sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.230 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
97, 2875864365, -4.662298202514648, -1.7940757274627686, 8.296355247497559, -0.021259816363453865, -0.8301189541816711, -0.9000201225280762, -0.017822265625, 0.1640625, -0.814697265625
98, 2875881032, -4.658452987670898, -1.782410979270935, 8.318493843078613, -0.04907393082976341, -0.8264321684837341, -0.9305861592292786, -0.017333984375, 0.1650390625, -0.817138671875
99, 2875897699, -4.652199745178223, -1.7758071422576904, 8.3287353515625, -0.00987369567155838, -0.8692054748535156, -0.9984982013702393, -0.017822265625, 0.1650390625, -0.817138671875
100, 2875914366, -4.648767948150635, -1.7728825807571411, 8.308501243591309, -0.0660935714840889, -0.8341031670570374, -1.0070273876190186, -0.018310546875, 0.16943359375, -0.81689453125
101, 2875931033, -4.659409523010254, -1.7815223932266235, 8.305245399475098, -0.07719668000936508, -0.8348076343536377, -0.9279351830482483, -0.018310546875, 0.1650390625, -0.815185546875
102, 2875947700, -4.659711837768555, -1.7771748304367065, 8.305191993713379, -0.04705053195357323, -0.7431396842002869, -1.0596998929977417, -0.01513671875, 0.1640625, -0.812744140625
103, 2875964367, -4.642358779907227, -1.7765966653823853, 8.316635131835938, -0.12145542353391647, -0.7564455270767212, -1.0063742399215698, -0.017333984375, 0.163330078125, -0.813232421875
104, 2875981034, -4.6490044593811035, -1.7801246643066406, 8.285953521728516, -0.17680445313453674, -0.6038322448730469, -0.9092764258384705, -0.020751953125, 0.1650390625, -0.816162109375
105, 2875997701, -4.655460357666016, -1.777279257774353, 8.290380477905273, -0.2197185605764389, -0.6019496917724609, -0.9402294158935547, -0.017333984375, 0.166015625, -0.816650390625
106, 2876014368, -4.639922618865967, -1.769392728805542, 8.295991897583008, -0.09959497302770615, -0.5987095832824707, -0.9364258646965027, -0.018310546875, 0.16455078125, -0.816162109375
107, 2876031035, -4.65458869934082, -1.7878131866455078, 8.307929039001465, -0.14937326312065125, -0.6594117879867554, -0.9346330761909485, -0.018310546875, 0.16455078125, -0.815673828125
108, 2876047702, -4.6468963623046875, -1.7804867029190063, 8.304258346557617, -0.09349916130304337, -0.5196817517280579, -0.9418302774429321, -0.018310546875, 0.16552734375, -0.815185546875
109, 2876064369, -4.661521911621094, -1.772720456123352, 8.290450096130371, -0.16383162140846252, -0.5133168697357178, -0.9296897053718567, -0.017822265625, 0.1640625, -0.815673828125
110, 2876081036, -4.6532487869262695, -1.7713812589645386, 8.308110237121582, -0.16561171412467957, -0.6046005487442017, -0.8264833688735962, -0.016845703125, 0.16357421875, -0.817138671875
111, 2876097703, -4.6473469734191895, -1.7847076654434204, 8.320672035217285, -0.07233026623725891, -0.5903983116149902, -0.9307782649993896, -0.019287109375, 0.1650390625, -0.815673828125
112, 2876114370, -4.657415866851807, -1.7785698175430298, 8.312443733215332, -0.16179542243480682, -0.5595479011535645, -1.0146855115890503, -0.019775390625, 0.16650390625, -0.815673828125
113, 2876131037, -4.645513534545898, -1.776164174079895, 8.279638290405273, -0.17323148250579834, -0.546049952507019, -0.9890983700752258, -0.017333984375, 0.1640625, -0.816650390625
114, 2876147704, -4.651518821716309, -1.782732605934143, 8.296675682067871, -0.2516575753688812, -0.5707662105560303, -1.0230481624603271, -0.018798828125, 0.162841796875, -0.815185546875
115, 2876164371, -4.6557297706604, -1.7956918478012085, 8.290514945983887, -0.1819654256105423, -0.4905984103679657, -0.9251946806907654, -0.019775390625, 0.1640625, -0.814208984375
116, 2876181038, -4.656388759613037, -1.7648496627807617, 8.314774513244629, -0.20223785936832428, -0.5839183330535889, -0.9085720777511597, -0.016845703125, 0.166015625, -0.814697265625
117, 2876197705, -4.66208553314209, -1.7651646137237549, 8.296319007873535, -0.11082615703344345, -0.4980646073818207, -0.8631992936134338, -0.017822265625, 0.16455078125, -0.815673828125
118, 2876214372, -4.646862030029297, -1.7718405723571777, 8.303105354309082, -0.10515293478965759, -0.6043700575828552, -0.931546688079834, -0.020263671875, 0.1669921875, -0.816162109375
119, 2876231039, -4.665594100952148, -1.7819359302520752, 8.308882713317871, -0.046371787786483765, -0.6230288743972778, -0.9340182542800903, -0.015869140625, 0.1650390625, -0.816650390625
120, 2876247706, -4.651421546936035, -1.7733746767044067, 8.34215259552002, -0.1232227087020874, -0.6911075115203857, -0.8903359174728394, -0.017822265625, 0.162353515625, -0.813232421875
121, 2876264373, -4.647007942199707, -1.7740694284439087, 8.309636116027832, -0.05356895923614502, -0.6645599007606506, -0.9304710030555725, -0.016357421875, 0.1640625, -0.814697265625
122, 2876281040, -4.650434494018555, -1.7770618200302124, 8.30122184753418, -0.04842081293463707, -0.7380684018135071, -1.0106899738311768, -0.018798828125, 0.163330078125, -0.816650390625
123, 2876297707, -4.6416916847229, -1.7634938955307007, 8.307116508483887, 0.018703674897551537, -0.7379403114318848, -0.9523186683654785, -0.018798828125, 0.163818359375, -0.814208984375
124, 2876314374, -4.655035495758057, -1.785454273223877, 8.321152687072754, 0.20253881812095642, -0.8239861726760864, -0.8784388303756714, -0.019775390625, 0.1650390625, -0.814697265625
125, 2876331041, -4.645750522613525, -1.774497389793396, 8.29976749420166, 0.06488336622714996, -0.8856614232063293, -0.888555645942688, -0.019775390625, 0.16455078125, -0.815185546875
126, 2876347708, -4.652356147766113, -1.7663452625274658, 8.310393333435059, 0.17258478701114655, -0.7692775130271912, -0.798834502696991, -0.019775390625, 0.163330078125, -0.817138671875
127, 2876364375, -4.65646505355835, -1.76248300075531, 8.31277084350586, 0.07452654838562012, -0.7534230947494507, -0.8667593598365784, -0.017822265625, 0.16357421875, -0.813720703125
128, 2876381042, -4.652618885040283, -1.7690812349319458, 8.320561408996582, -0.04537289962172508, -0.8511484861373901, -0.8747762441635132, -0.017822265625, 0.1650390625, -0.814208984375
129, 2876397709, -4.648873805999756, -1.7680820226669312, 8.309104919433594, -0.10813681036233902, -0.6629974842071533, -0.9543547034263611, -0.018310546875, 0.16455078125, -0.812744140625
130, 2876414376, -4.644886016845703, -1.7573039531707764, 8.311372756958008, -0.1371898353099823, -0.6393824815750122, -0.9501472115516663, -0.015869140625, 0.16552734375, -0.815673828125
131, 2876431043, -4.6647562980651855, -1.7496944665908813, 8.314674377441406, -0.16170576214790344, -0.5337173938751221, -0.9399988055229187, -0.017822265625, 0.1650390625, -0.816162109375
132, 2876447710, -4.651490211486816, -1.7507431507110596, 8.300360679626465, -0.1448269933462143, -0.5846866369247437, -0.9469271898269653, -0.017333984375, 0.1640625, -0.815673828125
133, 2876464377, -4.637584209442139, -1.7645243406295776, 8.319769859313965, -0.23274259269237518, -0.5672060251235962, -0.9765737056732178, -0.020263671875, 0.1650390625, -0.814697265625
134, 2876481044, -4.654339790344238, -1.7679845094680786, 8.332992553710938, -0.16071967780590057, -0.5920631289482117, -0.9784691333770752, -0.020263671875, 0.16455078125, -0.814697265625
135, 2876497711, -4.669778823852539, -1.7681838274002075, 8.31781005859375, -0.12329952418804169, -0.5803965330123901, -0.9163199663162231, -0.018798828125, 0.16552734375, -0.817138671875
136, 2876514378, -4.660898208618164, -1.770971417427063, 8.292071342468262, -0.08038545399904251, -0.5756582021713257, -0.8276231288909912, -0.019775390625, 0.163818359375, -0.815673828125
137, 2876531045, -4.660394668579102, -1.7738242149353027, 8.307827949523926, -0.1514863222837448, -0.49232736229896545, -0.9019896984100342, -0.017822265625, 0.163330078125, -0.817138671875
138, 2876547712, -4.667501449584961, -1.751070499420166, 8.299586296081543, -0.2189885675907135, -0.5022777915000916, -0.9469783306121826, -0.017822265625, 0.1640625, -0.816650390625
139, 2876564379, -4.6480560302734375, -1.7555551528930664, 8.328863143920898, -0.21515950560569763, -0.6129247546195984, -0.9936959743499756, -0.018310546875, 0.160400390625, -0.816650390625
140, 2876581046, -4.655238628387451, -1.7675557136535645, 8.325868606567383, -0.23264014720916748, -0.6109780669212341, -0.9485407471656799, -0.019775390625, 0.16455078125, -0.815673828125
141, 2876597713, -4.656203269958496, -1.7539857625961304, 8.30820083618164, -0.1397428810596466, -0.6255132555961609, -0.9364386796951294, -0.020751953125, 0.166015625, -0.814208984375
142, 2876614380, -4.665950775146484, -1.7667485475540161, 8.3223876953125, -0.2107412964105606, -0.7058988213539124, -0.9977811574935913, -0.020751953125, 0.16552734375, -0.81982421875
143, 2876631047, -4.647261142730713, -1.7724024057388306, 8.31866455078125, -0.16684110462665558, -0.6974593997001648, -1.0063741207122803, -0.018310546875, 0.163330078125, -0.817138671875
144, 2876647714, -4.663991451263428, -1.7696477174758911, 8.296639442443848, -0.181747704744339, -0.6961916089057922, -0.945019006729126, -0.016845703125, 0.16357421875, -0.816162109375
145, 2876664381, -4.646920680999756, -1.7547775506973267, 8.300750732421875, -0.14857926964759827, -0.6883540749549866, -1.000432014465332, -0.019775390625, 0.162841796875, -0.813232421875
146, 2876681048, -4.6478190422058105, -1.7595975399017334, 8.306541442871094, -0.2296050488948822, -0.6525731682777405, -1.0312952995300293, -0.019775390625, 0.16455078125, -0.815673828125
147, 2876697715, -4.655859470367432, -1.7669261693954468, 8.301560401916504, -0.328252375125885, -0.48699989914894104, -1.0388767719268799, -0.017822265625, 0.1650390625, -0.815673828125
