sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:06:53.670 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
349, 1761508745, -4.6280598640441895, -1.6864230632781982, 8.355151176452637, -0.19418267905712128, -0.8440793752670288, -1.0496726036071777, -0.01708984375, 0.1513671875, -0.817626953125
350, 1761525412, -4.610085964202881, -1.6737335920333862, 8.339787483215332, -0.180454283952713, -0.7872703075408936, -1.0606218576431274, -0.015625, 0.15283203125, -0.816650390625
351, 1761542079, -4.620949745178223, -1.686090111732483, 8.344874382019043, -0.19427230954170227, -0.7926490306854248, -1.023253083229065, -0.01513671875, 0.1533203125, -0.818603515625
352, 1761558746, -4.6237359046936035, -1.6823203563690186, 8.313909530639648, -0.2950966954231262, -0.8435157537460327, -0.9922488331794739, -0.017578125, 0.15087890625, -0.816650390625
353, 1761575413, -4.622341632843018, -1.6690901517868042, 8.356682777404785, -0.18681903183460236, -0.8244855999946594, -1.0446653366088867, -0.01806640625, 0.1513671875, -0.818115234375
354, 1761592080, -4.625375270843506, -1.6812032461166382, 8.340968132019043, -0.24740588665008545, -0.8058011531829834, -1.1046628952026367, -0.015625, 0.1513671875, -0.818603515625
355, 1761608747, -4.618467807769775, -1.6828069686889648, 8.330615997314453, -0.19753797352313995, -0.9208663105964661, -1.0612493753433228, -0.01708984375, 0.15234375, -0.815185546875
356, 1761625414, -4.633145332336426, -1.6797517538070679, 8.335458755493164, -0.11660181730985641, -0.9446092247962952, -1.0132640600204468, -0.0166015625, 0.15087890625, -0.816162109375
357, 1761642081, -4.623601913452148, -1.670253038406372, 8.350587844848633, -0.153189554810524, -1.0590081214904785, -1.0980932712554932, -0.0166015625, 0.150390625, -0.816650390625
358, 1761658748, -4.639834403991699, -1.677269458770752, 8.360838890075684, 0.016949204728007317, -1.2297426462173462, -1.068075180053711, -0.01708984375, 0.15283203125, -0.818115234375
359, 1761675415, -4.62484884262085, -1.6697959899902344, 8.358743667602539, -0.08781313896179199, -1.3199377059936523, -1.0265698432922363, -0.0166015625, 0.15380859375, -0.819091796875
360, 1761692082, -4.61882209777832, -1.659905195236206, 8.34829330444336, -0.16955606639385223, -1.4166127443313599, -1.2530373334884644, -0.01708984375, 0.15283203125, -0.816650390625
361, 1761708749, -4.608017921447754, -1.6961859464645386, 8.350635528564453, -0.15324078500270844, -1.3062477111816406, -1.304851770401001, -0.01611328125, 0.1513671875, -0.814697265625
362, 1761725416, -4.603384971618652, -1.6742991209030151, 8.349717140197754, -0.17022201418876648, -1.3637868165969849, -1.183524489402771, -0.017578125, 0.15283203125, -0.817138671875
363, 1761742083, -4.6164774894714355, -1.7056314945220947, 8.361966133117676, -0.17569032311439514, -1.2338790893554688, -1.2413069009780884, -0.01708984375, 0.1513671875, -0.817626953125
364, 1761758750, -4.615172386169434, -1.6947933435440063, 8.374778747558594, -0.7363522052764893, -1.2060121297836304, -1.3716495037078857, -0.01708984375, 0.15087890625, -0.819091796875
365, 1761775417, -4.621461391448975, -1.6776913404464722, 8.35470962524414, -1.0951862335205078, -1.3035839796066284, -1.5428322553634644, -0.01806640625, 0.15380859375, -0.818115234375
366, 1761792084, -4.583224296569824, -1.6951402425765991, 8.358735084533691, -1.0485327243804932, -1.2062045335769653, -1.3735707998275757, -0.017578125, 0.1513671875, -0.818115234375
367, 1761808751, -4.586771011352539, -1.699758768081665, 8.352071762084961, -0.9981780648231506, -1.131658673286438, -1.4058040380477905, -0.01708984375, 0.15087890625, -0.816650390625
368, 1761825418, -4.601728916168213, -1.705846905708313, 8.353586196899414, -0.8114743828773499, -0.9199697971343994, -1.3429508209228516, -0.02001953125, 0.15185546875, -0.816162109375
369, 1761842085, -4.6080002784729, -1.6997706890106201, 8.33525276184082, -0.5281399488449097, -1.0227251052856445, -1.1956981420516968, -0.01806640625, 0.1533203125, -0.816162109375
370, 1761858752, -4.585676670074463, -1.6885682344436646, 8.33385181427002, -0.29160061478614807, -0.9421504139900208, -1.100859522819519, -0.02001953125, 0.15283203125, -0.818115234375
371, 1761875419, -4.582353115081787, -1.709999442100525, 8.3601713180542, -0.22587838768959045, -0.9316107034683228, -1.0330880880355835, -0.01953125, 0.154296875, -0.817626953125
372, 1761892086, -4.600868225097656, -1.7074600458145142, 8.34177017211914, -0.011999549344182014, -0.8769659996032715, -0.8831642866134644, -0.0185546875, 0.15380859375, -0.815185546875
373, 1761908753, -4.599415302276611, -1.70522141456604, 8.325251579284668, 0.23693670332431793, -0.8948437571525574, -0.8579742908477783, -0.01904296875, 0.15087890625, -0.815673828125
374, 1761925420, -4.596378803253174, -1.6990270614624023, 8.36624526977539, 0.4406857192516327, -0.9757798314094543, -0.6858184933662415, -0.02001953125, 0.150390625, -0.816162109375
375, 1761942087, -4.601332664489746, -1.6972098350524902, 8.348738670349121, 0.43193894624710083, -1.0396579504013062, -0.7404887676239014, -0.01953125, 0.15185546875, -0.817138671875
376, 1761958754, -4.609420299530029, -1.6981587409973145, 8.377928733825684, -0.038214150816202164, -1.2537161111831665, -0.8866604566574097, -0.02099609375, 0.15234375, -0.816650390625
377, 1761975421, -4.638497829437256, -1.661149501800537, 8.381091117858887, -1.0254813432693481, -1.2636666297912598, -1.3975186347961426, -0.01806640625, 0.15234375, -0.821044921875
378, 1761992088, -4.592145919799805, -1.7001335620880127, 8.37887954711914, -1.422887921333313, -1.0605963468551636, -1.4646366834640503, -0.02001953125, 0.15478515625, -0.815673828125
379, 1762008755, -4.565032958984375, -1.7463257312774658, 8.340001106262207, -0.9065742492675781, -1.198405385017395, -1.2887284755706787, -0.0185546875, 0.15380859375, -0.817626953125
380, 1762025422, -4.569178581237793, -1.7166842222213745, 8.345242500305176, -0.31707245111465454, -1.378936529159546, -1.0155051946640015, -0.02001953125, 0.150390625, -0.817138671875
381, 1762042089, -4.5668463706970215, -1.693606972694397, 8.370412826538086, 0.24418506026268005, -1.338634967803955, -0.8191709518432617, -0.01904296875, 0.150390625, -0.817626953125
382, 1762058756, -4.5963521003723145, -1.7030783891677856, 8.354241371154785, 0.30509212613105774, -1.461153507232666, -0.7030686736106873, -0.02001953125, 0.15283203125, -0.817138671875
383, 1762075423, -4.5911078453063965, -1.6862218379974365, 8.3788480758667, 0.17285367846488953, -1.4617806673049927, -0.7730680704116821, -0.0205078125, 0.154296875, -0.818603515625
384, 1762092090, -4.596325397491455, -1.684027910232544, 8.364232063293457, -0.06494099646806717, -1.459718942642212, -0.9092251658439636, -0.01904296875, 0.15234375, -0.817626953125
385, 1762108757, -4.594451427459717, -1.685364842414856, 8.361005783081055, -0.259597510099411, -1.5187305212020874, -1.050428032875061, -0.02001953125, 0.15234375, -0.815673828125
386, 1762125424, -4.581721782684326, -1.7037969827651978, 8.380879402160645, -0.1972689926624298, -1.4640858173370361, -1.0072194337844849, -0.01953125, 0.15087890625, -0.816162109375
387, 1762142091, -4.590281963348389, -1.6612119674682617, 8.37195873260498, -0.7333940863609314, -1.015620470046997, -1.1539417505264282, -0.01953125, 0.15185546875, -0.816650390625
388, 1762158758, -4.676861763000488, -1.6845799684524536, 8.41700267791748, -1.7816576957702637, -0.6082888245582581, -1.6296592950820923, -0.025634765625, 0.15283203125, -0.81689453125
389, 1762175425, -4.738994121551514, -1.5542149543762207, 8.325629234313965, -4.2284650802612305, 0.8808913230895996, -2.702216863632202, -0.0205078125, 0.15283203125, -0.817626953125
390, 1762192092, -4.700065612792969, -1.6549437046051025, 8.454556465148926, -6.648455619812012, 3.7915444374084473, -4.464793682098389, -0.02099609375, 0.156494140625, -0.816650390625
391, 1762208759, -4.464286804199219, -1.6304607391357422, 8.509038925170898, -7.275981426239014, 6.0067620277404785, -5.337713718414307, -0.0185546875, 0.156494140625, -0.815185546875
392, 1762225426, -4.2769904136657715, -1.7665013074874878, 8.437749862670898, -7.445911407470703, 10.177345275878906, -4.4643731117248535, -0.01708984375, 0.159423828125, -0.816162109375
393, 1762242093, -3.890353202819824, -1.6725034713745117, 8.421944618225098, -7.716899871826172, 18.144695281982422, -1.675469994544983, -0.01318359375, 0.160400390625, -0.814697265625
394, 1762258760, -3.6833012104034424, -1.3493010997772217, 8.710151672363281, -7.107325553894043, 34.65081024169922, 0.4466169774532318, -0.00732421875, 0.1630859375, -0.8173828125
395, 1762275427, -1.3957098722457886, -1.8480333089828491, 9.690459251403809, -9.76880931854248, 80.6314697265625, -2.412977695465088, 0.006591796875, 0.164794921875, -0.813720703125
396, 1762292094, -4.688784599304199, -1.8649635314941406, 11.147933959960938, -20.771053314208984, 130.385009765625, 8.604514122009277, 0.03564453125, 0.16552734375, -0.8076171875
397, 1762308761, -4.993442058563232, -4.071979999542236, 11.262621879577637, -25.184606552124023, 135.95468139648438, 18.768781661987305, 0.06982421875, 0.17236328125, -0.807373046875
398, 1762325428, -3.6959526538848877, -6.749323844909668, 13.13575267791748, 17.911455154418945, 118.79393005371094, 29.258813858032227, 0.102783203125, 0.16796875, -0.79833984375
399, 1762342095, -2.5121350288391113, -6.492110729217529, 16.168743133544922, 54.374427795410156, 78.24750518798828, 15.556888580322266, 0.1279296875, 0.155517578125, -0.794189453125
400, 1762358762, 2.6565372943878174, -3.927685260772705, 13.255393028259277, 52.708648681640625, 46.76036834716797, 3.541625738143921, 0.146240234375, 0.143798828125, -0.78857421875
401, 1762375429, 4.654691219329834, -2.5895884037017822, 12.271217346191406, 27.306623458862305, 30.17554473876953, 2.89735746383667, 0.1611328125, 0.134765625, -0.78466796875
402, 1762392096, 4.7725114822387695, -3.2829344272613525, 12.153766632080078, 10.899882316589355, 7.0395331382751465, 3.8198485374450684, 0.170654296875, 0.128173828125, -0.7734375
403, 1762408763, 4.144759654998779, -3.501357316970825, 12.206245422363281, 4.296364784240723, -20.179553985595703, 0.2979516088962555, 0.17724609375, 0.123779296875, -0.764404296875
404, 1762425430, 2.214270830154419, -3.806985378265381, 12.957162857055664, -9.112774848937988, -49.233646392822266, -11.183504104614258, 0.17626953125, 0.124755859375, -0.75830078125
405, 1762442097, -0.16578032076358795, -4.271177768707275, 13.453178405761719, -22.728422164916992, -87.60121154785156, -29.41207504272461, 0.17333984375, 0.1298828125, -0.7548828125
406, 1762458764, -0.838341236114502, -3.976797342300415, 12.026484489440918, -25.200084686279297, -124.60590362548828, -42.21432113647461, 0.16015625, 0.1357421875, -0.756591796875
407, 1762475431, -1.6018190383911133, -3.140526533126831, 10.812808990478516, -26.601924896240234, -142.20997619628906, -45.82198715209961, 0.1435546875, 0.14306640625, -0.759521484375
408, 1762492098, -2.969935894012451, -2.8458049297332764, 10.835772514343262, -30.905759811401367, -150.73861694335938, -44.58121871948242, 0.12060546875, 0.153564453125, -0.76611328125
409, 1762508765, -4.786702632904053, -2.7481160163879395, 11.657958984375, -37.047088623046875, -158.93858337402344, -43.37752151489258, 0.096923828125, 0.16845703125, -0.773193359375
410, 1762525432, -6.162046909332275, -2.489143133163452, 11.9381742477417, -41.937015533447266, -170.77920532226562, -43.32863235473633, 0.063232421875, 0.185302734375, -0.781494140625
411, 1762542099, -7.226679801940918, -1.90168035030365, 12.124141693115234, -44.91130065917969, -181.07464599609375, -43.488651275634766, 0.0244140625, 0.20458984375, -0.78759765625
412, 1762558766, -7.658413887023926, -1.8723145723342896, 11.519269943237305, -39.44212341308594, -194.50062561035156, -42.67878341674805, -0.0205078125, 0.21923828125, -0.79296875
413, 1762575433, -6.551480293273926, -1.248849868774414, 9.773781776428223, -27.137174606323242, -194.4494171142578, -34.57511901855469, -0.067138671875, 0.232421875, -0.798583984375
414, 1762592100, -6.547579288482666, -0.400084912776947, 8.99116325378418, -31.617774963378906, -179.13685607910156, -25.638980865478516, -0.11767578125, 0.243408203125, -0.794189453125
415, 1762608767, -6.463052272796631, -0.28066325187683105, 7.834964752197266, -43.85255432128906, -160.7282257080078, -16.920652389526367, -0.160888671875, 0.255615234375, -0.792236328125
416, 1762625434, -7.642501354217529, -0.6528226733207703, 8.059548377990723, -48.90266036987305, -145.5806884765625, -10.435664176940918, -0.200927734375, 0.268798828125, -0.782958984375
417, 1762642101, -7.512661933898926, -0.5082830190658569, 6.740647792816162, -45.24821090698242, -136.09799194335938, -6.838728904724121, -0.236572265625, 0.2802734375, -0.770751953125
418, 1762658768, -6.494104862213135, 0.19275033473968506, 4.612548828125, -36.37568283081055, -110.84832763671875, 2.577343702316284, -0.2666015625, 0.2919921875, -0.760986328125
419, 1762675435, -7.102685928344727, 0.2860182523727417, 4.784992218017578, -33.20880126953125, -85.56100463867188, 10.508394241333008, -0.28759765625, 0.2998046875, -0.75048828125
420, 1762692102, -6.960050106048584, 0.039380013942718506, 4.247249126434326, -25.083309173583984, -71.13890838623047, 16.190914154052734, -0.3056640625, 0.306640625, -0.74365234375
421, 1762708769, -6.022487163543701, 0.4246446192264557, 3.1447112560272217, -5.838987827301025, -48.83555221557617, 24.01848793029785, -0.31787109375, 0.3115234375, -0.734130859375
422, 1762725436, -6.324800491333008, 0.4222514033317566, 3.8015737533569336, 3.4548680782318115, -24.150440216064453, 26.73501205444336, -0.32275390625, 0.3154296875, -0.732177734375
423, 1762742103, -6.645168781280518, -0.12949541211128235, 4.426763534545898, 14.310470581054688, -7.349767684936523, 26.079326629638672, -0.326416015625, 0.31494140625, -0.732666015625
424, 1762758770, -6.936678409576416, -0.15937663614749908, 4.704471111297607, 35.55707550048828, 10.209882736206055, 33.894554138183594, -0.32373046875, 0.31298828125, -0.734619140625
425, 1762775437, -7.745901584625244, -1.5549087524414062, 5.082404136657715, 43.58878707885742, 27.06670379638672, 44.18458557128906, -0.313232421875, 0.306640625, -0.741455078125
426, 1762792104, -2.4328224658966064, -4.377106666564941, 5.501247406005859, 49.848209381103516, 40.8696174621582, 59.08194351196289, -0.2998046875, 0.302734375, -0.749755859375
427, 1762808771, 1.8722010850906372, -5.799198627471924, 8.448076248168945, 42.32035827636719, 67.71033477783203, 71.1702651977539, -0.2822265625, 0.2978515625, -0.759765625
428, 1762825438, 4.234890937805176, -12.713597297668457, 7.654865741729736, 11.293377876281738, 128.95460510253906, 40.39523696899414, -0.255615234375, 0.298095703125, -0.770263671875
429, 1762842105, 0.2694997787475586, -6.486960411071777, 2.1983561515808105, 23.179479598999023, 182.33367919921875, -1.243247628211975, -0.21875, 0.29296875, -0.78369140625
430, 1762858772, -5.051562786102295, 3.2318789958953857, 12.810874938964844, -9.937454223632812, 211.53472900390625, 2.5503971576690674, -0.16796875, 0.294921875, -0.795654296875
431, 1762875439, -5.358946323394775, 5.48777961730957, 12.33320426940918, -12.550925254821777, 185.65248107910156, 30.481590270996094, -0.123046875, 0.29931640625, -0.80224609375
432, 1762892106, -8.719088554382324, -1.2101657390594482, 14.056153297424316, -19.05274772644043, 158.35552978515625, 46.63276290893555, -0.079833984375, 0.30322265625, -0.804443359375
433, 1762908773, -8.46640682220459, -5.913259029388428, 11.031299591064453, -25.157390594482422, 125.5880126953125, 29.58141326904297, -0.04541015625, 0.313720703125, -0.8046875
434, 1762925440, -6.765676021575928, -4.509953498840332, 9.630328178405762, -29.790977478027344, 119.80081939697266, 16.6281681060791, -0.0146484375, 0.31982421875, -0.80517578125
435, 1762942107, -6.31634521484375, -2.1802642345428467, 10.104990005493164, -42.124019622802734, 107.67798614501953, 4.196103096008301, 0.01123046875, 0.3291015625, -0.80224609375
436, 1762958774, -8.131306648254395, -6.47164249420166, 10.510905265808105, -23.347211837768555, 88.55882263183594, 9.6813325881958, 0.036376953125, 0.3359375, -0.79833984375
437, 1762975441, -6.486114025115967, -3.476454496383667, 8.731427192687988, 28.975284576416016, 44.62245559692383, 19.509464263916016, 0.050048828125, 0.33154296875, -0.801513671875
438, 1762992108, -4.996292591094971, -2.5584700107574463, 9.104317665100098, 22.919225692749023, 30.37017059326172, 12.912747383117676, 0.05908203125, 0.324462890625, -0.79833984375
439, 1763008775, -5.003832817077637, -3.3043887615203857, 8.366369247436523, 24.405561447143555, 23.326223373413086, 12.869434356689453, 0.068115234375, 0.318603515625, -0.802001953125
440, 1763025442, -4.779505729675293, -2.535409927368164, 8.457881927490234, 24.151796340942383, 18.016223907470703, 12.250707626342773, 0.07421875, 0.312744140625, -0.805908203125
441, 1763042109, -5.103620529174805, -2.540973663330078, 8.982081413269043, 21.807830810546875, 16.610397338867188, 9.697689056396484, 0.077392578125, 0.3076171875, -0.807373046875
442, 1763058776, -4.937171459197998, -2.2235987186431885, 8.813488960266113, 13.471136093139648, 12.095451354980469, 4.819681644439697, 0.081787109375, 0.3017578125, -0.80908203125
443, 1763075443, -4.707339286804199, -2.404571533203125, 8.747889518737793, 6.717020034790039, 14.327288627624512, 0.9356391429901123, 0.0859375, 0.30126953125, -0.80810546875
444, 1763092110, -4.60335111618042, -2.590977668762207, 8.380331039428711, 0.6442428231239319, 11.854182243347168, -1.6483441591262817, 0.08984375, 0.302734375, -0.8076171875
445, 1763108777, -4.813658714294434, -2.559666395187378, 8.247268676757812, -0.9262579679489136, 10.770419120788574, -1.3164162635803223, 0.09130859375, 0.30078125, -0.807373046875
446, 1763125444, -4.711063861846924, -2.466681718826294, 8.264437675476074, -2.3731329441070557, 9.018793106079102, -1.5937252044677734, 0.09375, 0.3037109375, -0.807861328125
447, 1763142111, -4.929085731506348, -2.426791191101074, 8.508338928222656, -6.5939154624938965, 8.20126724243164, -4.236086368560791, 0.095947265625, 0.30224609375, -0.808837890625
448, 1763158778, -4.674363613128662, -2.547247886657715, 8.24917984008789, -9.934647560119629, 7.50054931640625, -6.7350172996521, 0.09765625, 0.305419921875, -0.806396484375
449, 1763175445, -4.625590801239014, -2.7767810821533203, 7.884695529937744, -8.001117706298828, 9.346176147460938, -5.388889312744141, 0.099365234375, 0.307373046875, -0.805419921875
450, 1763192112, -4.828794479370117, -2.734071731567383, 7.907473564147949, -5.337183475494385, 8.724919319152832, -3.181335926055908, 0.099609375, 0.309814453125, -0.803466796875
451, 1763208779, -4.958993434906006, -2.777693748474121, 7.8086838722229, -2.266186475753784, 7.646576881408691, -0.9746018648147583, 0.103271484375, 0.310302734375, -0.8017578125
452, 1763225446, -4.768211841583252, -2.779102087020874, 7.7107110023498535, 1.339294672012329, 5.074523448944092, 0.4386751353740692, 0.103271484375, 0.308837890625, -0.8037109375
453, 1763242113, -4.393709659576416, -2.9175891876220703, 7.709128379821777, 2.812127113342285, 6.40704870223999, 2.062392234802246, 0.105712890625, 0.307861328125, -0.80419921875
454, 1763258780, -4.426872253417969, -2.874016761779785, 7.806791305541992, 4.950815200805664, 8.380254745483398, 6.370143413543701, 0.108642578125, 0.305908203125, -0.8037109375
455, 1763275447, -4.543436050415039, -2.9279541969299316, 7.511105537414551, 8.698931694030762, 7.653471946716309, 10.918990135192871, 0.111328125, 0.304931640625, -0.8046875
456, 1763292114, -4.4210638999938965, -3.1130738258361816, 7.28148889541626, 16.498065948486328, 9.142030715942383, 16.37578773498535, 0.11669921875, 0.301513671875, -0.804443359375
457, 1763308781, -4.702905178070068, -2.7772867679595947, 7.594661712646484, 23.664493560791016, 10.786773681640625, 21.680744171142578, 0.121826171875, 0.296875, -0.807373046875
458, 1763325448, -4.845053672790527, -2.7084310054779053, 7.9486236572265625, 24.781856536865234, 8.493806838989258, 24.557296752929688, 0.125, 0.28857421875, -0.80712890625
459, 1763342115, -4.713509559631348, -2.6846885681152344, 8.08018684387207, 14.594938278198242, 12.048579216003418, 22.960224151611328, 0.1298828125, 0.284912109375, -0.810546875
460, 1763358782, -4.724285125732422, -2.5248491764068604, 8.22895336151123, 15.461041450500488, 15.023332595825195, 23.950531005859375, 0.132080078125, 0.280517578125, -0.810546875
461, 1763375449, -4.927915573120117, -1.871748924255371, 8.684739112854004, 15.877466201782227, 23.27396583557129, 26.3891658782959, 0.1416015625, 0.27099609375, -0.809814453125
462, 1763392116, -5.017824649810791, -1.4616161584854126, 8.497875213623047, 7.70366096496582, 45.44058609008789, 22.90056037902832, 0.153076171875, 0.271728515625, -0.80859375
463, 1763408783, -5.125915050506592, -1.0479402542114258, 8.353299140930176, -7.54842472076416, 72.10662841796875, 14.227709770202637, 0.169189453125, 0.267333984375, -0.80517578125
464, 1763425450, -5.216710567474365, -1.58822762966156, 8.161267280578613, -15.046785354614258, 99.97119140625, 3.9781224727630615, 0.19189453125, 0.27294921875, -0.798828125
465, 1763442117, -5.488154411315918, -1.837415337562561, 7.964808464050293, -15.3324613571167, 122.7113037109375, -2.0695793628692627, 0.218505859375, 0.277099609375, -0.790771484375
466, 1763458784, -5.762115001678467, -2.1365909576416016, 7.712620735168457, -14.465922355651855, 142.52996826171875, -3.2757556438446045, 0.250732421875, 0.283447265625, -0.781982421875
467, 1763475451, -5.664554119110107, -1.957892656326294, 7.818537712097168, -15.442069053649902, 166.86436462402344, -3.5811126232147217, 0.287109375, 0.286376953125, -0.767822265625
468, 1763492118, -5.596635818481445, -2.000171184539795, 8.015028953552246, -15.805959701538086, 203.4530792236328, -6.745288372039795, 0.327392578125, 0.291015625, -0.748046875
469, 1763508785, -5.297309398651123, -2.4882962703704834, 8.131843566894531, -17.038942337036133, 255.29725646972656, -7.950455665588379, 0.377197265625, 0.2890625, -0.722900390625
470, 1763525452, -5.420193195343018, -3.05147647857666, 7.981434345245361, -19.658058166503906, 324.3743591308594, 3.1038525104522705, 0.43994140625, 0.29443359375, -0.682373046875
471, 1763542119, -5.811546802520752, -3.2139132022857666, 8.756168365478516, -23.64068603515625, 407.6474609375, 29.848678588867188, 0.51611328125, 0.296142578125, -0.626220703125
472, 1763558786, -10.187923431396484, -2.654919147491455, 9.737364768981934, -43.724117279052734, 468.62158203125, 62.13636779785156, 0.599365234375, 0.293212890625, -0.54736328125
473, 1763575453, -15.807454109191895, -2.851597309112549, 10.433722496032715, -65.58865356445312, 482.9881591796875, 68.03697204589844, 0.6748046875, 0.287109375, -0.452392578125
474, 1763592120, -16.490785598754883, -5.758303165435791, 10.71435546875, -68.63957977294922, 472.5743408203125, 90.70879364013672, 0.736328125, 0.2763671875, -0.3466796875
475, 1763608787, -16.664878845214844, -7.351830005645752, 10.030448913574219, -56.982643127441406, 434.6212463378906, 121.95478820800781, 0.783935546875, 0.2548828125, -0.24169921875
476, 1763625454, -12.298667907714844, -7.191624641418457, 12.925924301147461, -20.04696273803711, 373.44085693359375, 145.44190979003906, 0.812744140625, 0.21875, -0.15087890625
477, 1763642121, -4.700072765350342, -4.559049129486084, 14.18200397491455, -40.76953125, 270.43389892578125, 117.29899597167969, 0.826171875, 0.18896484375, -0.076171875
478, 1763658788, -33.183860778808594, -9.188440322875977, 27.300249099731445, -53.52094650268555, 114.71332550048828, 102.88794708251953, 0.82861328125, 0.16015625, -0.035400390625
479, 1763675455, -10.63932991027832, -10.262656211853027, 21.331707000732422, -15.056699752807617, -131.01119995117188, 18.10889434814453, 0.82275390625, 0.1474609375, -0.048828125
480, 1763692122, -1.1409212350845337, -5.580116271972656, 10.06306266784668, 75.84986114501953, -216.99913024902344, 56.44906997680664, 0.810546875, 0.12939453125, -0.084716796875
481, 1763708789, -0.23654821515083313, -2.384995222091675, 6.684770584106445, 110.40511322021484, -214.6343994140625, 99.06318664550781, 0.8076171875, 0.100341796875, -0.1201171875
482, 1763725456, -3.4493138790130615, -2.444284439086914, 8.977644920349121, 80.2657699584961, -225.79278564453125, 93.90342712402344, 0.81396484375, 0.067626953125, -0.15087890625
483, 1763742123, -6.560512542724609, -3.8490898609161377, 10.487747192382812, 17.515104293823242, -290.59490966796875, 42.91726303100586, 0.831787109375, 0.04638671875, -0.195556640625
484, 1763758790, -6.690978050231934, -6.093445301055908, 8.013898849487305, -10.321178436279297, -360.39306640625, -18.105714797973633, 0.85595703125, 0.0478515625, -0.285400390625
485, 1763775457, -6.397553443908691, -6.334066867828369, 4.547982215881348, 19.2580623626709, -393.9651184082031, -49.16719055175781, 0.855712890625, 0.056640625, -0.42236328125
486, 1763792124, -7.478240966796875, -5.109346389770508, 3.863307237625122, 49.480072021484375, -393.79132080078125, -47.64934158325195, 0.79296875, 0.060546875, -0.57470703125
487, 1763808791, -8.068316459655762, -2.960495948791504, 5.45906925201416, 34.50761413574219, -382.0825500488281, -55.2883415222168, 0.68359375, 0.05517578125, -0.68896484375
488, 1763825458, -7.612077236175537, -1.8600122928619385, 5.5024542808532715, -12.651813507080078, -373.757568359375, -81.155029296875, 0.570556640625, 0.06640625, -0.75146484375
489, 1763842125, -8.81246566772461, -1.5061529874801636, 6.244462013244629, -51.23045349121094, -355.8545227050781, -93.10478973388672, 0.4775390625, 0.097412109375, -0.78271484375
490, 1763858792, -10.51121711730957, 0.7352399230003357, 7.296040058135986, -89.27117919921875, -333.57049560546875, -86.74102020263672, 0.41796875, 0.13916015625, -0.810302734375
491, 1763875459, -12.550785064697266, 0.3421255648136139, 7.0451979637146, -116.71110534667969, -304.05950927734375, -71.99737548828125, 0.35400390625, 0.18701171875, -0.859130859375
492, 1763892126, -16.71311378479004, -3.87029767036438, 10.034590721130371, -105.16189575195312, -281.442138671875, -67.92447662353516, 0.2666015625, 0.232666015625, -0.90380859375
493, 1763908793, -19.907960891723633, -5.598292827606201, 12.75947093963623, -66.91763305664062, -294.8753662109375, -98.69068908691406, 0.144775390625, 0.267822265625, -0.91455078125
494, 1763925460, -19.383432388305664, -1.8379473686218262, 11.67292594909668, -35.23215866088867, -310.2549133300781, -124.51119232177734, 0.02001953125, 0.2802734375, -0.897705078125
495, 1763942127, -20.026859283447266, 2.0351316928863525, 10.16211223602295, -25.657167434692383, -306.75177001953125, -113.5898208618164, -0.07666015625, 0.27685546875, -0.866455078125
496, 1763958794, -22.0561580657959, 2.4460766315460205, 7.794042110443115, -26.465587615966797, -302.2295227050781, -77.01318359375, -0.16015625, 0.27490234375, -0.83642578125
497, 1763975461, -21.534915924072266, 1.264688491821289, 3.17220401763916, -24.721996307373047, -281.76068115234375, -48.44474411010742, -0.23095703125, 0.273681640625, -0.8037109375
498, 1763992128, -20.9907169342041, 1.7301169633865356, 0.299879789352417, -42.517364501953125, -230.3594207763672, -45.53306198120117, -0.286376953125, 0.274658203125, -0.77978515625
499, 1764008795, -20.353740692138672, 4.096659183502197, -3.251901388168335, -62.868690490722656, -163.99639892578125, -49.05651092529297, -0.32666015625, 0.27783203125, -0.7529296875
500, 1764025462, -21.775657653808594, 3.702425241470337, -7.239967346191406, -55.6685676574707, -89.3782730102539, -40.285186767578125, -0.351806640625, 0.2861328125, -0.73193359375
501, 1764042129, -21.743175506591797, 2.3395769596099854, -9.26730728149414, -5.429985523223877, -13.421992301940918, -25.08133888244629, -0.358154296875, 0.285400390625, -0.724609375
502, 1764058796, -15.019761085510254, 1.820670247077942, -9.895956039428711, 36.37316131591797, 91.58023834228516, 10.149895668029785, -0.345703125, 0.277099609375, -0.730712890625
503, 1764075463, 2.8435378074645996, -5.053666591644287, 17.411420822143555, -13.991293907165527, 135.77142333984375, -4.597128391265869, -0.318359375, 0.27880859375, -0.73779296875
504, 1764092130, 0.7088415622711182, -7.175610542297363, 10.737099647521973, -4.265021800994873, 170.9918212890625, 16.313270568847656, -0.282958984375, 0.278076171875, -0.74853515625
