sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.926 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
95, 2110532392, -4.576507091522217, -1.6818664073944092, 8.350934028625488, -0.03713841363787651, -0.8056858777999878, -0.9853333234786987, -0.022216796875, 0.13623046875, -0.8232421875
96, 2110549059, -4.575300693511963, -1.6898363828659058, 8.371074676513672, -0.08472681045532227, -0.747045636177063, -0.9268980622291565, -0.021240234375, 0.13623046875, -0.822998046875
97, 2110565726, -4.587162971496582, -1.6783301830291748, 8.368489265441895, -0.09324303269386292, -0.7702764272689819, -1.006054162979126, -0.021240234375, 0.1328125, -0.822998046875
98, 2110582393, -4.592129230499268, -1.6859045028686523, 8.339099884033203, -0.17266802489757538, -0.6911970973014832, -1.0047093629837036, -0.022705078125, 0.13232421875, -0.820556640625
99, 2110599060, -4.577795028686523, -1.6935805082321167, 8.361241340637207, -0.2375577688217163, -0.7072947025299072, -0.963267982006073, -0.020751953125, 0.13671875, -0.823486328125
100, 2110615727, -4.592984199523926, -1.6882531642913818, 8.329754829406738, -0.27994680404663086, -0.715593159198761, -0.9812992811203003, -0.021728515625, 0.13134765625, -0.823486328125
101, 2110632394, -4.572939872741699, -1.6833603382110596, 8.352725982666016, -0.3577325642108917, -0.6267043352127075, -1.0392097234725952, -0.022216796875, 0.134765625, -0.82373046875
102, 2110649061, -4.587935447692871, -1.6770081520080566, 8.331151008605957, -0.3413148522377014, -0.6355406641960144, -0.9757285118103027, -0.020263671875, 0.134765625, -0.823974609375
103, 2110665728, -4.589509963989258, -1.6812822818756104, 8.332048416137695, -0.3746754229068756, -0.528313159942627, -1.1102336645126343, -0.022705078125, 0.1337890625, -0.822998046875
104, 2110682395, -4.584280490875244, -1.676892876625061, 8.35051155090332, -0.4233907163143158, -0.5829578042030334, -1.103164553642273, -0.022216796875, 0.1357421875, -0.82470703125
105, 2110699062, -4.584375381469727, -1.6665973663330078, 8.352916717529297, -0.32092714309692383, -0.6744464635848999, -0.9800316095352173, -0.021728515625, 0.1337890625, -0.820068359375
106, 2110715729, -4.573619365692139, -1.6836292743682861, 8.357257843017578, -0.3449774384498596, -0.5867228507995605, -1.0985541343688965, -0.022216796875, 0.1357421875, -0.82421875
107, 2110732396, -4.594277381896973, -1.6799488067626953, 8.355670928955078, -0.5209494829177856, -0.49301886558532715, -1.1306980848312378, -0.021240234375, 0.1357421875, -0.823486328125
108, 2110749063, -4.582162380218506, -1.6959404945373535, 8.372099876403809, -0.4244536757469177, -0.5380843877792358, -1.1103616952896118, -0.023681640625, 0.1337890625, -0.82275390625
109, 2110765730, -4.590788841247559, -1.68354070186615, 8.375462532043457, -0.21833546459674835, -0.6351565718650818, -1.0419374704360962, -0.022216796875, 0.1328125, -0.820556640625
110, 2110782397, -4.581228733062744, -1.6840115785598755, 8.392032623291016, -0.21774634718894958, -0.643186092376709, -1.0060027837753296, -0.023681640625, 0.134765625, -0.8232421875
111, 2110799064, -4.58015251159668, -1.672909140586853, 8.375720024108887, -0.2750803828239441, -0.7045412659645081, -1.0425647497177124, -0.022705078125, 0.13427734375, -0.8232421875
112, 2110815731, -4.577064514160156, -1.673964262008667, 8.334229469299316, -0.38872164487838745, -0.5555727481842041, -1.0388365983963013, -0.023193359375, 0.1357421875, -0.8232421875
113, 2110832398, -4.574221134185791, -1.678626298904419, 8.336241722106934, -0.4129151701927185, -0.5038018226623535, -1.1243976354599, -0.023193359375, 0.13427734375, -0.82470703125
114, 2110849065, -4.578907012939453, -1.6855084896087646, 8.368151664733887, -0.3749571144580841, -0.5976466536521912, -1.039273738861084, -0.021240234375, 0.1328125, -0.821533203125
115, 2110865732, -4.591785907745361, -1.678431510925293, 8.38276195526123, -0.4278217554092407, -0.6002976298332214, -1.03997802734375, -0.024169921875, 0.13427734375, -0.821533203125
116, 2110882399, -4.578447341918945, -1.6751971244812012, 8.368221282958984, -0.49802619218826294, -0.5505834221839905, -1.100167989730835, -0.022216796875, 0.1328125, -0.821533203125
117, 2110899066, -4.592775821685791, -1.6722767353057861, 8.357538223266602, -0.5464725494384766, -0.5932797193527222, -1.1164830923080444, -0.022216796875, 0.13427734375, -0.821044921875
118, 2110915733, -4.587672710418701, -1.6886109113693237, 8.342589378356934, -0.47690847516059875, -0.5573707818984985, -1.2172819375991821, -0.023193359375, 0.1337890625, -0.822509765625
119, 2110932400, -4.596029281616211, -1.6711961030960083, 8.36606502532959, -0.6044213175773621, -0.5983383059501648, -1.238399624824524, -0.0234375, 0.13720703125, -0.82177734375
120, 2110949067, -4.587984085083008, -1.6911669969558716, 8.362728118896484, -0.5404024124145508, -0.5286077260971069, -1.2219818830490112, -0.020751953125, 0.13525390625, -0.82421875
121, 2110965734, -4.574352264404297, -1.702205777168274, 8.339000701904297, -0.33766502141952515, -0.6324031949043274, -1.1926554441452026, -0.023193359375, 0.13525390625, -0.822265625
122, 2110982401, -4.5783562660217285, -1.6873098611831665, 8.364848136901855, -0.20947344601154327, -0.7811616659164429, -0.9781361222267151, -0.021240234375, 0.13427734375, -0.820556640625
123, 2110999068, -4.568078517913818, -1.6759483814239502, 8.392489433288574, -0.09314057976007462, -0.8249465823173523, -0.9257071018218994, -0.023681640625, 0.1357421875, -0.821044921875
124, 2111015735, -4.586184978485107, -1.6980037689208984, 8.36438274383545, -0.18975169956684113, -0.7957097887992859, -0.9280633926391602, -0.023681640625, 0.13623046875, -0.82177734375
125, 2111032402, -4.58420991897583, -1.6898117065429688, 8.344781875610352, -0.1261681318283081, -0.8237812519073486, -0.9767914414405823, -0.0234375, 0.13720703125, -0.8232421875
126, 2111049069, -4.575744152069092, -1.6958543062210083, 8.360055923461914, -0.14690163731575012, -0.8151625990867615, -0.9705292582511902, -0.021240234375, 0.1357421875, -0.822998046875
127, 2111065736, -4.577208995819092, -1.694726824760437, 8.37686538696289, -0.07992443442344666, -0.7408217787742615, -0.9209558367729187, -0.024658203125, 0.134765625, -0.822265625
128, 2111082403, -4.584927082061768, -1.6866862773895264, 8.354880332946777, -0.09043844044208527, -0.7704044580459595, -0.9446732401847839, -0.023193359375, 0.134765625, -0.822509765625
129, 2111099070, -4.582665920257568, -1.6752204895019531, 8.351935386657715, -0.040071070194244385, -0.7869117856025696, -0.9399220943450928, -0.023681640625, 0.1328125, -0.821044921875
130, 2111115737, -4.584005832672119, -1.6950706243515015, 8.358268737792969, -0.13396722078323364, -0.6976770162582397, -0.9877921342849731, -0.024169921875, 0.1337890625, -0.821533203125
131, 2111132404, -4.58151912689209, -1.6808327436447144, 8.371574401855469, -0.14017830789089203, -0.6810417175292969, -0.9851157665252686, -0.022705078125, 0.134765625, -0.82470703125
132, 2111149071, -4.56924295425415, -1.7010912895202637, 8.386368751525879, 0.009892904199659824, -0.6244759559631348, -0.9019255042076111, -0.02490234375, 0.13720703125, -0.822265625
133, 2111165738, -4.567733287811279, -1.6953860521316528, 8.35550594329834, -0.02160431072115898, -0.5718803405761719, -0.9215705394744873, -0.024169921875, 0.131103515625, -0.822021484375
134, 2111182405, -4.5788187980651855, -1.6866118907928467, 8.374526023864746, -0.04715297743678093, -0.6352845430374146, -0.8856359124183655, -0.022216796875, 0.134765625, -0.819091796875
135, 2111199072, -4.577059745788574, -1.6900010108947754, 8.37906265258789, 0.0014151014620438218, -0.6344905495643616, -0.7929946780204773, -0.023193359375, 0.134765625, -0.82275390625
136, 2111215739, -4.565685272216797, -1.6795419454574585, 8.357831001281738, 0.036581333726644516, -0.679069459438324, -0.7548317909240723, -0.022705078125, 0.13720703125, -0.82373046875
137, 2111232406, -4.5652265548706055, -1.688642144203186, 8.36374568939209, 0.16321052610874176, -0.6303669214248657, -0.7821093201637268, -0.025146484375, 0.134765625, -0.821044921875
138, 2111249073, -4.580071449279785, -1.6798025369644165, 8.355215072631836, 0.10460866242647171, -0.49096980690956116, -0.7092796564102173, -0.022705078125, 0.1337890625, -0.822509765625
139, 2111265740, -4.587025165557861, -1.676163673400879, 8.361096382141113, 0.14858567714691162, -0.41894692182540894, -0.7146199345588684, -0.022705078125, 0.134765625, -0.82373046875
140, 2111282407, -4.56680965423584, -1.6789363622665405, 8.362738609313965, 0.26998984813690186, -0.45274287462234497, -0.6346186399459839, -0.023681640625, 0.13330078125, -0.821533203125
141, 2111299074, -4.572272300720215, -1.6727932691574097, 8.362040519714355, 0.3516303300857544, -0.49463242292404175, -0.6378458142280579, -0.021728515625, 0.13330078125, -0.822509765625
142, 2111315741, -4.559594631195068, -1.674980640411377, 8.356806755065918, 0.542137622833252, -0.5688709020614624, -0.4704669117927551, -0.022216796875, 0.1337890625, -0.823486328125
143, 2111332408, -4.5888352394104, -1.6627215147018433, 8.357354164123535, 0.3290911912918091, -0.4265666902065277, -0.524650514125824, -0.024658203125, 0.13525390625, -0.82421875
144, 2111349075, -4.592086315155029, -1.6556838750839233, 8.355793952941895, 0.2389344871044159, -0.4774719476699829, -0.5818309187889099, -0.020263671875, 0.1357421875, -0.826171875
145, 2111365742, -4.587329864501953, -1.6495121717453003, 8.358895301818848, 0.2934126853942871, -0.48661571741104126, -0.6518815755844116, -0.023681640625, 0.1318359375, -0.822509765625
146, 2111382409, -4.590122222900391, -1.6532644033432007, 8.366984367370605, 0.052707698196172714, -0.5416770577430725, -0.7428129315376282, -0.023681640625, 0.13232421875, -0.82275390625
147, 2111399076, -4.578483581542969, -1.6598480939865112, 8.370735168457031, -0.014215047471225262, -0.4031694829463959, -0.8207204937934875, -0.021728515625, 0.1328125, -0.82421875
148, 2111415743, -4.587830543518066, -1.6675918102264404, 8.371036529541016, -0.0016776317497715354, -0.5236132144927979, -0.792802631855011, -0.024169921875, 0.1357421875, -0.82470703125
