sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.004 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24, 2768428883, -4.636541843414307, -1.7972317934036255, 8.293597221374512, -0.43977007269859314, -0.6731786727905273, -1.172626256942749, -0.0224609375, 0.144287109375, -0.819580078125
25, 2768445550, -4.6449480056762695, -1.7730059623718262, 8.308455467224121, -0.41169852018356323, -0.6163951754570007, -1.2570456266403198, -0.0234375, 0.143798828125, -0.819091796875
26, 2768462217, -4.653269290924072, -1.7822507619857788, 8.300437927246094, -0.5339223146438599, -0.5613663792610168, -1.209047555923462, -0.02197265625, 0.146240234375, -0.8212890625
27, 2768478884, -4.644250392913818, -1.7810384035110474, 8.316213607788086, -0.35373255610466003, -0.7156872749328613, -1.2466576099395752, -0.0224609375, 0.144287109375, -0.82080078125
28, 2768495551, -4.641899585723877, -1.7799550294876099, 8.31098747253418, -0.29408499598503113, -0.7253260016441345, -1.172062873840332, -0.02197265625, 0.143310546875, -0.821044921875
29, 2768512218, -4.646071434020996, -1.78731107711792, 8.30838394165039, -0.20474793016910553, -0.8184282183647156, -1.0755926370620728, -0.0234375, 0.145751953125, -0.819091796875
30, 2768528885, -4.642858982086182, -1.7699201107025146, 8.317431449890137, -0.29842638969421387, -0.7689444422721863, -1.1608060598373413, -0.02197265625, 0.144287109375, -0.822265625
31, 2768545552, -4.634642124176025, -1.7732259035110474, 8.300108909606934, -0.3387535512447357, -0.8015879392623901, -1.0964668989181519, -0.0234375, 0.144775390625, -0.8203125
32, 2768562219, -4.650889873504639, -1.7896732091903687, 8.29326343536377, -0.32767608761787415, -0.8219627737998962, -1.2454816102981567, -0.02392578125, 0.145263671875, -0.81982421875
33, 2768578886, -4.643407821655273, -1.7801015377044678, 8.3123140335083, -0.13588818907737732, -0.8855719566345215, -1.223480224609375, -0.0244140625, 0.145263671875, -0.82275390625
34, 2768595553, -4.646843433380127, -1.7918442487716675, 8.29279899597168, -0.1249515488743782, -0.9203283190727234, -1.1173796653747559, -0.0224609375, 0.145751953125, -0.822265625
35, 2768612220, -4.632705211639404, -1.801011085510254, 8.302680015563965, -0.035601649433374405, -0.9507561326026917, -1.1509451866149902, -0.0224609375, 0.145263671875, -0.82275390625
36, 2768628887, -4.6396260261535645, -1.8010578155517578, 8.3151216506958, -0.06359633803367615, -0.9028220176696777, -1.0928938388824463, -0.021484375, 0.144287109375, -0.820068359375
37, 2768645554, -4.626283645629883, -1.7793151140213013, 8.332926750183105, -0.18894490599632263, -0.8857768177986145, -1.151406168937683, -0.0234375, 0.145751953125, -0.82080078125
38, 2768662221, -4.6411261558532715, -1.7915927171707153, 8.316036224365234, -0.5276855826377869, -0.7387598156929016, -1.2386555671691895, -0.0244140625, 0.147216796875, -0.82373046875
39, 2768678888, -4.650764465332031, -1.7749919891357422, 8.316097259521484, -0.7088314294815063, -0.49351826310157776, -1.3625699281692505, -0.0224609375, 0.147216796875, -0.82177734375
40, 2768695555, -4.613260269165039, -1.7932943105697632, 8.327199935913086, -0.6047030091285706, -0.5167234539985657, -1.326200008392334, -0.02294921875, 0.147216796875, -0.8203125
41, 2768712222, -4.626818656921387, -1.797989845275879, 8.296754837036133, -0.6310840845108032, -0.5818181037902832, -1.1988152265548706, -0.025390625, 0.144775390625, -0.818359375
42, 2768728889, -4.626925468444824, -1.7928297519683838, 8.29333209991455, -0.46051639318466187, -0.6206085085868835, -1.0845698118209839, -0.02294921875, 0.144287109375, -0.8203125
43, 2768745556, -4.643043041229248, -1.8031491041183472, 8.292706489562988, -0.2599688768386841, -0.5912947654724121, -0.9840014576911926, -0.0234375, 0.145751953125, -0.817626953125
44, 2768762223, -4.6316447257995605, -1.797989845275879, 8.318291664123535, -0.08654531091451645, -0.7299875020980835, -0.9364514946937561, -0.02783203125, 0.147216796875, -0.82177734375
45, 2768778890, -4.634706497192383, -1.799736738204956, 8.318266868591309, -0.11461681872606277, -0.6753171682357788, -0.870793342590332, -0.02490234375, 0.148681640625, -0.81982421875
46, 2768795557, -4.6464128494262695, -1.794039011001587, 8.304913520812988, -0.1606428623199463, -0.8040979504585266, -0.9910323023796082, -0.02294921875, 0.143798828125, -0.82080078125
47, 2768812224, -4.623252868652344, -1.7775378227233887, 8.309033393859863, -0.04475818946957588, -0.6606283187866211, -0.9059211611747742, -0.0234375, 0.145751953125, -0.8212890625
48, 2768828891, -4.637929439544678, -1.7873320579528809, 8.314820289611816, 0.004731946159154177, -0.7252364754676819, -0.8458338379859924, -0.02197265625, 0.145263671875, -0.820556640625
49, 2768845558, -4.619225978851318, -1.7865757942199707, 8.323421478271484, 0.08811408281326294, -0.682988166809082, -0.8323742747306824, -0.021484375, 0.145751953125, -0.82177734375
50, 2768862225, -4.630298137664795, -1.7919608354568481, 8.298492431640625, -0.018697267398238182, -0.757559597492218, -0.775693416595459, -0.0244140625, 0.144287109375, -0.81982421875
51, 2768878892, -4.625637054443359, -1.7871203422546387, 8.306387901306152, -0.03603706508874893, -0.6250266432762146, -0.8005504608154297, -0.02294921875, 0.145751953125, -0.82080078125
52, 2768895559, -4.624087810516357, -1.7911309003829956, 8.327301979064941, -0.05974161624908447, -0.6041011214256287, -0.8837533593177795, -0.02294921875, 0.145751953125, -0.82275390625
53, 2768912226, -4.616645336151123, -1.8009871244430542, 8.327413558959961, 0.03496773913502693, -0.5444363355636597, -0.8564758896827698, -0.02490234375, 0.145263671875, -0.82373046875
54, 2768928893, -4.615922927856445, -1.7982134819030762, 8.345169067382812, 0.021200910210609436, -0.5825480222702026, -0.7435494661331177, -0.02294921875, 0.145751953125, -0.819580078125
55, 2768945560, -4.624814987182617, -1.7878118753433228, 8.334451675415039, 0.10145189613103867, -0.6259999871253967, -0.7387086749076843, -0.02490234375, 0.145263671875, -0.82080078125
56, 2768962227, -4.628567695617676, -1.7755268812179565, 8.286376953125, 0.11554529517889023, -0.6203396320343018, -0.7876033186912537, -0.0263671875, 0.147216796875, -0.82080078125
57, 2768978894, -4.626840591430664, -1.7653357982635498, 8.310769081115723, 0.13280823826789856, -0.612745463848114, -0.8662726879119873, -0.0224609375, 0.144775390625, -0.8212890625
58, 2768995561, -4.627480983734131, -1.7835547924041748, 8.319873809814453, -0.06700281798839569, -0.5116392970085144, -0.8513916730880737, -0.02490234375, 0.146240234375, -0.81982421875
59, 2769012228, -4.644294261932373, -1.7865201234817505, 8.326794624328613, -0.11647376418113708, -0.4748210310935974, -0.8451423048973083, -0.0244140625, 0.145263671875, -0.818115234375
60, 2769028895, -4.636663913726807, -1.7851322889328003, 8.291071891784668, -0.11013461649417877, -0.44398337602615356, -0.8709598183631897, -0.02392578125, 0.145263671875, -0.818603515625
61, 2769045562, -4.623785018920898, -1.789844274520874, 8.316879272460938, -0.02602406218647957, -0.48290514945983887, -0.8666960597038269, -0.02392578125, 0.143310546875, -0.8203125
62, 2769062229, -4.62526798248291, -1.7716559171676636, 8.302116394042969, -0.04415629431605339, -0.4312666058540344, -0.7894858121871948, -0.02294921875, 0.143310546875, -0.82080078125
63, 2769078896, -4.659510135650635, -1.7718453407287598, 8.304177284240723, -0.17992278933525085, -0.45621976256370544, -0.9125866889953613, -0.0224609375, 0.143310546875, -0.8212890625
64, 2769095563, -4.640830039978027, -1.7870683670043945, 8.323325157165527, -0.0480366125702858, -0.4176534414291382, -0.8383163809776306, -0.0224609375, 0.144287109375, -0.82177734375
65, 2769112230, -4.629401206970215, -1.7715342044830322, 8.299583435058594, -0.16059161722660065, -0.49546486139297485, -0.886557936668396, -0.025390625, 0.144287109375, -0.8212890625
66, 2769128897, -4.632461071014404, -1.7717472314834595, 8.323578834533691, -0.17771372199058533, -0.43355897068977356, -0.8345129489898682, -0.0224609375, 0.143310546875, -0.817626953125
67, 2769145564, -4.633411407470703, -1.764481544494629, 8.319252014160156, -0.13245607912540436, -0.40947023034095764, -0.8617136478424072, -0.02197265625, 0.143798828125, -0.819580078125
68, 2769162231, -4.6371941566467285, -1.7755182981491089, 8.306723594665527, -0.09380650520324707, -0.41610386967658997, -0.7969774603843689, -0.02294921875, 0.144287109375, -0.82177734375
69, 2769178898, -4.624215126037598, -1.7845593690872192, 8.325288772583008, -0.2916261851787567, -0.3916949927806854, -0.878682017326355, -0.02490234375, 0.143798828125, -0.82177734375
70, 2769195565, -4.652316093444824, -1.7714762687683105, 8.299968719482422, -0.11591026932001114, -0.40182483196258545, -0.8893496990203857, -0.02392578125, 0.144775390625, -0.822265625
71, 2769212232, -4.641999244689941, -1.7798889875411987, 8.315919876098633, -0.13163647055625916, -0.4140036404132843, -0.915935754776001, -0.025390625, 0.143310546875, -0.817626953125
72, 2769228899, -4.627684593200684, -1.7686631679534912, 8.32672119140625, -0.0632377564907074, -0.43943706154823303, -0.8453087210655212, -0.021484375, 0.145263671875, -0.819580078125
73, 2769245566, -4.64556360244751, -1.7535580396652222, 8.290374755859375, -0.002177079441025853, -0.5451151132583618, -0.8294288516044617, -0.02294921875, 0.145751953125, -0.817138671875
74, 2769262233, -4.636926174163818, -1.774706482887268, 8.31821060180664, 0.04061533883213997, -0.49038073420524597, -0.7917526364326477, -0.02392578125, 0.144775390625, -0.8193359375
75, 2769278900, -4.611834526062012, -1.7748738527297974, 8.314088821411133, 0.07167073339223862, -0.4385662376880646, -0.7657428979873657, -0.02392578125, 0.145751953125, -0.8203125
76, 2769295567, -4.6385087966918945, -1.7724577188491821, 8.313040733337402, 0.3298851549625397, -0.36733728647232056, -0.5941506028175354, -0.0234375, 0.143798828125, -0.82421875
77, 2769312234, -4.639996528625488, -1.7686669826507568, 8.306509971618652, 0.49672630429267883, -0.4539851248264313, -0.49944767355918884, -0.02392578125, 0.144287109375, -0.81982421875
78, 2769328901, -4.6412506103515625, -1.7773175239562988, 8.312478065490723, 0.4097071886062622, -0.6680305004119873, -0.45311427116394043, -0.02294921875, 0.142822265625, -0.818603515625
79, 2769345568, -4.644820213317871, -1.7316707372665405, 8.33804702758789, 0.05240998417139053, -0.3903631567955017, -0.8170450329780579, -0.02294921875, 0.142333984375, -0.8212890625
80, 2769362235, -4.654116630554199, -1.7830156087875366, 8.306401252746582, -0.08531589806079865, -0.33849743008613586, -0.8830233812332153, -0.021484375, 0.144775390625, -0.82177734375
81, 2769378902, -4.641099452972412, -1.766405701637268, 8.31373405456543, -0.15244679152965546, -0.36655616760253906, -0.8925897479057312, -0.0234375, 0.144775390625, -0.8203125
82, 2769395569, -4.62665319442749, -1.7627735137939453, 8.315469741821289, -0.11226045340299606, -0.5001903772354126, -0.9848595261573792, -0.02294921875, 0.143310546875, -0.82373046875
83, 2769412236, -4.657876014709473, -1.7662177085876465, 8.322409629821777, -0.15731321275234222, -0.5541308522224426, -0.9508843421936035, -0.0224609375, 0.143310546875, -0.8212890625
84, 2769428903, -4.651340007781982, -1.7617530822753906, 8.324932098388672, -0.1192399263381958, -0.5572426915168762, -0.9847058057785034, -0.02197265625, 0.143798828125, -0.820556640625
85, 2769445570, -4.639944076538086, -1.755795955657959, 8.324756622314453, -0.1578894853591919, -0.5708557963371277, -1.0380828380584717, -0.025390625, 0.145263671875, -0.82177734375
86, 2769462237, -4.6363654136657715, -1.776821494102478, 8.319778442382812, -0.30198657512664795, -0.4492083787918091, -1.0130847692489624, -0.02392578125, 0.145263671875, -0.8212890625
87, 2769478904, -4.647214889526367, -1.7590523958206177, 8.28830337524414, -0.3158942461013794, -0.42611852288246155, -1.0390560626983643, -0.02392578125, 0.142822265625, -0.82275390625
88, 2769495571, -4.652397632598877, -1.7649180889129639, 8.320154190063477, -0.3147928714752197, -0.5886695384979248, -1.0023529529571533, -0.02294921875, 0.144775390625, -0.8203125
89, 2769512238, -4.63162899017334, -1.7775955200195312, 8.324422836303711, -0.2301044911146164, -0.5916149020195007, -1.0090891122817993, -0.02392578125, 0.144287109375, -0.818603515625
90, 2769528905, -4.6391377449035645, -1.771974802017212, 8.30224609375, -0.2416302114725113, -0.5702667832374573, -1.0164529085159302, -0.02197265625, 0.142333984375, -0.817626953125
91, 2769545572, -4.6518096923828125, -1.7687791585922241, 8.302746772766113, -0.18336132168769836, -0.5842257142066956, -0.9940545558929443, -0.02197265625, 0.143310546875, -0.820068359375
92, 2769562239, -4.649209976196289, -1.7696559429168701, 8.30864143371582, -0.16160333156585693, -0.6377177834510803, -0.9938623309135437, -0.0234375, 0.145751953125, -0.8203125
93, 2769578906, -4.640304088592529, -1.7653403282165527, 8.320435523986816, -0.22335556149482727, -0.7153370976448059, -0.9902126789093018, -0.0244140625, 0.144287109375, -0.8212890625
94, 2769595573, -4.6404008865356445, -1.7694562673568726, 8.3246488571167, -0.29052305221557617, -0.670996904373169, -1.0203622579574585, -0.02197265625, 0.144775390625, -0.82080078125
95, 2769612240, -4.646393775939941, -1.77580988407135, 8.295588493347168, -0.3313771188259125, -0.617022693157196, -1.0499286651611328, -0.0244140625, 0.143310546875, -0.819091796875
96, 2769628907, -4.63687801361084, -1.757936716079712, 8.320049285888672, -0.30137181282043457, -0.5891048908233643, -1.0007522106170654, -0.021484375, 0.142822265625, -0.819091796875
97, 2769645574, -4.635560512542725, -1.7692413330078125, 8.315134048461914, -0.22080709040164948, -0.6820406317710876, -0.9410873651504517, -0.0234375, 0.141845703125, -0.820068359375
98, 2769662241, -4.648430824279785, -1.7726167440414429, 8.309232711791992, -0.16211557388305664, -0.7033630609512329, -0.9366434812545776, -0.02294921875, 0.145751953125, -0.8212890625
99, 2769678908, -4.646803855895996, -1.7776457071304321, 8.304826736450195, -0.17082388699054718, -0.6946932077407837, -0.869499921798706, -0.0234375, 0.143310546875, -0.822265625
100, 2769695575, -4.638409614562988, -1.7723219394683838, 8.305710792541504, -0.1426115185022354, -0.6765083074569702, -0.9109669923782349, -0.02392578125, 0.143310546875, -0.818115234375
101, 2769712242, -4.648808479309082, -1.7594813108444214, 8.30679702758789, -0.1331092119216919, -0.6617680788040161, -0.937424898147583, -0.0224609375, 0.144287109375, -0.819580078125
102, 2769728909, -4.648566722869873, -1.7563896179199219, 8.349103927612305, -0.1486176699399948, -0.6596294045448303, -0.8868395686149597, -0.02392578125, 0.142822265625, -0.818603515625
103, 2769745576, -4.636414051055908, -1.7687000036239624, 8.32064151763916, -0.07136978209018707, -0.6513693332672119, -0.8630967140197754, -0.02294921875, 0.143310546875, -0.82373046875
104, 2769762243, -4.630556583404541, -1.7622262239456177, 8.300283432006836, -0.06865484267473221, -0.6569657325744629, -0.8477932214736938, -0.02490234375, 0.144775390625, -0.82177734375
105, 2769778910, -4.645756721496582, -1.7503105401992798, 8.285601615905762, 0.011211958713829517, -0.5774254202842712, -0.8863530158996582, -0.02294921875, 0.145263671875, -0.81982421875
106, 2769795577, -4.643054485321045, -1.7573562860488892, 8.287891387939453, 0.1316300630569458, -0.6654562950134277, -0.846525251865387, -0.02294921875, 0.144775390625, -0.82373046875
107, 2769812244, -4.6502766609191895, -1.7520296573638916, 8.307527542114258, 0.18525026738643646, -0.7831595540046692, -0.8467301726341248, -0.02197265625, 0.144287109375, -0.82080078125
108, 2769828911, -4.638635635375977, -1.7563201189041138, 8.304720878601074, 0.12728871405124664, -0.7477883696556091, -0.8267139196395874, -0.02197265625, 0.142822265625, -0.819580078125
109, 2769845578, -4.640124797821045, -1.7705321311950684, 8.327817916870117, 0.15872830152511597, -0.8239862322807312, -0.7843889594078064, -0.0244140625, 0.142822265625, -0.819091796875
110, 2769862245, -4.641086101531982, -1.7684693336486816, 8.299827575683594, 0.20907007157802582, -0.752705991268158, -0.7907921075820923, -0.02294921875, 0.146240234375, -0.82275390625
111, 2769878912, -4.625444412231445, -1.7615739107131958, 8.284806251525879, 0.09485021978616714, -0.7258254289627075, -0.8763256669044495, -0.0244140625, 0.142333984375, -0.82275390625
112, 2769895579, -4.62899923324585, -1.7508724927902222, 8.31843376159668, -0.07545500993728638, -0.6499350070953369, -0.9152441620826721, -0.0234375, 0.143310546875, -0.822265625
113, 2769912246, -4.638926982879639, -1.7631934881210327, 8.31960391998291, -0.1622820794582367, -0.6078406572341919, -0.9588755369186401, -0.02392578125, 0.143798828125, -0.819580078125
114, 2769928913, -4.630504131317139, -1.77942955493927, 8.326397895812988, -0.054708726704120636, -0.6571834683418274, -0.9133616089820862, -0.0234375, 0.142822265625, -0.82080078125
115, 2769945580, -4.619940757751465, -1.7562469244003296, 8.306294441223145, -0.0038162919227033854, -0.7407960891723633, -0.8275077939033508, -0.025390625, 0.142822265625, -0.818603515625
116, 2769962247, -4.621798038482666, -1.7543625831604004, 8.318202018737793, 0.10107410699129105, -0.70319664478302, -0.8051095008850098, -0.02294921875, 0.144287109375, -0.819580078125
117, 2769978914, -4.643894195556641, -1.755437970161438, 8.303726196289062, 0.1005106270313263, -0.7068080306053162, -0.8557330369949341, -0.02294921875, 0.143310546875, -0.82275390625
118, 2769995581, -4.636476993560791, -1.7494471073150635, 8.310075759887695, 0.1698954552412033, -0.732433557510376, -0.8200545907020569, -0.02294921875, 0.141845703125, -0.819580078125
119, 2770012248, -4.6322855949401855, -1.7591147422790527, 8.309530258178711, 0.22676204144954681, -0.6348491907119751, -0.8381499648094177, -0.0234375, 0.141845703125, -0.8203125
120, 2770028915, -4.632308006286621, -1.7588809728622437, 8.325909614562988, 0.18497490882873535, -0.6307895183563232, -0.7510027289390564, -0.0234375, 0.142333984375, -0.819580078125
121, 2770045582, -4.632709503173828, -1.7515699863433838, 8.336390495300293, 0.30313268303871155, -0.6124892234802246, -0.7210486531257629, -0.02490234375, 0.142333984375, -0.81982421875
122, 2770062249, -4.638474941253662, -1.76084566116333, 8.32828426361084, 0.37098073959350586, -0.7147607803344727, -0.7430371642112732, -0.0244140625, 0.141845703125, -0.818603515625
123, 2770078916, -4.624432563781738, -1.7496531009674072, 8.341169357299805, 0.5094301700592041, -0.6938095688819885, -0.6153706908226013, -0.02392578125, 0.143798828125, -0.82080078125
124, 2770095583, -4.632025241851807, -1.7507344484329224, 8.317100524902344, 0.5765482187271118, -0.835563063621521, -0.709228515625, -0.02392578125, 0.142333984375, -0.81982421875
125, 2770112250, -4.628758430480957, -1.7294762134552002, 8.318499565124512, 0.24143171310424805, -0.6596295237541199, -0.7350332736968994, -0.02490234375, 0.141845703125, -0.817138671875
126, 2770128917, -4.638522148132324, -1.7333896160125732, 8.321459770202637, 0.05148792639374733, -0.6510491371154785, -0.7809568047523499, -0.0224609375, 0.140380859375, -0.820556640625
127, 2770145584, -4.62030553817749, -1.73894464969635, 8.310312271118164, 0.297062486410141, -0.6351436972618103, -0.8197087645530701, -0.02490234375, 0.14013671875, -0.818603515625
128, 2770162251, -4.626716136932373, -1.7380635738372803, 8.32007122039795, 0.09191027283668518, -0.672770619392395, -0.7480764985084534, -0.02392578125, 0.141357421875, -0.8203125
129, 2770178918, -4.6298418045043945, -1.7504675388336182, 8.330010414123535, 0.08447708189487457, -0.6705276370048523, -0.8623667359352112, -0.0234375, 0.142822265625, -0.82275390625
130, 2770195585, -4.6265764236450195, -1.7407116889953613, 8.315237045288086, 0.1224607303738594, -0.7313193678855896, -0.8154955506324768, -0.02490234375, 0.141845703125, -0.82177734375
131, 2770212252, -4.634860992431641, -1.7264941930770874, 8.319131851196289, 0.05864667147397995, -0.7480700612068176, -0.8027148246765137, -0.02392578125, 0.142822265625, -0.82080078125
132, 2770228919, -4.632763862609863, -1.730318307876587, 8.319429397583008, -0.114232636988163, -0.6339911222457886, -0.942649781703949, -0.0244140625, 0.138671875, -0.820556640625
133, 2770245586, -4.643305778503418, -1.7348973751068115, 8.325444221496582, -0.10736844688653946, -0.6923241019248962, -0.9502183794975281, -0.022705078125, 0.1376953125, -0.820556640625
134, 2770262253, -4.631134986877441, -1.7352254390716553, 8.3369140625, -0.028993573039770126, -0.6230416893959045, -0.9512940049171448, -0.02490234375, 0.142333984375, -0.822265625
135, 2770278920, -4.637564182281494, -1.7366089820861816, 8.322073936462402, -0.06359633058309555, -0.717514157295227, -0.9770860075950623, -0.02392578125, 0.1396484375, -0.82275390625
136, 2770295587, -4.631223678588867, -1.7270044088363647, 8.32809066772461, 0.04142213240265846, -0.6672620177268982, -0.9764713048934937, -0.02490234375, 0.141845703125, -0.8232421875
137, 2770312254, -4.628012180328369, -1.7356668710708618, 8.328450202941895, -0.0836382657289505, -0.6162670850753784, -0.9032702445983887, -0.0234375, 0.140869140625, -0.819580078125
138, 2770328921, -4.628297328948975, -1.7465064525604248, 8.340391159057617, -0.12125051766633987, -0.44740259647369385, -0.798603892326355, -0.025390625, 0.1396484375, -0.82177734375
139, 2770345588, -4.628536224365234, -1.7332334518432617, 8.325846672058105, -0.24670152366161346, -0.4613743722438812, -0.9162944555282593, -0.0234375, 0.141357421875, -0.82080078125
140, 2770362255, -4.625614643096924, -1.726670742034912, 8.325112342834473, -0.149642214179039, -0.3643534779548645, -0.9069201350212097, -0.02490234375, 0.140869140625, -0.8203125
141, 2770378922, -4.632672309875488, -1.7386829853057861, 8.306950569152832, -0.22212612628936768, -0.4887671172618866, -0.8682704567909241, -0.02490234375, 0.141845703125, -0.82275390625
142, 2770395589, -4.639970302581787, -1.7226574420928955, 8.325384140014648, -0.2837374806404114, -0.44630128145217896, -0.9589522480964661, -0.02490234375, 0.141845703125, -0.82177734375
143, 2770412256, -4.647861957550049, -1.719411015510559, 8.327095985412598, -0.22802984714508057, -0.6388704180717468, -0.9256813526153564, -0.0244140625, 0.140869140625, -0.819580078125
144, 2770428923, -4.625503063201904, -1.7233076095581055, 8.33156681060791, -0.24160461127758026, -0.7270932793617249, -0.9508714079856873, -0.02392578125, 0.140869140625, -0.819091796875
145, 2770445590, -4.623349189758301, -1.7304767370224, 8.324319839477539, -0.412057101726532, -0.5081303119659424, -1.0308470726013184, -0.0244140625, 0.140869140625, -0.81982421875
146, 2770462257, -4.622742176055908, -1.7287888526916504, 8.32426643371582, -0.37602001428604126, -0.485578328371048, -1.0123547315597534, -0.02734375, 0.1396484375, -0.8203125
147, 2770478924, -4.624983787536621, -1.737107276916504, 8.315921783447266, -0.406281441450119, -0.38080963492393494, -1.0215113162994385, -0.02490234375, 0.141357421875, -0.8212890625
148, 2770495591, -4.622875690460205, -1.7320966720581055, 8.315818786621094, -0.3354879915714264, -0.5504041314125061, -0.946799099445343, -0.0263671875, 0.140625, -0.82275390625
