sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 1562221426, -4.5889129638671875, -1.695195198059082, 8.355340957641602, -0.2060413509607315, -0.6887767314910889, -1.006873607635498, -0.015869140625, 0.138671875, -0.79931640625
12, 1562238093, -4.600785255432129, -1.691225528717041, 8.353506088256836, -0.2385566532611847, -0.7032735347747803, -0.9732569456100464, -0.017333984375, 0.139892578125, -0.803955078125
13, 1562254760, -4.601448059082031, -1.6976914405822754, 8.356635093688965, -0.30258843302726746, -0.5821895003318787, -1.0055289268493652, -0.017333984375, 0.139404296875, -0.804443359375
14, 1562271427, -4.605443954467773, -1.6747970581054688, 8.341499328613281, -0.2251100242137909, -0.5380204319953918, -0.9316492080688477, -0.016845703125, 0.140380859375, -0.803466796875
15, 1562288094, -4.604057312011719, -1.6759220361709595, 8.363527297973633, -0.18378393352031708, -0.5866460800170898, -0.8992106318473816, -0.018310546875, 0.13916015625, -0.799560546875
16, 1562304761, -4.612457275390625, -1.6982115507125854, 8.380863189697266, -0.09417790174484253, -0.6236692667007446, -0.9432260990142822, -0.016357421875, 0.139404296875, -0.799072265625
17, 1562321428, -4.604733467102051, -1.6896265745162964, 8.350801467895508, -0.15810717642307281, -0.6632792353630066, -0.9237475395202637, -0.017333984375, 0.1396484375, -0.799072265625
18, 1562338095, -4.597668647766113, -1.6845333576202393, 8.361326217651367, -0.17867420613765717, -0.7311913967132568, -0.9216346740722656, -0.017822265625, 0.140869140625, -0.800048828125
19, 1562354762, -4.623143196105957, -1.6836564540863037, 8.343649864196777, -0.18803563714027405, -0.6237972378730774, -1.0073474645614624, -0.017333984375, 0.138671875, -0.802001953125
20, 1562371429, -4.607122898101807, -1.6837154626846313, 8.343852043151855, -0.13925625383853912, -0.7266579270362854, -0.9847955703735352, -0.017822265625, 0.13916015625, -0.800048828125
21, 1562388096, -4.598287582397461, -1.7019871473312378, 8.364466667175293, -0.1493348479270935, -0.6892504692077637, -0.9512556195259094, -0.015380859375, 0.13818359375, -0.7978515625
22, 1562404763, -4.589252948760986, -1.6732457876205444, 8.36312484741211, -0.3147544264793396, -0.670386791229248, -0.9798394441604614, -0.018310546875, 0.13818359375, -0.798583984375
23, 1562421430, -4.597438335418701, -1.6804351806640625, 8.365062713623047, -0.398226261138916, -0.5738652944564819, -0.917715847492218, -0.017333984375, 0.138671875, -0.799072265625
24, 1562438097, -4.602677345275879, -1.6761161088943481, 8.361958503723145, -0.367093950510025, -0.42719411849975586, -0.9882403612136841, -0.014892578125, 0.138916015625, -0.79931640625
25, 1562454764, -4.586140155792236, -1.674953818321228, 8.356817245483398, -0.3646479845046997, -0.33462992310523987, -0.9886245131492615, -0.017333984375, 0.13916015625, -0.802001953125
26, 1562471431, -4.614474296569824, -1.6850374937057495, 8.347705841064453, -0.311207115650177, -0.369463175535202, -0.9850131869316101, -0.017333984375, 0.13916015625, -0.799560546875
27, 1562488098, -4.59299898147583, -1.6695396900177002, 8.34325885772705, -0.39560094475746155, -0.32695892453193665, -0.958286464214325, -0.016845703125, 0.13818359375, -0.7978515625
28, 1562504765, -4.602461814880371, -1.6840494871139526, 8.34060287475586, -0.3164064586162567, -0.42066293954849243, -0.9971150755882263, -0.015869140625, 0.139404296875, -0.800048828125
29, 1562521432, -4.608614444732666, -1.6741276979446411, 8.34650707244873, -0.38684141635894775, -0.4195104241371155, -1.0688179731369019, -0.018310546875, 0.1376953125, -0.800537109375
30, 1562538099, -4.618251323699951, -1.6709747314453125, 8.361822128295898, -0.38568881154060364, -0.43764418363571167, -1.0251482725143433, -0.016845703125, 0.140380859375, -0.799560546875
31, 1562554766, -4.614199638366699, -1.6691838502883911, 8.344747543334961, -0.2927403450012207, -0.5279801487922668, -0.9980883002281189, -0.018310546875, 0.1396484375, -0.802001953125
32, 1562571433, -4.607085227966309, -1.6722906827926636, 8.335074424743652, -0.2933422327041626, -0.5298627018928528, -1.0116888284683228, -0.016845703125, 0.1396484375, -0.79736328125
33, 1562588100, -4.589245796203613, -1.673040747642517, 8.361494064331055, -0.8179287910461426, -0.3045990467071533, -1.123795747756958, -0.017822265625, 0.13916015625, -0.7978515625
34, 1562604767, -4.618195056915283, -1.629941701889038, 8.354119300842285, -1.6523264646530151, 0.1034817099571228, -1.5339573621749878, -0.017822265625, 0.13916015625, -0.79736328125
35, 1562621434, -4.6128926277160645, -1.6957789659500122, 8.348770141601562, -1.5385550260543823, 0.10882836580276489, -1.5178470611572266, -0.016357421875, 0.13916015625, -0.7978515625
36, 1562638101, -4.610700607299805, -1.7006947994232178, 8.33953857421875, -1.3866586685180664, 0.09877537190914154, -1.3746463060379028, -0.016357421875, 0.139404296875, -0.79833984375
37, 1562654768, -4.623915672302246, -1.7062489986419678, 8.352288246154785, -1.2466596364974976, -0.09946691244840622, -1.39609694480896, -0.015380859375, 0.140380859375, -0.800048828125
38, 1562671435, -4.624039173126221, -1.7183811664581299, 8.328112602233887, -0.8474345207214355, -0.18813806772232056, -1.3004080057144165, -0.019287109375, 0.141357421875, -0.799072265625
39, 1562688102, -4.603111743927002, -1.7410414218902588, 8.335243225097656, -0.6432117223739624, -0.3282139301300049, -1.1210294961929321, -0.017333984375, 0.140869140625, -0.801025390625
40, 1562704769, -4.626883029937744, -1.7071479558944702, 8.332764625549316, -0.45346006751060486, -0.44284361600875854, -0.9959114789962769, -0.013427734375, 0.140869140625, -0.796875
41, 1562721436, -4.6100287437438965, -1.7210352420806885, 8.351619720458984, -0.15061548352241516, -0.5204244256019592, -0.8541706800460815, -0.016357421875, 0.138671875, -0.796875
42, 1562738103, -4.617018222808838, -1.7097373008728027, 8.351377487182617, -0.013754019513726234, -0.7557154297828674, -0.7507466077804565, -0.016357421875, 0.139892578125, -0.799072265625
43, 1562754770, -4.624667167663574, -1.7105119228363037, 8.340816497802734, 0.06463111191987991, -0.8760452270507812, -0.8098324537277222, -0.014404296875, 0.141357421875, -0.7998046875
44, 1562771437, -4.615995407104492, -1.7054578065872192, 8.348258018493652, 0.13885286450386047, -0.877273440361023, -0.8218987584114075, -0.017333984375, 0.139892578125, -0.79833984375
45, 1562788104, -4.617732524871826, -1.6916518211364746, 8.350316047668457, 0.017935292795300484, -0.8264962434768677, -0.9135793447494507, -0.015380859375, 0.140869140625, -0.798828125
46, 1562804771, -4.597696304321289, -1.6902599334716797, 8.339604377746582, -0.059703197330236435, -0.6714369058609009, -0.9388334155082703, -0.015869140625, 0.139404296875, -0.79931640625
47, 1562821438, -4.603567600250244, -1.7150927782058716, 8.351303100585938, -0.1612703800201416, -0.5409018397331238, -1.0068480968475342, -0.017333984375, 0.140380859375, -0.798583984375
48, 1562838105, -4.611402988433838, -1.710479736328125, 8.369847297668457, -0.1667642593383789, -0.5653490424156189, -0.9740893840789795, -0.015380859375, 0.140380859375, -0.800537109375
49, 1562854772, -4.613243579864502, -1.7055450677871704, 8.335140228271484, -0.0568089634180069, -0.5367909073829651, -0.8559635877609253, -0.015869140625, 0.141357421875, -0.800537109375
50, 1562871439, -4.602655410766602, -1.6890592575073242, 8.33699893951416, 0.0191775094717741, -0.6510363817214966, -0.7709167003631592, -0.017822265625, 0.138671875, -0.800048828125
51, 1562888106, -4.6325764656066895, -1.6810449361801147, 8.354887962341309, -0.024690644815564156, -0.5693575143814087, -0.8069537878036499, -0.016845703125, 0.13818359375, -0.79833984375
52, 1562904773, -4.607100963592529, -1.694014549255371, 8.359149932861328, -0.13522224128246307, -0.6665320992469788, -0.9024761915206909, -0.013916015625, 0.139404296875, -0.80029296875
53, 1562921440, -4.611335754394531, -1.6966387033462524, 8.339041709899902, -0.24063129723072052, -0.4729384779930115, -0.942944347858429, -0.015380859375, 0.138671875, -0.800537109375
54, 1562938107, -4.6127190589904785, -1.7060102224349976, 8.351551055908203, -0.16821140050888062, -0.44730016589164734, -0.9886501431465149, -0.015380859375, 0.141845703125, -0.799560546875
55, 1562954774, -4.634460926055908, -1.7161256074905396, 8.34683609008789, -0.16849316656589508, -0.4901118576526642, -0.8888759613037109, -0.016357421875, 0.13916015625, -0.801025390625
56, 1562971441, -4.616719722747803, -1.6912511587142944, 8.339056968688965, -0.09244903922080994, -0.628420352935791, -0.8450909852981567, -0.017333984375, 0.139892578125, -0.800048828125
57, 1562988108, -4.619082927703857, -1.686791181564331, 8.348862648010254, -0.16325533390045166, -0.6869453191757202, -0.8560020327568054, -0.015380859375, 0.141845703125, -0.79833984375
58, 1563004775, -4.623613357543945, -1.6771923303604126, 8.356868743896484, -0.08771068602800369, -0.6855751276016235, -0.8633401393890381, -0.016357421875, 0.141845703125, -0.799072265625
59, 1563021442, -4.623700141906738, -1.6999976634979248, 8.347402572631836, -0.06072771176695824, -0.8478188514709473, -0.8715361952781677, -0.015869140625, 0.140869140625, -0.799560546875
60, 1563038109, -4.632653713226318, -1.6994919776916504, 8.376150131225586, 0.03179175779223442, -0.7644877433776855, -0.8324127197265625, -0.016845703125, 0.1396484375, -0.7978515625
61, 1563054776, -4.608139991760254, -1.6949633359909058, 8.362394332885742, 0.07886790484189987, -0.7526931166648865, -0.8212454915046692, -0.018310546875, 0.141357421875, -0.801025390625
62, 1563071443, -4.609798908233643, -1.6778219938278198, 8.356085777282715, 0.03099777363240719, -0.660666823387146, -0.8842272758483887, -0.015869140625, 0.140380859375, -0.800537109375
63, 1563088110, -4.611873626708984, -1.6827938556671143, 8.35693645477295, -0.020631028339266777, -0.6138851046562195, -0.8891960382461548, -0.014892578125, 0.139892578125, -0.79833984375
64, 1563104777, -4.626995086669922, -1.6987725496292114, 8.32095718383789, 0.09899948537349701, -0.6248857378959656, -0.8391488194465637, -0.017333984375, 0.1396484375, -0.799072265625
65, 1563121444, -4.610439777374268, -1.7014567852020264, 8.331936836242676, 0.21487131714820862, -0.6427122950553894, -0.8651584982872009, -0.015380859375, 0.139892578125, -0.79931640625
66, 1563138111, -4.616194248199463, -1.6917928457260132, 8.350961685180664, 0.33637794852256775, -0.622913658618927, -0.7644109725952148, -0.015380859375, 0.139892578125, -0.801025390625
67, 1563154778, -4.604130268096924, -1.7081925868988037, 8.348958969116211, 0.684134304523468, -0.9012851715087891, -0.6879442930221558, -0.015869140625, 0.141357421875, -0.801025390625
68, 1563171445, -4.6071600914001465, -1.6827208995819092, 8.353556632995605, 0.7400277853012085, -0.9076884984970093, -0.5290175080299377, -0.017822265625, 0.138671875, -0.801513671875
69, 1563188112, -4.6210036277771, -1.6716697216033936, 8.356884956359863, 0.597396969795227, -0.8126525282859802, -0.5585104823112488, -0.016357421875, 0.13720703125, -0.802978515625
70, 1563204779, -4.612762928009033, -1.6810928583145142, 8.34808349609375, 0.6859273314476013, -0.7694182395935059, -0.6851141452789307, -0.014892578125, 0.138916015625, -0.801025390625
71, 1563221446, -4.599560737609863, -1.6785993576049805, 8.35057544708252, 0.8065887689590454, -0.8838815093040466, -0.544615626335144, -0.018798828125, 0.13525390625, -0.799560546875
72, 1563238113, -4.612275123596191, -1.677058458328247, 8.356302261352539, 0.6487632393836975, -0.9372967481613159, -0.7100223898887634, -0.017333984375, 0.13818359375, -0.799560546875
73, 1563254780, -4.623495101928711, -1.6768097877502441, 8.367051124572754, 0.40607014298439026, -0.7706221342086792, -0.6853830814361572, -0.016357421875, 0.13671875, -0.800048828125
74, 1563271447, -4.596653938293457, -1.6582813262939453, 8.360355377197266, 0.23697510361671448, -0.7338165640830994, -0.8150472640991211, -0.018310546875, 0.138671875, -0.800048828125
75, 1563288114, -4.600340843200684, -1.6803007125854492, 8.35294246673584, -0.14569783210754395, -0.6079942584037781, -0.9069072008132935, -0.014892578125, 0.13720703125, -0.79833984375
76, 1563304781, -4.599862575531006, -1.6633377075195312, 8.375455856323242, -0.22568628191947937, -0.46485766768455505, -0.9054089188575745, -0.016845703125, 0.138671875, -0.800537109375
77, 1563321448, -4.604476451873779, -1.675740361213684, 8.373519897460938, -0.29202792048454285, -0.4161160886287689, -0.9414384961128235, -0.015380859375, 0.13623046875, -0.7998046875
78, 1563338115, -4.615478515625, -1.6801648139953613, 8.34484577178955, -0.29536566138267517, -0.5687684416770935, -0.8881715536117554, -0.015869140625, 0.1376953125, -0.800537109375
79, 1563354782, -4.61370849609375, -1.6684439182281494, 8.351622581481934, -0.27431201934814453, -0.655518651008606, -0.9933501482009888, -0.017333984375, 0.13916015625, -0.799072265625
80, 1563371449, -4.61000919342041, -1.6801249980926514, 8.368059158325195, -0.2883733808994293, -0.6439673900604248, -1.0348811149597168, -0.016357421875, 0.13916015625, -0.801513671875
81, 1563388116, -4.612447261810303, -1.6718698740005493, 8.361959457397461, -0.29922038316726685, -0.7182313799858093, -1.012354850769043, -0.016845703125, 0.13525390625, -0.79931640625
82, 1563404783, -4.604882717132568, -1.6800601482391357, 8.365293502807617, -0.26087817549705505, -0.7125325202941895, -1.024405598640442, -0.015380859375, 0.138671875, -0.798828125
83, 1563421450, -4.6035919189453125, -1.6722044944763184, 8.367767333984375, -0.12806348502635956, -0.7473913431167603, -0.9032446146011353, -0.016845703125, 0.13916015625, -0.798828125
84, 1563438117, -4.607972145080566, -1.653515338897705, 8.381991386413574, -0.07686371356248856, -0.8109749555587769, -1.0212808847427368, -0.017822265625, 0.138671875, -0.801025390625
85, 1563454784, -4.591628074645996, -1.6846295595169067, 8.350225448608398, -0.10950709134340286, -0.6261664628982544, -0.9678014516830444, -0.016845703125, 0.139404296875, -0.799560546875
86, 1563471451, -4.616686820983887, -1.6685616970062256, 8.368815422058105, -0.13277623057365417, -0.540901780128479, -0.917933464050293, -0.016845703125, 0.139404296875, -0.802978515625
87, 1563488118, -4.611582279205322, -1.6769349575042725, 8.361175537109375, -0.002177079441025853, -0.6246297359466553, -0.8826137185096741, -0.017333984375, 0.13916015625, -0.803466796875
88, 1563504785, -4.590860843658447, -1.674258828163147, 8.360359191894531, -0.051289431750774384, -0.47170910239219666, -0.9022585153579712, -0.013916015625, 0.13720703125, -0.798828125
89, 1563521452, -4.5990495681762695, -1.6687772274017334, 8.354438781738281, -0.011602552607655525, -0.41317126154899597, -0.8851108551025391, -0.016357421875, 0.138671875, -0.798828125
90, 1563538119, -4.621284484863281, -1.6683011054992676, 8.352808952331543, -0.1443147510290146, -0.4744240343570709, -0.8719074726104736, -0.016845703125, 0.13720703125, -0.802490234375
91, 1563554786, -4.616964817047119, -1.6803821325302124, 8.339324951171875, -0.06664424389600754, -0.5942275524139404, -0.938141942024231, -0.015869140625, 0.138671875, -0.802490234375
92, 1563571453, -4.613102436065674, -1.6851530075073242, 8.35712718963623, -0.08823574334383011, -0.6277288198471069, -0.8907840251922607, -0.017333984375, 0.139892578125, -0.800537109375
93, 1563588120, -4.605923652648926, -1.67002272605896, 8.362565994262695, -0.18292589485645294, -0.5302213430404663, -0.9249513745307922, -0.016845703125, 0.13671875, -0.799560546875
94, 1563604787, -4.613659381866455, -1.6476861238479614, 8.354294776916504, -0.26688429713249207, -0.5847634673118591, -0.9474008083343506, -0.015380859375, 0.13720703125, -0.798828125
95, 1563621454, -4.621531963348389, -1.6582527160644531, 8.368266105651855, -0.21254700422286987, -0.547637939453125, -0.9407929182052612, -0.016845703125, 0.1376953125, -0.802978515625
96, 1563638121, -4.593067169189453, -1.664942741394043, 8.351953506469727, -0.2615568935871124, -0.599913477897644, -0.9841040372848511, -0.017333984375, 0.13818359375, -0.800537109375
97, 1563654788, -4.605748176574707, -1.6788071393966675, 8.367720603942871, -0.22477704286575317, -0.6589635014533997, -0.9229791760444641, -0.015869140625, 0.13818359375, -0.79931640625
98, 1563671455, -4.612103462219238, -1.6523491144180298, 8.347749710083008, -0.1575821042060852, -0.6293167471885681, -0.924375057220459, -0.016357421875, 0.138671875, -0.800537109375
99, 1563688122, -4.604671478271484, -1.658435583114624, 8.339662551879883, -0.19586031138896942, -0.6032814979553223, -0.9798779487609863, -0.014892578125, 0.13623046875, -0.80029296875
100, 1563704789, -4.613635063171387, -1.680118441581726, 8.337235450744629, -0.20136702060699463, -0.5142773985862732, -0.9897387027740479, -0.014892578125, 0.1376953125, -0.7998046875
101, 1563721456, -4.618268013000488, -1.6618263721466064, 8.356560707092285, -0.13161085546016693, -0.5907952785491943, -0.9211991429328918, -0.016845703125, 0.13671875, -0.802001953125
102, 1563738123, -4.613809585571289, -1.6791954040527344, 8.335039138793945, -0.0985192358493805, -0.5287229418754578, -0.9214296936988831, -0.017333984375, 0.13720703125, -0.79833984375
103, 1563754790, -4.604799747467041, -1.6583952903747559, 8.349349021911621, 5.762856744695455E-5, -0.5195152163505554, -0.8476907014846802, -0.016845703125, 0.140380859375, -0.800048828125
104, 1563771457, -4.614304065704346, -1.6639684438705444, 8.364777565002441, -0.07895113527774811, -0.6045108437538147, -0.9137073755264282, -0.016357421875, 0.140380859375, -0.802001953125
105, 1563788124, -4.615077018737793, -1.6662789583206177, 8.3408784866333, -0.15562276542186737, -0.6357071995735168, -0.9038081169128418, -0.017333984375, 0.1357421875, -0.799560546875
106, 1563804791, -4.610706806182861, -1.6531648635864258, 8.393048286437988, -0.08591780066490173, -0.6082630753517151, -0.9330705404281616, -0.017333984375, 0.13720703125, -0.799560546875
107, 1563821458, -4.603257179260254, -1.6634923219680786, 8.365747451782227, -0.004226095508784056, -0.6479116678237915, -0.8875824809074402, -0.014404296875, 0.13671875, -0.79833984375
108, 1563838125, -4.606980323791504, -1.6659698486328125, 8.369393348693848, 0.04185755178332329, -0.6793000102043152, -0.8891575932502747, -0.015380859375, 0.13671875, -0.802490234375
109, 1563854792, -4.618199348449707, -1.6805295944213867, 8.364267349243164, -0.01568777672946453, -0.7459954619407654, -0.8825496435165405, -0.017333984375, 0.13818359375, -0.802001953125
110, 1563871459, -4.612521171569824, -1.6581040620803833, 8.348800659179688, 0.026593979448080063, -0.7730376124382019, -0.891695499420166, -0.017822265625, 0.1376953125, -0.802001953125
111, 1563888126, -4.614774703979492, -1.6721222400665283, 8.358773231506348, -0.02877587080001831, -0.8072483539581299, -0.9168578386306763, -0.015380859375, 0.138671875, -0.796875
112, 1563904793, -4.618929862976074, -1.6454793214797974, 8.351916313171387, 0.050604287534952164, -0.8138691186904907, -0.9725525975227356, -0.016357421875, 0.13720703125, -0.79931640625
113, 1563921460, -4.581298828125, -1.663169026374817, 8.355199813842773, -0.04364403709769249, -0.7064238786697388, -0.9298818111419678, -0.014404296875, 0.13623046875, -0.7998046875
114, 1563938127, -4.620742321014404, -1.655773639678955, 8.365365982055664, -0.12180119007825851, -0.7037729620933533, -0.9058571457862854, -0.015869140625, 0.13671875, -0.800537109375
115, 1563954794, -4.61072301864624, -1.6570038795471191, 8.357728004455566, -0.12418316304683685, -0.6310072541236877, -0.9484254717826843, -0.018310546875, 0.13720703125, -0.802978515625
116, 1563971461, -4.6086955070495605, -1.6567014455795288, 8.3306884765625, -0.0828186646103859, -0.5616481304168701, -0.8961242437362671, -0.017333984375, 0.1376953125, -0.800048828125
117, 1563988128, -4.611517429351807, -1.6632096767425537, 8.344528198242188, -0.15001358091831207, -0.6624468564987183, -0.9505256414413452, -0.017333984375, 0.13623046875, -0.79931640625
118, 1564004795, -4.621226787567139, -1.6621894836425781, 8.346053123474121, -0.13405686616897583, -0.5801020860671997, -0.9387950897216797, -0.017333984375, 0.13671875, -0.79833984375
119, 1564021462, -4.623384475708008, -1.6530743837356567, 8.363181114196777, -0.19902348518371582, -0.6470792293548584, -0.9855255484580994, -0.014892578125, 0.13623046875, -0.801025390625
120, 1564038129, -4.603123188018799, -1.6694918870925903, 8.359403610229492, -0.2706237733364105, -0.5744929313659668, -1.0348811149597168, -0.016357421875, 0.13671875, -0.800048828125
121, 1564054796, -4.615002632141113, -1.6694432497024536, 8.348422050476074, -0.26637208461761475, -0.6164848804473877, -0.9873951077461243, -0.014892578125, 0.139404296875, -0.801025390625
122, 1564071463, -4.59644079208374, -1.6578236818313599, 8.34872817993164, -0.1644335389137268, -0.5745825171470642, -0.9538170099258423, -0.017333984375, 0.138671875, -0.802978515625
123, 1564088130, -4.611581802368164, -1.6634478569030762, 8.345562934875488, -0.18932907283306122, -0.5683585405349731, -0.8660549521446228, -0.016357421875, 0.1357421875, -0.800537109375
124, 1564104797, -4.615957260131836, -1.6749531030654907, 8.366456031799316, -0.19219771027565002, -0.5814467072486877, -0.8923081159591675, -0.017333984375, 0.13671875, -0.799560546875
125, 1564121464, -4.623733043670654, -1.6635241508483887, 8.375858306884766, -0.19995835423469543, -0.6953719258308411, -0.9377833604812622, -0.018310546875, 0.13671875, -0.7978515625
126, 1564138131, -4.608020305633545, -1.6499431133270264, 8.350522994995117, -0.154329314827919, -0.6684786677360535, -0.9182536602020264, -0.015869140625, 0.13671875, -0.7998046875
127, 1564154798, -4.605893135070801, -1.6703375577926636, 8.365178108215332, -0.07571113854646683, -0.5566792488098145, -0.930342972278595, -0.016845703125, 0.140380859375, -0.801025390625
128, 1564171465, -4.591709136962891, -1.6632660627365112, 8.374173164367676, -0.12855014204978943, -0.4390656650066376, -0.8285451531410217, -0.017333984375, 0.134765625, -0.804931640625
129, 1564188132, -4.616947174072266, -1.6573011875152588, 8.365946769714355, -0.15531541407108307, -0.4994604289531708, -0.834922730922699, -0.017333984375, 0.13525390625, -0.799560546875
130, 1564204799, -4.60833740234375, -1.6655292510986328, 8.344772338867188, -0.14006303250789642, -0.5622371435165405, -0.8517246246337891, -0.013427734375, 0.1357421875, -0.80126953125
131, 1564221466, -4.623241424560547, -1.6581567525863647, 8.36217975616455, -0.0785285234451294, -0.5810624361038208, -0.9331601858139038, -0.017333984375, 0.13525390625, -0.79736328125
132, 1564238133, -4.614891529083252, -1.659413456916809, 8.346660614013672, -0.15925976634025574, -0.6598343253135681, -0.8807694315910339, -0.015869140625, 0.13916015625, -0.800537109375
133, 1564254800, -4.609745979309082, -1.6485408544540405, 8.371448516845703, -0.03548639640212059, -0.5661046504974365, -0.8390591740608215, -0.016845703125, 0.1376953125, -0.800537109375
134, 1564271467, -4.612411975860596, -1.6427593231201172, 8.387628555297852, -0.08936271071434021, -0.5160190463066101, -0.8472040295600891, -0.016357421875, 0.13916015625, -0.802001953125
135, 1564288134, -4.620928764343262, -1.657615303993225, 8.35704231262207, -0.1782900094985962, -0.5086938142776489, -0.9605145454406738, -0.017822265625, 0.13671875, -0.799072265625
136, 1564304801, -4.612741470336914, -1.6516783237457275, 8.355020523071289, -0.05382508784532547, -0.7088186740875244, -0.9044356346130371, -0.016845703125, 0.1357421875, -0.802001953125
137, 1564321468, -4.606282711029053, -1.649068832397461, 8.341753959655762, -0.09025915712118149, -0.8072226643562317, -0.9498341679573059, -0.018310546875, 0.13525390625, -0.800048828125
138, 1564338135, -4.614094257354736, -1.6458357572555542, 8.336637496948242, -0.08739052712917328, -0.854106605052948, -0.9584529399871826, -0.015380859375, 0.13623046875, -0.7978515625
139, 1564354802, -4.621718406677246, -1.6610653400421143, 8.353309631347656, -0.11279833316802979, -0.8121914863586426, -1.0140835046768188, -0.016845703125, 0.13720703125, -0.802490234375
140, 1564371469, -4.6165547370910645, -1.6616400480270386, 8.34798812866211, -0.15786387026309967, -0.826240062713623, -1.0078084468841553, -0.018310546875, 0.138671875, -0.802978515625
141, 1564388136, -4.618455410003662, -1.6568652391433716, 8.373438835144043, -0.07340599596500397, -0.830491840839386, -0.9511660933494568, -0.017333984375, 0.13623046875, -0.801513671875
142, 1564404803, -4.59313440322876, -1.6596766710281372, 8.363239288330078, -0.008349740877747536, -0.8298642635345459, -0.9554945826530457, -0.013427734375, 0.13525390625, -0.80078125
143, 1564421470, -4.610227108001709, -1.6604437828063965, 8.375383377075195, -0.1885862946510315, -0.6675310134887695, -0.9484766721725464, -0.015380859375, 0.13720703125, -0.798828125
144, 1564438137, -4.614907741546631, -1.6470147371292114, 8.36369800567627, -0.1865740716457367, -0.6588878035545349, -0.9702672362327576, -0.018798828125, 0.13720703125, -0.801025390625
145, 1564454804, -4.610019683837891, -1.650689959526062, 8.337848663330078, -0.14252185821533203, -0.7453038692474365, -0.9825158715248108, -0.015869140625, 0.139404296875, -0.799560546875
146, 1564471471, -4.609724521636963, -1.6539092063903809, 8.37064266204834, -0.1328914910554886, -0.8934349417686462, -0.9569160342216492, -0.016357421875, 0.13916015625, -0.802490234375
147, 1564488138, -4.611823081970215, -1.6541162729263306, 8.3682279586792, -0.14498069882392883, -0.7532439231872559, -0.9098272323608398, -0.014892578125, 0.1376953125, -0.801025390625
148, 1564504805, -4.591098785400391, -1.6493993997573853, 8.364816665649414, -0.11937439441680908, -0.7169058918952942, -1.04780912399292, -0.016357421875, 0.1328125, -0.801025390625
