sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:44.658 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13, 1686907253, -4.5887017250061035, -1.7061054706573486, 8.331727027893066, -1.2231820821762085, 0.03995179757475853, -1.636518955230713, -0.022216796875, 0.157958984375, -0.810791015625
14, 1686923920, -4.594993591308594, -1.7315152883529663, 8.356573104858398, -0.9000943899154663, -0.27373573184013367, -1.486509919166565, -0.024169921875, 0.160400390625, -0.810791015625
15, 1686940587, -4.583715438842773, -1.7424988746643066, 8.359025001525879, -0.6882516741752625, -0.3515855669975281, -1.3965452909469604, -0.022705078125, 0.159912109375, -0.814208984375
16, 1686957254, -4.569950580596924, -1.716367483139038, 8.364423751831055, -0.5992859601974487, -0.4562646448612213, -1.1735354661941528, -0.021240234375, 0.158935546875, -0.812255859375
17, 1686973921, -4.597088813781738, -1.7240833044052124, 8.345597267150879, -0.49171262979507446, -0.6412907838821411, -1.1076213121414185, -0.022216796875, 0.157958984375, -0.809326171875
18, 1686990588, -4.5905914306640625, -1.7191860675811768, 8.342755317687988, -0.34502869844436646, -0.6025643944740295, -0.999445915222168, -0.023193359375, 0.159423828125, -0.809326171875
19, 1687007255, -4.581269264221191, -1.7346686124801636, 8.35481071472168, -0.25452619791030884, -0.8421328067779541, -0.994374692440033, -0.023193359375, 0.157958984375, -0.809814453125
20, 1687023922, -4.578787803649902, -1.738142728805542, 8.361420631408691, -0.19343991577625275, -0.876825213432312, -0.9273590445518494, -0.024169921875, 0.157470703125, -0.811767578125
21, 1687040589, -4.577450752258301, -1.7066749334335327, 8.353982925415039, -0.1643182784318924, -0.9077396392822266, -0.9002479910850525, -0.022705078125, 0.159912109375, -0.809814453125
22, 1687057256, -4.579559326171875, -1.6980018615722656, 8.370515823364258, -0.2059261053800583, -0.7341368794441223, -1.0179383754730225, -0.024169921875, 0.158935546875, -0.810302734375
23, 1687073923, -4.583052158355713, -1.7299854755401611, 8.348291397094727, -0.3023067116737366, -0.670540452003479, -0.9350299835205078, -0.022216796875, 0.158935546875, -0.812255859375
24, 1687090590, -4.580959320068359, -1.7150086164474487, 8.363566398620605, -0.28574806451797485, -0.5259311199188232, -0.9569672346115112, -0.022216796875, 0.158935546875, -0.810791015625
25, 1687107257, -4.590560436248779, -1.7095543146133423, 8.357121467590332, -0.1585170030593872, -0.6600521206855774, -0.8959705829620361, -0.021728515625, 0.158447265625, -0.811767578125
26, 1687123924, -4.579555034637451, -1.7332122325897217, 8.345224380493164, 0.014451964758336544, -0.7538585066795349, -0.7583023309707642, -0.024658203125, 0.157958984375, -0.809326171875
27, 1687140591, -4.5670976638793945, -1.6936259269714355, 8.39992904663086, -0.16252538561820984, -0.7186025977134705, -0.786565899848938, -0.024169921875, 0.160400390625, -0.810302734375
28, 1687157258, -4.588873386383057, -1.7153719663619995, 8.345245361328125, -0.1632937639951706, -0.562813401222229, -0.7383629083633423, -0.025146484375, 0.158935546875, -0.811279296875
29, 1687173925, -4.5711212158203125, -1.7154316902160645, 8.36859130859375, -0.04862570762634277, -0.6460546851158142, -0.7459698915481567, -0.023681640625, 0.159423828125, -0.809814453125
30, 1687190592, -4.566702365875244, -1.7331091165542603, 8.373652458190918, -0.17365410923957825, -0.5747745633125305, -0.613103985786438, -0.023681640625, 0.158935546875, -0.811279296875
31, 1687207259, -4.5900654792785645, -1.7129818201065063, 8.36744499206543, 0.030459903180599213, -0.5640300512313843, -0.5960971117019653, -0.022705078125, 0.157470703125, -0.812255859375
32, 1687223926, -4.581021308898926, -1.7208211421966553, 8.335888862609863, 0.5712208151817322, -0.5798971056938171, -0.39050400257110596, -0.024658203125, 0.157958984375, -0.810302734375
33, 1687240593, -4.58608341217041, -1.704040288925171, 8.364689826965332, 0.820893406867981, -0.5952134728431702, -0.27921685576438904, -0.024658203125, 0.159912109375, -0.809326171875
34, 1687257260, -4.593784332275391, -1.7123939990997314, 8.358710289001465, 0.6599047780036926, -0.5832908153533936, -0.33744731545448303, -0.022705078125, 0.159423828125, -0.810791015625
35, 1687273927, -4.5854339599609375, -1.6987733840942383, 8.376154899597168, 0.6776671409606934, -0.6679535508155823, -0.2722501754760742, -0.023193359375, 0.159423828125, -0.810791015625
36, 1687290594, -4.565427303314209, -1.6836464405059814, 8.357256889343262, 0.5593621134757996, -0.4707741439342499, -0.43811801075935364, -0.023681640625, 0.157958984375, -0.810302734375
37, 1687307261, -4.582137107849121, -1.6978938579559326, 8.35933780670166, 0.05851862207055092, -0.34737223386764526, -0.6230673789978027, -0.02001953125, 0.157470703125, -0.812744140625
38, 1687323928, -4.6098175048828125, -1.7029259204864502, 8.350723266601562, -0.1326097548007965, -0.2692534923553467, -0.711866557598114, -0.023681640625, 0.157958984375, -0.810791015625
39, 1687340595, -4.563246250152588, -1.7007969617843628, 8.365144729614258, -0.2314363420009613, -0.33400240540504456, -0.7463668584823608, -0.022705078125, 0.157958984375, -0.811279296875
40, 1687357262, -4.574533939361572, -1.6787129640579224, 8.349145889282227, -0.46670177578926086, -0.1287294179201126, -0.7534871697425842, -0.023193359375, 0.157958984375, -0.809814453125
41, 1687373929, -4.614101409912109, -1.6784802675247192, 8.363211631774902, -0.4897788465023041, -0.03524307161569595, -0.9160894155502319, -0.024658203125, 0.15673828125, -0.809814453125
42, 1687390596, -4.611974239349365, -1.696354627609253, 8.378933906555176, -0.4524611234664917, -0.2911651134490967, -1.0238676071166992, -0.0185546875, 0.157958984375, -0.8095703125
43, 1687407263, -4.5929646492004395, -1.6857073307037354, 8.389626502990723, -0.5156477093696594, -0.404936820268631, -0.9876129031181335, -0.023193359375, 0.1552734375, -0.809814453125
44, 1687423930, -4.606651306152344, -1.7016732692718506, 8.364032745361328, -0.6076613068580627, -0.42100873589515686, -1.017630934715271, -0.021728515625, 0.159912109375, -0.809326171875
45, 1687440597, -4.593193531036377, -1.7006086111068726, 8.368701934814453, -0.8381372094154358, -0.429717093706131, -1.1611902713775635, -0.021240234375, 0.158935546875, -0.809814453125
46, 1687457264, -4.602243423461914, -1.6840437650680542, 8.363994598388672, -1.0425137281417847, -0.37134575843811035, -1.3206292390823364, -0.021240234375, 0.159912109375, -0.809326171875
47, 1687473931, -4.584634304046631, -1.7100824117660522, 8.339314460754395, -0.9399913549423218, -0.3517603278160095, -1.3459768295288086, -0.021240234375, 0.158935546875, -0.811767578125
48, 1687490598, -4.597620964050293, -1.7156853675842285, 8.363386154174805, -0.946811854839325, -0.3876994252204895, -1.2696470022201538, -0.022216796875, 0.15576171875, -0.811279296875
49, 1687507265, -4.572513103485107, -1.7323026657104492, 8.343295097351074, -0.631788432598114, -0.4964253008365631, -1.1329008340835571, -0.020751953125, 0.159423828125, -0.80859375
50, 1687523932, -4.599575042724609, -1.7208659648895264, 8.358458518981934, -0.4250299334526062, -0.48064789175987244, -0.9662774205207825, -0.021240234375, 0.157470703125, -0.80712890625
51, 1687540599, -4.5832014083862305, -1.7173646688461304, 8.340816497802734, -0.2705213129520416, -0.5496740937232971, -0.8836508989334106, -0.01904296875, 0.158935546875, -0.8095703125
52, 1687557266, -4.58643913269043, -1.7135636806488037, 8.350104331970215, 0.003950759302824736, -0.5489314198493958, -0.8066207766532898, -0.021240234375, 0.157470703125, -0.810302734375
53, 1687573933, -4.584697246551514, -1.7221043109893799, 8.357943534851074, 0.04983590543270111, -0.3686307370662689, -0.6502552032470703, -0.021240234375, 0.157958984375, -0.810791015625
54, 1687590600, -4.5984601974487305, -1.7174839973449707, 8.33458137512207, -0.18301554024219513, -0.5070289373397827, -0.7151577472686768, -0.021728515625, 0.158447265625, -0.810302734375
55, 1687607267, -4.604249954223633, -1.7125051021575928, 8.369176864624023, 0.23465712368488312, -0.5788981914520264, -0.6270756721496582, -0.022216796875, 0.15625, -0.80810546875
56, 1687623934, -4.597437858581543, -1.6989271640777588, 8.354243278503418, 0.4917702078819275, -0.7169634699821472, -0.4650241434574127, -0.020751953125, 0.158447265625, -0.810302734375
57, 1687640601, -4.582461833953857, -1.711290717124939, 8.364246368408203, 0.5659189820289612, -0.6870734095573425, -0.41596299409866333, -0.022216796875, 0.158935546875, -0.810791015625
58, 1687657268, -4.584031581878662, -1.7062265872955322, 8.364642143249512, 0.46122708916664124, -0.6202499866485596, -0.4534216821193695, -0.022216796875, 0.158935546875, -0.811279296875
59, 1687673935, -4.592336654663086, -1.6911598443984985, 8.362102508544922, 0.23648841679096222, -0.5125741362571716, -0.5616992712020874, -0.021240234375, 0.159912109375, -0.810791015625
60, 1687690602, -4.606133460998535, -1.7018026113510132, 8.3500394821167, 0.1930364966392517, -0.5330002307891846, -0.4665352702140808, -0.022216796875, 0.156982421875, -0.809326171875
61, 1687707269, -4.605206489562988, -1.7029820680618286, 8.346223831176758, 0.19138449430465698, -0.5130735635757446, -0.6277032494544983, -0.022216796875, 0.159423828125, -0.810791015625
62, 1687723936, -4.589929580688477, -1.6808174848556519, 8.348898887634277, 0.04632696881890297, -0.5056971311569214, -0.6466565728187561, -0.020751953125, 0.158447265625, -0.80810546875
63, 1687740603, -4.603732109069824, -1.6824545860290527, 8.341910362243652, -0.10522977262735367, -0.4915972650051117, -0.7105730772018433, -0.022705078125, 0.156982421875, -0.809814453125
64, 1687757270, -4.610472202301025, -1.6846054792404175, 8.350654602050781, -0.12518207728862762, -0.5565511584281921, -0.7775887846946716, -0.021240234375, 0.157958984375, -0.809814453125
65, 1687773937, -4.602889060974121, -1.69001042842865, 8.342202186584473, -0.22808107733726501, -0.5387118458747864, -0.8356142640113831, -0.020751953125, 0.157470703125, -0.812255859375
66, 1687790604, -4.598957061767578, -1.686613917350769, 8.363595008850098, -0.26564210653305054, -0.5875040888786316, -0.9913267493247986, -0.021240234375, 0.156982421875, -0.812255859375
67, 1687807271, -4.589454650878906, -1.6933495998382568, 8.36037540435791, -0.3245897591114044, -0.5525171160697937, -0.9396274089813232, -0.020751953125, 0.158935546875, -0.811279296875
68, 1687823938, -4.615599632263184, -1.6897605657577515, 8.357179641723633, -0.26903581619262695, -0.6050360202789307, -1.0292847156524658, -0.02001953125, 0.156494140625, -0.811279296875
69, 1687840605, -4.591897964477539, -1.6993443965911865, 8.333982467651367, -0.2207302451133728, -0.6029741764068604, -0.979224681854248, -0.020263671875, 0.159423828125, -0.811279296875
70, 1687857272, -4.595433235168457, -1.694385051727295, 8.372000694274902, -0.22261276841163635, -0.4794185161590576, -0.8776703476905823, -0.020751953125, 0.158447265625, -0.811279296875
71, 1687873939, -4.604766368865967, -1.6891379356384277, 8.359179496765137, -0.3273943066596985, -0.4356079697608948, -0.9137586355209351, -0.021240234375, 0.157958984375, -0.810791015625
72, 1687890606, -4.606586456298828, -1.6965911388397217, 8.356199264526367, -0.289654016494751, -0.5303494334220886, -0.9643054604530334, -0.020263671875, 0.158447265625, -0.809326171875
73, 1687907273, -4.586249351501465, -1.6937514543533325, 8.365617752075195, -0.22763286530971527, -0.6658661365509033, -0.900888204574585, -0.023681640625, 0.157470703125, -0.807373046875
74, 1687923940, -4.604060649871826, -1.6948933601379395, 8.329171180725098, -0.20105968415737152, -0.5600088238716125, -0.8925641179084778, -0.02001953125, 0.15576171875, -0.810791015625
75, 1687940607, -4.592315196990967, -1.6956843137741089, 8.376126289367676, -0.15435491502285004, -0.5416445136070251, -0.8509947061538696, -0.021240234375, 0.158935546875, -0.810302734375
76, 1687957274, -4.591861248016357, -1.6950761079788208, 8.360218048095703, -0.1411772072315216, -0.4540107250213623, -0.9226975440979004, -0.021240234375, 0.159423828125, -0.812255859375
77, 1687973941, -4.5948591232299805, -1.6753422021865845, 8.350056648254395, -0.2289775311946869, -0.42150819301605225, -0.8584864139556885, -0.019775390625, 0.157958984375, -0.811767578125
78, 1687990608, -4.612158298492432, -1.686754822731018, 8.361260414123535, -0.13732247054576874, -0.5539515018463135, -0.9431236386299133, -0.023193359375, 0.158935546875, -0.813232421875
79, 1688007275, -4.585550308227539, -1.6807644367218018, 8.361893653869629, -0.19210804998874664, -0.6644061803817749, -0.8463844060897827, -0.020751953125, 0.160888671875, -0.812255859375
80, 1688023942, -4.6001973152160645, -1.7026679515838623, 8.341446876525879, -0.22585351765155792, -0.4650135934352875, -0.8794775009155273, -0.021240234375, 0.157958984375, -0.810791015625
81, 1688040609, -4.623056888580322, -1.6881808042526245, 8.33353042602539, -0.12537415325641632, -0.5780914425849915, -0.8087978363037109, -0.024658203125, 0.157958984375, -0.808837890625
82, 1688057276, -4.596489906311035, -1.6933246850967407, 8.36560344696045, -0.08207589387893677, -0.5675390362739563, -0.8759927749633789, -0.022705078125, 0.158935546875, -0.812255859375
83, 1688073943, -4.600254058837891, -1.6944868564605713, 8.340897560119629, -0.011051880195736885, -0.6433910131454468, -0.8269444704055786, -0.021240234375, 0.158935546875, -0.811767578125
84, 1688090610, -4.5858473777771, -1.6918638944625854, 8.340962409973145, 0.1273271143436432, -0.552209734916687, -0.741449236869812, -0.02001953125, 0.156005859375, -0.810302734375
85, 1688107277, -4.595305919647217, -1.7017656564712524, 8.342671394348145, 0.26174259185791016, -0.5648753046989441, -0.7597111463546753, -0.021728515625, 0.156982421875, -0.810302734375
86, 1688123944, -4.605764389038086, -1.7007439136505127, 8.352500915527344, 0.28934022784233093, -0.620775043964386, -0.670835018157959, -0.023681640625, 0.158447265625, -0.809814453125
87, 1688140611, -4.606264591217041, -1.6759099960327148, 8.360336303710938, 0.21304002404212952, -0.6982533931732178, -0.77812659740448, -0.020751953125, 0.159423828125, -0.811767578125
88, 1688157278, -4.600356578826904, -1.6879135370254517, 8.342511177062988, 0.11230528354644775, -0.6303925514221191, -0.831759512424469, -0.021728515625, 0.158935546875, -0.812744140625
89, 1688173945, -4.6070756912231445, -1.6774526834487915, 8.343161582946777, 0.01766635850071907, -0.6643933653831482, -0.7762184739112854, -0.022216796875, 0.158935546875, -0.811767578125
90, 1688190612, -4.604702472686768, -1.678526520729065, 8.354509353637695, 0.12719906866550446, -0.6910946369171143, -0.7775887846946716, -0.02197265625, 0.15478515625, -0.812744140625
91, 1688207279, -4.598221778869629, -1.673972725868225, 8.363537788391113, 0.12356206029653549, -0.6681329011917114, -0.8139331340789795, -0.021484375, 0.15576171875, -0.810791015625
92, 1688223946, -4.608860015869141, -1.686575174331665, 8.35779857635498, -0.022321468219161034, -0.6426354646682739, -0.8632248640060425, -0.021484375, 0.15576171875, -0.811767578125
93, 1688240613, -4.598703384399414, -1.68602454662323, 8.382426261901855, -0.007837485522031784, -0.7137746214866638, -0.8452959060668945, -0.021484375, 0.15576171875, -0.811767578125
94, 1688257280, -4.607088565826416, -1.6783127784729004, 8.35130500793457, -0.012089194729924202, -0.8805006146430969, -0.9010547995567322, -0.020751953125, 0.159423828125, -0.810791015625
95, 1688273947, -4.614700794219971, -1.6836282014846802, 8.357799530029297, 0.014490384608507156, -0.7783443927764893, -0.9090588092803955, -0.021728515625, 0.15673828125, -0.810302734375
96, 1688290614, -4.596805572509766, -1.6739087104797363, 8.346861839294434, -0.01609758287668228, -0.8383292555809021, -0.9215577244758606, -0.021728515625, 0.157958984375, -0.812744140625
97, 1688307281, -4.594029903411865, -1.6692909002304077, 8.355267524719238, 0.06449918448925018, -0.7668570280075073, -0.8679119944572449, -0.022705078125, 0.15625, -0.810791015625
98, 1688323948, -4.600091934204102, -1.6807814836502075, 8.375041961669922, -0.0649794191122055, -0.9237861037254333, -0.8912578821182251, -0.02099609375, 0.15576171875, -0.809814453125
99, 1688340615, -4.590243339538574, -1.6741597652435303, 8.348917961120605, -0.1285117268562317, -0.7062446475028992, -0.9445451498031616, -0.020751953125, 0.156494140625, -0.811767578125
100, 1688357282, -4.609719276428223, -1.674656867980957, 8.340174674987793, -0.10579326003789902, -0.7646031975746155, -0.9859481453895569, -0.021728515625, 0.15625, -0.811279296875
101, 1688373949, -4.597912311553955, -1.6799601316452026, 8.376151084899902, -0.155674010515213, -0.7670491933822632, -0.9837582111358643, -0.023193359375, 0.156982421875, -0.811767578125
102, 1688390616, -4.589775085449219, -1.6699198484420776, 8.35865306854248, -0.08716001361608505, -0.7374792098999023, -0.8706396222114563, -0.021240234375, 0.15625, -0.811279296875
103, 1688407283, -4.596386909484863, -1.6699250936508179, 8.354541778564453, -0.14203521609306335, -0.6789926290512085, -0.8839710354804993, -0.020751953125, 0.156982421875, -0.809814453125
104, 1688423950, -4.5990681648254395, -1.677122950553894, 8.341090202331543, -0.06522274017333984, -0.66073077917099, -0.9263857007026672, -0.02099609375, 0.1552734375, -0.809814453125
105, 1688440617, -4.583892345428467, -1.6743173599243164, 8.364367485046387, 0.026502739638090134, -0.5914356112480164, -0.8472040295600891, -0.023193359375, 0.15673828125, -0.812744140625
106, 1688457284, -4.597071647644043, -1.6783839464187622, 8.350167274475098, 0.10203459113836288, -0.6596294045448303, -0.7768971920013428, -0.022216796875, 0.15673828125, -0.812744140625
107, 1688473951, -4.602680206298828, -1.656447172164917, 8.348451614379883, 0.23265935480594635, -0.7420254349708557, -0.8121018409729004, -0.02001953125, 0.15478515625, -0.810546875
108, 1688490618, -4.601088523864746, -1.6680060625076294, 8.372005462646484, 0.20036175847053528, -0.6534696817398071, -0.7984759211540222, -0.01953125, 0.156494140625, -0.80712890625
109, 1688507285, -4.586225986480713, -1.6617830991744995, 8.35173511505127, 0.3251084089279175, -0.8051608800888062, -0.8403142094612122, -0.02099609375, 0.15576171875, -0.812255859375
110, 1688523952, -4.593279838562012, -1.6782814264297485, 8.33669662475586, 0.2691062390804291, -0.8187739253044128, -0.7576364278793335, -0.021240234375, 0.15625, -0.811279296875
111, 1688540619, -4.599600791931152, -1.6547363996505737, 8.369388580322266, 0.13088728487491608, -0.6473866105079651, -0.7506697773933411, -0.021240234375, 0.157470703125, -0.808837890625
112, 1688557286, -4.59043550491333, -1.6467682123184204, 8.357559204101562, 0.10264929383993149, -0.6207237839698792, -0.8497397899627686, -0.023681640625, 0.15625, -0.811279296875
113, 1688573953, -4.586340427398682, -1.6612117290496826, 8.37010669708252, 0.060990236699581146, -0.7151193022727966, -0.8075043559074402, -0.021240234375, 0.15625, -0.811279296875
114, 1688590620, -4.6073102951049805, -1.660805344581604, 8.355555534362793, -0.05309831351041794, -0.6809417009353638, -0.7934906482696533, -0.02099609375, 0.154296875, -0.810791015625
115, 1688607287, -4.594636917114258, -1.6635124683380127, 8.364828109741211, 0.0013894889270886779, -0.7175653576850891, -0.8823190331459045, -0.021728515625, 0.15576171875, -0.809814453125
116, 1688623954, -4.599217891693115, -1.648410677909851, 8.383037567138672, -0.007671003695577383, -0.7946852445602417, -0.8937935829162598, -0.022216796875, 0.15576171875, -0.810302734375
117, 1688640621, -4.598645210266113, -1.6748127937316895, 8.353848457336426, -0.05767979472875595, -0.737786591053009, -0.8854053616523743, -0.021728515625, 0.15625, -0.810791015625
118, 1688657288, -4.60728645324707, -1.6646082401275635, 8.352596282958984, -0.06015142798423767, -0.7016086578369141, -0.8813842535018921, -0.021240234375, 0.157958984375, -0.812255859375
119, 1688673955, -4.588756084442139, -1.6590474843978882, 8.340690612792969, -0.06821943074464798, -0.6754453778266907, -0.8594725728034973, -0.021240234375, 0.156494140625, -0.813232421875
120, 1688690622, -4.585052967071533, -1.6519397497177124, 8.354252815246582, -0.16427984833717346, -0.6613839268684387, -0.9074194431304932, -0.0205078125, 0.154296875, -0.810302734375
121, 1688707289, -4.579240798950195, -1.6627246141433716, 8.353635787963867, -0.1467735767364502, -0.6200962066650391, -0.9450188875198364, -0.0224609375, 0.15283203125, -0.810302734375
122, 1688723956, -4.58499002456665, -1.6701799631118774, 8.370229721069336, -0.26921507716178894, -0.5874144434928894, -0.9289981722831726, -0.02099609375, 0.1552734375, -0.80810546875
123, 1688740623, -4.588483810424805, -1.6408438682556152, 8.365303993225098, -0.21792566776275635, -0.6268324255943298, -0.9922488331794739, -0.021484375, 0.15380859375, -0.812255859375
124, 1688757290, -4.598524570465088, -1.6677130460739136, 8.365277290344238, -0.20324955880641937, -0.5728279948234558, -0.9486175775527954, -0.022705078125, 0.1552734375, -0.811279296875
125, 1688773957, -4.590968132019043, -1.6707478761672974, 8.375997543334961, -0.2765274941921234, -0.5978643894195557, -0.9263601303100586, -0.02099609375, 0.154296875, -0.811767578125
126, 1688790624, -4.596227645874023, -1.6615701913833618, 8.357194900512695, -0.28838616609573364, -0.5340888500213623, -0.8312729597091675, -0.021240234375, 0.15625, -0.812255859375
127, 1688807291, -4.592574596405029, -1.6515904664993286, 8.364831924438477, -0.16367794573307037, -0.5762472748756409, -0.901874303817749, -0.024169921875, 0.154296875, -0.812255859375
128, 1688823958, -4.603168964385986, -1.6567108631134033, 8.387008666992188, -0.2284780740737915, -0.44843992590904236, -0.8848546743392944, -0.023193359375, 0.15576171875, -0.811767578125
129, 1688840625, -4.603616237640381, -1.6441588401794434, 8.388833045959473, -0.2542060315608978, -0.5457553863525391, -0.9304965138435364, -0.021728515625, 0.15673828125, -0.80712890625
130, 1688857292, -4.591121673583984, -1.6677638292312622, 8.38095760345459, -0.24279557168483734, -0.48232555389404297, -0.8857895731925964, -0.021240234375, 0.156982421875, -0.811279296875
131, 1688873959, -4.5941877365112305, -1.6644285917282104, 8.383356094360352, -0.30613580346107483, -0.4892154037952423, -0.8851878046989441, -0.02099609375, 0.1552734375, -0.811767578125
132, 1688890626, -4.593123435974121, -1.6648037433624268, 8.366293907165527, -0.24757231771945953, -0.5911794304847717, -0.9823237657546997, -0.021728515625, 0.15625, -0.813232421875
133, 1688907293, -4.587931156158447, -1.6567144393920898, 8.365283012390137, -0.21786163747310638, -0.5392242074012756, -0.9252844452857971, -0.021728515625, 0.1552734375, -0.809814453125
134, 1688923960, -4.583794116973877, -1.6570017337799072, 8.367718696594238, -0.22667239606380463, -0.5187212228775024, -0.9395762085914612, -0.0205078125, 0.15625, -0.811767578125
135, 1688940627, -4.590011119842529, -1.6636892557144165, 8.3676118850708, -0.234817236661911, -0.6582719683647156, -0.8561941981315613, -0.021728515625, 0.15576171875, -0.813232421875
136, 1688957294, -4.592113971710205, -1.6556763648986816, 8.36523723602295, -0.10940465331077576, -0.660577118396759, -0.9080982208251953, -0.022216796875, 0.15478515625, -0.815673828125
137, 1688973961, -4.5873188972473145, -1.6647820472717285, 8.35621452331543, -0.3017047941684723, -0.6296881437301636, -1.0030317306518555, -0.02001953125, 0.15478515625, -0.811279296875
138, 1688990628, -4.589130878448486, -1.6655491590499878, 8.360177040100098, -0.3312106430530548, -0.4685971438884735, -0.9737948179244995, -0.022216796875, 0.1552734375, -0.8076171875
139, 1689007295, -4.5880560874938965, -1.6498770713806152, 8.370434761047363, -0.31104061007499695, -0.39020946621894836, -0.9774957895278931, -0.022705078125, 0.1552734375, -0.811279296875
140, 1689023962, -4.587742328643799, -1.6708855628967285, 8.353554725646973, -0.3261649012565613, -0.42663073539733887, -1.0322301387786865, -0.02099609375, 0.1552734375, -0.810791015625
141, 1689040629, -4.607009410858154, -1.6382020711898804, 8.355412483215332, -0.41282549500465393, -0.539172887802124, -0.984821081161499, -0.020751953125, 0.158935546875, -0.811767578125
142, 1689057296, -4.587428092956543, -1.6531765460968018, 8.376378059387207, -0.36501938104629517, -0.4735788106918335, -0.9645230174064636, -0.022216796875, 0.1552734375, -0.809814453125
143, 1689073963, -4.592190742492676, -1.6616501808166504, 8.378042221069336, -0.3872767984867096, -0.5691781640052795, -1.0537192821502686, -0.0205078125, 0.15380859375, -0.814697265625
144, 1689090630, -4.597291469573975, -1.6566394567489624, 8.375845909118652, -0.37399664521217346, -0.6041011810302734, -1.038249135017395, -0.02099609375, 0.1552734375, -0.810791015625
145, 1689107297, -4.608160495758057, -1.6569483280181885, 8.350269317626953, -0.36920708417892456, -0.6534568071365356, -1.0549486875534058, -0.023193359375, 0.15576171875, -0.810791015625
146, 1689123964, -4.604155540466309, -1.6560900211334229, 8.361411094665527, -0.4670860171318054, -0.6915684938430786, -1.1115912199020386, -0.02197265625, 0.154296875, -0.810302734375
147, 1689140631, -4.595571041107178, -1.6548731327056885, 8.370689392089844, -0.517638087272644, -0.6012302041053772, -1.0753753185272217, -0.021728515625, 0.156982421875, -0.811279296875
