sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 1898194812, -4.599889755249023, -1.682873010635376, 8.360132217407227, 0.32259833812713623, -0.8211303949356079, -0.8224237561225891, -0.02392578125, 0.113525390625, -0.808349609375
21, 1898211479, -4.598841190338135, -1.6786102056503296, 8.372170448303223, 0.29037755727767944, -0.9402165412902832, -0.6607820391654968, -0.02197265625, 0.114990234375, -0.808349609375
22, 1898228146, -4.583598613739014, -1.6530877351760864, 8.383056640625, 0.32804104685783386, -0.8670923113822937, -0.7857207655906677, -0.02001953125, 0.1162109375, -0.808349609375
23, 1898244813, -4.596832752227783, -1.6618136167526245, 8.365579605102539, 0.30363211035728455, -0.9034623503684998, -0.7470328211784363, -0.02099609375, 0.115234375, -0.81201171875
24, 1898261480, -4.589043140411377, -1.654241681098938, 8.36609935760498, 0.13983893394470215, -0.8602921366691589, -0.870947003364563, -0.02197265625, 0.113525390625, -0.8115234375
25, 1898278147, -4.594123840332031, -1.684842586517334, 8.374853134155273, 0.17659318447113037, -0.8938448429107666, -0.8626357913017273, -0.021484375, 0.114501953125, -0.808837890625
26, 1898294814, -4.594419002532959, -1.6686619520187378, 8.370208740234375, 0.1508139669895172, -0.9972303509712219, -0.8647744059562683, -0.02197265625, 0.112548828125, -0.807861328125
27, 1898311481, -4.588098049163818, -1.666589617729187, 8.37828540802002, 0.10730442404747009, -0.8904404044151306, -0.8114333152770996, -0.0244140625, 0.114501953125, -0.81103515625
28, 1898328148, -4.593221187591553, -1.666332721710205, 8.37784481048584, -0.027469618245959282, -0.91004478931427, -0.8538121581077576, -0.02099609375, 0.115234375, -0.8115234375
29, 1898344815, -4.594128608703613, -1.6388736963272095, 8.38099193572998, -0.07810592651367188, -0.7628614902496338, -0.9253997206687927, -0.025390625, 0.113525390625, -0.810546875
30, 1898361482, -4.5848517417907715, -1.6319481134414673, 8.384025573730469, -0.1829002946615219, -0.681784451007843, -0.9716946482658386, -0.0205078125, 0.114501953125, -0.8125
31, 1898378149, -4.603024959564209, -1.652647614479065, 8.331876754760742, -0.24211686849594116, -0.6411627531051636, -1.0180535316467285, -0.02197265625, 0.115234375, -0.8115234375
32, 1898394816, -4.587491035461426, -1.665786623954773, 8.386614799499512, -0.17102882266044617, -0.6521506309509277, -1.0291054248809814, -0.02197265625, 0.114013671875, -0.810791015625
33, 1898411483, -4.589706897735596, -1.6543396711349487, 8.3792724609375, -0.2583681046962738, -0.6017575860023499, -1.0036721229553223, -0.02099609375, 0.114013671875, -0.810302734375
34, 1898428150, -4.58559513092041, -1.661229133605957, 8.370009422302246, -0.2792809009552002, -0.6059708595275879, -0.9307399392127991, -0.02392578125, 0.112060546875, -0.81103515625
35, 1898444817, -4.588490009307861, -1.6914032697677612, 8.370454788208008, -0.3029470145702362, -0.4702363908290863, -1.0030957460403442, -0.02197265625, 0.1162109375, -0.810546875
36, 1898461484, -4.5922980308532715, -1.6597063541412354, 8.369268417358398, -0.318122535943985, -0.5821510553359985, -1.02181875705719, -0.02294921875, 0.114990234375, -0.81103515625
37, 1898478151, -4.597555160522461, -1.6611117124557495, 8.354166984558105, -0.38101446628570557, -0.6282666921615601, -1.0388765335083008, -0.0224609375, 0.114501953125, -0.809814453125
38, 1898494818, -4.589129447937012, -1.6563948392868042, 8.373553276062012, -0.2867469787597656, -0.5421055555343628, -1.077513337135315, -0.02197265625, 0.113525390625, -0.810791015625
39, 1898511485, -4.579351902008057, -1.6955453157424927, 8.362424850463867, -0.263759583234787, -0.6136162281036377, -1.0186939239501953, -0.0205078125, 0.114013671875, -0.810302734375
40, 1898528152, -4.582442283630371, -1.6577318906784058, 8.35770034790039, -0.25932857394218445, -0.6584256887435913, -0.9533814787864685, -0.02197265625, 0.112548828125, -0.81201171875
41, 1898544819, -4.592999458312988, -1.6633504629135132, 8.37111759185791, -0.33492445945739746, -0.5373800992965698, -1.0113942623138428, -0.02294921875, 0.113037109375, -0.808837890625
42, 1898561486, -4.590036392211914, -1.6637725830078125, 8.370214462280273, -0.6011428236961365, -0.5956745147705078, -1.0713536739349365, -0.0224609375, 0.115234375, -0.81298828125
43, 1898578153, -4.575643062591553, -1.6654874086380005, 8.354216575622559, -0.6823095679283142, -0.6849604845046997, -1.0564981698989868, -0.02392578125, 0.114501953125, -0.81201171875
44, 1898594820, -4.563889026641846, -1.652591347694397, 8.372282028198242, -0.4612206816673279, -0.7608893513679504, -1.0206148624420166, -0.02197265625, 0.112548828125, -0.809326171875
45, 1898611487, -4.60179328918457, -1.649203896522522, 8.35849666595459, -0.37549498677253723, -0.5589459538459778, -1.0210375785827637, -0.02294921875, 0.114501953125, -0.808837890625
46, 1898628154, -4.588059902191162, -1.664076328277588, 8.349357604980469, -0.492276132106781, -0.48405444622039795, -1.0282987356185913, -0.02099609375, 0.11669921875, -0.809326171875
47, 1898644821, -4.581261157989502, -1.6712416410446167, 8.381223678588867, -0.7203187346458435, -0.4521666467189789, -1.1420701742172241, -0.02294921875, 0.114990234375, -0.8125
48, 1898661488, -4.577340602874756, -1.671722650527954, 8.350584983825684, -0.6214664578437805, -0.5198097229003906, -1.0741325616836548, -0.0234375, 0.11572265625, -0.8134765625
49, 1898678155, -4.5851240158081055, -1.6728988885879517, 8.346014976501465, -0.47585833072662354, -0.5121386647224426, -1.0171571969985962, -0.021484375, 0.11572265625, -0.8125
50, 1898694822, -4.569735050201416, -1.6730159521102905, 8.337180137634277, -0.2596743702888489, -0.5995548963546753, -0.9744096398353577, -0.02197265625, 0.114501953125, -0.810302734375
51, 1898711489, -4.583948612213135, -1.6730276346206665, 8.342862129211426, -0.16042515635490417, -0.5414396524429321, -0.9025530815124512, -0.02294921875, 0.112548828125, -0.808349609375
52, 1898728156, -4.576101303100586, -1.67551589012146, 8.346278190612793, -0.08224237710237503, -0.5571914911270142, -0.8540554046630859, -0.02197265625, 0.114501953125, -0.809326171875
53, 1898744823, -4.576975345611572, -1.6800715923309326, 8.348320960998535, 0.13273140788078308, -0.6132192611694336, -0.8307479023933411, -0.02392578125, 0.115478515625, -0.8115234375
54, 1898761490, -4.581568241119385, -1.6720572710037231, 8.354150772094727, 0.17116326093673706, -0.6295984983444214, -0.8035855889320374, -0.01953125, 0.115234375, -0.8125
55, 1898778157, -4.585891246795654, -1.6736855506896973, 8.363056182861328, 0.17739996314048767, -0.735584020614624, -0.6897884607315063, -0.02392578125, 0.114501953125, -0.8095703125
56, 1898794824, -4.585313320159912, -1.674174427986145, 8.367469787597656, 0.2579134702682495, -0.7337013483047485, -0.7401044964790344, -0.025390625, 0.114013671875, -0.80859375
57, 1898811491, -4.588871479034424, -1.659157156944275, 8.390005111694336, 0.38922977447509766, -0.8339110612869263, -0.7331507205963135, -0.02099609375, 0.11572265625, -0.810302734375
58, 1898828158, -4.5849127769470215, -1.6599225997924805, 8.367249488830566, 0.5705549120903015, -0.8706141114234924, -0.6179832220077515, -0.02392578125, 0.112548828125, -0.8125
59, 1898844825, -4.569008827209473, -1.673871636390686, 8.367889404296875, 0.5939393043518066, -0.8881204128265381, -0.6501528024673462, -0.0244140625, 0.115966796875, -0.810546875
60, 1898861492, -4.5767364501953125, -1.6546833515167236, 8.363107681274414, 0.5934626460075378, -0.9090749025344849, -0.617520809173584, -0.0234375, 0.114013671875, -0.81103515625
61, 1898878159, -4.580977916717529, -1.6634197235107422, 8.375602722167969, 0.6783075332641602, -0.8648895621299744, -0.6004897356033325, -0.0205078125, 0.114501953125, -0.810791015625
62, 1898894826, -4.588825702667236, -1.6618232727050781, 8.373027801513672, 0.46246933937072754, -0.9017334580421448, -0.6975619196891785, -0.0234375, 0.115478515625, -0.808349609375
63, 1898911493, -4.56553840637207, -1.639383316040039, 8.380725860595703, 0.25354650616645813, -0.7519504427909851, -0.7919318675994873, -0.02294921875, 0.114013671875, -0.809814453125
64, 1898928160, -4.594127655029297, -1.6520402431488037, 8.366361618041992, -0.03943074494600296, -0.709650993347168, -0.8410825729370117, -0.02197265625, 0.113037109375, -0.809326171875
65, 1898944827, -4.586195468902588, -1.6461762189865112, 8.376886367797852, -0.0086186733096838, -0.666032612323761, -0.8759414553642273, -0.0234375, 0.114013671875, -0.81103515625
66, 1898961494, -4.583308696746826, -1.6401127576828003, 8.35411548614502, -0.017698373645544052, -0.5955977439880371, -0.8076324462890625, -0.02392578125, 0.114990234375, -0.81201171875
67, 1898978161, -4.586546421051025, -1.6617554426193237, 8.371747016906738, 0.022558381780982018, -0.6917477250099182, -0.8837661147117615, -0.0224609375, 0.111572265625, -0.810302734375
68, 1898994828, -4.584898948669434, -1.6440489292144775, 8.356416702270508, -0.0832284614443779, -0.6851269602775574, -0.8817171454429626, -0.0224609375, 0.113037109375, -0.808349609375
69, 1899011495, -4.589923858642578, -1.6418490409851074, 8.3779878616333, 0.06713728606700897, -0.7143893837928772, -0.8131904602050781, -0.02490234375, 0.113525390625, -0.8115234375
70, 1899028162, -4.592569828033447, -1.6421833038330078, 8.359970092773438, -0.06599111109972, -0.6059324145317078, -0.8700377345085144, -0.02392578125, 0.113037109375, -0.8115234375
71, 1899044829, -4.579575538635254, -1.6448206901550293, 8.378198623657227, -0.07676126062870026, -0.5577805042266846, -0.9517039656639099, -0.02490234375, 0.112548828125, -0.810546875
72, 1899061496, -4.573437213897705, -1.6487997770309448, 8.376199722290039, -0.048292744904756546, -0.5457682609558105, -0.8949844837188721, -0.02294921875, 0.114013671875, -0.809326171875
73, 1899078163, -4.583709239959717, -1.650732159614563, 8.373356819152832, -0.1544189602136612, -0.5499046444892883, -0.8747889399528503, -0.02197265625, 0.113525390625, -0.808349609375
74, 1899094830, -4.579590797424316, -1.6533435583114624, 8.37331485748291, -0.16557329893112183, -0.4530886113643646, -0.9227615594863892, -0.02197265625, 0.112060546875, -0.810302734375
75, 1899111497, -4.58314847946167, -1.6406824588775635, 8.374068260192871, -0.049829501658678055, -0.554079532623291, -0.8876721262931824, -0.02490234375, 0.114501953125, -0.81201171875
76, 1899128164, -4.587663173675537, -1.636818766593933, 8.3657808303833, -0.1162816509604454, -0.6169458031654358, -0.8649792075157166, -0.02294921875, 0.112060546875, -0.810302734375
77, 1899144831, -4.588440895080566, -1.6524401903152466, 8.391425132751465, -0.16784000396728516, -0.3742271065711975, -0.8347562551498413, -0.0234375, 0.11572265625, -0.81103515625
78, 1899161498, -4.571285724639893, -1.6378058195114136, 8.373372077941895, -0.24497269093990326, -0.39507588744163513, -0.9012981057167053, -0.0224609375, 0.114013671875, -0.81103515625
79, 1899178165, -4.587228775024414, -1.6475213766098022, 8.366350173950195, -0.15694181621074677, -0.29718413949012756, -0.8771581053733826, -0.02197265625, 0.112548828125, -0.809814453125
80, 1899194832, -4.597575664520264, -1.6331288814544678, 8.368701934814453, -0.24875052273273468, -0.24472934007644653, -0.8880690932273865, -0.0234375, 0.113525390625, -0.808349609375
81, 1899211499, -4.599234104156494, -1.6406270265579224, 8.364492416381836, -0.21433986723423004, -0.39211758971214294, -0.8042130470275879, -0.02001953125, 0.11474609375, -0.810302734375
82, 1899228166, -4.590513706207275, -1.6224085092544556, 8.380035400390625, -0.1686980426311493, -0.5275959968566895, -0.9099423289299011, -0.0244140625, 0.113525390625, -0.8115234375
83, 1899244833, -4.59513521194458, -1.6518499851226807, 8.374594688415527, -0.08452190458774567, -0.5003824830055237, -0.8640956282615662, -0.02392578125, 0.113037109375, -0.81494140625
84, 1899261500, -4.580121040344238, -1.6458861827850342, 8.37491226196289, -0.08412490785121918, -0.48180049657821655, -0.9207765460014343, -0.0205078125, 0.112548828125, -0.8125
85, 1899278167, -4.581569671630859, -1.6358612775802612, 8.374794960021973, -0.15212661027908325, -0.6540330648422241, -0.9160382151603699, -0.021484375, 0.112548828125, -0.8125
86, 1899294834, -4.593717098236084, -1.6453806161880493, 8.351784706115723, -0.11726774275302887, -0.5567304491996765, -0.9142324924468994, -0.0234375, 0.113037109375, -0.81103515625
87, 1899311501, -4.601334095001221, -1.637468934059143, 8.34654426574707, -0.14645341038703918, -0.5109349489212036, -0.8851363658905029, -0.02392578125, 0.112060546875, -0.810546875
88, 1899328168, -4.591695785522461, -1.6364794969558716, 8.378293991088867, -0.08525186777114868, -0.5642094016075134, -0.9165376424789429, -0.02197265625, 0.112060546875, -0.81201171875
89, 1899344835, -4.59229040145874, -1.6502457857131958, 8.37450885772705, -0.19005903601646423, -0.5790390968322754, -0.9725270867347717, -0.02392578125, 0.114013671875, -0.8125
90, 1899361502, -4.602377414703369, -1.642303705215454, 8.369202613830566, -0.20997290313243866, -0.5161470770835876, -0.9540218114852905, -0.02294921875, 0.113525390625, -0.81103515625
91, 1899378169, -4.588200092315674, -1.6412261724472046, 8.360947608947754, -0.1587090939283371, -0.6495380401611328, -0.9166144728660583, -0.021484375, 0.111083984375, -0.810791015625
92, 1899394836, -4.593470096588135, -1.6314449310302734, 8.37705135345459, -0.06834748387336731, -0.6860873103141785, -1.0243158340454102, -0.02197265625, 0.112060546875, -0.8115234375
93, 1899411503, -4.589505195617676, -1.6458213329315186, 8.372310638427734, -0.1319054216146469, -0.7516815662384033, -0.976804256439209, -0.0224609375, 0.114013671875, -0.808837890625
94, 1899428170, -4.602602005004883, -1.6375846862792969, 8.376091957092285, -0.12458764016628265, -0.7317602634429932, -1.0303070545196533, -0.0234375, 0.113525390625, -0.8125
95, 1899444837, -4.582695484161377, -1.6332165002822876, 8.355989456176758, -0.03270741552114487, -0.6788261532783508, -0.9599382877349854, -0.0234375, 0.114013671875, -0.810546875
96, 1899461504, -4.58421516418457, -1.6337671279907227, 8.337050437927246, -0.07549343258142471, -0.7460594773292542, -0.9146038293838501, -0.02294921875, 0.114013671875, -0.8115234375
97, 1899478171, -4.586703777313232, -1.6326407194137573, 8.349903106689453, -0.05040578544139862, -0.662523627281189, -0.9411641955375671, -0.02392578125, 0.114013671875, -0.8115234375
98, 1899494838, -4.596011161804199, -1.645449161529541, 8.370454788208008, -0.00760697154328227, -0.7719411253929138, -0.9030013084411621, -0.0224609375, 0.111083984375, -0.810791015625
99, 1899511505, -4.592295169830322, -1.6493291854858398, 8.38864517211914, 0.02212296985089779, -0.7210744023323059, -0.9272181391716003, -0.0224609375, 0.112060546875, -0.81103515625
100, 1899528172, -4.577207565307617, -1.6410409212112427, 8.356016159057617, -0.06796329468488693, -0.569895327091217, -0.9228895306587219, -0.02197265625, 0.113525390625, -0.8115234375
101, 1899544839, -4.585901260375977, -1.6370112895965576, 8.382672309875488, -0.08449629694223404, -0.6711808443069458, -0.9278839826583862, -0.02587890625, 0.113525390625, -0.8134765625
102, 1899561506, -4.586124420166016, -1.629631519317627, 8.392539978027344, -0.022769691422581673, -0.6388704776763916, -0.8751603364944458, -0.0244140625, 0.114501953125, -0.810546875
103, 1899578173, -4.59073543548584, -1.6250603199005127, 8.392712593078613, -0.11169698089361191, -0.5829066038131714, -0.8631223440170288, -0.02197265625, 0.112548828125, -0.8115234375
104, 1899594840, -4.581499099731445, -1.6325558423995972, 8.363064765930176, 0.012415755540132523, -0.6211720108985901, -0.8822678327560425, -0.02294921875, 0.111572265625, -0.808349609375
105, 1899611507, -4.5820488929748535, -1.6320163011550903, 8.385171890258789, -0.07352125644683838, -0.6325312256813049, -0.9219034910202026, -0.021484375, 0.114013671875, -0.808349609375
106, 1899628174, -4.597916126251221, -1.6432222127914429, 8.373567581176758, -0.01899181865155697, -0.7300004363059998, -0.9368230104446411, -0.02392578125, 0.111083984375, -0.81103515625
107, 1899644841, -4.58933162689209, -1.6306321620941162, 8.37900447845459, -0.15814562141895294, -0.6154347062110901, -0.9219803810119629, -0.02392578125, 0.111572265625, -0.81298828125
108, 1899661508, -4.595429420471191, -1.627817988395691, 8.388777732849121, -0.07504520565271378, -0.5937407612800598, -0.9354269504547119, -0.021484375, 0.112548828125, -0.810791015625
109, 1899678175, -4.587225914001465, -1.6361726522445679, 8.357893943786621, -0.09958217293024063, -0.5913075804710388, -0.8525186777114868, -0.0224609375, 0.113037109375, -0.8125
110, 1899694842, -4.584224700927734, -1.624428391456604, 8.36449146270752, -0.1644207239151001, -0.5596374273300171, -0.8649792075157166, -0.02392578125, 0.111083984375, -0.809326171875
111, 1899711509, -4.586056709289551, -1.6289347410202026, 8.37946891784668, -0.15928538143634796, -0.5654131174087524, -0.9459666013717651, -0.0224609375, 0.112060546875, -0.8115234375
112, 1899728176, -4.5731940269470215, -1.6338391304016113, 8.365696907043457, -0.1177031546831131, -0.5738140940666199, -0.8871598243713379, -0.02099609375, 0.110595703125, -0.811767578125
113, 1899744843, -4.5754313468933105, -1.630130410194397, 8.370500564575195, -0.09503591805696487, -0.4954904615879059, -0.8745968341827393, -0.02490234375, 0.113037109375, -0.81201171875
114, 1899761510, -4.579720497131348, -1.6376090049743652, 8.351577758789062, -0.09999197721481323, -0.5378026366233826, -0.8681808114051819, -0.02294921875, 0.112060546875, -0.810546875
115, 1899778177, -4.579879283905029, -1.636658787727356, 8.386754035949707, -0.0876082330942154, -0.5700746774673462, -0.9621025919914246, -0.0234375, 0.113037109375, -0.809814453125
116, 1899794844, -4.581143379211426, -1.6332248449325562, 8.390337944030762, -0.1006707027554512, -0.5431044697761536, -0.8851620554924011, -0.0224609375, 0.110595703125, -0.809814453125
117, 1899811511, -4.580646514892578, -1.6252585649490356, 8.374436378479004, -0.1471833735704422, -0.5767083168029785, -0.8964443802833557, -0.021484375, 0.110107421875, -0.809814453125
118, 1899828178, -4.584603786468506, -1.6227359771728516, 8.373952865600586, -0.16184663772583008, -0.5921655893325806, -0.9954887628555298, -0.02099609375, 0.111572265625, -0.809326171875
119, 1899844845, -4.588573455810547, -1.627323865890503, 8.374557495117188, -0.18544873595237732, -0.5931645035743713, -0.917933464050293, -0.025390625, 0.112548828125, -0.81005859375
120, 1899861512, -4.592032432556152, -1.6382311582565308, 8.37593936920166, -0.1163841038942337, -0.5480733513832092, -0.9079957604408264, -0.0234375, 0.113037109375, -0.8115234375
121, 1899878179, -4.57968807220459, -1.6228455305099487, 8.376548767089844, -0.2021610289812088, -0.49577221274375916, -0.9166401028633118, -0.02001953125, 0.112548828125, -0.810302734375
122, 1899894846, -4.591723918914795, -1.6295881271362305, 8.386155128479004, -0.17218135297298431, -0.5144310593605042, -0.8678478598594666, -0.02392578125, 0.112548828125, -0.8095703125
123, 1899911513, -4.5790791511535645, -1.622256875038147, 8.40099811553955, -0.25971275568008423, -0.4991273880004883, -0.8911298513412476, -0.02294921875, 0.112060546875, -0.808349609375
124, 1899928180, -4.578555107116699, -1.621735692024231, 8.362610816955566, -0.25884193181991577, -0.4479788839817047, -0.956237256526947, -0.02392578125, 0.112060546875, -0.8115234375
125, 1899944847, -4.584715366363525, -1.6301156282424927, 8.388943672180176, -0.23545756936073303, -0.5028541684150696, -0.9270901679992676, -0.0205078125, 0.114013671875, -0.8134765625
126, 1899961514, -4.579442977905273, -1.6343315839767456, 8.371894836425781, -0.23330606520175934, -0.553784966468811, -0.974460780620575, -0.021484375, 0.112548828125, -0.810302734375
127, 1899978181, -4.5845136642456055, -1.6369832754135132, 8.38243293762207, -0.28979942202568054, -0.5292925238609314, -0.9800902009010315, -0.0234375, 0.112548828125, -0.809814453125
128, 1899994848, -4.584514617919922, -1.6342334747314453, 8.365931510925293, -0.2545646131038666, -0.5417085289955139, -0.9449036717414856, -0.02294921875, 0.111572265625, -0.8115234375
129, 1900011515, -4.588265419006348, -1.6349129676818848, 8.379080772399902, -0.2682545781135559, -0.4850148856639862, -0.9070864915847778, -0.021484375, 0.112060546875, -0.809814453125
130, 1900028182, -4.581918716430664, -1.6341172456741333, 8.373356819152832, -0.2874128818511963, -0.47914958000183105, -0.9135280847549438, -0.02294921875, 0.111572265625, -0.8125
131, 1900044849, -4.587122440338135, -1.6304653882980347, 8.385064125061035, -0.2705853581428528, -0.4418574571609497, -0.9108900427818298, -0.02099609375, 0.113037109375, -0.814453125
132, 1900061516, -4.585245609283447, -1.648066759109497, 8.359247207641602, -0.3621891438961029, -0.46569010615348816, -0.9123755097389221, -0.0224609375, 0.113037109375, -0.81298828125
133, 1900078183, -4.587640762329102, -1.626204490661621, 8.358823776245117, -0.3172261118888855, -0.4481710195541382, -0.9428932070732117, -0.02197265625, 0.111572265625, -0.81396484375
134, 1900094850, -4.5839643478393555, -1.6406896114349365, 8.375020980834961, -0.18396323919296265, -0.5448077321052551, -0.8659782409667969, -0.02197265625, 0.109619140625, -0.809326171875
135, 1900111517, -4.586366176605225, -1.6394163370132446, 8.37450122833252, -0.1971665620803833, -0.6458498239517212, -0.8841376304626465, -0.02099609375, 0.111083984375, -0.812255859375
136, 1900128184, -4.6032586097717285, -1.6105321645736694, 8.358644485473633, -0.17143858969211578, -0.6252700090408325, -0.9135025143623352, -0.02197265625, 0.113037109375, -0.808837890625
137, 1900144851, -4.599318981170654, -1.6173230409622192, 8.384622573852539, -0.19483579695224762, -0.5718547701835632, -0.9864603281021118, -0.021484375, 0.112060546875, -0.81298828125
138, 1900161518, -4.599126815795898, -1.624056339263916, 8.375287055969238, -0.22892630100250244, -0.5694471001625061, -0.975369930267334, -0.02294921875, 0.111083984375, -0.810302734375
139, 1900178185, -4.607141971588135, -1.6369118690490723, 8.393715858459473, -0.1924666464328766, -0.5959179401397705, -0.97365403175354, -0.0224609375, 0.110107421875, -0.8115234375
140, 1900194852, -4.590969085693359, -1.6293375492095947, 8.346587181091309, -0.2449854612350464, -0.4364531636238098, -0.9755620956420898, -0.02099609375, 0.114013671875, -0.810302734375
141, 1900211519, -4.578213691711426, -1.6332412958145142, 8.393214225769043, -0.35266128182411194, -0.4632697105407715, -0.9561604261398315, -0.021484375, 0.112060546875, -0.809326171875
142, 1900228186, -4.591498851776123, -1.6474251747131348, 8.373889923095703, -0.26518112421035767, -0.5029821991920471, -0.9697864651679993, -0.0234375, 0.112060546875, -0.81103515625
143, 1900244853, -4.596401214599609, -1.636238694190979, 8.373380661010742, -0.28757941722869873, -0.4229297339916229, -0.9397684335708618, -0.02197265625, 0.111083984375, -0.8125
144, 1900261520, -4.593537330627441, -1.6275843381881714, 8.348454475402832, -0.1659703105688095, -0.4238773584365845, -0.9766889810562134, -0.02392578125, 0.112060546875, -0.8115234375
145, 1900278187, -4.585836410522461, -1.6238009929656982, 8.366862297058105, -0.19023831188678741, -0.40558990836143494, -0.9929402470588684, -0.01953125, 0.113525390625, -0.8125
146, 1900294854, -4.591087341308594, -1.6311836242675781, 8.359070777893066, -0.2521441876888275, -0.5139828324317932, -0.9272053241729736, -0.02001953125, 0.110107421875, -0.812255859375
147, 1900311521, -4.584010601043701, -1.6294370889663696, 8.384934425354004, -0.24209122359752655, -0.4205476939678192, -0.9333779215812683, -0.02197265625, 0.113037109375, -0.81298828125
148, 1900328188, -4.595569133758545, -1.629460096359253, 8.39241886138916, -0.1603611260652542, -0.527506411075592, -0.96534264087677, -0.02294921875, 0.111572265625, -0.8125
