sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 1435535559, -4.5286545753479, -1.57244074344635, 8.4346284866333, -0.19109635055065155, -0.6856903433799744, -0.9172803163528442, -0.038818359375, 0.13916015625, -0.81201171875
12, 1435552226, -4.530494689941406, -1.5705986022949219, 8.414802551269531, -0.10884115844964981, -0.6797354221343994, -0.8806670308113098, -0.039794921875, 0.13818359375, -0.81494140625
13, 1435568893, -4.499972343444824, -1.5888733863830566, 8.429753303527832, -0.13284026086330414, -0.6502552032470703, -0.9198032021522522, -0.039306640625, 0.1396484375, -0.81396484375
14, 1435585560, -4.509396553039551, -1.5836342573165894, 8.43090534210205, -0.133416548371315, -0.5049543380737305, -0.8918085098266602, -0.037353515625, 0.13916015625, -0.81396484375
15, 1435602227, -4.516293048858643, -1.574154257774353, 8.42386531829834, -0.08123067766427994, -0.6573243141174316, -0.8207076787948608, -0.036376953125, 0.13720703125, -0.8125
16, 1435618894, -4.508485317230225, -1.5886027812957764, 8.405011177062988, 0.06998030096292496, -0.6566967368125916, -0.8516094088554382, -0.037841796875, 0.13818359375, -0.8115234375
17, 1435635561, -4.518627166748047, -1.5472310781478882, 8.439579010009766, 0.1035841628909111, -0.7465077638626099, -0.7957993745803833, -0.039306640625, 0.138671875, -0.810546875
18, 1435652228, -4.517563343048096, -1.541290283203125, 8.43712043762207, -0.03433382511138916, -0.6126686334609985, -0.8572955131530762, -0.037841796875, 0.13916015625, -0.8125
19, 1435668895, -4.513009548187256, -1.5675958395004272, 8.399413108825684, -0.16184663772583008, -0.5945860147476196, -0.9610012173652649, -0.036865234375, 0.13916015625, -0.81298828125
20, 1435685562, -4.524532318115234, -1.5815664529800415, 8.418346405029297, -0.11794646829366684, -0.6614223718643188, -0.9180743098258972, -0.039306640625, 0.138671875, -0.814453125
21, 1435702229, -4.494287014007568, -1.576778531074524, 8.409402847290039, 0.05284539982676506, -0.6911970376968384, -0.7742334008216858, -0.037353515625, 0.13671875, -0.8134765625
22, 1435718896, -4.527747631072998, -1.5789289474487305, 8.41683292388916, -0.03474362567067146, -0.7168481945991516, -0.921288788318634, -0.038330078125, 0.13818359375, -0.8134765625
23, 1435735563, -4.517167091369629, -1.5591179132461548, 8.422508239746094, -0.04598759859800339, -0.668901264667511, -0.9908144474029541, -0.036865234375, 0.1376953125, -0.810791015625
24, 1435752230, -4.5249223709106445, -1.5788472890853882, 8.410171508789062, -0.15457265079021454, -0.6734603643417358, -1.0030956268310547, -0.040771484375, 0.13720703125, -0.8115234375
25, 1435768897, -4.509645938873291, -1.5887024402618408, 8.41452407836914, -0.18585854768753052, -0.6880723237991333, -0.9092892408370972, -0.037841796875, 0.138671875, -0.81494140625
26, 1435785564, -4.523885250091553, -1.575472116470337, 8.420695304870605, -0.053799472749233246, -0.7240966558456421, -0.8399684429168701, -0.036376953125, 0.13916015625, -0.814453125
27, 1435802231, -4.518755912780762, -1.5635772943496704, 8.450056076049805, -0.03762505576014519, -0.5963660478591919, -0.8323102593421936, -0.037353515625, 0.138671875, -0.81298828125
28, 1435818898, -4.528255939483643, -1.560857892036438, 8.428032875061035, -0.11035894602537155, -0.681518018245697, -0.8891982436180115, -0.036865234375, 0.13623046875, -0.8125
29, 1435835565, -4.524972438812256, -1.5698853731155396, 8.438873291015625, -0.06549166887998581, -0.6391392946243286, -0.9027707576751709, -0.038330078125, 0.136474609375, -0.8125
30, 1435852232, -4.522002220153809, -1.5616555213928223, 8.424448013305664, -0.1629863977432251, -0.6403046250343323, -0.9854870438575745, -0.038330078125, 0.1376953125, -0.81396484375
31, 1435868899, -4.5220866203308105, -1.5713872909545898, 8.448857307434082, -0.1616673618555069, -0.7011733055114746, -0.9817988276481628, -0.038330078125, 0.1376953125, -0.8134765625
32, 1435885566, -4.5314178466796875, -1.570417046546936, 8.412449836730957, -0.2698553800582886, -0.7273622155189514, -1.0943025350570679, -0.037353515625, 0.138671875, -0.81396484375
33, 1435902233, -4.517214298248291, -1.5775671005249023, 8.41672420501709, -0.24469093978405, -0.6126558780670166, -1.066640853881836, -0.037841796875, 0.13818359375, -0.8134765625
34, 1435918900, -4.524526596069336, -1.5745940208435059, 8.4327974319458, -0.24394813179969788, -0.7603641748428345, -1.1414939165115356, -0.037353515625, 0.13623046875, -0.81396484375
35, 1435935567, -4.514027118682861, -1.58468496799469, 8.434821128845215, -0.2473674714565277, -0.7050408124923706, -1.0616592168807983, -0.038330078125, 0.134521484375, -0.8154296875
36, 1435952234, -4.516083717346191, -1.5548959970474243, 8.437000274658203, -0.20651517808437347, -0.7149144411087036, -1.067345142364502, -0.036865234375, 0.13623046875, -0.811767578125
37, 1435968901, -4.5260515213012695, -1.5663070678710938, 8.455493927001953, -0.2735436260700226, -0.6291247606277466, -1.0813298225402832, -0.039794921875, 0.1396484375, -0.81494140625
38, 1435985568, -4.512231826782227, -1.5646188259124756, 8.420103073120117, -0.3044837713241577, -0.6575804352760315, -1.0509018898010254, -0.039306640625, 0.13720703125, -0.81494140625
39, 1436002235, -4.527065277099609, -1.571753740310669, 8.420218467712402, -0.29658225178718567, -0.6733194589614868, -1.0977988243103027, -0.037353515625, 0.13671875, -0.81298828125
40, 1436018902, -4.51084566116333, -1.5741677284240723, 8.435264587402344, -0.2832764685153961, -0.6892889142036438, -1.0075011253356934, -0.038330078125, 0.13671875, -0.81201171875
41, 1436035569, -4.506187438964844, -1.5750846862792969, 8.426105499267578, -0.2978500723838806, -0.6398949027061462, -0.9571849703788757, -0.037841796875, 0.136474609375, -0.8115234375
42, 1436052236, -4.504255771636963, -1.5669164657592773, 8.429287910461426, -0.2888472080230713, -0.6015782356262207, -1.038991928100586, -0.036865234375, 0.138671875, -0.8134765625
43, 1436068903, -4.507899284362793, -1.561820387840271, 8.444087028503418, -0.24793092906475067, -0.7036449313163757, -0.9975762367248535, -0.037353515625, 0.1416015625, -0.814453125
44, 1436085570, -4.516690731048584, -1.5697721242904663, 8.446654319763184, -0.3042276203632355, -0.7723509669303894, -1.0731720924377441, -0.038330078125, 0.138671875, -0.8134765625
45, 1436102237, -4.53057336807251, -1.5711590051651, 8.43166732788086, -0.30920931696891785, -0.6791591644287109, -1.053591251373291, -0.039306640625, 0.13671875, -0.81640625
46, 1436118904, -4.518810272216797, -1.5717827081680298, 8.416834831237793, -0.3456689715385437, -0.7369670271873474, -1.045830488204956, -0.040771484375, 0.1376953125, -0.81396484375
47, 1436135571, -4.513151168823242, -1.5572915077209473, 8.438725471496582, -0.28874480724334717, -0.9279481172561646, -1.0741326808929443, -0.037353515625, 0.13623046875, -0.81201171875
48, 1436152238, -4.51693868637085, -1.5848580598831177, 8.422982215881348, -0.2583937346935272, -0.8990058302879333, -1.1146775484085083, -0.038330078125, 0.13720703125, -0.8115234375
49, 1436168905, -4.506573677062988, -1.5711524486541748, 8.429457664489746, -0.2230609804391861, -0.9847954511642456, -1.1646605730056763, -0.039306640625, 0.13818359375, -0.814453125
50, 1436185572, -4.508805274963379, -1.558289885520935, 8.423531532287598, -0.3194543719291687, -1.0297073125839233, -1.1662741899490356, -0.039306640625, 0.13916015625, -0.81640625
51, 1436202239, -4.504496097564697, -1.5698693990707397, 8.43413257598877, -0.2330627590417862, -1.0752339363098145, -1.0734282732009888, -0.035888671875, 0.138671875, -0.81298828125
52, 1436218906, -4.520604610443115, -1.5604482889175415, 8.431883811950684, -0.21719570457935333, -1.051619052886963, -1.1794391870498657, -0.038818359375, 0.138671875, -0.8134765625
53, 1436235573, -4.506266117095947, -1.568432331085205, 8.427864074707031, -0.2588547468185425, -1.0239957571029663, -1.2516286373138428, -0.037841796875, 0.13720703125, -0.810791015625
54, 1436252240, -4.5134968757629395, -1.5623198747634888, 8.432939529418945, -0.3768140375614166, -0.9401012659072876, -1.218869924545288, -0.039306640625, 0.13818359375, -0.8125
55, 1436268907, -4.5164289474487305, -1.5832315683364868, 8.420449256896973, -0.23048868775367737, -0.9131823182106018, -1.2536007165908813, -0.038330078125, 0.13818359375, -0.81640625
56, 1436285574, -4.484350681304932, -1.595190405845642, 8.418251037597656, -0.3217083215713501, -1.0569465160369873, -1.2080485820770264, -0.038818359375, 0.1376953125, -0.81396484375
57, 1436302241, -4.511264801025391, -1.6014882326126099, 8.420186996459961, -0.24487021565437317, -1.0198079347610474, -1.1179687976837158, -0.041748046875, 0.13818359375, -0.81201171875
58, 1436318908, -4.507148742675781, -1.5879446268081665, 8.426462173461914, -0.23763464391231537, -1.0329217910766602, -1.236363410949707, -0.040283203125, 0.138671875, -0.81103515625
59, 1436335575, -4.496891021728516, -1.5931259393692017, 8.433402061462402, -0.22664675116539001, -1.1313257217407227, -1.2128381729125977, -0.039306640625, 0.14013671875, -0.81298828125
60, 1436352242, -4.505713939666748, -1.5801773071289062, 8.435345649719238, -0.19000782072544098, -0.8992363810539246, -1.1873152256011963, -0.038818359375, 0.1376953125, -0.81201171875
61, 1436368909, -4.497182846069336, -1.5837351083755493, 8.423362731933594, -0.17896665632724762, -0.9953179955482483, -1.0743508338928223, -0.038818359375, 0.138671875, -0.81591796875
62, 1436385576, -4.487241268157959, -1.5784752368927002, 8.423422813415527, -0.0837407112121582, -1.1360255479812622, -1.0617871284484863, -0.039794921875, 0.14013671875, -0.81201171875
63, 1436402243, -4.495481967926025, -1.5729504823684692, 8.4316987991333, -0.13869276642799377, -0.9767915606498718, -1.0491218566894531, -0.037353515625, 0.1376953125, -0.81640625
64, 1436418910, -4.490162372589111, -1.5619930028915405, 8.434844970703125, -0.23358780145645142, -0.890271782875061, -1.1451566219329834, -0.039306640625, 0.13720703125, -0.8125
65, 1436435577, -4.4983811378479, -1.5648415088653564, 8.440762519836426, -0.3012949824333191, -0.727861762046814, -1.1237701177597046, -0.039306640625, 0.135986328125, -0.81201171875
66, 1436452244, -4.490367412567139, -1.586414098739624, 8.42697811126709, -0.27697569131851196, -0.8343464732170105, -1.168028712272644, -0.039306640625, 0.13818359375, -0.81103515625
67, 1436468911, -4.489980220794678, -1.5861469507217407, 8.433029174804688, -0.31880128383636475, -0.9287037253379822, -1.1606651544570923, -0.039306640625, 0.1416015625, -0.81494140625
68, 1436485578, -4.501168251037598, -1.583835244178772, 8.435699462890625, -0.3872896134853363, -0.7802780866622925, -1.1825639009475708, -0.040771484375, 0.1396484375, -0.8125
69, 1436502245, -4.486383438110352, -1.576446771621704, 8.455863952636719, -0.4652290642261505, -0.7014933824539185, -1.2539464235305786, -0.038818359375, 0.13818359375, -0.8115234375
70, 1436518912, -4.482916355133057, -1.5969411134719849, 8.464439392089844, -0.450335294008255, -0.6637915372848511, -1.2915458679199219, -0.040771484375, 0.136474609375, -0.8134765625
71, 1436535579, -4.4797797203063965, -1.5938133001327515, 8.440278053283691, -0.28291788697242737, -0.931034505367279, -1.1394450664520264, -0.039794921875, 0.13818359375, -0.8125
72, 1436552246, -4.496046543121338, -1.5688118934631348, 8.445900917053223, -0.4304214119911194, -0.9602200984954834, -1.1054697036743164, -0.039306640625, 0.1376953125, -0.8115234375
73, 1436568913, -4.48701810836792, -1.5588631629943848, 8.449995040893555, -0.6026028394699097, -0.7469944357872009, -1.399811029434204, -0.041748046875, 0.138671875, -0.81494140625
74, 1436585580, -4.488952159881592, -1.5914441347122192, 8.421669006347656, -0.7658581733703613, -0.49825671315193176, -1.5385934114456177, -0.040771484375, 0.14013671875, -0.8134765625
75, 1436602247, -4.503533840179443, -1.6188623905181885, 8.453259468078613, -0.7352381944656372, -0.5411707162857056, -1.5142742395401, -0.039306640625, 0.13916015625, -0.81103515625
76, 1436618914, -4.492203235626221, -1.6016026735305786, 8.400131225585938, -0.46242451667785645, -0.801498293876648, -1.1940513849258423, -0.039794921875, 0.13916015625, -0.81298828125
77, 1436635581, -4.474431037902832, -1.6064378023147583, 8.438282012939453, -0.364494264125824, -0.9328784346580505, -1.0389662981033325, -0.040771484375, 0.1376953125, -0.8134765625
78, 1436652248, -4.48298978805542, -1.5987294912338257, 8.428651809692383, -0.16230767965316772, -0.9159742593765259, -0.9547646045684814, -0.040771484375, 0.13916015625, -0.8125
79, 1436668915, -4.4880475997924805, -1.591312050819397, 8.442008018493652, -0.06421103328466415, -0.8838557600975037, -0.8821269273757935, -0.041748046875, 0.140625, -0.8134765625
80, 1436685582, -4.492197513580322, -1.592996597290039, 8.439424514770508, -0.013126508332788944, -0.8302868604660034, -0.9641516208648682, -0.040771484375, 0.13818359375, -0.81591796875
81, 1436702249, -4.4918293952941895, -1.582470178604126, 8.427597045898438, -0.11665304005146027, -0.7982197999954224, -1.0065919160842896, -0.037841796875, 0.13720703125, -0.8134765625
82, 1436718916, -4.467978477478027, -1.5926477909088135, 8.459000587463379, -0.11283674091100693, -0.8313114047050476, -0.9977298974990845, -0.040283203125, 0.13916015625, -0.81201171875
83, 1436735583, -4.491133213043213, -1.5815273523330688, 8.439042091369629, 0.0567641481757164, -0.9304709434509277, -0.9154748320579529, -0.040283203125, 0.138671875, -0.8134765625
84, 1436752250, -4.473904132843018, -1.597057580947876, 8.440018653869629, 0.16281351447105408, -0.9105570912361145, -0.7662550806999207, -0.038330078125, 0.136474609375, -0.8134765625
85, 1436768917, -4.487359523773193, -1.5837911367416382, 8.433180809020996, 0.13466516137123108, -0.9117991924285889, -0.807056188583374, -0.041748046875, 0.137451171875, -0.81298828125
86, 1436785584, -4.4826130867004395, -1.6054580211639404, 8.453302383422852, 0.14389853179454803, -0.7916629314422607, -0.7881027460098267, -0.041748046875, 0.13916015625, -0.81640625
87, 1436802251, -4.474177360534668, -1.5884318351745605, 8.438050270080566, 0.15776780247688293, -0.817147433757782, -0.7520272731781006, -0.042236328125, 0.13818359375, -0.81201171875
88, 1436818918, -4.468822956085205, -1.5766055583953857, 8.46448802947998, 0.17277686297893524, -0.7432805895805359, -0.6668010950088501, -0.042236328125, 0.13818359375, -0.81201171875
89, 1436835585, -4.464502811431885, -1.5808260440826416, 8.439805030822754, 0.1398005187511444, -0.6015910506248474, -0.6763417720794678, -0.041259765625, 0.138671875, -0.8115234375
90, 1436852252, -4.4739460945129395, -1.5838807821273804, 8.420269012451172, 0.11425185948610306, -0.5248426198959351, -0.6156140565872192, -0.040283203125, 0.136474609375, -0.8125
91, 1436868919, -4.485795974731445, -1.5620356798171997, 8.447671890258789, 0.012787140905857086, -0.635451078414917, -0.734790027141571, -0.044677734375, 0.13916015625, -0.815673828125
92, 1436885586, -4.501919746398926, -1.576331615447998, 8.457328796386719, -0.011833067052066326, -0.6219274997711182, -0.7774606347084045, -0.040283203125, 0.13720703125, -0.8154296875
93, 1436902253, -4.479114055633545, -1.5871477127075195, 8.460930824279785, -0.08604585379362106, -0.5445131659507751, -0.8300178647041321, -0.040283203125, 0.13818359375, -0.8154296875
94, 1436918920, -4.48405647277832, -1.5799323320388794, 8.449594497680664, -0.13143156468868256, -0.5796922445297241, -0.9209431409835815, -0.040771484375, 0.135498046875, -0.8134765625
95, 1436935587, -4.479256629943848, -1.5786261558532715, 8.43174934387207, -0.06335680931806564, -0.5299328565597534, -0.829785943031311, -0.040283203125, 0.136962890625, -0.8115234375
96, 1436952254, -4.483983516693115, -1.5844027996063232, 8.423172950744629, -0.13786035776138306, -0.5822790861129761, -0.8255484700202942, -0.041259765625, 0.138671875, -0.8125
97, 1436968921, -4.488646507263184, -1.5856932401657104, 8.449146270751953, -0.08520064502954483, -0.5482398271560669, -0.7567912936210632, -0.040771484375, 0.13818359375, -0.81591796875
98, 1436985588, -4.480435848236084, -1.5704327821731567, 8.457308769226074, -0.11489856243133545, -0.47640901803970337, -0.8412874937057495, -0.042724609375, 0.140625, -0.8154296875
99, 1437002255, -4.496253967285156, -1.5683246850967407, 8.45681095123291, -0.19311974942684174, -0.40192726254463196, -0.917638897895813, -0.038330078125, 0.135986328125, -0.81298828125
100, 1437018922, -4.486525535583496, -1.577017903327942, 8.423670768737793, -0.14649182558059692, -0.47607603669166565, -0.9231328368186951, -0.041259765625, 0.13818359375, -0.8125
101, 1437035589, -4.47758150100708, -1.5589995384216309, 8.407926559448242, -0.18854787945747375, -0.45832645893096924, -0.9043716192245483, -0.042236328125, 0.1376953125, -0.810546875
102, 1437052256, -4.492100238800049, -1.5474356412887573, 8.442622184753418, -0.22925925254821777, -0.44441869854927063, -0.9442889094352722, -0.041259765625, 0.13818359375, -0.81298828125
103, 1437068923, -4.4726786613464355, -1.592818260192871, 8.431496620178223, -0.17446090281009674, -0.43545427918434143, -0.9343640208244324, -0.043212890625, 0.1376953125, -0.81591796875
104, 1437085590, -4.484562397003174, -1.5870598554611206, 8.45194149017334, -0.16873647272586823, -0.4270021319389343, -0.832771360874176, -0.040283203125, 0.136962890625, -0.814453125
105, 1437102257, -4.465445518493652, -1.5691450834274292, 8.412741661071777, -0.24598433077335358, -0.5182856917381287, -0.9258094429969788, -0.040771484375, 0.136962890625, -0.810546875
106, 1437118924, -4.5005316734313965, -1.5859401226043701, 8.44133472442627, -0.17511402070522308, -0.34246739745140076, -0.8801419734954834, -0.041748046875, 0.1376953125, -0.81396484375
107, 1437135591, -4.473748207092285, -1.5855382680892944, 8.46315860748291, -0.25147831439971924, -0.32117047905921936, -0.8519296646118164, -0.038818359375, 0.135009765625, -0.809814453125
108, 1437152258, -4.498757839202881, -1.5847501754760742, 8.441834449768066, -0.28483882546424866, -0.244895800948143, -0.8404551148414612, -0.039306640625, 0.1376953125, -0.814453125
109, 1437168925, -4.492896556854248, -1.570421576499939, 8.43824291229248, -0.2531687319278717, -0.2787685990333557, -0.8486382961273193, -0.041748046875, 0.140625, -0.8125
110, 1437185592, -4.496179580688477, -1.5714699029922485, 8.451055526733398, -0.22543016076087952, -0.2683185935020447, -0.8428499102592468, -0.041259765625, 0.1376953125, -0.8125
111, 1437202259, -4.482572555541992, -1.5887304544448853, 8.446932792663574, -0.3125389516353607, -0.28360939025878906, -0.8343336582183838, -0.040771484375, 0.13720703125, -0.81298828125
112, 1437218926, -4.489291667938232, -1.5766099691390991, 8.42625617980957, -0.2225743532180786, -0.08481644839048386, -0.8509563207626343, -0.040283203125, 0.13818359375, -0.810546875
113, 1437235593, -4.491532325744629, -1.5762836933135986, 8.412880897521973, -0.24866090714931488, -0.10846977680921555, -0.7967085838317871, -0.040283203125, 0.1396484375, -0.81103515625
114, 1437252260, -4.48101282119751, -1.5817886590957642, 8.394081115722656, -0.21864280104637146, -0.13418491184711456, -0.7011348009109497, -0.041259765625, 0.138671875, -0.81298828125
115, 1437268927, -4.503643035888672, -1.5609036684036255, 8.419608116149902, -0.24508792161941528, -0.015252361074090004, -0.7187947630882263, -0.040283203125, 0.13916015625, -0.81396484375
116, 1437285594, -4.5272064208984375, -1.5574382543563843, 8.445213317871094, -0.13390319049358368, -0.09979987889528275, -0.7128397822380066, -0.041748046875, 0.13916015625, -0.81396484375
117, 1437302261, -4.501199722290039, -1.5606573820114136, 8.43665599822998, -0.16337060928344727, -0.24042639136314392, -0.8090410828590393, -0.040771484375, 0.135986328125, -0.8125
118, 1437318928, -4.487308979034424, -1.5909695625305176, 8.399182319641113, -0.312526136636734, -0.04904831573367119, -0.8739821314811707, -0.037841796875, 0.13671875, -0.811279296875
119, 1437335595, -4.495275020599365, -1.5472203493118286, 8.44031810760498, -0.37225496768951416, 0.17659316956996918, -0.929408073425293, -0.038330078125, 0.1376953125, -0.809814453125
120, 1437352262, -4.5035014152526855, -1.5727094411849976, 8.439513206481934, -0.5330514907836914, 0.2958458960056305, -0.7993723154067993, -0.037841796875, 0.13720703125, -0.8115234375
121, 1437368929, -4.499983310699463, -1.5738372802734375, 8.434035301208496, -0.5809728503227234, 0.3713136911392212, -0.8492017984390259, -0.037841796875, 0.138671875, -0.81201171875
122, 1437385596, -4.528629779815674, -1.5730655193328857, 8.417384147644043, -0.6323006749153137, 0.32976990938186646, -0.8369845747947693, -0.037353515625, 0.13818359375, -0.81494140625
123, 1437402263, -4.514952659606934, -1.5836573839187622, 8.431892395019531, -0.4415757656097412, 0.36850911378860474, -0.8688724637031555, -0.037353515625, 0.13818359375, -0.8115234375
124, 1437418930, -4.535234451293945, -1.581352710723877, 8.428424835205078, -0.3842032551765442, 0.037823550403118134, -0.8172370791435242, -0.036865234375, 0.13720703125, -0.809326171875
125, 1437435597, -4.5259013175964355, -1.5772218704223633, 8.44556713104248, -0.21167613565921783, -0.0709855929017067, -0.7278872728347778, -0.037841796875, 0.136474609375, -0.8115234375
126, 1437452264, -4.516664028167725, -1.5700730085372925, 8.44281005859375, -0.2376602441072464, -0.12988200783729553, -0.7878210544586182, -0.036865234375, 0.138671875, -0.814453125
127, 1437468931, -4.526533603668213, -1.5692089796066284, 8.425433158874512, -0.07478909194469452, -0.19519440829753876, -0.9035136699676514, -0.037353515625, 0.13916015625, -0.81396484375
128, 1437485598, -4.515551567077637, -1.5608068704605103, 8.44621753692627, 0.2759997844696045, -0.08073606342077255, -0.8362791538238525, -0.036376953125, 0.13720703125, -0.81396484375
129, 1437502265, -4.52302360534668, -1.5374799966812134, 8.435999870300293, 0.2362835705280304, -0.017800824716687202, -1.1823718547821045, -0.038330078125, 0.1376953125, -0.81298828125
130, 1437518932, -4.534884929656982, -1.5388848781585693, 8.424117088317871, -0.22207492589950562, 0.2988041639328003, -1.3580366373062134, -0.036865234375, 0.13671875, -0.811767578125
131, 1437535599, -4.53688383102417, -1.615600824356079, 8.402080535888672, -0.7042723894119263, 0.06296242028474808, -1.5540761947631836, -0.036376953125, 0.13720703125, -0.811279296875
132, 1437552266, -4.534539699554443, -1.6051855087280273, 8.406698226928711, -0.6366420984268188, 0.09879458695650101, -1.2989225387573242, -0.035400390625, 0.1396484375, -0.8134765625
133, 1437568933, -4.528987407684326, -1.5863633155822754, 8.40125560760498, -0.6109141111373901, -0.011192751117050648, -1.0851589441299438, -0.037353515625, 0.138671875, -0.81201171875
134, 1437585600, -4.539313316345215, -1.5765891075134277, 8.394549369812012, -0.3920280337333679, -0.027853811159729958, -0.853325605392456, -0.037841796875, 0.14013671875, -0.814453125
135, 1437602267, -4.55462121963501, -1.5902856588363647, 8.4185209274292, -0.35937178134918213, -0.03898252919316292, -0.8042131066322327, -0.035888671875, 0.13818359375, -0.811767578125
136, 1437618934, -4.515063762664795, -1.5888009071350098, 8.43124008178711, -0.4880627393722534, -0.1211736798286438, -0.7690724730491638, -0.036865234375, 0.13720703125, -0.810302734375
137, 1437635601, -4.545424461364746, -1.5858978033065796, 8.441802024841309, -0.3788502514362335, -0.05547710508108139, -0.6935022473335266, -0.036376953125, 0.13720703125, -0.81298828125
138, 1437652268, -4.55363130569458, -1.5830296277999878, 8.401787757873535, -0.3752260208129883, -0.24088743329048157, -0.7105091214179993, -0.035888671875, 0.138671875, -0.8125
139, 1437668935, -4.5433783531188965, -1.5891592502593994, 8.401322364807129, -0.21403251588344574, -0.3690021336078644, -0.696319580078125, -0.037353515625, 0.140625, -0.8125
140, 1437685602, -4.543552398681641, -1.5754759311676025, 8.390548706054688, -0.2508251368999481, -0.5492387413978577, -0.63337641954422, -0.035400390625, 0.13671875, -0.8154296875
141, 1437702269, -4.536540985107422, -1.5881694555282593, 8.4304780960083, -0.387917160987854, -0.5518896579742432, -0.7652050256729126, -0.036865234375, 0.13671875, -0.810791015625
142, 1437718936, -4.5238871574401855, -1.5978169441223145, 8.419285774230957, -0.34125077724456787, -0.40322068333625793, -0.5919350981712341, -0.034912109375, 0.13720703125, -0.812255859375
143, 1437735603, -4.554110527038574, -1.5827332735061646, 8.417734146118164, -0.37233176827430725, -0.21705478429794312, -0.5252524018287659, -0.037353515625, 0.13671875, -0.81201171875
144, 1437752270, -4.5507988929748535, -1.5714212656021118, 8.431159019470215, -0.34063607454299927, -0.24248823523521423, -0.5292479395866394, -0.035888671875, 0.14111328125, -0.8134765625
145, 1437768937, -4.53762674331665, -1.577056884765625, 8.414687156677246, -0.3390865623950958, -0.2731722593307495, -0.6268836259841919, -0.037353515625, 0.14111328125, -0.8134765625
146, 1437785604, -4.564896106719971, -1.5598379373550415, 8.390897750854492, -0.4012869596481323, -0.24544650316238403, -0.6199169754981995, -0.034912109375, 0.13916015625, -0.81494140625
147, 1437802271, -4.557908535003662, -1.5720850229263306, 8.40210247039795, -0.42893585562705994, -0.3868542015552521, -0.6247705817222595, -0.035400390625, 0.13916015625, -0.81298828125
148, 1437818938, -4.563126087188721, -1.56930410861969, 8.402055740356445, -0.23882560431957245, -0.45311421155929565, -0.6535592079162598, -0.036376953125, 0.13720703125, -0.8125
