sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.473 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
385, 1528920760, -4.161928176879883, -0.3214763104915619, 10.066496849060059, -35.38032913208008, -199.20523071289062, -9.627272605895996, 0.010009765625, 0.170166015625, -0.794189453125
386, 1528937427, -5.273411273956299, -0.5823173522949219, 9.8012113571167, -45.36518096923828, -185.30897521972656, -4.559850692749023, -0.031982421875, 0.18603515625, -0.802001953125
387, 1528954094, -5.963222503662109, -0.9375874400138855, 9.478116989135742, -48.87722396850586, -171.64646911621094, -3.3274760246276855, -0.07568359375, 0.203125, -0.8037109375
388, 1528970761, -6.964911937713623, -1.3446592092514038, 9.776961326599121, -47.57508087158203, -159.58677673339844, -2.2587356567382812, -0.118408203125, 0.218994140625, -0.802978515625
389, 1528987428, -7.734888076782227, -1.7363134622573853, 9.43112564086914, -42.240623474121094, -157.2713165283203, -1.5051045417785645, -0.157958984375, 0.233154296875, -0.799560546875
390, 1529004095, -6.714476585388184, -0.9786697030067444, 7.005227565765381, -39.13849639892578, -149.1947021484375, 0.985832154750824, -0.201904296875, 0.244384765625, -0.789794921875
391, 1529020762, -6.163177013397217, -0.6942504048347473, 5.269218921661377, -38.63976287841797, -122.90171813964844, 5.916438579559326, -0.235107421875, 0.255126953125, -0.783203125
392, 1529037429, -6.7219133377075195, -0.7383884191513062, 5.459521770477295, -38.45039749145508, -95.53555297851562, 8.223337173461914, -0.259765625, 0.267822265625, -0.772216796875
393, 1529054096, -7.063507080078125, -0.7380738854408264, 5.468483924865723, -37.20796585083008, -76.19139099121094, 5.832780838012695, -0.2822265625, 0.275146484375, -0.7626953125
394, 1529070763, -6.920319080352783, -0.6139728426933289, 4.806164264678955, -29.297325134277344, -58.75052261352539, 6.171403884887695, -0.2958984375, 0.28515625, -0.75244140625
395, 1529087430, -6.309362888336182, -0.20427432656288147, 4.352854251861572, -21.524511337280273, -39.32119369506836, 10.84328842163086, -0.307861328125, 0.29150390625, -0.74609375
396, 1529104097, -5.640313148498535, -0.18334437906742096, 4.493255615234375, -19.324663162231445, -21.52728843688965, 15.79297161102295, -0.31103515625, 0.297607421875, -0.742431640625
397, 1529120764, -5.143677234649658, -0.3778640031814575, 4.807599067687988, -17.65373992919922, -5.47097635269165, 20.980806350708008, -0.314697265625, 0.304443359375, -0.741455078125
398, 1529137431, -5.01122522354126, -1.0250370502471924, 5.171385288238525, -14.348209381103516, 9.023162841796875, 27.075237274169922, -0.310302734375, 0.31005859375, -0.7392578125
399, 1529154098, -5.094939231872559, -2.5520896911621094, 5.195413112640381, -8.16071605682373, 24.038066864013672, 32.93523025512695, -0.305908203125, 0.313720703125, -0.73974609375
400, 1529170765, -5.239491939544678, -3.633582353591919, 5.172234535217285, -6.5824809074401855, 38.2924919128418, 29.678264617919922, -0.296875, 0.31689453125, -0.74072265625
401, 1529187432, -5.633424758911133, -5.76535701751709, 3.8755688667297363, 0.37850257754325867, 56.86503601074219, 11.833765029907227, -0.281982421875, 0.320556640625, -0.746337890625
402, 1529204099, -3.433779716491699, -4.89981746673584, 3.0227580070495605, 100.94468688964844, 102.12781524658203, 27.818973541259766, -0.26123046875, 0.3076171875, -0.760986328125
403, 1529220766, 2.507897138595581, -0.8263428807258606, 13.902926445007324, 34.62213134765625, 122.98265075683594, -2.6683177947998047, -0.235595703125, 0.292236328125, -0.775390625
404, 1529237433, 1.4669017791748047, -3.6873538494110107, 11.056380271911621, -3.162992238998413, 156.24388122558594, -0.22442497313022614, -0.201416015625, 0.296630859375, -0.783203125
405, 1529254100, -4.089658737182617, 7.041780948638916, 9.560798645019531, 2.404024600982666, 170.9989013671875, 26.64250946044922, -0.159423828125, 0.29541015625, -0.79443359375
406, 1529270767, -6.323122501373291, 2.8871328830718994, 12.996626853942871, -19.120697021484375, 166.33135986328125, 48.06940841674805, -0.1181640625, 0.2998046875, -0.797119140625
407, 1529287434, -8.910283088684082, -6.8481125831604, 11.465123176574707, -21.297550201416016, 144.2451629638672, 38.111026763916016, -0.077880859375, 0.3056640625, -0.80078125
408, 1529304101, -7.417076587677002, -5.822677135467529, 10.581283569335938, -11.732865333557129, 126.04154968261719, 23.66972541809082, -0.04541015625, 0.310546875, -0.80322265625
409, 1529320768, -6.717287540435791, -1.9553718566894531, 10.833113670349121, -8.348705291748047, 97.51021575927734, 22.309114456176758, -0.01806640625, 0.314453125, -0.80517578125
410, 1529337435, -5.87897253036499, -4.0715718269348145, 8.939340591430664, -8.482294082641602, 78.69025421142578, 21.241607666015625, 0.00341796875, 0.316650390625, -0.805419921875
411, 1529354102, -6.503612995147705, -5.509524822235107, 9.369890213012695, -1.2387179136276245, 71.82221221923828, 17.035736083984375, 0.022216796875, 0.316162109375, -0.805908203125
412, 1529370769, -7.124603748321533, -2.065584659576416, 10.40698528289795, 25.649436950683594, 44.72747039794922, 25.312610626220703, 0.035888671875, 0.310302734375, -0.8056640625
413, 1529387436, -5.025722980499268, -2.5833725929260254, 8.946701049804688, 23.359153747558594, 33.394222259521484, 17.431245803833008, 0.04833984375, 0.304931640625, -0.810791015625
414, 1529404103, -4.819543361663818, -2.3536808490753174, 8.963881492614746, 19.618139266967773, 33.20022201538086, 11.338479995727539, 0.055419921875, 0.29931640625, -0.809326171875
415, 1529420770, -4.616321563720703, -1.2085151672363281, 9.294506072998047, 13.701498985290527, 25.870874404907227, 5.896811008453369, 0.06298828125, 0.29638671875, -0.8115234375
416, 1529437437, -4.856935977935791, -2.8232169151306152, 8.58421802520752, 12.250138282775879, 21.46314811706543, 3.6210479736328125, 0.069580078125, 0.294921875, -0.814453125
417, 1529454104, -4.353389739990234, -2.1680052280426025, 8.493151664733887, 15.003096580505371, 17.297908782958984, 4.440667629241943, 0.075927734375, 0.29296875, -0.814697265625
418, 1529470771, -4.165443420410156, -2.490010976791382, 8.286419868469238, 14.748172760009766, 16.918210983276367, 5.151485443115234, 0.07958984375, 0.284423828125, -0.8125
419, 1529487438, -4.774739742279053, -2.6969082355499268, 8.308268547058105, 16.368894577026367, 14.903153419494629, 6.7662529945373535, 0.082275390625, 0.281494140625, -0.81494140625
420, 1529504105, -4.589202404022217, -2.360565423965454, 8.257997512817383, 20.880586624145508, 10.07681941986084, 9.410236358642578, 0.085693359375, 0.277099609375, -0.81591796875
421, 1529520772, -4.445581912994385, -2.034726142883301, 8.373218536376953, 21.127199172973633, 7.630955696105957, 10.282157897949219, 0.0888671875, 0.2724609375, -0.81689453125
422, 1529537439, -4.510183334350586, -2.098140001296997, 8.342378616333008, 21.334888458251953, 5.7120208740234375, 10.360760688781738, 0.091796875, 0.26708984375, -0.82080078125
423, 1529554106, -4.332644462585449, -2.513090133666992, 8.33917236328125, 15.664533615112305, 1.1405795812606812, 10.167363166809082, 0.094482421875, 0.26611328125, -0.8203125
424, 1529570773, -4.851661205291748, -2.1455063819885254, 8.264317512512207, 21.912336349487305, -6.573976039886475, 13.298280715942383, 0.095458984375, 0.257568359375, -0.821044921875
425, 1529587440, -4.883967399597168, -2.255256414413452, 8.438163757324219, 26.474082946777344, -15.457304000854492, 15.674558639526367, 0.0927734375, 0.2490234375, -0.822509765625
426, 1529604107, -5.02866268157959, -1.8982259035110474, 8.464927673339844, 26.90241241455078, -17.351245880126953, 16.237760543823242, 0.08984375, 0.244384765625, -0.82568359375
427, 1529620774, -4.872107982635498, -1.1153302192687988, 8.614991188049316, 18.073144912719727, -10.520437240600586, 11.355880737304688, 0.08740234375, 0.239990234375, -0.830810546875
428, 1529637441, -4.528245449066162, -1.4194316864013672, 8.58381462097168, 7.416895866394043, -2.4613940715789795, 4.509392738342285, 0.08740234375, 0.23583984375, -0.831298828125
429, 1529654108, -4.306998252868652, -1.6785333156585693, 8.429513931274414, 3.2815186977386475, 1.2239094972610474, 2.952420949935913, 0.08642578125, 0.2333984375, -0.83056640625
430, 1529670775, -4.232350826263428, -1.8562148809432983, 8.444108963012695, 3.1491527557373047, 4.154988765716553, 4.562474727630615, 0.0908203125, 0.234375, -0.830078125
431, 1529687442, -4.564746379852295, -1.6503247022628784, 8.412934303283691, 0.6379549503326416, 8.738178253173828, 6.077171802520752, 0.091552734375, 0.232421875, -0.83056640625
432, 1529704109, -4.574974060058594, -1.6375501155853271, 8.432548522949219, -0.765410304069519, 11.573572158813477, 6.087328910827637, 0.093017578125, 0.23095703125, -0.828125
433, 1529720776, -4.69105863571167, -1.6932406425476074, 8.330687522888184, -1.673150897026062, 14.02647876739502, 5.627658843994141, 0.097412109375, 0.234375, -0.83056640625
434, 1529737443, -4.379986763000488, -2.0884206295013428, 8.264324188232422, -2.994691848754883, 17.473037719726562, 7.729006290435791, 0.1044921875, 0.234130859375, -0.833251953125
435, 1529754110, -4.40873384475708, -1.9200693368911743, 8.42432975769043, -2.8441319465637207, 26.55667495727539, 11.384744644165039, 0.1103515625, 0.236572265625, -0.831787109375
436, 1529770777, -4.458133697509766, -1.3034131526947021, 8.614583969116211, -3.706508159637451, 42.55704879760742, 12.704026222229004, 0.122314453125, 0.233642578125, -0.826904296875
437, 1529787444, -4.184056758880615, -1.2209138870239258, 8.539101600646973, -14.267534255981445, 71.11100006103516, 14.327844619750977, 0.13623046875, 0.2353515625, -0.8232421875
438, 1529804111, -4.489646911621094, -1.2202619314193726, 8.296005249023438, -13.755730628967285, 99.12193298339844, 13.371864318847656, 0.1591796875, 0.239990234375, -0.818115234375
439, 1529820778, -4.63851261138916, -1.912671685218811, 8.129467010498047, -14.748921394348145, 129.67474365234375, 15.85091781616211, 0.18701171875, 0.24462890625, -0.811767578125
440, 1529837445, -5.114526748657227, -1.9264785051345825, 8.134305953979492, -10.926156044006348, 158.83145141601562, 22.72618865966797, 0.223388671875, 0.242919921875, -0.802001953125
441, 1529854112, -5.293872356414795, -1.7248635292053223, 8.144979476928711, -1.8289144039154053, 187.2162628173828, 30.385398864746094, 0.270263671875, 0.239990234375, -0.788330078125
442, 1529870779, -5.176706314086914, -1.4564999341964722, 8.296905517578125, 4.206777095794678, 224.5362548828125, 37.03596115112305, 0.318603515625, 0.23681640625, -0.767822265625
443, 1529887446, -5.250245571136475, -1.4627224206924438, 7.863544940948486, 9.489029884338379, 276.79095458984375, 48.120201110839844, 0.380126953125, 0.228271484375, -0.743408203125
444, 1529904113, -5.757229804992676, -1.5732249021530151, 7.683056831359863, 19.90424156188965, 345.1190490722656, 61.524513244628906, 0.45166015625, 0.2177734375, -0.704345703125
445, 1529920780, -6.39957857131958, -2.374812364578247, 8.56938648223877, 35.54804992675781, 437.4159240722656, 73.1610336303711, 0.53759765625, 0.20166015625, -0.645263671875
446, 1529937447, -10.744049072265625, -2.367262840270996, 10.543485641479492, 34.135467529296875, 509.6660461425781, 94.64874267578125, 0.628173828125, 0.18212890625, -0.56298828125
447, 1529954114, -19.948802947998047, -1.4328111410140991, 12.677801132202148, 13.579057693481445, 499.0404052734375, 102.08927154541016, 0.710205078125, 0.154052734375, -0.461181640625
448, 1529970781, -19.74077796936035, -5.602499485015869, 10.68258285522461, 21.603418350219727, 454.5936279296875, 105.69609832763672, 0.767822265625, 0.130126953125, -0.3583984375
449, 1529987448, -15.761043548583984, -5.154211521148682, 12.798876762390137, 44.094810485839844, 411.0374450683594, 116.20526123046875, 0.8056640625, 0.09716796875, -0.26171875
450, 1530004115, -7.853793621063232, -5.106307506561279, 15.877145767211914, 46.233123779296875, 339.3855285644531, 106.12126159667969, 0.825439453125, 0.06591796875, -0.173095703125
451, 1530020782, -17.105098724365234, -3.7499403953552246, 20.776817321777344, 40.01462173461914, 192.3187255859375, 104.04215240478516, 0.83349609375, 0.03857421875, -0.11865234375
452, 1530037449, -20.932981491088867, -2.066227674484253, 27.224945068359375, -13.025696754455566, 15.20350456237793, 56.79528045654297, 0.830322265625, 0.015869140625, -0.093994140625
453, 1530054116, -5.383268356323242, -5.513859748840332, 16.377958297729492, -50.21920394897461, -184.99465942382812, -35.57588577270508, 0.819091796875, 0.02197265625, -0.1171875
454, 1530070783, 1.7133007049560547, -3.9167871475219727, 6.281346797943115, -4.701125144958496, -208.1858367919922, -13.40296745300293, 0.811767578125, 0.02197265625, -0.146484375
455, 1530087450, 0.9190019965171814, -2.2078471183776855, 5.075847148895264, 46.78110885620117, -186.61668395996094, 21.245141983032227, 0.81298828125, 0.013427734375, -0.16943359375
456, 1530104117, -2.9997215270996094, -2.048802137374878, 8.471160888671875, 56.29758834838867, -209.36102294921875, 22.6624755859375, 0.82861328125, -4.8828125E-4, -0.19873046875
457, 1530120784, -4.796030044555664, -2.3827672004699707, 9.18919563293457, 36.77888870239258, -265.9167785644531, -2.1261892318725586, 0.852294921875, -0.01171875, -0.25830078125
458, 1530137451, -5.179671287536621, -3.089679718017578, 7.642796516418457, 14.844193458557129, -307.68060302734375, -32.38850402832031, 0.870361328125, -0.012939453125, -0.359375
459, 1530154118, -6.933027744293213, -2.6575443744659424, 7.103891372680664, 4.6057209968566895, -331.3878173828125, -54.749141693115234, 0.845458984375, -0.007080078125, -0.493896484375
460, 1530170785, -8.08841323852539, -1.9992923736572266, 6.551900863647461, -12.993271827697754, -351.6884460449219, -66.97804260253906, 0.7685546875, -0.00146484375, -0.62109375
461, 1530187452, -8.396673202514648, -1.841671347618103, 6.405342102050781, -20.147634506225586, -356.7608947753906, -66.3503189086914, 0.6591796875, 0.01416015625, -0.713134765625
462, 1530204119, -9.930427551269531, -1.8945577144622803, 7.783944129943848, -29.112049102783203, -363.35906982421875, -59.66179275512695, 0.556640625, 0.04052734375, -0.759033203125
463, 1530220786, -12.135034561157227, -1.8691471815109253, 8.709980010986328, -53.34646224975586, -374.4533996582031, -57.56855010986328, 0.476806640625, 0.07421875, -0.787109375
464, 1530237453, -12.19267749786377, -0.8438684344291687, 7.310044288635254, -94.50983428955078, -362.2147216796875, -72.18901062011719, 0.413818359375, 0.112060546875, -0.829833984375
465, 1530254120, -12.965873718261719, -0.2212044894695282, 6.7654266357421875, -120.78449249267578, -310.848388671875, -76.05865478515625, 0.33447265625, 0.15966796875, -0.891845703125
466, 1530270787, -16.423015594482422, -1.4348360300064087, 11.487272262573242, -117.47127532958984, -278.20111083984375, -60.723388671875, 0.22509765625, 0.205078125, -0.926025390625
467, 1530287454, -20.031110763549805, -1.727666974067688, 13.490185737609863, -106.68681335449219, -300.01226806640625, -59.059513092041016, 0.100341796875, 0.237060546875, -0.917236328125
468, 1530304121, -19.73469352722168, 0.026778504252433777, 10.29864501953125, -92.14836120605469, -310.12548828125, -67.48759460449219, -0.006591796875, 0.25830078125, -0.886962890625
469, 1530320788, -21.16634178161621, 0.9529411792755127, 8.022247314453125, -80.07453918457031, -295.5180358886719, -68.3055648803711, -0.09228515625, 0.27294921875, -0.856689453125
470, 1530337455, -21.311023712158203, 0.7037082314491272, 4.395867824554443, -65.1395492553711, -271.7756652832031, -65.56407165527344, -0.16162109375, 0.281005859375, -0.823974609375
471, 1530354122, -21.083782196044922, 1.2117743492126465, 0.4337223768234253, -55.466861724853516, -227.96533203125, -70.24230194091797, -0.220703125, 0.287841796875, -0.795166015625
472, 1530370789, -21.285537719726562, 2.2529544830322266, -2.610736608505249, -48.84976577758789, -170.92245483398438, -86.29337310791016, -0.263427734375, 0.28857421875, -0.7705078125
473, 1530387456, -21.739171981811523, 5.177487373352051, -6.390986442565918, -41.144630432128906, -108.77140808105469, -89.2315902709961, -0.29638671875, 0.28515625, -0.75439453125
474, 1530404123, -20.57497787475586, 6.192478656768799, -9.105561256408691, -36.02198028564453, -35.259033203125, -71.44844818115234, -0.312744140625, 0.281494140625, -0.74072265625
475, 1530420790, -21.295438766479492, 4.418593406677246, -6.8520894050598145, -17.10993003845215, 35.298118591308594, -62.22611999511719, -0.3134765625, 0.283447265625, -0.73828125
476, 1530437457, -7.269338607788086, 5.219868183135986, 0.7933179140090942, 62.167930603027344, 107.99703216552734, 5.883630275726318, -0.296142578125, 0.26806640625, -0.748291015625
477, 1530454124, 9.6351900100708, -4.964364528656006, 19.9051456451416, -29.312528610229492, 148.8218994140625, 6.754443645477295, -0.266845703125, 0.271240234375, -0.75537109375
478, 1530470791, -3.9749815464019775, 0.25053542852401733, 4.969806671142578, -11.014166831970215, 215.27024841308594, 55.72507095336914, -0.220947265625, 0.2763671875, -0.761474609375
479, 1530487458, -11.495386123657227, 4.617108345031738, 14.229094505310059, -43.15992736816406, 226.47702026367188, 40.78608703613281, -0.165283203125, 0.28369140625, -0.767333984375
480, 1530504125, -10.689054489135742, -5.510107517242432, 11.877615928649902, -58.57857894897461, 180.44122314453125, 31.62472152709961, -0.12158203125, 0.294677734375, -0.7685546875
481, 1530520792, -9.054902076721191, -9.13464641571045, 9.24754810333252, -45.798004150390625, 167.09896850585938, 17.264068603515625, -0.082275390625, 0.30712890625, -0.769287109375
482, 1530537459, -12.104594230651855, -7.408268451690674, 10.753442764282227, 39.73167037963867, 109.87811279296875, 45.018795013427734, -0.05029296875, 0.304443359375, -0.773681640625
483, 1530554126, -6.399224281311035, -0.5665850043296814, 10.550673484802246, 49.14512634277344, 75.31903076171875, 23.81637954711914, -0.0302734375, 0.291015625, -0.776123046875
484, 1530570793, -5.181244850158691, -2.0719289779663086, 9.808673858642578, 42.24443435668945, 52.00774002075195, 12.102126121520996, -0.0146484375, 0.279052734375, -0.78125
485, 1530587460, -6.367325305938721, -1.9409210681915283, 10.358475685119629, 22.188793182373047, 29.856170654296875, 6.01243782043457, -0.008544921875, 0.275146484375, -0.783203125
486, 1530604127, -4.967313289642334, -2.790996551513672, 8.620214462280273, 13.73568344116211, 15.106706619262695, 5.642172813415527, -0.001953125, 0.269775390625, -0.782958984375
487, 1530620794, -5.573154926300049, -2.133819580078125, 8.944754600524902, 6.819889545440674, 7.284298419952393, 3.432237386703491, 0.00146484375, 0.268310546875, -0.784912109375
488, 1530637461, -5.062735557556152, -2.2130305767059326, 8.532875061035156, -0.9469529390335083, 3.7932093143463135, -0.7383630871772766, 0.001708984375, 0.26708984375, -0.782470703125
489, 1530654128, -4.648201942443848, -2.4824564456939697, 8.221612930297852, -2.1797688007354736, 6.450104236602783, -2.307537794113159, 0.002197265625, 0.267822265625, -0.782958984375
490, 1530670795, -4.774189472198486, -3.0288991928100586, 8.0718412399292, -1.6694488525390625, 8.706008911132812, -2.3746819496154785, 0.005126953125, 0.267333984375, -0.783447265625
491, 1530687462, -4.818819999694824, -2.9308574199676514, 7.906792640686035, -1.4280107021331787, 8.005474090576172, -0.05312074348330498, 0.006591796875, 0.266845703125, -0.78125
492, 1530704129, -4.900895118713379, -2.8073041439056396, 7.809455394744873, 0.543136477470398, 3.9128198623657227, 1.6822996139526367, 0.008056640625, 0.26611328125, -0.78271484375
493, 1530720796, -4.593837738037109, -2.8890790939331055, 7.695639133453369, 7.115167140960693, -2.3562541007995605, 6.295072555541992, 0.008544921875, 0.267822265625, -0.78271484375
494, 1530737463, -4.04789924621582, -2.9346425533294678, 7.4369425773620605, 18.031301498413086, -11.221360206604004, 15.148649215698242, 0.008056640625, 0.263671875, -0.788330078125
495, 1530754130, -3.80413818359375, -3.2762389183044434, 6.908819675445557, 44.47883605957031, -18.161590576171875, 29.867229461669922, 0.00390625, 0.254638671875, -0.786376953125
496, 1530770797, -4.820865154266357, -2.94856333732605, 7.883477210998535, 53.75758743286133, -27.500328063964844, 38.74990463256836, 0.0029296875, 0.241455078125, -0.789306640625
497, 1530787464, -5.338496685028076, -2.4963314533233643, 8.550082206726074, 44.65532684326172, -31.707162857055664, 35.26399230957031, -0.00146484375, 0.2314453125, -0.792236328125
498, 1530804131, -5.374103546142578, -1.1232064962387085, 9.22668743133545, 46.30280303955078, -35.81144332885742, 29.397192001342773, -0.008544921875, 0.2197265625, -0.79541015625
499, 1530820798, -4.750575542449951, -0.8643263578414917, 8.756047248840332, 29.426145553588867, -21.677536010742188, 16.810611724853516, -0.011962890625, 0.21337890625, -0.796875
500, 1530837465, -4.50628662109375, -1.256266474723816, 8.699158668518066, 14.938554763793945, -5.7978644371032715, 7.433115005493164, -0.014892578125, 0.206787109375, -0.79736328125
501, 1530854132, -4.217287063598633, -1.8465081453323364, 8.51913070678711, 9.563908576965332, 2.3485002517700195, 4.793578624725342, -0.014892578125, 0.203125, -0.798828125
502, 1530870799, -4.286999225616455, -1.9463165998458862, 8.415610313415527, 7.60475492477417, 6.923661231994629, 6.8053178787231445, -0.012451171875, 0.20263671875, -0.7998046875
503, 1530887466, -4.2690348625183105, -2.030442714691162, 8.379810333251953, 8.663620948791504, 10.294864654541016, 10.282158851623535, -0.00732421875, 0.20166015625, -0.798583984375
504, 1530904133, -4.43476676940918, -1.611608862876892, 8.429952621459961, 5.775332450866699, 15.390878677368164, 11.691437721252441, -0.00244140625, 0.19873046875, -0.802001953125
505, 1530920800, -4.384525299072266, -1.515736699104309, 8.565694808959961, 1.1426056623458862, 28.550270080566406, 9.76933765411377, 0.002197265625, 0.19921875, -0.801025390625
506, 1530937467, -4.082200050354004, -1.532665491104126, 8.71431827545166, 3.37090802192688, 46.6269416809082, 10.628336906433105, 0.01220703125, 0.198974609375, -0.802734375
507, 1530954134, -4.006350517272949, -1.5165619850158691, 8.60077953338623, -6.365428447723389, 75.49040985107422, 16.780765533447266, 0.029052734375, 0.197509765625, -0.801513671875
508, 1530970801, -4.593326568603516, -1.007712721824646, 8.493863105773926, -11.859094619750977, 105.0915756225586, 17.37877082824707, 0.049560546875, 0.19873046875, -0.798095703125
509, 1530987468, -4.725741863250732, -1.5448074340820312, 8.209503173828125, -14.94502067565918, 136.8363800048828, 15.527639389038086, 0.081787109375, 0.201416015625, -0.79296875
510, 1531004135, -4.887805938720703, -1.6864123344421387, 8.09411334991455, -12.434588432312012, 168.9974822998047, 18.426467895507812, 0.119384765625, 0.201904296875, -0.78515625
511, 1531020802, -4.901081562042236, -1.824096441268921, 8.304194450378418, -8.266268730163574, 205.1013641357422, 23.227928161621094, 0.16650390625, 0.205810546875, -0.778076171875
512, 1531037469, -4.84753942489624, -1.7634745836257935, 8.583663940429688, -1.218614935874939, 248.342041015625, 34.847171783447266, 0.219482421875, 0.2041015625, -0.76611328125
513, 1531054136, -5.410245895385742, -1.5854816436767578, 7.599853515625, 8.877553939819336, 306.5425720214844, 56.51923751831055, 0.285888671875, 0.19677734375, -0.739501953125
514, 1531070803, -5.477746486663818, -2.679983615875244, 8.564866065979004, 26.92291259765625, 388.54833984375, 83.0398941040039, 0.365966796875, 0.184814453125, -0.70361328125
515, 1531087470, -7.801451206207275, -3.125345468521118, 10.496345520019531, 43.679935455322266, 479.5512390136719, 111.13610076904297, 0.45947265625, 0.16064453125, -0.64453125
516, 1531104137, -16.590604782104492, -2.0434176921844482, 12.618144035339355, 35.198368072509766, 504.7700500488281, 127.12039184570312, 0.555419921875, 0.13330078125, -0.568115234375
517, 1531120804, -19.81235694885254, -2.22817063331604, 12.256065368652344, 24.659414291381836, 461.7579040527344, 118.1624755859375, 0.63671875, 0.107177734375, -0.48388671875
518, 1531137471, -14.784622192382812, -4.15546989440918, 11.512641906738281, 33.180389404296875, 439.5499572753906, 112.46070861816406, 0.69775390625, 0.079833984375, -0.394775390625
519, 1531154138, -9.827513694763184, -3.498117685317993, 12.951416015625, 35.43684387207031, 401.39776611328125, 112.1241455078125, 0.744140625, 0.04931640625, -0.30322265625
520, 1531170805, -6.167593955993652, 1.391136884689331, 18.46405601501465, -14.694454193115234, 294.667724609375, 99.38362121582031, 0.769287109375, 0.024658203125, -0.22412109375
521, 1531187472, -29.695646286010742, 2.6999051570892334, 26.842063903808594, -140.5018310546875, 109.83473205566406, 110.07234191894531, 0.77783203125, 0.0, -0.1826171875
522, 1531204139, -12.707622528076172, -7.346664905548096, 21.41473960876465, -203.44039916992188, -140.85179138183594, 12.87765884399414, 0.774169921875, -4.8828125E-4, -0.1943359375
523, 1531220806, -0.6683380007743835, -8.98009204864502, 7.714530944824219, -102.32499694824219, -228.2444610595703, 21.96600914001465, 0.7607421875, -0.0029296875, -0.233154296875
524, 1531237473, 0.41351643204689026, -6.3133544921875, 3.6986160278320312, 24.417171478271484, -194.86447143554688, 43.81612777709961, 0.750244140625, -0.01806640625, -0.27099609375
525, 1531254140, -1.502357840538025, -5.579395771026611, 6.519140243530273, 76.20724487304688, -182.71705627441406, 7.5177202224731445, 0.740478515625, -0.038330078125, -0.299560546875
526, 1531270807, -5.954740047454834, -5.00093936920166, 10.082514762878418, 74.71746063232422, -224.9484100341797, -41.4434814453125, 0.735595703125, -0.04638671875, -0.33935546875
527, 1531287474, -6.060841083526611, -4.262576103210449, 9.434685707092285, 54.30074691772461, -291.7091979980469, -91.37972259521484, 0.72607421875, -0.03564453125, -0.40087890625
528, 1531304141, -5.059613227844238, -3.465015411376953, 6.597492694854736, 58.47943878173828, -326.488525390625, -102.377685546875, 0.700927734375, -0.0185546875, -0.483154296875
529, 1531320808, -5.434956073760986, -1.027116298675537, 5.493134021759033, 49.509403228759766, -333.5840148925781, -97.97677612304688, 0.646728515625, 0.003662109375, -0.5732421875
530, 1531337475, -6.383563041687012, 0.17985615134239197, 6.339192867279053, 8.529233932495117, -328.0147705078125, -93.95011138916016, 0.55517578125, 0.024658203125, -0.646484375
531, 1531354142, -7.940323829650879, -0.8453347682952881, 8.175566673278809, -39.25224304199219, -331.24029541015625, -94.82176208496094, 0.44677734375, 0.047119140625, -0.68505859375
532, 1531370809, -10.49501895904541, -2.997891426086426, 8.767141342163086, -54.731319427490234, -352.6204833984375, -100.501220703125, 0.3388671875, 0.0556640625, -0.684326171875
533, 1531387476, -11.636881828308105, -2.3432514667510986, 8.249832153320312, -64.44511413574219, -358.44744873046875, -112.94654083251953, 0.257080078125, 0.052490234375, -0.6689453125
534, 1531404143, -11.957743644714355, 2.0102009773254395, 7.945305347442627, -92.85263061523438, -334.4617919921875, -106.952880859375, 0.205322265625, 0.0458984375, -0.643310546875
535, 1531420810, -14.916706085205078, 0.9537014961242676, 8.859265327453613, -118.39090728759766, -304.9886779785156, -74.63907623291016, 0.201416015625, 0.039794921875, -0.611572265625
536, 1531437477, -18.584089279174805, -2.6469151973724365, 12.261224746704102, -106.52345275878906, -297.4818115234375, -52.93354797363281, 0.255859375, 0.0390625, -0.615478515625
537, 1531454144, -19.949338912963867, -0.9127644300460815, 12.197751998901367, -95.95159912109375, -308.1553039550781, -64.2685775756836, 0.317138671875, 0.069580078125, -0.698486328125
538, 1531470811, -21.1520938873291, 1.4951331615447998, 9.023818016052246, -98.0403823852539, -302.2530517578125, -67.85823059082031, 0.307861328125, 0.141845703125, -0.8291015625
539, 1531487478, -22.84344482421875, 1.1492514610290527, 5.926029682159424, -79.88483428955078, -283.1011962890625, -65.11833190917969, 0.22021484375, 0.22265625, -0.92919921875
540, 1531504145, -22.285640716552734, 0.6959103941917419, 2.480358839035034, -42.54936218261719, -254.94522094726562, -65.4027328491211, 0.09130859375, 0.282958984375, -0.969482421875
541, 1531520812, -19.984375, 2.1854803562164307, -2.262451410293579, -17.382871627807617, -204.73330688476562, -74.26754760742188, -0.0205078125, 0.313232421875, -0.976318359375
