sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.508 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
324, 2696927453, -4.825653076171875, -2.0639801025390625, 8.984953880310059, 27.003543853759766, 9.930883407592773, 12.599274635314941, -0.017333984375, 0.2998046875, -0.77392578125
325, 2696944120, -4.8249664306640625, -2.4953956604003906, 8.535245895385742, 24.77738380432129, 7.925051689147949, 10.843934059143066, -0.01220703125, 0.294189453125, -0.77685546875
326, 2696960787, -4.646639823913574, -2.6385488510131836, 8.45256519317627, 24.114513397216797, 7.726556777954102, 9.492198944091797, -0.0087890625, 0.28759765625, -0.78173828125
327, 2696977454, -4.564659595489502, -2.718294620513916, 8.193249702453613, 22.749088287353516, 5.828022003173828, 8.787115097045898, -0.009033203125, 0.2822265625, -0.78466796875
328, 2696994121, -4.531020164489746, -2.6264843940734863, 8.164382934570312, 23.799270629882812, 4.6770501136779785, 9.591358184814453, -0.008056640625, 0.276123046875, -0.78369140625
329, 2697010788, -4.56488561630249, -2.6172971725463867, 8.035422325134277, 27.314022064208984, 2.534250020980835, 11.665128707885742, -0.00390625, 0.269775390625, -0.7861328125
330, 2697027455, -4.717705726623535, -2.2443325519561768, 8.241402626037598, 29.390684127807617, 0.5477359294891357, 13.278407096862793, -0.00244140625, 0.26611328125, -0.78662109375
331, 2697044122, -4.839989185333252, -2.327977180480957, 8.456870079040527, 23.807376861572266, -0.8361926674842834, 11.763744354248047, -0.002197265625, 0.258544921875, -0.79052734375
332, 2697060789, -4.682321071624756, -2.209120750427246, 8.23701286315918, 15.617566108703613, -3.2513182163238525, 9.073270797729492, -0.002685546875, 0.255126953125, -0.79150390625
333, 2697077456, -4.56636381149292, -2.346937656402588, 8.259934425354004, 20.35563850402832, -7.224998950958252, 10.837414741516113, 0.0, 0.24951171875, -0.789306640625
334, 2697094123, -4.635468482971191, -2.3774890899658203, 8.345588684082031, 20.894906997680664, -12.765789985656738, 13.27957534790039, -0.005615234375, 0.243896484375, -0.79248046875
335, 2697110790, -4.739850997924805, -1.9392563104629517, 8.260924339294434, 24.14411163330078, -17.91259765625, 16.34773826599121, -0.0068359375, 0.238037109375, -0.79345703125
336, 2697127457, -4.567649841308594, -2.2676331996917725, 8.271484375, 31.1240291595459, -19.310556411743164, 20.250642776489258, -0.00927734375, 0.2353515625, -0.7958984375
337, 2697144124, -4.732675552368164, -1.717864751815796, 8.452845573425293, 25.13060188293457, -13.547382354736328, 19.62720489501953, -0.0126953125, 0.225830078125, -0.7958984375
338, 2697160791, -4.61794900894165, -1.3681803941726685, 8.606953620910645, 13.990477561950684, -2.3957512378692627, 14.634252548217773, -0.0107421875, 0.220947265625, -0.79833984375
339, 2697177458, -4.59550666809082, -1.5136778354644775, 8.493664741516113, 7.2939839363098145, 6.44638204574585, 10.87451457977295, -0.010009765625, 0.21728515625, -0.79931640625
340, 2697194125, -4.404594898223877, -1.803231954574585, 8.435628890991211, 4.621214866638184, 12.604369163513184, 10.364945411682129, -0.005615234375, 0.21630859375, -0.798828125
341, 2697210792, -4.271426677703857, -2.0594959259033203, 8.459955215454102, 5.3445305824279785, 20.87186622619629, 12.923497200012207, -0.001220703125, 0.216796875, -0.798828125
342, 2697227459, -4.461400032043457, -1.742305040359497, 8.51404857635498, 8.164982795715332, 33.588375091552734, 17.891111373901367, 0.005859375, 0.2138671875, -0.799072265625
343, 2697244126, -4.069142818450928, -1.033303141593933, 8.783878326416016, 0.8003873825073242, 55.574462890625, 19.307735443115234, 0.0205078125, 0.211181640625, -0.80078125
344, 2697260793, -4.384490489959717, -0.8734127879142761, 8.597513198852539, -10.291537284851074, 84.93711853027344, 17.93388557434082, 0.037353515625, 0.213134765625, -0.80078125
345, 2697277460, -4.535244941711426, -1.039700984954834, 8.359040260314941, -16.413362503051758, 116.45329284667969, 13.734994888305664, 0.063720703125, 0.218505859375, -0.79638671875
346, 2697294127, -4.795797348022461, -1.2574517726898193, 8.204487800598145, -17.400678634643555, 150.79685974121094, 12.086736679077148, 0.09765625, 0.220703125, -0.790283203125
347, 2697310794, -5.018691062927246, -1.2812488079071045, 8.053778648376465, -15.866049766540527, 183.4444580078125, 11.556767463684082, 0.135986328125, 0.22265625, -0.782958984375
348, 2697327461, -5.332887649536133, -1.2337126731872559, 8.089761734008789, -13.218428611755371, 214.1370086669922, 9.536382675170898, 0.181640625, 0.2255859375, -0.771484375
349, 2697344128, -5.517589569091797, -1.1331284046173096, 8.078503608703613, -11.220087051391602, 247.74090576171875, 10.042793273925781, 0.235595703125, 0.225830078125, -0.75390625
350, 2697360795, -5.746209144592285, -1.1276367902755737, 7.296387195587158, -8.839533805847168, 301.687255859375, 14.068575859069824, 0.298828125, 0.22705078125, -0.72900390625
351, 2697377462, -5.4988884925842285, -2.0554847717285156, 8.01756763458252, -6.882750034332275, 383.98541259765625, 20.809471130371094, 0.372314453125, 0.224609375, -0.69189453125
352, 2697394129, -7.404319763183594, -3.8855440616607666, 9.418379783630371, 8.001949310302734, 479.58770751953125, 47.73563766479492, 0.46044921875, 0.217529296875, -0.62939453125
353, 2697410796, -13.666482925415039, -2.5594005584716797, 10.871928215026855, 17.007349014282227, 524.5908203125, 91.7463150024414, 0.557373046875, 0.20068359375, -0.551025390625
354, 2697427463, -19.97595977783203, -3.1068179607391357, 11.548544883728027, 14.718293190002441, 497.2821350097656, 96.78189086914062, 0.637939453125, 0.179443359375, -0.462890625
355, 2697444130, -18.5132999420166, -6.443567276000977, 10.386659622192383, 56.97047805786133, 455.9250793457031, 114.05513763427734, 0.703125, 0.15234375, -0.368896484375
356, 2697460797, -14.206509590148926, -5.5784711837768555, 13.013923645019531, 94.6171875, 417.2861633300781, 128.74501037597656, 0.74609375, 0.11865234375, -0.271484375
357, 2697477464, -8.99973201751709, -4.414022445678711, 18.369382858276367, 66.36846923828125, 321.1970520019531, 79.82835388183594, 0.77685546875, 0.086669921875, -0.18896484375
358, 2697494131, -21.907716751098633, 0.41460946202278137, 21.823198318481445, -44.21784210205078, 144.2914276123047, 95.53131866455078, 0.78369140625, 0.0634765625, -0.141845703125
359, 2697510798, -19.712844848632812, -3.0365185737609863, 26.48588752746582, -146.38063049316406, -75.65779113769531, 3.801781415939331, 0.78369140625, 0.056884765625, -0.13623046875
360, 2697527465, -2.8404581546783447, -9.815443992614746, 11.995055198669434, -111.58751678466797, -223.27081298828125, -20.321842193603516, 0.7763671875, 0.060791015625, -0.1669921875
361, 2697544132, 0.43839967250823975, -7.161153316497803, 4.639506816864014, -15.363320350646973, -223.85105895996094, 18.32379913330078, 0.767333984375, 0.054931640625, -0.207275390625
362, 2697560799, -0.37433958053588867, -5.485715866088867, 4.38120174407959, 53.583465576171875, -192.6958465576172, 9.565176963806152, 0.765625, 0.040771484375, -0.242431640625
363, 2697577466, -4.655351161956787, -7.081469535827637, 8.323565483093262, 80.54228973388672, -216.82606506347656, -34.040802001953125, 0.7626953125, 0.034912109375, -0.28271484375
364, 2697594133, -7.024107933044434, -5.940345764160156, 9.667786598205566, 105.67367553710938, -282.0665588378906, -78.3891372680664, 0.76318359375, 0.0419921875, -0.346435546875
365, 2697610800, -6.521877765655518, -2.281036853790283, 7.637957572937012, 109.2373275756836, -342.9417419433594, -97.90924072265625, 0.735595703125, 0.05859375, -0.44140625
366, 2697627467, -6.481053829193115, 0.8421412706375122, 6.338970184326172, 72.10139465332031, -370.51043701171875, -83.16183471679688, 0.669189453125, 0.074462890625, -0.543701171875
367, 2697644134, -7.223076820373535, 0.766997218132019, 6.622942924499512, 21.814842224121094, -376.9852294921875, -57.53960418701172, 0.5712890625, 0.082763671875, -0.627197265625
368, 2697660801, -8.755476951599121, -0.4934847354888916, 7.261168479919434, -20.148317337036133, -386.1951904296875, -43.26887512207031, 0.45263671875, 0.087890625, -0.666748046875
369, 2697677468, -8.934115409851074, -2.6635799407958984, 5.5808515548706055, -33.11383056640625, -397.0816650390625, -38.001747131347656, 0.344970703125, 0.082275390625, -0.6728515625
370, 2697694135, -9.861408233642578, -3.268289089202881, 3.985903739929199, -31.51259422302246, -350.8547058105469, -45.80946731567383, 0.267333984375, 0.067138671875, -0.65771484375
371, 2697710802, -11.472901344299316, -2.998492479324341, 6.898797988891602, -48.14889144897461, -298.82989501953125, -72.04322814941406, 0.230712890625, 0.049072265625, -0.627197265625
372, 2697727469, -14.099381446838379, -2.503605365753174, 10.598828315734863, -70.58536529541016, -274.08258056640625, -89.69693756103516, 0.246826171875, 0.035400390625, -0.5947265625
373, 2697744136, -18.61897087097168, -3.560767412185669, 13.106679916381836, -69.57389068603516, -291.3678283691406, -93.06660461425781, 0.322998046875, 0.045654296875, -0.61376953125
374, 2697760803, -18.865087509155273, -2.1287646293640137, 11.048513412475586, -43.9208984375, -320.03021240234375, -89.50898742675781, 0.3837890625, 0.08984375, -0.72265625
375, 2697777470, -19.170625686645508, 1.3231464624404907, 9.761419296264648, -46.1475944519043, -317.2174987792969, -75.7717514038086, 0.351318359375, 0.158935546875, -0.87548828125
376, 2697794137, -21.954505920410156, 1.2461278438568115, 8.530134201049805, -70.0284423828125, -311.60052490234375, -55.81126403808594, 0.22265625, 0.23388671875, -0.97900390625
377, 2697810804, -21.453718185424805, -0.2829759120941162, 3.7335469722747803, -65.43899536132812, -293.2620544433594, -37.06092071533203, 0.0712890625, 0.289306640625, -1.00341796875
378, 2697827471, -21.50109100341797, -0.2636280953884125, -0.4629631042480469, -51.70637893676758, -240.3323974609375, -32.40087890625, -0.052001953125, 0.322021484375, -0.99072265625
379, 2697844138, -21.83285903930664, 2.028323173522949, -4.397021293640137, -60.323089599609375, -166.49246215820312, -45.84145736694336, -0.13720703125, 0.349853515625, -0.966064453125
380, 2697860805, -21.769495010375977, 5.223237037658691, -6.582263469696045, -71.79364013671875, -89.84725952148438, -51.124359130859375, -0.18994140625, 0.37744140625, -0.943115234375
381, 2697877472, -22.42546272277832, 4.058828353881836, -8.301324844360352, -46.53685760498047, -24.8289737701416, -33.164306640625, -0.213623046875, 0.394775390625, -0.9267578125
382, 2697894139, -21.321094512939453, 1.8439942598342896, -9.777121543884277, 19.885974884033203, 54.928714752197266, -1.49272620677948, -0.2197265625, 0.40380859375, -0.929931640625
383, 2697910806, 0.4702216386795044, 0.5697659850120544, 10.204244613647461, 58.46413040161133, 108.01951599121094, 49.70664978027344, -0.188720703125, 0.397216796875, -0.94677734375
384, 2697927473, 6.655125617980957, -12.465253829956055, 13.178812026977539, -20.493141174316406, 178.59439086914062, 9.432103157043457, -0.151611328125, 0.4091796875, -0.956298828125
385, 2697944140, -9.621700286865234, 6.829394340515137, 10.54592227935791, -26.732629776000977, 208.66090393066406, 37.8382568359375, -0.097412109375, 0.42529296875, -0.960205078125
386, 2697960807, -8.987024307250977, 5.848760604858398, 15.531464576721191, -34.50946807861328, 188.57240295410156, 53.09629821777344, -0.041748046875, 0.44384765625, -0.960205078125
387, 2697977474, -8.257611274719238, -8.477166175842285, 9.749573707580566, -42.22444152832031, 156.5646514892578, 40.46077346801758, 0.0068359375, 0.46142578125, -0.9580078125
388, 2697994141, -5.947543144226074, -8.05191707611084, 6.895699501037598, -32.87823486328125, 160.3959503173828, 28.01360511779785, 0.05224609375, 0.479248046875, -0.95068359375
389, 2698010808, -9.244220733642578, -5.962581634521484, 11.498119354248047, 7.032644271850586, 134.19091796875, 45.36212921142578, 0.09765625, 0.484619140625, -0.94677734375
390, 2698027475, -9.436758041381836, -3.2770628929138184, 9.7067289352417, 62.96861267089844, 72.63471221923828, 44.04753112792969, 0.126220703125, 0.471923828125, -0.95556640625
391, 2698044142, -6.422382354736328, -1.1254043579101562, 10.641895294189453, 48.44508743286133, 47.62983703613281, 24.191862106323242, 0.143310546875, 0.45849609375, -0.959716796875
392, 2698060809, -5.363076686859131, -2.6523780822753906, 9.075957298278809, 41.90742111206055, 28.677656173706055, 20.302431106567383, 0.155029296875, 0.448486328125, -0.96142578125
393, 2698077476, -5.62410306930542, -2.0183637142181396, 9.564864158630371, 36.88222885131836, 18.02276039123535, 17.771589279174805, 0.1630859375, 0.4384765625, -0.967529296875
394, 2698094143, -5.106141567230225, -2.103318691253662, 8.899799346923828, 31.15530776977539, 10.152316093444824, 13.210704803466797, 0.168701171875, 0.428955078125, -0.968994140625
395, 2698110810, -5.168018341064453, -2.027794122695923, 8.90927791595459, 23.855220794677734, 6.280422210693359, 9.083072662353516, 0.1728515625, 0.420654296875, -0.973876953125
396, 2698127477, -4.5553507804870605, -2.224773406982422, 8.503662109375, 18.509817123413086, 5.53714656829834, 5.3685503005981445, 0.173583984375, 0.41552734375, -0.973876953125
397, 2698144144, -4.511780261993408, -2.6188881397247314, 8.359350204467773, 12.474564552307129, 6.992124080657959, 3.27409291267395, 0.179443359375, 0.412109375, -0.9765625
398, 2698160811, -4.653397560119629, -2.423776149749756, 8.42752456665039, 7.8278913497924805, 8.285539627075195, 3.008103847503662, 0.17919921875, 0.41064453125, -0.979248046875
399, 2698177478, -4.850227355957031, -2.318739175796509, 8.221273422241211, 4.503475189208984, 6.7538580894470215, 2.58988618850708, 0.18115234375, 0.407958984375, -0.9775390625
400, 2698194145, -4.866789817810059, -2.1998069286346436, 8.153617858886719, 4.909781455993652, 4.624968528747559, 2.5238819122314453, 0.1806640625, 0.406494140625, -0.97998046875
401, 2698210812, -4.579168796539307, -2.023071050643921, 8.19897174835205, 6.5757222175598145, 3.322114944458008, 2.244601249694824, 0.18408203125, 0.406005859375, -0.97705078125
402, 2698227479, -4.553919792175293, -2.290743350982666, 8.234395980834961, 6.004443168640137, 2.811333417892456, 2.7676894664764404, 0.185546875, 0.404541015625, -0.98095703125
403, 2698244146, -4.567697525024414, -2.5255792140960693, 7.990015506744385, 7.927287578582764, 1.5025055408477783, 6.4625349044799805, 0.187744140625, 0.400634765625, -0.977294921875
404, 2698260813, -4.657112121582031, -2.2713990211486816, 8.007393836975098, 10.995457649230957, -0.3914007842540741, 10.286048889160156, 0.188720703125, 0.397705078125, -0.9814453125
405, 2698277480, -4.5781755447387695, -2.326246500015259, 7.997165203094482, 15.903790473937988, -2.92183780670166, 13.363582611083984, 0.188720703125, 0.39208984375, -0.98388671875
406, 2698294147, -4.483493328094482, -2.3012869358062744, 8.152206420898438, 18.210927963256836, -5.595041751861572, 15.936441421508789, 0.189453125, 0.385986328125, -0.9853515625
407, 2698310814, -4.5709991455078125, -2.2174904346466064, 8.245207786560059, 24.125703811645508, -9.767455101013184, 20.859981536865234, 0.1904296875, 0.383056640625, -0.98779296875
408, 2698327481, -4.906608581542969, -2.0272281169891357, 8.336644172668457, 25.881765365600586, -7.044561386108398, 23.96846580505371, 0.189208984375, 0.371337890625, -0.99072265625
409, 2698344148, -4.9199018478393555, -1.552221655845642, 8.526689529418945, 15.685015678405762, 4.097343444824219, 20.527788162231445, 0.193115234375, 0.366455078125, -0.99267578125
410, 2698360815, -4.6447601318359375, -1.4253158569335938, 8.50504207611084, 5.983267307281494, 18.438417434692383, 15.204191207885742, 0.197265625, 0.363525390625, -0.993896484375
411, 2698377482, -4.474433898925781, -1.580354928970337, 8.43359375, 4.509937286376953, 33.13595962524414, 14.013906478881836, 0.206787109375, 0.364013671875, -0.9912109375
412, 2698394149, -4.258006572723389, -1.5025134086608887, 8.50584888458252, -1.6292423009872437, 54.22018051147461, 15.728827476501465, 0.2236328125, 0.360107421875, -0.98583984375
413, 2698410816, -4.562497615814209, -1.4772204160690308, 8.424147605895996, -5.1632232666015625, 76.83985900878906, 16.172691345214844, 0.2451171875, 0.36181640625, -0.98095703125
414, 2698427483, -4.575849533081055, -1.4578258991241455, 8.219430923461914, -11.853015899658203, 105.86968994140625, 15.149087905883789, 0.274658203125, 0.363037109375, -0.973388671875
415, 2698444150, -4.860098361968994, -1.5188894271850586, 8.134081840515137, -16.488550186157227, 136.05569458007812, 15.109309196472168, 0.309326171875, 0.366455078125, -0.960693359375
416, 2698460817, -5.35561990737915, -1.5887595415115356, 8.067309379577637, -15.815646171569824, 163.66456604003906, 15.202962875366211, 0.354736328125, 0.370361328125, -0.942626953125
417, 2698477484, -5.545916557312012, -1.2316193580627441, 8.107419967651367, -13.309552192687988, 188.90655517578125, 15.619759559631348, 0.405029296875, 0.373779296875, -0.923095703125
418, 2698494151, -5.359104156494141, -1.1319259405136108, 8.164068222045898, -10.07325267791748, 225.37954711914062, 14.006105422973633, 0.46435546875, 0.374267578125, -0.888916015625
419, 2698510818, -5.449902534484863, -1.3477379083633423, 8.204036712646484, -8.78756046295166, 275.8565368652344, 13.883086204528809, 0.531494140625, 0.376220703125, -0.850341796875
420, 2698527485, -5.975014686584473, -1.733175277709961, 7.427642345428467, -2.1024138927459717, 348.8971252441406, 19.854833602905273, 0.61083984375, 0.375732421875, -0.79248046875
421, 2698544152, -6.645175457000732, -2.581826686859131, 8.548580169677734, 5.746757984161377, 444.1548767089844, 38.14344787597656, 0.7080078125, 0.369873046875, -0.712646484375
422, 2698560819, -11.17570686340332, -3.448009729385376, 10.676880836486816, 0.6482780575752258, 505.7313232421875, 73.74383544921875, 0.808349609375, 0.35791015625, -0.601318359375
423, 2698577486, -18.74297523498535, -1.5498508214950562, 11.520099639892578, -12.773033142089844, 494.4259338378906, 88.96733093261719, 0.89208984375, 0.334716796875, -0.471435546875
424, 2698594153, -18.201570510864258, -6.1716227531433105, 10.225278854370117, 2.5334925651550293, 460.4619140625, 97.40974426269531, 0.9501953125, 0.305419921875, -0.343017578125
425, 2698610820, -16.144332885742188, -6.440902233123779, 12.213812828063965, 30.351144790649414, 426.4515380859375, 121.45030212402344, 0.990966796875, 0.2666015625, -0.221435546875
426, 2698627487, -12.633453369140625, -5.120362281799316, 17.780912399291992, 17.49045181274414, 347.7200622558594, 99.67853546142578, 1.009521484375, 0.227783203125, -0.116943359375
427, 2698644154, -14.832968711853027, -5.765662670135498, 18.18231201171875, -21.343414306640625, 168.97445678710938, 72.55342864990234, 1.01123046875, 0.20654296875, -0.05810546875
428, 2698660821, -24.287235260009766, -4.085302352905273, 29.95460319519043, -52.70078659057617, -29.332674026489258, 31.02937126159668, 1.005615234375, 0.189453125, -0.051513671875
429, 2698677488, -3.378483533859253, -8.66857624053955, 14.014115333557129, -44.44425964355469, -198.52304077148438, -33.827903747558594, 0.988037109375, 0.202880859375, -0.106201171875
430, 2698694155, 1.1829249858856201, -5.800929069519043, 5.339999675750732, 37.64723587036133, -203.5625, 3.141366720199585, 0.967041015625, 0.20654296875, -0.1748046875
431, 2698710822, 0.6254779100418091, -3.907634735107422, 5.432497501373291, 108.31282043457031, -173.1780242919922, 39.326995849609375, 0.953125, 0.198486328125, -0.232666015625
432, 2698727489, -3.5570709705352783, -3.1299514770507812, 9.742740631103516, 120.37417602539062, -203.0579376220703, 38.25629425048828, 0.93896484375, 0.186767578125, -0.29833984375
433, 2698744156, -5.959171772003174, -2.6089704036712646, 10.962106704711914, 83.87106323242188, -275.86895751953125, 2.275465488433838, 0.9111328125, 0.183837890625, -0.383056640625
434, 2698760823, -4.813095569610596, -3.109851598739624, 7.547985553741455, 50.34247589111328, -330.2303771972656, -24.937755584716797, 0.86328125, 0.189697265625, -0.484375
435, 2698777490, -4.567337512969971, -2.7571604251861572, 5.316701889038086, 37.65007400512695, -343.1357727050781, -29.4633846282959, 0.79150390625, 0.192138671875, -0.585205078125
436, 2698794157, -6.602622032165527, -2.5678582191467285, 5.91277551651001, 15.787704467773438, -343.88140869140625, -34.9404182434082, 0.698974609375, 0.18896484375, -0.66455078125
437, 2698810824, -8.623526573181152, -3.0178475379943848, 7.761214733123779, -10.721980094909668, -349.8453369140625, -54.45469665527344, 0.601806640625, 0.186279296875, -0.72607421875
438, 2698827491, -9.122178077697754, -3.6175739765167236, 7.500195026397705, -22.58965492248535, -365.5941467285156, -72.15878295898438, 0.49951171875, 0.1884765625, -0.7744140625
439, 2698844158, -9.994084358215332, -2.7342112064361572, 7.515967845916748, -28.193737030029297, -372.7398681640625, -77.00769805908203, 0.385986328125, 0.18505859375, -0.80712890625
440, 2698860825, -10.562655448913574, -0.03255702555179596, 6.513273239135742, -58.32728958129883, -344.2603759765625, -75.26615905761719, 0.28125, 0.184326171875, -0.808349609375
441, 2698877492, -11.986701965332031, 0.4435279071331024, 7.2286810874938965, -95.35826873779297, -291.73309326171875, -57.483829498291016, 0.204833984375, 0.18701171875, -0.790771484375
442, 2698894159, -18.407493591308594, -3.136599063873291, 12.982697486877441, -112.44379425048828, -281.6571350097656, -50.1533203125, 0.15380859375, 0.191162109375, -0.770751953125
443, 2698910826, -20.978954315185547, -4.588467121124268, 12.692036628723145, -90.20174407958984, -311.964111328125, -70.83525085449219, 0.104248046875, 0.19921875, -0.7626953125
444, 2698927493, -21.11574363708496, -0.9259699583053589, 9.924644470214844, -66.53484344482422, -319.89874267578125, -91.92640686035156, 0.052490234375, 0.203125, -0.762451171875
445, 2698944160, -23.595705032348633, 2.1185531616210938, 7.958285331726074, -60.173606872558594, -309.4477844238281, -87.84864807128906, 0.0, 0.208740234375, -0.763427734375
446, 2698960827, -25.140663146972656, 1.9194973707199097, 4.258589744567871, -51.43453598022461, -296.1605224609375, -66.6747055053711, -0.055908203125, 0.2158203125, -0.76611328125
447, 2698977494, -24.101951599121094, 1.1896508932113647, -1.8421796560287476, -28.65702247619629, -263.420166015625, -47.52266311645508, -0.1064453125, 0.219482421875, -0.770751953125
448, 2698994161, -24.366436004638672, 2.6165108680725098, -7.257019996643066, -13.510262489318848, -194.2476043701172, -36.795467376708984, -0.15625, 0.218994140625, -0.774169921875
449, 2699010828, -23.957809448242188, 6.881391525268555, -9.809310913085938, -28.988197326660156, -98.05670928955078, -41.37130355834961, -0.182861328125, 0.222900390625, -0.77392578125
450, 2699027495, -25.146987915039062, 6.719243049621582, -10.368569374084473, -35.06502151489258, -23.662710189819336, -35.735923767089844, -0.19580078125, 0.231201171875, -0.775634765625
451, 2699044162, -12.727592468261719, 3.756093978881836, -8.543844223022461, 43.965728759765625, 69.19569396972656, 16.399290084838867, -0.184814453125, 0.225341796875, -0.781982421875
452, 2699060829, 7.67063570022583, -0.34450554847717285, 23.637529373168945, -23.492626190185547, 128.65945434570312, 25.868114471435547, -0.15234375, 0.22216796875, -0.789794921875
453, 2699077496, -0.7141836285591125, -7.606135368347168, 3.504211664199829, -41.61750030517578, 202.77389526367188, 44.50133514404297, -0.105224609375, 0.235107421875, -0.79736328125
454, 2699094163, -11.557514190673828, 4.328065395355225, 13.390403747558594, -64.4494400024414, 242.0556182861328, 31.624414443969727, -0.0390625, 0.247802734375, -0.80078125
455, 2699110830, -11.600077629089355, -1.6526234149932861, 14.624910354614258, -76.61267852783203, 184.65150451660156, 23.950714111328125, 0.013671875, 0.264892578125, -0.80078125
456, 2699127497, -7.428197383880615, -8.790790557861328, 7.983722686767578, -79.58644104003906, 162.6974639892578, 8.385551452636719, 0.05615234375, 0.283203125, -0.79345703125
457, 2699144164, -8.713022232055664, -10.10189151763916, 9.85473918914795, -29.427946090698242, 143.57546997070312, 24.14417839050293, 0.094482421875, 0.295654296875, -0.786376953125
458, 2699160831, -9.172220230102539, -2.8140313625335693, 9.253666877746582, 52.511268615722656, 80.87456512451172, 46.26658630371094, 0.12158203125, 0.283935546875, -0.792236328125
459, 2699177498, -5.77484655380249, -1.7525932788848877, 9.913003921508789, 39.813575744628906, 57.14778518676758, 21.581071853637695, 0.14111328125, 0.27392578125, -0.793212890625
460, 2699194165, -5.760393142700195, -2.7015154361724854, 9.20280647277832, 36.99217987060547, 39.0191764831543, 17.464555740356445, 0.154296875, 0.262939453125, -0.79248046875
461, 2699210832, -5.051371097564697, -2.7845346927642822, 8.744622230529785, 36.28630828857422, 25.323486328125, 18.085317611694336, 0.164794921875, 0.25244140625, -0.796142578125
462, 2699227499, -4.807584762573242, -2.2715368270874023, 8.48675537109375, 41.41798782348633, 17.83285903930664, 19.47104835510254, 0.171630859375, 0.239501953125, -0.796875
463, 2699244166, -5.31040620803833, -2.052105188369751, 9.101836204528809, 39.2060546875, 13.32940673828125, 15.635334968566895, 0.173583984375, 0.234619140625, -0.8017578125
464, 2699260833, -5.014744758605957, -2.3740432262420654, 8.782341003417969, 30.908287048339844, 8.9657564163208, 10.799273490905762, 0.18017578125, 0.2255859375, -0.800537109375
465, 2699277500, -5.047434329986572, -2.363133668899536, 8.5993013381958, 23.35393524169922, 5.3288044929504395, 8.253448486328125, 0.180419921875, 0.219970703125, -0.802978515625
466, 2699294167, -4.927282810211182, -2.647043466567993, 8.327027320861816, 15.451659202575684, 3.0544841289520264, 7.231740474700928, 0.184326171875, 0.213623046875, -0.803466796875
467, 2699310834, -4.689436912536621, -2.5511627197265625, 8.114925384521484, 7.708817958831787, 2.530952215194702, 6.998653888702393, 0.1845703125, 0.2119140625, -0.802978515625
468, 2699327501, -4.8597025871276855, -2.224982500076294, 8.193713188171387, 7.90101432800293, 1.4613522291183472, 7.676199436187744, 0.18505859375, 0.208984375, -0.807861328125
469, 2699344168, -4.851181983947754, -2.189401149749756, 8.20969295501709, 7.566218852996826, 1.653985619544983, 6.717093467712402, 0.1865234375, 0.2041015625, -0.805908203125
470, 2699360835, -4.858876705169678, -2.2797515392303467, 8.192351341247559, 9.138199806213379, 1.8053314685821533, 7.3874430656433105, 0.1875, 0.205078125, -0.808349609375
471, 2699377502, -4.871513366699219, -2.2476446628570557, 8.134876251220703, 10.354305267333984, 1.1858752965927124, 8.675801277160645, 0.188720703125, 0.200439453125, -0.807373046875
472, 2699394169, -4.695292949676514, -2.2156131267547607, 8.055228233337402, 13.05201530456543, -0.20032353699207306, 11.153970718383789, 0.190185546875, 0.197021484375, -0.80419921875
473, 2699410836, -4.720187664031982, -2.3493399620056152, 8.047228813171387, 18.310741424560547, -2.5746963024139404, 16.162471771240234, 0.193359375, 0.193359375, -0.80859375
474, 2699427503, -4.8961992263793945, -2.248322010040283, 8.028526306152344, 19.697528839111328, -4.355874061584473, 19.22803497314453, 0.189453125, 0.185302734375, -0.81005859375
475, 2699444170, -4.902200222015381, -2.211696147918701, 8.242587089538574, 17.875051498413086, -1.7028650045394897, 21.514625549316406, 0.19189453125, 0.179443359375, -0.8125
476, 2699460837, -4.7478461265563965, -1.9025077819824219, 8.368026733398438, 12.990859985351562, 8.254677772521973, 19.80787467956543, 0.194091796875, 0.176513671875, -0.81298828125
477, 2699477504, -4.572980880737305, -1.607851505279541, 8.352947235107422, 8.997751235961914, 23.189563751220703, 17.23277473449707, 0.200927734375, 0.17236328125, -0.811767578125
478, 2699494171, -4.441633701324463, -1.3727283477783203, 8.429133415222168, 0.6083506345748901, 41.79237365722656, 15.758522033691406, 0.21142578125, 0.1708984375, -0.81103515625
479, 2699510838, -4.772619247436523, -1.4428606033325195, 8.368857383728027, -3.696502208709717, 61.578731536865234, 13.257600784301758, 0.22412109375, 0.168701171875, -0.806884765625
480, 2699527505, -4.7919745445251465, -1.6013251543045044, 8.188349723815918, -8.629963874816895, 84.95503234863281, 11.74244213104248, 0.245361328125, 0.171875, -0.801513671875
