sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53, 1481903153, -4.539269924163818, -1.6114208698272705, 8.428956985473633, -0.8942546248435974, -0.6827065348625183, -1.2034127712249756, -0.03369140625, 0.12255859375, -0.8017578125
54, 1481919820, -4.52820348739624, -1.6199795007705688, 8.398982048034668, -0.8530179858207703, -0.6446844339370728, -1.1497284173965454, -0.03466796875, 0.12255859375, -0.80419921875
55, 1481936487, -4.5165486335754395, -1.6276838779449463, 8.421038627624512, -0.4698137044906616, -0.8376377820968628, -1.0865803956985474, -0.03466796875, 0.12353515625, -0.8037109375
56, 1481953154, -4.539056777954102, -1.586386799812317, 8.417237281799316, -0.27769288420677185, -0.8035087585449219, -1.034496784210205, -0.033447265625, 0.12255859375, -0.8056640625
57, 1481969821, -4.519630432128906, -1.6228779554367065, 8.403263092041016, -0.4074724316596985, -0.9339029788970947, -1.0178743600845337, -0.032470703125, 0.1240234375, -0.80712890625
58, 1481986488, -4.516257286071777, -1.620213508605957, 8.43005657196045, -0.48635953664779663, -0.8530566692352295, -1.0060924291610718, -0.033203125, 0.123046875, -0.80224609375
59, 1482003155, -4.5223565101623535, -1.6012399196624756, 8.411111831665039, -0.453063040971756, -0.7817124128341675, -1.0466886758804321, -0.033203125, 0.12255859375, -0.8017578125
60, 1482019822, -4.531529903411865, -1.61609947681427, 8.417226791381836, -0.6684914231300354, -0.7158492803573608, -1.09181809425354, -0.03369140625, 0.12353515625, -0.80517578125
61, 1482036489, -4.524301052093506, -1.6217304468154907, 8.435606002807617, -0.8588707447052002, -0.7473786473274231, -1.2699161767959595, -0.03271484375, 0.12451171875, -0.8046875
62, 1482053156, -4.532768726348877, -1.634609580039978, 8.426347732543945, -0.8957016468048096, -0.7057451009750366, -1.203707218170166, -0.0341796875, 0.12353515625, -0.80712890625
63, 1482069823, -4.5340495109558105, -1.6324076652526855, 8.420293807983398, -0.974358320236206, -0.7203059196472168, -1.1525969505310059, -0.03271484375, 0.12353515625, -0.8037109375
64, 1482086490, -4.527957439422607, -1.6279714107513428, 8.386016845703125, -1.07880699634552, -0.7172196507453918, -1.2716193199157715, -0.03466796875, 0.12451171875, -0.80224609375
65, 1482103157, -4.5141143798828125, -1.6342144012451172, 8.388102531433105, -1.0088201761245728, -0.73536616563797, -1.2755379676818848, -0.0341796875, 0.1220703125, -0.802734375
66, 1482119824, -4.525665283203125, -1.6313729286193848, 8.421727180480957, -0.801024317741394, -0.7814562320709229, -1.113307237625122, -0.0322265625, 0.12451171875, -0.80224609375
67, 1482136491, -4.5258941650390625, -1.6307647228240967, 8.39306926727295, -0.8003456592559814, -0.6178039312362671, -1.1463347673416138, -0.03369140625, 0.125, -0.80224609375
68, 1482153158, -4.537625789642334, -1.6471670866012573, 8.41124439239502, -0.8638907074928284, -0.7497093081474304, -1.1767115592956543, -0.033203125, 0.12548828125, -0.80419921875
69, 1482169825, -4.528401851654053, -1.6319689750671387, 8.419831275939941, -0.7304357886314392, -0.6174453496932983, -1.1975858211517334, -0.0341796875, 0.12744140625, -0.807373046875
70, 1482186492, -4.516239166259766, -1.6620672941207886, 8.39680290222168, -0.7113158702850342, -0.7118409276008606, -1.0516318082809448, -0.033203125, 0.12548828125, -0.80419921875
71, 1482203159, -4.519613265991211, -1.6364994049072266, 8.390936851501465, -0.4436759650707245, -0.6972672343254089, -1.0916900634765625, -0.03466796875, 0.123046875, -0.80224609375
72, 1482219826, -4.531450271606445, -1.6488336324691772, 8.416783332824707, -0.200316920876503, -0.7369670271873474, -1.0125980377197266, -0.033447265625, 0.12158203125, -0.800048828125
73, 1482236493, -4.521354675292969, -1.6443898677825928, 8.406079292297363, -0.2574358582496643, -0.6642411947250366, -1.028782844543457, -0.0341796875, 0.12353515625, -0.80322265625
74, 1482253160, -4.529390811920166, -1.6371530294418335, 8.414924621582031, -0.4428947865962982, -0.7656404376029968, -1.0943152904510498, -0.0361328125, 0.12451171875, -0.8056640625
75, 1482269827, -4.528846263885498, -1.6266179084777832, 8.455028533935547, -0.6370391249656677, -0.7467895150184631, -1.2049623727798462, -0.03515625, 0.12548828125, -0.806640625
76, 1482286494, -4.535453796386719, -1.63423490524292, 8.394986152648926, -0.9597591161727905, -0.6616784930229187, -1.2755637168884277, -0.033203125, 0.1259765625, -0.8046875
77, 1482303161, -4.5194926261901855, -1.6455367803573608, 8.402368545532227, -1.154274821281433, -0.6772638559341431, -1.405548095703125, -0.03271484375, 0.12548828125, -0.80078125
78, 1482319828, -4.533750534057617, -1.6418513059616089, 8.39799976348877, -1.3655282258987427, -0.6908769607543945, -1.4994314908981323, -0.0322265625, 0.1259765625, -0.80029296875
79, 1482336495, -4.5100202560424805, -1.6615923643112183, 8.411438941955566, -1.5111364126205444, -0.6681073307991028, -1.5790486335754395, -0.03271484375, 0.1259765625, -0.80517578125
80, 1482353162, -4.5122504234313965, -1.6485041379928589, 8.412046432495117, -1.3350107669830322, -0.6917478442192078, -1.5374151468276978, -0.03515625, 0.126953125, -0.80322265625
81, 1482369829, -4.5077900886535645, -1.6825320720672607, 8.388169288635254, -0.8636218905448914, -0.7190510034561157, -1.32220458984375, -0.03515625, 0.12646484375, -0.8037109375
82, 1482386496, -4.516041278839111, -1.6635795831680298, 8.4385347366333, -0.5786804556846619, -0.7418717741966248, -1.2199584245681763, -0.03271484375, 0.127685546875, -0.8056640625
83, 1482403163, -4.517299175262451, -1.6785902976989746, 8.408954620361328, -0.6060476303100586, -0.7883332967758179, -1.1822823286056519, -0.03466796875, 0.12548828125, -0.8017578125
84, 1482419830, -4.5173726081848145, -1.6469368934631348, 8.419206619262695, -0.655364990234375, -0.8255613446235657, -1.2401413917541504, -0.0361328125, 0.125, -0.80029296875
85, 1482436497, -4.53335428237915, -1.6578339338302612, 8.406830787658691, -0.854247510433197, -0.6251162886619568, -1.2964636087417603, -0.03466796875, 0.12744140625, -0.80224609375
86, 1482453164, -4.5133957862854, -1.6654224395751953, 8.433343887329102, -1.0212293863296509, -0.6025515198707581, -1.3894375562667847, -0.0341796875, 0.128662109375, -0.80517578125
87, 1482469831, -4.501760959625244, -1.666755199432373, 8.405340194702148, -1.010497808456421, -0.5348315834999084, -1.3155322074890137, -0.03466796875, 0.12646484375, -0.80615234375
88, 1482486498, -4.503986835479736, -1.69722580909729, 8.361312866210938, -0.6421360373497009, -0.6443771719932556, -1.203732967376709, -0.0341796875, 0.12646484375, -0.8037109375
89, 1482503165, -4.499143123626709, -1.6935368776321411, 8.37758731842041, -0.47191399335861206, -0.571188747882843, -1.05615234375, -0.033203125, 0.126953125, -0.80126953125
90, 1482519832, -4.526168346405029, -1.6794497966766357, 8.42978572845459, -0.2362131029367447, -0.5452815294265747, -0.9390639662742615, -0.03369140625, 0.126953125, -0.7998046875
91, 1482536499, -4.525583744049072, -1.6828097105026245, 8.38703441619873, -0.21345624327659607, -0.6867021322250366, -1.0311031341552734, -0.03271484375, 0.1259765625, -0.80224609375
92, 1482553166, -4.515507698059082, -1.6726138591766357, 8.416299819946289, -0.35691937804222107, -0.6493523716926575, -0.9951109886169434, -0.0322265625, 0.128173828125, -0.8046875
93, 1482569833, -4.499222278594971, -1.6712244749069214, 8.395992279052734, -0.3959595263004303, -0.6782370209693909, -1.0706876516342163, -0.03515625, 0.12744140625, -0.80419921875
94, 1482586500, -4.512109279632568, -1.6708366870880127, 8.390159606933594, -0.3008723855018616, -0.6141285300254822, -1.0812914371490479, -0.03369140625, 0.127685546875, -0.8037109375
95, 1482603167, -4.516554832458496, -1.6728541851043701, 8.404035568237305, -0.205004021525383, -0.6120794415473938, -0.9552254676818848, -0.03271484375, 0.12646484375, -0.80322265625
96, 1482619834, -4.519968032836914, -1.6861028671264648, 8.408059120178223, -0.02225743606686592, -0.6406504511833191, -0.9331474900245667, -0.0341796875, 0.12744140625, -0.80078125
97, 1482636501, -4.523350238800049, -1.678049087524414, 8.415353775024414, 0.04683922603726387, -0.6779168844223022, -0.896457314491272, -0.03564453125, 0.126953125, -0.8017578125
98, 1482653168, -4.515678405761719, -1.690956711769104, 8.400813102722168, 0.03423777595162392, -0.6183289885520935, -0.7691877484321594, -0.03564453125, 0.1279296875, -0.80517578125
99, 1482669835, -4.519179344177246, -1.6665775775909424, 8.407219886779785, -0.01658422127366066, -0.7168098092079163, -0.9165632724761963, -0.03515625, 0.128173828125, -0.806396484375
100, 1482686502, -4.506010055541992, -1.6741435527801514, 8.40787124633789, 0.02377498894929886, -0.5958923101425171, -0.867361307144165, -0.03466796875, 0.128173828125, -0.80517578125
101, 1482703169, -4.513394355773926, -1.671877145767212, 8.40825080871582, 0.17286650836467743, -0.5961355566978455, -0.8077220916748047, -0.03515625, 0.126953125, -0.8017578125
102, 1482719836, -4.5045881271362305, -1.6728929281234741, 8.420877456665039, 0.15105728805065155, -0.5799355506896973, -0.8088105916976929, -0.033203125, 0.1240234375, -0.80126953125
103, 1482736503, -4.511143684387207, -1.6654127836227417, 8.405838966369629, 0.1935359388589859, -0.5555906295776367, -0.7375176548957825, -0.0341796875, 0.1259765625, -0.8056640625
104, 1482753170, -4.524457931518555, -1.6629551649093628, 8.42297077178955, 0.12844127416610718, -0.612028181552887, -0.8059035539627075, -0.03515625, 0.128173828125, -0.802734375
105, 1482769837, -4.526027202606201, -1.6720666885375977, 8.407913208007812, 0.13595859706401825, -0.6362578272819519, -0.7900492548942566, -0.03466796875, 0.1279296875, -0.802734375
106, 1482786504, -4.530958652496338, -1.6670414209365845, 8.414968490600586, 0.16269522905349731, -0.6008075475692749, -0.786216139793396, -0.0361328125, 0.1259765625, -0.80224609375
107, 1482803171, -4.5144147872924805, -1.6844773292541504, 8.409111976623535, 0.2961660325527191, -0.6313018202781677, -0.6476683616638184, -0.03466796875, 0.12548828125, -0.79931640625
108, 1482819838, -4.51686429977417, -1.6591514348983765, 8.39909839630127, 0.6124188899993896, -0.605804443359375, -0.581818163394928, -0.0361328125, 0.12451171875, -0.8037109375
109, 1482836505, -4.5269975662231445, -1.665137767791748, 8.389932632446289, 0.9739037752151489, -0.6468359231948853, -0.5413628220558167, -0.0341796875, 0.12646484375, -0.8017578125
110, 1482853172, -4.513114929199219, -1.660717487335205, 8.404566764831543, 1.1279126405715942, -0.593548595905304, -0.45830079913139343, -0.0341796875, 0.12548828125, -0.80419921875
111, 1482869839, -4.518202781677246, -1.6416652202606201, 8.4212064743042, 1.0146790742874146, -0.5424385666847229, -0.4005441665649414, -0.0341796875, 0.125, -0.80322265625
112, 1482886506, -4.511862754821777, -1.6556874513626099, 8.422316551208496, 0.81529700756073, -0.5723797678947449, -0.5146871209144592, -0.03369140625, 0.12451171875, -0.8037109375
113, 1482903173, -4.530585289001465, -1.638881802558899, 8.418442726135254, 0.5763817429542542, -0.5268148183822632, -0.5832908153533936, -0.032958984375, 0.12158203125, -0.8017578125
114, 1482919840, -4.535860538482666, -1.6319490671157837, 8.415736198425293, 0.3009556233882904, -0.5017015337944031, -0.7038753628730774, -0.03466796875, 0.12255859375, -0.80126953125
115, 1482936507, -4.5405707359313965, -1.6303414106369019, 8.425679206848145, -0.0700635313987732, -0.4434582591056824, -0.9108772277832031, -0.03369140625, 0.1240234375, -0.80224609375
116, 1482953174, -4.519049167633057, -1.637234091758728, 8.39104175567627, -0.07860537618398666, -0.43387916684150696, -0.8766843676567078, -0.03173828125, 0.1259765625, -0.8046875
117, 1482969841, -4.523114204406738, -1.6447930335998535, 8.42405891418457, -0.1140277311205864, -0.44270268082618713, -0.9087129235267639, -0.03271484375, 0.125, -0.802734375
118, 1482986508, -4.523413181304932, -1.6449778079986572, 8.428627014160156, 0.02454337105154991, -0.46592065691947937, -0.8212841153144836, -0.03466796875, 0.1240234375, -0.80322265625
119, 1483003175, -4.520256042480469, -1.6499037742614746, 8.401089668273926, 0.07622979581356049, -0.5738140940666199, -0.8404807448387146, -0.03369140625, 0.125, -0.8037109375
120, 1483019842, -4.523138523101807, -1.632227897644043, 8.418089866638184, -0.0015367618761956692, -0.5230240821838379, -0.8142660856246948, -0.033447265625, 0.12109375, -0.802734375
121, 1483036509, -4.509941577911377, -1.6477632522583008, 8.398453712463379, 0.018050549551844597, -0.6111190319061279, -0.853696882724762, -0.03466796875, 0.1259765625, -0.80126953125
122, 1483053176, -4.527596473693848, -1.6480093002319336, 8.391286849975586, -0.19098109006881714, -0.6060733199119568, -0.9001456499099731, -0.03369140625, 0.126953125, -0.8056640625
123, 1483069843, -4.509480953216553, -1.6530652046203613, 8.412464141845703, -0.23864629864692688, -0.5950598120689392, -0.9685314297676086, -0.03515625, 0.1259765625, -0.806640625
124, 1483086510, -4.507983207702637, -1.6527390480041504, 8.386678695678711, -0.09944131225347519, -0.6285228729248047, -0.9085977673530579, -0.0322265625, 0.1240234375, -0.80126953125
125, 1483103177, -4.5206403732299805, -1.633945345878601, 8.410901069641113, -0.08096174895763397, -0.5824840068817139, -0.8869038224220276, -0.0341796875, 0.125, -0.80224609375
126, 1483119844, -4.521121025085449, -1.6418232917785645, 8.398670196533203, -0.07085753232240677, -0.6252700686454773, -0.8155723810195923, -0.033203125, 0.12353515625, -0.8017578125
127, 1483136511, -4.530265808105469, -1.6352206468582153, 8.410033226013184, 0.018242646008729935, -0.5666810274124146, -0.9100064039230347, -0.03271484375, 0.127685546875, -0.80322265625
128, 1483153178, -4.516506671905518, -1.6443567276000977, 8.405169486999512, -0.11509066075086594, -0.5155195593833923, -0.8950357437133789, -0.03369140625, 0.12548828125, -0.80419921875
129, 1483169845, -4.5261549949646, -1.6414008140563965, 8.408435821533203, -0.08152522146701813, -0.5533751845359802, -0.7991161942481995, -0.03466796875, 0.12451171875, -0.8037109375
130, 1483186512, -4.536080837249756, -1.6407544612884521, 8.413788795471191, -0.10278376191854477, -0.7838767766952515, -0.8556306958198547, -0.03564453125, 0.125, -0.8037109375
131, 1483203179, -4.526658535003662, -1.6428523063659668, 8.413209915161133, -0.06929516047239304, -0.6130527853965759, -0.7655635476112366, -0.0341796875, 0.12353515625, -0.80126953125
132, 1483219846, -4.517773151397705, -1.6365848779678345, 8.392156600952148, -0.029044799506664276, -0.5944322943687439, -0.8581790924072266, -0.0341796875, 0.12548828125, -0.8017578125
133, 1483236513, -4.525812149047852, -1.630189299583435, 8.40979290008545, -0.034897301346063614, -0.61826491355896, -0.8856359124183655, -0.0322265625, 0.1240234375, -0.80224609375
134, 1483253180, -4.532397270202637, -1.6241525411605835, 8.399538040161133, -0.24248823523521423, -0.6650593876838684, -0.992146372795105, -0.033203125, 0.12451171875, -0.8046875
135, 1483269847, -4.530251502990723, -1.6427152156829834, 8.431528091430664, -0.17554941773414612, -0.6326464414596558, -0.9808383584022522, -0.03466796875, 0.125, -0.806640625
136, 1483286514, -4.519328594207764, -1.6399742364883423, 8.40469741821289, -0.18530789017677307, -0.5790262818336487, -1.022356629371643, -0.03369140625, 0.125, -0.80078125
137, 1483303181, -4.516292572021484, -1.6412419080734253, 8.411575317382812, -0.1708495169878006, -0.6567096710205078, -0.8835869431495667, -0.03466796875, 0.12158203125, -0.80078125
138, 1483319848, -4.518355369567871, -1.6408830881118774, 8.41675853729248, -0.10788068175315857, -0.6289582252502441, -0.8692693710327148, -0.031494140625, 0.123046875, -0.800537109375
139, 1483336515, -4.514987468719482, -1.6441857814788818, 8.391273498535156, -0.04852325841784477, -0.6006689071655273, -0.9396274089813232, -0.0341796875, 0.125, -0.80517578125
140, 1483353182, -4.531881809234619, -1.6291972398757935, 8.402111053466797, -0.14564253389835358, -0.5804697871208191, -0.8215509653091431, -0.03369140625, 0.12646484375, -0.802734375
141, 1483369849, -4.531338691711426, -1.6313589811325073, 8.408121109008789, -0.29617244005203247, -0.5892457365989685, -0.9629606604576111, -0.033203125, 0.12451171875, -0.806640625
142, 1483386516, -4.5317888259887695, -1.6591850519180298, 8.438937187194824, -0.21606872975826263, -0.692106306552887, -0.9078420996665955, -0.03369140625, 0.12451171875, -0.80419921875
143, 1483403183, -4.528951644897461, -1.6305296421051025, 8.40994644165039, -0.16246134042739868, -0.6650593280792236, -0.8980452418327332, -0.03271484375, 0.12451171875, -0.8037109375
144, 1483419850, -4.519076824188232, -1.6446805000305176, 8.432330131530762, -0.155763640999794, -0.5948421359062195, -0.983771026134491, -0.03466796875, 0.12158203125, -0.80126953125
145, 1483436517, -4.529134750366211, -1.6319552659988403, 8.400508880615234, -0.21861718595027924, -0.6211720108985901, -0.9362722039222717, -0.0341796875, 0.1259765625, -0.8017578125
146, 1483453184, -4.5437397956848145, -1.6192858219146729, 8.400399208068848, -0.38357579708099365, -0.5850452780723572, -1.0158637762069702, -0.03515625, 0.12353515625, -0.80419921875
147, 1483469851, -4.533236503601074, -1.6302967071533203, 8.399942398071289, -0.3901326656341553, -0.6743823885917664, -1.0512604713439941, -0.03564453125, 0.125, -0.8037109375
148, 1483486518, -4.518397331237793, -1.6380213499069214, 8.429118156433105, -0.4263745844364166, -0.7560356855392456, -1.0785634517669678, -0.03271484375, 0.12353515625, -0.80517578125
