sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.472 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20, 1603838925, -4.561428070068359, -1.6636704206466675, 8.38527774810791, -0.12509241700172424, -0.6910305619239807, -0.8676173090934753, -0.02587890625, 0.16650390625, -0.818359375
21, 1603855592, -4.544848918914795, -1.666845679283142, 8.386892318725586, -0.13926905393600464, -0.6903519034385681, -0.9203667044639587, -0.02783203125, 0.166015625, -0.81982421875
22, 1603872259, -4.547942638397217, -1.6613045930862427, 8.380228042602539, -0.1627046763896942, -0.6446844935417175, -0.9133232235908508, -0.026611328125, 0.162841796875, -0.8203125
23, 1603888926, -4.531203746795654, -1.6636611223220825, 8.409051895141602, -0.26699957251548767, -0.4035792946815491, -0.8228463530540466, -0.0283203125, 0.164794921875, -0.822021484375
24, 1603905593, -4.554164886474609, -1.6377397775650024, 8.406221389770508, -0.29177987575531006, -0.34661665558815, -0.8765177726745605, -0.02587890625, 0.166015625, -0.81982421875
25, 1603922260, -4.563054084777832, -1.6526825428009033, 8.3906831741333, -0.2571130692958832, -0.38978683948516846, -0.8951637744903564, -0.025634765625, 0.165283203125, -0.82080078125
26, 1603938927, -4.570860385894775, -1.6506454944610596, 8.386333465576172, -0.249787837266922, -0.5444490909576416, -0.9009778499603271, -0.02783203125, 0.165283203125, -0.8193359375
27, 1603955594, -4.563691139221191, -1.654068946838379, 8.379916191101074, -0.26625680923461914, -0.5580750703811646, -0.9556225538253784, -0.026611328125, 0.163330078125, -0.8173828125
28, 1603972261, -4.554874420166016, -1.6461535692214966, 8.384492874145508, -0.28198298811912537, -0.5387246608734131, -0.9190476536750793, -0.02685546875, 0.166015625, -0.8193359375
29, 1603988928, -4.561246395111084, -1.6543333530426025, 8.368768692016602, -0.3098880648612976, -0.5990297794342041, -0.9051912426948547, -0.026123046875, 0.164794921875, -0.8203125
30, 1604005595, -4.552997589111328, -1.6688874959945679, 8.368875503540039, -0.1831052005290985, -0.6899805665016174, -0.969440758228302, -0.02783203125, 0.16650390625, -0.821533203125
31, 1604022262, -4.564182281494141, -1.6570441722869873, 8.374357223510742, -0.06761752814054489, -0.5777712464332581, -0.9488480687141418, -0.02587890625, 0.166015625, -0.81982421875
32, 1604038929, -4.552286624908447, -1.6435741186141968, 8.390413284301758, -0.041018735617399216, -0.6760855913162231, -0.8972128033638, -0.026611328125, 0.164306640625, -0.81884765625
33, 1604055596, -4.557138919830322, -1.6656997203826904, 8.378900527954102, -0.13488927483558655, -0.6414316296577454, -0.8510587811470032, -0.02734375, 0.1669921875, -0.81982421875
34, 1604072263, -4.55675745010376, -1.6542043685913086, 8.378547668457031, -0.1654452383518219, -0.590257465839386, -0.9885989427566528, -0.02783203125, 0.164794921875, -0.821533203125
35, 1604088930, -4.556571006774902, -1.6533105373382568, 8.37472152709961, -0.07846450060606003, -0.705220103263855, -1.0255452394485474, -0.026611328125, 0.165283203125, -0.8193359375
36, 1604105597, -4.5696187019348145, -1.6486930847167969, 8.352171897888184, -0.0172885712236166, -0.6857928037643433, -0.9640876054763794, -0.026611328125, 0.165283203125, -0.818359375
37, 1604122264, -4.551730632781982, -1.6470115184783936, 8.382339477539062, -0.024524156004190445, -0.8119865655899048, -0.9580557346343994, -0.02587890625, 0.16650390625, -0.8203125
38, 1604138931, -4.558061122894287, -1.660320520401001, 8.398606300354004, -0.0693889632821083, -0.7251005172729492, -0.9090620279312134, -0.02685546875, 0.165771484375, -0.81884765625
39, 1604155598, -4.560227870941162, -1.6533827781677246, 8.387670516967773, -0.0814996138215065, -0.7212280035018921, -0.9321998953819275, -0.02734375, 0.164306640625, -0.81884765625
40, 1604172265, -4.540940284729004, -1.6579554080963135, 8.387190818786621, -0.2326785922050476, -0.6877138018608093, -1.002762794494629, -0.02734375, 0.165771484375, -0.8173828125
41, 1604188932, -4.568507671356201, -1.632901668548584, 8.39376449584961, -0.3024091422557831, -0.6153066754341125, -0.9824774861335754, -0.02783203125, 0.16650390625, -0.820556640625
42, 1604205599, -4.57238245010376, -1.6518723964691162, 8.386750221252441, -0.3496645390987396, -0.6704892516136169, -1.0699065923690796, -0.0263671875, 0.165771484375, -0.8193359375
43, 1604222266, -4.558412075042725, -1.6472594738006592, 8.374598503112793, -0.29747870564460754, -0.6248345971107483, -1.0250587463378906, -0.02880859375, 0.165771484375, -0.821533203125
44, 1604238933, -4.55261754989624, -1.6511778831481934, 8.383976936340332, -0.2776544690132141, -0.5270581841468811, -1.0380828380584717, -0.02783203125, 0.165283203125, -0.8193359375
45, 1604255600, -4.566941738128662, -1.6641653776168823, 8.372903823852539, -0.3313898742198944, -0.5225374102592468, -1.014211654663086, -0.025634765625, 0.166015625, -0.8193359375
46, 1604272267, -4.551803112030029, -1.6334755420684814, 8.377229690551758, -0.2768092155456543, -0.49452999234199524, -1.0078212022781372, -0.02783203125, 0.165283203125, -0.8173828125
47, 1604288934, -4.56040620803833, -1.6502257585525513, 8.3773832321167, -0.2472650110721588, -0.6086474061012268, -0.9982165694236755, -0.0283203125, 0.16650390625, -0.820556640625
48, 1604305601, -4.563943386077881, -1.6456571817398071, 8.374221801757812, -0.27310824394226074, -0.5574604272842407, -1.0566006898880005, -0.0283203125, 0.1669921875, -0.819580078125
49, 1604322268, -4.563158988952637, -1.6516567468643188, 8.367507934570312, -0.38657253980636597, -0.5274295806884766, -1.1042532920837402, -0.0263671875, 0.166015625, -0.8193359375
50, 1604338935, -4.559189796447754, -1.6477816104888916, 8.390237808227539, -0.3421856760978699, -0.6099024415016174, -1.0269924402236938, -0.0263671875, 0.16650390625, -0.8203125
51, 1604355602, -4.571589469909668, -1.6593736410140991, 8.385560035705566, -0.3545950651168823, -0.587478518486023, -1.0144165754318237, -0.025634765625, 0.16552734375, -0.8212890625
52, 1604372269, -4.557661533355713, -1.6595033407211304, 8.372852325439453, -0.32247671484947205, -0.678774893283844, -1.0694583654403687, -0.02685546875, 0.16845703125, -0.821533203125
53, 1604388936, -4.553771495819092, -1.6607120037078857, 8.388391494750977, -0.2772062420845032, -0.719691276550293, -1.0492370128631592, -0.0283203125, 0.1669921875, -0.821533203125
54, 1604405603, -4.5552144050598145, -1.6587538719177246, 8.417133331298828, -0.30617421865463257, -0.6703996658325195, -1.03093683719635, -0.02685546875, 0.16552734375, -0.822509765625
55, 1604422270, -4.557662010192871, -1.6551482677459717, 8.376070022583008, -0.28919297456741333, -0.6486800312995911, -0.9804157018661499, -0.0283203125, 0.1669921875, -0.820556640625
56, 1604438937, -4.547329425811768, -1.6533775329589844, 8.407785415649414, -0.2160303145647049, -0.7563686370849609, -0.9842575788497925, -0.025634765625, 0.163818359375, -0.822265625
57, 1604455604, -4.557423114776611, -1.6578962802886963, 8.393656730651855, -0.18419374525547028, -0.7362498641014099, -1.0106772184371948, -0.02880859375, 0.16650390625, -0.81689453125
58, 1604472271, -4.5692338943481445, -1.6588597297668457, 8.380208015441895, -0.11721653491258621, -0.7643982768058777, -0.9644206762313843, -0.027099609375, 0.164306640625, -0.8173828125
59, 1604488938, -4.55105447769165, -1.659873366355896, 8.375185012817383, -0.2122524231672287, -0.6808367371559143, -0.9383339881896973, -0.02978515625, 0.166259765625, -0.821044921875
60, 1604505605, -4.553055286407471, -1.660042643547058, 8.371560096740723, -0.18886803090572357, -0.6206597089767456, -0.9916852116584778, -0.02783203125, 0.165771484375, -0.818359375
61, 1604522272, -4.550548553466797, -1.646300196647644, 8.397342681884766, -0.22841407358646393, -0.652432382106781, -1.0042099952697754, -0.0263671875, 0.1669921875, -0.81884765625
62, 1604538939, -4.561382293701172, -1.6598080396652222, 8.378082275390625, -0.19107073545455933, -0.6736524701118469, -0.9975506067276001, -0.0283203125, 0.166259765625, -0.81787109375
63, 1604555606, -4.551782131195068, -1.658233404159546, 8.385538101196289, -0.3017304241657257, -0.60150146484375, -0.9915444254875183, -0.027099609375, 0.163330078125, -0.818359375
64, 1604572273, -4.571474552154541, -1.660691499710083, 8.379300117492676, -0.19580909609794617, -0.694757342338562, -0.9687492251396179, -0.02734375, 0.165771484375, -0.81787109375
65, 1604588940, -4.552805423736572, -1.6593842506408691, 8.391807556152344, -0.17948098480701447, -0.6843457221984863, -0.9174596071243286, -0.029296875, 0.166259765625, -0.819580078125
66, 1604605607, -4.556540489196777, -1.6505125761032104, 8.373429298400879, -0.27105921506881714, -0.6990218162536621, -1.0094091892242432, -0.0263671875, 0.16650390625, -0.8193359375
67, 1604622274, -4.560306549072266, -1.6459091901779175, 8.380382537841797, -0.42969146370887756, -0.7133521437644958, -1.0553714036941528, -0.02734375, 0.165283203125, -0.81982421875
68, 1604638941, -4.558277606964111, -1.6642608642578125, 8.39526081085205, -0.4204452335834503, -0.5980052947998047, -1.0963644981384277, -0.026611328125, 0.165283203125, -0.8193359375
69, 1604655608, -4.557892322540283, -1.6665269136428833, 8.397819519042969, -0.25881630182266235, -0.7262352705001831, -1.1091322898864746, -0.02734375, 0.165283203125, -0.81982421875
70, 1604672275, -4.544178009033203, -1.661406397819519, 8.368285179138184, -0.21669626235961914, -0.6852678060531616, -1.1064430475234985, -0.02734375, 0.165771484375, -0.8193359375
71, 1604688942, -4.544167995452881, -1.6510452032089233, 8.36197280883789, -0.2841600775718689, -0.653085470199585, -1.0354957580566406, -0.02587890625, 0.166015625, -0.8203125
72, 1604705609, -4.560269832611084, -1.6384724378585815, 8.385310173034668, -0.4162953495979309, -0.553869366645813, -1.0936381816864014, -0.02880859375, 0.16748046875, -0.821533203125
73, 1604722276, -4.558206558227539, -1.6486210823059082, 8.414225578308105, -0.4935694932937622, -0.6605386734008789, -1.1486910581588745, -0.02685546875, 0.166015625, -0.821533203125
74, 1604738943, -4.562405586242676, -1.6724209785461426, 8.359577178955078, -0.3096446990966797, -0.7688804268836975, -1.1840877532958984, -0.02783203125, 0.165283203125, -0.8193359375
75, 1604755610, -4.535799503326416, -1.6596500873565674, 8.387420654296875, -0.27555423974990845, -0.7350717186927795, -1.0701242685317993, -0.02783203125, 0.16748046875, -0.81884765625
76, 1604772277, -4.54661750793457, -1.6619728803634644, 8.366499900817871, -0.4328545928001404, -0.6669930815696716, -1.0701115131378174, -0.02685546875, 0.1669921875, -0.8203125
77, 1604788944, -4.543115139007568, -1.6554909944534302, 8.36047077178955, -0.4853990375995636, -0.5515694618225098, -1.045561671257019, -0.02734375, 0.166015625, -0.81884765625
78, 1604805611, -4.5485124588012695, -1.6633819341659546, 8.399028778076172, -0.34022626280784607, -0.6616784334182739, -1.0141091346740723, -0.02685546875, 0.16748046875, -0.820556640625
79, 1604822278, -4.559919834136963, -1.6569600105285645, 8.403057098388672, -0.37438085675239563, -0.689609169960022, -1.013750672340393, -0.02734375, 0.166015625, -0.821044921875
80, 1604838945, -4.561431884765625, -1.6729638576507568, 8.409408569335938, -0.3317997455596924, -0.7453808188438416, -0.9725526571273804, -0.02734375, 0.165771484375, -0.822021484375
81, 1604855612, -4.552335739135742, -1.658488154411316, 8.386472702026367, -0.2186812162399292, -0.5882853269577026, -0.9096862077713013, -0.02685546875, 0.16796875, -0.81982421875
82, 1604872279, -4.541445255279541, -1.6483591794967651, 8.387589454650879, -0.24659904837608337, -0.5611870884895325, -0.9517807960510254, -0.0302734375, 0.166748046875, -0.81787109375
83, 1604888946, -4.562047958374023, -1.6566590070724487, 8.386512756347656, -0.26443833112716675, -0.6836798191070557, -0.963485836982727, -0.029296875, 0.1689453125, -0.819091796875
84, 1604905613, -4.562429904937744, -1.6524194478988647, 8.372575759887695, -0.4562133550643921, -0.723814845085144, -1.0063486099243164, -0.02783203125, 0.16748046875, -0.818359375
85, 1604922280, -4.549068450927734, -1.6505303382873535, 8.380064964294434, -0.47493624687194824, -0.6696568131446838, -1.0849155187606812, -0.02734375, 0.166015625, -0.820556640625
86, 1604938947, -4.555328845977783, -1.6402987241744995, 8.387290954589844, -0.5663607716560364, -0.6560949087142944, -1.0695862770080566, -0.029296875, 0.166259765625, -0.819091796875
87, 1604955614, -4.545497417449951, -1.6589874029159546, 8.388669967651367, -0.5753253102302551, -0.6190205216407776, -1.1245384216308594, -0.02783203125, 0.1669921875, -0.819580078125
88, 1604972281, -4.553340911865234, -1.6672078371047974, 8.408851623535156, -0.41286394000053406, -0.6256030201911926, -1.1412250995635986, -0.02880859375, 0.166259765625, -0.819091796875
89, 1604988948, -4.5368218421936035, -1.6797232627868652, 8.375082015991211, -0.5397492051124573, -0.6932077407836914, -1.0265440940856934, -0.02783203125, 0.16748046875, -0.821044921875
90, 1605005615, -4.535470962524414, -1.6777135133743286, 8.365689277648926, -0.3243336081504822, -0.6219276189804077, -0.9865884184837341, -0.029296875, 0.16845703125, -0.821533203125
91, 1605022282, -4.564560890197754, -1.6703722476959229, 8.406426429748535, -0.444034606218338, -0.6779682040214539, -1.0577276945114136, -0.02783203125, 0.16748046875, -0.820068359375
92, 1605038949, -4.532819747924805, -1.6803351640701294, 8.396618843078613, -0.5436936020851135, -0.7249162197113037, -1.1017942428588867, -0.0283203125, 0.16650390625, -0.820068359375
93, 1605055616, -4.566261291503906, -1.6671277284622192, 8.388065338134766, -0.6049848198890686, -0.7193198204040527, -1.1354109048843384, -0.0283203125, 0.165771484375, -0.819580078125
94, 1605072283, -4.543088436126709, -1.6797356605529785, 8.382583618164062, -0.5293120741844177, -0.6658661961555481, -1.0521185398101807, -0.02734375, 0.16748046875, -0.8193359375
95, 1605088950, -4.5567193031311035, -1.671980619430542, 8.366705894470215, -0.2979397475719452, -0.7560612559318542, -0.9872414469718933, -0.03076171875, 0.16845703125, -0.822998046875
96, 1605105617, -4.536013126373291, -1.6829395294189453, 8.372679710388184, -0.2354191243648529, -0.7567399740219116, -0.979224681854248, -0.029296875, 0.1669921875, -0.821044921875
97, 1605122284, -4.548582077026367, -1.672416090965271, 8.362554550170898, -0.10768860578536987, -0.7434214353561401, -0.9847571849822998, -0.0283203125, 0.166015625, -0.821533203125
98, 1605138951, -4.533454418182373, -1.6727169752120972, 8.395853042602539, -0.038816045969724655, -0.7955431938171387, -0.8695895671844482, -0.029296875, 0.1669921875, -0.81787109375
99, 1605155618, -4.549520969390869, -1.675616979598999, 8.412627220153809, -0.07777296006679535, -0.7095485925674438, -0.8563861846923828, -0.0263671875, 0.1669921875, -0.818359375
100, 1605172285, -4.5565056800842285, -1.6781725883483887, 8.384655952453613, 0.014964217320084572, -0.6857287287712097, -0.838546872138977, -0.03125, 0.1669921875, -0.819580078125
101, 1605188952, -4.541756629943848, -1.672533392906189, 8.35945987701416, -0.050892431288957596, -0.640163779258728, -0.7455600500106812, -0.02978515625, 0.165771484375, -0.821044921875
102, 1605205619, -4.542263984680176, -1.667896032333374, 8.39712142944336, -0.009707213379442692, -0.6485006809234619, -0.7972208857536316, -0.02783203125, 0.16650390625, -0.81640625
103, 1605222286, -4.551904201507568, -1.6686170101165771, 8.402083396911621, -0.02129695937037468, -0.5879907011985779, -0.7950950264930725, -0.0283203125, 0.1669921875, -0.820068359375
104, 1605238953, -4.548173427581787, -1.6636193990707397, 8.386587142944336, -0.024985188618302345, -0.5638508200645447, -0.8787974119186401, -0.02783203125, 0.165283203125, -0.8193359375
105, 1605255620, -4.549279689788818, -1.6693555116653442, 8.387728691101074, -0.11768461763858795, -0.6013582944869995, -0.9237902760505676, -0.02685546875, 0.16650390625, -0.820556640625
106, 1605272287, -4.544615745544434, -1.664373517036438, 8.376508712768555, -0.1409594863653183, -0.5917814373970032, -0.8886837959289551, -0.02978515625, 0.166259765625, -0.821533203125
107, 1605288954, -4.536975383758545, -1.6624979972839355, 8.387859344482422, -0.04465574398636818, -0.5891817808151245, -0.8486382961273193, -0.029296875, 0.16845703125, -0.821044921875
108, 1605305621, -4.559326648712158, -1.683666706085205, 8.380165100097656, -0.11649936437606812, -0.6002079248428345, -0.8812944293022156, -0.0283203125, 0.16650390625, -0.8193359375
109, 1605322288, -4.540560245513916, -1.672789216041565, 8.399526596069336, -0.1446349173784256, -0.4684946835041046, -0.9289981722831726, -0.02783203125, 0.164794921875, -0.821533203125
110, 1605338955, -4.544869899749756, -1.6694360971450806, 8.401618957519531, -0.21688832342624664, -0.46944230794906616, -0.935913622379303, -0.025634765625, 0.165283203125, -0.81982421875
111, 1605355622, -4.5476908683776855, -1.6644110679626465, 8.384381294250488, -0.12077667564153671, -0.5840335488319397, -0.8791302442550659, -0.02880859375, 0.16748046875, -0.81884765625
112, 1605372289, -4.5435614585876465, -1.6611086130142212, 8.421662330627441, -0.06658022105693817, -0.5719316601753235, -0.8537481427192688, -0.02783203125, 0.16650390625, -0.821044921875
113, 1605388956, -4.537334442138672, -1.6655360460281372, 8.396897315979004, -0.05566919967532158, -0.48594972491264343, -0.8701273798942566, -0.02587890625, 0.16796875, -0.822509765625
114, 1605405623, -4.544142246246338, -1.6693572998046875, 8.360286712646484, -0.055502716451883316, -0.4385918378829956, -0.954802930355072, -0.02734375, 0.16845703125, -0.820556640625
115, 1605422290, -4.522709846496582, -1.6608965396881104, 8.356468200683594, -0.10064510256052017, -0.33163321018218994, -0.9368613362312317, -0.02734375, 0.165283203125, -0.8203125
116, 1605438957, -4.538671016693115, -1.6713149547576904, 8.384781837463379, -0.227030947804451, -0.30408674478530884, -0.8458337783813477, -0.025390625, 0.1669921875, -0.818359375
117, 1605455624, -4.550473690032959, -1.6723543405532837, 8.404987335205078, -0.1842193603515625, -0.2503513693809509, -0.8727399706840515, -0.02978515625, 0.1669921875, -0.818115234375
118, 1605472291, -4.5570268630981445, -1.676798939704895, 8.38331413269043, -0.2688693106174469, -0.21503140032291412, -0.9037440419197083, -0.0283203125, 0.16650390625, -0.8193359375
119, 1605488958, -4.553598880767822, -1.6660317182540894, 8.376724243164062, -0.23454830050468445, -0.24894262850284576, -0.8516862392425537, -0.02685546875, 0.16796875, -0.818359375
120, 1605505625, -4.560439109802246, -1.6617679595947266, 8.386127471923828, -0.2240854948759079, -0.23106496036052704, -0.8230127692222595, -0.02685546875, 0.166015625, -0.821044921875
121, 1605522292, -4.552523612976074, -1.6445472240447998, 8.390802383422852, -0.25044095516204834, -0.2950582802295685, -0.8680015206336975, -0.02587890625, 0.16748046875, -0.81982421875
122, 1605538959, -4.548873424530029, -1.6547304391860962, 8.383440971374512, -0.4918150305747986, -0.09089946746826172, -0.9769835472106934, -0.024658203125, 0.166015625, -0.818359375
123, 1605555626, -4.5657830238342285, -1.6834920644760132, 8.38354778289795, -0.6963964700698853, -0.019273556768894196, -1.0641052722930908, -0.025634765625, 0.166015625, -0.81787109375
124, 1605572293, -4.569015979766846, -1.6874572038650513, 8.374740600585938, -0.6745232343673706, -0.05616864934563637, -1.0554865598678589, -0.02587890625, 0.16650390625, -0.81884765625
125, 1605588960, -4.562424182891846, -1.6853950023651123, 8.385565757751465, -0.5502632856369019, -0.1698250025510788, -1.0463683605194092, -0.02880859375, 0.1669921875, -0.820068359375
126, 1605605627, -4.56351375579834, -1.6671799421310425, 8.377147674560547, -0.4524611234664917, -0.23821090161800385, -0.9627685546875, -0.0263671875, 0.16796875, -0.81982421875
127, 1605622294, -4.575780391693115, -1.6658210754394531, 8.377471923828125, -0.27725744247436523, -0.2472265660762787, -0.9862170219421387, -0.02587890625, 0.16748046875, -0.8203125
128, 1605638961, -4.568380355834961, -1.6686675548553467, 8.3899564743042, -0.3288286328315735, -0.2708798944950104, -0.9010546803474426, -0.02734375, 0.16796875, -0.818359375
129, 1605655628, -4.576687812805176, -1.6787564754486084, 8.379371643066406, -0.24800774455070496, -0.3805278539657593, -0.9391791820526123, -0.02734375, 0.165771484375, -0.8203125
130, 1605672295, -4.578036785125732, -1.670986294746399, 8.35834789276123, -0.2674349844455719, -0.4251323640346527, -0.9115943312644958, -0.02734375, 0.166015625, -0.81884765625
131, 1605688962, -4.558371067047119, -1.6729519367218018, 8.381876945495605, -0.18596099317073822, -0.5415164828300476, -0.8841631412506104, -0.0283203125, 0.169921875, -0.819091796875
132, 1605705629, -4.578686237335205, -1.6664663553237915, 8.384291648864746, -0.21440389752388, -0.5332435369491577, -0.8324127197265625, -0.0283203125, 0.16943359375, -0.820068359375
133, 1605722296, -4.565672397613525, -1.648781657218933, 8.382254600524902, -0.2179768979549408, -0.5548223257064819, -0.8863659501075745, -0.02685546875, 0.1669921875, -0.81982421875
134, 1605738963, -4.590837478637695, -1.6730605363845825, 8.391103744506836, -0.2621075510978699, -0.5662199258804321, -0.9324046969413757, -0.025634765625, 0.16552734375, -0.8193359375
135, 1605755630, -4.566643714904785, -1.6668435335159302, 8.366196632385254, -0.25209298729896545, -0.4845922589302063, -0.8326815962791443, -0.02587890625, 0.1669921875, -0.81982421875
136, 1605772297, -4.581395626068115, -1.6723060607910156, 8.395282745361328, -0.2167602777481079, -0.45803189277648926, -0.9762791991233826, -0.02587890625, 0.1669921875, -0.81787109375
137, 1605788964, -4.568517208099365, -1.672228217124939, 8.377042770385742, -0.133826345205307, -0.6610637903213501, -0.8677197694778442, -0.02685546875, 0.16845703125, -0.8193359375
138, 1605805631, -4.563129425048828, -1.6782546043395996, 8.392786979675293, -0.11154331266880035, -0.6660838723182678, -0.8475627303123474, -0.025390625, 0.16845703125, -0.8193359375
139, 1605822298, -4.565788745880127, -1.664570689201355, 8.400193214416504, -0.15386468172073364, -0.6301485300064087, -0.870051383972168, -0.02685546875, 0.166015625, -0.81787109375
140, 1605838965, -4.572027206420898, -1.6517493724822998, 8.376897811889648, -0.2161455750465393, -0.5805502533912659, -0.9124907851219177, -0.025390625, 0.1669921875, -0.81982421875
141, 1605855632, -4.571025848388672, -1.6637707948684692, 8.374015808105469, -0.11324655264616013, -0.6557747721672058, -0.9825671315193176, -0.02685546875, 0.166015625, -0.81689453125
142, 1605872299, -4.563277721405029, -1.6793913841247559, 8.368476867675781, -0.17219416797161102, -0.6480781435966492, -0.9669049382209778, -0.02587890625, 0.16650390625, -0.81982421875
143, 1605888966, -4.57206916809082, -1.6604139804840088, 8.396783828735352, -0.1337110996246338, -0.6613455414772034, -0.9347610473632812, -0.025390625, 0.16796875, -0.821044921875
144, 1605905633, -4.5633158683776855, -1.6597518920898438, 8.380334854125977, -0.2532711625099182, -0.6687091588973999, -0.8684113621711731, -0.025390625, 0.16845703125, -0.8203125
145, 1605922300, -4.565507888793945, -1.6741937398910522, 8.371516227722168, -0.43291863799095154, -0.6081734895706177, -0.9701066017150879, -0.02685546875, 0.16650390625, -0.81884765625
146, 1605938967, -4.556336879730225, -1.6693222522735596, 8.370789527893066, -0.3389456570148468, -0.5434374809265137, -1.0545902252197266, -0.026611328125, 0.165283203125, -0.821044921875
147, 1605955634, -4.566343307495117, -1.6612621545791626, 8.393959045410156, -0.3542748689651489, -0.5884261131286621, -1.0083719491958618, -0.02783203125, 0.16650390625, -0.8193359375
148, 1605972301, -4.567995548248291, -1.684787631034851, 8.349397659301758, -0.13875679671764374, -0.6405864357948303, -1.0463428497314453, -0.02783203125, 0.166259765625, -0.818359375
