Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+000.464,-024.478,+002.166,+0.914,+1.254,+2.100,-14.7380,-02.5880,-05.6830,+00.654659,+02.483418,-01.046102
-000.839,-022.238,+003.832,+0.854,+1.299,+2.081,-14.2020,-01.5940,-02.1670,+01.180365,+01.508274,-01.185908
-002.360,-021.062,+005.841,+0.817,+1.349,+2.074,-16.4470,-02.6800,-03.8300,+01.192382,+00.646355,-01.403470
-004.038,-020.185,+007.468,+0.784,+1.354,+2.051,-18.6690,-02.2160,-07.6700,+00.741109,+00.676609,-01.430195
-005.387,-018.985,+008.818,+0.715,+1.355,+2.064,-18.3850,+02.7200,-03.5880,+00.953860,+00.947426,-01.083651
-006.021,-018.070,+010.587,+0.692,+1.360,+2.079,-18.2370,+06.3870,+03.4420,+01.534874,+00.449870,-00.318299
-005.663,-018.350,+012.039,+0.687,+1.405,+2.041,-18.1490,+05.7660,+05.2990,+01.099692,-00.559398,+00.720451
-004.547,-019.733,+012.330,+0.747,+1.409,+1.995,-17.0220,+02.3320,+02.0860,+00.315209,-01.183650,+01.345747
-003.200,-021.840,+010.813,+0.817,+1.374,+2.036,-11.9530,-02.2310,-01.9060,-02.526551,-01.781351,+01.372948
-001.860,-021.246,+009.974,+0.840,+1.354,+2.021,-16.6170,+01.5020,-03.7670,+01.156054,+02.406521,+00.869364
-000.552,-020.096,+009.259,+0.826,+1.339,+2.047,+01.0010,-01.2210,-10.7260,-00.228958,+01.113959,+01.014920
+000.553,-018.974,+008.818,+0.808,+1.325,+2.079,-03.7980,-03.4070,-08.5730,-00.322704,+00.770962,+00.615563
+001.145,-018.860,+008.334,+0.821,+1.349,+2.047,-03.4340,-01.1930,-09.2950,-00.251706,-00.047925,+00.183739
+001.220,-019.039,+008.445,+0.817,+1.315,+2.058,-02.4290,-01.2730,-08.6890,+00.225905,-00.130316,+00.094720
+001.292,-019.083,+008.730,+0.826,+1.315,+2.074,-04.0620,-00.2340,-08.8810,+00.305183,+00.028658,+00.061519
+001.384,-018.996,+009.009,+0.826,+1.344,+2.036,-04.0440,-02.4710,-08.5620,+00.215903,+00.129499,+00.072226
+001.505,-018.851,+009.124,+0.831,+1.359,+2.036,-03.1950,-01.4360,-08.5500,+00.117136,+00.136740,+00.086057
+001.608,-018.749,+009.232,+0.831,+1.374,+2.052,-03.2350,-01.5650,-08.7340,+00.111744,+00.086996,+00.038475
+001.643,-018.669,+009.346,+0.817,+1.359,+2.041,-03.1480,-01.5510,-08.7550,+00.097828,+00.067169,+00.010103
+001.674,-018.635,+009.422,+0.817,+1.344,+2.057,-03.1690,-01.4380,-08.8120,+00.062332,+00.017730,+00.029046
+001.731,-018.654,+009.485,+0.812,+1.334,+2.068,-02.9350,-01.7370,-08.7520,+00.089197,-00.022983,+00.057664
+001.786,-018.719,+009.562,+0.831,+1.344,+2.053,-03.1720,-01.8230,-08.7320,+00.080196,-00.058486,+00.054500
+001.828,-018.797,+009.616,+0.831,+1.383,+2.020,-03.2290,-01.7100,-08.7880,+00.046092,-00.060072,+00.047053
+001.892,-018.861,+009.628,+0.826,+1.349,+2.052,-03.3200,-01.8040,-08.5520,+00.031036,-00.051711,+00.064362
+001.947,-018.916,+009.642,+0.826,+1.378,+2.014,-03.1120,-01.8210,-08.7680,+00.034655,-00.037075,+00.049404
+001.992,-018.972,+009.669,+0.835,+1.349,+2.031,-03.2110,-01.6250,-08.7560,+00.035950,-00.039180,+00.039302
+002.041,-019.022,+009.686,+0.845,+1.334,+2.037,-03.2570,-01.7150,-08.7200,+00.020757,-00.032034,+00.049219
+002.087,-019.044,+009.683,+0.840,+1.364,+2.047,-03.2240,-01.6600,-08.7720,+00.013169,+00.003267,+00.033965
+002.125,-019.026,+009.687,+0.849,+1.344,+2.032,-03.1220,-01.7600,-08.7660,+00.010367,+00.024290,+00.020647
+002.158,-019.006,+009.681,+0.835,+1.344,+2.053,-03.1050,-01.8660,-08.7280,+00.002442,+00.018599,+00.032301
+002.208,-019.004,+009.671,+0.849,+1.349,+2.043,-03.1650,-01.6300,-08.8040,+00.011344,+00.005929,+00.041999
+002.244,-019.004,+009.669,+0.835,+1.349,+2.042,-03.2140,-01.6820,-08.7510,+00.006371,+00.003054,+00.026842
+002.282,-018.986,+009.646,+0.831,+1.364,+2.058,-03.1200,-01.8090,-08.7090,-00.019400,+00.030018,+00.032108
+002.338,-018.976,+009.597,+0.849,+1.359,+2.032,-03.1920,-01.7740,-08.7570,-00.022802,+00.004436,+00.056661
+002.390,-019.003,+009.571,+0.849,+1.339,+2.026,-03.2740,-01.4930,-08.8470,-00.010611,-00.028253,+00.023641
+002.331,-019.043,+009.589,+0.835,+1.344,+2.047,-03.4650,-01.3490,-08.9770,-00.003771,-00.044955,-00.083451
+002.169,-019.085,+009.637,+0.849,+1.349,+2.037,-03.0530,-02.0450,-08.7680,-00.010088,-00.079752,-00.136489
+002.011,-019.247,+009.659,+0.840,+1.344,+2.042,-02.9360,-01.8960,-08.6460,-00.048383,-00.219683,-00.101768
+001.848,-019.543,+009.605,+0.845,+1.349,+2.021,-03.1440,-01.6230,-08.9770,-00.134179,-00.300977,-00.089762
+001.682,-019.917,+009.452,+0.849,+1.373,+2.042,-03.1280,-02.0520,-08.8740,-00.203895,-00.378953,-00.071260
+001.542,-020.415,+009.188,+0.863,+1.363,+2.032,-03.0510,-01.7320,-09.0160,-00.317847,-00.486207,-00.023051
+001.500,-021.031,+008.800,+0.882,+1.319,+2.060,-03.1210,-01.1710,-09.2160,-00.350977,-00.555147,+00.071866
+001.539,-021.669,+008.341,+0.891,+1.348,+2.028,-04.1160,-01.4720,-08.6200,-00.381221,-00.528534,+00.120820
+001.598,-022.244,+007.903,+0.905,+1.289,+2.029,-04.0860,-01.2840,-08.5050,-00.351121,-00.464583,+00.111849
+001.675,-022.721,+007.526,+0.914,+1.299,+2.057,-04.2060,-00.8210,-08.4140,-00.260702,-00.371638,+00.118830
+001.725,-023.110,+007.319,+0.932,+1.284,+2.025,-03.5370,-00.6890,-07.9850,-00.077203,-00.327081,+00.055785
+001.691,-023.435,+007.447,+0.946,+1.278,+2.031,-03.6090,-00.8840,-08.4750,+00.169729,-00.245397,-00.016474
+001.577,-023.582,+007.703,+0.946,+1.293,+2.058,-03.9890,-01.1330,-08.6540,+00.181933,-00.079544,-00.106341
+001.450,-023.524,+007.946,+0.942,+1.293,+2.031,-03.7740,-01.8190,-08.3320,+00.125813,+00.087329,-00.106450
+001.347,-023.411,+007.974,+0.923,+1.293,+2.008,-03.0730,-01.2570,-08.1490,-00.067123,+00.081551,-00.078681
+001.321,-023.292,+007.977,+0.928,+1.308,+2.057,-03.2720,-01.3980,-08.0820,+00.053008,+00.099159,-00.020200
+001.355,-023.152,+008.075,+0.919,+1.308,+2.030,-04.1450,-01.9130,-08.8690,+00.109089,+00.156408,+00.032232
+001.534,-022.977,+008.157,+0.933,+1.308,+2.036,-03.9560,-01.4360,-07.9370,+00.170647,+00.155318,+00.185057
+001.849,-022.915,+008.249,+0.937,+1.313,+2.020,-04.3180,-02.4220,-08.2360,+00.161923,+00.072634,+00.263850
+002.235,-022.874,+008.245,+0.942,+1.308,+2.025,-04.0920,-01.0030,-08.3230,+00.144119,+00.089757,+00.340306
+002.774,-022.805,+008.249,+0.937,+1.293,+2.031,-03.8530,-01.2000,-08.3840,+00.174278,+00.141612,+00.466619
+003.430,-022.723,+008.144,+0.937,+1.284,+2.031,-03.5790,-01.5810,-08.1980,+00.117147,+00.141428,+00.523552
+004.075,-022.657,+008.003,+0.946,+1.283,+2.031,-03.8690,-01.1430,-08.3980,+00.070942,+00.121629,+00.485914
+004.550,-022.608,+007.928,+0.965,+1.288,+2.021,-04.0020,-01.0570,-08.6770,+00.125580,+00.087151,+00.290517
+004.749,-022.502,+008.014,+0.965,+1.288,+2.032,-04.0020,-01.4360,-08.9350,+00.153159,+00.133752,+00.056349
+004.716,-022.327,+008.211,+0.956,+1.298,+2.010,-03.6710,-00.7360,-08.8860,+00.170746,+00.156456,-00.079842
+004.638,-022.118,+008.439,+0.951,+1.298,+2.031,-03.5910,-01.5800,-08.6380,+00.165945,+00.180170,-00.090441
+004.592,-021.923,+008.646,+0.956,+1.308,+2.037,-03.3490,-01.7330,-08.9140,+00.154237,+00.168799,-00.041430
+004.630,-021.726,+008.793,+0.946,+1.328,+2.025,-03.6740,-02.0460,-08.7960,+00.122445,+00.181755,+00.026375
+004.750,-021.508,+008.857,+0.932,+1.318,+2.009,-03.7590,-01.9360,-08.7610,+00.075882,+00.214660,+00.091819
+004.943,-021.270,+008.835,+0.937,+1.318,+2.036,-03.5660,-01.8890,-08.7110,+00.020647,+00.233912,+00.142673
+005.183,-021.034,+008.732,+0.933,+1.313,+2.030,-03.3850,-01.7030,-08.6530,-00.036040,+00.232266,+00.168339
+005.428,-020.815,+008.584,+0.932,+1.313,+2.019,-03.4140,-01.5020,-08.6080,-00.063808,+00.208753,+00.164309
+005.621,-020.618,+008.447,+0.933,+1.284,+2.068,-03.4300,-01.3130,-08.7180,-00.057831,+00.186842,+00.110863
+005.741,-020.425,+008.354,+0.923,+1.308,+2.030,-03.4360,-01.2440,-08.7210,-00.039606,+00.180933,+00.051460
+005.808,-020.223,+008.302,+0.919,+1.299,+2.041,-03.3180,-01.2880,-08.6720,-00.019428,+00.180380,+00.022288
+005.852,-020.022,+008.283,+0.909,+1.284,+2.056,-03.4680,-01.3370,-08.7460,+00.002635,+00.175888,+00.002348
+005.872,-019.831,+008.296,+0.923,+1.289,+2.052,-03.3030,-01.3740,-08.7340,+00.021973,+00.163408,-00.006888
+005.888,-019.659,+008.321,+0.914,+1.294,+2.051,-03.2740,-01.5500,-08.7510,+00.021181,+00.147393,-00.007848
+005.904,-019.501,+008.341,+0.891,+1.299,+2.066,-03.2560,-01.5290,-08.7730,+00.018765,+00.133893,-00.004512
+005.931,-019.363,+008.352,+0.905,+1.318,+2.034,-03.1090,-01.6650,-08.8050,+00.014126,+00.114607,+00.011714
+005.955,-019.252,+008.358,+0.900,+1.289,+2.067,-03.2010,-01.5070,-08.7360,+00.010053,+00.091339,+00.002871
+005.964,-019.172,+008.376,+0.905,+1.294,+2.067,-03.1400,-01.5170,-08.7580,+00.017768,+00.058514,-00.003794
+005.965,-019.121,+008.405,+0.895,+1.314,+2.050,-03.1020,-01.5260,-08.7660,+00.020427,+00.037376,-00.006404
+005.959,-019.080,+008.433,+0.905,+1.314,+2.051,-03.1540,-01.4680,-08.7770,+00.017756,+00.032275,-00.007430
+005.958,-019.045,+008.449,+0.891,+1.304,+2.066,-03.0930,-01.5570,-08.7570,+00.007397,+00.028612,-00.001296
+005.974,-019.017,+008.446,+0.895,+1.299,+2.045,-03.1480,-01.6380,-08.7860,-00.005399,+00.025687,+00.013836
+005.995,-018.991,+008.433,+0.891,+1.319,+2.050,-03.2280,-01.5500,-08.7830,-00.009417,+00.024731,+00.011185
+006.012,-018.966,+008.419,+0.886,+1.314,+2.061,-03.1400,-01.5530,-08.8010,-00.015143,+00.025329,+00.011230
+006.024,-018.934,+008.399,+0.891,+1.319,+2.050,-03.2280,-01.4850,-08.8000,-00.020372,+00.032008,+00.006634
+006.030,-018.895,+008.380,+0.900,+1.294,+2.067,-03.1790,-01.4380,-08.7470,-00.018344,+00.036264,-00.000018
+006.031,-018.849,+008.371,+0.891,+1.304,+2.061,-03.1470,-01.4980,-08.7520,-00.012161,+00.040151,-00.003101
+006.031,-018.811,+008.365,+0.886,+1.304,+2.050,-03.1110,-01.4720,-08.8080,-00.010182,+00.032622,-00.001641
+006.030,-018.781,+008.365,+0.891,+1.314,+2.061,-03.0930,-01.4830,-08.7640,-00.005889,+00.023152,+00.000035
+006.027,-018.755,+008.369,+0.891,+1.294,+2.072,-03.1320,-01.4920,-08.7750,-00.005402,+00.023903,-00.004792
+006.023,-018.727,+008.369,+0.896,+1.343,+2.045,-03.1060,-01.4930,-08.7500,-00.009360,+00.025386,-00.001590
+006.027,-018.698,+008.365,+0.877,+1.289,+2.071,-03.0890,-01.5020,-08.8020,-00.009791,+00.024958,+00.002788
+006.033,-018.672,+008.356,+0.872,+1.294,+2.082,-03.1280,-01.5530,-08.7590,-00.018160,+00.024674,+00.007322
+006.044,-018.648,+008.340,+0.886,+1.324,+2.044,-03.1330,-01.4130,-08.7850,-00.018636,+00.025366,+00.012114
+006.055,-018.623,+008.330,+0.877,+1.304,+2.060,-03.0990,-01.4260,-08.7970,-00.009075,+00.025050,+00.012068
+006.061,-018.597,+008.330,+0.886,+1.294,+2.066,-03.1250,-01.4840,-08.7720,-00.007623,+00.024988,+00.003073
+006.062,-018.563,+008.338,+0.882,+1.324,+2.060,-03.0590,-01.4660,-08.8200,-00.004223,+00.034496,-00.001060
+006.065,-018.525,+008.342,+0.877,+1.314,+2.060,-03.0520,-01.4670,-08.8100,-00.006319,+00.033232,+00.003158
+006.069,-018.499,+008.350,+0.882,+1.289,+2.087,-03.0550,-01.5090,-08.7950,-00.003609,+00.020915,+00.004013
+006.068,-018.478,+008.365,+0.886,+1.314,+2.055,-03.0240,-01.5120,-08.8060,+00.001039,+00.020859,-00.000260
+006.063,-018.459,+008.384,+0.891,+1.309,+2.045,-03.0580,-01.5350,-08.8080,-00.001629,+00.014283,-00.001493
+006.056,-018.447,+008.400,+0.882,+1.289,+2.082,-03.0990,-01.4180,-08.8250,-00.003408,+00.012600,-00.004531
+006.041,-018.436,+008.422,+0.877,+1.314,+2.060,-03.1030,-01.4010,-08.7970,+00.001027,+00.010920,-00.010620
+006.022,-018.427,+008.448,+0.872,+1.299,+2.060,-03.0510,-01.4820,-08.8380,-00.000016,+00.005514,-00.009770
+006.008,-018.424,+008.472,+0.872,+1.309,+2.071,-03.0280,-01.4790,-08.7650,-00.002418,+00.001942,-00.004512
+005.993,-018.421,+008.497,+0.877,+1.299,+2.055,-03.1310,-01.3810,-08.8370,-00.001586,+00.004803,-00.008676
+005.973,-018.417,+008.525,+0.882,+1.289,+2.077,-03.0400,-01.4670,-08.7950,+00.004154,+00.007443,-00.012110
+005.955,-018.410,+008.558,+0.877,+1.319,+2.082,-03.0110,-01.4800,-08.7800,+00.002183,+00.005621,-00.007814
+005.941,-018.404,+008.588,+0.872,+1.329,+2.065,-03.0910,-01.4860,-08.8380,+00.002289,+00.010600,-00.005218
+005.931,-018.393,+008.621,+0.872,+1.294,+2.071,-03.0100,-01.4860,-08.7800,+00.003512,+00.012030,-00.002350
+005.924,-018.386,+008.650,+0.863,+1.294,+2.087,-03.0670,-01.4530,-08.7870,-00.001067,+00.009068,+00.001118
+005.917,-018.381,+008.678,+0.882,+1.333,+2.044,-03.0650,-01.4560,-08.8400,+00.000547,+00.006767,+00.002043
+005.911,-018.377,+008.708,+0.877,+1.319,+2.082,-02.9960,-01.4910,-08.8050,+00.001106,+00.008111,+00.001629
+005.906,-018.375,+008.734,+0.872,+1.294,+2.082,-03.0680,-01.4330,-08.8070,-00.002665,+00.004567,+00.001787
+005.898,-018.370,+008.764,+0.872,+1.324,+2.071,-03.0040,-01.4540,-08.8030,-00.000453,+00.009352,-00.000753
+005.891,-018.367,+008.795,+0.872,+1.319,+2.044,-03.0410,-01.4680,-08.8190,+00.000393,+00.007203,+00.002203
+005.884,-018.367,+008.827,+0.872,+1.284,+2.076,-03.0500,-01.4690,-08.8220,+00.001626,+00.005209,+00.003580
+005.879,-018.361,+008.862,+0.891,+1.304,+2.072,-03.0520,-01.4870,-08.8200,+00.002596,+00.011787,+00.001863
+005.873,-018.358,+008.893,+0.872,+1.309,+2.076,-03.0660,-01.4590,-08.7770,-00.002129,-00.002307,+00.004493
+005.870,-018.357,+008.925,+0.863,+1.275,+2.087,-03.0440,-01.4300,-08.7570,+00.001843,+00.009558,+00.005248
+005.867,-018.354,+008.955,+0.877,+1.314,+2.055,-03.0680,-01.4690,-08.8030,+00.000015,+00.007627,+00.005572
+005.864,-018.350,+008.979,+0.886,+1.324,+2.066,-03.0550,-01.4690,-08.8420,-00.000329,+00.006709,+00.004093
+005.860,-018.345,+009.004,+0.868,+1.304,+2.070,-03.0550,-01.4660,-08.8450,-00.002340,+00.008263,+00.002666
+005.856,-018.355,+009.027,+0.868,+1.314,+2.060,-02.9590,-01.4690,-08.7510,-00.005494,+00.005854,+00.005469
+005.858,-018.352,+009.045,+0.868,+1.294,+2.054,-03.0160,-01.5180,-08.7950,-00.011629,+00.009391,+00.010828
+005.872,-018.346,+009.045,+0.882,+1.304,+2.082,-03.0100,-01.4550,-08.8040,-00.020606,+00.010552,+00.020072
+005.895,-018.345,+009.031,+0.877,+1.324,+2.060,-03.0700,-01.3810,-08.7510,-00.032531,+00.010203,+00.029024
+005.927,-018.351,+008.993,+0.868,+1.294,+2.060,-03.0410,-01.4490,-08.7180,-00.053693,+00.000568,+00.027752
+005.960,-018.369,+008.931,+0.877,+1.289,+2.087,-03.0290,-01.3610,-08.8790,-00.071453,-00.010136,+00.034330
+006.003,-018.376,+008.880,+0.877,+1.289,+2.066,-03.0730,-01.3680,-08.8280,-00.041815,+00.008067,+00.033974
+006.041,-018.374,+008.853,+0.886,+1.284,+2.088,-03.0580,-01.3850,-08.8510,-00.025892,+00.016270,+00.033279
+006.074,-018.378,+008.838,+0.886,+1.319,+2.082,-03.0360,-01.4050,-08.8210,-00.014228,+00.002154,+00.029700
+006.100,-018.394,+008.835,+0.872,+1.334,+2.065,-03.0460,-01.3870,-08.8650,+00.000154,-00.008386,+00.023704
+006.116,-018.414,+008.851,+0.882,+1.314,+2.071,-03.0660,-01.3820,-08.9010,+00.012926,-00.013965,+00.015656
+006.121,-018.435,+008.873,+0.882,+1.279,+2.093,-03.0910,-01.3420,-08.8700,+00.012847,-00.007180,+00.003717
+006.122,-018.441,+008.896,+0.882,+1.304,+2.076,-03.0370,-01.3850,-08.8100,+00.012579,+00.000379,+00.002326
+006.125,-018.449,+008.915,+0.882,+1.274,+2.066,-02.9560,-01.4540,-08.8300,+00.009631,-00.006792,+00.006746
+006.131,-018.472,+008.934,+0.886,+1.299,+2.087,-03.0720,-01.3830,-08.8580,+00.013121,-00.017936,+00.006491
+006.127,-018.496,+008.955,+0.872,+1.299,+2.071,-03.1490,-01.3730,-08.8940,+00.010963,-00.010223,-00.004719
+006.118,-018.504,+008.973,+0.877,+1.319,+2.060,-03.0490,-01.4440,-08.8150,+00.007637,+00.004374,-00.006925
+006.115,-018.501,+008.986,+0.882,+1.274,+2.098,-02.9800,-01.4610,-08.8040,+00.006051,+00.006525,-00.000868
+006.119,-018.505,+008.993,+0.886,+1.314,+2.077,-03.0220,-01.4020,-08.7720,+00.001309,-00.001943,+00.004167
+006.123,-018.518,+009.000,+0.891,+1.294,+2.072,-03.0620,-01.4320,-08.7870,+00.002986,-00.007060,+00.005377
+006.126,-018.533,+009.005,+0.882,+1.294,+2.087,-03.0640,-01.4190,-08.8380,+00.000428,-00.005190,+00.002815
+006.129,-018.539,+009.006,+0.886,+1.289,+2.071,-03.0580,-01.4080,-08.8240,-00.000692,+00.006107,+00.003070
+006.136,-018.539,+009.001,+0.882,+1.284,+2.060,-03.0440,-01.3740,-08.8340,-00.003249,+00.007096,+00.004718
+006.142,-018.542,+008.994,+0.882,+1.269,+2.087,-03.0270,-01.4160,-08.7940,-00.005477,+00.004820,+00.005045
+006.149,-018.547,+008.987,+0.886,+1.299,+2.050,-03.0540,-01.4130,-08.8260,-00.008044,+00.002534,+00.003236
+006.154,-018.556,+008.982,+0.895,+1.289,+2.072,-03.0680,-01.4000,-08.8690,-00.004071,-00.000302,+00.003320
+006.157,-018.565,+008.978,+0.877,+1.289,+2.071,-03.0580,-01.4040,-08.8170,-00.004003,+00.000425,+00.003324
+006.166,-018.572,+008.974,+0.886,+1.309,+2.066,-03.0040,-01.4290,-08.7950,-00.001483,+00.002757,+00.008184
+006.177,-018.586,+008.968,+0.882,+1.319,+2.071,-03.0730,-01.4140,-08.7830,-00.003748,-00.004801,+00.010523
+006.188,-018.606,+008.965,+0.877,+1.304,+2.098,-03.0710,-01.4020,-08.8070,-00.000113,-00.003912,+00.009266
+006.197,-018.622,+008.967,+0.882,+1.314,+2.071,-03.0350,-01.3850,-08.8360,+00.003331,-00.003259,+00.008333
+006.205,-018.645,+008.967,+0.895,+1.299,+2.056,-03.0700,-01.3450,-08.8160,+00.002396,-00.009683,+00.006322
+006.211,-018.666,+008.971,+0.882,+1.284,+2.082,-03.0520,-01.3840,-08.8370,+00.004161,-00.010123,+00.006094
+006.216,-018.691,+008.980,+0.891,+1.299,+2.066,-03.0690,-01.3830,-08.8160,+00.008214,-00.012240,+00.007104
+006.222,-018.717,+008.989,+0.886,+1.289,+2.071,-03.0820,-01.4050,-08.8210,+00.010375,-00.011883,+00.007769
+006.230,-018.745,+008.997,+0.877,+1.289,+2.076,-03.0670,-01.4170,-08.8290,+00.005823,-00.012288,+00.006969
+006.238,-018.771,+009.006,+0.877,+1.319,+2.076,-03.0800,-01.4230,-08.7890,+00.008029,-00.013445,+00.009188
+006.248,-018.797,+009.014,+0.891,+1.309,+2.044,-03.0730,-01.4350,-08.7700,+00.009507,-00.012276,+00.008750
+006.259,-018.824,+009.024,+0.886,+1.274,+2.088,-03.0760,-01.4210,-08.8270,+00.012092,-00.013334,+00.010927
+006.271,-018.851,+009.034,+0.886,+1.304,+2.044,-03.1050,-01.4610,-08.7780,+00.006778,-00.011202,+00.007937
+006.279,-018.873,+009.041,+0.891,+1.284,+2.055,-03.1110,-01.4060,-08.8190,+00.006079,-00.007390,+00.003657
+006.283,-018.889,+009.049,+0.891,+1.289,+2.088,-03.0890,-01.4100,-08.7800,+00.006591,-00.005206,+00.001347
+006.287,-018.904,+009.058,+0.882,+1.294,+2.076,-03.0950,-01.4030,-08.8420,+00.010303,-00.003864,+00.003630
+006.290,-018.917,+009.065,+0.891,+1.299,+2.045,-03.1170,-01.4060,-08.8120,+00.004458,+00.000703,+00.002009
+006.294,-018.927,+009.072,+0.877,+1.309,+2.082,-03.0610,-01.4070,-08.8160,+00.006559,-00.000376,+00.002954
+006.299,-018.939,+009.082,+0.886,+1.294,+2.066,-03.0530,-01.4480,-08.7930,+00.007112,-00.005710,+00.003029
+006.306,-018.955,+009.092,+0.891,+1.284,+2.072,-03.0240,-01.4430,-08.7750,+00.012611,-00.006872,+00.007006
+006.310,-018.971,+009.102,+0.886,+1.299,+2.077,-03.0990,-01.4130,-08.8120,+00.013303,-00.004823,+00.004410
+006.314,-018.988,+009.111,+0.882,+1.319,+2.044,-03.0720,-01.4200,-08.7890,+00.007108,-00.002957,+00.003861
+006.319,-018.999,+009.117,+0.886,+1.289,+2.061,-03.0700,-01.3950,-08.8060,+00.004796,+00.000403,+00.003080
+006.324,-019.009,+009.119,+0.891,+1.284,+2.077,-03.0590,-01.4180,-08.8130,+00.002762,-00.001450,+00.005877
+006.334,-019.024,+009.121,+0.895,+1.324,+2.077,-03.0500,-01.4460,-08.8030,+00.005034,-00.006863,+00.011570
+006.345,-019.048,+009.124,+0.891,+1.309,+2.071,-03.0660,-01.4140,-08.8170,+00.004344,-00.014394,+00.009285
+006.353,-019.073,+009.128,+0.895,+1.338,+2.066,-03.0950,-01.4160,-08.7980,+00.006077,-00.013406,+00.008650
+006.359,-019.098,+009.133,+0.886,+1.304,+2.071,-03.0800,-01.4240,-08.7920,+00.005650,-00.012410,+00.006446
+006.367,-019.120,+009.138,+0.895,+1.304,+2.061,-03.0900,-01.4460,-08.7910,+00.005705,-00.010781,+00.009767
+006.378,-019.143,+009.143,+0.895,+1.284,+2.083,-03.1400,-01.3710,-08.8430,+00.006420,-00.014245,+00.008965
+006.387,-019.165,+009.152,+0.891,+1.333,+2.050,-03.1090,-01.4410,-08.8130,+00.007526,-00.011946,+00.006502
+006.392,-019.185,+009.160,+0.895,+1.304,+2.072,-03.0860,-01.4620,-08.8080,+00.005910,-00.010579,+00.005826
+006.399,-019.202,+009.174,+0.895,+1.299,+2.077,-03.0620,-01.4350,-08.8360,+00.019339,-00.009526,+00.008480
+006.411,-019.221,+009.195,+0.900,+1.294,+2.077,-03.1210,-01.3770,-08.8470,+00.022673,-00.012536,+00.011884
+006.422,-019.242,+009.224,+0.900,+1.289,+2.050,-03.1030,-01.4180,-08.8040,+00.029818,-00.014156,+00.008954
+006.430,-019.269,+009.252,+0.886,+1.284,+2.071,-03.1180,-01.4400,-08.8110,+00.024897,-00.019893,+00.008961
+006.434,-019.299,+009.276,+0.900,+1.319,+2.061,-03.1580,-01.4370,-08.7790,+00.018766,-00.020196,+00.007034
+006.436,-019.321,+009.293,+0.905,+1.304,+2.045,-03.1090,-01.4840,-08.7880,+00.012392,-00.011163,+00.002022
+006.438,-019.334,+009.304,+0.891,+1.279,+2.082,-03.1170,-01.4300,-08.8140,+00.005636,-00.005816,+00.002904
+006.439,-019.344,+009.310,+0.900,+1.328,+2.055,-03.1360,-01.4370,-08.7700,+00.002111,-00.003993,+00.002606
+006.440,-019.352,+009.314,+0.905,+1.309,+2.077,-03.1590,-01.4330,-08.7910,+00.001844,-00.002619,+00.003218
+006.442,-019.358,+009.315,+0.886,+1.299,+2.087,-03.0980,-01.4520,-08.7830,-00.001202,-00.001706,+00.001153
+006.443,-019.361,+009.316,+0.900,+1.304,+2.066,-03.1220,-01.4040,-08.8140,-00.000266,+00.000741,+00.002365
+006.444,-019.364,+009.318,+0.909,+1.323,+2.061,-03.1340,-01.4660,-08.7860,-00.001054,-00.001204,+00.002400
+006.444,-019.366,+009.321,+0.900,+1.279,+2.077,-03.1430,-01.4440,-08.7810,-00.000862,+00.001855,+00.000914
+006.444,-019.366,+009.321,+0.891,+1.319,+2.061,-03.1090,-01.4680,-08.7940,-00.002281,+00.003438,+00.000463
+006.445,-019.365,+009.322,+0.895,+1.304,+2.045,-03.1300,-01.4460,-08.7780,-00.001855,+00.001203,+00.001398
+006.446,-019.365,+009.322,+0.895,+1.304,+2.066,-03.1170,-01.4450,-08.7960,-00.001453,+00.002311,+00.001160
+006.444,-019.361,+009.324,+0.905,+1.299,+2.061,-03.1270,-01.4430,-08.7880,-00.003315,+00.006559,-00.000279
+006.443,-019.348,+009.323,+0.900,+1.284,+2.056,-03.0980,-01.4590,-08.8060,-00.004541,+00.013065,+00.000193
+006.444,-019.339,+009.322,+0.895,+1.274,+2.077,-03.0960,-01.4550,-08.7930,-00.003584,+00.006769,+00.000246
+006.444,-019.335,+009.321,+0.905,+1.304,+2.067,-03.1090,-01.4390,-08.7800,-00.002432,+00.003977,-00.000716
+006.443,-019.329,+009.321,+0.905,+1.289,+2.045,-03.1000,-01.4520,-08.7880,-00.002422,+00.006100,-00.000720
+006.442,-019.325,+009.322,+0.891,+1.304,+2.077,-03.1080,-01.4470,-08.8080,-00.003383,+00.003733,-00.000443
+006.441,-019.320,+009.322,+0.886,+1.294,+2.055,-03.0780,-01.4510,-08.7710,-00.003090,+00.004698,+00.000565
+006.442,-019.315,+009.320,+0.900,+1.299,+2.050,-03.1300,-01.4430,-08.8040,-00.003713,+00.006512,+00.000967
+006.441,-019.307,+009.318,+0.905,+1.309,+2.072,-03.1240,-01.4370,-08.7970,-00.004590,+00.006867,-00.000793
+006.442,-019.300,+009.315,+0.872,+1.329,+2.060,-03.1160,-01.4420,-08.7910,-00.004494,+00.005571,+00.000660
+006.444,-019.296,+009.310,+0.900,+1.294,+2.050,-03.1010,-01.4440,-08.8170,-00.003920,+00.001451,+00.002626
+006.446,-019.297,+009.309,+0.891,+1.289,+2.077,-03.1190,-01.4090,-08.8010,-00.000903,-00.002244,+00.001383
+006.446,-019.300,+009.310,+0.895,+1.299,+2.061,-03.1280,-01.4290,-08.8090,+00.000019,-00.003249,+00.000029
