Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-067.712,-030.715,+011.199,+1.366,+1.316,+2.152,-04.9240,-01.6280,-07.9870,-00.054707,-00.025111,+00.138997
-067.569,-030.796,+011.097,+1.394,+1.316,+2.131,-04.7230,-01.7880,-07.8200,-00.013560,-00.070691,+00.113991
-067.418,-030.932,+010.974,+1.389,+1.301,+2.120,-04.8140,-01.8620,-07.7840,-00.054549,-00.104858,+00.152123
-067.236,-031.124,+010.849,+1.394,+1.296,+2.148,-04.8530,-01.6990,-07.8220,-00.000942,-00.165401,+00.165032
-067.078,-031.377,+010.787,+1.403,+1.301,+2.132,-04.9590,-01.6810,-07.8630,+00.025256,-00.218946,+00.156040
-066.955,-031.684,+010.773,+1.413,+1.281,+2.122,-05.1100,-01.6140,-08.0100,+00.054272,-00.263504,+00.134391
-066.845,-032.056,+010.825,+1.417,+1.271,+2.100,-05.2460,-01.9060,-07.7420,+00.113917,-00.336596,+00.144388
-066.749,-032.493,+010.964,+1.440,+1.285,+2.085,-05.1210,-01.8000,-07.7320,+00.190140,-00.391490,+00.151663
-066.702,-033.051,+011.153,+1.450,+1.290,+2.075,-04.9660,-00.9760,-08.0050,+00.172485,-00.542888,+00.092532
-066.850,-033.815,+011.488,+1.473,+1.290,+2.070,-05.0050,-01.2720,-07.9290,+00.258274,-00.767400,-00.008005
-067.170,-034.876,+011.976,+1.501,+1.324,+2.022,-05.0500,-01.9210,-07.7080,+00.229800,-01.085353,-00.041460
-067.559,-036.346,+012.425,+1.533,+1.314,+1.970,-05.3020,-02.0160,-07.4750,+00.182847,-01.427327,+00.034348
-067.986,-038.300,+012.968,+1.575,+1.303,+1.961,-05.3390,-01.8940,-07.5780,+00.307305,-01.927921,+00.128752
-068.438,-040.959,+013.738,+1.649,+1.342,+1.867,-05.7010,-01.7350,-07.3310,+00.496845,-02.541381,+00.303682
-068.927,-044.326,+014.731,+1.714,+1.316,+1.751,-05.5280,-01.9860,-07.5930,+00.617746,-03.181261,+00.507733
-069.419,-048.504,+015.857,+1.784,+1.349,+1.667,-05.9800,-02.4370,-07.5880,+00.654270,-03.812781,+00.762712
-069.924,-053.387,+016.870,+1.909,+1.332,+1.473,-06.5020,-02.7080,-07.1850,+00.445462,-04.388605,+01.068006
-070.579,-059.134,+017.878,+2.006,+1.281,+1.305,-08.7810,-02.9190,-08.3230,+00.388936,-05.180125,+01.221993
-072.459,-065.620,+020.160,+2.071,+1.220,+1.124,-10.2060,-03.0430,-08.9210,+00.617068,-05.842539,+01.086838
-076.307,-072.791,+024.257,+2.145,+1.203,+0.847,-11.7860,-03.4560,-09.7820,+00.345913,-06.371920,+01.399514
-084.112,-080.099,+032.155,+2.177,+1.127,+0.584,-13.1440,-03.4150,-09.3310,+00.199545,-06.291175,+01.745133
-113.390,-086.536,+061.492,+2.181,+1.012,+0.385,-16.3960,-04.9500,-11.9490,+00.358452,-05.456191,+01.972054
+141.264,-085.684,+167.956,+2.171,+0.952,+0.153,+00.9170,-04.5470,-11.0140,+01.393134,-04.728679,+01.843489
+117.871,-083.588,-168.157,+2.152,+0.823,+0.072,-21.9690,-08.4950,-32.2350,-00.050041,+00.692159,+01.457064
+088.386,-086.091,-138.972,+2.171,+0.774,+0.214,-01.6110,-04.0760,-12.8910,-00.227144,+03.522131,+01.149649
+026.517,-085.690,-077.675,+2.213,+0.720,+0.383,-00.1230,-04.9020,-05.6410,-00.597932,+03.268019,+01.641204
-000.108,-082.309,-052.235,+2.245,+0.626,+0.553,-05.1150,-06.6320,-09.4430,-01.063649,+03.620504,+01.425368
-015.686,-078.034,-038.210,+2.246,+0.568,+0.759,-04.7180,-06.4960,-08.7270,-01.167349,+04.592896,+00.733155
-026.861,-073.186,-028.441,+2.209,+0.555,+1.038,-03.4690,-05.4220,-06.2310,-00.713296,+04.938853,+00.025022
-035.301,-068.215,-020.776,+2.102,+0.547,+1.341,-03.4600,-04.9340,-04.2630,+00.011514,+04.909336,-00.650904
-042.044,-063.408,-014.237,+1.922,+0.609,+1.544,-05.1310,-05.6850,-04.5700,+00.488760,+04.577813,-01.273929
-048.123,-058.820,-008.214,+1.699,+0.706,+1.625,-08.1900,-05.6380,-06.6110,+00.665130,+04.364102,-02.014492
-053.855,-054.169,-002.576,+1.504,+0.817,+1.616,-09.5310,-04.9430,-07.2000,+00.786494,+04.225801,-02.530924
-058.872,-049.484,+002.260,+1.425,+0.922,+1.617,-11.0720,-04.7910,-07.4840,+00.782271,+03.993547,-02.780643
-063.283,-044.979,+006.555,+1.342,+1.002,+1.618,-12.4260,-03.7020,-07.8120,+00.996693,+03.556844,-02.958284
-067.043,-040.583,+010.194,+1.263,+1.067,+1.636,-16.0830,-04.9390,-10.4230,+00.882430,+03.439558,-02.914399
-070.141,-036.014,+013.155,+1.156,+1.108,+1.663,-16.7360,-03.5350,-09.6990,+00.978301,+03.483300,-02.882436
-072.838,-031.384,+015.864,+1.082,+1.168,+1.703,-16.2480,-04.7040,-08.6410,+01.045950,+03.367747,-02.928916
-075.285,-026.580,+018.020,+1.008,+1.253,+1.726,-16.1720,-05.0340,-09.3590,+00.706253,+03.561746,-03.066772
-077.469,-021.571,+019.612,+0.906,+1.334,+1.829,-13.2510,-02.9420,-07.4020,+00.562015,+03.532901,-03.007208
-079.356,-016.750,+020.681,+0.786,+1.439,+1.861,-12.3350,-04.5180,-06.5910,+00.233050,+03.305834,-02.875359
-081.301,-012.284,+021.103,+0.614,+1.511,+1.917,-11.7430,-05.1200,-04.8450,-00.181525,+02.873410,-02.990924
-083.683,-008.268,+021.273,+0.484,+1.532,+1.966,-12.2850,-05.2990,-03.5330,-00.203792,+02.324805,-03.284117
-086.562,-004.811,+021.420,+0.327,+1.558,+1.948,-11.9240,-04.2250,-00.6240,-00.093617,+01.603430,-03.494527
-089.818,-002.239,+021.845,+0.206,+1.540,+1.937,-12.7110,-01.3110,+00.7480,+00.439829,+00.711322,-03.400692
-093.070,-000.529,+022.756,+0.104,+1.560,+1.938,-13.2500,-01.2320,+00.1940,+00.750629,+00.087224,-03.032150
-096.076,+000.281,+023.032,+0.039,+1.576,+1.892,-11.9180,-02.2900,+01.2350,-00.178577,-00.682727,-02.470219
-098.833,+000.007,+022.217,+0.006,+1.536,+1.896,-10.6050,-00.9450,+00.7320,-00.838812,-01.397391,-01.973955
-101.406,-001.181,+021.839,+0.011,+1.522,+1.929,-08.8620,+06.1310,+01.0150,+00.483237,-02.216900,-01.429515
-103.940,-003.928,+022.887,+0.057,+1.556,+1.882,-04.1410,-06.1570,-12.0730,+00.543207,-02.938285,-00.829099
-105.570,-006.828,+023.316,+0.113,+1.555,+1.868,-00.9970,+01.8480,-05.8680,+00.124704,-03.174371,+00.164065
-106.149,-010.647,+023.451,+0.196,+1.574,+1.861,-05.8390,+00.4730,-12.8740,-00.015803,-03.164215,+01.139559
-106.097,-014.649,+023.350,+0.317,+1.577,+1.823,-04.6670,-02.5790,-08.6330,-00.183722,-03.263440,+01.591410
-105.629,-018.921,+022.809,+0.466,+1.561,+1.808,-10.9270,-03.5720,-13.9070,-00.358216,-03.112207,+01.817770
-105.051,-022.250,+022.406,+0.540,+1.545,+1.790,-11.6970,-05.6210,-13.4950,-00.114397,-02.097531,+01.388673
-104.712,-024.539,+022.026,+0.619,+1.559,+1.761,-07.3420,-07.5410,-09.1660,-00.402296,-01.634414,+00.857701
-104.373,-026.272,+020.894,+0.670,+1.519,+1.752,-10.6410,-08.4530,-12.2320,-01.467010,-01.034193,+00.874860
-104.003,-027.454,+019.533,+0.707,+1.489,+1.797,-05.2690,-02.4970,-09.1930,-01.026894,-00.848314,+00.621929
-103.624,-028.466,+018.273,+0.739,+1.464,+1.794,-05.2620,-03.5050,-08.3180,-00.929282,-00.726451,+00.526014
-103.249,-029.277,+017.025,+0.753,+1.464,+1.816,-05.1120,-02.4440,-08.5960,-00.917592,-00.518848,+00.470710
-102.858,-029.894,+015.828,+0.786,+1.459,+1.839,-05.8140,-02.1630,-08.6230,-00.805034,-00.376016,+00.391167
-102.595,-030.260,+014.995,+0.795,+1.419,+1.840,-05.7360,-01.2540,-08.8660,-00.471959,-00.181744,+00.206104
-102.450,-030.490,+014.443,+0.790,+1.404,+1.834,-04.9870,-01.9090,-08.2230,-00.388784,-00.168070,+00.139572
-102.355,-030.679,+014.039,+0.800,+1.375,+1.856,-05.5650,-01.8080,-08.3980,-00.234453,-00.113557,+00.088984
-102.304,-030.798,+013.833,+0.818,+1.384,+1.852,-04.9200,-02.2570,-07.8670,-00.137324,-00.088672,+00.055875
-102.259,-030.888,+013.677,+0.809,+1.370,+1.830,-05.1240,-01.9250,-07.9890,-00.092363,-00.055994,+00.042928
-102.241,-030.955,+013.594,+0.814,+1.360,+1.852,-05.1330,-01.9620,-07.9650,-00.046692,-00.055212,+00.021364
-102.257,-031.016,+013.595,+0.818,+1.409,+1.830,-04.9750,-02.0470,-07.8650,+00.014237,-00.059202,-00.005584
-102.287,-031.084,+013.649,+0.818,+1.374,+1.830,-04.9620,-02.1080,-07.8950,+00.036572,-00.068618,-00.009743
-102.310,-031.166,+013.701,+0.828,+1.355,+1.858,-05.0850,-02.1260,-07.8650,+00.033183,-00.074935,+00.007400
-102.317,-031.246,+013.740,+0.823,+1.374,+1.836,-04.8990,-02.1230,-07.7850,+00.026720,-00.065050,+00.016044
-102.295,-031.331,+013.752,+0.827,+1.364,+1.825,-04.9530,-02.0820,-07.8490,+00.014619,-00.059023,+00.043118
-102.251,-031.404,+013.724,+0.818,+1.365,+1.836,-05.0090,-02.0830,-07.7840,-00.015125,-00.049953,+00.048618
-102.188,-031.465,+013.643,+0.837,+1.379,+1.815,-04.9220,-02.0980,-07.8820,-00.056535,-00.039712,+00.066614
-102.071,-031.520,+013.487,+0.832,+1.379,+1.825,-04.9650,-02.2730,-07.7740,-00.104451,-00.010255,+00.115841
-101.871,-031.536,+013.214,+0.832,+1.379,+1.852,-05.1150,-02.0620,-07.7770,-00.169124,+00.046350,+00.159225
-101.638,-031.481,+012.884,+0.846,+1.345,+1.842,-05.0010,-01.9970,-07.7980,-00.178839,+00.103016,+00.153099
-101.404,-031.393,+012.547,+0.841,+1.330,+1.821,-04.9180,-01.8930,-07.8230,-00.190943,+00.101188,+00.151021
-101.163,-031.320,+012.175,+0.837,+1.340,+1.869,-05.1070,-01.9760,-07.8430,-00.226327,+00.122553,+00.168588
-100.866,-031.171,+011.714,+0.841,+1.340,+1.848,-05.0260,-01.9960,-07.8530,-00.286492,+00.193668,+00.204459
-100.529,-030.962,+011.213,+0.846,+1.355,+1.875,-04.9830,-01.7440,-07.8330,-00.282929,+00.237534,+00.210622
-100.217,-030.754,+010.751,+0.837,+1.285,+1.902,-05.0130,-01.5530,-07.9570,-00.244460,+00.210780,+00.180162
-099.976,-030.583,+010.387,+0.841,+1.330,+1.886,-04.7920,-01.6000,-07.9940,-00.186573,+00.154942,+00.136702
-099.790,-030.486,+010.114,+0.841,+1.290,+1.864,-04.8220,-01.5340,-08.0260,-00.135199,+00.087607,+00.113885
-099.643,-030.424,+009.900,+0.841,+1.285,+1.902,-04.9440,-01.4680,-07.9840,-00.114561,+00.067614,+00.089356
-099.550,-030.368,+009.745,+0.832,+1.290,+1.875,-04.8430,-01.3250,-08.0070,-00.079560,+00.043559,+00.042853
-099.500,-030.326,+009.644,+0.837,+1.280,+1.880,-04.7820,-01.5050,-08.0060,-00.065960,+00.040259,+00.031430
-099.441,-030.311,+009.533,+0.841,+1.310,+1.907,-04.7670,-01.5670,-07.9860,-00.072803,+00.004634,+00.052819
-099.357,-030.322,+009.399,+0.841,+1.320,+1.902,-04.8730,-01.5290,-07.9580,-00.088039,+00.011422,+00.065641
-099.265,-030.330,+009.239,+0.841,+1.271,+1.886,-05.0040,-01.4060,-08.0710,-00.098350,+00.012446,+00.064152
-099.187,-030.308,+009.102,+0.832,+1.286,+1.918,-04.7960,-01.3600,-08.0380,-00.081747,+00.033829,+00.046229
-099.111,-030.283,+008.963,+0.846,+1.280,+1.897,-04.7720,-01.4630,-08.0220,-00.094804,+00.028597,+00.063500
-099.022,-030.273,+008.809,+0.846,+1.266,+1.913,-04.9080,-01.3030,-08.0570,-00.091834,+00.028721,+00.061238
-098.927,-030.268,+008.646,+0.837,+1.286,+1.907,-04.7510,-01.3500,-07.9660,-00.107095,+00.014003,+00.065677
-098.831,-030.270,+008.464,+0.851,+1.276,+1.913,-04.6660,-01.3720,-08.0550,-00.129167,+00.002799,+00.072354
-098.705,-030.298,+008.249,+0.837,+1.266,+1.913,-04.5440,-01.4990,-08.0050,-00.133802,-00.025798,+00.115539
-098.560,-030.364,+008.051,+0.846,+1.276,+1.940,-04.7710,-01.2010,-08.0210,-00.100650,-00.049026,+00.116861
-098.423,-030.493,+007.872,+0.855,+1.270,+1.897,-04.7380,-01.1860,-08.2160,-00.095803,-00.091446,+00.121723
-098.275,-030.695,+007.679,+0.865,+1.236,+1.920,-04.6840,-01.2980,-08.0180,-00.098087,-00.203949,+00.137710
-098.126,-031.038,+007.486,+0.874,+1.246,+1.942,-04.7440,-01.2080,-08.1510,-00.109605,-00.337795,+00.159199
-097.972,-031.583,+007.232,+0.897,+1.245,+1.883,-04.8520,-00.9390,-08.3180,-00.167142,-00.516710,+00.164723
-097.857,-032.368,+007.060,+0.906,+1.250,+1.911,-04.5160,-01.3010,-08.3460,-00.051849,-00.777924,+00.189083
-097.726,-033.522,+006.948,+0.939,+1.210,+1.907,-04.8630,-00.9110,-08.3290,-00.025257,-01.126440,+00.206189
-097.687,-035.120,+006.890,+0.976,+1.225,+1.865,-04.8950,-01.2720,-08.3380,-00.051223,-01.547750,+00.206081
-097.600,-037.314,+006.690,+1.032,+1.209,+1.830,-05.0340,-01.3520,-07.9540,-00.196482,-02.130716,+00.341547
-097.303,-040.294,+006.121,+1.087,+1.189,+1.838,-05.3110,-01.4430,-08.4910,-00.391122,-02.803923,+00.582081
-096.545,-043.991,+005.099,+1.194,+1.162,+1.735,-05.6030,-01.4980,-07.5120,-00.408169,-03.307699,+00.952896
-095.031,-048.022,+003.342,+1.282,+1.107,+1.674,-07.0420,-02.0290,-08.4370,-00.726860,-03.512005,+01.341499
-092.376,-052.264,-000.012,+1.365,+1.046,+1.646,-08.9780,-03.3190,-08.7930,-01.467142,-03.693671,+01.739659
-088.348,-056.346,-005.181,+1.481,+1.015,+1.543,-09.1390,-04.5110,-08.7780,-01.837912,-03.668820,+02.072111
-082.168,-059.805,-012.838,+1.588,+0.825,+1.457,-11.8220,-05.6810,-09.6890,-02.225362,-03.285041,+02.475248
-073.458,-061.942,-024.061,+1.643,+0.716,+1.444,-11.4920,-10.6830,-10.2130,-04.032370,-02.585744,+03.250163
-063.129,-062.039,-040.397,+1.708,+0.522,+1.395,-04.3690,-12.5860,-05.2380,-07.739010,-02.366142,+03.611265
-058.181,-062.083,-053.315,+1.717,+0.294,+1.337,-16.1630,-04.6310,-19.8970,-05.768696,-00.108760,-00.429749
-063.579,-063.515,-052.351,+1.703,+0.294,+1.385,-02.3400,-07.7610,-06.6950,-02.489743,+01.133050,-02.910652
-070.425,-065.513,-049.127,+1.661,+0.319,+1.367,-04.4500,-06.6980,-06.7120,-02.793628,+00.801930,-02.883829
-078.145,-066.976,-045.381,+1.615,+0.330,+1.414,-06.2760,-03.4630,-09.6010,-02.827365,+01.415447,-02.729540
-087.699,-067.331,-039.332,+1.577,+0.315,+1.439,-05.3660,-02.0070,-09.5260,-02.123722,+02.263384,-02.475196
-097.442,-066.314,-032.300,+1.573,+0.266,+1.466,-04.6560,-02.2190,-08.3770,-01.449194,+02.896152,-02.005595
-105.941,-064.061,-025.906,+1.568,+0.172,+1.531,-04.9380,-03.9740,-07.9380,-01.016374,+03.408817,-01.654646
-113.291,-060.941,-020.365,+1.610,+0.133,+1.663,-05.4570,-05.6920,-07.0450,-00.786857,+03.777706,-01.692120
-119.908,-057.407,-015.424,+1.647,+0.119,+1.881,-05.9760,-06.3450,-05.9970,-00.529745,+03.828669,-02.001354
-126.099,-053.834,-010.652,+1.588,+0.210,+2.207,-07.4120,-06.4330,-06.3350,-00.143477,+03.652504,-02.434240
-132.056,-050.199,-005.901,+1.426,+0.332,+2.448,-09.3060,-07.0930,-07.3330,+00.119164,+03.571495,-02.862433
-137.749,-046.487,-001.515,+1.120,+0.489,+2.601,-09.4980,-07.4320,-06.4130,+00.104105,+03.293312,-03.210395
-143.244,-042.941,+002.493,+0.818,+0.561,+2.609,-11.4870,-07.0850,-07.5070,+00.136355,+02.953464,-03.563136
-148.566,-039.408,+006.104,+0.632,+0.548,+2.633,-13.0770,-07.1890,-08.5210,+00.055553,+02.742478,-03.785954
-153.577,-035.727,+009.213,+0.484,+0.579,+2.583,-14.4910,-05.9600,-09.4930,+00.072258,+02.731413,-03.904005
-158.215,-031.708,+011.952,+0.326,+0.571,+2.625,-14.7980,-05.3960,-09.5460,+00.167055,+02.896758,-03.967190
-162.482,-027.290,+014.267,+0.187,+0.578,+2.646,-13.7090,-05.2270,-09.0570,+00.196495,+03.084793,-04.095694
-166.553,-022.610,+016.231,+0.015,+0.639,+2.600,-11.9370,-04.8060,-07.7000,+00.227908,+03.056133,-04.220505
-170.488,-017.990,+017.966,-0.157,+0.635,+2.565,-11.5250,-04.6210,-06.8050,+00.384644,+02.798981,-04.297779
-174.547,-013.670,+019.494,-0.250,+0.636,+2.561,-11.6240,-07.3490,-04.3590,+00.317313,+02.224620,-04.561663
-179.211,-009.940,+020.660,-0.385,+0.598,+2.529,-13.3010,-07.9650,-02.4980,+00.134019,+01.361191,-05.038635
+175.574,-006.850,+021.648,-0.482,+0.584,+2.519,-15.5070,-05.7810,-01.4800,+00.290660,+00.637076,-05.166044
+170.510,-004.391,+022.649,-0.529,+0.515,+2.528,-16.6880,-01.8360,+00.5900,+00.557474,+00.140399,-04.635694
+166.098,-002.833,+023.870,-0.552,+0.490,+2.501,-16.6900,+02.3100,+03.1740,+00.972784,-00.536038,-03.702457
+162.451,-002.468,+024.915,-0.538,+0.470,+2.534,-17.0090,+00.6580,+03.2870,+00.474809,-01.315989,-02.602639
+159.721,-003.654,+025.192,-0.501,+0.431,+2.557,-14.0510,+06.5190,+09.4570,+00.224959,-02.586909,-01.098492
+157.780,-006.685,+026.170,-0.352,+0.444,+2.580,-06.6340,-09.0520,-15.6860,+00.312921,-02.643933,-00.041850
+157.021,-009.833,+025.794,-0.264,+0.409,+2.633,+02.1100,-01.4680,-03.3390,-00.544120,-03.208543,+00.977017
+156.341,-014.012,+025.505,-0.120,+0.388,+2.677,-09.5920,-03.8580,-15.0590,-00.367154,-03.357939,+01.005241
+155.938,-017.764,+025.227,+0.014,+0.367,+2.667,-06.4980,+02.2490,-10.3830,-00.339619,-03.027472,+01.307554
+156.304,-021.390,+024.590,+0.140,+0.326,+2.678,-07.1640,-02.8660,-09.5990,-00.535494,-02.644731,+01.667777
+156.715,-024.795,+023.453,+0.228,+0.285,+2.693,-12.4710,-08.9290,-11.9320,-00.903185,-02.423304,+01.204161
+157.096,-026.855,+021.846,+0.311,+0.245,+2.681,-15.5020,-03.7080,-16.0210,-01.632591,-00.871454,+00.862885
+157.289,-027.717,+020.848,+0.348,+0.195,+2.693,-05.5730,-03.4240,-09.5690,-00.680763,-00.612991,+00.350041
+157.361,-028.286,+020.194,+0.348,+0.160,+2.694,-05.4320,-03.7690,-07.8500,-00.443765,-00.345425,+00.144789
+157.422,-028.650,+019.671,+0.381,+0.160,+2.679,-05.0140,-03.5150,-07.6370,-00.408043,-00.236845,+00.150879
+157.534,-028.919,+019.158,+0.376,+0.130,+2.673,-04.7840,-03.0690,-07.9220,-00.394133,-00.172587,+00.159232
+157.653,-029.104,+018.704,+0.381,+0.105,+2.674,-04.9080,-02.5380,-08.0330,-00.325843,-00.092448,+00.129665
+157.763,-029.227,+018.315,+0.385,+0.115,+2.669,-04.8110,-02.5820,-07.8480,-00.288097,-00.063381,+00.107245
+157.825,-029.332,+017.964,+0.395,+0.095,+2.669,-04.9770,-02.1910,-08.1070,-00.255537,-00.078603,+00.045452
+157.810,-029.431,+017.731,+0.395,+0.066,+2.691,-04.6980,-02.3760,-07.9290,-00.193626,-00.092869,+00.010412
+157.794,-029.528,+017.528,+0.404,+0.080,+2.670,-04.7430,-02.4330,-07.9180,-00.181038,-00.080843,+00.019420
+157.802,-029.625,+017.345,+0.404,+0.071,+2.686,-04.7530,-02.3960,-07.8560,-00.142327,-00.079196,+00.040111
+157.841,-029.739,+017.165,+0.399,+0.076,+2.686,-04.8080,-02.4340,-07.8130,-00.142052,-00.088932,+00.066224
+157.895,-029.858,+016.999,+0.409,+0.071,+2.665,-04.7890,-02.3680,-07.9070,-00.105739,-00.097192,+00.070867
+157.911,-029.996,+016.921,+0.404,+0.071,+2.691,-04.9210,-02.3100,-07.9270,-00.041113,-00.120120,+00.029055
+157.876,-030.147,+016.908,+0.418,+0.041,+2.698,-04.7830,-02.3030,-07.8750,-00.015573,-00.157983,+00.004800
+157.824,-030.321,+016.904,+0.418,+0.065,+2.665,-04.8300,-02.4590,-07.7630,-00.036442,-00.163154,+00.011219
+157.818,-030.500,+016.839,+0.427,+0.041,+2.671,-04.9700,-02.3060,-07.7810,-00.066072,-00.141712,+00.053901
+157.852,-030.661,+016.745,+0.436,+0.026,+2.672,-04.9520,-02.3940,-07.7710,-00.071276,-00.116715,+00.071769
+157.912,-030.793,+016.634,+0.432,+0.046,+2.682,-05.0830,-02.2350,-07.7990,-00.066218,-00.084130,+00.073213
+157.976,-030.891,+016.529,+0.446,+0.031,+2.699,-05.0540,-02.2090,-07.8020,-00.064967,-00.060315,+00.068687
+158.034,-030.969,+016.437,+0.446,+0.045,+2.677,-05.0080,-02.2590,-07.7970,-00.050679,-00.055860,+00.059286
+158.095,-031.023,+016.348,+0.446,+0.026,+2.656,-05.1050,-02.1870,-07.8170,-00.047865,-00.014645,+00.056702
+158.181,-031.034,+016.242,+0.450,+0.030,+2.645,-04.9610,-02.3000,-07.7080,-00.059776,+00.021661,+00.071649
+158.308,-031.011,+016.099,+0.441,+0.016,+2.672,-05.0170,-02.1600,-07.8170,-00.062829,+00.051373,+00.086790
+158.481,-030.941,+015.897,+0.436,+0.031,+2.671,-04.9860,-02.2120,-07.8320,-00.117528,+00.105884,+00.121542
+158.718,-030.820,+015.593,+0.418,+0.021,+2.665,-04.9990,-02.3120,-07.8200,-00.190118,+00.183627,+00.160021
+159.049,-030.633,+015.140,+0.432,-0.019,+2.677,-04.9740,-02.3280,-07.8800,-00.294060,+00.244982,+00.218470
+159.474,-030.376,+014.507,+0.408,-0.029,+2.681,-05.0730,-02.0990,-07.8860,-00.392417,+00.325593,+00.264331
+159.970,-030.034,+013.760,+0.390,-0.009,+2.670,-04.8930,-02.0340,-07.8520,-00.448032,+00.394262,+00.290233
+160.460,-029.733,+013.023,+0.371,-0.063,+2.686,-04.7100,-01.6550,-07.9350,-00.404531,+00.287798,+00.286353
+160.832,-029.539,+012.473,+0.371,-0.048,+2.691,-04.7310,-01.4170,-08.0370,-00.269475,+00.183308,+00.201474
+161.062,-029.453,+012.115,+0.357,-0.068,+2.674,-04.8130,-01.3860,-08.0630,-00.180653,+00.078236,+00.123951
+161.199,-029.410,+011.892,+0.362,-0.097,+2.691,-04.5880,-01.5750,-08.0220,-00.119390,+00.032651,+00.083497
+161.309,-029.416,+011.706,+0.362,-0.083,+2.685,-04.7300,-01.6470,-08.0300,-00.115260,+00.005630,+00.089158
+161.412,-029.467,+011.524,+0.362,-0.093,+2.658,-04.5730,-01.5550,-08.0190,-00.110640,-00.062702,+00.085307
+161.525,-029.530,+011.350,+0.362,-0.112,+2.680,-04.6560,-01.4830,-08.0700,-00.088119,-00.048037,+00.092857
+161.624,-029.647,+011.221,+0.362,-0.093,+2.664,-04.6710,-01.3810,-08.1240,-00.058523,-00.099003,+00.086001
+161.714,-029.817,+011.080,+0.367,-0.122,+2.659,-04.7540,-01.4580,-08.0570,-00.086900,-00.168963,+00.092264
+161.825,-029.993,+010.898,+0.385,-0.117,+2.681,-04.7110,-01.5060,-08.0400,-00.130521,-00.159411,+00.119632
+161.969,-030.208,+010.682,+0.376,-0.112,+2.675,-04.8720,-01.4240,-08.1200,-00.112583,-00.157902,+00.158310
+162.122,-030.435,+010.496,+0.376,-0.127,+2.670,-04.7850,-01.3650,-08.0410,-00.099639,-00.191903,+00.153226
+162.323,-030.682,+010.243,+0.390,-0.132,+2.676,-04.7370,-01.6530,-07.9810,-00.141168,-00.201753,+00.217976
+162.585,-031.020,+009.938,+0.390,-0.132,+2.665,-04.8660,-01.4300,-07.9990,-00.157538,-00.314125,+00.247750
+162.823,-031.508,+009.617,+0.399,-0.128,+2.666,-04.5700,-01.2160,-08.3160,-00.152628,-00.444944,+00.228729
+163.040,-032.221,+009.271,+0.427,-0.162,+2.672,-04.9220,-01.3130,-08.4540,-00.189404,-00.632129,+00.267688
+163.287,-033.210,+008.903,+0.469,-0.138,+2.642,-04.8340,-01.3830,-08.2560,-00.214412,-00.964960,+00.339932
+163.518,-034.621,+008.489,+0.506,-0.183,+2.638,-04.8050,-01.3890,-08.2230,-00.261583,-01.353943,+00.368778
+163.822,-036.582,+008.004,+0.566,-0.174,+2.641,-04.9010,-01.4980,-07.9090,-00.294902,-01.888247,+00.524656
+164.380,-039.326,+007.169,+0.650,-0.170,+2.607,-05.0460,-01.9220,-07.9010,-00.537556,-02.601598,+00.839227
+165.617,-042.883,+005.634,+0.761,-0.246,+2.547,-05.4590,-02.2450,-08.6860,-00.684425,-03.152791,+01.359179
+167.963,-046.930,+002.858,+0.863,-0.262,+2.541,-06.2140,-00.5430,-08.9590,-01.080978,-03.624261,+01.901769
+171.474,-051.394,-001.461,+0.997,-0.367,+2.450,-08.9890,-04.1370,-08.9980,-01.742028,-03.928961,+02.108459
+176.662,-055.722,-008.023,+1.122,-0.493,+2.333,-10.3700,-03.6720,-09.2880,-02.205628,-04.022271,+02.599547
-175.632,-059.372,-017.337,+1.192,-0.603,+2.277,-13.0140,-06.6700,-11.1450,-02.651158,-03.801120,+02.989048
-165.995,-061.483,-030.611,+1.256,-0.792,+2.119,-09.8380,-09.9940,-09.9480,-05.358263,-03.167531,+03.124156
-156.283,-062.119,-047.458,+1.302,-1.061,+1.896,-07.2860,-11.0390,-08.6360,-08.277711,-02.774433,+02.063500
-156.652,-063.416,-053.103,+1.339,-1.151,+1.801,-08.6040,-06.2440,-16.4280,-03.738763,+00.536599,-02.265605
-162.991,-065.624,-050.582,+1.418,-1.128,+1.745,-01.9570,-06.2580,-05.8940,-02.742607,+00.536826,-03.088441
-169.628,-067.715,-047.812,+1.497,-1.134,+1.689,-03.7370,-01.9040,-07.4590,-02.886715,+00.661547,-02.735948
-177.410,-068.929,-043.411,+1.534,-1.114,+1.696,-04.4930,-00.1350,-09.3040,-02.171657,+01.325161,-02.357258
+173.746,-068.826,-037.188,+1.543,-1.075,+1.712,-04.9150,-01.5240,-10.0210,-01.598863,+02.214697,-01.871052
