Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+151.751,-018.401,+005.329,-0.124,+0.384,+2.603,-02.9980,-00.8560,-08.9240,+00.004477,-00.000149,-00.004029
+151.749,-018.399,+005.333,-0.119,+0.376,+2.603,-02.9750,-00.8040,-08.9410,+00.003129,-00.000227,+00.000156
+151.746,-018.399,+005.338,-0.129,+0.379,+2.597,-02.9830,-00.7860,-08.9120,+00.003894,+00.000814,-00.004324
+151.743,-018.400,+005.347,-0.124,+0.379,+2.597,-03.0200,-00.9350,-08.9070,+00.002210,-00.003659,-00.002445
+151.736,-018.401,+005.355,-0.124,+0.366,+2.603,-02.9760,-00.8260,-08.9000,+00.005965,-00.001980,-00.003911
+151.735,-018.406,+005.361,-0.133,+0.384,+2.613,-03.0340,-00.7600,-08.9080,+00.002553,-00.001627,-00.003040
+151.730,-018.408,+005.367,-0.119,+0.369,+2.614,-02.9660,-00.8410,-08.9040,+00.004625,-00.003332,-00.000747
+151.727,-018.410,+005.374,-0.112,+0.366,+2.590,-03.0040,-00.9560,-08.8800,+00.007516,-00.001879,-00.000183
+151.722,-018.410,+005.384,-0.124,+0.354,+2.624,-02.9720,-00.8700,-08.9250,+00.009286,+00.000612,-00.003039
+151.717,-018.410,+005.394,-0.133,+0.374,+2.597,-02.9800,-00.8390,-08.9420,+00.006593,-00.002673,-00.001978
+151.712,-018.414,+005.400,-0.126,+0.388,+2.603,-03.0210,-00.7670,-08.9530,+00.001795,-00.003013,-00.003989
+151.707,-018.418,+005.404,-0.124,+0.359,+2.603,-02.9550,-00.8400,-08.8980,+00.001965,-00.004662,-00.002342
+151.704,-018.423,+005.408,-0.115,+0.369,+2.582,-02.9900,-00.8360,-08.9350,+00.001908,-00.005214,-00.000792
+151.703,-018.427,+005.410,-0.124,+0.376,+2.579,-02.9760,-00.8670,-08.9150,+00.002378,-00.002930,-00.000340
+151.701,-018.429,+005.414,-0.124,+0.344,+2.614,-02.9650,-00.8480,-08.9220,+00.003450,-00.002070,+00.000098
+151.701,-018.432,+005.416,-0.119,+0.408,+2.603,-02.9820,-00.8030,-08.9100,+00.001572,-00.000979,-00.000433
+151.701,-018.430,+005.419,-0.124,+0.398,+2.595,-02.9490,-00.8370,-08.8920,+00.002300,+00.000958,+00.002094
+151.705,-018.429,+005.419,-0.133,+0.359,+2.619,-02.9810,-00.8540,-08.9070,+00.001496,+00.001108,+00.003025
+151.705,-018.426,+005.421,-0.124,+0.428,+2.586,-02.9890,-00.8800,-08.8950,+00.000924,+00.001967,+00.000271
+151.706,-018.425,+005.422,-0.126,+0.366,+2.592,-02.9570,-00.8780,-08.8980,+00.000183,-00.000167,+00.001179
+151.707,-018.423,+005.422,-0.115,+0.369,+2.614,-02.9730,-00.8570,-08.9400,+00.000226,+00.000404,+00.003446
+151.710,-018.422,+005.422,-0.119,+0.369,+2.581,-03.0250,-00.8260,-08.9020,+00.001444,+00.000461,+00.002323
+151.711,-018.421,+005.422,-0.122,+0.376,+2.592,-02.9800,-00.8380,-08.8970,-00.000087,+00.001157,+00.003022
+151.711,-018.418,+005.422,-0.129,+0.359,+2.613,-02.9880,-00.8520,-08.9240,+00.001202,+00.001697,-00.000017
+151.710,-018.414,+005.422,-0.124,+0.393,+2.592,-02.9750,-00.8450,-08.9140,+00.000071,+00.002695,-00.000378
+151.709,-018.412,+005.422,-0.129,+0.369,+2.584,-02.9540,-00.8550,-08.9180,-00.002518,+00.002374,+00.000511
+151.707,-018.410,+005.420,-0.119,+0.364,+2.592,-02.9730,-00.8560,-08.9100,-00.001566,+00.002208,+00.000086
+151.707,-018.407,+005.416,-0.133,+0.374,+2.581,-03.0020,-00.8480,-08.9330,-00.004784,+00.002501,+00.000555
+151.709,-018.402,+005.412,-0.129,+0.381,+2.584,-02.9850,-00.8400,-08.9450,-00.001596,+00.002291,+00.002580
+151.711,-018.401,+005.409,-0.129,+0.354,+2.592,-02.9770,-00.8350,-08.9020,+00.000162,+00.000531,+00.001820
+151.711,-018.400,+005.409,-0.124,+0.374,+2.592,-02.9650,-00.8320,-08.9450,+00.000454,+00.000008,+00.000099
+151.710,-018.399,+005.409,-0.129,+0.374,+2.578,-02.9860,-00.8520,-08.8850,+00.000104,+00.001599,+00.000002
+151.710,-018.397,+005.409,-0.129,+0.369,+2.608,-02.9990,-00.8420,-08.8980,+00.000880,+00.001787,+00.001807
+151.710,-018.395,+005.409,-0.124,+0.379,+2.592,-02.9530,-00.8280,-08.9130,+00.001189,+00.002661,+00.000629
+151.711,-018.392,+005.408,-0.124,+0.371,+2.597,-02.9660,-00.8060,-08.9100,+00.005773,+00.003259,-00.003452
+151.702,-018.389,+005.419,-0.119,+0.349,+2.614,-02.9760,-00.8780,-08.9150,+00.003674,+00.002749,-00.003063
+151.700,-018.386,+005.423,-0.119,+0.393,+2.592,-02.9870,-00.9540,-08.9040,+00.000878,+00.001148,+00.000125
+151.700,-018.384,+005.425,-0.122,+0.381,+2.573,-02.9800,-00.8520,-08.8910,+00.002341,-00.000178,+00.000708
+151.702,-018.384,+005.428,-0.119,+0.423,+2.619,-03.0140,-00.9010,-08.8880,+00.003835,-00.000486,+00.003058
+151.699,-018.383,+005.430,-0.133,+0.369,+2.608,-02.9700,-00.8260,-08.9090,+00.001562,-00.000441,-00.002383
+151.698,-018.383,+005.433,-0.122,+0.366,+2.568,-02.9450,-00.8770,-08.8930,+00.002203,+00.001280,+00.000945
+151.698,-018.383,+005.434,-0.129,+0.364,+2.619,-02.9800,-00.8150,-08.8980,+00.000532,+00.000285,+00.001237
+151.699,-018.382,+005.433,-0.124,+0.379,+2.592,-02.9570,-00.8750,-08.9070,-00.001237,+00.000953,+00.001733
+151.700,-018.382,+005.430,-0.124,+0.383,+2.578,-03.0030,-00.8340,-08.8950,-00.002228,-00.000080,+00.001294
+151.702,-018.382,+005.427,-0.115,+0.384,+2.625,-02.9940,-00.8550,-08.9240,-00.000339,+00.000325,+00.001745
+151.704,-018.381,+005.426,-0.124,+0.374,+2.592,-02.9810,-00.8470,-08.9350,-00.000477,-00.000937,+00.001717
+151.704,-018.382,+005.424,-0.126,+0.379,+2.597,-02.9810,-00.8530,-08.9070,-00.001066,+00.000316,+00.001741
+151.705,-018.384,+005.424,-0.124,+0.359,+2.614,-03.0020,-00.8700,-08.9020,+00.000025,-00.000433,+00.001891
+151.705,-018.384,+005.423,-0.119,+0.369,+2.598,-02.9770,-00.8520,-08.9270,-00.000651,-00.001000,+00.001892
+151.705,-018.387,+005.422,-0.126,+0.366,+2.587,-02.9790,-00.8510,-08.9000,-00.000544,-00.000852,+00.002160
+151.706,-018.388,+005.421,-0.129,+0.364,+2.587,-02.9780,-00.8270,-08.9310,+00.000137,-00.000760,+00.002877
+151.706,-018.389,+005.421,-0.124,+0.398,+2.597,-02.9720,-00.8470,-08.9330,+00.001237,-00.000759,+00.001944
+151.708,-018.389,+005.422,-0.129,+0.374,+2.586,-02.9490,-00.8630,-08.8950,+00.000960,-00.000582,+00.001129
+151.709,-018.390,+005.423,-0.124,+0.374,+2.597,-02.9280,-00.8280,-08.8650,-00.000887,+00.000084,+00.002808
+151.712,-018.391,+005.423,-0.119,+0.413,+2.592,-02.9790,-00.8510,-08.9280,+00.000942,-00.001630,+00.002195
+151.714,-018.392,+005.424,-0.124,+0.406,+2.581,-02.9610,-00.8450,-08.8970,+00.001439,-00.000151,+00.000858
+151.716,-018.393,+005.424,-0.124,+0.369,+2.630,-02.9820,-00.8800,-08.8940,+00.000685,-00.000159,+00.001816
+151.718,-018.393,+005.423,-0.124,+0.374,+2.587,-02.9820,-00.8260,-08.9260,-00.000140,-00.001042,+00.002630
+151.718,-018.393,+005.424,-0.119,+0.364,+2.582,-02.9950,-00.8430,-08.9120,+00.003100,-00.001053,+00.000465
+151.718,-018.392,+005.426,-0.124,+0.403,+2.608,-02.9830,-00.8240,-08.9470,+00.003311,-00.001256,-00.000085
+151.720,-018.394,+005.427,-0.119,+0.413,+2.581,-02.9850,-00.8480,-08.9100,-00.000602,+00.000448,+00.000995
+151.723,-018.392,+005.426,-0.119,+0.383,+2.589,-02.9690,-00.8600,-08.9350,-00.000497,+00.001132,+00.002687
+151.726,-018.393,+005.427,-0.124,+0.369,+2.614,-02.9640,-00.8670,-08.9100,-00.001659,-00.001607,+00.004788
+151.729,-018.393,+005.424,-0.124,+0.413,+2.597,-02.9840,-00.8570,-08.9240,-00.000817,-00.000158,+00.003688
+151.730,-018.392,+005.424,-0.131,+0.361,+2.589,-02.9610,-00.8560,-08.9090,-00.000732,-00.001448,+00.003063
+151.732,-018.393,+005.423,-0.133,+0.364,+2.592,-02.9720,-00.8290,-08.9040,-00.000292,-00.000732,+00.002206
+151.733,-018.394,+005.423,-0.129,+0.374,+2.603,-02.9760,-00.8560,-08.8760,+00.000643,-00.001027,+00.002236
+151.735,-018.395,+005.421,-0.119,+0.381,+2.587,-02.9750,-00.8240,-08.9130,+00.000803,-00.001969,+00.002637
+151.738,-018.393,+005.420,-0.124,+0.349,+2.614,-02.9580,-00.8410,-08.9220,+00.001185,+00.001328,-00.000411
+151.737,-018.391,+005.422,-0.129,+0.369,+2.597,-02.9540,-00.8460,-08.9510,+00.002324,+00.000287,+00.000714
+151.738,-018.390,+005.426,-0.126,+0.393,+2.584,-02.9740,-00.8390,-08.9140,+00.002393,+00.000932,+00.001628
+151.739,-018.387,+005.428,-0.124,+0.364,+2.619,-02.9850,-00.8550,-08.9190,+00.002298,+00.002922,+00.001599
+151.739,-018.385,+005.431,-0.119,+0.403,+2.592,-02.9650,-00.8770,-08.9310,+00.001592,-00.001418,+00.000883
+151.739,-018.384,+005.433,-0.117,+0.378,+2.576,-02.9650,-00.8480,-08.9350,+00.002782,-00.001079,-00.000197
+151.741,-018.385,+005.433,-0.133,+0.364,+2.624,-02.9730,-00.8720,-08.9260,-00.000052,+00.000179,+00.002540
+151.744,-018.385,+005.433,-0.133,+0.379,+2.597,-02.9790,-00.8500,-08.9020,-00.001011,+00.000640,+00.002924
+151.745,-018.384,+005.431,-0.126,+0.379,+2.597,-03.0060,-00.8320,-08.9100,+00.000302,+00.001280,+00.000532
+151.745,-018.383,+005.432,-0.138,+0.359,+2.624,-02.9860,-00.8590,-08.9180,+00.001527,+00.002083,+00.000892
+151.743,-018.380,+005.434,-0.138,+0.364,+2.591,-02.9640,-00.8460,-08.9100,+00.000896,+00.001326,-00.000825
+151.743,-018.377,+005.435,-0.129,+0.401,+2.589,-02.9680,-00.8440,-08.9200,+00.002042,+00.001170,+00.000168
+151.743,-018.376,+005.437,-0.124,+0.398,+2.608,-03.0020,-00.8680,-08.9510,+00.001469,+00.001833,-00.000308
+151.743,-018.375,+005.440,-0.119,+0.373,+2.581,-02.9720,-00.8480,-08.8980,+00.001477,+00.001959,+00.000458
+151.741,-018.373,+005.443,-0.124,+0.388,+2.584,-02.9970,-00.8550,-08.9440,+00.002471,+00.002038,-00.000369
+151.740,-018.369,+005.444,-0.129,+0.374,+2.592,-02.9670,-00.8090,-08.8980,+00.002664,+00.001516,-00.000598
+151.738,-018.366,+005.448,-0.129,+0.374,+2.592,-02.9600,-00.8690,-08.9350,+00.001163,+00.001224,-00.002777
+151.737,-018.363,+005.449,-0.124,+0.386,+2.576,-02.9870,-00.8270,-08.9320,+00.002821,+00.003764,+00.000014
+151.736,-018.358,+005.452,-0.119,+0.393,+2.603,-02.9600,-00.8750,-08.9230,-00.000500,+00.002133,+00.000310
+151.735,-018.356,+005.452,-0.124,+0.423,+2.586,-02.9880,-00.8790,-08.9250,-00.001952,+00.003110,-00.000183
+151.736,-018.353,+005.449,-0.124,+0.391,+2.597,-02.9670,-00.8660,-08.9450,-00.002171,+00.002388,+00.000700
+151.738,-018.353,+005.450,-0.133,+0.369,+2.586,-02.9940,-00.9880,-08.8910,-00.003088,-00.001121,+00.001532
+151.736,-018.351,+005.451,-0.115,+0.373,+2.582,-02.9870,-00.8270,-08.9080,+00.000131,+00.000175,-00.001047
+151.734,-018.349,+005.451,-0.136,+0.374,+2.594,-02.9540,-00.8520,-08.9370,-00.000189,+00.000117,+00.000485
+151.734,-018.347,+005.450,-0.133,+0.389,+2.624,-02.9670,-00.8700,-08.9310,-00.001144,+00.002043,+00.000139
+151.735,-018.345,+005.450,-0.133,+0.398,+2.602,-02.9700,-00.8400,-08.9280,-00.000854,+00.001517,-00.000402
+151.735,-018.344,+005.449,-0.124,+0.386,+2.584,-02.9580,-00.8250,-08.9330,-00.000317,+00.001277,+00.000838
+151.736,-018.342,+005.449,-0.124,+0.354,+2.619,-02.9540,-00.8600,-08.9150,-00.000092,+00.001843,+00.000627
+151.735,-018.341,+005.450,-0.124,+0.383,+2.565,-02.9700,-00.8570,-08.9180,+00.000908,+00.000769,+00.000117
+151.734,-018.342,+005.452,-0.131,+0.381,+2.592,-02.9460,-00.8660,-08.9030,+00.002142,-00.001436,-00.000804
+151.733,-018.343,+005.454,-0.124,+0.369,+2.619,-02.9570,-00.8680,-08.9490,+00.001233,-00.000756,+00.000211
+151.734,-018.345,+005.455,-0.119,+0.398,+2.581,-02.9790,-00.8650,-08.9230,+00.000072,-00.000571,+00.001791
+151.735,-018.344,+005.454,-0.119,+0.369,+2.600,-02.9710,-00.8220,-08.9230,+00.000618,+00.001139,+00.002131
+151.736,-018.344,+005.455,-0.138,+0.374,+2.618,-02.9690,-00.8550,-08.8980,+00.001405,+00.000180,+00.001153
+151.735,-018.344,+005.457,-0.115,+0.364,+2.609,-02.9730,-00.8700,-08.9400,+00.002566,-00.000904,-00.000348
+151.736,-018.344,+005.460,-0.124,+0.391,+2.595,-02.9490,-00.8560,-08.9200,+00.002639,-00.001013,+00.000576
+151.735,-018.346,+005.463,-0.119,+0.354,+2.592,-02.9590,-00.8630,-08.8880,+00.001097,-00.000455,+00.000993
+151.734,-018.345,+005.463,-0.129,+0.383,+2.586,-02.9480,-00.8700,-08.9120,-00.000938,-00.001471,+00.000222
+151.734,-018.345,+005.462,-0.126,+0.393,+2.584,-02.9420,-00.8410,-08.8970,-00.000580,+00.000024,+00.002415
+151.735,-018.345,+005.461,-0.124,+0.393,+2.613,-02.9690,-00.8390,-08.9220,-00.000397,+00.001160,+00.000849
+151.734,-018.344,+005.462,-0.129,+0.398,+2.586,-02.9960,-00.8580,-08.9000,+00.000533,+00.001489,-00.000187
+151.733,-018.343,+005.460,-0.119,+0.371,+2.584,-02.9660,-00.8490,-08.9410,-00.002389,+00.000648,+00.001036
+151.733,-018.340,+005.458,-0.133,+0.354,+2.624,-02.9610,-00.8360,-08.9080,+00.000361,+00.002438,+00.000475
+151.730,-018.339,+005.459,-0.124,+0.374,+2.592,-02.9680,-00.8450,-08.9230,+00.000652,+00.000265,-00.002104
+151.726,-018.339,+005.460,-0.126,+0.378,+2.584,-02.9860,-00.8550,-08.9400,+00.000213,+00.000923,-00.000003
+151.726,-018.337,+005.460,-0.129,+0.359,+2.603,-02.9530,-00.8500,-08.9350,+00.000010,+00.000212,+00.000263
+151.724,-018.338,+005.461,-0.119,+0.359,+2.587,-02.9560,-00.8630,-08.8990,+00.000161,-00.000866,+00.000122
+151.723,-018.338,+005.461,-0.124,+0.371,+2.589,-02.9560,-00.8670,-08.9370,-00.000639,+00.000140,+00.000560
+151.724,-018.336,+005.460,-0.124,+0.388,+2.613,-02.9730,-00.8320,-08.9390,+00.001265,+00.001245,-00.000686
+151.721,-018.335,+005.461,-0.138,+0.369,+2.608,-02.9740,-00.8700,-08.9330,+00.001017,+00.000612,-00.002319
+151.716,-018.335,+005.465,-0.131,+0.393,+2.573,-02.9700,-00.8630,-08.8950,+00.002242,-00.000241,-00.003151
+151.713,-018.335,+005.467,-0.119,+0.359,+2.587,-02.9610,-00.8460,-08.9230,+00.000789,-00.002872,-00.000996
+151.712,-018.335,+005.467,-0.129,+0.384,+2.597,-02.9630,-00.8670,-08.9070,-00.000206,-00.002413,+00.000838
+151.711,-018.334,+005.468,-0.126,+0.379,+2.597,-02.9560,-00.8550,-08.9380,+00.000377,+00.000093,+00.001597
+151.711,-018.334,+005.468,-0.129,+0.364,+2.603,-02.9500,-00.8540,-08.9430,-00.000532,-00.000194,+00.000353
+151.711,-018.333,+005.468,-0.124,+0.408,+2.608,-02.9260,-00.8310,-08.9150,-00.000601,-00.000456,+00.000554
+151.710,-018.333,+005.468,-0.126,+0.383,+2.584,-03.0010,-00.8650,-08.9440,+00.000543,+00.000167,-00.001073
+151.709,-018.332,+005.468,-0.124,+0.379,+2.635,-02.9640,-00.8750,-08.9360,-00.000510,-00.000880,+00.000415
+151.707,-018.332,+005.469,-0.133,+0.374,+2.602,-02.9620,-00.8620,-08.9220,-00.000691,-00.000402,+00.000167
+151.707,-018.332,+005.467,-0.126,+0.383,+2.584,-02.9680,-00.8350,-08.9150,-00.000223,-00.002402,-00.001215
+151.705,-018.332,+005.469,-0.115,+0.369,+2.603,-02.9690,-00.8660,-08.9140,+00.000457,-00.000902,-00.000934
+151.702,-018.334,+005.470,-0.124,+0.364,+2.603,-02.9870,-00.8790,-08.9530,-00.000172,+00.000170,-00.000399
+151.699,-018.334,+005.471,-0.129,+0.393,+2.597,-02.9660,-00.8670,-08.9210,+00.000388,-00.001475,-00.000990
+151.698,-018.335,+005.471,-0.129,+0.359,+2.603,-02.9830,-00.8520,-08.9060,+00.000064,+00.000221,+00.000952
+151.697,-018.336,+005.471,-0.129,+0.379,+2.592,-02.9870,-00.8470,-08.9240,-00.000348,-00.000573,+00.000843
+151.696,-018.335,+005.471,-0.126,+0.381,+2.592,-02.9610,-00.8600,-08.9220,+00.001300,-00.000832,-00.000056
+151.696,-018.335,+005.471,-0.133,+0.389,+2.608,-02.9820,-00.8610,-08.9420,+00.000646,-00.000229,-00.001186
+151.694,-018.334,+005.473,-0.129,+0.408,+2.608,-02.9400,-00.8750,-08.9080,+00.001192,-00.000022,-00.001417
+151.692,-018.333,+005.474,-0.126,+0.381,+2.589,-02.9530,-00.8660,-08.9360,+00.000084,-00.000947,+00.000529
+151.690,-018.333,+005.475,-0.119,+0.379,+2.619,-02.9600,-00.8690,-08.9370,-00.000219,-00.001523,-00.000008
+151.690,-018.333,+005.476,-0.124,+0.374,+2.592,-02.9620,-00.8620,-08.8920,-00.001454,-00.000172,+00.001483
+151.692,-018.331,+005.472,-0.133,+0.386,+2.592,-02.9650,-00.8680,-08.9150,-00.001420,+00.001919,+00.002069
+151.693,-018.329,+005.470,-0.133,+0.374,+2.619,-02.9820,-00.8290,-08.9270,-00.000228,+00.002141,+00.000211
+151.691,-018.327,+005.470,-0.129,+0.423,+2.586,-02.9750,-00.8420,-08.8890,+00.000136,+00.000532,-00.001048
+151.689,-018.325,+005.470,-0.126,+0.371,+2.587,-02.9610,-00.8590,-08.9370,-00.000305,+00.001637,-00.002194
+151.688,-018.325,+005.473,-0.133,+0.369,+2.613,-02.9590,-00.8800,-08.9270,-00.000225,+00.000199,+00.000803
+151.687,-018.324,+005.473,-0.124,+0.374,+2.597,-02.9790,-00.8570,-08.9090,+00.000165,-00.000191,+00.000214
+151.687,-018.325,+005.472,-0.124,+0.379,+2.592,-02.9460,-00.8640,-08.9440,-00.000254,-00.000581,+00.001039
+151.687,-018.323,+005.471,-0.124,+0.379,+2.597,-02.9300,-00.8480,-08.9230,-00.001235,+00.000950,-00.000287
+151.685,-018.322,+005.471,-0.119,+0.378,+2.587,-02.9700,-00.8410,-08.9220,+00.000869,-00.000886,-00.000514
+151.683,-018.322,+005.472,-0.131,+0.381,+2.584,-02.9550,-00.8580,-08.9010,+00.001544,-00.002482,-00.000513
+151.681,-018.321,+005.472,-0.119,+0.349,+2.619,-02.9570,-00.8580,-08.9160,-00.001007,-00.003667,-00.000434
+151.682,-018.323,+005.469,-0.133,+0.364,+2.597,-02.9780,-00.8560,-08.9210,-00.001892,-00.000273,+00.002012
+151.682,-018.323,+005.467,-0.131,+0.381,+2.589,-02.9730,-00.8690,-08.9430,-00.000712,-00.000690,-00.000062
+151.682,-018.322,+005.465,-0.119,+0.369,+2.614,-02.9510,-00.8520,-08.9170,-00.000438,+00.000398,+00.002490
+151.682,-018.321,+005.464,-0.124,+0.398,+2.597,-02.9320,-00.8730,-08.9090,-00.001211,+00.001102,+00.000971
+151.682,-018.322,+005.461,-0.124,+0.383,+2.587,-02.9470,-00.8640,-08.9060,-00.003214,-00.004867,+00.000940
+151.684,-018.324,+005.458,-0.129,+0.369,+2.608,-02.9440,-00.8460,-08.9220,-00.000133,+00.000165,+00.001976
+151.684,-018.327,+005.456,-0.124,+0.398,+2.581,-02.9850,-00.8470,-08.9490,-00.001931,-00.004504,+00.000744
+151.685,-018.327,+005.451,-0.129,+0.366,+2.584,-02.9610,-00.8340,-08.9390,-00.001264,+00.000319,+00.000806
+151.685,-018.330,+005.449,-0.124,+0.359,+2.592,-02.9600,-00.8530,-08.9220,-00.001766,-00.002634,-00.000173
+151.685,-018.333,+005.446,-0.129,+0.364,+2.597,-02.9660,-00.8550,-08.8880,-00.002032,-00.005144,+00.001828
+151.685,-018.337,+005.443,-0.126,+0.374,+2.587,-02.9740,-00.8530,-08.9300,-00.002592,-00.000829,+00.002685
+151.687,-018.340,+005.440,-0.129,+0.379,+2.619,-02.9830,-00.8770,-08.9150,-00.002889,-00.001965,+00.003003
+151.689,-018.342,+005.435,-0.124,+0.373,+2.571,-02.9850,-00.8410,-08.9200,-00.002519,-00.002345,+00.002609
+151.692,-018.344,+005.431,-0.126,+0.398,+2.578,-02.9600,-00.8420,-08.9120,-00.004216,-00.003044,+00.004266
+151.697,-018.350,+005.425,-0.119,+0.388,+2.608,-02.9710,-00.8500,-08.9280,-00.003780,-00.004116,+00.003796
+151.699,-018.351,+005.417,-0.124,+0.393,+2.570,-02.9670,-00.8330,-08.9250,-00.002961,-00.000900,+00.002070
+151.700,-018.353,+005.415,-0.129,+0.379,+2.589,-02.9720,-00.8300,-08.9060,-00.003099,-00.002376,+00.001714
+151.701,-018.355,+005.410,-0.115,+0.364,+2.582,-02.9690,-00.8250,-08.9200,-00.002854,-00.000726,+00.001170
+151.702,-018.355,+005.408,-0.119,+0.373,+2.582,-02.9710,-00.8580,-08.9050,-00.002722,-00.000022,+00.002608
+151.703,-018.356,+005.403,-0.124,+0.369,+2.584,-02.9540,-00.8430,-08.9440,-00.003410,-00.001283,+00.001589
+151.706,-018.359,+005.398,-0.119,+0.354,+2.625,-02.9810,-00.8570,-08.9290,-00.003243,-00.001522,+00.003287
+151.708,-018.359,+005.392,-0.110,+0.373,+2.582,-02.9620,-00.8320,-08.8940,-00.003548,-00.001204,+00.003115
+151.710,-018.361,+005.388,-0.124,+0.366,+2.584,-02.9710,-00.8350,-08.9360,-00.002779,-00.001407,+00.002021
+151.712,-018.362,+005.384,-0.119,+0.359,+2.614,-02.9600,-00.8390,-08.9330,-00.003105,-00.000423,+00.002057
+151.713,-018.363,+005.382,-0.133,+0.379,+2.592,-02.9750,-00.8570,-08.9180,-00.002116,-00.001995,+00.001058
+151.713,-018.365,+005.380,-0.126,+0.391,+2.584,-02.9620,-00.8560,-08.9340,-00.003204,-00.001636,+00.002520
+151.717,-018.367,+005.377,-0.119,+0.364,+2.614,-02.9850,-00.8280,-08.9250,-00.001796,+00.000188,+00.002949
+151.719,-018.369,+005.374,-0.124,+0.379,+2.597,-02.9660,-00.8360,-08.9360,-00.004622,-00.001962,+00.003598
+151.722,-018.374,+005.368,-0.126,+0.369,+2.600,-02.9780,-00.8160,-08.9230,-00.004844,-00.002202,+00.004258
+151.727,-018.376,+005.362,-0.124,+0.369,+2.619,-02.9760,-00.8280,-08.9180,-00.003390,-00.001593,+00.004063
+151.729,-018.382,+005.357,-0.119,+0.374,+2.587,-02.9780,-00.8220,-08.9040,-00.003078,-00.002600,+00.003212
+151.733,-018.384,+005.352,-0.129,+0.386,+2.586,-02.9700,-00.8740,-08.9080,-00.003908,-00.002623,+00.002827
+151.737,-018.387,+005.345,-0.133,+0.364,+2.608,-02.9920,-00.8290,-08.8970,-00.006453,-00.001997,+00.003936
+151.741,-018.391,+005.337,-0.119,+0.383,+2.587,-02.9770,-00.7780,-08.9140,-00.004714,-00.003217,+00.002751
+151.742,-018.391,+005.333,-0.126,+0.364,+2.589,-02.9610,-00.8400,-08.9060,-00.002973,-00.000040,+00.001444
+151.743,-018.392,+005.330,-0.124,+0.349,+2.598,-02.9750,-00.8390,-08.9000,-00.003204,-00.001819,+00.001819
+151.744,-018.393,+005.325,-0.124,+0.379,+2.592,-03.0060,-00.7970,-08.9490,-00.001019,-00.003618,+00.001136
+151.746,-018.391,+005.325,-0.122,+0.396,+2.581,-02.9660,-00.8580,-08.9360,+00.000012,+00.000455,+00.002800
+151.749,-018.391,+005.323,-0.124,+0.349,+2.614,-02.9830,-00.8320,-08.9200,-00.003864,-00.000319,+00.002205
+151.751,-018.397,+005.318,-0.124,+0.418,+2.592,-02.9900,-00.8090,-08.9000,+00.000394,-00.000197,+00.001733
+151.752,-018.399,+005.316,-0.126,+0.371,+2.579,-02.9590,-00.8210,-08.8860,+00.000406,-00.005650,+00.000540
+151.753,-018.401,+005.314,-0.119,+0.369,+2.619,-02.9550,-00.8360,-08.8990,-00.002152,-00.002244,+00.002157
+151.754,-018.408,+005.310,-0.119,+0.408,+2.581,-03.0050,-00.8380,-08.9190,-00.003145,-00.005936,+00.000388
+151.754,-018.410,+005.309,-0.124,+0.374,+2.589,-02.9490,-00.8230,-08.8950,+00.001757,+00.000937,-00.000228
+151.753,-018.414,+005.310,-0.138,+0.349,+2.608,-02.9880,-00.8110,-08.9180,-00.000120,-00.004162,+00.000494
+151.754,-018.416,+005.310,-0.119,+0.403,+2.597,-03.0030,-00.8480,-08.8790,+00.001001,-00.002592,+00.001513
+151.755,-018.420,+005.309,-0.124,+0.369,+2.592,-02.9890,-00.8080,-08.9110,-00.000971,-00.004590,+00.000807
+151.754,-018.424,+005.308,-0.129,+0.369,+2.613,-02.9690,-00.8340,-08.9040,+00.000050,-00.003500,+00.000497
+151.751,-018.428,+005.309,-0.124,+0.383,+2.587,-02.9450,-00.9060,-08.9020,+00.000398,-00.001644,+00.001736
+151.750,-018.431,+005.309,-0.117,+0.371,+2.590,-02.9750,-00.8230,-08.9350,+00.000493,-00.001203,+00.001952
+151.750,-018.434,+005.310,-0.119,+0.354,+2.603,-02.9690,-00.8420,-08.9470,+00.000846,-00.002669,+00.000304
+151.748,-018.436,+005.310,-0.124,+0.374,+2.581,-02.9770,-00.8170,-08.8940,-00.000302,-00.002485,-00.000262
+151.746,-018.438,+005.312,-0.119,+0.379,+2.600,-02.9850,-00.8000,-08.9160,+00.000348,-00.001634,+00.000313
+151.745,-018.437,+005.312,-0.133,+0.379,+2.619,-02.9930,-00.8430,-08.8980,+00.000133,-00.000398,-00.000738
+151.744,-018.434,+005.312,-0.119,+0.369,+2.598,-03.0060,-00.8170,-08.9240,-00.000626,+00.003790,+00.000817
+151.743,-018.434,+005.311,-0.124,+0.371,+2.579,-02.9680,-00.8490,-08.9380,-00.001690,+00.000371,+00.001466
+151.742,-018.433,+005.309,-0.115,+0.369,+2.593,-02.9810,-00.8170,-08.9250,-00.001301,-00.001647,+00.000525
