Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-052.696,-018.790,+009.174,+0.800,+1.331,+2.061,-03.0760,-01.6210,-08.7510,-00.001342,+00.011724,+00.001597
-052.691,-018.779,+009.171,+0.795,+1.341,+2.061,-03.0530,-01.5470,-08.7510,-00.001679,+00.008192,+00.002428
-052.688,-018.772,+009.173,+0.800,+1.351,+2.061,-03.1130,-01.5740,-08.7310,+00.003214,+00.006410,+00.000396
-052.685,-018.766,+009.179,+0.804,+1.331,+2.067,-03.0840,-01.5890,-08.7720,+00.006890,+00.008376,+00.001264
-052.681,-018.761,+009.185,+0.790,+1.331,+2.093,-03.0820,-01.5990,-08.7670,+00.002533,+00.003345,+00.001955
-052.677,-018.766,+009.199,+0.790,+1.346,+2.060,-03.0760,-01.5570,-08.8220,+00.017250,-00.005724,+00.005068
-052.674,-018.776,+009.221,+0.795,+1.321,+2.072,-03.1040,-01.5410,-08.7360,+00.019939,-00.009072,+00.004174
-052.673,-018.786,+009.245,+0.800,+1.316,+2.077,-03.1120,-01.5870,-08.7420,+00.021823,-00.007159,+00.004290
-052.674,-018.799,+009.272,+0.795,+1.356,+2.050,-03.1040,-01.6470,-08.7580,+00.019557,-00.010255,+00.000094
-052.676,-018.811,+009.299,+0.795,+1.326,+2.072,-03.1140,-01.6350,-08.7810,+00.021357,-00.009961,-00.000924
-052.682,-018.818,+009.325,+0.795,+1.316,+2.077,-03.0860,-01.6320,-08.7520,+00.019309,-00.002856,-00.003687
-052.685,-018.824,+009.349,+0.795,+1.341,+2.066,-03.0620,-01.6120,-08.8170,+00.018792,-00.004397,+00.001457
-052.686,-018.831,+009.370,+0.795,+1.326,+2.066,-03.0990,-01.5860,-08.7770,+00.016471,-00.002806,-00.001026
-052.691,-018.835,+009.393,+0.800,+1.341,+2.072,-03.1120,-01.6610,-08.7780,+00.014247,-00.002039,-00.003956
-052.695,-018.839,+009.412,+0.790,+1.361,+2.055,-03.1350,-01.6280,-08.7780,+00.012833,-00.001793,-00.001368
-052.698,-018.838,+009.427,+0.790,+1.336,+2.055,-03.0780,-01.6190,-08.7620,+00.008632,+00.003294,-00.000908
-052.699,-018.837,+009.442,+0.804,+1.336,+2.067,-03.1400,-01.6010,-08.7710,+00.010234,+00.003573,-00.000946
-052.705,-018.831,+009.459,+0.809,+1.346,+2.056,-03.1220,-01.5930,-08.8060,+00.009865,+00.010154,-00.006863
-052.713,-018.820,+009.477,+0.790,+1.326,+2.071,-03.1310,-01.6320,-08.7880,+00.010925,+00.010817,-00.007443
-052.723,-018.808,+009.494,+0.790,+1.331,+2.088,-03.0940,-01.6220,-08.7800,+00.007341,+00.011611,-00.009599
-052.732,-018.793,+009.508,+0.800,+1.346,+2.072,-03.1010,-01.6180,-08.7660,+00.004860,+00.014711,-00.007981
-052.739,-018.776,+009.520,+0.795,+1.336,+2.061,-03.1090,-01.6310,-08.7570,+00.005150,+00.017654,-00.006627
-052.747,-018.759,+009.532,+0.790,+1.336,+2.077,-03.0900,-01.6360,-08.7820,+00.004071,+00.015944,-00.006024
-052.752,-018.749,+009.545,+0.795,+1.356,+2.050,-03.0620,-01.6410,-08.7530,+00.006371,+00.009258,-00.004467
-052.757,-018.742,+009.562,+0.790,+1.351,+2.066,-03.1110,-01.6040,-08.7950,+00.008825,+00.008687,-00.004343
-052.764,-018.735,+009.580,+0.800,+1.341,+2.082,-03.1090,-01.6300,-08.7770,+00.008094,+00.009081,-00.007258
-052.770,-018.726,+009.598,+0.790,+1.346,+2.055,-03.0630,-01.6560,-08.8010,+00.008545,+00.011010,-00.004450
-052.775,-018.719,+009.616,+0.804,+1.366,+2.072,-03.0380,-01.6160,-08.7610,+00.009717,+00.005796,-00.002326
-052.778,-018.717,+009.635,+0.795,+1.326,+2.082,-03.0980,-01.6400,-08.7900,+00.009895,+00.004900,-00.000656
-052.776,-018.717,+009.655,+0.795,+1.351,+2.050,-03.0230,-01.6870,-08.8130,+00.011141,+00.003144,+00.005119
-052.769,-018.722,+009.674,+0.800,+1.336,+2.072,-03.0320,-01.6430,-08.7630,+00.013134,-00.002520,+00.009280
-052.758,-018.727,+009.689,+0.795,+1.321,+2.077,-03.0630,-01.6280,-08.7520,+00.006855,+00.005976,+00.013894
-052.741,-018.733,+009.703,+0.795,+1.346,+2.061,-03.0540,-01.6160,-08.8070,+00.006433,+00.001216,+00.017279
-052.724,-018.744,+009.720,+0.800,+1.361,+2.061,-03.1280,-01.6140,-08.7720,+00.011810,-00.001464,+00.014622
-052.709,-018.758,+009.737,+0.786,+1.341,+2.071,-03.0710,-01.6430,-08.7470,+00.007657,-00.004982,+00.017747
-052.694,-018.776,+009.753,+0.800,+1.375,+2.061,-03.0820,-01.5640,-08.7920,+00.007517,-00.004934,+00.016124
-052.675,-018.793,+009.768,+0.795,+1.336,+2.044,-03.0640,-01.6640,-08.7760,+00.011551,-00.004770,+00.024719
-052.649,-018.814,+009.780,+0.781,+1.351,+2.049,-03.1130,-01.6410,-08.7960,+00.007094,-00.007346,+00.027646
-052.627,-018.839,+009.794,+0.800,+1.341,+2.061,-03.0820,-01.6220,-08.8130,+00.012086,-00.010771,+00.022615
-052.609,-018.864,+009.811,+0.786,+1.336,+2.060,-03.0930,-01.6390,-08.7340,+00.010127,-00.010097,+00.020277
-052.592,-018.893,+009.834,+0.804,+1.341,+2.083,-03.0610,-01.6180,-08.7390,+00.014581,-00.017856,+00.020169
-052.581,-018.929,+009.864,+0.800,+1.346,+2.061,-03.1110,-01.6600,-08.7730,+00.018151,-00.020422,+00.015440
-052.577,-018.963,+009.898,+0.804,+1.365,+2.055,-03.1550,-01.6100,-08.7950,+00.018818,-00.019232,+00.008709
-052.582,-018.991,+009.939,+0.795,+1.331,+2.077,-03.1190,-01.6630,-08.7260,+00.020911,-00.012641,-00.000170
-052.592,-019.010,+009.982,+0.800,+1.341,+2.055,-03.0880,-01.6850,-08.7670,+00.018170,-00.006325,-00.002872
-052.601,-019.030,+010.022,+0.790,+1.356,+2.055,-03.0800,-01.6560,-08.7880,+00.016622,-00.009226,+00.000208
-052.611,-019.049,+010.063,+0.795,+1.336,+2.061,-03.1410,-01.6490,-08.7770,+00.016415,-00.007075,-00.002112
-052.622,-019.062,+010.100,+0.795,+1.331,+2.055,-03.1270,-01.6750,-08.7890,+00.012110,+00.000166,-00.003571
-052.635,-019.067,+010.137,+0.800,+1.331,+2.050,-03.0690,-01.7270,-08.7260,+00.008955,+00.005478,-00.005640
-052.646,-019.075,+010.173,+0.795,+1.341,+2.077,-03.0810,-01.6660,-08.7320,+00.011915,+00.000896,-00.003231
-052.656,-019.090,+010.211,+0.800,+1.355,+2.028,-03.1290,-01.6190,-08.7340,+00.012222,-00.001762,-00.002149
-052.669,-019.104,+010.250,+0.809,+1.351,+2.050,-03.1320,-01.7200,-08.7510,+00.010435,-00.001898,-00.004778
-052.679,-019.119,+010.285,+0.804,+1.351,+2.056,-03.0880,-01.6430,-08.7440,+00.006195,-00.003990,+00.000690
-052.688,-019.137,+010.321,+0.795,+1.346,+2.055,-03.1610,-01.6760,-08.7660,+00.009983,-00.005181,-00.001667
-052.698,-019.150,+010.356,+0.804,+1.341,+2.029,-03.1020,-01.7090,-08.7310,+00.005871,+00.001008,-00.003037
-052.708,-019.160,+010.390,+0.804,+1.341,+2.072,-03.1020,-01.6550,-08.7070,+00.005164,+00.002430,-00.000625
-052.714,-019.175,+010.427,+0.800,+1.346,+2.050,-03.1280,-01.6890,-08.7440,+00.013395,-00.005472,+00.003308
-052.723,-019.194,+010.464,+0.804,+1.370,+2.039,-03.1640,-01.6570,-08.7590,+00.011361,-00.003983,-00.002972
-052.736,-019.204,+010.502,+0.795,+1.311,+2.050,-03.1110,-01.6740,-08.7450,+00.007852,+00.004132,-00.006178
-052.748,-019.209,+010.538,+0.809,+1.355,+2.050,-03.0870,-01.6980,-08.7020,+00.005855,+00.004071,-00.002194
-052.756,-019.218,+010.569,+0.800,+1.356,+2.044,-03.1080,-01.6840,-08.7560,+00.003598,+00.000635,-00.000266
-052.768,-019.226,+010.597,+0.800,+1.356,+2.061,-03.1410,-01.6960,-08.7310,+00.003073,+00.001830,-00.006905
-052.784,-019.228,+010.624,+0.804,+1.365,+2.039,-03.1200,-01.7040,-08.7540,-00.001229,+00.007109,-00.007156
-052.796,-019.225,+010.646,+0.795,+1.341,+2.050,-03.1010,-01.7020,-08.7240,-00.004117,+00.008758,-00.002525
-052.801,-019.227,+010.666,+0.809,+1.356,+2.072,-03.0980,-01.6810,-08.7550,-00.001748,+00.002261,+00.001311
-052.805,-019.235,+010.686,+0.809,+1.355,+2.045,-03.1370,-01.6950,-08.7590,-00.000886,+00.002404,+00.001573
-052.810,-019.243,+010.705,+0.786,+1.331,+2.033,-03.1460,-01.6750,-08.7580,-00.002663,+00.002193,-00.000134
-052.818,-019.249,+010.725,+0.786,+1.366,+2.055,-03.1450,-01.6710,-08.7580,+00.000134,+00.003545,-00.002869
-052.827,-019.250,+010.747,+0.800,+1.356,+2.050,-03.1190,-01.6950,-08.7870,-00.000637,+00.005276,-00.002696
-052.835,-019.251,+010.767,+0.795,+1.336,+2.028,-03.1040,-01.6970,-08.7670,+00.000060,+00.004427,-00.002223
-052.842,-019.255,+010.786,+0.800,+1.375,+2.050,-03.1290,-01.6700,-08.7770,+00.000401,+00.003423,-00.001561
-052.849,-019.257,+010.806,+0.804,+1.355,+2.039,-03.0960,-01.7110,-08.7400,+00.001535,+00.001955,-00.000611
-052.854,-019.259,+010.826,+0.800,+1.356,+2.050,-03.0870,-01.7000,-08.7350,+00.003126,+00.000788,+00.000564
-052.857,-019.260,+010.841,+0.800,+1.341,+2.066,-03.1060,-01.6610,-08.7680,-00.001191,+00.000461,+00.001345
-052.857,-019.261,+010.853,+0.809,+1.375,+2.072,-03.0870,-01.6840,-08.7340,+00.000095,-00.000503,+00.005353
-052.854,-019.264,+010.865,+0.795,+1.331,+2.050,-03.0830,-01.7070,-08.7500,+00.000953,-00.002449,+00.008352
-052.854,-019.270,+010.873,+0.795,+1.385,+2.049,-03.1190,-01.7300,-08.7030,+00.000409,-00.004680,+00.004456
-052.854,-019.275,+010.885,+0.795,+1.385,+2.028,-03.1120,-01.7200,-08.7450,+00.000634,-00.004562,+00.004454
-052.855,-019.281,+010.897,+0.799,+1.326,+2.028,-03.1080,-01.6940,-08.7470,+00.004534,-00.006471,+00.003501
-052.857,-019.287,+010.911,+0.809,+1.331,+2.056,-03.0950,-01.7130,-08.7220,+00.003041,-00.006715,+00.004438
-052.857,-019.297,+010.923,+0.804,+1.346,+2.045,-03.0890,-01.6850,-08.7780,+00.004374,-00.009265,+00.005190
-052.858,-019.305,+010.940,+0.809,+1.351,+2.066,-03.1180,-01.7040,-08.7580,+00.008164,-00.006678,+00.003900
-052.858,-019.308,+010.948,+0.804,+1.331,+2.072,-03.1190,-01.6060,-08.7960,+00.005151,-00.000818,+00.000908
-052.863,-019.303,+010.958,+0.804,+1.346,+2.045,-03.1000,-01.7180,-08.7680,+00.002901,+00.000938,-00.002833
-052.867,-019.297,+010.969,+0.813,+1.350,+2.061,-03.1450,-01.7200,-08.7480,+00.002256,+00.002259,-00.001011
-052.870,-019.289,+010.977,+0.800,+1.351,+2.077,-03.1160,-01.6740,-08.7720,+00.001071,+00.005889,-00.002057
-052.878,-019.280,+010.988,+0.809,+1.370,+2.056,-03.0860,-01.7170,-08.7130,+00.004190,+00.001534,-00.004007
-052.883,-019.278,+011.001,+0.804,+1.336,+2.050,-03.0930,-01.7520,-08.7220,+00.007251,-00.002289,+00.000910
-052.887,-019.281,+011.016,+0.800,+1.346,+2.061,-03.1450,-01.7720,-08.7410,+00.006224,-00.005961,+00.000242
-052.891,-019.280,+011.027,+0.800,+1.356,+2.055,-03.1450,-01.6670,-08.7680,+00.003487,+00.001730,-00.004755
-052.901,-019.269,+011.039,+0.795,+1.351,+2.039,-03.1030,-01.7120,-08.7620,+00.003959,+00.006010,-00.008505
-052.913,-019.256,+011.052,+0.795,+1.331,+2.071,-03.1100,-01.7360,-08.7500,+00.003253,+00.007665,-00.006827
-052.920,-019.244,+011.060,+0.804,+1.365,+2.034,-03.1030,-01.7050,-08.7600,-00.000622,+00.005387,-00.006503
-052.927,-019.237,+011.070,+0.795,+1.360,+2.039,-03.0780,-01.6820,-08.7790,+00.007121,-00.001199,-00.002355
-052.934,-019.234,+011.081,+0.795,+1.336,+2.066,-03.1220,-01.6460,-08.7670,+00.005318,+00.000052,-00.006738
-052.944,-019.230,+011.096,+0.809,+1.390,+2.045,-03.1100,-01.7260,-08.7900,+00.007517,-00.001224,-00.007969
-052.954,-019.226,+011.113,+0.795,+1.351,+2.044,-03.0970,-01.7020,-08.7470,+00.009167,+00.000139,-00.004728
-052.960,-019.223,+011.127,+0.795,+1.356,+2.055,-03.0910,-01.7360,-08.7280,+00.005404,-00.001807,-00.002478
-052.964,-019.221,+011.139,+0.795,+1.346,+2.055,-03.1130,-01.7230,-08.7410,+00.008104,-00.000570,-00.001545
-052.967,-019.221,+011.149,+0.800,+1.351,+2.044,-03.1130,-01.6710,-08.7660,+00.006349,-00.000565,-00.003289
-052.971,-019.219,+011.158,+0.800,+1.351,+2.071,-03.0920,-01.7300,-08.7410,+00.004769,-00.001703,-00.001607
-052.973,-019.220,+011.163,+0.804,+1.395,+2.039,-03.0910,-01.7000,-08.7580,+00.002033,-00.004591,+00.001549
-052.974,-019.223,+011.168,+0.800,+1.356,+2.055,-03.1040,-01.7220,-08.7590,+00.004066,-00.005952,-00.001236
-052.977,-019.230,+011.174,+0.790,+1.351,+2.049,-03.1330,-01.7010,-08.7530,+00.002208,-00.008215,-00.001779
-052.980,-019.236,+011.181,+0.795,+1.370,+2.049,-03.1180,-01.7270,-08.7460,+00.006361,-00.005485,+00.000263
-052.980,-019.243,+011.186,+0.800,+1.351,+2.050,-03.1000,-01.6930,-08.7500,+00.003480,-00.005408,+00.002874
-052.977,-019.251,+011.186,+0.795,+1.361,+2.071,-03.0920,-01.7280,-08.6940,-00.007258,-00.010057,+00.004272
-052.974,-019.268,+011.187,+0.804,+1.385,+2.039,-03.1310,-01.7290,-08.7840,+00.003574,-00.015956,+00.005003
-052.975,-019.284,+011.193,+0.786,+1.346,+2.038,-03.1100,-01.7440,-08.7310,+00.006794,-00.013649,+00.002094
-052.975,-019.296,+011.201,+0.804,+1.351,+2.077,-03.1450,-01.7390,-08.7290,+00.006070,-00.008080,+00.001704
-052.976,-019.304,+011.207,+0.790,+1.361,+2.049,-03.1290,-01.7380,-08.7530,+00.004325,-00.006877,+00.000273
-052.978,-019.314,+011.214,+0.804,+1.365,+2.023,-03.1180,-01.7320,-08.7410,+00.005902,-00.012681,+00.001896
-052.977,-019.331,+011.220,+0.800,+1.351,+2.050,-03.1210,-01.7080,-08.7760,+00.006582,-00.015663,+00.003149
-052.977,-019.343,+011.226,+0.795,+1.346,+2.039,-03.1250,-01.7090,-08.7640,+00.005203,-00.007401,+00.001378
-052.975,-019.352,+011.233,+0.799,+1.346,+2.039,-03.1210,-01.7240,-08.7200,+00.006433,-00.007402,+00.004426
-052.971,-019.365,+011.238,+0.809,+1.346,+2.056,-03.1190,-01.7200,-08.7770,+00.006833,-00.012455,+00.004664
-052.968,-019.384,+011.247,+0.799,+1.341,+2.044,-03.1550,-01.6970,-08.7250,+00.010709,-00.016029,+00.004617
-052.967,-019.402,+011.254,+0.800,+1.375,+2.028,-03.1580,-01.6600,-08.7970,+00.009160,-00.012366,+00.003468
-052.965,-019.412,+011.264,+0.804,+1.351,+2.055,-03.1630,-01.8490,-08.6940,+00.006570,-00.006557,+00.003116
-052.960,-019.421,+011.273,+0.809,+1.350,+2.050,-03.1250,-01.7150,-08.7280,+00.010311,-00.009294,+00.007284
-052.955,-019.436,+011.285,+0.804,+1.351,+2.050,-03.1350,-01.7370,-08.7370,+00.012745,-00.014121,+00.005324
-052.956,-019.452,+011.296,+0.813,+1.341,+2.061,-03.1720,-01.7210,-08.7110,+00.010537,-00.011861,+00.000029
-052.959,-019.464,+011.308,+0.809,+1.360,+2.050,-03.1470,-01.8070,-08.7050,+00.009231,-00.008249,+00.000621
-052.960,-019.473,+011.316,+0.809,+1.350,+2.039,-03.1530,-01.7440,-08.7630,+00.007611,-00.008125,+00.001248
-052.961,-019.488,+011.325,+0.809,+1.360,+2.056,-03.1430,-01.7240,-08.7360,+00.010037,-00.015493,+00.003461
-052.963,-019.507,+011.335,+0.809,+1.370,+2.039,-03.1200,-01.7240,-08.7260,+00.008828,-00.017935,+00.000239
-052.964,-019.529,+011.344,+0.818,+1.385,+2.050,-03.1700,-01.7630,-08.7190,+00.008100,-00.020585,+00.003555
-052.965,-019.553,+011.351,+0.809,+1.331,+2.061,-03.1940,-01.7230,-08.7370,+00.007275,-00.017329,+00.002017
-052.969,-019.570,+011.359,+0.809,+1.355,+2.039,-03.1590,-01.7970,-08.7070,+00.004480,-00.011934,-00.002929
-052.972,-019.581,+011.364,+0.809,+1.375,+2.028,-03.1900,-01.7060,-08.7320,+00.003835,-00.008584,-00.000306
-052.973,-019.590,+011.366,+0.813,+1.355,+2.072,-03.1660,-01.7440,-08.7370,+00.002935,-00.007677,+00.001770
-052.971,-019.600,+011.368,+0.809,+1.355,+2.034,-03.1870,-01.7150,-08.7260,+00.004221,-00.008721,+00.004035
-052.971,-019.614,+011.372,+0.813,+1.345,+2.050,-03.1890,-01.7360,-08.7120,+00.005307,-00.013697,+00.002219
-052.971,-019.629,+011.378,+0.809,+1.365,+2.045,-03.2060,-01.7760,-08.7330,+00.007084,-00.011970,+00.001888
-052.971,-019.638,+011.382,+0.818,+1.355,+2.045,-03.1790,-01.7860,-08.6930,+00.004473,-00.005559,+00.001422
-052.969,-019.645,+011.384,+0.809,+1.370,+2.039,-03.1730,-01.7460,-08.6620,+00.006693,-00.004679,+00.002282
-052.970,-019.655,+011.389,+0.818,+1.350,+2.072,-03.1760,-01.7630,-08.7470,+00.004956,-00.010627,+00.000925
-052.970,-019.668,+011.393,+0.804,+1.380,+2.044,-03.2030,-01.7630,-08.6820,+00.003265,-00.009785,+00.001289
-052.971,-019.672,+011.396,+0.813,+1.365,+2.023,-03.1930,-01.7920,-08.7290,+00.000371,+00.001585,-00.002640
-052.972,-019.665,+011.393,+0.804,+1.341,+2.072,-03.1950,-01.8030,-08.6960,-00.003435,+00.007310,+00.000623
-052.967,-019.660,+011.387,+0.813,+1.375,+2.018,-03.1700,-01.7520,-08.7330,-00.002008,+00.002955,+00.003434
-052.964,-019.664,+011.383,+0.813,+1.390,+2.034,-03.1920,-01.7630,-08.7100,-00.000632,-00.002025,+00.002580
-052.963,-019.665,+011.380,+0.813,+1.355,+2.050,-03.1970,-01.7080,-08.7100,-00.001862,+00.001132,-00.000973
-052.964,-019.663,+011.376,+0.809,+1.385,+2.034,-03.1990,-01.7290,-08.7190,-00.003286,+00.004921,-00.001560
-052.963,-019.658,+011.370,+0.800,+1.375,+2.039,-03.1830,-01.7600,-08.7470,-00.003501,+00.005473,+00.001299
-052.961,-019.653,+011.365,+0.809,+1.346,+2.061,-03.1950,-01.8090,-08.7030,-00.003811,+00.006903,+00.000826
-052.960,-019.646,+011.356,+0.809,+1.380,+2.034,-03.1900,-01.7290,-08.7490,-00.006447,+00.007800,-00.000502
-052.958,-019.636,+011.347,+0.804,+1.355,+2.039,-03.1800,-01.7480,-08.7410,-00.005974,+00.010035,+00.001169
-052.954,-019.626,+011.335,+0.813,+1.341,+2.061,-03.1870,-01.7170,-08.7050,-00.007768,+00.010999,+00.003305
-052.949,-019.616,+011.322,+0.809,+1.375,+2.050,-03.1910,-01.7380,-08.7250,-00.009203,+00.011123,+00.001707
-052.945,-019.603,+011.307,+0.804,+1.350,+2.050,-03.1770,-01.7420,-08.7140,-00.011105,+00.013431,+00.000767
-052.941,-019.592,+011.294,+0.809,+1.331,+2.061,-03.1850,-01.7770,-08.7290,-00.007351,+00.010493,+00.002333
-052.939,-019.585,+011.282,+0.813,+1.370,+2.023,-03.1690,-01.7770,-08.7140,-00.005228,+00.005689,+00.003634
-052.938,-019.580,+011.272,+0.799,+1.350,+2.017,-03.1610,-01.7500,-08.7110,-00.007509,+00.007309,-00.000900
-052.935,-019.573,+011.261,+0.804,+1.350,+2.045,-03.1520,-01.7240,-08.7310,-00.006710,+00.007644,+00.002046
-052.930,-019.564,+011.249,+0.813,+1.360,+2.039,-03.1530,-01.7550,-08.7140,-00.008328,+00.011223,+00.000926
-052.926,-019.555,+011.238,+0.809,+1.350,+2.034,-03.1460,-01.7260,-08.7180,-00.007142,+00.009273,+00.002740
-052.921,-019.549,+011.227,+0.809,+1.350,+2.056,-03.1700,-01.7470,-08.7020,-00.006187,+00.003537,+00.003678
-052.916,-019.547,+011.217,+0.809,+1.360,+2.034,-03.1610,-01.7070,-08.7220,-00.006893,+00.003081,+00.003528
-052.913,-019.545,+011.211,+0.813,+1.345,+2.040,-03.1700,-01.7060,-08.7290,-00.002801,+00.002406,+00.000449
-052.912,-019.539,+011.202,+0.813,+1.360,+2.066,-03.1440,-01.7250,-08.7040,-00.004783,+00.005025,-00.000299
-052.909,-019.534,+011.194,+0.818,+1.390,+2.045,-03.1230,-01.7070,-08.7320,-00.005213,+00.004453,+00.001596
-052.904,-019.531,+011.186,+0.813,+1.340,+2.045,-03.1770,-01.6960,-08.7290,-00.004689,+00.003596,+00.002459
-052.898,-019.527,+011.176,+0.823,+1.345,+2.056,-03.1710,-01.7240,-08.7430,-00.005864,+00.006731,+00.003275
-052.896,-019.521,+011.167,+0.813,+1.385,+2.023,-03.1580,-01.7360,-08.7420,-00.006245,+00.006547,+00.001051
-052.893,-019.517,+011.158,+0.800,+1.375,+2.039,-03.1420,-01.7520,-08.6920,-00.006277,+00.003739,+00.002593
-052.891,-019.515,+011.149,+0.799,+1.336,+2.061,-03.1680,-01.6940,-08.7220,-00.006414,+00.004129,-00.000220
-052.892,-019.512,+011.142,+0.809,+1.360,+2.055,-03.1750,-01.7090,-08.7090,-00.004309,+00.003013,-00.000361
-052.894,-019.511,+011.135,+0.809,+1.331,+2.039,-03.1630,-01.7020,-08.7360,-00.004509,+00.002114,-00.002418
-052.893,-019.508,+011.127,+0.804,+1.355,+2.055,-03.1250,-01.7250,-08.7090,-00.006758,+00.005429,+00.000796
-052.890,-019.503,+011.120,+0.804,+1.365,+2.028,-03.1690,-01.8740,-08.6520,-00.008802,+00.005194,-00.001282
-052.886,-019.498,+011.113,+0.804,+1.350,+2.039,-03.1620,-01.5520,-08.7900,+00.000582,+00.005652,+00.002714
-052.887,-019.493,+011.110,+0.804,+1.341,+2.066,-03.1380,-01.8600,-08.6980,-00.001141,+00.004377,-00.003126
-052.888,-019.483,+011.106,+0.813,+1.355,+2.039,-03.1600,-01.6050,-08.7580,-00.001836,+00.009571,-00.001471
-052.889,-019.472,+011.100,+0.809,+1.345,+2.029,-03.1590,-01.7590,-08.7030,-00.007999,+00.008713,-00.005962
-052.890,-019.459,+011.094,+0.799,+1.341,+2.061,-03.1550,-01.8240,-08.7220,-00.006994,+00.013063,-00.004218
-052.888,-019.445,+011.084,+0.809,+1.360,+2.039,-03.1450,-01.6480,-08.7190,-00.005435,+00.012544,+00.001576
-052.887,-019.433,+011.073,+0.799,+1.341,+2.055,-03.1380,-01.8110,-08.7110,-00.008069,+00.010095,-00.002146
-052.886,-019.420,+011.060,+0.799,+1.351,+2.066,-03.1660,-01.6620,-08.7720,-00.013162,+00.011829,-00.002943
-052.884,-019.407,+011.047,+0.804,+1.365,+2.039,-03.0990,-01.6150,-08.7640,-00.007945,+00.012080,+00.000143
-052.882,-019.398,+011.033,+0.799,+1.346,+2.039,-03.1380,-01.6160,-08.7330,-00.006135,+00.007926,+00.002229
-052.881,-019.389,+011.020,+0.804,+1.336,+2.072,-03.1280,-01.6450,-08.7620,-00.008214,+00.008597,+00.000463
-052.880,-019.381,+011.006,+0.795,+1.355,+2.049,-03.0980,-01.7260,-08.7670,-00.011266,+00.008238,-00.000480
-052.877,-019.375,+010.990,+0.809,+1.336,+2.045,-03.1270,-01.7210,-08.7670,-00.010444,+00.006774,+00.001987
-052.870,-019.368,+010.973,+0.809,+1.341,+2.066,-03.1370,-01.6940,-08.7170,-00.012343,+00.008152,+00.003175
-052.864,-019.361,+010.956,+0.804,+1.345,+2.044,-03.1120,-01.6820,-08.7230,-00.010812,+00.006494,+00.004122
-052.857,-019.358,+010.943,+0.799,+1.341,+2.044,-03.1350,-01.6620,-08.7850,-00.006614,+00.001490,+00.005042
-052.854,-019.362,+010.935,+0.790,+1.351,+2.071,-03.1240,-01.6540,-08.7610,-00.001689,-00.004015,+00.003014
-052.851,-019.364,+010.930,+0.799,+1.351,+2.055,-03.1590,-01.7170,-08.7450,-00.001441,-00.000689,+00.003264
-052.846,-019.362,+010.923,+0.795,+1.331,+2.050,-03.1300,-01.6990,-08.7610,-00.003069,+00.001802,+00.004812
-052.837,-019.365,+010.915,+0.809,+1.350,+2.066,-03.1350,-01.6560,-08.7530,-00.002223,-00.002574,+00.007647
-052.831,-019.368,+010.909,+0.804,+1.350,+2.039,-03.1350,-01.6450,-08.7510,-00.002043,-00.001817,+00.003250
-052.828,-019.369,+010.905,+0.813,+1.341,+2.061,-03.1280,-01.7310,-08.7260,-00.001260,-00.000831,+00.002861
-052.825,-019.369,+010.902,+0.799,+1.326,+2.061,-03.1340,-01.6580,-08.7520,+00.000071,-00.000717,+00.003282
-052.823,-019.368,+010.899,+0.809,+1.360,+2.050,-03.1560,-01.6750,-08.7710,-00.001047,+00.001770,+00.000822
-052.822,-019.365,+010.896,+0.804,+1.355,+2.044,-03.1140,-01.6920,-08.7140,-00.001917,+00.002777,+00.000285
-052.820,-019.363,+010.895,+0.795,+1.321,+2.066,-03.1250,-01.6560,-08.7630,+00.000562,+00.002829,+00.001674
-052.818,-019.361,+010.892,+0.809,+1.355,+2.061,-03.1320,-01.6640,-08.7460,-00.002617,+00.003792,+00.002776
-052.814,-019.360,+010.890,+0.809,+1.335,+2.034,-03.1070,-01.7470,-08.7310,-00.002400,-00.000689,+00.001745
-052.811,-019.359,+010.887,+0.804,+1.346,+2.066,-03.1160,-01.7680,-08.7720,-00.002765,+00.000217,+00.001551
-052.807,-019.357,+010.881,+0.809,+1.360,+2.045,-03.1290,-01.7050,-08.7300,-00.005495,+00.003068,+00.001693
-052.802,-019.356,+010.876,+0.804,+1.316,+2.039,-03.1470,-01.7060,-08.7640,-00.003999,+00.001518,+00.002573
-052.797,-019.354,+010.870,+0.795,+1.346,+2.060,-03.1130,-01.6200,-08.7620,-00.002366,+00.003200,+00.003729
-052.794,-019.349,+010.864,+0.799,+1.385,+2.028,-03.1050,-01.7310,-08.7260,-00.005736,+00.002776,+00.002512
-052.790,-019.348,+010.859,+0.799,+1.355,+2.033,-03.0760,-01.7090,-08.7290,-00.002971,+00.000057,+00.004139
-052.786,-019.348,+010.855,+0.804,+1.341,+2.077,-03.1170,-01.6420,-08.8010,+00.001006,-00.000027,+00.003652
-052.781,-019.349,+010.851,+0.804,+1.360,+2.055,-03.1300,-01.6070,-08.7930,-00.001076,-00.000249,+00.002929
-052.780,-019.348,+010.848,+0.804,+1.345,+2.044,-03.1470,-01.6920,-08.7620,-00.002612,+00.001321,+00.001301
-052.779,-019.345,+010.844,+0.799,+1.341,+2.060,-03.1370,-01.6770,-08.7600,-00.002862,+00.001663,+00.002042
-052.778,-019.344,+010.841,+0.804,+1.355,+2.055,-03.1160,-01.6750,-08.7380,-00.002898,-00.000302,+00.001074
-052.777,-019.344,+010.839,+0.799,+1.346,+2.050,-03.1130,-01.6670,-08.7440,-00.000924,+00.001313,+00.000684
