Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+016.500,-024.930,-007.455,+1.429,+0.199,+2.189,-04.2950,+00.7330,-08.6130,+00.075464,-00.171133,-00.093817
+016.440,-025.187,-007.398,+1.434,+0.154,+2.184,-04.3620,+00.9670,-08.4590,-00.003220,-00.233248,-00.060743
+016.397,-025.453,-007.394,+1.457,+0.143,+2.174,-04.4570,+01.1810,-08.4600,-00.008847,-00.222109,-00.076621
+016.315,-025.682,-007.358,+1.453,+0.173,+2.168,-04.4150,+01.3680,-08.3660,+00.008563,-00.168628,-00.101504
+016.168,-025.843,-007.259,+1.457,+0.158,+2.152,-04.5080,+01.2470,-08.3700,+00.042969,-00.095734,-00.153568
+015.959,-025.944,-007.121,+1.457,+0.173,+2.163,-04.4740,+01.1280,-08.3880,+00.035917,-00.055376,-00.183118
+015.714,-026.034,-006.964,+1.443,+0.188,+2.179,-04.5720,+01.1120,-08.3650,+00.051622,-00.060771,-00.201321
+015.529,-026.075,-006.844,+1.457,+0.163,+2.158,-04.4790,+01.1670,-08.2660,+00.036121,+00.000208,-00.121476
+015.314,-026.039,-006.677,+1.462,+0.203,+2.174,-04.1720,+01.2300,-08.2130,+00.076091,+00.061063,-00.191908
+015.037,-026.036,-006.480,+1.453,+0.213,+2.163,-04.3160,+01.1420,-08.3030,+00.036110,+00.033033,-00.212835
+014.741,-026.073,-006.281,+1.453,+0.183,+2.163,-04.3890,+01.0200,-08.1740,+00.069602,-00.014747,-00.251889
+014.408,-026.138,-006.050,+1.457,+0.203,+2.158,-04.2790,+01.2300,-08.1640,+00.077195,-00.049166,-00.274868
+014.057,-026.271,-005.816,+1.462,+0.258,+2.185,-04.3730,+01.2120,-08.2130,+00.064210,-00.107554,-00.296181
+013.671,-026.502,-005.577,+1.457,+0.218,+2.157,-04.1450,+01.4460,-08.2710,+00.070764,-00.230743,-00.326588
+013.252,-026.925,-005.274,+1.471,+0.233,+2.147,-04.3430,+01.0740,-08.3000,+00.113979,-00.413467,-00.368909
+012.917,-027.619,-004.959,+1.495,+0.282,+2.131,-04.4650,+00.6740,-08.4370,+00.160474,-00.683588,-00.271580
+012.791,-028.630,-004.640,+1.509,+0.242,+2.111,-04.5640,+00.5370,-08.4900,+00.267809,-01.001040,-00.101073
+012.877,-030.164,-004.302,+1.541,+0.297,+2.063,-04.4810,+01.2540,-08.3470,+00.371969,-01.603671,-00.046042
+012.795,-032.876,-003.694,+1.612,+0.311,+2.011,-04.9320,+01.3740,-08.4090,+00.565006,-02.853979,-00.338473
+012.321,-037.320,-002.537,+1.696,+0.354,+1.906,-04.9770,+01.9110,-08.9050,+00.905494,-04.525793,-00.699305
+010.837,-044.012,-000.090,+1.822,+0.417,+1.682,-05.9940,+00.8740,-08.8980,+01.550833,-06.646204,-01.399041
+007.335,-053.223,+004.992,+1.966,+0.529,+1.389,-07.0280,+00.8450,-10.8720,+02.481374,-08.983299,-01.807299
-000.606,-064.167,+014.315,+2.050,+0.586,+1.054,-10.4230,+01.4980,-17.1140,+01.506992,-10.242080,-01.928536
-018.082,-073.389,+031.239,+2.059,+0.699,+0.646,-19.5960,-00.4510,-18.0970,-00.464551,-09.020501,-02.058222
-051.373,-077.692,+061.559,+1.998,+0.802,+0.349,-15.7510,+01.6290,-20.0730,-02.040940,-06.746119,-02.366159
-075.123,-077.637,+083.205,+1.942,+0.822,+0.199,-08.2270,+23.6690,-39.9370,-00.586193,-01.796125,-00.496411
-072.849,-077.789,+082.091,+1.891,+0.833,+0.197,-04.0610,+14.9870,-25.9670,+01.647369,+01.860215,+00.552920
-055.723,-078.099,+067.482,+1.895,+0.768,+0.274,+01.8890,+05.2260,-10.5040,+01.767532,+03.282284,+01.276590
-036.159,-077.529,+049.425,+1.914,+0.748,+0.356,+03.2180,+01.0020,-04.5050,+00.363780,+03.245556,+01.522797
-020.348,-076.119,+033.554,+1.914,+0.669,+0.433,+02.3960,-00.1540,-03.9470,-00.761811,+02.854867,+01.497120
-008.983,-073.980,+021.487,+1.924,+0.655,+0.542,-00.9330,+00.0510,-08.1390,-00.960234,+02.917315,+01.359265
-000.628,-070.662,+012.586,+1.919,+0.595,+0.603,-05.0440,-00.2270,-12.1700,-00.712907,+03.798753,+01.222494
+005.073,-065.795,+006.627,+1.928,+0.596,+0.734,-06.7750,-00.9140,-10.5630,-00.508271,+04.838537,+01.060618
+008.764,-060.066,+002.693,+1.961,+0.586,+0.915,-06.0140,-01.5450,-07.1050,-00.635621,+05.157870,+01.057535
+011.256,-054.290,-000.271,+1.976,+0.587,+1.057,-07.0660,-01.2060,-06.9250,-00.796805,+04.989531,+01.073072
+013.000,-048.613,-002.718,+2.013,+0.542,+1.254,-08.4180,-01.0110,-09.5280,-01.075336,+04.922262,+01.084516
+014.207,-042.844,-005.162,+1.995,+0.454,+1.537,-09.8090,-01.0100,-10.9190,-01.591804,+05.004754,+01.058644
+014.930,-037.017,-007.836,+1.887,+0.367,+1.773,-13.0220,+00.4010,-12.0090,-02.112591,+04.946074,+01.089302
+015.737,-031.457,-011.179,+1.691,+0.235,+1.972,-17.5410,+02.7650,-14.0780,-02.732834,+04.531628,+01.638150
+017.386,-026.056,-014.816,+1.536,+0.102,+2.096,-25.8360,+03.2210,-13.3080,-02.172340,+04.186123,+02.661478
+019.359,-020.448,-016.977,+1.438,+0.004,+2.158,-29.4620,+03.0320,-09.1810,-00.467925,+04.411718,+02.841170
+020.635,-014.762,-016.631,+1.284,-0.079,+2.272,-34.0700,-02.2370,+02.5900,+01.230589,+04.388817,+02.074616
+020.485,-010.267,-014.899,+1.153,-0.072,+2.369,-33.9540,-11.4680,+16.9260,+01.265677,+03.229083,+00.196071
+018.915,-009.467,-015.397,+1.130,-0.072,+2.379,-22.0470,-21.5140,+31.2860,-01.577687,-00.623967,-01.592028
+018.053,-012.462,-015.726,+1.214,-0.043,+2.317,-27.0680,-03.2890,+10.3590,+00.606394,-02.798926,-01.485502
+018.045,-013.904,-014.454,+1.265,+0.031,+2.330,+07.9050,+20.7850,-32.8930,+01.183604,-00.580577,+00.343099
+017.598,-016.624,-012.606,+1.326,+0.035,+2.256,-06.9270,-01.6460,+03.4020,+01.214985,-03.555355,-01.384579
+017.363,-020.345,-009.661,+1.453,+0.163,+2.185,-23.2250,-13.5370,-31.7890,+01.199822,-01.891128,-00.804413
+017.442,-022.297,-009.717,+1.495,+0.208,+2.148,+00.7710,+11.2380,-07.6620,+00.420582,-01.677385,+00.240082
+017.712,-023.420,-009.536,+1.546,+0.172,+2.118,-10.3800,-01.8080,-10.9850,+00.167846,-00.559881,-00.239165
+017.657,-023.593,-009.304,+1.546,+0.182,+2.102,-01.9950,+02.1230,-08.4450,+00.250179,-00.088846,+00.007309
+017.682,-023.797,-009.056,+1.551,+0.202,+2.129,-05.4210,+01.0330,-08.8790,+00.213223,-00.200953,-00.069559
+017.638,-024.086,-008.886,+1.565,+0.172,+2.092,-04.6030,+00.8240,-08.6630,+00.050722,-00.260304,-00.032499
+017.738,-024.304,-008.961,+1.560,+0.187,+2.091,-04.3730,+01.2320,-08.6200,-00.046683,-00.169971,+00.057897
+017.793,-024.478,-009.014,+1.560,+0.217,+2.080,-04.1010,+01.4100,-08.4420,-00.012193,-00.165458,-00.001555
+017.834,-024.695,-009.053,+1.588,+0.197,+2.093,-04.3460,+01.5420,-08.4190,-00.015180,-00.192080,-00.010560
+017.802,-024.920,-009.041,+1.588,+0.187,+2.098,-04.2910,+01.4590,-08.4780,+00.003160,-00.178966,-00.077216
+017.735,-025.121,-009.026,+1.593,+0.206,+2.082,-04.3310,+01.3350,-08.3820,-00.026634,-00.154287,-00.070225
+017.705,-025.271,-009.057,+1.593,+0.181,+2.071,-04.4270,+01.5150,-08.3440,-00.038282,-00.102938,-00.032952
+017.665,-025.354,-009.069,+1.579,+0.202,+2.081,-04.2860,+01.4360,-08.3760,-00.026312,-00.039110,-00.054734
+017.547,-025.395,-009.047,+1.588,+0.202,+2.082,-04.2280,+01.4490,-08.3250,-00.025413,-00.018757,-00.113441
+017.397,-025.464,-009.013,+1.602,+0.181,+2.055,-04.2300,+01.4790,-08.2540,-00.021029,-00.069683,-00.124867
+017.212,-025.566,-008.941,+1.593,+0.201,+2.071,-04.2890,+01.1700,-08.1700,-00.006006,-00.060463,-00.161100
+017.014,-025.668,-008.845,+1.602,+0.206,+2.088,-04.1930,+00.8930,-07.8960,-00.001483,-00.092691,-00.199183
+016.797,-025.752,-008.728,+1.588,+0.216,+2.054,-04.1920,+01.6580,-08.1810,+00.006880,-00.013509,-00.148368
+016.470,-025.853,-008.493,+1.597,+0.211,+2.066,-04.2910,+01.2480,-08.3150,+00.091141,-00.060098,-00.311201
+016.094,-026.001,-008.259,+1.597,+0.241,+2.076,-04.4650,+01.2120,-08.2340,+00.040030,-00.096783,-00.290591
+015.827,-026.145,-008.099,+1.607,+0.221,+2.066,-04.4470,+01.4750,-08.2710,+00.044490,-00.091751,-00.198278
+015.625,-026.288,-007.934,+1.607,+0.251,+2.071,-04.3030,+01.7230,-08.1500,+00.076796,-00.118008,-00.168452
+015.435,-026.569,-007.712,+1.621,+0.261,+2.045,-04.2760,+01.5150,-08.3010,+00.130452,-00.283233,-00.187658
+015.260,-027.042,-007.486,+1.625,+0.261,+2.050,-04.4330,+01.1810,-08.2460,+00.134968,-00.470504,-00.182130
+015.219,-027.763,-007.289,+1.635,+0.281,+2.018,-04.7080,+00.6440,-08.3180,+00.171928,-00.708222,-00.051316
+015.434,-028.754,-007.159,+1.663,+0.280,+2.014,-04.4570,+01.4610,-08.3060,+00.223375,-01.003526,+00.084153
+015.611,-030.396,-006.959,+1.696,+0.280,+1.961,-04.8500,+01.5320,-08.0900,+00.249759,-01.743969,-00.152885
+015.630,-033.089,-006.696,+1.752,+0.309,+1.881,-04.9460,+00.5160,-08.2800,+00.245457,-02.715964,-00.289759
+015.913,-037.160,-006.537,+1.836,+0.362,+1.765,-04.5440,+01.4450,-08.4830,+00.334268,-04.117165,-00.169332
+016.397,-043.213,-006.135,+1.938,+0.340,+1.590,-05.5780,+03.1160,-08.4880,+00.815103,-06.072999,-00.369642
+016.523,-051.681,-004.953,+2.055,+0.423,+1.306,-07.9810,+03.9290,-09.8780,+01.258412,-08.106975,-00.805888
+015.285,-062.257,-002.650,+2.143,+0.445,+0.918,-12.9690,+01.9260,-16.8400,+00.919533,-09.521031,-01.555690
+008.847,-072.580,+004.062,+2.157,+0.508,+0.608,-18.9850,-00.5180,-19.8130,+00.557454,-08.393408,-02.203040
-010.075,-079.937,+023.005,+2.092,+0.607,+0.284,-16.8280,+06.0720,-30.6180,+00.534133,-05.906836,-02.176719
-025.885,-081.426,+040.570,+2.045,+0.676,+0.172,-08.8420,+11.1060,-29.6480,+02.437435,-00.337410,-00.914076
-024.834,-080.221,+041.918,+2.054,+0.636,+0.113,-00.0320,+04.7670,-16.4040,+02.054327,+01.363724,-00.429425
-019.668,-078.700,+038.521,+2.068,+0.651,+0.157,+02.1450,+02.4530,-09.1440,+01.057711,+01.610537,-00.147020
-014.509,-077.057,+033.953,+2.087,+0.656,+0.212,+02.2010,+02.5380,-06.9470,+00.098600,+01.800825,-00.052819
-009.293,-075.086,+028.802,+2.115,+0.636,+0.284,+01.3370,+03.5670,-06.9740,-00.114569,+02.208547,+00.095665
-003.927,-072.561,+023.581,+2.115,+0.632,+0.399,-00.3260,+03.6120,-08.1840,-00.024658,+02.773699,+00.267008
+001.496,-069.221,+018.366,+2.148,+0.602,+0.536,-03.0720,+03.5150,-09.3160,-00.147304,+03.597306,+00.495266
+006.574,-064.936,+013.390,+2.134,+0.603,+0.672,-05.0180,+03.6130,-08.4450,-00.312215,+04.313778,+00.741079
+011.062,-059.983,+008.955,+2.120,+0.579,+0.856,-05.9860,+04.0760,-07.7540,-00.429557,+04.714818,+01.058810
+015.002,-054.610,+005.157,+2.032,+0.566,+1.086,-08.1890,+03.6800,-08.4780,-00.420277,+04.986985,+01.382700
+018.188,-048.836,+001.933,+1.938,+0.518,+1.284,-09.7230,+00.1680,-07.9580,-00.840268,+05.187894,+01.341034
+020.196,-043.002,-001.113,+1.779,+0.431,+1.490,-10.3150,-01.1170,-06.6100,-01.704230,+04.967857,+01.088209
+021.325,-037.722,-004.102,+1.574,+0.314,+1.601,-12.5520,-00.7960,-08.4480,-02.025475,+04.329069,+00.875535
+021.759,-032.791,-006.719,+1.442,+0.210,+1.542,-17.0340,-00.9420,-14.0830,-02.099894,+04.333974,+00.618983
+021.595,-027.543,-009.043,+1.428,+0.225,+1.536,-20.2550,-03.4630,-12.2740,-02.124256,+04.653439,+00.424332
+020.712,-022.268,-011.307,+1.447,+0.226,+1.635,-21.9390,-09.3960,-04.6840,-02.459712,+04.584471,-00.103637
+018.856,-018.431,-013.944,+1.485,+0.241,+1.712,-19.4500,-18.7710,+04.2760,-03.144398,+02.873266,-01.296501
+015.405,-016.947,-017.279,+1.546,+0.241,+1.829,-17.8010,-15.7930,+00.6590,-04.337484,+01.618223,-02.995518
+010.804,-016.677,-021.347,+1.597,+0.231,+1.957,-24.7250,-08.1700,-01.1720,-04.697946,+01.542764,-03.825503
+005.828,-016.894,-025.074,+1.607,+0.211,+2.028,-22.0530,-06.9310,+02.9440,-04.400635,+01.332154,-03.913382
+001.255,-018.143,-027.888,+1.611,+0.216,+2.104,-18.1540,-04.0580,+04.7510,-02.486241,+00.318056,-04.034561
-003.406,-020.236,-026.408,+1.612,+0.396,+2.152,-18.7060,-03.6260,-09.5650,+01.839559,+00.315220,-04.374391
-006.639,-020.587,-022.333,+1.612,+0.526,+2.156,-04.7620,+31.2840,-02.4040,+02.881815,+00.674058,-01.162053
-006.611,-021.417,-017.884,+1.650,+0.685,+2.157,+02.5950,-09.6680,-17.2650,+04.727076,-01.181386,-00.395238
-008.373,-022.812,-013.013,+1.669,+0.869,+2.129,-13.1170,+04.3190,-13.7430,+02.082095,-00.802183,-01.901748
-008.838,-023.958,-010.883,+1.697,+0.904,+2.103,-01.7550,-10.9760,-12.4650,+01.161028,-00.880129,-00.310799
-008.842,-024.932,-010.335,+1.720,+0.933,+2.060,-07.4370,+05.1200,-09.1300,+00.344411,-00.596257,+00.091678
-008.767,-025.019,-009.923,+1.739,+0.963,+2.066,-03.9190,-01.4770,-09.5380,+00.257633,+00.175820,-00.065009
-008.927,-024.674,-009.709,+1.725,+0.948,+2.066,-04.7880,+00.7730,-08.5170,+00.082258,+00.298070,-00.029145
-009.030,-024.545,-009.640,+1.720,+0.968,+2.066,-04.4330,+01.4440,-08.4010,-00.005618,+00.049997,-00.057296
-009.133,-024.468,-009.615,+1.716,+1.003,+2.092,-04.6810,+01.4450,-08.5790,-00.000343,+00.146369,-00.086866
-009.258,-024.205,-009.534,+1.706,+0.963,+2.087,-04.0790,+01.3320,-08.3470,+00.039536,+00.261958,-00.036436
-009.323,-024.091,-009.441,+1.706,+0.968,+2.103,-03.8730,+01.2820,-07.9610,+00.051630,-00.015614,-00.017598
-009.310,-024.253,-009.383,+1.711,+0.998,+2.081,-03.9440,+01.1110,-08.2620,+00.049749,-00.198927,-00.004671
-009.279,-024.443,-009.343,+1.706,+0.973,+2.059,-04.4320,+01.3830,-08.4160,+00.038984,-00.134023,-00.000621
-009.278,-024.507,-009.307,+1.711,+1.008,+2.087,-04.3410,+01.5620,-08.3400,+00.036195,-00.019041,-00.022989
-009.341,-024.507,-009.233,+1.711,+0.983,+2.087,-04.3060,+01.5300,-08.3540,+00.045397,+00.010872,-00.061487
-009.443,-024.516,-009.124,+1.711,+0.973,+2.065,-04.0940,+01.4990,-08.5010,+00.074606,+00.002265,-00.089217
-009.583,-024.520,-008.949,+1.701,+0.983,+2.086,-04.1060,+01.0080,-08.3820,+00.124997,+00.013458,-00.117959
-009.754,-024.541,-008.650,+1.706,+0.988,+2.087,-04.0490,+01.6460,-08.3340,+00.233676,-00.010251,-00.164718
-010.023,-024.639,-008.274,+1.706,+1.008,+2.086,-04.2500,+01.4040,-08.1950,+00.220490,-00.082482,-00.253690
-010.386,-024.786,-007.939,+1.697,+1.028,+2.069,-04.0810,+00.8300,-07.8260,+00.039954,-00.015671,-00.245243
-010.682,-025.281,-007.710,+1.716,+1.083,+2.070,-03.8110,+00.6940,-07.5160,+00.117225,-00.802350,-00.512067
-011.365,-026.065,-007.386,+1.725,+1.063,+2.027,-04.7100,+01.2000,-08.3890,-00.128696,-00.239417,-00.154145
-011.599,-026.094,-007.366,+1.716,+1.088,+2.021,-04.6560,+01.5320,-08.3780,-00.022932,+00.100983,-00.263869
-012.070,-026.165,-007.096,+1.697,+1.093,+2.047,-04.4300,+00.8260,-08.1320,+00.089173,-00.137353,-00.420772
-012.482,-026.589,-006.825,+1.711,+1.078,+2.037,-04.4890,+00.6180,-08.1430,+00.061569,-00.372595,-00.299744
-012.664,-027.041,-006.685,+1.716,+1.112,+1.999,-04.6560,+01.1280,-08.3380,+00.034255,-00.368781,-00.146919
-012.804,-027.485,-006.577,+1.730,+1.117,+2.043,-04.6480,+00.9620,-08.2650,+00.027054,-00.389246,-00.157269
-012.987,-028.099,-006.478,+1.730,+1.122,+1.972,-04.7190,+01.0250,-08.1360,+00.012804,-00.590146,-00.243318
-013.269,-028.959,-006.332,+1.739,+1.127,+1.973,-04.8260,+01.0990,-08.0070,-00.012102,-00.802307,-00.318226
-013.573,-030.154,-006.172,+1.772,+1.186,+1.941,-04.8500,+01.4560,-08.2120,+00.041576,-01.174354,-00.361593
-013.875,-031.899,-005.902,+1.804,+1.141,+1.899,-05.0190,+00.8110,-08.0110,+00.134215,-01.691001,-00.390538
-014.078,-034.321,-005.596,+1.837,+1.180,+1.835,-05.1580,+00.5450,-08.0510,+00.205678,-02.355142,-00.353127
-014.219,-037.762,-005.079,+1.902,+1.189,+1.707,-05.4290,+00.7830,-08.3880,+00.512039,-03.439503,-00.393864
-014.334,-042.840,-004.178,+1.972,+1.177,+1.553,-06.2900,+00.5680,-07.9190,+00.832095,-05.038863,-00.469471
-014.514,-049.998,-002.822,+2.061,+1.235,+1.295,-07.3370,+01.2890,-09.1030,+01.222390,-06.979876,-00.487974
-014.884,-059.502,-002.167,+2.131,+1.243,+0.966,-09.1720,+00.1980,-07.3780,-00.793757,-09.069026,-00.513274
-014.068,-070.098,-006.790,+2.168,+1.196,+0.718,-15.5820,-01.2800,-11.7230,-03.820051,-08.833113,-00.324951
-009.646,-079.438,-016.896,+2.158,+1.185,+0.478,-12.5510,-01.1050,-11.3730,-05.471790,-07.576292,-00.845669
+020.052,-086.211,-053.458,+2.092,+1.180,+0.334,-11.7690,+01.6300,-08.8430,-06.618556,-05.912299,-00.577487
+108.028,-085.635,-149.591,+2.055,+1.200,+0.272,-13.5720,-00.1260,-10.8530,-07.609916,-04.279814,-00.616627
+126.745,-083.181,-177.163,+2.027,+1.221,+0.320,-08.7870,+02.4750,-25.3690,-07.489539,-00.652798,-00.960179
+133.757,-084.930,+169.089,+2.009,+1.232,+0.504,-05.2120,+07.7910,-19.6220,-04.865914,+02.769284,-00.199245
+163.759,-089.015,+135.650,+2.032,+1.173,+0.652,-02.8910,+04.7950,-08.1160,-01.945681,+03.971369,+00.762988
-053.255,-086.071,-008.309,+2.046,+1.088,+0.811,-00.5800,+00.4240,-02.8900,-00.378861,+03.898174,+01.247300
-046.674,-081.886,-014.584,+2.051,+1.024,+0.959,+00.3520,-02.8130,-02.5250,+00.525470,+03.171001,+01.303234
-044.273,-078.369,-016.284,+2.074,+0.920,+1.037,-01.6820,-06.7660,-04.8180,+00.472320,+02.734718,+01.038563
-044.815,-075.082,-015.792,+2.074,+0.851,+1.173,-03.6870,-09.4500,-08.3480,-00.417959,+02.886774,+00.437519
-048.101,-071.401,-013.925,+2.023,+0.822,+1.356,-06.7440,-08.5900,-12.1110,-01.452967,+03.651034,-00.221526
-052.945,-066.791,-011.234,+1.962,+0.803,+1.501,-08.2310,-05.8850,-12.1130,-01.576498,+04.567249,-00.801597
-057.631,-061.456,-008.695,+1.864,+0.800,+1.676,-08.8500,-04.1900,-10.3580,-01.419052,+05.024145,-00.981907
-061.104,-055.846,-007.266,+1.738,+0.798,+1.937,-08.8800,-02.5260,-09.1000,-01.274061,+05.035579,-00.793686
-063.363,-050.411,-006.684,+1.603,+0.765,+2.084,-08.9420,-01.3400,-08.9110,-00.944565,+04.715310,-00.474814
-064.729,-045.349,-006.515,+1.374,+0.802,+2.188,-09.5170,-00.8620,-09.5570,-00.625716,+04.337819,-00.170310
-065.479,-040.680,-006.617,+1.210,+0.824,+2.218,-10.0410,-01.1480,-10.5020,-00.530757,+03.968336,+00.077294
-065.890,-036.318,-007.066,+1.150,+0.805,+2.254,-11.0350,-01.3840,-11.6330,-00.672943,+03.743486,+00.213356
-066.232,-032.125,-007.786,+1.122,+0.766,+2.351,-11.7650,-01.5090,-11.6350,-00.869905,+03.613128,+00.220382
-066.668,-028.058,-008.722,+1.080,+0.747,+2.529,-12.9350,-01.6770,-11.9810,-01.114193,+03.555969,+00.161405
-067.306,-023.868,-009.905,+0.949,+0.620,+2.671,-14.3530,-01.1980,-12.0850,-01.346659,+03.798939,+00.049664
-068.269,-019.405,-011.090,+0.687,+0.553,+2.807,-13.9780,+00.2560,-08.9410,-01.303642,+04.032906,-00.131770
-069.498,-015.082,-012.027,+0.421,+0.511,+2.822,-12.7580,+01.0470,-04.4680,-01.071188,+03.748076,-00.307625
-070.748,-011.436,-013.161,+0.261,+0.427,+2.783,-13.3460,-00.6060,-01.6790,-01.419293,+03.073088,-00.328949
-071.813,-008.402,-015.119,+0.107,+0.369,+2.750,-17.2490,-02.7290,-00.0820,-02.129103,+02.664127,-00.186093
-072.629,-005.865,-017.512,+0.004,+0.265,+2.752,-18.1390,-04.5780,+06.9980,-02.034877,+01.969220,+00.017668
-073.098,-004.930,-018.455,-0.034,+0.240,+2.690,-14.4890,-03.4880,+09.0540,+00.110093,+00.247732,-00.383520
-073.970,-005.692,-016.882,-0.024,+0.285,+2.712,-13.7460,-03.0840,-01.5710,+01.571336,-00.597500,-01.147091
-075.218,-006.571,-015.195,-0.024,+0.345,+2.712,-13.1550,-00.0210,-06.4320,+01.169484,-00.299948,-01.241487
-076.369,-007.195,-013.930,-0.024,+0.345,+2.706,-10.3090,+02.6620,-02.3670,+00.935484,-00.369695,-00.997211
-077.145,-007.916,-013.506,-0.010,+0.365,+2.701,+06.2870,+08.3380,-16.6130,-00.131984,-00.359934,-00.627412
-077.992,-008.900,-014.394,+0.013,+0.320,+2.746,+18.2570,+12.7320,-08.8710,-01.221986,-01.145613,-01.401168
-078.468,-012.540,-014.787,+0.116,+0.299,+2.713,-17.6550,+04.2080,-02.9570,+00.511189,-03.601643,-00.699761
-077.997,-015.932,-013.619,+0.242,+0.333,+2.734,-11.3790,-06.6790,-24.3120,+01.033915,-02.257730,-00.522481
-078.039,-017.820,-012.947,+0.308,+0.352,+2.748,-07.6440,+06.5790,-09.1410,+00.577495,-01.535707,-00.160130
-077.755,-019.353,-011.945,+0.359,+0.381,+2.706,-05.4440,-02.2280,-12.1830,+00.870932,-01.198585,-00.169107
-077.847,-020.565,-011.232,+0.392,+0.421,+2.702,-04.4600,+03.7380,-09.5230,+00.503152,-00.952724,-00.190832
-077.748,-021.454,-010.678,+0.430,+0.450,+2.736,-05.7430,+01.2280,-10.0430,+00.505440,-00.658726,-00.108944
-077.861,-022.124,-010.227,+0.462,+0.455,+2.716,-04.2170,+01.9040,-09.0420,+00.305910,-00.521332,-00.187440
-077.919,-022.720,-009.935,+0.472,+0.470,+2.705,-03.8250,+00.5650,-09.1170,+00.185517,-00.487326,-00.119834
-077.930,-023.187,-009.809,+0.495,+0.475,+2.717,-04.5840,+00.9140,-08.9900,+00.059706,-00.333536,-00.047444
-077.897,-023.544,-009.798,+0.504,+0.460,+2.723,-04.0890,+01.4820,-08.6900,-00.004109,-00.291108,-00.014297
-077.872,-023.834,-009.804,+0.509,+0.464,+2.707,-03.9250,+01.6010,-08.5810,+00.007488,-00.236276,-00.036949
-077.922,-024.086,-009.734,+0.528,+0.494,+2.713,-04.0120,+01.3620,-08.5060,+00.062714,-00.198512,-00.098415
-078.023,-024.311,-009.605,+0.523,+0.464,+2.702,-04.1150,+01.2210,-08.5660,+00.079416,-00.163052,-00.109718
-078.120,-024.480,-009.476,+0.523,+0.489,+2.702,-04.2860,+01.2170,-08.5150,+00.074249,-00.115581,-00.092039
-078.221,-024.600,-009.346,+0.528,+0.489,+2.708,-04.2170,+01.3460,-08.5470,+00.078215,-00.070771,-00.103973
-078.348,-024.676,-009.211,+0.537,+0.484,+2.692,-04.2530,+01.3250,-08.4940,+00.066327,-00.042458,-00.113071
-078.504,-024.743,-009.078,+0.528,+0.489,+2.686,-04.0100,+01.2580,-08.3700,+00.052266,-00.041636,-00.145187
-078.680,-024.827,-008.949,+0.528,+0.514,+2.713,-04.1270,+01.3640,-08.4320,+00.047718,-00.052752,-00.149877
-078.855,-024.912,-008.809,+0.523,+0.499,+2.702,-04.3150,+01.2340,-08.4590,+00.058860,-00.047972,-00.149066
-079.058,-024.980,-008.642,+0.523,+0.524,+2.702,-04.0620,+01.2560,-08.4230,+00.073699,-00.024729,-00.180303
-079.318,-025.054,-008.440,+0.528,+0.509,+2.724,-04.2060,+01.0870,-08.4160,+00.082105,-00.035222,-00.223604
-079.603,-025.140,-008.231,+0.537,+0.484,+2.714,-04.1570,+01.0700,-08.4440,+00.075348,-00.061168,-00.241371
-079.901,-025.284,-008.019,+0.528,+0.509,+2.702,-04.0960,+01.1290,-08.3930,+00.073886,-00.109427,-00.253390
-080.227,-025.483,-007.799,+0.542,+0.529,+2.708,-04.2170,+01.1050,-08.3400,+00.066211,-00.159280,-00.294934
-080.572,-025.758,-007.584,+0.542,+0.519,+2.686,-04.0920,+01.2290,-08.3320,+00.047249,-00.229336,-00.301629
-080.904,-026.136,-007.389,+0.556,+0.544,+2.692,-04.2330,+01.1470,-08.3910,+00.047710,-00.337123,-00.303078
-081.193,-026.665,-007.182,+0.570,+0.549,+2.704,-04.2880,+00.9300,-08.3560,+00.088951,-00.491200,-00.261324
-081.374,-027.386,-006.948,+0.589,+0.538,+2.672,-04.3740,+00.8420,-08.4830,+00.162830,-00.684868,-00.188214
-081.453,-028.387,-006.692,+0.617,+0.543,+2.678,-04.6000,+01.0990,-08.3940,+00.200547,-00.986910,-00.170157
-081.599,-029.933,-006.358,+0.668,+0.602,+2.675,-04.6000,+01.2530,-08.3780,+00.247138,-01.569147,-00.324375
-081.787,-032.429,-005.837,+0.734,+0.567,+2.634,-04.9690,+00.6360,-08.3790,+00.457495,-02.556478,-00.372052
-081.902,-036.331,-004.970,+0.869,+0.645,+2.569,-04.7860,+01.4860,-08.9580,+00.840136,-03.918772,-00.456116
-082.566,-042.057,-003.209,+1.042,+0.693,+2.500,-05.6480,+01.5960,-08.8820,+01.454546,-05.618383,-01.071080
-084.708,-049.981,+000.563,+1.248,+0.740,+2.346,-06.3740,+00.5450,-09.8980,+02.263476,-07.658415,-01.652650
-089.818,-059.870,+007.692,+1.482,+0.906,+2.083,-08.9610,+01.5980,-14.7110,+02.464760,-09.310251,-02.123389
-101.398,-069.476,+019.986,+1.673,+1.037,+1.769,-18.5760,+00.3680,-18.0030,+00.955392,-08.813171,-02.049025
-123.177,-076.046,+040.366,+1.780,+1.075,+1.545,-14.8390,+02.1540,-20.0670,-01.304479,-06.884412,-02.069242
-153.247,-077.851,+067.647,+1.804,+1.138,+1.339,-14.5230,+11.4550,-20.9780,-01.339441,-04.712357,-01.957563
-161.931,-077.641,+076.513,+1.785,+1.203,+1.289,-16.3860,+19.8530,-30.6910,+00.507534,-00.016103,-00.001879
