Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-055.975,-020.201,-009.794,+1.879,+0.692,+2.080,-03.3140,+01.5890,-08.7190,-00.033766,-00.101023,+00.033300
-055.943,-020.316,-009.848,+1.865,+0.692,+2.096,-03.6690,+01.8510,-08.6240,-00.040119,-00.100609,-00.008474
-055.974,-020.405,-009.880,+1.879,+0.702,+2.080,-03.6900,+01.7470,-08.6770,-00.040474,-00.058192,-00.055430
-056.042,-020.459,-009.912,+1.870,+0.687,+2.085,-03.7040,+01.4850,-08.6920,-00.059492,-00.023641,-00.061910
-056.096,-020.467,-009.977,+1.879,+0.727,+2.102,-03.4270,+01.3430,-08.6810,-00.080983,+00.010794,-00.034777
-056.132,-020.467,-010.068,+1.879,+0.737,+2.058,-03.4700,+01.3680,-08.6510,-00.094380,+00.002062,-00.026566
-056.160,-020.470,-010.163,+1.889,+0.687,+2.092,-03.5840,+01.6590,-08.6490,-00.086654,+00.004545,-00.024023
-056.203,-020.459,-010.228,+1.870,+0.717,+2.085,-03.6170,+01.6460,-08.6420,-00.062788,+00.024000,-00.034643
-056.250,-020.424,-010.281,+1.879,+0.712,+2.080,-03.6540,+01.6160,-08.6730,-00.060522,+00.045205,-00.031014
-056.304,-020.374,-010.330,+1.870,+0.697,+2.069,-03.5470,+01.6730,-08.6350,-00.055426,+00.050463,-00.038676
-056.375,-020.337,-010.360,+1.865,+0.702,+2.112,-03.2970,+01.6880,-08.6730,-00.038513,+00.029909,-00.062406
-056.466,-020.328,-010.374,+1.879,+0.717,+2.080,-03.5810,+01.6940,-08.6180,-00.045144,+00.017148,-00.078595
-056.546,-020.320,-010.405,+1.870,+0.687,+2.080,-03.6300,+01.5270,-08.6750,-00.055004,+00.024794,-00.046485
-056.575,-020.290,-010.466,+1.870,+0.707,+2.107,-03.3890,+01.6980,-08.6420,-00.064283,+00.026771,-00.006924
-056.577,-020.267,-010.542,+1.875,+0.717,+2.069,-03.4350,+01.6750,-08.6230,-00.069590,+00.013394,+00.006714
-056.569,-020.264,-010.612,+1.861,+0.727,+2.068,-03.3740,+01.7170,-08.6240,-00.046398,-00.004924,+00.005800
-056.568,-020.276,-010.658,+1.865,+0.697,+2.101,-03.5040,+01.7600,-08.6030,-00.040214,-00.012846,-00.010112
-056.606,-020.305,-010.698,+1.875,+0.712,+2.080,-03.3550,+01.8350,-08.5280,-00.048768,-00.024668,-00.057244
-056.691,-020.373,-010.731,+1.875,+0.707,+2.080,-03.4280,+01.9350,-08.5250,-00.061234,-00.057531,-00.089664
-056.761,-020.476,-010.787,+1.879,+0.682,+2.102,-03.4890,+01.6930,-08.5750,-00.071921,-00.082313,-00.053068
-056.759,-020.591,-010.866,+1.875,+0.727,+2.064,-03.6060,+01.6370,-08.6550,-00.070462,-00.103810,+00.003484
-056.707,-020.726,-010.959,+1.875,+0.712,+2.064,-03.5240,+01.7410,-08.6170,-00.060340,-00.137129,+00.025763
-056.625,-020.904,-011.063,+1.884,+0.687,+2.081,-03.4700,+01.9550,-08.6080,-00.065614,-00.184964,+00.037508
-056.537,-021.140,-011.157,+1.898,+0.697,+2.065,-03.4930,+01.9640,-08.6160,-00.042644,-00.235072,+00.026887
-056.456,-021.434,-011.216,+1.907,+0.687,+2.060,-03.5500,+01.8460,-08.5530,-00.015981,-00.289367,+00.003916
-056.407,-021.814,-011.219,+1.903,+0.697,+2.060,-03.5350,+02.0690,-08.5400,+00.042767,-00.355699,-00.038118
-056.371,-022.282,-011.141,+1.921,+0.721,+2.039,-03.5970,+01.5790,-08.5700,+00.092940,-00.445026,-00.064908
-056.337,-022.909,-011.067,+1.935,+0.696,+2.018,-03.6520,+01.6770,-08.5650,+00.082136,-00.605145,-00.076945
-056.220,-023.736,-010.996,+1.954,+0.696,+2.018,-03.5910,+01.7360,-08.5900,+00.110427,-00.828379,-00.027247
-055.920,-024.890,-011.006,+1.977,+0.735,+1.965,-03.8160,+01.5050,-08.6300,+00.087064,-01.156227,+00.080887
-055.247,-026.356,-011.258,+2.028,+0.690,+1.897,-04.3800,+00.6580,-08.6450,+00.004190,-01.497298,+00.394825
-053.904,-028.123,-011.947,+2.061,+0.674,+1.871,-04.3980,+00.5880,-08.8440,-00.132168,-01.854093,+00.914802
-051.750,-030.204,-013.835,+2.121,+0.624,+1.793,-04.6450,+00.2680,-08.8940,-01.181737,-02.315413,+01.405868
-048.624,-032.427,-017.692,+2.191,+0.498,+1.667,-04.6870,-00.0760,-09.6350,-02.268532,-02.571600,+01.871325
-044.497,-034.466,-023.090,+2.233,+0.353,+1.583,-05.9430,+00.3600,-08.8260,-02.939699,-02.826427,+02.474879
-039.098,-036.211,-031.073,+2.283,+0.168,+1.440,-06.6730,-00.6280,-11.5600,-05.513614,-03.263752,+02.745020
-033.624,-037.530,-042.718,+2.301,-0.107,+1.269,-08.2980,-01.6180,-14.3890,-08.223117,-02.901479,+02.141835
-029.114,-038.004,-058.614,+2.282,-0.252,+1.052,-09.0980,+02.9760,-10.4590,-12.866870,-02.416775,+01.431919
-025.210,-039.034,-076.820,+2.268,-0.313,+0.759,-07.9570,+06.2450,-08.4840,-13.853250,-02.961594,-00.604275
-022.594,-040.882,-090.127,+2.244,-0.309,+0.513,-22.5410,+12.0830,-35.9600,-05.629807,+00.214631,-01.653756
-025.399,-043.639,-090.527,+2.235,-0.249,+0.545,-10.5640,+06.1810,-26.9920,-00.297408,+03.063621,-02.700979
-032.731,-047.313,-084.517,+2.221,-0.089,+0.636,-05.9420,-04.9160,-11.9010,+00.601737,+04.748740,-03.920283
-042.419,-051.867,-077.468,+2.231,+0.031,+0.820,-05.7410,-04.4450,-07.6630,-00.651120,+04.759524,-05.231411
-054.558,-056.606,-067.868,+2.227,+0.161,+1.003,-05.0910,+02.0000,-09.4520,+00.285154,+04.643586,-05.989305
-069.442,-060.043,-053.723,+2.181,+0.411,+1.216,-03.3190,+06.4330,-09.3830,+01.757428,+04.395775,-05.662811
-084.316,-060.550,-038.184,+2.074,+0.592,+1.400,-02.6440,+07.3490,-11.5210,+02.430301,+04.338333,-04.198751
-095.995,-058.105,-025.514,+1.958,+0.729,+1.579,-02.9370,+05.0990,-10.7580,+02.003074,+04.692622,-02.785486
-103.667,-053.757,-017.650,+1.823,+0.850,+1.729,-04.1000,+03.7610,-08.0440,+00.891901,+04.964377,-01.755786
-108.337,-048.761,-013.322,+1.665,+0.887,+1.912,-04.8960,+04.8160,-08.6100,+00.556991,+04.815579,-01.052081
-111.108,-043.613,-010.414,+1.511,+0.934,+2.041,-06.2170,+05.0850,-10.0450,+00.918468,+04.703604,-00.520059
-112.662,-038.242,-008.536,+1.362,+0.886,+2.094,-08.0320,+02.5250,-12.0450,+00.483858,+04.897262,-00.101219
-113.648,-032.467,-008.023,+1.259,+0.848,+2.161,-09.4080,+01.8860,-12.7550,-00.320538,+05.178317,+00.076237
-114.438,-026.473,-008.130,+1.180,+0.800,+2.304,-11.1100,+02.6760,-13.3580,-00.428534,+05.282802,+00.180639
-114.971,-020.453,-008.322,+1.059,+0.807,+2.500,-12.9550,+02.2930,-12.7170,-00.317044,+05.232138,+00.453597
-115.038,-014.527,-008.732,+0.779,+0.756,+2.710,-15.7360,+02.1240,-13.4960,-00.399656,+05.084567,+00.880314
-114.592,-008.543,-008.974,+0.509,+0.699,+2.769,-18.6750,+01.9880,-11.7870,+00.140800,+05.088447,+01.328622
-113.984,-002.939,-008.303,+0.271,+0.701,+2.748,-16.9040,-00.0290,-05.2710,+00.840435,+04.431542,+01.126460
-113.748,+001.501,-007.422,+0.075,+0.723,+2.674,-16.5450,-01.6270,-04.1490,+00.591644,+03.478650,+00.452832
-114.377,+005.193,-007.471,-0.070,+0.709,+2.679,-18.8440,-02.8430,-03.6710,-00.344530,+03.192592,-00.489444
-115.907,+008.071,-008.317,-0.196,+0.705,+2.624,-17.9460,+01.1130,+02.7470,-00.558268,+02.205513,-01.173056
-117.443,+009.304,-008.672,-0.275,+0.681,+2.594,-17.1780,+03.8710,+04.9050,+00.160760,+00.685061,-01.040808
-118.342,+008.971,-008.286,-0.289,+0.716,+2.615,-16.4550,+03.1600,+02.5130,+00.591563,-00.633062,-00.713496
-119.233,+007.272,-007.763,-0.266,+0.721,+2.583,-12.0170,-03.9230,+05.5600,+00.528434,-02.142385,-01.383785
-120.336,+004.572,-007.676,-0.196,+0.710,+2.576,+19.9010,+06.6780,-16.8560,-00.522018,-02.427323,-00.937578
-120.931,+000.421,-009.057,-0.112,+0.675,+2.639,-03.4250,+08.0020,+00.8720,-01.370933,-04.543507,-00.597016
-119.856,-004.285,-009.974,+0.075,+0.663,+2.642,-14.8040,-09.9650,-24.8520,-00.580921,-03.535677,+00.027297
-120.079,-007.611,-010.683,+0.173,+0.637,+2.641,-03.7750,+06.6690,-11.7100,-00.804077,-02.682072,-00.671436
-119.449,-010.315,-011.057,+0.233,+0.637,+2.660,-04.6640,+03.4940,-11.6350,-00.027554,-02.318540,+00.360816
-119.010,-012.781,-011.084,+0.331,+0.655,+2.626,-04.4570,-00.0510,-12.7880,+00.088019,-02.115466,-00.282705
-118.661,-015.183,-011.145,+0.411,+0.655,+2.624,-07.1900,+05.8380,-13.4530,-00.012979,-01.953426,+00.026469
-118.374,-016.871,-011.330,+0.462,+0.644,+2.627,-04.1420,+00.4020,-11.5230,-00.193473,-01.205284,-00.112858
-118.274,-017.795,-011.514,+0.490,+0.659,+2.617,-03.9970,+01.0780,-10.0350,-00.093508,-00.573268,-00.093657
-118.287,-018.254,-011.596,+0.513,+0.658,+2.612,-03.1620,+01.7530,-09.1140,-00.070104,-00.331310,-00.092227
-118.317,-018.551,-011.713,+0.522,+0.643,+2.607,-03.6880,+01.4390,-09.1930,-00.153032,-00.196248,-00.054981
-118.281,-018.689,-011.962,+0.518,+0.638,+2.602,-02.8640,+01.5490,-08.6420,-00.211611,-00.105078,+00.030878
-118.221,-018.851,-012.190,+0.527,+0.633,+2.613,-03.2230,+02.0840,-08.6580,-00.159398,-00.160310,+00.014685
-118.188,-019.022,-012.360,+0.527,+0.668,+2.629,-02.9920,+01.7050,-08.7680,-00.131627,-00.145008,-00.025382
-118.220,-019.216,-012.478,+0.546,+0.633,+2.609,-03.0350,+02.1070,-08.8020,-00.104486,-00.166266,-00.086161
-118.309,-019.425,-012.561,+0.541,+0.618,+2.608,-03.4780,+01.9540,-08.7140,-00.085712,-00.154405,-00.118761
-118.417,-019.599,-012.595,+0.541,+0.609,+2.630,-03.4450,+01.7720,-08.7380,-00.038748,-00.112738,-00.118295
-118.550,-019.746,-012.546,+0.550,+0.618,+2.614,-03.0470,+02.1830,-08.6100,+00.029032,-00.109376,-00.158572
-118.760,-019.933,-012.397,+0.550,+0.623,+2.603,-03.4100,+01.8610,-08.6730,+00.072208,-00.127352,-00.223376
-119.015,-020.133,-012.196,+0.550,+0.633,+2.630,-03.7110,+01.8920,-08.6720,+00.110842,-00.117838,-00.245420
-119.256,-020.302,-011.987,+0.555,+0.658,+2.587,-03.7620,+01.6760,-08.6960,+00.109677,-00.093162,-00.202802
-119.417,-020.435,-011.810,+0.541,+0.673,+2.586,-03.5190,+01.7540,-08.6510,+00.106762,-00.085955,-00.134377
-119.581,-020.565,-011.594,+0.546,+0.658,+2.608,-03.3740,+01.8260,-08.6950,+00.165861,-00.079208,-00.174721
-119.820,-020.727,-011.273,+0.564,+0.663,+2.593,-03.5360,+01.9320,-08.6060,+00.234359,-00.106909,-00.245186
-120.140,-020.940,-010.887,+0.560,+0.683,+2.560,-03.6670,+01.4990,-08.6040,+00.230812,-00.141861,-00.309340
-120.492,-021.174,-010.490,+0.560,+0.673,+2.593,-03.5570,+01.5240,-08.5860,+00.242124,-00.152230,-00.319469
-120.790,-021.475,-010.086,+0.574,+0.737,+2.560,-03.5390,+01.4550,-08.5780,+00.278557,-00.255183,-00.270389
-121.043,-021.894,-009.606,+0.579,+0.707,+2.561,-03.5530,+01.5000,-08.6180,+00.363979,-00.363409,-00.263721
-121.295,-022.457,-009.036,+0.597,+0.727,+2.599,-03.2820,+01.5790,-08.8100,+00.443426,-00.519453,-00.292308
-121.501,-023.276,-008.380,+0.611,+0.767,+2.556,-03.7230,+01.0880,-08.6320,+00.524726,-00.785761,-00.244788
-121.507,-024.367,-007.706,+0.639,+0.781,+2.519,-04.0210,+01.1520,-08.6390,+00.632111,-01.037016,-00.054148
-121.217,-025.754,-007.078,+0.681,+0.801,+2.537,-03.6970,+00.8790,-08.6670,+00.668889,-01.345546,+00.141551
-120.593,-027.572,-006.610,+0.751,+0.835,+2.497,-04.0390,+01.0340,-08.6560,+00.656374,-01.838193,+00.410950
-119.530,-030.147,-006.416,+0.849,+0.873,+2.441,-04.0320,+01.0720,-08.2990,+00.603964,-02.653382,+00.589779
-118.223,-033.801,-006.303,+0.947,+0.857,+2.418,-04.2680,+01.5350,-08.7440,+00.680319,-03.698292,+00.700530
-116.362,-038.777,-006.938,+1.106,+0.865,+2.306,-05.1580,+00.4390,-10.2090,+00.235964,-04.901059,+00.832683
-114.601,-044.977,-008.161,+1.301,+0.833,+2.179,-04.8890,+01.1520,-11.8870,-00.120264,-05.880178,+00.177601
-113.149,-052.356,-010.363,+1.464,+0.840,+2.056,-09.6910,+01.0010,-11.5980,-01.527867,-06.852462,-00.256982
-110.378,-061.009,-015.784,+1.665,+0.807,+1.826,-09.4790,-00.7120,-13.2540,-03.443366,-08.021677,-00.547094
-104.824,-070.355,-025.238,+1.823,+0.745,+1.589,-08.7370,+02.0290,-13.7460,-03.891205,-08.408144,-01.430187
-093.014,-079.363,-040.599,+1.906,+0.753,+1.381,-09.4660,+03.4300,-11.8910,-02.930898,-07.704412,-02.160709
-051.990,-085.402,-083.560,+1.967,+0.836,+1.133,-05.3540,+05.1260,-21.9920,-00.946326,-05.360389,-02.307821
-022.158,-086.184,-113.026,+1.939,+0.880,+1.029,-05.9130,+08.6050,-33.6090,+00.319053,+00.204142,-00.384599
-062.757,-086.072,-071.446,+1.916,+0.906,+1.087,-01.2100,+03.9810,-15.5260,+01.217021,+03.101341,+00.378643
-095.068,-083.403,-037.538,+1.906,+0.906,+1.157,+00.3920,+00.6180,-07.1360,+01.642300,+03.457026,+00.283499
-108.567,-079.624,-022.378,+1.851,+0.897,+1.247,-01.2970,-01.1200,-08.0900,+01.481868,+03.899466,+00.033878
-116.100,-074.921,-013.572,+1.781,+0.953,+1.401,-03.1370,-00.4420,-09.3060,+01.136257,+04.630059,-00.188772
-120.623,-069.282,-008.216,+1.674,+0.970,+1.543,-05.1560,+00.0500,-08.0040,+00.769974,+05.265048,-00.307673
-123.167,-062.961,-005.209,+1.520,+0.967,+1.656,-06.2950,+02.3200,-09.4410,+00.557517,+05.784447,-00.172532
-124.140,-056.153,-003.626,+1.390,+0.969,+1.758,-06.8800,+02.3940,-07.3020,+00.677970,+05.969898,+00.145195
-124.328,-049.452,-002.804,+1.240,+1.020,+1.822,-07.7360,+01.3630,-06.7430,+00.488157,+05.744589,+00.249890
-124.364,-043.043,-002.537,+1.133,+1.017,+1.920,-09.2360,+00.6780,-09.1280,+00.002279,+05.526933,+00.201533
-124.681,-036.763,-002.862,+1.021,+1.034,+2.035,-10.9100,-01.0840,-08.4580,-00.808256,+05.420201,-00.095943
-125.460,-030.981,-004.066,+0.821,+1.006,+2.119,-13.3520,+00.1700,-09.3580,-01.752289,+04.863040,-00.345570
-126.306,-025.566,-005.854,+0.630,+1.003,+2.148,-15.2570,+04.3450,-12.6360,-01.862150,+04.741778,-00.074813
-126.567,-020.360,-007.396,+0.518,+0.930,+2.203,-15.1430,+04.7440,-11.9790,-01.120612,+04.373055,+00.551812
-126.281,-015.379,-008.252,+0.453,+0.941,+2.195,-17.8230,+03.6470,-13.5800,-00.452264,+04.284381,+00.978876
-125.724,-010.341,-008.684,+0.383,+0.902,+2.257,-18.9340,+01.5370,-08.2720,-00.195253,+04.200606,+01.155016
-125.056,-005.872,-008.877,+0.313,+0.823,+2.364,-18.1970,+01.6800,-03.1860,-00.033614,+03.445504,+01.182502
-124.131,-002.405,-008.956,+0.210,+0.810,+2.419,-17.1040,+00.0320,-00.4810,-00.024677,+02.511707,+01.309194
-123.232,+000.047,-009.104,+0.135,+0.761,+2.432,-17.8890,-03.7840,+01.2060,-00.160150,+01.702459,+00.912894
-122.794,+001.401,-009.280,+0.103,+0.756,+2.474,-16.3260,-04.0380,+02.9290,-00.141122,+00.716966,+00.385440
-122.824,+000.575,-008.795,+0.107,+0.796,+2.442,-17.7550,-04.6740,+07.8830,+00.807313,-01.619904,-00.477928
-123.363,-002.350,-008.386,+0.182,+0.800,+2.439,+00.3510,+00.1170,-06.7560,-00.202361,-02.738790,-00.633689
-123.650,-005.438,-009.392,+0.252,+0.760,+2.492,-00.2110,+06.3340,-18.1140,-01.248387,-02.524813,-00.938286
-123.477,-008.944,-010.218,+0.364,+0.774,+2.480,-08.8620,+00.8230,-07.8380,-00.151059,-03.169862,+00.008489
-123.120,-012.075,-010.041,+0.462,+0.758,+2.441,-05.3020,-01.2770,-13.0090,+00.348826,-02.513733,-00.381585
-122.945,-015.027,-009.435,+0.527,+0.817,+2.471,-03.7980,+05.8580,-10.8190,+00.684104,-02.604512,-00.037141
-122.804,-017.329,-009.167,+0.611,+0.831,+2.415,-11.0960,-03.4740,-12.5580,-00.198548,-01.237095,-00.275107
-122.814,-018.675,-009.125,+0.653,+0.830,+2.400,-04.1760,+01.7330,-09.3850,-00.055510,-00.811648,-00.127147
-122.957,-019.294,-009.436,+0.667,+0.820,+2.444,-03.8850,+01.5430,-08.3990,-00.361838,-00.305612,-00.183219
-123.177,-019.455,-009.578,+0.662,+0.820,+2.417,-03.7600,+01.1900,-09.3580,-00.137240,-00.040371,-00.221433
-123.451,-019.492,-009.529,+0.658,+0.815,+2.422,-03.5010,+01.5520,-08.6760,+00.017959,+00.010504,-00.218032
-123.664,-019.517,-009.400,+0.658,+0.815,+2.438,-03.5190,+01.2760,-08.7680,+00.053488,+00.003502,-00.141670
-123.782,-019.558,-009.323,+0.653,+0.835,+2.400,-03.3380,+01.3900,-08.7940,+00.020717,-00.030151,-00.085792
-123.870,-019.641,-009.267,+0.658,+0.825,+2.400,-03.3350,+01.5040,-08.8000,+00.028326,-00.066669,-00.082106
-123.981,-019.741,-009.176,+0.658,+0.805,+2.438,-03.3040,+01.5210,-08.8320,+00.058559,-00.072675,-00.116997
-124.115,-019.855,-009.066,+0.662,+0.835,+2.400,-03.4330,+01.3470,-08.7480,+00.050247,-00.080226,-00.123050
-124.225,-019.951,-008.986,+0.672,+0.820,+2.401,-03.4330,+01.1470,-08.7320,+00.026504,-00.064135,-00.083835
-124.297,-020.036,-008.938,+0.653,+0.850,+2.438,-03.3820,+01.3610,-08.7890,+00.022235,-00.065149,-00.067042
-124.380,-020.113,-008.866,+0.662,+0.845,+2.400,-03.4740,+01.3800,-08.7720,+00.045860,-00.044653,-00.086424
-124.481,-020.157,-008.775,+0.662,+0.840,+2.390,-03.5240,+01.3430,-08.7770,+00.052368,-00.014620,-00.087391
-124.580,-020.172,-008.678,+0.663,+0.840,+2.422,-03.4260,+01.2270,-08.7320,+00.053112,+00.005990,-00.077285
-124.670,-020.177,-008.596,+0.663,+0.875,+2.411,-03.4040,+01.2380,-08.7330,+00.041212,+00.005970,-00.071122
-124.752,-020.191,-008.529,+0.662,+0.825,+2.417,-03.3550,+01.3100,-08.7260,+00.030547,-00.006114,-00.066703
-124.828,-020.213,-008.470,+0.653,+0.850,+2.427,-03.4320,+01.1940,-08.7500,+00.027335,-00.009040,-00.061127
-124.886,-020.227,-008.427,+0.658,+0.865,+2.405,-03.4430,+01.2210,-08.7530,+00.013540,-00.004665,-00.038905
-124.915,-020.243,-008.411,+0.662,+0.840,+2.406,-03.4560,+01.2250,-08.7790,+00.002337,-00.012370,-00.019953
-124.924,-020.262,-008.411,+0.663,+0.855,+2.417,-03.4680,+01.1700,-08.7690,-00.006619,-00.016919,-00.004420
-124.912,-020.286,-008.432,+0.658,+0.885,+2.405,-03.4560,+01.3150,-08.7980,-00.018790,-00.029013,+00.010575
-124.888,-020.337,-008.454,+0.662,+0.855,+2.368,-03.4580,+01.3680,-08.7770,-00.009642,-00.055497,+00.014499
-124.860,-020.414,-008.474,+0.667,+0.855,+2.417,-03.4810,+01.2510,-08.7090,-00.011796,-00.078472,+00.012442
-124.823,-020.512,-008.502,+0.672,+0.845,+2.401,-03.4720,+01.2200,-08.6980,-00.013338,-00.094056,+00.022148
-124.757,-020.610,-008.543,+0.667,+0.835,+2.417,-03.4420,+01.1850,-08.6870,-00.016835,-00.091458,+00.052199
-124.663,-020.694,-008.592,+0.676,+0.840,+2.423,-03.5470,+01.2940,-08.7240,-00.007919,-00.080273,+00.070067
-124.569,-020.759,-008.623,+0.686,+0.870,+2.401,-03.5180,+01.3390,-08.7430,+00.008387,-00.057973,+00.064640
-124.500,-020.799,-008.623,+0.672,+0.855,+2.401,-03.4880,+01.3490,-08.7040,+00.029053,-00.033070,+00.037984
-124.471,-020.820,-008.594,+0.676,+0.830,+2.428,-03.5240,+01.2900,-08.7300,+00.034884,-00.015125,+00.012324
-124.471,-020.825,-008.552,+0.686,+0.855,+2.412,-03.3930,+01.1630,-08.5810,+00.036805,+00.000565,-00.009201
-124.513,-020.839,-008.498,+0.686,+0.855,+2.385,-03.4260,+01.1930,-08.6550,+00.032963,-00.010065,-00.047607
-124.565,-020.864,-008.440,+0.677,+0.870,+2.417,-03.4610,+01.1480,-08.7250,+00.032860,-00.016010,-00.040019
-124.591,-020.887,-008.400,+0.686,+0.884,+2.390,-03.5310,+01.0560,-08.6810,+00.023497,-00.015999,-00.011413
-124.577,-020.897,-008.386,+0.686,+0.869,+2.363,-03.5220,+01.1740,-08.6920,+00.013486,-00.005325,+00.017899
-124.551,-020.901,-008.380,+0.686,+0.860,+2.401,-03.4980,+01.1640,-08.6910,+00.013433,-00.004121,+00.020817
-124.541,-020.903,-008.367,+0.681,+0.875,+2.401,-03.4340,+01.3090,-08.6340,+00.014577,-00.004516,-00.004043
-124.563,-020.912,-008.338,+0.690,+0.855,+2.396,-03.4840,+01.2150,-08.6980,+00.019516,-00.005803,-00.025436
-124.588,-020.919,-008.313,+0.676,+0.845,+2.406,-03.5450,+01.1700,-08.7360,+00.012527,-00.002689,-00.017657
-124.601,-020.921,-008.296,+0.681,+0.870,+2.379,-03.4960,+01.1820,-08.6970,+00.010599,-00.000789,-00.005619
-124.598,-020.911,-008.291,+0.681,+0.850,+2.390,-03.5420,+01.1750,-08.6920,+00.005315,+00.008200,+00.010185
-124.582,-020.895,-008.291,+0.681,+0.850,+2.407,-03.5200,+01.2320,-08.7270,+00.005503,+00.013330,+00.014597
-124.569,-020.875,-008.289,+0.686,+0.884,+2.379,-03.5080,+01.1790,-08.7230,+00.006684,+00.017106,+00.013573
-124.557,-020.850,-008.287,+0.667,+0.865,+2.384,-03.5270,+01.2220,-08.7070,+00.007223,+00.020862,+00.013746
-124.545,-020.818,-008.283,+0.695,+0.870,+2.407,-03.5280,+01.1950,-08.7190,+00.007943,+00.032347,+00.015104
-124.528,-020.776,-008.277,+0.686,+0.894,+2.379,-03.4680,+01.1970,-08.7400,+00.010380,+00.033690,+00.020337
-124.520,-020.744,-008.273,+0.681,+0.884,+2.385,-03.4850,+01.2350,-08.6750,+00.005143,+00.018085,+00.004620
-124.520,-020.722,-008.268,+0.672,+0.855,+2.412,-03.4930,+01.1950,-08.7160,+00.005734,+00.015504,+00.007672
-124.514,-020.702,-008.265,+0.681,+0.865,+2.401,-03.4530,+01.2360,-08.7320,+00.004167,+00.012840,+00.005832
-124.509,-020.685,-008.263,+0.681,+0.870,+2.390,-03.4760,+01.1760,-08.7300,+00.003174,+00.013336,+00.008166
-124.498,-020.670,-008.262,+0.681,+0.860,+2.406,-03.4540,+01.1890,-08.6740,+00.003862,+00.012561,+00.010571
-124.494,-020.657,-008.258,+0.686,+0.889,+2.379,-03.4130,+01.2120,-08.7000,+00.006182,+00.009468,+00.002545
-124.498,-020.651,-008.249,+0.672,+0.870,+2.395,-03.4920,+01.1720,-08.6670,+00.007209,+00.004295,-00.001499
-124.501,-020.644,-008.240,+0.672,+0.870,+2.422,-03.4750,+01.1750,-08.7390,+00.005454,+00.006654,-00.001622
-124.501,-020.635,-008.234,+0.681,+0.880,+2.395,-03.4920,+01.1690,-08.7360,+00.004103,+00.010541,+00.003845
-124.499,-020.624,-008.230,+0.662,+0.845,+2.384,-03.4630,+01.1940,-08.7270,+00.006239,+00.007183,+00.003242
-124.502,-020.610,-008.222,+0.676,+0.840,+2.396,-03.4560,+01.1850,-08.7660,+00.004816,+00.013483,-00.004016
-124.512,-020.598,-008.213,+0.676,+0.865,+2.385,-03.4570,+01.1880,-08.7290,+00.003569,+00.010536,-00.009017
-124.523,-020.586,-008.206,+0.667,+0.855,+2.400,-03.4910,+01.1630,-08.7360,+00.001541,+00.009957,-00.005077
-124.528,-020.573,-008.204,+0.677,+0.870,+2.412,-03.4530,+01.2000,-08.7120,-00.000381,+00.012023,-00.001913
-124.533,-020.562,-008.205,+0.676,+0.879,+2.374,-03.4300,+01.1820,-08.7470,-00.003040,+00.011078,-00.001388
-124.529,-020.555,-008.214,+0.681,+0.845,+2.401,-03.4430,+01.1610,-08.7430,-00.007509,+00.004162,+00.008050
-124.518,-020.555,-008.226,+0.672,+0.870,+2.417,-03.4180,+01.1940,-08.7360,-00.007639,+00.000092,+00.009612
-124.507,-020.555,-008.233,+0.676,+0.845,+2.395,-03.4430,+01.2320,-08.7450,-00.001242,-00.002188,+00.006456
-124.501,-020.560,-008.233,+0.676,+0.860,+2.385,-03.4180,+01.1930,-08.7270,+00.005245,-00.007355,+00.002962
-124.501,-020.566,-008.222,+0.676,+0.845,+2.417,-03.4610,+01.2020,-08.7250,+00.008761,+00.000214,-00.004164
-124.505,-020.570,-008.209,+0.681,+0.835,+2.396,-03.4660,+01.1750,-08.7680,+00.011925,-00.003922,-00.002813
-124.511,-020.578,-008.194,+0.676,+0.860,+2.401,-03.4380,+01.1820,-08.7520,+00.012346,-00.007700,-00.006763
-124.519,-020.584,-008.174,+0.672,+0.845,+2.433,-03.4620,+01.1640,-08.7380,+00.016001,-00.002476,-00.007233
-124.531,-020.583,-008.146,+0.676,+0.875,+2.384,-03.4630,+01.1640,-08.7040,+00.023069,+00.005234,-00.010484
-124.544,-020.579,-008.114,+0.672,+0.860,+2.395,-03.5000,+01.1680,-08.7160,+00.021893,+00.008293,-00.010842
-124.559,-020.571,-008.082,+0.672,+0.855,+2.406,-03.4610,+01.1440,-08.7100,+00.024221,+00.006869,-00.010987
-124.572,-020.567,-008.053,+0.677,+0.885,+2.384,-03.5140,+01.1500,-08.7310,+00.021523,+00.005842,-00.009578
-124.582,-020.560,-008.025,+0.676,+0.860,+2.406,-03.4820,+01.1240,-08.7450,+00.021593,+00.010581,-00.006149
-124.592,-020.547,-007.999,+0.676,+0.845,+2.417,-03.4650,+01.1770,-08.7260,+00.017172,+00.010885,-00.005309
-124.598,-020.537,-007.982,+0.681,+0.879,+2.385,-03.4600,+01.1360,-08.7430,+00.011001,+00.010962,-00.001173
-124.602,-020.528,-007.971,+0.676,+0.865,+2.374,-03.4840,+01.1400,-08.7470,+00.006549,+00.009088,-00.003979
-124.604,-020.520,-007.965,+0.667,+0.865,+2.395,-03.4820,+01.1240,-08.7350,+00.002310,+00.009700,+00.000548
-124.601,-020.505,-007.963,+0.672,+0.875,+2.390,-03.4700,+01.1280,-08.7430,+00.003755,+00.013578,+00.007358
-124.593,-020.485,-007.961,+0.676,+0.850,+2.385,-03.4370,+01.1350,-08.7340,+00.003380,+00.018534,+00.007923
