Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.132,-020.847,-008.958,+1.705,-0.141,+2.269,-03.3650,+01.6690,-08.8390,+00.267433,-00.533011,+00.397964
-029.494,-021.534,-008.781,+1.733,-0.092,+2.204,-03.5730,+01.6890,-08.6520,+00.379810,-00.761499,+00.423394
-028.783,-022.528,-008.563,+1.743,-0.132,+2.205,-03.4890,+01.2470,-08.7260,+00.462419,-01.067849,+00.445673
-027.924,-023.981,-008.263,+1.775,-0.137,+2.174,-03.7700,+01.6120,-08.6530,+00.576233,-01.545166,+00.544724
-026.855,-026.120,-008.021,+1.831,-0.123,+2.095,-04.0870,+01.4300,-08.8400,+00.580941,-02.241134,+00.583100
-025.594,-029.047,-007.906,+1.906,-0.110,+1.973,-03.8200,+00.9900,-08.7740,+00.598786,-02.929461,+00.623389
-023.853,-032.897,-008.189,+1.976,-0.155,+1.912,-04.8270,+01.2320,-08.7430,+00.475665,-03.879327,+00.936900
-021.585,-037.857,-009.237,+2.083,-0.132,+1.732,-03.6110,+00.0620,-12.7640,+00.048647,-04.826148,+00.771125
-019.567,-043.813,-011.028,+2.176,-0.194,+1.470,-05.8780,+01.0720,-10.8110,-00.834026,-05.596790,+00.235614
-017.074,-050.772,-014.684,+2.241,-0.221,+1.272,-08.6720,-00.0630,-10.7210,-02.166462,-06.697319,+00.083138
-012.801,-058.838,-021.294,+2.305,-0.218,+0.901,-09.1080,+02.0770,-07.7150,-03.078034,-07.928308,-00.336045
-004.986,-067.425,-032.756,+2.305,-0.215,+0.488,-09.5150,-00.1560,-16.8470,-04.304986,-07.786133,-00.836820
+007.419,-074.290,-049.457,+2.267,-0.132,+0.204,-12.4570,+04.4310,-18.5940,-04.055043,-05.881257,-01.257484
+014.561,-076.906,-058.122,+2.216,-0.057,+0.033,-21.3810,+06.9000,-41.5450,-00.263996,-00.243349,-00.202250
+009.467,-076.743,-052.686,+2.225,-0.003,+0.033,+01.8440,-01.7560,-12.2550,+01.028180,+01.358725,-00.818724
-000.143,-077.012,-041.588,+2.221,+0.003,+0.087,+01.2680,-03.7090,-08.0380,+01.663957,+01.200088,-01.793642
-013.389,-076.877,-026.855,+2.226,+0.092,+0.141,-00.2820,-00.4040,-12.0340,+01.510446,+01.905409,-02.191878
-026.920,-074.597,-011.975,+2.277,+0.182,+0.240,-01.5750,+04.5040,-15.1440,+01.624725,+03.456954,-01.927619
-034.495,-069.976,-002.603,+2.301,+0.227,+0.382,-01.2200,+06.2830,-09.8980,+01.962997,+04.584850,-01.207579
-036.642,-064.556,+001.552,+2.329,+0.282,+0.589,-01.9530,+06.8910,-06.5310,+01.787799,+04.759310,-00.354710
-035.898,-059.116,+002.607,+2.343,+0.253,+0.780,-04.2600,+05.5390,-06.3160,+01.278757,+04.752853,+00.365612
-034.137,-053.731,+002.248,+2.344,+0.240,+0.991,-05.6830,+05.3250,-08.5120,+00.838871,+04.752593,+00.786221
-032.268,-048.229,+001.602,+2.292,+0.201,+1.244,-07.9190,+03.6790,-10.7540,+00.595908,+04.902210,+00.861177
-030.815,-042.315,+001.068,+2.185,+0.119,+1.468,-09.7670,+04.6230,-12.6530,+00.403165,+05.360092,+00.727861
-029.591,-036.116,+000.695,+2.036,+0.032,+1.669,-09.0240,+04.6290,-09.3120,+00.241819,+05.369836,+00.766186
-028.509,-030.338,-000.011,+1.887,+0.004,+1.814,-08.9790,+03.3210,-08.7830,-00.291793,+04.828113,+00.734644
-027.731,-025.199,-001.058,+1.766,-0.019,+1.950,-09.9750,+01.7950,-12.1600,-00.755500,+04.325144,+00.569212
-027.392,-020.213,-002.350,+1.645,-0.037,+2.113,-11.4320,-01.0200,-14.3550,-01.184954,+04.378243,+00.272429
-027.640,-015.150,-003.932,+1.505,-0.035,+2.237,-13.5730,-00.6390,-14.8820,-01.505546,+04.453967,-00.071987
-028.154,-010.071,-005.296,+1.361,-0.068,+2.351,-15.4960,+01.4050,-13.7670,-01.087314,+04.427257,-00.032505
-028.612,-005.164,-006.073,+1.230,-0.101,+2.459,-16.2590,+02.0420,-09.4170,-00.545378,+04.182412,+00.061339
-028.920,-000.861,-006.579,+1.104,-0.114,+2.546,-17.0350,+01.3800,-03.9510,-00.467471,+03.451012,+00.200481
-029.034,+002.489,-007.179,+0.964,-0.132,+2.567,-18.9770,-01.8390,-01.3130,-00.527658,+02.608466,+00.212457
-029.343,+004.802,-007.647,+0.913,-0.166,+2.636,-20.3590,-01.1140,+03.0080,-00.288591,+01.646604,-00.104069
-029.415,+005.777,-007.759,+0.871,-0.156,+2.623,-20.2000,+01.2610,+07.0830,+00.032441,+00.315640,+00.249610
-028.855,+004.741,-007.172,+0.904,-0.176,+2.630,-24.3770,+00.0030,+16.5620,+00.952464,-02.229456,+00.117962
-028.484,+001.203,-005.859,+1.016,-0.147,+2.608,+07.9950,+00.5340,-22.0600,+00.242574,-03.180495,+00.097835
-028.995,-002.387,-006.893,+1.151,-0.134,+2.521,-03.1910,+02.4750,-08.9960,-00.973098,-02.910408,-01.190474
-028.286,-006.761,-007.791,+1.323,-0.171,+2.448,-11.4830,-07.5170,-15.8910,-00.838885,-03.934409,+00.208634
-028.073,-010.230,-008.727,+1.398,-0.192,+2.391,-04.1530,+00.2080,-08.6680,-00.995583,-02.888791,-00.439410
-027.641,-013.456,-009.554,+1.528,-0.189,+2.278,-04.6030,+09.0690,-13.6630,-00.274938,-02.739651,+00.124296
-027.375,-016.302,-009.345,+1.607,-0.175,+2.210,-11.5480,-00.1080,-19.6090,+00.308011,-01.954245,-00.353296
-027.379,-017.917,-008.886,+1.649,-0.181,+2.185,-05.6930,+02.7350,-13.0780,+00.379567,-01.011943,-00.185114
-027.529,-018.563,-008.634,+1.673,-0.166,+2.148,-04.3450,+01.3570,-09.8550,+00.045386,-00.353992,-00.178619
-027.669,-018.739,-008.648,+1.677,-0.176,+2.159,-03.4750,+01.3890,-09.2710,-00.030268,-00.067708,-00.132412
-027.836,-018.822,-008.642,+1.691,-0.181,+2.176,-03.0630,+01.1680,-08.7530,-00.049691,-00.059771,-00.152601
-027.975,-018.894,-008.641,+1.691,-0.136,+2.154,-03.3980,+01.0200,-08.8870,-00.039166,-00.040390,-00.088912
-028.027,-018.961,-008.687,+1.691,-0.171,+2.127,-03.2230,+01.5250,-08.8120,-00.069687,-00.059259,-00.034088
-028.014,-019.066,-008.826,+1.682,-0.176,+2.176,-03.2260,+01.5600,-08.7700,-00.143847,-00.112826,+00.017045
-027.975,-019.208,-009.011,+1.705,-0.176,+2.139,-03.2840,+01.6100,-08.6980,-00.144152,-00.136613,+00.000998
-027.978,-019.370,-009.144,+1.701,-0.167,+2.122,-03.4310,+01.6380,-08.7650,-00.102140,-00.133280,-00.039485
-028.013,-019.506,-009.218,+1.710,-0.152,+2.155,-03.4520,+01.5840,-08.7370,-00.058343,-00.101707,-00.049613
-028.066,-019.616,-009.229,+1.710,-0.147,+2.101,-03.4550,+01.5170,-08.7830,+00.002022,-00.076015,-00.064350
-028.154,-019.695,-009.143,+1.715,-0.152,+2.123,-03.4580,+01.5800,-08.6790,+00.069338,-00.044390,-00.092383
-028.280,-019.768,-009.004,+1.719,-0.182,+2.145,-03.4560,+01.4920,-08.6720,+00.088005,-00.047555,-00.124322
-028.430,-019.839,-008.847,+1.710,-0.132,+2.111,-03.4400,+01.4030,-08.7370,+00.097854,-00.035892,-00.132785
-028.607,-019.894,-008.632,+1.715,-0.112,+2.117,-03.3200,+01.6980,-08.6810,+00.163837,-00.021607,-00.171826
-028.865,-019.968,-008.318,+1.715,-0.127,+2.139,-03.4350,+01.5570,-08.6150,+00.203921,-00.040912,-00.238046
-029.162,-020.076,-008.013,+1.724,-0.092,+2.123,-03.3560,+01.3060,-08.6540,+00.164569,-00.067541,-00.264870
-029.459,-020.205,-007.760,+1.729,-0.107,+2.123,-03.4830,+01.1070,-08.6710,+00.105500,-00.083566,-00.236751
-029.684,-020.357,-007.577,+1.729,-0.092,+2.117,-03.3410,+01.2660,-08.7000,+00.087273,-00.133371,-00.189050
-029.873,-020.589,-007.403,+1.743,-0.048,+2.112,-03.4940,+01.3960,-08.6560,+00.103507,-00.210965,-00.175573
-030.060,-020.913,-007.174,+1.738,-0.073,+2.080,-03.6730,+01.2810,-08.6530,+00.167358,-00.294738,-00.205802
-030.307,-021.353,-006.830,+1.752,-0.033,+2.123,-03.5770,+01.2800,-08.7620,+00.252462,-00.393276,-00.271495
-030.624,-021.962,-006.350,+1.775,-0.033,+2.076,-03.3820,+00.8850,-08.8970,+00.366702,-00.594126,-00.322131
-030.896,-022.862,-005.720,+1.799,-0.024,+2.039,-03.6620,+00.9320,-08.8470,+00.509633,-00.847134,-00.274384
-031.036,-024.059,-005.011,+1.813,-0.009,+2.055,-03.9810,+00.7280,-08.5410,+00.605183,-01.139157,-00.148327
-030.943,-025.532,-004.290,+1.873,+0.030,+1.976,-03.9020,+00.7310,-08.5620,+00.697557,-01.368771,+00.024499
-030.617,-027.290,-003.602,+1.906,+0.064,+1.907,-04.3190,+00.7600,-08.4570,+00.732245,-01.667428,+00.236105
-029.904,-029.538,-003.113,+1.939,+0.059,+1.887,-05.3170,+00.8280,-08.1400,+00.660142,-02.260027,+00.611526
-028.688,-032.633,-002.847,+2.008,+0.038,+1.754,-02.6870,+00.4150,-08.4320,+00.822513,-03.048282,+00.804684
-026.989,-036.788,-003.062,+2.078,-0.009,+1.633,-05.2500,+00.1730,-09.4790,+00.497265,-04.140956,+01.250163
-024.479,-042.318,-004.408,+2.157,-0.040,+1.490,-04.6650,+00.1030,-10.7080,+00.112711,-05.351040,+01.319322
-021.858,-049.158,-006.677,+2.250,-0.052,+1.185,-06.9760,-00.7790,-11.7080,-00.655540,-06.540625,+00.824986
-018.423,-057.236,-011.104,+2.301,-0.139,+0.857,-08.9860,-00.8470,-12.6390,-01.778089,-07.764421,+00.609586
-012.639,-066.737,-019.285,+2.314,-0.165,+0.570,-11.6120,+03.6560,-10.7320,-02.874835,-09.232985,-00.160789
+000.357,-076.647,-035.465,+2.258,-0.097,+0.116,-11.2230,+02.4140,-14.7580,-03.451847,-09.144669,-01.211785
+040.145,-083.497,-077.784,+2.155,-0.018,-0.242,-09.4590,+05.6640,-21.7330,-01.866889,-06.768005,-01.473887
+078.742,-084.397,-116.082,+2.118,+0.061,-0.358,-12.4500,+03.9710,-46.6210,+00.596503,-00.974545,-00.577521
+056.667,-085.561,-093.593,+2.165,+0.076,-0.237,-01.2080,+02.2680,-21.3910,+00.654883,+03.086473,-00.516536
+007.190,-084.668,-043.495,+2.188,+0.097,+0.014,+01.0330,+01.2550,-07.5310,+00.799448,+03.696037,-00.682484
-016.212,-081.426,-019.273,+2.161,+0.163,+0.208,+00.6350,+02.4280,-05.2640,+00.893190,+03.567686,-00.587744
-024.330,-077.291,-010.101,+2.068,+0.254,+0.350,-02.0160,+04.1320,-11.2040,+01.148851,+04.122874,-00.167416
-026.568,-071.791,-006.343,+1.979,+0.335,+0.427,-04.4420,+02.8680,-09.8570,+01.441190,+05.205743,+00.347120
-026.803,-065.480,-004.747,+1.975,+0.440,+0.556,-05.2030,+01.1120,-05.9590,+00.985618,+05.548533,+00.494406
-026.501,-059.100,-004.128,+2.017,+0.624,+0.708,-06.7100,+01.7070,-07.6850,+00.723766,+05.534251,+00.579833
-026.228,-052.644,-003.584,+2.013,+0.770,+0.908,-08.8740,+01.2860,-09.4320,+00.645591,+05.680672,+00.456591
-026.155,-045.902,-003.104,+2.060,+0.775,+1.176,-10.2790,+01.9630,-11.1040,+00.353116,+06.002009,+00.356539
-026.205,-038.885,-002.870,+1.990,+0.610,+1.700,-10.9830,+01.0010,-08.7740,+00.047373,+06.119003,+00.201563
-026.629,-032.265,-002.960,+1.613,+0.322,+2.120,-11.1300,+00.3200,-06.0730,-00.518723,+05.487387,-00.142544
-027.251,-026.702,-003.480,+1.249,+0.152,+2.187,-12.3700,+02.9820,-10.9840,-00.826345,+04.586376,-00.193732
-027.705,-021.315,-004.360,+0.982,-0.011,+2.057,-14.6140,+04.6850,-15.3720,-00.900318,+04.849624,+00.105632
-027.748,-015.729,-005.213,+0.922,-0.090,+1.881,-15.2850,+04.6470,-12.5430,-00.628818,+04.799264,+00.539636
-027.493,-010.407,-005.862,+0.963,-0.150,+1.916,-16.9840,+02.3110,-11.6670,-00.508953,+04.496802,+00.667920
-027.396,-005.295,-006.414,+1.001,-0.185,+1.999,-19.0740,+01.0930,-08.2100,-00.429159,+04.344744,+00.472825
-027.514,-000.855,-006.846,+0.973,-0.209,+2.134,-19.0050,+01.5000,-01.7160,-00.353182,+03.476177,+00.297129
-027.474,+002.241,-007.196,+0.922,-0.223,+2.224,-19.2690,+00.5320,+02.9720,-00.323118,+02.165638,+00.422436
-027.333,+003.891,-007.739,+0.908,-0.267,+2.289,-22.2990,-01.5640,+03.9750,-00.514272,+00.998101,+00.191426
-027.332,+004.197,-008.026,+0.917,-0.282,+2.300,-21.6870,+00.0510,+05.0740,-00.071242,-00.190176,+00.003751
-027.463,+002.050,-007.103,+0.992,-0.273,+2.320,-19.6040,-00.4870,+10.6890,+01.744196,-03.057527,-00.553085
-027.159,-001.073,-005.912,+1.118,-0.215,+2.238,+12.1210,+00.3640,-29.2380,+00.052996,-02.875826,+00.062411
-027.789,-004.870,-006.608,+1.253,-0.217,+2.168,-08.1290,-01.1920,+00.3470,-00.523572,-03.727995,-00.706596
-027.344,-009.109,-007.516,+1.369,-0.228,+2.075,-10.1870,-00.3580,-21.0160,-00.772210,-03.327802,+00.036432
-026.947,-012.402,-008.526,+1.481,-0.250,+1.977,-04.1000,+01.9170,-09.7540,-00.960887,-02.901108,-00.131451
-026.541,-015.395,-009.234,+1.570,-0.276,+1.878,-11.5800,+06.0940,-22.2820,-00.227782,-02.260448,-00.115260
-026.402,-017.145,-009.246,+1.602,-0.286,+1.858,-03.3700,+01.1020,-13.8180,+00.197800,-01.262076,-00.189907
-026.492,-018.063,-008.963,+1.635,-0.257,+1.811,-05.3840,+02.5600,-10.4200,+00.156136,-00.543871,-00.188817
-026.641,-018.408,-008.802,+1.639,-0.257,+1.811,-03.4660,+01.0350,-09.1060,+00.120954,-00.187836,-00.178045
-026.869,-018.552,-008.617,+1.644,-0.257,+1.789,-03.3210,+01.5390,-09.0940,+00.105383,-00.060848,-00.214694
-027.141,-018.628,-008.354,+1.649,-0.227,+1.795,-03.2070,+01.2320,-08.8410,+00.177064,-00.036921,-00.233948
-027.368,-018.704,-007.994,+1.649,-0.212,+1.784,-03.3490,+00.9680,-08.8350,+00.278156,-00.034137,-00.165458
-027.546,-018.791,-007.602,+1.653,-0.217,+1.816,-03.3060,+01.4740,-08.8260,+00.295702,-00.063980,-00.155109
-027.711,-018.911,-007.268,+1.654,-0.178,+1.778,-03.3690,+01.4010,-08.6210,+00.193462,-00.089609,-00.135037
-027.815,-019.018,-007.106,+1.668,-0.178,+1.795,-03.2410,+01.0410,-08.7800,+00.069719,-00.083380,-00.079206
-027.872,-019.135,-007.062,+1.663,-0.203,+1.806,-03.3740,+01.1070,-08.7360,+00.000916,-00.094445,-00.047190
-027.906,-019.252,-007.072,+1.672,-0.178,+1.790,-03.2410,+01.2370,-08.6870,-00.023908,-00.097150,-00.042872
-027.972,-019.371,-007.045,+1.658,-0.193,+1.795,-03.3470,+01.1130,-08.7740,+00.019038,-00.093509,-00.079414
-028.083,-019.469,-006.985,+1.663,-0.173,+1.811,-03.3900,+01.0660,-08.8050,+00.021175,-00.054788,-00.110837
-028.220,-019.549,-006.903,+1.672,-0.178,+1.779,-03.3430,+01.2800,-08.7360,+00.029842,-00.057226,-00.126066
-028.362,-019.632,-006.852,+1.681,-0.168,+1.763,-03.2760,+01.1460,-08.7130,-00.007665,-00.061472,-00.124666
-028.501,-019.730,-006.823,+1.677,-0.173,+1.812,-03.3570,+01.0880,-08.6570,-00.013757,-00.074003,-00.121911
-028.655,-019.846,-006.764,+1.686,-0.143,+1.774,-03.2900,+01.1580,-08.7020,+00.019757,-00.093471,-00.150962
-028.859,-020.011,-006.667,+1.691,-0.173,+1.774,-03.3200,+01.1720,-08.7100,+00.022382,-00.143822,-00.202223
-029.095,-020.224,-006.561,+1.691,-0.143,+1.796,-03.4990,+01.1170,-08.7790,+00.019006,-00.174147,-00.218264
-029.347,-020.476,-006.446,+1.705,-0.129,+1.764,-03.6790,+01.1730,-08.6480,+00.025516,-00.211092,-00.242440
-029.620,-020.797,-006.318,+1.700,-0.133,+1.764,-03.5290,+01.2900,-08.7430,+00.033660,-00.284295,-00.263988
-029.912,-021.238,-006.146,+1.714,-0.129,+1.737,-03.5270,+01.1380,-08.7230,+00.071986,-00.409385,-00.282815
-030.186,-021.843,-005.914,+1.742,-0.089,+1.727,-03.4960,+00.8620,-08.7970,+00.147743,-00.557548,-00.266281
-030.317,-022.713,-005.569,+1.756,-0.085,+1.690,-03.8490,+00.9200,-08.7470,+00.313368,-00.856567,-00.130834
-030.254,-023.913,-005.145,+1.765,-0.100,+1.696,-03.9000,+00.9090,-08.5930,+00.430075,-01.167226,+00.016759
-029.952,-025.470,-004.757,+1.798,-0.085,+1.621,-03.7110,+00.7130,-08.5500,+00.451899,-01.496699,+00.188419
-029.275,-027.439,-004.543,+1.831,-0.101,+1.563,-04.5570,+00.8290,-08.5250,+00.439689,-01.938986,+00.522847
-028.129,-030.059,-004.537,+1.863,-0.096,+1.521,-05.1180,+01.2230,-08.2180,+00.448379,-02.633141,+00.828087
-026.629,-033.546,-004.717,+1.914,-0.127,+1.398,-04.2150,+01.3600,-08.5520,+00.584959,-03.435800,+00.862988
-024.594,-038.249,-005.376,+1.984,-0.134,+1.244,-06.8150,+01.3320,-09.6960,+00.373159,-04.732744,+01.194606
-022.294,-044.452,-006.396,+2.016,-0.204,+1.105,-05.3080,+00.4440,-11.2570,+00.334163,-05.965757,+00.704048
-020.433,-052.075,-007.947,+2.077,-0.201,+0.831,-07.9550,-01.0710,-12.5350,-00.738805,-07.119287,-00.025517
-017.917,-061.114,-012.020,+2.090,-0.188,+0.506,-11.1650,-01.2960,-13.7740,-02.337500,-08.487065,-00.318761
-012.188,-071.261,-020.674,+2.067,-0.189,+0.222,-12.5760,+02.9890,-13.3580,-03.021134,-09.146937,-00.729144
+003.189,-080.978,-039.896,+1.987,-0.056,-0.157,-09.8200,+02.2050,-13.6240,-03.713565,-08.583912,-01.745898
+073.482,-085.665,-113.730,+1.889,+0.068,-0.444,-04.6080,+05.1320,-22.0320,-02.965817,-06.054324,-01.752231
+109.222,-084.601,-150.618,+1.875,+0.122,-0.521,-06.5690,+07.6520,-39.9050,-00.501725,-00.292149,-00.419727
+085.416,-086.514,-126.464,+1.992,+0.131,-0.478,-02.2990,+05.8710,-19.8940,+01.084689,+03.286513,+00.390777
+013.753,-085.824,-053.199,+2.150,+0.051,-0.264,-01.0130,+01.0960,-08.5370,+01.732427,+04.153510,+00.483224
-012.688,-081.648,-024.809,+2.244,+0.026,-0.070,-00.9120,-01.6200,-04.9370,+01.787499,+04.342033,+00.137344
-022.416,-076.782,-013.490,+2.365,+0.012,+0.191,-04.8960,-01.6650,-09.4560,+01.310507,+04.791288,-00.258379
-028.076,-070.633,-006.931,+2.426,-0.012,+0.535,-06.9740,+00.1010,-09.9230,+00.813724,+05.909474,-00.460598
-030.823,-063.650,-003.357,+2.408,-0.001,+0.855,-05.9050,+02.8910,-05.8230,+01.036698,+06.137390,-00.290803
-031.583,-056.955,-001.383,+2.306,+0.052,+1.159,-06.2350,+02.1780,-04.4170,+01.105022,+05.669373,+00.037621
-031.301,-050.662,-000.719,+2.185,+0.029,+1.366,-07.7600,+02.5720,-07.9840,+00.570785,+05.446268,+00.371674
-030.456,-044.311,-000.815,+2.106,+0.006,+1.580,-09.1120,+03.4470,-10.2940,+00.473564,+05.593907,+00.677655
-029.484,-037.913,-001.067,+1.990,-0.022,+1.759,-09.6950,+01.3590,-08.6760,+00.217766,+05.514456,+00.717828
-028.858,-032.026,-001.645,+1.882,-0.085,+1.950,-10.7210,-00.7160,-08.0650,-00.445562,+04.838143,+00.429297
-028.917,-026.703,-002.523,+1.799,-0.143,+2.099,-13.6690,-00.5520,-15.1820,-00.961967,+04.693453,-00.088117
-029.626,-021.043,-003.391,+1.696,-0.126,+2.279,-13.9200,+02.3250,-14.1620,-00.993620,+05.051757,-00.365311
-030.232,-015.391,-004.261,+1.514,-0.148,+2.477,-15.0270,+04.1940,-13.0350,-00.890477,+04.872802,-00.008412
-030.482,-009.899,-005.178,+1.319,-0.150,+2.632,-18.4750,+01.7230,-11.1970,-00.827973,+04.745539,+00.224881
-030.905,-004.749,-005.990,+1.067,-0.162,+2.697,-19.3680,+00.7010,-04.7750,-00.700178,+04.269948,-00.039201
-031.446,-000.596,-006.820,+0.876,-0.175,+2.721,-19.4740,+01.6980,-00.6410,-00.793590,+03.255758,-00.006495
-031.585,+002.269,-007.658,+0.773,-0.209,+2.744,-19.6390,-00.4470,+03.6970,-00.663025,+01.990773,+00.294977
-031.585,+003.664,-008.236,+0.717,-0.209,+2.703,-22.8880,-02.5160,+05.6240,-00.424667,+00.740589,+00.046150
-031.622,+003.537,-008.458,+0.694,-0.199,+2.664,-22.5810,-00.3360,+07.0110,-00.088743,-00.635046,-00.039536
-031.238,+001.680,-007.797,+0.750,-0.219,+2.689,-12.6810,+08.3110,+02.8650,+01.976552,-02.443288,+00.357033
-030.195,-000.751,-005.609,+0.829,-0.135,+2.653,+19.7370,-00.6200,-23.8990,+00.632351,-02.453236,+00.674886
-030.203,-004.738,-005.935,+0.969,-0.132,+2.562,-07.0540,-07.7510,-02.6090,-00.357472,-04.009261,-00.402493
-029.991,-008.921,-006.619,+1.081,-0.158,+2.540,-10.9390,-07.0840,-15.4650,-00.363695,-03.232486,-00.440002
-029.964,-012.228,-007.391,+1.188,-0.135,+2.425,-05.5710,+08.6650,-12.5050,-00.760623,-02.719261,-00.053448
-029.401,-015.046,-007.857,+1.267,-0.191,+2.347,-07.4690,+00.7160,-18.5870,-00.027283,-02.335930,+00.050388
-029.355,-016.938,-007.823,+1.314,-0.177,+2.344,-02.9610,+03.3390,-05.9410,+00.300347,-01.474852,-00.109529
-029.397,-018.108,-007.632,+1.356,-0.147,+2.297,-04.5970,-00.2010,-10.1490,+00.108537,-00.701714,-00.267102
-029.605,-018.519,-007.559,+1.370,-0.162,+2.287,-04.5700,+01.6810,-10.1750,+00.026872,-00.152296,-00.199121
-029.854,-018.600,-007.351,+1.365,-0.147,+2.303,-03.2160,+01.4650,-08.7250,+00.099929,-00.026927,-00.216954
-030.109,-018.677,-007.185,+1.370,-0.138,+2.292,-03.1120,+01.1050,-08.7780,+00.088146,-00.064243,-00.226456
-030.307,-018.762,-007.001,+1.384,-0.133,+2.276,-03.4090,+00.5130,-08.6650,+00.096076,-00.038358,-00.116117
-030.377,-018.836,-006.916,+1.384,-0.113,+2.298,-03.0990,+00.9570,-08.7900,+00.027730,-00.075362,-00.049372
-030.399,-018.962,-006.899,+1.379,-0.113,+2.281,-03.2010,+01.1840,-08.8140,+00.002048,-00.111513,-00.018349
-030.416,-019.100,-006.916,+1.388,-0.133,+2.265,-03.3390,+01.3850,-08.7460,-00.023917,-00.118243,-00.045865
-030.507,-019.255,-006.896,+1.384,-0.133,+2.287,-03.4180,+01.3230,-08.7720,+00.000704,-00.126534,-00.115676
-030.656,-019.408,-006.837,+1.398,-0.118,+2.260,-03.5250,+01.1550,-08.8050,+00.011374,-00.105427,-00.144674
-030.806,-019.524,-006.778,+1.402,-0.118,+2.244,-03.3880,+01.0220,-08.7910,+00.004334,-00.078715,-00.123990
-030.935,-019.631,-006.730,+1.384,-0.118,+2.260,-03.2370,+01.1670,-08.7700,+00.005755,-00.078960,-00.121319
-031.074,-019.741,-006.676,+1.393,-0.103,+2.255,-03.4060,+01.1790,-08.6900,+00.003693,-00.085384,-00.125976
-031.232,-019.866,-006.633,+1.393,-0.108,+2.233,-03.3370,+01.1900,-08.7090,-00.017761,-00.101787,-00.153967
-031.406,-020.006,-006.611,+1.402,-0.103,+2.277,-03.4130,+01.0890,-08.7380,-00.037496,-00.110171,-00.149518
-031.559,-020.162,-006.609,+1.412,-0.079,+2.244,-03.4680,+01.0080,-08.7400,-00.046538,-00.125131,-00.133880
-031.675,-020.331,-006.623,+1.412,-0.079,+2.234,-03.4840,+01.0650,-08.7300,-00.044656,-00.141078,-00.101965
-031.775,-020.518,-006.611,+1.412,-0.093,+2.239,-03.5350,+01.2120,-08.7470,-00.005802,-00.157412,-00.097687
-031.888,-020.730,-006.564,+1.421,-0.089,+2.229,-03.5890,+01.2730,-08.7190,+00.017539,-00.188234,-00.127725
-032.049,-021.016,-006.474,+1.435,-0.084,+2.235,-03.5160,+01.1360,-08.7070,+00.038041,-00.265924,-00.175580
-032.240,-021.425,-006.300,+1.444,-0.094,+2.241,-03.4560,+01.0840,-08.7710,+00.129118,-00.386184,-00.211807
-032.463,-021.993,-006.001,+1.458,-0.074,+2.208,-03.2410,+00.6600,-08.7140,+00.231172,-00.528294,-00.223597
-032.606,-022.838,-005.601,+1.477,-0.060,+2.177,-03.5610,+01.0210,-08.7260,+00.329109,-00.829018,-00.151097
-032.563,-024.018,-005.176,+1.510,-0.020,+2.183,-03.9150,+00.9030,-08.5470,+00.421396,-01.156427,-00.007219
-032.304,-025.562,-004.750,+1.533,-0.006,+2.114,-03.8240,+00.7060,-08.5150,+00.487258,-01.479753,+00.161929
-031.750,-027.474,-004.332,+1.598,-0.002,+2.067,-04.3310,+00.7190,-08.4870,+00.631273,-01.853660,+00.395257
-030.702,-030.018,-004.124,+1.645,-0.022,+2.043,-04.8370,+01.0030,-08.5210,+00.598203,-02.580306,+00.789303
-029.238,-033.574,-004.211,+1.738,-0.009,+1.905,-03.0930,+01.8610,-08.9120,+00.693354,-03.483329,+00.773404
-027.308,-038.295,-004.856,+1.845,-0.040,+1.775,-06.0920,+00.1760,-09.7630,+00.284656,-04.707842,+01.304003
-024.928,-044.421,-006.136,+1.929,-0.082,+1.605,-05.0590,+00.7760,-11.3720,+00.137705,-05.953261,+00.940134
-022.674,-052.011,-008.032,+2.054,-0.084,+1.317,-07.7030,-02.1410,-13.5320,-00.656965,-07.104284,+00.325437
-019.125,-060.808,-012.532,+2.138,-0.127,+0.979,-09.5570,+00.6300,-13.9760,-02.002567,-08.322702,+00.188554
-012.096,-070.775,-021.808,+2.165,-0.138,+0.666,-12.0250,+01.7120,-14.5680,-02.704688,-09.317719,-00.508179
+006.560,-080.352,-043.531,+2.155,-0.056,+0.177,-09.5230,+01.4980,-12.9230,-03.086648,-08.977137,-01.324497
+071.281,-084.384,-110.520,+2.081,+0.037,-0.175,-03.4400,+01.7520,-26.6320,-01.689593,-06.197747,-01.416813
+093.913,-083.670,-133.029,+2.048,+0.022,-0.258,-04.8730,+05.3890,-38.9860,+00.280212,+00.390936,-00.151387
+062.002,-085.015,-100.175,+2.136,+0.017,-0.216,-01.6650,+02.6010,-18.5210,+01.409061,+03.872642,+00.375718
+013.958,-083.279,-050.312,+2.230,-0.023,-0.010,-00.1190,-01.2330,-06.0840,+02.003650,+04.457905,+00.187011
-007.924,-079.313,-026.235,+2.295,-0.053,+0.172,-00.5640,-03.1610,-03.8280,+02.118894,+04.378094,-00.369253
-018.999,-074.775,-013.182,+2.389,-0.028,+0.393,-04.0260,-01.8300,-08.1980,+01.820113,+04.579282,-00.907700
-026.087,-069.115,-004.867,+2.431,-0.011,+0.726,-07.4060,+00.0010,-10.7470,+01.061964,+05.562072,-01.187234
-029.807,-062.268,-000.513,+2.404,+0.025,+1.039,-06.8100,+04.3870,-08.4520,+00.814702,+06.182306,-00.911949
