Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-040.221,-023.330,-008.646,+1.123,+1.176,+2.501,-03.9020,+01.5090,-08.3010,-00.126749,-00.142417,-00.078216
-040.317,-023.539,-008.762,+1.128,+1.196,+2.512,-03.5670,+01.6230,-08.4500,-00.157405,-00.184262,-00.106315
-040.402,-023.773,-008.879,+1.132,+1.161,+2.518,-04.1520,+01.1970,-08.6410,-00.111407,-00.176730,-00.105018
-040.507,-024.003,-008.954,+1.146,+1.151,+2.503,-03.8810,+00.8610,-08.4530,-00.097506,-00.202002,-00.114947
-040.590,-024.280,-009.023,+1.137,+1.146,+2.513,-04.1150,+01.5950,-08.1920,-00.097169,-00.247390,-00.095788
-040.706,-024.593,-009.033,+1.160,+1.180,+2.525,-04.2980,+01.4190,-08.3370,-00.030370,-00.253330,-00.159154
-040.866,-024.925,-008.993,+1.170,+1.135,+2.504,-04.0470,+01.3060,-08.3690,-00.027659,-00.281116,-00.179823
-041.080,-025.311,-008.938,+1.170,+1.190,+2.487,-04.2570,+01.5590,-08.2110,-00.022617,-00.335914,-00.254021
-041.411,-025.832,-008.826,+1.184,+1.195,+2.498,-04.2700,+01.8570,-08.2890,-00.023369,-00.455060,-00.379166
-041.858,-026.539,-008.664,+1.198,+1.155,+2.483,-04.5300,+01.3810,-08.2270,-00.038151,-00.618109,-00.464134
-042.278,-027.435,-008.460,+1.207,+1.190,+2.472,-04.7210,+00.9870,-08.3840,+00.040509,-00.788342,-00.405354
-042.557,-028.513,-008.236,+1.231,+1.219,+2.468,-04.6940,+00.9250,-08.3860,+00.103341,-00.980587,-00.308251
-042.658,-029.882,-008.010,+1.263,+1.194,+2.437,-04.8270,+00.8980,-08.3830,+00.189169,-01.320280,-00.206293
-042.581,-031.810,-007.786,+1.329,+1.218,+2.379,-05.0870,+01.3040,-08.1470,+00.245258,-01.922799,-00.170209
-042.337,-034.696,-007.575,+1.408,+1.252,+2.317,-05.1200,+01.0800,-08.2320,+00.327209,-02.900762,-00.150568
-041.884,-038.845,-007.347,+1.511,+1.240,+2.202,-05.0720,+00.4120,-08.6600,+00.521287,-04.102651,-00.174508
-041.227,-044.683,-007.056,+1.665,+1.263,+2.040,-06.2400,+01.2310,-07.8110,+00.668097,-05.773873,-00.230280
-040.305,-052.684,-006.965,+1.833,+1.290,+1.791,-06.6080,+02.1810,-09.2480,+00.783928,-07.717594,-00.386772
-038.907,-062.626,-007.802,+1.978,+1.272,+1.504,-12.6430,+00.7230,-15.4640,-00.381160,-08.978869,-00.455397
-035.334,-072.500,-013.397,+2.090,+1.249,+1.161,-14.2650,-02.1000,-13.1980,-02.994806,-08.514666,-00.143586
-019.816,-081.164,-033.262,+2.131,+1.193,+0.913,-09.5510,+00.0430,-11.2070,-04.626006,-07.810116,-00.213096
+041.431,-085.169,-100.130,+2.122,+1.137,+0.717,-14.6380,+04.7230,-19.8460,-05.357309,-05.798775,-00.422187
+079.732,-083.690,-144.950,+2.084,+1.157,+0.628,-12.6230,+09.6690,-36.5540,-05.387909,-01.459973,-00.599580
+062.001,-086.312,-130.724,+2.052,+1.153,+0.773,-05.4430,+05.5630,-30.2130,-02.312519,+04.055579,-00.721170
-038.772,-086.449,-031.489,+2.033,+1.124,+0.909,-00.0660,+02.4540,-07.6650,-00.799059,+04.877087,-00.857167
-063.626,-081.698,-007.605,+1.991,+1.106,+1.114,+00.9890,-00.1820,-06.4220,-00.895474,+04.407504,-00.610707
-068.112,-076.752,-004.633,+1.968,+1.077,+1.336,-00.4430,+00.1060,-08.0360,-01.388591,+04.365883,-00.087609
-069.343,-071.657,-004.748,+1.931,+1.048,+1.503,-02.8720,-00.1040,-10.4500,-00.913131,+04.540869,+00.142159
-070.007,-066.068,-004.815,+1.823,+0.975,+1.663,-05.6010,-01.3250,-11.9450,-00.463288,+05.099450,+00.242469
-070.455,-059.877,-004.908,+1.716,+0.962,+1.908,-06.1910,-02.5650,-10.4620,-00.469508,+05.527388,+00.296470
-070.830,-053.536,-005.319,+1.557,+0.925,+2.070,-06.2870,-02.7450,-08.7830,-00.754863,+05.471985,+00.325561
-070.983,-047.449,-006.420,+1.347,+0.873,+2.187,-07.5170,-03.1820,-10.2320,-01.300149,+05.200830,+00.557803
-070.839,-041.517,-008.254,+1.202,+0.780,+2.268,-09.0050,-02.1480,-12.1200,-01.530001,+05.076711,+00.842840
-070.633,-035.735,-009.780,+1.145,+0.771,+2.326,-10.0670,-00.9480,-13.3610,-01.002717,+04.878436,+00.990138
-070.278,-030.127,-010.958,+1.061,+0.697,+2.513,-12.2100,-00.3540,-15.8480,-00.907599,+04.721605,+01.256259
-069.573,-024.187,-012.785,+0.851,+0.586,+2.739,-18.7400,+01.3510,-19.5440,-01.533994,+05.235648,+01.841943
-068.689,-017.229,-014.346,+0.580,+0.469,+2.809,-23.6060,+03.6730,-14.1360,-00.615625,+05.931513,+02.231408
-068.123,-010.192,-014.114,+0.261,+0.462,+2.763,-24.6610,+02.6570,-03.0890,+00.830771,+05.616454,+01.733362
-068.103,-004.527,-013.031,+0.023,+0.454,+2.720,-22.8810,-03.7800,+05.1650,+00.620589,+04.122359,+00.890556
-068.472,-001.130,-013.854,-0.090,+0.460,+2.677,-26.4150,-11.4260,+10.0480,-01.668810,+02.219513,+00.008463
-069.281,-000.241,-017.337,-0.155,+0.321,+2.680,-26.3910,-15.2500,+13.6300,-03.405288,+00.210468,-00.750430
-071.020,-001.272,-019.210,-0.160,+0.226,+2.691,-25.9590,-02.8780,-01.5020,-00.137656,-00.428753,-02.449370
-074.481,-002.404,-017.887,-0.169,+0.251,+2.669,-18.5360,+04.0240,-00.4510,+01.309236,+00.002414,-03.449986
-077.179,-003.581,-016.061,-0.169,+0.301,+2.680,+02.4120,+20.0530,-11.4850,+01.021714,-00.375625,-01.696785
-076.566,-005.060,-015.952,-0.127,+0.311,+2.687,+17.3900,+24.7830,+00.7460,-00.132114,-02.453617,+00.956085
-073.944,-009.240,-016.443,-0.001,+0.310,+2.687,-20.1150,-16.8410,-16.2680,-00.323429,-04.457593,+01.132643
-073.696,-012.892,-016.757,+0.130,+0.318,+2.704,-04.8680,-14.8520,-23.6370,-00.823393,-02.266269,-01.663482
-073.793,-015.503,-017.794,+0.205,+0.283,+2.718,-09.1090,+23.7670,-06.0460,-00.736989,-02.330171,+00.109810
-072.706,-017.599,-017.566,+0.256,+0.307,+2.693,-09.2130,-02.3580,-13.8120,+00.913607,-01.591993,-00.001566
-072.824,-018.984,-016.521,+0.313,+0.317,+2.679,-04.2690,+07.6080,-08.4630,+00.908131,-01.016683,-00.456521
-072.833,-019.979,-014.726,+0.341,+0.411,+2.696,-05.3260,+00.3090,-10.5870,+01.727837,-00.680954,-00.320173
-073.261,-020.743,-012.904,+0.355,+0.421,+2.680,-04.3910,+03.0780,-09.2760,+01.350580,-00.555612,-00.459427
-073.517,-021.389,-011.498,+0.378,+0.510,+2.669,-03.8220,-01.4340,-10.5360,+00.912088,-00.439625,-00.280312
-073.687,-021.754,-010.736,+0.392,+0.530,+2.670,-04.1010,+01.5170,-09.5740,+00.536029,-00.165298,-00.140430
-073.847,-021.794,-010.178,+0.388,+0.535,+2.632,-03.7970,+01.9480,-08.4830,+00.386706,+00.023775,-00.147053
-074.064,-021.892,-009.640,+0.388,+0.555,+2.653,-03.3690,+01.3940,-08.4350,+00.412639,-00.113302,-00.234137
-074.371,-022.141,-009.072,+0.392,+0.590,+2.669,-03.4460,+01.4710,-08.2170,+00.387489,-00.211550,-00.291544
-074.693,-022.425,-008.601,+0.406,+0.570,+2.648,-03.9210,+00.7730,-08.5250,+00.261528,-00.206712,-00.300731
-075.001,-022.693,-008.283,+0.397,+0.630,+2.642,-03.6460,+01.4980,-08.8460,+00.106315,-00.187957,-00.269871
-075.297,-022.989,-008.097,+0.402,+0.640,+2.637,-03.6070,+01.2160,-08.6050,+00.046315,-00.243238,-00.279116
-075.601,-023.321,-007.936,+0.421,+0.585,+2.627,-04.2080,+01.0760,-08.5950,+00.035014,-00.250851,-00.274245
-075.881,-023.590,-007.818,+0.416,+0.625,+2.627,-04.1110,+00.9250,-08.8830,-00.012338,-00.165914,-00.250200
-076.139,-023.798,-007.733,+0.416,+0.634,+2.610,-04.2590,+01.1240,-08.6450,-00.017778,-00.152231,-00.215685
-076.353,-024.009,-007.654,+0.411,+0.635,+2.626,-04.2970,+01.2510,-08.5340,+00.045827,-00.204722,-00.259792
-076.600,-024.192,-007.523,+0.425,+0.624,+2.633,-03.9830,+01.2920,-08.5820,+00.008799,-00.087991,-00.176874
-076.878,-024.331,-007.380,+0.430,+0.639,+2.633,-03.9710,+01.2280,-08.5540,+00.027293,-00.098728,-00.252276
-077.205,-024.557,-007.202,+0.439,+0.609,+2.628,-04.0470,+01.0670,-08.4060,+00.034783,-00.194065,-00.291892
-077.549,-024.855,-006.998,+0.439,+0.634,+2.639,-04.1210,+01.0220,-08.5150,+00.062990,-00.233373,-00.322564
-077.951,-025.211,-006.747,+0.444,+0.644,+2.639,-03.9850,+01.0760,-08.4880,+00.082063,-00.300734,-00.369457
-078.387,-025.692,-006.461,+0.444,+0.629,+2.617,-04.1590,+00.8650,-08.3830,+00.088467,-00.433978,-00.393127
-078.802,-026.360,-006.168,+0.477,+0.664,+2.613,-04.2860,+00.7730,-08.5120,+00.105831,-00.606355,-00.372412
-079.109,-027.226,-005.883,+0.505,+0.659,+2.619,-04.2850,+00.8370,-08.5820,+00.142968,-00.808017,-00.279884
-079.330,-028.359,-005.574,+0.528,+0.658,+2.604,-04.4350,+01.1640,-08.4370,+00.215363,-01.085715,-00.283446
-079.639,-030.005,-005.084,+0.556,+0.698,+2.578,-04.3840,+01.0300,-08.5990,+00.364845,-01.630889,-00.426833
-080.113,-032.502,-004.209,+0.655,+0.727,+2.566,-04.8900,+01.3430,-09.1620,+00.716547,-02.531489,-00.590827
-080.922,-036.480,-002.448,+0.762,+0.775,+2.510,-05.0540,+01.8180,-09.4570,+01.383349,-04.030968,-00.950715
-082.795,-042.327,+000.956,+0.921,+0.853,+2.413,-05.9420,+00.5830,-09.6350,+02.297752,-05.737011,-01.566984
-086.804,-050.009,+007.160,+1.136,+1.010,+2.247,-06.1890,-00.0160,-11.3000,+03.147096,-07.500771,-02.167712
-094.755,-058.934,+017.081,+1.314,+1.112,+2.020,-09.4860,+00.6950,-14.1970,+02.559171,-08.862753,-02.308068
-108.645,-067.087,+031.418,+1.478,+1.228,+1.727,-13.8470,-01.8660,-16.3310,+01.157213,-08.335934,-01.963109
-130.168,-072.247,+051.254,+1.590,+1.291,+1.525,-15.6940,-01.1750,-20.6940,-01.152452,-06.903892,-01.895021
-149.546,-073.311,+067.414,+1.599,+1.305,+1.395,-19.5890,+16.9010,-39.6330,-01.915566,-02.772213,-01.303995
-145.952,-072.894,+063.620,+1.571,+1.316,+1.399,-08.5360,+18.0370,-28.5270,+00.101897,+02.334801,+00.702046
-133.384,-072.654,+053.359,+1.552,+1.321,+1.463,+01.9100,+08.1120,-05.7050,+01.931924,+02.804131,+01.911149
-120.477,-072.787,+042.635,+1.561,+1.271,+1.453,+03.4900,+00.7440,-02.0400,+00.928006,+02.178884,+02.534637
-107.509,-072.761,+030.705,+1.575,+1.216,+1.476,+01.9860,-00.8020,-05.0400,+00.199840,+01.991471,+02.677061
-095.604,-071.643,+019.578,+1.580,+1.147,+1.591,-01.8330,-02.3680,-10.1510,+00.240112,+02.457172,+02.250925
-087.049,-068.674,+011.746,+1.519,+1.058,+1.643,-05.8380,-04.2570,-12.8100,+00.106376,+03.683358,+01.439305
-082.164,-063.905,+006.927,+1.416,+1.049,+1.731,-06.4170,-04.5180,-08.7070,-00.575195,+04.692110,+00.779948
-079.858,-058.436,+003.759,+1.300,+1.036,+1.851,-06.8630,-03.4120,-05.5640,-01.233039,+04.846638,+00.403695
-078.803,-053.047,+001.163,+1.206,+1.002,+1.918,-08.4800,-02.2520,-05.6010,-01.618481,+04.639499,+00.263905
-078.422,-047.848,-001.046,+1.103,+0.984,+2.023,-09.5050,-00.7700,-07.0790,-01.693832,+04.502180,+00.196115
-078.289,-042.741,-003.281,+0.954,+0.936,+2.164,-09.4910,+00.0850,-07.6940,-02.017626,+04.401816,+00.299290
-078.104,-037.799,-006.075,+0.832,+0.878,+2.251,-11.1170,+02.8640,-09.2760,-02.491653,+04.210848,+00.611846
-077.215,-032.955,-009.235,+0.668,+0.810,+2.266,-14.8990,+11.3210,-13.2170,-02.072556,+04.069847,+01.709499
-074.247,-027.719,-012.488,+0.565,+0.786,+2.327,-19.4360,+06.4780,-11.4380,-01.267626,+03.991457,+03.925145
-069.601,-022.229,-015.897,+0.561,+0.722,+2.344,-24.0070,-02.1000,-07.9740,-01.152618,+03.552889,+05.026217
-065.161,-016.957,-017.832,+0.537,+0.597,+2.420,-25.5920,-03.1350,-03.7860,+00.283848,+03.209005,+04.564758
-062.197,-012.326,-017.010,+0.472,+0.613,+2.488,-28.9500,-05.8720,+00.2250,+01.937696,+03.059505,+02.827244
-061.886,-008.917,-015.429,+0.378,+0.614,+2.494,-27.6930,-17.1810,+11.1950,+00.476763,+02.401184,-00.061484
-063.485,-008.498,-017.322,+0.327,+0.540,+2.525,-19.4650,-10.6170,+21.3420,-02.619327,-00.497315,-01.374379
-064.369,-010.474,-018.651,+0.364,+0.510,+2.533,-19.7520,-01.9800,-11.1860,-00.573683,-01.232139,-01.064120
-064.689,-010.065,-018.966,+0.350,+0.465,+2.522,+21.0940,+19.7760,-14.6060,-00.180419,+00.523922,-00.104167
-064.768,-012.070,-018.503,+0.397,+0.495,+2.529,-10.3090,+14.2050,+02.1360,+00.772110,-02.783654,-00.144018
-063.556,-014.508,-017.324,+0.491,+0.578,+2.527,-12.4730,-10.4990,-25.4150,+00.677777,-01.579808,+00.037991
-063.440,-015.548,-017.036,+0.528,+0.573,+2.512,-00.6920,+07.2620,-05.7770,-00.014271,-00.936078,-00.083084
-062.677,-016.701,-017.037,+0.561,+0.623,+2.502,-05.2590,+01.6660,-10.5600,+00.189198,-01.138208,+00.383752
-062.234,-017.723,-017.096,+0.612,+0.597,+2.505,-01.8210,+01.4800,-08.3870,-00.021629,-00.924135,-00.062609
-061.888,-018.749,-017.254,+0.631,+0.562,+2.500,-04.4120,+02.1730,-07.7860,-00.061663,-00.974973,+00.037910
-061.615,-019.945,-017.709,+0.668,+0.582,+2.491,-03.9680,+01.8180,-09.3910,-00.484878,-01.055077,-00.177232
-061.429,-021.152,-018.320,+0.720,+0.581,+2.482,-03.6440,+02.0810,-08.9170,-00.419758,-01.054028,-00.177493
-061.275,-022.258,-018.769,+0.752,+0.561,+2.479,-03.8060,+02.7860,-08.7960,-00.274977,-00.901227,-00.187068
-061.146,-023.135,-019.158,+0.771,+0.550,+2.458,-05.9070,+03.0410,-09.4950,-00.310040,-00.622318,-00.114498
-061.006,-023.666,-019.603,+0.785,+0.535,+2.491,-04.4090,+03.3940,-08.3780,-00.366946,-00.421926,-00.024822
-060.879,-024.063,-019.982,+0.813,+0.515,+2.454,-04.0360,+03.0950,-08.0100,-00.212855,-00.328109,-00.030372
-060.861,-024.349,-020.123,+0.818,+0.510,+2.465,-04.3310,+02.7300,-08.3260,-00.071369,-00.176511,-00.103748
-060.964,-024.553,-019.999,+0.818,+0.540,+2.454,-04.2600,+03.3150,-07.5280,+00.179710,-00.140644,-00.143780
-061.117,-024.810,-019.465,+0.827,+0.565,+2.465,-03.7200,+03.1230,-07.3490,+00.578932,-00.197152,-00.221714
-061.334,-025.106,-018.712,+0.818,+0.575,+2.454,-04.6040,+02.0040,-08.6000,+00.455381,-00.166927,-00.240141
-061.527,-025.385,-018.151,+0.832,+0.620,+2.444,-04.4550,+02.3820,-08.4920,+00.369053,-00.182525,-00.214985
-061.704,-025.643,-017.695,+0.837,+0.615,+2.438,-04.4370,+02.6240,-07.9960,+00.352685,-00.159765,-00.187661
-061.892,-025.849,-017.186,+0.841,+0.624,+2.422,-04.3900,+02.5130,-08.0700,+00.378226,-00.114495,-00.193641
-062.085,-025.993,-016.819,+0.846,+0.654,+2.417,-04.4080,+02.4630,-08.0880,+00.172981,-00.058734,-00.177125
-062.257,-026.129,-016.544,+0.846,+0.614,+2.428,-04.5340,+02.4310,-08.0510,+00.174666,-00.084913,-00.149928
-062.387,-026.253,-016.278,+0.846,+0.654,+2.422,-04.5780,+02.1760,-08.1240,+00.179775,-00.069336,-00.110067
-062.477,-026.348,-016.052,+0.841,+0.634,+2.417,-04.4400,+02.3510,-08.0510,+00.160873,-00.053486,-00.078331
-062.569,-026.417,-015.773,+0.851,+0.649,+2.428,-04.3030,+02.3920,-07.9640,+00.244774,-00.035150,-00.104854
-062.727,-026.492,-015.369,+0.841,+0.699,+2.416,-04.6960,+02.1400,-08.3000,+00.260405,-00.022575,-00.151033
-062.909,-026.580,-015.000,+0.841,+0.694,+2.400,-04.6070,+02.0250,-08.1890,+00.245819,-00.046476,-00.154119
-063.062,-026.666,-014.678,+0.846,+0.684,+2.389,-04.5540,+02.0440,-08.2010,+00.202107,-00.024439,-00.126921
-063.211,-026.699,-014.433,+0.846,+0.704,+2.405,-04.5200,+01.9940,-08.2680,+00.137627,+00.013873,-00.115913
-063.366,-026.705,-014.207,+0.837,+0.724,+2.399,-04.6730,+01.9790,-08.0990,+00.134469,+00.021267,-00.114653
-063.489,-026.717,-014.021,+0.841,+0.704,+2.405,-04.5890,+01.9360,-08.0040,+00.098695,+00.009202,-00.081603
-063.571,-026.732,-013.886,+0.832,+0.704,+2.405,-04.3340,+02.0280,-08.0640,+00.080481,+00.000885,-00.061501
-063.658,-026.772,-013.741,+0.837,+0.724,+2.405,-04.3300,+02.0140,-08.1240,+00.096653,-00.034878,-00.086002
-063.782,-026.881,-013.576,+0.837,+0.709,+2.405,-04.4730,+01.8510,-08.2350,+00.095450,-00.085197,-00.132718
-063.965,-027.007,-013.359,+0.841,+0.754,+2.389,-04.5250,+01.7950,-08.3090,+00.133602,-00.048106,-00.184399
-064.224,-027.057,-013.083,+0.846,+0.749,+2.421,-04.6130,+02.3970,-07.8240,+00.120421,+00.005175,-00.196688
-064.413,-027.124,-012.893,+0.827,+0.734,+2.393,-04.7220,+01.7950,-08.1770,+00.060931,-00.056316,-00.127755
-064.490,-027.216,-012.790,+0.837,+0.764,+2.394,-04.7570,+01.3570,-08.2890,+00.055615,-00.050549,-00.048512
-064.504,-027.196,-012.723,+0.841,+0.769,+2.388,-04.7230,+01.5000,-08.1620,+00.051828,+00.061767,+00.017813
-064.512,-027.074,-012.654,+0.841,+0.744,+2.410,-04.3560,+02.1200,-08.1600,+00.064745,+00.112581,+00.003049
-064.583,-026.982,-012.518,+0.827,+0.774,+2.393,-04.3140,+01.9410,-08.0420,+00.096594,+00.075745,-00.054019
-064.688,-026.943,-012.366,+0.823,+0.784,+2.404,-04.5240,+01.7230,-08.1110,+00.087704,+00.038356,-00.080394
-064.807,-026.925,-012.216,+0.823,+0.749,+2.399,-04.6910,+01.5420,-08.2800,+00.080067,+00.037308,-00.088727
-064.916,-026.894,-012.084,+0.823,+0.779,+2.377,-04.6240,+01.4970,-08.2350,+00.066768,+00.048265,-00.068493
-064.991,-026.858,-011.985,+0.823,+0.774,+2.415,-04.2990,+01.8350,-08.0690,+00.058872,+00.031509,-00.039467
-065.048,-026.857,-011.898,+0.823,+0.754,+2.409,-04.2690,+01.8210,-08.1520,+00.050622,-00.006602,-00.045236
-065.118,-026.893,-011.792,+0.809,+0.809,+2.392,-04.5160,+01.5590,-08.1980,+00.066424,-00.020212,-00.064873
-065.201,-026.922,-011.691,+0.823,+0.789,+2.404,-04.5960,+01.4970,-08.2670,+00.049826,+00.000233,-00.070157
-065.313,-026.907,-011.588,+0.823,+0.804,+2.382,-04.4760,+01.6260,-08.2030,+00.042608,+00.049021,-00.096617
-065.453,-026.874,-011.489,+0.818,+0.769,+2.376,-04.5440,+01.6580,-08.0970,+00.022785,+00.049624,-00.103987
-065.598,-026.852,-011.400,+0.804,+0.839,+2.403,-04.2710,+01.7400,-08.2130,+00.019719,+00.036945,-00.104285
-065.724,-026.851,-011.331,+0.804,+0.799,+2.370,-04.5150,+01.5110,-08.2660,-00.003722,+00.010253,-00.087390
-065.812,-026.863,-011.308,+0.809,+0.794,+2.376,-04.5500,+01.4570,-08.3150,-00.021881,+00.000920,-00.057598
-065.882,-026.851,-011.282,+0.809,+0.804,+2.403,-04.5970,+01.4970,-08.2900,+00.014895,+00.041556,-00.053333
-065.988,-026.796,-011.204,+0.809,+0.769,+2.381,-04.5330,+01.7160,-08.0250,+00.028164,+00.062673,-00.071275
-066.077,-026.757,-011.130,+0.795,+0.789,+2.381,-04.4700,+01.5490,-08.1790,+00.031525,+00.033614,-00.055475
-066.135,-026.731,-011.078,+0.795,+0.804,+2.424,-04.5620,+01.4050,-08.3100,+00.020850,+00.036504,-00.031425
-066.175,-026.668,-011.041,+0.795,+0.779,+2.381,-04.4490,+01.4830,-08.2010,+00.014002,+00.071683,-00.016049
-066.212,-026.600,-011.002,+0.781,+0.789,+2.396,-04.1960,+01.8060,-08.1890,+00.027599,+00.054875,-00.021198
-066.264,-026.571,-010.941,+0.795,+0.819,+2.391,-04.4010,+01.6010,-08.1980,+00.032613,+00.018365,-00.043087
-066.331,-026.575,-010.871,+0.785,+0.784,+2.369,-04.5000,+01.4510,-08.2970,+00.037602,+00.004301,-00.053845
-066.396,-026.575,-010.803,+0.790,+0.814,+2.402,-04.5470,+01.4460,-08.2790,+00.028486,+00.016485,-00.046217
-066.442,-026.556,-010.758,+0.790,+0.809,+2.386,-04.5650,+01.3660,-08.2120,+00.017210,+00.024364,-00.021910
-066.465,-026.533,-010.736,+0.799,+0.789,+2.397,-04.3420,+01.4890,-08.2400,+00.007904,+00.018971,-00.010803
-066.482,-026.530,-010.719,+0.790,+0.809,+2.380,-04.3860,+01.4590,-08.2540,+00.008041,-00.006676,-00.013058
-066.491,-026.553,-010.710,+0.785,+0.824,+2.386,-04.4540,+01.4740,-08.2660,+00.003545,-00.021376,-00.007641
-066.495,-026.577,-010.705,+0.804,+0.814,+2.397,-04.4900,+01.4320,-08.2720,+00.000791,-00.015512,-00.007361
-066.502,-026.592,-010.707,+0.790,+0.794,+2.391,-04.4440,+01.4920,-08.2920,-00.010318,-00.010337,-00.006594
-066.503,-026.609,-010.725,+0.795,+0.804,+2.413,-04.4270,+01.4970,-08.1970,-00.021199,-00.014723,-00.001826
-066.498,-026.633,-010.761,+0.785,+0.804,+2.391,-04.4540,+01.4700,-08.2280,-00.034137,-00.026063,-00.000100
-066.489,-026.664,-010.801,+0.781,+0.799,+2.385,-04.5170,+01.4720,-08.3110,-00.025320,-00.024589,+00.000351
-066.492,-026.681,-010.806,+0.781,+0.809,+2.375,-04.4820,+01.4890,-08.2530,-00.002402,-00.010237,-00.003462
-066.494,-026.686,-010.806,+0.785,+0.804,+2.386,-04.4420,+01.4730,-08.2430,+00.006205,+00.001662,-00.003915
-066.501,-026.682,-010.791,+0.795,+0.794,+2.381,-04.4910,+01.4900,-08.2370,+00.009937,+00.007965,-00.004265
-066.507,-026.677,-010.783,+0.795,+0.809,+2.397,-04.4350,+01.5060,-08.1860,+00.003764,+00.005621,-00.000581
-066.511,-026.673,-010.780,+0.804,+0.804,+2.381,-04.4800,+01.5140,-08.2260,-00.003299,+00.003881,-00.002750
-066.511,-026.670,-010.789,+0.790,+0.854,+2.375,-04.4880,+01.4940,-08.2360,-00.005018,+00.001973,+00.002282
-066.514,-026.659,-010.793,+0.799,+0.834,+2.397,-04.5500,+01.5430,-08.2280,+00.002282,+00.016752,-00.002659
-066.526,-026.639,-010.783,+0.795,+0.819,+2.391,-04.4120,+01.4960,-08.1980,+00.007834,+00.016004,-00.006727
-066.537,-026.628,-010.766,+0.795,+0.804,+2.375,-04.4170,+01.4760,-08.3070,+00.007241,+00.009875,-00.006248
-066.553,-026.626,-010.744,+0.795,+0.799,+2.397,-04.4140,+01.4740,-08.2230,+00.013721,+00.002625,-00.012971
-066.567,-026.633,-010.727,+0.790,+0.784,+2.370,-04.4590,+01.4640,-08.1900,+00.013029,-00.003784,-00.011093
-066.579,-026.641,-010.713,+0.776,+0.809,+2.385,-04.4390,+01.4900,-08.2390,+00.005216,-00.003212,-00.008819
-066.593,-026.646,-010.697,+0.785,+0.809,+2.407,-04.4390,+01.5240,-08.2790,+00.009181,+00.001794,-00.012981
-066.612,-026.644,-010.676,+0.785,+0.789,+2.380,-04.4960,+01.4700,-08.1870,+00.014528,+00.004520,-00.014898
-066.629,-026.633,-010.653,+0.785,+0.834,+2.375,-04.4700,+01.4900,-08.2600,+00.013019,+00.013605,-00.007920
-066.646,-026.619,-010.630,+0.790,+0.814,+2.402,-04.4160,+01.4400,-08.2320,+00.012331,+00.013343,-00.011523
-066.662,-026.611,-010.607,+0.804,+0.794,+2.403,-04.4430,+01.4700,-08.2530,+00.014586,+00.009503,-00.010783
-066.674,-026.609,-010.595,+0.795,+0.809,+2.370,-04.4290,+01.4600,-08.2180,+00.002581,+00.002888,-00.006505
-066.682,-026.612,-010.587,+0.785,+0.824,+2.396,-04.4240,+01.4840,-08.2770,+00.004027,-00.000037,-00.006543
-066.693,-026.615,-010.571,+0.790,+0.799,+2.391,-04.4480,+01.4640,-08.2380,+00.010558,+00.001779,-00.008608
-066.702,-026.618,-010.553,+0.781,+0.839,+2.380,-04.4260,+01.4400,-08.2370,+00.010093,-00.000962,-00.007169
-066.713,-026.623,-010.538,+0.790,+0.824,+2.402,-04.4230,+01.4730,-08.1780,+00.013377,-00.002376,-00.010432
-066.728,-026.628,-010.525,+0.790,+0.804,+2.370,-04.5050,+01.4750,-08.2210,+00.007695,-00.002090,-00.010844
-066.739,-026.640,-010.514,+0.790,+0.794,+2.386,-04.4270,+01.4430,-08.2630,+00.000808,-00.008482,-00.008963
-066.744,-026.656,-010.514,+0.795,+0.829,+2.402,-04.3860,+01.4380,-08.2090,-00.002413,-00.012033,-00.005858
-066.750,-026.676,-010.512,+0.795,+0.779,+2.397,-04.4450,+01.4450,-08.2240,+00.001250,-00.018213,-00.007971
-066.762,-026.705,-010.498,+0.790,+0.814,+2.391,-04.3530,+01.5030,-08.2300,+00.015178,-00.022327,-00.017040
-066.790,-026.739,-010.464,+0.776,+0.834,+2.412,-04.4620,+01.4070,-08.2350,+00.016670,-00.021317,-00.027656
-066.826,-026.773,-010.426,+0.790,+0.809,+2.375,-04.5100,+01.4200,-08.2690,+00.015856,-00.019803,-00.032551
-066.859,-026.805,-010.395,+0.795,+0.814,+2.375,-04.5070,+01.4050,-08.2390,+00.011549,-00.020677,-00.025656
-066.880,-026.837,-010.374,+0.795,+0.809,+2.413,-04.5110,+01.3810,-08.2280,+00.005314,-00.022509,-00.017108
-066.892,-026.862,-010.360,+0.790,+0.819,+2.375,-04.4890,+01.4350,-08.2010,+00.006246,-00.013492,-00.007541
-066.898,-026.875,-010.355,+0.785,+0.819,+2.386,-04.5020,+01.4390,-08.3240,-00.015482,-00.005389,-00.002716
-066.908,-026.886,-010.344,+0.781,+0.819,+2.402,-04.4550,+01.3860,-08.3060,-00.010789,-00.004163,-00.007207
-066.922,-026.892,-010.321,+0.809,+0.799,+2.376,-04.4610,+01.4020,-08.2080,+00.008331,+00.002563,-00.009528
-066.934,-026.897,-010.303,+0.776,+0.814,+2.374,-04.4760,+01.4090,-08.2390,+00.007054,+00.000706,-00.007601
-066.945,-026.909,-010.289,+0.790,+0.824,+2.407,-04.4930,+01.3900,-08.2010,+00.006898,-00.007641,-00.009207
-066.956,-026.924,-010.273,+0.799,+0.814,+2.392,-04.4820,+01.3920,-08.2340,+00.005288,-00.007083,-00.007866
