Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-031.863,-033.017,+015.262,+1.162,+1.381,+1.926,-05.3330,-02.3220,-07.4980,+00.001017,+00.016009,+00.027868
-031.804,-032.983,+015.202,+1.152,+1.377,+1.974,-05.4840,-02.2520,-07.3890,-00.040239,+00.055169,+00.031893
-031.737,-032.894,+015.105,+1.157,+1.391,+1.952,-05.5420,-02.2000,-07.5730,-00.056398,+00.104946,+00.021419
-031.658,-032.761,+014.996,+1.152,+1.401,+1.957,-04.9990,-02.4990,-07.5230,-00.058354,+00.120246,+00.036548
-031.554,-032.662,+014.867,+1.157,+1.367,+1.974,-05.1720,-02.2420,-07.5760,-00.065166,+00.108871,+00.055166
-031.422,-032.564,+014.701,+1.148,+1.386,+1.957,-05.0860,-02.4410,-07.5860,-00.090034,+00.111095,+00.079888
-031.271,-032.472,+014.512,+1.162,+1.367,+1.969,-05.1230,-02.1460,-07.6180,-00.096460,+00.104116,+00.089061
-031.097,-032.392,+014.284,+1.143,+1.357,+1.995,-05.0310,-02.2930,-07.5990,-00.135414,+00.098259,+00.120390
-030.834,-032.317,+013.944,+1.162,+1.362,+1.964,-05.0910,-02.2140,-07.6110,-00.204678,+00.127221,+00.207630
-030.410,-032.189,+013.436,+1.148,+1.337,+2.001,-05.0150,-02.4320,-07.5640,-00.273764,+00.230697,+00.322341
-029.778,-031.994,+012.726,+1.152,+1.342,+2.039,-05.1140,-02.3080,-07.6160,-00.362510,+00.304508,+00.466518
-028.983,-031.758,+011.824,+1.157,+1.312,+2.018,-05.1400,-02.2760,-07.6730,-00.455948,+00.328888,+00.556368
-028.168,-031.559,+010.890,+1.152,+1.278,+2.029,-05.1050,-01.8230,-07.7100,-00.392501,+00.247062,+00.520279
-027.640,-031.466,+010.291,+1.166,+1.263,+2.062,-05.0290,-01.3270,-07.9540,-00.226554,+00.090598,+00.298546
-027.370,-031.509,+009.986,+1.171,+1.268,+2.046,-04.9720,-01.4040,-07.9120,-00.096931,-00.044878,+00.148885
-027.248,-031.644,+009.877,+1.175,+1.238,+2.046,-04.9990,-01.5570,-07.8830,-00.010080,-00.124311,+00.098264
-027.150,-031.860,+009.851,+1.176,+1.268,+2.078,-05.0560,-01.6670,-07.8220,+00.029922,-00.191834,+00.113265
-027.027,-032.129,+009.811,+1.189,+1.287,+2.057,-05.2300,-01.5080,-07.8320,+00.021353,-00.226714,+00.136492
-026.909,-032.433,+009.789,+1.213,+1.272,+2.026,-05.1270,-01.5490,-07.8550,+00.044806,-00.266313,+00.124512
-026.806,-032.817,+009.810,+1.217,+1.277,+2.042,-05.1100,-01.5220,-07.8760,+00.082241,-00.345933,+00.141578
-026.690,-033.288,+009.913,+1.222,+1.257,+2.016,-05.0340,-01.8360,-07.5900,+00.171138,-00.425424,+00.167707
-026.583,-033.908,+010.063,+1.236,+1.247,+1.995,-05.3050,-01.0920,-07.8320,+00.169589,-00.590102,+00.147221
-026.638,-034.721,+010.312,+1.254,+1.272,+1.995,-05.2930,-01.4210,-07.6340,+00.200353,-00.782168,+00.060874
-026.811,-035.779,+010.642,+1.291,+1.296,+1.954,-05.2980,-01.7900,-07.5960,+00.185152,-01.015731,+00.060060
-026.969,-037.181,+010.888,+1.338,+1.246,+1.902,-05.5010,-01.5890,-07.6600,+00.118261,-01.340313,+00.145532
-027.178,-038.996,+011.182,+1.356,+1.255,+1.903,-05.6600,-01.4180,-07.5490,+00.173743,-01.737313,+00.175528
-027.464,-041.327,+011.684,+1.426,+1.274,+1.798,-05.7750,-01.7260,-07.2210,+00.341711,-02.210280,+00.259305
-027.721,-044.254,+012.360,+1.491,+1.268,+1.736,-05.4940,-02.1690,-07.5560,+00.492805,-02.757717,+00.455155
-027.731,-047.931,+013.013,+1.551,+1.237,+1.668,-05.9420,-02.6390,-07.6320,+00.532712,-03.320171,+00.826744
-027.381,-052.301,+013.227,+1.653,+1.241,+1.527,-06.1810,-02.6460,-07.1740,+00.345578,-03.874439,+01.216835
-026.517,-057.363,+012.833,+1.750,+1.184,+1.375,-08.1660,-02.1340,-07.3270,+00.214144,-04.411695,+01.492661
-025.758,-062.894,+012.556,+1.838,+1.148,+1.249,-09.6280,-02.9360,-07.5530,+00.343379,-04.771859,+01.373186
-024.890,-068.836,+012.044,+1.917,+1.122,+1.042,-11.3270,-03.6360,-08.0610,+00.198831,-05.237480,+01.428716
-023.673,-074.786,+011.491,+1.963,+1.046,+0.829,-13.4200,-03.8930,-10.9170,+00.699797,-04.750981,+01.405330
-021.162,-079.776,+010.518,+1.990,+0.991,+0.685,-11.8150,-02.2170,-11.2290,+01.698196,-03.759448,+01.130735
-017.448,-082.473,+008.614,+2.023,+0.999,+0.530,-28.6770,-19.1780,-24.5230,+00.559296,-01.007501,+00.702210
-013.091,-082.092,+002.865,+2.009,+0.955,+0.556,+01.9020,-06.7940,-09.0860,-01.949224,+00.376976,+00.461993
-009.430,-081.670,-003.245,+2.013,+0.955,+0.600,-03.5300,-02.5750,-10.8810,-02.089503,+00.612675,+00.369148
-009.114,-080.136,-005.488,+2.013,+0.975,+0.681,-02.9010,-02.6470,-10.5950,-01.485354,+01.747288,+00.061992
-010.143,-077.639,-006.132,+1.990,+0.941,+0.761,-02.4430,-03.5390,-08.6830,-01.490960,+02.421841,+00.050843
-011.587,-074.482,-006.433,+1.976,+0.913,+0.901,-02.6910,-02.8260,-07.3420,-01.406382,+02.951103,-00.050720
-013.877,-070.901,-005.592,+1.930,+0.948,+1.028,-04.0240,-04.1070,-06.8210,-01.068500,+03.287081,-00.414688
-017.045,-067.193,-003.783,+1.879,+0.940,+1.161,-04.0120,-04.4390,-04.6730,-00.960575,+03.243140,-00.918582
-021.101,-063.651,-000.984,+1.796,+0.966,+1.287,-07.0680,-04.5300,-06.6970,-00.651943,+03.169186,-01.610859
-025.746,-059.844,+002.397,+1.680,+1.022,+1.362,-07.7380,-04.3450,-06.5880,-00.626286,+03.325735,-02.115903
-030.056,-055.977,+005.279,+1.578,+1.087,+1.433,-09.0510,-04.0050,-06.8660,-00.699849,+03.170350,-02.253564
-033.817,-052.134,+007.441,+1.537,+1.103,+1.490,-09.7830,-04.3260,-06.7190,-00.824016,+03.067938,-02.296263
-037.118,-048.410,+008.956,+1.476,+1.164,+1.601,-11.4970,-04.9150,-07.9810,-00.915515,+02.909761,-02.289006
-040.109,-044.597,+010.056,+1.374,+1.155,+1.721,-12.3900,-05.6060,-08.2580,-00.956494,+03.030185,-02.333687
-042.912,-040.683,+010.837,+1.310,+1.171,+1.820,-12.3310,-05.9640,-07.2590,-00.975213,+03.021136,-02.443692
-045.787,-036.853,+011.465,+1.203,+1.222,+1.907,-12.6310,-07.1930,-06.7650,-01.084898,+02.817860,-02.645802
-048.887,-033.074,+011.744,+1.096,+1.244,+2.010,-12.5960,-08.1490,-06.4250,-01.450665,+02.764237,-02.958736
-052.318,-029.313,+011.750,+0.990,+1.285,+2.097,-11.4390,-07.1700,-05.3150,-01.526273,+02.627571,-03.317083
-056.146,-025.713,+011.956,+0.828,+1.351,+2.160,-10.9440,-06.8320,-04.6770,-01.259961,+02.361626,-03.658209
-060.265,-022.350,+012.186,+0.637,+1.353,+2.232,-11.2700,-07.7120,-04.4940,-01.299232,+02.071340,-03.940372
-064.652,-019.288,+012.196,+0.480,+1.340,+2.263,-10.9460,-06.5730,-03.1780,-01.352000,+01.706235,-04.095147
-069.066,-016.690,+012.159,+0.327,+1.332,+2.262,-11.0130,-05.9190,-02.5020,-01.123338,+01.278585,-04.012169
-073.396,-014.647,+012.293,+0.183,+1.289,+2.288,-11.5450,-06.8490,-01.3000,-00.754336,+00.799842,-03.916883
-077.599,-012.994,+012.732,+0.094,+1.275,+2.285,-12.8320,-05.0270,-01.8610,-00.345711,+00.593313,-03.643715
-081.020,-011.659,+013.352,+0.002,+1.266,+2.264,-11.5440,-02.2460,+00.6290,+00.047598,+00.353366,-02.708720
-083.399,-011.080,+014.077,-0.059,+1.246,+2.246,-11.4730,-02.9080,+02.0730,+00.297551,-00.216078,-01.778950
-085.163,-011.408,+014.862,-0.082,+1.237,+2.256,-09.2180,+00.0680,+03.0460,+00.608065,-01.004971,-01.181484
-087.512,-013.189,+016.052,-0.054,+1.271,+2.208,-11.0840,-08.7540,+03.5920,+00.506423,-02.494157,-01.722526
-090.616,-014.819,+017.384,-0.036,+1.296,+2.214,-01.3600,-02.2400,-11.6170,+00.457015,-01.924431,-02.320455
-093.508,-017.441,+018.882,+0.011,+1.315,+2.200,-04.4410,+03.0540,-08.4840,+00.431083,-03.429257,-00.716870
-093.966,-020.499,+019.191,+0.094,+1.349,+2.203,-09.3100,+09.9500,-14.5070,+00.366410,-02.151745,+00.841035
-093.544,-023.046,+019.762,+0.187,+1.338,+2.191,-06.7200,-04.6470,-09.7630,+00.656082,-01.909939,+01.033494
-093.228,-025.779,+019.465,+0.266,+1.347,+2.189,-07.0830,-08.9550,-08.4470,-00.737551,-02.248695,+01.051229
-092.604,-027.997,+017.225,+0.345,+1.321,+2.220,-17.7030,-08.5230,-16.8810,-02.099424,-01.080848,+00.972265
-092.143,-029.184,+015.858,+0.396,+1.266,+2.217,-06.6800,-02.8290,-11.1190,-00.784941,-00.857163,+00.542714
-091.839,-030.077,+014.899,+0.415,+1.217,+2.267,-05.4740,-02.0200,-08.6220,-00.663680,-00.637325,+00.404590
-091.561,-030.713,+014.199,+0.433,+1.212,+2.262,-05.4940,-02.4350,-07.9170,-00.432152,-00.416772,+00.311524
-091.279,-031.207,+013.584,+0.452,+1.187,+2.241,-05.4070,-02.2170,-08.0600,-00.400941,-00.350253,+00.306442
-091.013,-031.608,+013.060,+0.475,+1.177,+2.280,-05.2850,-02.0180,-07.9630,-00.307735,-00.274656,+00.258468
-090.800,-031.894,+012.694,+0.484,+1.197,+2.259,-05.3740,-01.5780,-08.0030,-00.159644,-00.157417,+00.171839
-090.645,-032.075,+012.471,+0.489,+1.177,+2.243,-05.0950,-01.8770,-07.8470,-00.106759,-00.120376,+00.139090
-090.509,-032.241,+012.300,+0.489,+1.177,+2.297,-05.1590,-01.9470,-07.7080,-00.070292,-00.118533,+00.119360
-090.418,-032.381,+012.202,+0.503,+1.191,+2.260,-05.3020,-01.8320,-07.8740,-00.035548,-00.091913,+00.078563
-090.370,-032.478,+012.169,+0.521,+1.162,+2.261,-05.2090,-01.7070,-07.8000,+00.011706,-00.064036,+00.034397
-090.360,-032.548,+012.190,+0.507,+1.162,+2.293,-05.2310,-01.6690,-07.8460,+00.031295,-00.059058,+00.007019
-090.375,-032.609,+012.234,+0.517,+1.191,+2.250,-05.2270,-01.8180,-07.8290,+00.030011,-00.044861,+00.001375
-090.371,-032.665,+012.252,+0.517,+1.196,+2.277,-05.1530,-01.9830,-07.7260,+00.011043,-00.040937,+00.020996
-090.339,-032.714,+012.244,+0.512,+1.162,+2.288,-05.0630,-01.9340,-07.7100,+00.009328,-00.036917,+00.038339
-090.296,-032.777,+012.235,+0.517,+1.181,+2.250,-05.1930,-01.8190,-07.7780,+00.013470,-00.049686,+00.044515
-090.250,-032.844,+012.219,+0.516,+1.161,+2.223,-05.1940,-01.7430,-07.7660,+00.006122,-00.045972,+00.042942
-090.226,-032.915,+012.220,+0.507,+1.152,+2.271,-05.2700,-01.6900,-07.8100,+00.017900,-00.066323,+00.020891
-090.222,-032.997,+012.241,+0.530,+1.186,+2.261,-05.2490,-01.7620,-07.7840,+00.018138,-00.066228,+00.020166
-090.205,-033.082,+012.253,+0.530,+1.161,+2.261,-05.0130,-01.8780,-07.7110,+00.020912,-00.076878,+00.033274
-090.210,-033.195,+012.300,+0.526,+1.162,+2.277,-05.2160,-01.6900,-07.8230,+00.048857,-00.106218,+00.004347
-090.248,-033.323,+012.383,+0.540,+1.176,+2.245,-05.3840,-01.7920,-07.6710,+00.058431,-00.117101,-00.005660
-090.320,-033.448,+012.513,+0.544,+1.161,+2.251,-05.2980,-01.7000,-07.7190,+00.083308,-00.121096,-00.040358
-090.428,-033.584,+012.671,+0.540,+1.186,+2.267,-05.2720,-01.8090,-07.7000,+00.083170,-00.137078,-00.053002
-090.543,-033.713,+012.824,+0.540,+1.196,+2.229,-05.3190,-01.9150,-07.7000,+00.074439,-00.123347,-00.053578
-090.623,-033.833,+012.938,+0.554,+1.181,+2.219,-05.2810,-01.9380,-07.6330,+00.052666,-00.112701,-00.019098
-090.690,-033.938,+013.032,+0.558,+1.201,+2.268,-05.3590,-01.8530,-07.6570,+00.046290,-00.093252,-00.033524
-090.774,-034.033,+013.128,+0.549,+1.216,+2.240,-05.4070,-01.8350,-07.6320,+00.040648,-00.091157,-00.045754
-090.851,-034.120,+013.208,+0.554,+1.176,+2.230,-05.3040,-01.9770,-07.6120,+00.024637,-00.084192,-00.024465
-090.879,-034.194,+013.238,+0.549,+1.226,+2.256,-05.3620,-01.9900,-07.5320,+00.005716,-00.054198,+00.007197
-090.864,-034.237,+013.217,+0.549,+1.201,+2.229,-05.4600,-01.9290,-07.5740,-00.021725,-00.020063,+00.020771
-090.830,-034.240,+013.157,+0.558,+1.201,+2.230,-05.3340,-01.9700,-07.5760,-00.045080,+00.013212,+00.034477
-090.758,-034.228,+013.054,+0.558,+1.171,+2.246,-05.4020,-01.9020,-07.5820,-00.059492,+00.030972,+00.052458
-090.688,-034.204,+012.953,+0.563,+1.225,+2.251,-05.4180,-01.8260,-07.6250,-00.046925,+00.032334,+00.037646
-090.641,-034.172,+012.884,+0.558,+1.186,+2.235,-05.3430,-01.8260,-07.6440,-00.034922,+00.032564,+00.021038
-090.609,-034.146,+012.833,+0.554,+1.161,+2.257,-05.3680,-01.8770,-07.6420,-00.029281,+00.022132,+00.019023
-090.578,-034.122,+012.781,+0.558,+1.186,+2.252,-05.4040,-01.8030,-07.6570,-00.029629,+00.029713,+00.013715
-090.558,-034.089,+012.736,+0.549,+1.181,+2.219,-05.3570,-01.8860,-07.6630,-00.030055,+00.027994,+00.008063
-090.534,-034.067,+012.687,+0.554,+1.191,+2.251,-05.3500,-01.8820,-07.6220,-00.035085,+00.018656,+00.016006
-090.496,-034.048,+012.620,+0.558,+1.176,+2.235,-05.3230,-01.8530,-07.6910,-00.040212,+00.022954,+00.024380
-090.451,-034.029,+012.546,+0.549,+1.161,+2.262,-05.3770,-01.8120,-07.6390,-00.041061,+00.024170,+00.028634
-090.401,-034.008,+012.459,+0.558,+1.151,+2.268,-05.3580,-01.8280,-07.6410,-00.064012,+00.028929,+00.034016
-090.332,-033.977,+012.330,+0.558,+1.201,+2.235,-05.4280,-01.8980,-07.6350,-00.088015,+00.039755,+00.053158
-090.231,-033.930,+012.169,+0.554,+1.166,+2.246,-05.3720,-01.9530,-07.6200,-00.094535,+00.064987,+00.068960
-090.114,-033.868,+012.000,+0.558,+1.156,+2.273,-05.2110,-01.9960,-07.6420,-00.099662,+00.077056,+00.087392
-089.973,-033.814,+011.819,+0.558,+1.161,+2.252,-05.2820,-01.6530,-07.6950,-00.088113,+00.062222,+00.085955
-089.869,-033.774,+011.666,+0.544,+1.141,+2.262,-05.3360,-01.5950,-07.7090,-00.072237,+00.021823,+00.050375
-089.821,-033.765,+011.543,+0.549,+1.151,+2.278,-05.3810,-01.6280,-07.7020,-00.082530,+00.004123,+00.017641
-089.820,-033.763,+011.445,+0.558,+1.151,+2.257,-05.3460,-01.7490,-07.6420,-00.085965,+00.002879,-00.011560
-089.821,-033.756,+011.319,+0.568,+1.161,+2.247,-05.3710,-01.7980,-07.7040,-00.117143,+00.010213,-00.002163
-089.823,-033.752,+011.167,+0.554,+1.136,+2.273,-04.9410,-01.7710,-07.6120,-00.143941,-00.006000,-00.006946
-089.855,-033.812,+010.980,+0.554,+1.141,+2.257,-05.1080,-01.6760,-07.7890,-00.201556,-00.079546,-00.034359
-090.066,-033.923,+010.792,+0.554,+1.127,+2.268,-05.3160,-01.3820,-07.8080,-00.304932,-00.148782,-00.202544
-090.618,-034.043,+010.658,+0.549,+1.107,+2.295,-05.3340,-02.3200,-07.6090,-00.462224,-00.196952,-00.503572
-091.995,-034.143,+010.555,+0.540,+1.132,+2.284,-04.7730,-04.2640,-07.7700,-01.033963,-00.320671,-01.348744
-095.096,-034.133,+010.412,+0.512,+1.068,+2.304,-04.6180,-03.3210,-07.7400,-01.990951,-00.437658,-02.732646
-099.882,-034.018,+010.361,+0.475,+1.019,+2.357,-04.3930,-03.1290,-07.9760,-02.568565,-00.568037,-03.756010
-105.356,-033.939,+010.486,+0.442,+0.975,+2.372,-06.2240,+00.9800,-07.1650,-02.444938,-00.663308,-03.852150
-110.646,-033.934,+010.694,+0.410,+0.876,+2.415,-05.7990,-00.8560,-07.7860,-02.399005,-00.720579,-03.701029
-115.394,-033.982,+010.907,+0.386,+0.842,+2.441,-06.5360,-02.0940,-07.0000,-02.023050,-00.631422,-03.107834
-119.326,-034.015,+011.021,+0.377,+0.778,+2.414,-06.0330,+00.5520,-07.5800,-01.634457,-00.506507,-02.524305
-122.105,-033.976,+011.133,+0.358,+0.724,+2.462,-05.6940,-01.3160,-07.3640,-01.049649,-00.274490,-01.685906
-123.576,-033.893,+011.266,+0.354,+0.709,+2.462,-06.2490,+01.2210,-07.7110,-00.284388,-00.031584,-00.629413
-123.651,-033.762,+011.338,+0.344,+0.729,+2.429,-04.4200,-04.1550,-07.0040,+00.037342,+00.115905,+00.096977
-123.420,-033.623,+011.228,+0.340,+0.714,+2.472,-05.5810,-01.3030,-07.7210,+00.022251,+00.193867,+00.117604
-123.308,-033.410,+011.171,+0.349,+0.714,+2.478,-05.2310,-01.1170,-07.8980,-00.012820,+00.188065,+00.013791
-123.281,-033.210,+011.135,+0.335,+0.714,+2.467,-05.0420,-01.3610,-07.8730,-00.020462,+00.161842,-00.021473
-123.258,-033.061,+011.085,+0.321,+0.704,+2.439,-05.1580,-01.4930,-07.7530,-00.026283,+00.110622,-00.006957
-123.252,-032.956,+011.058,+0.326,+0.714,+2.477,-05.0290,-01.6130,-07.7980,-00.020200,+00.074361,-00.012354
-123.248,-032.908,+011.041,+0.330,+0.719,+2.450,-05.2060,-01.6680,-07.7980,-00.010132,+00.026056,-00.002702
-123.236,-032.880,+011.020,+0.321,+0.714,+2.450,-05.2130,-01.7210,-07.7700,-00.017673,+00.029451,+00.011103
-123.205,-032.837,+010.986,+0.312,+0.724,+2.476,-05.1810,-01.6440,-07.7070,-00.014278,+00.046879,+00.017779
-123.172,-032.792,+010.960,+0.321,+0.719,+2.450,-05.1040,-01.5030,-07.7960,-00.005154,+00.036400,+00.015323
-123.150,-032.768,+010.945,+0.316,+0.714,+2.460,-05.1200,-01.5270,-07.8800,-00.004938,+00.017955,+00.011531
-123.127,-032.758,+010.930,+0.317,+0.734,+2.482,-05.2010,-01.4920,-07.7960,-00.001662,+00.008831,+00.013545
-123.123,-032.754,+010.942,+0.317,+0.734,+2.460,-05.1840,-01.3810,-07.8040,+00.020683,-00.001261,-00.002997
-123.148,-032.757,+010.990,+0.312,+0.709,+2.460,-05.1650,-01.4880,-07.8290,+00.033497,-00.009690,-00.023718
-123.190,-032.767,+011.056,+0.321,+0.699,+2.488,-05.2770,-01.5220,-07.7440,+00.041027,-00.014270,-00.033089
-123.248,-032.768,+011.143,+0.330,+0.729,+2.428,-05.1770,-01.5120,-07.7970,+00.049320,-00.008165,-00.046395
-123.313,-032.760,+011.232,+0.312,+0.729,+2.465,-05.1380,-01.6520,-07.7660,+00.050680,-00.000534,-00.047324
-123.373,-032.760,+011.323,+0.316,+0.729,+2.460,-05.1060,-01.6570,-07.7560,+00.047617,-00.009762,-00.038881
-123.422,-032.762,+011.406,+0.317,+0.739,+2.460,-05.1070,-01.6680,-07.8210,+00.044910,-00.010363,-00.029585
-123.461,-032.769,+011.477,+0.317,+0.744,+2.476,-05.1510,-01.5930,-07.8140,+00.041164,-00.009524,-00.025518
-123.502,-032.776,+011.553,+0.326,+0.729,+2.471,-05.1600,-01.5580,-07.7910,+00.048301,-00.010663,-00.029614
-123.545,-032.785,+011.633,+0.321,+0.744,+2.439,-05.1420,-01.6530,-07.8440,+00.048550,-00.013015,-00.028366
-123.586,-032.790,+011.713,+0.326,+0.734,+2.461,-05.1670,-01.5920,-07.7690,+00.051162,-00.010748,-00.030052
-123.627,-032.795,+011.791,+0.312,+0.719,+2.493,-05.2380,-01.6010,-07.7950,+00.047043,-00.006855,-00.028778
-123.672,-032.786,+011.873,+0.316,+0.739,+2.439,-05.1620,-01.6510,-07.8060,+00.049064,+00.001505,-00.033122
-123.714,-032.773,+011.953,+0.321,+0.724,+2.444,-05.1600,-01.6890,-07.7830,+00.051007,+00.008782,-00.031274
-123.752,-032.758,+012.030,+0.312,+0.724,+2.482,-05.1910,-01.6420,-07.8130,+00.045865,+00.009952,-00.028188
-123.789,-032.733,+012.099,+0.321,+0.764,+2.466,-05.1970,-01.6860,-07.7930,+00.039584,+00.020756,-00.031973
-123.821,-032.700,+012.158,+0.317,+0.764,+2.449,-05.2120,-01.7250,-07.8020,+00.031601,+00.027038,-00.026476
-123.834,-032.664,+012.190,+0.312,+0.739,+2.487,-05.0560,-01.8210,-07.7940,+00.016201,+00.028876,-00.008650
-123.822,-032.632,+012.194,+0.317,+0.749,+2.460,-05.0800,-01.7180,-07.7820,+00.005750,+00.030624,+00.007059
-123.800,-032.606,+012.190,+0.303,+0.744,+2.476,-05.0960,-01.7130,-07.7970,+00.009171,+00.028060,+00.010976
-123.787,-032.578,+012.195,+0.312,+0.729,+2.476,-05.1360,-01.6330,-07.8170,+00.012648,+00.026775,+00.000939
-123.785,-032.547,+012.212,+0.317,+0.744,+2.476,-05.1690,-01.6690,-07.8430,+00.018007,+00.028921,-00.010047
-123.791,-032.509,+012.236,+0.298,+0.724,+2.449,-05.1200,-01.7390,-07.8150,+00.018417,+00.032149,-00.011734
-123.795,-032.475,+012.259,+0.298,+0.764,+2.470,-05.1410,-01.7310,-07.8160,+00.017475,+00.026116,-00.008702
-123.796,-032.447,+012.276,+0.312,+0.759,+2.438,-05.1260,-01.7330,-07.8060,+00.015020,+00.024931,-00.005994
-123.798,-032.423,+012.295,+0.307,+0.749,+2.449,-05.1250,-01.6340,-07.8290,+00.018094,+00.017774,-00.009367
-123.818,-032.411,+012.331,+0.293,+0.739,+2.465,-05.1130,-01.6900,-07.8650,+00.026525,+00.000591,-00.019750
-123.843,-032.414,+012.370,+0.303,+0.769,+2.454,-05.1080,-01.7360,-07.8340,+00.020348,-00.006950,-00.017142
-123.862,-032.423,+012.397,+0.293,+0.749,+2.459,-05.0600,-01.7360,-07.8160,+00.011209,-00.010599,-00.007476
-123.868,-032.439,+012.410,+0.307,+0.769,+2.492,-05.0610,-01.7470,-07.8110,+00.006104,-00.015150,+00.003171
-123.865,-032.459,+012.410,+0.303,+0.764,+2.459,-05.1490,-01.7290,-07.8040,-00.001078,-00.011712,+00.006128
-123.859,-032.473,+012.404,+0.312,+0.759,+2.454,-05.1200,-01.6990,-07.8170,-00.003914,-00.006879,+00.007097
-123.850,-032.479,+012.391,+0.307,+0.739,+2.476,-05.0790,-01.6860,-07.7820,-00.009725,+00.000564,+00.007193
-123.837,-032.476,+012.369,+0.321,+0.754,+2.444,-05.1110,-01.7740,-07.7620,-00.016366,+00.009270,+00.010453
-123.817,-032.467,+012.336,+0.312,+0.759,+2.465,-05.1120,-01.7280,-07.7850,-00.021688,+00.016129,+00.013079
-123.796,-032.449,+012.304,+0.298,+0.764,+2.497,-05.1190,-01.7390,-07.8280,-00.017239,+00.022144,+00.010431
-123.778,-032.431,+012.274,+0.303,+0.764,+2.459,-05.0820,-01.6970,-07.8570,-00.017090,+00.019607,+00.009142
-123.766,-032.416,+012.253,+0.298,+0.759,+2.470,-05.1280,-01.7390,-07.8150,-00.011097,+00.015564,+00.003794
-123.760,-032.404,+012.236,+0.307,+0.739,+2.481,-05.1130,-01.7020,-07.8640,-00.011465,+00.012268,+00.000790
-123.751,-032.395,+012.216,+0.298,+0.754,+2.454,-05.0900,-01.7350,-07.8660,-00.017904,+00.008822,+00.006223
-123.735,-032.395,+012.184,+0.298,+0.744,+2.470,-05.1160,-01.7530,-07.8460,-00.019867,-00.000585,+00.013475
-123.710,-032.400,+012.139,+0.307,+0.719,+2.471,-05.0900,-01.7040,-07.8390,-00.028866,+00.002258,+00.020913
-123.682,-032.407,+012.090,+0.298,+0.744,+2.459,-05.0810,-01.6570,-07.7980,-00.030596,+00.000449,+00.023010
-123.654,-032.410,+012.040,+0.317,+0.744,+2.465,-05.1160,-01.6700,-07.8480,-00.034785,+00.005983,+00.020603
-123.624,-032.409,+011.986,+0.307,+0.744,+2.476,-05.1210,-01.6860,-07.8050,-00.034960,+00.011600,+00.022070
-123.594,-032.404,+011.931,+0.307,+0.759,+2.454,-05.0680,-01.7280,-07.8040,-00.036753,+00.011341,+00.024660
-123.550,-032.399,+011.862,+0.298,+0.739,+2.454,-05.1270,-01.7200,-07.8430,-00.046638,+00.018091,+00.033962
-123.495,-032.389,+011.779,+0.303,+0.744,+2.481,-05.0920,-01.6790,-07.8640,-00.051249,+00.022121,+00.041326
-123.429,-032.376,+011.685,+0.298,+0.734,+2.454,-05.1210,-01.6300,-07.8420,-00.052708,+00.025384,+00.046559
-123.357,-032.357,+011.585,+0.312,+0.729,+2.444,-05.1270,-01.6400,-07.8610,-00.057179,+00.035073,+00.049140
-123.282,-032.327,+011.477,+0.307,+0.744,+2.492,-05.0640,-01.6150,-07.8960,-00.064870,+00.044646,+00.052018
-123.195,-032.287,+011.356,+0.289,+0.734,+2.459,-05.1040,-01.5560,-07.8450,-00.070649,+00.058621,+00.059356
-123.098,-032.225,+011.222,+0.298,+0.719,+2.476,-05.1340,-01.5050,-07.8800,-00.074057,+00.079920,+00.062165
-123.003,-032.138,+011.089,+0.289,+0.724,+2.491,-05.0830,-01.5380,-07.9170,-00.076880,+00.099873,+00.054743
-122.907,-032.033,+010.954,+0.298,+0.719,+2.454,-05.0240,-01.4890,-07.8700,-00.075858,+00.111032,+00.047875
-122.815,-031.920,+010.818,+0.289,+0.710,+2.481,-04.9680,-01.4980,-07.8860,-00.077812,+00.111559,+00.049688
-122.731,-031.808,+010.689,+0.275,+0.729,+2.475,-05.0500,-01.5270,-07.9120,-00.075697,+00.112363,+00.043656
-122.653,-031.697,+010.565,+0.279,+0.744,+2.480,-04.9720,-01.5580,-07.9070,-00.073810,+00.106600,+00.039684
-122.575,-031.593,+010.443,+0.270,+0.710,+2.480,-04.9870,-01.5260,-07.9490,-00.072313,+00.102898,+00.042790
-122.496,-031.499,+010.323,+0.279,+0.710,+2.491,-04.9770,-01.5510,-07.9560,-00.073972,+00.091273,+00.046832
-122.416,-031.409,+010.200,+0.279,+0.705,+2.470,-04.9660,-01.4160,-07.9790,-00.074403,+00.089438,+00.045812
-122.343,-031.325,+010.083,+0.261,+0.690,+2.480,-04.9150,-01.2640,-07.9740,-00.064187,+00.079939,+00.034630
-122.297,-031.255,+009.995,+0.261,+0.665,+2.496,-04.8650,-01.2010,-07.9870,-00.052095,+00.062573,+00.018375
-122.283,-031.204,+009.946,+0.251,+0.700,+2.474,-04.8710,-01.1690,-08.0390,-00.030017,+00.043167,-00.007690
-122.300,-031.165,+009.938,+0.256,+0.670,+2.463,-04.8660,-01.2910,-08.0330,-00.013205,+00.032777,-00.022070
-122.327,-031.134,+009.942,+0.265,+0.685,+2.496,-04.8770,-01.4510,-07.9920,-00.012995,+00.026210,-00.021223
-122.343,-031.101,+009.934,+0.270,+0.710,+2.474,-04.8960,-01.5060,-07.9390,-00.020969,+00.034404,-00.011278
-122.342,-031.059,+009.907,+0.265,+0.715,+2.485,-04.8750,-01.5290,-07.9960,-00.030928,+00.044826,+00.000758
