Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+101.427,-019.364,+009.598,+0.787,+1.091,+2.519,-03.1280,-01.5190,-08.7720,+00.002721,+00.002339,+00.002119
+101.430,-019.361,+009.597,+0.782,+1.081,+2.508,-03.1160,-01.4880,-08.8210,+00.000222,+00.000790,+00.001861
+101.428,-019.358,+009.597,+0.782,+1.062,+2.530,-03.1640,-01.4800,-08.8130,+00.001613,+00.006632,-00.006955
+101.418,-019.345,+009.609,+0.791,+1.086,+2.514,-03.1230,-01.5790,-08.7460,+00.009692,+00.012810,-00.010660
+101.410,-019.332,+009.617,+0.777,+1.082,+2.519,-03.1470,-01.4470,-08.7620,+00.005385,+00.013889,-00.009320
+101.402,-019.314,+009.625,+0.782,+1.082,+2.552,-03.1350,-01.5130,-08.7610,+00.002319,+00.013366,-00.009381
+101.391,-019.298,+009.632,+0.791,+1.111,+2.503,-03.1300,-01.5470,-08.7490,+00.002993,+00.012660,-00.012675
+101.382,-019.284,+009.638,+0.782,+1.082,+2.535,-03.1010,-01.4770,-08.7590,+00.000362,+00.010350,-00.007370
+101.380,-019.275,+009.638,+0.777,+1.096,+2.519,-03.1040,-01.4890,-08.7410,-00.002967,+00.006460,-00.000392
+101.385,-019.271,+009.634,+0.787,+1.091,+2.530,-03.1010,-01.4420,-08.8100,-00.003400,+00.002907,+00.005065
+101.390,-019.271,+009.630,+0.777,+1.087,+2.530,-03.1140,-01.5110,-08.7820,-00.002678,+00.002074,+00.004611
+101.395,-019.271,+009.623,+0.782,+1.116,+2.530,-03.1520,-01.4890,-08.7690,-00.005812,+00.000339,+00.004131
+101.402,-019.271,+009.614,+0.777,+1.087,+2.530,-03.1370,-01.5270,-08.7950,-00.006027,+00.000705,+00.005195
+101.408,-019.271,+009.605,+0.773,+1.077,+2.535,-03.1570,-01.5480,-08.7880,-00.004297,+00.001776,+00.002973
+101.411,-019.269,+009.597,+0.782,+1.067,+2.525,-03.1450,-01.4210,-08.8180,-00.005693,+00.004025,+00.001537
+101.416,-019.267,+009.588,+0.791,+1.096,+2.509,-03.1020,-01.4610,-08.8060,-00.005801,+00.002904,+00.003392
+101.421,-019.268,+009.579,+0.777,+1.087,+2.530,-03.1120,-01.4700,-08.8110,-00.003878,-00.000389,+00.005319
+101.426,-019.272,+009.573,+0.782,+1.072,+2.546,-03.1240,-01.4760,-08.7950,-00.002910,-00.002238,+00.004498
+101.431,-019.276,+009.569,+0.791,+1.086,+2.520,-03.0920,-01.4940,-08.7720,-00.002613,-00.003130,+00.005466
+101.438,-019.279,+009.565,+0.777,+1.086,+2.514,-03.0960,-01.4890,-08.7870,-00.002611,-00.002410,+00.006931
+101.446,-019.285,+009.559,+0.787,+1.072,+2.530,-03.1560,-01.4790,-08.7690,-00.002320,-00.001816,+00.007208
+101.449,-019.289,+009.557,+0.777,+1.116,+2.535,-03.1220,-01.4710,-08.8350,+00.001304,-00.002873,+00.000020
+101.447,-019.291,+009.560,+0.782,+1.081,+2.514,-03.1360,-01.4910,-08.7830,+00.001209,-00.000093,-00.001819
+101.447,-019.289,+009.562,+0.787,+1.087,+2.541,-03.1360,-01.4330,-08.7930,+00.002717,+00.004544,-00.002111
+101.443,-019.284,+009.567,+0.777,+1.082,+2.530,-03.1380,-01.5200,-08.7880,+00.002551,+00.005694,-00.003886
+101.442,-019.276,+009.567,+0.777,+1.077,+2.514,-03.0910,-01.4700,-08.7780,-00.000077,+00.006606,-00.001073
+101.440,-019.267,+009.567,+0.787,+1.091,+2.530,-03.1480,-01.5170,-08.8020,-00.001658,+00.010964,-00.004914
+101.435,-019.255,+009.570,+0.782,+1.086,+2.514,-03.0890,-01.4820,-08.8000,+00.002644,+00.010603,-00.007079
+101.428,-019.245,+009.577,+0.782,+1.077,+2.525,-03.0850,-01.5020,-08.7970,+00.003577,+00.004407,-00.005700
+101.426,-019.240,+009.581,+0.782,+1.111,+2.551,-03.1130,-01.4940,-08.8040,+00.001901,+00.002939,-00.001278
+101.426,-019.237,+009.583,+0.777,+1.126,+2.519,-03.0970,-01.4950,-08.7760,+00.001709,+00.002098,+00.000030
+101.424,-019.235,+009.585,+0.777,+1.082,+2.514,-03.1220,-01.4750,-08.7890,+00.002090,+00.000625,-00.002113
+101.421,-019.235,+009.588,+0.787,+1.082,+2.541,-03.1100,-01.4780,-08.7980,+00.001472,-00.001212,-00.001824
+101.420,-019.236,+009.589,+0.782,+1.116,+2.514,-03.0840,-01.4920,-08.7500,-00.001274,-00.000694,+00.000186
+101.423,-019.237,+009.585,+0.777,+1.077,+2.524,-03.0800,-01.4830,-08.7880,-00.007873,-00.000417,+00.002918
+101.432,-019.238,+009.556,+0.777,+1.072,+2.546,-03.0970,-01.4210,-08.7840,-00.033377,-00.000437,+00.010471
+101.450,-019.239,+009.510,+0.777,+1.092,+2.524,-03.1740,-01.5080,-08.8090,-00.030609,+00.001169,+00.018799
+101.467,-019.238,+009.456,+0.782,+1.077,+2.535,-03.0810,-01.5320,-08.8270,-00.038649,+00.002176,+00.013861
+101.482,-019.238,+009.414,+0.773,+1.082,+2.524,-03.0970,-01.4620,-08.8190,-00.028997,+00.001660,+00.009481
+101.491,-019.237,+009.386,+0.782,+1.087,+2.530,-03.1110,-01.4570,-08.7880,-00.020991,+00.000264,+00.005808
+101.497,-019.238,+009.360,+0.787,+1.081,+2.498,-03.1130,-01.4510,-08.8070,-00.019660,+00.001958,+00.003971
+101.505,-019.236,+009.333,+0.782,+1.072,+2.546,-03.1130,-01.4400,-08.8060,-00.023286,+00.003522,+00.007560
+101.514,-019.234,+009.305,+0.777,+1.087,+2.535,-03.1240,-01.4090,-08.8120,-00.020307,+00.002624,+00.007410
+101.523,-019.236,+009.282,+0.787,+1.072,+2.525,-03.0960,-01.4220,-08.8440,-00.013695,-00.002695,+00.007709
+101.530,-019.237,+009.269,+0.777,+1.072,+2.546,-03.1160,-01.4210,-08.7820,-00.007450,+00.000478,+00.004797
+101.535,-019.241,+009.262,+0.791,+1.111,+2.525,-03.1310,-01.4320,-08.7840,-00.004900,-00.003130,+00.003770
+101.538,-019.246,+009.258,+0.782,+1.077,+2.508,-03.1170,-01.4330,-08.8040,-00.001441,-00.005023,+00.002938
+101.541,-019.252,+009.256,+0.777,+1.067,+2.552,-03.1160,-01.4240,-08.7970,-00.000009,-00.003646,+00.001272
+101.541,-019.255,+009.255,+0.787,+1.077,+2.525,-03.1350,-01.4760,-08.7930,-00.002386,-00.000884,+00.002296
+101.545,-019.255,+009.252,+0.787,+1.052,+2.525,-03.1040,-01.4020,-08.8010,-00.000204,+00.000844,+00.003954
+101.548,-019.253,+009.252,+0.773,+1.042,+2.557,-03.1170,-01.4160,-08.8450,+00.001531,+00.001757,+00.000855
+101.547,-019.253,+009.255,+0.782,+1.096,+2.525,-03.1310,-01.4470,-08.7950,+00.003888,+00.001717,-00.000674
+101.548,-019.249,+009.257,+0.777,+1.087,+2.519,-03.1080,-01.4200,-08.8140,-00.000417,+00.004780,+00.001184
+101.548,-019.246,+009.257,+0.782,+1.057,+2.552,-03.1340,-01.4660,-08.7840,-00.000834,+00.002851,+00.000549
+101.548,-019.244,+009.256,+0.787,+1.091,+2.541,-03.0970,-01.4460,-08.7910,-00.002017,+00.003596,-00.000888
+101.547,-019.241,+009.254,+0.782,+1.072,+2.508,-03.1000,-01.4530,-08.7790,-00.001998,-00.000707,+00.000542
+101.549,-019.241,+009.252,+0.777,+1.072,+2.552,-03.1280,-01.4390,-08.7840,-00.000474,-00.002232,+00.001445
+101.552,-019.241,+009.250,+0.791,+1.086,+2.525,-03.1390,-01.4310,-08.8120,+00.000316,+00.002391,+00.001395
+101.553,-019.239,+009.249,+0.777,+1.072,+2.519,-03.1060,-01.4410,-08.7690,-00.002645,+00.001580,+00.000811
+101.555,-019.236,+009.244,+0.777,+1.072,+2.541,-03.1110,-01.4160,-08.7990,-00.001466,+00.002408,+00.000630
+101.554,-019.233,+009.243,+0.787,+1.101,+2.525,-03.0920,-01.4280,-08.7790,+00.000064,+00.001690,-00.002039
+101.552,-019.232,+009.245,+0.791,+1.062,+2.531,-03.0910,-01.4480,-08.7700,+00.001827,+00.000979,-00.001519
+101.552,-019.232,+009.250,+0.777,+1.072,+2.541,-03.1320,-01.4190,-08.7830,+00.006379,-00.002192,-00.000162
+101.549,-019.236,+009.259,+0.782,+1.091,+2.530,-03.1080,-01.4450,-08.7690,+00.008894,-00.002416,-00.000799
+101.548,-019.239,+009.267,+0.787,+1.081,+2.519,-03.1180,-01.4570,-08.8340,+00.007579,-00.004412,+00.000124
+101.551,-019.241,+009.273,+0.791,+1.062,+2.547,-03.1150,-01.4430,-08.7720,+00.006882,-00.000610,+00.000475
+101.551,-019.244,+009.280,+0.787,+1.067,+2.541,-03.0970,-01.4320,-08.8250,+00.005493,-00.003302,+00.004009
+101.557,-019.249,+009.284,+0.777,+1.077,+2.519,-03.0900,-01.4880,-08.7840,+00.003337,-00.002668,+00.007166
+101.565,-019.256,+009.286,+0.777,+1.092,+2.535,-03.1570,-01.4160,-08.7960,+00.003295,-00.004889,+00.005680
+101.569,-019.262,+009.290,+0.782,+1.096,+2.508,-03.1220,-01.4280,-08.7760,+00.004532,-00.003245,+00.001911
+101.570,-019.265,+009.297,+0.782,+1.067,+2.498,-03.1130,-01.4370,-08.8000,+00.006989,-00.000410,+00.000619
+101.569,-019.267,+009.305,+0.773,+1.077,+2.551,-03.1190,-01.4540,-08.7710,+00.004480,-00.003819,+00.000260
+101.571,-019.271,+009.307,+0.791,+1.081,+2.520,-03.1160,-01.4220,-08.8130,+00.002211,-00.003411,+00.003309
+101.576,-019.274,+009.307,+0.787,+1.072,+2.520,-03.0900,-01.4560,-08.8260,+00.001988,-00.005171,+00.004508
+101.581,-019.281,+009.307,+0.782,+1.067,+2.546,-03.1110,-01.4250,-08.7800,+00.000541,-00.006464,+00.006659
+101.590,-019.288,+009.300,+0.782,+1.087,+2.535,-03.0750,-01.5250,-08.7810,-00.006925,-00.006827,+00.010802
+101.606,-019.298,+009.279,+0.782,+1.057,+2.536,-03.1170,-01.4980,-08.8070,-00.019319,-00.009369,+00.015158
+101.621,-019.310,+009.261,+0.773,+1.092,+2.551,-03.1550,-01.4180,-08.8070,-00.007698,-00.008967,+00.012229
+101.631,-019.324,+009.255,+0.782,+1.092,+2.535,-03.1270,-01.4490,-08.7490,-00.004369,-00.008550,+00.007654
+101.636,-019.336,+009.251,+0.791,+1.081,+2.514,-03.1510,-01.4840,-08.7340,+00.000711,-00.004969,+00.002950
+101.643,-019.345,+009.255,+0.777,+1.077,+2.535,-03.1300,-01.4480,-08.7620,+00.015289,-00.008500,+00.010077
+101.653,-019.357,+009.252,+0.782,+1.077,+2.546,-03.1280,-01.4010,-08.8030,+00.001118,-00.009110,+00.009682
+101.663,-019.369,+009.246,+0.791,+1.091,+2.509,-03.1550,-01.3760,-08.8050,-00.003701,-00.007029,+00.010252
+101.674,-019.374,+009.234,+0.791,+1.062,+2.547,-03.1260,-01.3870,-08.8100,-00.007395,-00.001449,+00.007655
+101.680,-019.378,+009.226,+0.791,+1.076,+2.514,-03.1440,-01.4320,-08.7930,-00.004402,-00.003404,+00.004499
+101.684,-019.380,+009.219,+0.796,+1.067,+2.520,-03.1310,-01.4280,-08.8170,-00.004552,+00.000916,+00.002712
+101.685,-019.378,+009.214,+0.791,+1.082,+2.541,-03.1570,-01.4310,-08.8230,-00.004169,+00.001770,-00.001042
+101.688,-019.371,+009.204,+0.801,+1.081,+2.515,-03.1360,-01.4320,-08.7860,-00.008307,+00.007042,+00.001484
+101.691,-019.362,+009.198,+0.777,+1.082,+2.535,-03.1550,-01.4340,-08.7760,-00.000349,+00.009681,-00.000721
+101.689,-019.350,+009.202,+0.791,+1.082,+2.541,-03.1930,-01.3980,-08.8350,+00.003455,+00.010860,-00.004337
+101.685,-019.333,+009.209,+0.796,+1.077,+2.542,-03.1300,-01.3700,-08.8510,+00.008238,+00.014020,-00.009318
+101.682,-019.319,+009.214,+0.787,+1.067,+2.514,-03.1270,-01.4760,-08.7580,-00.001538,+00.009694,-00.001209
+101.684,-019.306,+009.209,+0.787,+1.062,+2.547,-03.1400,-01.4330,-08.7930,-00.006827,+00.012354,-00.000405
+101.686,-019.294,+009.203,+0.791,+1.096,+2.530,-03.1410,-01.4290,-08.7890,-00.004293,+00.009386,-00.002020
+101.685,-019.279,+009.195,+0.782,+1.082,+2.525,-03.1310,-01.4020,-08.8130,-00.004369,+00.013500,-00.005700
+101.680,-019.265,+009.194,+0.791,+1.082,+2.547,-03.1380,-01.4790,-08.7730,-00.005864,+00.010085,-00.006952
+101.677,-019.250,+009.193,+0.777,+1.096,+2.530,-03.1020,-01.4380,-08.7750,-00.002995,+00.010236,-00.004645
+101.677,-019.241,+009.189,+0.791,+1.081,+2.520,-03.1140,-01.4080,-08.8040,-00.001746,+00.004690,+00.001476
+101.680,-019.240,+009.190,+0.787,+1.062,+2.536,-03.1580,-01.3810,-08.7980,+00.006156,-00.001553,+00.001921
+101.673,-019.240,+009.203,+0.782,+1.082,+2.530,-03.1600,-01.3980,-08.8330,+00.007879,+00.001519,-00.009983
+101.658,-019.233,+009.217,+0.782,+1.067,+2.514,-03.1590,-01.3910,-08.8130,+00.007530,+00.008841,-00.013993
+101.640,-019.222,+009.239,+0.782,+1.101,+2.541,-03.1210,-01.4650,-08.7520,+00.016352,+00.007837,-00.018335
+101.620,-019.203,+009.276,+0.787,+1.087,+2.536,-03.1170,-01.3950,-08.8360,+00.035965,+00.019056,-00.022078
+101.598,-019.176,+009.326,+0.768,+1.072,+2.535,-03.0930,-01.3640,-08.8020,+00.041870,+00.023452,-00.022569
+101.570,-019.140,+009.386,+0.777,+1.072,+2.546,-03.1190,-01.4110,-08.8280,+00.047015,+00.031059,-00.031712
+101.540,-019.100,+009.441,+0.787,+1.077,+2.536,-02.9770,-01.5480,-08.7660,+00.032806,+00.027812,-00.023766
+101.526,-019.068,+009.479,+0.777,+1.077,+2.519,-03.0870,-01.4580,-08.8230,+00.033869,+00.027761,-00.016142
+101.504,-019.031,+009.547,+0.773,+1.082,+2.551,-03.1180,-01.4290,-08.8100,+00.055337,+00.029479,-00.026955
+101.474,-018.995,+009.615,+0.782,+1.101,+2.535,-03.0520,-01.5470,-08.8110,+00.043392,+00.026573,-00.027378
+101.448,-018.961,+009.660,+0.773,+1.077,+2.514,-03.0670,-01.5410,-08.7970,+00.026377,+00.025095,-00.026185
+101.425,-018.929,+009.689,+0.763,+1.077,+2.540,-03.0430,-01.5300,-08.7650,+00.017285,+00.024120,-00.020676
+101.404,-018.901,+009.717,+0.759,+1.107,+2.529,-02.9490,-01.6360,-08.7080,+00.013911,+00.016936,-00.016777
+101.397,-018.887,+009.731,+0.763,+1.092,+2.518,-03.0700,-01.4860,-08.8190,+00.010053,+00.008771,-00.005430
+101.395,-018.876,+009.739,+0.768,+1.112,+2.540,-03.0540,-01.5790,-08.7750,+00.002453,+00.009977,-00.004265
+101.387,-018.864,+009.746,+0.764,+1.102,+2.529,-03.0120,-01.4890,-08.8100,+00.007555,+00.009361,-00.012207
+101.375,-018.859,+009.758,+0.768,+1.111,+2.502,-03.0750,-01.5460,-08.7850,+00.005912,+00.003012,-00.009495
+101.366,-018.858,+009.760,+0.764,+1.151,+2.529,-03.0590,-01.5240,-08.7960,-00.011192,-00.002388,-00.005635
+101.373,-018.861,+009.706,+0.773,+1.101,+2.519,-02.9860,-01.5890,-08.7850,-00.067631,-00.004057,+00.015565
+101.400,-018.866,+009.625,+0.777,+1.072,+2.552,-03.0600,-01.4140,-08.8380,-00.057046,+00.002441,+00.023550
+101.425,-018.863,+009.568,+0.768,+1.072,+2.551,-03.0700,-01.4980,-08.8090,-00.035607,+00.008793,+00.016330
+101.438,-018.853,+009.538,+0.764,+1.107,+2.535,-03.0870,-01.4050,-08.8370,-00.015009,+00.012248,+00.003923
+101.436,-018.841,+009.533,+0.763,+1.067,+2.535,-02.9700,-01.4500,-08.8370,-00.000250,+00.009493,-00.005577
+101.433,-018.830,+009.540,+0.768,+1.067,+2.557,-02.9510,-01.4760,-08.7580,+00.005631,+00.007362,-00.002773
+101.436,-018.827,+009.545,+0.773,+1.121,+2.519,-02.9970,-01.4230,-08.7680,+00.008690,-00.002490,+00.002838
+101.434,-018.834,+009.548,+0.773,+1.072,+2.524,-03.0560,-01.4080,-08.7600,+00.001575,-00.004852,-00.005543
+101.441,-018.846,+009.541,+0.763,+1.072,+2.546,-02.7010,-01.5020,-08.7360,-00.002257,-00.020274,+00.018557
+101.464,-018.897,+009.527,+0.773,+1.106,+2.530,-03.0480,-01.3340,-08.8330,+00.014236,-00.051351,+00.026452
+101.462,-018.949,+009.563,+0.768,+1.077,+2.530,-03.1900,-01.5290,-08.8720,+00.027301,-00.044457,-00.002454
+101.433,-018.990,+009.584,+0.773,+1.057,+2.535,-03.2360,-01.4450,-08.7940,+00.015297,-00.033934,-00.030415
+101.359,-019.023,+009.686,+0.773,+1.097,+2.530,-03.1190,-01.4760,-08.7870,+00.094192,-00.043905,-00.067613
+101.254,-019.052,+009.833,+0.759,+1.102,+2.529,-03.1640,-01.5120,-08.8110,+00.096559,-00.032336,-00.081476
+101.155,-019.053,+009.980,+0.768,+1.121,+2.535,-03.2220,-01.6050,-08.7620,+00.098722,-00.009453,-00.082153
+101.050,-019.028,+010.134,+0.773,+1.106,+2.524,-03.1130,-01.5370,-08.8490,+00.117475,+00.010173,-00.092384
+100.950,-018.986,+010.307,+0.768,+1.106,+2.519,-03.1640,-01.5630,-08.8100,+00.125650,+00.022906,-00.083208
+100.859,-018.933,+010.480,+0.764,+1.121,+2.534,-03.1050,-01.7630,-08.8080,+00.134343,+00.034742,-00.082025
+100.762,-018.867,+010.692,+0.768,+1.146,+2.529,-03.1120,-01.6800,-08.8140,+00.160801,+00.047319,-00.096769
+100.666,-018.790,+010.888,+0.750,+1.116,+2.491,-03.0650,-01.7850,-08.7640,+00.124677,+00.055070,-00.086680
+100.586,-018.726,+011.036,+0.750,+1.117,+2.512,-03.0150,-01.7350,-08.7790,+00.090591,+00.034989,-00.070814
+100.525,-018.681,+011.115,+0.750,+1.136,+2.518,-03.0030,-01.8330,-08.7590,+00.030913,+00.023362,-00.047804
+100.498,-018.657,+011.128,+0.750,+1.146,+2.501,-02.9120,-01.7620,-08.8130,-00.023478,+00.008415,-00.009634
+100.502,-018.654,+011.078,+0.750,+1.127,+2.528,-02.9240,-01.7480,-08.6780,-00.067995,-00.002033,+00.007491
+100.521,-018.666,+010.974,+0.754,+1.136,+2.507,-02.9700,-01.6080,-08.7720,-00.081772,-00.009042,+00.016341
+100.529,-018.688,+010.903,+0.754,+1.121,+2.512,-03.0520,-01.4400,-08.7800,-00.045656,-00.022244,+00.004230
+100.515,-018.717,+010.902,+0.750,+1.122,+2.539,-02.9880,-01.5160,-08.7590,+00.010085,-00.028430,-00.014203
+100.506,-018.748,+010.902,+0.759,+1.126,+2.523,-02.9480,-01.7260,-08.8300,-00.028635,-00.022693,+00.005520
+100.509,-018.782,+010.911,+0.759,+1.131,+2.529,-03.0320,-01.8000,-08.7970,+00.011033,-00.026349,+00.008623
+100.509,-018.808,+010.932,+0.764,+1.151,+2.529,-03.0530,-01.7360,-08.7670,+00.015101,-00.022614,+00.001995
+100.496,-018.818,+010.938,+0.754,+1.151,+2.507,-03.0570,-01.6820,-08.6280,+00.006794,-00.017459,-00.013704
+100.483,-018.840,+010.903,+0.759,+1.126,+2.491,-03.0390,-01.7690,-08.8010,-00.059064,-00.014720,+00.000465
+100.492,-018.849,+010.812,+0.750,+1.146,+2.528,-02.9850,-01.7250,-08.8160,-00.077853,-00.008533,+00.016461
+100.527,-018.869,+010.707,+0.759,+1.122,+2.540,-03.0250,-01.5580,-08.8090,-00.079419,-00.012458,+00.037601
+100.572,-018.894,+010.601,+0.754,+1.126,+2.518,-03.1660,-01.6410,-08.7410,-00.081048,-00.011958,+00.039533
+100.600,-018.903,+010.503,+0.754,+1.092,+2.529,-03.1420,-01.7080,-08.8190,-00.077596,+00.003236,+00.018210
+100.618,-018.897,+010.395,+0.764,+1.121,+2.513,-03.1090,-01.4620,-08.8380,-00.095466,+00.014461,+00.010209
+100.640,-018.888,+010.270,+0.759,+1.121,+2.507,-03.0290,-01.4930,-08.7520,-00.084167,+00.009161,+00.019647
+100.659,-018.887,+010.186,+0.759,+1.092,+2.551,-03.1030,-01.5600,-08.7760,-00.056652,+00.004466,+00.013918
+100.667,-018.887,+010.117,+0.759,+1.121,+2.502,-03.0690,-01.5780,-08.8280,-00.059239,+00.000061,+00.000811
+100.653,-018.888,+010.057,+0.754,+1.107,+2.534,-03.1940,-01.5050,-08.8940,-00.051492,+00.004667,-00.018355
+100.640,-018.861,+009.992,+0.750,+1.087,+2.534,-03.0380,-01.5280,-08.7460,-00.062331,+00.030824,-00.005039
+100.679,-018.828,+009.873,+0.754,+1.087,+2.518,-02.9230,-01.3990,-08.8190,-00.103589,+00.027754,+00.048116
+100.782,-018.815,+009.641,+0.768,+1.106,+2.513,-02.9600,-01.3960,-08.8210,-00.213631,+00.023598,+00.103603
+100.927,-018.821,+009.347,+0.759,+1.112,+2.540,-03.0700,-02.0260,-08.7510,-00.184200,+00.008484,+00.116175
+101.041,-018.822,+009.128,+0.764,+1.087,+2.535,-03.0690,-01.3000,-08.8740,-00.135924,+00.006577,+00.073349
+101.092,-018.834,+008.969,+0.763,+1.072,+2.513,-02.8840,-01.2990,-08.8300,-00.114126,-00.007968,+00.030656
+101.134,-018.863,+008.829,+0.754,+1.037,+2.551,-02.9040,-01.4090,-08.7660,-00.120136,-00.025572,+00.046476
+101.213,-018.917,+008.636,+0.777,+1.067,+2.546,-03.0100,-01.4120,-08.7430,-00.137922,-00.046479,+00.087518
+101.302,-018.986,+008.459,+0.782,+1.042,+2.541,-03.1210,-01.2930,-08.8190,-00.116463,-00.044303,+00.071516
+101.368,-019.047,+008.308,+0.768,+1.032,+2.562,-03.0800,-01.2360,-08.8600,-00.115073,-00.048590,+00.057496
+101.426,-019.111,+008.151,+0.773,+1.057,+2.552,-03.0710,-01.3260,-08.8130,-00.120574,-00.047401,+00.056043
+101.501,-019.180,+007.976,+0.777,+1.042,+2.547,-02.9080,-01.2750,-08.7150,-00.153859,-00.059630,+00.085023
+101.634,-019.285,+007.711,+0.787,+1.027,+2.558,-03.0910,-01.2420,-08.7750,-00.209665,-00.081253,+00.139302
+101.781,-019.404,+007.447,+0.791,+1.022,+2.547,-03.1600,-01.2090,-08.8240,-00.171388,-00.085345,+00.122083
+101.912,-019.536,+007.234,+0.791,+1.022,+2.553,-03.1550,-01.0530,-08.7890,-00.142688,-00.102374,+00.121057
+102.041,-019.692,+007.025,+0.791,+0.992,+2.564,-03.0070,-01.1220,-08.8360,-00.154784,-00.134789,+00.125672
+102.192,-019.887,+006.806,+0.801,+1.022,+2.558,-03.0630,-01.1840,-08.7870,-00.144506,-00.172456,+00.155022
+102.368,-020.149,+006.594,+0.814,+0.972,+2.559,-03.2440,-00.9860,-08.8220,-00.124198,-00.231985,+00.174393
+102.554,-020.469,+006.402,+0.824,+0.987,+2.571,-03.3490,-01.0830,-08.7140,-00.103492,-00.277770,+00.185816
+102.736,-020.841,+006.237,+0.852,+0.982,+2.545,-03.4080,-00.8510,-08.8000,-00.078842,-00.320013,+00.180479
+102.887,-021.267,+006.084,+0.870,+0.962,+2.562,-03.3300,-00.7140,-08.7580,-00.098534,-00.381965,+00.146166
+103.012,-021.780,+005.892,+0.884,+0.962,+2.563,-03.3200,-00.8580,-08.7940,-00.148646,-00.471692,+00.150917
+103.120,-022.407,+005.660,+0.912,+0.961,+2.531,-03.4970,-00.9190,-08.7880,-00.176549,-00.580289,+00.146593
+103.220,-023.161,+005.385,+0.921,+0.961,+2.510,-03.8580,-00.8320,-08.6500,-00.224663,-00.682840,+00.137480
+103.277,-024.032,+005.064,+0.958,+0.946,+2.550,-03.7790,-00.7960,-08.6320,-00.282813,-00.797596,+00.096555
+103.276,-025.068,+004.709,+0.991,+0.921,+2.519,-03.7110,-00.7530,-08.6960,-00.327597,-00.968956,+00.066627
+103.170,-026.296,+004.385,+1.037,+0.915,+2.483,-04.0530,-00.5130,-08.6430,-00.320889,-01.147917,-00.049162
+102.694,-027.841,+004.292,+1.070,+0.890,+2.512,-04.5880,-01.0920,-08.3180,-00.395731,-01.447636,-00.282633
+101.907,-029.675,+004.301,+1.144,+0.899,+2.461,-02.3650,-00.3830,-08.8030,-00.325990,-01.752548,-00.511383
+100.672,-031.852,+004.667,+1.191,+0.908,+2.387,-05.2080,-00.4060,-08.5110,-00.146837,-02.116412,-00.961899
+098.700,-034.570,+005.702,+1.246,+0.918,+2.379,-06.4960,-00.7810,-08.9330,+00.092237,-02.766137,-01.389332
+096.105,-038.160,+007.588,+1.344,+0.991,+2.285,-03.5560,-00.3310,-10.5380,+00.548783,-03.643340,-01.368030
+093.360,-042.760,+010.491,+1.465,+1.033,+2.144,-06.0880,-00.9650,-10.2890,+01.333635,-04.614956,-00.988220
+090.558,-048.511,+014.512,+1.581,+1.111,+2.013,-07.2780,-00.9180,-11.3110,+02.320164,-05.656016,-00.330629
+087.273,-055.696,+020.402,+1.743,+1.167,+1.744,-05.8220,-01.9220,-17.8970,+03.066555,-06.825287,+00.606259
+083.574,-063.915,+027.148,+1.910,+1.159,+1.400,-11.0870,-06.3430,-11.3180,+02.316043,-07.238721,+01.631980
+077.463,-072.043,+036.675,+2.017,+1.132,+1.162,-10.1030,-03.7730,-13.1780,+03.701780,-06.792568,+02.224666
+067.256,-078.765,+051.142,+2.114,+1.080,+0.815,-04.6600,-00.9200,-09.5250,+04.049478,-04.913920,+02.597351
+060.458,-081.888,+060.549,+2.137,+0.985,+0.660,-04.0270,-07.7440,-19.6730,+02.300400,-01.672789,+01.543329
+060.773,-083.289,+061.306,+2.155,+0.955,+0.639,-01.7930,-09.0560,-16.5810,+00.220554,+00.002651,+00.785072
+068.569,-083.108,+052.811,+2.164,+0.945,+0.661,+00.1360,-04.8150,-14.4910,-01.031498,+01.249154,+00.071523
+080.582,-081.449,+039.617,+2.160,+0.945,+0.737,+01.3990,-00.7300,-11.4710,-01.032227,+02.407433,-00.084411
+091.166,-078.634,+028.370,+2.165,+0.951,+0.888,+00.6040,+00.2500,-10.7820,-00.541992,+03.230967,-00.012190
+099.262,-074.529,+020.064,+2.142,+0.947,+1.023,-01.8280,-00.3140,-13.4620,-00.283577,+04.398085,+00.056514
+104.798,-068.955,+014.441,+2.100,+0.928,+1.253,-03.2980,-01.0680,-12.3480,-00.342450,+05.432212,-00.057468
+107.779,-062.388,+011.241,+2.021,+0.955,+1.461,-04.9330,-01.2470,-11.0230,-00.475343,+06.019082,-00.347541
+109.202,-055.206,+009.429,+1.906,+0.962,+1.688,-06.8580,-00.0420,-10.5140,-00.502705,+06.416906,-00.550538
+110.055,-047.739,+008.427,+1.743,+0.965,+1.946,-07.9280,+01.9250,-10.5760,-00.113429,+06.541711,-00.506998
+110.935,-040.200,+007.934,+1.571,+0.992,+2.117,-09.6990,+01.3820,-12.6040,+00.215325,+06.632293,-00.297093
+111.984,-032.702,+007.565,+1.353,+0.995,+2.286,-10.6100,+01.7430,-10.0460,+00.261437,+06.450314,-00.048856
+113.121,-026.049,+007.591,+1.154,+1.003,+2.406,-12.3680,+01.1760,-10.8870,+00.606766,+05.491038,+00.139685
+114.077,-020.110,+007.835,+0.991,+1.045,+2.496,-15.9630,-02.2350,-18.2040,+00.454071,+05.234399,-00.051410
+114.438,-014.048,+008.035,+0.773,+1.057,+2.557,-17.4070,-04.7020,-16.1960,+00.101795,+05.263832,-00.696010
