Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+143.307,-018.067,+005.034,-0.148,+0.343,+2.671,-02.9360,-00.7840,-08.9340,+00.001144,+00.001967,+00.001768
+143.307,-018.068,+005.035,-0.157,+0.358,+2.643,-02.9240,-00.7990,-08.9360,+00.000753,+00.000541,+00.001333
+143.308,-018.067,+005.035,-0.151,+0.390,+2.616,-02.9130,-00.7990,-08.9020,+00.001161,+00.000332,+00.000376
+143.310,-018.068,+005.036,-0.162,+0.353,+2.643,-02.9420,-00.7790,-08.9270,-00.000684,-00.000455,+00.001718
+143.310,-018.066,+005.037,-0.157,+0.363,+2.654,-02.9120,-00.7780,-08.9290,+00.000794,+00.000540,+00.000863
+143.312,-018.066,+005.035,-0.157,+0.373,+2.638,-02.9250,-00.7640,-08.9370,+00.000133,-00.000143,-00.000046
+143.312,-018.067,+005.034,-0.162,+0.348,+2.654,-02.9220,-00.7610,-08.9350,+00.002214,-00.000765,-00.000978
+143.312,-018.065,+005.038,-0.157,+0.368,+2.638,-02.9340,-00.8000,-08.9450,+00.003466,+00.001852,+00.000811
+143.315,-018.064,+005.040,-0.153,+0.368,+2.638,-02.9110,-00.7790,-08.9550,+00.001064,+00.000353,+00.004360
+143.319,-018.066,+005.040,-0.157,+0.343,+2.659,-02.9590,-00.7760,-08.9270,+00.000492,-00.000623,+00.004519
+143.324,-018.065,+005.038,-0.162,+0.378,+2.643,-02.9360,-00.8140,-08.9320,-00.000706,+00.002595,+00.004586
+143.329,-018.066,+005.036,-0.155,+0.383,+2.630,-02.9320,-00.8030,-08.9310,-00.000860,+00.000395,+00.003595
+143.331,-018.065,+005.033,-0.153,+0.373,+2.649,-02.9390,-00.7930,-08.9700,-00.002132,+00.000930,+00.000724
+143.333,-018.064,+005.029,-0.158,+0.363,+2.627,-02.9280,-00.7730,-08.9190,-00.003327,+00.002094,+00.001009
+143.333,-018.062,+005.027,-0.153,+0.361,+2.641,-02.9240,-00.7860,-08.9030,-00.001923,+00.001073,+00.000806
+143.333,-018.060,+005.025,-0.157,+0.358,+2.654,-02.9360,-00.7890,-08.9330,-00.002481,+00.002257,+00.000522
+143.332,-018.057,+005.023,-0.157,+0.368,+2.632,-02.9280,-00.7710,-08.9390,-00.001885,+00.002320,-00.000650
+143.330,-018.054,+005.023,-0.150,+0.385,+2.641,-02.9170,-00.7910,-08.9570,-00.000417,+00.002573,-00.002164
+143.330,-018.051,+005.020,-0.162,+0.349,+2.670,-02.9270,-00.7760,-08.9240,-00.001059,+00.001950,+00.000146
+143.330,-018.049,+005.020,-0.153,+0.373,+2.643,-02.9510,-00.7940,-08.9260,+00.000247,+00.001323,-00.001744
+143.329,-018.047,+005.021,-0.164,+0.393,+2.640,-02.9510,-00.7940,-08.9260,+00.001176,+00.002544,-00.001275
+143.328,-018.046,+005.022,-0.162,+0.358,+2.665,-02.9360,-00.7740,-08.9540,+00.000805,+00.001839,-00.001718
+143.324,-018.042,+005.024,-0.167,+0.383,+2.637,-02.8460,-00.9310,-08.9420,-00.003602,+00.005655,-00.005909
+143.323,-018.037,+005.022,-0.153,+0.380,+2.641,-02.9560,-00.7600,-08.9250,-00.003407,+00.003860,-00.001329
+143.321,-018.031,+005.020,-0.148,+0.358,+2.654,-02.9170,-00.7920,-08.9350,-00.004724,+00.003672,-00.001418
+143.320,-018.026,+005.018,-0.157,+0.383,+2.638,-02.9020,-00.7640,-08.9040,-00.001415,+00.004344,-00.001782
+143.320,-018.024,+005.015,-0.150,+0.378,+2.646,-02.9160,-00.7860,-08.9310,-00.002248,+00.002009,+00.001041
+143.320,-018.021,+005.013,-0.157,+0.348,+2.665,-02.9290,-00.8040,-08.9450,-00.001609,+00.002373,-00.000451
+143.321,-018.020,+005.011,-0.158,+0.353,+2.632,-02.9140,-00.7790,-08.9540,-00.002117,+00.001573,+00.000113
+143.320,-018.018,+005.011,-0.153,+0.358,+2.633,-02.9240,-00.7980,-08.9460,+00.000832,+00.001969,-00.001841
+143.320,-018.017,+005.010,-0.167,+0.358,+2.664,-02.9150,-00.7530,-08.9290,-00.000515,-00.000011,+00.000682
+143.320,-018.013,+005.010,-0.162,+0.353,+2.632,-02.9030,-00.7770,-08.9770,+00.000251,+00.003142,+00.000678
+143.319,-018.009,+005.010,-0.160,+0.361,+2.632,-02.9390,-00.7890,-08.9310,-00.000664,+00.004375,-00.001147
+143.318,-018.005,+005.010,-0.167,+0.358,+2.664,-02.9300,-00.7480,-08.9140,+00.000270,+00.003208,-00.000975
+143.315,-018.001,+005.011,-0.153,+0.358,+2.627,-02.9270,-00.7870,-08.9480,+00.001046,+00.004628,-00.002411
+143.314,-017.996,+005.012,-0.160,+0.385,+2.621,-02.9020,-00.7920,-08.9490,-00.000329,+00.003118,-00.000673
+143.317,-017.993,+005.011,-0.157,+0.373,+2.654,-02.8890,-00.7650,-08.9440,+00.001497,+00.002376,+00.001752
+143.317,-017.990,+005.015,-0.158,+0.363,+2.627,-02.9180,-00.7910,-08.9190,+00.006608,+00.002260,-00.002818
+143.311,-017.988,+005.025,-0.167,+0.371,+2.629,-02.9380,-00.7880,-08.9350,+00.006798,+00.001768,-00.005172
+143.305,-017.986,+005.036,-0.171,+0.383,+2.659,-02.9250,-00.8440,-08.9160,+00.008978,+00.002170,-00.007116
+143.298,-017.982,+005.048,-0.162,+0.408,+2.648,-02.9350,-00.7870,-08.9650,+00.010677,+00.004211,-00.005108
+143.294,-017.978,+005.062,-0.157,+0.378,+2.635,-02.9090,-00.7720,-08.9620,+00.010806,+00.002360,-00.002369
+143.288,-017.976,+005.077,-0.157,+0.383,+2.648,-02.9250,-00.7740,-08.9550,+00.012287,+00.001358,-00.006609
+143.280,-017.973,+005.097,-0.157,+0.373,+2.638,-02.9320,-00.8350,-08.9660,+00.015653,+00.001816,-00.006457
+143.273,-017.969,+005.113,-0.162,+0.388,+2.643,-02.8900,-00.8050,-08.9470,+00.009913,+00.002951,-00.002158
+143.281,-017.966,+005.115,-0.157,+0.353,+2.654,-02.9800,-00.2680,-09.2930,+00.015306,+00.003523,+00.004533
+143.284,-017.966,+005.116,-0.153,+0.403,+2.632,-02.9200,-00.8090,-08.9160,+00.001232,+00.001913,+00.001262
+143.286,-017.965,+005.118,-0.164,+0.376,+2.637,-02.9230,-00.8190,-08.9100,+00.003537,+00.002756,-00.000929
+143.286,-017.962,+005.121,-0.153,+0.363,+2.670,-02.9190,-00.8090,-08.9940,+00.002798,+00.002792,+00.000550
+143.286,-017.958,+005.123,-0.162,+0.378,+2.643,-02.9270,-00.7760,-08.9280,+00.000852,+00.002106,+00.001057
+143.286,-017.955,+005.122,-0.158,+0.353,+2.616,-02.8980,-00.8090,-08.9180,-00.001227,+00.001237,+00.002529
+143.290,-017.954,+005.118,-0.162,+0.348,+2.643,-02.8660,-00.8440,-08.9470,-00.006042,+00.000994,+00.000566
+143.290,-017.952,+005.118,-0.162,+0.378,+2.648,-02.9070,-00.8130,-08.9450,+00.001302,+00.001154,-00.000313
+143.290,-017.950,+005.120,-0.164,+0.373,+2.624,-02.9140,-00.7750,-08.9190,+00.001859,+00.002857,+00.000167
+143.293,-017.949,+005.120,-0.157,+0.358,+2.665,-02.9490,-00.7550,-08.9250,+00.000136,+00.001721,+00.003004
+143.296,-017.949,+005.120,-0.167,+0.383,+2.643,-02.9080,-00.8020,-08.9510,-00.000540,-00.000907,+00.004604
+143.301,-017.951,+005.116,-0.157,+0.381,+2.635,-02.8990,-00.7920,-08.9650,-00.002594,-00.000089,+00.004087
+143.307,-017.953,+005.112,-0.157,+0.358,+2.659,-02.8980,-00.8060,-08.9320,-00.004016,-00.001914,+00.004879
+143.310,-017.953,+005.109,-0.162,+0.408,+2.643,-02.9040,-00.8030,-08.9490,-00.000691,+00.000221,+00.002172
+143.313,-017.954,+005.104,-0.157,+0.373,+2.640,-02.9100,-00.7890,-08.9400,-00.004533,-00.001049,+00.001496
+143.318,-017.955,+005.101,-0.167,+0.403,+2.664,-02.9150,-00.7960,-08.9420,-00.001310,+00.000494,+00.003679
+143.322,-017.956,+005.097,-0.153,+0.388,+2.654,-02.8840,-00.7790,-08.9640,-00.002531,-00.001121,+00.002179
+143.323,-017.956,+005.095,-0.155,+0.371,+2.646,-02.9150,-00.8070,-08.9160,-00.001374,+00.000076,+00.000794
+143.322,-017.955,+005.094,-0.171,+0.354,+2.664,-02.9100,-00.8060,-08.9740,-00.000907,+00.000725,-00.001271
+143.319,-017.953,+005.094,-0.162,+0.373,+2.637,-02.8950,-00.7660,-08.9610,-00.000056,+00.001272,-00.002817
+143.316,-017.951,+005.094,-0.164,+0.368,+2.629,-02.9080,-00.8000,-08.9540,-00.000106,+00.001763,-00.002987
+143.312,-017.949,+005.095,-0.162,+0.344,+2.670,-02.9150,-00.8080,-08.9490,-00.000161,+00.001373,-00.002307
+143.309,-017.947,+005.093,-0.162,+0.373,+2.637,-02.9020,-00.8150,-08.9380,-00.001810,+00.002415,-00.001628
+143.307,-017.946,+005.092,-0.160,+0.378,+2.643,-02.8940,-00.7960,-08.9310,-00.002011,+00.001051,-00.002482
+143.303,-017.944,+005.092,-0.167,+0.358,+2.643,-02.9090,-00.8080,-08.9530,-00.001470,+00.000806,-00.003854
+143.300,-017.942,+005.091,-0.153,+0.388,+2.611,-02.8970,-00.8090,-08.9230,-00.000760,+00.000700,-00.002279
+143.297,-017.940,+005.091,-0.162,+0.388,+2.637,-02.8830,-00.8130,-08.9250,-00.001072,+00.002197,-00.002551
+143.296,-017.939,+005.090,-0.162,+0.363,+2.654,-02.9410,-00.8050,-08.9340,-00.001338,+00.001241,-00.001749
+143.293,-017.939,+005.090,-0.162,+0.368,+2.627,-02.8790,-00.7960,-08.9440,-00.000411,-00.000116,-00.001428
+143.290,-017.938,+005.092,-0.162,+0.376,+2.627,-02.9020,-00.8110,-08.9360,+00.001288,-00.000487,-00.000518
+143.289,-017.938,+005.093,-0.153,+0.368,+2.660,-02.9030,-00.8010,-08.9010,+00.001727,-00.000006,-00.000907
+143.288,-017.940,+005.094,-0.176,+0.368,+2.637,-02.9150,-00.8020,-08.9480,-00.000726,-00.003037,-00.000729
+143.287,-017.942,+005.092,-0.160,+0.371,+2.629,-02.8870,-00.7940,-08.9470,-00.002466,-00.002042,-00.000493
+143.289,-017.942,+005.089,-0.162,+0.353,+2.638,-02.9030,-00.7580,-08.9350,-00.002544,+00.000579,+00.000119
+143.289,-017.942,+005.086,-0.162,+0.383,+2.654,-02.9070,-00.8200,-08.9610,-00.002956,+00.000286,+00.000685
+143.291,-017.943,+005.083,-0.162,+0.388,+2.637,-02.8830,-00.7910,-08.9220,-00.003345,-00.000490,+00.001140
+143.293,-017.944,+005.081,-0.157,+0.373,+2.632,-02.9190,-00.7810,-08.9310,-00.001797,+00.000254,+00.001079
+143.296,-017.944,+005.077,-0.153,+0.378,+2.649,-02.9120,-00.7860,-08.9280,-00.001977,+00.000354,+00.001980
+143.298,-017.946,+005.075,-0.164,+0.368,+2.646,-02.8990,-00.8130,-08.9490,-00.000970,-00.001831,+00.004654
+143.301,-017.949,+005.072,-0.167,+0.354,+2.664,-02.8980,-00.7820,-08.9180,-00.000914,-00.001787,+00.004118
+143.302,-017.952,+005.071,-0.171,+0.373,+2.637,-02.9110,-00.8000,-08.9280,-00.000716,-00.002692,+00.001485
+143.305,-017.955,+005.069,-0.162,+0.388,+2.637,-02.9140,-00.7940,-08.9580,+00.000418,-00.002208,+00.002819
+143.308,-017.958,+005.068,-0.162,+0.334,+2.649,-02.9010,-00.7890,-08.9480,-00.000550,-00.001786,+00.002150
+143.312,-017.960,+005.065,-0.171,+0.368,+2.610,-02.9020,-00.7940,-08.9500,-00.001609,-00.000802,+00.003753
+143.316,-017.963,+005.061,-0.160,+0.371,+2.635,-02.9030,-00.7970,-08.9350,-00.002473,-00.002066,+00.004074
+143.320,-017.965,+005.057,-0.162,+0.373,+2.670,-02.9150,-00.8080,-08.9510,-00.002799,-00.001623,+00.003207
+143.324,-017.967,+005.054,-0.157,+0.388,+2.648,-02.9210,-00.7750,-08.9580,-00.000847,-00.001974,+00.003861
+143.327,-017.970,+005.052,-0.160,+0.363,+2.632,-02.9210,-00.7930,-08.9670,-00.001902,-00.002329,+00.002420
+143.329,-017.972,+005.049,-0.171,+0.339,+2.664,-02.9130,-00.7660,-08.9340,-00.001432,-00.001779,+00.000436
+143.331,-017.974,+005.049,-0.153,+0.373,+2.643,-02.9280,-00.7870,-08.9380,-00.000009,-00.001164,+00.001096
+143.331,-017.976,+005.049,-0.164,+0.366,+2.635,-02.9200,-00.8070,-08.9430,-00.000194,-00.001778,-00.000487
+143.330,-017.979,+005.051,-0.162,+0.368,+2.659,-02.9090,-00.8040,-08.9620,+00.001343,-00.000872,-00.001606
+143.330,-017.981,+005.052,-0.157,+0.398,+2.632,-02.9170,-00.7910,-08.9600,+00.001132,-00.002922,+00.001039
+143.329,-017.984,+005.054,-0.167,+0.363,+2.629,-02.9110,-00.7880,-08.9680,+00.000868,-00.003121,+00.000810
+143.329,-017.988,+005.053,-0.153,+0.373,+2.649,-02.8980,-00.7660,-08.9260,+00.000359,-00.001915,+00.000324
+143.331,-017.992,+005.053,-0.153,+0.388,+2.643,-02.9200,-00.7870,-08.9310,-00.000326,-00.003482,+00.003433
+143.335,-017.996,+005.050,-0.151,+0.358,+2.633,-02.9140,-00.7960,-08.9790,-00.002097,-00.003363,+00.004614
+143.340,-017.999,+005.048,-0.167,+0.408,+2.664,-02.9290,-00.7830,-08.9690,-00.000783,-00.002938,+00.003025
+143.343,-018.004,+005.045,-0.153,+0.383,+2.643,-02.9240,-00.7730,-08.9550,-00.000944,-00.003355,+00.002513
+143.345,-018.008,+005.043,-0.162,+0.361,+2.651,-02.9160,-00.8000,-08.9470,-00.000984,-00.002943,+00.003736
+143.347,-018.011,+005.042,-0.167,+0.364,+2.686,-02.9510,-00.7880,-08.9630,-00.000151,-00.001087,+00.000736
+143.349,-018.012,+005.040,-0.162,+0.373,+2.637,-02.9240,-00.7960,-08.9540,+00.000163,-00.000711,+00.001231
+143.348,-018.015,+005.039,-0.155,+0.403,+2.627,-02.9510,-00.7720,-08.9420,-00.000846,-00.000676,-00.000773
+143.349,-018.015,+005.036,-0.148,+0.398,+2.654,-02.9020,-00.7980,-08.9560,-00.001889,+00.000075,+00.000421
+143.348,-018.014,+005.035,-0.153,+0.368,+2.649,-02.9020,-00.7860,-08.9460,-00.001426,+00.000035,-00.000362
+143.349,-018.012,+005.031,-0.160,+0.363,+2.632,-02.9360,-00.7870,-08.9460,-00.002555,+00.001638,+00.001129
+143.350,-018.011,+005.029,-0.162,+0.344,+2.675,-02.9410,-00.7960,-08.9360,-00.001397,+00.000865,+00.000206
+143.350,-018.009,+005.028,-0.157,+0.363,+2.638,-02.9090,-00.7760,-08.9320,-00.001146,+00.001434,+00.000341
+143.349,-018.007,+005.027,-0.164,+0.408,+2.637,-02.8920,-00.8050,-08.9020,-00.001529,+00.001681,+00.000719
+143.352,-018.005,+005.025,-0.162,+0.348,+2.659,-02.9180,-00.7990,-08.9380,-00.000829,+00.001568,+00.002713
+143.354,-018.004,+005.025,-0.153,+0.363,+2.627,-02.8990,-00.7910,-08.9340,+00.000103,+00.000654,+00.001237
+143.357,-018.002,+005.024,-0.157,+0.366,+2.640,-02.8810,-00.7650,-08.9430,+00.000594,+00.001882,+00.003226
+143.361,-018.001,+005.023,-0.162,+0.348,+2.654,-02.9050,-00.7710,-08.9400,+00.002544,-00.001533,+00.002658
+143.364,-018.004,+005.029,-0.153,+0.363,+2.622,-02.9220,-00.7880,-08.9250,+00.010114,-00.001783,+00.003873
+143.369,-018.010,+005.041,-0.158,+0.363,+2.635,-02.9570,-00.8010,-08.9370,+00.008854,-00.004355,+00.005609
+143.375,-018.017,+005.037,-0.162,+0.358,+2.638,-02.9210,-00.7680,-08.9570,-00.001405,-00.005022,+00.002409
+143.379,-018.023,+005.021,-0.162,+0.388,+2.632,-02.9930,-00.7880,-08.9450,-00.011661,-00.004190,+00.002118
+143.379,-018.024,+005.014,-0.164,+0.358,+2.637,-02.9290,-00.7920,-08.8900,-00.005013,+00.001243,+00.000019
+143.376,-018.024,+005.011,-0.153,+0.368,+2.627,-02.9300,-00.7940,-08.9320,-00.001921,+00.001170,-00.002458
+143.374,-018.022,+005.011,-0.171,+0.358,+2.653,-02.9280,-00.8000,-08.9520,-00.000901,+00.002009,-00.001509
+143.372,-018.019,+005.012,-0.164,+0.385,+2.618,-02.9100,-00.7730,-08.9490,+00.002022,+00.001474,-00.001347
+143.369,-018.019,+005.016,-0.162,+0.368,+2.648,-02.9260,-00.7980,-08.9360,+00.002390,+00.000213,-00.002443
+143.368,-018.017,+005.019,-0.153,+0.383,+2.654,-02.9330,-00.7920,-08.9140,+00.000054,+00.001198,+00.000008
+143.368,-018.015,+005.019,-0.164,+0.356,+2.637,-02.9060,-00.7890,-08.9500,+00.001419,+00.002417,+00.000674
+143.369,-018.014,+005.019,-0.153,+0.344,+2.676,-02.9260,-00.7900,-08.9310,-00.000302,+00.000964,+00.000330
+143.367,-018.012,+005.019,-0.157,+0.368,+2.643,-02.9120,-00.8080,-08.9640,-00.001497,+00.001963,-00.000154
+143.365,-018.009,+005.017,-0.153,+0.353,+2.649,-02.9240,-00.7990,-08.9490,-00.002718,+00.003129,-00.001102
+143.365,-018.006,+005.016,-0.171,+0.344,+2.670,-02.9110,-00.7350,-08.9400,-00.000526,+00.004252,+00.001113
+143.368,-018.003,+005.014,-0.148,+0.358,+2.644,-02.9310,-00.8040,-08.9530,+00.002372,+00.001509,+00.004161
+143.370,-018.002,+005.014,-0.171,+0.366,+2.626,-02.9350,-00.7800,-08.9600,-00.000052,+00.001972,+00.000793
+143.373,-017.999,+005.012,-0.167,+0.398,+2.664,-02.9070,-00.7900,-08.9340,-00.001267,+00.001751,+00.002246
+143.374,-017.997,+005.012,-0.157,+0.383,+2.648,-02.9370,-00.7580,-08.9510,+00.002081,+00.002558,+00.000722
+143.372,-017.993,+005.015,-0.155,+0.371,+2.630,-02.9160,-00.7680,-08.9130,+00.002320,+00.004687,-00.004202
+143.367,-017.988,+005.019,-0.167,+0.358,+2.659,-02.9290,-00.8000,-08.9260,+00.000184,+00.004354,-00.004445
+143.362,-017.982,+005.019,-0.153,+0.378,+2.616,-02.9330,-00.7930,-08.9640,-00.001934,+00.005264,-00.005241
+143.354,-017.973,+005.023,-0.164,+0.373,+2.632,-02.9370,-00.7720,-08.9730,+00.002403,+00.008982,-00.009023
+143.346,-017.962,+005.025,-0.167,+0.368,+2.654,-02.9520,-00.7680,-08.9590,+00.001673,+00.010471,-00.009157
+143.330,-017.948,+005.035,-0.162,+0.348,+2.648,-02.9630,-00.8280,-08.9580,+00.007877,+00.014176,-00.017805
+143.304,-017.926,+005.046,-0.160,+0.378,+2.646,-02.8960,-00.8000,-08.9930,+00.000886,+00.018471,-00.020913
+143.287,-017.897,+005.050,-0.167,+0.358,+2.670,-02.9070,-00.7920,-08.9260,-00.004290,+00.026955,-00.012728
+143.277,-017.862,+005.043,-0.162,+0.383,+2.627,-02.8980,-00.7690,-08.9470,-00.010116,+00.031829,-00.008877
+143.274,-017.820,+005.034,-0.174,+0.368,+2.623,-02.8600,-00.8670,-08.9100,-00.015148,+00.037094,-00.000633
+143.277,-017.779,+005.028,-0.171,+0.353,+2.653,-02.8910,-00.8030,-08.9760,+00.001731,+00.035889,-00.004482
+143.268,-017.739,+005.038,-0.162,+0.373,+2.643,-02.8700,-00.8150,-08.9370,+00.007992,+00.031439,-00.014823
+143.237,-017.699,+005.088,-0.167,+0.363,+2.645,-02.9030,-00.8040,-08.9140,+00.052159,+00.032741,-00.037072
+143.188,-017.659,+005.181,-0.167,+0.358,+2.664,-02.8420,-00.8430,-08.9240,+00.068290,+00.028344,-00.042993
+143.151,-017.626,+005.256,-0.181,+0.433,+2.625,-02.7770,-00.8890,-08.9230,+00.043530,+00.022983,-00.023448
+143.125,-017.596,+005.300,-0.174,+0.400,+2.629,-02.8430,-00.7120,-08.9520,+00.031524,+00.024122,-00.031409
+143.060,-017.551,+005.380,-0.167,+0.368,+2.659,-02.9170,-00.7120,-08.8850,+00.074353,+00.038008,-00.074019
+142.960,-017.490,+005.520,-0.171,+0.423,+2.620,-02.8020,-00.8830,-08.8810,+00.106520,+00.043842,-00.087679
+142.872,-017.433,+005.675,-0.174,+0.381,+2.632,-02.7610,-01.1350,-08.8780,+00.088976,+00.042836,-00.070697
+142.815,-017.385,+005.713,-0.171,+0.359,+2.675,-02.7290,-00.7870,-08.9490,+00.000385,+00.040775,-00.043493
+142.781,-017.327,+005.729,-0.176,+0.418,+2.637,-02.8240,-01.0450,-08.9620,+00.019555,+00.051505,-00.027036
+142.771,-017.255,+005.739,-0.178,+0.378,+2.629,-02.7580,-00.8600,-08.9970,-00.005128,+00.064405,-00.007662
+142.785,-017.184,+005.712,-0.181,+0.368,+2.642,-02.6840,-00.7820,-08.9900,-00.027496,+00.055846,+00.008875
+142.800,-017.142,+005.685,-0.185,+0.393,+2.636,-02.6880,-00.7410,-08.9570,-00.008191,+00.030110,+00.005365
+142.812,-017.121,+005.673,-0.192,+0.378,+2.628,-02.5680,-00.6870,-08.9530,+00.008440,+00.012562,+00.010634
+142.805,-017.110,+005.704,-0.190,+0.378,+2.652,-02.6460,-00.7410,-08.9380,+00.030609,+00.002381,-00.018281
+142.772,-017.102,+005.761,-0.195,+0.383,+2.631,-02.7980,-00.8080,-08.9570,+00.051732,+00.012264,-00.033693
+142.736,-017.084,+005.833,-0.190,+0.396,+2.628,-02.7640,-00.9320,-08.9660,+00.050318,+00.007942,-00.025643
+142.720,-017.071,+005.881,-0.185,+0.403,+2.652,-02.6420,-01.0030,-08.9160,+00.030403,+00.009347,-00.002609
+142.744,-017.062,+005.901,-0.195,+0.418,+2.609,-02.6750,-00.8850,-08.9440,+00.023661,+00.013244,+00.026521
+142.781,-017.038,+005.902,-0.195,+0.398,+2.628,-02.7490,-00.9560,-08.9360,+00.000174,+00.025363,+00.032793
+142.836,-017.024,+005.881,-0.195,+0.374,+2.652,-02.7250,-00.9670,-08.9590,-00.006552,+00.013678,+00.053981
+142.901,-017.019,+005.849,-0.199,+0.398,+2.625,-02.8820,-00.9400,-09.0150,-00.013202,+00.011977,+00.055591
+142.967,-017.005,+005.818,-0.190,+0.373,+2.623,-02.8090,-00.8890,-08.9620,-00.012556,+00.017461,+00.052023
+143.055,-016.998,+005.750,-0.185,+0.378,+2.663,-02.7290,-00.9420,-09.0100,-00.055279,+00.013790,+00.090216
+143.187,-016.996,+005.626,-0.195,+0.373,+2.641,-02.7600,-00.9270,-08.9960,-00.085943,+00.007789,+00.114216
+143.321,-017.005,+005.475,-0.192,+0.373,+2.617,-02.7890,-00.8230,-08.9600,-00.111298,+00.001277,+00.111278
+143.475,-017.016,+005.289,-0.195,+0.369,+2.663,-02.7380,-00.8930,-08.9810,-00.124015,-00.000080,+00.145626
+143.662,-017.057,+005.102,-0.199,+0.383,+2.647,-02.8050,-00.8870,-08.9600,-00.109174,-00.030943,+00.165039
+143.863,-017.122,+004.923,-0.195,+0.378,+2.639,-02.6920,-00.6870,-08.9220,-00.106271,-00.043970,+00.175545
+144.081,-017.224,+004.726,-0.190,+0.344,+2.647,-02.8170,-00.8540,-08.9240,-00.121666,-00.089244,+00.196706
+144.320,-017.373,+004.504,-0.190,+0.374,+2.658,-02.7190,-00.7160,-08.9730,-00.139529,-00.132535,+00.214260
+144.547,-017.574,+004.274,-0.178,+0.361,+2.642,-02.8750,-00.6210,-08.9930,-00.141938,-00.173826,+00.181435
+144.671,-017.820,+004.090,-0.171,+0.349,+2.659,-02.8790,-00.5610,-08.9230,-00.122915,-00.229637,+00.089277
+144.702,-018.156,+003.934,-0.148,+0.358,+2.633,-02.7820,-00.6010,-08.9260,-00.134771,-00.332468,+00.018046
+144.638,-018.633,+003.782,-0.141,+0.358,+2.644,-02.9010,-00.6160,-08.9920,-00.156425,-00.483449,-00.050747
+144.510,-019.286,+003.652,-0.116,+0.333,+2.661,-03.2060,-00.5570,-08.9240,-00.133377,-00.639484,-00.082568
+144.293,-020.121,+003.594,-0.093,+0.338,+2.652,-02.8640,-00.4510,-08.9600,-00.094255,-00.785708,-00.147072
+143.942,-021.213,+003.700,-0.053,+0.333,+2.656,-02.7830,-00.4760,-09.1230,+00.001778,-01.061545,-00.234842
+143.453,-022.583,+003.946,-0.004,+0.347,+2.661,-03.0800,-00.7720,-09.1030,+00.090463,-01.354788,-00.324958
+142.875,-024.285,+004.439,+0.052,+0.331,+2.653,-03.4880,-00.5470,-08.9100,+00.300418,-01.631237,-00.354301
+142.138,-026.381,+005.202,+0.117,+0.368,+2.669,-04.2190,-00.7160,-08.8430,+00.455811,-02.079550,-00.455383
+141.272,-029.111,+006.164,+0.209,+0.360,+2.670,-03.5240,-00.8840,-08.9320,+00.509409,-02.686754,-00.392310
+140.402,-032.763,+007.198,+0.349,+0.393,+2.649,-02.7700,-01.1540,-09.5860,+00.489797,-03.581774,-00.204506
+139.625,-037.682,+008.360,+0.514,+0.433,+2.623,-05.0880,-01.3930,-08.4440,+00.681876,-04.718291,+00.192610
+139.156,-043.905,+009.348,+0.716,+0.443,+2.567,-04.2930,-01.2240,-11.7700,+00.585624,-05.851993,+00.770105
+138.772,-051.831,+010.592,+0.985,+0.440,+2.450,-07.2290,-00.9690,-11.6880,+00.746918,-07.428505,+01.023313
+138.630,-060.934,+011.265,+1.240,+0.454,+2.288,-09.9810,-01.7770,-07.2790,+00.574025,-08.277442,+01.768622
+139.035,-070.795,+011.701,+1.500,+0.408,+2.067,-08.5580,-02.0760,-21.1660,+01.018687,-08.129837,+01.972690
+141.087,-079.730,+010.475,+1.722,+0.390,+1.796,-14.5390,-06.7710,-19.9130,+00.350987,-06.789912,+01.790478
+150.846,-081.239,+001.659,+1.743,+0.330,+1.708,-08.1660,-02.9600,-40.9710,+00.762173,+01.642236,+01.140596
+158.349,-078.051,-005.337,+1.703,+0.301,+1.758,+03.3300,-02.9560,-08.1510,-00.089068,+02.925555,+01.318741
+162.742,-074.911,-010.240,+1.680,+0.266,+1.790,+02.4400,-03.5870,-07.3150,-00.650433,+02.501120,+01.138408
+163.642,-071.414,-011.826,+1.652,+0.230,+1.819,+00.8090,-04.6040,-14.2190,-00.587030,+03.382081,+00.574961
+161.471,-066.564,-010.476,+1.597,+0.189,+1.949,-00.6780,-04.2330,-13.2400,-00.597873,+04.773005,-00.080245
+158.353,-060.774,-008.313,+1.471,+0.176,+2.100,-01.4040,-02.4440,-07.9070,-00.469166,+05.315226,-00.498670
+155.521,-054.802,-006.174,+1.342,+0.200,+2.270,-02.5480,-00.9460,-06.7910,-00.071568,+05.311510,-00.702464
+153.353,-048.842,-004.389,+1.175,+0.225,+2.432,-04.0790,+00.0860,-09.5590,+00.113883,+05.298672,-00.639209
+152.003,-042.687,-003.166,+0.915,+0.233,+2.578,-05.8310,+00.7020,-12.6580,+00.302979,+05.517600,-00.345930
+151.378,-036.207,-002.155,+0.678,+0.219,+2.611,-07.4180,-00.0080,-11.8750,+00.672344,+05.727218,-00.048310
