Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+137.031,-017.792,+003.973,-0.154,+0.387,+2.624,-02.8790,-00.5300,-08.9520,-00.004107,+00.004483,-00.004240
+137.024,-017.788,+003.974,-0.154,+0.419,+2.604,-02.8810,-00.6830,-08.9710,-00.002049,+00.002064,-00.003655
+137.020,-017.783,+003.970,-0.163,+0.387,+2.640,-02.8850,-00.6490,-08.9870,-00.005584,+00.005444,-00.001371
+137.021,-017.778,+003.963,-0.149,+0.397,+2.635,-02.8910,-00.5770,-08.9710,-00.006313,+00.005440,+00.001345
+137.019,-017.774,+003.956,-0.154,+0.390,+2.621,-02.8750,-00.5930,-08.9600,-00.003565,+00.003274,-00.000822
+137.015,-017.770,+003.953,-0.144,+0.372,+2.651,-02.8520,-00.6150,-08.9360,-00.002063,+00.002916,-00.002176
+137.012,-017.768,+003.951,-0.154,+0.417,+2.618,-02.8910,-00.5840,-08.9580,-00.001637,+00.002452,-00.003054
+137.009,-017.764,+003.950,-0.151,+0.402,+2.618,-02.8880,-00.6090,-08.9680,-00.000850,+00.004722,-00.002336
+137.004,-017.758,+003.951,-0.154,+0.367,+2.640,-02.9040,-00.5940,-08.9550,-00.000495,+00.004747,-00.003730
+137.000,-017.752,+003.953,-0.154,+0.397,+2.629,-02.8770,-00.6180,-08.9590,+00.002560,+00.005849,-00.003965
+136.991,-017.745,+003.960,-0.158,+0.389,+2.610,-02.8540,-00.6050,-08.9720,+00.007629,+00.005497,-00.007305
+136.983,-017.738,+003.973,-0.168,+0.402,+2.628,-02.8550,-00.6830,-08.9860,+00.006193,+00.003923,-00.004420
+136.981,-017.733,+003.980,-0.149,+0.402,+2.613,-02.8450,-00.6350,-08.9700,+00.004168,+00.003786,-00.000128
+136.978,-017.728,+003.986,-0.156,+0.394,+2.621,-02.8660,-00.5880,-08.9480,+00.006426,+00.003557,-00.002493
+136.973,-017.725,+003.995,-0.158,+0.417,+2.640,-02.8380,-00.5610,-08.9970,+00.007987,+00.000939,-00.003175
+136.970,-017.723,+004.005,-0.172,+0.392,+2.612,-02.8510,-00.6560,-08.9530,+00.005537,-00.001670,+00.000087
+136.969,-017.725,+004.011,-0.156,+0.390,+2.626,-02.8750,-00.6490,-08.9540,+00.005082,-00.002347,-00.000185
+136.968,-017.728,+004.016,-0.158,+0.407,+2.645,-02.8860,-00.6310,-08.9650,+00.002725,-00.002480,+00.000841
+136.968,-017.730,+004.019,-0.158,+0.407,+2.618,-02.8780,-00.6420,-08.9350,+00.001819,-00.000773,+00.002222
+136.967,-017.731,+004.022,-0.156,+0.395,+2.626,-02.8690,-00.6010,-08.9970,+00.004595,-00.001653,-00.002308
+136.962,-017.732,+004.027,-0.163,+0.417,+2.623,-02.8880,-00.6090,-08.9560,+00.004133,+00.000782,-00.004074
+136.957,-017.731,+004.033,-0.158,+0.422,+2.602,-02.8620,-00.6130,-08.9670,+00.003942,-00.000184,-00.002966
+136.952,-017.731,+004.038,-0.158,+0.395,+2.621,-02.8770,-00.6510,-08.9370,+00.002574,-00.001282,-00.002330
+136.951,-017.731,+004.040,-0.163,+0.397,+2.639,-02.8830,-00.6510,-08.9970,+00.000925,-00.000503,+00.000809
+136.952,-017.731,+004.040,-0.154,+0.412,+2.618,-02.8630,-00.6240,-08.9850,+00.000190,+00.000827,+00.003114
+136.955,-017.732,+004.038,-0.158,+0.399,+2.621,-02.8740,-00.6420,-08.9650,-00.001052,-00.001867,+00.003392
+136.957,-017.736,+004.035,-0.158,+0.382,+2.640,-02.8640,-00.6320,-08.9670,-00.000908,-00.002377,+00.003173
+136.957,-017.739,+004.032,-0.154,+0.397,+2.624,-02.8850,-00.6290,-08.9480,-00.001255,-00.001870,+00.001488
+136.957,-017.742,+004.030,-0.158,+0.409,+2.618,-02.8810,-00.6310,-08.9490,-00.000813,-00.002191,+00.002139
+136.961,-017.745,+004.028,-0.168,+0.397,+2.645,-02.8810,-00.6520,-08.9420,-00.003781,-00.003453,+00.004744
+136.964,-017.747,+004.022,-0.154,+0.412,+2.624,-02.8650,-00.6400,-08.9390,-00.002745,-00.002601,+00.003235
+136.966,-017.750,+004.020,-0.158,+0.404,+2.623,-02.8940,-00.6720,-08.9780,-00.002553,-00.001898,+00.002096
+136.970,-017.753,+004.016,-0.154,+0.402,+2.629,-02.8510,-00.6370,-08.9640,-00.002240,-00.001300,+00.004631
+136.973,-017.754,+004.011,-0.149,+0.397,+2.608,-02.8820,-00.6180,-08.9300,-00.002009,-00.000778,+00.003157
+136.976,-017.757,+004.007,-0.158,+0.414,+2.618,-02.9120,-00.6520,-08.9620,-00.000533,-00.001788,+00.001492
+136.977,-017.759,+004.004,-0.154,+0.382,+2.618,-02.8770,-00.6120,-08.9390,-00.001268,-00.001280,+00.000442
+136.976,-017.759,+004.003,-0.154,+0.397,+2.629,-02.8850,-00.5960,-08.9810,-00.001237,-00.000081,+00.000796
+136.975,-017.759,+004.000,-0.154,+0.407,+2.624,-02.8990,-00.6330,-08.9610,-00.001879,+00.000630,-00.000148
+136.976,-017.758,+003.998,-0.168,+0.367,+2.634,-02.8670,-00.6120,-08.9480,-00.001170,+00.000801,+00.001471
+136.979,-017.757,+003.996,-0.149,+0.412,+2.624,-02.8830,-00.6110,-08.9510,-00.001614,-00.000918,+00.002563
+136.980,-017.759,+003.996,-0.158,+0.412,+2.626,-02.8630,-00.6340,-08.9810,+00.001163,-00.002604,+00.001703
+136.981,-017.760,+003.997,-0.154,+0.382,+2.651,-02.8730,-00.6290,-08.9610,-00.000343,-00.002343,+00.002598
+136.983,-017.764,+003.995,-0.154,+0.432,+2.602,-02.8940,-00.6010,-08.9600,+00.001575,-00.001763,+00.002098
+136.985,-017.767,+003.995,-0.158,+0.424,+2.607,-02.8810,-00.6270,-08.9560,-00.000761,-00.001805,+00.001856
+136.986,-017.769,+003.997,-0.163,+0.397,+2.639,-02.8720,-00.6100,-08.9650,+00.001436,-00.001853,+00.000679
+136.987,-017.772,+003.998,-0.158,+0.452,+2.628,-02.8960,-00.6190,-08.9910,+00.000828,-00.002125,+00.001598
+136.988,-017.773,+003.999,-0.161,+0.417,+2.599,-02.8930,-00.6280,-08.9820,+00.001288,-00.002476,+00.001391
+136.991,-017.777,+003.996,-0.158,+0.402,+2.629,-02.8890,-00.6100,-08.9410,-00.001786,-00.001168,+00.002671
+136.993,-017.780,+003.992,-0.154,+0.417,+2.629,-02.8880,-00.6000,-08.9510,-00.001135,-00.001000,+00.001647
+136.994,-017.780,+003.992,-0.156,+0.404,+2.632,-02.9130,-00.6220,-08.9640,+00.000854,-00.001704,+00.001399
+136.994,-017.781,+003.993,-0.158,+0.387,+2.634,-02.9050,-00.6540,-08.9810,-00.000724,-00.000815,+00.000543
+136.993,-017.782,+003.992,-0.149,+0.397,+2.629,-02.9060,-00.6500,-08.9470,-00.000448,-00.000784,+00.001106
+136.994,-017.783,+003.991,-0.149,+0.402,+2.621,-02.8810,-00.6570,-08.9510,-00.000932,+00.000361,+00.002346
+136.994,-017.783,+003.992,-0.154,+0.377,+2.635,-02.8670,-00.6430,-08.9740,+00.000334,-00.001138,+00.000756
+136.994,-017.784,+003.989,-0.154,+0.422,+2.634,-02.9070,-00.6010,-08.9730,+00.000886,-00.000735,+00.002100
+136.995,-017.785,+003.988,-0.158,+0.397,+2.615,-02.9020,-00.6030,-08.9530,-00.000140,-00.000937,-00.000349
+136.993,-017.786,+003.989,-0.149,+0.387,+2.646,-02.8720,-00.6310,-08.9360,+00.000623,-00.000739,-00.000700
+136.993,-017.784,+003.987,-0.154,+0.437,+2.623,-02.8560,-00.6240,-08.9600,-00.000922,+00.000307,+00.001767
+136.995,-017.785,+003.986,-0.154,+0.404,+2.615,-02.8950,-00.5880,-08.9660,+00.000562,-00.000044,-00.000657
+136.993,-017.783,+003.987,-0.158,+0.402,+2.640,-02.8660,-00.5830,-08.9750,+00.000755,+00.001873,-00.001079
+136.992,-017.782,+003.989,-0.154,+0.402,+2.618,-02.8670,-00.6470,-08.9490,+00.000717,+00.000094,+00.000831
+136.995,-017.784,+003.986,-0.151,+0.407,+2.607,-02.8780,-00.6390,-08.9290,-00.002428,+00.000160,+00.002570
+136.996,-017.783,+003.982,-0.168,+0.427,+2.617,-02.9030,-00.6320,-08.9340,-00.001888,+00.001982,+00.001142
+136.997,-017.781,+003.980,-0.158,+0.437,+2.623,-02.8830,-00.6380,-08.9680,-00.001635,+00.002045,-00.000243
+136.998,-017.778,+003.976,-0.149,+0.397,+2.616,-02.8580,-00.5150,-08.9950,+00.001383,+00.001707,+00.002200
+136.997,-017.776,+003.980,-0.154,+0.397,+2.645,-02.8630,-00.6290,-08.9800,+00.006761,+00.000334,-00.000032
+137.002,-017.780,+003.997,-0.154,+0.407,+2.613,-02.8980,-00.6760,-08.9360,+00.013305,-00.003630,+00.005234
+137.005,-017.783,+004.011,-0.156,+0.399,+2.621,-02.8790,-00.6750,-08.9670,+00.012018,-00.000738,+00.005671
+137.011,-017.786,+004.020,-0.158,+0.392,+2.629,-02.8910,-00.6460,-08.9420,+00.010036,-00.001099,+00.003072
+137.013,-017.788,+004.025,-0.144,+0.402,+2.629,-02.8720,-00.6320,-08.9550,+00.004704,-00.001726,+00.001902
+137.013,-017.789,+004.029,-0.156,+0.402,+2.615,-02.8730,-00.6420,-08.9370,+00.003621,-00.001274,+00.002596
+137.013,-017.789,+004.032,-0.163,+0.407,+2.639,-02.8900,-00.6400,-08.9920,+00.003866,-00.000916,+00.001349
+137.013,-017.789,+004.035,-0.163,+0.387,+2.623,-02.9050,-00.6340,-08.9590,+00.001748,+00.000441,+00.000674
+137.014,-017.789,+004.033,-0.154,+0.404,+2.626,-02.8750,-00.6250,-08.9600,-00.003102,-00.000058,+00.001741
+137.017,-017.788,+004.027,-0.163,+0.392,+2.645,-02.8750,-00.6100,-08.9380,-00.003849,+00.000978,+00.002543
+137.018,-017.789,+004.021,-0.149,+0.412,+2.635,-02.8920,-00.6300,-08.9620,-00.003893,-00.000062,+00.001934
+137.018,-017.788,+004.017,-0.158,+0.399,+2.623,-02.8550,-00.6040,-08.9850,-00.002307,+00.000254,+00.000529
+137.018,-017.787,+004.015,-0.158,+0.387,+2.634,-02.8710,-00.6230,-08.9730,-00.000463,+00.001821,+00.000442
+137.017,-017.785,+004.014,-0.158,+0.412,+2.623,-02.8860,-00.6420,-08.9670,-00.003023,+00.001991,+00.000006
+137.016,-017.782,+004.012,-0.156,+0.399,+2.621,-02.8770,-00.6000,-08.9820,-00.000277,+00.001834,+00.000189
+137.014,-017.779,+004.012,-0.158,+0.397,+2.640,-02.8790,-00.6330,-08.9890,+00.000406,+00.001804,-00.000658
+137.013,-017.776,+004.013,-0.158,+0.417,+2.623,-02.8740,-00.6380,-08.9860,+00.001309,+00.002263,-00.000576
+137.011,-017.773,+004.014,-0.149,+0.404,+2.621,-02.8960,-00.6650,-08.9820,+00.001053,+00.002816,-00.003349
+137.008,-017.769,+004.016,-0.144,+0.387,+2.646,-02.9080,-00.6780,-08.9650,-00.001556,+00.004388,-00.002005
+137.005,-017.764,+004.014,-0.149,+0.427,+2.634,-02.9030,-00.6660,-08.9600,-00.003799,+00.006865,-00.002166
+137.002,-017.756,+004.010,-0.156,+0.399,+2.624,-02.8620,-00.6260,-09.0030,-00.005197,+00.007374,-00.001589
+137.000,-017.745,+004.004,-0.158,+0.417,+2.645,-02.8710,-00.6460,-08.9440,-00.008784,+00.011042,-00.001864
+137.000,-017.729,+003.992,-0.168,+0.387,+2.612,-02.8690,-00.6170,-08.9760,-00.012006,+00.016137,+00.000868
+137.008,-017.709,+003.976,-0.158,+0.404,+2.623,-02.8560,-00.6740,-09.0010,-00.015077,+00.017342,+00.008914
+137.019,-017.689,+003.957,-0.158,+0.387,+2.656,-02.8380,-00.6980,-08.9640,-00.010013,+00.021222,+00.012651
+137.039,-017.667,+003.947,-0.163,+0.402,+2.629,-02.8660,-00.6610,-08.9440,-00.006332,+00.021231,+00.012107
+137.049,-017.646,+003.933,-0.147,+0.397,+2.632,-02.8040,-00.5560,-08.9330,-00.008652,+00.014085,+00.005727
+137.052,-017.632,+003.928,-0.168,+0.407,+2.645,-02.8500,-00.6020,-08.9190,-00.004492,+00.006530,-00.000621
+137.054,-017.618,+003.931,-0.172,+0.402,+2.623,-02.8900,-00.6460,-08.9410,+00.010039,+00.016150,+00.002191
+137.051,-017.591,+003.943,-0.158,+0.402,+2.623,-02.8410,-00.6830,-08.9500,+00.003007,+00.027636,-00.006643
+137.039,-017.556,+003.953,-0.168,+0.387,+2.645,-02.8470,-00.6200,-08.9310,+00.010068,+00.031856,-00.011474
+137.014,-017.516,+004.005,-0.172,+0.402,+2.628,-02.8830,-00.5940,-08.9450,+00.048466,+00.036855,-00.034883
+136.957,-017.464,+004.091,-0.163,+0.402,+2.607,-02.6430,-00.4100,-08.9260,+00.075628,+00.041605,-00.055309
+136.887,-017.412,+004.221,-0.177,+0.427,+2.649,-02.8910,-00.7350,-08.9230,+00.096651,+00.035942,-00.067447
+136.816,-017.371,+004.358,-0.172,+0.437,+2.623,-02.9310,-00.7240,-08.9950,+00.090730,+00.037837,-00.061144
+136.755,-017.310,+004.467,-0.182,+0.424,+2.609,-02.7390,-00.6240,-09.0260,+00.083959,+00.057687,-00.048467
+136.703,-017.239,+004.578,-0.172,+0.417,+2.644,-02.7130,-00.7400,-09.0350,+00.080412,+00.056636,-00.046474
+136.661,-017.178,+004.675,-0.186,+0.407,+2.622,-02.7790,-00.7670,-08.9810,+00.073482,+00.051245,-00.036085
+136.634,-017.131,+004.764,-0.172,+0.444,+2.609,-02.7220,-00.6590,-08.9820,+00.071305,+00.031178,-00.014490
+136.636,-017.105,+004.870,-0.182,+0.407,+2.633,-02.6840,-00.7320,-09.0310,+00.118207,+00.025241,+00.005805
+136.636,-017.081,+004.995,-0.186,+0.437,+2.606,-02.7530,-00.8600,-08.9960,+00.123556,+00.013667,-00.007295
+136.620,-017.068,+005.141,-0.179,+0.442,+2.592,-02.7670,-00.8610,-08.9460,+00.121493,+00.009867,-00.016264
+136.597,-017.044,+005.319,-0.191,+0.427,+2.616,-02.9020,-00.8510,-08.8950,+00.169152,+00.020277,-00.019652
+136.571,-017.013,+005.527,-0.182,+0.442,+2.611,-02.6270,-00.8920,-08.9640,+00.163462,+00.028436,-00.019529
+136.577,-016.981,+005.674,-0.191,+0.482,+2.624,-02.6840,-00.9070,-08.9750,+00.108779,+00.031338,+00.014515
+136.611,-016.930,+005.749,-0.191,+0.472,+2.621,-02.5790,-00.9220,-09.0370,+00.054915,+00.058825,+00.034385
+136.661,-016.870,+005.764,-0.191,+0.457,+2.616,-02.7920,-00.8020,-08.9230,+00.014548,+00.056125,+00.032555
+136.696,-016.794,+005.769,-0.196,+0.457,+2.611,-02.7380,-00.8040,-09.0500,+00.021128,+00.075564,+00.019247
+136.735,-016.713,+005.764,-0.200,+0.492,+2.621,-02.6560,-00.9530,-09.0500,-00.003285,+00.071768,+00.036602
+136.791,-016.641,+005.741,-0.200,+0.467,+2.621,-02.7370,-00.8430,-09.0050,-00.007408,+00.067284,+00.031073
+136.813,-016.581,+005.718,-0.196,+0.479,+2.578,-02.6120,-00.8840,-08.9740,-00.022753,+00.040945,+00.012815
+136.854,-016.557,+005.646,-0.200,+0.442,+2.638,-02.7190,-01.0260,-08.9170,-00.069334,+00.012869,+00.045557
+136.936,-016.563,+005.511,-0.210,+0.457,+2.604,-02.8210,-01.0510,-08.8650,-00.104567,-00.002681,+00.083429
+137.039,-016.578,+005.353,-0.189,+0.442,+2.611,-02.7050,-00.8790,-08.9770,-00.112273,-00.007492,+00.092995
+137.138,-016.609,+005.214,-0.200,+0.427,+2.632,-02.6400,-00.7020,-09.0650,-00.084261,-00.027235,+00.078239
+137.213,-016.663,+005.096,-0.191,+0.447,+2.611,-02.7840,-00.7710,-08.9580,-00.100353,-00.043623,+00.055068
+137.252,-016.710,+004.908,-0.193,+0.427,+2.603,-02.8760,-00.7780,-08.9360,-00.180418,-00.027798,+00.031152
+137.266,-016.752,+004.664,-0.196,+0.432,+2.649,-02.7980,-00.8140,-08.9570,-00.221886,-00.040452,+00.011846
+137.283,-016.831,+004.389,-0.191,+0.412,+2.622,-02.6280,-00.8060,-08.8840,-00.245563,-00.083616,+00.044282
+137.410,-016.958,+004.060,-0.186,+0.407,+2.609,-02.6180,-00.8080,-09.0390,-00.261022,-00.112270,+00.153739
+137.627,-017.110,+003.673,-0.182,+0.392,+2.639,-02.6280,-00.7500,-09.0400,-00.289931,-00.127292,+00.207358
+137.851,-017.283,+003.311,-0.172,+0.387,+2.623,-02.7120,-00.4210,-09.0480,-00.233656,-00.143811,+00.180118
+138.012,-017.450,+003.035,-0.172,+0.382,+2.626,-02.7900,-00.2940,-08.8990,-00.182945,-00.135913,+00.111988
+138.100,-017.642,+002.768,-0.158,+0.357,+2.656,-02.7640,-00.5260,-08.9970,-00.216086,-00.191383,+00.082432
+138.221,-017.941,+002.512,-0.158,+0.367,+2.618,-02.7540,-00.4600,-08.9590,-00.174558,-00.295508,+00.127405
+138.362,-018.363,+002.260,-0.133,+0.369,+2.625,-02.9390,-00.2030,-08.9550,-00.183251,-00.406170,+00.119442
+138.417,-018.936,+002.069,-0.121,+0.377,+2.663,-02.7420,-00.1170,-08.8140,-00.142634,-00.539309,+00.024894
+138.364,-019.641,+001.961,-0.098,+0.367,+2.632,-03.4980,-00.2690,-09.0640,-00.065407,-00.689366,-00.099883
+138.242,-020.512,+001.937,-0.063,+0.349,+2.641,-02.9100,-00.2630,-08.8880,-00.029798,-00.834760,-00.086699
+138.045,-021.642,+002.056,-0.028,+0.356,+2.673,-03.3280,-00.5110,-08.9350,+00.090228,-01.122610,-00.181204
+137.861,-023.140,+002.294,+0.033,+0.410,+2.621,-03.2920,-00.4420,-09.0180,+00.196177,-01.430354,-00.043956
+137.679,-025.066,+002.701,+0.086,+0.387,+2.642,-03.3000,-00.3570,-08.9790,+00.335772,-01.842307,-00.105896
+137.349,-027.546,+003.240,+0.177,+0.369,+2.649,-03.8130,-00.5440,-08.8850,+00.302466,-02.383035,-00.194564
+136.858,-030.682,+003.839,+0.284,+0.403,+2.643,-03.1420,-00.5450,-09.0090,+00.283785,-02.998177,-00.231737
+136.286,-034.625,+004.391,+0.424,+0.411,+2.624,-02.5640,-00.7300,-09.4570,+00.184438,-03.785362,-00.080696
+136.030,-039.655,+004.582,+0.577,+0.400,+2.601,-05.2850,-01.4420,-08.3060,-00.104328,-04.808547,+00.283483
+136.432,-046.041,+003.968,+0.801,+0.397,+2.519,-06.3580,-00.5350,-09.5200,-00.116939,-06.026090,+00.899266
+137.493,-053.909,+003.051,+1.040,+0.357,+2.413,-07.9290,-01.2470,-07.4390,-00.065500,-07.304642,+01.130224
+139.503,-062.632,+001.468,+1.289,+0.326,+2.281,-06.7360,-00.9660,-08.9960,+00.260614,-07.754127,+01.388809
+144.372,-071.906,-002.872,+1.545,+0.308,+2.032,-11.9920,-01.0290,-10.6970,+00.130855,-08.294026,+01.702797
+159.272,-080.717,-017.039,+1.733,+0.270,+1.756,-12.8470,-01.6880,-19.5670,+00.041192,-07.999220,+01.721113
-149.333,-084.791,-068.742,+1.847,+0.198,+1.570,-05.1450,-02.8070,-27.2670,-00.343177,-04.029214,+01.934857
-156.726,-082.965,-061.749,+1.842,+0.193,+1.499,-03.5840,-02.9520,-23.6800,-00.110181,+02.679064,+00.928240
-171.145,-080.066,-048.222,+1.802,+0.119,+1.563,+00.3060,-03.0130,-05.7290,-00.795853,+02.770264,+01.006883
-179.154,-077.023,-041.042,+1.786,+0.070,+1.644,-00.7060,-03.4500,-10.7860,-00.392625,+03.094651,+00.777727
+172.473,-073.181,-033.118,+1.744,+0.066,+1.712,-01.4040,-04.5120,-12.8810,-00.067206,+04.239128,+00.348916
+164.355,-068.307,-025.492,+1.663,+0.025,+1.855,-02.6140,-04.0060,-10.7460,-00.018081,+05.151074,-00.154562
+157.506,-062.701,-019.079,+1.563,+0.030,+2.041,-03.5030,-02.7260,-08.9420,+00.289388,+05.598082,-00.589263
+152.087,-056.688,-013.805,+1.401,+0.092,+2.271,-04.3760,-02.1230,-08.2300,+00.636276,+05.734363,-00.927763
+147.793,-050.468,-009.415,+1.184,+0.115,+2.424,-05.9030,-00.1910,-09.9190,+00.917154,+05.789309,-01.136600
+144.653,-043.958,-005.868,+0.959,+0.132,+2.544,-07.7130,+01.6050,-11.4450,+01.191285,+05.932884,-01.027624
+142.616,-037.192,-003.027,+0.712,+0.214,+2.603,-08.7360,+02.1350,-12.1620,+01.383816,+06.001240,-00.785604
+141.470,-030.435,-000.753,+0.486,+0.234,+2.645,-09.5240,+00.6680,-12.1810,+01.427446,+05.845614,-00.563858
+140.681,-024.076,+001.246,+0.265,+0.269,+2.648,-10.0300,-01.2070,-10.9710,+01.416837,+05.307240,-00.737853
+139.736,-018.499,+003.106,+0.121,+0.319,+2.544,-11.7520,-01.3630,-13.9660,+01.306279,+04.592565,-01.070789
+138.649,-013.316,+005.061,+0.051,+0.350,+2.530,-14.6770,+00.3130,-15.4600,+01.580953,+04.393188,-01.299175
+137.586,-008.376,+007.305,-0.023,+0.386,+2.602,-16.3240,-00.3370,-12.6300,+01.791984,+04.035314,-01.406596
+136.654,-003.948,+009.098,-0.177,+0.472,+2.671,-16.4520,-00.1550,-11.2510,+01.264483,+03.517041,-01.276347
+136.037,-000.038,+010.403,-0.370,+0.541,+2.732,-16.6300,+00.7480,-09.9900,+01.097342,+03.153874,-01.009718
+135.557,+003.427,+011.576,-0.558,+0.595,+2.734,-16.7040,+00.3200,-05.2090,+00.957967,+02.682097,-01.034363
+134.828,+006.288,+012.280,-0.735,+0.641,+2.667,-18.6590,+01.6260,-02.3980,+00.429713,+02.119025,-01.164282
+133.965,+008.430,+012.168,-0.840,+0.627,+2.603,-18.0050,+03.7200,+03.9650,-00.151307,+01.300096,-01.079811
+133.061,+009.137,+012.050,-0.889,+0.618,+2.574,-17.7210,+04.7990,+02.2270,+00.214328,-00.011437,-00.738815
+132.314,+008.790,+012.418,-0.898,+0.657,+2.578,-14.6320,+02.0720,+00.5090,+00.447814,-00.713887,-00.495753
+131.478,+007.368,+012.371,-0.887,+0.635,+2.625,-10.0790,-00.0560,-02.6610,-00.196990,-01.758289,-00.407246
+130.684,+005.475,+012.323,-0.838,+0.642,+2.706,+14.6690,-07.2250,-27.4290,+00.963650,-01.729432,-00.222627
+131.645,+003.026,+012.338,-0.782,+0.687,+2.729,+06.4090,-03.0530,+01.7050,-00.483827,-02.769616,+01.937548
+132.090,-000.983,+011.686,-0.672,+0.721,+2.804,-11.2670,-00.2710,-15.1050,-00.462435,-03.162692,+00.717196
+132.014,-004.044,+010.666,-0.595,+0.666,+2.895,-03.3960,+07.2650,-11.0090,-00.811071,-02.783709,+00.590476
+132.039,-007.693,+010.343,-0.479,+0.705,+2.932,-03.1990,-05.2200,-09.8980,+00.061233,-03.245940,+00.376742
+131.532,-011.408,+010.538,-0.374,+0.729,+2.996,-05.1240,-02.2730,-10.8190,+00.119886,-03.244412,+00.182625
+130.962,-014.373,+009.244,-0.283,+0.678,+3.066,-14.7770,+02.3680,-24.4730,-00.972236,-00.989848,-00.138145
+130.695,-015.324,+007.825,-0.241,+0.633,+3.062,-03.4680,+02.6390,-10.8090,-00.463065,-00.499051,+00.008335
+130.601,-015.617,+007.409,-0.225,+0.606,+3.063,-02.7150,-00.7370,-09.3570,-00.253420,-00.140594,-00.012859
+130.697,-015.664,+006.982,-0.227,+0.579,+3.085,-02.7180,-01.2320,-09.2470,-00.418989,+00.033870,+00.140871
+130.877,-015.642,+006.448,-0.227,+0.608,+3.058,-02.5690,-00.5740,-09.4060,-00.384538,+00.021932,+00.138783
+131.016,-015.625,+006.045,-0.241,+0.576,+3.071,-02.7260,-00.4810,-09.2830,-00.260291,+00.037011,+00.092203
+131.118,-015.595,+005.760,-0.251,+0.554,+3.106,-02.6280,-00.9040,-09.1490,-00.213873,+00.027712,+00.083506
+131.229,-015.579,+005.490,-0.241,+0.584,+3.079,-02.7480,-00.8880,-09.0320,-00.205416,+00.017514,+00.092812
+131.332,-015.583,+005.237,-0.251,+0.524,+3.090,-02.6740,-00.7430,-09.0920,-00.188520,-00.001643,+00.077372
+131.421,-015.615,+005.009,-0.237,+0.534,+3.107,-02.5440,-00.8330,-09.1030,-00.173326,-00.028760,+00.080187
+131.536,-015.664,+004.806,-0.251,+0.534,+3.100,-02.5420,-00.7970,-09.1120,-00.127995,-00.041463,+00.115063
+131.672,-015.750,+004.678,-0.241,+0.539,+3.087,-02.6140,-00.7580,-09.0870,-00.047593,-00.085337,+00.119368
+131.784,-015.885,+004.644,-0.237,+0.495,+3.123,-02.6990,-00.6550,-08.9980,+00.022356,-00.124748,+00.089784
+131.879,-016.067,+004.667,-0.232,+0.519,+3.091,-02.6060,-00.7670,-08.9590,+00.049785,-00.169763,+00.104323
+131.992,-016.305,+004.663,-0.227,+0.519,+3.077,-02.6530,-00.8020,-08.8540,-00.008929,-00.214776,+00.112567
+132.135,-016.629,+004.481,-0.199,+0.519,+3.108,-02.4990,-00.6780,-08.6600,-00.216734,-00.316597,+00.163354
+132.373,-017.103,+003.977,-0.204,+0.519,+3.103,-02.9240,-00.8680,-09.7830,-00.376422,-00.386144,+00.270124
+132.702,-017.420,+003.644,-0.174,+0.504,+3.091,-02.8850,-00.7370,-09.1080,-00.193878,-00.223626,+00.300074
+133.041,-017.664,+003.284,-0.167,+0.469,+3.143,-02.8200,-00.5590,-09.0010,-00.237788,-00.181936,+00.287385
+133.360,-017.908,+002.902,-0.162,+0.469,+3.105,-02.8170,-00.4820,-09.0150,-00.253491,-00.217669,+00.271844
+133.675,-018.243,+002.510,-0.151,+0.466,+3.100,-02.8610,-00.4180,-08.9350,-00.260461,-00.324861,+00.270217
+133.936,-018.695,+002.144,-0.125,+0.459,+3.128,-03.0550,-00.2380,-08.9530,-00.231242,-00.429528,+00.205141
+134.113,-019.274,+001.856,-0.092,+0.449,+3.135,-03.0070,-00.0920,-08.8650,-00.188027,-00.539416,+00.138908
+134.229,-019.986,+001.606,-0.069,+0.446,+3.131,-03.1230,-00.2340,-08.9350,-00.180276,-00.667323,+00.103197
+134.299,-020.848,+001.421,-0.032,+0.413,+3.165,-03.1160,-00.1940,-09.0010,-00.119327,-00.794954,+00.066754
+134.309,-021.896,+001.364,+0.010,+0.433,+3.140,-02.7890,-00.1770,-08.9680,-00.020405,-00.976888,+00.009716
+134.214,-023.233,+001.473,+0.068,+0.444,+3.134,-04.1280,-00.3400,-08.9970,+00.110378,-01.263497,-00.044662
+134.069,-024.883,+001.769,+0.140,+0.412,+3.162,-03.1410,-00.4710,-08.9690,+00.245252,-01.532149,-00.088808
+133.775,-026.990,+002.259,+0.229,+0.460,+3.117,-03.7990,-00.4100,-08.9780,+00.326866,-02.068252,-00.234528
+133.347,-029.872,+002.802,+0.341,+0.459,+3.119,-02.3990,-00.6970,-09.2930,+00.266970,-02.838363,-00.178919
+132.974,-033.919,+003.157,+0.499,+0.457,+3.101,-02.5070,-01.2220,-09.7980,+00.072333,-03.975402,-00.008982
