sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1829, 2664467385, -18.088340759277344, 0.1261250525712967, 18.230178833007812, 0.5547525882720947, 648.1436767578125, -77.78772735595703, 0.923583984375, -0.286865234375, -0.10595703125
1830, 2664484052, -18.378219604492188, 2.0029869079589844, 17.339019775390625, -6.578524589538574, 616.8842163085938, -63.9930534362793, 0.9375, -0.2705078125, 0.058837890625
1831, 2664500719, -25.49765968322754, 7.132053375244141, 21.812332153320312, -34.67695617675781, 612.3225708007812, -91.22313690185547, 0.91845703125, -0.2529296875, 0.226806640625
1832, 2664517386, -17.46672248840332, 6.530339241027832, 36.21704864501953, -18.186059951782227, 408.0258483886719, -76.59165954589844, 0.881103515625, -0.229736328125, 0.35498046875
1833, 2664534053, -39.07379913330078, 8.370981216430664, 32.00463104248047, -22.69095230102539, 155.35862731933594, -21.9617977142334, 0.862548828125, -0.2265625, 0.401611328125
1834, 2664550720, -11.18311882019043, 8.374858856201172, 33.59861755371094, 1.8214020729064941, -172.79458618164062, 3.715634822845459, 0.87158203125, -0.22607421875, 0.37890625
1835, 2664567387, -1.556729793548584, 2.2877016067504883, 12.60346794128418, -33.72880172729492, -233.16262817382812, -25.2901554107666, 0.89794921875, -0.223876953125, 0.31298828125
1836, 2664584054, 1.8790760040283203, 1.5706000328063965, 7.492386341094971, -15.097968101501465, -196.33935546875, -33.92489242553711, 0.915283203125, -0.217041015625, 0.259521484375
1837, 2664600721, -1.226501703262329, 2.4224319458007812, 9.170639991760254, 4.384156703948975, -196.04580688476562, -35.48621368408203, 0.931640625, -0.205078125, 0.204833984375
1838, 2664617388, -4.77758264541626, 2.7336792945861816, 12.777438163757324, 4.343796730041504, -253.71188354492188, -33.23814392089844, 0.945068359375, -0.19775390625, 0.1435546875
1839, 2664634055, -5.869372367858887, 2.0368309020996094, 12.389885902404785, 13.638838768005371, -334.1489562988281, -21.269763946533203, 0.95556640625, -0.1884765625, 0.055419921875
1840, 2664650722, -6.185970783233643, 1.4222304821014404, 9.675420761108398, 35.395835876464844, -391.7977294921875, -6.2984113693237305, 0.95703125, -0.18798828125, -0.048095703125
1841, 2664667389, -5.950263023376465, 1.9483975172042847, 7.6186089515686035, 42.52410125732422, -417.68878173828125, 5.910788536071777, 0.9453125, -0.188720703125, -0.1611328125
1842, 2664684056, -7.182366371154785, 1.6821422576904297, 8.086581230163574, 36.57239532470703, -424.9654541015625, 13.57907485961914, 0.91748046875, -0.19287109375, -0.2744140625
1843, 2664700723, -9.009239196777344, 1.2787129878997803, 9.739582061767578, 39.7312126159668, -437.99249267578125, 20.337026596069336, 0.876953125, -0.20166015625, -0.385498046875
1844, 2664717390, -10.289859771728516, 0.8433316946029663, 11.074438095092773, 56.65528869628906, -449.68548583984375, 27.104700088500977, 0.81884765625, -0.218505859375, -0.491455078125
1845, 2664734057, -12.67088508605957, 0.3346274197101593, 13.51092529296875, 91.6697769165039, -458.40716552734375, 39.577545166015625, 0.746826171875, -0.23583984375, -0.5869140625
1846, 2664750724, -13.02920913696289, -0.9498827457427979, 12.945450782775879, 129.680908203125, -455.1212158203125, 46.52008056640625, 0.65966796875, -0.269775390625, -0.671875
1847, 2664767391, -16.752178192138672, -2.825939416885376, 15.39476203918457, 185.8743896484375, -410.1894836425781, 44.38125228881836, 0.571044921875, -0.310302734375, -0.73046875
1848, 2664784058, -28.17081069946289, 0.02681678533554077, 21.774152755737305, 224.44573974609375, -415.8971862792969, 52.550994873046875, 0.476806640625, -0.366943359375, -0.769775390625
1849, 2664800725, -30.28606414794922, 1.2517318725585938, 15.794580459594727, 193.80474853515625, -436.96893310546875, 92.41209411621094, 0.366943359375, -0.4267578125, -0.79833984375
1850, 2664817392, -31.569660186767578, -2.9352495670318604, 7.821338653564453, 129.37628173828125, -397.5871887207031, 133.77503967285156, 0.254638671875, -0.47216796875, -0.814208984375
1851, 2664834059, -35.963077545166016, -3.0578222274780273, 1.5775293111801147, 71.2044906616211, -329.4854736328125, 143.16905212402344, 0.150146484375, -0.500732421875, -0.8212890625
1852, 2664850726, -37.23055648803711, -2.896794557571411, -10.122845649719238, 5.200430393218994, -238.48037719726562, 130.3147735595703, 0.067138671875, -0.510498046875, -0.823974609375
1853, 2664867393, -40.004295349121094, -8.7811279296875, -17.59431266784668, 16.92911148071289, -129.46229553222656, 108.88896942138672, 0.01123046875, -0.514404296875, -0.826416015625
1854, 2664884060, -38.95219039916992, -5.612185001373291, -18.554426193237305, 50.09851837158203, -27.5147705078125, 98.09015655517578, -0.021484375, -0.525634765625, -0.818359375
1855, 2664900727, -31.21271514892578, -1.932005763053894, -12.76351261138916, -69.7558364868164, 111.29976654052734, 74.45742797851562, -0.0166015625, -0.5224609375, -0.81982421875
1856, 2664917394, 2.8909566402435303, -5.959385395050049, 17.048688888549805, -137.9347686767578, 154.26513671875, 24.384963989257812, 0.017578125, -0.4833984375, -0.843994140625
1857, 2664934061, 10.180654525756836, -19.844816207885742, 13.080222129821777, -17.203344345092773, 259.9930419921875, -76.15445709228516, 0.072998046875, -0.4755859375, -0.843505859375
1858, 2664950728, -23.018047332763672, -7.842959403991699, 20.264291763305664, -3.7778937816619873, 330.383056640625, -112.24540710449219, 0.172607421875, -0.4716796875, -0.831787109375
1859, 2664967395, -11.747833251953125, 16.487092971801758, 13.387922286987305, 8.998405456542969, 253.93687438964844, -37.113616943359375, 0.245361328125, -0.46630859375, -0.814453125
1860, 2664984062, -6.807699203491211, 2.7213990688323975, 8.657401084899902, 19.8361759185791, 234.38177490234375, -14.299936294555664, 0.302978515625, -0.4716796875, -0.7919921875
1861, 2665000729, -8.431347846984863, -1.2270609140396118, 13.343453407287598, -14.04061222076416, 199.4095458984375, -37.88796615600586, 0.356201171875, -0.4716796875, -0.773681640625
1862, 2665017396, -11.674117088317871, 7.803513050079346, 12.001502990722656, -55.1460075378418, 146.9676971435547, -43.516502380371094, 0.396484375, -0.454833984375, -0.759521484375
1863, 2665034063, -12.185948371887207, -4.0293192863464355, 16.384662628173828, -58.768882751464844, 86.07659149169922, -30.735370635986328, 0.428955078125, -0.436279296875, -0.754638671875
1864, 2665050730, -4.63348913192749, 3.1988775730133057, 9.13979434967041, -54.492469787597656, 26.639659881591797, -15.943947792053223, 0.437255859375, -0.425048828125, -0.75830078125
1865, 2665067397, -5.205406665802002, 0.6420055031776428, 9.432239532470703, -35.540565490722656, 7.357663631439209, -10.616811752319336, 0.442626953125, -0.4150390625, -0.76123046875
1866, 2665084064, -4.448972702026367, 1.6278245449066162, 8.899295806884766, -20.7218017578125, 7.69547176361084, -8.684975624084473, 0.444580078125, -0.40966796875, -0.76318359375
1867, 2665100731, -5.012213706970215, 1.0299557447433472, 9.148931503295898, -10.596238136291504, 8.066936492919922, -5.89638090133667, 0.447509765625, -0.405517578125, -0.763671875
1868, 2665117398, -4.7415313720703125, 1.2819619178771973, 8.928237915039062, -9.78515911102295, 7.586352825164795, -2.8174757957458496, 0.449951171875, -0.404052734375, -0.763671875
1869, 2665134065, -4.5966339111328125, 1.7687795162200928, 8.620649337768555, -10.025032997131348, 6.964781761169434, -3.8384366035461426, 0.449951171875, -0.401611328125, -0.76171875
1870, 2665150732, -4.431485652923584, 1.6974759101867676, 8.637611389160156, -13.78211784362793, 5.882686138153076, -8.144514083862305, 0.451416015625, -0.399169921875, -0.76171875
1871, 2665167399, -4.419793605804443, 1.6269763708114624, 8.60426139831543, -16.795015335083008, 3.1893298625946045, -11.88361930847168, 0.455810546875, -0.39599609375, -0.7626953125
1872, 2665184066, -4.558038234710693, 1.4824565649032593, 8.60149097442627, -17.296348571777344, 2.1530263423919678, -14.201075553894043, 0.460205078125, -0.3935546875, -0.76513671875
1873, 2665200733, -4.735745906829834, 1.1406222581863403, 8.649993896484375, -18.806013107299805, 1.3292059898376465, -15.989645957946777, 0.459716796875, -0.386474609375, -0.767822265625
1874, 2665217400, -4.58266019821167, 1.1779038906097412, 8.629900932312012, -16.94818687438965, 3.2235121726989746, -16.521928787231445, 0.463134765625, -0.380126953125, -0.768798828125
1875, 2665234067, -4.465972423553467, 1.2851780652999878, 8.613039016723633, -17.136383056640625, 6.086737632751465, -18.96819496154785, 0.4658203125, -0.37451171875, -0.768310546875
1876, 2665250734, -4.877721786499023, 1.4251253604888916, 8.496461868286133, -16.551090240478516, 9.351872444152832, -21.353832244873047, 0.469970703125, -0.36962890625, -0.768310546875
1877, 2665267401, -4.556699275970459, 1.320327639579773, 8.620461463928223, -14.574556350708008, 14.51315689086914, -23.604267120361328, 0.47412109375, -0.364013671875, -0.767333984375
1878, 2665284068, -4.591660499572754, 0.9144518375396729, 8.715343475341797, -10.564371109008789, 26.92582893371582, -26.009178161621094, 0.483154296875, -0.359375, -0.76416015625
1879, 2665300735, -4.1184773445129395, 0.4004201292991638, 8.736406326293945, -3.171450138092041, 49.654212951660156, -25.79205322265625, 0.4970703125, -0.354736328125, -0.758544921875
1880, 2665317402, -4.509723663330078, 0.26690369844436646, 8.734172821044922, 4.007378101348877, 74.31361389160156, -22.61180877685547, 0.511962890625, -0.352783203125, -0.74755859375
1881, 2665334069, -4.703934669494629, 0.5518535375595093, 8.761314392089844, 6.155150890350342, 98.96697235107422, -19.415773391723633, 0.532958984375, -0.350341796875, -0.735595703125
1882, 2665350736, -4.824595928192139, 1.339550256729126, 8.88737964630127, 2.197591781616211, 127.72775268554688, -24.796464920043945, 0.558837890625, -0.3505859375, -0.71435546875
1883, 2665367403, -4.4471755027771, 1.2714143991470337, 8.95129108428955, -6.725050926208496, 165.8946990966797, -41.04631423950195, 0.59716796875, -0.3427734375, -0.6865234375
1884, 2665384070, -4.921461582183838, 0.5893009305000305, 8.591680526733398, -18.050966262817383, 207.1140899658203, -52.21742630004883, 0.640380859375, -0.330810546875, -0.651611328125
1885, 2665400737, -5.632683277130127, 0.00562305748462677, 8.341822624206543, -29.280662536621094, 245.67767333984375, -54.6017951965332, 0.68798828125, -0.3203125, -0.607177734375
1886, 2665417404, -6.005908966064453, 0.21693016588687897, 8.003796577453613, -43.329627990722656, 297.4924621582031, -54.7137565612793, 0.738037109375, -0.30078125, -0.552490234375
1887, 2665434071, -6.082989692687988, 0.38302090764045715, 8.231128692626953, -42.832115173339844, 408.559814453125, -50.285545349121094, 0.800048828125, -0.284423828125, -0.46923828125
1888, 2665450738, -8.610396385192871, 2.1488289833068848, 11.528916358947754, -19.478557586669922, 587.2062377929688, -56.81822967529297, 0.867919921875, -0.271484375, -0.335205078125
1889, 2665467405, -15.63711166381836, 0.8226193189620972, 15.909626007080078, -10.949043273925781, 656.1470947265625, -75.78070831298828, 0.9248046875, -0.251220703125, -0.164306640625
1890, 2665484072, -20.175107955932617, 1.3848292827606201, 18.80122184753418, -17.828330993652344, 621.425048828125, -86.27349090576172, 0.94970703125, -0.230224609375, 0.006103515625
1891, 2665500739, -21.36978530883789, 6.980050086975098, 19.46137046813965, -56.22440719604492, 616.3486938476562, -121.47206115722656, 0.937744140625, -0.203125, 0.174072265625
1892, 2665517406, -17.71950340270996, 6.77252197265625, 25.542654037475586, -49.64754104614258, 512.7063598632812, -109.16828918457031, 0.90625, -0.17626953125, 0.322021484375
1893, 2665534073, -29.6959171295166, 7.63405704498291, 31.026338577270508, -56.863407135009766, 276.2035217285156, -52.299800872802734, 0.87548828125, -0.1630859375, 0.40234375
1894, 2665550740, -24.20138931274414, 10.4507474899292, 40.412471771240234, -5.266501426696777, -23.539209365844727, 33.33106994628906, 0.864501953125, -0.170654296875, 0.4189453125
1895, 2665567407, -6.182846546173096, 4.27893590927124, 19.426979064941406, -73.57218170166016, -240.48260498046875, 18.42108726501465, 0.88623046875, -0.18310546875, 0.3564453125
1896, 2665584074, 1.365261197090149, 0.09718959033489227, 8.997672080993652, -60.795780181884766, -223.9671630859375, -0.03298260644078255, 0.910888671875, -0.18994140625, 0.294189453125
1897, 2665600741, 0.17668142914772034, 0.21244093775749207, 7.565164566040039, -8.991645812988281, -202.8101806640625, -3.4861772060394287, 0.927490234375, -0.1923828125, 0.23828125
1898, 2665617408, -4.392359256744385, 1.3221276998519897, 11.33287525177002, 33.232261657714844, -236.84962463378906, -7.96093225479126, 0.9384765625, -0.189208984375, 0.180419921875
1899, 2665634075, -6.924760818481445, 2.8164432048797607, 12.699601173400879, 39.90518569946289, -322.2166442871094, -11.616070747375488, 0.951416015625, -0.184814453125, 0.09912109375
1900, 2665650742, -7.069854736328125, 2.654660701751709, 9.908360481262207, 30.199569702148438, -390.099609375, -16.144460678100586, 0.96044921875, -0.178466796875, -0.0048828125
1901, 2665667409, -8.209628105163574, 2.388122797012329, 8.486809730529785, 38.078704833984375, -426.19525146484375, -6.717257499694824, 0.95263671875, -0.177490234375, -0.121337890625
1902, 2665684076, -8.490763664245605, 3.443965435028076, 7.614882946014404, 44.80718994140625, -446.335205078125, 10.180403709411621, 0.9296875, -0.18017578125, -0.238525390625
1903, 2665700743, -9.599928855895996, 4.146133899688721, 8.240735054016113, 38.36021041870117, -455.0550231933594, 28.345914840698242, 0.890625, -0.18994140625, -0.356689453125
1904, 2665717410, -11.69739818572998, 3.6950786113739014, 10.357379913330078, 33.79118728637695, -465.48028564453125, 48.31094741821289, 0.8349609375, -0.204345703125, -0.4677734375
1905, 2665734077, -12.394451141357422, 1.380877137184143, 11.07296371459961, 58.009788513183594, -479.2455749511719, 62.41694641113281, 0.76123046875, -0.225830078125, -0.57568359375
1906, 2665750744, -12.432513236999512, -1.85723078250885, 10.832402229309082, 108.18315887451172, -465.7955627441406, 64.9123306274414, 0.66943359375, -0.25732421875, -0.665283203125
1907, 2665767411, -15.778346061706543, -4.598780155181885, 12.416988372802734, 189.06793212890625, -418.05126953125, 51.503623962402344, 0.578857421875, -0.30078125, -0.729736328125
1908, 2665784078, -22.52914047241211, -1.0924707651138306, 16.14789581298828, 237.5867919921875, -386.8096008300781, 39.9993782043457, 0.488525390625, -0.3564453125, -0.7646484375
1909, 2665800745, -28.442668914794922, 0.055897653102874756, 17.380090713500977, 199.35269165039062, -379.4471740722656, 56.097145080566406, 0.398681640625, -0.41259765625, -0.789794921875
1910, 2665817412, -31.407827377319336, -3.7890026569366455, 12.001387596130371, 151.32516479492188, -382.3232116699219, 92.51469421386719, 0.29833984375, -0.46240234375, -0.806396484375
1911, 2665834079, -33.24504470825195, -5.469180107116699, 3.177396297454834, 96.7261734008789, -346.31622314453125, 110.20530700683594, 0.197509765625, -0.494384765625, -0.81298828125
1912, 2665850746, -35.51508331298828, -4.834457874298096, -4.886713027954102, 22.558687210083008, -269.8699951171875, 101.38748931884766, 0.112548828125, -0.510009765625, -0.820068359375
1913, 2665867413, -37.86026382446289, -3.5447304248809814, -13.207747459411621, -29.908349990844727, -190.43443298339844, 90.004638671875, 0.047119140625, -0.508544921875, -0.828369140625
1914, 2665884080, -36.34696578979492, -4.857228755950928, -16.360206604003906, -56.990013122558594, -80.1417007446289, 106.08892059326172, 0.00390625, -0.496337890625, -0.83642578125
1915, 2665900747, -34.7763557434082, -6.673477649688721, -15.048524856567383, -38.28737258911133, 23.474153518676758, 135.78433227539062, -0.0146484375, -0.487060546875, -0.842529296875
1916, 2665917414, -12.209489822387695, -8.847038269042969, -1.7925894260406494, -131.95782470703125, 177.66455078125, 98.82218933105469, 0.005859375, -0.45654296875, -0.857666015625
1917, 2665934081, 22.45859718322754, -11.360158920288086, 22.886032104492188, -20.953739166259766, 217.4899444580078, -32.11491775512695, 0.050537109375, -0.44580078125, -0.8623046875
1918, 2665950748, -17.932363510131836, -15.768068313598633, 9.194499969482422, 26.447185516357422, 370.1710510253906, -97.83827209472656, 0.145751953125, -0.447509765625, -0.847412109375
1919, 2665967415, -18.812665939331055, 4.137397766113281, 20.66699981689453, 32.88589859008789, 293.12896728515625, -45.64618682861328, 0.233642578125, -0.452880859375, -0.825439453125
1920, 2665984082, -7.827700614929199, 10.860435485839844, 9.316189765930176, 36.857364654541016, 247.03297424316406, -23.642284393310547, 0.29833984375, -0.462158203125, -0.79931640625
1921, 2666000749, -7.450075149536133, 1.49967360496521, 11.492500305175781, 10.337770462036133, 226.04644775390625, -30.988929748535156, 0.355224609375, -0.46533203125, -0.77587890625
1922, 2666017416, -18.100811004638672, 7.394298076629639, 15.762402534484863, -43.885040283203125, 155.1147918701172, -46.37431335449219, 0.404296875, -0.452880859375, -0.760986328125
1923, 2666034083, -8.175093650817871, -4.932940483093262, 14.87011432647705, -60.361995697021484, 57.08430862426758, -28.51234245300293, 0.423583984375, -0.436767578125, -0.7578125
1924, 2666050750, -6.350803375244141, 3.919372081756592, 9.025445938110352, -49.38004684448242, 17.118202209472656, -14.342005729675293, 0.432373046875, -0.42431640625, -0.7626953125
1925, 2666067417, -5.134766101837158, 0.5866780281066895, 9.510743141174316, -35.29866409301758, 0.279992938041687, -10.620752334594727, 0.436767578125, -0.415283203125, -0.766845703125
1926, 2666084084, -4.560524940490723, 1.1766681671142578, 9.039300918579102, -21.993257522583008, -2.569124937057495, -7.34214973449707, 0.4365234375, -0.40869140625, -0.76806640625
1927, 2666100751, -4.325704097747803, 1.2919005155563354, 8.77925968170166, -14.636890411376953, 0.11799142509698868, -5.8037028312683105, 0.43701171875, -0.4072265625, -0.77099609375
1928, 2666117418, -4.351342678070068, 1.3470340967178345, 8.754715919494629, -5.889090538024902, 4.21829080581665, -2.2549679279327393, 0.4384765625, -0.402587890625, -0.76953125
1929, 2666134085, -4.43516731262207, 1.7395132780075073, 8.577527046203613, -6.602967739105225, 4.9625701904296875, -3.197272300720215, 0.43896484375, -0.4033203125, -0.7705078125
1930, 2666150752, -4.377725601196289, 1.5554673671722412, 8.595847129821777, -13.851643562316895, 3.844771146774292, -6.472232818603516, 0.44287109375, -0.400146484375, -0.77001953125
1931, 2666167419, -4.469236850738525, 1.600723385810852, 8.681361198425293, -17.14250373840332, 4.3912458419799805, -8.842744827270508, 0.4423828125, -0.396240234375, -0.76953125
1932, 2666184086, -4.473408222198486, 1.6062588691711426, 8.610075950622559, -18.847829818725586, 3.585265874862671, -12.234760284423828, 0.44384765625, -0.392822265625, -0.7724609375
1933, 2666200753, -4.526934623718262, 1.352494716644287, 8.689343452453613, -20.629169464111328, 1.6898211240768433, -15.381447792053223, 0.45068359375, -0.38720703125, -0.77392578125
1934, 2666217420, -4.651501178741455, 1.2582553625106812, 8.722458839416504, -20.63023567199707, 1.8823397159576416, -17.5051212310791, 0.448974609375, -0.380126953125, -0.777587890625
1935, 2666234087, -4.741678714752197, 1.256468415260315, 8.574776649475098, -16.9781436920166, 2.9007408618927, -18.45694923400879, 0.452392578125, -0.374267578125, -0.779296875
1936, 2666250754, -4.795838356018066, 1.1482501029968262, 8.61164665222168, -15.504141807556152, 5.53351354598999, -19.16009521484375, 0.456298828125, -0.36962890625, -0.7802734375
1937, 2666267421, -4.377748489379883, 1.4115687608718872, 8.730273246765137, -16.46989631652832, 11.033604621887207, -21.189624786376953, 0.461181640625, -0.3642578125, -0.779296875
1938, 2666284088, -4.519464015960693, 1.1028064489364624, 8.729399681091309, -13.787739753723145, 20.916664123535156, -25.87392807006836, 0.4677734375, -0.358642578125, -0.778564453125
1939, 2666300755, -3.7918620109558105, 0.7223835587501526, 8.761748313903809, -4.574969291687012, 42.17026901245117, -28.691545486450195, 0.47900390625, -0.353515625, -0.77392578125
1940, 2666317422, -4.273948669433594, 0.3693573474884033, 8.941954612731934, 1.9128798246383667, 71.58570861816406, -28.537792205810547, 0.494384765625, -0.351318359375, -0.763671875
1941, 2666334089, -4.414780139923096, 0.253500759601593, 8.822643280029297, 3.592060089111328, 98.52125549316406, -21.606163024902344, 0.518310546875, -0.349609375, -0.74755859375
1942, 2666350756, -4.784363746643066, 0.8108634948730469, 8.746846199035645, 2.2969799041748047, 130.58775329589844, -21.03476905822754, 0.5458984375, -0.349365234375, -0.726318359375
1943, 2666367423, -4.46511697769165, 1.031171441078186, 8.751473426818848, 0.8272141814231873, 167.14622497558594, -30.66963005065918, 0.5810546875, -0.343505859375, -0.7021484375
1944, 2666384090, -4.810370445251465, 0.71724534034729, 8.880784034729004, -4.664382457733154, 203.89491271972656, -37.55706024169922, 0.623046875, -0.337646484375, -0.66748046875
1945, 2666400757, -5.546413898468018, 0.278385728597641, 8.484119415283203, -19.041200637817383, 241.51535034179688, -38.711814880371094, 0.671142578125, -0.3291015625, -0.623291015625
1946, 2666417424, -6.316540241241455, 0.267071932554245, 7.776449680328369, -35.160255432128906, 290.5921630859375, -40.503662109375, 0.72216796875, -0.31640625, -0.570556640625
1947, 2666434091, -5.946486473083496, 0.7304045557975769, 8.54637336730957, -38.61366271972656, 401.5145263671875, -39.91993713378906, 0.781982421875, -0.3017578125, -0.48974609375
1948, 2666450758, -7.832491874694824, 2.272580623626709, 11.732911109924316, -12.20811939239502, 590.971923828125, -50.614295959472656, 0.85595703125, -0.29248046875, -0.35693359375
1949, 2666467425, -16.065309524536133, 0.8711427450180054, 18.123138427734375, -7.238155364990234, 656.1466674804688, -66.84748077392578, 0.912353515625, -0.27685546875, -0.188720703125
1950, 2666484092, -17.768239974975586, 1.2651883363723755, 17.32046127319336, -15.711945533752441, 629.1353149414062, -75.41841125488281, 0.939208984375, -0.256591796875, -0.02001953125
1951, 2666500759, -22.610530853271484, 9.1589937210083, 20.268293380737305, -71.90176391601562, 636.4576416015625, -118.09414672851562, 0.938720703125, -0.232177734375, 0.1513671875
1952, 2666517426, -18.10016632080078, 5.994419574737549, 29.373132705688477, -46.60853958129883, 538.4141845703125, -114.54425811767578, 0.90771484375, -0.201904296875, 0.303955078125
1953, 2666534093, -30.673879623413086, 7.096350193023682, 33.56607437133789, -16.634923934936523, 239.30239868164062, -22.87068748474121, 0.87939453125, -0.195068359375, 0.38134765625
1954, 2666550760, -20.195236206054688, 10.980658531188965, 40.861846923828125, 31.1290283203125, -75.64974975585938, 31.684429168701172, 0.87109375, -0.19580078125, 0.38623046875
1955, 2666567427, -3.2667903900146484, 4.072587966918945, 17.58264923095703, -53.38935089111328, -245.29449462890625, 1.7036422491073608, 0.898193359375, -0.203369140625, 0.324462890625
1956, 2666584094, 1.8766568899154663, 0.5282666087150574, 8.77845287322998, -50.807552337646484, -219.80914306640625, -21.18522834777832, 0.916748046875, -0.203857421875, 0.259765625
1957, 2666600761, -0.6706116199493408, 0.3239535689353943, 8.133145332336426, -12.479598045349121, -210.54730224609375, -27.03420639038086, 0.93310546875, -0.197998046875, 0.20263671875
1958, 2666617428, -4.537838935852051, 1.975247859954834, 11.8159818649292, 18.389469146728516, -256.650390625, -32.20601272583008, 0.946044921875, -0.191162109375, 0.138916015625
1959, 2666634095, -6.894947528839111, 2.92503023147583, 12.381790161132812, 23.49420166015625, -335.1773376464844, -32.78757858276367, 0.95703125, -0.18115234375, 0.051513671875
1960, 2666650762, -7.510135173797607, 2.992936849594116, 10.055150032043457, 26.778955459594727, -400.3011779785156, -24.9903564453125, 0.9599609375, -0.171142578125, -0.055419921875
1961, 2666667429, -7.886542797088623, 3.439619302749634, 7.856509208679199, 27.43698501586914, -433.5427551269531, -12.172086715698242, 0.947021484375, -0.166259765625, -0.173583984375
1962, 2666684096, -8.361311912536621, 3.878699779510498, 7.47174072265625, 22.789501190185547, -444.0939025878906, 2.916200876235962, 0.917236328125, -0.169921875, -0.2939453125
1963, 2666700763, -9.206212043762207, 3.493964910507202, 8.598755836486816, 25.833478927612305, -448.8695068359375, 23.993749618530273, 0.873046875, -0.17626953125, -0.406982421875
1964, 2666717430, -10.988903045654297, 2.936933755874634, 10.276530265808105, 44.040443420410156, -455.5812072753906, 46.522464752197266, 0.810791015625, -0.191162109375, -0.5146484375
1965, 2666734097, -13.045008659362793, 1.614579677581787, 11.973389625549316, 72.48806762695312, -461.13848876953125, 59.132774353027344, 0.73095703125, -0.215087890625, -0.612060546875
1966, 2666750764, -13.610082626342773, -0.5127724409103394, 12.145441055297852, 111.11185455322266, -448.2471923828125, 58.28400421142578, 0.645263671875, -0.24462890625, -0.692138671875
1967, 2666767431, -17.89892578125, -3.4195871353149414, 15.392709732055664, 184.97764587402344, -405.7715148925781, 56.80950164794922, 0.55224609375, -0.28857421875, -0.752685546875
1968, 2666784098, -26.248952865600586, -0.7596885561943054, 19.49042510986328, 235.5042724609375, -407.70263671875, 62.805606842041016, 0.45751953125, -0.351318359375, -0.78955078125
1969, 2666800765, -27.54275131225586, -1.2332953214645386, 14.745796203613281, 203.32652282714844, -409.6016540527344, 80.5194091796875, 0.352294921875, -0.409423828125, -0.8095703125
1970, 2666817432, -31.461477279663086, -5.327571392059326, 9.64257526397705, 160.11093139648438, -384.6300354003906, 103.00435638427734, 0.247314453125, -0.459716796875, -0.823486328125
1971, 2666834099, -35.23520278930664, -4.952472686767578, 2.1477103233337402, 98.23885345458984, -337.7642517089844, 92.57380676269531, 0.148193359375, -0.492431640625, -0.825439453125
1972, 2666850766, -36.71613693237305, -5.262342929840088, -8.594903945922852, 27.274702072143555, -250.85902404785156, 76.59940338134766, 0.06689453125, -0.507568359375, -0.824951171875
1973, 2666867433, -38.112579345703125, -6.574915409088135, -16.067750930786133, 9.029806137084961, -145.1345977783203, 74.63422393798828, 0.0146484375, -0.5107421875, -0.825927734375
1974, 2666884100, -38.300537109375, -6.845877647399902, -16.53303337097168, 11.360869407653809, -52.6755256652832, 91.59661102294922, -0.015625, -0.515625, -0.822021484375
1975, 2666900767, -33.43753433227539, -4.397751808166504, -12.905898094177246, -95.76071166992188, 79.73336029052734, 96.90716552734375, -0.025390625, -0.502685546875, -0.8330078125
1976, 2666917434, 6.01500940322876, -8.772137641906738, 12.044276237487793, -162.84878540039062, 157.99722290039062, 34.567752838134766, 0.00537109375, -0.45751953125, -0.857666015625
1977, 2666934101, 14.990056991577148, -13.331098556518555, 12.621533393859863, -35.37602615356445, 269.90374755859375, -72.77626037597656, 0.06689453125, -0.443603515625, -0.859619140625
1978, 2666950768, -23.731456756591797, -13.294061660766602, 17.763446807861328, 3.088407278060913, 370.21307373046875, -91.94185638427734, 0.172119140625, -0.4404296875, -0.847412109375
1979, 2666967435, -16.303861618041992, 9.073845863342285, 18.68187713623047, 27.113388061523438, 269.4774475097656, -40.3676643371582, 0.25146484375, -0.443359375, -0.82666015625
1980, 2666984102, -7.752085208892822, 8.568330764770508, 8.434981346130371, 26.339244842529297, 228.51170349121094, -17.60547637939453, 0.30859375, -0.4482421875, -0.80126953125
1981, 2667000769, -7.693554401397705, -3.821418523788452, 12.665667533874512, -6.736362934112549, 193.79835510253906, -37.87099075317383, 0.363037109375, -0.44970703125, -0.781494140625
1982, 2667017436, -13.795357704162598, 9.304211616516113, 13.286299705505371, -44.777774810791016, 144.7953643798828, -42.23991394042969, 0.405029296875, -0.434326171875, -0.772216796875
1983, 2667034103, -9.193857192993164, -4.792977809906006, 15.026058197021484, -51.170806884765625, 68.59941864013672, -26.16701889038086, 0.427734375, -0.420166015625, -0.763916015625
1984, 2667050770, -6.382302284240723, 3.862062931060791, 9.358850479125977, -45.897308349609375, 18.515138626098633, -14.246993064880371, 0.43505859375, -0.40869140625, -0.765625
