sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2225, 3071958868, -5.714449882507324, 0.3081689774990082, 9.361181259155273, -0.7243266701698303, -410.4616394042969, -109.01528930664062, 0.944580078125, -0.1015625, 2.44140625E-4
2226, 3071975535, -4.924344539642334, 0.48815104365348816, 5.8975138664245605, 57.7735595703125, -429.66943359375, -99.79596710205078, 0.940673828125, -0.07470703125, -0.116455078125
2227, 3071992202, -5.649807453155518, 1.9992412328720093, 5.23878288269043, 99.4787368774414, -422.9349365234375, -79.49256134033203, 0.922119140625, -0.05517578125, -0.22705078125
2228, 3072008869, -11.11022663116455, 3.7844631671905518, 6.125466346740723, 101.64312744140625, -434.5189514160156, -44.753421783447266, 0.88818359375, -0.049072265625, -0.33544921875
2229, 3072025536, -8.012757301330566, 6.310029983520508, 7.490407466888428, 53.16155242919922, -433.7280578613281, -22.408445358276367, 0.83935546875, -0.0517578125, -0.444580078125
2230, 3072042203, -9.884356498718262, 0.9635189771652222, 9.488737106323242, 82.25084686279297, -429.9098205566406, 38.11278533935547, 0.77685546875, -0.064697265625, -0.54541015625
2231, 3072058870, -12.902254104614258, -0.16385193169116974, 12.533759117126465, 142.59307861328125, -419.8604736328125, 65.12383270263672, 0.7021484375, -0.1005859375, -0.632080078125
2232, 3072075537, -13.927467346191406, -1.0722894668579102, 14.452066421508789, 178.74981689453125, -417.33258056640625, 70.2540054321289, 0.6171875, -0.14892578125, -0.70361328125
2233, 3072092204, -17.36162757873535, -4.355271816253662, 15.327378273010254, 209.08627319335938, -378.1614990234375, 49.03630828857422, 0.53125, -0.2021484375, -0.75830078125
2234, 3072108871, -24.16289710998535, -5.455172061920166, 17.848796844482422, 251.3433380126953, -362.2745361328125, 40.18935775756836, 0.449951171875, -0.264404296875, -0.790771484375
2235, 3072125538, -26.699743270874023, -6.596482276916504, 14.434371948242188, 290.8134765625, -346.931884765625, 69.52118682861328, 0.361572265625, -0.33642578125, -0.806884765625
2236, 3072142205, -31.438980102539062, -3.9564218521118164, 11.644847869873047, 283.39837646484375, -328.9936828613281, 123.74655151367188, 0.273193359375, -0.41845703125, -0.805419921875
2237, 3072158872, -35.3846435546875, 0.5826973915100098, 4.311517715454102, 151.27468872070312, -311.0906066894531, 150.59307861328125, 0.1796875, -0.47216796875, -0.798583984375
2238, 3072175539, -34.4570426940918, -3.2817773818969727, -10.463327407836914, 9.505969047546387, -233.07904052734375, 145.9437255859375, 0.09765625, -0.48876953125, -0.805419921875
2239, 3072192206, -34.9636116027832, -8.420376777648926, -15.93129825592041, 4.005448341369629, -107.93051147460938, 159.64572143554688, 0.042236328125, -0.489990234375, -0.80615234375
2240, 3072208873, -37.12068557739258, -6.962677001953125, -15.004260063171387, 26.730037689208984, -22.179529190063477, 172.32333374023438, 0.008056640625, -0.499267578125, -0.801513671875
2241, 3072225540, -31.882474899291992, -7.353196620941162, -14.00360107421875, -43.617610931396484, 73.99723815917969, 171.87826538085938, -0.009033203125, -0.495361328125, -0.804443359375
2242, 3072242207, -9.337545394897461, -4.671124458312988, 8.078703880310059, -157.04917907714844, 137.49546813964844, 150.9020233154297, -0.002197265625, -0.46435546875, -0.822509765625
2243, 3072258874, 21.568674087524414, -10.55972957611084, 21.127084732055664, -76.32742309570312, 212.7637939453125, 5.940969944000244, 0.035888671875, -0.435302734375, -0.836669921875
2244, 3072275541, -10.87610149383545, -26.166709899902344, 4.453202247619629, 26.348453521728516, 353.4026794433594, -101.10357666015625, 0.11962890625, -0.436767578125, -0.826416015625
2245, 3072292208, -23.194778442382812, 1.6859800815582275, 23.38670539855957, 36.50847244262695, 325.4158630371094, -67.5733642578125, 0.217041015625, -0.4443359375, -0.8056640625
2246, 3072308875, -10.391398429870605, 13.727216720581055, 9.568984985351562, 27.777917861938477, 260.4222717285156, -30.241498947143555, 0.283935546875, -0.4482421875, -0.779541015625
2247, 3072325542, -8.24976921081543, -1.7447220087051392, 11.383698463439941, 1.7167339324951172, 227.3338623046875, -29.408777236938477, 0.340087890625, -0.45068359375, -0.75634765625
2248, 3072342209, -16.681360244750977, 7.595788955688477, 15.783368110656738, -38.86466598510742, 170.03726196289062, -42.1561279296875, 0.38623046875, -0.4404296875, -0.740478515625
2249, 3072358876, -9.898491859436035, -3.0521240234375, 14.570473670959473, -69.12352752685547, 80.59069061279297, -32.316341400146484, 0.414794921875, -0.420166015625, -0.737548828125
2250, 3072375543, -7.358265399932861, 3.221503734588623, 9.910700798034668, -58.543739318847656, 24.321748733520508, -17.513065338134766, 0.424072265625, -0.40673828125, -0.739013671875
2251, 3072392210, -5.546389579772949, 0.9792568683624268, 9.135137557983398, -35.495723724365234, 3.0306310653686523, -10.92146110534668, 0.428955078125, -0.397705078125, -0.74267578125
2252, 3072408877, -5.024213790893555, 1.607235312461853, 8.707700729370117, -18.359004974365234, 1.2490627765655518, -8.48101806640625, 0.431640625, -0.39111328125, -0.7431640625
2253, 3072425544, -4.726454734802246, 1.0239156484603882, 8.75290584564209, -5.490390777587891, 3.133605718612671, -4.740283489227295, 0.432373046875, -0.39111328125, -0.7451171875
2254, 3072442211, -4.757736682891846, 1.2186710834503174, 8.682190895080566, -2.489811420440674, 10.408024787902832, -1.0311163663864136, 0.432861328125, -0.3896484375, -0.74365234375
2255, 3072458878, -4.9972357749938965, 1.8094382286071777, 8.45997428894043, -2.8920469284057617, 12.529516220092773, -0.7406941056251526, 0.436279296875, -0.38916015625, -0.7431640625
2256, 3072475545, -4.932024955749512, 1.608370304107666, 8.429736137390137, -5.31772518157959, 11.562149047851562, -2.6067214012145996, 0.439697265625, -0.390625, -0.740966796875
2257, 3072492212, -5.154623031616211, 1.752449631690979, 8.346609115600586, -8.716431617736816, 10.375923156738281, -4.69835901260376, 0.442138671875, -0.39013671875, -0.739990234375
2258, 3072508879, -5.145244598388672, 1.8029826879501343, 8.262056350708008, -12.27297592163086, 6.748356819152832, -9.089353561401367, 0.445556640625, -0.386474609375, -0.739501953125
2259, 3072525546, -4.833156585693359, 1.4998419284820557, 8.388396263122559, -14.708765983581543, 2.0364367961883545, -13.689570426940918, 0.446044921875, -0.383056640625, -0.740478515625
2260, 3072542213, -4.849470138549805, 1.090855598449707, 8.42653751373291, -13.853992462158203, 2.306586980819702, -13.810937881469727, 0.449462890625, -0.37841796875, -0.740478515625
2261, 3072558880, -4.939613342285156, 1.079188346862793, 8.369989395141602, -11.559945106506348, 6.010404109954834, -12.372176170349121, 0.451416015625, -0.375, -0.743408203125
2262, 3072575547, -4.939698219299316, 1.558685064315796, 8.256387710571289, -12.593833923339844, 6.89162540435791, -14.62753677368164, 0.452392578125, -0.37158203125, -0.741943359375
2263, 3072592214, -5.137539386749268, 1.5058698654174805, 8.388568878173828, -12.069212913513184, 7.899823188781738, -18.150461196899414, 0.458740234375, -0.367431640625, -0.741943359375
2264, 3072608881, -4.522704124450684, 1.4386247396469116, 8.468341827392578, -11.555855751037598, 14.301641464233398, -22.198514938354492, 0.461669921875, -0.362548828125, -0.739990234375
2265, 3072625548, -4.644903182983398, 1.2663894891738892, 8.484857559204102, -9.188801765441895, 30.28850746154785, -26.385923385620117, 0.470458984375, -0.35546875, -0.73876953125
2266, 3072642215, -4.873363971710205, 0.8670969605445862, 8.39048957824707, -4.4437336921691895, 52.93643569946289, -30.146259307861328, 0.4833984375, -0.352783203125, -0.7314453125
2267, 3072658882, -4.974567413330078, 0.7250872254371643, 8.368077278137207, 2.3309731483459473, 78.68572235107422, -28.609338760375977, 0.50341796875, -0.349609375, -0.72119140625
2268, 3072675549, -4.9833574295043945, 1.1415058374404907, 8.592714309692383, 2.8582804203033447, 108.25497436523438, -30.41240119934082, 0.52587890625, -0.346435546875, -0.70263671875
2269, 3072692216, -4.781890869140625, 1.4820588827133179, 8.66427993774414, -2.1630773544311523, 145.1982421875, -42.63333511352539, 0.556640625, -0.340087890625, -0.680419921875
2270, 3072708883, -5.019812107086182, 0.7726563215255737, 8.683870315551758, -8.674511909484863, 182.88900756835938, -51.02558135986328, 0.594482421875, -0.334228515625, -0.654052734375
2271, 3072725550, -5.566084384918213, -0.06164909899234772, 8.305038452148438, -14.458013534545898, 220.43673706054688, -47.532615661621094, 0.63818359375, -0.32373046875, -0.6171875
2272, 3072742217, -6.3530378341674805, -0.29077059030532837, 7.997842311859131, -23.419212341308594, 266.83367919921875, -35.589927673339844, 0.685791015625, -0.312744140625, -0.5673828125
2273, 3072758884, -6.258422374725342, 0.16578556597232819, 7.642328262329102, -32.9371452331543, 367.96661376953125, -31.97692108154297, 0.739990234375, -0.302001953125, -0.5
2274, 3072775551, -6.63826847076416, 1.3772268295288086, 9.723708152770996, -6.452926158905029, 556.0740966796875, -30.257526397705078, 0.80810546875, -0.2939453125, -0.384033203125
2275, 3072792218, -12.090518951416016, 0.6309981346130371, 16.277271270751953, 17.125707626342773, 714.2074584960938, -38.435482025146484, 0.874267578125, -0.287353515625, -0.210693359375
2276, 3072808885, -19.678747177124023, -0.8313645720481873, 17.332916259765625, 15.056148529052734, 686.1038208007812, -45.364200592041016, 0.9052734375, -0.27880859375, -0.0283203125
2277, 3072825552, -20.80868911743164, 6.8821916580200195, 22.12798500061035, -16.843793869018555, 643.1416625976562, -57.41293716430664, 0.89990234375, -0.26611328125, 0.14453125
2278, 3072842219, -22.66875648498535, 7.946475028991699, 23.24712371826172, -60.49056625366211, 598.0895385742188, -108.08712005615234, 0.869384765625, -0.2470703125, 0.298095703125
2279, 3072858886, -23.14602279663086, 3.691309690475464, 32.45351028442383, -8.069681167602539, 317.0607604980469, -34.8419075012207, 0.834716796875, -0.23876953125, 0.3916015625
2280, 3072875553, -36.74375915527344, 9.060165405273438, 49.162384033203125, 35.45458984375, -17.422609329223633, 2.361689567565918, 0.82080078125, -0.234375, 0.412841796875
2281, 3072892220, -4.874138355255127, 6.0309529304504395, 21.8380184173584, -38.450462341308594, -317.7119445800781, -25.270538330078125, 0.849609375, -0.2333984375, 0.34033203125
2282, 3072908887, 1.1856087446212769, 1.4809956550598145, 8.64417839050293, -76.77684783935547, -285.02777099609375, -73.991943359375, 0.883056640625, -0.22021484375, 0.263916015625
2283, 3072925554, -0.8245627880096436, 0.517970085144043, 8.050954818725586, -41.45232391357422, -269.41021728515625, -76.39337158203125, 0.9033203125, -0.205322265625, 0.190673828125
2284, 3072942221, -4.614557266235352, 2.2621214389801025, 11.233607292175293, -13.403281211853027, -323.3415832519531, -83.71005249023438, 0.92041015625, -0.18310546875, 0.1064453125
2285, 3072958888, -5.525859355926514, 1.6986029148101807, 10.185233116149902, -4.3575053215026855, -393.4814758300781, -98.3634262084961, 0.93505859375, -0.158935546875, 0.0068359375
2286, 3072975555, -5.6829400062561035, 0.906622052192688, 7.1277923583984375, 34.59836196899414, -429.4923400878906, -98.61625671386719, 0.93115234375, -0.132080078125, -0.10888671875
2287, 3072992222, -6.377503871917725, 1.8797407150268555, 5.951069355010986, 82.48589324951172, -437.100830078125, -80.9141845703125, 0.9130859375, -0.1103515625, -0.220703125
2288, 3073008889, -8.437164306640625, 4.231286525726318, 7.388114929199219, 101.10868835449219, -444.91522216796875, -56.43275833129883, 0.879638671875, -0.10498046875, -0.328857421875
2289, 3073025556, -10.595172882080078, 5.226524829864502, 9.117748260498047, 92.06100463867188, -459.2206726074219, -26.530038833618164, 0.831298828125, -0.106689453125, -0.44140625
2290, 3073042223, -12.079364776611328, 4.691992282867432, 10.29597282409668, 93.45283508300781, -467.9949035644531, 8.390689849853516, 0.766357421875, -0.1201171875, -0.5478515625
2291, 3073058890, -14.302382469177246, 3.7979629039764404, 10.89338493347168, 121.24269104003906, -470.24334716796875, 46.074222564697266, 0.679931640625, -0.147216796875, -0.639404296875
2292, 3073075557, -15.695806503295898, 3.269353151321411, 11.5899658203125, 156.8042755126953, -434.4418640136719, 71.47254943847656, 0.59033203125, -0.187744140625, -0.714111328125
2293, 3073092224, -20.416812896728516, 2.1511082649230957, 14.24090576171875, 196.73825073242188, -380.6104736328125, 104.2021484375, 0.5, -0.243896484375, -0.762939453125
2294, 3073108891, -28.285154342651367, -0.8171092867851257, 19.93084144592285, 235.09371948242188, -359.81365966796875, 143.51641845703125, 0.407958984375, -0.315185546875, -0.791015625
2295, 3073125558, -29.12225341796875, -3.3281409740448, 16.763336181640625, 243.48861694335938, -367.01361083984375, 176.03402709960938, 0.304931640625, -0.389892578125, -0.80322265625
2296, 3073142225, -29.6386661529541, -4.753650188446045, 10.386765480041504, 169.07810974121094, -343.0275573730469, 176.25181579589844, 0.19970703125, -0.448974609375, -0.804931640625
2297, 3073158892, -33.61042785644531, -4.266624450683594, 2.986558437347412, 46.320411682128906, -301.6125793457031, 148.07080078125, 0.10791015625, -0.478515625, -0.805908203125
2298, 3073175559, -35.68894577026367, -9.54621696472168, -9.13664436340332, -28.552507400512695, -249.1791229248047, 87.5833740234375, 0.028076171875, -0.474609375, -0.81298828125
2299, 3073192226, -38.16858673095703, -11.538592338562012, -19.800493240356445, 39.07330322265625, -147.18466186523438, 28.988792419433594, -0.0224609375, -0.47900390625, -0.80859375
2300, 3073208893, -35.7630729675293, -6.017982482910156, -18.596290588378906, 50.100990295410156, -16.821081161499023, 31.62286376953125, -0.0380859375, -0.4931640625, -0.799072265625
2301, 3073225560, -32.5483283996582, -0.38203924894332886, -5.526775360107422, -90.3948974609375, 82.14317321777344, 60.20592498779297, -0.0341796875, -0.484619140625, -0.80712890625
2302, 3073242227, 8.127849578857422, -6.6718573570251465, 15.647516250610352, -208.865966796875, 116.27689361572266, 36.486324310302734, -0.0126953125, -0.4306640625, -0.837158203125
2303, 3073258894, 17.839807510375977, -10.779284477233887, 8.49507999420166, -60.75014877319336, 265.61944580078125, -45.08314514160156, 0.0439453125, -0.411376953125, -0.84326171875
2304, 3073275561, -24.75649070739746, -17.453336715698242, 17.90899085998535, 42.27785873413086, 377.55853271484375, -56.90638732910156, 0.139892578125, -0.41552734375, -0.830322265625
2305, 3073292228, -15.171914100646973, 4.02117919921875, 19.25938606262207, 66.83702087402344, 272.5791320800781, -31.360363006591797, 0.21630859375, -0.427001953125, -0.807861328125
2306, 3073308895, -7.223456859588623, 11.391602516174316, 7.269224643707275, 38.001747131347656, 241.58340454101562, -11.348580360412598, 0.2763671875, -0.439453125, -0.783447265625
2307, 3073325562, -6.217647552490234, -4.4454779624938965, 11.006475448608398, 13.550802230834961, 214.93838500976562, -27.93763542175293, 0.328857421875, -0.443359375, -0.760009765625
2308, 3073342229, -15.616263389587402, 11.467340469360352, 14.238948822021484, -21.102638244628906, 174.664794921875, -39.93293762207031, 0.374755859375, -0.43701171875, -0.74462890625
2309, 3073358896, -10.54508113861084, -6.234343528747559, 16.466609954833984, -54.627159118652344, 87.20158386230469, -31.75554084777832, 0.40625, -0.4228515625, -0.7373046875
2310, 3073375563, -7.115838527679443, 5.173973560333252, 9.021465301513672, -61.16188049316406, 29.27042007446289, -20.48195457458496, 0.41552734375, -0.40673828125, -0.7412109375
2311, 3073392230, -5.621198654174805, 0.3366827368736267, 9.607803344726562, -48.07945251464844, 2.35686993598938, -16.692766189575195, 0.41845703125, -0.395263671875, -0.743896484375
2312, 3073408897, -4.965981960296631, 1.326124668121338, 9.01851749420166, -29.888376235961914, -1.0965220928192139, -10.862052917480469, 0.421142578125, -0.38525390625, -0.74755859375
2313, 3073425564, -4.9884352684021, 1.3047692775726318, 8.796655654907227, -15.945137977600098, 1.1513112783432007, -6.677327632904053, 0.424072265625, -0.38232421875, -0.74951171875
2314, 3073442231, -4.603715896606445, 0.9451369047164917, 8.763752937316895, -6.8080878257751465, 4.682457447052002, -0.7037603259086609, 0.423583984375, -0.38037109375, -0.7490234375
2315, 3073458898, -4.587506294250488, 1.578399896621704, 8.561427116394043, -6.907235145568848, 8.08433723449707, -0.6493077874183655, 0.425537109375, -0.3828125, -0.75
2316, 3073475565, -4.553717136383057, 1.5884130001068115, 8.49470329284668, -8.599942207336426, 7.444571495056152, -2.863770008087158, 0.425537109375, -0.379150390625, -0.74951171875
2317, 3073492232, -4.845513343811035, 1.7458388805389404, 8.42452621459961, -10.496438026428223, 7.136016845703125, -5.2463297843933105, 0.429443359375, -0.377197265625, -0.7490234375
2318, 3073508899, -4.705843925476074, 1.6091561317443848, 8.447281837463379, -12.20323371887207, 5.686657905578613, -8.95659065246582, 0.432373046875, -0.374755859375, -0.74853515625
2319, 3073525566, -4.788606643676758, 1.380308985710144, 8.45919132232666, -13.389336585998535, 3.7020578384399414, -12.32783031463623, 0.43603515625, -0.37158203125, -0.74951171875
2320, 3073542233, -4.6818413734436035, 1.0667239427566528, 8.521139144897461, -11.553886413574219, 4.846958637237549, -12.168502807617188, 0.433837890625, -0.36572265625, -0.75048828125
2321, 3073558900, -4.748560905456543, 1.4253573417663574, 8.477136611938477, -10.724052429199219, 8.5024995803833, -13.562685012817383, 0.439697265625, -0.365234375, -0.75048828125
2322, 3073575567, -4.753087520599365, 1.362567663192749, 8.476310729980469, -11.2683687210083, 10.128363609313965, -17.842391967773438, 0.443115234375, -0.360107421875, -0.747314453125
2323, 3073592234, -4.771693706512451, 1.3491101264953613, 8.493260383605957, -12.528512001037598, 13.842721939086914, -21.445829391479492, 0.447509765625, -0.355224609375, -0.748291015625
2324, 3073608901, -5.03792142868042, 1.292030930519104, 8.505261421203613, -12.877262115478516, 21.118806838989258, -24.79665756225586, 0.45458984375, -0.3525390625, -0.746337890625
2325, 3073625568, -4.813753128051758, 0.9340391755104065, 8.466282844543457, -9.034395217895508, 35.262935638427734, -28.117908477783203, 0.46337890625, -0.345947265625, -0.74462890625
2326, 3073642235, -4.624863624572754, 0.34416332840919495, 8.452513694763184, 3.4657132625579834, 60.324764251708984, -26.1170654296875, 0.47900390625, -0.344970703125, -0.736328125
2327, 3073658902, -4.687707901000977, 0.6206480264663696, 8.630148887634277, 6.961087226867676, 87.93021392822266, -21.22294044494629, 0.497802734375, -0.341552734375, -0.721435546875
2328, 3073675569, -4.644458293914795, 1.1798765659332275, 8.81009292602539, 5.700189113616943, 123.93016052246094, -23.508718490600586, 0.523193359375, -0.341796875, -0.704833984375
2329, 3073692236, -4.711334705352783, 0.7381162047386169, 8.742905616760254, 5.615637302398682, 165.01394653320312, -31.396381378173828, 0.556640625, -0.338134765625, -0.677490234375
2330, 3073708903, -4.753885746002197, 0.40597981214523315, 8.665608406066895, 2.861903190612793, 204.73519897460938, -31.95856475830078, 0.597412109375, -0.334228515625, -0.64453125
2331, 3073725570, -5.627113342285156, -0.07626532018184662, 8.42001724243164, -5.655179500579834, 245.35238647460938, -26.430131912231445, 0.644287109375, -0.330078125, -0.602294921875
2332, 3073742237, -6.767221450805664, 0.5381927490234375, 7.836105823516846, -21.78993797302246, 299.11639404296875, -20.501018524169922, 0.69287109375, -0.324462890625, -0.546875
2333, 3073758904, -5.840644359588623, 0.9203044176101685, 8.069535255432129, -26.412233352661133, 433.1278381347656, -25.69212532043457, 0.752685546875, -0.316650390625, -0.46484375
2334, 3073775571, -7.5519609451293945, 2.8092148303985596, 11.515650749206543, 0.7897380590438843, 635.0183715820312, -50.70753860473633, 0.82275390625, -0.3095703125, -0.3291015625
2335, 3073792238, -16.9569149017334, 1.2082452774047852, 18.5667667388916, 8.788536071777344, 709.2516479492188, -72.51060485839844, 0.880126953125, -0.29296875, -0.1484375
2336, 3073808905, -19.37029457092285, 0.8044472336769104, 18.79550552368164, -7.072566986083984, 652.2217407226562, -76.46804809570312, 0.903564453125, -0.275390625, 0.02294921875
2337, 3073825572, -23.246009826660156, 8.604477882385254, 19.614879608154297, -43.365543365478516, 638.6251831054688, -92.12547302246094, 0.89208984375, -0.25537109375, 0.1904296875
2338, 3073842239, -17.528249740600586, 5.867581844329834, 33.29878616333008, -6.560605049133301, 501.9174499511719, -78.5096206665039, 0.856689453125, -0.23486328125, 0.33056640625
2339, 3073858906, -37.80501937866211, 7.709772109985352, 36.85283279418945, -11.677387237548828, 177.42034912109375, 1.2911968231201172, 0.832763671875, -0.23095703125, 0.388427734375
2340, 3073875573, -16.104949951171875, 9.13261604309082, 41.39089584350586, -22.54332160949707, -188.1173553466797, 12.773505210876465, 0.836669921875, -0.238037109375, 0.36328125
2341, 3073892240, -1.0700862407684326, -0.7170122861862183, 14.362316131591797, -85.70553588867188, -303.6445617675781, -45.9000129699707, 0.8662109375, -0.235595703125, 0.283935546875
2342, 3073908907, 1.1522184610366821, -2.5690793991088867, 7.877791404724121, -37.59649658203125, -268.8620910644531, -69.19290924072266, 0.8916015625, -0.225341796875, 0.206787109375
2343, 3073925574, -3.1046500205993652, -0.45155003666877747, 9.610529899597168, 10.686715126037598, -281.5882873535156, -96.58171081542969, 0.9111328125, -0.200927734375, 0.137939453125
2344, 3073942241, -5.2184672355651855, 0.7309580445289612, 11.178256034851074, 17.26781463623047, -344.4188232421875, -126.0252456665039, 0.92578125, -0.1689453125, 0.051513671875
2345, 3073958908, -5.760218620300293, 0.6584439873695374, 9.369585037231445, 34.23392105102539, -400.61077880859375, -133.91746520996094, 0.9326171875, -0.13232421875, -0.053466796875
2346, 3073975575, -5.30792236328125, 1.233166217803955, 6.448366641998291, 72.1014404296875, -423.44580078125, -121.49824523925781, 0.921630859375, -0.098876953125, -0.164306640625
2347, 3073992242, -6.371170997619629, 2.8992981910705566, 6.410577774047852, 106.57855224609375, -424.34112548828125, -91.98211669921875, 0.899658203125, -0.080078125, -0.2724609375
2348, 3074008909, -8.65533447265625, 4.582594394683838, 8.450470924377441, 117.08673858642578, -429.96923828125, -50.23691177368164, 0.86376953125, -0.075439453125, -0.37890625
2349, 3074025576, -10.540897369384766, 5.396341800689697, 10.70796012878418, 106.00096130371094, -444.5022277832031, -6.171889781951904, 0.806640625, -0.084716796875, -0.4794921875
2350, 3074042243, -12.463769912719727, 4.0746026039123535, 11.90717601776123, 109.17727661132812, -455.42706298828125, 34.973968505859375, 0.738525390625, -0.106689453125, -0.580810546875
2351, 3074058910, -13.433187484741211, 1.4464020729064941, 11.682775497436523, 145.0164794921875, -449.0362854003906, 65.80293273925781, 0.655029296875, -0.1435546875, -0.66455078125
2352, 3074075577, -15.66777229309082, -0.7499446868896484, 13.182533264160156, 197.29232788085938, -403.4925842285156, 71.39263153076172, 0.5654296875, -0.19189453125, -0.729248046875
2353, 3074092244, -22.27873992919922, -0.028686463832855225, 18.04330825805664, 242.78549194335938, -378.556396484375, 80.84823608398438, 0.475341796875, -0.257080078125, -0.770263671875
2354, 3074108911, -25.922861099243164, -1.1938586235046387, 18.02779197692871, 249.29212951660156, -373.94012451171875, 113.36177825927734, 0.3837890625, -0.326904296875, -0.79345703125
2355, 3074125578, -28.058815002441406, -4.619578838348389, 14.942068099975586, 236.29624938964844, -360.28277587890625, 154.69581604003906, 0.28271484375, -0.39501953125, -0.799560546875
2356, 3074142245, -30.9707088470459, -4.20326566696167, 9.828556060791016, 174.52655029296875, -334.82086181640625, 171.3840789794922, 0.180908203125, -0.45751953125, -0.799560546875
2357, 3074158912, -34.7216796875, -3.398015260696411, -0.3974494934082031, 50.48716735839844, -285.8042297363281, 156.6681365966797, 0.08740234375, -0.483154296875, -0.80029296875
2358, 3074175579, -38.82779312133789, -8.963846206665039, -14.282297134399414, -14.81275463104248, -199.91604614257812, 122.19570922851562, 0.015625, -0.482666015625, -0.8046875
2359, 3074192246, -39.91011428833008, -10.976578712463379, -20.994373321533203, 52.29575729370117, -78.04590606689453, 87.53688049316406, -0.023681640625, -0.489501953125, -0.794921875
2360, 3074208913, -37.652976989746094, -5.363051891326904, -15.900129318237305, 11.687515258789062, 36.685726165771484, 96.88617706298828, -0.035400390625, -0.49853515625, -0.7919921875
2361, 3074225580, -17.003273010253906, -2.4225728511810303, 1.3619205951690674, -171.34197998046875, 116.4975814819336, 101.61974334716797, -0.027587890625, -0.47119140625, -0.809326171875
2362, 3074242247, 19.670921325683594, -9.14134407043457, 18.592365264892578, -103.25711059570312, 202.38038635253906, 31.903059005737305, 0.00341796875, -0.4326171875, -0.830810546875
2363, 3074258914, -5.251363754272461, -25.665752410888672, 5.124736309051514, 25.09168243408203, 354.5548095703125, -81.13359832763672, 0.082275390625, -0.434326171875, -0.82470703125
2364, 3074275581, -27.29254913330078, -2.705495595932007, 28.02263069152832, 49.30921173095703, 351.67327880859375, -59.48933792114258, 0.185791015625, -0.444580078125, -0.80126953125
2365, 3074292248, -8.784967422485352, 14.973299980163574, 9.015853881835938, 50.664710998535156, 272.9652099609375, -25.331941604614258, 0.254150390625, -0.455078125, -0.775634765625
2366, 3074308915, -6.691582679748535, 0.9303328394889832, 9.597566604614258, 23.387157440185547, 258.7251892089844, -20.404170989990234, 0.316650390625, -0.4619140625, -0.7490234375
2367, 3074325582, -13.807303428649902, 5.5137739181518555, 14.356548309326172, -20.625619888305664, 201.4527130126953, -47.538795471191406, 0.369873046875, -0.455078125, -0.73046875
2368, 3074342249, -16.095911026000977, -0.737355649471283, 17.615760803222656, -66.19953918457031, 112.19580841064453, -41.44815444946289, 0.40673828125, -0.439697265625, -0.72021484375
2369, 3074358916, -5.693211555480957, 2.447335720062256, 9.479194641113281, -73.9312973022461, 39.156028747558594, -28.892831802368164, 0.42236328125, -0.418701171875, -0.723876953125
2370, 3074375583, -6.409300804138184, 0.7756341695785522, 9.876903533935547, -58.41056442260742, 9.724309921264648, -20.595802307128906, 0.427978515625, -0.404541015625, -0.72900390625
2371, 3074392250, -5.072721004486084, 1.7223427295684814, 8.864802360534668, -35.16423034667969, -0.363151490688324, -13.538619041442871, 0.429931640625, -0.39599609375, -0.732177734375
2372, 3074408917, -5.04674768447876, 1.4129759073257446, 8.805871963500977, -19.60831069946289, 0.8016083836555481, -9.030451774597168, 0.431640625, -0.38916015625, -0.738037109375
2373, 3074425584, -4.898527145385742, 1.0707699060440063, 8.757655143737793, -7.462519645690918, 4.970767498016357, -3.892568826675415, 0.43310546875, -0.38623046875, -0.736572265625
2374, 3074442251, -4.882928848266602, 1.4872382879257202, 8.560258865356445, -7.324824810028076, 9.494484901428223, -1.3495336771011353, 0.435791015625, -0.38916015625, -0.737060546875
2375, 3074458918, -4.792637825012207, 1.6073877811431885, 8.434324264526367, -8.753478050231934, 10.023863792419434, -2.075295925140381, 0.438720703125, -0.385009765625, -0.733154296875
2376, 3074475585, -4.768857002258301, 1.6734862327575684, 8.436345100402832, -11.050286293029785, 9.246542930603027, -4.067645072937012, 0.438720703125, -0.385009765625, -0.734130859375
2377, 3074492252, -4.855945110321045, 1.678849458694458, 8.368420600891113, -13.350337028503418, 8.229053497314453, -7.136896133422852, 0.441162109375, -0.380615234375, -0.734130859375
2378, 3074508919, -4.8636474609375, 1.7070701122283936, 8.350369453430176, -16.931943893432617, 4.557729721069336, -12.051653861999512, 0.445556640625, -0.37841796875, -0.734619140625
2379, 3074525586, -4.950096607208252, 1.3466306924819946, 8.39518928527832, -20.438997268676758, 0.4142799973487854, -16.218231201171875, 0.446044921875, -0.3740234375, -0.737060546875
