sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5904, 3579985695, 0.6267096996307373, 0.025822877883911133, 7.816376209259033, -96.64291381835938, -241.89251708984375, -0.3607386350631714, 0.927978515625, 0.22021484375, -0.033935546875
5905, 3580002362, -1.426445484161377, -1.3599963188171387, 8.53714370727539, -37.6043701171875, -249.58790588378906, -5.668224334716797, 0.921142578125, 0.22412109375, -0.093505859375
5906, 3580019029, -4.603316307067871, -0.4780592918395996, 10.946203231811523, 22.57811737060547, -304.2989196777344, -15.120874404907227, 0.9130859375, 0.22314453125, -0.170654296875
5907, 3580035696, -6.770493507385254, 0.5406968593597412, 11.320392608642578, 52.725494384765625, -377.9963684082031, -22.033329010009766, 0.8857421875, 0.225341796875, -0.270263671875
5908, 3580052363, -6.979372501373291, 1.389066219329834, 8.832474708557129, 55.5421142578125, -426.1441955566406, -28.638713836669922, 0.846435546875, 0.226806640625, -0.3779296875
5909, 3580069030, -7.414359092712402, 1.2064110040664673, 7.620705604553223, 55.42333221435547, -445.0082702636719, -23.427263259887695, 0.791015625, 0.227294921875, -0.4853515625
5910, 3580085697, -8.506914138793945, 1.5525963306427002, 8.368115425109863, 67.2300033569336, -454.0057067871094, -3.1364777088165283, 0.718017578125, 0.21923828125, -0.5908203125
5911, 3580102364, -10.639446258544922, 1.840875267982483, 10.51172161102295, 78.69068908691406, -466.5697937011719, 14.94454288482666, 0.637939453125, 0.202392578125, -0.685302734375
5912, 3580119031, -12.255751609802246, 1.6752138137817383, 11.83349323272705, 95.91500854492188, -484.5238952636719, 35.22306823730469, 0.536376953125, 0.17431640625, -0.7705078125
5913, 3580135698, -12.379687309265137, 0.356092631816864, 10.964341163635254, 122.79673767089844, -474.6930847167969, 50.119319915771484, 0.427001953125, 0.140380859375, -0.8408203125
5914, 3580152365, -14.793708801269531, -1.3322407007217407, 11.567235946655273, 163.025146484375, -416.0322570800781, 60.844608306884766, 0.318115234375, 0.09375, -0.89208984375
5915, 3580169032, -24.139760971069336, -1.0703988075256348, 18.9146785736084, 193.42471313476562, -377.4849548339844, 75.94005584716797, 0.21826171875, 0.037109375, -0.923095703125
5916, 3580185699, -29.367063522338867, -1.249479055404663, 19.826509475708008, 175.88702392578125, -400.1723937988281, 106.29243469238281, 0.114501953125, -0.019287109375, -0.943115234375
5917, 3580202366, -30.107589721679688, -5.568788528442383, 13.15248966217041, 132.3865966796875, -401.3412780761719, 139.02565002441406, 9.765625E-4, -0.06103515625, -0.94482421875
5918, 3580219033, -32.48635482788086, -6.787007808685303, 6.749100685119629, 78.91065979003906, -361.86572265625, 137.0587158203125, -0.1044921875, -0.087158203125, -0.935546875
5919, 3580235700, -35.09914779663086, -3.7445647716522217, -1.4510740041732788, -9.7937593460083, -302.59619140625, 103.73188781738281, -0.1953125, -0.088134765625, -0.922607421875
5920, 3580252367, -36.62322998046875, -4.6181535720825195, -14.253822326660156, -56.80008316040039, -218.28944396972656, 71.08406829833984, -0.264892578125, -0.069091796875, -0.90625
5921, 3580269034, -36.753883361816406, -7.652374744415283, -19.437986373901367, -4.828641414642334, -110.1361083984375, 51.341712951660156, -0.302978515625, -0.058837890625, -0.8935546875
5922, 3580285701, -34.47319412231445, -5.380775451660156, -15.368114471435547, -8.268239974975586, 5.726633548736572, 65.53042602539062, -0.30810546875, -0.056396484375, -0.894287109375
5923, 3580302368, -24.55228614807129, -9.02547836303711, -2.1927897930145264, -77.28205108642578, 90.1340560913086, 53.370849609375, -0.294921875, -0.035400390625, -0.9013671875
5924, 3580319035, 13.359386444091797, -4.323187828063965, 19.179292678833008, -87.95818328857422, 100.0272216796875, 1.2955008745193481, -0.267578125, -0.00537109375, -0.911376953125
5925, 3580335702, 16.8251953125, 3.6692287921905518, 3.571291446685791, 31.644412994384766, 280.1475524902344, -65.03479766845703, -0.20703125, -0.014404296875, -0.925048828125
5926, 3580352369, -29.127761840820312, -2.6629319190979004, 18.692413330078125, 47.60417938232422, 365.7547607421875, -52.76271438598633, -0.1044921875, -0.03076171875, -0.94287109375
5927, 3580369036, -11.164422988891602, 0.889626681804657, 16.911758422851562, 42.73917007446289, 264.9996643066406, -24.46053695678711, -0.02783203125, -0.040771484375, -0.94775390625
5928, 3580385703, -6.86362886428833, 4.345060348510742, 9.54500961303711, 36.998085021972656, 239.3021240234375, -23.167051315307617, 0.041748046875, -0.0556640625, -0.943603515625
5929, 3580402370, -9.579185485839844, 0.8825048208236694, 12.397369384765625, 7.511223793029785, 200.1292724609375, -38.18107604980469, 0.103759765625, -0.058349609375, -0.939208984375
5930, 3580419037, -10.4895601272583, 5.237319469451904, 13.428568840026855, -21.892499923706055, 153.66407775878906, -39.0606689453125, 0.150146484375, -0.055419921875, -0.934814453125
5931, 3580435704, -11.216580390930176, 0.5946872234344482, 14.142563819885254, -53.506629943847656, 79.19610595703125, -25.043127059936523, 0.181396484375, -0.043212890625, -0.9287109375
5932, 3580452371, -6.501832962036133, 2.3038270473480225, 10.329766273498535, -65.46724700927734, 29.75261878967285, -19.218555450439453, 0.18994140625, -0.024658203125, -0.928955078125
5933, 3580469038, -5.368332386016846, 1.2611937522888184, 9.538799285888672, -50.62671661376953, 10.967978477478027, -17.56455421447754, 0.195068359375, -0.007080078125, -0.927490234375
5934, 3580485705, -4.865554332733154, 1.5589104890823364, 9.089964866638184, -32.36212921142578, 5.454932689666748, -13.275402069091797, 0.197021484375, 4.8828125E-4, -0.927978515625
5935, 3580502372, -5.000710487365723, 1.0299427509307861, 9.07529354095459, -15.6747465133667, 8.07563591003418, -6.914335250854492, 0.198974609375, 0.009521484375, -0.927734375
5936, 3580519039, -4.798078536987305, 1.2590430974960327, 8.889726638793945, -6.510623455047607, 9.913163185119629, -0.8841380476951599, 0.202392578125, 0.008544921875, -0.926513671875
5937, 3580535706, -4.586085796356201, 1.611164927482605, 8.627370834350586, -6.675991535186768, 10.341894149780273, -0.7535132169723511, 0.204833984375, 0.007568359375, -0.926025390625
5938, 3580552373, -4.683639049530029, 1.6295721530914307, 8.595001220703125, -7.470806121826172, 10.181866645812988, -1.694037675857544, 0.20947265625, 0.009033203125, -0.9248046875
5939, 3580569040, -4.717438220977783, 1.667525053024292, 8.565491676330566, -9.45118236541748, 9.14307975769043, -4.288605690002441, 0.21142578125, 0.011962890625, -0.923828125
5940, 3580585707, -4.6822004318237305, 1.670614242553711, 8.511913299560547, -11.486602783203125, 7.836551666259766, -7.678348541259766, 0.21484375, 0.0146484375, -0.923828125
5941, 3580602374, -4.667012691497803, 1.6433873176574707, 8.493480682373047, -14.213080406188965, 4.752076625823975, -11.46587085723877, 0.2158203125, 0.017578125, -0.921875
5942, 3580619041, -4.68629789352417, 1.4540519714355469, 8.487435340881348, -14.73185920715332, 1.8737832307815552, -14.388915061950684, 0.21826171875, 0.02197265625, -0.925048828125
5943, 3580635708, -4.669178485870361, 1.442267894744873, 8.496389389038086, -12.975911140441895, 1.9877851009368896, -15.456388473510742, 0.218505859375, 0.025146484375, -0.92333984375
5944, 3580652375, -4.658836841583252, 1.3375779390335083, 8.59537410736084, -12.453540802001953, 2.996952772140503, -16.738346099853516, 0.220458984375, 0.031494140625, -0.922607421875
5945, 3580669042, -4.5455193519592285, 1.3141294717788696, 8.531624794006348, -11.759246826171875, 5.388466835021973, -18.435182571411133, 0.219970703125, 0.033447265625, -0.921142578125
5946, 3580685709, -4.8672637939453125, 1.2024118900299072, 8.5152006149292, -8.050844192504883, 12.080146789550781, -19.419565200805664, 0.223388671875, 0.03515625, -0.91845703125
5947, 3580702376, -4.422277927398682, 1.1505340337753296, 8.518603324890137, -4.922406196594238, 22.301380157470703, -21.363536834716797, 0.228271484375, 0.0390625, -0.92041015625
5948, 3580719043, -4.532037258148193, 1.1594914197921753, 8.574502944946289, -0.8364142775535583, 38.806148529052734, -23.083415985107422, 0.23828125, 0.040283203125, -0.916748046875
5949, 3580735710, -4.391860008239746, 0.8454692959785461, 8.633248329162598, -0.1891656070947647, 63.08306121826172, -23.185304641723633, 0.252685546875, 0.038818359375, -0.913330078125
5950, 3580752377, -4.637845039367676, 0.8617041707038879, 8.675188064575195, 3.023129463195801, 91.4855728149414, -22.42045783996582, 0.273681640625, 0.04150390625, -0.906005859375
5951, 3580769044, -4.664905548095703, 0.8379070162773132, 8.712007522583008, 4.5159173011779785, 122.8755111694336, -25.737571716308594, 0.30517578125, 0.040771484375, -0.895751953125
5952, 3580785711, -5.018352508544922, 0.7018057107925415, 8.704777717590332, 3.9761242866516113, 155.094970703125, -27.819643020629883, 0.344482421875, 0.04150390625, -0.88232421875
5953, 3580802378, -4.964339733123779, 0.7691189646720886, 8.777265548706055, -0.366245299577713, 189.8927459716797, -30.362394332885742, 0.390869140625, 0.04150390625, -0.8642578125
5954, 3580819045, -5.6140522956848145, 0.9120764136314392, 8.657822608947754, -12.666549682617188, 226.50482177734375, -34.37781524658203, 0.445068359375, 0.048583984375, -0.836181640625
5955, 3580835712, -6.614527702331543, 0.8901056051254272, 7.480147838592529, -28.305683135986328, 276.4612731933594, -41.09741973876953, 0.50634765625, 0.0576171875, -0.80029296875
5956, 3580852379, -5.479403972625732, 1.0388120412826538, 8.389078140258789, -37.556209564208984, 389.2983703613281, -49.116432189941406, 0.58544921875, 0.072998046875, -0.739990234375
5957, 3580869046, -7.211521148681641, 2.666970729827881, 11.665863990783691, -7.70086669921875, 580.3199462890625, -57.55793762207031, 0.6865234375, 0.08642578125, -0.640380859375
5958, 3580885713, -15.890582084655762, 0.98824143409729, 18.395389556884766, 5.475257396697998, 654.7699584960938, -67.57138061523438, 0.79931640625, 0.096435546875, -0.494384765625
5959, 3580902380, -16.464174270629883, 0.1756581813097, 15.742661476135254, 14.748678207397461, 634.1788940429688, -72.85917663574219, 0.876220703125, 0.11376953125, -0.3388671875
5960, 3580919047, -20.82217788696289, 6.372970104217529, 18.556962966918945, 6.176030158996582, 633.3609619140625, -83.00262451171875, 0.92724609375, 0.12939453125, -0.169921875
5961, 3580935714, -18.386371612548828, 5.803812026977539, 26.642385482788086, 31.269309997558594, 542.0617065429688, -103.341796875, 0.940185546875, 0.15771484375, -0.011962890625
5962, 3580952381, -27.898639678955078, 7.587602138519287, 32.35087585449219, 45.36967468261719, 240.96533203125, -45.32423782348633, 0.935791015625, 0.1708984375, 0.064697265625
5963, 3580969048, -25.656736373901367, 12.410482406616211, 40.01034164428711, 32.98125457763672, -31.665693283081055, -17.921777725219727, 0.93505859375, 0.177978515625, 0.07861328125
5964, 3580985715, -4.51507568359375, 5.647049903869629, 19.152729034423828, -69.45694732666016, -265.2447814941406, -27.231216430664062, 0.936279296875, 0.181640625, 0.01611328125
5965, 3581002382, 1.6581865549087524, 0.7411577105522156, 7.43138313293457, -93.1672134399414, -246.6415252685547, -59.54615020751953, 0.93408203125, 0.1943359375, -0.046875
5966, 3581019049, -1.1557550430297852, -0.4126583933830261, 7.113208293914795, -58.203941345214844, -226.21934509277344, -80.553955078125, 0.92529296875, 0.217041015625, -0.104248046875
5967, 3581035716, -4.397066593170166, 0.7342656254768372, 10.321977615356445, -5.981564044952393, -269.81744384765625, -89.1981201171875, 0.907958984375, 0.241943359375, -0.17236328125
5968, 3581052383, -5.4218058586120605, 2.396228551864624, 10.424141883850098, 25.92698860168457, -337.74835205078125, -83.19344329833984, 0.88330078125, 0.259033203125, -0.2578125
5969, 3581069050, -5.294254779815674, 3.4235169887542725, 7.989453315734863, 36.53662872314453, -379.0799255371094, -67.48536682128906, 0.84716796875, 0.275146484375, -0.3544921875
5970, 3581085717, -6.27151346206665, 4.155700206756592, 6.960836887359619, 46.06378173828125, -397.2908935546875, -34.54448699951172, 0.797607421875, 0.281005859375, -0.45263671875
5971, 3581102384, -7.9864044189453125, 4.909664154052734, 7.298476219177246, 51.5438232421875, -408.97442626953125, 6.399599552154541, 0.741455078125, 0.273681640625, -0.5478515625
5972, 3581119051, -9.890811920166016, 5.19293212890625, 8.801997184753418, 42.71961212158203, -420.54534912109375, 45.69293975830078, 0.671875, 0.2568359375, -0.63671875
5973, 3581135718, -10.856842041015625, 3.580237865447998, 9.840325355529785, 44.17408752441406, -433.2947082519531, 76.39636993408203, 0.593994140625, 0.23388671875, -0.719482421875
5974, 3581152385, -11.994390487670898, 1.479029893875122, 10.559436798095703, 72.41239929199219, -439.1788024902344, 93.603759765625, 0.50341796875, 0.20654296875, -0.79443359375
5975, 3581169052, -13.776477813720703, 0.09009979665279388, 10.738036155700684, 111.03633880615234, -427.4185791015625, 95.65531921386719, 0.402587890625, 0.17138671875, -0.85693359375
5976, 3581185719, -15.173959732055664, -0.8647237420082092, 11.784692764282227, 145.80931091308594, -384.7415466308594, 85.45784759521484, 0.3056640625, 0.124267578125, -0.9013671875
5977, 3581202386, -20.81668472290039, -1.570045828819275, 16.702714920043945, 165.6171875, -355.67779541015625, 79.61006164550781, 0.211181640625, 0.072509765625, -0.932373046875
5978, 3581219053, -27.487232208251953, -2.195563554763794, 19.18935775756836, 177.7899627685547, -374.4645690917969, 87.46539306640625, 0.111328125, 0.019775390625, -0.95263671875
5979, 3581235720, -28.920211791992188, -2.4754230976104736, 13.086050033569336, 154.7161102294922, -391.6414489746094, 107.8243637084961, 4.8828125E-4, -0.027099609375, -0.955322265625
5980, 3581252387, -29.658939361572266, -2.507570505142212, 5.683897972106934, 76.91938018798828, -348.2955322265625, 113.49208068847656, -0.10107421875, -0.05517578125, -0.948974609375
5981, 3581269054, -33.01785659790039, -3.3828015327453613, -0.13561224937438965, 10.208945274353027, -289.7808532714844, 109.3594741821289, -0.188720703125, -0.05615234375, -0.9345703125
5982, 3581285721, -34.48523712158203, -6.263986110687256, -11.379338264465332, -6.929102420806885, -223.12269592285156, 90.58514404296875, -0.2568359375, -0.048583984375, -0.91650390625
5983, 3581302388, -35.21467590332031, -8.696584701538086, -18.08684730529785, 30.0137882232666, -114.88624572753906, 58.92878341674805, -0.296630859375, -0.05029296875, -0.90576171875
5984, 3581319055, -34.832515716552734, -7.387887477874756, -14.294034004211426, 17.140058517456055, -6.911242485046387, 66.70425415039062, -0.30712890625, -0.052978515625, -0.90478515625
5985, 3581335722, -19.3609561920166, -8.318758010864258, -5.961894989013672, -67.59671783447266, 103.3096923828125, 65.63168334960938, -0.291015625, -0.036376953125, -0.912841796875
5986, 3581352389, 13.08015251159668, -3.1406233310699463, 20.707563400268555, -55.351524353027344, 168.17742919921875, 4.454854965209961, -0.25146484375, -0.01220703125, -0.923828125
5987, 3581369056, 3.6385340690612793, -9.097176551818848, 2.6860713958740234, 53.93064880371094, 279.9966735839844, -67.97975158691406, -0.183349609375, -0.02734375, -0.94091796875
5988, 3581385723, -27.479961395263672, -3.790010690689087, 25.950307846069336, 74.38880157470703, 337.1214599609375, -37.272621154785156, -0.0849609375, -0.049560546875, -0.953125
5989, 3581402390, -7.27481746673584, 8.140482902526855, 11.427427291870117, 54.624839782714844, 238.5255126953125, -23.571672439575195, -0.013427734375, -0.068115234375, -0.95458984375
5990, 3581419057, -6.102500915527344, 5.725628852844238, 7.985568523406982, 47.1197509765625, 230.14857482910156, -14.77092456817627, 0.05224609375, -0.0810546875, -0.9521484375
5991, 3581435724, -6.859278202056885, 0.40660977363586426, 11.204625129699707, 25.62409782409668, 209.9502716064453, -34.08634948730469, 0.11279296875, -0.089599609375, -0.946044921875
5992, 3581452391, -18.450620651245117, 11.390064239501953, 15.185848236083984, -32.62511444091797, 155.02041625976562, -40.48482894897461, 0.16650390625, -0.083740234375, -0.9384765625
5993, 3581469058, -6.382107734680176, -4.52717399597168, 14.127056121826172, -79.64114379882812, 71.78826141357422, -32.862483978271484, 0.191162109375, -0.0625, -0.93701171875
5994, 3581485725, -5.938070774078369, 4.485415458679199, 8.35390853881836, -76.51268005371094, 28.022056579589844, -25.680744171142578, 0.202392578125, -0.04248046875, -0.935546875
5995, 3581502392, -5.901691436767578, 0.850461483001709, 9.884364128112793, -61.76538848876953, 8.828726768493652, -23.384389877319336, 0.2060546875, -0.02294921875, -0.93701171875
5996, 3581519059, -5.121739387512207, 1.342962622642517, 9.216109275817871, -41.19375228881836, -0.00902854185551405, -17.059114456176758, 0.206298828125, -0.012451171875, -0.935791015625
5997, 3581535726, -5.057149887084961, 0.9232940673828125, 9.086187362670898, -26.63793182373047, 0.7489241361618042, -11.938372611999512, 0.20654296875, -0.00244140625, -0.935791015625
5998, 3581552393, -4.521536350250244, 1.0781313180923462, 8.870582580566406, -14.271100997924805, 4.3459858894348145, -4.138080596923828, 0.20849609375, -4.8828125E-4, -0.932861328125
5999, 3581569060, -4.492485523223877, 1.7087194919586182, 8.578977584838867, -12.022517204284668, 6.156892776489258, -2.8555355072021484, 0.21142578125, 0.00390625, -0.935302734375
6000, 3581585727, -4.5952301025390625, 1.7692170143127441, 8.575486183166504, -12.85822582244873, 6.050870418548584, -5.997192859649658, 0.21142578125, 0.007568359375, -0.934326171875
6001, 3581602394, -4.8568644523620605, 1.6946709156036377, 8.558378219604492, -16.69290542602539, 3.3241806030273438, -9.200041770935059, 0.21435546875, 0.013427734375, -0.933837890625
6002, 3581619061, -4.821646213531494, 1.6475995779037476, 8.498173713684082, -17.734655380249023, -0.43412309885025024, -11.887870788574219, 0.21484375, 0.01708984375, -0.93310546875
6003, 3581635728, -4.692524433135986, 1.504759430885315, 8.497836112976074, -16.170053482055664, -2.5652058124542236, -13.164167404174805, 0.215087890625, 0.01953125, -0.9345703125
6004, 3581652395, -4.463228702545166, 1.1207932233810425, 8.582464218139648, -13.264602661132812, -2.734619617462158, -13.258583068847656, 0.214599609375, 0.02490234375, -0.93408203125
6005, 3581669062, -4.597217559814453, 1.1356916427612305, 8.489212989807129, -10.081437110900879, -1.0588682889938354, -12.234441757202148, 0.214599609375, 0.0263671875, -0.93603515625
6006, 3581685729, -4.826728343963623, 1.092782735824585, 8.498159408569336, -6.523289680480957, 3.1850881576538086, -11.005898475646973, 0.216064453125, 0.026611328125, -0.93408203125
6007, 3581702396, -4.763836860656738, 1.2001073360443115, 8.492278099060059, -6.148998260498047, 6.000758171081543, -11.295193672180176, 0.216552734375, 0.030517578125, -0.93359375
6008, 3581719063, -4.545641899108887, 1.461493968963623, 8.579712867736816, -6.165637016296387, 9.48309326171875, -14.589344024658203, 0.219482421875, 0.032470703125, -0.93310546875
6009, 3581735730, -4.405930042266846, 1.4854621887207031, 8.649593353271484, -8.235037803649902, 15.604040145874023, -18.16012191772461, 0.221923828125, 0.03564453125, -0.93359375
6010, 3581752397, -4.587291717529297, 1.1544994115829468, 8.665153503417969, -7.399283409118652, 26.280715942382812, -20.553340911865234, 0.2314453125, 0.03857421875, -0.928466796875
6011, 3581769064, -4.158840656280518, 0.8106362819671631, 8.536399841308594, -1.684178113937378, 45.2315559387207, -21.82685089111328, 0.23779296875, 0.03955078125, -0.9287109375
6012, 3581785731, -4.295845031738281, 0.8666978478431702, 8.773260116577148, 4.823132038116455, 79.074951171875, -20.616952896118164, 0.259765625, 0.038818359375, -0.92333984375
6013, 3581802398, -4.542176723480225, 0.8736898899078369, 8.772047996520996, 5.869034290313721, 112.85358428955078, -22.084674835205078, 0.2880859375, 0.03955078125, -0.915283203125
6014, 3581819065, -4.760544300079346, 0.6680813431739807, 8.791378021240234, 6.3404388427734375, 148.91619873046875, -22.73105812072754, 0.322265625, 0.037353515625, -0.900390625
6015, 3581835732, -4.816157341003418, 0.7581714391708374, 8.822760581970215, 4.931368350982666, 185.84658813476562, -23.980243682861328, 0.37060546875, 0.036376953125, -0.8837890625
6016, 3581852399, -5.395240306854248, 0.8164865970611572, 8.671825408935547, -1.093626856803894, 223.1409912109375, -27.677766799926758, 0.42138671875, 0.038818359375, -0.857666015625
6017, 3581869066, -6.220883846282959, 0.5618104338645935, 7.867132663726807, -19.7492618560791, 264.790283203125, -32.42964553833008, 0.485595703125, 0.04443359375, -0.8251953125
6018, 3581885733, -5.446166038513184, 0.7090827822685242, 8.37975788116455, -35.7166862487793, 358.113037109375, -36.37057113647461, 0.561279296875, 0.05908203125, -0.77294921875
6019, 3581902400, -6.426701545715332, 3.2628073692321777, 10.380518913269043, -19.756982803344727, 531.8799438476562, -47.87834548950195, 0.664306640625, 0.069091796875, -0.683349609375
6020, 3581919067, -13.540327072143555, 1.8435070514678955, 17.479331970214844, -5.356377124786377, 657.29931640625, -67.06527709960938, 0.77978515625, 0.08203125, -0.54638671875
6021, 3581935734, -18.192781448364258, -0.15143181383609772, 17.824254989624023, -10.983945846557617, 633.3870849609375, -83.9546127319336, 0.86865234375, 0.103515625, -0.390380859375
6022, 3581952401, -19.234920501708984, 9.253401756286621, 17.21611785888672, -61.941654205322266, 638.872802734375, -118.0693130493164, 0.9228515625, 0.133056640625, -0.220458984375
6023, 3581969068, -21.176475524902344, 4.055934906005859, 25.055673599243164, -55.84326934814453, 597.478271484375, -121.54619598388672, 0.947021484375, 0.17138671875, -0.0478515625
6024, 3581985735, -19.7324161529541, 5.544164180755615, 32.54130554199219, 16.695951461791992, 311.4949645996094, -39.03675842285156, 0.944580078125, 0.183349609375, 0.053466796875
6025, 3582002402, -31.042387008666992, 9.901065826416016, 43.823974609375, 50.711883544921875, 22.403934478759766, 8.867565155029297, 0.94091796875, 0.185546875, 0.08056640625
6026, 3582019069, -4.321918964385986, 6.360123634338379, 22.585676193237305, -21.332958221435547, -265.9835205078125, -0.06932537257671356, 0.946044921875, 0.1806640625, 0.016845703125
6027, 3582035736, 2.3246684074401855, 0.036292143166065216, 8.599782943725586, -52.283687591552734, -250.74209594726562, -43.12369155883789, 0.942626953125, 0.19140625, -0.05224609375
6028, 3582052403, 0.18507394194602966, -1.2013869285583496, 7.201045513153076, -22.0064640045166, -223.49400329589844, -61.50554656982422, 0.934326171875, 0.20751953125, -0.111083984375
6029, 3582069070, -4.7420244216918945, 0.9566371440887451, 10.829689979553223, 19.02440071105957, -261.2342834472656, -72.75028991699219, 0.921630859375, 0.224609375, -0.18212890625
6030, 3582085737, -6.318327903747559, 2.382235288619995, 11.645954132080078, 24.73146629333496, -338.5367736816406, -77.64613342285156, 0.89599609375, 0.242919921875, -0.264404296875
6031, 3582102404, -6.528615951538086, 3.0100913047790527, 9.312479019165039, 26.79220962524414, -390.85028076171875, -68.08220672607422, 0.854736328125, 0.25927734375, -0.36572265625
6032, 3582119071, -7.391269207000732, 3.811760902404785, 8.223488807678223, 36.52104568481445, -417.4891662597656, -40.5506591796875, 0.802001953125, 0.267333984375, -0.46484375
6033, 3582135738, -8.87165355682373, 4.822379112243652, 8.732420921325684, 38.66324234008789, -439.6896667480469, -4.965948104858398, 0.73779296875, 0.263916015625, -0.56591796875
6034, 3582152405, -9.703725814819336, 4.997427940368652, 8.953283309936523, 34.069618225097656, -456.1988830566406, 31.400371551513672, 0.655517578125, 0.251953125, -0.66162109375
6035, 3582169072, -11.628150939941406, 3.8639018535614014, 9.911542892456055, 41.91005325317383, -462.6419982910156, 61.767642974853516, 0.569091796875, 0.232177734375, -0.74365234375
6036, 3582185739, -12.575617790222168, 2.7517006397247314, 10.181985855102539, 66.8251724243164, -458.2691650390625, 77.7271499633789, 0.4677734375, 0.208984375, -0.8173828125
6037, 3582202406, -12.737885475158691, -0.21617799997329712, 8.916229248046875, 97.59441375732422, -423.1656799316406, 79.69034576416016, 0.363525390625, 0.176025390625, -0.872314453125
6038, 3582219073, -14.714770317077637, -3.381181240081787, 10.73391056060791, 154.20347595214844, -348.332763671875, 66.89948272705078, 0.273193359375, 0.13232421875, -0.911865234375
6039, 3582235740, -21.075685501098633, -2.0517144203186035, 18.930944442749023, 194.09324645996094, -327.2756652832031, 36.20692443847656, 0.185791015625, 0.0771484375, -0.9365234375
6040, 3582252407, -25.506656646728516, -1.909440040588379, 18.26265525817871, 218.10836791992188, -358.1247863769531, 36.26762008666992, 0.08984375, 0.01708984375, -0.955078125
6041, 3582269074, -26.214277267456055, -2.445307970046997, 10.495080947875977, 225.3436737060547, -351.54693603515625, 68.33172607421875, -0.01123046875, -0.048095703125, -0.952392578125
6042, 3582285741, -30.33551025390625, -2.028766632080078, 8.275420188903809, 172.31600952148438, -311.2476806640625, 90.81566619873047, -0.1015625, -0.10205078125, -0.94384765625
6043, 3582302408, -31.97556495666504, -3.796957015991211, 0.8920641541481018, 93.40338897705078, -280.6374816894531, 104.72611236572266, -0.18310546875, -0.127197265625, -0.926513671875
6044, 3582319075, -33.94746780395508, -6.601346969604492, -10.729942321777344, 38.99858474731445, -211.6437530517578, 96.12447357177734, -0.2529296875, -0.134033203125, -0.91015625
6045, 3582335742, -37.576698303222656, -7.481014251708984, -18.444480895996094, 20.883928298950195, -105.49592590332031, 57.622337341308594, -0.289306640625, -0.1357421875, -0.898193359375
6046, 3582352409, -34.78071212768555, -7.160228729248047, -17.293262481689453, 2.944298028945923, 2.6326746940612793, 76.30162048339844, -0.30078125, -0.13427734375, -0.89697265625
6047, 3582369076, -32.289344787597656, -6.58942985534668, -7.088044166564941, -77.56877899169922, 83.48418426513672, 105.77037811279297, -0.287109375, -0.111328125, -0.905029296875
6048, 3582385743, 11.027748107910156, -2.438081979751587, 23.933143615722656, -241.16458129882812, 53.46718978881836, 70.89142608642578, -0.27783203125, -0.046875, -0.912353515625
6049, 3582402410, 26.789960861206055, -11.40666675567627, 8.970765113830566, -6.279335975646973, 245.6110076904297, -28.910926818847656, -0.22119140625, -0.033935546875, -0.93017578125
6050, 3582419077, -21.934289932250977, -18.017763137817383, 10.587936401367188, 12.118980407714844, 362.8327331542969, -103.38976287841797, -0.128173828125, -0.037841796875, -0.94775390625
6051, 3582435744, -18.8267879486084, 6.832170009613037, 22.319368362426758, 31.903711318969727, 272.28558349609375, -35.58068084716797, -0.042236328125, -0.04736328125, -0.952880859375
6052, 3582452411, -9.434993743896484, 8.746084213256836, 9.75448226928711, 39.593910217285156, 229.71585083007812, -6.052338600158691, 0.0244140625, -0.059326171875, -0.953369140625
6053, 3582469078, -3.9728574752807617, -1.8295924663543701, 10.904242515563965, 6.243868827819824, 205.739990234375, -24.861146926879883, 0.083984375, -0.064453125, -0.94921875
6054, 3582485745, -10.545028686523438, 7.112386226654053, 11.258585929870605, -31.7523136138916, 175.43836975097656, -44.26765823364258, 0.13525390625, -0.05810546875, -0.944091796875
6055, 3582502412, -12.307382583618164, -0.3521580696105957, 15.6923828125, -57.973716735839844, 116.35591888427734, -31.24370002746582, 0.17529296875, -0.040283203125, -0.93798828125
6056, 3582519079, -7.533285140991211, 0.9544994831085205, 11.263118743896484, -70.06647491455078, 41.51543045043945, -20.670717239379883, 0.1923828125, -0.021728515625, -0.935791015625
6057, 3582535746, -5.941397190093994, 1.474155068397522, 9.676941871643066, -51.68115997314453, 11.124553680419922, -17.06305694580078, 0.19677734375, -0.008544921875, -0.93359375
6058, 3582552413, -5.0923333168029785, 1.5166529417037964, 9.03223991394043, -33.287147521972656, -0.7969555854797363, -14.179985046386719, 0.199951171875, 0.00390625, -0.9365234375
