sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4639, 2295176666, -30.16596794128418, -1.6334561109542847, 6.280393123626709, 95.13980865478516, -324.0382080078125, 148.17018127441406, -0.0791015625, -0.30908203125, -0.917724609375
4640, 2295193333, -32.31106185913086, -1.5096923112869263, -0.5491794347763062, 51.05305099487305, -278.8683776855469, 123.6758041381836, -0.172119140625, -0.32177734375, -0.9013671875
4641, 2295210000, -32.12772750854492, -1.9237958192825317, -9.092798233032227, 15.29239559173584, -218.01425170898438, 104.06242370605469, -0.24560546875, -0.3232421875, -0.8857421875
4642, 2295226667, -32.05553436279297, -1.230409860610962, -15.28414535522461, -4.301127910614014, -124.45823669433594, 107.20523071289062, -0.295654296875, -0.3134765625, -0.873291015625
4643, 2295243334, -32.26563262939453, -4.353924751281738, -14.646688461303711, -11.820780754089355, -25.95395851135254, 131.1099090576172, -0.3173828125, -0.298583984375, -0.869384765625
4644, 2295260001, -30.12249755859375, -4.733897686004639, -11.023240089416504, -18.014572143554688, 54.496700286865234, 140.0004425048828, -0.32275390625, -0.28564453125, -0.872802734375
4645, 2295276668, -5.325637340545654, -9.043830871582031, 5.746699810028076, -28.775802612304688, 128.17295837402344, 124.13956451416016, -0.310546875, -0.2646484375, -0.886962890625
4646, 2295293335, 22.720046997070312, -14.786474227905273, 17.70704460144043, 67.54481506347656, 237.07611083984375, -49.98012924194336, -0.25537109375, -0.273193359375, -0.900146484375
4647, 2295310002, -23.183826446533203, -1.581932783126831, 12.865897178649902, 101.82242584228516, 403.5709533691406, -54.600990295410156, -0.151611328125, -0.30810546875, -0.913818359375
4648, 2295326669, -22.817367553710938, 8.963619232177734, 21.8631534576416, 52.208824157714844, 270.2294921875, -14.052546501159668, -0.06591796875, -0.326416015625, -0.916748046875
4649, 2295343336, -4.949018955230713, 2.2476017475128174, 10.97462272644043, 27.856914520263672, 189.60084533691406, -20.399356842041016, -0.0078125, -0.33447265625, -0.9150390625
4650, 2295360003, -9.404755592346191, 9.871135711669922, 11.786280632019043, -10.354060173034668, 173.36094665527344, -25.343765258789062, 0.043701171875, -0.337646484375, -0.911865234375
4651, 2295376670, -10.92432975769043, 1.5798314809799194, 13.322361946105957, -59.95939636230469, 99.92537689208984, -37.44001770019531, 0.078857421875, -0.323974609375, -0.914306640625
4652, 2295393337, -7.622358322143555, 0.38325583934783936, 12.127311706542969, -62.23229217529297, 39.15971374511719, -26.09771156311035, 0.094970703125, -0.305419921875, -0.92236328125
4653, 2295410004, -5.379033088684082, 2.7940642833709717, 9.391728401184082, -51.620391845703125, 15.309551239013672, -16.53725242614746, 0.103271484375, -0.290283203125, -0.925537109375
4654, 2295426671, -4.884332180023193, 1.6546807289123535, 9.500661849975586, -43.61335754394531, -0.6161949038505554, -14.395750999450684, 0.108154296875, -0.27880859375, -0.926513671875
4655, 2295443338, -3.870380163192749, 1.3219823837280273, 8.985529899597168, -34.48971176147461, -3.110766649246216, -13.161134719848633, 0.10595703125, -0.268798828125, -0.92919921875
4656, 2295460005, -4.012403964996338, 1.6648222208023071, 8.874566078186035, -28.284019470214844, -0.8085187673568726, -11.13331413269043, 0.107666015625, -0.260986328125, -0.931884765625
4657, 2295476672, -4.292165279388428, 1.749131441116333, 8.756390571594238, -19.18061065673828, 1.8514742851257324, -7.2977728843688965, 0.108642578125, -0.25390625, -0.933837890625
4658, 2295493339, -3.680511713027954, 1.5365831851959229, 8.733014106750488, -13.089519500732422, 5.857532501220703, -5.081499099731445, 0.109619140625, -0.25439453125, -0.934814453125
4659, 2295510006, -4.3811492919921875, 1.8437999486923218, 8.824090957641602, -12.611241340637207, 6.910279750823975, -4.745447635650635, 0.113037109375, -0.24853515625, -0.935791015625
4660, 2295526673, -4.346334934234619, 1.724995493888855, 8.868525505065918, -12.6253662109375, 4.442686080932617, -5.302459716796875, 0.115478515625, -0.248291015625, -0.936767578125
4661, 2295543340, -4.253631591796875, 1.7154313325881958, 8.748833656311035, -11.839311599731445, 2.657684326171875, -6.010408401489258, 0.116943359375, -0.246337890625, -0.937744140625
4662, 2295560007, -4.345645427703857, 1.662506341934204, 8.745662689208984, -12.064681053161621, 0.6336522698402405, -7.0691237449646, 0.115966796875, -0.241943359375, -0.9365234375
4663, 2295576674, -4.0066657066345215, 1.7861031293869019, 8.672645568847656, -11.77782917022705, -0.7417059540748596, -7.922244071960449, 0.116455078125, -0.240478515625, -0.9375
4664, 2295593341, -3.8851234912872314, 1.9055562019348145, 8.600516319274902, -13.498213768005371, -1.6294047832489014, -10.486222267150879, 0.119873046875, -0.239013671875, -0.93896484375
4665, 2295610008, -4.063687801361084, 1.3555976152420044, 8.8328275680542, -13.8060302734375, -1.2791509628295898, -12.928179740905762, 0.119384765625, -0.23486328125, -0.939453125
4666, 2295626675, -4.03078031539917, 1.3543519973754883, 8.806750297546387, -12.169695854187012, -0.39580631256103516, -13.561991691589355, 0.1220703125, -0.22802734375, -0.94189453125
4667, 2295643342, -4.162867546081543, 1.3961230516433716, 8.823105812072754, -9.977143287658691, 3.2455101013183594, -14.139711380004883, 0.123046875, -0.224853515625, -0.9404296875
4668, 2295660009, -4.376425266265869, 1.3248188495635986, 8.731958389282227, -7.582455158233643, 8.032195091247559, -13.705881118774414, 0.12353515625, -0.222900390625, -0.939453125
4669, 2295676676, -4.254133701324463, 1.5539683103561401, 8.771673202514648, -9.288679122924805, 13.774208068847656, -14.726367950439453, 0.129638671875, -0.223388671875, -0.94140625
4670, 2295693343, -4.438515663146973, 1.3800588846206665, 8.736817359924316, -10.24043083190918, 18.34147071838379, -16.152816772460938, 0.133056640625, -0.2177734375, -0.94140625
4671, 2295710010, -3.9704971313476562, 1.4538604021072388, 8.879801750183105, -10.059183120727539, 27.16031837463379, -16.50264549255371, 0.142822265625, -0.216796875, -0.941162109375
4672, 2295726677, -3.524864912033081, 1.1480107307434082, 8.798494338989258, -10.896598815917969, 46.473514556884766, -17.33260154724121, 0.156982421875, -0.215087890625, -0.9404296875
4673, 2295743344, -4.060469627380371, 1.3006709814071655, 8.898487091064453, -0.690650463104248, 80.3828125, -21.45667839050293, 0.17578125, -0.213623046875, -0.935546875
4674, 2295760011, -4.1792073249816895, 0.9980713129043579, 9.149965286254883, 6.1155266761779785, 115.8623275756836, -24.281259536743164, 0.203125, -0.21240234375, -0.928955078125
4675, 2295776678, -4.2365875244140625, 0.9744029641151428, 9.266702651977539, 5.149316787719727, 155.2139129638672, -29.038904190063477, 0.24609375, -0.2138671875, -0.91943359375
4676, 2295793345, -3.8976705074310303, 0.727218508720398, 9.154690742492676, -0.3542754054069519, 200.31234741210938, -36.753013610839844, 0.299072265625, -0.21142578125, -0.904541015625
4677, 2295810012, -5.009420394897461, 0.08464645594358444, 8.49211597442627, -5.021176815032959, 241.61160278320312, -40.28765106201172, 0.35986328125, -0.20751953125, -0.879638671875
4678, 2295826679, -4.991206645965576, 0.37905463576316833, 8.888504028320312, -19.258499145507812, 293.2469482421875, -35.06949996948242, 0.43359375, -0.201904296875, -0.846923828125
4679, 2295843346, -5.447790145874023, 2.111097574234009, 9.32803726196289, -40.40449142456055, 382.7484436035156, -29.324201583862305, 0.5185546875, -0.1904296875, -0.799072265625
4680, 2295860013, -7.488091468811035, 3.561882734298706, 13.21120834350586, -38.052154541015625, 534.8739013671875, -55.36873245239258, 0.628173828125, -0.176025390625, -0.716552734375
4681, 2295876680, -14.884880065917969, 2.066972255706787, 16.769338607788086, -40.376399993896484, 613.8994140625, -86.38450622558594, 0.75, -0.153076171875, -0.592529296875
4682, 2295893347, -18.510648727416992, 4.676807880401611, 17.053634643554688, -69.5984115600586, 600.046875, -115.02302551269531, 0.849609375, -0.122314453125, -0.455078125
4683, 2295910014, -19.068309783935547, 6.176220417022705, 17.122726440429688, -124.52478790283203, 588.1212768554688, -165.01991271972656, 0.921875, -0.068115234375, -0.3017578125
4684, 2295926681, -9.852069854736328, 7.641598224639893, 21.59791374206543, -116.65385437011719, 510.70428466796875, -143.1470489501953, 0.962646484375, -0.0185546875, -0.151123046875
4685, 2295943348, -22.62038230895996, 6.009209632873535, 31.625463485717773, -111.692626953125, 312.96142578125, -78.03414916992188, 0.9755859375, 0.00927734375, -0.0546875
4686, 2295960015, -26.471101760864258, 7.452816963195801, 41.91628646850586, -50.10385513305664, 2.873021125793457, 2.350722312927246, 0.9736328125, 0.012939453125, -0.028564453125
4687, 2295976682, -6.309950828552246, 4.085890769958496, 24.480979919433594, -79.1021499633789, -287.04931640625, 2.175588846206665, 0.97216796875, 0.010009765625, -0.1005859375
4688, 2295993349, 2.0662689208984375, -0.7216177582740784, 9.836857795715332, -91.1578598022461, -298.58013916015625, -45.86162185668945, 0.96044921875, 0.024169921875, -0.18408203125
4689, 2296010016, 1.1998552083969116, -0.9659767150878906, 7.404891490936279, -53.57429504394531, -260.3702087402344, -69.91239929199219, 0.938232421875, 0.04345703125, -0.259765625
4690, 2296026683, -3.5789804458618164, 1.3764227628707886, 9.809216499328613, -2.1642489433288574, -269.13665771484375, -70.71785736083984, 0.916015625, 0.064697265625, -0.328369140625
4691, 2296043350, -7.1364288330078125, 5.748178005218506, 12.646401405334473, 9.749428749084473, -330.9526672363281, -63.43671417236328, 0.8818359375, 0.080078125, -0.412353515625
4692, 2296060017, -8.381070137023926, 7.57088041305542, 11.29977798461914, -15.916603088378906, -395.802001953125, -44.22867965698242, 0.826416015625, 0.09326171875, -0.502685546875
4693, 2296076684, -8.63705825805664, 8.019400596618652, 8.031760215759277, -37.22081756591797, -429.9102783203125, -16.13756561279297, 0.7568359375, 0.104248046875, -0.6005859375
4694, 2296093351, -9.640405654907227, 7.919559955596924, 6.7336530685424805, -38.522850036621094, -433.9096984863281, 7.822876930236816, 0.676513671875, 0.1103515625, -0.687255859375
4695, 2296110018, -11.024121284484863, 7.948322296142578, 7.4899187088012695, -11.527960777282715, -427.5511169433594, 39.5059814453125, 0.5849609375, 0.106689453125, -0.76123046875
4696, 2296126685, -10.652875900268555, 7.496499538421631, 7.35468053817749, 16.775035858154297, -416.4731140136719, 60.59334182739258, 0.4912109375, 0.095703125, -0.82421875
4697, 2296143352, -11.331677436828613, 6.548231601715088, 7.455708980560303, 56.473968505859375, -384.8179016113281, 70.60015869140625, 0.396728515625, 0.078857421875, -0.871337890625
4698, 2296160019, -13.089141845703125, 5.727145671844482, 8.261518478393555, 102.65798950195312, -338.3799743652344, 83.4900894165039, 0.31005859375, 0.04638671875, -0.9033203125
4699, 2296176686, -16.467954635620117, 5.215925693511963, 11.587416648864746, 135.65553283691406, -300.5144348144531, 82.78417205810547, 0.23193359375, 0.003662109375, -0.927490234375
4700, 2296193353, -21.0144100189209, 4.248271465301514, 14.282485008239746, 162.71762084960938, -304.4208984375, 71.90851593017578, 0.15380859375, -0.04052734375, -0.946044921875
4701, 2296210020, -21.61554718017578, 2.5447041988372803, 10.237809181213379, 186.0855255126953, -302.3252868652344, 78.86717987060547, 0.072509765625, -0.093505859375, -0.95556640625
4702, 2296226687, -24.335710525512695, 1.7378318309783936, 8.171646118164062, 192.1239471435547, -278.37139892578125, 105.5842514038086, -0.010009765625, -0.14990234375, -0.956298828125
4703, 2296243354, -27.606992721557617, -0.186003178358078, 5.183170318603516, 158.22860717773438, -252.96359252929688, 136.1715087890625, -0.087158203125, -0.19482421875, -0.94482421875
4704, 2296260021, -29.571115493774414, -3.807671546936035, -0.09541440010070801, 105.62428283691406, -215.88389587402344, 147.58944702148438, -0.160400390625, -0.222900390625, -0.93310546875
4705, 2296276688, -30.090356826782227, -4.398315906524658, -6.544377326965332, 51.7252082824707, -159.2142333984375, 141.19952392578125, -0.22314453125, -0.23779296875, -0.916259765625
4706, 2296293355, -31.946666717529297, -3.9258904457092285, -11.511981964111328, -4.799066066741943, -81.56317901611328, 125.62077331542969, -0.2587890625, -0.2275390625, -0.9140625
4707, 2296310022, -31.325037002563477, -4.590109348297119, -12.82047176361084, -19.065340042114258, 1.5641769170761108, 132.6799774169922, -0.275390625, -0.217529296875, -0.912353515625
4708, 2296326689, -26.953248977661133, 2.0714361667633057, -12.726319313049316, -100.45393371582031, 125.52196502685547, 164.7843475341797, -0.265869140625, -0.189697265625, -0.92236328125
4709, 2296343356, 1.183582067489624, -17.982419967651367, 3.473781108856201, -112.25536346435547, 210.44918823242188, 120.09752655029297, -0.2158203125, -0.137451171875, -0.943115234375
4710, 2296360023, -0.7615615129470825, -42.70212936401367, 31.4405574798584, 92.47240447998047, 317.4413757324219, -53.789913177490234, -0.1357421875, -0.1533203125, -0.957275390625
4711, 2296376690, -25.340341567993164, 3.8039515018463135, 18.73727798461914, 49.47823715209961, 266.2479553222656, -89.51646423339844, -0.05078125, -0.18017578125, -0.959716796875
4712, 2296393357, -8.657429695129395, 22.46634864807129, 4.205310821533203, -12.989484786987305, 205.94924926757812, -33.78102111816406, 0.011962890625, -0.17626953125, -0.967529296875
4713, 2296410024, -7.460766792297363, -4.93931245803833, 14.79659366607666, -43.15735626220703, 189.00840759277344, -39.32426834106445, 0.0703125, -0.1669921875, -0.963623046875
4714, 2296426691, -18.964664459228516, 4.242425918579102, 19.121835708618164, -74.64205932617188, 101.23677825927734, -33.29130935668945, 0.11328125, -0.147216796875, -0.96240234375
4715, 2296443358, -3.861668348312378, 0.4381203353404999, 9.229060173034668, -76.2488784790039, 17.66642189025879, -27.480430603027344, 0.119384765625, -0.124755859375, -0.963134765625
4716, 2296460025, -5.4412455558776855, 1.3070976734161377, 9.21780776977539, -37.22068786621094, -0.16594555974006653, -11.079331398010254, 0.12060546875, -0.110107421875, -0.966796875
4717, 2296476692, -4.72050666809082, 1.956379771232605, 8.923259735107422, -15.164512634277344, -2.3361620903015137, -3.238088607788086, 0.12255859375, -0.108642578125, -0.96630859375
4718, 2296493359, -4.030368328094482, 1.4312665462493896, 8.9976167678833, -12.573820114135742, -3.639425754547119, -4.807058811187744, 0.12060546875, -0.104248046875, -0.967041015625
4719, 2296510026, -4.030031681060791, 1.4148452281951904, 8.856090545654297, -11.838826179504395, -1.786781668663025, -6.245584964752197, 0.12109375, -0.1015625, -0.967041015625
4720, 2296526693, -4.173847675323486, 1.1484342813491821, 8.877180099487305, -8.399328231811523, 2.1864733695983887, -4.190008163452148, 0.12255859375, -0.099609375, -0.968505859375
4721, 2296543360, -4.293333530426025, 1.2455569505691528, 8.825376510620117, -6.468040466308594, 5.536064624786377, -2.772434711456299, 0.123046875, -0.09912109375, -0.96533203125
4722, 2296560027, -4.4233856201171875, 1.2742750644683838, 8.77604866027832, -7.147149085998535, 7.588117599487305, -2.2163314819335938, 0.1240234375, -0.09814453125, -0.967529296875
4723, 2296576694, -4.306216716766357, 1.4294798374176025, 8.761903762817383, -7.4689741134643555, 8.436731338500977, -2.286677360534668, 0.12841796875, -0.09716796875, -0.968505859375
4724, 2296593361, -4.287719249725342, 1.7192524671554565, 8.670694351196289, -7.72215461730957, 7.898505210876465, -4.092347621917725, 0.1328125, -0.09423828125, -0.96875
4725, 2296610028, -4.253180027008057, 1.6183834075927734, 8.721450805664062, -8.639296531677246, 5.656612396240234, -7.603621006011963, 0.1328125, -0.091064453125, -0.96728515625
4726, 2296626695, -4.435335636138916, 1.4157215356826782, 8.654233932495117, -9.524971961975098, 3.0621728897094727, -9.416617393493652, 0.13525390625, -0.088134765625, -0.96630859375
4727, 2296643362, -4.215054512023926, 1.3610585927963257, 8.757394790649414, -10.325023651123047, 0.7241418957710266, -11.160011291503906, 0.1357421875, -0.087158203125, -0.96728515625
4728, 2296660029, -4.293895721435547, 1.2223422527313232, 8.658355712890625, -8.824989318847656, 1.4512485265731812, -12.090649604797363, 0.13623046875, -0.085693359375, -0.96630859375
4729, 2296676696, -4.319530487060547, 1.179822325706482, 8.66486644744873, -7.329373836517334, 4.481130599975586, -12.13160514831543, 0.13916015625, -0.0830078125, -0.96826171875
4730, 2296693363, -4.50089693069458, 1.1853504180908203, 8.677794456481934, -5.098967552185059, 8.27781867980957, -11.440998077392578, 0.14306640625, -0.08154296875, -0.9697265625
4731, 2296710030, -4.329191207885742, 1.3029371500015259, 8.736074447631836, -3.9288644790649414, 12.883630752563477, -11.030313491821289, 0.146484375, -0.080078125, -0.96826171875
4732, 2296726697, -4.2574262619018555, 1.1771900653839111, 8.830320358276367, -5.083427429199219, 20.951007843017578, -10.095419883728027, 0.150146484375, -0.080078125, -0.9677734375
4733, 2296743364, -3.976775646209717, 0.8385834097862244, 8.777274131774902, -2.3162684440612793, 33.106075286865234, -9.446157455444336, 0.158447265625, -0.080322265625, -0.964599609375
4734, 2296760031, -4.066935062408447, 1.011147141456604, 8.743597030639648, 4.968475818634033, 54.554710388183594, -8.804500579833984, 0.173583984375, -0.079345703125, -0.961181640625
4735, 2296776698, -4.110507011413574, 0.9558079838752747, 8.887482643127441, 8.508307456970215, 77.88681030273438, -8.50803279876709, 0.192138671875, -0.084716796875, -0.957763671875
4736, 2296793365, -4.549671173095703, 1.193495273590088, 8.84827995300293, 8.437165260314941, 107.31316375732422, -9.54822063446045, 0.220947265625, -0.08544921875, -0.9521484375
4737, 2296810032, -4.361632823944092, 1.2993192672729492, 8.84635066986084, 9.307388305664062, 138.016357421875, -15.599687576293945, 0.257080078125, -0.088623046875, -0.941650390625
4738, 2296826699, -4.400594711303711, 1.512391209602356, 8.805061340332031, 6.33527135848999, 172.42648315429688, -26.892498016357422, 0.302001953125, -0.0908203125, -0.92822265625
4739, 2296843366, -4.846294403076172, 1.2588266134262085, 8.679731369018555, -1.9399453401565552, 208.4830322265625, -40.206268310546875, 0.356689453125, -0.0888671875, -0.908935546875
4740, 2296860033, -5.757294654846191, 0.7368189096450806, 7.78585958480835, -18.36392593383789, 243.55067443847656, -50.07026290893555, 0.4169921875, -0.080322265625, -0.880126953125
4741, 2296876700, -5.969203948974609, 1.3657182455062866, 7.940680027008057, -34.53010177612305, 292.0081481933594, -56.81463623046875, 0.48974609375, -0.066650390625, -0.84619140625
4742, 2296893367, -6.243398666381836, 1.9426405429840088, 8.553730010986328, -41.652286529541016, 393.6620788574219, -64.59579467773438, 0.5771484375, -0.047119140625, -0.786865234375
4743, 2296910034, -8.872568130493164, 2.6086299419403076, 12.550897598266602, -34.77996826171875, 550.519775390625, -81.87824249267578, 0.6904296875, -0.028076171875, -0.690673828125
4744, 2296926701, -16.377317428588867, 1.5936551094055176, 16.70899200439453, -46.918067932128906, 591.20361328125, -107.96397399902344, 0.797607421875, 0.002685546875, -0.5615234375
4745, 2296943368, -17.073532104492188, 1.9956133365631104, 16.02480697631836, -52.57707977294922, 568.2235107421875, -110.68677520751953, 0.88134765625, 0.034423828125, -0.418701171875
4746, 2296960035, -18.34142303466797, 7.075776100158691, 16.44692611694336, -91.86829376220703, 583.1759033203125, -138.0406036376953, 0.939697265625, 0.075927734375, -0.26220703125
4747, 2296976702, -14.411969184875488, 5.691176891326904, 20.23969268798828, -95.09786987304688, 527.5350952148438, -144.18820190429688, 0.966796875, 0.123779296875, -0.104736328125
4748, 2296993369, -21.05254364013672, 1.9112296104431152, 29.58441162109375, -36.970340728759766, 323.75286865234375, -73.10069274902344, 0.97314453125, 0.14599609375, -0.001220703125
4749, 2297010036, -30.971343994140625, 7.4813127517700195, 35.96310043334961, 15.937259674072266, 70.63259887695312, -47.00408172607422, 0.970458984375, 0.16064453125, 0.036376953125
4750, 2297026703, -7.342517852783203, 6.7410478591918945, 24.93117332458496, 16.532703399658203, -212.8319854736328, -22.18400764465332, 0.968505859375, 0.166748046875, -0.0107421875
4751, 2297043370, -1.0072269439697266, 3.4396867752075195, 10.662123680114746, -14.354337692260742, -247.3468017578125, -31.31965446472168, 0.962890625, 0.173828125, -0.081787109375
4752, 2297060037, 1.3689630031585693, 1.9981402158737183, 6.088534832000732, -21.090770721435547, -225.13597106933594, -44.964149475097656, 0.955322265625, 0.18603515625, -0.146484375
4753, 2297076704, -2.103250503540039, 2.573817729949951, 7.861701011657715, -9.107309341430664, -226.9866943359375, -42.110984802246094, 0.941162109375, 0.19677734375, -0.206298828125
4754, 2297093371, -5.423516273498535, 4.155142784118652, 10.78659725189209, -2.304489850997925, -282.0693359375, -29.33338165283203, 0.920654296875, 0.205078125, -0.279541015625
4755, 2297110038, -6.57672119140625, 4.605921268463135, 9.875049591064453, -2.349834442138672, -348.9613952636719, -7.276490688323975, 0.88818359375, 0.20947265625, -0.369140625
4756, 2297126705, -7.124600410461426, 4.708637237548828, 8.169618606567383, 1.182356834411621, -388.8281555175781, 20.57859992980957, 0.8427734375, 0.206298828125, -0.46484375
4757, 2297143372, -8.202798843383789, 5.64207649230957, 7.235097885131836, 2.140477418899536, -411.37921142578125, 53.32091522216797, 0.783935546875, 0.19287109375, -0.5625
4758, 2297160039, -9.681889533996582, 6.9667510986328125, 7.874197483062744, -21.12685203552246, -421.58013916015625, 78.97189331054688, 0.712890625, 0.178466796875, -0.65087890625
4759, 2297176706, -11.770499229431152, 6.943424701690674, 9.354158401489258, -48.396183013916016, -431.8049011230469, 100.28086853027344, 0.6328125, 0.167724609375, -0.73388671875
4760, 2297193373, -12.863662719726562, 5.125924587249756, 9.792529106140137, -44.9432373046875, -442.12255859375, 115.2786636352539, 0.53955078125, 0.1611328125, -0.806640625
4761, 2297210040, -13.1624116897583, 3.106605291366577, 8.488794326782227, 1.2168315649032593, -436.4468688964844, 116.3237075805664, 0.43798828125, 0.146728515625, -0.866943359375
4762, 2297226707, -14.63980770111084, 1.968300700187683, 9.363119125366211, 82.68584442138672, -397.36859130859375, 110.7732162475586, 0.334716796875, 0.118408203125, -0.911376953125
4763, 2297243374, -21.1176815032959, 2.6389269828796387, 14.146652221679688, 158.6361846923828, -359.52227783203125, 97.26930236816406, 0.23876953125, 0.068603515625, -0.94384765625
4764, 2297260041, -24.770723342895508, 5.278227806091309, 17.005455017089844, 176.15325927734375, -360.4973449707031, 79.91179656982422, 0.139404296875, 0.016357421875, -0.964599609375
4765, 2297276708, -26.646278381347656, 1.2768359184265137, 12.350706100463867, 172.35426330566406, -361.8795166015625, 88.1023941040039, 0.037353515625, -0.034423828125, -0.97216796875
4766, 2297293375, -29.558565139770508, -1.9250620603561401, 7.559160232543945, 189.70834350585938, -339.0493469238281, 102.64662170410156, -0.0615234375, -0.0888671875, -0.96728515625
4767, 2297310042, -32.50754165649414, -3.082563638687134, 3.0885009765625, 173.3683319091797, -306.5435791015625, 94.35844421386719, -0.153564453125, -0.135986328125, -0.949462890625
4768, 2297326709, -32.27212142944336, -4.975405216217041, -4.507396697998047, 139.90370178222656, -261.7704772949219, 95.87267303466797, -0.230712890625, -0.17431640625, -0.930419921875
4769, 2297343376, -35.90596008300781, -4.444506645202637, -9.309576034545898, 64.34039306640625, -197.2763671875, 89.50099182128906, -0.29443359375, -0.188720703125, -0.90673828125
4770, 2297360043, -34.355812072753906, -6.314971446990967, -19.40753173828125, -24.11716079711914, -105.1153335571289, 61.126991271972656, -0.3349609375, -0.183837890625, -0.89404296875
4771, 2297376710, -27.14914894104004, -7.245117664337158, -25.014976501464844, -173.37181091308594, 135.6918182373047, 45.0634765625, -0.316650390625, -0.139404296875, -0.909423828125
4772, 2297393377, 12.079948425292969, -15.77773380279541, 20.217782974243164, -77.15164184570312, 219.4307098388672, 35.68280792236328, -0.270751953125, -0.107177734375, -0.9306640625
4773, 2297410044, -10.471445083618164, -29.840726852416992, 17.157333374023438, 48.71048355102539, 286.4395751953125, -91.09854125976562, -0.192626953125, -0.120849609375, -0.948486328125
4774, 2297426711, -19.195240020751953, 1.3844462633132935, 20.77303695678711, 37.088043212890625, 299.48663330078125, -85.44078063964844, -0.10009765625, -0.133544921875, -0.9599609375
4775, 2297443378, -8.268547058105469, 19.08904266357422, 8.826642990112305, 51.127098083496094, 235.83544921875, -14.666254043579102, -0.029296875, -0.150634765625, -0.96240234375
4776, 2297460045, -3.7609918117523193, 6.590007781982422, 4.842379093170166, 51.85491180419922, 248.25845336914062, -6.857678413391113, 0.03564453125, -0.16455078125, -0.958251953125
4777, 2297476712, -13.374320983886719, 8.1354398727417, 15.28530216217041, -11.476125717163086, 230.64486694335938, -48.643463134765625, 0.107177734375, -0.169677734375, -0.953125
4778, 2297493379, -14.769752502441406, -0.6776004433631897, 16.22553253173828, -104.04137420654297, 99.8438949584961, -57.76044464111328, 0.147705078125, -0.142822265625, -0.95263671875
4779, 2297510046, -7.005331039428711, 0.697928786277771, 11.13400936126709, -94.79559326171875, 28.67141342163086, -33.589786529541016, 0.162109375, -0.11279296875, -0.954833984375
4780, 2297526713, -6.697051525115967, 1.0805448293685913, 9.963562965393066, -54.70118713378906, -1.4733240604400635, -20.846105575561523, 0.165771484375, -0.09423828125, -0.95556640625
4781, 2297543380, -4.995622634887695, 2.0666568279266357, 8.840296745300293, -29.617919921875, -7.775045871734619, -12.80408000946045, 0.166015625, -0.08544921875, -0.955810546875
4782, 2297560047, -4.452360153198242, 1.3334603309631348, 8.895135879516602, -21.092958450317383, -5.61765718460083, -9.001896858215332, 0.1630859375, -0.079833984375, -0.955322265625
4783, 2297576714, -4.732147693634033, 1.513993501663208, 8.707533836364746, -18.697412490844727, -2.458758592605591, -6.186820030212402, 0.162353515625, -0.073974609375, -0.95849609375
4784, 2297593381, -4.238674163818359, 1.32763671875, 8.651226043701172, -12.685425758361816, 2.034052848815918, -2.690743923187256, 0.162841796875, -0.0693359375, -0.9580078125
4785, 2297610048, -4.530219078063965, 1.9353864192962646, 8.499383926391602, -9.744854927062988, 5.025629997253418, -1.2864110469818115, 0.163818359375, -0.06640625, -0.9599609375
4786, 2297626715, -4.443007946014404, 2.0028817653656006, 8.433563232421875, -10.634089469909668, 5.173530578613281, -2.7038698196411133, 0.167724609375, -0.06884765625, -0.95947265625
4787, 2297643382, -4.584743499755859, 2.160839319229126, 8.365106582641602, -11.948025703430176, 4.262231826782227, -6.141712188720703, 0.169677734375, -0.06396484375, -0.958984375
4788, 2297660049, -4.549402713775635, 2.088332414627075, 8.49831485748291, -14.426575660705566, -0.11445047706365585, -10.324875831604004, 0.169189453125, -0.060791015625, -0.9580078125
4789, 2297676716, -4.573673248291016, 1.8173555135726929, 8.472580909729004, -16.842618942260742, -4.101483345031738, -13.970572471618652, 0.169677734375, -0.056396484375, -0.95849609375
4790, 2297693383, -4.606222152709961, 1.7809970378875732, 8.523179054260254, -16.377727508544922, -3.9445295333862305, -15.372029304504395, 0.1689453125, -0.052490234375, -0.95849609375
4791, 2297710050, -4.6754150390625, 1.3031163215637207, 8.504780769348145, -13.385676383972168, 0.5891249775886536, -15.197138786315918, 0.169921875, -0.04541015625, -0.960693359375
4792, 2297726717, -4.564085483551025, 1.4483633041381836, 8.534257888793945, -10.296380996704102, 6.210465908050537, -13.696764945983887, 0.169921875, -0.04541015625, -0.956787109375
4793, 2297743384, -4.633762836456299, 1.5649479627609253, 8.567217826843262, -10.463238716125488, 10.309248924255371, -14.847679138183594, 0.177490234375, -0.043212890625, -0.960205078125
