Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+149.878,+007.883,+006.822,-0.997,+0.310,+2.415,+07.2680,+13.2820,-26.0620,-00.338144,-01.662342,-02.061996
+149.314,+004.972,+007.688,-0.930,+0.361,+2.458,+01.4630,+16.9900,+05.6760,+01.298992,-03.374713,+00.705621
+149.679,+000.522,+010.036,-0.789,+0.460,+2.562,-06.3420,-10.4260,-12.1230,+01.427776,-03.708595,+00.673082
+149.430,-004.294,+011.495,-0.596,+0.611,+2.634,-00.7930,-06.7530,-09.5890,+01.388549,-04.633123,+00.562659
+149.216,-009.794,+012.089,-0.414,+0.639,+2.693,-26.8070,-08.1870,-32.1990,+00.608181,-03.187979,+01.163953
+148.949,-011.844,+010.772,-0.329,+0.584,+2.742,-01.5620,+00.5030,-13.0530,-01.168198,-01.246841,+00.176691
+148.952,-013.037,+010.194,-0.297,+0.584,+2.749,-03.3190,-02.0400,-10.0180,-00.263908,-00.906258,+00.057575
+148.789,-013.867,+010.097,-0.260,+0.589,+2.756,-02.5730,-02.2880,-09.1630,-00.074749,-00.625053,+00.037805
+148.903,-014.620,+009.897,-0.237,+0.559,+2.773,-01.8650,-01.5000,-09.2230,-00.216611,-00.661623,+00.311383
+149.192,-015.223,+009.372,-0.209,+0.593,+2.747,-03.7350,-01.7500,-09.7520,-00.407305,-00.346434,+00.306363
+149.417,-015.545,+008.943,-0.205,+0.563,+2.756,-02.7120,-01.4060,-09.0850,-00.278355,-00.205987,+00.194322
+149.571,-015.721,+008.635,-0.186,+0.563,+2.781,-02.9070,-01.2500,-09.0880,-00.196257,-00.096588,+00.121459
+149.682,-015.837,+008.390,-0.182,+0.539,+2.744,-02.5010,-01.3920,-08.9460,-00.193624,-00.089025,+00.114040
+149.807,-015.954,+008.100,-0.179,+0.544,+2.757,-02.5890,-01.1910,-08.9540,-00.231418,-00.081560,+00.118503
+149.935,-016.059,+007.796,-0.177,+0.529,+2.787,-02.7990,-01.1980,-09.0230,-00.229107,-00.069395,+00.118978
+150.068,-016.137,+007.514,-0.182,+0.549,+2.776,-02.8830,-01.0580,-09.0290,-00.201185,-00.045047,+00.114966
+150.166,-016.192,+007.285,-0.170,+0.536,+2.779,-02.6760,-01.0680,-09.0310,-00.161297,-00.033794,+00.075830
+150.239,-016.236,+007.092,-0.172,+0.495,+2.798,-02.8120,-01.0000,-08.9900,-00.146107,-00.024661,+00.051902
+150.277,-016.257,+006.923,-0.177,+0.490,+2.776,-02.7590,-01.0330,-09.0110,-00.137035,-00.013009,+00.026445
+150.310,-016.272,+006.759,-0.175,+0.507,+2.771,-02.7230,-01.0390,-08.9820,-00.136018,-00.008705,+00.028700
+150.340,-016.285,+006.596,-0.172,+0.480,+2.814,-02.7020,-00.9440,-08.9520,-00.136390,-00.007003,+00.023470
+150.360,-016.298,+006.442,-0.177,+0.480,+2.787,-02.6870,-00.9950,-08.9640,-00.124705,-00.010532,+00.018227
+150.377,-016.314,+006.287,-0.166,+0.482,+2.785,-02.6700,-00.8370,-08.9890,-00.126941,-00.014787,+00.011440
+150.408,-016.343,+006.108,-0.177,+0.470,+2.809,-02.5210,-00.9280,-08.9280,-00.154949,-00.021870,+00.043495
+150.502,-016.391,+005.865,-0.172,+0.475,+2.782,-02.5250,-00.9360,-08.8520,-00.202892,-00.040941,+00.101557
+150.655,-016.473,+005.554,-0.159,+0.470,+2.764,-02.7320,-00.7670,-08.8900,-00.242377,-00.072165,+00.143669
+150.817,-016.597,+005.235,-0.159,+0.441,+2.794,-02.8570,-00.6950,-08.9630,-00.231410,-00.107067,+00.130976
+150.919,-016.780,+004.919,-0.136,+0.450,+2.800,-02.8640,-00.7880,-09.0140,-00.271067,-00.190537,+00.080076
+150.985,-017.088,+004.555,-0.136,+0.426,+2.779,-02.4940,-00.6070,-09.0070,-00.321416,-00.294869,+00.093239
+151.127,-017.476,+004.128,-0.136,+0.411,+2.816,-02.8990,-00.6330,-09.0260,-00.347715,-00.379110,+00.180391
+151.344,-018.053,+003.663,-0.117,+0.391,+2.801,-03.0320,-00.4290,-08.9180,-00.340853,-00.562140,+00.223664
+151.565,-018.894,+003.234,-0.083,+0.401,+2.808,-02.7760,-00.4110,-08.9230,-00.297717,-00.833283,+00.240749
+151.783,-020.209,+002.835,-0.030,+0.386,+2.837,-02.7730,-00.7100,-08.9280,-00.281125,-01.347042,+00.246825
+151.989,-022.219,+002.436,+0.053,+0.380,+2.835,-02.2000,-01.0660,-09.1970,-00.248518,-02.018668,+00.235922
+152.155,-025.217,+002.103,+0.161,+0.379,+2.827,-02.9910,-01.5420,-10.5030,-00.151316,-02.979508,+00.312941
+152.886,-029.503,+001.578,+0.306,+0.328,+2.847,-02.6390,-04.2060,-10.7100,-00.468673,-04.238120,+00.877619
+155.017,-035.546,-001.296,+0.540,+0.262,+2.767,-02.2020,-03.2760,-10.4970,-02.504206,-05.917566,+01.853264
+159.607,-043.522,-008.867,+0.814,+0.087,+2.697,-08.2100,-05.5020,-21.8830,-04.881631,-07.638890,+02.887708
+168.507,-051.375,-021.870,+1.077,-0.177,+2.558,-08.1350,+00.0770,-18.6250,-05.379871,-07.625105,+03.556970
+179.572,-056.092,-038.674,+1.270,-0.504,+2.296,-07.5880,-10.3790,-21.8180,-08.010134,-05.745832,+02.354459
-174.572,-058.549,-052.414,+1.345,-0.763,+2.063,-19.4820,-27.5730,-50.1790,-04.986164,-00.600970,-01.393982
+177.002,-060.245,-049.582,+1.347,-0.845,+2.002,-02.3280,-15.0760,-15.3060,-03.387444,+02.910504,-04.410088
+164.105,-061.781,-041.630,+1.347,-0.840,+1.986,-01.0460,-04.6340,-04.2480,-02.763408,+02.896650,-04.826630
+151.537,-062.521,-033.113,+1.361,-0.855,+1.971,-00.6820,+00.2410,-05.9120,-02.055269,+02.460666,-04.160274
+140.712,-061.637,-025.530,+1.365,-0.869,+1.998,-01.9530,+01.3400,-13.6040,-01.524384,+03.230324,-03.035012
+132.062,-058.351,-019.473,+1.365,-0.908,+2.019,-02.7650,-01.5900,-14.2240,-01.152005,+04.590210,-02.047286
+125.490,-053.244,-015.164,+1.372,-0.940,+2.127,-03.4320,-04.9290,-10.7260,-00.866386,+05.506784,-01.648907
+120.078,-047.238,-011.700,+1.347,-0.965,+2.388,-04.4400,-06.7680,-07.9590,-00.433461,+05.895232,-01.805650
+115.249,-040.996,-008.497,+1.178,-0.874,+2.669,-05.6550,-06.7660,-07.6080,+00.064254,+05.853976,-02.153855
+110.917,-034.746,-005.347,+0.909,-0.733,+2.844,-07.4870,-04.8910,-08.2290,+00.637238,+05.703998,-02.352667
+107.332,-028.660,-002.356,+0.613,-0.587,+2.894,-09.0300,-03.5310,-08.9580,+01.153826,+05.328851,-02.249516
+104.415,-023.052,+000.398,+0.341,-0.497,+2.769,-09.1530,-03.8150,-10.1040,+01.285089,+04.646326,-02.190303
+101.914,-017.875,+002.788,+0.182,-0.493,+2.631,-11.4880,-04.2510,-18.3280,+01.365302,+04.515512,-02.194553
+099.523,-012.346,+004.977,+0.093,-0.559,+2.587,-12.2770,-03.4460,-14.6780,+01.365978,+04.646582,-02.418114
+097.142,-007.196,+006.965,-0.027,-0.538,+2.641,-14.3370,-01.4920,-11.3670,+01.414581,+03.971247,-02.523361
+094.892,-002.837,+008.784,-0.197,-0.465,+2.587,-17.7020,-00.8470,-11.5380,+01.382767,+03.239633,-02.388952
+092.925,+000.790,+010.163,-0.299,-0.443,+2.494,-19.7120,-00.9990,-09.6590,+01.011382,+02.606731,-02.108346
+091.155,+003.758,+010.825,-0.308,-0.443,+2.397,-21.3700,-00.7730,-07.3930,+00.423868,+02.079909,-01.933383
+089.304,+006.121,+010.735,-0.292,-0.480,+2.364,-21.6950,+00.5680,-01.1480,-00.189623,+01.440929,-02.011431
+087.394,+007.462,+010.190,-0.248,-0.532,+2.369,-24.5380,+06.2230,-00.0510,-00.186934,+00.554025,-01.591467
+086.324,+007.734,+010.026,-0.216,-0.523,+2.359,-23.2490,+07.1330,+04.0930,+00.112395,-00.308723,-00.559829
+086.255,+005.553,+010.170,-0.136,-0.541,+2.325,-13.0740,+02.6020,+01.6100,+00.060960,-03.015734,+00.747797
+086.790,+003.670,+010.405,-0.073,-0.544,+2.339,+13.8340,-02.9530,-21.6070,+00.251674,-01.769258,+01.046167
+087.494,+000.651,+010.276,+0.019,-0.560,+2.306,-05.6520,-07.9030,+05.5620,-00.346326,-03.244002,+00.470594
+086.810,-002.979,+010.124,+0.154,-0.593,+2.256,-06.6920,-01.7730,-23.0750,-00.382372,-02.718512,-00.197094
+086.254,-006.129,+010.130,+0.271,-0.617,+2.247,-01.8870,+01.0700,-09.0830,+00.228731,-03.092719,+00.217738
+085.637,-009.897,+010.061,+0.405,-0.633,+2.179,-05.6480,-09.2700,-22.0640,-00.930859,-03.558968,-00.142256
+085.289,-012.079,+009.071,+0.460,-0.658,+2.144,-01.0460,-00.9840,-13.5330,-00.701163,-01.574914,+00.100206
+085.280,-013.203,+008.591,+0.487,-0.678,+2.145,-04.3070,-00.3200,-12.1600,-00.288004,-00.708981,+00.148481
+085.282,-013.777,+008.432,+0.506,-0.688,+2.119,-02.9690,-01.3360,-09.5930,-00.121207,-00.414355,+00.044051
+085.293,-014.155,+008.316,+0.519,-0.696,+2.104,-01.9280,-00.9410,-08.7040,-00.086022,-00.287453,+00.074036
+085.364,-014.467,+008.169,+0.529,-0.703,+2.126,-02.7410,-01.3170,-09.1180,-00.133308,-00.222819,+00.091226
+085.427,-014.682,+008.005,+0.538,-0.679,+2.094,-02.7600,-01.5710,-09.2290,-00.133625,-00.156994,+00.078122
+085.481,-014.820,+007.816,+0.538,-0.716,+2.075,-02.7420,-01.3610,-09.2210,-00.162139,-00.090346,+00.053444
+085.552,-014.931,+007.574,+0.529,-0.733,+2.094,-02.6270,-01.2600,-09.1120,-00.225212,-00.095272,+00.088523
+085.677,-015.056,+007.284,+0.552,-0.728,+2.063,-02.8200,-01.0180,-08.9340,-00.204100,-00.079777,+00.129611
+085.795,-015.140,+007.056,+0.535,-0.740,+2.073,-02.5570,-00.7770,-08.9880,-00.154978,-00.053655,+00.097819
+085.871,-015.204,+006.873,+0.538,-0.728,+2.094,-02.3220,-00.8970,-08.8990,-00.138607,-00.046234,+00.065642
+085.987,-015.274,+006.674,+0.547,-0.743,+2.089,-02.5250,-00.9890,-08.9720,-00.166822,-00.051061,+00.128922
+086.175,-015.358,+006.367,+0.540,-0.735,+2.057,-02.7980,-01.2120,-09.0740,-00.256638,-00.055744,+00.186615
+086.435,-015.448,+005.993,+0.547,-0.782,+2.090,-02.6970,-01.1450,-08.9930,-00.254404,-00.052414,+00.242385
+086.702,-015.525,+005.658,+0.533,-0.762,+2.046,-02.5840,-00.9550,-08.9720,-00.223774,-00.041455,+00.225368
+086.965,-015.610,+005.333,+0.528,-0.772,+2.054,-02.5480,-00.8630,-08.9890,-00.232352,-00.063320,+00.230332
+087.264,-015.739,+004.973,+0.538,-0.792,+2.046,-02.6550,-00.8050,-08.9670,-00.247840,-00.102799,+00.277157
+087.599,-015.910,+004.608,+0.528,-0.772,+2.030,-02.7940,-00.6450,-08.9520,-00.229352,-00.134884,+00.292850
+087.952,-016.120,+004.274,+0.528,-0.799,+2.017,-02.7110,-00.6180,-09.0090,-00.196990,-00.177649,+00.316693
+088.338,-016.391,+003.959,+0.528,-0.802,+2.046,-02.7250,-00.8590,-08.9310,-00.173491,-00.245710,+00.350530
+088.666,-016.743,+003.648,+0.528,-0.807,+2.003,-02.3490,-00.0790,-09.1350,-00.193048,-00.292044,+00.230899
+088.862,-017.247,+003.360,+0.540,-0.817,+1.998,-02.8040,-00.4000,-09.0190,-00.197581,-00.498300,+00.140243
+088.922,-017.974,+003.144,+0.560,-0.856,+2.032,-03.1180,-00.4440,-08.9180,-00.162194,-00.722460,+00.058332
+088.852,-019.040,+003.003,+0.588,-0.837,+1.995,-02.3610,-00.3580,-09.0160,-00.130862,-01.071679,-00.042996
+088.574,-020.500,+003.022,+0.616,-0.825,+1.983,-03.6800,-00.4350,-09.0810,+00.000500,-01.437456,-00.235644
+088.029,-022.492,+003.408,+0.685,-0.828,+1.994,-05.3080,-00.8980,-09.1960,+00.293397,-01.964706,-00.429131
+087.110,-025.126,+004.384,+0.744,-0.819,+1.970,-02.8200,-00.7600,-09.5720,+00.646441,-02.602081,-00.729305
+085.441,-028.786,+005.861,+0.857,-0.779,+1.932,-02.0000,-01.1680,-10.2230,+00.597583,-03.844832,-01.161016
+083.594,-034.555,+007.482,+0.997,-0.763,+1.933,-00.4610,-01.8220,-10.4870,+00.418569,-06.000902,-00.455728
+082.554,-042.923,+008.742,+1.204,-0.726,+1.813,-04.6730,+00.6200,-15.2850,+00.947602,-08.063143,+00.844848
+082.297,-053.565,+010.305,+1.407,-0.734,+1.667,-06.3290,-01.7180,-14.0510,+01.696445,-09.709381,+01.819867
+083.172,-064.881,+011.225,+1.576,-0.776,+1.508,-11.3430,-02.1420,-16.4590,+01.881013,-09.608885,+02.557975
+086.597,-076.190,+010.143,+1.723,-0.803,+1.269,-11.5090,-04.7920,-24.2360,+01.512796,-09.281722,+02.926215
+100.313,-081.191,-002.494,+1.792,-0.863,+1.200,-15.9140,-11.0340,-53.0450,+00.327240,+00.192926,+01.684268
+107.968,-078.923,-009.607,+1.811,-0.926,+1.327,+02.2130,-05.6610,-16.4520,+00.294488,+02.501745,+01.166788
+108.913,-075.607,-010.190,+1.783,-0.930,+1.444,+02.4660,-05.1810,-06.8140,+00.230998,+02.953864,+00.388205
+106.475,-072.191,-007.861,+1.802,-0.920,+1.546,+01.8430,-05.5800,-06.6060,-00.181611,+03.059436,-00.443292
+102.172,-068.388,-004.285,+1.811,-0.865,+1.685,-00.0860,-04.5350,-11.3220,-00.519616,+03.734464,-01.176654
+097.384,-063.376,-000.483,+1.807,-0.742,+1.909,-02.2610,-01.7230,-12.7170,-00.441656,+04.877214,-01.672390
+093.677,-057.167,+002.408,+1.656,-0.599,+2.158,-04.2060,+00.8330,-09.8680,-00.193541,+05.614330,-01.643371
+091.420,-050.438,+004.239,+1.348,-0.538,+2.401,-05.6230,+01.2110,-09.6740,+00.103330,+05.874188,-01.420478
+090.088,-043.425,+005.385,+0.934,-0.470,+2.415,-07.6050,+00.5840,-11.9590,+00.155128,+06.150481,-01.239482
+089.316,-036.127,+006.014,+0.702,-0.527,+2.295,-08.7760,-00.1950,-10.7220,+00.089761,+06.309929,-01.102905
+088.797,-029.004,+006.365,+0.566,-0.663,+2.282,-09.1730,-00.6680,-08.1020,+00.089921,+05.940409,-01.026368
+088.240,-022.659,+006.958,+0.538,-0.762,+2.228,-09.7100,-02.9980,-11.3450,+00.344295,+05.161170,-01.171625
+087.328,-016.887,+007.583,+0.708,-0.858,+2.322,-11.8120,-06.3620,-18.3270,+00.249345,+04.897142,-01.538827
+085.822,-010.837,+008.103,+0.745,-0.835,+2.709,-14.7260,-08.9680,-17.5830,+00.044439,+05.093099,-02.270125
+083.577,-004.883,+008.152,+0.456,-0.830,+3.028,-16.9740,-09.6330,-12.9420,-00.390663,+04.665090,-02.850260
+080.889,+000.445,+007.723,+0.109,-0.846,+3.042,-18.3550,-08.3210,-10.8710,-00.400420,+04.069244,-02.965648
+078.189,+005.260,+007.659,-0.147,-0.864,+2.980,-18.9660,-05.8670,-08.0310,+00.379579,+03.716030,-02.853164
+075.631,+009.420,+008.540,-0.303,-0.843,+2.845,-20.2760,-01.8340,-02.5430,+01.392275,+02.938548,-02.594304
+073.097,+012.309,+009.398,-0.342,-0.833,+2.784,-21.2840,-03.3710,+00.5890,+00.863228,+01.651200,-02.569357
+070.214,+013.839,+009.191,-0.336,-0.863,+2.768,-21.9000,+00.8320,+03.5760,+00.253617,+00.466605,-02.596556
+067.573,+013.888,+009.072,-0.271,-0.849,+2.744,-20.1550,+03.7520,+00.5500,+00.644003,-00.724453,-01.919127
+065.723,+013.192,+009.889,-0.230,-0.859,+2.746,-15.0550,+04.2370,-05.9920,+01.100035,-00.719887,-01.190765
+065.133,+012.338,+011.521,-0.211,-0.810,+2.806,+23.4190,+08.4020,-11.2410,+01.078012,-00.857309,+00.311431
+066.269,+009.815,+013.887,-0.160,-0.722,+2.813,-02.4400,-06.3840,-00.7930,+01.361575,-02.393767,+01.689735
+066.405,+006.557,+014.637,-0.082,-0.701,+2.821,-05.3160,-12.5530,-19.2200,+00.662948,-02.580979,+00.318004
+065.886,+003.924,+015.217,+0.001,-0.714,+2.846,-00.8610,+00.8430,-09.6240,+00.680598,-02.454012,+00.306155
+065.725,+001.207,+016.112,+0.088,-0.666,+2.812,-02.7180,-04.4690,-11.9520,+00.791501,-02.152174,+00.491405
+065.321,-001.410,+017.014,+0.148,-0.642,+2.831,-00.9020,-05.7950,-10.4180,+00.770312,-02.415715,+00.217462
+064.741,-004.408,+017.839,+0.254,-0.638,+2.868,-01.1560,-04.8770,-09.2130,+00.652270,-02.795552,+00.345463
+064.042,-007.331,+017.837,+0.355,-0.634,+2.834,-04.2710,-03.2970,-11.1320,-00.613277,-02.291165,+00.140148
+063.578,-009.462,+016.531,+0.417,-0.686,+2.797,-06.2060,-03.6040,-16.9090,-01.442042,-01.391739,+00.155543
+063.405,-010.477,+015.104,+0.460,-0.743,+2.781,-02.3300,-02.8120,-10.2110,-01.221500,-00.774553,+00.067914
+063.321,-011.286,+013.966,+0.483,-0.788,+2.729,-01.9330,-01.7690,-09.3890,-00.912822,-00.681164,+00.120915
+063.319,-012.050,+013.042,+0.502,-0.810,+2.703,-02.0300,-02.1860,-09.3540,-00.757369,-00.625361,+00.166628
+063.413,-012.767,+012.320,+0.520,-0.877,+2.699,-02.2080,-02.0400,-09.3210,-00.542999,-00.572946,+00.250409
+063.627,-013.327,+011.508,+0.525,-0.867,+2.667,-02.0930,-02.0500,-09.3640,-00.724914,-00.399074,+00.313136
+063.985,-013.840,+010.497,+0.527,-0.911,+2.643,-02.6710,-01.6920,-09.0420,-00.827865,-00.345555,+00.412548
+064.402,-014.253,+009.485,+0.529,-0.955,+2.657,-02.7420,-01.4170,-09.2810,-00.733904,-00.250143,+00.395927
+064.758,-014.532,+008.656,+0.538,-0.985,+2.615,-03.0040,-00.7790,-09.4090,-00.563478,-00.154615,+00.295450
+064.929,-014.676,+008.155,+0.533,-0.990,+2.612,-02.9960,-00.8210,-09.2310,-00.306811,-00.080307,+00.082082
+064.940,-014.749,+007.867,+0.529,-1.015,+2.615,-02.5520,-01.2330,-09.0230,-00.224887,-00.054182,+00.007196
+064.964,-014.811,+007.609,+0.533,-0.966,+2.583,-02.5200,-01.1460,-09.0270,-00.221734,-00.050141,+00.042000
+065.024,-014.876,+007.330,+0.536,-1.020,+2.583,-02.5870,-01.1530,-09.0230,-00.228975,-00.049315,+00.063201
+065.094,-014.948,+007.052,+0.543,-1.034,+2.594,-02.6110,-01.0600,-09.0610,-00.222290,-00.055253,+00.065293
+065.177,-015.026,+006.785,+0.543,-1.044,+2.578,-02.5870,-01.0940,-09.0940,-00.208890,-00.058775,+00.089684
+065.304,-015.109,+006.507,+0.542,-1.049,+2.551,-02.4950,-00.9930,-08.9880,-00.221580,-00.060888,+00.132518
+065.490,-015.206,+006.185,+0.533,-1.069,+2.567,-02.5250,-00.7860,-08.9960,-00.245631,-00.070317,+00.180590
+065.676,-015.320,+005.860,+0.533,-1.064,+2.546,-02.8020,-00.7820,-08.9520,-00.232232,-00.085646,+00.141638
+065.795,-015.437,+005.568,+0.526,-1.061,+2.545,-02.6180,-00.7310,-08.9650,-00.223046,-00.093640,+00.099348
+065.908,-015.571,+005.291,+0.519,-1.098,+2.572,-02.6830,-00.8170,-09.0130,-00.222545,-00.114199,+00.108663
+066.018,-015.730,+004.994,+0.538,-1.098,+2.535,-02.7850,-00.6320,-08.9380,-00.225758,-00.142793,+00.097572
+066.116,-015.956,+004.696,+0.531,-1.086,+2.532,-02.6140,-00.6670,-08.9970,-00.247437,-00.216551,+00.105730
+066.269,-016.248,+004.342,+0.547,-1.123,+2.515,-02.3710,-00.8060,-09.0400,-00.275948,-00.253674,+00.177941
+066.475,-016.647,+003.985,+0.561,-1.133,+2.510,-02.5420,-00.5350,-09.0060,-00.242414,-00.391790,+00.200021
+066.683,-017.261,+003.667,+0.558,-1.128,+2.504,-02.7010,-00.7220,-08.9430,-00.226536,-00.617499,+00.202116
+066.831,-018.313,+003.326,+0.584,-1.138,+2.500,-02.4580,-00.6270,-09.1590,-00.269913,-01.113235,+00.147184
+066.862,-020.098,+002.987,+0.639,-1.149,+2.439,-02.4260,-01.1340,-09.0660,-00.294934,-01.836138,+00.092863
+066.765,-022.835,+002.719,+0.717,-1.152,+2.421,-03.4750,-01.8710,-10.0350,-00.250739,-02.740438,+00.053489
+066.972,-026.774,+002.542,+0.827,-1.190,+2.404,-02.4670,-02.8040,-10.8720,-00.018154,-03.878238,+00.512338
+068.264,-032.275,+001.006,+0.960,-1.192,+2.292,-03.3400,-05.7880,-10.8430,-01.534848,-05.370714,+01.489230
+071.999,-039.916,-005.245,+1.093,-1.325,+2.083,-05.4940,-06.0630,-12.9240,-04.796295,-07.533810,+02.859423
+079.486,-048.016,-016.680,+1.194,-1.541,+1.754,-06.1790,-01.3390,-17.1340,-05.575317,-07.782522,+03.416737
+090.145,-053.545,-031.630,+1.211,-1.695,+1.371,-08.5460,-07.6750,-18.2180,-06.608239,-06.259097,+02.975736
+099.767,-056.681,-048.621,+1.190,-1.817,+0.926,-06.1300,-20.2180,-30.6980,-08.315363,-03.867601,+00.761514
+095.255,-057.848,-049.778,+1.293,-1.792,+0.760,-04.9010,-20.2830,-23.2810,-03.810959,+02.694387,-03.512040
+083.780,-059.000,-043.712,+1.514,-1.662,+0.645,-00.9410,-07.3430,-02.0960,-03.035612,+02.971626,-04.515150
+072.766,-060.035,-037.302,+1.694,-1.490,+0.601,-00.7080,-00.2440,-01.7930,-02.389070,+02.175711,-04.030808
+063.408,-060.217,-031.440,+1.827,-1.362,+0.603,-02.4630,+00.7960,-10.9560,-01.684409,+02.397344,-03.048735
+054.929,-058.282,-025.577,+1.965,-1.221,+0.614,-03.5340,-03.0000,-14.7110,-01.111682,+03.853264,-02.274149
+047.184,-054.443,-020.451,+2.104,-1.143,+0.715,-03.6760,-05.8310,-09.6600,-01.165294,+04.819316,-02.106727
+040.322,-049.728,-016.031,+2.242,-1.060,+0.930,-04.9950,-06.7350,-08.6700,-00.623684,+05.179020,-02.291113
+033.943,-044.384,-011.561,+2.385,-0.947,+1.256,-07.1150,-08.4450,-11.3470,+00.023938,+05.628644,-02.767752
+027.839,-038.383,-007.439,+2.450,-0.789,+1.670,-07.9370,-07.4950,-07.7080,+00.066748,+05.823809,-03.221370
+022.476,-032.577,-004.138,+2.313,-0.569,+2.139,-08.4260,-04.0940,-04.6970,+00.291706,+05.111924,-03.252065
+018.172,-027.389,-000.923,+1.988,-0.358,+2.380,-09.5820,-02.5560,-09.5090,+01.288703,+04.456031,-02.930392
+014.812,-022.589,+001.828,+1.751,-0.245,+2.438,-09.9770,-03.6970,-14.0620,+00.957789,+04.027074,-02.500643
+012.320,-017.667,+003.580,+1.574,-0.187,+2.505,-11.5040,-04.8370,-17.0310,+00.742992,+04.339255,-02.161365
+010.137,-012.603,+005.118,+1.450,-0.132,+2.510,-11.0710,-05.2550,-12.6990,+00.901653,+04.136096,-02.190917
+008.024,-008.039,+006.645,+1.383,-0.037,+2.557,-12.2030,-03.6580,-11.4070,+01.077564,+03.541259,-02.209079
+006.114,-004.026,+008.269,+1.340,+0.037,+2.659,-15.0530,-01.7710,-12.2900,+01.330481,+03.129174,-02.000039
+004.607,-000.295,+010.088,+1.221,+0.235,+2.764,-16.9420,-01.4780,-13.5070,+01.661389,+02.981231,-01.747265
+003.233,+003.458,+011.814,+1.095,+0.362,+2.827,-16.4130,-01.3050,-08.7870,+01.379653,+02.923152,-01.845265
+001.764,+006.757,+012.873,+0.959,+0.425,+2.891,-17.2700,+02.4930,-04.2110,+00.924722,+02.268920,-01.796140
+000.662,+009.207,+013.750,+0.835,+0.524,+2.858,-19.0970,+04.3230,+00.7890,+00.905428,+01.582362,-01.138837
+000.063,+010.373,+014.778,+0.766,+0.576,+2.870,-19.4470,+03.2290,+04.5870,+00.997922,+00.376937,-00.543302
-000.491,+010.109,+015.750,+0.766,+0.652,+2.886,-19.2630,+00.0790,+00.6520,+00.861076,-00.713720,-00.378726
-001.370,+008.035,+015.012,+0.845,+0.651,+2.836,-11.5350,-01.8590,+04.4160,-02.374438,-03.074447,-00.170876
-002.347,+005.534,+012.806,+0.918,+0.572,+2.823,+22.4120,-05.9170,-17.4310,-01.637937,-03.166476,-00.132248
-002.678,+001.290,+010.725,+1.056,+0.487,+2.777,-09.7320,+09.6320,-06.6700,-00.772795,-03.990222,+00.489819
-002.825,-002.696,+009.608,+1.207,+0.466,+2.714,-07.2900,+04.9150,-21.1700,-00.736949,-02.979739,+00.695452
-003.073,-005.967,+009.292,+1.315,+0.440,+2.673,-01.5570,-08.2010,-07.1380,-00.092927,-02.881534,-00.142115
-004.005,-009.291,+009.229,+1.428,+0.438,+2.622,-03.7750,+01.4140,-12.5470,-00.195286,-03.078798,-00.248062
-004.548,-011.927,+007.983,+1.515,+0.417,+2.535,-04.8630,-02.0910,-01.0200,-01.215060,-01.407844,-00.114758
-004.604,-013.327,+007.135,+1.561,+0.378,+2.527,-01.7760,+00.2900,-08.5130,-00.502033,-00.978711,+00.212023
-004.422,-013.984,+006.690,+1.575,+0.343,+2.517,-03.2900,-01.4260,-10.6110,-00.436155,-00.398734,+00.161537
-004.138,-014.388,+006.163,+1.589,+0.318,+2.469,-02.1770,-01.3350,-09.3060,-00.401264,-00.320737,+00.367913
-003.690,-014.769,+005.606,+1.602,+0.323,+2.491,-03.4930,-01.1320,-09.1490,-00.377016,-00.249325,+00.366429
-003.431,-014.950,+005.237,+1.607,+0.259,+2.503,-02.5890,+00.0510,-08.9400,-00.185429,-00.086974,+00.157322
-003.402,-015.037,+005.165,+1.607,+0.284,+2.487,-02.5110,-00.0470,-08.8870,+00.012155,-00.074852,-00.038354
-003.524,-015.124,+005.269,+1.614,+0.293,+2.476,-02.5210,-01.3910,-09.1370,+00.053415,-00.093587,-00.098298
-003.566,-015.220,+005.251,+1.616,+0.308,+2.497,-02.6270,-01.2730,-09.0510,-00.074805,-00.079729,+00.020627
-003.476,-015.318,+005.094,+1.625,+0.298,+2.466,-02.6940,-01.1810,-09.0580,-00.133814,-00.077598,+00.117653
-003.310,-015.411,+004.880,+1.625,+0.271,+2.471,-02.6480,-00.6000,-08.9420,-00.147189,-00.063782,+00.153225
-003.150,-015.500,+004.692,+1.630,+0.274,+2.488,-02.6410,-00.6450,-08.9210,-00.117552,-00.068296,+00.134573
-002.994,-015.585,+004.538,+1.625,+0.259,+2.477,-02.6710,-00.6480,-09.0150,-00.086138,-00.053100,+00.136599
-002.848,-015.651,+004.422,+1.632,+0.254,+2.464,-02.5800,-00.6280,-08.9940,-00.075359,-00.050548,+00.127458
-002.674,-015.740,+004.258,+1.639,+0.239,+2.494,-02.6530,-00.9530,-08.9380,-00.114862,-00.077195,+00.172035
-002.413,-015.867,+004.039,+1.634,+0.259,+2.461,-02.6990,-00.8430,-08.9680,-00.134980,-00.106971,+00.262211
-002.056,-016.024,+003.770,+1.641,+0.232,+2.462,-02.9560,-00.7960,-09.0000,-00.153201,-00.115359,+00.327544
-001.683,-016.170,+003.504,+1.644,+0.220,+2.483,-02.7710,-00.6290,-09.0040,-00.137229,-00.108706,+00.313905
-001.313,-016.334,+003.254,+1.644,+0.215,+2.446,-02.9100,-00.4200,-08.8870,-00.127543,-00.133241,+00.322476
