Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+019.740,-027.338,+005.131,+1.986,+0.842,+1.744,-04.4920,-00.9030,-08.1000,-00.140031,+00.011869,+00.130311
+019.911,-027.409,+004.905,+2.005,+0.857,+1.723,-04.5120,-01.0150,-08.2040,-00.127345,-00.040870,+00.143188
+020.115,-027.510,+004.653,+2.005,+0.817,+1.728,-04.5540,-01.0160,-08.2190,-00.149789,-00.079581,+00.180165
+020.378,-027.648,+004.337,+2.000,+0.808,+1.750,-04.5420,-00.9090,-08.2510,-00.178248,-00.128293,+00.227754
+020.733,-027.864,+003.945,+2.014,+0.812,+1.734,-04.4260,-01.0100,-08.3070,-00.208328,-00.209530,+00.327124
+021.200,-028.219,+003.460,+2.018,+0.822,+1.718,-04.1760,-01.1540,-08.3860,-00.250043,-00.344659,+00.396047
+021.798,-028.797,+002.784,+2.028,+0.753,+1.735,-03.8610,-00.7630,-08.8360,-00.435124,-00.593501,+00.521531
+022.484,-029.832,+001.679,+2.060,+0.752,+1.688,-04.5540,+01.1460,-09.2190,-00.781211,-01.101958,+00.566400
+023.257,-031.483,+000.773,+2.092,+0.687,+1.642,-04.1830,-00.6730,-09.4120,-00.538874,-01.694050,+00.766896
+024.456,-033.932,-000.541,+2.125,+0.637,+1.595,-04.6630,-01.6130,-09.1720,-00.656822,-02.388213,+00.988722
+026.318,-037.176,-002.837,+2.171,+0.577,+1.468,-05.6530,-02.7390,-09.7770,-01.448886,-03.072379,+01.443676
+029.220,-040.876,-006.884,+2.240,+0.447,+1.331,-07.1770,-03.7800,-10.0560,-02.247532,-03.482078,+01.849299
+033.630,-044.408,-013.112,+2.268,+0.312,+1.236,-09.2900,-03.8250,-09.6630,-03.088278,-03.541631,+02.523172
+039.751,-047.040,-022.097,+2.272,+0.129,+1.081,-10.7950,-09.0750,-10.8820,-04.775806,-03.122130,+03.034266
+046.354,-048.369,-033.790,+2.262,-0.100,+0.931,-06.0600,-08.9490,-08.1370,-06.742944,-02.801062,+02.788097
+048.795,-049.883,-042.316,+2.248,-0.150,+0.834,-15.0390,-04.4890,-18.5880,-03.917614,-00.675326,-01.625078
+044.647,-052.384,-041.876,+2.239,-0.056,+0.784,-02.3530,-09.2260,-05.7650,-02.162238,-00.120774,-03.558666
+039.836,-055.147,-041.095,+2.239,+0.058,+0.746,-04.6880,-02.5690,-08.4610,-02.907259,-00.111005,-03.329557
+034.773,-057.264,-039.725,+2.234,+0.147,+0.766,-03.6180,+01.3800,-09.3420,-02.083141,+00.358669,-02.879706
+029.665,-058.387,-037.110,+2.234,+0.241,+0.814,-03.7590,+00.4150,-09.8740,-01.201147,+00.927068,-02.208233
+024.669,-058.346,-033.919,+2.235,+0.281,+0.895,-04.1870,-01.1570,-10.1930,-00.794362,+01.612896,-01.650079
+019.727,-057.347,-030.432,+2.235,+0.312,+1.024,-03.8940,-02.3370,-09.1480,-00.503164,+02.152894,-01.427009
+014.699,-055.802,-026.647,+2.212,+0.357,+1.136,-03.7440,-03.4710,-07.5260,-00.280647,+02.410528,-01.538391
+009.590,-054.087,-022.576,+2.180,+0.413,+1.275,-04.7610,-03.5550,-07.5560,+00.028076,+02.438609,-01.813998
+004.346,-052.119,-018.129,+2.133,+0.458,+1.391,-06.4250,-03.9920,-08.5950,+00.317315,+02.659966,-02.064401
-000.888,-049.694,-013.564,+2.055,+0.563,+1.517,-07.5160,-03.9480,-08.8290,+00.509564,+02.919335,-02.269517
-005.908,-046.961,-009.052,+1.981,+0.689,+1.664,-07.3620,-03.5270,-06.7470,+00.735688,+02.819626,-02.454139
-010.670,-044.242,-004.791,+1.865,+0.799,+1.771,-10.5920,-04.5480,-09.3180,+00.734187,+02.691263,-02.703762
-015.461,-041.139,-000.775,+1.708,+0.905,+1.796,-11.8810,-04.5090,-09.9000,+00.627961,+02.943329,-03.084808
-020.237,-037.826,+003.021,+1.559,+0.976,+1.810,-11.2710,-02.5580,-07.9110,+00.724387,+02.690386,-03.361125
-024.767,-034.592,+006.735,+1.490,+1.021,+1.856,-13.0080,-01.4070,-08.5990,+00.993410,+02.479252,-03.419100
-028.742,-031.462,+010.110,+1.435,+1.160,+1.917,-12.1320,-00.3630,-06.4370,+01.100264,+02.107940,-03.159365
-032.142,-028.751,+013.333,+1.361,+1.256,+1.999,-11.6230,-00.4400,-05.5210,+01.489558,+01.608559,-02.905279
-035.045,-026.226,+016.412,+1.287,+1.385,+2.071,-14.2700,-03.0380,-08.6580,+01.381579,+01.648824,-02.598472
-037.053,-023.324,+018.569,+1.097,+1.496,+2.116,-12.8070,+00.2160,-09.1310,+01.118675,+02.104800,-02.100338
-038.247,-019.952,+020.682,+0.902,+1.577,+2.128,-11.6680,+01.6190,-08.7900,+01.670503,+02.647322,-01.783226
-038.705,-016.391,+022.875,+0.744,+1.629,+2.126,-09.6550,+00.5750,-06.4000,+01.774088,+02.743814,-01.323718
-038.608,-013.053,+024.751,+0.591,+1.679,+2.054,-09.5390,-00.2640,-05.7260,+01.586600,+02.660194,-01.009552
-038.375,-010.009,+026.452,+0.480,+1.720,+2.001,-09.0690,-00.6380,-04.2370,+01.493192,+02.333998,-00.961694
-038.287,-007.389,+028.105,+0.406,+1.725,+1.981,-09.5040,+00.3450,-03.3050,+01.442263,+01.895789,-00.988143
-038.340,-005.287,+029.857,+0.322,+1.790,+1.880,-10.5280,+03.2400,-01.6440,+01.592743,+01.372686,-00.843086
-038.296,-003.971,+031.751,+0.271,+1.825,+1.850,-12.8430,+05.0380,+00.7890,+01.644363,+00.779428,-00.351941
-038.098,-003.702,+033.284,+0.262,+1.845,+1.823,-12.7830,+04.3740,+02.6340,+01.079180,-00.039450,+00.270304
-037.712,-004.705,+033.688,+0.290,+1.894,+1.786,-11.8490,+02.0230,-00.1590,-00.048365,-00.795350,+01.052193
-036.751,-005.994,+032.708,+0.336,+1.834,+1.804,+03.2050,-16.5740,-16.2090,-00.437529,-00.449811,+01.278666
-034.804,-009.838,+029.622,+0.461,+1.774,+1.897,-01.9220,-01.0220,-03.1520,-02.792975,-02.821364,+03.704942
-033.388,-013.876,+026.543,+0.614,+1.698,+1.920,-01.7320,-06.4810,-07.0480,-02.340470,-02.507387,+02.427502
-032.635,-018.114,+024.001,+0.763,+1.617,+1.927,-04.2680,+01.3370,-09.1300,-01.911598,-03.351810,+02.126700
-031.493,-022.156,+021.828,+0.883,+1.602,+1.954,-11.8850,+01.9370,-15.5240,-01.304673,-02.437102,+02.206524
-030.310,-025.325,+019.842,+0.994,+1.501,+1.938,-10.3800,-11.4790,-09.3100,-01.544806,-02.200184,+01.580637
-029.584,-027.719,+017.159,+1.083,+1.426,+1.959,-10.6300,-01.8080,-13.3510,-02.309761,-01.382547,+01.050844
-028.742,-028.704,+014.058,+1.120,+1.367,+2.004,-06.7480,-00.7810,-09.2560,-01.998498,-00.488298,+00.694226
-028.177,-029.240,+011.993,+1.138,+1.312,+2.022,-06.9140,-00.8300,-09.9440,-01.269690,-00.260533,+00.430583
-027.785,-029.521,+010.713,+1.147,+1.302,+2.049,-05.9370,-01.6820,-09.0260,-00.815100,-00.149650,+00.294044
-027.503,-029.601,+009.946,+1.152,+1.253,+2.077,-05.2370,-01.2630,-08.4460,-00.453575,+00.006040,+00.186608
-027.297,-029.584,+009.467,+1.157,+1.273,+2.055,-04.9490,-01.3210,-08.1560,-00.274951,+00.056254,+00.129698
-027.154,-029.562,+009.159,+1.161,+1.248,+2.045,-04.8120,-01.0740,-08.2530,-00.171882,+00.017186,+00.088448
-027.056,-029.558,+008.947,+1.166,+1.228,+2.067,-04.9040,-01.3320,-08.1430,-00.135787,+00.007824,+00.065993
-026.972,-029.556,+008.747,+1.170,+1.233,+2.072,-04.8910,-01.4940,-08.0210,-00.150511,+00.013655,+00.069091
-026.867,-029.551,+008.521,+1.170,+1.223,+2.072,-04.8250,-01.5610,-08.0390,-00.151770,+00.016153,+00.085634
-026.748,-029.535,+008.300,+1.161,+1.194,+2.094,-04.8440,-01.4310,-08.0610,-00.135884,+00.030570,+00.088095
-026.631,-029.511,+008.080,+1.166,+1.218,+2.083,-04.9160,-01.3440,-08.0260,-00.146525,+00.039892,+00.082847
-026.519,-029.489,+007.860,+1.175,+1.203,+2.089,-04.8120,-01.3200,-08.0760,-00.141176,+00.021957,+00.080232
-026.414,-029.491,+007.654,+1.161,+1.204,+2.115,-04.7110,-01.2750,-08.1080,-00.137713,-00.001252,+00.080234
-026.305,-029.524,+007.444,+1.166,+1.209,+2.105,-04.7730,-01.3040,-08.0630,-00.130856,-00.027144,+00.089008
-026.182,-029.571,+007.239,+1.175,+1.203,+2.078,-04.8480,-01.3440,-07.9880,-00.124167,-00.027931,+00.103035
-026.042,-029.624,+007.049,+1.161,+1.169,+2.115,-04.8380,-01.4130,-07.9730,-00.090915,-00.033492,+00.114669
-025.882,-029.668,+006.872,+1.184,+1.189,+2.095,-04.8820,-01.3660,-08.0000,-00.088290,-00.010173,+00.137196
-025.690,-029.687,+006.674,+1.175,+1.189,+2.100,-04.8650,-01.1540,-08.0620,-00.093380,+00.005188,+00.153821
-025.505,-029.704,+006.484,+1.180,+1.149,+2.127,-04.8530,-01.0960,-08.0110,-00.079393,-00.000150,+00.130869
-025.344,-029.729,+006.324,+1.180,+1.164,+2.105,-04.8390,-01.0160,-08.0630,-00.065645,-00.010268,+00.117343
-025.198,-029.752,+006.178,+1.189,+1.169,+2.100,-04.8560,-01.0430,-08.0800,-00.062098,-00.007918,+00.110383
-025.061,-029.783,+006.048,+1.194,+1.149,+2.117,-04.8650,-01.0080,-08.0860,-00.050381,-00.021931,+00.102568
-024.940,-029.823,+005.923,+1.203,+1.159,+2.080,-04.8590,-01.0580,-08.0630,-00.065296,-00.025066,+00.095138
-024.788,-029.864,+005.761,+1.184,+1.169,+2.122,-04.7430,-01.1830,-08.0030,-00.078463,-00.028357,+00.129643
-024.597,-029.929,+005.579,+1.194,+1.124,+2.117,-04.8350,-01.0540,-08.0560,-00.073051,-00.056850,+00.154650
-024.382,-030.020,+005.381,+1.203,+1.183,+2.112,-04.8600,-01.0990,-08.0750,-00.088365,-00.073630,+00.183457
-024.138,-030.135,+005.155,+1.207,+1.119,+2.107,-04.8690,-00.9930,-08.0410,-00.090646,-00.092636,+00.194892
-023.876,-030.289,+004.928,+1.207,+1.119,+2.107,-04.7490,-00.9930,-08.0580,-00.075352,-00.139414,+00.214755
-023.581,-030.515,+004.686,+1.226,+1.154,+2.108,-04.8540,-01.0730,-08.0410,-00.082868,-00.201685,+00.253255
-023.185,-030.804,+004.366,+1.240,+1.099,+2.109,-04.9910,-01.1210,-08.0410,-00.116332,-00.253237,+00.354372
-022.684,-031.155,+003.962,+1.258,+1.099,+2.109,-04.9330,-00.9070,-08.0880,-00.136746,-00.295864,+00.411989
-022.104,-031.607,+003.490,+1.277,+1.094,+2.099,-04.7930,-00.9960,-08.1520,-00.155643,-00.407631,+00.492182
-021.358,-032.246,+002.907,+1.305,+1.044,+2.074,-04.6600,-00.8550,-08.5000,-00.168047,-00.605381,+00.650693
-020.428,-033.239,+002.197,+1.337,+1.033,+2.070,-04.6470,-00.3860,-08.4640,-00.239177,-01.028171,+00.739259
-019.479,-034.815,+001.369,+1.379,+1.043,+2.029,-04.8130,-00.3090,-08.4510,-00.279978,-01.581409,+00.743914
-018.509,-037.136,+000.445,+1.453,+0.992,+1.994,-04.7530,-00.2130,-08.2510,-00.351062,-02.309037,+00.712309
-017.413,-040.482,-000.691,+1.523,+0.972,+1.944,-04.5560,+00.1280,-07.9060,-00.406468,-03.346610,+00.760219
-015.833,-044.955,-002.138,+1.657,+0.935,+1.809,-05.1680,-00.0500,-08.3440,-00.259888,-04.207943,+01.021725
-013.287,-050.117,-004.251,+1.754,+0.884,+1.658,-07.2460,-01.0130,-08.1480,-00.186865,-04.813138,+01.375195
-009.176,-055.903,-007.854,+1.874,+0.822,+1.507,-08.9050,-01.2220,-08.6160,-00.308681,-05.555316,+01.773739
-002.393,-062.275,-013.919,+1.995,+0.771,+1.259,-08.8230,+00.5760,-07.6790,-00.087482,-06.315679,+01.969148
+007.916,-068.329,-023.110,+2.073,+0.689,+1.009,-14.4400,-03.1980,-10.0490,+00.102478,-05.841444,+01.874174
+023.214,-072.381,-037.830,+2.110,+0.624,+0.833,-15.2270,-07.8110,-12.1120,-00.737696,-04.837318,+02.316334
+042.483,-073.283,-059.264,+2.137,+0.504,+0.641,+02.2240,-05.6090,-13.1170,-03.752341,-03.715126,+02.910191
+047.514,-072.197,-066.586,+2.132,+0.449,+0.587,-11.1230,+00.1670,-23.8500,-00.749338,+00.994250,+00.344212
+041.743,-071.698,-060.556,+2.132,+0.450,+0.679,+01.5080,-05.5820,-05.2590,+00.682178,+01.398913,-00.414418
+037.243,-071.309,-056.086,+2.123,+0.519,+0.705,-03.0910,-05.4310,-07.9000,-00.119602,+01.334344,-00.382335
+031.050,-070.625,-050.400,+2.105,+0.510,+0.774,-04.2320,-02.6460,-10.3040,-00.023658,+02.106324,-00.714796
+022.513,-069.260,-042.082,+2.073,+0.525,+0.875,-03.8420,-02.7650,-09.1160,+00.387178,+02.933101,-01.001717
+013.721,-067.128,-033.393,+2.045,+0.581,+0.992,-02.5110,-02.7840,-06.1580,+00.490854,+03.278290,-01.194835
+005.736,-064.709,-025.375,+1.980,+0.671,+1.118,-03.7450,-02.0380,-06.4550,+00.751202,+03.209601,-01.621613
-001.856,-062.061,-017.566,+1.916,+0.742,+1.228,-06.0280,-01.6490,-07.6670,+00.914293,+03.251746,-02.062806
-008.711,-058.980,-010.639,+1.814,+0.822,+1.267,-07.4510,-01.1550,-07.8660,+00.786238,+03.349997,-02.265605
-014.587,-055.519,-004.831,+1.730,+0.878,+1.343,-08.6550,-00.5730,-07.5000,+00.731229,+03.352021,-02.373091
-019.455,-051.903,-000.181,+1.666,+0.918,+1.427,-09.6430,-00.9920,-07.3460,+00.535423,+03.208157,-02.371444
-023.482,-048.306,+003.151,+1.638,+1.013,+1.468,-11.4970,-02.7340,-08.1770,+00.009171,+03.015361,-02.326539
-027.214,-044.660,+005.753,+1.569,+1.088,+1.621,-13.0300,-02.3430,-08.5160,-00.058645,+02.981889,-02.641566
-031.268,-040.913,+008.414,+1.481,+1.179,+1.719,-13.8620,-05.4310,-07.3000,-00.222811,+02.859410,-03.162770
-035.742,-037.131,+010.469,+1.379,+1.249,+1.779,-14.7930,-07.6890,-06.9370,-00.910256,+02.719776,-03.830015
-041.170,-033.177,+012.111,+1.231,+1.330,+1.863,-13.4290,-09.0130,-04.2620,-01.515988,+02.490204,-04.872967
-047.737,-029.453,+013.534,+1.087,+1.402,+1.965,-12.7440,-08.6080,-02.3860,-01.829827,+01.786801,-05.843738
-055.025,-026.170,+014.538,+0.860,+1.483,+2.019,-13.9190,-08.0310,-02.6300,-02.278803,+01.210429,-06.241708
-062.168,-023.402,+014.747,+0.651,+1.510,+2.085,-13.0090,-05.2820,-01.9770,-02.436207,+00.730381,-05.934590
-068.649,-021.279,+014.609,+0.503,+1.453,+2.144,-12.3990,-03.2030,-02.5960,-02.141881,+00.344151,-05.217931
-073.849,-019.653,+014.293,+0.364,+1.390,+2.160,-11.9920,-00.8600,-03.8440,-01.662583,+00.323507,-03.962610
-077.212,-018.178,+013.959,+0.280,+1.351,+2.200,-13.0420,+01.1680,-05.1440,-00.981535,+00.773706,-02.419087
-078.683,-016.720,+013.814,+0.210,+1.337,+2.207,-10.8450,+00.9860,-00.6780,-00.224972,+00.908412,-01.019492
-079.349,-015.965,+014.044,+0.178,+1.338,+2.206,-10.9150,-03.9680,+02.4210,+00.129325,+00.209797,-00.644205
-080.470,-016.046,+014.466,+0.164,+1.308,+2.211,-10.5360,-07.2680,+04.0080,+00.023762,-00.615092,-01.099527
-082.432,-016.958,+014.824,+0.145,+1.303,+2.221,-09.5200,-07.7520,+03.9250,-00.295001,-01.515655,-01.525743
-084.905,-018.637,+015.316,+0.182,+1.288,+2.207,-07.5630,+04.5550,+01.2470,+00.308182,-02.207379,-01.445886
-088.327,-020.842,+018.068,+0.187,+1.337,+2.190,-05.4610,-13.3650,-07.4500,+01.081816,-02.705951,-02.154665
-090.609,-024.120,+018.520,+0.266,+1.361,+2.193,+01.7610,+03.0720,-05.3650,-00.668488,-03.680330,+00.086797
-091.225,-029.006,+018.239,+0.401,+1.340,+2.156,-19.9000,+06.9870,-19.3080,-00.812318,-04.023108,+01.337322
-090.244,-030.390,+015.282,+0.470,+1.256,+2.198,-12.7230,-01.3410,-11.7480,-00.497382,+00.467376,+00.388898
-089.413,-030.779,+013.536,+0.479,+1.246,+2.225,-03.9440,-01.9450,-07.7190,-00.701862,-00.271703,+00.562032
-088.772,-031.374,+012.315,+0.516,+1.226,+2.238,-05.4430,-01.2580,-07.3140,-00.637326,-00.406084,+00.478383
-088.448,-031.771,+011.709,+0.521,+1.196,+2.238,-05.2640,-02.1930,-07.7230,-00.279866,-00.274761,+00.237499
-088.379,-032.024,+011.579,+0.526,+1.171,+2.249,-06.3110,-01.4500,-08.4090,+00.020565,-00.133701,+00.003674
-088.484,-032.102,+011.719,+0.526,+1.191,+2.233,-05.3780,-01.9330,-07.9140,+00.076046,-00.058233,-00.076241
-088.565,-032.154,+011.818,+0.526,+1.181,+2.249,-04.9090,-02.3570,-07.5360,+00.026160,-00.075198,-00.024794
-088.607,-032.258,+011.857,+0.535,+1.176,+2.255,-05.0910,-01.8380,-07.9030,+00.007804,-00.097879,-00.007963
-088.670,-032.345,+011.931,+0.521,+1.215,+2.206,-05.1300,-01.7580,-07.8930,+00.044101,-00.074192,-00.037316
-088.739,-032.401,+012.026,+0.530,+1.181,+2.239,-05.0210,-01.9970,-07.7360,+00.048000,-00.047378,-00.035730
-088.769,-032.463,+012.074,+0.540,+1.176,+2.239,-04.9070,-02.1600,-07.5880,+00.014607,-00.058042,+00.008005
-088.775,-032.524,+012.085,+0.544,+1.225,+2.223,-05.1730,-01.8240,-07.7760,+00.004467,-00.043081,+00.000271
-088.779,-032.563,+012.084,+0.544,+1.181,+2.239,-05.0710,-01.9310,-07.8030,-00.013532,-00.031567,+00.014371
-088.754,-032.596,+012.046,+0.549,+1.215,+2.245,-05.2230,-01.8530,-07.8130,-00.027036,-00.022792,+00.025502
-088.730,-032.632,+012.006,+0.549,+1.200,+2.234,-05.0710,-02.0060,-07.6780,-00.030692,-00.028695,+00.032289
-088.687,-032.687,+011.943,+0.549,+1.181,+2.229,-04.9570,-01.9230,-07.6840,-00.033927,-00.047077,+00.043652
-088.637,-032.749,+011.873,+0.549,+1.181,+2.245,-05.2850,-01.6890,-07.8460,-00.025352,-00.047007,+00.042058
-088.607,-032.806,+011.842,+0.549,+1.186,+2.218,-05.1700,-01.6640,-07.8020,-00.005545,-00.043876,+00.029669
-088.591,-032.871,+011.831,+0.549,+1.186,+2.229,-05.1560,-01.8430,-07.7930,-00.001495,-00.062338,+00.021821
-088.565,-032.940,+011.811,+0.544,+1.166,+2.239,-05.1290,-01.8680,-07.7510,-00.012946,-00.056121,+00.038768
-088.519,-033.019,+011.761,+0.563,+1.181,+2.235,-05.0960,-01.8190,-07.7470,-00.025977,-00.067742,+00.049558
-088.476,-033.112,+011.713,+0.567,+1.171,+2.246,-05.2380,-01.7360,-07.7810,-00.018054,-00.072658,+00.045411
-088.440,-033.187,+011.681,+0.567,+1.191,+2.256,-05.2720,-01.7120,-07.7140,-00.007539,-00.046254,+00.033025
-088.426,-033.240,+011.676,+0.567,+1.176,+2.235,-05.2840,-01.6790,-07.7570,+00.010601,-00.041119,+00.009290
-088.440,-033.286,+011.710,+0.563,+1.190,+2.213,-05.2450,-01.7510,-07.7310,+00.027128,-00.042880,-00.007096
-088.460,-033.339,+011.756,+0.563,+1.176,+2.256,-05.2790,-01.7770,-07.7550,+00.030425,-00.048134,-00.003260
-088.486,-033.396,+011.811,+0.572,+1.180,+2.203,-05.3460,-01.6930,-07.7940,+00.037920,-00.050425,-00.014997
-088.551,-033.431,+011.893,+0.572,+1.175,+2.230,-05.3380,-01.7440,-07.7630,+00.037112,-00.030144,-00.053929
-088.635,-033.435,+011.972,+0.563,+1.181,+2.235,-05.2330,-01.8650,-07.7220,+00.022003,-00.010610,-00.057377
-088.693,-033.444,+012.028,+0.567,+1.190,+2.219,-05.1850,-01.7960,-07.7000,+00.020361,-00.022070,-00.030510
-088.730,-033.467,+012.068,+0.572,+1.195,+2.230,-05.2540,-01.8080,-07.6980,+00.016317,-00.022222,-00.018177
-088.763,-033.489,+012.100,+0.567,+1.166,+2.230,-05.2580,-01.8090,-07.7190,+00.011415,-00.025224,-00.020618
-088.801,-033.518,+012.133,+0.563,+1.195,+2.202,-05.2150,-01.8110,-07.6800,+00.010838,-00.037763,-00.020021
-088.821,-033.565,+012.154,+0.572,+1.185,+2.230,-05.3030,-01.8400,-07.6890,+00.006200,-00.043307,+00.002406
-088.823,-033.607,+012.157,+0.577,+1.190,+2.235,-05.3530,-01.8120,-07.6810,-00.002541,-00.030448,+00.006935
-088.827,-033.644,+012.157,+0.577,+1.195,+2.208,-05.2940,-01.8950,-07.6770,-00.002154,-00.032393,+00.003947
-088.830,-033.688,+012.151,+0.577,+1.180,+2.219,-05.2960,-01.8450,-07.6300,-00.011185,-00.038155,+00.006573
-088.830,-033.731,+012.143,+0.577,+1.166,+2.230,-05.3390,-01.8130,-07.6860,-00.005734,-00.029917,+00.007216
-088.826,-033.750,+012.126,+0.581,+1.190,+2.214,-05.3580,-01.8830,-07.6310,-00.016461,-00.013020,+00.006580
-088.822,-033.757,+012.112,+0.581,+1.215,+2.208,-05.2840,-01.8010,-07.6470,-00.008885,-00.002296,+00.001484
-088.828,-033.758,+012.106,+0.567,+1.176,+2.240,-05.3220,-01.8010,-07.6730,-00.009654,-00.000858,-00.006560
-088.840,-033.753,+012.102,+0.577,+1.220,+2.219,-05.2750,-01.8450,-07.6670,-00.006777,+00.002659,-00.009553
-088.850,-033.755,+012.104,+0.577,+1.200,+2.214,-05.2560,-01.8740,-07.6090,-00.001916,-00.007811,-00.002257
-088.852,-033.783,+012.098,+0.577,+1.180,+2.219,-05.2710,-01.8180,-07.6630,-00.007782,-00.032482,+00.005853
-088.866,-033.847,+012.109,+0.581,+1.190,+2.208,-05.2960,-01.7280,-07.7540,+00.012631,-00.063473,-00.003407
-088.910,-033.949,+012.156,+0.586,+1.185,+2.209,-05.3370,-01.7610,-07.6820,+00.021021,-00.102510,-00.018916
-088.985,-034.073,+012.223,+0.595,+1.170,+2.236,-05.3920,-01.7280,-07.6570,+00.027740,-00.121061,-00.041779
-089.104,-034.225,+012.336,+0.591,+1.200,+2.214,-05.3820,-01.7260,-07.6930,+00.049208,-00.166118,-00.062578
-089.268,-034.415,+012.481,+0.600,+1.195,+2.220,-05.5130,-01.8130,-07.7190,+00.042562,-00.197575,-00.094944
-089.508,-034.629,+012.672,+0.600,+1.195,+2.220,-05.3030,-01.9290,-07.6520,+00.061368,-00.238672,-00.154901
-089.888,-034.896,+012.949,+0.605,+1.244,+2.214,-05.5500,-02.2480,-07.4810,+00.044574,-00.321740,-00.273004
-090.531,-035.223,+013.430,+0.614,+1.234,+2.204,-05.7970,-02.7090,-07.3880,+00.089724,-00.419924,-00.470148
-091.730,-035.612,+013.991,+0.614,+1.200,+2.210,-06.5640,-02.6150,-07.0340,-00.272132,-00.594403,-00.935873
-093.705,-035.975,+014.600,+0.605,+1.220,+2.198,-07.0110,-02.6810,-06.7160,-00.628552,-00.689373,-01.499127
-096.539,-036.218,+015.299,+0.595,+1.200,+2.220,-07.1090,-03.0870,-05.9060,-00.998228,-00.758349,-02.091845
-100.207,-036.442,+015.839,+0.567,+1.176,+2.230,-06.8070,-02.2800,-06.0150,-01.661892,-00.949215,-02.613578
-104.409,-036.617,+016.190,+0.544,+1.151,+2.234,-06.7010,-00.5370,-06.3880,-01.987017,-00.959558,-02.833714
-108.845,-036.723,+016.304,+0.521,+1.097,+2.293,-06.2640,-03.8210,-05.6870,-02.374995,-00.977875,-03.085214
-113.720,-036.910,+015.917,+0.498,+1.063,+2.351,-05.7650,-02.9560,-05.4950,-03.142262,-01.152228,-03.300951
-118.672,-036.993,+015.207,+0.484,+0.974,+2.384,-05.4680,+00.6080,-09.3630,-03.148251,-00.819864,-03.246950
-122.852,-036.764,+014.506,+0.460,+0.866,+2.416,-04.9050,+00.0830,-09.2640,-02.582421,-00.405191,-02.600137
-125.845,-036.198,+014.104,+0.428,+0.807,+2.453,-04.7810,+01.0470,-10.2050,-01.399111,+00.202575,-01.838405
-127.248,-035.438,+013.846,+0.405,+0.797,+2.452,-04.8100,-02.5780,-07.9150,-00.740811,+00.503407,-00.739066
-127.170,-034.640,+013.321,+0.372,+0.798,+2.477,-04.6270,-02.0210,-08.1680,-00.293705,+00.784655,+00.233858
-126.228,-033.863,+012.450,+0.354,+0.793,+2.498,-05.2040,-03.0760,-07.3290,-00.359168,+00.793428,+00.588702
-125.526,-033.138,+011.707,+0.326,+0.754,+2.470,-06.1680,+00.5350,-09.0670,-00.234713,+00.723237,+00.266510
-125.237,-032.356,+011.477,+0.298,+0.754,+2.501,-05.0710,-01.0630,-08.2270,+00.026279,+00.673281,-00.030205
-125.133,-031.789,+011.468,+0.289,+0.734,+2.501,-04.4350,-01.9010,-07.8520,+00.027274,+00.384389,-00.004496
-125.068,-031.508,+011.530,+0.270,+0.779,+2.495,-05.4470,-00.6910,-08.6320,+00.185523,+00.201138,-00.024476
-125.146,-031.287,+011.932,+0.265,+0.749,+2.484,-05.0880,-01.2830,-08.4650,+00.388707,+00.162366,-00.133003
-125.321,-031.043,+012.544,+0.256,+0.769,+2.494,-04.9910,-01.9710,-08.0280,+00.471647,+00.192935,-00.180084
-125.502,-030.753,+013.214,+0.252,+0.814,+2.467,-05.6150,-02.5040,-08.4500,+00.572574,+00.241551,-00.212164
-125.697,-030.406,+013.977,+0.238,+0.809,+2.488,-04.7110,-02.0880,-07.8950,+00.550667,+00.263551,-00.192646
-125.824,-030.076,+014.592,+0.219,+0.839,+2.487,-04.3110,-02.2950,-07.6970,+00.431312,+00.233152,-00.146342
-125.903,-029.831,+015.025,+0.219,+0.903,+2.459,-04.4900,-02.2310,-07.6160,+00.299315,+00.160257,-00.100900
-125.966,-029.658,+015.313,+0.205,+0.844,+2.464,-04.3760,-02.3840,-07.6380,+00.173839,+00.117745,-00.067960
-125.999,-029.536,+015.482,+0.201,+0.849,+2.470,-04.6100,-02.4100,-07.8160,+00.117776,+00.080957,-00.047782
-126.040,-029.446,+015.636,+0.201,+0.873,+2.442,-04.6960,-02.2420,-08.1810,+00.127310,+00.054995,-00.054429
-126.099,-029.353,+015.828,+0.201,+0.873,+2.437,-04.4020,-02.2590,-07.7910,+00.143473,+00.046712,-00.062939
-126.131,-029.294,+015.938,+0.196,+0.879,+2.480,-04.1150,-02.3330,-07.5710,+00.042732,+00.024461,-00.017537
-126.157,-029.250,+016.042,+0.191,+0.893,+2.458,-05.0780,-02.0640,-08.3990,+00.121241,+00.057631,-00.052764
-126.216,-029.120,+016.259,+0.187,+0.888,+2.447,-04.4830,-02.3480,-07.8470,+00.166981,+00.097434,-00.074693
-126.278,-029.018,+016.457,+0.182,+0.879,+2.458,-04.4160,-02.2890,-07.7100,+00.123877,+00.057335,-00.064010
-126.324,-028.961,+016.586,+0.182,+0.908,+2.447,-04.4980,-02.4950,-07.8050,+00.078078,+00.028761,-00.043262
-126.349,-028.937,+016.647,+0.187,+0.894,+2.463,-04.4550,-02.7130,-07.6960,+00.016163,+00.002337,-00.011059
-126.327,-028.958,+016.579,+0.191,+0.869,+2.480,-04.2280,-02.7850,-07.7160,-00.094884,-00.028171,+00.047864
