Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+120.991,-021.474,-008.605,-0.010,-0.157,+2.764,-03.8160,+01.0490,-08.8640,-00.081892,-00.118551,-00.021094
+121.039,-021.580,-008.753,-0.010,-0.147,+2.786,-03.5830,+01.2780,-08.6770,-00.129404,-00.095306,+00.046023
+121.141,-021.693,-008.933,-0.006,-0.187,+2.764,-03.4050,+01.3100,-08.7330,-00.115938,-00.124870,+00.075056
+121.265,-021.822,-009.097,+0.004,-0.182,+2.786,-03.6460,+01.5690,-08.7030,-00.083725,-00.155265,+00.079190
+121.351,-021.930,-009.244,-0.001,-0.177,+2.775,-03.6660,+01.5320,-08.6850,-00.094937,-00.109849,+00.048143
+121.415,-022.034,-009.372,-0.006,-0.137,+2.759,-03.6500,+01.4500,-08.6970,-00.090314,-00.085791,+00.030223
+121.447,-022.101,-009.495,+0.004,-0.197,+2.759,-03.6390,+01.5670,-08.6850,-00.095582,-00.049727,+00.007437
+121.435,-022.139,-009.585,-0.001,-0.201,+2.792,-03.4010,+01.6060,-08.6150,-00.069091,-00.022566,-00.030423
+121.377,-022.182,-009.617,+0.008,-0.177,+2.754,-03.4570,+01.6380,-08.6060,-00.035245,-00.031368,-00.066120
+121.258,-022.226,-009.575,+0.013,-0.167,+2.732,-03.6110,+01.6490,-08.6130,+00.013783,-00.015931,-00.122578
+121.089,-022.260,-009.484,+0.013,-0.206,+2.792,-03.6140,+01.2710,-08.6610,+00.022000,+00.001667,-00.142907
+120.916,-022.273,-009.398,+0.018,-0.182,+2.760,-03.5800,+01.3250,-08.6790,+00.022833,+00.023526,-00.138456
+120.772,-022.273,-009.329,+0.008,-0.187,+2.749,-03.4290,+01.4900,-08.5360,+00.002805,+00.014849,-00.099069
+120.635,-022.305,-009.135,+0.008,-0.182,+2.781,-03.4280,+01.4250,-08.6870,+00.181939,-00.032556,-00.131707
+120.403,-022.431,-008.784,+0.022,-0.147,+2.760,-03.7110,+01.4210,-08.6180,+00.237335,-00.110887,-00.242761
+120.083,-022.630,-008.385,+0.018,-0.147,+2.781,-03.6050,+01.5860,-08.7170,+00.249946,-00.163964,-00.298046
+119.717,-022.874,-007.952,+0.027,-0.162,+2.804,-03.6560,+01.6850,-08.7230,+00.248240,-00.172417,-00.334430
+119.281,-023.155,-007.519,+0.050,-0.122,+2.750,-03.6960,+01.3250,-08.5770,+00.218376,-00.204054,-00.409936
+118.835,-023.453,-007.145,+0.055,-0.152,+2.767,-03.8050,+01.0550,-08.4620,+00.140370,-00.214095,-00.360376
+118.512,-023.733,-006.882,+0.074,-0.152,+2.795,-03.9510,+00.8070,-08.5620,+00.100540,-00.202443,-00.232981
+118.405,-023.931,-006.769,+0.078,-0.128,+2.784,-03.9430,+00.7250,-08.6200,+00.036989,-00.133908,-00.027777
+118.488,-024.039,-006.786,+0.078,-0.123,+2.778,-03.9250,+01.0330,-08.6340,+00.016082,-00.091745,+00.084039
+118.640,-024.117,-006.822,+0.088,-0.118,+2.795,-03.9000,+01.2120,-08.5470,+00.022510,-00.076341,+00.120481
+118.795,-024.219,-006.849,+0.083,-0.083,+2.757,-03.7470,+01.2190,-08.5790,+00.040176,-00.122593,+00.106322
+118.942,-024.398,-006.852,+0.088,-0.113,+2.768,-03.8650,+01.1950,-08.5430,+00.049527,-00.198557,+00.093588
+119.140,-024.652,-006.881,+0.088,-0.133,+2.795,-03.8670,+01.0020,-08.5260,+00.048773,-00.261859,+00.152835
+119.425,-024.975,-006.929,+0.116,-0.118,+2.769,-03.8350,+00.9740,-08.5340,+00.071041,-00.332271,+00.213239
+119.814,-025.375,-006.936,+0.134,-0.093,+2.781,-03.7650,+01.1900,-08.5350,+00.161987,-00.419719,+00.289912
+120.238,-025.936,-006.920,+0.158,-0.083,+2.809,-03.7930,+01.3600,-08.4510,+00.163192,-00.603671,+00.264963
+120.675,-026.736,-006.998,+0.172,-0.084,+2.777,-03.8540,+01.2860,-08.5290,+00.064828,-00.818118,+00.242408
+121.184,-027.756,-007.154,+0.218,-0.094,+2.779,-04.2170,+01.0970,-08.5790,+00.074802,-00.999218,+00.335699
+121.944,-029.001,-007.457,+0.246,-0.094,+2.786,-04.4610,+00.5840,-08.3790,-00.014981,-01.257776,+00.509596
+123.161,-030.548,-008.264,+0.330,-0.050,+2.773,-04.2780,-00.1220,-08.8040,-00.296396,-01.593715,+00.870618
+125.180,-032.360,-010.065,+0.396,-0.136,+2.760,-03.9580,-00.4690,-09.1700,-00.837302,-01.934929,+01.418064
+128.095,-034.357,-013.378,+0.451,-0.196,+2.752,-05.1830,-01.0970,-09.1800,-01.972450,-02.255723,+01.970001
+132.334,-036.405,-019.018,+0.544,-0.322,+2.686,-04.6780,-00.9610,-08.7900,-03.251198,-02.746700,+02.703471
+138.187,-038.389,-027.453,+0.633,-0.512,+2.583,-06.7480,-01.3970,-09.3510,-05.052305,-03.505105,+03.124705
+145.217,-040.361,-039.749,+0.693,-0.747,+2.446,-07.2970,-01.7050,-12.5320,-08.141662,-04.238005,+02.871276
+151.926,-041.594,-056.454,+0.771,-1.118,+2.110,-09.5720,-00.4110,-12.5350,-12.913250,-03.741112,+01.678961
+157.386,-042.311,-076.455,+0.798,-1.469,+1.577,-08.6540,+02.8310,-09.5650,-14.739220,-03.465443,+00.078905
+162.244,-043.832,-094.623,+0.839,-1.631,+1.140,-00.9070,+19.2990,-26.3780,-10.375440,-02.141480,-01.504010
+160.364,-045.917,-097.385,+0.876,-1.572,+0.902,-09.3000,+11.2940,-30.2970,-01.567634,+02.503087,-01.863450
+153.308,-048.929,-091.263,+0.913,-1.582,+0.953,-07.8360,-02.9520,-16.9780,+01.340306,+05.134942,-02.770937
+142.958,-053.130,-082.307,+0.970,-1.558,+1.015,-06.4600,-09.0660,-05.9370,+00.345656,+05.470025,-04.691219
+129.797,-058.012,-071.214,+1.119,-1.485,+1.037,-07.0420,-00.1140,-06.1910,+00.351165,+05.261701,-05.965492
+113.665,-061.455,-055.947,+1.311,-1.401,+1.143,-04.5200,+07.7800,-07.2570,+01.633577,+04.867262,-05.520587
+097.900,-061.789,-039.456,+1.479,-1.338,+1.302,-03.2510,+08.0850,-08.1230,+02.420263,+04.552364,-03.976322
+086.220,-059.124,-027.015,+1.614,-1.218,+1.540,-03.8690,+05.4030,-09.1170,+01.650638,+04.832985,-02.374891
+078.486,-054.588,-019.010,+1.564,-1.147,+1.885,-05.1960,+03.8620,-07.8220,+01.227195,+05.169455,-01.622421
+073.346,-049.440,-013.558,+1.396,-1.059,+2.175,-05.2380,+03.3000,-06.9660,+01.198164,+04.995848,-01.270856
+069.947,-044.177,-009.982,+1.061,-0.891,+2.273,-06.5170,+02.7150,-09.0400,+00.776113,+04.895657,-00.923969
+067.590,-038.699,-007.852,+0.772,-0.804,+2.217,-07.7100,+02.2760,-10.4770,+00.339356,+05.004909,-00.741095
+065.662,-033.166,-006.631,+0.697,-0.778,+2.164,-08.5710,+02.1800,-09.7020,-00.106983,+04.894151,-00.760592
+064.033,-027.848,-006.421,+0.697,-0.883,+2.176,-10.0810,+03.2240,-10.8090,-00.806816,+04.673963,-00.617681
+062.875,-022.652,-006.986,+0.622,-1.011,+2.255,-11.7820,+04.8770,-12.5850,-00.869177,+04.587898,-00.214311
+062.275,-017.556,-007.480,+0.492,-1.064,+2.364,-13.1950,+02.8770,-10.9190,-00.504743,+04.356617,+00.234446
+062.020,-012.805,-008.001,+0.240,-1.116,+2.369,-15.6440,-01.0710,-11.0500,-00.538648,+04.015194,+00.326821
+061.479,-008.403,-008.657,+0.034,-1.149,+2.279,-17.2750,-01.5130,-09.5550,-00.728089,+03.778161,-00.046362
+060.697,-004.472,-009.269,-0.055,-1.154,+2.199,-16.8890,+01.4500,-05.0100,-00.447921,+03.267076,-00.130836
+060.110,-001.382,-009.217,-0.101,-1.154,+2.105,-17.6900,+00.5770,-00.8130,+00.253043,+02.414168,-00.038473
+059.657,+000.666,-008.854,-0.101,-1.129,+2.083,-19.6060,-01.8170,+03.8830,+00.267949,+01.441455,-00.175167
+059.345,+001.480,-008.492,-0.087,-1.144,+2.116,-21.1890,-00.4310,+03.7520,+00.436676,+00.377133,-00.076125
+059.657,+001.383,-007.453,-0.078,-1.104,+2.095,-20.9490,-00.5240,+02.1580,+01.333087,-00.409989,+00.454498
+059.568,-000.111,-005.452,-0.013,-1.090,+2.130,-02.0100,-08.5960,-03.2670,+01.052044,-01.902717,-00.827040
+057.677,-002.661,-004.133,+0.081,-1.081,+2.167,+11.0060,+07.1850,-18.6110,+00.178141,-02.408543,-02.315880
+056.399,-006.456,-003.867,+0.272,-1.043,+2.142,-08.2190,+13.5590,-00.3050,+00.322329,-03.756200,-00.037313
+057.587,-010.366,-003.832,+0.389,-1.074,+2.104,-09.1910,-08.9230,-18.1900,+00.116373,-03.106812,+00.639973
+058.023,-013.737,-004.486,+0.482,-1.065,+2.081,-06.3340,-02.1010,-13.0690,-00.778653,-02.853267,+00.042160
+058.372,-016.830,-006.271,+0.580,-1.121,+1.999,-11.8300,+04.0220,-18.4110,-01.798788,-02.397689,+00.030435
+058.809,-018.738,-007.623,+0.626,-1.177,+1.958,-04.8790,-00.9170,-12.5240,-00.835931,-01.279031,+00.099350
+059.068,-019.681,-008.515,+0.659,-1.177,+1.938,-05.0430,+02.0430,-10.2770,-00.653810,-00.566101,+00.123685
+059.238,-019.936,-009.097,+0.677,-1.192,+1.911,-03.9840,+01.6570,-09.5870,-00.331077,-00.104298,+00.081256
+059.267,-019.972,-009.376,+0.659,-1.222,+1.916,-03.1300,+01.7390,-08.9040,-00.196344,-00.028347,-00.036276
+059.142,-020.006,-009.462,+0.668,-1.217,+1.922,-03.2400,+01.6100,-08.8630,-00.056997,-00.012359,-00.139292
+058.963,-020.054,-009.384,+0.682,-1.178,+1.895,-03.1010,+01.2570,-08.9210,+00.068762,-00.022117,-00.155778
+058.802,-020.122,-009.205,+0.687,-1.208,+1.879,-03.4990,+01.3630,-08.9440,+00.131372,-00.033541,-00.121282
+058.680,-020.173,-008.936,+0.687,-1.207,+1.917,-03.1590,+01.0980,-08.9920,+00.242838,-00.025404,-00.109124
+058.485,-020.208,-008.508,+0.687,-1.188,+1.879,-03.1540,+01.8320,-08.7780,+00.354306,+00.011164,-00.211363
+058.109,-020.268,-007.875,+0.691,-1.168,+1.923,-03.2570,+02.1040,-08.5640,+00.472026,-00.026876,-00.360903
+057.684,-020.374,-007.335,+0.710,-1.168,+1.951,-03.3930,+00.7470,-08.5220,+00.252993,-00.039588,-00.332509
+057.376,-020.470,-007.038,+0.719,-1.113,+1.918,-03.1930,+00.7170,-08.7110,+00.135832,-00.063448,-00.222259
+057.181,-020.572,-006.811,+0.733,-1.133,+1.930,-03.3150,+01.2220,-08.7740,+00.143666,-00.065136,-00.146840
+057.009,-020.688,-006.596,+0.733,-1.158,+1.935,-03.2080,+01.2750,-08.6450,+00.127320,-00.095317,-00.162547
+056.777,-020.851,-006.404,+0.747,-1.133,+1.930,-03.4080,+01.1850,-08.7030,+00.075300,-00.131717,-00.225939
+056.531,-021.056,-006.241,+0.766,-1.139,+1.920,-03.4950,+01.0330,-08.8180,+00.062828,-00.173486,-00.213821
+056.313,-021.299,-006.092,+0.771,-1.143,+1.948,-03.3930,+01.1270,-08.7110,+00.056694,-00.201375,-00.193042
+056.064,-021.600,-005.950,+0.794,-1.119,+1.932,-03.5730,+01.1340,-08.6260,+00.035196,-00.266003,-00.256533
+055.749,-021.969,-005.788,+0.803,-1.129,+1.917,-03.6930,+01.1620,-08.7350,+00.049375,-00.313143,-00.305657
+055.400,-022.380,-005.576,+0.813,-1.129,+1.944,-03.7410,+00.9470,-08.7550,+00.081516,-00.339438,-00.319365
+055.062,-022.825,-005.315,+0.836,-1.114,+1.923,-03.6840,+00.9750,-08.6990,+00.134896,-00.371223,-00.298193
+054.732,-023.342,-004.994,+0.864,-1.110,+1.914,-03.3000,+00.8920,-08.7790,+00.203382,-00.492886,-00.301777
+054.428,-024.059,-004.564,+0.873,-1.110,+1.936,-03.9140,+00.8410,-08.6380,+00.310506,-00.660390,-00.294089
+054.154,-024.969,-004.027,+0.911,-1.090,+1.910,-03.9260,+00.9100,-08.5850,+00.409482,-00.854228,-00.254488
+053.993,-026.137,-003.427,+0.948,-1.076,+1.912,-04.1790,+00.6840,-08.5500,+00.494391,-01.098655,-00.155158
+053.969,-027.579,-002.822,+0.971,-1.071,+1.929,-04.0150,+00.6470,-08.4170,+00.530413,-01.371489,-00.050925
+054.092,-029.419,-002.250,+1.014,-1.017,+1.898,-03.8830,+00.4400,-08.3930,+00.570619,-01.765360,+00.082165
+054.489,-031.861,-001.756,+1.074,-1.027,+1.868,-04.4010,+00.8010,-08.2530,+00.630767,-02.420855,+00.298454
+055.208,-035.302,-001.430,+1.121,-1.038,+1.875,-03.7690,+00.5340,-08.7890,+00.671869,-03.368944,+00.499913
+056.189,-039.823,-001.403,+1.219,-0.994,+1.776,-05.3850,-00.1810,-09.2400,+00.342447,-04.329047,+00.674275
+057.588,-045.626,-002.081,+1.316,-1.026,+1.651,-05.8320,+01.1040,-10.0330,+00.290920,-05.631730,+00.742945
+058.923,-052.821,-003.255,+1.428,-1.042,+1.580,-08.3830,-01.3100,-11.8630,-00.643017,-06.713504,+00.293011
+060.361,-061.528,-006.409,+1.568,-1.035,+1.320,-11.0100,-01.2950,-13.1300,-02.259752,-08.148896,-00.082248
+063.397,-071.420,-012.684,+1.707,-1.073,+0.989,-10.5260,+02.1300,-11.9370,-02.922776,-08.831119,-00.610662
+069.245,-081.374,-021.761,+1.796,-1.040,+0.743,-10.9700,+03.5560,-13.6380,-02.617483,-08.294990,-01.796409
+142.570,-088.758,-097.262,+1.866,-0.973,+0.442,-08.2690,+04.1530,-19.0200,-01.288361,-05.900427,-01.866998
-126.075,-086.634,+171.338,+1.931,-0.919,+0.358,-08.7270,+04.9120,-40.5790,+00.233049,-00.621766,-00.989796
-088.504,-088.359,+133.794,+1.968,-0.874,+0.462,-01.0120,+05.8620,-18.0490,+00.302813,+02.926474,-00.287694
+024.648,-086.972,+021.208,+1.983,-0.843,+0.642,+00.1030,+03.9970,-08.2560,+00.630680,+03.706432,+00.300722
+041.922,-082.632,+004.922,+1.964,-0.832,+0.825,-00.4570,+01.8380,-05.6180,+00.926107,+04.036267,+00.547470
+047.192,-077.882,+001.006,+1.936,-0.846,+1.036,-03.1750,+00.9020,-07.3190,+01.171348,+04.316644,+00.562640
+049.516,-072.302,-000.227,+1.881,-0.824,+1.272,-06.7170,-00.4480,-09.4890,+00.680161,+05.267560,+00.450661
+050.777,-065.743,-000.874,+1.727,-0.846,+1.559,-06.5700,+00.4980,-06.7860,+00.389385,+05.867056,+00.444928
+051.498,-059.090,-001.027,+1.531,-0.858,+1.794,-07.7660,+00.4460,-06.1930,+00.493164,+05.731878,+00.335611
+051.709,-052.599,-000.703,+1.205,-0.830,+1.910,-09.2380,+00.5940,-07.4960,+00.368097,+05.644085,+00.108231
+051.739,-046.199,-000.512,+0.972,-0.852,+1.840,-09.5280,+01.8800,-07.4790,+00.058791,+05.507169,+00.083017
+051.855,-040.018,-000.868,+0.930,-0.862,+1.801,-10.6000,+01.9730,-08.4380,-00.424633,+05.333129,+00.178157
+051.970,-034.229,-001.818,+0.925,-0.867,+1.779,-11.1540,+00.5010,-06.4490,-00.975066,+04.767646,+00.166150
+051.759,-029.334,-003.175,+1.018,-0.973,+1.778,-13.3800,-01.0190,-11.9120,-01.457375,+04.116430,-00.086726
+050.933,-024.404,-004.612,+1.144,-1.048,+1.931,-14.0390,-01.6930,-14.4750,-01.581707,+04.492079,-00.512067
+049.507,-019.272,-005.919,+1.182,-1.121,+2.204,-13.2750,-02.0650,-11.4060,-01.629849,+04.542460,-00.844834
+047.787,-014.415,-007.412,+0.990,-1.267,+2.485,-13.0150,-02.2080,-09.9930,-01.785193,+04.263333,-00.984812
+045.879,-009.976,-009.091,+0.757,-1.369,+2.589,-12.6460,-02.5100,-09.1660,-01.815535,+03.947905,-01.091102
+043.914,-006.000,-010.789,+0.486,-1.486,+2.540,-12.7190,-02.0980,-07.4740,-01.622434,+03.547402,-01.034786
+042.136,-002.598,-012.134,+0.285,-1.579,+2.424,-12.9440,-02.0220,-04.8830,-01.075836,+02.992848,-00.858072
+040.535,+000.089,-013.021,+0.197,-1.603,+2.377,-13.4880,-03.8250,-02.4580,-00.641714,+02.369111,-00.901494
+038.826,+001.854,-013.752,+0.141,-1.613,+2.271,-12.7520,-03.9180,+01.3060,-00.630609,+01.480187,-01.193169
+037.206,+002.407,-014.505,+0.141,-1.653,+2.217,-12.4580,-02.6280,+01.2510,-00.523124,+00.416997,-01.272841
+035.818,+001.957,-014.771,+0.187,-1.654,+2.214,-12.7390,-01.1750,-01.3320,+00.045809,-00.326248,-01.247332
+034.452,-000.207,-013.383,+0.266,-1.630,+2.201,-11.9440,-01.1510,+05.3070,+02.675460,-02.573543,-01.843578
+032.766,-003.345,-010.539,+0.393,-1.551,+2.276,+08.5640,+09.9780,-21.7610,+02.169883,-02.348555,-01.817758
+031.886,-006.339,-008.571,+0.472,-1.507,+2.312,-03.6090,+05.3820,-04.2190,+01.361165,-02.567014,-00.914689
+032.227,-009.967,-006.501,+0.570,-1.448,+2.299,-08.5000,-05.4440,-13.6200,+01.350430,-03.152409,+00.209103
+032.793,-012.995,-005.107,+0.635,-1.449,+2.308,-03.5360,-00.0240,-10.1790,+01.005184,-02.587730,+00.301227
+033.713,-015.922,-004.567,+0.677,-1.429,+2.299,-07.2150,-02.8430,-20.1820,+00.635943,-02.498157,+00.456506
+033.913,-018.269,-004.959,+0.747,-1.440,+2.237,-02.7570,+04.0220,-08.6700,-00.621393,-02.088108,+00.092011
+034.040,-019.800,-005.891,+0.785,-1.481,+2.190,-05.4410,-00.0380,-10.0220,-00.735549,-00.864635,-00.059714
+033.964,-020.363,-006.535,+0.794,-1.506,+2.185,-03.9300,+01.2080,-09.3070,-00.418232,-00.307874,-00.169565
+033.733,-020.612,-006.806,+0.812,-1.481,+2.126,-03.6620,+01.4110,-08.9650,-00.253732,-00.165331,-00.225483
+033.520,-020.775,-006.938,+0.812,-1.531,+2.142,-03.7390,+00.8370,-08.8030,-00.145660,-00.125533,-00.151980
+033.414,-020.889,-007.037,+0.831,-1.521,+2.154,-03.6970,+01.1380,-08.9470,-00.092312,-00.105281,-00.065113
+033.434,-021.013,-007.134,+0.840,-1.516,+2.122,-03.4290,+00.9720,-08.7920,-00.084768,-00.119943,+00.036449
+033.532,-021.164,-007.279,+0.826,-1.511,+2.105,-03.4050,+01.3360,-08.7570,-00.101355,-00.156718,+00.068514
+033.642,-021.333,-007.437,+0.831,-1.536,+2.127,-03.6330,+01.3760,-08.7100,-00.097785,-00.154924,+00.069838
+033.734,-021.499,-007.572,+0.831,-1.511,+2.094,-03.6070,+01.4670,-08.7410,-00.077901,-00.152523,+00.038028
+033.764,-021.654,-007.674,+0.840,-1.531,+2.106,-03.7100,+01.5810,-08.6810,-00.080711,-00.126614,-00.013473
+033.734,-021.778,-007.751,+0.836,-1.536,+2.122,-03.5900,+01.4470,-08.6070,-00.075226,-00.089958,-00.049236
+033.653,-021.877,-007.791,+0.836,-1.502,+2.089,-03.6350,+01.4600,-08.6580,-00.059518,-00.072848,-00.095317
+033.536,-021.986,-007.806,+0.850,-1.542,+2.079,-03.6980,+01.1870,-08.6650,-00.051162,-00.079616,-00.100392
+033.447,-022.076,-007.834,+0.854,-1.537,+2.112,-03.7330,+01.3700,-08.6710,-00.053222,-00.061222,-00.075591
+033.364,-022.141,-007.864,+0.868,-1.537,+2.096,-03.6370,+01.3010,-08.6200,-00.056836,-00.039611,-00.075452
+033.268,-022.197,-007.895,+0.868,-1.547,+2.102,-03.5970,+01.3100,-08.6450,-00.055088,-00.037102,-00.085742
+033.151,-022.264,-007.889,+0.859,-1.537,+2.112,-03.6840,+01.4620,-08.6480,-00.017161,-00.050878,-00.115262
+033.004,-022.348,-007.838,+0.882,-1.517,+2.091,-03.7470,+01.4070,-08.6700,-00.003984,-00.054883,-00.129435
+032.865,-022.423,-007.800,+0.873,-1.542,+2.085,-03.7460,+01.2730,-08.6560,-00.025275,-00.051376,-00.109586
+032.790,-022.473,-007.817,+0.873,-1.512,+2.091,-03.8120,+01.2000,-08.5900,-00.044520,-00.018026,-00.033917
+032.803,-022.503,-007.871,+0.878,-1.517,+2.069,-03.5850,+01.4560,-08.5580,-00.039077,-00.036222,+00.018670
+032.818,-022.578,-007.907,+0.878,-1.542,+2.064,-03.6420,+01.4540,-08.5740,-00.023480,-00.081446,-00.012663
+032.775,-022.695,-007.915,+0.882,-1.547,+2.097,-03.7730,+01.5410,-08.5220,-00.019681,-00.100548,-00.072934
+032.678,-022.809,-007.913,+0.896,-1.512,+2.070,-03.8240,+01.5400,-08.6500,-00.037783,-00.078734,-00.089140
+032.611,-022.880,-007.942,+0.901,-1.527,+2.070,-03.8330,+01.3680,-08.5190,-00.059393,-00.036994,-00.044054
+032.559,-022.937,-008.017,+0.892,-1.542,+2.081,-03.6000,+01.5640,-08.4030,-00.081629,-00.058040,-00.053646
+032.479,-023.085,-008.085,+0.906,-1.522,+2.060,-03.6210,+01.4640,-08.3920,-00.080211,-00.157407,-00.105306
+032.356,-023.341,-008.083,+0.924,-1.538,+2.033,-03.8130,+01.4710,-08.5760,-00.021367,-00.225465,-00.129918
+032.296,-023.634,-008.056,+0.915,-1.542,+2.071,-03.8350,+01.4860,-08.5810,+00.019400,-00.256190,-00.046837
+032.367,-023.946,-008.032,+0.929,-1.518,+2.033,-03.8560,+01.2260,-08.6040,+00.069706,-00.296586,+00.071407
+032.588,-024.342,-008.010,+0.938,-1.528,+2.034,-03.7290,+01.4600,-08.5120,+00.116402,-00.424671,+00.143083
+032.861,-024.942,-007.956,+0.938,-1.543,+2.061,-03.7640,+01.5270,-08.5260,+00.167248,-00.622267,+00.139136
+033.202,-025.755,-007.877,+0.952,-1.493,+2.007,-04.0920,+01.0480,-08.4320,+00.218757,-00.805455,+00.194780
+033.720,-026.795,-007.783,+0.966,-1.498,+2.002,-03.8840,+01.2140,-08.6300,+00.322710,-01.052366,+00.346913
+034.556,-028.180,-007.784,+0.985,-1.528,+2.036,-03.8600,+00.8070,-08.5660,+00.326166,-01.443310,+00.544060
+035.776,-030.077,-008.177,+1.017,-1.514,+1.972,-04.3750,+00.5860,-08.3520,+00.049471,-01.989809,+00.785273
+037.637,-032.590,-009.259,+1.045,-1.544,+1.941,-05.6390,+00.7890,-08.2280,-00.253552,-02.597063,+01.263465
+040.329,-035.490,-011.678,+1.055,-1.594,+1.882,-05.3040,-00.4310,-09.6100,-01.284976,-02.975920,+01.676524
+044.540,-038.514,-016.899,+1.064,-1.640,+1.698,-04.8650,-01.1550,-10.9870,-02.902908,-03.424133,+02.464095
+049.927,-041.445,-024.911,+1.054,-1.800,+1.493,-06.6920,-01.8160,-10.8250,-04.772807,-03.845080,+02.390119
+056.431,-044.157,-036.789,+1.030,-1.926,+1.232,-07.6100,-01.7480,-12.5960,-07.967060,-04.183872,+02.216945
+062.488,-045.977,-052.819,+1.006,-1.993,+0.705,-07.7690,+03.0840,-07.6500,-11.792160,-03.720071,+01.168038
+068.530,-047.959,-071.948,+0.986,-1.921,+0.020,-09.4580,+03.9360,-06.4790,-12.860200,-04.220497,-00.663403
+076.231,-050.594,-092.494,+1.005,-1.690,-0.481,-08.4870,+11.6670,-15.9720,-11.881330,-04.195562,-02.098750
+078.037,-052.855,-101.964,+1.084,-1.384,-0.784,-10.7330,+08.9520,-34.6100,-04.593754,+01.135017,-01.848900
+072.452,-055.424,-099.776,+1.248,-1.261,-0.788,-07.2490,+06.4300,-21.9250,-00.372226,+04.190873,-01.540866
+062.717,-058.208,-090.697,+1.421,-1.202,-0.624,-06.1460,-04.5620,-11.4420,+01.120021,+05.080445,-02.435073
+050.269,-061.657,-078.939,+1.682,-1.055,-0.499,-04.9360,-07.4770,-05.2020,+00.561968,+05.083195,-04.060333
+034.944,-064.803,-065.198,+1.949,-0.878,-0.353,-05.0430,-00.7860,-06.1460,-00.194857,+04.773042,-04.471127
+017.740,-065.645,-049.688,+2.145,-0.754,-0.166,-04.0670,+06.5910,-09.8570,+00.108506,+05.012800,-03.576039
+003.338,-063.319,-035.502,+2.393,-0.621,+0.088,-03.7170,+08.9110,-09.7160,+01.604991,+05.233274,-01.972622
-005.324,-058.689,-025.844,+2.580,-0.576,+0.476,-04.2730,+03.6560,-07.1800,+01.654995,+05.394963,-00.659614
-010.272,-053.136,-020.553,+2.660,-0.555,+0.865,-04.9130,+00.5940,-05.8020,+00.663836,+05.338012,-00.213165
-013.644,-047.516,-017.498,+2.576,-0.533,+1.311,-06.5420,+01.3580,-09.5840,+00.395526,+05.230981,-00.183917
-016.516,-041.652,-014.800,+2.330,-0.479,+1.642,-08.9440,+00.0430,-12.7350,+00.645415,+05.560890,-00.390528
-019.432,-035.388,-012.576,+2.171,-0.441,+1.857,-10.5190,-00.3940,-12.4460,+00.120660,+05.887618,-00.789723
-022.294,-028.999,-011.472,+1.971,-0.384,+2.017,-11.9160,-00.0740,-10.3880,-00.655554,+05.828090,-00.957491
-024.765,-022.986,-011.457,+1.817,-0.387,+2.146,-12.9890,+01.8950,-10.8340,-01.033560,+05.322719,-00.744053
-026.553,-017.308,-012.064,+1.696,-0.395,+2.254,-14.4210,+02.5320,-13.8860,-01.081359,+05.096739,-00.218877
-027.626,-011.630,-012.738,+1.547,-0.408,+2.378,-16.5310,+04.1440,-13.4840,-00.559133,+04.972906,+00.425427
-028.054,-006.207,-012.630,+1.356,-0.420,+2.516,-17.5890,+03.2020,-09.6100,+00.365996,+04.501179,+00.759380
-028.359,-001.459,-011.798,+1.211,-0.418,+2.624,-17.8220,+03.2190,-04.7090,+00.837502,+03.845753,+00.495990
-028.883,+002.370,-011.086,+1.039,-0.351,+2.687,-19.0640,-00.3970,-00.6760,+00.297187,+03.078042,-00.008917
-029.920,+005.114,-011.637,+0.922,-0.385,+2.725,-19.9960,-00.3310,+04.1800,-00.705133,+02.121483,-00.617041
-030.992,+006.293,-012.087,+0.876,-0.379,+2.756,-20.5850,+03.0000,+04.8360,+00.139909,+00.632405,-00.678434
-031.435,+005.882,-011.038,+0.876,-0.320,+2.744,-20.4450,+02.5910,+06.1670,+01.260541,-00.832211,-00.306385
-031.985,+002.867,-009.423,+0.978,-0.241,+2.721,-09.4880,+06.7210,-08.6680,+01.549677,-02.827404,-01.035733
-032.443,-000.068,-007.698,+1.072,-0.183,+2.714,+07.5870,+06.8350,-26.4140,+00.400862,-02.407026,-00.936435
-032.937,-003.588,-007.084,+1.179,-0.109,+2.637,-09.7700,-08.6870,+01.9930,+00.527844,-03.799054,-00.468799
-032.983,-007.750,-007.357,+1.328,-0.096,+2.567,-08.2120,+00.0900,-19.9810,-00.492128,-03.125341,-00.394929
-032.399,-011.000,-008.505,+1.421,-0.152,+2.512,-05.3740,+04.2660,-12.2930,-01.014207,-02.836678,+00.385484
-031.562,-013.889,-009.904,+1.510,-0.178,+2.413,-08.5330,+02.2040,-15.2200,-01.008286,-02.400954,+00.156672
-030.889,-016.006,-010.692,+1.580,-0.219,+2.340,-04.1540,+01.2650,-11.1150,-00.239798,-01.606183,+00.242105
-030.561,-017.142,-010.777,+1.603,-0.190,+2.346,-04.0340,+02.3720,-10.0010,+00.118797,-00.783391,+00.046318
-030.429,-017.592,-010.668,+1.617,-0.195,+2.304,-03.8230,+01.1980,-09.4460,+00.096767,-00.236763,+00.039378
-030.398,-017.795,-010.585,+1.636,-0.210,+2.305,-02.3970,+01.8760,-08.6640,+00.070602,-00.195044,-00.059722
