Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-011.088,-019.087,+008.606,+1.646,+1.313,+1.923,-03.2570,-01.6280,-08.7450,-00.130360,+00.049561,+00.073252
-011.014,-019.010,+008.426,+1.646,+1.323,+1.923,-03.3960,-01.5370,-08.7940,-00.142949,+00.093688,+00.037905
-010.959,-018.875,+008.235,+1.660,+1.288,+1.918,-03.3080,-01.4950,-08.7470,-00.156557,+00.139706,+00.024516
-010.879,-018.722,+008.034,+1.637,+1.278,+1.917,-03.0940,-01.4520,-08.7450,-00.151799,+00.130331,+00.057322
-010.770,-018.621,+007.842,+1.637,+1.308,+1.911,-03.0570,-01.3060,-08.7430,-00.128359,+00.074712,+00.078736
-010.685,-018.579,+007.694,+1.646,+1.268,+1.934,-03.1950,-01.1550,-08.8300,-00.095451,+00.031337,+00.047877
-010.652,-018.550,+007.568,+1.637,+1.268,+1.955,-03.2330,-01.3100,-08.7940,-00.102650,+00.028472,+00.014767
-010.626,-018.513,+007.431,+1.641,+1.308,+1.906,-03.3420,-01.3790,-08.8830,-00.121182,+00.044790,+00.018757
-010.558,-018.444,+007.250,+1.632,+1.249,+1.933,-03.0000,-01.3850,-08.6570,-00.151127,+00.076515,+00.076825
-010.415,-018.400,+007.039,+1.641,+1.239,+1.966,-02.9570,-01.2650,-08.8250,-00.135708,+00.036039,+00.126621
-010.277,-018.421,+006.864,+1.641,+1.258,+1.939,-02.9870,-01.0700,-08.8390,-00.098070,-00.030763,+00.107824
-010.158,-018.513,+006.728,+1.637,+1.239,+1.955,-03.1010,-01.2640,-08.8270,-00.083124,-00.088337,+00.106717
-010.021,-018.644,+006.584,+1.646,+1.273,+1.955,-03.1700,-01.2660,-08.8480,-00.094566,-00.099512,+00.144143
-009.797,-018.785,+006.395,+1.664,+1.243,+1.940,-03.1760,-01.0640,-08.7530,-00.106284,-00.113127,+00.226564
-009.469,-019.018,+006.184,+1.669,+1.213,+1.919,-03.0820,-01.0810,-08.6910,-00.090129,-00.223255,+00.329904
-009.030,-019.446,+005.965,+1.678,+1.213,+1.930,-03.0800,-01.4040,-08.7930,-00.048498,-00.406696,+00.441978
-008.508,-020.130,+005.742,+1.720,+1.198,+1.921,-03.0820,-01.2740,-08.8330,-00.029016,-00.647261,+00.516694
-007.924,-021.188,+005.476,+1.729,+1.188,+1.862,-03.0510,-01.6340,-08.8020,-00.082634,-01.036339,+00.591881
-007.310,-022.885,+004.936,+1.771,+1.133,+1.843,-03.1850,-01.9330,-08.9860,-00.397343,-01.698731,+00.662861
-006.586,-025.417,+003.838,+1.836,+1.127,+1.786,-03.4070,-02.4840,-09.5180,-00.944668,-02.452827,+00.796474
-005.551,-028.933,+001.774,+1.910,+1.027,+1.704,-03.4560,-02.7940,-09.8870,-01.700622,-03.372658,+01.076331
-003.793,-033.407,-002.106,+1.998,+0.936,+1.638,-04.0940,-03.2580,-09.7440,-03.222440,-04.238578,+01.449609
-000.942,-038.792,-008.782,+2.104,+0.776,+1.460,-04.9740,-01.0560,-10.6150,-04.910273,-05.246867,+01.639252
+004.031,-044.571,-017.994,+2.211,+0.561,+1.299,-08.3050,-02.0400,-11.9960,-05.598276,-05.810164,+02.262500
+011.444,-049.123,-030.549,+2.266,+0.406,+1.124,-15.9190,-04.0180,-20.6500,-05.654852,-04.917492,+02.309391
+017.613,-051.737,-040.813,+2.266,+0.251,+0.952,-14.1820,-05.0340,-25.2330,-04.684051,-03.118962,+00.904757
+016.414,-052.919,-043.357,+2.233,+0.217,+0.907,-05.8690,-26.0020,-17.8810,-03.486377,+00.596189,-02.645574
+010.079,-054.761,-042.370,+2.201,+0.267,+0.981,-03.0570,-06.4020,-08.8290,-03.770191,+01.152292,-03.771699
+002.560,-056.374,-039.349,+2.159,+0.357,+0.995,-00.9830,+01.8030,-08.1140,-02.116764,+01.514108,-03.569983
-004.533,-057.020,-034.888,+2.136,+0.417,+1.113,+01.3950,+02.0550,-07.1670,-00.907669,+01.653326,-02.712727
-010.376,-056.755,-030.513,+2.118,+0.477,+1.203,+01.4220,+01.5190,-07.4390,-00.229353,+01.742269,-01.943204
-015.150,-055.690,-026.627,+2.095,+0.512,+1.310,+00.6230,+00.0390,-08.7220,-00.017395,+02.053814,-01.408342
-019.368,-053.837,-023.083,+2.039,+0.553,+1.432,-00.3010,-00.1980,-09.8310,+00.164546,+02.566928,-01.184500
-023.304,-051.223,-019.561,+1.983,+0.594,+1.553,-00.4000,-00.2830,-08.8780,+00.425333,+03.039739,-01.076340
-026.789,-048.094,-016.429,+1.914,+0.660,+1.669,-01.2900,-01.0440,-08.8370,+00.376963,+03.297870,-01.010749
-029.939,-044.521,-013.731,+1.798,+0.696,+1.804,-02.5660,-01.0260,-09.7420,+00.416500,+03.642360,-01.042360
-032.922,-040.530,-011.045,+1.682,+0.728,+1.934,-03.9830,-00.8660,-09.2200,+00.712187,+03.884617,-01.189198
-035.771,-036.505,-008.259,+1.552,+0.749,+1.993,-05.4440,-00.6250,-08.0700,+00.932850,+03.658443,-01.414551
-038.506,-032.805,-005.661,+1.464,+0.745,+2.038,-08.3050,-00.3030,-11.1540,+00.890071,+03.356508,-01.647172
-041.210,-029.007,-003.234,+1.427,+0.796,+2.155,-10.7090,+00.2040,-11.9230,+00.893524,+03.504994,-01.806700
-043.672,-025.370,-001.266,+1.353,+0.877,+2.318,-11.0550,+01.1760,-08.5450,+00.662850,+03.007863,-01.745225
-045.908,-022.465,+000.401,+1.195,+1.013,+2.494,-14.7340,+00.0820,-08.2810,+00.611371,+02.287956,-01.822136
-048.237,-020.054,+001.395,+0.977,+1.055,+2.587,-19.3810,+00.0400,-09.9580,-00.186569,+02.029566,-01.945745
-050.335,-017.604,+001.974,+0.768,+1.057,+2.546,-19.2400,+03.4140,-05.8620,+00.097160,+02.060237,-01.678104
-051.930,-015.537,+002.803,+0.624,+1.038,+2.529,-17.8630,+02.0680,-01.8150,+00.431165,+01.522468,-01.233713
-053.075,-014.100,+003.917,+0.568,+1.069,+2.499,-18.0210,+01.2450,-01.6280,+00.937229,+01.032682,-00.960657
-054.044,-013.002,+005.500,+0.512,+1.109,+2.464,-18.7030,+02.0150,-02.0740,+01.267307,+00.831158,-00.844755
-054.707,-012.170,+007.157,+0.466,+1.149,+2.429,-16.8650,+04.6310,+00.3060,+01.343461,+00.507147,-00.486611
-054.797,-011.910,+008.550,+0.447,+1.193,+2.417,-14.4020,+04.3170,-02.0020,+01.052145,+00.085341,+00.168249
-053.941,-011.975,+009.228,+0.466,+1.257,+2.385,-11.0310,+00.4630,-02.5880,+00.406215,+00.029943,+01.044833
-052.191,-012.749,+008.565,+0.499,+1.217,+2.381,-13.3060,+05.5530,+00.8920,-00.513456,-00.704712,+01.639829
-051.609,-014.070,+007.573,+0.531,+1.227,+2.410,-00.8750,-06.2720,-16.1220,-00.718920,-01.316699,+00.116876
-051.148,-015.387,+006.990,+0.601,+1.221,+2.380,-11.8610,-02.5640,-20.2420,-00.675509,-00.474548,+00.448159
-050.942,-016.060,+006.477,+0.619,+1.167,+2.392,-02.8400,+03.3230,-12.5330,-00.199739,-00.449429,+00.260953
-050.651,-016.637,+006.481,+0.633,+1.162,+2.393,-03.3460,-01.7000,-09.5300,+00.127540,-00.539329,+00.173095
-050.597,-017.045,+006.730,+0.652,+1.186,+2.377,-04.8530,-01.5110,-09.3990,+00.319480,-00.224650,+00.094384
-050.640,-017.318,+007.080,+0.657,+1.196,+2.372,-02.6080,-00.7320,-08.8490,+00.298232,-00.264998,-00.035952
-050.684,-017.622,+007.505,+0.657,+1.211,+2.372,-03.5190,-02.0570,-09.0790,+00.378233,-00.253057,-00.007776
-050.762,-017.860,+007.915,+0.675,+1.250,+2.340,-03.1780,-00.9030,-09.4430,+00.341456,-00.203494,-00.049724
-050.835,-018.067,+008.392,+0.680,+1.250,+2.340,-02.9810,-01.2160,-09.0290,+00.420791,-00.186281,-00.039056
-050.936,-018.278,+008.923,+0.684,+1.255,+2.330,-02.9710,-01.3040,-08.9800,+00.436170,-00.190745,-00.049936
-051.054,-018.476,+009.425,+0.698,+1.275,+2.308,-03.2530,-01.7530,-08.8630,+00.380904,-00.173112,-00.081278
-051.170,-018.626,+009.876,+0.689,+1.275,+2.308,-03.1180,-02.0100,-08.8030,+00.340229,-00.127275,-00.063049
-051.249,-018.753,+010.248,+0.685,+1.314,+2.313,-03.0760,-01.7620,-08.8130,+00.271990,-00.118913,-00.037216
-051.311,-018.892,+010.582,+0.712,+1.309,+2.276,-03.1740,-01.7300,-08.7410,+00.264826,-00.141692,-00.036768
-051.386,-019.051,+010.890,+0.717,+1.299,+2.298,-03.1610,-01.9050,-08.7580,+00.237003,-00.148420,-00.028161
-051.434,-019.180,+011.129,+0.698,+1.304,+2.276,-03.3500,-02.0320,-08.7180,+00.167655,-00.095169,-00.006595
-051.441,-019.251,+011.281,+0.703,+1.349,+2.249,-03.2200,-02.0210,-08.6860,+00.105410,-00.048832,+00.006570
-051.421,-019.298,+011.365,+0.722,+1.344,+2.282,-03.1110,-02.0170,-08.6640,+00.061995,-00.036997,+00.032918
-051.387,-019.349,+011.397,+0.698,+1.319,+2.292,-03.2160,-01.8200,-08.6970,+00.018998,-00.033160,+00.038172
-051.356,-019.385,+011.404,+0.731,+1.324,+2.261,-03.2820,-02.0110,-08.6850,+00.009448,-00.016846,+00.026421
-051.323,-019.399,+011.393,+0.712,+1.319,+2.276,-03.2230,-02.0210,-08.7320,-00.001828,+00.001800,+00.036443
-051.254,-019.396,+011.356,+0.717,+1.314,+2.293,-03.1820,-01.9080,-08.6990,-00.016337,+00.021283,+00.072488
-051.143,-019.402,+011.309,+0.722,+1.338,+2.255,-03.1650,-01.9100,-08.6690,-00.001163,+00.006784,+00.095104
-051.010,-019.438,+011.268,+0.722,+1.319,+2.271,-03.0390,-01.9920,-08.6670,+00.003951,-00.022107,+00.128918
-050.823,-019.523,+011.232,+0.731,+1.299,+2.277,-02.9480,-02.0370,-08.6660,+00.033923,-00.059761,+00.183804
-050.625,-019.669,+011.253,+0.736,+1.333,+2.250,-03.1750,-01.7850,-08.6030,+00.089212,-00.112022,+00.175692
-050.469,-019.877,+011.311,+0.749,+1.313,+2.256,-03.2100,-01.8260,-08.5300,+00.093130,-00.181691,+00.158661
-050.343,-020.202,+011.362,+0.754,+1.304,+2.284,-03.1540,-02.2410,-08.5160,+00.074740,-00.310201,+00.157797
-050.244,-020.714,+011.424,+0.768,+1.363,+2.235,-03.1960,-02.0360,-08.4690,+00.088246,-00.489672,+00.173784
-050.195,-021.466,+011.503,+0.814,+1.318,+2.232,-03.3080,-01.7830,-08.4580,+00.077366,-00.727359,+00.164446
-050.235,-022.524,+011.607,+0.819,+1.327,+2.227,-03.3230,-01.9660,-08.4210,+00.075760,-01.036480,+00.153026
-050.295,-024.027,+011.758,+0.889,+1.312,+2.219,-03.2650,-02.4080,-08.3020,+00.129463,-01.467755,+00.281723
-050.252,-026.184,+011.928,+0.945,+1.321,+2.184,-03.5350,-02.5480,-08.2330,+00.179399,-02.077744,+00.494998
-050.257,-029.241,+012.147,+1.014,+1.330,+2.143,-03.9290,-02.2250,-08.2510,+00.189586,-02.968668,+00.566515
-050.571,-033.374,+012.170,+1.130,+1.309,+2.073,-04.0740,-02.0680,-08.2650,-00.229569,-04.052804,+00.534573
-051.156,-039.087,+011.907,+1.283,+1.277,+1.955,-03.6620,-02.5220,-08.0850,-00.669832,-05.556271,+00.710007
-051.762,-046.742,+011.198,+1.446,+1.235,+1.855,-04.6340,-03.0340,-09.0950,-01.160071,-07.288161,+01.157552
-051.743,-056.294,+009.479,+1.664,+1.172,+1.605,-07.8240,-03.2530,-12.4210,-01.623339,-08.631246,+01.710511
-049.923,-065.987,+005.896,+1.831,+1.080,+1.348,-24.2390,-04.5850,-21.0750,-01.018665,-07.811149,+01.830624
-045.944,-072.796,+003.545,+1.923,+1.039,+1.153,-17.2050,-03.4580,-25.6660,+02.545310,-04.370301,+01.681871
-036.531,-074.769,-004.141,+1.988,+0.983,+1.021,-05.4460,-10.3350,-28.7050,-00.302390,+00.335762,+02.610998
-029.411,-072.838,-013.243,+1.993,+0.879,+1.087,+02.0980,-00.8400,-13.5620,-02.090006,+01.614753,+01.941969
-024.009,-070.519,-020.105,+1.997,+0.800,+1.152,+02.1440,-01.4600,-04.2130,-01.045929,+01.373400,+01.923540
-021.183,-068.393,-023.087,+1.983,+0.771,+1.179,+02.0860,-04.7250,-06.0560,+00.038644,+01.495218,+01.192163
-021.544,-066.352,-022.868,+1.965,+0.712,+1.254,+01.5060,-08.4660,-07.0180,-00.326109,+01.820593,+00.167638
-025.250,-064.341,-020.238,+1.932,+0.732,+1.334,+00.0600,-06.8060,-07.4670,-00.727784,+02.329473,-01.074779
-031.422,-062.079,-015.467,+1.863,+0.783,+1.390,-00.7270,-04.7830,-06.8530,-00.587069,+02.774892,-02.019911
-038.333,-059.329,-010.218,+1.737,+0.859,+1.508,-02.0890,-03.2480,-07.1290,-00.815867,+03.112965,-02.479073
-044.660,-055.930,-006.116,+1.640,+0.925,+1.611,-03.7530,-01.2120,-08.4990,-01.228179,+03.514198,-02.469267
-049.671,-051.806,-003.457,+1.515,+0.961,+1.703,-04.9120,+00.8360,-08.4420,-01.134497,+03.953085,-02.117257
-053.217,-047.224,-001.682,+1.385,+0.983,+1.789,-05.2230,+01.9770,-07.3480,-00.582018,+04.117776,-01.638589
-055.485,-042.651,-000.330,+1.301,+1.014,+1.866,-06.0060,+01.2640,-06.7680,-00.031257,+03.899020,-01.151517
-056.948,-038.486,+000.805,+1.223,+1.089,+1.933,-07.7770,-00.9860,-08.1700,+00.221991,+03.488757,-00.924796
-058.187,-034.591,+001.724,+1.134,+1.120,+2.026,-09.7530,-03.1590,-10.7860,+00.073609,+03.351549,-00.979412
-059.416,-030.774,+002.344,+1.037,+1.166,+2.097,-10.8410,-02.6650,-10.4570,-00.043424,+03.239916,-01.036549
-060.577,-027.214,+003.180,+0.921,+1.222,+2.113,-11.9900,-01.6420,-08.3850,+00.475705,+02.909242,-01.025416
-061.660,-024.269,+004.579,+0.828,+1.312,+2.119,-13.2780,-02.1040,-07.3190,+00.929263,+02.254030,-01.021348
-062.652,-021.915,+005.948,+0.777,+1.342,+2.095,-15.4340,-02.3710,-08.9890,+00.792582,+01.862616,-00.939361
-063.378,-019.720,+007.000,+0.708,+1.387,+2.092,-16.7220,-01.4760,-09.0310,+00.631096,+01.856756,-00.693603
-063.606,-017.508,+007.885,+0.666,+1.373,+2.106,-17.0550,-00.1990,-05.8830,+00.818827,+01.868475,-00.275660
-063.474,-015.609,+009.202,+0.615,+1.349,+2.120,-18.6630,+02.0160,-03.0610,+01.450084,+01.564638,-00.052669
-063.160,-014.125,+011.030,+0.577,+1.399,+2.102,-19.4520,+02.7330,+01.3520,+01.686886,+01.121985,+00.055801
-062.947,-013.588,+012.769,+0.545,+1.419,+2.073,-17.6350,+03.0420,+06.6230,+01.403500,+00.010349,+00.083488
-063.034,-014.475,+013.794,+0.568,+1.438,+2.080,-17.0320,+00.6410,+02.0310,+00.484316,-01.133710,+00.157714
-062.986,-016.018,+013.542,+0.610,+1.447,+2.044,-12.3770,-03.9630,-05.2740,-00.672743,-01.343544,+00.589521
-062.636,-017.431,+011.067,+0.666,+1.388,+2.090,-02.5880,-02.4510,-12.7640,-01.976199,-00.866972,+00.508578
-062.008,-018.380,+009.270,+0.680,+1.358,+2.112,-00.9100,-03.9380,-09.4290,-01.188927,-00.824947,+00.720646
-060.860,-018.416,+008.411,+0.731,+1.323,+2.109,-14.1570,+10.2460,-12.3150,+00.846186,+01.234100,+01.329628
-059.782,-018.460,+008.012,+0.754,+1.323,+2.116,-04.7180,-08.6500,-15.6650,+00.223201,+00.057743,+00.348208
-059.608,-018.644,+007.841,+0.759,+1.308,+2.127,-04.2690,+02.9740,-10.4550,-00.103377,-00.107506,+00.163662
-059.425,-018.815,+007.822,+0.772,+1.288,+2.111,-02.2320,+00.1750,-08.2450,+00.165321,-00.142936,+00.137740
-059.307,-019.020,+008.247,+0.777,+1.307,+2.117,-03.2780,-00.6050,-08.7880,+00.534803,-00.152468,+00.101626
-059.230,-019.158,+008.844,+0.759,+1.322,+2.105,-03.4700,-03.0790,-08.6310,+00.507686,-00.087207,+00.071719
-059.097,-019.224,+009.272,+0.773,+1.362,+2.073,-03.5630,-02.3390,-08.7760,+00.346186,-00.001211,+00.133610
-058.974,-019.197,+009.546,+0.777,+1.387,+2.089,-03.5640,-01.9110,-09.0170,+00.239077,+00.063555,+00.069431
-058.902,-019.115,+009.703,+0.777,+1.362,+2.068,-03.3800,-01.6080,-08.8950,+00.099077,+00.080909,+00.045029
-058.849,-019.069,+009.764,+0.773,+1.367,+2.084,-03.0170,-01.3530,-08.8260,+00.064590,+00.025491,+00.033941
-058.818,-019.072,+009.846,+0.777,+1.362,+2.068,-02.9880,-01.7830,-08.8270,+00.087190,-00.006384,+00.025947
-058.768,-019.090,+009.922,+0.773,+1.352,+2.095,-03.3080,-02.0340,-08.6730,+00.068531,-00.003167,+00.051071
-058.693,-019.095,+009.959,+0.777,+1.396,+2.046,-02.9830,-01.8940,-08.7090,+00.057548,+00.006679,+00.070939
-058.617,-019.123,+010.012,+0.791,+1.357,+2.074,-03.1250,-01.5420,-08.7460,+00.073710,-00.018739,+00.066455
-058.558,-019.176,+010.103,+0.782,+1.372,+2.084,-03.1870,-01.8840,-08.7440,+00.097298,-00.044335,+00.049209
-058.499,-019.239,+010.200,+0.800,+1.381,+2.063,-03.1470,-01.7210,-08.7360,+00.099885,-00.045035,+00.062811
-058.411,-019.301,+010.282,+0.796,+1.386,+2.079,-03.2400,-01.9880,-08.7520,+00.090032,-00.034723,+00.083892
-058.314,-019.342,+010.341,+0.786,+1.367,+2.068,-03.1580,-01.8450,-08.6210,+00.079784,-00.017780,+00.086275
-058.226,-019.374,+010.396,+0.791,+1.371,+2.047,-03.1770,-01.9600,-08.7070,+00.068259,-00.014257,+00.068370
-058.158,-019.393,+010.442,+0.800,+1.396,+2.052,-03.1110,-01.8410,-08.6920,+00.063979,-00.007771,+00.055641
-058.094,-019.416,+010.483,+0.791,+1.391,+2.063,-03.1830,-01.7990,-08.7490,+00.048493,-00.011993,+00.052975
-058.038,-019.439,+010.508,+0.810,+1.386,+2.053,-03.2590,-01.8410,-08.7020,+00.027805,-00.009515,+00.045405
-057.977,-019.455,+010.506,+0.796,+1.361,+2.041,-03.1830,-01.9930,-08.6580,+00.005461,+00.001172,+00.059479
-057.874,-019.466,+010.469,+0.805,+1.366,+2.063,-03.1650,-01.8420,-08.8340,-00.010031,+00.006528,+00.088881
-057.761,-019.487,+010.423,+0.805,+1.396,+2.036,-03.1830,-01.7580,-08.7060,-00.014412,-00.007237,+00.088471
-057.674,-019.513,+010.376,+0.819,+1.381,+2.064,-03.1750,-01.7120,-08.6980,-00.014902,-00.012072,+00.068120
-057.620,-019.547,+010.344,+0.796,+1.362,+2.074,-03.2860,-01.9290,-08.7410,-00.013200,-00.026456,+00.036318
-057.599,-019.579,+010.317,+0.814,+1.376,+2.058,-03.3490,-01.7470,-08.7820,-00.020432,-00.021850,+00.011502
-057.602,-019.608,+010.294,+0.814,+1.376,+2.037,-03.2590,-02.0340,-08.7450,-00.025499,-00.031784,-00.005992
-057.614,-019.660,+010.269,+0.810,+1.376,+2.069,-03.1560,-01.8060,-08.6390,-00.024217,-00.058065,+00.001844
-057.616,-019.745,+010.247,+0.814,+1.381,+2.069,-03.2210,-01.9930,-08.6280,-00.017050,-00.086153,+00.015615
-057.620,-019.879,+010.224,+0.810,+1.396,+2.031,-03.2650,-01.6170,-08.7430,-00.023040,-00.130875,+00.020624
-057.630,-020.044,+010.185,+0.819,+1.371,+2.069,-03.3290,-01.5780,-08.6790,-00.047093,-00.149214,+00.008302
-057.677,-020.215,+010.145,+0.819,+1.391,+2.037,-03.5430,-01.5110,-08.8530,-00.047412,-00.138805,-00.022610
-057.724,-020.286,+010.086,+0.828,+1.371,+2.032,-03.4180,-01.6210,-08.5680,-00.074688,-00.018074,-00.017926
-057.711,-020.255,+009.997,+0.828,+1.351,+2.065,-03.2880,-01.8630,-08.6870,-00.070104,+00.043141,+00.021403
-057.669,-020.219,+009.898,+0.833,+1.371,+2.059,-03.1970,-01.6070,-08.6710,-00.069235,+00.027997,+00.035506
-057.640,-020.230,+009.806,+0.824,+1.371,+2.037,-03.2970,-01.4500,-08.7330,-00.075202,-00.028876,+00.013658
-057.662,-020.275,+009.733,+0.828,+1.366,+2.070,-03.4020,-01.2720,-08.7730,-00.069130,-00.041257,-00.025705
-057.709,-020.291,+009.673,+0.824,+1.371,+2.043,-03.4440,-01.4330,-08.7400,-00.061997,-00.002068,-00.030437
-057.697,-020.267,+009.616,+0.828,+1.371,+2.037,-03.1540,-02.1150,-08.5850,-00.035332,+00.032620,+00.036805
-057.617,-020.241,+009.552,+0.828,+1.356,+2.070,-03.2990,-01.6490,-08.6820,-00.024128,+00.037384,+00.074989
-057.514,-020.221,+009.497,+0.824,+1.361,+2.048,-03.3380,-01.6870,-08.7500,-00.017085,+00.022280,+00.073295
-057.442,-020.215,+009.456,+0.828,+1.336,+2.048,-03.3440,-01.6520,-08.7240,-00.012156,+00.009871,+00.049990
-057.394,-020.215,+009.427,+0.838,+1.341,+2.092,-03.3930,-01.5210,-08.7220,-00.007650,+00.006895,+00.031447
-057.364,-020.194,+009.409,+0.838,+1.351,+2.065,-03.3130,-01.5750,-08.6240,-00.002874,+00.034973,+00.020350
-057.320,-020.151,+009.390,+0.833,+1.376,+2.059,-03.2530,-01.8670,-08.5850,-00.007842,+00.045292,+00.033763
-057.261,-020.107,+009.355,+0.824,+1.346,+2.075,-03.3440,-01.6140,-08.6550,-00.019638,+00.048295,+00.039387
-057.208,-020.058,+009.314,+0.828,+1.386,+2.037,-03.3030,-01.6380,-08.6770,-00.014217,+00.049736,+00.035130
-057.171,-020.007,+009.294,+0.833,+1.351,+2.054,-03.2940,-01.5570,-08.7470,-00.003085,+00.047149,+00.016312
-057.143,-019.958,+009.291,+0.819,+1.337,+2.080,-03.2170,-01.5350,-08.7280,+00.009570,+00.046081,+00.017444
-057.106,-019.910,+009.296,+0.819,+1.361,+2.075,-03.2110,-01.6400,-08.6850,+00.015315,+00.044874,+00.025575
-057.056,-019.863,+009.294,+0.828,+1.376,+2.070,-03.2690,-01.6010,-08.7090,+00.010278,+00.048629,+00.036683
-056.997,-019.803,+009.288,+0.828,+1.346,+2.102,-03.2790,-01.6480,-08.7120,+00.015933,+00.074812,+00.042998
-056.912,-019.725,+009.271,+0.828,+1.361,+2.064,-03.2160,-01.6930,-08.7080,+00.002342,+00.075218,+00.066459
-056.814,-019.665,+009.230,+0.824,+1.351,+2.075,-03.2090,-01.6380,-08.6840,-00.008099,+00.057659,+00.074708
-056.726,-019.622,+009.186,+0.824,+1.342,+2.097,-03.1980,-01.6070,-08.6960,-00.013594,+00.043408,+00.060864
-056.657,-019.593,+009.149,+0.819,+1.356,+2.080,-03.2350,-01.5140,-08.6950,-00.014372,+00.028720,+00.048222
-056.595,-019.567,+009.110,+0.824,+1.346,+2.075,-03.2120,-01.5170,-08.7560,-00.013631,+00.025148,+00.047641
-056.539,-019.552,+009.080,+0.824,+1.366,+2.064,-03.2330,-01.5920,-08.7610,-00.009272,+00.017497,+00.038987
-056.493,-019.538,+009.053,+0.819,+1.341,+2.064,-03.2360,-01.7400,-08.7380,-00.013561,+00.023931,+00.032990
-056.453,-019.514,+009.022,+0.833,+1.331,+2.076,-03.1890,-01.5970,-08.7690,-00.018302,+00.025955,+00.028591
-056.408,-019.491,+008.973,+0.819,+1.337,+2.097,-03.2550,-01.5080,-08.7170,-00.034126,+00.034677,+00.038726
-056.337,-019.455,+008.915,+0.824,+1.366,+2.070,-03.2070,-01.5410,-08.7240,-00.032982,+00.040222,+00.056567
-056.263,-019.424,+008.855,+0.833,+1.346,+2.081,-03.1530,-01.6710,-08.7330,-00.032851,+00.027594,+00.049661
-056.202,-019.408,+008.807,+0.824,+1.317,+2.097,-03.2010,-01.4330,-08.8020,-00.021952,+00.024221,+00.044441
-056.151,-019.392,+008.775,+0.828,+1.331,+2.065,-03.2380,-01.3960,-08.7940,-00.008004,+00.021546,+00.037350
-056.093,-019.356,+008.743,+0.824,+1.327,+2.070,-03.2200,-01.4080,-08.8310,-00.009523,+00.050208,+00.049332
-056.028,-019.311,+008.712,+0.828,+1.322,+2.097,-03.1850,-01.6600,-08.7740,-00.013056,+00.043704,+00.038801
-055.979,-019.266,+008.686,+0.833,+1.331,+2.076,-03.2020,-01.5300,-08.7560,-00.015726,+00.051668,+00.033139
-055.928,-019.211,+008.652,+0.828,+1.327,+2.092,-03.1350,-01.6650,-08.7370,-00.014864,+00.051203,+00.032484
-055.882,-019.168,+008.627,+0.828,+1.317,+2.108,-03.1090,-01.5720,-08.7660,-00.007002,+00.038102,+00.028444
-055.855,-019.141,+008.620,+0.824,+1.332,+2.086,-03.1540,-01.5350,-08.7490,+00.007593,+00.020665,+00.014798
-055.842,-019.137,+008.626,+0.819,+1.317,+2.091,-03.0430,-01.5280,-08.7500,+00.008414,-00.000871,+00.006549
-055.842,-019.151,+008.640,+0.824,+1.322,+2.108,-03.1280,-01.5230,-08.7960,+00.014054,-00.016985,+00.000899
-055.846,-019.169,+008.663,+0.824,+1.332,+2.086,-03.1770,-01.5180,-08.7720,+00.017294,-00.013520,-00.001239
-055.851,-019.183,+008.684,+0.833,+1.317,+2.076,-03.1120,-01.5590,-08.7610,+00.013477,-00.010234,-00.003202
-055.855,-019.194,+008.703,+0.828,+1.327,+2.108,-03.1140,-01.5390,-08.7800,+00.011180,-00.008340,-00.000940
-055.860,-019.209,+008.721,+0.833,+1.326,+2.086,-03.1200,-01.5570,-08.7550,+00.013510,-00.012602,-00.003083
-055.869,-019.223,+008.744,+0.833,+1.331,+2.070,-03.1380,-01.5520,-08.7930,+00.017946,-00.009719,-00.004845
-055.876,-019.232,+008.769,+0.824,+1.322,+2.097,-03.1610,-01.5340,-08.7920,+00.018238,-00.006837,-00.004472
-055.880,-019.245,+008.795,+0.833,+1.351,+2.070,-03.2070,-01.5090,-08.7500,+00.016235,-00.010894,-00.000709
-055.888,-019.252,+008.815,+0.824,+1.341,+2.081,-03.1990,-01.5070,-08.7460,+00.012204,-00.003506,-00.007426
-055.898,-019.251,+008.832,+0.833,+1.322,+2.097,-03.1320,-01.5510,-08.7070,+00.008043,+00.003462,-00.007115
-055.907,-019.249,+008.848,+0.833,+1.371,+2.059,-03.1700,-01.5490,-08.7610,+00.007808,+00.002365,-00.006195
-055.913,-019.249,+008.865,+0.824,+1.341,+2.075,-03.1600,-01.5250,-08.7640,+00.009599,-00.001224,-00.005705
-055.920,-019.253,+008.884,+0.828,+1.332,+2.092,-03.1890,-01.5250,-08.7780,+00.012589,-00.001968,-00.004083
-055.929,-019.258,+008.903,+0.824,+1.341,+2.081,-03.1630,-01.5270,-08.7480,+00.009115,-00.005778,-00.004892
-055.936,-019.272,+008.920,+0.824,+1.327,+2.081,-03.1580,-01.5420,-08.8170,+00.007613,-00.002597,-00.001212
-055.940,-019.280,+008.936,+0.833,+1.331,+2.097,-03.1900,-01.5330,-08.7520,+00.007976,-00.005779,-00.002057
-055.947,-019.284,+008.952,+0.833,+1.336,+2.086,-03.1320,-01.5840,-08.7540,+00.007280,-00.001806,-00.001883
-055.951,-019.291,+008.966,+0.814,+1.351,+2.096,-03.1430,-01.5710,-08.7550,+00.006718,-00.003091,-00.000961
-055.953,-019.309,+008.981,+0.824,+1.361,+2.080,-03.1420,-01.5590,-08.6850,-00.002432,-00.029625,+00.006212
