Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.923,-014.266,+006.620,+1.860,+0.967,+2.129,-02.6630,-01.4820,-08.8830,-00.427257,-00.213330,+00.259879
-030.702,-014.469,+006.141,+1.874,+0.991,+2.113,-02.5960,-00.9520,-09.0000,-00.328961,-00.125297,+00.173493
-030.548,-014.595,+005.776,+1.881,+0.967,+2.108,-02.6370,-00.8640,-09.0910,-00.261449,-00.086651,+00.123754
-030.412,-014.701,+005.465,+1.878,+0.937,+2.151,-02.7110,-00.8990,-09.1300,-00.232981,-00.076255,+00.126261
-030.266,-014.783,+005.171,+1.888,+0.932,+2.114,-02.6250,-00.9330,-09.0370,-00.216383,-00.052179,+00.130702
-030.121,-014.848,+004.891,+1.895,+0.930,+2.109,-02.7030,-00.8120,-08.9700,-00.207684,-00.045255,+00.115683
-030.032,-014.908,+004.650,+1.892,+0.918,+2.157,-02.6720,-00.6560,-09.0080,-00.179447,-00.044309,+00.060705
-029.993,-014.961,+004.450,+1.897,+0.937,+2.130,-02.6540,-00.7710,-09.0080,-00.159513,-00.046045,+00.026331
-029.971,-015.015,+004.266,+1.899,+0.912,+2.115,-02.5930,-00.5800,-08.9400,-00.158413,-00.040715,+00.019352
-029.916,-015.067,+004.038,+1.892,+0.893,+2.136,-02.4070,-00.7370,-08.9510,-00.212725,-00.043076,+00.074168
-029.791,-015.140,+003.707,+1.897,+0.893,+2.120,-02.7430,-00.4200,-09.0090,-00.281922,-00.068525,+00.115146
-029.692,-015.240,+003.353,+1.913,+0.907,+2.121,-02.7420,-00.4330,-09.0090,-00.277355,-00.089861,+00.064931
-029.702,-015.350,+003.078,+1.911,+0.858,+2.158,-02.8280,-00.3510,-09.0020,-00.220735,-00.100794,-00.040776
-029.782,-015.485,+002.854,+1.911,+0.898,+2.126,-02.7990,-00.6160,-08.9710,-00.211435,-00.136761,-00.060862
-029.815,-015.687,+002.581,+1.927,+0.880,+2.132,-02.5580,-00.4430,-09.1000,-00.261657,-00.204047,+00.008108
-029.758,-015.988,+002.232,+1.934,+0.858,+2.149,-02.6600,-00.2850,-09.0390,-00.295032,-00.278765,+00.094384
-029.622,-016.392,+001.840,+1.938,+0.843,+2.122,-02.5980,-00.3350,-09.0990,-00.307155,-00.409910,+00.140562
-029.509,-017.050,+001.463,+1.959,+0.826,+2.115,-02.8850,-00.4270,-08.9750,-00.289362,-00.689599,+00.066747
-029.514,-018.181,+001.152,+1.984,+0.818,+2.098,-02.2320,-00.5270,-09.1900,-00.273217,-01.193270,+00.016769
-029.527,-019.987,+000.783,+2.026,+0.822,+2.024,-02.9120,-01.0290,-09.0750,-00.359704,-01.828415,-00.010320
-029.568,-022.542,+000.475,+2.074,+0.819,+1.970,-02.8140,-01.2650,-10.0710,-00.188676,-02.458256,+00.005506
-029.328,-025.888,+000.425,+2.150,+0.801,+1.906,-04.0950,-01.6940,-10.0030,+00.049514,-03.295719,+00.311295
-028.092,-030.398,-000.479,+2.228,+0.755,+1.728,-03.3010,-02.9840,-09.9160,-00.714863,-04.389781,+01.344345
-025.101,-036.461,-005.079,+2.336,+0.595,+1.527,-05.5060,-05.1520,-09.7270,-03.838533,-06.082138,+02.406568
-019.098,-043.444,-014.946,+2.416,+0.387,+1.320,-07.7560,-05.5910,-13.1200,-06.074402,-06.876713,+02.932685
-009.863,-048.756,-028.640,+2.443,+0.105,+1.018,-12.7350,-07.8690,-20.1210,-06.318746,-05.748411,+03.631457
-001.557,-051.289,-044.349,+2.414,-0.088,+0.790,-08.2730,-13.4080,-13.9880,-09.142891,-03.849126,+01.791066
-000.766,-053.133,-053.063,+2.382,-0.147,+0.706,-07.5070,-27.6220,-25.4500,-04.871480,+00.649755,-02.567101
-009.389,-055.355,-050.663,+2.368,+0.001,+0.774,-03.7400,-08.1690,-09.6120,-03.228990,+02.656435,-04.554081
-019.095,-057.257,-045.984,+2.362,+0.112,+0.864,-01.7430,-00.8250,-04.8510,-02.883603,+02.182662,-04.085017
-027.571,-058.223,-041.947,+2.355,+0.184,+0.976,-01.8320,+02.5070,-10.4310,-02.491375,+02.269518,-02.988050
-035.506,-057.264,-037.114,+2.342,+0.259,+1.141,-02.9490,+00.6610,-16.5680,-01.133072,+03.560372,-01.954770
-043.537,-054.136,-031.391,+2.296,+0.283,+1.375,-02.9930,-06.3940,-12.0750,-00.819067,+04.878968,-01.706098
-051.389,-050.110,-026.330,+2.167,+0.302,+1.637,-03.7880,-09.2860,-07.9600,-00.985607,+05.170558,-02.234426
-059.341,-045.930,-021.139,+2.020,+0.403,+1.834,-04.9450,-09.0350,-06.6150,-00.332151,+05.181469,-03.096992
-067.257,-041.698,-015.597,+1.894,+0.516,+2.021,-06.4840,-08.3720,-08.1630,+00.236416,+05.000351,-03.808257
-074.816,-037.096,-010.419,+1.675,+0.645,+2.219,-08.2020,-06.3460,-10.3100,+00.357376,+05.101616,-04.147326
-081.436,-031.931,-006.113,+1.362,+0.815,+2.226,-09.4240,-03.9460,-10.5650,+00.548033,+05.144347,-03.953213
-086.701,-026.507,-002.725,+1.212,+0.885,+2.219,-09.5590,-03.1850,-10.4880,+00.781275,+04.924734,-03.436056
-090.728,-021.432,-000.199,+1.159,+0.901,+2.291,-09.5950,-01.5150,-10.1640,+00.840584,+04.183901,-02.856763
-093.711,-016.842,+001.866,+1.109,+1.006,+2.567,-11.2630,-02.3220,-13.2490,+00.899289,+03.866437,-02.363021
-096.002,-012.952,+003.444,+0.891,+1.125,+2.836,-12.3260,+00.6840,-09.8560,+00.939919,+02.887572,-01.890319
-097.630,-010.194,+005.322,+0.515,+1.191,+2.830,-16.0330,+00.1240,-11.7760,+01.553692,+02.051916,-01.420919
-098.868,-007.930,+007.372,+0.294,+1.226,+2.643,-19.1050,-01.2880,-12.1890,+01.636210,+01.796204,-01.221269
-099.977,-005.558,+009.336,+0.224,+1.214,+2.527,-21.9890,-01.0260,-11.3610,+01.514259,+02.013939,-01.290143
-101.090,-002.758,+010.817,+0.123,+1.242,+2.485,-22.7670,-00.1280,-06.9390,+00.979467,+02.334681,-01.481915
-102.351,+000.179,+011.381,+0.007,+1.292,+2.420,-23.8630,+03.9780,-03.4290,+00.269953,+02.289320,-01.542344
-103.269,+002.949,+011.573,-0.089,+1.312,+2.386,-23.3850,+06.7510,+05.5230,+00.207264,+01.963976,-01.039253
-103.516,+003.845,+011.978,-0.140,+1.308,+2.392,-23.6070,+05.6830,+22.3090,+00.190424,-00.585211,+00.236618
-103.083,+001.729,+011.072,-0.066,+1.312,+2.406,+04.0140,+00.3460,-26.7030,-00.677118,-00.998700,+00.626508
-102.292,-000.139,+009.989,-0.004,+1.297,+2.420,-02.1120,+01.2600,-06.8770,-01.324551,-01.468457,+01.413930
-101.906,-003.213,+008.679,+0.086,+1.247,+2.467,-06.1740,-02.3620,-10.8300,-00.628394,-02.932353,+00.533453
-102.415,-005.937,+008.346,+0.183,+1.241,+2.445,-02.9250,+01.2530,-08.5090,-00.012290,-02.301047,-00.241682
-102.904,-008.704,+008.811,+0.259,+1.250,+2.456,-03.1580,-03.8940,-12.3780,+00.422722,-02.346767,-00.001334
-103.700,-011.522,+008.397,+0.335,+1.245,+2.494,-08.0800,-05.4250,-17.9610,-01.129170,-02.326646,-00.399610
-104.058,-012.871,+007.496,+0.372,+1.200,+2.485,-03.1880,+01.3740,-12.1120,-00.319896,-00.879263,-00.032784
-104.220,-013.559,+007.374,+0.383,+1.205,+2.488,-03.1090,-00.4030,-10.4410,-00.103655,-00.478669,-00.031523
-104.218,-014.058,+007.206,+0.413,+1.205,+2.498,-01.9490,-00.7420,-09.3930,-00.187848,-00.441136,+00.115304
-104.166,-014.298,+007.011,+0.413,+1.219,+2.476,-02.9160,-01.3040,-09.5680,-00.127176,-00.095324,+00.011023
-104.192,-014.367,+006.890,+0.429,+1.185,+2.469,-02.6450,-01.1140,-09.1600,-00.105641,-00.051658,-00.028499
-104.239,-014.433,+006.817,+0.427,+1.205,+2.493,-02.5090,-01.3920,-09.2220,-00.074225,-00.069056,-00.022069
-104.234,-014.508,+006.702,+0.422,+1.214,+2.477,-02.5410,-01.5200,-09.1420,-00.098472,-00.071349,+00.033747
-104.178,-014.601,+006.561,+0.429,+1.192,+2.491,-02.3750,-01.1240,-09.0680,-00.116449,-00.078495,+00.065769
-104.110,-014.712,+006.403,+0.436,+1.195,+2.515,-02.4660,-01.2080,-09.0080,-00.129376,-00.091223,+00.072156
-104.023,-014.830,+006.212,+0.445,+1.175,+2.494,-02.5860,-01.2860,-09.0420,-00.158077,-00.095353,+00.090248
-103.912,-014.949,+006.031,+0.441,+1.168,+2.494,-02.6160,-01.1120,-09.1030,-00.109890,-00.090875,+00.105829
-103.810,-015.051,+005.930,+0.455,+1.155,+2.521,-02.5020,-01.0220,-09.0730,-00.035879,-00.079618,+00.093802
-103.707,-015.161,+005.883,+0.459,+1.170,+2.495,-02.5280,-01.1190,-08.9790,-00.011614,-00.096835,+00.099901
-103.586,-015.307,+005.835,+0.462,+1.187,+2.489,-02.6540,-01.1160,-08.9420,-00.018641,-00.124945,+00.116943
-103.470,-015.472,+005.770,+0.459,+1.190,+2.511,-02.5910,-01.0640,-08.9820,-00.038675,-00.140283,+00.113795
-103.329,-015.651,+005.666,+0.482,+1.165,+2.501,-02.5430,-01.0520,-08.9130,-00.078382,-00.143466,+00.142233
-103.146,-015.838,+005.477,+0.489,+1.155,+2.507,-02.3340,-01.0010,-09.0540,-00.140967,-00.140037,+00.191035
-102.902,-016.055,+005.206,+0.487,+1.120,+2.512,-02.4920,-00.8680,-09.0110,-00.188065,-00.186921,+00.244890
-102.648,-016.339,+004.915,+0.501,+1.135,+2.481,-02.6960,-00.9770,-08.9820,-00.196156,-00.256517,+00.214894
-102.471,-016.700,+004.656,+0.521,+1.142,+2.503,-02.8980,-00.7820,-09.0090,-00.175388,-00.324256,+00.140334
-102.422,-017.148,+004.464,+0.538,+1.110,+2.536,-02.6920,-00.7350,-09.0440,-00.149833,-00.422747,+00.028131
-102.494,-017.689,+004.316,+0.551,+1.139,+2.504,-03.1180,-00.8740,-08.9640,-00.149470,-00.509107,-00.039803
-102.637,-018.357,+004.209,+0.565,+1.125,+2.510,-03.1730,-00.7280,-08.9760,-00.107892,-00.655280,-00.111785
-102.935,-019.244,+004.240,+0.579,+1.115,+2.527,-02.9860,-00.8810,-08.9120,-00.029580,-00.871650,-00.215942
-103.349,-020.401,+004.486,+0.621,+1.129,+2.502,-02.6440,-00.7290,-08.9350,+00.166552,-01.136837,-00.299402
-103.953,-021.874,+005.049,+0.662,+1.138,+2.461,-02.8050,-00.8580,-09.1430,+00.364044,-01.440905,-00.467594
-104.914,-023.860,+006.017,+0.722,+1.172,+2.447,-03.2330,-01.3840,-09.0230,+00.609696,-02.014523,-00.638203
-106.209,-026.579,+007.418,+0.796,+1.195,+2.397,-04.0950,-01.2680,-09.1900,+00.847677,-02.854252,-00.855646
-108.006,-030.577,+009.390,+0.888,+1.251,+2.312,-00.5650,-00.6750,-10.7140,+01.066898,-04.233851,-00.751518
-109.598,-036.580,+011.940,+1.040,+1.286,+2.235,-02.4570,-00.2890,-11.2410,+01.837155,-06.017946,+00.193081
-110.861,-044.886,+015.255,+1.289,+1.346,+2.020,-07.9470,-03.0510,-07.0430,+02.369092,-08.070203,+01.308679
-112.538,-054.883,+018.629,+1.519,+1.354,+1.754,-02.5820,-01.9250,-10.6310,+01.765662,-08.804233,+02.109772
-115.133,-065.750,+022.771,+1.721,+1.309,+1.492,-11.7280,-03.4060,-15.6290,+01.285768,-09.170796,+02.269336
-122.108,-076.828,+031.642,+1.900,+1.266,+1.066,-08.6230,-03.4270,-14.1510,+02.034298,-09.621908,+02.831831
-140.562,-085.370,+052.112,+1.997,+1.192,+0.765,-20.7110,-03.4910,-51.9890,+01.459305,-03.735857,+02.927151
-110.555,-085.707,+023.550,+2.015,+1.131,+0.777,-01.4430,-06.7820,-30.8640,+01.180147,+02.750448,+01.478428
-090.484,-081.341,+004.242,+2.020,+1.107,+0.906,+00.1790,-05.4550,-10.8100,+00.099653,+04.516921,+00.752107
-086.797,-076.117,+000.101,+1.992,+1.066,+1.039,+00.1220,-04.6580,-05.1410,-00.723431,+04.555254,+00.295273
-087.071,-070.725,-000.759,+1.928,+1.045,+1.240,-02.1880,-04.3560,-09.1920,-01.041019,+04.900095,-00.246352
-088.931,-064.381,-000.171,+1.836,+1.077,+1.445,-04.3730,-03.3550,-11.0320,-00.924322,+05.935390,-00.754519
-091.062,-057.196,+000.877,+1.668,+1.082,+1.636,-04.6880,-01.2290,-06.8420,-00.534828,+06.346348,-01.016806
-092.803,-049.972,+002.061,+1.491,+1.092,+1.757,-05.6900,-00.5290,-07.2440,+00.003263,+06.233174,-01.071806
-094.093,-042.800,+003.247,+1.334,+1.153,+1.852,-07.1210,+00.3070,-09.6090,+00.340062,+06.220982,-01.029591
-094.767,-035.573,+004.165,+1.238,+1.176,+1.941,-08.3750,+01.2350,-10.6850,+00.476223,+06.294295,-00.717384
-094.740,-028.534,+004.812,+1.123,+1.196,+2.100,-09.0410,+01.3510,-07.6960,+00.674763,+05.907155,-00.308846
-094.488,-022.593,+005.630,+0.975,+1.247,+2.189,-09.2720,-01.9160,-09.3530,+00.720181,+04.694430,-00.325754
-094.502,-017.415,+006.229,+0.842,+1.310,+2.253,-12.7400,-05.4400,-19.1670,+00.348906,+04.613659,-00.664954
-095.095,-012.022,+006.631,+0.704,+1.343,+2.306,-14.2860,-05.2320,-14.2860,+00.222022,+04.520253,-01.226612
-096.261,-007.030,+007.161,+0.538,+1.399,+2.330,-15.5650,-04.9190,-12.0150,+00.314647,+04.003806,-01.660697
-097.721,-002.568,+007.466,+0.369,+1.406,+2.341,-16.3870,-04.6970,-10.1250,+00.057052,+03.510675,-01.784188
-099.278,+001.284,+007.605,+0.220,+1.339,+2.354,-17.1060,-03.5200,-07.0610,+00.197898,+02.928884,-01.797849
-101.037,+004.399,+008.054,+0.072,+1.365,+2.321,-17.4520,-01.7460,-03.6370,+00.569537,+02.210054,-01.967540
-103.018,+006.711,+008.544,-0.025,+1.333,+2.282,-19.6030,+01.1280,-01.9350,+00.513725,+01.469702,-01.924714
-104.794,+007.997,+008.546,-0.103,+1.292,+2.292,-19.8200,+03.2230,+02.1510,+00.148726,+00.485367,-01.519535
-106.214,+008.071,+008.952,-0.136,+1.337,+2.274,-18.9000,+03.3480,+02.6930,+00.786337,-00.480261,-01.038389
-107.266,+006.905,+009.782,-0.122,+1.356,+2.248,-16.6280,+01.0830,+01.4130,+00.726095,-01.563140,-00.566068
-108.226,+004.990,+009.784,-0.076,+1.356,+2.287,+13.0940,-01.6920,-26.5720,-00.241241,-01.481436,-00.469630
-107.988,+002.325,+009.818,+0.012,+1.390,+2.291,+01.7430,+03.0280,+06.4910,-00.288841,-02.985691,+01.155732
-107.795,-002.256,+009.504,+0.134,+1.388,+2.299,-05.9120,-03.0490,-09.3150,-00.663213,-04.082692,+00.504733
-107.856,-007.336,+008.617,+0.293,+1.377,+2.352,-04.2730,-01.0950,-08.6480,-00.593925,-04.533830,+00.690506
-107.898,-012.904,+006.911,+0.478,+1.380,+2.354,-46.1430,+03.1140,-78.1970,-00.188058,-02.110301,+01.396913
-107.664,-014.444,+006.106,+0.538,+1.372,+2.349,-10.3070,-03.9930,-18.4450,-00.143537,-00.399491,+00.241250
-107.385,-014.997,+005.787,+0.556,+1.316,+2.374,-03.3120,+00.7230,-07.7220,-00.104371,-00.390998,+00.165592
-107.409,-015.195,+005.798,+0.552,+1.365,+2.368,-02.4130,-01.0490,-09.2040,+00.009210,-00.138755,-00.009642
-107.342,-015.353,+005.741,+0.563,+1.343,+2.356,-02.3990,-01.6740,-09.0150,-00.073503,-00.121423,+00.136572
-107.139,-015.477,+005.521,+0.561,+1.311,+2.385,-02.8470,-01.0850,-09.0780,-00.161491,-00.080334,+00.179075
-106.908,-015.584,+005.268,+0.579,+1.330,+2.370,-02.7880,-01.1700,-09.1270,-00.181088,-00.060326,+00.211489
-106.666,-015.659,+004.979,+0.598,+1.335,+2.357,-02.7300,-01.0270,-09.1080,-00.197550,-00.043703,+00.201535
-106.464,-015.728,+004.702,+0.593,+1.301,+2.398,-02.8140,-00.8660,-08.9850,-00.183997,-00.046346,+00.145500
-106.332,-015.796,+004.489,+0.593,+1.325,+2.392,-02.6320,-00.8940,-09.1070,-00.140336,-00.048176,+00.112284
-106.191,-015.867,+004.273,+0.598,+1.318,+2.382,-02.6780,-00.9080,-09.0220,-00.155110,-00.051844,+00.129581
-106.043,-015.933,+004.062,+0.598,+1.281,+2.398,-02.6650,-00.7340,-09.0150,-00.141212,-00.044148,+00.121191
-105.913,-015.986,+003.875,+0.602,+1.286,+2.355,-02.6910,-00.7120,-09.0310,-00.129188,-00.033578,+00.105281
-105.806,-016.027,+003.708,+0.607,+1.278,+2.396,-02.6430,-00.6990,-09.0680,-00.114271,-00.027227,+00.089741
-105.692,-016.056,+003.555,+0.616,+1.266,+2.420,-02.7220,-00.7240,-09.0180,-00.096779,-00.015222,+00.097827
-105.590,-016.067,+003.435,+0.611,+1.276,+2.409,-02.6690,-00.6790,-09.0300,-00.075704,+00.004029,+00.079990
-105.530,-016.060,+003.347,+0.611,+1.259,+2.377,-02.7390,-00.6080,-09.0060,-00.053884,+00.009969,+00.028787
-105.514,-016.049,+003.296,+0.621,+1.281,+2.410,-02.7030,-00.6990,-09.0000,-00.032814,+00.010959,+00.008294
-105.509,-016.040,+003.267,+0.616,+1.276,+2.399,-02.7050,-00.6720,-09.0330,-00.018380,+00.005676,-00.002822
-105.519,-016.040,+003.257,+0.616,+1.271,+2.401,-02.6410,-00.6140,-09.0160,-00.008842,-00.003248,-00.008208
-105.528,-016.054,+003.245,+0.607,+1.256,+2.425,-02.7350,-00.6270,-08.9970,-00.015637,-00.016576,-00.009930
-105.552,-016.070,+003.243,+0.621,+1.281,+2.399,-02.7330,-00.6350,-09.0460,-00.002477,-00.009955,-00.020425
-105.589,-016.077,+003.258,+0.618,+1.281,+2.393,-02.7510,-00.6370,-09.0270,+00.009380,-00.009472,-00.036896
-105.634,-016.102,+003.286,+0.611,+1.232,+2.394,-02.7530,-00.7330,-09.0570,+00.014244,-00.032816,-00.034904
-105.673,-016.152,+003.311,+0.616,+1.276,+2.383,-02.7190,-00.6760,-09.0740,+00.013153,-00.051349,-00.026771
-105.731,-016.208,+003.362,+0.618,+1.278,+2.388,-02.7010,-00.6440,-08.9750,+00.037537,-00.052185,-00.053149
-105.775,-016.280,+003.428,+0.616,+1.261,+2.420,-02.7700,-00.7390,-09.0230,+00.053428,-00.071343,-00.026379
-105.822,-016.360,+003.511,+0.621,+1.286,+2.377,-02.7310,-00.6420,-08.9960,+00.066638,-00.067382,-00.038129
-105.870,-016.420,+003.608,+0.623,+1.276,+2.375,-02.7690,-00.7020,-09.0570,+00.076326,-00.046211,-00.035951
-105.914,-016.448,+003.712,+0.616,+1.271,+2.388,-02.7410,-00.7010,-09.0580,+00.079785,-00.013382,-00.032388
-105.946,-016.437,+003.805,+0.616,+1.300,+2.399,-02.7020,-00.7390,-09.0350,+00.066336,+00.021121,-00.024776
-105.946,-016.403,+003.860,+0.618,+1.286,+2.367,-02.6970,-00.7520,-08.8630,+00.034541,+00.031455,+00.010902
-105.911,-016.371,+003.864,+0.621,+1.281,+2.410,-02.7260,-00.6740,-08.9410,+00.006136,+00.026508,+00.030920
-105.893,-016.351,+003.865,+0.625,+1.295,+2.388,-02.7370,-00.7190,-08.9670,+00.006725,+00.013884,+00.006137
-105.903,-016.332,+003.881,+0.618,+1.278,+2.372,-02.7310,-00.6910,-09.0060,+00.019068,+00.019305,-00.022504
-105.966,-016.298,+003.940,+0.621,+1.310,+2.409,-02.7830,-00.7400,-09.0500,+00.046022,+00.030907,-00.071219
-106.052,-016.256,+004.027,+0.625,+1.315,+2.399,-02.6810,-00.8290,-09.0560,+00.054895,+00.029594,-00.069589
-106.127,-016.223,+004.107,+0.614,+1.288,+2.382,-02.7000,-00.8230,-08.9890,+00.049930,+00.021666,-00.064083
-106.204,-016.199,+004.191,+0.611,+1.315,+2.404,-02.6990,-00.8040,-08.9720,+00.055063,+00.010282,-00.067275
-106.275,-016.193,+004.271,+0.616,+1.300,+2.382,-02.6200,-00.7890,-08.9800,+00.051648,-00.005787,-00.050372
-106.315,-016.207,+004.339,+0.611,+1.295,+2.382,-02.5910,-00.8110,-09.0090,+00.047970,-00.017194,-00.020694
-106.314,-016.231,+004.386,+0.611,+1.335,+2.387,-02.6470,-00.8500,-09.0060,+00.036302,-00.021745,+00.014540
-106.291,-016.252,+004.412,+0.616,+1.300,+2.366,-02.7370,-00.8190,-08.9990,+00.024462,-00.011129,+00.022231
-106.275,-016.256,+004.431,+0.611,+1.320,+2.371,-02.7510,-00.8190,-08.9820,+00.018242,+00.003457,+00.005742
-106.280,-016.243,+004.450,+0.607,+1.296,+2.414,-02.7290,-00.8540,-08.9850,+00.010752,+00.015131,-00.011050
-106.312,-016.212,+004.465,+0.616,+1.325,+2.372,-02.7600,-00.8350,-08.9860,+00.002665,+00.029071,-00.039582
-106.367,-016.173,+004.479,+0.614,+1.288,+2.369,-02.7000,-00.8590,-08.9940,-00.003517,+00.029449,-00.051817
-106.421,-016.142,+004.491,+0.607,+1.281,+2.404,-02.6600,-00.9030,-08.9610,-00.004494,+00.017608,-00.039655
-106.449,-016.128,+004.493,+0.593,+1.305,+2.376,-02.6070,-00.8370,-08.9820,-00.004655,+00.003737,-00.014452
-106.455,-016.133,+004.491,+0.604,+1.305,+2.374,-02.6200,-00.8050,-09.0510,-00.003499,-00.008858,+00.001563
-106.444,-016.152,+004.488,+0.611,+1.281,+2.377,-02.6310,-00.8810,-09.0090,-00.000910,-00.020939,+00.015557
-106.421,-016.181,+004.481,+0.611,+1.295,+2.366,-02.6920,-00.8210,-09.0120,-00.001441,-00.023190,+00.021644
-106.402,-016.209,+004.474,+0.602,+1.305,+2.360,-02.7170,-00.8380,-08.9880,-00.001615,-00.022456,+00.015021
-106.395,-016.231,+004.470,+0.621,+1.305,+2.393,-02.7500,-00.8530,-08.9870,-00.002147,-00.015895,+00.003878
-106.401,-016.241,+004.469,+0.616,+1.320,+2.366,-02.7530,-00.8330,-09.0250,-00.001672,-00.005121,-00.009169
-106.416,-016.239,+004.471,+0.600,+1.303,+2.371,-02.7550,-00.8550,-08.9900,-00.004058,+00.003350,-00.013185
-106.430,-016.231,+004.474,+0.607,+1.310,+2.403,-02.6820,-00.8470,-08.9870,-00.000731,+00.005764,-00.009859
-106.440,-016.228,+004.480,+0.607,+1.310,+2.366,-02.6980,-00.8580,-08.9930,+00.005042,+00.000158,-00.007465
-106.449,-016.229,+004.493,+0.614,+1.305,+2.377,-02.6930,-00.8340,-08.9650,+00.008440,-00.002409,-00.004941
-106.458,-016.235,+004.511,+0.607,+1.291,+2.398,-02.7240,-00.8540,-08.9960,+00.014078,-00.007512,-00.007195
-106.466,-016.246,+004.531,+0.602,+1.350,+2.387,-02.6800,-00.8610,-08.9740,+00.012766,-00.013489,-00.005045
-106.473,-016.260,+004.549,+0.616,+1.318,+2.374,-02.7070,-00.8680,-09.0070,+00.012748,-00.012234,-00.005615
-106.481,-016.270,+004.565,+0.616,+1.310,+2.398,-02.6840,-00.9120,-09.0050,+00.009558,-00.008852,-00.005373
-106.486,-016.278,+004.577,+0.611,+1.305,+2.371,-02.7270,-00.8730,-08.9950,+00.007108,-00.007361,-00.001578
-106.493,-016.285,+004.586,+0.611,+1.303,+2.377,-02.7270,-00.8810,-09.0000,+00.004486,-00.008160,-00.004568
-106.499,-016.290,+004.595,+0.616,+1.300,+2.377,-02.7240,-00.8580,-08.9990,+00.002658,-00.004199,-00.004735
-106.507,-016.295,+004.600,+0.616,+1.315,+2.382,-02.7370,-00.8400,-09.0040,+00.001445,-00.004548,-00.005745
-106.514,-016.297,+004.610,+0.609,+1.300,+2.366,-02.7080,-00.8640,-08.9990,+00.004794,-00.001070,-00.004813
-106.518,-016.300,+004.623,+0.616,+1.286,+2.399,-02.7400,-00.8680,-09.0460,+00.009321,-00.005684,-00.001056
-106.519,-016.305,+004.636,+0.602,+1.305,+2.376,-02.7410,-00.8400,-08.9790,+00.006865,-00.005876,-00.000510
-106.522,-016.311,+004.649,+0.614,+1.305,+2.363,-02.7440,-00.8730,-09.0190,+00.008657,-00.003856,-00.001279
-106.525,-016.315,+004.669,+0.607,+1.291,+2.382,-02.6970,-00.8650,-08.9870,+00.013948,-00.007554,-00.000035
-106.527,-016.323,+004.687,+0.616,+1.310,+2.388,-02.7260,-00.8860,-09.0000,+00.011005,-00.008144,+00.000894
-106.529,-016.331,+004.702,+0.609,+1.310,+2.374,-02.7180,-00.8650,-08.9790,+00.008015,-00.007624,-00.000460
-106.531,-016.339,+004.722,+0.607,+1.276,+2.398,-02.6840,-00.9060,-09.0000,+00.014622,-00.006954,+00.000513
-106.530,-016.341,+004.737,+0.616,+1.340,+2.371,-02.7180,-00.8730,-09.0070,+00.007101,-00.001045,+00.003496
-106.528,-016.340,+004.752,+0.611,+1.330,+2.366,-02.7200,-00.8670,-08.9600,+00.010628,-00.000839,+00.000564
-106.531,-016.338,+004.772,+0.611,+1.296,+2.398,-02.7180,-00.8930,-08.9760,+00.009012,+00.001984,-00.002416
-106.534,-016.333,+004.786,+0.621,+1.310,+2.361,-02.7310,-00.9140,-08.9670,+00.006218,+00.003298,+00.000053
-106.535,-016.329,+004.801,+0.614,+1.320,+2.369,-02.6720,-00.9060,-09.0030,+00.006050,-00.000150,+00.002344
-106.536,-016.330,+004.814,+0.607,+1.315,+2.393,-02.7290,-00.8900,-08.9910,+00.004842,-00.002959,+00.000877
-106.538,-016.331,+004.828,+0.616,+1.320,+2.382,-02.7480,-00.9070,-08.9730,+00.005228,-00.002593,+00.000052
-106.541,-016.332,+004.843,+0.616,+1.315,+2.369,-02.7180,-00.8850,-09.0150,+00.004951,-00.002911,+00.000499
-106.544,-016.332,+004.856,+0.602,+1.296,+2.398,-02.7270,-00.8890,-08.9620,+00.001684,-00.002165,-00.001039
-106.550,-016.330,+004.872,+0.607,+1.310,+2.355,-02.7590,-00.8810,-08.9560,+00.006736,-00.000507,-00.002585
-106.557,-016.327,+004.895,+0.607,+1.327,+2.358,-02.7490,-00.8620,-08.9900,+00.014285,+00.000522,-00.005410
-106.572,-016.322,+004.930,+0.611,+1.320,+2.393,-02.7110,-00.9200,-08.9960,+00.018906,+00.001381,-00.012374
-106.588,-016.317,+004.967,+0.607,+1.315,+2.355,-02.6980,-00.8880,-08.9860,+00.019906,-00.000506,-00.009790
-106.602,-016.315,+005.003,+0.611,+1.295,+2.358,-02.7340,-00.9460,-08.9470,+00.017267,-00.000444,-00.008186
-106.616,-016.311,+005.040,+0.611,+1.310,+2.398,-02.7550,-00.9180,-08.9860,+00.018016,+00.000542,-00.009394
-106.630,-016.306,+005.074,+0.611,+1.330,+2.361,-02.7200,-00.9350,-08.9690,+00.014669,+00.001681,-00.008224
-106.643,-016.301,+005.104,+0.618,+1.308,+2.361,-02.7120,-00.9260,-09.0040,+00.008188,+00.001815,-00.007600
-106.653,-016.294,+005.126,+0.621,+1.305,+2.393,-02.7230,-00.9210,-08.9970,+00.004176,+00.003300,-00.005015
-106.663,-016.287,+005.145,+0.611,+1.305,+2.361,-02.7120,-00.9000,-09.0050,+00.001397,+00.004031,-00.005298
-106.674,-016.280,+005.162,+0.609,+1.313,+2.369,-02.7520,-00.9440,-08.9680,-00.002351,+00.002589,-00.005975
-106.682,-016.272,+005.175,+0.602,+1.305,+2.387,-02.7080,-00.9200,-08.9660,-00.005087,+00.002851,-00.001093
