Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-038.390,+000.933,-005.831,+1.054,-0.101,+2.275,+15.6630,-01.4270,-33.8870,+00.512498,-03.227576,+00.474809
-038.977,-002.858,-005.370,+1.208,-0.092,+2.222,-09.2430,-00.9500,+00.7000,+00.673729,-03.541045,-00.657383
-038.158,-006.907,-005.208,+1.310,-0.099,+2.167,-10.0690,-04.7500,-22.2250,+00.019894,-03.245008,+00.529994
-037.603,-010.089,-005.564,+1.427,-0.085,+2.058,-03.1280,-01.7020,-07.8960,-00.536541,-02.806145,+00.106427
-037.087,-013.170,-006.254,+1.534,-0.122,+1.959,-04.9600,+04.1330,-11.2470,-00.349921,-02.679662,+00.076059
-037.002,-016.191,-006.466,+1.599,-0.108,+1.897,-12.3480,-00.2570,-24.0310,-00.432561,-02.173192,-00.424495
-037.107,-017.904,-006.444,+1.637,-0.089,+1.828,-06.2440,+01.5140,-13.2430,-00.047537,-00.990019,-00.242225
-037.358,-018.488,-006.486,+1.660,-0.089,+1.818,-05.4200,+01.8630,-10.4830,+00.062500,-00.167419,-00.239918
-037.651,-018.609,-006.185,+1.665,-0.094,+1.813,-03.0990,+00.9070,-08.9410,+00.225716,-00.053270,-00.274407
-038.012,-018.682,-005.813,+1.674,-0.059,+1.818,-03.2880,+01.0560,-08.9060,+00.220501,-00.018915,-00.303908
-038.328,-018.764,-005.462,+1.670,-0.049,+1.823,-03.6330,+00.8830,-08.7660,+00.236664,-00.048698,-00.234730
-038.525,-018.843,-005.134,+1.660,-0.054,+1.834,-03.1910,+00.8060,-08.8490,+00.216247,-00.063137,-00.134300
-038.630,-018.955,-004.922,+1.670,-0.024,+1.818,-03.0880,+00.9740,-08.6970,+00.118107,-00.103696,-00.080959
-038.730,-019.090,-004.784,+1.684,-0.034,+1.808,-03.2960,+01.0630,-08.7830,+00.089393,-00.105865,-00.106490
-038.884,-019.226,-004.621,+1.679,-0.044,+1.829,-03.4750,+01.0080,-08.7590,+00.106612,-00.101373,-00.150597
-039.081,-019.337,-004.447,+1.684,-0.029,+1.813,-03.4830,+00.6600,-08.8130,+00.091274,-00.072182,-00.172407
-039.247,-019.408,-004.339,+1.684,+0.016,+1.802,-03.3160,+00.4780,-08.7130,+00.026400,-00.052665,-00.121931
-039.395,-019.509,-004.278,+1.688,-0.019,+1.824,-03.1700,+00.7400,-08.7220,+00.007355,-00.093220,-00.145196
-039.591,-019.651,-004.196,+1.698,+0.025,+1.792,-03.3220,+00.8320,-08.7690,+00.018210,-00.121935,-00.178269
-039.844,-019.824,-004.076,+1.702,+0.005,+1.786,-03.3390,+00.9320,-08.7780,+00.033538,-00.140912,-00.250907
-040.187,-020.023,-003.913,+1.702,+0.010,+1.797,-03.3850,+00.7400,-08.7440,+00.035552,-00.161515,-00.310228
-040.571,-020.245,-003.740,+1.716,+0.025,+1.776,-03.3880,+00.6040,-08.7670,+00.039082,-00.179912,-00.335591
-040.965,-020.501,-003.574,+1.712,+0.025,+1.749,-03.5690,+00.4340,-08.6300,+00.015686,-00.218778,-00.337076
-041.344,-020.812,-003.446,+1.716,+0.075,+1.792,-03.5810,+00.5440,-08.7080,-00.016840,-00.277178,-00.322785
-041.729,-021.210,-003.336,+1.721,+0.070,+1.771,-03.5260,+00.6770,-08.7990,-00.019450,-00.364268,-00.342031
-042.151,-021.734,-003.187,+1.754,+0.059,+1.745,-03.7480,+00.6150,-08.6860,+00.001847,-00.482567,-00.387540
-042.636,-022.422,-002.937,+1.744,+0.084,+1.739,-03.4200,+00.4690,-08.7340,+00.099675,-00.642211,-00.435354
-043.055,-023.281,-002.580,+1.782,+0.119,+1.719,-03.6920,+00.4560,-08.6500,+00.211818,-00.799295,-00.322067
-043.280,-024.407,-002.147,+1.791,+0.103,+1.670,-03.6220,+00.4830,-08.7050,+00.355702,-01.085433,-00.161666
-043.301,-025.919,-001.663,+1.828,+0.108,+1.645,-03.9960,+00.2870,-08.5040,+00.436463,-01.474095,+00.003871
-043.035,-027.932,-001.220,+1.847,+0.137,+1.569,-03.9200,+00.3970,-08.7400,+00.560148,-01.952665,+00.276283
-042.428,-030.639,-000.609,+1.894,+0.122,+1.501,-04.2130,+00.5410,-08.1290,+00.924674,-02.638602,+00.498527
-041.490,-034.450,+000.086,+1.935,+0.131,+1.426,-03.5540,+00.8660,-08.7970,+01.157456,-03.772030,+00.738393
-040.613,-039.527,+001.164,+2.010,+0.129,+1.212,-06.5590,+00.5670,-10.9180,+01.370683,-04.867221,+00.658675
-040.392,-046.179,+002.876,+2.080,+0.112,+1.031,-03.7020,+01.7920,-12.3420,+01.816512,-06.370796,+00.180420
-041.879,-054.488,+005.613,+2.121,+0.111,+0.810,-09.6670,-02.1650,-10.7780,+00.700031,-07.875919,-00.447655
-044.975,-064.175,+007.479,+2.130,+0.149,+0.440,-12.9340,+00.7070,-15.5800,-01.367125,-08.844493,-00.399793
-053.233,-074.495,+012.566,+2.079,+0.207,+0.063,-13.0500,+00.1760,-16.4550,-02.512042,-09.184078,-01.295394
-082.639,-082.559,+038.252,+2.004,+0.321,-0.180,-13.1410,+02.5310,-21.1150,-02.439106,-07.245698,-01.703198
-126.466,-083.554,+082.123,+1.948,+0.386,-0.363,-24.5390,+14.4290,-40.4530,+01.893058,-02.259374,-00.963365
-115.425,-083.575,+072.133,+2.032,+0.355,-0.326,-00.8020,+06.1720,-20.7690,+00.706606,+02.343836,+00.719847
-085.609,-082.874,+042.902,+2.135,+0.310,-0.175,+02.1950,+01.2950,-06.1350,+00.018997,+02.972545,+01.294330
-063.810,-080.828,+021.150,+2.247,+0.280,-0.039,+00.9200,-00.3510,-06.2770,-00.118896,+02.894640,+01.283216
-052.232,-077.571,+010.020,+2.340,+0.200,+0.161,-02.3440,-00.6550,-12.0230,+00.406576,+03.581348,+00.947454
-045.885,-072.615,+004.454,+2.397,+0.181,+0.381,-04.3500,-01.7670,-11.2290,+00.482292,+04.961845,+00.830131
-042.614,-066.486,+001.730,+2.420,+0.137,+0.687,-05.0430,-02.0230,-06.9020,+00.208574,+05.513598,+00.644916
-040.905,-060.081,+000.388,+2.369,+0.095,+1.033,-06.5470,-01.6710,-08.2670,+00.175002,+05.670402,+00.514036
-040.114,-053.395,-000.107,+2.276,+0.072,+1.279,-08.4560,-02.1320,-09.3650,+00.108163,+05.948306,+00.262216
-039.955,-046.449,-000.258,+2.141,+0.094,+1.506,-08.8700,-01.1430,-08.0860,-00.099297,+06.052146,+00.038943
-040.035,-039.706,-000.398,+2.015,+0.067,+1.740,-09.2210,-00.6340,-06.6290,-00.201957,+05.763288,-00.035152
-040.140,-033.771,-001.055,+1.913,+0.049,+1.882,-09.3980,-01.2210,-05.1410,-00.880295,+04.753127,+00.005745
-040.346,-028.696,-002.404,+1.824,-0.005,+2.020,-13.8300,-01.0930,-16.8070,-01.451324,+04.527371,-00.066914
-040.870,-023.088,-003.807,+1.731,-0.073,+2.185,-14.2030,-00.0560,-15.2360,-01.353997,+05.027272,-00.167757
-041.322,-017.360,-004.873,+1.609,-0.066,+2.370,-15.6510,+03.3240,-13.8870,-00.858096,+04.981787,+00.217688
-040.936,-011.740,-005.386,+1.414,-0.063,+2.557,-17.3480,+04.1930,-11.6220,-00.060584,+04.738143,+01.092569
-039.746,-006.566,-005.190,+1.171,-0.110,+2.682,-18.0550,+01.9450,-07.0060,+00.519945,+04.144517,+01.588740
-038.249,-002.289,-004.583,+0.979,-0.112,+2.766,-18.6610,-02.0340,-04.4080,+00.642280,+03.307053,+01.518520
-037.418,+001.133,-004.081,+0.811,-0.091,+2.764,-20.2770,-03.4340,-01.1340,+00.275861,+02.714040,+00.565451
-037.450,+003.576,-004.392,+0.713,-0.090,+2.760,-19.0470,-02.6090,+06.2320,-00.595489,+01.653664,-00.053361
-037.617,+004.335,-005.098,+0.671,-0.089,+2.763,-18.3970,+00.9380,+05.5920,-00.442663,+00.095502,-00.039762
-037.374,+003.572,-005.071,+0.704,-0.105,+2.732,-17.0920,+01.2200,+02.8650,+00.253373,-01.102502,+00.255193
-037.008,+001.430,-004.548,+0.765,-0.091,+2.708,-01.9280,+01.6110,-04.7660,+00.613781,-02.469045,+00.093769
-037.032,-001.233,-004.568,+0.821,-0.066,+2.677,+09.8520,+03.0370,-14.7850,-00.511317,-02.673243,-00.381295
-037.405,-004.832,-005.254,+0.965,-0.093,+2.608,-09.1020,+02.9780,-08.2710,-00.224682,-03.251075,-00.106043
-036.809,-008.239,-005.683,+1.063,-0.114,+2.542,-06.7810,-06.0110,-13.0770,-00.412268,-02.831375,+00.086406
-036.585,-011.229,-006.503,+1.147,-0.135,+2.508,-04.3930,+01.8350,-11.6280,-00.820727,-02.497362,-00.052281
-036.132,-014.028,-007.498,+1.231,-0.151,+2.408,-05.1350,+03.6970,-12.1680,-00.622555,-02.398490,+00.113755
-035.961,-016.512,-008.121,+1.296,-0.167,+2.362,-10.6170,+00.3430,-19.3210,-00.444010,-01.730132,-00.298248
-035.896,-017.758,-008.052,+1.329,-0.158,+2.358,-04.5880,+02.4210,-11.2690,+00.128962,-00.765681,-00.093696
-035.963,-018.361,-007.957,+1.357,-0.148,+2.321,-04.3070,+01.7240,-09.4610,-00.032946,-00.361498,-00.109934
-036.029,-018.605,-007.992,+1.348,-0.163,+2.315,-03.3680,+00.9020,-09.1350,-00.037955,-00.141273,-00.090968
-036.150,-018.744,-008.004,+1.357,-0.168,+2.311,-03.3630,+01.3680,-08.9940,-00.037188,-00.085024,-00.136638
-036.309,-018.841,-007.942,+1.362,-0.148,+2.294,-03.4230,+01.2540,-08.8380,+00.047768,-00.059631,-00.130530
-036.432,-018.932,-007.821,+1.362,-0.143,+2.294,-03.2920,+01.3910,-08.7060,+00.087393,-00.064432,-00.103319
-036.536,-019.052,-007.694,+1.371,-0.138,+2.311,-03.2030,+01.1320,-08.7390,+00.066784,-00.112108,-00.089393
-036.597,-019.196,-007.652,+1.362,-0.123,+2.300,-03.2450,+01.3640,-08.7420,-00.008899,-00.127997,-00.063646
-036.667,-019.348,-007.645,+1.366,-0.148,+2.289,-03.4180,+01.3850,-08.7440,-00.014001,-00.121745,-00.084482
-036.769,-019.500,-007.630,+1.371,-0.143,+2.311,-03.5330,+01.2160,-08.7890,-00.020845,-00.111171,-00.103703
-036.868,-019.632,-007.623,+1.371,-0.138,+2.295,-03.5450,+01.3340,-08.7520,-00.022379,-00.097701,-00.093711
-036.973,-019.739,-007.613,+1.380,-0.134,+2.284,-03.3540,+01.2280,-08.7230,-00.025090,-00.076193,-00.099759
-037.097,-019.848,-007.599,+1.390,-0.144,+2.301,-03.3930,+01.3200,-08.7230,-00.020077,-00.085106,-00.122883
-037.239,-019.971,-007.574,+1.399,-0.129,+2.279,-03.4300,+01.2980,-08.7570,-00.020206,-00.094432,-00.133363
-037.377,-020.099,-007.554,+1.399,-0.134,+2.279,-03.5110,+01.2800,-08.7660,-00.025438,-00.095197,-00.121111
-037.507,-020.225,-007.532,+1.390,-0.139,+2.295,-03.4960,+01.2910,-08.7170,-00.012692,-00.092684,-00.121154
-037.643,-020.360,-007.493,+1.394,-0.114,+2.279,-03.4450,+01.2690,-08.6560,-00.005428,-00.108380,-00.132727
-037.799,-020.531,-007.443,+1.404,-0.134,+2.274,-03.5530,+01.2540,-08.6690,-00.001583,-00.141596,-00.148565
-037.956,-020.724,-007.375,+1.413,-0.114,+2.285,-03.5910,+01.2720,-08.6800,+00.023659,-00.152315,-00.149897
-038.116,-020.939,-007.288,+1.404,-0.104,+2.247,-03.5580,+01.1700,-08.6590,+00.025104,-00.191044,-00.159851
-038.280,-021.237,-007.197,+1.422,-0.104,+2.269,-03.5980,+01.1210,-08.6480,+00.036682,-00.278660,-00.169074
-038.421,-021.648,-007.062,+1.422,-0.114,+2.259,-03.5070,+01.3660,-08.6470,+00.102412,-00.373922,-00.152148
-038.496,-022.188,-006.797,+1.436,-0.085,+2.226,-03.5460,+01.4760,-08.8470,+00.280470,-00.498230,-00.087974
-038.461,-022.893,-006.341,+1.460,-0.055,+2.211,-04.1920,+01.2610,-08.6970,+00.491283,-00.693058,+00.005817
-038.177,-023.805,-005.653,+1.483,-0.070,+2.218,-03.8020,+01.1290,-08.7550,+00.810725,-00.895208,+00.234531
-037.618,-024.985,-004.883,+1.506,-0.041,+2.180,-03.5880,+00.8630,-08.4280,+00.874723,-01.172881,+00.402997
-036.809,-026.543,-004.319,+1.558,-0.041,+2.139,-03.9530,+00.8110,-08.3750,+00.733814,-01.564235,+00.615635
-035.561,-028.675,-004.205,+1.604,-0.027,+2.103,-03.0160,+00.6790,-08.6500,+00.591097,-02.150843,+00.929915
-033.941,-031.590,-004.380,+1.679,-0.033,+2.003,-05.3340,+00.8090,-08.0930,+00.470053,-02.969228,+01.115333
-032.008,-035.588,-004.996,+1.772,-0.075,+1.872,-05.3750,+00.8330,-08.7520,+00.223992,-04.005159,+01.241386
-029.419,-040.833,-006.664,+1.851,-0.081,+1.739,-04.6000,-00.3300,-11.4550,-00.280438,-05.100487,+01.136234
-027.092,-047.383,-008.949,+1.963,-0.123,+1.516,-06.3250,+00.3610,-11.5710,-00.767763,-06.245012,+00.352529
-024.643,-055.157,-012.627,+2.075,-0.161,+1.190,-10.5620,+00.3740,-09.5220,-02.116441,-07.454434,-00.058103
-020.534,-064.376,-019.901,+2.144,-0.178,+0.921,-12.1500,+02.7960,-09.9980,-04.110803,-08.875083,-00.854844
-012.750,-074.071,-032.589,+2.172,-0.106,+0.449,-10.4670,+00.1390,-19.3740,-05.036003,-08.204883,-02.158193
+002.604,-081.882,-053.207,+2.139,+0.052,+0.067,-09.9500,+08.8200,-20.3570,-04.178648,-05.555816,-02.600328
+008.137,-084.581,-059.373,+2.144,+0.137,+0.006,-05.4600,+09.5810,-35.3090,+00.414359,-00.031806,-00.882503
-011.282,-084.123,-038.532,+2.195,+0.186,+0.030,+01.7460,+03.3440,-12.9340,+01.995141,+02.040820,-00.823878
-028.805,-082.587,-018.834,+2.237,+0.186,+0.097,+02.7810,-00.2440,-04.6350,+01.786966,+01.914914,-00.926952
-038.467,-080.530,-007.683,+2.270,+0.176,+0.185,+00.8070,+01.2780,-08.3620,+01.210180,+02.209050,-00.703471
-042.636,-077.345,-002.108,+2.340,+0.211,+0.302,-00.8170,+03.7880,-11.9750,+01.422310,+03.258413,-00.262921
-042.217,-072.790,-000.669,+2.401,+0.166,+0.490,-02.6460,+03.5890,-11.6690,+01.649318,+04.380193,+00.464540
-039.997,-067.148,-001.096,+2.416,+0.133,+0.746,-06.0700,+00.0190,-08.7330,+01.282292,+05.190930,+00.781856
-038.470,-060.923,-001.317,+2.416,+0.114,+1.078,-06.7960,+01.1850,-08.0470,+00.949955,+05.493270,+00.644412
-037.457,-054.631,-000.964,+2.243,+0.058,+1.381,-08.1900,+01.5060,-08.2540,+01.117413,+05.460578,+00.527703
-036.800,-048.327,-000.237,+2.080,+0.070,+1.569,-09.9420,+02.6830,-09.7050,+01.008336,+05.542100,+00.366566
-036.058,-041.801,+000.197,+1.894,+0.053,+1.659,-10.5140,+05.4900,-10.2960,+00.756076,+05.790582,+00.566589
-034.855,-035.337,+000.133,+1.740,+0.045,+1.782,-09.7710,+03.8960,-06.3620,+00.410405,+05.446714,+00.895845
-033.697,-029.794,-000.559,+1.642,+0.056,+1.849,-10.1520,+02.2570,-06.2610,-00.320906,+04.449293,+00.817422
-032.891,-025.039,-001.687,+1.614,+0.041,+1.842,-12.7420,+03.3280,-13.9110,-00.817303,+04.125452,+00.653292
-032.338,-020.012,-002.822,+1.628,-0.043,+1.947,-14.7470,+02.5590,-14.9580,-00.761138,+04.519019,+00.572234
-032.159,-014.737,-003.639,+1.586,-0.072,+2.119,-16.1250,+00.8740,-12.0480,-00.645178,+04.571164,+00.295943
-032.441,-009.608,-004.479,+1.516,-0.090,+2.328,-18.2770,-00.4270,-09.4000,-00.892971,+04.421825,-00.062783
-033.175,-004.859,-005.466,+1.390,-0.133,+2.513,-18.2710,+00.3320,-05.3200,-00.918121,+03.976274,-00.399404
-034.071,-000.993,-006.439,+1.269,-0.156,+2.638,-18.1690,+01.2370,-01.0410,-00.896815,+03.066792,-00.375358
-034.560,+001.706,-007.455,+1.152,-0.174,+2.763,-18.7300,+01.1980,+00.9880,-00.831205,+01.983925,+00.023317
-034.665,+003.229,-008.139,+1.073,-0.203,+2.814,-20.4770,-00.5470,+03.4810,-00.399389,+00.924581,+00.064609
-034.764,+002.870,-007.910,+1.068,-0.217,+2.852,-21.2030,+03.8920,+11.9500,+01.127314,-01.488725,-00.271498
-034.695,-000.110,-005.584,+1.190,-0.094,+2.835,-03.2630,-03.9720,-06.2780,+02.143562,-02.473251,+00.205771
-034.059,-002.969,-004.612,+1.334,-0.086,+2.792,+03.8050,-07.6960,-18.5300,+00.434339,-02.641375,-00.329088
-034.302,-006.831,-004.136,+1.465,-0.057,+2.782,-09.2230,-06.5390,-05.3770,-00.018373,-03.593993,-00.112500
-034.159,-010.401,-004.418,+1.624,-0.044,+2.674,-05.4540,+00.7460,-13.8760,-00.209156,-02.891393,-00.165015
-033.742,-013.786,-004.787,+1.768,-0.081,+2.583,-04.2460,+04.8720,-09.8820,-00.273239,-03.062577,+00.339230
-033.546,-016.908,-005.118,+1.871,-0.097,+2.550,-18.8390,-05.2500,-31.5620,-00.958909,-01.963635,-00.519317
-033.608,-018.343,-005.103,+1.936,-0.049,+2.476,-07.2440,+02.4780,-14.9460,-00.160782,-00.761754,-00.168317
-033.879,-018.726,-005.258,+1.955,-0.079,+2.456,-04.8060,+01.0430,-09.3120,-00.003843,-00.108146,-00.246547
-034.159,-018.731,-005.079,+1.955,-0.073,+2.499,-03.3360,+00.3570,-08.8590,+00.092147,+00.081900,-00.222481
-034.454,-018.693,-004.937,+1.964,-0.044,+2.483,-02.7820,+00.6710,-08.7830,+00.019022,+00.013256,-00.257460
-034.734,-018.751,-004.761,+1.964,-0.054,+2.478,-03.5990,+00.7310,-08.7560,+00.108170,-00.033083,-00.190419
-034.856,-018.816,-004.644,+1.964,-0.049,+2.477,-03.4000,+00.7550,-08.9320,+00.036855,-00.045500,-00.061918
-034.874,-018.883,-004.623,+1.969,-0.034,+2.461,-03.2510,+00.7830,-08.8370,+00.001485,-00.078971,+00.002625
-034.849,-018.998,-004.672,+1.964,-0.049,+2.461,-03.0630,+00.9510,-08.8030,-00.051484,-00.112855,+00.001914
-034.871,-019.160,-004.719,+1.978,-0.049,+2.489,-03.2910,+01.0720,-08.8780,-00.035938,-00.151781,-00.048078
-034.966,-019.335,-004.694,+1.992,-0.039,+2.462,-03.4390,+00.8340,-08.8310,+00.004305,-00.136711,-00.105982
-035.082,-019.466,-004.655,+1.988,-0.019,+2.467,-03.5110,+00.6700,-08.7350,-00.001302,-00.085210,-00.098688
-035.184,-019.541,-004.625,+1.992,-0.019,+2.462,-03.3660,+00.6440,-08.7930,-00.008149,-00.044227,-00.082252
-035.274,-019.591,-004.605,+1.997,+0.020,+2.429,-03.3080,+00.6540,-08.7610,-00.010599,-00.037486,-00.076403
-035.368,-019.644,-004.584,+2.002,-0.034,+2.430,-03.3800,+00.7640,-08.7490,-00.004960,-00.038129,-00.085059
-035.496,-019.708,-004.523,+2.002,-0.049,+2.468,-03.4480,+00.9170,-08.8450,+00.024456,-00.050911,-00.122212
-035.666,-019.794,-004.438,+2.002,-0.004,+2.446,-03.3510,+00.9030,-08.7550,+00.020121,-00.072671,-00.163528
-035.882,-019.901,-004.361,+2.011,-0.025,+2.436,-03.2940,+00.7020,-08.6800,-00.007334,-00.087282,-00.186773
-036.103,-020.044,-004.316,+2.016,-0.019,+2.463,-03.3180,+00.6670,-08.6760,-00.023274,-00.126060,-00.178900
-036.304,-020.251,-004.270,+2.011,+0.030,+2.425,-03.3570,+00.8920,-08.7530,-00.018142,-00.193630,-00.183876
-036.534,-020.537,-004.211,+2.034,+0.020,+2.409,-03.5020,+00.7570,-08.7450,-00.020684,-00.259159,-00.221411
-036.821,-020.913,-004.106,+2.034,+0.005,+2.437,-03.5440,+00.9970,-08.8190,+00.018372,-00.339467,-00.279897
-037.181,-021.408,-003.914,+2.062,+0.040,+2.394,-03.7580,+00.7760,-08.6830,+00.074268,-00.459743,-00.347837
-037.573,-022.056,-003.623,+2.086,+0.039,+2.368,-03.4690,+00.7010,-08.8340,+00.155793,-00.592974,-00.335543
-037.873,-022.890,-003.251,+2.100,+0.044,+2.385,-03.9480,+00.7040,-08.7350,+00.266492,-00.802663,-00.261101
-038.051,-024.025,-002.784,+2.137,+0.098,+2.310,-04.0240,+00.6100,-08.7170,+00.386114,-01.089633,-00.141919
-038.047,-025.500,-002.263,+2.179,+0.093,+2.263,-03.5050,+00.4400,-08.5740,+00.497859,-01.394061,+00.002930
-037.794,-027.340,-001.790,+2.221,+0.132,+2.232,-03.9960,+00.6310,-08.5090,+00.527656,-01.769040,+00.247224
-037.161,-029.781,-001.463,+2.300,+0.126,+2.138,-03.8320,+00.5160,-08.3780,+00.628058,-02.378395,+00.476929
-036.255,-033.073,-001.094,+2.380,+0.104,+1.978,-04.1920,+00.4820,-08.9950,+00.798148,-03.235353,+00.697082
-034.892,-037.678,-000.946,+2.454,+0.083,+1.884,-04.6210,-00.0460,-09.4150,+00.874614,-04.460243,+00.882948
-033.535,-043.662,-000.903,+2.571,+0.076,+1.607,-04.9200,+01.3400,-10.4910,+00.904454,-05.746287,+00.722991
-032.958,-051.195,-000.537,+2.678,+0.093,+1.291,-07.6770,+01.0520,-12.5050,+00.594678,-07.054592,-00.020818
-033.576,-060.263,-000.908,+2.724,+0.071,+0.983,-11.7050,-01.1500,-12.4920,-01.515082,-08.366871,-00.515336
-035.079,-070.257,-002.574,+2.737,+0.158,+0.516,-12.6760,+00.8810,-13.4820,-03.079847,-08.925516,-01.155367
-042.014,-079.893,+000.067,+2.648,+0.247,+0.147,-11.6530,+01.9370,-17.0600,-03.507765,-07.770301,-02.046001
-074.024,-085.885,+028.914,+2.588,+0.376,-0.058,-02.7680,+02.7550,-19.0380,-01.673015,-04.477398,-02.135749
-095.749,-086.410,+050.226,+2.513,+0.436,-0.083,-02.5240,+08.0400,-26.4390,-00.385170,+00.256426,-00.201752
-075.562,-085.112,+030.601,+2.471,+0.398,+0.062,+01.0500,+03.9920,-11.7860,+00.728094,+02.137522,+00.491392
-057.862,-082.751,+013.842,+2.457,+0.389,+0.230,+01.0040,+00.3790,-06.9600,+00.670813,+02.680856,+00.840476
-047.915,-079.549,+004.724,+2.420,+0.340,+0.370,-00.9750,-00.1980,-08.8220,+00.678284,+03.179090,+00.867855
-042.509,-075.275,+000.400,+2.383,+0.266,+0.543,-03.5670,-00.5350,-12.2670,+00.898423,+04.186486,+00.861822
-039.520,-069.531,-001.514,+2.346,+0.248,+0.732,-05.8900,-02.5170,-10.0670,+00.716658,+05.442612,+00.765689
-038.453,-063.002,-001.917,+2.308,+0.219,+0.937,-05.5640,-02.3190,-05.4250,+00.379427,+05.682407,+00.414587
-038.309,-056.674,-001.676,+2.262,+0.191,+1.087,-06.5850,-01.9290,-06.5070,+00.306496,+05.433808,+00.129438
-038.651,-050.448,-001.086,+2.276,+0.186,+1.283,-08.1030,-00.9360,-08.9540,+00.233465,+05.472798,-00.139424
-039.120,-044.141,-000.601,+2.305,+0.232,+1.512,-08.6920,+00.4390,-09.3610,+00.037412,+05.518881,-00.206240
-039.401,-037.909,-000.704,+2.235,+0.200,+1.868,-09.1350,+00.7920,-08.5400,-00.484948,+05.346764,-00.059499
-039.392,-032.227,-001.612,+2.067,+0.158,+2.176,-09.6730,+00.7850,-08.5510,-00.945241,+04.646869,+00.201051
-039.250,-027.142,-002.800,+1.782,+0.137,+2.349,-12.3580,+00.6830,-16.2570,-00.974683,+04.470299,+00.286808
-039.264,-021.701,-003.789,+1.521,+0.120,+2.386,-12.5260,-00.1050,-15.5600,-00.817207,+04.838283,+00.232537
-039.454,-016.112,-004.530,+1.367,+0.102,+2.466,-13.1720,+00.8810,-15.2960,-00.623150,+04.893855,+00.195218
-039.611,-010.549,-005.060,+1.199,+0.099,+2.519,-13.8870,+01.1360,-13.0330,-00.452151,+04.784915,+00.332723
-039.621,-005.286,-005.569,+1.026,+0.061,+2.599,-14.7360,+00.1480,-10.2110,-00.452401,+04.424684,+00.441412
-039.687,-000.489,-006.000,+0.872,+0.023,+2.695,-15.5050,+00.4230,-05.7670,-00.291667,+03.976828,+00.283274
-039.994,+003.466,-006.434,+0.699,+0.025,+2.709,-16.0930,-00.4360,-00.2220,-00.551801,+03.108397,+00.036029
-040.270,+006.326,-007.566,+0.573,-0.019,+2.721,-17.1130,-00.0510,+02.7300,-01.117540,+02.112953,+00.112455
-040.074,+007.830,-008.369,+0.508,-0.048,+2.740,-17.3760,+02.2480,+05.4370,-00.343610,+00.722822,+00.552114
-038.979,+007.813,-007.769,+0.508,-0.038,+2.696,-17.9130,-00.1240,+03.3350,+00.795446,-00.596915,+01.114342
-037.645,+006.653,-006.337,+0.536,-0.019,+2.692,-17.2290,-04.2640,-00.5980,+01.151798,-01.441086,+00.835338
-037.671,+004.398,-005.566,+0.587,+0.026,+2.721,+07.8080,+00.9320,-19.8330,+00.240475,-02.083113,-01.033942
-039.132,+000.881,-006.337,+0.699,+0.019,+2.644,+04.9890,+12.1680,-02.5620,-01.450553,-03.600097,-01.861194
-038.429,-003.771,-007.362,+0.849,-0.017,+2.597,-15.4520,+01.7760,-09.8740,-00.758550,-04.020947,+01.193793
-037.183,-007.905,-008.886,+0.965,-0.068,+2.564,-07.7600,-14.5840,-18.9900,-01.375087,-03.332951,-00.181901
-037.206,-011.366,-010.748,+1.082,-0.110,+2.488,-05.8940,+10.8300,-12.3670,-01.431404,-02.812891,-00.376952
-036.559,-014.217,-011.620,+1.175,-0.136,+2.427,-05.7110,+03.9810,-13.0130,-00.190287,-02.448773,+00.124801
-036.289,-016.512,-011.254,+1.226,-0.161,+2.397,-08.7320,+03.9330,-16.7080,+00.716793,-01.701935,-00.228171
-036.193,-017.719,-010.371,+1.273,-0.102,+2.377,-04.6190,+01.0730,-11.7580,+00.842971,-00.762797,-00.146212
-036.306,-018.246,-009.587,+1.287,-0.087,+2.372,-04.1860,+01.8550,-09.8440,+00.598006,-00.303099,-00.170123
-036.514,-018.476,-008.948,+1.297,-0.073,+2.383,-03.2960,+00.9560,-09.1260,+00.460134,-00.126556,-00.224289
-036.785,-018.633,-008.427,+1.306,-0.043,+2.372,-03.2840,+01.0650,-08.8650,+00.337541,-00.082702,-00.243867
-037.042,-018.749,-007.997,+1.311,-0.033,+2.356,-03.2990,+01.3850,-08.7600,+00.295376,-00.061421,-00.213948
-037.267,-018.836,-007.615,+1.297,-0.018,+2.372,-03.3350,+01.3620,-08.7830,+00.253072,-00.035600,-00.175291
-037.449,-018.939,-007.342,+1.306,+0.002,+2.350,-02.8000,+01.4260,-08.6980,+00.149382,-00.100933,-00.163904
-037.638,-019.095,-007.087,+1.306,-0.003,+2.350,-03.2180,+01.3430,-08.8030,+00.194359,-00.123761,-00.181072
-037.866,-019.251,-006.717,+1.315,+0.017,+2.367,-03.3170,+01.2000,-08.6670,+00.276577,-00.110750,-00.212371
-038.104,-019.394,-006.351,+1.320,+0.052,+2.345,-03.5410,+01.0490,-08.7910,+00.224954,-00.093794,-00.201581
-038.323,-019.505,-006.091,+1.325,+0.067,+2.345,-03.3940,+00.9200,-08.6180,+00.133544,-00.072247,-00.181382
-038.528,-019.623,-005.912,+1.320,+0.047,+2.378,-03.4300,+00.8820,-08.7620,+00.080787,-00.087336,-00.171799
-038.719,-019.749,-005.761,+1.325,+0.077,+2.356,-03.3770,+01.0770,-08.7350,+00.077218,-00.094105,-00.171390
