Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.964,-030.794,+008.730,+0.256,+0.730,+2.511,-04.8570,-01.2520,-08.0280,-00.001634,-00.010428,+00.006390
-122.960,-030.807,+008.728,+0.247,+0.685,+2.506,-04.7960,-01.2670,-08.0390,-00.001212,-00.010758,+00.004427
-122.956,-030.820,+008.726,+0.256,+0.700,+2.538,-04.8610,-01.2110,-08.0150,-00.000303,-00.012040,+00.003169
-122.954,-030.832,+008.729,+0.256,+0.735,+2.517,-04.8080,-01.2190,-08.1060,+00.003118,-00.010517,+00.004745
-122.950,-030.847,+008.727,+0.256,+0.685,+2.506,-04.8720,-01.2580,-08.0630,-00.000164,-00.010043,+00.005831
-122.947,-030.857,+008.726,+0.256,+0.675,+2.522,-04.8560,-01.2470,-08.0410,-00.000042,-00.009086,+00.005087
-122.942,-030.869,+008.724,+0.265,+0.690,+2.512,-04.7980,-01.2320,-08.0050,+00.002631,-00.010150,+00.004162
-122.935,-030.882,+008.720,+0.252,+0.720,+2.522,-04.8270,-01.2050,-08.0150,-00.001710,-00.011922,+00.007778
-122.929,-030.898,+008.719,+0.265,+0.675,+2.517,-04.8630,-01.2450,-08.0400,+00.001079,-00.011080,+00.005643
-122.925,-030.908,+008.718,+0.252,+0.695,+2.511,-04.8850,-01.2470,-08.0520,+00.002406,-00.008748,+00.003486
-122.923,-030.923,+008.722,+0.270,+0.690,+2.507,-04.8890,-01.2600,-08.0570,+00.003953,-00.010830,+00.004444
-122.919,-030.936,+008.724,+0.252,+0.695,+2.533,-04.8960,-01.2640,-07.9910,+00.004109,-00.011082,+00.003504
-122.917,-030.948,+008.729,+0.270,+0.695,+2.507,-04.8080,-01.2540,-08.0580,+00.003840,-00.014278,+00.004427
-122.911,-030.964,+008.730,+0.252,+0.675,+2.522,-04.8640,-01.2430,-08.0630,+00.003432,-00.013806,+00.007005
-122.902,-030.979,+008.728,+0.261,+0.680,+2.523,-04.8970,-01.1840,-08.0740,-00.001307,-00.010510,+00.011804
-122.896,-030.996,+008.728,+0.261,+0.695,+2.523,-04.7710,-01.3770,-07.7910,+00.004205,-00.014895,+00.006676
-122.888,-031.016,+008.727,+0.261,+0.680,+2.501,-04.9040,-01.2820,-08.0140,+00.006260,-00.018276,+00.007579
-122.878,-031.039,+008.725,+0.265,+0.675,+2.517,-04.9090,-01.0760,-08.0950,+00.001651,-00.019572,+00.010059
-122.873,-031.063,+008.734,+0.270,+0.710,+2.512,-04.9440,-01.2780,-08.0040,+00.011529,-00.019286,+00.004118
-122.869,-031.088,+008.742,+0.261,+0.690,+2.506,-04.9510,-01.3760,-08.0210,+00.010089,-00.021272,+00.006528
-122.862,-031.112,+008.747,+0.265,+0.680,+2.528,-04.9050,-01.1230,-08.0990,+00.006386,-00.020148,+00.008828
-122.857,-031.134,+008.751,+0.270,+0.720,+2.512,-04.9410,-01.1500,-08.0780,+00.004276,-00.012828,+00.006108
-122.855,-031.147,+008.763,+0.265,+0.715,+2.523,-04.9420,-01.2180,-08.0880,+00.011932,-00.002402,+00.001344
-122.856,-031.158,+008.776,+0.265,+0.685,+2.523,-04.9200,-01.2450,-07.9920,+00.009818,-00.007496,+00.001360
-122.858,-031.167,+008.788,+0.261,+0.690,+2.501,-04.9630,-01.2430,-08.0100,+00.008669,-00.004325,-00.002529
-122.864,-031.169,+008.800,+0.270,+0.705,+2.523,-04.9560,-01.2190,-08.0560,+00.007925,+00.002366,-00.003724
-122.868,-031.166,+008.808,+0.265,+0.670,+2.518,-04.9080,-01.2800,-08.0210,+00.005276,+00.003614,-00.004181
-122.869,-031.162,+008.811,+0.279,+0.710,+2.512,-04.9930,-01.2380,-08.0840,+00.001536,+00.010360,-00.001183
-122.870,-031.159,+008.815,+0.265,+0.720,+2.517,-04.9440,-01.2270,-07.9780,+00.002010,+00.008194,-00.003140
-122.872,-031.149,+008.815,+0.261,+0.680,+2.517,-04.9590,-01.2510,-08.0050,+00.000395,+00.013883,-00.003311
-122.875,-031.133,+008.813,+0.270,+0.730,+2.501,-04.9020,-01.2610,-08.0130,-00.003569,+00.017943,-00.004906
-122.875,-031.114,+008.811,+0.275,+0.695,+2.502,-04.7770,-01.2460,-07.9230,-00.002189,+00.017221,-00.001572
-122.874,-031.099,+008.804,+0.261,+0.680,+2.539,-04.9320,-01.2570,-08.0870,-00.005753,+00.008985,-00.000532
-122.873,-031.079,+008.796,+0.265,+0.715,+2.506,-05.0010,-01.2330,-08.1350,-00.009953,+00.017207,-00.003433
-122.873,-031.052,+008.784,+0.261,+0.680,+2.506,-04.9050,-01.3010,-08.0620,-00.014852,+00.021805,-00.000771
-122.874,-031.024,+008.775,+0.256,+0.695,+2.517,-04.9130,-01.2710,-08.0740,-00.009399,+00.025949,-00.006182
-122.874,-030.991,+008.761,+0.252,+0.700,+2.490,-04.9190,-01.2730,-08.0470,-00.014386,+00.029182,-00.004798
-122.876,-030.954,+008.745,+0.256,+0.675,+2.495,-04.8930,-01.2540,-08.0100,-00.013768,+00.031219,-00.007127
-122.878,-030.910,+008.727,+0.256,+0.695,+2.544,-04.8880,-01.2400,-08.0590,-00.019018,+00.035847,-00.009182
-122.882,-030.872,+008.709,+0.265,+0.690,+2.501,-04.8530,-01.1980,-07.9730,-00.016410,+00.031013,-00.006691
-122.886,-030.829,+008.692,+0.247,+0.675,+2.484,-04.8880,-01.2490,-08.0280,-00.017544,+00.037819,-00.009785
-122.895,-030.785,+008.685,+0.242,+0.671,+2.538,-04.8000,-01.3360,-08.0810,-00.012302,+00.034092,-00.010530
-122.904,-030.754,+008.684,+0.247,+0.720,+2.511,-04.7910,-01.2410,-07.9670,+00.004080,+00.021545,-00.012981
-122.910,-030.726,+008.680,+0.252,+0.685,+2.522,-04.8470,-01.1510,-08.0250,-00.004245,+00.019219,-00.008065
-122.919,-030.702,+008.683,+0.251,+0.671,+2.522,-04.8070,-01.2580,-08.0920,+00.002415,+00.015693,-00.011151
-122.927,-030.679,+008.685,+0.252,+0.710,+2.522,-04.7760,-01.1850,-07.9790,-00.004086,+00.012256,-00.007844
-122.934,-030.660,+008.679,+0.238,+0.680,+2.500,-04.7770,-01.1950,-07.9860,-00.002429,+00.014055,-00.007378
-122.942,-030.642,+008.686,+0.238,+0.705,+2.527,-04.8330,-01.2370,-08.0260,+00.003033,+00.012847,-00.008982
-122.950,-030.627,+008.693,+0.247,+0.710,+2.511,-04.8040,-01.2760,-08.0830,+00.002257,+00.011707,-00.007388
-122.957,-030.614,+008.700,+0.256,+0.685,+2.522,-04.8220,-01.2220,-08.0500,+00.003157,+00.009393,-00.006079
-122.963,-030.604,+008.705,+0.247,+0.676,+2.538,-04.7790,-01.2390,-08.0420,+00.001649,+00.006730,-00.005436
-122.968,-030.597,+008.710,+0.242,+0.695,+2.516,-04.7970,-01.2650,-08.0650,+00.000769,+00.004975,-00.002917
-122.972,-030.591,+008.712,+0.242,+0.680,+2.522,-04.7940,-01.2470,-08.0690,-00.000123,+00.003080,-00.002225
-122.974,-030.587,+008.713,+0.252,+0.690,+2.506,-04.8320,-01.2410,-08.0450,-00.000480,+00.002641,-00.002333
-122.974,-030.581,+008.705,+0.242,+0.695,+2.506,-04.8140,-01.2380,-08.0930,+00.003428,+00.003201,-00.002466
-122.978,-030.578,+008.710,+0.242,+0.690,+2.511,-04.8310,-01.2260,-08.1150,+00.001800,+00.001333,-00.003229
-122.979,-030.576,+008.714,+0.252,+0.690,+2.522,-04.7860,-01.2440,-08.0540,+00.003225,-00.000272,-00.002266
-122.981,-030.576,+008.717,+0.238,+0.730,+2.511,-04.8130,-01.2270,-08.0580,+00.001169,+00.000543,-00.000559
-122.981,-030.577,+008.719,+0.261,+0.710,+2.517,-04.8320,-01.1820,-08.0680,+00.002659,-00.000124,-00.001202
-122.983,-030.575,+008.721,+0.247,+0.676,+2.533,-04.8230,-01.2620,-08.0790,+00.000537,+00.000212,-00.001073
-122.983,-030.574,+008.722,+0.256,+0.695,+2.522,-04.8380,-01.2270,-08.0720,+00.000607,+00.001260,+00.000041
-122.983,-030.573,+008.722,+0.247,+0.675,+2.511,-04.8240,-01.2410,-08.0760,-00.000057,-00.000135,+00.001391
-122.982,-030.572,+008.722,+0.242,+0.685,+2.511,-04.7930,-01.2450,-08.0600,+00.001327,+00.000452,-00.000614
-122.982,-030.572,+008.724,+0.238,+0.700,+2.516,-04.8450,-01.2220,-08.0690,+00.000981,-00.000738,-00.000497
-122.983,-030.570,+008.725,+0.238,+0.685,+2.505,-04.8110,-01.2190,-08.1070,+00.001590,-00.000134,-00.000566
-122.983,-030.569,+008.726,+0.252,+0.675,+2.528,-04.8140,-01.2340,-08.0810,+00.001412,-00.001170,-00.000916
-122.983,-030.567,+008.728,+0.247,+0.695,+2.511,-04.8140,-01.2510,-08.0750,+00.001270,-00.000043,-00.000172
-122.983,-030.568,+008.728,+0.247,+0.675,+2.517,-04.8030,-01.2030,-08.0420,+00.000694,-00.001569,+00.000736
-122.981,-030.569,+008.728,+0.247,+0.705,+2.522,-04.8150,-01.2250,-08.0680,+00.003565,-00.000910,-00.001628
-122.984,-030.570,+008.734,+0.247,+0.730,+2.522,-04.8250,-01.2380,-08.1060,+00.003457,-00.001372,-00.001577
-122.985,-030.570,+008.737,+0.252,+0.690,+2.506,-04.7910,-01.2050,-08.0750,+00.000135,-00.002522,+00.000252
-122.986,-030.570,+008.741,+0.238,+0.690,+2.522,-04.8100,-01.2500,-08.0820,+00.002864,-00.000450,-00.001663
-122.988,-030.571,+008.747,+0.256,+0.700,+2.501,-04.8160,-01.2630,-08.0610,+00.003025,-00.000503,-00.001421
-122.988,-030.573,+008.752,+0.247,+0.685,+2.495,-04.8380,-01.2500,-08.0400,+00.003808,-00.002137,+00.000012
-122.990,-030.575,+008.757,+0.238,+0.681,+2.543,-04.7640,-01.2180,-08.0780,+00.003453,-00.001397,-00.000304
-122.993,-030.573,+008.762,+0.256,+0.705,+2.512,-04.7380,-01.3110,-08.0960,+00.000371,-00.000211,-00.000770
-122.990,-030.577,+008.751,+0.256,+0.705,+2.506,-04.8230,-01.1560,-08.0520,-00.001789,+00.002638,+00.000442
-122.988,-030.576,+008.749,+0.252,+0.685,+2.533,-04.8480,-01.2150,-08.0870,-00.000957,+00.000306,+00.002031
-122.988,-030.574,+008.749,+0.247,+0.690,+2.522,-04.7820,-01.2700,-08.1090,+00.000310,+00.000829,+00.000937
-122.988,-030.574,+008.748,+0.256,+0.670,+2.506,-04.9100,-01.2760,-08.1210,-00.002657,+00.001847,-00.001139
-122.987,-030.572,+008.746,+0.242,+0.676,+2.527,-04.8540,-01.2540,-08.0640,-00.002411,+00.002277,+00.000712
-122.987,-030.569,+008.745,+0.252,+0.700,+2.517,-04.8300,-01.2600,-08.0640,+00.000047,+00.002385,-00.000479
-122.988,-030.566,+008.745,+0.251,+0.685,+2.501,-04.8010,-01.2350,-08.0510,-00.000008,+00.002765,-00.000348
-122.986,-030.564,+008.741,+0.247,+0.690,+2.527,-04.8390,-01.2230,-08.0800,-00.003614,+00.003273,+00.001033
-122.983,-030.563,+008.736,+0.242,+0.700,+2.489,-04.8210,-01.2300,-08.0800,-00.004013,+00.001187,+00.001830
-122.981,-030.562,+008.731,+0.251,+0.685,+2.501,-04.8140,-01.2300,-08.0570,-00.002793,+00.000288,+00.001749
-122.978,-030.562,+008.727,+0.252,+0.695,+2.549,-04.8280,-01.2360,-08.0340,-00.002278,+00.000226,+00.001305
-122.978,-030.561,+008.727,+0.256,+0.685,+2.501,-04.8020,-01.2530,-08.0590,-00.000145,+00.001896,+00.000129
-122.979,-030.561,+008.727,+0.252,+0.720,+2.500,-04.8250,-01.2190,-08.0560,+00.001223,-00.002680,-00.001380
-122.978,-030.562,+008.728,+0.242,+0.700,+2.522,-04.8300,-01.2470,-08.0850,-00.000606,-00.000402,-00.000276
-122.977,-030.564,+008.727,+0.252,+0.685,+2.511,-04.8210,-01.2460,-08.0510,-00.000704,-00.001479,+00.001725
-122.976,-030.563,+008.727,+0.238,+0.690,+2.495,-04.7900,-01.2100,-08.0720,+00.001114,-00.000095,-00.000385
-122.975,-030.563,+008.726,+0.252,+0.680,+2.522,-04.8170,-01.2470,-08.0880,-00.000229,+00.000706,+00.000339
-122.975,-030.563,+008.726,+0.256,+0.730,+2.522,-04.8090,-01.2360,-08.0970,-00.000647,+00.000891,+00.000049
-122.975,-030.562,+008.725,+0.242,+0.661,+2.506,-04.8250,-01.2290,-08.0730,+00.000660,+00.000660,+00.000198
-122.975,-030.560,+008.726,+0.247,+0.690,+2.544,-04.8010,-01.2410,-08.1110,+00.000780,-00.001747,-00.000339
-122.975,-030.560,+008.727,+0.252,+0.685,+2.511,-04.8020,-01.2550,-08.0790,+00.000910,+00.000882,+00.000063
-122.976,-030.561,+008.727,+0.247,+0.666,+2.522,-04.8140,-01.1860,-08.0570,-00.000507,+00.000183,+00.000942
-122.977,-030.561,+008.727,+0.252,+0.705,+2.538,-04.8190,-01.2530,-08.0580,-00.000747,-00.000809,-00.000308
-122.976,-030.559,+008.726,+0.247,+0.700,+2.511,-04.7970,-01.2430,-08.0340,-00.001898,-00.000803,+00.000531
-122.974,-030.559,+008.723,+0.238,+0.676,+2.506,-04.8280,-01.2300,-08.0690,-00.002688,+00.001327,+00.000737
-122.973,-030.559,+008.719,+0.238,+0.671,+2.522,-04.8310,-01.2390,-08.0560,-00.002221,+00.002794,+00.001692
-122.972,-030.557,+008.718,+0.251,+0.680,+2.501,-04.8000,-01.2420,-08.0580,-00.001711,+00.002356,+00.001875
-122.972,-030.555,+008.717,+0.242,+0.690,+2.500,-04.8010,-01.2600,-08.0850,-00.001084,+00.001043,+00.002022
-122.969,-030.556,+008.712,+0.247,+0.656,+2.517,-04.8280,-01.2430,-08.0620,-00.001993,-00.000675,+00.001959
-122.969,-030.557,+008.711,+0.242,+0.700,+2.495,-04.8510,-01.2010,-08.0780,-00.000470,+00.001637,+00.001417
-122.968,-030.557,+008.712,+0.251,+0.690,+2.495,-04.8340,-01.2420,-08.1030,+00.000932,-00.000939,+00.000616
-122.969,-030.557,+008.718,+0.242,+0.671,+2.522,-04.8310,-01.2780,-08.0580,+00.002091,-00.000725,+00.001438
-122.967,-030.556,+008.718,+0.238,+0.700,+2.495,-04.7970,-01.2400,-08.0330,+00.000296,+00.004709,+00.001268
-122.961,-030.553,+008.715,+0.256,+0.690,+2.512,-04.9120,-01.2010,-08.1150,+00.001431,+00.011565,+00.001584
-122.956,-030.546,+008.710,+0.252,+0.690,+2.528,-04.8590,-01.2030,-08.0140,+00.004504,+00.009064,-00.000486
-122.955,-030.537,+008.712,+0.247,+0.680,+2.517,-04.7890,-01.2370,-08.0900,+00.001927,+00.006045,+00.000508
-122.963,-030.526,+008.738,+0.247,+0.710,+2.517,-04.8830,-01.2310,-08.1360,+00.031947,+00.015666,-00.012420
-122.977,-030.510,+008.790,+0.242,+0.695,+2.527,-04.8170,-01.2730,-08.0930,+00.049585,+00.012569,-00.016323
-122.991,-030.493,+008.843,+0.242,+0.715,+2.505,-04.8010,-01.1730,-08.0800,+00.039405,+00.013505,-00.013617
-123.007,-030.476,+008.895,+0.252,+0.685,+2.517,-04.7670,-01.2860,-08.0520,+00.033612,+00.013203,-00.010983
-123.016,-030.460,+008.926,+0.242,+0.695,+2.516,-04.7360,-01.4480,-07.9580,+00.011357,+00.011424,-00.004843
-123.020,-030.446,+008.938,+0.247,+0.710,+2.495,-04.6910,-01.3060,-07.9990,+00.020861,+00.008610,-00.007329
-123.024,-030.442,+008.961,+0.238,+0.700,+2.495,-04.8400,-01.0780,-08.1690,+00.024853,+00.009854,-00.006457
-123.041,-030.435,+009.017,+0.242,+0.681,+2.533,-04.8120,-01.1880,-08.0880,+00.055614,+00.006724,-00.020154
-123.057,-030.430,+009.072,+0.247,+0.700,+2.506,-04.8050,-01.1980,-08.0860,+00.044034,+00.003260,-00.011286
-123.074,-030.429,+009.130,+0.252,+0.695,+2.495,-04.8360,-01.3150,-08.1780,+00.047054,+00.005011,-00.013341
-123.090,-030.431,+009.184,+0.242,+0.690,+2.522,-04.7200,-01.2740,-07.9810,+00.037474,-00.014632,-00.010297
-123.111,-030.421,+009.250,+0.242,+0.715,+2.500,-04.7130,-01.4090,-08.0430,+00.042901,+00.011486,-00.016585
-123.129,-030.411,+009.301,+0.252,+0.705,+2.511,-04.7710,-01.3090,-08.0460,+00.033037,+00.003717,-00.014841
-123.152,-030.392,+009.375,+0.228,+0.695,+2.521,-04.7180,-01.2780,-07.9960,+00.055236,+00.015089,-00.022211
-123.179,-030.374,+009.450,+0.233,+0.725,+2.500,-04.6860,-01.1580,-08.0230,+00.051189,+00.008000,-00.020178
-123.199,-030.357,+009.509,+0.242,+0.700,+2.500,-04.7960,-01.2820,-08.1260,+00.038766,+00.012190,-00.015468
-123.211,-030.341,+009.544,+0.242,+0.705,+2.516,-04.8540,-01.4270,-08.1430,+00.012232,+00.011151,-00.007778
-123.217,-030.332,+009.562,+0.247,+0.720,+2.506,-04.7250,-01.2750,-07.9180,+00.010307,+00.002749,-00.006355
-123.222,-030.325,+009.573,+0.247,+0.705,+2.511,-04.6240,-01.1360,-08.0570,+00.008832,+00.004465,-00.003493
-123.225,-030.322,+009.581,+0.233,+0.700,+2.516,-04.7330,-01.3360,-08.0930,+00.003120,+00.004282,-00.001363
-123.234,-030.323,+009.599,+0.252,+0.725,+2.484,-04.7890,-01.4230,-08.0350,+00.013145,-00.001138,-00.007486
-123.246,-030.323,+009.623,+0.242,+0.705,+2.506,-04.7570,-01.3350,-08.0800,+00.014025,-00.002002,-00.008249
-123.257,-030.326,+009.639,+0.242,+0.705,+2.543,-04.7630,-01.3570,-08.0930,+00.009271,-00.004665,-00.008169
-123.269,-030.329,+009.656,+0.228,+0.725,+2.499,-04.7830,-01.3970,-08.1020,+00.007510,-00.008068,-00.009130
-123.279,-030.333,+009.667,+0.228,+0.710,+2.500,-04.7880,-01.3700,-08.0780,+00.003371,-00.003158,-00.007005
-123.292,-030.336,+009.682,+0.242,+0.705,+2.527,-04.7860,-01.3790,-08.0720,+00.011452,-00.008086,-00.008262
-123.306,-030.344,+009.706,+0.233,+0.730,+2.500,-04.7440,-01.4110,-08.0420,+00.011610,-00.010357,-00.009574
-123.318,-030.354,+009.720,+0.242,+0.740,+2.511,-04.7620,-01.3980,-08.0560,+00.002963,-00.011047,-00.006672
-123.332,-030.368,+009.734,+0.238,+0.695,+2.516,-04.8060,-01.5200,-07.9830,+00.009133,-00.021385,-00.010498
-123.348,-030.378,+009.725,+0.233,+0.730,+2.510,-04.9220,-01.4210,-08.0170,-00.036738,-00.022009,-00.000450
-123.364,-030.398,+009.729,+0.242,+0.700,+2.511,-04.9100,-01.4280,-07.9940,+00.013779,-00.026771,-00.015508
-123.384,-030.419,+009.736,+0.247,+0.710,+2.511,-04.6720,-01.5000,-07.8580,+00.009605,-00.029038,-00.013020
-123.401,-030.459,+009.739,+0.238,+0.735,+2.511,-04.7310,-01.4560,-07.9180,-00.030151,-00.040667,+00.000626
-123.400,-030.501,+009.710,+0.242,+0.695,+2.500,-04.8720,-01.5670,-08.0250,-00.027683,-00.044524,+00.009798
-123.402,-030.537,+009.686,+0.242,+0.700,+2.533,-04.9070,-01.4620,-07.8750,-00.007983,-00.030951,-00.000630
-123.405,-030.569,+009.660,+0.247,+0.720,+2.506,-04.8350,-01.3900,-08.1220,-00.026133,-00.027279,+00.003022
-123.403,-030.606,+009.625,+0.252,+0.695,+2.506,-04.8240,-01.3200,-07.7730,-00.036762,-00.039210,+00.008664
-123.404,-030.642,+009.596,+0.247,+0.710,+2.500,-04.7810,-01.2530,-08.0630,-00.021978,-00.032481,+00.001912
-123.424,-030.687,+009.609,+0.247,+0.740,+2.495,-04.8610,-01.2490,-08.0660,+00.011030,-00.044535,-00.012726
-123.455,-030.731,+009.648,+0.261,+0.725,+2.517,-04.8700,-01.3450,-08.0760,+00.022296,-00.043230,-00.017215
-123.484,-030.779,+009.693,+0.247,+0.725,+2.533,-04.7120,-01.3630,-08.0120,+00.031743,-00.051224,-00.014617
-123.513,-030.840,+009.743,+0.247,+0.735,+2.506,-04.8850,-01.3350,-08.0840,+00.033177,-00.051060,-00.012457
-123.545,-030.893,+009.803,+0.256,+0.710,+2.501,-04.9050,-01.3050,-08.0010,+00.045997,-00.045414,-00.019026
-123.584,-030.931,+009.878,+0.252,+0.730,+2.522,-04.8800,-01.4500,-08.1220,+00.062705,-00.030033,-00.026329
-123.621,-030.952,+009.963,+0.261,+0.715,+2.479,-04.9470,-01.4530,-08.0290,+00.056818,-00.016354,-00.024872
-123.654,-030.953,+010.029,+0.261,+0.715,+2.501,-04.9040,-01.5070,-08.0660,+00.031129,+00.000996,-00.022778
-123.671,-030.938,+010.068,+0.252,+0.725,+2.522,-04.8950,-01.5840,-08.0300,+00.014304,+00.018395,-00.004501
-123.649,-030.904,+010.046,+0.256,+0.725,+2.501,-04.9000,-01.5750,-08.0260,-00.011514,+00.043810,+00.021608
-123.596,-030.847,+009.972,+0.261,+0.745,+2.512,-04.9850,-01.4180,-07.8840,-00.049614,+00.059890,+00.035699
-123.533,-030.765,+009.884,+0.256,+0.715,+2.533,-04.8490,-01.3980,-08.0710,-00.052047,+00.085961,+00.033235
-123.468,-030.679,+009.778,+0.261,+0.720,+2.506,-04.8310,-01.4430,-08.0560,-00.064875,+00.079096,+00.038779
-123.396,-030.608,+009.659,+0.238,+0.700,+2.511,-04.8790,-01.3470,-08.0900,-00.072252,+00.065482,+00.044462
-123.332,-030.553,+009.541,+0.238,+0.690,+2.522,-04.7800,-01.2570,-08.0200,-00.072195,+00.045329,+00.036554
-123.285,-030.523,+009.447,+0.247,+0.725,+2.500,-04.8220,-01.3210,-08.1660,-00.061147,+00.023001,+00.027357
-123.248,-030.516,+009.364,+0.252,+0.715,+2.506,-04.8040,-01.3290,-08.0560,-00.055143,+00.006660,+00.025338
-123.213,-030.519,+009.284,+0.233,+0.720,+2.532,-04.8330,-01.4340,-08.0300,-00.052367,-00.001059,+00.028509
-123.167,-030.521,+009.194,+0.247,+0.730,+2.511,-04.8170,-01.3470,-08.0400,-00.059816,+00.008026,+00.038722
-123.107,-030.513,+009.085,+0.247,+0.680,+2.506,-04.8020,-01.3730,-08.0040,-00.076030,+00.017009,+00.046869
-123.036,-030.496,+008.954,+0.242,+0.720,+2.538,-04.8130,-01.2600,-08.0280,-00.087670,+00.023172,+00.053290
-122.964,-030.467,+008.821,+0.252,+0.710,+2.517,-04.6950,-01.2400,-07.9770,-00.082480,+00.034275,+00.045279
-122.892,-030.430,+008.687,+0.247,+0.710,+2.495,-04.7720,-01.2060,-08.0740,-00.081436,+00.041533,+00.045748
-122.821,-030.397,+008.566,+0.238,+0.695,+2.538,-04.7050,-01.2050,-08.0480,-00.079631,+00.032646,+00.051402
-122.717,-030.387,+008.403,+0.252,+0.715,+2.522,-04.6360,-01.2450,-08.0560,-00.099256,+00.010422,+00.086298
-122.596,-030.411,+008.240,+0.252,+0.676,+2.533,-04.7240,-01.0750,-07.8570,-00.086917,-00.017526,+00.093186
-122.485,-030.458,+008.097,+0.252,+0.680,+2.517,-04.5820,-01.1280,-07.9160,-00.069803,-00.044453,+00.089174
-122.366,-030.556,+007.963,+0.252,+0.685,+2.517,-04.7630,-01.0920,-07.9910,-00.056863,-00.088374,+00.101028
-122.247,-030.694,+007.848,+0.256,+0.665,+2.507,-04.7000,-01.1270,-08.0890,-00.045169,-00.120073,+00.110184
-122.108,-030.887,+007.720,+0.256,+0.675,+2.528,-04.8190,-01.1620,-08.0670,-00.050794,-00.168162,+00.131242
-121.958,-031.131,+007.594,+0.256,+0.680,+2.501,-04.6850,-01.2040,-08.1130,-00.043877,-00.253760,+00.159473
-121.743,-031.465,+007.449,+0.284,+0.655,+2.524,-04.8630,-01.2250,-08.1020,-00.029888,-00.292941,+00.219319
-121.437,-031.913,+007.247,+0.293,+0.685,+2.530,-04.8720,-01.2340,-08.1360,-00.034368,-00.401675,+00.321490
-120.985,-032.558,+006.952,+0.307,+0.665,+2.493,-04.8000,-01.3420,-08.2090,-00.054315,-00.600693,+00.445219
-120.369,-033.562,+006.548,+0.354,+0.660,+2.511,-04.1650,-01.5860,-07.9860,-00.111692,-01.013591,+00.604909
-119.710,-035.158,+006.074,+0.400,+0.639,+2.524,-04.6820,-00.6250,-08.3140,-00.083651,-01.543517,+00.628140
-119.116,-037.340,+005.629,+0.474,+0.643,+2.484,-04.7350,-00.5420,-08.2010,-00.086562,-02.059192,+00.566105
-118.638,-040.288,+005.163,+0.581,+0.642,+2.472,-04.7590,-00.7040,-07.4700,-00.177010,-02.826927,+00.593594
-117.929,-043.969,+004.610,+0.683,+0.646,+2.444,-05.1470,-01.0440,-08.6970,-00.032809,-03.285102,+00.848231
-116.740,-048.112,+003.618,+0.827,+0.614,+2.365,-06.3050,-01.1490,-08.1280,-00.157169,-03.724489,+01.079792
-114.706,-052.801,+001.760,+0.980,+0.568,+2.296,-08.2130,-01.9660,-08.2230,-00.341903,-04.208265,+01.471235
-111.328,-057.981,-001.547,+1.119,+0.517,+2.254,-08.7230,-01.6100,-08.2650,-00.505298,-04.689865,+01.808254
-106.116,-063.464,-006.573,+1.286,+0.475,+2.105,-09.2650,-00.4850,-08.3970,-00.342098,-05.083194,+01.908286
-098.195,-069.032,-013.904,+1.462,+0.408,+1.935,-12.4920,-01.9010,-09.2770,+00.073691,-05.303380,+01.818670
-085.493,-073.889,-025.894,+1.563,+0.367,+1.821,-15.4990,-06.9900,-12.2280,-00.226870,-04.894248,+02.011503
-065.784,-076.259,-046.691,+1.684,+0.261,+1.638,-00.2800,-05.9530,-15.1330,-02.348267,-03.690036,+02.461572
-057.520,-076.256,-056.536,+1.707,+0.181,+1.569,-10.3330,-05.3080,-23.6300,-00.926335,+00.117588,+00.282038
-061.030,-075.834,-053.762,+1.688,+0.167,+1.596,+00.3090,-06.2390,-09.1730,-00.594996,+00.881432,-00.157590
-064.252,-075.368,-051.542,+1.693,+0.152,+1.574,-00.5510,-03.7680,-09.2800,-00.775048,+00.856712,-00.111038
-069.098,-074.686,-047.305,+1.693,+0.127,+1.580,-01.6610,-02.8770,-11.0350,-00.109499,+01.483005,-00.367412
-076.277,-073.538,-040.140,+1.670,+0.132,+1.649,-01.9010,-03.7190,-10.7520,+00.351725,+02.148691,-00.651014
-084.702,-071.730,-031.569,+1.647,+0.172,+1.685,-02.8240,-03.1710,-11.0550,+00.535782,+02.816260,-00.994752
-093.572,-069.058,-022.406,+1.600,+0.233,+1.796,-03.5570,-02.0630,-10.9210,+00.804967,+03.497610,-01.408924
-101.556,-065.454,-013.980,+1.536,+0.284,+1.944,-04.6680,-01.5010,-10.3870,+00.967684,+03.996563,-01.655846
-107.904,-061.060,-007.115,+1.438,+0.345,+2.091,-06.1390,-00.6770,-09.8490,+01.081804,+04.323904,-01.792326
-112.581,-056.244,-001.709,+1.258,+0.451,+2.223,-06.9240,+00.7480,-08.5310,+01.330467,+04.312315,-01.775504
-115.666,-051.563,+002.590,+1.123,+0.492,+2.303,-07.8270,+02.1860,-08.0610,+01.731794,+03.880815,-01.490706
