Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+151.182,-018.536,-008.709,+0.374,+0.050,+2.665,-07.0340,+02.7030,-16.0950,-00.428214,-02.349509,-00.082915
+151.345,-020.404,-009.102,+0.453,+0.009,+2.653,-04.4060,+01.1770,-10.4180,+00.063316,-01.212841,-00.090467
+151.413,-021.268,-009.066,+0.491,+0.008,+2.671,-04.7970,+00.7350,-10.2740,-00.001059,-00.585060,-00.068187
+151.503,-021.672,-009.125,+0.496,+0.038,+2.665,-03.9790,+01.4350,-09.3020,-00.055520,-00.267800,+00.042904
+151.572,-021.871,-009.299,+0.514,+0.003,+2.639,-04.0310,+01.2980,-09.0240,-00.137907,-00.114751,+00.029686
+151.617,-021.948,-009.476,+0.510,+0.013,+2.677,-03.3270,+00.9870,-08.7280,-00.147638,-00.065796,+00.017625
+151.656,-022.021,-009.691,+0.519,-0.002,+2.656,-03.3430,+01.3300,-08.6640,-00.173291,-00.071975,+00.018540
+151.688,-022.118,-009.885,+0.524,+0.018,+2.645,-03.5400,+01.7890,-08.5990,-00.152364,-00.097977,+00.010162
+151.731,-022.225,-010.073,+0.524,-0.007,+2.678,-03.4470,+01.5670,-08.6530,-00.149277,-00.100063,+00.026167
+151.777,-022.340,-010.241,+0.528,-0.002,+2.662,-03.4010,+01.6270,-08.5780,-00.126927,-00.113749,+00.008053
+151.773,-022.467,-010.353,+0.528,-0.007,+2.640,-03.5900,+01.7530,-08.6600,-00.080655,-00.101560,-00.042247
+151.697,-022.572,-010.351,+0.538,-0.017,+2.657,-03.7050,+01.5400,-08.6370,+00.019363,-00.060841,-00.100083
+151.531,-022.662,-010.165,+0.538,+0.003,+2.651,-03.7840,+01.9350,-08.4480,+00.131538,-00.053246,-00.168320
+151.304,-022.733,-009.908,+0.538,-0.012,+2.651,-03.6270,+01.4180,-08.6940,+00.162559,-00.015904,-00.201492
+151.048,-022.757,-009.595,+0.542,-0.007,+2.668,-03.8120,+01.4750,-08.8110,+00.214534,+00.039816,-00.214765
+150.755,-022.761,-009.225,+0.552,+0.018,+2.652,-03.9150,+01.5650,-08.6000,+00.214620,+00.026207,-00.235205
+150.465,-022.787,-008.890,+0.538,+0.008,+2.667,-03.7400,+01.4040,-08.5100,+00.169726,+00.002781,-00.228631
+150.191,-022.818,-008.564,+0.543,+0.038,+2.673,-03.5110,+01.1630,-08.6450,+00.204691,+00.006312,-00.218442
+149.936,-022.860,-008.219,+0.543,+0.068,+2.640,-03.4750,+01.2840,-08.5680,+00.215916,-00.026245,-00.204575
+149.703,-022.964,-007.896,+0.552,+0.083,+2.656,-03.5110,+01.2440,-08.4730,+00.188404,-00.088680,-00.194829
+149.459,-023.145,-007.602,+0.557,+0.048,+2.679,-03.6300,+01.1660,-08.6080,+00.167740,-00.148208,-00.231799
+149.203,-023.378,-007.317,+0.571,+0.098,+2.646,-03.7420,+01.0940,-08.5950,+00.160650,-00.189568,-00.220079
+148.961,-023.638,-007.037,+0.580,+0.092,+2.652,-03.7170,+01.1670,-08.6060,+00.158694,-00.210667,-00.223686
+148.696,-023.962,-006.741,+0.585,+0.092,+2.652,-03.9930,+01.1260,-08.5270,+00.166754,-00.283763,-00.264278
+148.371,-024.396,-006.400,+0.608,+0.117,+2.648,-03.8120,+01.1000,-08.5490,+00.199521,-00.403981,-00.319999
+147.997,-024.999,-005.974,+0.618,+0.107,+2.626,-03.9210,+01.0440,-08.5320,+00.264155,-00.547203,-00.382143
+147.578,-025.792,-005.443,+0.641,+0.132,+2.644,-03.5330,+00.7840,-08.7410,+00.341453,-00.729748,-00.389104
+147.230,-026.839,-004.813,+0.679,+0.146,+2.618,-04.0160,+00.6310,-08.5400,+00.460588,-00.992344,-00.320397
+147.031,-028.185,-004.118,+0.721,+0.186,+2.619,-04.2990,+00.6470,-08.4820,+00.557325,-01.261030,-00.199947
+147.015,-029.848,-003.430,+0.782,+0.196,+2.633,-03.9060,+00.4630,-08.4360,+00.620126,-01.571072,-00.048108
+147.312,-031.958,-002.751,+0.862,+0.244,+2.571,-04.4170,+00.3220,-08.3670,+00.790380,-02.058552,+00.222458
+147.949,-034.757,-002.078,+0.946,+0.253,+2.520,-04.9910,+00.3800,-08.1460,+00.914625,-02.722004,+00.436366
+149.115,-038.589,-001.919,+1.049,+0.247,+2.502,-04.6270,+01.4020,-08.9470,+00.743238,-03.691444,+00.769538
+150.971,-043.667,-002.633,+1.228,+0.255,+2.417,-06.1670,-00.2850,-09.5430,+00.234565,-04.910606,+01.103338
+153.203,-049.999,-004.171,+1.429,+0.243,+2.301,-05.3050,+00.2320,-10.6570,+00.087698,-06.015401,+01.016819
+155.335,-057.147,-006.256,+1.589,+0.231,+2.187,-09.0980,-00.8980,-11.2780,-00.652800,-06.500979,+00.357274
+158.339,-065.092,-010.274,+1.795,+0.172,+1.957,-10.4270,-01.2570,-11.6930,-01.818800,-07.387425,+00.139470
+164.203,-074.058,-018.925,+1.977,+0.094,+1.709,-12.8160,+03.5520,-11.3240,-02.887426,-08.218744,-00.495469
+178.663,-082.568,-036.989,+2.113,+0.057,+1.491,-13.6820,+00.7640,-14.8130,-03.560050,-07.268239,-01.341974
-125.845,-086.924,-095.707,+2.183,+0.040,+1.297,-10.4330,+02.3500,-20.7830,-02.360999,-03.656206,-01.505356
-121.525,-087.647,-100.534,+2.137,+0.021,+1.377,-05.3840,+05.1800,-29.2850,-00.351521,+01.412743,-00.366219
+172.214,-086.964,-033.846,+2.057,+0.008,+1.543,+00.9640,+00.6520,-07.7010,+00.744092,+02.720906,-00.672703
+147.226,-084.537,-008.128,+1.898,+0.070,+1.661,+00.7480,+00.0190,-03.3550,+00.587890,+02.371090,-00.756434
+138.872,-081.778,+000.718,+1.743,+0.057,+1.726,-01.4230,+01.9280,-08.5050,+00.470667,+02.618834,-00.670833
+136.841,-078.037,+003.502,+1.616,+0.078,+1.758,-03.4890,+04.0700,-12.1050,+00.826618,+03.697320,-00.236419
+138.470,-073.087,+002.936,+1.518,+0.129,+1.743,-04.5580,+01.8680,-08.1100,+00.792689,+04.625682,+00.260771
+140.473,-067.587,+001.612,+1.452,+0.125,+1.822,-05.0930,+01.5020,-06.2380,+00.327242,+04.877874,+00.461798
+142.069,-061.988,+000.533,+1.424,+0.126,+1.930,-06.1440,+01.3400,-06.9940,+00.361005,+04.896518,+00.501982
+143.046,-056.350,+000.013,+1.377,+0.167,+2.053,-07.7770,-00.2760,-07.9840,+00.157182,+04.955342,+00.337440
+143.464,-050.548,-000.440,+1.284,+0.179,+2.235,-09.1340,+00.6460,-09.4890,-00.233559,+05.134666,+00.185772
+143.600,-044.592,-001.004,+1.171,+0.181,+2.453,-09.7420,+01.3180,-08.5550,-00.509946,+05.181767,+00.128296
+143.690,-038.917,-001.775,+0.946,+0.174,+2.662,-09.6120,+02.3800,-06.6150,-00.640070,+04.742253,+00.227928
+143.972,-033.947,-002.669,+0.627,+0.158,+2.796,-10.7610,+03.3610,-09.9290,-00.678618,+04.133477,+00.472944
+144.568,-029.123,-003.939,+0.365,+0.161,+2.833,-12.6890,+02.4530,-13.8120,-00.906549,+04.267474,+00.792356
+145.168,-023.964,-005.243,+0.083,+0.098,+2.745,-13.1420,+00.7030,-14.1680,-00.884955,+04.543780,+00.808293
+145.369,-018.619,-006.302,-0.162,+0.040,+2.658,-13.7450,-01.1900,-13.1510,-00.873139,+04.640976,+00.492786
+144.954,-013.385,-007.327,-0.307,+0.006,+2.592,-14.7770,-01.5020,-11.8420,-01.057975,+04.528927,+00.010044
+144.015,-008.427,-008.482,-0.467,-0.003,+2.498,-14.4350,-00.9050,-08.7440,-01.223358,+04.275300,-00.289818
+142.898,-004.091,-009.901,-0.598,-0.097,+2.400,-14.7640,-02.0930,-05.6380,-01.418274,+03.639708,-00.397267
+141.614,-000.492,-011.457,-0.683,-0.092,+2.363,-15.6780,-01.4470,-03.0630,-01.310714,+03.078430,-00.579782
+140.421,+002.218,-012.660,-0.730,-0.147,+2.263,-14.8380,-00.2040,+01.6380,-00.892339,+02.135332,-00.440483
+139.868,+003.700,-013.391,-0.744,-0.147,+2.241,-15.0100,-00.0160,+03.8740,-00.420643,+00.913669,-00.007562
+140.095,+003.972,-013.414,-0.758,-0.182,+2.251,-15.0870,+00.1130,+03.1990,+00.221981,-00.237952,+00.387536
+140.971,+003.175,-012.698,-0.716,-0.092,+2.220,-15.2110,+01.0810,+01.7680,+00.771452,-01.206061,+00.716456
+142.476,+001.484,-011.276,-0.660,-0.058,+2.244,+00.4410,+03.8120,-09.5570,+01.861585,-01.862620,+01.193688
+143.825,-000.580,-010.060,-0.598,-0.018,+2.268,+22.9380,+05.4600,-16.0040,+00.793043,-02.452874,+00.451517
+144.214,-004.637,-009.916,-0.458,-0.009,+2.263,-07.6760,-01.3260,-09.7450,-00.024494,-03.845161,-00.039855
+145.279,-008.219,-009.612,-0.326,+0.005,+2.285,-07.5650,-17.1050,-08.8560,+00.151508,-03.134057,+00.006836
+145.324,-011.738,-010.221,-0.237,-0.026,+2.306,-05.7640,+01.7570,-14.8220,-00.927704,-02.928219,-00.412120
+145.828,-014.777,-011.352,-0.134,-0.013,+2.267,-07.6400,+05.9020,-13.6410,-00.648159,-02.505595,+00.022127
+146.438,-017.313,-011.916,-0.049,-0.053,+2.265,-04.4380,+06.5650,-11.5350,-00.098034,-02.249858,+00.129427
+147.020,-019.442,-011.935,+0.012,-0.064,+2.273,-09.6010,-01.3730,-16.4800,+00.055411,-01.466150,+00.035040
+147.297,-020.485,-011.920,+0.063,-0.045,+2.243,-04.3610,+02.7580,-10.3340,+00.168511,-00.647539,+00.058466
+147.489,-020.970,-011.862,+0.077,-0.040,+2.254,-04.1740,+01.2590,-09.5300,+00.008841,-00.343500,+00.074991
+147.636,-021.225,-011.990,+0.087,-0.055,+2.282,-03.5700,+01.3470,-09.0630,-00.127037,-00.189655,+00.055669
+147.734,-021.370,-012.246,+0.087,-0.045,+2.260,-03.4220,+01.6250,-08.7440,-00.214970,-00.126645,+00.053925
+147.825,-021.475,-012.562,+0.091,-0.050,+2.239,-03.1540,+01.8190,-08.5280,-00.242646,-00.102876,+00.046297
+147.876,-021.599,-012.774,+0.087,-0.065,+2.266,-03.3830,+02.1250,-08.4930,-00.122996,-00.118600,+00.000427
+147.883,-021.748,-012.851,+0.101,-0.060,+2.250,-03.4240,+02.0840,-08.5450,-00.047971,-00.134164,-00.040856
+147.834,-021.935,-012.879,+0.096,-0.060,+2.261,-03.3380,+01.9690,-08.5510,-00.035592,-00.156577,-00.092354
+147.743,-022.128,-012.822,+0.115,-0.095,+2.267,-02.9170,+02.3290,-08.3470,+00.066298,-00.161634,-00.123639
+147.610,-022.355,-012.670,+0.120,-0.040,+2.262,-03.4870,+02.0970,-08.5060,+00.076958,-00.165582,-00.162370
+147.445,-022.544,-012.464,+0.124,-0.065,+2.235,-03.8410,+02.0360,-08.6210,+00.160064,-00.113196,-00.171498
+147.249,-022.694,-012.188,+0.134,-0.055,+2.284,-03.9080,+01.8350,-08.6140,+00.157011,-00.081607,-00.182905
+147.064,-022.830,-011.984,+0.134,-0.060,+2.251,-03.5010,+01.8540,-08.5900,+00.099538,-00.090132,-00.163024
+146.892,-022.993,-011.811,+0.143,-0.045,+2.235,-03.8790,+01.8100,-08.5360,+00.091176,-00.117493,-00.157618
+146.754,-023.151,-011.663,+0.143,-0.045,+2.257,-03.9270,+01.8140,-08.5100,+00.076347,-00.106908,-00.125062
+146.634,-023.287,-011.513,+0.148,-0.035,+2.241,-03.9390,+01.6850,-08.6090,+00.098862,-00.087175,-00.117845
+146.483,-023.377,-011.301,+0.148,-0.015,+2.241,-03.7930,+01.7250,-08.6000,+00.170968,-00.027379,-00.155284
+146.191,-023.416,-010.865,+0.162,-0.035,+2.274,-03.6800,+02.1200,-08.4810,+00.329897,+00.016451,-00.290365
+145.747,-023.508,-010.287,+0.152,-0.035,+2.247,-03.7960,+01.7630,-08.4430,+00.322932,-00.046319,-00.390555
+145.280,-023.671,-009.815,+0.162,-0.025,+2.258,-03.7610,+01.2580,-08.5610,+00.203751,-00.090149,-00.375365
+144.967,-023.864,-009.487,+0.157,+0.015,+2.263,-03.8320,+01.1500,-08.5680,+00.176001,-00.144962,-00.199508
+144.873,-024.090,-009.220,+0.171,+0.020,+2.252,-03.7150,+01.4780,-08.4700,+00.225661,-00.205487,-00.069952
+144.825,-024.402,-008.887,+0.176,+0.024,+2.247,-03.7450,+01.7050,-08.4910,+00.291947,-00.301323,-00.109470
+144.651,-024.856,-008.457,+0.190,+0.024,+2.270,-03.9800,+01.2990,-08.4430,+00.324472,-00.420297,-00.247566
+144.456,-025.486,-007.960,+0.204,+0.024,+2.243,-03.7730,+01.2910,-08.5580,+00.406871,-00.591564,-00.216939
+144.365,-026.366,-007.345,+0.228,+0.039,+2.227,-04.0170,+00.9280,-08.4870,+00.553971,-00.853323,-00.138208
+144.483,-027.536,-006.725,+0.265,+0.059,+2.256,-03.8870,+00.9960,-08.6480,+00.611114,-01.136012,+00.006366
+144.822,-029.065,-006.172,+0.312,+0.093,+2.258,-04.3320,+01.0200,-08.5030,+00.630263,-01.497138,+00.198004
+145.550,-031.071,-005.758,+0.387,+0.127,+2.234,-04.6260,+00.8610,-08.3980,+00.698477,-02.024883,+00.440154
+146.725,-033.940,-005.576,+0.448,+0.112,+2.231,+01.5580,+00.4270,-09.3660,+00.839246,-02.911592,+00.636691
+148.283,-037.946,-005.697,+0.552,+0.156,+2.192,-03.4590,+01.1990,-08.6750,+00.606013,-03.997893,+00.792411
+150.275,-043.239,-006.599,+0.716,+0.149,+2.155,-04.1630,+00.7910,-11.0480,+00.330121,-05.065495,+00.749139
+152.270,-049.494,-008.057,+0.870,+0.137,+2.107,-06.2510,-00.0880,-11.1290,-00.102316,-05.815375,+00.364697
+154.267,-056.469,-010.234,+1.081,+0.130,+1.997,-09.7360,+00.3240,-09.5160,-00.857258,-06.428272,-00.080049
+157.036,-064.493,-014.188,+1.297,+0.097,+1.826,-09.9650,+00.8820,-11.7590,-01.918585,-07.456508,-00.511696
+162.003,-073.468,-021.610,+1.471,+0.079,+1.686,-11.2270,+02.5320,-15.5960,-02.596103,-07.828513,-01.159973
+172.177,-081.540,-034.906,+1.667,+0.086,+1.422,-11.1320,+02.7160,-13.7180,-02.895419,-06.537780,-01.711194
-163.573,-086.401,-061.248,+1.784,+0.109,+1.290,-11.4910,+04.0620,-28.2380,-00.816402,-02.755925,-01.544176
-171.264,-087.145,-053.763,+1.841,+0.144,+1.293,-03.0420,+05.9380,-22.7600,-00.030640,+01.154157,-00.593699
+157.973,-085.693,-022.129,+1.907,+0.174,+1.366,+01.0180,+02.0890,-08.5070,+01.073062,+02.142040,-00.560325
+145.169,-083.442,-008.093,+1.921,+0.214,+1.470,+00.5540,+01.1820,-06.7500,+01.095174,+02.209310,-00.452806
+140.714,-080.423,-002.569,+1.916,+0.245,+1.612,-02.0060,+02.2050,-11.8200,+00.968320,+03.090408,-00.189782
+140.155,-075.977,-000.682,+1.874,+0.261,+1.785,-03.4540,+02.8750,-11.1590,+01.297959,+04.310603,+00.121086
+140.670,-070.556,+000.259,+1.772,+0.288,+2.004,-04.6750,+00.1120,-06.6110,+01.100437,+04.888209,+00.107336
+141.022,-064.848,+000.840,+1.654,+0.285,+2.201,-05.1000,+02.0230,-05.9530,+00.680155,+04.998920,+00.064068
+141.626,-059.217,+001.131,+1.462,+0.273,+2.389,-06.0920,+03.2570,-06.4980,+00.747608,+04.860572,+00.240545
+142.547,-053.700,+001.081,+1.190,+0.241,+2.536,-07.8790,+02.8630,-08.3280,+00.516300,+04.825127,+00.399387
+143.553,-048.076,+000.694,+0.974,+0.193,+2.587,-09.3110,+03.6410,-09.7170,+00.284824,+04.982992,+00.527947
+144.626,-042.352,+000.139,+0.749,+0.176,+2.566,-09.5180,+04.6070,-08.7340,+00.113654,+04.956314,+00.705493
+145.976,-036.920,-000.657,+0.594,+0.137,+2.538,-09.2530,+04.7320,-07.9420,+00.036838,+04.553525,+01.075606
+147.494,-031.968,-001.798,+0.496,+0.138,+2.550,-11.2290,+01.4120,-12.3140,-00.453475,+04.245397,+01.175201
+148.553,-026.831,-003.129,+0.406,+0.114,+2.540,-12.5060,+00.0660,-14.5160,-00.829397,+04.584211,+00.868203
+148.942,-021.430,-004.378,+0.261,+0.066,+2.665,-12.3590,-01.0970,-12.9640,-00.994145,+04.690160,+00.453673
+148.664,-016.100,-005.399,+0.101,+0.042,+2.719,-13.7410,-00.8230,-13.4420,-00.910690,+04.647802,+00.012435
+147.914,-010.889,-006.249,-0.157,+0.005,+2.746,-14.2090,-00.0230,-10.8080,-00.931291,+04.521321,-00.259208
+147.010,-006.059,-007.334,-0.420,-0.038,+2.696,-13.5470,+01.0190,-06.8510,-01.174596,+04.068641,-00.255098
+146.305,-002.010,-008.728,-0.584,-0.066,+2.651,-13.6310,+00.5650,-03.9100,-01.273002,+03.271326,-00.012583
+145.860,+001.075,-010.172,-0.711,-0.096,+2.564,-15.1150,-01.4260,-01.3260,-01.178779,+02.392578,+00.055034
+145.547,+003.114,-011.168,-0.805,-0.115,+2.495,-16.2490,-01.1600,+00.5470,-00.667401,+01.454807,+00.097254
+145.578,+004.178,-011.672,-0.833,-0.130,+2.472,-15.8640,-01.9940,+02.4460,-00.318358,+00.560297,+00.267390
+145.928,+004.186,-011.645,-0.838,-0.105,+2.455,-14.4810,-01.1370,+01.9400,+00.197198,-00.434467,+00.311086
+146.627,+003.196,-011.055,-0.819,-0.105,+2.456,-12.8630,+00.4550,-01.0440,+00.613220,-01.249926,+00.528285
+147.010,+000.946,-010.190,-0.744,-0.075,+2.508,+02.8130,+03.7200,-15.1090,+00.690160,-02.030438,-00.463401
+146.412,-002.280,-009.922,-0.645,-0.081,+2.501,+02.8130,+07.2140,-11.9070,-00.287126,-03.022447,-01.409094
+146.697,-005.957,-009.801,-0.528,-0.107,+2.556,-13.5220,-02.3520,-03.8940,+00.635861,-03.334836,+00.273956
+147.477,-009.393,-009.584,-0.424,-0.063,+2.587,-06.1020,-04.6200,-18.2190,-00.000789,-02.736121,+00.075448
+147.987,-012.277,-010.121,-0.321,-0.099,+2.576,-04.0660,-01.2360,-11.4210,-00.662039,-02.464414,+00.058917
+148.479,-014.877,-011.237,-0.218,-0.140,+2.608,-05.0110,+04.6880,-10.1990,-00.879814,-02.216032,-00.058367
+149.215,-017.339,-012.088,-0.162,-0.186,+2.616,-05.3510,+05.4050,-13.9980,-00.160419,-02.214995,+00.220393
+149.679,-019.308,-012.062,-0.073,-0.162,+2.614,-07.3810,+01.6470,-14.7630,+00.340737,-01.349555,-00.033542
+149.901,-020.296,-011.515,-0.030,-0.157,+2.600,-04.9190,+00.4940,-10.8330,+00.555482,-00.586025,-00.006256
+149.937,-020.815,-011.076,-0.030,-0.142,+2.638,-02.9270,+01.7510,-09.0440,+00.274406,-00.415644,-00.089083
+149.863,-021.272,-010.928,-0.002,-0.122,+2.617,-03.8890,+01.6140,-08.8720,-00.014253,-00.352723,-00.125866
+149.830,-021.601,-011.162,+0.003,-0.137,+2.617,-03.6880,+01.2400,-09.2720,-00.237744,-00.217308,-00.058835
+149.851,-021.773,-011.418,+0.007,-0.142,+2.645,-03.8460,+01.5440,-08.8870,-00.213485,-00.127895,+00.014801
+149.949,-021.901,-011.691,+0.007,-0.127,+2.617,-03.4790,+02.0080,-08.6300,-00.190195,-00.133133,+00.060726
+150.026,-022.052,-011.914,+0.021,-0.168,+2.602,-03.5620,+02.2080,-08.6020,-00.153849,-00.148347,+00.012991
+150.039,-022.233,-012.078,+0.012,-0.172,+2.623,-03.7830,+01.9690,-08.5980,-00.137732,-00.158007,-00.035034
+150.031,-022.405,-012.203,+0.031,-0.143,+2.613,-03.6910,+01.8170,-08.6540,-00.082847,-00.137934,-00.038147
+149.994,-022.544,-012.228,+0.031,-0.163,+2.608,-03.6420,+01.9750,-08.5000,-00.008266,-00.101522,-00.065784
+149.904,-022.685,-012.166,+0.040,-0.178,+2.619,-03.4180,+02.0140,-08.4760,+00.049851,-00.111468,-00.120547
+149.754,-022.847,-012.002,+0.045,-0.178,+2.619,-03.7540,+01.8570,-08.5200,+00.116795,-00.104637,-00.151999
+149.583,-022.975,-011.762,+0.049,-0.173,+2.614,-03.8120,+01.7180,-08.5580,+00.172757,-00.055425,-00.159825
+149.348,-023.014,-011.392,+0.049,-0.158,+2.614,-03.7300,+01.6300,-08.7150,+00.301299,+00.046501,-00.223115
+148.938,-022.944,-010.790,+0.059,-0.138,+2.620,-03.7670,+02.1490,-08.5950,+00.402444,+00.138641,-00.358599
+148.376,-022.868,-010.040,+0.054,-0.133,+2.598,-03.8090,+01.5930,-08.6630,+00.511098,+00.139357,-00.473775
+147.735,-022.813,-009.111,+0.035,-0.072,+2.640,-03.8550,+01.6130,-08.6870,+00.647231,+00.120809,-00.527162
+147.079,-022.836,-008.220,+0.054,-0.068,+2.614,-03.9800,+00.7730,-08.4910,+00.454792,+00.030752,-00.484217
+146.579,-022.913,-007.641,+0.050,-0.073,+2.619,-03.4700,+00.8540,-08.6060,+00.300271,-00.035985,-00.356631
+146.281,-023.047,-007.243,+0.040,-0.072,+2.635,-03.4380,+00.9830,-08.5920,+00.222216,-00.112117,-00.201304
+146.103,-023.239,-006.948,+0.054,-0.048,+2.624,-03.7090,+01.0710,-08.6130,+00.189856,-00.167384,-00.150305
+145.901,-023.493,-006.615,+0.068,-0.043,+2.598,-03.8120,+01.2310,-08.6620,+00.235867,-00.218701,-00.222668
+145.550,-023.830,-006.201,+0.073,-0.058,+2.647,-03.7230,+01.1670,-08.5710,+00.232020,-00.290819,-00.364246
+145.068,-024.319,-005.757,+0.092,-0.033,+2.615,-03.9800,+01.0330,-08.4610,+00.210489,-00.443255,-00.459423
+144.533,-025.015,-005.243,+0.111,-0.013,+2.627,-03.4880,+00.8300,-08.7810,+00.293100,-00.642860,-00.477298
+144.107,-025.919,-004.660,+0.134,-0.028,+2.655,-04.1120,+00.4720,-08.5820,+00.376445,-00.825084,-00.352825
+143.864,-027.070,-004.038,+0.190,+0.016,+2.635,-04.0220,+00.5350,-08.4970,+00.491792,-01.090386,-00.207336
+143.802,-028.519,-003.404,+0.233,+0.026,+2.632,-04.1520,+00.5720,-08.3410,+00.535473,-01.355323,-00.086829
+143.891,-030.270,-002.822,+0.280,+0.075,+2.650,-04.6330,+00.4270,-08.2730,+00.567239,-01.649518,+00.039417
+144.249,-032.488,-002.292,+0.369,+0.089,+2.621,-04.5310,+00.6520,-08.1200,+00.648808,-02.156148,+00.261908
+144.969,-035.414,-002.031,+0.467,+0.118,+2.598,-06.5170,+00.0010,-07.5020,+00.471333,-02.852949,+00.572387
+146.205,-039.225,-002.259,+0.589,+0.122,+2.597,-03.6670,+00.1630,-08.7820,+00.456964,-03.748795,+00.922357
+148.307,-044.267,-003.325,+0.763,+0.125,+2.539,-04.7230,-00.0830,-09.7380,+00.117279,-04.914062,+01.280154
+151.502,-050.671,-005.590,+0.974,+0.088,+2.423,-03.8240,+00.3610,-12.8540,+00.238476,-06.063582,+01.276680
+154.696,-058.022,-008.287,+1.171,+0.065,+2.345,-09.2100,-01.2280,-10.9940,-00.532199,-06.786566,+00.659459
+158.904,-066.413,-013.055,+1.429,+0.092,+2.143,-11.4250,+00.1870,-12.6210,-01.218970,-07.886663,+00.062282
+166.716,-076.105,-022.349,+1.677,+0.063,+1.865,-12.9330,+05.0510,-14.6040,-01.678061,-08.877856,-00.715705
-166.127,-084.537,-051.742,+1.850,+0.040,+1.643,-12.3220,+01.2070,-12.8170,-02.723382,-07.620517,-01.282046
-079.727,-085.007,-141.551,+1.972,+0.073,+1.353,-09.7380,+03.7760,-18.2370,-03.266430,-04.819994,-00.848226
-068.989,-084.209,-154.139,+2.005,+0.067,+1.262,-07.1950,+07.2800,-32.9880,-01.137626,+00.724927,+00.069153
-090.576,-086.475,-132.527,+2.000,+0.072,+1.322,-01.3110,+04.2570,-12.5700,+00.954145,+02.954896,-00.017748
-159.871,-087.315,-061.468,+1.996,+0.148,+1.397,-00.0460,+00.4160,-05.3200,+01.769906,+03.181969,-00.322317
+159.925,-084.572,-019.697,+2.005,+0.153,+1.485,-01.4030,+00.4840,-06.6080,+01.147731,+03.402350,-00.395722
+149.463,-080.173,-008.522,+2.029,+0.199,+1.617,-04.8120,+03.3740,-11.8730,+00.593876,+04.500672,-00.111602
+146.399,-074.197,-004.594,+2.015,+0.210,+1.895,-05.7090,+02.6440,-07.5940,+00.946756,+05.542642,+00.017572
+145.144,-067.835,-002.349,+1.908,+0.233,+2.256,-05.3610,+02.0590,-04.1930,+00.846397,+05.498260,-00.028263
+144.743,-061.707,-001.371,+1.706,+0.271,+2.552,-06.6080,+01.7310,-05.8260,+00.308467,+05.285049,+00.058626
+144.688,-055.589,-001.289,+1.341,+0.311,+2.776,-08.6660,+01.9550,-08.1110,-00.083129,+05.391360,+00.103565
+144.671,-049.353,-001.482,+0.970,+0.310,+2.853,-09.6950,+02.5730,-08.2820,-00.200457,+05.444184,+00.144306
+144.789,-043.271,-001.999,+0.717,+0.323,+2.918,-10.0530,+02.7680,-07.1230,-00.508842,+05.168689,+00.315478
+145.258,-037.757,-003.090,+0.435,+0.345,+2.911,-10.1700,+03.3620,-06.8890,-00.733988,+04.526167,+00.658075
+146.102,-032.892,-004.480,+0.172,+0.263,+2.922,-12.2750,+03.2840,-12.6850,-00.825826,+04.125469,+01.008050
+147.121,-027.796,-005.925,-0.053,+0.220,+2.885,-13.4400,+01.6670,-14.7950,-00.780178,+04.521405,+01.235054
+147.925,-022.438,-007.029,-0.241,+0.196,+2.670,-12.5480,-00.8090,-11.9020,-00.587877,+04.525557,+01.056934
+148.150,-017.339,-007.737,-0.251,+0.065,+2.468,-13.3600,-01.5230,-11.9810,-00.537625,+04.324432,+00.565932
+147.772,-012.509,-008.251,-0.223,-0.026,+2.470,-13.0950,-00.7040,-10.6270,-00.518353,+04.144399,+00.105279
+146.934,-008.084,-008.824,-0.251,-0.105,+2.502,-12.3060,-00.8320,-09.0030,-00.769691,+03.778992,-00.272646
+145.707,-004.060,-010.079,-0.397,-0.224,+2.535,-14.0340,-01.9270,-08.0820,-01.446865,+03.589674,-00.603904
+144.107,-000.359,-011.826,-0.533,-0.302,+2.589,-14.4160,-00.5890,-03.2170,-01.558339,+03.265978,-00.796722
+142.761,+002.459,-013.172,-0.688,-0.326,+2.512,-14.4210,+01.6090,+01.6790,-00.845951,+02.229594,-00.432599
+142.368,+004.114,-013.648,-0.791,-0.335,+2.518,-14.8480,+00.6020,+04.2850,-00.190813,+01.027739,+00.269828
+142.964,+004.631,-013.567,-0.828,-0.340,+2.528,-15.0230,-00.5580,+02.9180,+00.165673,-00.073693,+00.765135
+144.126,+004.284,-012.850,-0.833,-0.300,+2.544,-14.1980,-00.5540,-01.4430,+00.796816,-00.729354,+00.995998
+145.411,+003.287,-011.515,-0.805,-0.270,+2.594,-03.6050,-05.2660,-01.1760,+01.329808,-01.348889,+00.569822
