Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+064.275,+085.430,+178.187,-1.402,+0.041,-0.170,+09.8410,-00.0130,+00.7800,-00.000500,+00.000438,-00.000286
+064.273,+085.432,+178.183,-1.402,+0.012,-0.180,+09.8040,-00.0340,+00.7790,-00.002121,-00.001792,+00.001846
+064.278,+085.431,+178.187,-1.416,+0.022,-0.154,+09.8110,-00.0350,+00.7770,-00.001228,-00.000300,-00.000539
+064.268,+085.433,+178.175,-1.407,+0.042,-0.165,+09.8340,-00.0360,+00.7730,-00.000800,+00.001368,+00.000726
+064.266,+085.431,+178.174,-1.416,+0.022,-0.165,+09.8060,-00.0230,+00.7970,-00.000678,+00.001624,-00.000024
+064.268,+085.431,+178.174,-1.407,+0.022,-0.143,+09.8160,-00.0100,+00.7920,-00.001423,+00.000325,-00.000188
+064.272,+085.429,+178.177,-1.411,+0.017,-0.176,+09.7870,-00.0350,+00.8110,-00.001425,+00.000134,+00.000415
+064.272,+085.427,+178.176,-1.416,+0.056,-0.165,+09.8160,-00.0030,+00.7990,-00.002047,+00.001800,+00.000671
+064.269,+085.425,+178.170,-1.411,-0.023,-0.170,+09.8100,-00.0320,+00.8050,-00.001878,+00.001323,-00.000352
+064.260,+085.427,+178.160,-1.411,+0.017,-0.181,+09.8380,-00.0400,+00.7670,-00.000443,+00.000933,-00.000044
+064.232,+085.426,+178.132,-1.402,-0.003,-0.186,+09.8010,-00.0390,+00.7800,-00.000477,+00.001723,+00.000617
+064.251,+085.425,+178.151,-1.407,+0.002,-0.148,+09.7760,-00.0150,+00.7720,-00.001048,+00.000109,-00.000499
+064.236,+085.426,+178.134,-1.411,+0.017,-0.176,+09.8100,-00.0280,+00.7750,-00.001514,-00.000088,+00.000428
+064.232,+085.427,+178.129,-1.407,+0.012,-0.159,+09.8350,-00.0340,+00.7460,-00.001859,-00.000353,+00.000281
+064.247,+085.425,+178.143,-1.407,-0.013,-0.159,+09.7910,-00.0330,+00.8120,-00.001277,+00.000083,+00.000548
+064.247,+085.426,+178.142,-1.416,+0.042,-0.170,+09.8240,-00.0190,+00.7690,-00.001482,-00.000899,+00.000069
+064.265,+085.426,+178.158,-1.393,+0.017,-0.164,+09.7980,-00.0200,+00.7940,-00.001516,-00.000579,+00.000545
+064.287,+085.425,+178.178,-1.420,+0.047,-0.144,+09.8070,+00.0070,+00.7820,-00.001775,+00.000406,+00.000794
+064.295,+085.425,+178.185,-1.402,+0.017,-0.180,+09.8130,-00.0170,+00.7610,-00.000982,+00.000743,+00.000493
+064.285,+085.425,+178.174,-1.402,+0.037,-0.154,+09.7990,-00.0470,+00.8030,-00.000634,-00.000152,+00.000012
+064.282,+085.424,+178.170,-1.416,-0.003,-0.170,+09.8150,-00.0140,+00.7720,-00.000667,+00.000368,+00.000275
+064.292,+085.424,+178.180,-1.411,+0.037,-0.176,+09.8200,-00.0200,+00.7730,-00.001541,-00.000230,-00.000297
+064.297,+085.424,+178.183,-1.411,+0.012,-0.170,+09.8190,-00.0150,+00.8000,-00.001108,-00.000117,+00.000678
+064.304,+085.424,+178.188,-1.416,+0.032,-0.154,+09.8250,-00.0300,+00.7830,-00.000509,+00.000964,+00.000304
+064.314,+085.423,+178.197,-1.416,+0.022,-0.170,+09.8070,-00.0240,+00.8040,-00.000854,-00.000235,-00.000397
+064.328,+085.423,+178.211,-1.402,+0.012,-0.175,+09.8230,-00.0060,+00.7940,-00.001406,+00.000244,-00.001073
+064.321,+085.422,+178.203,-1.411,+0.007,-0.143,+09.8280,-00.0210,+00.7860,-00.000382,+00.001648,-00.001221
+064.329,+085.423,+178.210,-1.416,+0.017,-0.181,+09.8340,-00.0070,+00.7620,-00.000791,-00.001106,-00.001085
+064.349,+085.422,+178.229,-1.407,-0.003,-0.159,+09.8150,-00.0060,+00.7820,-00.001418,+00.000639,-00.000644
+064.362,+085.423,+178.240,-1.407,+0.007,-0.175,+09.8290,-00.0230,+00.7810,-00.000763,+00.000155,+00.000262
+064.371,+085.421,+178.249,-1.411,+0.022,-0.165,+09.8040,-00.0140,+00.8080,-00.000585,+00.000002,-00.000514
+064.369,+085.421,+178.246,-1.402,+0.027,-0.159,+09.8220,-00.0300,+00.7580,-00.001246,+00.000415,-00.000633
+064.363,+085.423,+178.239,-1.411,+0.012,-0.165,+09.8080,-00.0340,+00.7990,-00.001426,-00.000732,+00.000115
+064.363,+085.424,+178.237,-1.411,+0.022,-0.176,+09.8070,-00.0240,+00.7280,-00.000573,+00.001268,+00.001363
+064.361,+085.423,+178.235,-1.411,+0.002,-0.181,+09.8110,-00.0180,+00.7800,-00.000677,+00.000188,+00.000555
+064.350,+085.424,+178.223,-1.421,-0.003,-0.154,+09.8330,-00.0470,+00.7870,-00.001723,+00.000327,-00.000478
+064.359,+085.422,+178.231,-1.402,+0.027,-0.154,+09.8130,-00.0210,+00.7740,-00.001250,-00.000334,+00.000154
+064.354,+085.422,+178.224,-1.402,+0.037,-0.164,+09.8360,-00.0230,+00.8160,-00.001134,-00.000897,-00.001323
+064.362,+085.421,+178.231,-1.425,+0.017,-0.149,+09.8030,-00.0090,+00.7800,-00.001106,-00.000584,-00.000853
+064.362,+085.420,+178.230,-1.407,+0.017,-0.165,+09.8130,-00.0220,+00.8060,-00.000327,-00.000111,+00.000336
+064.358,+085.419,+178.225,-1.402,+0.017,-0.164,+09.8050,-00.0270,+00.7810,-00.000837,+00.000886,+00.000144
+064.375,+085.421,+178.242,-1.411,+0.002,-0.154,+09.7940,-00.0220,+00.7690,-00.000196,-00.001186,-00.000878
+064.377,+085.420,+178.243,-1.416,+0.017,-0.197,+09.8340,-00.0280,+00.7970,-00.002085,-00.000648,-00.000067
+064.384,+085.420,+178.250,-1.397,+0.017,-0.175,+09.8110,-00.0160,+00.8070,-00.000514,-00.000382,-00.000254
+064.397,+085.421,+178.262,-1.416,+0.007,-0.159,+09.8050,-00.0120,+00.7930,-00.000414,+00.000836,-00.000221
+064.397,+085.421,+178.261,-1.407,+0.007,-0.197,+09.8150,-00.0440,+00.8070,-00.001279,+00.000001,-00.000023
+064.406,+085.423,+178.269,-1.411,+0.042,-0.160,+09.8180,-00.0190,+00.7630,-00.001173,-00.000350,+00.000032
+064.401,+085.421,+178.263,-1.407,+0.007,-0.164,+09.8350,-00.0080,+00.7860,-00.002105,+00.000653,+00.000704
+064.413,+085.421,+178.274,-1.411,+0.022,-0.186,+09.8110,-00.0010,+00.7940,-00.000644,-00.000238,-00.000454
+064.427,+085.422,+178.287,-1.407,+0.017,-0.165,+09.8080,-00.0190,+00.7670,-00.001046,+00.000589,-00.000166
+064.427,+085.424,+178.286,-1.411,+0.002,-0.159,+09.8020,-00.0340,+00.7750,-00.000854,-00.000675,-00.000336
+064.435,+085.425,+178.292,-1.407,+0.037,-0.165,+09.8120,-00.0190,+00.7470,-00.001340,+00.000077,+00.000168
+064.454,+085.427,+178.310,-1.402,+0.012,-0.175,+09.8270,-00.0070,+00.7610,-00.000290,-00.001204,-00.000866
+064.466,+085.426,+178.322,-1.416,+0.007,-0.159,+09.8200,-00.0170,+00.7960,-00.000997,+00.000786,+00.001188
+064.482,+085.426,+178.337,-1.402,+0.041,-0.181,+09.8290,-00.0140,+00.7840,-00.001029,+00.000063,+00.000419
+064.480,+085.427,+178.334,-1.402,+0.007,-0.197,+09.8310,-00.0100,+00.7880,-00.001325,+00.000413,+00.000962
+064.473,+085.427,+178.325,-1.416,+0.002,-0.159,+09.8070,-00.0310,+00.7610,-00.001120,-00.000612,-00.000682
+064.469,+085.426,+178.320,-1.411,+0.027,-0.176,+09.8210,-00.0330,+00.8170,-00.000449,+00.000351,+00.000431
+064.468,+085.424,+178.318,-1.397,-0.008,-0.180,+09.8130,-00.0230,+00.7830,-00.001195,+00.000739,+00.000209
+064.471,+085.425,+178.320,-1.416,+0.027,-0.143,+09.8260,-00.0130,+00.7770,-00.000855,+00.000319,+00.000889
+064.487,+085.425,+178.335,-1.416,+0.027,-0.187,+09.8030,-00.0040,+00.7740,-00.000966,+00.001888,-00.000148
+064.488,+085.426,+178.335,-1.411,+0.012,-0.186,+09.8320,-00.0050,+00.8060,-00.000855,+00.000202,+00.000030
+064.485,+085.426,+178.331,-1.411,+0.012,-0.154,+09.8020,-00.0120,+00.7790,-00.001479,-00.000721,+00.000058
+064.478,+085.426,+178.323,-1.416,+0.022,-0.181,+09.8060,-00.0390,+00.7970,-00.001537,+00.001395,+00.000726
+064.481,+085.426,+178.325,-1.407,+0.022,-0.165,+09.8100,-00.0370,+00.7820,+00.000066,-00.000341,+00.000624
+064.467,+085.427,+178.310,-1.416,+0.027,-0.154,+09.8280,-00.0300,+00.7710,-00.001330,-00.000346,+00.000386
+064.470,+085.427,+178.311,-1.407,+0.042,-0.154,+09.8150,-00.0280,+00.7750,-00.002121,-00.000025,-00.000752
+064.479,+085.427,+178.319,-1.407,+0.027,-0.154,+09.8440,-00.0280,+00.7280,-00.002321,+00.002200,-00.001357
+064.482,+085.428,+178.321,-1.421,-0.013,-0.165,+09.8050,-00.0190,+00.7960,-00.001992,+00.000006,-00.000468
+064.492,+085.428,+178.330,-1.407,-0.003,-0.170,+09.8220,-00.0240,+00.7840,-00.001653,+00.000826,-00.000377
+064.491,+085.428,+178.328,-1.407,+0.012,-0.148,+09.8120,-00.0250,+00.7560,-00.000852,+00.000062,+00.000618
+064.495,+085.428,+178.331,-1.411,-0.003,-0.165,+09.8140,-00.0490,+00.7990,-00.001543,-00.000860,-00.000386
+064.492,+085.428,+178.328,-1.402,+0.041,-0.181,+09.8210,-00.0470,+00.7840,-00.001311,+00.000733,-00.000165
+064.503,+085.428,+178.337,-1.416,+0.002,-0.159,+09.8050,-00.0340,+00.7810,-00.000585,+00.000252,-00.001126
+064.509,+085.426,+178.342,-1.411,-0.008,-0.159,+09.8070,-00.0310,+00.7920,-00.001399,+00.001403,-00.000817
+064.517,+085.427,+178.348,-1.402,+0.041,-0.181,+09.8340,-00.0170,+00.7750,+00.000206,+00.000640,-00.000378
+064.517,+085.426,+178.348,-1.411,+0.002,-0.181,+09.8130,-00.0090,+00.8180,-00.001158,-00.000089,+00.000151
+064.527,+085.426,+178.357,-1.421,+0.022,-0.154,+09.8200,+00.0000,+00.8150,-00.001055,-00.000717,+00.000859
+064.531,+085.426,+178.359,-1.421,+0.017,-0.181,+09.8230,-00.0190,+00.7780,-00.000820,+00.001264,-00.001024
+064.536,+085.425,+178.364,-1.416,+0.017,-0.181,+09.8100,-00.0320,+00.7990,+00.000110,+00.000267,+00.000464
+064.528,+085.426,+178.356,-1.411,-0.003,-0.159,+09.8210,-00.0310,+00.8090,-00.000912,-00.000929,-00.000283
+064.520,+085.423,+178.346,-1.402,+0.022,-0.175,+09.8080,-00.0400,+00.8040,-00.001903,+00.001130,+00.000526
+064.500,+085.423,+178.325,-1.421,+0.002,-0.197,+09.7960,-00.0350,+00.7810,-00.001316,+00.000858,+00.001182
+064.500,+085.423,+178.324,-1.416,+0.007,-0.165,+09.8090,-00.0320,+00.7870,-00.001257,+00.000721,-00.000138
+064.498,+085.423,+178.321,-1.402,+0.017,-0.175,+09.8260,-00.0280,+00.7800,-00.000184,-00.000532,-00.000046
+064.494,+085.423,+178.316,-1.411,+0.017,-0.192,+09.8060,-00.0250,+00.7970,-00.000854,+00.000885,-00.000977
+064.489,+085.423,+178.310,-1.411,+0.022,-0.143,+09.8070,-00.0240,+00.7730,-00.001394,-00.000664,-00.000707
+064.493,+085.422,+178.313,-1.416,+0.012,-0.176,+09.8280,-00.0350,+00.7710,-00.001229,+00.001515,-00.000309
+064.496,+085.422,+178.314,-1.425,+0.012,-0.181,+09.8060,-00.0270,+00.7640,-00.001560,+00.001188,-00.000054
+064.495,+085.422,+178.313,-1.411,+0.007,-0.165,+09.8130,-00.0380,+00.7720,-00.001538,+00.000041,-00.000463
+064.508,+085.423,+178.324,-1.416,+0.056,-0.171,+09.8040,-00.0160,+00.7760,-00.000707,-00.000179,-00.000805
+064.508,+085.423,+178.323,-1.421,+0.012,-0.176,+09.8090,-00.0050,+00.7690,-00.000273,-00.000369,+00.000238
+064.518,+085.422,+178.332,-1.411,+0.042,-0.149,+09.8090,-00.0020,+00.8200,-00.001035,+00.000700,-00.000421
+064.510,+085.422,+178.323,-1.416,+0.007,-0.170,+09.8350,-00.0360,+00.7960,-00.000283,+00.000260,-00.001515
+064.526,+085.422,+178.338,-1.407,+0.007,-0.186,+09.7980,-00.0290,+00.7920,-00.001337,+00.000273,-00.001052
+064.535,+085.423,+178.347,-1.407,-0.003,-0.175,+09.8180,-00.0190,+00.7500,-00.000502,-00.000289,-00.000428
+064.544,+085.424,+178.354,-1.407,+0.027,-0.181,+09.8250,-00.0300,+00.7930,-00.001570,-00.000890,-00.000613
+064.554,+085.424,+178.363,-1.411,+0.017,-0.186,+09.8320,-00.0050,+00.8150,-00.001354,+00.000034,-00.001026
+064.568,+085.424,+178.376,-1.411,+0.012,-0.149,+09.8040,-00.0070,+00.7570,-00.001500,-00.000265,+00.000406
+064.558,+085.423,+178.365,-1.407,+0.041,-0.186,+09.8060,-00.0260,+00.7760,+00.000009,+00.000588,+00.000480
+064.559,+085.422,+178.365,-1.407,+0.017,-0.181,+09.8010,-00.0190,+00.8150,-00.001220,+00.000651,+00.000720
+064.563,+085.423,+178.368,-1.421,-0.003,-0.160,+09.8150,-00.0220,+00.7530,-00.001261,-00.000024,+00.000553
+064.568,+085.423,+178.372,-1.411,+0.012,-0.175,+09.8080,-00.0080,+00.7550,-00.001173,+00.000231,-00.000030
+064.569,+085.423,+178.372,-1.421,+0.002,-0.176,+09.8030,-00.0350,+00.7940,-00.001080,-00.000585,+00.000535
+064.579,+085.424,+178.381,-1.421,+0.017,-0.144,+09.8180,-00.0060,+00.7900,-00.000982,+00.000256,-00.000009
+064.589,+085.425,+178.390,-1.407,+0.041,-0.170,+09.8110,-00.0230,+00.7660,-00.001084,-00.000454,-00.001491
+064.591,+085.426,+178.390,-1.411,+0.027,-0.165,+09.8210,-00.0090,+00.7760,-00.001565,+00.001322,+00.000179
+064.592,+085.425,+178.389,-1.416,-0.003,-0.186,+09.8220,-00.0370,+00.7900,-00.001702,+00.001220,-00.000859
+064.584,+085.424,+178.380,-1.411,+0.037,-0.176,+09.7900,-00.0160,+00.8010,-00.001454,+00.000694,-00.000299
+064.591,+085.423,+178.385,-1.411,+0.007,-0.170,+09.8270,-00.0220,+00.7650,-00.001107,-00.000249,+00.000938
+064.586,+085.423,+178.379,-1.416,+0.042,-0.149,+09.8270,-00.0210,+00.7770,-00.000368,-00.000772,-00.000301
+064.584,+085.424,+178.376,-1.402,+0.017,-0.186,+09.8260,-00.0170,+00.7640,-00.000734,-00.000640,-00.001546
+064.594,+085.423,+178.385,-1.407,+0.017,-0.165,+09.8170,-00.0170,+00.7640,-00.001302,-00.000489,-00.001184
+064.593,+085.423,+178.382,-1.416,+0.002,-0.154,+09.8240,-00.0210,+00.7690,-00.001119,-00.000945,-00.000645
+064.592,+085.423,+178.380,-1.402,+0.012,-0.186,+09.8270,-00.0010,+00.8060,-00.001292,-00.000561,+00.000336
+064.589,+085.423,+178.376,-1.421,+0.022,-0.165,+09.8370,+00.0000,+00.7990,-00.001332,+00.000843,-00.000159
+064.589,+085.423,+178.374,-1.407,+0.022,-0.159,+09.8200,-00.0220,+00.7870,-00.002206,+00.000743,+00.000162
+064.585,+085.423,+178.369,-1.407,+0.017,-0.181,+09.8150,-00.0330,+00.7680,-00.000338,+00.000433,+00.000010
+064.588,+085.421,+178.371,-1.411,+0.022,-0.165,+09.8040,-00.0220,+00.7900,-00.000400,-00.000262,-00.000887
+064.586,+085.421,+178.368,-1.407,+0.002,-0.164,+09.7910,-00.0180,+00.7990,-00.001200,+00.001258,+00.000627
+064.600,+085.421,+178.381,-1.411,+0.046,-0.170,+09.8160,-00.0100,+00.7430,-00.002294,+00.000343,-00.001368
+064.601,+085.421,+178.380,-1.411,-0.013,-0.170,+09.7950,-00.0240,+00.7970,-00.001263,+00.000109,+00.000389
+064.619,+085.422,+178.397,-1.411,+0.022,-0.165,+09.8300,-00.0020,+00.7910,-00.002168,+00.000230,+00.000588
+064.623,+085.423,+178.399,-1.407,+0.017,-0.170,+09.8200,-00.0210,+00.7540,-00.000660,+00.001099,+00.000835
+064.630,+085.423,+178.405,-1.402,-0.008,-0.180,+09.8080,+00.0010,+00.7920,-00.001072,-00.000004,-00.000494
+064.622,+085.422,+178.395,-1.397,+0.007,-0.169,+09.7990,-00.0490,+00.7740,-00.001454,+00.001265,-00.000362
+064.640,+085.423,+178.412,-1.416,+0.037,-0.160,+09.8140,-00.0170,+00.7600,+00.000078,+00.000748,+00.000760
+064.645,+085.423,+178.417,-1.402,+0.027,-0.175,+09.8110,-00.0210,+00.7820,-00.000001,+00.000667,-00.001840
+064.638,+085.423,+178.409,-1.421,+0.022,-0.160,+09.8110,-00.0400,+00.7540,-00.000122,+00.000041,+00.000450
+064.646,+085.423,+178.416,-1.421,+0.032,-0.176,+09.8130,-00.0130,+00.7890,+00.000753,+00.001528,-00.000006
+064.642,+085.422,+178.411,-1.421,+0.002,-0.181,+09.8200,-00.0190,+00.7880,-00.001243,-00.000179,-00.000897
+064.644,+085.424,+178.412,-1.411,+0.012,-0.170,+09.8320,+00.0010,+00.7530,-00.000669,-00.000911,+00.000421
+064.658,+085.425,+178.426,-1.407,+0.027,-0.186,+09.8270,-00.0050,+00.7880,-00.000968,+00.000207,-00.000470
+064.666,+085.425,+178.431,-1.407,-0.003,-0.170,+09.8050,+00.0030,+00.7670,-00.001836,-00.000269,-00.000855
+064.658,+085.424,+178.422,-1.416,-0.003,-0.170,+09.8300,-00.0290,+00.7990,-00.001244,+00.000324,+00.000351
+064.658,+085.426,+178.420,-1.407,+0.046,-0.170,+09.8250,-00.0170,+00.7610,-00.000382,-00.000270,+00.000212
+064.639,+085.426,+178.401,-1.411,+0.017,-0.181,+09.8300,-00.0190,+00.7940,-00.001617,+00.000358,+00.001991
+064.646,+085.427,+178.406,-1.425,+0.017,-0.165,+09.8250,-00.0150,+00.7570,-00.001612,+00.000533,-00.000140
+064.643,+085.425,+178.401,-1.411,+0.071,-0.176,+09.8010,-00.0280,+00.7960,-00.001041,+00.000875,-00.000008
+064.653,+085.426,+178.410,-1.421,+0.012,-0.176,+09.8190,-00.0060,+00.7780,-00.001059,+00.000000,+00.000065
+064.651,+085.425,+178.407,-1.416,+0.022,-0.143,+09.8250,-00.0140,+00.7790,-00.000783,-00.000439,-00.000956
+064.659,+085.425,+178.414,-1.421,+0.007,-0.176,+09.8100,+00.0000,+00.8280,-00.001126,+00.000081,+00.000190
+064.663,+085.426,+178.417,-1.407,+0.012,-0.181,+09.8150,-00.0120,+00.7700,-00.000794,-00.000066,-00.000954
+064.654,+085.426,+178.408,-1.421,+0.007,-0.154,+09.8170,-00.0270,+00.7810,+00.000019,-00.000640,-00.000708
+064.659,+085.426,+178.412,-1.407,+0.022,-0.197,+09.8230,-00.0040,+00.7820,-00.000677,+00.000322,+00.000723
+064.658,+085.425,+178.410,-1.411,-0.003,-0.154,+09.8180,-00.0390,+00.7830,-00.000286,+00.000767,-00.000562
+064.670,+085.425,+178.422,-1.416,-0.013,-0.143,+09.8110,-00.0210,+00.7930,-00.000977,+00.000160,-00.000806
+064.691,+085.426,+178.442,-1.411,-0.003,-0.186,+09.8040,-00.0190,+00.7670,-00.001588,-00.000693,-00.000430
+064.695,+085.426,+178.445,-1.411,+0.002,-0.170,+09.8080,-00.0250,+00.7670,-00.000217,-00.000702,-00.000401
+064.693,+085.425,+178.442,-1.407,+0.012,-0.164,+09.8140,-00.0270,+00.7750,-00.001179,-00.000017,-00.000348
+064.705,+085.424,+178.453,-1.416,+0.007,-0.170,+09.8250,-00.0190,+00.7660,-00.000609,+00.001330,+00.000579
+064.710,+085.425,+178.458,-1.411,+0.027,-0.176,+09.8200,-00.0260,+00.7940,-00.000670,-00.000747,-00.000063
+064.723,+085.424,+178.470,-1.416,+0.022,-0.176,+09.8280,-00.0240,+00.7700,-00.000794,+00.000447,-00.001344
+064.718,+085.423,+178.463,-1.407,+0.007,-0.191,+09.8060,-00.0090,+00.8060,-00.001537,+00.000220,+00.000351
+064.727,+085.423,+178.470,-1.407,+0.007,-0.181,+09.8210,-00.0200,+00.7630,-00.001495,-00.000070,-00.000605
+064.702,+085.422,+178.445,-1.411,+0.007,-0.175,+09.7940,-00.0280,+00.7800,+00.000016,+00.000670,-00.001239
+064.701,+085.422,+178.443,-1.411,+0.012,-0.170,+09.8110,-00.0230,+00.7980,-00.000969,-00.000190,-00.000406
+064.691,+085.423,+178.431,-1.411,+0.037,-0.154,+09.8050,-00.0500,+00.7690,-00.000583,-00.000069,-00.000073
+064.675,+085.423,+178.413,-1.402,+0.012,-0.137,+09.8470,-00.0270,+00.7740,-00.002029,-00.000476,+00.000783
+064.676,+085.422,+178.414,-1.411,+0.027,-0.181,+09.8170,-00.0240,+00.8240,-00.001225,-00.000407,+00.000308
+064.685,+085.423,+178.421,-1.407,-0.003,-0.186,+09.8080,-00.0210,+00.7730,-00.000678,+00.000017,-00.000728
+064.704,+085.422,+178.440,-1.407,+0.002,-0.175,+09.8230,-00.0150,+00.7840,-00.000599,-00.000064,-00.000769
+064.692,+085.422,+178.427,-1.411,+0.027,-0.165,+09.8090,-00.0420,+00.8030,-00.001590,-00.000212,-00.000225
+064.674,+085.423,+178.407,-1.425,+0.012,-0.181,+09.7900,-00.0180,+00.7990,-00.001836,-00.001853,-00.000097
+064.669,+085.423,+178.401,-1.407,+0.032,-0.154,+09.7940,-00.0360,+00.7810,-00.001552,-00.000637,-00.000414
+064.661,+085.424,+178.391,-1.407,-0.003,-0.197,+09.8060,-00.0380,+00.7810,-00.000940,-00.000090,-00.000466
+064.662,+085.423,+178.391,-1.411,+0.002,-0.170,+09.8330,-00.0190,+00.7770,-00.000715,+00.000754,+00.000015
+064.674,+085.423,+178.403,-1.411,+0.027,-0.170,+09.8080,-00.0330,+00.7960,-00.000513,-00.000679,+00.000193
+064.675,+085.422,+178.402,-1.411,+0.046,-0.170,+09.8220,-00.0210,+00.8020,-00.001107,+00.001413,-00.000621
+064.682,+085.422,+178.408,-1.416,+0.012,-0.181,+09.8090,-00.0100,+00.7840,-00.001482,+00.000395,-00.000423
+064.685,+085.422,+178.410,-1.407,+0.037,-0.159,+09.8110,-00.0280,+00.7800,-00.002046,+00.000408,-00.000379
+064.690,+085.421,+178.413,-1.411,-0.003,-0.170,+09.8320,-00.0190,+00.8120,-00.001771,+00.000650,-00.000245
+064.701,+085.422,+178.422,-1.411,+0.037,-0.181,+09.8240,-00.0260,+00.7720,-00.001772,+00.000146,-00.000422
+064.702,+085.423,+178.422,-1.411,+0.007,-0.148,+09.7960,-00.0360,+00.7830,-00.001618,-00.001416,-00.001076
+064.704,+085.424,+178.423,-1.402,+0.027,-0.170,+09.8350,-00.0150,+00.7860,-00.001914,-00.001936,+00.000991
+064.706,+085.424,+178.424,-1.407,+0.022,-0.170,+09.8320,-00.0250,+00.7580,-00.000334,-00.000243,-00.000390
+064.705,+085.424,+178.421,-1.411,+0.032,-0.165,+09.7920,-00.0150,+00.7710,-00.001239,+00.000856,+00.000704
+064.691,+085.422,+178.406,-1.416,+0.017,-0.170,+09.8030,-00.0460,+00.7860,-00.001239,+00.000764,-00.000355
+064.675,+085.423,+178.389,-1.411,+0.002,-0.186,+09.8220,-00.0340,+00.7580,-00.001408,-00.000948,+00.000562
+064.693,+085.425,+178.405,-1.407,-0.003,-0.148,+09.8230,-00.0130,+00.7640,-00.000844,+00.000519,-00.000655
+064.695,+085.424,+178.406,-1.421,+0.022,-0.181,+09.8150,-00.0360,+00.7970,-00.001402,-00.000103,-00.000802
+064.688,+085.424,+178.398,-1.416,+0.002,-0.170,+09.8260,-00.0350,+00.7760,-00.001369,+00.001397,+00.000334
+064.676,+085.423,+178.384,-1.416,+0.032,-0.154,+09.7910,-00.0240,+00.7910,-00.001985,-00.000657,+00.000206
+064.672,+085.423,+178.380,-1.407,+0.002,-0.197,+09.8220,-00.0220,+00.7940,-00.000408,+00.001047,-00.000613
+064.666,+085.423,+178.372,-1.425,-0.013,-0.171,+09.8130,-00.0340,+00.8030,-00.001791,+00.001444,-00.000278
+064.673,+085.424,+178.377,-1.411,-0.023,-0.186,+09.8330,-00.0210,+00.7410,-00.001998,+00.000112,-00.000011
+064.677,+085.427,+178.380,-1.421,+0.027,-0.187,+09.8050,-00.0200,+00.7670,-00.001388,-00.000017,-00.000103
+064.671,+085.426,+178.374,-1.407,+0.017,-0.181,+09.8170,-00.0250,+00.7890,-00.000527,+00.001056,+00.000193
+064.667,+085.427,+178.368,-1.407,+0.012,-0.159,+09.8270,-00.0130,+00.7640,-00.001168,-00.000197,+00.000445
+064.667,+085.426,+178.367,-1.411,+0.022,-0.181,+09.8170,-00.0410,+00.8100,-00.001151,+00.000081,-00.000908
+064.661,+085.425,+178.360,-1.421,+0.052,-0.171,+09.8210,-00.0250,+00.8000,-00.000864,-00.000575,-00.000123
+064.646,+085.427,+178.344,-1.416,+0.007,-0.159,+09.8110,-00.0200,+00.7710,-00.001248,-00.000911,+00.000535
+064.641,+085.427,+178.339,-1.411,+0.002,-0.181,+09.8380,-00.0050,+00.7830,-00.000105,+00.001274,-00.000171
+064.642,+085.425,+178.339,-1.416,+0.007,-0.186,+09.8090,-00.0330,+00.8140,-00.001464,+00.000951,-00.000269
+064.651,+085.427,+178.346,-1.407,+0.032,-0.154,+09.8190,-00.0100,+00.7820,-00.001965,-00.001558,+00.000378
+064.667,+085.427,+178.361,-1.411,+0.027,-0.170,+09.8160,+00.0090,+00.7610,-00.001051,+00.000276,+00.001611
+064.685,+085.427,+178.378,-1.416,+0.022,-0.181,+09.8090,-00.0240,+00.7870,-00.000563,+00.001707,-00.000704
+064.674,+085.427,+178.366,-1.416,+0.012,-0.143,+09.8070,-00.0280,+00.8130,-00.000649,+00.000438,+00.000872
+064.667,+085.428,+178.359,-1.411,+0.012,-0.197,+09.8100,-00.0220,+00.7860,-00.001505,+00.000018,-00.000571
+064.667,+085.428,+178.357,-1.425,+0.022,-0.165,+09.8240,-00.0290,+00.7850,-00.001436,+00.001000,-00.000460
+064.659,+085.428,+178.348,-1.416,+0.002,-0.159,+09.7900,-00.0130,+00.7930,-00.001240,+00.000296,-00.000236
+064.663,+085.427,+178.351,-1.411,+0.017,-0.159,+09.8390,-00.0270,+00.7990,-00.000427,+00.000077,-00.000511
+064.668,+085.427,+178.355,-1.416,-0.008,-0.170,+09.8180,-00.0260,+00.7650,-00.001071,+00.000304,+00.000486
+064.667,+085.427,+178.354,-1.411,-0.003,-0.154,+09.8230,-00.0130,+00.7790,+00.000024,+00.000555,-00.000096
+064.661,+085.425,+178.347,-1.411,+0.061,-0.165,+09.8070,-00.0380,+00.8280,-00.001204,+00.000044,-00.000317
+064.666,+085.426,+178.351,-1.411,+0.012,-0.165,+09.8050,+00.0010,+00.7810,+00.000062,+00.000270,-00.000114
