sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.498 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 103729460, -5.486195087432861, -2.2924060821533203, 7.643277645111084, -0.26536035537719727, -0.14989833533763885, -0.7327152490615845, 0.046875, 0.23486328125, -0.80078125
12, 103746127, -5.469483852386475, -2.263857126235962, 7.664699077606201, -0.26197949051856995, -0.2343049794435501, -0.7198448777198792, 0.046630859375, 0.232421875, -0.80224609375
13, 103762794, -5.484375, -2.2732019424438477, 7.64639949798584, -0.31594544649124146, -0.22105039656162262, -0.7240325808525085, 0.04638671875, 0.2353515625, -0.803955078125
14, 103779461, -5.500460624694824, -2.262813091278076, 7.669012069702148, -0.32786813378334045, -0.06770715862512589, -0.7542939782142639, 0.04736328125, 0.237060546875, -0.798828125
15, 103796128, -5.484499454498291, -2.26686429977417, 7.6567511558532715, -0.3927323520183563, -0.08801804482936859, -0.7488641142845154, 0.047119140625, 0.23291015625, -0.7978515625
16, 103812795, -5.486885070800781, -2.257725477218628, 7.620481014251709, -0.3410971760749817, -0.28668293356895447, -0.8039699196815491, 0.049560546875, 0.234375, -0.79736328125
17, 103829462, -5.498142242431641, -2.266937494277954, 7.635676860809326, -0.30409955978393555, -0.42985790967941284, -0.8221547603607178, 0.047119140625, 0.234375, -0.7978515625
18, 103846129, -5.482034206390381, -2.2810182571411133, 7.6450605392456055, -0.12336356937885284, -0.7295905947685242, -0.9621027112007141, 0.048583984375, 0.234375, -0.798828125
19, 103862796, -5.479434967041016, -2.26810884475708, 7.6244988441467285, -0.052903033792972565, -0.8611374497413635, -0.8373816013336182, 0.048583984375, 0.23388671875, -0.7998046875
20, 103879463, -5.468555450439453, -2.2770795822143555, 7.662103652954102, -0.05931900814175606, -0.7310248613357544, -0.8897980451583862, 0.048583984375, 0.23388671875, -0.7998046875
21, 103896130, -5.4779887199401855, -2.2698700428009033, 7.6489481925964355, -0.14469893276691437, -0.7302564382553101, -0.9490528702735901, 0.049072265625, 0.23291015625, -0.7998046875
22, 103912797, -5.460127830505371, -2.278609037399292, 7.649221897125244, -0.06185467541217804, -0.5915893316268921, -0.8593444228172302, 0.047119140625, 0.2333984375, -0.79736328125
23, 103929464, -5.4810638427734375, -2.2783210277557373, 7.660415172576904, -0.07910482585430145, -0.5005745887756348, -0.8763768672943115, 0.048583984375, 0.23291015625, -0.798828125
24, 103946131, -5.481441497802734, -2.2663862705230713, 7.638866424560547, -0.12523329257965088, -0.5625188946723938, -0.8446299433708191, 0.0478515625, 0.2353515625, -0.798828125
25, 103962798, -5.499029159545898, -2.2698893547058105, 7.655065059661865, -0.15001358091831207, -0.6832955479621887, -0.922492504119873, 0.047607421875, 0.234375, -0.79931640625
26, 103979465, -5.48361349105835, -2.2679576873779297, 7.621601104736328, -0.10726597905158997, -0.7937119007110596, -1.0046964883804321, 0.048095703125, 0.23388671875, -0.80224609375
27, 103996132, -5.472136974334717, -2.2832159996032715, 7.656217098236084, -0.0494709387421608, -0.8221420645713806, -0.9488224387168884, 0.049072265625, 0.2333984375, -0.7998046875
28, 104012799, -5.4729814529418945, -2.268688201904297, 7.654363632202148, -0.01854359358549118, -0.6693238615989685, -0.9346585869789124, 0.051513671875, 0.234375, -0.7998046875
29, 104029466, -5.464626789093018, -2.2704710960388184, 7.660004615783691, -0.05678335204720497, -0.500946044921875, -0.8480108380317688, 0.048095703125, 0.23388671875, -0.80126953125
30, 104046133, -5.497647762298584, -2.256986141204834, 7.666745662689209, -0.03505098074674606, -0.45630306005477905, -0.9270133376121521, 0.047607421875, 0.23291015625, -0.798828125
31, 104062800, -5.512882232666016, -2.262608051300049, 7.621053695678711, -0.07175397872924805, -0.6511132717132568, -0.9937856197357178, 0.048095703125, 0.23291015625, -0.7998046875
32, 104079467, -5.498416900634766, -2.2528295516967773, 7.642654895782471, 0.06566455215215683, -1.035073161125183, -1.1602425575256348, 0.04541015625, 0.2353515625, -0.80029296875
33, 104096134, -5.4777374267578125, -2.296278476715088, 7.6381330490112305, 0.1270325928926468, -1.1604089736938477, -1.1582703590393066, 0.046875, 0.23486328125, -0.79833984375
34, 104112801, -5.460474014282227, -2.2774879932403564, 7.674522876739502, 0.17127852141857147, -1.2451868057250977, -1.0466628074645996, 0.046630859375, 0.23193359375, -0.79833984375
35, 104129468, -5.47059440612793, -2.2784464359283447, 7.648605823516846, 0.4656965434551239, -1.276639461517334, -0.9091612696647644, 0.04541015625, 0.23486328125, -0.7998046875
36, 104146135, -5.462571620941162, -2.250149726867676, 7.6696248054504395, 0.2838079035282135, -1.3629412651062012, -0.9905967712402344, 0.045654296875, 0.232421875, -0.8017578125
37, 104162802, -5.445882797241211, -2.2767388820648193, 7.666323661804199, 0.3180776834487915, -1.0990792512893677, -0.9218522906303406, 0.0458984375, 0.23486328125, -0.80078125
38, 104179469, -5.481715202331543, -2.246161460876465, 7.711941719055176, 0.38718074560165405, -0.9025530815124512, -0.7182568907737732, 0.04541015625, 0.23388671875, -0.801513671875
39, 104196136, -5.499886989593506, -2.2382900714874268, 7.673594951629639, 0.14889302849769592, -0.8840478658676147, -0.8524675369262695, 0.046630859375, 0.232421875, -0.798828125
40, 104212803, -5.481687545776367, -2.263381242752075, 7.682455062866211, 0.056533630937337875, -0.9490145444869995, -0.9962700605392456, 0.04541015625, 0.23291015625, -0.801513671875
41, 104229470, -5.486732006072998, -2.248187780380249, 7.692386150360107, 0.04859369248151779, -0.8563093543052673, -1.025916576385498, 0.0458984375, 0.2333984375, -0.802490234375
42, 104246137, -5.496838569641113, -2.2429347038269043, 7.646177768707275, -0.0401863232254982, -0.8694614768028259, -1.2320988178253174, 0.04443359375, 0.234375, -0.802490234375
43, 104262804, -5.476899147033691, -2.255483627319336, 7.657798767089844, -0.2052345871925354, -1.0588675737380981, -1.3252524137496948, 0.047119140625, 0.23388671875, -0.803466796875
44, 104279471, -5.460044860839844, -2.2639718055725098, 7.653292179107666, -0.0833999514579773, -1.2383843660354614, -1.2738343477249146, 0.046142578125, 0.232421875, -0.80126953125
45, 104296138, -5.448329925537109, -2.270385265350342, 7.686162948608398, -0.07076789438724518, -1.1441450119018555, -1.2895482778549194, 0.044921875, 0.234375, -0.801025390625
46, 104312805, -5.452922821044922, -2.260960578918457, 7.672050476074219, -0.05066191777586937, -1.030770182609558, -1.164327621459961, 0.04541015625, 0.23291015625, -0.802001953125
47, 104329472, -5.453393936157227, -2.2569029331207275, 7.682051658630371, -0.11560292541980743, -0.9720787405967712, -1.2997163534164429, 0.04443359375, 0.23388671875, -0.801513671875
48, 104346139, -5.445364475250244, -2.2638614177703857, 7.676305294036865, -0.19639815390110016, -0.950205385684967, -1.2219433784484863, 0.044921875, 0.234375, -0.80078125
49, 104362806, -5.4333882331848145, -2.264219045639038, 7.690516471862793, -0.14017830789089203, -0.7278233170509338, -1.196407675743103, 0.044921875, 0.23291015625, -0.79833984375
50, 104379473, -5.451969146728516, -2.278862476348877, 7.696037769317627, -0.32228460907936096, -0.7647184729576111, -1.1302757263183594, 0.0458984375, 0.23291015625, -0.79931640625
51, 104396140, -5.4546942710876465, -2.2621123790740967, 7.674386501312256, -0.31481847167015076, -0.6132192015647888, -1.0638617277145386, 0.0458984375, 0.23388671875, -0.79833984375
52, 104412807, -5.473362922668457, -2.2692484855651855, 7.672827243804932, -0.37121766805648804, -0.5966734886169434, -1.069355845451355, 0.04541015625, 0.23291015625, -0.7998046875
53, 104429474, -5.467748165130615, -2.2637414932250977, 7.657837390899658, -0.41580936312675476, -0.6308279633522034, -1.1781328916549683, 0.04541015625, 0.236328125, -0.801513671875
54, 104446141, -5.473001480102539, -2.2579874992370605, 7.647998809814453, -0.25483351945877075, -0.6984966397285461, -1.0957623720169067, 0.0419921875, 0.234375, -0.800048828125
55, 104462808, -5.451384544372559, -2.256192445755005, 7.631536960601807, -0.29115235805511475, -0.7198448777198792, -1.1354365348815918, 0.044921875, 0.2333984375, -0.801513671875
56, 104479475, -5.457545280456543, -2.2621119022369385, 7.694540500640869, -0.22559663653373718, -0.8128958344459534, -1.127803921699524, 0.04638671875, 0.23388671875, -0.798828125
57, 104496142, -5.442706108093262, -2.2479288578033447, 7.6753339767456055, -0.18689586222171783, -0.8523522019386292, -1.0840318202972412, 0.045654296875, 0.232421875, -0.7998046875
58, 104512809, -5.447793960571289, -2.2558491230010986, 7.689418315887451, -0.24688079953193665, -0.6579005718231201, -1.0979779958724976, 0.044921875, 0.232421875, -0.7978515625
59, 104529476, -5.449644565582275, -2.2781388759613037, 7.68087911605835, -0.33031415939331055, -0.4519360065460205, -1.0489680767059326, 0.04150390625, 0.232421875, -0.800048828125
60, 104546143, -5.465323448181152, -2.261384963989258, 7.694408416748047, -0.38839098811149597, -0.5229216814041138, -1.0290542840957642, 0.044921875, 0.23486328125, -0.7998046875
61, 104562810, -5.463977813720703, -2.2642147541046143, 7.671599388122559, -0.19642378389835358, -0.6943986415863037, -1.0551536083221436, 0.04296875, 0.23388671875, -0.802978515625
62, 104579477, -5.443240642547607, -2.2721240520477295, 7.6915788650512695, -0.1715538650751114, -0.7589170932769775, -1.0259166955947876, 0.04345703125, 0.23291015625, -0.7998046875
63, 104596144, -5.454109191894531, -2.2512381076812744, 7.683479309082031, -0.24177108705043793, -0.8569753766059875, -1.0603914260864258, 0.04248046875, 0.23388671875, -0.802978515625
64, 104612811, -5.459853172302246, -2.2582101821899414, 7.667582988739014, -0.1887912005186081, -0.7717234492301941, -1.1190316677093506, 0.0439453125, 0.2333984375, -0.798828125
65, 104629478, -5.438897132873535, -2.268179178237915, 7.690224647521973, -0.19314537942409515, -0.8250491619110107, -1.0492243766784668, 0.04541015625, 0.232421875, -0.7998046875
66, 104646145, -5.459616184234619, -2.2531368732452393, 7.687447547912598, -0.18036463856697083, -0.6925289630889893, -1.0745552778244019, 0.04541015625, 0.23291015625, -0.80029296875
67, 104662812, -5.430957317352295, -2.2604658603668213, 7.6634602546691895, -0.1547134965658188, -0.6925033330917358, -1.1460145711898804, 0.0419921875, 0.23291015625, -0.802490234375
68, 104679479, -5.44681978225708, -2.2740402221679688, 7.679521560668945, -0.2801773250102997, -0.6961788535118103, -1.0332419872283936, 0.04443359375, 0.2333984375, -0.801513671875
69, 104696146, -5.449275970458984, -2.2677958011627197, 7.688798904418945, -0.32931527495384216, -0.7361986637115479, -1.0811889171600342, 0.04541015625, 0.2333984375, -0.803466796875
70, 104712813, -5.443624019622803, -2.2586829662323, 7.670616149902344, -0.23187176883220673, -0.7118794322013855, -1.1459506750106812, 0.044677734375, 0.22998046875, -0.79931640625
71, 104729480, -5.452874660491943, -2.257160186767578, 7.667453289031982, -0.18150438368320465, -0.7875136733055115, -1.0275558233261108, 0.044921875, 0.2333984375, -0.80078125
72, 104746147, -5.4576005935668945, -2.262730836868286, 7.669116973876953, -0.1755494475364685, -0.8006914258003235, -1.0543211698532104, 0.04150390625, 0.2333984375, -0.801513671875
73, 104762814, -5.437482833862305, -2.2758922576904297, 7.684689044952393, -0.11984182149171829, -0.8662983179092407, -1.0513243675231934, 0.04296875, 0.23388671875, -0.801025390625
74, 104779481, -5.437829971313477, -2.2556591033935547, 7.686731338500977, -0.20720672607421875, -0.828737199306488, -1.0138657093048096, 0.04248046875, 0.23291015625, -0.800048828125
75, 104796148, -5.450897216796875, -2.256120204925537, 7.688955783843994, -0.17470422387123108, -0.7397716045379639, -1.071199893951416, 0.04345703125, 0.234375, -0.800537109375
76, 104812815, -5.437002182006836, -2.2699954509735107, 7.695984840393066, -0.23415131866931915, -0.6879955530166626, -1.0001758337020874, 0.044921875, 0.2333984375, -0.80078125
77, 104829482, -5.442594051361084, -2.2741503715515137, 7.7018914222717285, -0.2374695986509323, -0.6034841537475586, -1.0810487270355225, 0.045654296875, 0.232421875, -0.80126953125
78, 104846149, -5.449027061462402, -2.2615697383880615, 7.680376052856445, -0.21293118596076965, -0.5447180867195129, -0.9780722260475159, 0.0439453125, 0.2333984375, -0.800537109375
79, 104862816, -5.440675258636475, -2.266592264175415, 7.697593688964844, -0.24229615926742554, -0.4955032765865326, -0.9548670649528503, 0.044921875, 0.234375, -0.801025390625
80, 104879483, -5.455468654632568, -2.249448776245117, 7.695914268493652, -0.17526771128177643, -0.4176662862300873, -0.9495651125907898, 0.0439453125, 0.234375, -0.800048828125
81, 104896150, -5.438131809234619, -2.2711610794067383, 7.651793479919434, -0.23088563978672028, -0.4274503290653229, -0.8264833092689514, 0.044921875, 0.23388671875, -0.801513671875
82, 104912817, -5.445894241333008, -2.2706093788146973, 7.695943355560303, -0.04318301007151604, -0.4574684202671051, -0.7458673119544983, 0.0439453125, 0.23388671875, -0.802001953125
83, 104929484, -5.450129985809326, -2.2548346519470215, 7.686128616333008, -0.136874258518219, -0.5169922709465027, -0.7214328646659851, 0.04296875, 0.2314453125, -0.79833984375
84, 104946151, -5.437933444976807, -2.2744691371917725, 7.7002739906311035, -0.21708042919635773, -0.587299108505249, -0.869948148727417, 0.04541015625, 0.23486328125, -0.801513671875
85, 104962818, -5.432949066162109, -2.2794435024261475, 7.673127174377441, -0.28362223505973816, -0.4426002502441406, -0.8176213502883911, 0.04345703125, 0.23486328125, -0.799560546875
86, 104979485, -5.4500274658203125, -2.2662789821624756, 7.66182804107666, -0.2768092751502991, -0.33081358671188354, -0.8027147650718689, 0.0439453125, 0.23486328125, -0.800048828125
87, 104996152, -5.4531636238098145, -2.25180721282959, 7.697928428649902, -0.2561909854412079, -0.44413700699806213, -0.8637242317199707, 0.04541015625, 0.23291015625, -0.802490234375
88, 105012819, -5.436648845672607, -2.2877323627471924, 7.690145015716553, -0.1515759527683258, -0.4626806080341339, -0.8410313725471497, 0.04443359375, 0.23095703125, -0.798828125
89, 105029486, -5.452596187591553, -2.2547295093536377, 7.699531078338623, -0.14297008514404297, -0.3758535087108612, -0.8149960041046143, 0.04443359375, 0.23291015625, -0.79833984375
90, 105046153, -5.437904357910156, -2.2681472301483154, 7.680638313293457, -0.1765611320734024, -0.3513806164264679, -0.8140227794647217, 0.04443359375, 0.2333984375, -0.7978515625
91, 105062820, -5.441345691680908, -2.266160249710083, 7.6554670333862305, -0.11804892122745514, -0.43161237239837646, -0.7337013483047485, 0.0458984375, 0.23486328125, -0.80078125
92, 105079487, -5.459653854370117, -2.2655630111694336, 7.6582536697387695, -0.09196240454912186, -0.45375460386276245, -0.7110598087310791, 0.0439453125, 0.23388671875, -0.79736328125
93, 105096154, -5.4647321701049805, -2.2687604427337646, 7.684451580047607, -0.02440890111029148, -0.5486496090888977, -0.8030605912208557, 0.04443359375, 0.23193359375, -0.798828125
94, 105112821, -5.442710876464844, -2.264960527420044, 7.6827592849731445, -0.0011141523718833923, -0.487857848405838, -0.757969319820404, 0.0439453125, 0.23486328125, -0.79833984375
95, 105129488, -5.452706813812256, -2.254516839981079, 7.703394889831543, -0.01888936758041382, -0.4906880557537079, -0.760082483291626, 0.0439453125, 0.23193359375, -0.80029296875
96, 105146155, -5.4638471603393555, -2.264653205871582, 7.678813457489014, -0.042171310633420944, -0.5166337490081787, -0.722188413143158, 0.04150390625, 0.23388671875, -0.79833984375
97, 105162822, -5.451241970062256, -2.2730536460876465, 7.710543155670166, 0.00781827699393034, -0.5408890247344971, -0.7051048278808594, 0.0439453125, 0.23291015625, -0.801025390625
98, 105179489, -5.431092739105225, -2.2635316848754883, 7.685949325561523, -0.014279079623520374, -0.42264795303344727, -0.613257646560669, 0.0439453125, 0.23291015625, -0.801025390625
99, 105196156, -5.441238880157471, -2.26773738861084, 7.688413143157959, -0.15089721977710724, -0.3011925518512726, -0.7219067811965942, 0.0439453125, 0.23388671875, -0.800048828125
100, 105212823, -5.455343246459961, -2.2501018047332764, 7.700545310974121, -0.3796186149120331, -0.09580429643392563, -0.7863482236862183, 0.04443359375, 0.23388671875, -0.7998046875
101, 105229490, -5.456115245819092, -2.2678704261779785, 7.696285247802734, -0.46150243282318115, -0.04247866943478584, -0.8285068869590759, 0.04443359375, 0.232421875, -0.7998046875
102, 105246157, -5.4494476318359375, -2.2756659984588623, 7.680780410766602, -0.4058972895145416, -0.12644991278648376, -0.7448813915252686, 0.04345703125, 0.2353515625, -0.800048828125
103, 105262824, -5.449435710906982, -2.263094902038574, 7.657632827758789, -0.17836685478687286, -0.3700907528400421, -0.7668187022209167, 0.04541015625, 0.234375, -0.802490234375
104, 105279491, -5.4435133934021, -2.2639501094818115, 7.6582441329956055, 0.013299394398927689, -0.4134017527103424, -0.668696403503418, 0.0439453125, 0.23291015625, -0.801513671875
105, 105296158, -5.443409442901611, -2.2611429691314697, 7.684708118438721, 0.08406727761030197, -0.39976298809051514, -0.689954936504364, 0.044921875, 0.23193359375, -0.7978515625
106, 105312825, -5.468528747558594, -2.257796287536621, 7.6816020011901855, 0.17106081545352936, -0.39262986183166504, -0.7233666181564331, 0.045166015625, 0.2314453125, -0.7998046875
107, 105329492, -5.459019660949707, -2.2465734481811523, 7.684711456298828, 0.1837647259235382, -0.25414201617240906, -0.7590708136558533, 0.045654296875, 0.2314453125, -0.80029296875
108, 105346159, -5.445114612579346, -2.2628731727600098, 7.702925205230713, 0.22028841078281403, -0.24362799525260925, -0.684857964515686, 0.04345703125, 0.23388671875, -0.801513671875
109, 105362826, -5.465700149536133, -2.2627954483032227, 7.678707122802734, 0.032534532248973846, -0.19437478482723236, -0.6900060772895813, 0.045654296875, 0.232421875, -0.80029296875
110, 105379493, -5.462488651275635, -2.232057571411133, 7.692239284515381, 0.008279304951429367, -0.23315240442752838, -0.6246297359466553, 0.047119140625, 0.2333984375, -0.7978515625
111, 105396160, -5.473779678344727, -2.249176025390625, 7.669706344604492, -0.03785783424973488, -0.4280010163784027, -0.7344752550125122, 0.046142578125, 0.2314453125, -0.7998046875
112, 105412827, -5.474164962768555, -2.23065185546875, 7.664770603179932, -0.028250809758901596, -0.45128297805786133, -0.8458978533744812, 0.046630859375, 0.23291015625, -0.80029296875
113, 105429494, -5.4530744552612305, -2.2446446418762207, 7.692629337310791, -0.05091804265975952, -0.4325856566429138, -0.8423247933387756, 0.0439453125, 0.2314453125, -0.80029296875
114, 105446161, -5.471103191375732, -2.2466773986816406, 7.668772220611572, -0.09159102290868759, -0.47181159257888794, -0.7581871151924133, 0.044921875, 0.232421875, -0.80078125
115, 105462828, -5.456083297729492, -2.247030735015869, 7.677531719207764, -0.05616864934563637, -0.6750226616859436, -0.7759879231452942, 0.044921875, 0.2314453125, -0.802978515625
116, 105479495, -5.450898170471191, -2.2274553775787354, 7.679661750793457, -0.031093819066882133, -0.6827961206436157, -0.8704603314399719, 0.047119140625, 0.23193359375, -0.80224609375
117, 105496162, -5.4420576095581055, -2.233238458633423, 7.6896891593933105, -0.058307304978370667, -0.6492178440093994, -0.8017414808273315, 0.045166015625, 0.2314453125, -0.79833984375
118, 105512829, -5.451132297515869, -2.255087375640869, 7.664270401000977, -0.029083218425512314, -0.5414780378341675, -0.8096557855606079, 0.045654296875, 0.23095703125, -0.798828125
119, 105529496, -5.433989524841309, -2.248894453048706, 7.708861827850342, -0.07254797220230103, -0.349984735250473, -0.6667625904083252, 0.0458984375, 0.23291015625, -0.798828125
120, 105546163, -5.449141979217529, -2.2411768436431885, 7.690147399902344, -0.07087034732103348, -0.26046833395957947, -0.6847426891326904, 0.044921875, 0.23291015625, -0.80029296875
121, 105562830, -5.4467315673828125, -2.2323007583618164, 7.685637950897217, -0.15990006923675537, -0.1441354602575302, -0.6148584485054016, 0.0439453125, 0.23291015625, -0.800537109375
122, 105579497, -5.466390132904053, -2.2433834075927734, 7.654574871063232, -0.1673789918422699, 2.7533649699762464E-4, -0.6641116738319397, 0.048095703125, 0.23193359375, -0.79931640625
123, 105596164, -5.4588623046875, -2.2654199600219727, 7.663751602172852, -0.11705003678798676, -0.02028525620698929, -0.5567176342010498, 0.044921875, 0.23291015625, -0.79931640625
124, 105612831, -5.469872951507568, -2.23718523979187, 7.6723952293396, -0.020566996186971664, -0.13711757957935333, -0.5574987530708313, 0.046142578125, 0.23046875, -0.79931640625
125, 105629498, -5.48206090927124, -2.2274727821350098, 7.691609859466553, -0.00469993008300662, -0.33754977583885193, -0.7667161822319031, 0.04443359375, 0.232421875, -0.80029296875
126, 105646165, -5.477805137634277, -2.2192654609680176, 7.661550998687744, 0.01481054350733757, -0.5078485608100891, -0.8532614707946777, 0.045654296875, 0.232421875, -0.80126953125
127, 105662832, -5.465540409088135, -2.2217493057250977, 7.689798355102539, 0.027283925563097, -0.6768540143966675, -0.9018614888191223, 0.048095703125, 0.23193359375, -0.80029296875
128, 105679499, -5.47443151473999, -2.244353771209717, 7.6850714683532715, 0.05776303634047508, -0.685101330280304, -0.9283707141876221, 0.047119140625, 0.232421875, -0.80029296875
129, 105696166, -5.445307731628418, -2.2442142963409424, 7.655545234680176, 0.05570121854543686, -0.5455120801925659, -0.8011268377304077, 0.045654296875, 0.2314453125, -0.80126953125
130, 105712833, -5.450278282165527, -2.23551607131958, 7.680331230163574, 0.05830090865492821, -0.4740910530090332, -0.7177574038505554, 0.048583984375, 0.232421875, -0.7998046875
131, 105729500, -5.478252410888672, -2.2151851654052734, 7.67972993850708, -0.02494676783680916, -0.3209015130996704, -0.7084344029426575, 0.0458984375, 0.23291015625, -0.80029296875
132, 105746167, -5.479299545288086, -2.221010208129883, 7.696284294128418, -0.020182806998491287, -0.3703724443912506, -0.7275031208992004, 0.045166015625, 0.23095703125, -0.80126953125
133, 105762834, -5.460918426513672, -2.254830837249756, 7.650058269500732, 0.005474714562296867, -0.3525843918323517, -0.6715905666351318, 0.044921875, 0.2314453125, -0.803955078125
134, 105779501, -5.466003894805908, -2.2302944660186768, 7.695311546325684, 0.025324558839201927, -0.27230143547058105, -0.6589635610580444, 0.04541015625, 0.232421875, -0.79931640625
135, 105796168, -5.479987144470215, -2.2363204956054688, 7.654233932495117, 0.1594710648059845, -0.4541388154029846, -0.580498993396759, 0.046142578125, 0.23193359375, -0.80029296875
136, 105812835, -5.4604105949401855, -2.2212400436401367, 7.666361331939697, 0.09825671464204788, -0.49716809391975403, -0.7126988768577576, 0.047607421875, 0.23193359375, -0.798828125
137, 105829502, -5.477531433105469, -2.2387897968292236, 7.660251617431641, -0.03418015316128731, -0.46680426597595215, -0.8202979564666748, 0.048095703125, 0.23095703125, -0.802734375
138, 105846169, -5.477450370788574, -2.233582019805908, 7.653984069824219, -0.048587292432785034, -0.5527348518371582, -0.8264577388763428, 0.046630859375, 0.2333984375, -0.8017578125
139, 105862836, -5.478466033935547, -2.233687400817871, 7.698271751403809, -0.03683105856180191, -0.49435070157051086, -0.8636730313301086, 0.045654296875, 0.23193359375, -0.8017578125
140, 105879503, -5.471453666687012, -2.2325401306152344, 7.671802997589111, -0.09119400382041931, -0.5462164282798767, -0.8070688843727112, 0.046630859375, 0.23046875, -0.80078125
141, 105896170, -5.480311393737793, -2.2304201126098633, 7.651554107666016, -0.11359233409166336, -0.5432966351509094, -0.8507258892059326, 0.049072265625, 0.22998046875, -0.80078125
142, 105912837, -5.467443466186523, -2.226208209991455, 7.6665120124816895, -0.00982247106730938, -0.5889127850532532, -0.8195167183876038, 0.046142578125, 0.23095703125, -0.7998046875
143, 105929504, -5.475430011749268, -2.238490343093872, 7.6751508712768555, 0.07031325995922089, -0.6373335719108582, -0.7770508527755737, 0.047119140625, 0.22998046875, -0.802734375
144, 105946171, -5.469136714935303, -2.227724313735962, 7.680380821228027, 0.05799703299999237, -0.5612207055091858, -0.7842694520950317, 0.046630859375, 0.2294921875, -0.80029296875
145, 105962838, -5.479060649871826, -2.221233367919922, 7.680123329162598, -0.021629923954606056, -0.4737197160720825, -0.7129294276237488, 0.045166015625, 0.2314453125, -0.802001953125
146, 105979505, -5.476507186889648, -2.220417022705078, 7.693666458129883, 0.008330530487000942, -0.48370856046676636, -0.6109908223152161, 0.045654296875, 0.2314453125, -0.80029296875
147, 105996172, -5.485419273376465, -2.220170259475708, 7.687722682952881, -0.13194382190704346, -0.5079382061958313, -0.6343241333961487, 0.048095703125, 0.22998046875, -0.7998046875
148, 106012839, -5.452882766723633, -2.215345859527588, 7.69389533996582, -0.2631320655345917, -0.4177686870098114, -0.6464900374412537, 0.048583984375, 0.23095703125, -0.80029296875
149, 106029506, -5.47020959854126, -2.2086620330810547, 7.675352573394775, -0.24964696168899536, -0.19192875921726227, -0.6413675546646118, 0.047607421875, 0.2294921875, -0.80126953125
150, 106046173, -5.476929187774658, -2.2201595306396484, 7.6798014640808105, -0.29898983240127563, -0.14058810472488403, -0.6111958026885986, 0.04541015625, 0.23291015625, -0.801513671875
