sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:48:16.490 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
69, 3544646342, -5.343034744262695, -2.005450963973999, 7.8268327713012695, -1.0923688411712646, 0.6096014380455017, -1.3431428670883179, 0.035400390625, 0.214599609375, -0.79296875
70, 3544663009, -5.330842971801758, -2.0206692218780518, 7.792985916137695, -1.0594182014465332, 0.7358080744743347, -1.1536600589752197, 0.035400390625, 0.2158203125, -0.79296875
71, 3544679676, -5.3532843589782715, -2.0288641452789307, 7.803536891937256, -0.9852566123008728, 0.47961699962615967, -1.0483790636062622, 0.035400390625, 0.216796875, -0.794921875
72, 3544696343, -5.35841703414917, -2.0326647758483887, 7.778314590454102, -0.7357504367828369, 0.18183095753192902, -1.0148775577545166, 0.03515625, 0.21923828125, -0.79541015625
73, 3544713010, -5.362525463104248, -2.0264341831207275, 7.804252624511719, -0.32162511348724365, -0.16864411532878876, -0.9474064707756042, 0.035888671875, 0.216796875, -0.79345703125
74, 3544729677, -5.388665676116943, -2.013936996459961, 7.80216121673584, 0.033725518733263016, -0.6708477735519409, -0.8921799063682556, 0.036865234375, 0.2158203125, -0.79345703125
75, 3544746344, -5.367161750793457, -2.040519952774048, 7.791679859161377, 0.3904207646846771, -1.1883013248443604, -0.7873087525367737, 0.037841796875, 0.21826171875, -0.79248046875
76, 3544763011, -5.367905139923096, -2.0229029655456543, 7.7842841148376465, 0.6289390921592712, -1.489519476890564, -0.6279210448265076, 0.038330078125, 0.21630859375, -0.794921875
77, 3544779678, -5.365276336669922, -1.9849693775177002, 7.81510591506958, 0.7796697020530701, -1.7201488018035889, -0.5653106570243835, 0.035400390625, 0.216796875, -0.79443359375
78, 3544796345, -5.361530780792236, -1.9979416131973267, 7.827181816101074, 0.6869902014732361, -1.8101646900177002, -0.5859289169311523, 0.035400390625, 0.21630859375, -0.79443359375
79, 3544813012, -5.360631465911865, -2.003129243850708, 7.836452484130859, 0.5270261168479919, -1.8578041791915894, -0.6041395664215088, 0.03369140625, 0.216796875, -0.7939453125
80, 3544829679, -5.354242324829102, -1.9982565641403198, 7.822481632232666, 0.44542405009269714, -1.7592719793319702, -0.7650513052940369, 0.034912109375, 0.21630859375, -0.7939453125
81, 3544846346, -5.333010673522949, -1.999494194984436, 7.845480918884277, 0.46775829792022705, -1.7441095113754272, -0.7727351188659668, 0.0341796875, 0.216064453125, -0.79443359375
82, 3544863013, -5.322151184082031, -1.9838752746582031, 7.816693305969238, 0.48630189895629883, -1.6992872953414917, -0.8293904066085815, 0.03271484375, 0.216796875, -0.79443359375
83, 3544879680, -5.319758892059326, -2.001234292984009, 7.838738918304443, 0.4998510777950287, -1.5461618900299072, -0.7893962860107422, 0.034423828125, 0.213623046875, -0.7939453125
84, 3544896347, -5.327331066131592, -1.989376187324524, 7.834129810333252, 0.4212456941604614, -1.4995466470718384, -0.8050200343132019, 0.03173828125, 0.21728515625, -0.791015625
85, 3544913014, -5.310323238372803, -2.0046427249908447, 7.846315383911133, 0.4275720417499542, -1.3839695453643799, -0.8755317330360413, 0.033447265625, 0.214111328125, -0.79345703125
86, 3544929681, -5.304976463317871, -2.0025362968444824, 7.872732639312744, 0.34170541167259216, -1.1772750616073608, -0.7271957397460938, 0.0341796875, 0.21728515625, -0.7958984375
87, 3544946348, -5.3146257400512695, -1.9899672269821167, 7.841622829437256, 0.1496742069721222, -0.9350811839103699, -0.7006866335868835, 0.03271484375, 0.214111328125, -0.79345703125
88, 3544963015, -5.329751968383789, -1.9837363958358765, 7.871681213378906, 0.08986856043338776, -0.8140867948532104, -0.6549935340881348, 0.03173828125, 0.214111328125, -0.79541015625
89, 3544979682, -5.3140435218811035, -1.9772310256958008, 7.852036952972412, -0.0072740064933896065, -0.6327489018440247, -0.8055449724197388, 0.03369140625, 0.215576171875, -0.7939453125
90, 3544996349, -5.312582492828369, -1.9776849746704102, 7.8735504150390625, -0.21403251588344574, -0.5759015083312988, -0.8552720546722412, 0.03271484375, 0.216552734375, -0.7939453125
91, 3545013016, -5.324800968170166, -1.9961177110671997, 7.867316722869873, -0.1396532505750656, -0.40725472569465637, -0.930048406124115, 0.033935546875, 0.215576171875, -0.7939453125
92, 3545029683, -5.317087650299072, -1.99274480342865, 7.81417179107666, -0.2318589687347412, -0.31266704201698303, -0.8144454956054688, 0.033203125, 0.21630859375, -0.794921875
93, 3545046350, -5.334979057312012, -1.9762049913406372, 7.820010185241699, -0.24839197099208832, -0.4111478328704834, -0.6866508722305298, 0.03369140625, 0.215576171875, -0.79638671875
94, 3545063017, -5.328596591949463, -1.9844285249710083, 7.842953681945801, -0.11194030195474625, -0.44190874695777893, -0.7341752648353577, 0.0322265625, 0.215087890625, -0.79541015625
95, 3545079684, -5.318864345550537, -1.9825241565704346, 7.843624114990234, -0.07840047776699066, -0.3856632113456726, -0.7397075891494751, 0.03271484375, 0.216064453125, -0.794921875
96, 3545096351, -5.30876350402832, -1.9769316911697388, 7.838568210601807, -0.11502664536237717, -0.2996686100959778, -0.8367541432380676, 0.03173828125, 0.215087890625, -0.7939453125
97, 3545113018, -5.316056728363037, -1.9979918003082275, 7.837904453277588, -0.17835405468940735, -0.30207619071006775, -0.8103858232498169, 0.03271484375, 0.215576171875, -0.79345703125
98, 3545129685, -5.329475402832031, -1.981729507446289, 7.848886013031006, -0.24393533170223236, -0.2937776446342468, -0.8722916841506958, 0.03271484375, 0.216552734375, -0.79541015625
99, 3545146352, -5.320135593414307, -1.9847685098648071, 7.839689254760742, -0.24142533540725708, -0.17220699787139893, -0.8378939032554626, 0.033935546875, 0.214599609375, -0.79248046875
100, 3545163019, -5.329260349273682, -1.9806108474731445, 7.8571600914001465, -0.20646394789218903, -0.2508123517036438, -0.7470711469650269, 0.032958984375, 0.213623046875, -0.79248046875
101, 3545179686, -5.337988376617432, -1.9956696033477783, 7.831688404083252, -0.12958744168281555, -0.18453949689865112, -0.8353837728500366, 0.034912109375, 0.21630859375, -0.7939453125
102, 3545196353, -5.347517490386963, -1.9946835041046143, 7.83215856552124, -0.19589872658252716, -0.20436371862888336, -0.723763644695282, 0.033203125, 0.216552734375, -0.79345703125
103, 3545213020, -5.336602687835693, -1.9806573390960693, 7.855775833129883, -0.1290111541748047, -0.1944003701210022, -0.7327024340629578, 0.033935546875, 0.215576171875, -0.7939453125
104, 3545229687, -5.321625232696533, -1.9646896123886108, 7.849199295043945, -0.19127564132213593, -0.20177683234214783, -0.7262736558914185, 0.034423828125, 0.213623046875, -0.7939453125
105, 3545246354, -5.34188175201416, -1.9780985116958618, 7.840775012969971, -0.3211704194545746, -0.16214118897914886, -0.8257149457931519, 0.033935546875, 0.214599609375, -0.79248046875
106, 3545263021, -5.33292818069458, -1.9798901081085205, 7.835506916046143, -0.39762431383132935, -0.13946114480495453, -0.8559379577636719, 0.03173828125, 0.215576171875, -0.79443359375
107, 3545279688, -5.3377180099487305, -1.974808931350708, 7.832611560821533, -0.32532641291618347, -0.2836648225784302, -0.9295661449432373, 0.033203125, 0.215576171875, -0.7939453125
108, 3545296355, -5.348897457122803, -1.978822946548462, 7.802726745605469, -0.2007267326116562, -0.4404231905937195, -0.9853078126907349, 0.033935546875, 0.215087890625, -0.79541015625
109, 3545313022, -5.356130599975586, -1.9642665386199951, 7.8325581550598145, -0.06236691772937775, -0.6023594737052917, -0.9059852361679077, 0.032958984375, 0.214599609375, -0.79541015625
110, 3545329689, -5.3389716148376465, -1.968764305114746, 7.8264994621276855, -0.0820118635892868, -0.745880126953125, -0.8852132558822632, 0.03271484375, 0.214111328125, -0.79248046875
111, 3545346356, -5.340099334716797, -1.9535857439041138, 7.858846187591553, -0.13679742813110352, -0.7506954669952393, -0.9706829190254211, 0.034423828125, 0.215087890625, -0.79345703125
112, 3545363023, -5.330806732177734, -1.974880337715149, 7.856459617614746, -0.08051352202892303, -0.6878290772438049, -1.0032750368118286, 0.034912109375, 0.215087890625, -0.79296875
113, 3545379690, -5.33617639541626, -1.97086763381958, 7.855106830596924, -0.0977124497294426, -0.7299491763114929, -1.0209990739822388, 0.034912109375, 0.214599609375, -0.79443359375
114, 3545396357, -5.337560653686523, -1.9748144149780273, 7.842913627624512, -0.1041412353515625, -0.7230209112167358, -0.9471192955970764, 0.03369140625, 0.216064453125, -0.79345703125
115, 3545413024, -5.322013854980469, -1.9772056341171265, 7.841165065765381, -0.11999548971652985, -0.6411882638931274, -1.0068352222442627, 0.0341796875, 0.21630859375, -0.7958984375
116, 3545429691, -5.332085132598877, -1.9722998142242432, 7.832064628601074, -0.12928010523319244, -0.7051815986633301, -1.0356237888336182, 0.033447265625, 0.215087890625, -0.79345703125
117, 3545446358, -5.329692840576172, -1.969512701034546, 7.839815616607666, -0.126680389046669, -0.6856390833854675, -1.141237735748291, 0.033447265625, 0.214599609375, -0.794921875
118, 3545463025, -5.327972412109375, -1.9960027933120728, 7.863041400909424, -0.07112646847963333, -0.7172708511352539, -1.1287517547607422, 0.03271484375, 0.214111328125, -0.79443359375
119, 3545479692, -5.339560508728027, -1.9610557556152344, 7.846221446990967, -0.03597303852438927, -0.7629126906394958, -1.0974273681640625, 0.034423828125, 0.212646484375, -0.796875
120, 3545496359, -5.3322272300720215, -1.964181661605835, 7.832415580749512, -0.011717811226844788, -0.908789873123169, -1.1205427646636963, 0.03271484375, 0.215576171875, -0.79443359375
121, 3545513026, -5.324385166168213, -1.970202922821045, 7.858087539672852, 0.01792248524725437, -0.972219705581665, -1.2313177585601807, 0.035888671875, 0.21630859375, -0.796875
122, 3545529693, -5.324766635894775, -1.981933832168579, 7.841793537139893, -0.11368197947740555, -0.9822983145713806, -1.1317226886749268, 0.034912109375, 0.2158203125, -0.796875
123, 3545546360, -5.3232197761535645, -1.998889684677124, 7.8495564460754395, -0.19173666834831238, -0.8887606263160706, -1.1462324857711792, 0.033447265625, 0.212646484375, -0.7958984375
124, 3545563027, -5.32335090637207, -1.988965630531311, 7.87737512588501, -0.1659703105688095, -0.6419439315795898, -1.1041122674942017, 0.03173828125, 0.214599609375, -0.79638671875
125, 3545579694, -5.309910774230957, -1.9446992874145508, 7.87693452835083, -0.5444619655609131, -0.4614255428314209, -1.1871742010116577, 0.033447265625, 0.215087890625, -0.794921875
126, 3545596361, -5.304483890533447, -1.9906293153762817, 7.85936164855957, -0.5575500726699829, -0.2818037271499634, -1.1678879261016846, 0.033447265625, 0.215087890625, -0.794921875
127, 3545613028, -5.3287553787231445, -1.9761534929275513, 7.827810764312744, -0.5514029860496521, -0.2279658168554306, -1.0160942077636719, 0.033447265625, 0.215087890625, -0.79345703125
128, 3545629695, -5.320013999938965, -1.9850740432739258, 7.830173015594482, -0.507605254650116, -0.20696339011192322, -1.0762327909469604, 0.033203125, 0.215087890625, -0.7958984375
129, 3545646362, -5.335056781768799, -1.9681140184402466, 7.841536045074463, -0.36723485589027405, -0.2547054588794708, -1.0941743850708008, 0.033203125, 0.214599609375, -0.7939453125
130, 3545663029, -5.341544151306152, -1.9841878414154053, 7.809432029724121, -0.17142578959465027, -0.7206773161888123, -1.0817523002624512, 0.034912109375, 0.214599609375, -0.7958984375
131, 3545679696, -5.325584888458252, -1.9864610433578491, 7.834181785583496, -0.03963565453886986, -0.864082932472229, -1.1533398628234863, 0.03271484375, 0.215576171875, -0.797607421875
132, 3545696363, -5.297887325286865, -1.9792325496673584, 7.883746147155762, -0.14213767647743225, -0.670681357383728, -1.1031774282455444, 0.035400390625, 0.215087890625, -0.79736328125
133, 3545713030, -5.311516284942627, -1.955374836921692, 7.849174499511719, -0.3680800795555115, -0.3731129765510559, -1.0433075428009033, 0.033203125, 0.21630859375, -0.79638671875
134, 3545729697, -5.322169303894043, -1.9710174798965454, 7.845361232757568, -0.37225499749183655, -0.34085381031036377, -1.1928987503051758, 0.035888671875, 0.215576171875, -0.79443359375
135, 3545746364, -5.330052375793457, -1.9875714778900146, 7.834678649902344, -0.38480517268180847, -0.44801729917526245, -1.175033688545227, 0.03466796875, 0.21826171875, -0.79248046875
136, 3545763031, -5.339704513549805, -1.9924466609954834, 7.857366561889648, -0.41539961099624634, -0.5842256546020508, -1.2053848505020142, 0.033935546875, 0.215087890625, -0.79443359375
137, 3545779698, -5.336947441101074, -1.9873409271240234, 7.839506149291992, -0.33372068405151367, -0.6619603037834167, -1.1321454048156738, 0.03271484375, 0.215576171875, -0.79638671875
138, 3545796365, -5.320189476013184, -1.9755293130874634, 7.838325023651123, -0.34671908617019653, -0.5900397300720215, -1.1326959133148193, 0.034423828125, 0.21630859375, -0.796875
139, 3545813032, -5.33545446395874, -1.9744153022766113, 7.851670265197754, -0.4704028069972992, -0.5774255394935608, -1.2125564813613892, 0.035888671875, 0.214599609375, -0.794921875
140, 3545829699, -5.3045525550842285, -1.980545997619629, 7.848611831665039, -0.6137186288833618, -0.4970528781414032, -1.2360432147979736, 0.033203125, 0.21630859375, -0.794921875
141, 3545846366, -5.341486930847168, -1.989587426185608, 7.831518173217773, -0.48864272236824036, -0.6314293146133423, -1.1920865774154663, 0.034423828125, 0.214111328125, -0.79443359375
142, 3545863033, -5.309468746185303, -1.9818323850631714, 7.8397746086120605, -0.4693782925605774, -0.800537645816803, -1.1651216745376587, 0.033203125, 0.215087890625, -0.7958984375
143, 3545879700, -5.310492038726807, -1.9991196393966675, 7.836854457855225, -0.3144471347332001, -0.878822922706604, -1.2354158163070679, 0.03173828125, 0.216796875, -0.79541015625
144, 3545896367, -5.321885585784912, -2.0138778686523438, 7.856154918670654, -0.2183610498905182, -0.7593653202056885, -1.1267282962799072, 0.033447265625, 0.215087890625, -0.7939453125
145, 3545913034, -5.306945323944092, -2.0131678581237793, 7.858675956726074, -0.22783777117729187, -0.7060909867286682, -0.9544572830200195, 0.0322265625, 0.216796875, -0.79345703125
146, 3545929701, -5.335204601287842, -2.004350423812866, 7.838307857513428, -0.12828120589256287, -0.8268418908119202, -0.8298513889312744, 0.03173828125, 0.214599609375, -0.7939453125
147, 3545946368, -5.3264479637146, -1.9877896308898926, 7.84745979309082, -0.03613952174782753, -0.9205077290534973, -0.823256254196167, 0.034423828125, 0.215087890625, -0.79638671875
148, 3545963035, -5.331337928771973, -1.9887398481369019, 7.837596416473389, 0.04375289008021355, -1.048455834388733, -0.8858792781829834, 0.033447265625, 0.214111328125, -0.7939453125
