sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:05:17.542 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
39, 270232790, -5.381920337677002, -2.2626235485076904, 7.710413932800293, -0.010296305641531944, -0.3754950165748596, -0.5734683275222778, 0.052001953125, 0.259033203125, -0.79248046875
40, 270249457, -5.376176834106445, -2.2770068645477295, 7.709966659545898, -0.061803434044122696, -0.34843510389328003, -0.5510827898979187, 0.05419921875, 0.259521484375, -0.79541015625
41, 270266124, -5.387960433959961, -2.2785446643829346, 7.7596330642700195, -0.03418014943599701, -0.3638284206390381, -0.5876578092575073, 0.0517578125, 0.256103515625, -0.79443359375
42, 270282791, -5.401031017303467, -2.255241632461548, 7.707403182983398, -0.22678762674331665, -0.41434943675994873, -0.6984838843345642, 0.05322265625, 0.259033203125, -0.7958984375
43, 270299458, -5.391304969787598, -2.2603931427001953, 7.72007417678833, -0.14918117225170135, -0.3276248872280121, -0.7620162963867188, 0.0517578125, 0.257080078125, -0.794921875
44, 270316125, -5.388325214385986, -2.2691659927368164, 7.726978302001953, -0.5151865482330322, -0.4878450334072113, -0.8223852515220642, 0.05322265625, 0.258544921875, -0.79638671875
45, 270332792, -5.360535144805908, -2.2528159618377686, 7.716777801513672, -0.18201665580272675, -0.44823500514030457, -0.760492205619812, 0.0546875, 0.255126953125, -0.792236328125
46, 270349459, -5.361364364624023, -2.269315004348755, 7.726020336151123, -0.1468760073184967, -0.28403201699256897, -0.7073842287063599, 0.05419921875, 0.257568359375, -0.7939453125
47, 270366126, -5.394656181335449, -2.2488396167755127, 7.7278923988342285, -0.11990023404359818, -0.27759426832199097, -0.7614215612411499, 0.05224609375, 0.257568359375, -0.79296875
48, 270382793, -5.396492004394531, -2.2619717121124268, 7.72865104675293, -0.06713087856769562, -0.4646911919116974, -0.8178646564483643, 0.05322265625, 0.255615234375, -0.79345703125
49, 270399460, -5.3802289962768555, -2.2714223861694336, 7.710789203643799, -0.23147478699684143, -0.37804344296455383, -0.7455344796180725, 0.052734375, 0.255615234375, -0.79443359375
50, 270416127, -5.36550235748291, -2.2865843772888184, 7.739420413970947, -0.18466757237911224, -0.26779359579086304, -0.7553184628486633, 0.0537109375, 0.257568359375, -0.79638671875
51, 270432794, -5.397698402404785, -2.2648441791534424, 7.749877452850342, -0.17394864559173584, -0.31340980529785156, -0.6756758093833923, 0.05322265625, 0.257568359375, -0.79345703125
52, 270449461, -5.392402172088623, -2.2606780529022217, 7.726199150085449, -0.09780208766460419, -0.3843569755554199, -0.71150803565979, 0.052734375, 0.256591796875, -0.79345703125
53, 270466128, -5.399120807647705, -2.259803533554077, 7.727970600128174, -0.18580730259418488, -0.33858707547187805, -0.7626309394836426, 0.05419921875, 0.257080078125, -0.7939453125
54, 270482795, -5.381808280944824, -2.263756275177002, 7.724588394165039, -0.22484107315540314, -0.3820262551307678, -0.872880756855011, 0.052001953125, 0.257568359375, -0.79150390625
55, 270499462, -5.375588417053223, -2.273836135864258, 7.722034454345703, -0.14480139315128326, -0.4185626804828644, -0.8173524141311646, 0.05224609375, 0.257080078125, -0.7958984375
56, 270516129, -5.37696647644043, -2.2719035148620605, 7.723423004150391, -0.06636250764131546, -0.3835373818874359, -0.7553569078445435, 0.0517578125, 0.257080078125, -0.794921875
57, 270532796, -5.386476993560791, -2.2716426849365234, 7.7223639488220215, 0.2620755434036255, -0.46487048268318176, -0.6873295903205872, 0.0537109375, 0.254638671875, -0.79345703125
58, 270549463, -5.3883466720581055, -2.258768320083618, 7.720527172088623, 0.2227088212966919, -0.5430020093917847, -0.5776304006576538, 0.05322265625, 0.256591796875, -0.794921875
59, 270566130, -5.383802890777588, -2.264129638671875, 7.729094505310059, 0.08000767976045609, -0.5388399958610535, -0.6431093215942383, 0.05322265625, 0.255126953125, -0.79443359375
60, 270582797, -5.392051696777344, -2.2573306560516357, 7.714959144592285, 0.06650978326797485, -0.4752308130264282, -0.6504344940185547, 0.05322265625, 0.257080078125, -0.79541015625
61, 270599464, -5.389102935791016, -2.245648145675659, 7.730993270874023, 0.08107059448957443, -0.49219924211502075, -0.7358272075653076, 0.052734375, 0.257080078125, -0.7958984375
62, 270616131, -5.383734703063965, -2.240443468093872, 7.73286771774292, -0.006825784686952829, -0.4364660382270813, -0.7553185224533081, 0.052734375, 0.257568359375, -0.79345703125
63, 270632798, -5.384091377258301, -2.2607104778289795, 7.731638431549072, -0.06809135526418686, -0.2818933427333832, -0.7177318930625916, 0.0537109375, 0.255615234375, -0.79296875
64, 270649465, -5.376780986785889, -2.2385663986206055, 7.719622611999512, -0.07891272753477097, -0.19278676807880402, -0.642340898513794, 0.0546875, 0.255126953125, -0.7939453125
65, 270666132, -5.3816914558410645, -2.2479467391967773, 7.721786022186279, -0.17782898247241974, -0.25403958559036255, -0.6688244342803955, 0.0546875, 0.255126953125, -0.793212890625
66, 270682799, -5.393099308013916, -2.2540297508239746, 7.718320846557617, -0.18414251506328583, -0.1775728464126587, -0.7417054176330566, 0.0537109375, 0.255126953125, -0.792724609375
67, 270699466, -5.3854851722717285, -2.2539515495300293, 7.739043712615967, -0.3034336268901825, -0.1883813887834549, -0.8408264517784119, 0.0546875, 0.256591796875, -0.79443359375
68, 270716133, -5.375711441040039, -2.2343339920043945, 7.737121105194092, -0.21084372699260712, -0.1989850550889969, -0.8337573409080505, 0.0546875, 0.256591796875, -0.79638671875
69, 270732800, -5.393188953399658, -2.264207601547241, 7.728516578674316, -0.17700937390327454, -0.10943026095628738, -0.7989497780799866, 0.05322265625, 0.255615234375, -0.7939453125
70, 270749467, -5.383940696716309, -2.2510616779327393, 7.730390548706055, -0.25523054599761963, -0.07015318423509598, -0.7319725155830383, 0.056640625, 0.256591796875, -0.794921875
71, 270766134, -5.396792411804199, -2.2351865768432617, 7.718896389007568, -0.31785356998443604, -0.019670551642775536, -0.7761287689208984, 0.0537109375, 0.255615234375, -0.79345703125
72, 270782801, -5.414803981781006, -2.2423059940338135, 7.7397003173828125, -0.3180072605609894, -0.04428435489535332, -0.8100271821022034, 0.0546875, 0.255615234375, -0.7939453125
73, 270799468, -5.380187034606934, -2.251485824584961, 7.721334934234619, -0.4286925196647644, -0.10287340730428696, -0.781789243221283, 0.051025390625, 0.257080078125, -0.79541015625
74, 270816135, -5.397226333618164, -2.240234613418579, 7.723603248596191, -0.4954904615879059, -0.02360210008919239, -0.8414411544799805, 0.0546875, 0.257568359375, -0.794921875
75, 270832802, -5.387245178222656, -2.265326976776123, 7.7115654945373535, -0.2628631293773651, -0.0788486897945404, -0.7840815782546997, 0.05517578125, 0.258056640625, -0.79443359375
76, 270849469, -5.394290447235107, -2.2619404792785645, 7.693902492523193, -0.11593586951494217, -0.28391677141189575, -0.6445051431655884, 0.05419921875, 0.257568359375, -0.79541015625
77, 270866136, -5.38732385635376, -2.253875970840454, 7.713321208953857, -0.21834821999073029, -0.24243700504302979, -0.6248473525047302, 0.0546875, 0.257080078125, -0.79345703125
78, 270882803, -5.385310649871826, -2.25846791267395, 7.69722843170166, -0.15489278733730316, -0.2739534080028534, -0.6911585927009583, 0.0546875, 0.256103515625, -0.796875
79, 270899470, -5.420538425445557, -2.2217860221862793, 7.74901819229126, -0.2307320088148117, -0.2188733071088791, -0.8027788400650024, 0.05615234375, 0.256103515625, -0.793701171875
80, 270916137, -5.428545951843262, -2.2316136360168457, 7.71773624420166, -0.2948789894580841, -0.42527323961257935, -0.8255740404129028, 0.0537109375, 0.257080078125, -0.794921875
81, 270932804, -5.412042140960693, -2.259098768234253, 7.714293956756592, -0.36264634132385254, -0.4887067675590515, -0.8231903314590454, 0.05517578125, 0.256591796875, -0.792724609375
82, 270949471, -5.412599086761475, -2.2692296504974365, 7.698822498321533, -0.5627366304397583, -0.5094109773635864, -0.9455568790435791, 0.0537109375, 0.256103515625, -0.79541015625
83, 270966138, -5.393957614898682, -2.252615213394165, 7.687590599060059, -0.3026140332221985, -0.6690293550491333, -0.9203667044639587, 0.0537109375, 0.256591796875, -0.79248046875
84, 270982805, -5.379488468170166, -2.25559663772583, 7.715339660644531, -0.23676379024982452, -0.5173380374908447, -0.8012164235115051, 0.05712890625, 0.257080078125, -0.793701171875
85, 270999472, -5.417916297912598, -2.2382407188415527, 7.720636367797852, -0.2607372999191284, -0.5839439630508423, -0.9391536712646484, 0.05517578125, 0.259521484375, -0.79296875
86, 271016139, -5.412945747375488, -2.237490653991699, 7.7023396492004395, -0.2515295147895813, -0.6295472979545593, -0.9532406330108643, 0.05517578125, 0.257568359375, -0.79541015625
87, 271032806, -5.3893208503723145, -2.255038261413574, 7.721482753753662, -0.3000655770301819, -0.6490770578384399, -1.1324143409729004, 0.056640625, 0.256591796875, -0.79541015625
88, 271049473, -5.404819965362549, -2.2729990482330322, 7.71141242980957, -0.20974236726760864, -0.6635609269142151, -1.043704628944397, 0.05615234375, 0.254638671875, -0.794921875
89, 271066140, -5.405346870422363, -2.253894329071045, 7.717472553253174, -0.26442551612854004, -0.595559298992157, -0.9337748885154724, 0.05322265625, 0.258056640625, -0.794921875
90, 271082807, -5.404439449310303, -2.2605650424957275, 7.734803199768066, -0.22824755311012268, -0.5382124781608582, -0.934338390827179, 0.05322265625, 0.256103515625, -0.79248046875
91, 271099474, -5.403560161590576, -2.253361463546753, 7.721489906311035, -0.18580733239650726, -0.5720340609550476, -0.9718611240386963, 0.052734375, 0.257568359375, -0.79541015625
92, 271116141, -5.4145097732543945, -2.2484140396118164, 7.713873386383057, -0.15838894248008728, -0.6974978446960449, -1.0380572080612183, 0.05419921875, 0.258544921875, -0.79296875
93, 271132808, -5.412790298461914, -2.2390947341918945, 7.711215496063232, -0.24425549805164337, -0.8536712527275085, -1.0883219242095947, 0.0556640625, 0.256591796875, -0.7958984375
94, 271149475, -5.37462043762207, -2.2540857791900635, 7.711327075958252, -0.2542060315608978, -0.7861689925193787, -1.14998459815979, 0.05517578125, 0.256103515625, -0.79443359375
95, 271166142, -5.407475471496582, -2.2555184364318848, 7.715246677398682, -0.3436455726623535, -0.624053418636322, -1.157975673675537, 0.05615234375, 0.256591796875, -0.7939453125
96, 271182809, -5.4095563888549805, -2.2605278491973877, 7.714454650878906, -0.2504153847694397, -0.7779857516288757, -1.0868622064590454, 0.0537109375, 0.256103515625, -0.7958984375
97, 271199476, -5.399898529052734, -2.2677180767059326, 7.692814826965332, -0.17519086599349976, -0.8769276738166809, -1.159999132156372, 0.05322265625, 0.256591796875, -0.79296875
98, 271216143, -5.377437114715576, -2.2811310291290283, 7.732388973236084, -0.1247466579079628, -0.9028989672660828, -1.0821110010147095, 0.05224609375, 0.257080078125, -0.7958984375
99, 271232810, -5.389976978302002, -2.262831211090088, 7.723653793334961, -0.07431525737047195, -0.7423713207244873, -0.9939009547233582, 0.05322265625, 0.254638671875, -0.79541015625
100, 271249477, -5.393240928649902, -2.2663354873657227, 7.72175407409668, -0.0489586777985096, -0.7189612984657288, -1.0052984952926636, 0.0537109375, 0.257080078125, -0.79541015625
101, 271266144, -5.422941207885742, -2.250737428665161, 7.728957176208496, -0.0018185018561780453, -0.7615551948547363, -1.0515806674957275, 0.052734375, 0.255615234375, -0.79443359375
102, 271282811, -5.395843982696533, -2.263883113861084, 7.694919586181641, -0.04144135117530823, -0.9804030060768127, -1.0353037118911743, 0.0537109375, 0.254150390625, -0.79443359375
103, 271299478, -5.381429672241211, -2.266601800918579, 7.719821929931641, 0.11144726723432541, -1.1816035509109497, -0.9465557932853699, 0.052734375, 0.257568359375, -0.79443359375
104, 271316145, -5.396203994750977, -2.2640600204467773, 7.721928119659424, 0.07946979999542236, -0.8795272707939148, -0.8276231288909912, 0.052734375, 0.255126953125, -0.7958984375
105, 271332812, -5.41233491897583, -2.2619776725769043, 7.691558361053467, -0.009412666782736778, -0.9668793678283691, -0.8514173030853271, 0.05322265625, 0.256103515625, -0.79345703125
106, 271349479, -5.398067951202393, -2.2512435913085938, 7.719292640686035, 0.10979524254798889, -1.1192493438720703, -1.0089226961135864, 0.05322265625, 0.256103515625, -0.79345703125
107, 271366146, -5.3903679847717285, -2.2470829486846924, 7.7334513664245605, 0.09456849098205566, -1.185804009437561, -1.0050551891326904, 0.05517578125, 0.254638671875, -0.794921875
108, 271382813, -5.371066093444824, -2.249277353286743, 7.725516319274902, 0.143142968416214, -1.2228912115097046, -1.053885817527771, 0.05419921875, 0.257568359375, -0.7939453125
109, 271399480, -5.369378089904785, -2.252455472946167, 7.746705532073975, 0.05736603960394859, -1.1102592945098877, -1.058175802230835, 0.05322265625, 0.255615234375, -0.796875
110, 271416147, -5.364392280578613, -2.238903045654297, 7.738091945648193, -5.250604008324444E-4, -1.038723111152649, -1.0435127019882202, 0.051513671875, 0.257080078125, -0.79248046875
111, 271432814, -5.37092924118042, -2.255934238433838, 7.70990514755249, -0.08933710306882858, -0.9225438237190247, -1.0315899848937988, 0.052734375, 0.255615234375, -0.79541015625
112, 271449481, -5.3689398765563965, -2.246490001678467, 7.734293460845947, -0.1352478712797165, -0.8510844111442566, -0.9571082592010498, 0.0517578125, 0.256591796875, -0.79345703125
113, 271466148, -5.374539852142334, -2.2496538162231445, 7.738498687744141, -0.1730009764432907, -0.6857160329818726, -0.9863961935043335, 0.05322265625, 0.256103515625, -0.79541015625
114, 271482815, -5.369245529174805, -2.2496438026428223, 7.750766754150391, -0.21579992771148682, -0.5469022989273071, -1.0230965614318848, 0.05322265625, 0.255615234375, -0.794921875
115, 271499482, -5.382082939147949, -2.2510204315185547, 7.715946197509766, -0.2255198061466217, -0.5689476728439331, -1.1029469966888428, 0.052001953125, 0.257568359375, -0.79150390625
116, 271516149, -5.357068061828613, -2.2531888484954834, 7.708224773406982, -0.32351404428482056, -0.5469079613685608, -1.0237011909484863, 0.0517578125, 0.257080078125, -0.794921875
117, 271532816, -5.368208408355713, -2.267346143722534, 7.734187602996826, -0.2684338688850403, -0.44527676701545715, -0.959758996963501, 0.050537109375, 0.257568359375, -0.79736328125
118, 271549483, -5.36188268661499, -2.2467973232269287, 7.736518859863281, -0.30156391859054565, -0.36704275012016296, -0.9685186147689819, 0.05322265625, 0.253173828125, -0.79443359375
119, 271566150, -5.370363235473633, -2.254328966140747, 7.732140064239502, -0.3450670838356018, -0.23509898781776428, -0.9657651782035828, 0.0537109375, 0.255615234375, -0.79345703125
120, 271582817, -5.3773698806762695, -2.2502169609069824, 7.7362380027771, -0.288565456867218, -0.1966543048620224, -0.8808462619781494, 0.052734375, 0.257568359375, -0.7939453125
121, 271599484, -5.371723175048828, -2.256906509399414, 7.745255470275879, -0.3273046612739563, -0.1364772617816925, -0.7749378085136414, 0.0517578125, 0.256103515625, -0.79443359375
122, 271616151, -5.39374303817749, -2.254237174987793, 7.708285808563232, -0.14807981252670288, -0.18402722477912903, -0.7742846608161926, 0.0556640625, 0.256591796875, -0.796875
123, 271632818, -5.386179447174072, -2.251751661300659, 7.723667621612549, -0.1776624619960785, -0.2435639649629593, -0.8079653978347778, 0.052490234375, 0.258056640625, -0.794921875
124, 271649485, -5.3860182762146, -2.2508156299591064, 7.717381477355957, -0.14527523517608643, -0.35216179490089417, -0.8050967454910278, 0.05419921875, 0.256103515625, -0.79443359375
125, 271666152, -5.365868091583252, -2.2515790462493896, 7.744575023651123, -0.18387354910373688, -0.2689973711967468, -0.7803676128387451, 0.05322265625, 0.255126953125, -0.79443359375
126, 271682819, -5.399889945983887, -2.2494561672210693, 7.753107070922852, -0.24059288203716278, -0.21386602520942688, -0.8210278749465942, 0.0537109375, 0.254150390625, -0.7958984375
127, 271699486, -5.392163276672363, -2.2572195529937744, 7.751592636108398, -0.28655487298965454, -0.20496562123298645, -0.8902845978736877, 0.0517578125, 0.256103515625, -0.79443359375
128, 271716153, -5.38736629486084, -2.2549667358398438, 7.729105472564697, -0.25414201617240906, -0.1916598230600357, -0.7985143065452576, 0.0537109375, 0.256591796875, -0.79541015625
129, 271732820, -5.396003246307373, -2.265627384185791, 7.698004245758057, -0.1811586171388626, -0.22708220779895782, -0.7743103504180908, 0.0537109375, 0.256591796875, -0.79736328125
130, 271749487, -5.395749568939209, -2.2568979263305664, 7.705693244934082, -0.02475467324256897, -0.3930012583732605, -0.7205619812011719, 0.05419921875, 0.254150390625, -0.79541015625
131, 271766154, -5.378690719604492, -2.2519376277923584, 7.7449421882629395, -0.0509948804974556, -0.38296106457710266, -0.6803116798400879, 0.0546875, 0.256103515625, -0.79443359375
132, 271782821, -5.4027557373046875, -2.250436782836914, 7.7426533699035645, -0.09855767339468002, -0.41428545117378235, -0.7641421556472778, 0.052490234375, 0.258056640625, -0.794921875
133, 271799488, -5.409977436065674, -2.2433457374572754, 7.711826801300049, -0.06855238974094391, -0.36411014199256897, -0.7957225441932678, 0.0537109375, 0.253662109375, -0.7939453125
134, 271816155, -5.3912739753723145, -2.2551627159118652, 7.734324932098389, -0.08018055558204651, -0.559381365776062, -0.7571753859519958, 0.05419921875, 0.254150390625, -0.79541015625
135, 271832822, -5.4023261070251465, -2.2487573623657227, 7.719796657562256, -0.10214344412088394, -0.5207958221435547, -0.8374840617179871, 0.05419921875, 0.257080078125, -0.7958984375
136, 271849489, -5.37129545211792, -2.248039722442627, 7.732132434844971, -0.05187851935625076, -0.5180295705795288, -0.85246741771698, 0.0517578125, 0.256591796875, -0.7919921875
137, 271866156, -5.385134220123291, -2.26005482673645, 7.736968040466309, -0.10073474794626236, -0.4311641454696655, -0.7797529697418213, 0.0556640625, 0.255126953125, -0.794921875
138, 271882823, -5.3833723068237305, -2.240386962890625, 7.7273383140563965, -0.12299218028783798, -0.41067400574684143, -0.7929179072380066, 0.0537109375, 0.255126953125, -0.79638671875
139, 271899490, -5.397980213165283, -2.245971918106079, 7.720596790313721, -0.1193423643708229, -0.469199001789093, -0.8391488194465637, 0.05419921875, 0.254638671875, -0.79541015625
140, 271916157, -5.385826587677002, -2.2578001022338867, 7.741402626037598, -0.07546781003475189, -0.4983462989330292, -0.896226704120636, 0.05322265625, 0.254638671875, -0.794921875
141, 271932824, -5.382393836975098, -2.2489898204803467, 7.749289035797119, -0.11082614213228226, -0.39853358268737793, -0.8210534453392029, 0.05419921875, 0.255126953125, -0.794921875
142, 271949491, -5.387683391571045, -2.2614197731018066, 7.726860523223877, -0.04849764704704285, -0.5042628645896912, -0.830991268157959, 0.0546875, 0.255615234375, -0.794921875
143, 271966158, -5.39570951461792, -2.240461587905884, 7.728761196136475, -0.1618722528219223, -0.4898812770843506, -0.8585376739501953, 0.05322265625, 0.254150390625, -0.794921875
144, 271982825, -5.384585857391357, -2.239600896835327, 7.728226661682129, -0.10735562443733215, -0.5314121842384338, -0.8572441935539246, 0.050048828125, 0.255615234375, -0.7939453125
145, 271999492, -5.3978495597839355, -2.2431468963623047, 7.725434303283691, -0.2252124398946762, -0.46200183033943176, -0.8182872533798218, 0.0546875, 0.256103515625, -0.79638671875
146, 272016159, -5.402035713195801, -2.2444379329681396, 7.731873035430908, -0.14020393788814545, -0.4504505395889282, -0.871817946434021, 0.052734375, 0.256591796875, -0.79638671875
147, 272032826, -5.397209167480469, -2.2535219192504883, 7.735581874847412, -0.14348234236240387, -0.555424153804779, -0.8376632928848267, 0.0537109375, 0.256591796875, -0.79541015625
148, 272049493, -5.415205001831055, -2.234107494354248, 7.705848217010498, -0.32924535870552063, -0.6313140392303467, -0.9979433417320251, 0.05517578125, 0.255615234375, -0.79443359375
149, 272066160, -5.3870849609375, -2.2616312503814697, 7.721921443939209, -0.2385822981595993, -0.5321038365364075, -1.0699962377548218, 0.05419921875, 0.253662109375, -0.794921875
150, 272082827, -5.389491558074951, -2.2380330562591553, 7.722152233123779, -0.2100113183259964, -0.4686996042728424, -0.9293311238288879, 0.05419921875, 0.25146484375, -0.794921875
