sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46, 3997905407, -5.336650848388672, -2.2040836811065674, 7.795672416687012, -0.18398885428905487, -0.44608360528945923, -0.8892729878425598, 0.033935546875, 0.20556640625, -0.819091796875
47, 3997922074, -5.346583843231201, -2.198272705078125, 7.766609191894531, -0.24100272357463837, -0.555462658405304, -0.923606812953949, 0.033447265625, 0.205078125, -0.8173828125
48, 3997938741, -5.326647758483887, -2.1932525634765625, 7.802880764007568, -0.21571014821529388, -0.5634793639183044, -0.8561044335365295, 0.032470703125, 0.20458984375, -0.818115234375
49, 3997955408, -5.34013032913208, -2.1854641437530518, 7.774232864379883, -0.21321290731430054, -0.5346522927284241, -0.9132335782051086, 0.032470703125, 0.205078125, -0.81494140625
50, 3997972075, -5.333503246307373, -2.1751420497894287, 7.749974727630615, -0.2768924832344055, -0.6405672430992126, -0.9739933013916016, 0.031982421875, 0.20361328125, -0.817626953125
51, 3997988742, -5.319299697875977, -2.188961982727051, 7.7763848304748535, -0.28801479935646057, -0.5590484142303467, -1.000163197517395, 0.031005859375, 0.20458984375, -0.819580078125
52, 3998005409, -5.3132123947143555, -2.169738531112671, 7.782839298248291, -0.3567337095737457, -0.4920712113380432, -1.027812123298645, 0.033935546875, 0.2041015625, -0.818603515625
53, 3998022076, -5.32975959777832, -2.1863131523132324, 7.7795891761779785, -0.24189913272857666, -0.5716626048088074, -0.9199312925338745, 0.032958984375, 0.20166015625, -0.821044921875
54, 3998038743, -5.321209907531738, -2.1977717876434326, 7.781450271606445, -0.26892054080963135, -0.5925369262695312, -0.9139251112937927, 0.033935546875, 0.205078125, -0.81787109375
55, 3998055410, -5.31832218170166, -2.179733991622925, 7.775920391082764, -0.2172469049692154, -0.597557008266449, -0.9231456518173218, 0.031982421875, 0.20556640625, -0.818115234375
56, 3998072077, -5.307830810546875, -2.203744888305664, 7.785762786865234, -0.19269715249538422, -0.5307976007461548, -0.9719251394271851, 0.033935546875, 0.2041015625, -0.81787109375
57, 3998088744, -5.333205699920654, -2.1898043155670166, 7.803069114685059, -0.20111091434955597, -0.5076437592506409, -0.8198240399360657, 0.032470703125, 0.20556640625, -0.81689453125
58, 3998105411, -5.33467960357666, -2.190966844558716, 7.776289463043213, -0.266128808259964, -0.42314743995666504, -0.9132592678070068, 0.030029296875, 0.2041015625, -0.817138671875
59, 3998122078, -5.329471588134766, -2.2029290199279785, 7.782359600067139, -0.19324782490730286, -0.4504376947879791, -0.9269749522209167, 0.033447265625, 0.206298828125, -0.818115234375
60, 3998138745, -5.32342004776001, -2.2032456398010254, 7.78718900680542, -0.19938205182552338, -0.43953952193260193, -0.8841503262519836, 0.032470703125, 0.205078125, -0.818115234375
61, 3998155412, -5.323548316955566, -2.1888175010681152, 7.786346435546875, -0.18957237899303436, -0.4051288664340973, -0.9295616745948792, 0.032958984375, 0.20458984375, -0.81787109375
62, 3998172079, -5.321513652801514, -2.190530300140381, 7.776589870452881, -0.23773708939552307, -0.28879600763320923, -0.8896187543869019, 0.031982421875, 0.2041015625, -0.8154296875
63, 3998188746, -5.3375678062438965, -2.1829237937927246, 7.790212154388428, -0.25556349754333496, -0.30819758772850037, -0.871241569519043, 0.032958984375, 0.205078125, -0.818603515625
64, 3998205413, -5.312179088592529, -2.198828935623169, 7.78225040435791, -0.16465122997760773, -0.3211063742637634, -0.8340647220611572, 0.033447265625, 0.203125, -0.819580078125
65, 3998222080, -5.3416748046875, -2.185990571975708, 7.781713008880615, -0.19037921726703644, -0.3690534234046936, -0.8528004884719849, 0.033447265625, 0.20361328125, -0.81787109375
66, 3998238747, -5.346644401550293, -2.190214157104492, 7.7892913818359375, -0.23923541605472565, -0.5351133346557617, -0.9449548721313477, 0.033447265625, 0.207275390625, -0.81689453125
67, 3998255414, -5.325949668884277, -2.1742496490478516, 7.758749485015869, -0.23545753955841064, -0.5557315349578857, -0.9028347730636597, 0.032958984375, 0.20263671875, -0.81689453125
68, 3998272081, -5.34151554107666, -2.1941583156585693, 7.793093681335449, -0.22078189253807068, -0.6346951127052307, -0.9219971299171448, 0.033447265625, 0.20458984375, -0.818115234375
69, 3998288748, -5.33897066116333, -2.1873080730438232, 7.804022312164307, -0.13043266534805298, -0.5690884590148926, -0.9377193450927734, 0.034912109375, 0.20556640625, -0.820068359375
70, 3998305415, -5.316347599029541, -2.201082944869995, 7.807616710662842, -0.18801002204418182, -0.5666809678077698, -0.954802930355072, 0.032958984375, 0.2060546875, -0.81689453125
71, 3998322082, -5.328100204467773, -2.195124626159668, 7.788074493408203, -0.24895542860031128, -0.5859289169311523, -0.9937598705291748, 0.035888671875, 0.20556640625, -0.8193359375
72, 3998338749, -5.318479537963867, -2.1994707584381104, 7.791782855987549, -0.17928889393806458, -0.5513005256652832, -0.9471448063850403, 0.032958984375, 0.205078125, -0.819091796875
73, 3998355416, -5.3277482986450195, -2.1872365474700928, 7.815121173858643, -0.2657061219215393, -0.5738781094551086, -0.9196111559867859, 0.032470703125, 0.2041015625, -0.818603515625
74, 3998372083, -5.321706295013428, -2.1895880699157715, 7.76828145980835, -0.15121737122535706, -0.4642941653728485, -0.8984166383743286, 0.033447265625, 0.2060546875, -0.820068359375
75, 3998388750, -5.332221508026123, -2.192422389984131, 7.788390636444092, -0.26099342107772827, -0.5480477809906006, -0.9294079542160034, 0.033935546875, 0.20458984375, -0.819091796875
76, 3998405417, -5.320877552032471, -2.1857106685638428, 7.792102813720703, -0.1957322359085083, -0.5123435854911804, -0.9218522906303406, 0.033447265625, 0.20556640625, -0.81640625
77, 3998422084, -5.333132266998291, -2.1875059604644775, 7.794938564300537, -0.2096911519765854, -0.488972008228302, -0.9182024002075195, 0.032958984375, 0.205078125, -0.818115234375
78, 3998438751, -5.337576389312744, -2.186070442199707, 7.791854381561279, -0.22326591610908508, -0.5034047961235046, -1.0057851076126099, 0.032470703125, 0.20361328125, -0.8154296875
79, 3998455418, -5.331337928771973, -2.1962907314300537, 7.778956413269043, -0.3094654381275177, -0.5436680316925049, -0.9711055159568787, 0.034423828125, 0.2041015625, -0.81787109375
80, 3998472085, -5.333485126495361, -2.201589584350586, 7.787468433380127, -0.1846163421869278, -0.5521457195281982, -0.9826824069023132, 0.034423828125, 0.205078125, -0.819580078125
81, 3998488752, -5.3388824462890625, -2.193873643875122, 7.795475959777832, -0.3368197977542877, -0.5258285999298096, -0.9293054938316345, 0.034423828125, 0.20263671875, -0.8193359375
82, 3998505419, -5.322962760925293, -2.190077066421509, 7.771761894226074, -0.2050168365240097, -0.5927546620368958, -0.9339414238929749, 0.033935546875, 0.203125, -0.81787109375
83, 3998522086, -5.330257415771484, -2.1700825691223145, 7.8040900230407715, -0.20059868693351746, -0.5593301653862, -0.9004656672477722, 0.033447265625, 0.2021484375, -0.8154296875
84, 3998538753, -5.334729194641113, -2.184253215789795, 7.808351039886475, -0.1982935220003128, -0.5415805578231812, -0.9514093995094299, 0.033447265625, 0.20361328125, -0.819091796875
85, 3998555420, -5.334364414215088, -2.185263156890869, 7.777975559234619, -0.27422237396240234, -0.5515695214271545, -0.9742815494537354, 0.031005859375, 0.20458984375, -0.816650390625
86, 3998572087, -5.317446708679199, -2.1953701972961426, 7.801963806152344, -0.19009745121002197, -0.5875296592712402, -0.8968926668167114, 0.031982421875, 0.205078125, -0.817138671875
87, 3998588754, -5.318668365478516, -2.1970763206481934, 7.778240203857422, -0.17973710596561432, -0.5636970400810242, -0.9389998912811279, 0.034912109375, 0.2041015625, -0.81787109375
88, 3998605421, -5.345210075378418, -2.185382127761841, 7.784244537353516, -0.1903407722711563, -0.5192846655845642, -0.9113382697105408, 0.034912109375, 0.205078125, -0.81787109375
89, 3998622088, -5.3278069496154785, -2.1991708278656006, 7.798223972320557, -0.11611517518758774, -0.5893865823745728, -0.9056651592254639, 0.035400390625, 0.20263671875, -0.81884765625
90, 3998638755, -5.313168048858643, -2.190293788909912, 7.784180641174316, -0.24259068071842194, -0.49607959389686584, -0.9743583798408508, 0.034423828125, 0.201171875, -0.81787109375
91, 3998655422, -5.331735134124756, -2.186922311782837, 7.790815353393555, -0.23055271804332733, -0.5044165253639221, -0.8822295069694519, 0.032470703125, 0.205078125, -0.819580078125
92, 3998672089, -5.330089569091797, -2.179016351699829, 7.80881404876709, -0.18663974106311798, -0.45150065422058105, -0.9754980802536011, 0.033935546875, 0.20458984375, -0.8173828125
93, 3998688756, -5.323268890380859, -2.1858742237091064, 7.8116559982299805, -0.22699253261089325, -0.44546887278556824, -0.9521008729934692, 0.033447265625, 0.205078125, -0.819091796875
94, 3998705423, -5.337819576263428, -2.1951513290405273, 7.779340744018555, -0.23425374925136566, -0.4025035500526428, -0.9937855005264282, 0.034423828125, 0.2041015625, -0.81787109375
95, 3998722090, -5.350823879241943, -2.1835215091705322, 7.795247554779053, -0.24647100269794464, -0.367209255695343, -0.9718353748321533, 0.03564453125, 0.20166015625, -0.81591796875
96, 3998738757, -5.322922706604004, -2.180656909942627, 7.771883487701416, -0.27727028727531433, -0.4815700054168701, -0.9646895527839661, 0.033935546875, 0.20458984375, -0.81494140625
97, 3998755424, -5.3302812576293945, -2.1898579597473145, 7.780247688293457, -0.25822722911834717, -0.46996739506721497, -0.9701962471008301, 0.032470703125, 0.205078125, -0.81591796875
98, 3998772091, -5.334831714630127, -2.1809113025665283, 7.784713268280029, -0.22599364817142487, -0.44220322370529175, -0.8893240690231323, 0.035400390625, 0.2041015625, -0.81884765625
99, 3998788758, -5.3444013595581055, -2.1827142238616943, 7.793485164642334, -0.22874701023101807, -0.5721364617347717, -0.9463251829147339, 0.033447265625, 0.20361328125, -0.819580078125
100, 3998805425, -5.3343119621276855, -2.1873974800109863, 7.770559787750244, -0.23640520870685577, -0.5485471487045288, -1.0227278470993042, 0.033935546875, 0.203125, -0.81591796875
101, 3998822092, -5.330782413482666, -2.1971399784088135, 7.793914318084717, -0.2749047875404358, -0.5524863004684448, -1.0349048376083374, 0.034423828125, 0.2041015625, -0.81884765625
102, 3998838759, -5.326961994171143, -2.197934150695801, 7.797293663024902, -0.3018200397491455, -0.4438040256500244, -0.9578253030776978, 0.033935546875, 0.205078125, -0.81640625
103, 3998855426, -5.320959091186523, -2.1974291801452637, 7.772737979888916, -0.252682089805603, -0.4024011492729187, -0.9887014627456665, 0.032958984375, 0.20458984375, -0.818115234375
104, 3998872093, -5.336174488067627, -2.1860671043395996, 7.768855094909668, -0.3225151002407074, -0.41618072986602783, -0.9412794709205627, 0.034423828125, 0.20361328125, -0.81689453125
105, 3998888760, -5.347218036651611, -2.182541608810425, 7.778306007385254, -0.2418479025363922, -0.4744112193584442, -0.898749589920044, 0.034912109375, 0.20361328125, -0.81689453125
106, 3998905427, -5.336217403411865, -2.1884102821350098, 7.7800703048706055, -0.3527252972126007, -0.5598167777061462, -1.0216522216796875, 0.035400390625, 0.20361328125, -0.81787109375
107, 3998922094, -5.321488857269287, -2.1903343200683594, 7.777400016784668, -0.2747986316680908, -0.48821642994880676, -0.9489760398864746, 0.034912109375, 0.203125, -0.8193359375
108, 3998938761, -5.335856914520264, -2.1985697746276855, 7.795688152313232, -0.23107776045799255, -0.5618017315864563, -0.9895339012145996, 0.033935546875, 0.20458984375, -0.818359375
109, 3998955428, -5.334737300872803, -2.2044894695281982, 7.798089504241943, -0.03829098492860794, -0.5987480282783508, -1.0088841915130615, 0.033935546875, 0.205078125, -0.81787109375
110, 3998972095, -5.342391490936279, -2.1914453506469727, 7.776192665100098, -0.2021482139825821, -0.5450125932693481, -0.8989032506942749, 0.032958984375, 0.203125, -0.818115234375
111, 3998988762, -5.327517032623291, -2.203686475753784, 7.772151470184326, -0.05616224557161331, -0.512465238571167, -0.8563798069953918, 0.034912109375, 0.20556640625, -0.8154296875
112, 3999005429, -5.33402156829834, -2.1689796447753906, 7.7785325050354, -0.14036402106285095, -0.569338321685791, -0.8575068116188049, 0.032958984375, 0.20361328125, -0.81787109375
113, 3999022096, -5.32481050491333, -2.193469762802124, 7.793032646179199, -0.2590980529785156, -0.49770596623420715, -0.9812096357345581, 0.033447265625, 0.20361328125, -0.819091796875
114, 3999038763, -5.345820903778076, -2.1872174739837646, 7.77120304107666, -0.30572593212127686, -0.4759223163127899, -0.977098822593689, 0.033447265625, 0.20361328125, -0.81591796875
115, 3999055430, -5.328091621398926, -2.190829038619995, 7.793141841888428, -0.21731093525886536, -0.536393940448761, -0.9646639227867126, 0.034423828125, 0.20556640625, -0.8173828125
116, 3999072097, -5.338024616241455, -2.1893205642700195, 7.772313594818115, -0.20829527080059052, -0.5461011528968811, -0.8831514716148376, 0.033447265625, 0.203125, -0.818603515625
117, 3999088764, -5.336434364318848, -2.1788980960845947, 7.787741661071777, -0.20212261378765106, -0.608941912651062, -0.9204563498497009, 0.034423828125, 0.2041015625, -0.818359375
118, 3999105431, -5.337311267852783, -2.1872386932373047, 7.776939868927002, -0.22696691751480103, -0.6357712745666504, -0.9727575778961182, 0.034912109375, 0.203125, -0.81787109375
119, 3999122098, -5.313714027404785, -2.197883129119873, 7.79173469543457, -0.19627010822296143, -0.6115031838417053, -0.9756644368171692, 0.032470703125, 0.203125, -0.81787109375
120, 3999138765, -5.34414005279541, -2.1634531021118164, 7.79602575302124, -0.16212835907936096, -0.4887543022632599, -0.8816403150558472, 0.033447265625, 0.20263671875, -0.818359375
121, 3999155432, -5.330240249633789, -2.197416305541992, 7.762555122375488, -0.2890649139881134, -0.4498230218887329, -1.0471367835998535, 0.035400390625, 0.20361328125, -0.818359375
122, 3999172099, -5.3323140144348145, -2.177114963531494, 7.787752628326416, -0.3333493173122406, -0.4839135706424713, -0.9753572344779968, 0.033447265625, 0.206298828125, -0.817626953125
123, 3999188766, -5.334168910980225, -2.181070566177368, 7.788942813873291, -0.6997453570365906, -0.5786997079849243, -1.1463795900344849, 0.031982421875, 0.20361328125, -0.818115234375
124, 3999205433, -5.3288092613220215, -2.1929240226745605, 7.752481460571289, -0.3328242003917694, -0.5240102410316467, -1.053053379058838, 0.033447265625, 0.2060546875, -0.819580078125
125, 3999222100, -5.32855224609375, -2.1837222576141357, 7.770812511444092, -0.29167741537094116, -0.5722517967224121, -1.013353705406189, 0.033935546875, 0.20361328125, -0.818359375
126, 3999238767, -5.341907024383545, -2.1915128231048584, 7.804312229156494, -0.32835477590560913, -0.49240413308143616, -0.9349403381347656, 0.034912109375, 0.205078125, -0.818359375
127, 3999255434, -5.324482440948486, -2.198301315307617, 7.804841041564941, -0.2510300576686859, -0.5876577496528625, -1.0994123220443726, 0.033447265625, 0.20361328125, -0.819091796875
128, 3999272101, -5.329679012298584, -2.1786632537841797, 7.78162956237793, -0.3517135679721832, -0.5236771702766418, -1.0653856992721558, 0.033447265625, 0.2060546875, -0.820556640625
129, 3999288768, -5.32176399230957, -2.2331223487854004, 7.752728462219238, -0.29177987575531006, -0.49546492099761963, -0.9158846139907837, 0.034423828125, 0.20556640625, -0.81787109375
130, 3999305435, -5.335451126098633, -2.1674914360046387, 7.798252582550049, -0.3159966468811035, -0.4499254822731018, -0.9554176330566406, 0.033447265625, 0.20361328125, -0.81787109375
131, 3999322102, -5.3410420417785645, -2.209085464477539, 7.785417556762695, -0.3839471638202667, -0.4696856439113617, -1.0049526691436768, 0.034912109375, 0.20263671875, -0.81982421875
132, 3999338769, -5.345829963684082, -2.192559003829956, 7.797474384307861, -0.38620108366012573, -0.5422080159187317, -0.9746145606040955, 0.033935546875, 0.2041015625, -0.81689453125
133, 3999355436, -5.313729763031006, -2.2119579315185547, 7.783046245574951, -0.4491826891899109, -0.4541131258010864, -1.009614109992981, 0.033447265625, 0.2060546875, -0.81591796875
134, 3999372103, -5.33162784576416, -2.2041780948638916, 7.774083137512207, -0.37532851099967957, -0.4096111059188843, -0.9085721373558044, 0.034423828125, 0.206298828125, -0.818359375
135, 3999388770, -5.340614318847656, -2.188725233078003, 7.772164344787598, -0.3582918643951416, -0.32517269253730774, -1.0048208236694336, 0.034912109375, 0.20556640625, -0.81689453125
136, 3999405437, -5.345682144165039, -2.1957151889801025, 7.78082799911499, -0.4439321458339691, -0.4047574996948242, -1.034381628036499, 0.032958984375, 0.2060546875, -0.817626953125
137, 3999422104, -5.345658302307129, -2.175595760345459, 7.790858745574951, -0.3870846927165985, -0.3493187725543976, -1.0532710552215576, 0.033935546875, 0.20556640625, -0.818603515625
138, 3999438771, -5.341458320617676, -2.1991043090820312, 7.800331115722656, -0.5271349549293518, -0.38835254311561584, -1.1963691711425781, 0.035400390625, 0.20361328125, -0.8173828125
139, 3999455438, -5.339778900146484, -2.192528247833252, 7.791219711303711, -0.7110085487365723, -0.4301269054412842, -1.1764297485351562, 0.034423828125, 0.2041015625, -0.81884765625
140, 3999472105, -5.336017608642578, -2.215667963027954, 7.770925045013428, -0.6875344514846802, -0.40907323360443115, -1.2498996257781982, 0.034912109375, 0.205078125, -0.818359375
141, 3999488772, -5.330943584442139, -2.2233009338378906, 7.768168926239014, -0.6735755205154419, -0.4499254822731018, -1.193244457244873, 0.033935546875, 0.2060546875, -0.819580078125
142, 3999505439, -5.348506927490234, -2.1953887939453125, 7.785830497741699, -0.855118453502655, -0.39082419872283936, -1.3013941049575806, 0.032470703125, 0.2041015625, -0.819091796875
143, 3999522106, -5.332114219665527, -2.210953712463379, 7.7843499183654785, -0.9248234033584595, -0.3101698160171509, -1.457529067993164, 0.033447265625, 0.205078125, -0.8173828125
144, 3999538773, -5.344777584075928, -2.196493148803711, 7.75843620300293, -0.9490273594856262, -0.34715452790260315, -1.413321614265442, 0.032958984375, 0.203125, -0.818115234375
145, 3999555440, -5.344780921936035, -2.220567226409912, 7.785238742828369, -0.7401044964790344, -0.5190925598144531, -1.3748897314071655, 0.034912109375, 0.205078125, -0.818359375
146, 3999572107, -5.3147759437561035, -2.2215707302093506, 7.769901275634766, -0.7032734751701355, -0.5409146547317505, -1.2773308753967285, 0.032958984375, 0.207275390625, -0.81689453125
147, 3999588774, -5.311280727386475, -2.2231898307800293, 7.792159080505371, -0.6620754599571228, -0.3949606418609619, -1.2601704597473145, 0.033935546875, 0.20556640625, -0.818603515625
148, 3999605441, -5.333892345428467, -2.1926004886627197, 7.798530578613281, -1.007193922996521, -0.23456110060214996, -1.3699465990066528, 0.033447265625, 0.2060546875, -0.81640625
