sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.253 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 3676465645, -5.340705871582031, -2.1712331771850586, 7.7883734703063965, 0.01926715113222599, -0.5303494334220886, -0.794467568397522, 0.0361328125, 0.190185546875, -0.806396484375
12, 3676482312, -5.346911907196045, -2.163684844970703, 7.778058052062988, 0.09415867924690247, -0.3312106132507324, -0.8097198605537415, 0.03857421875, 0.192138671875, -0.806640625
13, 3676498979, -5.374226093292236, -2.162804365158081, 7.797816753387451, -0.03637003153562546, -0.4741166830062866, -0.7570089101791382, 0.0361328125, 0.190185546875, -0.807861328125
14, 3676515646, -5.368939399719238, -2.159724235534668, 7.790278434753418, 0.04635258764028549, -0.491981565952301, -0.8106420636177063, 0.0380859375, 0.193603515625, -0.80615234375
15, 3676532313, -5.3557844161987305, -2.1728596687316895, 7.7847723960876465, 0.0682898685336113, -0.6092108488082886, -0.6871247291564941, 0.03759765625, 0.192138671875, -0.80419921875
16, 3676548980, -5.356325626373291, -2.165123224258423, 7.7785515785217285, 0.27384456992149353, -0.6143845915794373, -0.7782162427902222, 0.037109375, 0.190673828125, -0.80615234375
17, 3676565647, -5.35585355758667, -2.1609175205230713, 7.7889323234558105, 0.3037217855453491, -0.6065471172332764, -0.6076868772506714, 0.03857421875, 0.190673828125, -0.8056640625
18, 3676582314, -5.346827983856201, -2.1556482315063477, 7.770238876342773, 0.23158365488052368, -0.5491491556167603, -0.6538025736808777, 0.0380859375, 0.191650390625, -0.806640625
19, 3676598981, -5.368048667907715, -2.150070905685425, 7.775182723999023, 0.09697607904672623, -0.5930876135826111, -0.6774559020996094, 0.0380859375, 0.193603515625, -0.808349609375
20, 3676615648, -5.362674713134766, -2.1317808628082275, 7.8051042556762695, -0.05003441125154495, -0.4764730930328369, -0.7882949113845825, 0.03857421875, 0.191650390625, -0.807861328125
21, 3676632315, -5.350027084350586, -2.161996364593506, 7.776694297790527, -0.07936093956232071, -0.42693808674812317, -0.8158925175666809, 0.03662109375, 0.191162109375, -0.807373046875
22, 3676648982, -5.365184783935547, -2.157033681869507, 7.780292510986328, -0.19784529507160187, -0.4693654775619507, -0.8652225732803345, 0.03759765625, 0.192138671875, -0.807861328125
23, 3676665649, -5.361580848693848, -2.1434521675109863, 7.782223224639893, -0.21136879920959473, -0.4778432846069336, -0.9386029243469238, 0.03759765625, 0.191162109375, -0.8046875
24, 3676682316, -5.359091281890869, -2.158511161804199, 7.802441596984863, -0.2613903880119324, -0.4359665513038635, -1.0185401439666748, 0.038330078125, 0.189697265625, -0.80517578125
25, 3676698983, -5.374914169311523, -2.168949604034424, 7.781639099121094, -0.29360318183898926, -0.5363109111785889, -1.0742865800857544, 0.03662109375, 0.192138671875, -0.807861328125
26, 3676715650, -5.351598262786865, -2.1655561923980713, 7.7766313552856445, -0.26552683115005493, -0.4623348116874695, -1.0272741317749023, 0.039306640625, 0.191162109375, -0.808837890625
27, 3676732317, -5.351512908935547, -2.1664540767669678, 7.7779364585876465, -0.296274870634079, -0.49362072348594666, -0.985115647315979, 0.03955078125, 0.192138671875, -0.80517578125
28, 3676748984, -5.3627142906188965, -2.1574065685272217, 7.757968425750732, -0.18926505744457245, -0.5080791711807251, -0.8501752018928528, 0.039794921875, 0.191162109375, -0.80615234375
29, 3676765651, -5.371580600738525, -2.157824993133545, 7.766401290893555, -0.25496160984039307, -0.44811975955963135, -0.8616496324539185, 0.038818359375, 0.190185546875, -0.8056640625
30, 3676782318, -5.359011173248291, -2.156778573989868, 7.766906261444092, -0.1542268544435501, -0.4331619441509247, -0.8991081714630127, 0.039794921875, 0.191162109375, -0.8076171875
31, 3676798985, -5.362726211547852, -2.174773931503296, 7.768167018890381, -0.18199105560779572, -0.5006899237632751, -0.7709550857543945, 0.0380859375, 0.191162109375, -0.806884765625
32, 3676815652, -5.343329906463623, -2.1687071323394775, 7.791963577270508, -0.11129998415708542, -0.47757434844970703, -0.792597770690918, 0.0380859375, 0.193115234375, -0.807373046875
33, 3676832319, -5.3712687492370605, -2.1423537731170654, 7.778836250305176, -0.05107171833515167, -0.5039682388305664, -0.8552720546722412, 0.03857421875, 0.193115234375, -0.80517578125
34, 3676848986, -5.365159511566162, -2.1621012687683105, 7.7656965255737305, -0.038905687630176544, -0.56675785779953, -0.8367156386375427, 0.0380859375, 0.189697265625, -0.807861328125
35, 3676865653, -5.360182285308838, -2.152639389038086, 7.75923490524292, 0.05399797111749649, -0.7431524395942688, -0.8147271275520325, 0.0400390625, 0.192626953125, -0.80712890625
36, 3676882320, -5.356942176818848, -2.187060594558716, 7.759575366973877, 0.30203133821487427, -0.802702009677887, -0.7231745719909668, 0.0390625, 0.192626953125, -0.807373046875
37, 3676898987, -5.358577251434326, -2.152005195617676, 7.783137321472168, 0.23712880909442902, -0.8276488184928894, -0.7909457683563232, 0.0380859375, 0.190185546875, -0.8046875
38, 3676915654, -5.346882343292236, -2.1438186168670654, 7.795064926147461, 0.010136225260794163, -0.6312633156776428, -0.7923287749290466, 0.037109375, 0.192626953125, -0.807373046875
39, 3676932321, -5.353934288024902, -2.139028787612915, 7.782451152801514, -0.05277496576309204, -0.5210903286933899, -0.8750194311141968, 0.040283203125, 0.191650390625, -0.806640625
40, 3676948988, -5.3618316650390625, -2.1381003856658936, 7.7786455154418945, -0.20771899819374084, -0.4722341001033783, -0.9099167585372925, 0.037109375, 0.189697265625, -0.807861328125
41, 3676965655, -5.350964546203613, -2.1575229167938232, 7.745370388031006, -0.06512029469013214, -0.49210962653160095, -0.9477468132972717, 0.03662109375, 0.191162109375, -0.80517578125
42, 3676982322, -5.3596696853637695, -2.1615636348724365, 7.787507057189941, -0.06626005470752716, -0.5838798880577087, -0.8777728080749512, 0.03759765625, 0.191650390625, -0.807373046875
43, 3676998989, -5.36913537979126, -2.1545355319976807, 7.782077312469482, 0.11768394708633423, -0.6783522963523865, -0.8834971785545349, 0.03857421875, 0.191650390625, -0.80615234375
44, 3677015656, -5.36255407333374, -2.1415915489196777, 7.787600040435791, -0.023038621991872787, -0.7803421020507812, -0.8660165667533875, 0.0380859375, 0.191650390625, -0.808349609375
45, 3677032323, -5.357065200805664, -2.14685320854187, 7.779913902282715, 0.045456137508153915, -0.7932124733924866, -0.8358703851699829, 0.037109375, 0.191650390625, -0.809326171875
46, 3677048990, -5.360971450805664, -2.156207799911499, 7.79865026473999, 0.09702730178833008, -0.7322030067443848, -0.7629767060279846, 0.03857421875, 0.192626953125, -0.807373046875
47, 3677065657, -5.364013195037842, -2.1388237476348877, 7.773568153381348, -0.010257884860038757, -0.6502552032470703, -0.7874623537063599, 0.037109375, 0.189697265625, -0.80615234375
48, 3677082324, -5.36566162109375, -2.1304783821105957, 7.769437313079834, -0.19730742275714874, -0.6639580130577087, -0.9055370092391968, 0.037841796875, 0.189208984375, -0.809326171875
49, 3677098991, -5.351545810699463, -2.138202667236328, 7.755516052246094, -0.12213413417339325, -0.716438353061676, -0.9574154019355774, 0.03857421875, 0.192138671875, -0.808349609375
50, 3677115658, -5.368200302124023, -2.146198034286499, 7.783345699310303, -0.34856322407722473, -0.6993035078048706, -1.0493395328521729, 0.037109375, 0.191162109375, -0.807373046875
51, 3677132325, -5.357693195343018, -2.1600589752197266, 7.7823944091796875, -0.3463989794254303, -0.6369494199752808, -1.0686514377593994, 0.03662109375, 0.190673828125, -0.807373046875
52, 3677148992, -5.355240821838379, -2.156148672103882, 7.784296035766602, -0.2907169461250305, -0.6834364533424377, -1.09557044506073, 0.039794921875, 0.190673828125, -0.80712890625
53, 3677165659, -5.342175006866455, -2.1500158309936523, 7.789246082305908, -0.21375077962875366, -0.6842688322067261, -1.0547693967819214, 0.037109375, 0.1884765625, -0.806640625
54, 3677182326, -5.344041347503662, -2.1507112979888916, 7.7911295890808105, -0.2948533892631531, -0.6575164198875427, -1.031244158744812, 0.03857421875, 0.192138671875, -0.809814453125
55, 3677198993, -5.33484411239624, -2.158710241317749, 7.786651611328125, -0.25861141085624695, -0.5311304926872253, -1.0254812240600586, 0.03759765625, 0.190673828125, -0.806884765625
56, 3677215660, -5.3535685539245605, -2.1577255725860596, 7.789195537567139, -0.283058762550354, -0.35633671283721924, -1.0115864276885986, 0.037109375, 0.193115234375, -0.808837890625
57, 3677232327, -5.351583003997803, -2.137568235397339, 7.78722620010376, -0.3850228786468506, -0.3179432451725006, -0.9620130658149719, 0.03662109375, 0.190673828125, -0.806396484375
58, 3677248994, -5.365074634552002, -2.1546175479888916, 7.780002117156982, -0.4502584636211395, -0.26268380880355835, -0.974166214466095, 0.037109375, 0.191162109375, -0.8056640625
59, 3677265661, -5.367413520812988, -2.13808536529541, 7.808269023895264, -0.3712911009788513, -0.32110002636909485, -1.0264136791229248, 0.0361328125, 0.190673828125, -0.8056640625
60, 3677282328, -5.3680100440979, -2.1554863452911377, 7.783936977386475, -0.34683433175086975, -0.40866339206695557, -1.0459072589874268, 0.03759765625, 0.190673828125, -0.80419921875
61, 3677298995, -5.353783130645752, -2.1595988273620605, 7.774009704589844, -0.40803590416908264, -0.41620635986328125, -1.0838652849197388, 0.03662109375, 0.192138671875, -0.806884765625
62, 3677315662, -5.362063407897949, -2.1565957069396973, 7.77006196975708, -0.39699679613113403, -0.36111342906951904, -1.0263135433197021, 0.037109375, 0.192138671875, -0.808349609375
63, 3677332329, -5.3533759117126465, -2.1554954051971436, 7.792638778686523, -0.43691420555114746, -0.37590479850769043, -1.0571258068084717, 0.03857421875, 0.191162109375, -0.809326171875
64, 3677348996, -5.350986003875732, -2.1674857139587402, 7.79230260848999, -0.5081560015678406, -0.2874129116535187, -1.056715965270996, 0.037109375, 0.190673828125, -0.807373046875
65, 3677365663, -5.368196487426758, -2.1660804748535156, 7.788286209106445, -0.48085275292396545, -0.2623380720615387, -1.0423343181610107, 0.040283203125, 0.192626953125, -0.808349609375
66, 3677382330, -5.360969066619873, -2.148972988128662, 7.76244592666626, -0.48057109117507935, -0.38887763023376465, -1.0171188116073608, 0.0400390625, 0.192138671875, -0.806640625
67, 3677398997, -5.340357303619385, -2.165778636932373, 7.797609806060791, -0.540696918964386, -0.3726007640361786, -1.085005283355713, 0.038330078125, 0.189697265625, -0.8076171875
68, 3677415664, -5.355214595794678, -2.164914846420288, 7.774818420410156, -0.468994140625, -0.16052758693695068, -0.9516013860702515, 0.0380859375, 0.193115234375, -0.806884765625
69, 3677432331, -5.373953819274902, -2.1519598960876465, 7.7773661613464355, -0.663394570350647, -0.06030509993433952, -1.0068095922470093, 0.0400390625, 0.192626953125, -0.80810546875
70, 3677448998, -5.342531681060791, -2.1617445945739746, 7.776116371154785, -0.7515150308609009, -0.07332915812730789, -1.0783586502075195, 0.03759765625, 0.191162109375, -0.807861328125
71, 3677465665, -5.358219623565674, -2.1812078952789307, 7.766005992889404, -0.7869630455970764, -0.07503240555524826, -0.9565831422805786, 0.03662109375, 0.190185546875, -0.80517578125
72, 3677482332, -5.369710922241211, -2.157508134841919, 7.792623996734619, -0.7657812237739563, 0.00879155844449997, -0.9675837159156799, 0.0380859375, 0.192626953125, -0.80517578125
73, 3677498999, -5.386534690856934, -2.161986827850342, 7.76774263381958, -0.6204548478126526, -0.08828697353601456, -1.0065022706985474, 0.0390625, 0.191162109375, -0.806640625
74, 3677515666, -5.371264934539795, -2.1672794818878174, 7.7573699951171875, -0.5207574367523193, -0.22751763463020325, -0.9980500936508179, 0.03759765625, 0.192138671875, -0.807373046875
75, 3677532333, -5.363553047180176, -2.1833078861236572, 7.760952949523926, -0.5377642512321472, -0.17266800999641418, -1.044434666633606, 0.039306640625, 0.191162109375, -0.80712890625
76, 3677549000, -5.365601539611816, -2.166086196899414, 7.79695987701416, -0.5718163251876831, -0.17549823224544525, -0.9996637105941772, 0.03857421875, 0.193603515625, -0.80615234375
77, 3677565667, -5.388608932495117, -2.152311325073242, 7.795102119445801, -0.5791672468185425, -0.12102001160383224, -0.9786484837532043, 0.0390625, 0.192138671875, -0.80419921875
78, 3677582334, -5.3672919273376465, -2.181735038757324, 7.764202117919922, -0.4982054829597473, -0.33267056941986084, -1.0689845085144043, 0.039794921875, 0.190185546875, -0.80615234375
79, 3677599001, -5.350275993347168, -2.161898374557495, 7.754356861114502, -0.4000703990459442, -0.3266003727912903, -1.0940592288970947, 0.040771484375, 0.190185546875, -0.80615234375
80, 3677615668, -5.362335681915283, -2.1656715869903564, 7.751701354980469, -0.46334654092788696, -0.23148757219314575, -0.9820420742034912, 0.0390625, 0.194091796875, -0.808349609375
81, 3677632335, -5.369490623474121, -2.161892890930176, 7.804175853729248, -0.5518640279769897, -0.18475720286369324, -0.9898027181625366, 0.0390625, 0.193115234375, -0.80712890625
82, 3677649002, -5.381969451904297, -2.1775622367858887, 7.760416030883789, -0.5996061563491821, -0.14645341038703918, -1.0098446607589722, 0.041259765625, 0.193115234375, -0.8076171875
83, 3677665669, -5.377821445465088, -2.174320936203003, 7.7621636390686035, -0.4838622510433197, -0.29145970940589905, -0.9408952593803406, 0.039306640625, 0.190673828125, -0.8037109375
84, 3677682336, -5.355628967285156, -2.1649651527404785, 7.765026569366455, -0.32879024744033813, -0.43295711278915405, -0.99872887134552, 0.03857421875, 0.191650390625, -0.8046875
85, 3677699003, -5.338930130004883, -2.169017791748047, 7.771732330322266, -0.3968943655490875, -0.3698601722717285, -1.0010722875595093, 0.03857421875, 0.193603515625, -0.806884765625
86, 3677715670, -5.372411251068115, -2.171121120452881, 7.769140720367432, -0.42865416407585144, -0.31155288219451904, -0.8915140628814697, 0.03857421875, 0.193603515625, -0.8056640625
87, 3677732337, -5.394376754760742, -2.1789422035217285, 7.7635817527771, -0.3674910068511963, -0.36031943559646606, -0.9829257130622864, 0.03955078125, 0.194091796875, -0.80712890625
88, 3677749004, -5.383697509765625, -2.181152105331421, 7.776168346405029, -0.27747511863708496, -0.36773431301116943, -0.8947539925575256, 0.04150390625, 0.194580078125, -0.80517578125
89, 3677765671, -5.368858814239502, -2.1733100414276123, 7.777108669281006, -0.35071468353271484, -0.41089171171188354, -0.9467222094535828, 0.039794921875, 0.191650390625, -0.806640625
90, 3677782338, -5.381508827209473, -2.1887688636779785, 7.741663455963135, -0.26042991876602173, -0.3845234215259552, -0.9470039010047913, 0.040283203125, 0.192626953125, -0.808349609375
91, 3677799005, -5.368803977966309, -2.1749157905578613, 7.754629611968994, -0.25701063871383667, -0.5342041254043579, -0.9118377566337585, 0.03955078125, 0.192626953125, -0.80419921875
92, 3677815672, -5.369009017944336, -2.190729856491089, 7.787134170532227, -0.32823359966278076, -0.3294502794742584, -1.0381320714950562, 0.03857421875, 0.192626953125, -0.806884765625
93, 3677832339, -5.3722076416015625, -2.1852166652679443, 7.764918327331543, -0.24799494445323944, -0.34755152463912964, -0.8363057971000671, 0.04052734375, 0.193603515625, -0.8076171875
94, 3677849006, -5.386065483093262, -2.165099620819092, 7.773025035858154, -0.3438376784324646, -0.312500536441803, -0.9943873882293701, 0.0390625, 0.193115234375, -0.809326171875
95, 3677865673, -5.380444049835205, -2.1805222034454346, 7.76151180267334, -0.36644089221954346, -0.47515395283699036, -0.9624227285385132, 0.041015625, 0.193603515625, -0.8037109375
96, 3677882340, -5.384698867797852, -2.180856227874756, 7.758935928344727, -0.3829866647720337, -0.46273180842399597, -1.0069504976272583, 0.03955078125, 0.193115234375, -0.8037109375
97, 3677899007, -5.378645420074463, -2.1758291721343994, 7.747955322265625, -0.40165838599205017, -0.5192462801933289, -1.0837886333465576, 0.03857421875, 0.193115234375, -0.80419921875
98, 3677915674, -5.373804092407227, -2.182729482650757, 7.739837646484375, -0.3146520256996155, -0.589309811592102, -1.0271717309951782, 0.041015625, 0.194091796875, -0.80615234375
99, 3677932341, -5.366206169128418, -2.1860287189483643, 7.781452655792236, -0.3170340061187744, -0.42396706342697144, -0.9449037313461304, 0.03955078125, 0.193603515625, -0.807373046875
100, 3677949008, -5.360985279083252, -2.1712398529052734, 7.760413646697998, -0.4017607867717743, -0.2696376442909241, -0.8850595951080322, 0.041748046875, 0.193603515625, -0.8056640625
101, 3677965675, -5.39640474319458, -2.1606268882751465, 7.762324333190918, -0.553234338760376, -0.07317548245191574, -1.11461341381073, 0.041259765625, 0.192626953125, -0.8056640625
102, 3677982342, -5.379377841949463, -2.1653974056243896, 7.759061336517334, -0.9716562032699585, -0.09471575915813446, -1.2446619272232056, 0.03955078125, 0.193603515625, -0.8046875
103, 3677999009, -5.385891914367676, -2.193296432495117, 7.7636942863464355, -0.9395891427993774, -0.06268707662820816, -1.1821926832199097, 0.03955078125, 0.192138671875, -0.806640625
104, 3678015676, -5.3666462898254395, -2.1770596504211426, 7.773537635803223, -0.9789429306983948, 0.042459454387426376, -1.1123082637786865, 0.0400390625, 0.195068359375, -0.8056640625
105, 3678032343, -5.383147716522217, -2.194323778152466, 7.774988174438477, -0.795376718044281, -0.0999535545706749, -1.0989512205123901, 0.03857421875, 0.195068359375, -0.807861328125
106, 3678049010, -5.3795247077941895, -2.1981041431427, 7.759024143218994, -0.6496405601501465, -0.22801706194877625, -1.0552048683166504, 0.03955078125, 0.191650390625, -0.80712890625
107, 3678065677, -5.386560440063477, -2.185096025466919, 7.750886917114258, -0.5095261931419373, -0.3233346939086914, -1.0252890586853027, 0.04150390625, 0.194091796875, -0.80517578125
108, 3678082344, -5.388657093048096, -2.195577621459961, 7.733959674835205, -0.4212905168533325, -0.35778379440307617, -1.0152875185012817, 0.0380859375, 0.194091796875, -0.806396484375
109, 3678099011, -5.372775077819824, -2.187533378601074, 7.7496867179870605, -0.32268160581588745, -0.5395186543464661, -1.0963772535324097, 0.0400390625, 0.194091796875, -0.80517578125
110, 3678115678, -5.372691631317139, -2.1891472339630127, 7.776623249053955, -0.22343237698078156, -0.47483378648757935, -0.9168192744255066, 0.0390625, 0.197021484375, -0.806884765625
111, 3678132345, -5.358693599700928, -2.21433424949646, 7.76142692565918, -0.18437302112579346, -0.3454641103744507, -0.858640193939209, 0.03955078125, 0.196044921875, -0.807861328125
112, 3678149012, -5.372836112976074, -2.187311887741089, 7.75188684463501, -0.13304516673088074, -0.05468311160802841, -0.7247369289398193, 0.0400390625, 0.195556640625, -0.80712890625
113, 3678165679, -5.391726016998291, -2.1912782192230225, 7.763434410095215, -0.11533398926258087, 0.009188556112349033, -0.8211944103240967, 0.041015625, 0.194580078125, -0.806640625
114, 3678182346, -5.370369911193848, -2.197099208831787, 7.754970550537109, -0.18323324620723724, -0.021783599629998207, -0.869512677192688, 0.0390625, 0.191162109375, -0.80615234375
115, 3678199013, -5.375543117523193, -2.1909987926483154, 7.749312400817871, -0.16803210973739624, -0.04690965637564659, -0.7486079335212708, 0.0390625, 0.197021484375, -0.80517578125
116, 3678215680, -5.408080101013184, -2.1830170154571533, 7.771023273468018, -0.23859508335590363, -0.042120084166526794, -0.7090107202529907, 0.04052734375, 0.19677734375, -0.80615234375
117, 3678232347, -5.400295257568359, -2.1794471740722656, 7.762072563171387, -0.35848814249038696, -0.04390016570687294, -0.8064926266670227, 0.041748046875, 0.194091796875, -0.8056640625
118, 3678249014, -5.389928340911865, -2.2032582759857178, 7.7637763023376465, -0.4022986590862274, -0.13003568351268768, -0.8182360529899597, 0.041748046875, 0.193115234375, -0.8046875
119, 3678265681, -5.400702953338623, -2.196503162384033, 7.747638702392578, -0.26534754037857056, -0.13711759448051453, -0.7210487127304077, 0.042724609375, 0.193115234375, -0.80810546875
120, 3678282348, -5.396693706512451, -2.199603796005249, 7.735836982727051, -0.22945137321949005, -0.20251964032649994, -0.6850757598876953, 0.04052734375, 0.193603515625, -0.80712890625
121, 3678299015, -5.409426212310791, -2.193368434906006, 7.731233596801758, -0.1466711163520813, -0.27523404359817505, -0.7842352390289307, 0.0400390625, 0.195556640625, -0.808349609375
122, 3678315682, -5.3857245445251465, -2.1802151203155518, 7.769524574279785, -0.2345995008945465, -0.13833416998386383, -0.7973873019218445, 0.041015625, 0.193603515625, -0.8056640625
123, 3678332349, -5.393987655639648, -2.1924960613250732, 7.745181083679199, -0.28086885809898376, -0.2620179057121277, -0.8572570085525513, 0.041748046875, 0.194091796875, -0.80615234375
124, 3678349016, -5.396416187286377, -2.18984317779541, 7.751481533050537, -0.2900637984275818, -0.1766635924577713, -0.9042563438415527, 0.042724609375, 0.194091796875, -0.80615234375
125, 3678365683, -5.3887786865234375, -2.187551259994507, 7.727318286895752, -0.24538244307041168, -0.3150874078273773, -0.7276055216789246, 0.041015625, 0.194580078125, -0.8046875
126, 3678382350, -5.398669719696045, -2.2009875774383545, 7.744382858276367, -0.28571397066116333, -0.2115863710641861, -0.6544436812400818, 0.042236328125, 0.193115234375, -0.80615234375
127, 3678399017, -5.403592109680176, -2.183070659637451, 7.7412800788879395, -0.2696889042854309, -0.3095422685146332, -0.6886485815048218, 0.04052734375, 0.195068359375, -0.8056640625
128, 3678415684, -5.407469749450684, -2.1682870388031006, 7.730679988861084, -0.2894875109195709, -0.37548214197158813, -0.8176853656768799, 0.0400390625, 0.196533203125, -0.80712890625
129, 3678432351, -5.416480541229248, -2.177265167236328, 7.754758358001709, -0.30452218651771545, -0.5115625262260437, -1.0496596097946167, 0.04052734375, 0.193603515625, -0.8076171875
130, 3678449018, -5.409760475158691, -2.184933662414551, 7.706501007080078, -0.3507915437221527, -0.5135858654975891, -1.028388261795044, 0.042236328125, 0.194091796875, -0.80810546875
131, 3678465685, -5.3876543045043945, -2.2012970447540283, 7.7371416091918945, -0.2771422266960144, -0.4980646073818207, -0.9372840523719788, 0.042724609375, 0.193603515625, -0.8046875
132, 3678482352, -5.374509811401367, -2.200061559677124, 7.737331390380859, -0.25923895835876465, -0.4339175820350647, -0.8307222723960876, 0.041015625, 0.195068359375, -0.80419921875
133, 3678499019, -5.398664474487305, -2.169619083404541, 7.740612030029297, -0.3107076585292816, -0.3417758345603943, -0.9801467657089233, 0.0419921875, 0.196533203125, -0.80419921875
134, 3678515686, -5.404706001281738, -2.185685396194458, 7.750163555145264, -0.40069788694381714, -0.3270741403102875, -1.0565109252929688, 0.0419921875, 0.195068359375, -0.809326171875
135, 3678532353, -5.409761428833008, -2.1882128715515137, 7.744623184204102, -0.33939385414123535, -0.3894411027431488, -0.9694278836250305, 0.042236328125, 0.194091796875, -0.80908203125
136, 3678549020, -5.384551525115967, -2.2016172409057617, 7.738354206085205, -0.3968687951564789, -0.422046035528183, -0.970567524433136, 0.042236328125, 0.194580078125, -0.80517578125
137, 3678565687, -5.392400741577148, -2.214522123336792, 7.731237411499023, -0.39835429191589355, -0.31757181882858276, -0.8963035345077515, 0.04150390625, 0.194580078125, -0.8056640625
138, 3678582354, -5.386425495147705, -2.180507183074951, 7.771414279937744, -0.5384045839309692, -0.19098109006881714, -0.9609628319740295, 0.04150390625, 0.194580078125, -0.806640625
139, 3678599021, -5.394618988037109, -2.1941821575164795, 7.7216877937316895, -0.4266563355922699, -0.15322797000408173, -0.9658420085906982, 0.041748046875, 0.194580078125, -0.806640625
140, 3678615688, -5.398966312408447, -2.209886074066162, 7.701985836029053, -0.47768962383270264, -0.181747704744339, -0.937488853931427, 0.041015625, 0.196044921875, -0.80517578125
141, 3678632355, -5.40553092956543, -2.1883859634399414, 7.739124774932861, -0.4655492305755615, -0.35976874828338623, -0.8654658794403076, 0.0419921875, 0.195556640625, -0.8046875
142, 3678649022, -5.41570520401001, -2.1988232135772705, 7.748538017272949, -0.32809868454933167, -0.3922969400882721, -0.8964829444885254, 0.042724609375, 0.195556640625, -0.80615234375
143, 3678665689, -5.413408279418945, -2.1821110248565674, 7.740545272827148, -0.20200736820697784, -0.5593941807746887, -1.0937391519546509, 0.044189453125, 0.194580078125, -0.80322265625
144, 3678682356, -5.375007629394531, -2.221675395965576, 7.732075214385986, -0.159951314330101, -0.5688837170600891, -1.123501181602478, 0.043212890625, 0.194091796875, -0.80615234375
145, 3678699023, -5.357120513916016, -2.2303783893585205, 7.732572078704834, 0.08187739551067352, -0.022692851722240448, -1.1542490720748901, 0.043701171875, 0.19580078125, -0.80517578125
146, 3678715690, -5.3536858558654785, -2.2101457118988037, 7.76379919052124, -0.03487168997526169, 0.35005515813827515, -0.8904767036437988, 0.041748046875, 0.194091796875, -0.80615234375
147, 3678732357, -5.399729251861572, -2.161752223968506, 7.778085708618164, -0.2599048614501953, 0.6700473427772522, -0.8730344176292419, 0.042236328125, 0.194091796875, -0.80615234375
148, 3678749024, -5.403928279876709, -2.189378261566162, 7.726344585418701, -0.43715760111808777, 0.5019897222518921, -0.9631656408309937, 0.042724609375, 0.194580078125, -0.8046875
