sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.968 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16, 4045256354, -5.429306983947754, -2.2153000831604004, 7.718794345855713, -0.2818933427333832, -0.34306928515434265, -1.0411945581436157, 0.0546875, 0.1640625, -0.812255859375
17, 4045273021, -5.424945831298828, -2.2206122875213623, 7.7381086349487305, -0.3457074463367462, -0.4357360899448395, -1.0568825006484985, 0.054931640625, 0.1650390625, -0.813720703125
18, 4045289688, -5.412052631378174, -2.2183010578155518, 7.729761123657227, -0.49497827887535095, -0.38234636187553406, -1.116316795349121, 0.05517578125, 0.16357421875, -0.811767578125
19, 4045306355, -5.425309181213379, -2.220590591430664, 7.715532302856445, -0.3199538588523865, -0.4806223213672638, -1.063349723815918, 0.052001953125, 0.16455078125, -0.810791015625
20, 4045323022, -5.41521692276001, -2.226855993270874, 7.710423946380615, -0.2161455750465393, -0.5427075028419495, -1.0277481079101562, 0.055419921875, 0.167236328125, -0.815185546875
21, 4045339689, -5.390134334564209, -2.2288405895233154, 7.713077545166016, -0.30991363525390625, -0.6471304893493652, -1.0598535537719727, 0.0546875, 0.1630859375, -0.810791015625
22, 4045356356, -5.412324905395508, -2.229060649871826, 7.721167087554932, -0.20290380716323853, -0.6324672102928162, -1.032524824142456, 0.053466796875, 0.16650390625, -0.811279296875
23, 4045373023, -5.416329860687256, -2.2261173725128174, 7.723555564880371, -0.21222680807113647, -0.6451966762542725, -1.004555583000183, 0.0546875, 0.16357421875, -0.811279296875
24, 4045389690, -5.406833648681641, -2.2198426723480225, 7.733218193054199, -0.17005550861358643, -0.5765802264213562, -0.9981268048286438, 0.0546875, 0.1640625, -0.810791015625
25, 4045406357, -5.400074005126953, -2.2214579582214355, 7.723755359649658, -0.18772827088832855, -0.5764521956443787, -0.9843600392341614, 0.053955078125, 0.16552734375, -0.811279296875
26, 4045423024, -5.402390003204346, -2.24062442779541, 7.721100807189941, -0.1663672775030136, -0.5560388565063477, -0.9408184289932251, 0.054443359375, 0.16357421875, -0.810791015625
27, 4045439691, -5.409111976623535, -2.230909585952759, 7.702817916870117, -0.11280474066734314, -0.465914249420166, -0.904775083065033, 0.054443359375, 0.16552734375, -0.808837890625
28, 4045456358, -5.408919811248779, -2.2140424251556396, 7.730879783630371, -0.16831384599208832, -0.5229600667953491, -0.923427402973175, 0.0546875, 0.16357421875, -0.811279296875
29, 4045473025, -5.4168782234191895, -2.207623243331909, 7.705692768096924, -0.13655412197113037, -0.49262189865112305, -0.889208972454071, 0.053955078125, 0.1640625, -0.812744140625
30, 4045489692, -5.394678115844727, -2.2432024478912354, 7.731123447418213, -0.0828186646103859, -0.518708348274231, -0.9551871418952942, 0.053955078125, 0.16455078125, -0.811767578125
31, 4045506359, -5.410510540008545, -2.2173633575439453, 7.701653957366943, -0.19052006304264069, -0.5347034931182861, -0.9023993611335754, 0.052001953125, 0.1630859375, -0.811767578125
32, 4045523026, -5.424243927001953, -2.228107452392578, 7.715179920196533, -0.17200207710266113, -0.5664888620376587, -0.8910017609596252, 0.054931640625, 0.16455078125, -0.813232421875
33, 4045539693, -5.3853583335876465, -2.2197272777557373, 7.7489118576049805, -0.24151495099067688, -0.5034816265106201, -0.8886837959289551, 0.052490234375, 0.166015625, -0.813232421875
34, 4045556360, -5.394825458526611, -2.2328531742095947, 7.730370998382568, -0.22973312437534332, -0.49403056502342224, -0.888222873210907, 0.0546875, 0.1630859375, -0.811279296875
35, 4045573027, -5.419888496398926, -2.223827600479126, 7.76228666305542, -0.25321996212005615, -0.38202622532844543, -0.8602538108825684, 0.055419921875, 0.1650390625, -0.812255859375
36, 4045589694, -5.412533760070801, -2.206850528717041, 7.714914321899414, -0.24563857913017273, -0.3690277934074402, -0.9319308996200562, 0.054443359375, 0.16455078125, -0.813720703125
37, 4045606361, -5.414150714874268, -2.2224555015563965, 7.70407772064209, -0.2856072187423706, -0.38374224305152893, -0.8155468106269836, 0.053955078125, 0.16650390625, -0.812255859375
38, 4045623028, -5.403931140899658, -2.220478057861328, 7.718066215515137, -0.26719170808792114, -0.34337666630744934, -0.8150473833084106, 0.053466796875, 0.1650390625, -0.813720703125
39, 4045639695, -5.416029453277588, -2.219033718109131, 7.727845668792725, -0.2664361000061035, -0.1978709101676941, -0.790433406829834, 0.054443359375, 0.1669921875, -0.812255859375
40, 4045656362, -5.4044599533081055, -2.226296901702881, 7.71790885925293, -0.24371764063835144, -0.3333236575126648, -0.7687394618988037, 0.055419921875, 0.166015625, -0.814697265625
41, 4045673029, -5.423829078674316, -2.23234486579895, 7.7239251136779785, -0.3395219147205353, -0.14732424914836884, -0.8015878200531006, 0.05615234375, 0.1640625, -0.811767578125
42, 4045689696, -5.4148406982421875, -2.2230372428894043, 7.746459484100342, -0.34655261039733887, -0.1315852403640747, -0.7575980424880981, 0.05517578125, 0.1650390625, -0.814697265625
43, 4045706363, -5.401451110839844, -2.2179930210113525, 7.736698627471924, -0.49975496530532837, -0.019465653225779533, -0.8393537402153015, 0.052490234375, 0.16552734375, -0.813232421875
44, 4045723030, -5.42094087600708, -2.2191379070281982, 7.726107597351074, -0.5384429693222046, 0.04130687937140465, -0.7712367177009583, 0.053466796875, 0.1640625, -0.811767578125
45, 4045739697, -5.432654857635498, -2.2199583053588867, 7.717443943023682, -0.5881187915802002, 0.038079679012298584, -0.724749743938446, 0.052978515625, 0.166015625, -0.810302734375
46, 4045756364, -5.442621231079102, -2.220811605453491, 7.696788787841797, -0.600131094455719, -0.15908047556877136, -0.7794455885887146, 0.055419921875, 0.16552734375, -0.811767578125
47, 4045773031, -5.425244331359863, -2.22228741645813, 7.683655261993408, -0.4213673174381256, -0.4180888831615448, -0.8270083665847778, 0.0576171875, 0.162109375, -0.812255859375
48, 4045789698, -5.4427385330200195, -2.2168734073638916, 7.7044525146484375, -0.1832973062992096, -0.5933182835578918, -0.9748706817626953, 0.0556640625, 0.16357421875, -0.810791015625
49, 4045806365, -5.421875, -2.225005865097046, 7.709342002868652, 0.009406828321516514, -0.8898770213127136, -0.880374014377594, 0.05615234375, 0.1650390625, -0.812744140625
50, 4045823032, -5.413667678833008, -2.2293124198913574, 7.70322847366333, 0.21442313492298126, -1.1844593286514282, -0.9142325520515442, 0.055419921875, 0.16552734375, -0.812255859375
51, 4045839699, -5.414046764373779, -2.202486991882324, 7.693935394287109, 0.34839674830436707, -1.2752561569213867, -0.722969651222229, 0.05517578125, 0.16455078125, -0.812744140625
52, 4045856366, -5.411995887756348, -2.215292453765869, 7.748984336853027, 0.3464181423187256, -1.2373367547988892, -0.9177414774894714, 0.05615234375, 0.16455078125, -0.810302734375
53, 4045873033, -5.435074329376221, -2.2053732872009277, 7.734777450561523, 0.2935727536678314, -1.3352413177490234, -0.9338262677192688, 0.0556640625, 0.1650390625, -0.810791015625
54, 4045889700, -5.417827129364014, -2.210554838180542, 7.733592510223389, 0.2005794644355774, -1.3975826501846313, -1.0515038967132568, 0.05419921875, 0.16259765625, -0.813232421875
55, 4045906367, -5.429510116577148, -2.222388505935669, 7.725658893585205, 0.24706648290157318, -1.55478036403656, -0.9334162473678589, 0.052490234375, 0.16357421875, -0.814697265625
56, 4045923034, -5.410032272338867, -2.222907543182373, 7.717228889465332, 0.23374788463115692, -1.5473783016204834, -0.9357726573944092, 0.053955078125, 0.1650390625, -0.812255859375
57, 4045939701, -5.418385982513428, -2.2057743072509766, 7.738205909729004, 0.25560832023620605, -1.5746430158615112, -1.0472391843795776, 0.053466796875, 0.1669921875, -0.812744140625
58, 4045956368, -5.432831764221191, -2.1949400901794434, 7.738917827606201, 0.13071440160274506, -1.5929880142211914, -1.1483772993087769, 0.05517578125, 0.16455078125, -0.810791015625
59, 4045973035, -5.398127555847168, -2.2107796669006348, 7.736142635345459, 0.11622403562068939, -1.706817626953125, -1.3017014265060425, 0.0537109375, 0.16259765625, -0.812255859375
60, 4045989702, -5.411675930023193, -2.192898750305176, 7.743833065032959, -0.07473785430192947, -1.883570909500122, -1.4439159631729126, 0.052001953125, 0.16259765625, -0.811767578125
61, 4046006369, -5.39664363861084, -2.1973514556884766, 7.752711772918701, -0.02475467510521412, -1.8647328615188599, -1.448116421699524, 0.052978515625, 0.16357421875, -0.81640625
62, 4046023036, -5.40172815322876, -2.178128719329834, 7.739962577819824, -0.17352604866027832, -1.8275046348571777, -1.582455039024353, 0.052001953125, 0.1640625, -0.812255859375
63, 4046039703, -5.374520301818848, -2.1972243785858154, 7.758213520050049, -0.22842684388160706, -1.8443961143493652, -1.7406004667282104, 0.053466796875, 0.1650390625, -0.813720703125
64, 4046056370, -5.366540908813477, -2.2074215412139893, 7.735074043273926, -0.29330381751060486, -1.8795112371444702, -1.8028651475906372, 0.051513671875, 0.16259765625, -0.811767578125
65, 4046073037, -5.371918678283691, -2.228653907775879, 7.755115985870361, -0.3927835524082184, -1.6927177906036377, -1.8065788745880127, 0.052001953125, 0.16455078125, -0.813232421875
66, 4046089704, -5.38044548034668, -2.233583450317383, 7.743117809295654, -0.43101051449775696, -1.6402500867843628, -1.7186634540557861, 0.049072265625, 0.16357421875, -0.812255859375
67, 4046106371, -5.335057258605957, -2.247178077697754, 7.745643615722656, -0.37858134508132935, -1.5368260145187378, -1.6542346477508545, 0.050537109375, 0.166015625, -0.813232421875
68, 4046123038, -5.353994846343994, -2.2079920768737793, 7.765478610992432, -0.46640726923942566, -1.1036127805709839, -1.689592719078064, 0.050537109375, 0.16455078125, -0.814453125
69, 4046139705, -5.382308006286621, -2.2058472633361816, 7.763255596160889, -0.6498197913169861, -0.9230303764343262, -1.7435716390609741, 0.049560546875, 0.16552734375, -0.812255859375
70, 4046156372, -5.361898422241211, -2.2152414321899414, 7.774623394012451, -0.7893322110176086, -1.0429108142852783, -1.7369635105133057, 0.050048828125, 0.16357421875, -0.813720703125
71, 4046173039, -5.367335796356201, -2.234921455383301, 7.76368522644043, -0.5875937938690186, -1.1451694965362549, -1.7203410863876343, 0.050537109375, 0.16455078125, -0.811767578125
72, 4046189706, -5.361178398132324, -2.215139389038086, 7.757504940032959, -0.693323016166687, -1.1614848375320435, -1.7762662172317505, 0.049072265625, 0.1630859375, -0.81396484375
73, 4046206373, -5.34650993347168, -2.2402169704437256, 7.781375408172607, -0.6958842873573303, -1.0853382349014282, -1.7300993204116821, 0.046630859375, 0.1669921875, -0.8125
74, 4046223040, -5.371519088745117, -2.236950635910034, 7.773550033569336, -0.6814385652542114, -0.9461458921432495, -1.6382137537002563, 0.049072265625, 0.166015625, -0.81298828125
75, 4046239707, -5.396833896636963, -2.214280366897583, 7.777225017547607, -0.7217914462089539, -0.9310088157653809, -1.6972638368606567, 0.049560546875, 0.16650390625, -0.812255859375
76, 4046256374, -5.3906378746032715, -2.2250661849975586, 7.741405487060547, -0.7415004968643188, -1.1222972869873047, -1.9163167476654053, 0.048095703125, 0.1630859375, -0.8134765625
77, 4046273041, -5.34743070602417, -2.2534213066101074, 7.722353458404541, -0.5795258283615112, -1.2119160890579224, -1.8650399446487427, 0.050537109375, 0.1630859375, -0.814208984375
78, 4046289708, -5.34166955947876, -2.2683284282684326, 7.771220684051514, -0.4899197220802307, -1.323600172996521, -1.8399266004562378, 0.049072265625, 0.16748046875, -0.811279296875
79, 4046306375, -5.328219413757324, -2.261040687561035, 7.75227165222168, -0.3413276672363281, -1.3758119344711304, -1.7023224830627441, 0.047607421875, 0.16748046875, -0.8115234375
80, 4046323042, -5.315810680389404, -2.245999813079834, 7.763473033905029, -0.42906391620635986, -1.2037839889526367, -1.5849266052246094, 0.046630859375, 0.166015625, -0.81201171875
81, 4046339709, -5.315354347229004, -2.2692880630493164, 7.7811479568481445, -0.36011457443237305, -0.955443263053894, -1.3776047229766846, 0.046630859375, 0.16650390625, -0.814453125
82, 4046356376, -5.342191219329834, -2.2514569759368896, 7.754879951477051, -0.500988781452179, -0.7939132452011108, -1.373115062713623, 0.048583984375, 0.166015625, -0.8125
83, 4046373043, -5.321988105773926, -2.2522196769714355, 7.750473976135254, -0.5749923586845398, -0.661512017250061, -1.2922887802124023, 0.050048828125, 0.1650390625, -0.812255859375
84, 4046389710, -5.366796493530273, -2.2320892810821533, 7.7606611251831055, -0.6535592675209045, -0.6782370805740356, -1.3814594745635986, 0.047119140625, 0.16650390625, -0.8125
85, 4046406377, -5.36759614944458, -2.226740598678589, 7.794410228729248, -0.7841839790344238, -0.7232897281646729, -1.4953460693359375, 0.047119140625, 0.16748046875, -0.81396484375
86, 4046423044, -5.3141303062438965, -2.2587368488311768, 7.743811130523682, -0.8762744069099426, -0.7333940267562866, -1.580751657485962, 0.048095703125, 0.166015625, -0.81298828125
87, 4046439711, -5.319450855255127, -2.2967824935913086, 7.748089790344238, -0.7857977151870728, -0.6810289621353149, -1.4889816045761108, 0.047607421875, 0.16650390625, -0.81201171875
88, 4046456378, -5.305688858032227, -2.301440715789795, 7.767465114593506, -0.4941714107990265, -0.5389039516448975, -1.2486319541931152, 0.048583984375, 0.166015625, -0.812255859375
89, 4046473045, -5.332887649536133, -2.2893099784851074, 7.759744167327881, -0.5685635209083557, -0.49341586232185364, -1.1567463874816895, 0.046630859375, 0.166015625, -0.81103515625
90, 4046489712, -5.324498176574707, -2.2554643154144287, 7.755533695220947, -0.5224734544754028, -0.43006280064582825, -1.0896283388137817, 0.048095703125, 0.16552734375, -0.81396484375
91, 4046506379, -5.332797050476074, -2.26637601852417, 7.768366813659668, -0.6556210517883301, -0.32092714309692383, -1.1217594146728516, 0.048095703125, 0.1689453125, -0.810302734375
92, 4046523046, -5.364602565765381, -2.2578585147857666, 7.780908584594727, -0.691043496131897, -0.33939388394355774, -1.1190701723098755, 0.049072265625, 0.16796875, -0.811279296875
93, 4046539713, -5.3216705322265625, -2.2733235359191895, 7.753363609313965, -0.6094285845756531, -0.3953704535961151, -1.2018247842788696, 0.048583984375, 0.16650390625, -0.812255859375
94, 4046556380, -5.303666591644287, -2.2984580993652344, 7.738281726837158, -0.6482061743736267, -0.23923543095588684, -1.0179383754730225, 0.047607421875, 0.166015625, -0.81201171875
95, 4046573047, -5.3286824226379395, -2.276384115219116, 7.761480331420898, -0.5997214317321777, -0.19067373871803284, -0.9520752429962158, 0.049072265625, 0.1669921875, -0.8125
96, 4046589714, -5.367674827575684, -2.2483620643615723, 7.740965366363525, -0.6209798455238342, -0.16366514563560486, -1.0015846490859985, 0.047607421875, 0.16552734375, -0.811767578125
97, 4046606381, -5.327330112457275, -2.2750535011291504, 7.753532409667969, -0.5952519178390503, -0.32104238867759705, -0.991211473941803, 0.048583984375, 0.1689453125, -0.811279296875
98, 4046623048, -5.367783069610596, -2.2594330310821533, 7.744213581085205, -0.4926859438419342, -0.41939517855644226, -1.0098960399627686, 0.048583984375, 0.16748046875, -0.814453125
99, 4046639715, -5.3499836921691895, -2.269521951675415, 7.737945556640625, -0.5731610059738159, -0.6079686284065247, -1.0840575695037842, 0.047119140625, 0.16796875, -0.8134765625
100, 4046656382, -5.296072006225586, -2.31497859954834, 7.761208534240723, -0.3764810562133789, -0.5232546329498291, -1.002865195274353, 0.051025390625, 0.166015625, -0.812744140625
101, 4046673049, -5.332353115081787, -2.2695672512054443, 7.772439479827881, -0.35519689321517944, -0.26685869693756104, -0.8857895731925964, 0.048095703125, 0.1669921875, -0.81494140625
102, 4046689716, -5.363983631134033, -2.2580249309539795, 7.7686638832092285, -0.4437656104564667, -0.3051625192165375, -0.9558658599853516, 0.046630859375, 0.1689453125, -0.81201171875
103, 4046706383, -5.336256980895996, -2.274700403213501, 7.762135982513428, -0.4884597659111023, -0.4944787621498108, -1.0286060571670532, 0.047119140625, 0.16748046875, -0.81591796875
104, 4046723050, -5.316436767578125, -2.2978975772857666, 7.762472629547119, -0.2742992341518402, -0.3664793074131012, -0.9854998588562012, 0.049560546875, 0.1689453125, -0.812255859375
105, 4046739717, -5.314254283905029, -2.280895709991455, 7.764077186584473, -0.3289438784122467, -0.21355867385864258, -0.8216297626495361, 0.047607421875, 0.1689453125, -0.81494140625
106, 4046756384, -5.343736171722412, -2.290069103240967, 7.742984771728516, -0.3942306637763977, -0.1407545804977417, -0.7655635476112366, 0.047119140625, 0.16650390625, -0.81640625
107, 4046773051, -5.3238396644592285, -2.2777247428894043, 7.743407726287842, -0.5343577265739441, -0.0466151125729084, -0.7788693904876709, 0.048095703125, 0.16796875, -0.810302734375
108, 4046789718, -5.2920451164245605, -2.317230701446533, 7.753612041473389, -0.5165569186210632, 0.2662760317325592, -0.6349259614944458, 0.050048828125, 0.16845703125, -0.814453125
109, 4046806385, -5.37768030166626, -2.2519471645355225, 7.753307819366455, -0.5122155547142029, 0.4334757328033447, -0.5357152819633484, 0.048095703125, 0.1689453125, -0.8125
110, 4046823052, -5.344651699066162, -2.254518747329712, 7.765503883361816, -0.5862106680870056, 0.3226879835128784, -0.8131904006004333, 0.047607421875, 0.1689453125, -0.81201171875
111, 4046839719, -5.272125720977783, -2.3346669673919678, 7.732487678527832, -0.6066239476203918, 0.47104308009147644, -0.447466641664505, 0.046630859375, 0.16796875, -0.81298828125
112, 4046856386, -5.3405070304870605, -2.277891159057617, 7.733728885650635, -0.4718371629714966, 0.8273862600326538, -0.10718915611505508, 0.049072265625, 0.16796875, -0.81298828125
113, 4046873053, -5.375481605529785, -2.257333755493164, 7.744783401489258, -0.709292471408844, 1.0053818225860596, -0.2903071641921997, 0.051025390625, 0.16796875, -0.812744140625
114, 4046889720, -5.389646053314209, -2.2762579917907715, 7.742721080780029, -0.6927595734596252, 0.6951607465744019, -0.3916950523853302, 0.051513671875, 0.16748046875, -0.811279296875
115, 4046906387, -5.3676066398620605, -2.2671010494232178, 7.750064373016357, -0.7081655263900757, 0.6846082806587219, -0.40507766604423523, 0.052978515625, 0.167724609375, -0.813232421875
116, 4046923054, -5.331991195678711, -2.3055338859558105, 7.772812366485596, -0.8961396217346191, 0.6883249282836914, -0.23260286450386047, 0.051025390625, 0.168701171875, -0.812744140625
117, 4046939721, -5.4389848709106445, -2.2239644527435303, 7.779789447784424, -1.2072162628173828, 0.7638667821884155, -0.2499031275510788, 0.049072265625, 0.16845703125, -0.814453125
118, 4046956388, -5.422168731689453, -2.235598087310791, 7.723033905029297, -1.2798539400100708, 0.4800651967525482, -0.5520176291465759, 0.051513671875, 0.169189453125, -0.813232421875
119, 4046973055, -5.396519184112549, -2.283005475997925, 7.6991047859191895, -0.927038848400116, 0.2514078617095947, -0.6603593826293945, 0.050537109375, 0.168701171875, -0.811279296875
120, 4046989722, -5.396122932434082, -2.287747383117676, 7.713258743286133, -0.8076324462890625, 0.06863562762737274, -0.7017751336097717, 0.052978515625, 0.169677734375, -0.811279296875
121, 4047006389, -5.429398059844971, -2.2702300548553467, 7.6959228515625, -0.2987336814403534, -0.170964777469635, -0.6136289834976196, 0.051025390625, 0.169189453125, -0.8134765625
122, 4047023056, -5.409698486328125, -2.2680513858795166, 7.734822750091553, -0.19570660591125488, -0.5008434653282166, -0.8227438926696777, 0.052001953125, 0.1669921875, -0.812255859375
123, 4047039723, -5.356296062469482, -2.2965683937072754, 7.717917442321777, -0.025394992902874947, -0.4500664174556732, -0.7526419758796692, 0.051025390625, 0.168701171875, -0.813232421875
124, 4047056390, -5.381324291229248, -2.277872323989868, 7.737639904022217, -0.1389104723930359, -0.21436548233032227, -0.8001919388771057, 0.051513671875, 0.168701171875, -0.813232421875
125, 4047073057, -5.3920392990112305, -2.2604846954345703, 7.73697566986084, -0.2868109941482544, -0.266192764043808, -0.7706733345985413, 0.052001953125, 0.168212890625, -0.811279296875
126, 4047089724, -5.38461446762085, -2.2682511806488037, 7.732527732849121, -0.42271196842193604, -0.19956132769584656, -0.7348411083221436, 0.050537109375, 0.16796875, -0.810302734375
127, 4047106391, -5.390443801879883, -2.2577829360961914, 7.724332332611084, -0.39302685856819153, -0.4071906805038452, -0.6436983346939087, 0.051025390625, 0.16845703125, -0.812255859375
128, 4047123058, -5.400625705718994, -2.282055616378784, 7.721149921417236, -0.29636454582214355, -0.43010127544403076, -0.784850001335144, 0.051513671875, 0.170654296875, -0.812255859375
129, 4047139725, -5.3913254737854, -2.279449224472046, 7.708362579345703, -0.24876336753368378, -0.388711154460907, -0.8013830780982971, 0.052001953125, 0.168212890625, -0.811279296875
130, 4047156392, -5.399013519287109, -2.2896151542663574, 7.724073886871338, -0.15254923701286316, -0.4418574571609497, -0.7322798371315002, 0.052001953125, 0.168701171875, -0.812744140625
131, 4047173059, -5.3894147872924805, -2.2752761840820312, 7.73386287689209, -0.20926855504512787, -0.6523811221122742, -0.7954919934272766, 0.053466796875, 0.16796875, -0.809814453125
132, 4047189726, -5.382103443145752, -2.2632434368133545, 7.740207195281982, -0.1428932398557663, -0.6197503805160522, -0.7964140176773071, 0.053466796875, 0.168212890625, -0.810791015625
133, 4047206393, -5.40053129196167, -2.2872402667999268, 7.73345422744751, -0.16042514145374298, -0.5774894952774048, -0.8165584206581116, 0.054931640625, 0.168212890625, -0.812744140625
134, 4047223060, -5.419966697692871, -2.2549800872802734, 7.708948135375977, -0.1259632557630539, -0.7552801370620728, -0.9908785820007324, 0.052490234375, 0.170166015625, -0.813232421875
135, 4047239727, -5.378015518188477, -2.2723419666290283, 7.713508129119873, 0.11504585295915604, -0.9754596948623657, -1.0253788232803345, 0.050537109375, 0.16796875, -0.810791015625
136, 4047256394, -5.387204647064209, -2.275214672088623, 7.731082916259766, 0.13442185521125793, -0.9503975510597229, -1.0070914030075073, 0.051025390625, 0.16845703125, -0.813232421875
137, 4047273061, -5.37441349029541, -2.285862684249878, 7.726225852966309, 0.20096364617347717, -0.9448524117469788, -0.8612527251243591, 0.053955078125, 0.169189453125, -0.808837890625
138, 4047289728, -5.379059314727783, -2.2848191261291504, 7.742153644561768, 0.09396659582853317, -0.8122043013572693, -0.7423969507217407, 0.052490234375, 0.168212890625, -0.810791015625
139, 4047306395, -5.3772807121276855, -2.261974811553955, 7.737671852111816, 0.06520352512598038, -0.7678046822547913, -0.8100912570953369, 0.051025390625, 0.16796875, -0.809326171875
140, 4047323062, -5.407565593719482, -2.2470569610595703, 7.743080139160156, -0.005660407245159149, -0.8013317584991455, -0.9755365252494812, 0.051513671875, 0.168701171875, -0.813720703125
141, 4047339729, -5.3886823654174805, -2.253892183303833, 7.727642059326172, 0.06942962110042572, -0.8379579186439514, -1.0300403833389282, 0.051513671875, 0.168701171875, -0.811279296875
142, 4047356396, -5.376008033752441, -2.28424072265625, 7.713048458099365, 0.12457378208637238, -0.9712592363357544, -1.1080695390701294, 0.054443359375, 0.167236328125, -0.814208984375
143, 4047373063, -5.363387107849121, -2.286933183670044, 7.718411445617676, 0.2897628843784332, -0.9812097549438477, -0.9318157434463501, 0.052001953125, 0.168212890625, -0.809814453125
144, 4047389730, -5.380521774291992, -2.2615010738372803, 7.7318196296691895, 0.2384222447872162, -0.8925129175186157, -0.9596821665763855, 0.051025390625, 0.1669921875, -0.812744140625
145, 4047406397, -5.388260841369629, -2.257086753845215, 7.742310523986816, 0.24368561804294586, -0.9680575728416443, -0.970708429813385, 0.051025390625, 0.16748046875, -0.811767578125
146, 4047423064, -5.361088275909424, -2.2722525596618652, 7.711721420288086, 0.2929260730743408, -1.1113990545272827, -0.9802493453025818, 0.051025390625, 0.168212890625, -0.81494140625
147, 4047439731, -5.3639326095581055, -2.2751107215881348, 7.722288131713867, 0.3505289852619171, -1.0495316982269287, -0.9860504865646362, 0.051025390625, 0.169189453125, -0.811279296875
148, 4047456398, -5.375293731689453, -2.2502822875976562, 7.757011413574219, 0.17035646736621857, -1.051017165184021, -1.0039921998977661, 0.053466796875, 0.170654296875, -0.809814453125
