sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
82, 3881053070, -5.403312683105469, -2.189617395401001, 7.729797840118408, 0.0270277988165617, -0.61826491355896, -0.7772045135498047, 0.046875, 0.210693359375, -0.812255859375
83, 3881069737, -5.403943061828613, -2.1848626136779785, 7.734555244445801, 0.028410885483026505, -0.4994860291481018, -0.8066335320472717, 0.04638671875, 0.210693359375, -0.811767578125
84, 3881086404, -5.403039932250977, -2.1950454711914062, 7.745314121246338, -0.09019512683153152, -0.5102177262306213, -0.8194783329963684, 0.0478515625, 0.210693359375, -0.810302734375
85, 3881103071, -5.404773712158203, -2.20383358001709, 7.725628852844238, -0.1307528018951416, -0.4491186738014221, -0.8829209804534912, 0.0439453125, 0.209716796875, -0.812255859375
86, 3881119738, -5.378830909729004, -2.2056994438171387, 7.725406169891357, -0.1514606922864914, -0.4747953712940216, -0.7807646989822388, 0.04638671875, 0.210693359375, -0.812744140625
87, 3881136405, -5.399233341217041, -2.207185983657837, 7.745339870452881, -0.07922007143497467, -0.4886389970779419, -0.7874239087104797, 0.044921875, 0.210205078125, -0.811767578125
88, 3881153072, -5.400661945343018, -2.2095279693603516, 7.730051517486572, -0.12653955817222595, -0.49901217222213745, -0.8376889824867249, 0.044921875, 0.209716796875, -0.812744140625
89, 3881169739, -5.402628421783447, -2.1906373500823975, 7.75329065322876, -0.17517805099487305, -0.42189234495162964, -0.8508026599884033, 0.04736328125, 0.209716796875, -0.810302734375
90, 3881186406, -5.389341354370117, -2.191110849380493, 7.72988224029541, -0.14772124588489532, -0.3477180302143097, -0.8394818305969238, 0.0498046875, 0.209716796875, -0.810546875
91, 3881203073, -5.4096527099609375, -2.186229944229126, 7.725607872009277, -0.1385262906551361, -0.37997719645500183, -0.8092843890190125, 0.044921875, 0.211669921875, -0.812255859375
92, 3881219740, -5.400211334228516, -2.200855016708374, 7.725067615509033, -0.03564007207751274, -0.6180216670036316, -0.772812008857727, 0.04638671875, 0.21337890625, -0.813232421875
93, 3881236407, -5.396571159362793, -2.1867659091949463, 7.7318572998046875, 0.04628854617476463, -0.5603162050247192, -0.800537645816803, 0.04736328125, 0.210205078125, -0.811767578125
94, 3881253074, -5.400188446044922, -2.193002939224243, 7.740497589111328, -0.08938831090927124, -0.43668368458747864, -0.8509050607681274, 0.04541015625, 0.209228515625, -0.811767578125
95, 3881269741, -5.3877854347229, -2.195965528488159, 7.756801605224609, -0.2153131514787674, -0.46606147289276123, -0.8610989451408386, 0.0458984375, 0.210693359375, -0.811279296875
96, 3881286408, -5.403544902801514, -2.2093045711517334, 7.775712490081787, -0.24002942442893982, -0.397086501121521, -0.8526084423065186, 0.0478515625, 0.21142578125, -0.811279296875
97, 3881303075, -5.395913124084473, -2.19246244430542, 7.737269401550293, -0.2576381266117096, -0.3732026219367981, -0.8623923659324646, 0.04638671875, 0.209716796875, -0.815673828125
98, 3881319742, -5.396158695220947, -2.191288948059082, 7.740765571594238, -0.2287726253271103, -0.39676633477211, -0.8761207461357117, 0.0458984375, 0.210205078125, -0.812255859375
99, 3881336409, -5.405285358428955, -2.1759893894195557, 7.717967510223389, -0.16570134460926056, -0.5069009065628052, -0.9705547094345093, 0.04736328125, 0.21240234375, -0.813720703125
100, 3881353076, -5.410118579864502, -2.1754369735717773, 7.712048053741455, -0.13506856560707092, -0.6416237354278564, -1.0078853368759155, 0.0478515625, 0.210205078125, -0.813720703125
101, 3881369743, -5.385250091552734, -2.2039437294006348, 7.727694511413574, -0.004482222255319357, -0.6598727703094482, -0.8995180130004883, 0.0458984375, 0.208251953125, -0.810302734375
102, 3881386410, -5.408915996551514, -2.1949825286865234, 7.746824264526367, -0.09583565592765808, -0.7159690856933594, -0.8594343662261963, 0.0458984375, 0.210693359375, -0.811767578125
103, 3881403077, -5.413331508636475, -2.1897597312927246, 7.749444961547852, -0.01900462433695793, -0.7062958478927612, -0.8887606859207153, 0.046875, 0.207763671875, -0.811767578125
104, 3881419744, -5.403346538543701, -2.1898577213287354, 7.752145290374756, -0.10060667991638184, -0.6416621208190918, -0.987267017364502, 0.04638671875, 0.209716796875, -0.811767578125
105, 3881436411, -5.403007984161377, -2.187459945678711, 7.731633186340332, -0.20963995158672333, -0.5429379940032959, -1.0291694402694702, 0.04443359375, 0.2119140625, -0.812255859375
106, 3881453078, -5.401181697845459, -2.1837618350982666, 7.733870506286621, -0.12336356937885284, -0.48518136143684387, -0.9594132900238037, 0.04833984375, 0.210205078125, -0.812255859375
107, 3881469745, -5.4041314125061035, -2.183403491973877, 7.74031925201416, -0.12368372082710266, -0.6101585030555725, -0.9403830170631409, 0.04638671875, 0.208251953125, -0.809814453125
108, 3881486412, -5.4005126953125, -2.1805317401885986, 7.735669136047363, -0.1695304661989212, -0.7154523134231567, -0.9059084057807922, 0.04736328125, 0.210205078125, -0.812744140625
109, 3881503079, -5.39703369140625, -2.1826205253601074, 7.743907928466797, -0.16694357991218567, -0.6800171732902527, -0.8992234468460083, 0.04736328125, 0.2109375, -0.812255859375
110, 3881519746, -5.400968551635742, -2.1908798217773438, 7.736633777618408, -0.16010497510433197, -0.5718162655830383, -0.9201874136924744, 0.044921875, 0.211669921875, -0.811279296875
111, 3881536413, -5.403414249420166, -2.186509132385254, 7.736878871917725, -0.039712484925985336, -0.5851604342460632, -0.9019383192062378, 0.04736328125, 0.21142578125, -0.812744140625
112, 3881553080, -5.391246795654297, -2.187394380569458, 7.748448848724365, -0.09987671673297882, -0.5248298048973083, -0.8915267586708069, 0.0478515625, 0.2109375, -0.813232421875
113, 3881569747, -5.4081854820251465, -2.169773817062378, 7.756784439086914, -0.059664785861968994, -0.59440678358078, -0.8478188514709473, 0.04736328125, 0.209716796875, -0.812744140625
114, 3881586414, -5.38372278213501, -2.186063528060913, 7.7363691329956055, -0.07256077975034714, -0.5798971652984619, -0.9075603485107422, 0.046875, 0.209716796875, -0.810791015625
115, 3881603081, -5.392354488372803, -2.1907191276550293, 7.741993427276611, 0.0037458573933690786, -0.6497557163238525, -0.8246263861656189, 0.0458984375, 0.210205078125, -0.812744140625
116, 3881619748, -5.394883632659912, -2.1810033321380615, 7.7402729988098145, -0.017006831243634224, -0.5582543611526489, -0.8295696973800659, 0.04736328125, 0.210693359375, -0.811767578125
117, 3881636415, -5.404799461364746, -2.178474187850952, 7.744597434997559, -0.08708317577838898, -0.5569609999656677, -0.8694487810134888, 0.0439453125, 0.211181640625, -0.812255859375
118, 3881653082, -5.396470546722412, -2.19810152053833, 7.734386444091797, 0.14263072609901428, -0.635310173034668, -0.7170019149780273, 0.0458984375, 0.21142578125, -0.811767578125
119, 3881669749, -5.388455390930176, -2.192448854446411, 7.71840763092041, 0.1017400473356247, -0.7778832912445068, -0.8126397132873535, 0.0458984375, 0.209716796875, -0.811279296875
120, 3881686416, -5.402637481689453, -2.1839303970336914, 7.709502220153809, 0.20664964616298676, -0.7662550210952759, -0.7516942620277405, 0.046875, 0.209716796875, -0.810302734375
121, 3881703083, -5.414212703704834, -2.17297101020813, 7.7620625495910645, 0.17642666399478912, -0.6902366280555725, -0.8563733696937561, 0.04443359375, 0.209716796875, -0.812255859375
122, 3881719750, -5.397026538848877, -2.172287940979004, 7.766411304473877, -0.016404936090111732, -0.6712961196899414, -0.9075988531112671, 0.04345703125, 0.210205078125, -0.810791015625
123, 3881736417, -5.389235973358154, -2.1974048614501953, 7.720505714416504, 0.02829563058912754, -0.6160494089126587, -0.8567191362380981, 0.048828125, 0.210205078125, -0.812255859375
124, 3881753084, -5.400819778442383, -2.1986184120178223, 7.735439777374268, -0.03558884933590889, -0.5726615786552429, -0.8541451692581177, 0.04638671875, 0.209716796875, -0.809814453125
125, 3881769751, -5.393884658813477, -2.1863343715667725, 7.761417865753174, -0.046026017516851425, -0.5035712718963623, -0.7910738587379456, 0.048828125, 0.209716796875, -0.811279296875
126, 3881786418, -5.3940606117248535, -2.163184881210327, 7.740808963775635, 0.023698149248957634, -0.5275575518608093, -0.8108724355697632, 0.04931640625, 0.209716796875, -0.812255859375
127, 3881803085, -5.410449981689453, -2.1571860313415527, 7.746021270751953, -0.1394355446100235, -0.4618866443634033, -0.9300740361213684, 0.0458984375, 0.207763671875, -0.814208984375
128, 3881819752, -5.379393100738525, -2.1785802841186523, 7.7124552726745605, -0.2815219759941101, -0.5565639734268188, -0.9360930323600769, 0.04736328125, 0.207275390625, -0.812744140625
129, 3881836419, -5.39663028717041, -2.1818394660949707, 7.75501823425293, -0.16265344619750977, -0.5677310824394226, -0.8263168931007385, 0.04248046875, 0.210693359375, -0.814208984375
130, 3881853086, -5.400811672210693, -2.1695663928985596, 7.737493991851807, -0.1952199786901474, -0.5125613212585449, -0.819311797618866, 0.0478515625, 0.210693359375, -0.811279296875
131, 3881869753, -5.388284206390381, -2.1763484477996826, 7.723305702209473, -0.14191995561122894, -0.6003231406211853, -0.7900236248970032, 0.04638671875, 0.209716796875, -0.812744140625
132, 3881886420, -5.399738311767578, -2.1786580085754395, 7.747723579406738, -0.15163999795913696, -0.4900990426540375, -0.8163408041000366, 0.04736328125, 0.207763671875, -0.812744140625
133, 3881903087, -5.393367767333984, -2.1839101314544678, 7.760551452636719, -0.12336356937885284, -0.52564936876297, -0.8068383932113647, 0.046875, 0.207763671875, -0.811767578125
134, 3881919754, -5.398857116699219, -2.1766903400421143, 7.770181179046631, -0.06761753559112549, -0.5855703353881836, -0.8427090048789978, 0.044921875, 0.208740234375, -0.813720703125
135, 3881936421, -5.404980182647705, -2.179166078567505, 7.72921085357666, -0.10453169047832489, -0.4893343448638916, -0.895025372505188, 0.04541015625, 0.207763671875, -0.812744140625
136, 3881953088, -5.3995208740234375, -2.1757402420043945, 7.734496116638184, -0.23005326092243195, -0.48309388756752014, -0.9061515927314758, 0.044921875, 0.210205078125, -0.812744140625
137, 3881969755, -5.406294822692871, -2.1677846908569336, 7.727631568908691, -0.08490610122680664, -0.4310361444950104, -0.8137410879135132, 0.04541015625, 0.210205078125, -0.810791015625
138, 3881986422, -5.416600704193115, -2.159763813018799, 7.756715774536133, -0.2465350478887558, -0.33890724182128906, -0.9507817625999451, 0.04638671875, 0.209228515625, -0.810302734375
139, 3882003089, -5.411886692047119, -2.181638479232788, 7.731600284576416, -0.3037410378456116, -0.358654648065567, -0.9070994257926941, 0.04638671875, 0.209228515625, -0.810302734375
140, 3882019756, -5.395137786865234, -2.187188148498535, 7.750398635864258, -0.2748883068561554, -0.317008376121521, -0.9329680800437927, 0.04638671875, 0.207763671875, -0.812744140625
141, 3882036423, -5.399618625640869, -2.176002025604248, 7.744537830352783, -0.3262289762496948, -0.35733556747436523, -0.8589474558830261, 0.044921875, 0.210205078125, -0.812255859375
142, 3882053090, -5.391736030578613, -2.1736879348754883, 7.743249416351318, -0.19583472609519958, -0.4211624562740326, -0.802689254283905, 0.04638671875, 0.208251953125, -0.813720703125
143, 3882069757, -5.3902153968811035, -2.153237819671631, 7.7370429039001465, -0.1965646892786026, -0.4021066129207611, -0.7696232199668884, 0.04736328125, 0.21142578125, -0.811279296875
144, 3882086424, -5.4106245040893555, -2.160928726196289, 7.742706298828125, -0.16362671554088593, -0.34980538487434387, -0.813561737537384, 0.0478515625, 0.209716796875, -0.812255859375
145, 3882103091, -5.386164665222168, -2.170212984085083, 7.74233865737915, -0.25759971141815186, -0.3168931007385254, -0.7673948407173157, 0.04931640625, 0.208740234375, -0.811767578125
146, 3882119758, -5.405518054962158, -2.1840641498565674, 7.755314826965332, -0.17569030821323395, -0.4175894558429718, -0.8158029317855835, 0.04638671875, 0.209716796875, -0.813232421875
147, 3882136425, -5.403952121734619, -2.178704261779785, 7.717344284057617, -0.12641146779060364, -0.4966302216053009, -0.8412618637084961, 0.04443359375, 0.2119140625, -0.814208984375
148, 3882153092, -5.391240119934082, -2.1558308601379395, 7.759778022766113, -0.1307528167963028, -0.4212776720523834, -0.7638731002807617, 0.04541015625, 0.209228515625, -0.810302734375
