sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43, 4254443871, -5.311470031738281, -2.1718735694885254, 7.8025641441345215, 0.11171618849039078, -0.48506611585617065, -0.7518095374107361, 0.037109375, 0.2333984375, -0.8056640625
44, 4254460538, -5.319134712219238, -2.1556756496429443, 7.8093037605285645, 0.1942531019449234, -0.616587221622467, -0.762374758720398, 0.03857421875, 0.230712890625, -0.800048828125
45, 4254477205, -5.313061714172363, -2.164060592651367, 7.784369945526123, 0.21254697442054749, -0.6709182262420654, -0.7502791881561279, 0.03759765625, 0.230224609375, -0.804443359375
46, 4254493872, -5.331047534942627, -2.1606593132019043, 7.811113357543945, 0.22646108269691467, -0.6308792233467102, -0.7676894664764404, 0.03662109375, 0.229248046875, -0.802001953125
47, 4254510539, -5.318198204040527, -2.1616432666778564, 7.805862903594971, 0.29662707448005676, -0.716374397277832, -0.7435750961303711, 0.03759765625, 0.229248046875, -0.803955078125
48, 4254527206, -5.319067478179932, -2.1466596126556396, 7.8159894943237305, 0.08564246445894241, -0.8508923053741455, -0.7578029036521912, 0.0380859375, 0.230224609375, -0.803955078125
49, 4254543873, -5.30588960647583, -2.145092010498047, 7.822012901306152, -0.043823327869176865, -0.5756837725639343, -0.8365619778633118, 0.0380859375, 0.228271484375, -0.803955078125
50, 4254560540, -5.303845405578613, -2.1431941986083984, 7.842762470245361, -0.16479209065437317, -0.545115053653717, -0.8498933911323547, 0.03759765625, 0.229248046875, -0.802490234375
51, 4254577207, -5.296230792999268, -2.1458232402801514, 7.830104827880859, -0.3102722465991974, -0.4307287633419037, -0.8280073404312134, 0.0380859375, 0.228759765625, -0.802978515625
52, 4254593874, -5.314460277557373, -2.1597604751586914, 7.847532272338867, -0.4080103039741516, -0.30593085289001465, -0.7296801805496216, 0.03857421875, 0.229248046875, -0.801513671875
53, 4254610541, -5.320879936218262, -2.152010440826416, 7.840962886810303, -0.3590516149997711, -0.3341176509857178, -0.8217194080352783, 0.03857421875, 0.23095703125, -0.803955078125
54, 4254627208, -5.327421188354492, -2.1531753540039062, 7.807758331298828, -0.4088170528411865, -0.4694679379463196, -0.7890119552612305, 0.03857421875, 0.228271484375, -0.803466796875
55, 4254643875, -5.316196441650391, -2.1687779426574707, 7.809453010559082, -0.38562479615211487, -0.40867626667022705, -0.8403014540672302, 0.03662109375, 0.229736328125, -0.802490234375
56, 4254660542, -5.319157123565674, -2.149587631225586, 7.792601108551025, -0.2762201726436615, -0.31298720836639404, -0.8253180980682373, 0.0400390625, 0.229736328125, -0.802490234375
57, 4254677209, -5.315572261810303, -2.1536521911621094, 7.773336410522461, -0.09762280434370041, -0.3568105399608612, -0.8443098068237305, 0.0390625, 0.229736328125, -0.804931640625
58, 4254693876, -5.324432373046875, -2.157104015350342, 7.782459259033203, -0.21130476891994476, -0.37480342388153076, -0.8589474558830261, 0.03662109375, 0.230224609375, -0.80517578125
59, 4254710543, -5.332120895385742, -2.1692466735839844, 7.810736656188965, -0.1040387898683548, -0.5385838150978088, -0.926590621471405, 0.03759765625, 0.229248046875, -0.804931640625
60, 4254727210, -5.303747653961182, -2.164557695388794, 7.769430160522461, -0.05668089911341667, -0.549430787563324, -0.8419150114059448, 0.037109375, 0.229736328125, -0.802978515625
61, 4254743877, -5.336016654968262, -2.164886713027954, 7.80138635635376, -0.1074068620800972, -0.5158141851425171, -0.7848628163337708, 0.03662109375, 0.229736328125, -0.802490234375
62, 4254760544, -5.3159050941467285, -2.142754316329956, 7.816779136657715, -0.08677581697702408, -0.5385069847106934, -0.8525058627128601, 0.0390625, 0.227783203125, -0.803466796875
63, 4254777211, -5.3079142570495605, -2.1479804515838623, 7.795042991638184, -0.17706060409545898, -0.37212690711021423, -0.9417917728424072, 0.03564453125, 0.227783203125, -0.803955078125
64, 4254793878, -5.306788444519043, -2.1469335556030273, 7.809327602386475, -0.29950210452079773, -0.3746241331100464, -0.9023865461349487, 0.0361328125, 0.229736328125, -0.804443359375
65, 4254810545, -5.340198516845703, -2.154771566390991, 7.7942938804626465, -0.2625685930252075, -0.29665908217430115, -0.8381883502006531, 0.037109375, 0.230224609375, -0.8056640625
66, 4254827212, -5.317349910736084, -2.155787706375122, 7.81968355178833, -0.20762932300567627, -0.4245304763317108, -0.8307094573974609, 0.03857421875, 0.230224609375, -0.805908203125
67, 4254843879, -5.325721740722656, -2.1503865718841553, 7.80241060256958, -0.21506983041763306, -0.4603370428085327, -0.8525442481040955, 0.0361328125, 0.228759765625, -0.802978515625
68, 4254860546, -5.324667930603027, -2.13716721534729, 7.808948993682861, -0.12601447105407715, -0.5536696910858154, -0.9674172401428223, 0.03857421875, 0.229248046875, -0.802001953125
69, 4254877213, -5.315525531768799, -2.149894952774048, 7.802712440490723, -0.16927434504032135, -0.6191101670265198, -0.853837788105011, 0.03857421875, 0.229736328125, -0.804931640625
70, 4254893880, -5.313837051391602, -2.1468546390533447, 7.828254699707031, -0.15776140987873077, -0.5750946998596191, -0.8681039810180664, 0.03564453125, 0.230224609375, -0.803466796875
71, 4254910547, -5.291049003601074, -2.1567678451538086, 7.790041923522949, -0.15943904221057892, -0.49578502774238586, -0.9087385535240173, 0.0380859375, 0.230712890625, -0.804931640625
72, 4254927214, -5.309455871582031, -2.1440463066101074, 7.824861526489258, -0.22937454283237457, -0.2747986912727356, -0.8544397354125977, 0.0390625, 0.23095703125, -0.804443359375
73, 4254943881, -5.3231024742126465, -2.1443259716033936, 7.799086093902588, -0.29188233613967896, -0.31369155645370483, -0.9394225478172302, 0.04052734375, 0.229248046875, -0.804443359375
74, 4254960548, -5.318975448608398, -2.1704180240631104, 7.833188056945801, -0.26996123790740967, -0.39769941568374634, -0.8759300708770752, 0.037109375, 0.228271484375, -0.803955078125
75, 4254977215, -5.31121826171875, -2.1486268043518066, 7.799726486206055, -0.23575209081172943, -0.3146008253097534, -0.7550367712974548, 0.03662109375, 0.227783203125, -0.8056640625
76, 4254993882, -5.321525573730469, -2.1374361515045166, 7.817474365234375, -0.11224765330553055, -0.41761505603790283, -0.8462819457054138, 0.037109375, 0.228271484375, -0.801513671875
77, 4255010549, -5.345914840698242, -2.1503422260284424, 7.816957950592041, -0.19769160449504852, -0.3749314844608307, -0.8938447833061218, 0.0390625, 0.230224609375, -0.801025390625
78, 4255027216, -5.322622299194336, -2.1461596488952637, 7.79885721206665, -0.1649329662322998, -0.49951162934303284, -0.9230431914329529, 0.0380859375, 0.228271484375, -0.803955078125
79, 4255043883, -5.309841156005859, -2.1677422523498535, 7.790297508239746, -0.14368723332881927, -0.5760039687156677, -0.8897210955619812, 0.0390625, 0.230712890625, -0.802978515625
80, 4255060550, -5.314565658569336, -2.1562957763671875, 7.802587509155273, -0.233472540974617, -0.47585833072662354, -0.8276231288909912, 0.03857421875, 0.229248046875, -0.801025390625
81, 4255077217, -5.325493812561035, -2.1483922004699707, 7.809829235076904, -0.1172037124633789, -0.3992379605770111, -0.8629814386367798, 0.03759765625, 0.229736328125, -0.802978515625
82, 4255093884, -5.339399814605713, -2.1310949325561523, 7.802883625030518, -0.19569383561611176, -0.4569690227508545, -0.8934735059738159, 0.0380859375, 0.228271484375, -0.802490234375
83, 4255110551, -5.312615871429443, -2.159912347793579, 7.804059982299805, -0.21895015239715576, -0.49167415499687195, -0.9135921597480774, 0.03857421875, 0.228759765625, -0.804931640625
84, 4255127218, -5.309725284576416, -2.1531994342803955, 7.785946369171143, -0.17841807007789612, -0.5391088724136353, -0.9078037738800049, 0.037109375, 0.230712890625, -0.801513671875
85, 4255143885, -5.329293727874756, -2.143284559249878, 7.770779609680176, -0.05789750814437866, -0.5772078037261963, -0.8947028517723083, 0.03857421875, 0.228759765625, -0.802490234375
86, 4255160552, -5.334644317626953, -2.1425774097442627, 7.7991743087768555, -0.047742072492837906, -0.5166337490081787, -0.8641852736473083, 0.04052734375, 0.228759765625, -0.803466796875
87, 4255177219, -5.324265003204346, -2.1254310607910156, 7.8206915855407715, -0.043989814817905426, -0.5904111266136169, -0.954316258430481, 0.03857421875, 0.230224609375, -0.802001953125
88, 4255193886, -5.335080146789551, -2.1549627780914307, 7.801692008972168, -0.12000830471515656, -0.5740317702293396, -0.9260016083717346, 0.0390625, 0.228759765625, -0.802978515625
89, 4255210553, -5.325019359588623, -2.133781671524048, 7.826264381408691, -0.08908097445964813, -0.545793890953064, -0.836497962474823, 0.0390625, 0.229736328125, -0.803466796875
90, 4255227220, -5.319857597351074, -2.145942211151123, 7.791214942932129, -0.08960602432489395, -0.5683330297470093, -0.8379577994346619, 0.037109375, 0.229248046875, -0.803466796875
91, 4255243887, -5.330498695373535, -2.14351487159729, 7.811159133911133, -0.04801100865006447, -0.6674029231071472, -0.9154492020606995, 0.03759765625, 0.227783203125, -0.803466796875
92, 4255260554, -5.329445838928223, -2.1485610008239746, 7.81744384765625, -0.06585024297237396, -0.6023210287094116, -0.858115017414093, 0.03857421875, 0.226806640625, -0.803955078125
93, 4255277221, -5.302947521209717, -2.15697979927063, 7.806210517883301, -0.09104034304618835, -0.6139876842498779, -0.8328866362571716, 0.0380859375, 0.228759765625, -0.800048828125
94, 4255293888, -5.317416191101074, -2.1393377780914307, 7.837077617645264, -0.09022072702646255, -0.4484527111053467, -0.7766026258468628, 0.037109375, 0.228271484375, -0.802978515625
95, 4255310555, -5.320191383361816, -2.1150763034820557, 7.793265342712402, -0.2568185031414032, -0.42916637659072876, -0.8909377455711365, 0.03857421875, 0.230224609375, -0.803955078125
96, 4255327222, -5.3454060554504395, -2.1369311809539795, 7.815670490264893, -0.29230496287345886, -0.4849124848842621, -0.9146295785903931, 0.03759765625, 0.230224609375, -0.803955078125
97, 4255343889, -5.329864025115967, -2.128234386444092, 7.80482292175293, -0.2901918888092041, -0.5195152163505554, -0.949155330657959, 0.03857421875, 0.23046875, -0.806640625
98, 4255360556, -5.3264594078063965, -2.1409730911254883, 7.802851676940918, -0.1721941977739334, -0.6290607452392578, -0.9424962401390076, 0.03759765625, 0.228271484375, -0.802978515625
99, 4255377223, -5.3078293800354, -2.1484951972961426, 7.802346229553223, -0.10636954009532928, -0.6427763104438782, -0.8731240630149841, 0.03564453125, 0.228759765625, -0.803466796875
100, 4255393890, -5.308711528778076, -2.1349618434906006, 7.813809871673584, -0.17213013768196106, -0.5130096077919006, -0.9317003488540649, 0.0361328125, 0.228271484375, -0.80517578125
101, 4255410557, -5.327037811279297, -2.129335880279541, 7.803309440612793, -0.29300928115844727, -0.5243046879768372, -0.9459409713745117, 0.03955078125, 0.228271484375, -0.802490234375
102, 4255427224, -5.311156749725342, -2.1397902965545654, 7.784500598907471, -0.2822263538837433, -0.4126846194267273, -0.9605914950370789, 0.0400390625, 0.229736328125, -0.804931640625
103, 4255443891, -5.331977844238281, -2.146494150161743, 7.789184093475342, -0.21433986723423004, -0.4613102972507477, -1.0130846500396729, 0.03759765625, 0.227294921875, -0.802490234375
104, 4255460558, -5.324028015136719, -2.148545503616333, 7.7830705642700195, -0.16150088608264923, -0.6211464405059814, -1.0262752771377563, 0.03759765625, 0.228271484375, -0.804443359375
105, 4255477225, -5.325373649597168, -2.1488232612609863, 7.797949314117432, -0.1701451539993286, -0.5531190037727356, -0.8713055849075317, 0.0380859375, 0.227783203125, -0.801513671875
106, 4255493892, -5.319073677062988, -2.1525824069976807, 7.800103187561035, -0.1143350899219513, -0.6186619400978088, -0.9152569770812988, 0.0361328125, 0.228271484375, -0.804931640625
107, 4255510559, -5.3232269287109375, -2.146531343460083, 7.795318126678467, -0.22988776862621307, -0.6283684372901917, -1.039207935333252, 0.03759765625, 0.229736328125, -0.805419921875
108, 4255527226, -5.330733299255371, -2.1631205081939697, 7.776066303253174, -0.2082824856042862, -0.6216970682144165, -0.950026273727417, 0.0380859375, 0.229736328125, -0.805908203125
109, 4255543893, -5.319092750549316, -2.1289093494415283, 7.822677135467529, -0.06373719871044159, -0.6811825037002563, -0.9501542448997498, 0.03759765625, 0.228271484375, -0.805908203125
110, 4255560560, -5.325718402862549, -2.1427743434906006, 7.798287391662598, 0.06405095756053925, -0.7438824772834778, -0.9853206276893616, 0.04052734375, 0.227294921875, -0.805419921875
111, 4255577227, -5.330831050872803, -2.131121873855591, 7.774856090545654, 0.19393298029899597, -0.8257535099983215, -0.908200740814209, 0.0390625, 0.228759765625, -0.802490234375
112, 4255593894, -5.3358025550842285, -2.137204885482788, 7.806642055511475, 0.13752099871635437, -0.8463845252990723, -0.8649793267250061, 0.03857421875, 0.225830078125, -0.802490234375
113, 4255610561, -5.29231595993042, -2.129164934158325, 7.814694881439209, 0.04414989799261093, -0.7604026198387146, -0.9280890226364136, 0.03759765625, 0.227783203125, -0.803955078125
114, 4255627228, -5.323103904724121, -2.1313083171844482, 7.815608024597168, -0.09876257181167603, -0.6781986951828003, -0.9812225103378296, 0.03857421875, 0.229736328125, -0.804443359375
115, 4255643895, -5.339096546173096, -2.1222922801971436, 7.818897247314453, -0.19040481746196747, -0.5841488242149353, -1.0658596754074097, 0.03955078125, 0.228271484375, -0.802978515625
116, 4255660562, -5.337030410766602, -2.1443030834198, 7.826902389526367, -0.1939905881881714, -0.6485391855239868, -1.0884629487991333, 0.03759765625, 0.228271484375, -0.802001953125
117, 4255677229, -5.308981418609619, -2.139077663421631, 7.790164470672607, -0.055246587842702866, -0.6995468139648438, -1.0852229595184326, 0.0380859375, 0.227294921875, -0.801513671875
118, 4255693896, -5.3127522468566895, -2.1480772495269775, 7.801990032196045, -0.1513710618019104, -0.7141590118408203, -0.9741790890693665, 0.03564453125, 0.228271484375, -0.803955078125
119, 4255710563, -5.31735372543335, -2.1271731853485107, 7.7777485847473145, -0.08100016415119171, -0.7177318930625916, -1.0870927572250366, 0.03759765625, 0.229248046875, -0.804443359375
120, 4255727230, -5.314977645874023, -2.1446926593780518, 7.814486503601074, -0.20710429549217224, -0.5620450973510742, -1.0589059591293335, 0.0380859375, 0.229248046875, -0.803466796875
121, 4255743897, -5.325032711029053, -2.1388869285583496, 7.827854633331299, -0.3291744291782379, -0.6327105164527893, -1.1008338928222656, 0.03759765625, 0.228759765625, -0.804443359375
122, 4255760564, -5.3122453689575195, -2.137979745864868, 7.825603008270264, -0.3075444996356964, -0.5453328490257263, -1.0754644870758057, 0.03857421875, 0.227783203125, -0.803466796875
123, 4255777231, -5.312314033508301, -2.1296942234039307, 7.812311172485352, -0.27914002537727356, -0.6150506138801575, -1.0430643558502197, 0.0380859375, 0.228271484375, -0.802978515625
124, 4255793898, -5.308434963226318, -2.1409690380096436, 7.819657802581787, -0.3112070858478546, -0.6000415086746216, -1.0843008756637573, 0.03662109375, 0.226318359375, -0.804931640625
125, 4255810565, -5.319361686706543, -2.1218714714050293, 7.828561305999756, -0.28583773970603943, -0.5221660733222961, -1.1419037580490112, 0.03564453125, 0.228271484375, -0.803466796875
126, 4255827232, -5.308191776275635, -2.136514663696289, 7.819377422332764, -0.28696468472480774, -0.5426178574562073, -1.1737403869628906, 0.03662109375, 0.228271484375, -0.803955078125
127, 4255843899, -5.306399822235107, -2.140286922454834, 7.804558277130127, -0.2553970515727997, -0.5342681407928467, -1.080984115600586, 0.037109375, 0.228759765625, -0.802490234375
128, 4255860566, -5.314691543579102, -2.1410915851593018, 7.823879241943359, -0.17812351882457733, -0.6401510238647461, -1.0652835369110107, 0.03759765625, 0.228271484375, -0.801513671875
129, 4255877233, -5.310934543609619, -2.158726453781128, 7.812586784362793, -0.13417212665081024, -0.6020009517669678, -1.0833404064178467, 0.03759765625, 0.229736328125, -0.802978515625
130, 4255893900, -5.297178745269775, -2.142812967300415, 7.7986016273498535, -0.09776367247104645, -0.5903342962265015, -1.1346170902252197, 0.0361328125, 0.226806640625, -0.803466796875
131, 4255910567, -5.305750846862793, -2.1264445781707764, 7.810923099517822, -0.21145844459533691, -0.6204804182052612, -1.0521951913833618, 0.037109375, 0.227294921875, -0.802001953125
132, 4255927234, -5.2943339347839355, -2.1430201530456543, 7.820637226104736, -0.2947637736797333, -0.5724311470985413, -1.0943794250488281, 0.03564453125, 0.227783203125, -0.802490234375
133, 4255943901, -5.296963691711426, -2.141129970550537, 7.806826114654541, -0.3075701594352722, -0.6021290421485901, -1.0318973064422607, 0.03515625, 0.229736328125, -0.802978515625
134, 4255960568, -5.318489074707031, -2.1384117603302, 7.805570125579834, -0.3309929072856903, -0.5511853098869324, -1.0006881952285767, 0.037109375, 0.229248046875, -0.803955078125
135, 4255977235, -5.323880672454834, -2.1405224800109863, 7.813100814819336, -0.34614279866218567, -0.5791414976119995, -1.1354750394821167, 0.03955078125, 0.227783203125, -0.804931640625
136, 4255993902, -5.310291767120361, -2.1399946212768555, 7.812999725341797, -0.27104640007019043, -0.7545886039733887, -1.2379001379013062, 0.03759765625, 0.228271484375, -0.803955078125
137, 4256010569, -5.311530590057373, -2.145171880722046, 7.8089118003845215, -0.30239632725715637, -0.7420895099639893, -1.1019991636276245, 0.03564453125, 0.228759765625, -0.802978515625
138, 4256027236, -5.299661636352539, -2.16025447845459, 7.832740306854248, -0.28888562321662903, -0.7185001969337463, -1.1153433322906494, 0.037109375, 0.227783203125, -0.804443359375
139, 4256043903, -5.312137126922607, -2.15556001663208, 7.791472911834717, -0.2357264757156372, -0.7001615166664124, -1.039273738861084, 0.037109375, 0.227294921875, -0.80712890625
140, 4256060570, -5.302682399749756, -2.126873731613159, 7.815871715545654, -0.11425825953483582, -0.6607436537742615, -1.0475082397460938, 0.037109375, 0.227294921875, -0.802978515625
141, 4256077237, -5.314661026000977, -2.126784563064575, 7.818013668060303, -0.13720262050628662, -0.681441068649292, -0.9394404292106628, 0.037109375, 0.228759765625, -0.803466796875
142, 4256093904, -5.294120788574219, -2.1489577293395996, 7.809362411499023, -0.10109332203865051, -0.6832571625709534, -1.1129357814788818, 0.0361328125, 0.228271484375, -0.802978515625
143, 4256110571, -5.300119876861572, -2.1563336849212646, 7.7912678718566895, -0.0879283994436264, -0.6932845711708069, -0.881486713886261, 0.03759765625, 0.230224609375, -0.803955078125
144, 4256127238, -5.319446563720703, -2.1408989429473877, 7.822968482971191, -0.05619426816701889, -0.7237637042999268, -0.9564422965049744, 0.0380859375, 0.229736328125, -0.804443359375
145, 4256143905, -5.3164777755737305, -2.1344423294067383, 7.804901123046875, -0.15550750494003296, -0.7501960396766663, -0.9760103225708008, 0.03857421875, 0.230224609375, -0.803466796875
146, 4256160572, -5.316715717315674, -2.140538215637207, 7.834317207336426, -0.1407545953989029, -0.736851692199707, -1.0429106950759888, 0.0380859375, 0.227294921875, -0.804931640625
147, 4256177239, -5.304921627044678, -2.1456735134124756, 7.805941104888916, -0.18200385570526123, -0.6201475262641907, -1.0728647708892822, 0.037109375, 0.227783203125, -0.803466796875
148, 4256193906, -5.289376258850098, -2.125852108001709, 7.838461875915527, -0.2681521773338318, -0.5919862985610962, -1.0626965761184692, 0.0361328125, 0.228271484375, -0.802001953125
