sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53, 382251697, -5.41393518447876, -2.2243540287017822, 7.720621109008789, 0.4214377999305725, -1.2703131437301636, -0.9471064805984497, 0.053955078125, 0.20068359375, -0.794921875
54, 382268364, -5.3909125328063965, -2.246946096420288, 7.7153639793396, 0.5715409517288208, -1.4379481077194214, -0.9944770336151123, 0.053955078125, 0.19921875, -0.79833984375
55, 382285031, -5.384490489959717, -2.2656941413879395, 7.729467391967773, 0.44819024205207825, -1.1710511445999146, -0.7839791774749756, 0.053466796875, 0.19970703125, -0.7978515625
56, 382301698, -5.372638702392578, -2.2552223205566406, 7.748213291168213, 0.5324304103851318, -0.8001151084899902, -0.5990425944328308, 0.053466796875, 0.1982421875, -0.7958984375
57, 382318365, -5.404146194458008, -2.234668254852295, 7.704477310180664, 0.45434999465942383, -0.380246102809906, -0.517760694026947, 0.052978515625, 0.19970703125, -0.798095703125
58, 382335032, -5.4024977684021, -2.228581428527832, 7.7577128410339355, 0.31193068623542786, -0.2771166265010834, -0.45305025577545166, 0.050537109375, 0.19970703125, -0.7958984375
59, 382351699, -5.405873775482178, -2.2171947956085205, 7.7722392082214355, -0.0835358127951622, 0.16515707969665527, -0.45098838210105896, 0.053466796875, 0.2001953125, -0.798583984375
60, 382368366, -5.444278240203857, -2.1817944049835205, 7.738877296447754, -0.0765051394701004, 0.21848274767398834, -0.41466963291168213, 0.052978515625, 0.19970703125, -0.798095703125
61, 382385033, -5.475043773651123, -2.1591131687164307, 7.686031341552734, -0.027674520388245583, -0.31900614500045776, -0.7328945398330688, 0.052001953125, 0.19873046875, -0.796875
62, 382401700, -5.469448089599609, -2.173487901687622, 7.708156108856201, -0.15859383344650269, -0.8965596556663513, -1.1624451875686646, 0.054443359375, 0.19873046875, -0.7978515625
63, 382418367, -5.462756633758545, -2.1420557498931885, 7.7114973068237305, -0.3899149000644684, -1.4209412336349487, -1.4816689491271973, 0.053466796875, 0.19677734375, -0.794921875
64, 382435034, -5.446902751922607, -2.1710267066955566, 7.7047576904296875, -0.5184522867202759, -1.8111510276794434, -1.8739405870437622, 0.052001953125, 0.19921875, -0.79638671875
65, 382451701, -5.402487277984619, -2.252434492111206, 7.712261199951172, -0.4282059073448181, -2.097949266433716, -1.8840831518173218, 0.050537109375, 0.2001953125, -0.797119140625
66, 382468368, -5.385948181152344, -2.2797365188598633, 7.74260950088501, -0.35481271147727966, -1.9922198057174683, -1.6078243255615234, 0.052001953125, 0.20068359375, -0.79443359375
67, 382485035, -5.373871326446533, -2.2348837852478027, 7.7459611892700195, -0.4025035798549652, -1.6415435075759888, -1.4519199132919312, 0.054931640625, 0.19921875, -0.79541015625
68, 382501702, -5.367255210876465, -2.2301363945007324, 7.747858047485352, -0.45856973528862, -1.3229855298995972, -1.3580236434936523, 0.049560546875, 0.19921875, -0.79443359375
69, 382518369, -5.3696184158325195, -2.2263081073760986, 7.715391159057617, -0.592396080493927, -1.0493395328521729, -1.2672138214111328, 0.051513671875, 0.2001953125, -0.79638671875
70, 382535036, -5.4062042236328125, -2.208303689956665, 7.665524959564209, -0.5373287796974182, -1.2597990036010742, -1.3406966924667358, 0.052001953125, 0.19873046875, -0.796875
71, 382551703, -5.377714157104492, -2.237889051437378, 7.704903602600098, -0.18293870985507965, -1.6246649026870728, -1.419763207435608, 0.049560546875, 0.19921875, -0.796630859375
72, 382568370, -5.333950042724609, -2.2500252723693848, 7.74484395980835, -0.13664375245571136, -1.4382811784744263, -1.26991605758667, 0.050048828125, 0.20068359375, -0.801513671875
73, 382585037, -5.329867362976074, -2.2465009689331055, 7.788581371307373, -0.20669446885585785, -0.8550031185150146, -1.0665127038955688, 0.052490234375, 0.19970703125, -0.797119140625
74, 382601704, -5.361691474914551, -2.245817184448242, 7.760179042816162, -0.42937129735946655, -0.09630374610424042, -1.032102108001709, 0.051025390625, 0.19873046875, -0.797607421875
75, 382618371, -5.371377468109131, -2.240222454071045, 7.755656719207764, -0.6386014819145203, 0.13586898148059845, -1.0155819654464722, 0.051025390625, 0.19873046875, -0.79638671875
76, 382635038, -5.4076385498046875, -2.227937936782837, 7.733429908752441, -0.6530214548110962, 0.19339510798454285, -0.9980244636535645, 0.051025390625, 0.19921875, -0.796630859375
77, 382651705, -5.4151291847229, -2.2396554946899414, 7.7167534828186035, -0.520347535610199, -0.03543516993522644, -0.9661493897438049, 0.050537109375, 0.19921875, -0.797119140625
78, 382668372, -5.404983997344971, -2.232665538787842, 7.737972259521484, -0.5380587577819824, -0.14436598122119904, -1.015940546989441, 0.052001953125, 0.201171875, -0.797607421875
79, 382685039, -5.398925304412842, -2.2184879779815674, 7.756643295288086, -0.4715554714202881, -0.08838943392038345, -1.14557945728302, 0.052001953125, 0.2001953125, -0.798095703125
80, 382701706, -5.40658712387085, -2.2335808277130127, 7.7535529136657715, -0.7170659303665161, -0.11911185830831528, -1.3196046352386475, 0.052490234375, 0.19921875, -0.79638671875
81, 382718373, -5.412734508514404, -2.2443389892578125, 7.7321577072143555, -0.7448428869247437, -0.12400388717651367, -1.411592721939087, 0.050048828125, 0.19970703125, -0.797119140625
82, 382735040, -5.384330749511719, -2.267026662826538, 7.719127178192139, -0.7258766889572144, -0.12550221383571625, -1.2437782287597656, 0.052490234375, 0.201171875, -0.794921875
83, 382751707, -5.399966239929199, -2.2391724586486816, 7.727590084075928, -0.6352717876434326, -0.13196943700313568, -1.2700697183609009, 0.052490234375, 0.20166015625, -0.798095703125
84, 382768374, -5.3870110511779785, -2.2245709896087646, 7.741869926452637, -0.6125644445419312, -0.23548446595668793, -1.2562246322631836, 0.052001953125, 0.202880859375, -0.796630859375
85, 382785041, -5.391152858734131, -2.2418153285980225, 7.692777156829834, -0.5635177493095398, -0.4375417232513428, -1.3428610563278198, 0.053955078125, 0.19970703125, -0.79736328125
86, 382801708, -5.382724285125732, -2.247459650039673, 7.7108588218688965, -0.5410682559013367, -0.4851173460483551, -1.2027722597122192, 0.050048828125, 0.19921875, -0.79443359375
87, 382818375, -5.387409210205078, -2.2531239986419678, 7.727660179138184, -0.47397586703300476, -0.28157320618629456, -1.16175377368927, 0.049560546875, 0.20068359375, -0.795654296875
88, 382835042, -5.399560928344727, -2.256500720977783, 7.726223945617676, -0.20639993250370026, -0.4191902279853821, -0.9971023201942444, 0.052001953125, 0.19970703125, -0.797119140625
89, 382851709, -5.395857810974121, -2.256378650665283, 7.72916841506958, -0.09604762494564056, -0.5236644148826599, -0.9535863995552063, 0.054931640625, 0.201904296875, -0.79833984375
90, 382868376, -5.428184986114502, -2.267749786376953, 7.699442386627197, 0.045712266117334366, -0.6974978446960449, -0.9373351335525513, 0.052001953125, 0.201171875, -0.798095703125
91, 382885043, -5.405275821685791, -2.263859987258911, 7.71537971496582, 0.28020933270454407, -0.9808127284049988, -0.847460150718689, 0.051025390625, 0.2001953125, -0.79443359375
92, 382901710, -5.388118267059326, -2.27447247505188, 7.763401031494141, 0.3645903468132019, -0.7861177325248718, -0.8086696863174438, 0.051513671875, 0.19921875, -0.796630859375
93, 382918377, -5.383266925811768, -2.273279905319214, 7.721378326416016, 0.21638250350952148, -0.40274694561958313, -0.8729064464569092, 0.051513671875, 0.19873046875, -0.798583984375
94, 382935044, -5.367021560668945, -2.195401430130005, 7.742363452911377, 0.10281576961278915, -0.13673338294029236, -0.6524322032928467, 0.052490234375, 0.1982421875, -0.7958984375
95, 382951711, -5.4196457862854, -2.1671853065490723, 7.755538463592529, -0.15342006087303162, -0.034858882427215576, -0.8027275800704956, 0.051025390625, 0.20068359375, -0.79443359375
96, 382968378, -5.413036823272705, -2.2295658588409424, 7.727353096008301, -0.37123048305511475, -0.23815970122814178, -1.0097678899765015, 0.053955078125, 0.20068359375, -0.796875
97, 382985045, -5.420236587524414, -2.2769720554351807, 7.692769527435303, -0.26819056272506714, -0.4777792692184448, -0.8994411826133728, 0.052978515625, 0.20068359375, -0.79638671875
98, 383001712, -5.406809329986572, -2.2902867794036865, 7.697238445281982, 0.2289455085992813, -0.6770588755607605, -0.7585456371307373, 0.052001953125, 0.19970703125, -0.799560546875
99, 383018379, -5.402948379516602, -2.2375097274780273, 7.718978404998779, 0.34858238697052, -0.8823701739311218, -0.5592404007911682, 0.052001953125, 0.201171875, -0.799072265625
100, 383035046, -5.389526844024658, -2.1771185398101807, 7.751803398132324, 0.16554127633571625, -0.7826471924781799, -0.6780065298080444, 0.051025390625, 0.20068359375, -0.796630859375
101, 383051713, -5.407732009887695, -2.165452480316162, 7.760120391845703, -0.17188683152198792, -0.6334788799285889, -0.9658421277999878, 0.051025390625, 0.19921875, -0.796630859375
102, 383068380, -5.383004188537598, -2.2316625118255615, 7.727768421173096, -0.4037970304489136, -0.5917430520057678, -1.1455280780792236, 0.053955078125, 0.20068359375, -0.7978515625
103, 383085047, -5.389338970184326, -2.2718379497528076, 7.707292556762695, -0.33418169617652893, -0.7182056903839111, -1.1583343744277954, 0.051513671875, 0.19970703125, -0.79541015625
104, 383101714, -5.379955768585205, -2.26643967628479, 7.715991973876953, -0.19904911518096924, -0.7042468190193176, -0.9180360436439514, 0.052001953125, 0.19970703125, -0.79638671875
105, 383118381, -5.398165702819824, -2.267322301864624, 7.713913440704346, -0.04801100492477417, -0.5594325661659241, -0.7331507205963135, 0.051513671875, 0.19921875, -0.797607421875
106, 383135048, -5.394627094268799, -2.2340457439422607, 7.722414970397949, 0.062245260924100876, -0.659642219543457, -0.739963710308075, 0.048583984375, 0.20068359375, -0.798095703125
107, 383151715, -5.390077114105225, -2.2209367752075195, 7.727837085723877, -0.015969518572092056, -0.7258638739585876, -0.9471449255943298, 0.049560546875, 0.19921875, -0.799560546875
108, 383168382, -5.389301300048828, -2.2194128036499023, 7.731330394744873, -0.1983959674835205, -0.54620361328125, -0.9599511027336121, 0.050048828125, 0.20068359375, -0.797119140625
109, 383185049, -5.374251365661621, -2.2599172592163086, 7.745351791381836, -0.3147416412830353, -0.4323423206806183, -0.9607194662094116, 0.052978515625, 0.19921875, -0.798095703125
110, 383201716, -5.396078586578369, -2.236215591430664, 7.727466583251953, -0.35952550172805786, -0.19163422286510468, -0.8685010671615601, 0.051025390625, 0.19873046875, -0.79638671875
111, 383218383, -5.394423484802246, -2.2339797019958496, 7.729162216186523, -0.44162696599960327, -0.10337284952402115, -0.7753092050552368, 0.052978515625, 0.20068359375, -0.799560546875
112, 383235050, -5.4007158279418945, -2.2379677295684814, 7.704147815704346, -0.41304314136505127, -0.27125129103660583, -0.8200673460960388, 0.052978515625, 0.20166015625, -0.798583984375
113, 383251717, -5.405226230621338, -2.238100051879883, 7.724867820739746, -0.3270101249217987, -0.40049293637275696, -0.8668618202209473, 0.050537109375, 0.20263671875, -0.796142578125
114, 383268384, -5.397551536560059, -2.2386248111724854, 7.725949764251709, -0.13938431441783905, -0.3362947702407837, -0.8233330249786377, 0.053955078125, 0.20166015625, -0.796875
115, 383285051, -5.390892505645752, -2.2400546073913574, 7.724289894104004, -0.14329023659229279, -0.5269941091537476, -0.6650592684745789, 0.052978515625, 0.19970703125, -0.79736328125
116, 383301718, -5.408346652984619, -2.228023052215576, 7.726722717285156, -0.20190490782260895, -0.4533831477165222, -0.7961963415145874, 0.052490234375, 0.19921875, -0.799560546875
117, 383318385, -5.39630651473999, -2.2389867305755615, 7.718256950378418, -0.169120654463768, -0.4484527111053467, -0.8181976675987244, 0.051025390625, 0.19873046875, -0.7958984375
118, 383335052, -5.400949954986572, -2.2334201335906982, 7.717665195465088, -0.14350374042987823, -0.47995954751968384, -0.7876633405685425, 0.051513671875, 0.2001953125, -0.797607421875
119, 383351719, -5.396270751953125, -2.229551315307617, 7.705443382263184, -0.12247993052005768, -0.5224478244781494, -0.7415644526481628, 0.054443359375, 0.20068359375, -0.7978515625
120, 383368386, -5.403267860412598, -2.2356576919555664, 7.721972465515137, 0.04106355831027031, -0.5503272414207458, -0.6558899879455566, 0.051513671875, 0.20068359375, -0.796630859375
121, 383385053, -5.403984546661377, -2.2147459983825684, 7.702838897705078, -0.10773982107639313, -0.5396723747253418, -0.7109444737434387, 0.052001953125, 0.2001953125, -0.798583984375
122, 383401720, -5.407339096069336, -2.2162258625030518, 7.722573757171631, -0.06478731334209442, -0.607955813407898, -0.6609741449356079, 0.053466796875, 0.20068359375, -0.79638671875
123, 383418387, -5.400388240814209, -2.224602222442627, 7.693605899810791, -0.1632937788963318, -0.6869583129882812, -0.7437928318977356, 0.050048828125, 0.19873046875, -0.798095703125
124, 383435054, -5.408450126647949, -2.2296814918518066, 7.733798503875732, -0.06739981472492218, -0.8285707831382751, -0.805826723575592, 0.051513671875, 0.20263671875, -0.7958984375
125, 383451721, -5.3878607749938965, -2.2213258743286133, 7.731314659118652, -0.05852501839399338, -0.7792023420333862, -0.8299667239189148, 0.050048828125, 0.201171875, -0.797119140625
126, 383468388, -5.3816447257995605, -2.2269251346588135, 7.747715473175049, -0.1289343237876892, -0.677929699420929, -0.7684577703475952, 0.051513671875, 0.20166015625, -0.799072265625
127, 383485055, -5.391536712646484, -2.2309203147888184, 7.740299224853516, -0.15516172349452972, -0.5240358114242554, -0.6126172542572021, 0.052978515625, 0.19873046875, -0.799560546875
128, 383501722, -5.37957763671875, -2.219719648361206, 7.733308792114258, -0.22157546877861023, -0.3739326000213623, -0.6651362180709839, 0.053955078125, 0.19873046875, -0.79736328125
129, 383518389, -5.4012250900268555, -2.2229456901550293, 7.73344087600708, -0.1977812498807907, -0.3310568928718567, -0.7044132351875305, 0.052001953125, 0.2001953125, -0.797119140625
130, 383535056, -5.399765491485596, -2.222834587097168, 7.704362869262695, -0.16859561204910278, -0.33368223905563354, -0.7020825743675232, 0.053955078125, 0.2001953125, -0.796875
131, 383551723, -5.408260345458984, -2.2209362983703613, 7.737389087677002, -0.12447771430015564, -0.4508603513240814, -0.7687395215034485, 0.051025390625, 0.2001953125, -0.799072265625
132, 383568390, -5.388149261474609, -2.2191860675811768, 7.73176383972168, -0.05949829891324043, -0.5085657238960266, -0.6546989679336548, 0.053955078125, 0.19921875, -0.796875
133, 383585057, -5.3928422927856445, -2.2194018363952637, 7.750553131103516, -0.1810561716556549, -0.34817904233932495, -0.6797866225242615, 0.054443359375, 0.19970703125, -0.7958984375
134, 383601724, -5.381849765777588, -2.2091240882873535, 7.717462062835693, -0.3267027735710144, -0.2749779224395752, -0.7375432848930359, 0.053955078125, 0.19873046875, -0.79638671875
135, 383618391, -5.403036594390869, -2.232876777648926, 7.708750247955322, -0.41527146100997925, -0.27757757902145386, -0.7584944367408752, 0.053466796875, 0.19775390625, -0.79638671875
136, 383635058, -5.400883674621582, -2.235456943511963, 7.71675968170166, -0.35683611035346985, -0.39172065258026123, -0.6858952641487122, 0.052001953125, 0.2001953125, -0.797119140625
137, 383651725, -5.398313045501709, -2.234792947769165, 7.757408618927002, -0.3133585453033447, -0.23677659034729004, -0.6598215103149414, 0.053466796875, 0.2001953125, -0.798095703125
138, 383668392, -5.404278755187988, -2.2251949310302734, 7.7317352294921875, -0.42803943157196045, -0.024869928136467934, -0.6741902232170105, 0.052001953125, 0.19970703125, -0.79638671875
139, 383685059, -5.405322074890137, -2.2111053466796875, 7.738987445831299, -0.7499653697013855, 0.13749536871910095, -0.8386750221252441, 0.053955078125, 0.20068359375, -0.798583984375
140, 383701726, -5.422273635864258, -2.2155070304870605, 7.704395294189453, -0.6712063550949097, 0.014336707070469856, -0.8101040124893188, 0.052978515625, 0.19921875, -0.79736328125
141, 383718393, -5.400973320007324, -2.243942975997925, 7.729525089263916, -0.532078206539154, -0.127704918384552, -0.7961962819099426, 0.053466796875, 0.19873046875, -0.7958984375
142, 383735060, -5.412965297698975, -2.235762596130371, 7.7176127433776855, -0.3964333236217499, -0.13705354928970337, -0.7136849761009216, 0.052001953125, 0.19921875, -0.79345703125
143, 383751727, -5.416390419006348, -2.214759111404419, 7.732421875, -0.2741711139678955, -0.1514606922864914, -0.6795945167541504, 0.053466796875, 0.2001953125, -0.796875
144, 383768394, -5.420191764831543, -2.200103998184204, 7.727872848510742, -0.36002492904663086, -0.12017479538917542, -0.6662759780883789, 0.053955078125, 0.2001953125, -0.7978515625
145, 383785061, -5.401914596557617, -2.2204926013946533, 7.70919132232666, -0.5777712464332581, 0.006435190327465534, -0.9119914174079895, 0.053955078125, 0.19970703125, -0.79736328125
146, 383801728, -5.400493621826172, -2.2364068031311035, 7.733208179473877, -0.6170098185539246, 0.26582780480384827, -0.8932044506072998, 0.053955078125, 0.2001953125, -0.796875
147, 383818395, -5.41426420211792, -2.235201358795166, 7.735077857971191, -0.5924472808837891, 0.2944243848323822, -0.7571882009506226, 0.054443359375, 0.19677734375, -0.7958984375
148, 383835062, -5.420066833496094, -2.235734701156616, 7.733440399169922, -0.45773741602897644, 0.2501528561115265, -0.797195315361023, 0.052978515625, 0.201171875, -0.797119140625
149, 383851729, -5.420748710632324, -2.249539613723755, 7.719803810119629, -0.40164557099342346, 0.14726662635803223, -0.7223934531211853, 0.053955078125, 0.19970703125, -0.799072265625
150, 383868396, -5.400447845458984, -2.256075143814087, 7.7234063148498535, -0.21140721440315247, 0.05548351630568504, -0.741602897644043, 0.055419921875, 0.202392578125, -0.798583984375
