sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:03:23.846 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17, 156180509, -5.404824256896973, -2.0244832038879395, 7.786409854888916, -0.12108403444290161, -0.3378826975822449, -0.9460946321487427, 0.041259765625, 0.157470703125, -0.80908203125
18, 156197176, -5.406406879425049, -2.0353212356567383, 7.774771213531494, -0.07274006307125092, -0.36336734890937805, -0.9673787951469421, 0.042236328125, 0.160400390625, -0.81103515625
19, 156213843, -5.420762538909912, -2.0186400413513184, 7.776244163513184, -0.026445111259818077, -0.4796874523162842, -0.9491937756538391, 0.042236328125, 0.160400390625, -0.81005859375
20, 156230510, -5.413795471191406, -2.024900436401367, 7.776881694793701, -0.2593029737472534, -0.5459731221199036, -0.966341495513916, 0.044189453125, 0.160400390625, -0.809326171875
21, 156247177, -5.413191318511963, -2.018126964569092, 7.78508186340332, -0.3233090937137604, -0.41449031233787537, -1.0311287641525269, 0.042236328125, 0.159912109375, -0.809326171875
22, 156263844, -5.408017158508301, -2.0271267890930176, 7.784534454345703, -0.6168177723884583, -0.4822743237018585, -1.1333234310150146, 0.043701171875, 0.158935546875, -0.809326171875
23, 156280511, -5.395135402679443, -2.040053367614746, 7.769842147827148, -0.6433911323547363, -0.19678135216236115, -1.1201105117797852, 0.043212890625, 0.160400390625, -0.808349609375
24, 156297178, -5.399538516998291, -2.0546224117279053, 7.772707462310791, -0.7557539343833923, 0.04352238029241562, -1.0250842571258545, 0.042236328125, 0.159912109375, -0.810546875
25, 156313845, -5.419878005981445, -2.0480704307556152, 7.770125389099121, -0.7745152115821838, 0.07281050086021423, -0.9198928475379944, 0.042236328125, 0.158935546875, -0.808837890625
26, 156330512, -5.435376167297363, -2.025714635848999, 7.780797958374023, -0.6435829997062683, 0.03266259282827377, -0.9042691588401794, 0.041748046875, 0.161376953125, -0.8095703125
27, 156347179, -5.442044734954834, -2.0260214805603027, 7.760234832763672, -0.6679279804229736, -0.01272951066493988, -0.9600151181221008, 0.042236328125, 0.160888671875, -0.808349609375
28, 156363846, -5.4362592697143555, -2.0259594917297363, 7.764239311218262, -0.6724485754966736, -0.21302081644535065, -0.9855254292488098, 0.043212890625, 0.159912109375, -0.809814453125
29, 156380513, -5.431902885437012, -2.046935558319092, 7.751641750335693, -0.6673388481140137, -0.3433125913143158, -1.1979442834854126, 0.041748046875, 0.156982421875, -0.807861328125
30, 156397180, -5.419273853302002, -2.055265426635742, 7.761905193328857, -0.7162079215049744, -0.3274071514606476, -1.2216745615005493, 0.041748046875, 0.159423828125, -0.8095703125
31, 156413847, -5.436309337615967, -2.0497076511383057, 7.766071796417236, -0.6424305438995361, -0.3922840654850006, -1.1250121593475342, 0.04150390625, 0.161865234375, -0.80908203125
32, 156430514, -5.428956031799316, -2.0529611110687256, 7.753974914550781, -0.5275832414627075, -0.46465274691581726, -1.141109824180603, 0.042236328125, 0.159912109375, -0.8095703125
33, 156447181, -5.434748649597168, -2.061560869216919, 7.771988391876221, -0.5043011903762817, -0.4250171184539795, -1.056728720664978, 0.043701171875, 0.159912109375, -0.810546875
34, 156463848, -5.411615371704102, -2.0402486324310303, 7.758037090301514, -0.4443931579589844, -0.4554450809955597, -1.0933420658111572, 0.044189453125, 0.161376953125, -0.809326171875
35, 156480515, -5.405029296875, -2.054558753967285, 7.802455425262451, -0.3748418390750885, -0.4028109312057495, -1.0628629922866821, 0.044677734375, 0.162109375, -0.810546875
36, 156497182, -5.4202561378479, -2.0588059425354004, 7.777899742126465, -0.436542809009552, -0.24777725338935852, -0.9563525319099426, 0.043701171875, 0.158447265625, -0.81103515625
37, 156513849, -5.433476448059082, -2.0399506092071533, 7.756321907043457, -0.6127838492393494, -0.30463743209838867, -1.1500613689422607, 0.042724609375, 0.161376953125, -0.808349609375
38, 156530516, -5.436378479003906, -2.0535783767700195, 7.74661111831665, -0.5113574862480164, -0.3777872622013092, -1.0404773950576782, 0.043212890625, 0.160400390625, -0.8125
39, 156547183, -5.440991401672363, -2.0576260089874268, 7.770238876342773, -0.4294481873512268, -0.35349366068840027, -1.0939183235168457, 0.041259765625, 0.160400390625, -0.81103515625
40, 156563850, -5.4142351150512695, -2.0633857250213623, 7.7713117599487305, -0.3513549864292145, -0.3984951972961426, -1.033984661102295, 0.045166015625, 0.160400390625, -0.808349609375
41, 156580517, -5.420532703399658, -2.053936004638672, 7.755815029144287, -0.32044050097465515, -0.48479723930358887, -1.0001503229141235, 0.044189453125, 0.162353515625, -0.809326171875
42, 156597184, -5.419116973876953, -2.052335262298584, 7.762279987335205, -0.29665911197662354, -0.401632696390152, -1.0526562929153442, 0.042724609375, 0.160888671875, -0.808837890625
43, 156613851, -5.426452159881592, -2.0625758171081543, 7.773370265960693, -0.22087109088897705, -0.3749314844608307, -0.9619617462158203, 0.04052734375, 0.162353515625, -0.8095703125
44, 156630518, -5.446682929992676, -2.067774534225464, 7.7611494064331055, -0.23274259269237518, -0.4998830258846283, -1.0387613773345947, 0.041748046875, 0.160400390625, -0.81005859375
45, 156647185, -5.42962646484375, -2.0493721961975098, 7.734336853027344, -0.30143582820892334, -0.5182857513427734, -0.9518319368362427, 0.043212890625, 0.162353515625, -0.810546875
46, 156663852, -5.426595211029053, -2.041273355484009, 7.757236957550049, -0.20059868693351746, -0.6130015850067139, -0.9384749531745911, 0.043212890625, 0.160888671875, -0.81005859375
47, 156680519, -5.430120944976807, -2.034883499145508, 7.753262519836426, -0.272134929895401, -0.5806910991668701, -1.0778207778930664, 0.045166015625, 0.16259765625, -0.809814453125
48, 156697186, -5.440720081329346, -2.046475410461426, 7.783758163452148, -0.26941996812820435, -0.6446588039398193, -1.0615694522857666, 0.043701171875, 0.161376953125, -0.807373046875
49, 156713853, -5.417107105255127, -2.063812255859375, 7.748411655426025, -0.28179094195365906, -0.7242375016212463, -1.134975552558899, 0.042236328125, 0.161376953125, -0.80908203125
50, 156730520, -5.42763090133667, -2.057478427886963, 7.75673246383667, -0.26329857110977173, -0.8183898329734802, -1.1133328676223755, 0.043212890625, 0.160400390625, -0.81103515625
51, 156747187, -5.431225776672363, -2.0490012168884277, 7.743286609649658, -0.16623923182487488, -0.836139440536499, -1.1012564897537231, 0.044677734375, 0.161376953125, -0.810546875
52, 156763854, -5.408295154571533, -2.058396339416504, 7.764096260070801, -0.2725447416305542, -0.9342873096466064, -1.143850564956665, 0.043212890625, 0.161865234375, -0.81005859375
53, 156780521, -5.4176411628723145, -2.0563597679138184, 7.776299953460693, -0.2930349111557007, -0.7583664059638977, -1.0385950803756714, 0.043212890625, 0.160400390625, -0.809326171875
54, 156797188, -5.414983749389648, -2.0521161556243896, 7.754456043243408, -0.34011104702949524, -0.6167026162147522, -1.0943794250488281, 0.042236328125, 0.161865234375, -0.808837890625
55, 156813855, -5.415087699890137, -2.054487943649292, 7.780814170837402, -0.4486064612865448, -0.6723973155021667, -1.0305142402648926, 0.043212890625, 0.162353515625, -0.808349609375
56, 156830522, -5.43041467666626, -2.061793565750122, 7.775643348693848, -0.3884293735027313, -0.6560437083244324, -1.1500486135482788, 0.042236328125, 0.160400390625, -0.808837890625
57, 156847189, -5.4228739738464355, -2.0553510189056396, 7.756965637207031, -0.5054969787597656, -0.718031108379364, -1.1509500741958618, 0.042236328125, 0.161865234375, -0.810546875
58, 156863856, -5.433561325073242, -2.0528252124786377, 7.732566833496094, -0.5414780974388123, -0.867809534072876, -1.2288590669631958, 0.042724609375, 0.161865234375, -0.8095703125
59, 156880523, -5.428377628326416, -2.046779155731201, 7.782645225524902, -0.5115368366241455, -0.9396529197692871, -1.3416699171066284, 0.044189453125, 0.161865234375, -0.810546875
60, 156897190, -5.425155162811279, -2.0628533363342285, 7.764334201812744, -0.5203987956047058, -0.8685906529426575, -1.286961317062378, 0.0400390625, 0.161865234375, -0.80810546875
61, 156913857, -5.400880813598633, -2.0693299770355225, 7.756619930267334, -0.5133810043334961, -0.8838173747062683, -1.2487727403640747, 0.0419921875, 0.16357421875, -0.80859375
62, 156930524, -5.416053771972656, -2.050952434539795, 7.766353130340576, -0.6873679757118225, -0.8141892552375793, -1.3699719905853271, 0.042724609375, 0.1630859375, -0.80908203125
63, 156947191, -5.401512622833252, -2.0609519481658936, 7.7694010734558105, -0.6908257007598877, -0.6974210143089294, -1.3616608381271362, 0.043212890625, 0.160400390625, -0.810546875
64, 156963858, -5.411843299865723, -2.062504291534424, 7.77413272857666, -0.8289934992790222, -0.6147944927215576, -1.4343113899230957, 0.042236328125, 0.161865234375, -0.808349609375
65, 156980525, -5.429696083068848, -2.0481278896331787, 7.785762310028076, -1.0256221294403076, -0.47690847516059875, -1.4642010927200317, 0.042724609375, 0.161865234375, -0.807861328125
66, 156997192, -5.399348258972168, -2.073086738586426, 7.758784294128418, -0.9712846875190735, -0.35376256704330444, -1.5411288738250732, 0.041015625, 0.163330078125, -0.80859375
67, 157013859, -5.422332763671875, -2.0840325355529785, 7.748833179473877, -0.8150602579116821, -0.4729641377925873, -1.4531238079071045, 0.043701171875, 0.16357421875, -0.81103515625
68, 157030526, -5.423162937164307, -2.098268508911133, 7.74194860458374, -0.6998926401138306, -0.7279001474380493, -1.3407992124557495, 0.04052734375, 0.1640625, -0.8095703125
69, 157047193, -5.412219524383545, -2.097099781036377, 7.760408878326416, -0.47201645374298096, -0.7500167489051819, -1.1458994150161743, 0.0419921875, 0.1640625, -0.8125
70, 157063860, -5.408761024475098, -2.070176362991333, 7.744639873504639, -0.3562982380390167, -0.7899852395057678, -1.1607803106307983, 0.043701171875, 0.1630859375, -0.807861328125
71, 157080527, -5.398377895355225, -2.067294120788574, 7.779250144958496, -0.3529558479785919, -0.7279514074325562, -1.0732489824295044, 0.04150390625, 0.162353515625, -0.81005859375
72, 157097194, -5.404617786407471, -2.08430552482605, 7.774415016174316, -0.4481838345527649, -0.7732090353965759, -1.2098287343978882, 0.041748046875, 0.162353515625, -0.81005859375
73, 157113861, -5.403363227844238, -2.069387435913086, 7.773520469665527, -0.4652162492275238, -0.6959995031356812, -1.2044243812561035, 0.0390625, 0.1650390625, -0.80712890625
74, 157130528, -5.38527774810791, -2.071726083755493, 7.772647857666016, -0.4032847583293915, -0.6995084285736084, -1.2479147911071777, 0.04052734375, 0.162353515625, -0.80859375
75, 157147195, -5.404710292816162, -2.0800795555114746, 7.748863220214844, -0.3963821232318878, -0.8093228340148926, -1.289804458618164, 0.0419921875, 0.1640625, -0.81005859375
76, 157163862, -5.405731201171875, -2.082847833633423, 7.761487007141113, -0.3531479239463806, -0.8931789398193359, -1.371918797492981, 0.042236328125, 0.161865234375, -0.81103515625
77, 157180529, -5.390902519226074, -2.0951011180877686, 7.7488603591918945, -0.30362576246261597, -0.7321646809577942, -1.3331154584884644, 0.04150390625, 0.1630859375, -0.80859375
78, 157197196, -5.396535873413086, -2.0906319618225098, 7.774308204650879, -0.2167602777481079, -0.7681889533996582, -1.1946402788162231, 0.0400390625, 0.163330078125, -0.80908203125
79, 157213863, -5.402134895324707, -2.083449602127075, 7.776769638061523, -0.3120395243167877, -0.5949702262878418, -1.1699496507644653, 0.04150390625, 0.1630859375, -0.80908203125
80, 157230530, -5.3987650871276855, -2.0823662281036377, 7.772762298583984, -0.4689173102378845, -0.5661686658859253, -1.243842363357544, 0.041015625, 0.162353515625, -0.8125
81, 157247197, -5.4023518562316895, -2.0951859951019287, 7.765589237213135, -0.3932446241378784, -0.5163648724555969, -1.0952118635177612, 0.0419921875, 0.16455078125, -0.81005859375
82, 157263864, -5.407658100128174, -2.0828144550323486, 7.763835906982422, -0.26667940616607666, -0.5517871975898743, -1.0346760749816895, 0.04150390625, 0.162841796875, -0.80810546875
83, 157280531, -5.404706954956055, -2.089167833328247, 7.7595601081848145, -0.23506054282188416, -0.6063678860664368, -1.141545057296753, 0.042724609375, 0.160400390625, -0.809326171875
84, 157297198, -5.410239219665527, -2.0948517322540283, 7.795595169067383, -0.2549231946468353, -0.6529317498207092, -1.1924887895584106, 0.041015625, 0.162841796875, -0.8076171875
85, 157313865, -5.415778636932373, -2.0772452354431152, 7.746021747589111, -0.21875806152820587, -0.7358272671699524, -1.141519546508789, 0.04150390625, 0.162353515625, -0.80908203125
86, 157330532, -5.415892124176025, -2.0682027339935303, 7.765766620635986, -0.3920023739337921, -0.7399124503135681, -1.2206372022628784, 0.04248046875, 0.16357421875, -0.81103515625
87, 157347199, -5.405827045440674, -2.0980963706970215, 7.774383544921875, -0.30746763944625854, -0.8197728395462036, -1.204603672027588, 0.03955078125, 0.16552734375, -0.80810546875
88, 157363866, -5.403491497039795, -2.095928192138672, 7.755331993103027, -0.290473610162735, -0.7961450815200806, -1.2361456155776978, 0.042236328125, 0.162353515625, -0.810546875
89, 157380533, -5.40277624130249, -2.093923330307007, 7.763373851776123, -0.3768652677536011, -0.8178263306617737, -1.1451311111450195, 0.04150390625, 0.162841796875, -0.81103515625
90, 157397200, -5.406706809997559, -2.091770648956299, 7.759491443634033, -0.31702736020088196, -0.76642906665802, -1.1669716835021973, 0.04052734375, 0.163330078125, -0.80712890625
91, 157413867, -5.398665428161621, -2.0829319953918457, 7.769412517547607, -0.3956649899482727, -0.6963964104652405, -1.1509195566177368, 0.0390625, 0.162841796875, -0.8095703125
92, 157430534, -5.403019428253174, -2.083155632019043, 7.756765365600586, -0.36562126874923706, -0.7454959750175476, -1.1397652626037598, 0.0419921875, 0.1650390625, -0.8115234375
93, 157447201, -5.384738922119141, -2.1177191734313965, 7.787959575653076, -0.4108276963233948, -0.7934173345565796, -1.1593717336654663, 0.04150390625, 0.161865234375, -0.8115234375
94, 157463868, -5.391180038452148, -2.105198621749878, 7.747799396514893, -0.39031192660331726, -0.769443929195404, -1.1630343198776245, 0.0400390625, 0.161865234375, -0.81005859375
95, 157480535, -5.397248268127441, -2.09839129447937, 7.785776615142822, -0.36491695046424866, -0.7236995697021484, -1.1941280364990234, 0.041015625, 0.162353515625, -0.80859375
96, 157497202, -5.413111209869385, -2.0696499347686768, 7.755666255950928, -0.4044373035430908, -0.7522193789482117, -1.1067887544631958, 0.0400390625, 0.161865234375, -0.8076171875
97, 157513869, -5.409040451049805, -2.100400447845459, 7.764122009277344, -0.45794230699539185, -0.9117608666419983, -1.1789909601211548, 0.041015625, 0.1630859375, -0.8115234375
98, 157530536, -5.376816749572754, -2.098071575164795, 7.760696887969971, -0.4322526752948761, -0.8169168829917908, -1.1462963819503784, 0.03955078125, 0.16455078125, -0.80908203125
99, 157547203, -5.382245063781738, -2.109053611755371, 7.780794143676758, -0.40694740414619446, -0.8148168921470642, -1.1431844234466553, 0.03955078125, 0.1650390625, -0.80810546875
100, 157563870, -5.373658180236816, -2.101267099380493, 7.762881755828857, -0.4851813316345215, -0.7164255976676941, -1.2108019590377808, 0.03955078125, 0.16357421875, -0.81005859375
101, 157580537, -5.38483190536499, -2.10783314704895, 7.7642035484313965, -0.4069473445415497, -0.5939968824386597, -1.1269843578338623, 0.03857421875, 0.162841796875, -0.81005859375
102, 157597204, -5.384886741638184, -2.0991289615631104, 7.763182163238525, -0.49187910556793213, -0.5019064545631409, -1.070918321609497, 0.04052734375, 0.16455078125, -0.81005859375
103, 157613871, -5.396149158477783, -2.0885047912597656, 7.7726240158081055, -0.5153915882110596, -0.6274471879005432, -1.2115447521209717, 0.04052734375, 0.163330078125, -0.81005859375
104, 157630538, -5.412644863128662, -2.0975112915039062, 7.769112586975098, -0.5818307995796204, -0.6786084175109863, -1.260695457458496, 0.03955078125, 0.162841796875, -0.80908203125
105, 157647205, -5.393923759460449, -2.118514060974121, 7.77600622177124, -0.3752516508102417, -0.9121707081794739, -1.2788037061691284, 0.03955078125, 0.1650390625, -0.810546875
106, 157663872, -5.3872809410095215, -2.1069142818450928, 7.787806987762451, -0.3500487506389618, -0.9901100993156433, -1.2639994621276855, 0.04052734375, 0.162353515625, -0.807373046875
107, 157680539, -5.38610315322876, -2.11407732963562, 7.765907287597656, -0.2784869074821472, -1.1026524305343628, -1.273514747619629, 0.0400390625, 0.163330078125, -0.80859375
108, 157697206, -5.383817195892334, -2.123392343521118, 7.775818347930908, -0.2094094455242157, -1.0940464735031128, -1.332821011543274, 0.0400390625, 0.161865234375, -0.81005859375
109, 157713873, -5.3762688636779785, -2.1052489280700684, 7.782653331756592, -0.21527473628520966, -1.069458246231079, -1.2125179767608643, 0.041015625, 0.16455078125, -0.80859375
110, 157730540, -5.369746685028076, -2.1200180053710938, 7.7839179039001465, -0.2262369692325592, -1.0126365423202515, -1.268289566040039, 0.037109375, 0.16455078125, -0.81005859375
111, 157747207, -5.375577449798584, -2.1122450828552246, 7.769950866699219, -0.23778828978538513, -0.9409465193748474, -1.199570655822754, 0.03857421875, 0.162841796875, -0.81103515625
112, 157763874, -5.383402347564697, -2.1031572818756104, 7.795638084411621, -0.21207314729690552, -0.8179928660392761, -1.1862266063690186, 0.0380859375, 0.163330078125, -0.80859375
113, 157780541, -5.390462398529053, -2.0977940559387207, 7.7952728271484375, -0.48893365263938904, -0.7838382720947266, -1.29595148563385, 0.03955078125, 0.16455078125, -0.80712890625
114, 157797208, -5.384416580200195, -2.10886812210083, 7.759077548980713, -0.527070939540863, -0.9004272818565369, -1.296822190284729, 0.03955078125, 0.16552734375, -0.81005859375
115, 157813875, -5.381248950958252, -2.120664119720459, 7.757330894470215, -0.4917639195919037, -0.9223646521568298, -1.371329665184021, 0.03857421875, 0.16650390625, -0.8095703125
116, 157830542, -5.3781352043151855, -2.1118528842926025, 7.776928901672363, -0.5004337430000305, -1.1134353876113892, -1.4737290143966675, 0.0390625, 0.166015625, -0.8095703125
117, 157847209, -5.364799976348877, -2.1309046745300293, 7.788888454437256, -0.5122794508934021, -1.0745165348052979, -1.4961014986038208, 0.0390625, 0.1650390625, -0.806640625
118, 157863876, -5.369938850402832, -2.1136982440948486, 7.7911577224731445, -0.5033408403396606, -1.1263697147369385, -1.3265587091445923, 0.0400390625, 0.1640625, -0.81298828125
119, 157880543, -5.350742816925049, -2.1196069717407227, 7.755769729614258, -0.5043652653694153, -0.9835789203643799, -1.352120041847229, 0.0380859375, 0.1650390625, -0.80712890625
120, 157897210, -5.360380172729492, -2.118424654006958, 7.786654949188232, -0.6322623491287231, -0.8202852010726929, -1.341657280921936, 0.0380859375, 0.166015625, -0.81005859375
121, 157913877, -5.367156028747559, -2.1111717224121094, 7.798564434051514, -0.6619217395782471, -0.7971824407577515, -1.2772924900054932, 0.03662109375, 0.1650390625, -0.81103515625
122, 157930544, -5.365412712097168, -2.1147425174713135, 7.771294593811035, -0.6600263714790344, -0.7512587904930115, -1.3529011011123657, 0.037109375, 0.16650390625, -0.81201171875
123, 157947211, -5.34895658493042, -2.1311967372894287, 7.8012285232543945, -0.6647904515266418, -0.7637194991111755, -1.3143028020858765, 0.03759765625, 0.1650390625, -0.81201171875
124, 157963878, -5.370193004608154, -2.1162190437316895, 7.767344951629639, -0.5423814058303833, -0.7243705987930298, -1.2424185276031494, 0.03857421875, 0.163818359375, -0.8115234375
125, 157980545, -5.364368915557861, -2.1176090240478516, 7.773704528808594, -0.6651873588562012, -0.8272901177406311, -1.3503270149230957, 0.0390625, 0.16552734375, -0.8076171875
126, 157997212, -5.367273330688477, -2.1253793239593506, 7.799857139587402, -0.6213385462760925, -0.8594470024108887, -1.424014925956726, 0.03662109375, 0.16552734375, -0.80908203125
127, 158013879, -5.346553325653076, -2.1478400230407715, 7.801304340362549, -0.7427170872688293, -0.6738573908805847, -1.4309943914413452, 0.0361328125, 0.16650390625, -0.80712890625
128, 158030546, -5.3517165184021, -2.1383492946624756, 7.788118362426758, -0.7879490256309509, -0.49696317315101624, -1.334075927734375, 0.0390625, 0.166015625, -0.81005859375
129, 158047213, -5.351021766662598, -2.1372604370117188, 7.775707721710205, -0.7615039348602295, -0.5569225549697876, -1.3910129070281982, 0.0380859375, 0.166015625, -0.81005859375
130, 158063880, -5.348941326141357, -2.1351799964904785, 7.762327194213867, -0.6632152795791626, -0.7349308133125305, -1.40786612033844, 0.03759765625, 0.1650390625, -0.80810546875
131, 158080547, -5.3590989112854, -2.141502857208252, 7.768289566040039, -0.5649393200874329, -0.7775119543075562, -1.332487940788269, 0.03662109375, 0.16748046875, -0.80859375
132, 158097214, -5.358932971954346, -2.145827293395996, 7.765011787414551, -0.48962515592575073, -0.8138179183006287, -1.2893048524856567, 0.03515625, 0.16552734375, -0.80810546875
133, 158113881, -5.3498640060424805, -2.130842447280884, 7.787515163421631, -0.4178967773914337, -0.7503752112388611, -1.2560210227966309, 0.03515625, 0.166015625, -0.81005859375
134, 158130548, -5.349508285522461, -2.1453230381011963, 7.805947780609131, -0.42682284116744995, -0.7693798542022705, -1.3264176845550537, 0.037109375, 0.16650390625, -0.8095703125
135, 158147215, -5.358572959899902, -2.1330864429473877, 7.779580593109131, -0.5495844483375549, -0.7286813259124756, -1.2564053535461426, 0.0361328125, 0.16748046875, -0.81005859375
136, 158163882, -5.348082542419434, -2.1474616527557373, 7.78627347946167, -0.6153707504272461, -0.6846146583557129, -1.2501559257507324, 0.03515625, 0.166015625, -0.80859375
137, 158180549, -5.3669843673706055, -2.147078037261963, 7.789477825164795, -0.5110886096954346, -0.6898781061172485, -1.2835419178009033, 0.03564453125, 0.164794921875, -0.8095703125
138, 158197216, -5.35207986831665, -2.1296186447143555, 7.784666061401367, -0.6114262938499451, -0.5928314924240112, -1.2785987854003906, 0.03564453125, 0.16552734375, -0.81103515625
139, 158213883, -5.360304832458496, -2.1508822441101074, 7.761159896850586, -0.6394338607788086, -0.5212952494621277, -1.2825943231582642, 0.0361328125, 0.166015625, -0.80908203125
140, 158230550, -5.352536201477051, -2.1476430892944336, 7.787924766540527, -0.6824631690979004, -0.5552833080291748, -1.300984263420105, 0.03466796875, 0.16748046875, -0.811279296875
141, 158247217, -5.335025310516357, -2.162299394607544, 7.770763874053955, -0.7496964931488037, -0.6244504451751709, -1.2836189270019531, 0.03662109375, 0.16748046875, -0.81103515625
142, 158263884, -5.360774993896484, -2.124675989151001, 7.7977986335754395, -0.7766026258468628, -0.5308743715286255, -1.3243943452835083, 0.037109375, 0.1669921875, -0.81005859375
143, 158280551, -5.35873556137085, -2.1339988708496094, 7.77229642868042, -0.9498211741447449, -0.44820934534072876, -1.4955636262893677, 0.03857421875, 0.16650390625, -0.80859375
144, 158297218, -5.351817607879639, -2.1664607524871826, 7.790143966674805, -0.9317388534545898, -0.48733294010162354, -1.4301620721817017, 0.0380859375, 0.1669921875, -0.810546875
145, 158313885, -5.3670806884765625, -2.171027660369873, 7.773059368133545, -0.8480493426322937, -0.4879603385925293, -1.4148584604263306, 0.0361328125, 0.1689453125, -0.810546875
146, 158330552, -5.344336032867432, -2.1800296306610107, 7.752504825592041, -0.7605818510055542, -0.6141156554222107, -1.34109365940094, 0.0380859375, 0.16845703125, -0.81005859375
147, 158347219, -5.327110290527344, -2.170257091522217, 7.780949592590332, -0.5238822102546692, -0.5712271928787231, -1.2466086149215698, 0.034423828125, 0.17138671875, -0.809814453125
148, 158363886, -5.350654602050781, -2.1711645126342773, 7.779420375823975, -0.6518176198005676, -0.6146023273468018, -1.1877505779266357, 0.03662109375, 0.16796875, -0.81005859375
149, 158380553, -5.344533443450928, -2.159153461456299, 7.753643989562988, -0.5569225549697876, -0.5059661269187927, -1.2301907539367676, 0.03662109375, 0.16748046875, -0.80908203125
150, 158397220, -5.3633012771606445, -2.1535208225250244, 7.780031204223633, -0.5721749067306519, -0.4656517207622528, -1.329632043838501, 0.03564453125, 0.1669921875, -0.8115234375
