sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.421 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15, 322700506, -5.339037895202637, -2.0440986156463623, 7.800192356109619, 0.0640125423669815, -0.8799243569374084, -1.0227792263031006, 0.044677734375, 0.189208984375, -0.814208984375
16, 322717173, -5.344258785247803, -2.0413436889648438, 7.804105758666992, -0.016507385298609734, -0.8422992825508118, -0.9342488646507263, 0.044677734375, 0.187255859375, -0.813232421875
17, 322733840, -5.337788105010986, -2.0519182682037354, 7.81052303314209, 0.04212649166584015, -0.8896699547767639, -0.9460947513580322, 0.043212890625, 0.188720703125, -0.81103515625
18, 322750507, -5.342534065246582, -2.057722330093384, 7.824321269989014, -0.08637882769107819, -0.7254285216331482, -1.0681264400482178, 0.042724609375, 0.187744140625, -0.811767578125
19, 322767174, -5.33209228515625, -2.051201105117798, 7.813923358917236, -0.1399478018283844, -0.7547294497489929, -0.9876641631126404, 0.043212890625, 0.188232421875, -0.813232421875
20, 322783841, -5.338512897491455, -2.0772979259490967, 7.824732780456543, -0.13993500173091888, -0.716079831123352, -1.0642589330673218, 0.042724609375, 0.190185546875, -0.813720703125
21, 322800508, -5.338143348693848, -2.056565761566162, 7.840480327606201, -0.09209045022726059, -0.7643469572067261, -0.9507817625999451, 0.042724609375, 0.189697265625, -0.813232421875
22, 322817175, -5.33040714263916, -2.0636868476867676, 7.820279598236084, -0.09805822372436523, -0.7622084021568298, -0.9709518551826477, 0.044189453125, 0.188720703125, -0.812255859375
23, 322833842, -5.337705612182617, -2.0532031059265137, 7.839542388916016, -0.10676652938127518, -0.7954407930374146, -1.0223053693771362, 0.041748046875, 0.18701171875, -0.814697265625
24, 322850509, -5.329709529876709, -2.065389633178711, 7.809296607971191, -0.09276918321847916, -0.7286940217018127, -1.0421805381774902, 0.045654296875, 0.187255859375, -0.8134765625
25, 322867176, -5.3287506103515625, -2.059325933456421, 7.7919182777404785, -0.1020922139286995, -0.875659704208374, -1.0509017705917358, 0.045166015625, 0.187744140625, -0.8125
26, 322883843, -5.337025165557861, -2.053492784500122, 7.817476749420166, 0.012659077532589436, -0.8359472751617432, -0.9987672567367554, 0.041748046875, 0.188232421875, -0.813720703125
27, 322900510, -5.343588829040527, -2.0416157245635986, 7.82712984085083, -0.013177734799683094, -0.8699737787246704, -1.0354446172714233, 0.043212890625, 0.189208984375, -0.813720703125
28, 322917177, -5.327202796936035, -2.0574240684509277, 7.815903663635254, -0.0685395896434784, -0.7037602066993713, -0.9688389897346497, 0.041748046875, 0.190185546875, -0.812744140625
29, 322933844, -5.3195085525512695, -2.058924674987793, 7.805225849151611, 0.008625593967735767, -0.6746917366981506, -0.9402856826782227, 0.042724609375, 0.18701171875, -0.814697265625
30, 322950511, -5.329765796661377, -2.047205686569214, 7.841219425201416, 0.05741726607084274, -0.6053561568260193, -0.8755444288253784, 0.041259765625, 0.1875, -0.810791015625
31, 322967178, -5.32151460647583, -2.067631483078003, 7.8413496017456055, 0.03235524147748947, -0.6532135009765625, -0.8955991864204407, 0.042236328125, 0.18701171875, -0.814208984375
32, 322983845, -5.3388776779174805, -2.0451104640960693, 7.8409013748168945, -0.11507786810398102, -0.555462658405304, -0.8848035931587219, 0.042724609375, 0.187255859375, -0.814697265625
33, 323000512, -5.324502944946289, -2.0580382347106934, 7.818253993988037, -0.1446477174758911, -0.6109908819198608, -0.8764410018920898, 0.041748046875, 0.189208984375, -0.814697265625
34, 323017179, -5.336484432220459, -2.041558265686035, 7.828324794769287, -0.2212424874305725, -0.6055994033813477, -0.8552207946777344, 0.044189453125, 0.188720703125, -0.813232421875
35, 323033846, -5.340703964233398, -2.0430188179016113, 7.809026718139648, -0.18945711851119995, -0.8097198605537415, -1.0547308921813965, 0.043212890625, 0.189208984375, -0.815673828125
36, 323050513, -5.330559253692627, -2.0652048587799072, 7.8214192390441895, -0.2212553173303604, -0.911133348941803, -1.067319631576538, 0.044189453125, 0.189208984375, -0.812744140625
37, 323067180, -5.329841613769531, -2.044135332107544, 7.804381370544434, -0.14517277479171753, -0.9833099246025085, -1.0338822603225708, 0.040771484375, 0.189208984375, -0.815185546875
38, 323083847, -5.3284735679626465, -2.0645220279693604, 7.804028034210205, -0.09539449959993362, -1.0571770668029785, -1.055729866027832, 0.042236328125, 0.187744140625, -0.813232421875
39, 323100514, -5.320174217224121, -2.065401077270508, 7.804602146148682, -0.07516046613454819, -1.2394626140594482, -1.047290563583374, 0.041748046875, 0.1875, -0.813232421875
40, 323117181, -5.315118312835693, -2.057051658630371, 7.808629989624023, 0.006793768610805273, -1.199711561203003, -1.067883014678955, 0.040283203125, 0.190673828125, -0.810791015625
41, 323133848, -5.316855430603027, -2.0564935207366943, 7.84700345993042, -0.08984935283660889, -1.0151337385177612, -0.9670459628105164, 0.042236328125, 0.1875, -0.814208984375
42, 323150515, -5.309745788574219, -2.0321383476257324, 7.831483840942383, -0.08995180577039719, -0.8860840797424316, -0.9947972297668457, 0.043212890625, 0.18701171875, -0.812255859375
43, 323167182, -5.312074184417725, -2.0601634979248047, 7.807952404022217, -0.18478280305862427, -0.7025691270828247, -1.00857675075531, 0.040771484375, 0.1875, -0.817138671875
44, 323183849, -5.32122278213501, -2.060067653656006, 7.820833683013916, -0.23407448828220367, -0.7296801805496216, -1.036533236503601, 0.040771484375, 0.1865234375, -0.810791015625
45, 323200516, -5.3105549812316895, -2.0556881427764893, 7.8119330406188965, -0.18770267069339752, -0.7689316272735596, -1.0854790210723877, 0.039306640625, 0.190185546875, -0.813720703125
46, 323217183, -5.31270694732666, -2.048624038696289, 7.823841094970703, -0.20637430250644684, -0.794736385345459, -1.0379290580749512, 0.041259765625, 0.189208984375, -0.813720703125
47, 323233850, -5.300692081451416, -2.0522620677948, 7.822515964508057, -0.24356399476528168, -0.727656900882721, -1.0023785829544067, 0.041259765625, 0.1875, -0.813720703125
48, 323250517, -5.301848411560059, -2.041836977005005, 7.841022491455078, -0.35410842299461365, -0.6568248867988586, -1.0647456645965576, 0.041259765625, 0.1875, -0.814208984375
49, 323267184, -5.320346832275391, -2.036640167236328, 7.829605579376221, -0.3948709964752197, -0.6495252847671509, -1.1815779209136963, 0.042724609375, 0.1875, -0.812744140625
50, 323283851, -5.308236122131348, -2.0568084716796875, 7.809083938598633, -0.38461312651634216, -0.6713345050811768, -1.1308903694152832, 0.039794921875, 0.18701171875, -0.814208984375
51, 323300518, -5.306581974029541, -2.063039541244507, 7.833837032318115, -0.27647626399993896, -0.6283179521560669, -1.0909216403961182, 0.042724609375, 0.187744140625, -0.814697265625
52, 323317185, -5.287657737731934, -2.068124771118164, 7.822437763214111, -0.31809693574905396, -0.5509548187255859, -1.0174773931503296, 0.042236328125, 0.18701171875, -0.813720703125
53, 323333852, -5.299740314483643, -2.053140640258789, 7.811916828155518, -0.25342482328414917, -0.41556602716445923, -0.9549182057380676, 0.040283203125, 0.188232421875, -0.815185546875
54, 323350519, -5.2916131019592285, -2.0540122985839844, 7.827628135681152, -0.2545646131038666, -0.4721444547176361, -0.9366051554679871, 0.040283203125, 0.18798828125, -0.812744140625
55, 323367186, -5.315438270568848, -2.043538808822632, 7.845364570617676, -0.2617233395576477, -0.4946196377277374, -0.9631655216217041, 0.039306640625, 0.188232421875, -0.813720703125
56, 323383853, -5.3174519538879395, -2.0521140098571777, 7.8335185050964355, -0.23991413414478302, -0.40292617678642273, -0.9430596232414246, 0.040283203125, 0.189208984375, -0.812255859375
57, 323400520, -5.317041397094727, -2.046535015106201, 7.8244404792785645, -0.1872672438621521, -0.4063838720321655, -0.9350811839103699, 0.037353515625, 0.1884765625, -0.814208984375
58, 323417187, -5.308671951293945, -2.0612266063690186, 7.820466995239258, -0.2685619592666626, -0.4874480962753296, -0.9026299118995667, 0.040771484375, 0.188720703125, -0.813720703125
59, 323433854, -5.297676086425781, -2.060941696166992, 7.853530406951904, -0.18891924619674683, -0.5060300230979919, -0.9219931364059448, 0.041259765625, 0.189208984375, -0.814208984375
60, 323450521, -5.319162845611572, -2.0508439540863037, 7.8052849769592285, -0.2899998128414154, -0.4233010709285736, -0.9427010416984558, 0.040771484375, 0.18798828125, -0.812744140625
61, 323467188, -5.319459438323975, -2.0439023971557617, 7.820267200469971, -0.21934717893600464, -0.42012515664100647, -0.9564422965049744, 0.040771484375, 0.188232421875, -0.810791015625
62, 323483855, -5.323816299438477, -2.056629180908203, 7.855020523071289, -0.27027803659439087, -0.47334834933280945, -1.0305269956588745, 0.040283203125, 0.1875, -0.814208984375
63, 323500522, -5.320589065551758, -2.059117317199707, 7.829683780670166, -0.24597349762916565, -0.5417282581329346, -1.0256067514419556, 0.040283203125, 0.188232421875, -0.813232421875
64, 323517189, -5.308730602264404, -2.0613672733306885, 7.818511962890625, -0.14692723751068115, -0.6211720705032349, -0.9392048120498657, 0.041748046875, 0.188720703125, -0.813232421875
65, 323533856, -5.29683256149292, -2.072556734085083, 7.820237636566162, -0.0602794885635376, -0.5139444470405579, -0.8197984099388123, 0.042724609375, 0.1875, -0.812744140625
66, 323550523, -5.3005547523498535, -2.0573415756225586, 7.840038299560547, -0.08222957700490952, -0.44740259647369385, -0.7954151630401611, 0.039794921875, 0.1865234375, -0.811767578125
67, 323567190, -5.303359508514404, -2.052478313446045, 7.84290885925293, -0.13629797101020813, -0.3477180004119873, -0.779624879360199, 0.040771484375, 0.18603515625, -0.813720703125
68, 323583857, -5.300732135772705, -2.056857109069824, 7.812194347381592, -0.226352259516716, -0.4085225462913513, -0.7820965647697449, 0.038818359375, 0.1884765625, -0.811279296875
69, 323600524, -5.324050426483154, -2.0528247356414795, 7.84072732925415, -0.12569431960582733, -0.3435431122779846, -0.8138307332992554, 0.040771484375, 0.187744140625, -0.814697265625
70, 323617191, -5.325937271118164, -2.0559535026550293, 7.817261219024658, -0.21048516035079956, -0.512907087802887, -0.812358021736145, 0.041748046875, 0.189208984375, -0.812744140625
71, 323633858, -5.317686557769775, -2.051326274871826, 7.8374505043029785, -0.1503593474626541, -0.42376208305358887, -0.7904974818229675, 0.041748046875, 0.188720703125, -0.815673828125
72, 323650525, -5.306642532348633, -2.0530295372009277, 7.800158977508545, -0.15142227709293365, -0.4200611114501953, -0.8738925457000732, 0.041748046875, 0.187744140625, -0.811279296875
73, 323667192, -5.320493698120117, -2.0526020526885986, 7.822992324829102, -0.08237043768167496, -0.44435471296310425, -0.7349820733070374, 0.040771484375, 0.18798828125, -0.811279296875
74, 323683859, -5.302365779876709, -2.0566537380218506, 7.821977615356445, -0.18539752066135406, -0.3958442211151123, -0.8531333804130554, 0.039794921875, 0.188232421875, -0.813232421875
75, 323700526, -5.324573040008545, -2.048513412475586, 7.814857006072998, -0.11665303260087967, -0.3025628328323364, -0.8554000854492188, 0.039794921875, 0.188720703125, -0.816162109375
76, 323717193, -5.31683349609375, -2.039766311645508, 7.820617198944092, -0.14683759212493896, -0.34255701303482056, -0.7840943336486816, 0.043212890625, 0.187744140625, -0.815185546875
77, 323733860, -5.3481950759887695, -2.059286594390869, 7.829082489013672, -0.20387707650661469, -0.40141502022743225, -0.8825111389160156, 0.040771484375, 0.18798828125, -0.813232421875
78, 323750527, -5.318911075592041, -2.0441737174987793, 7.811888694763184, -0.16562451422214508, -0.46761104464530945, -0.8403782844543457, 0.043212890625, 0.1875, -0.810546875
79, 323767194, -5.307607173919678, -2.0611612796783447, 7.818819046020508, -0.09216729551553726, -0.46311601996421814, -0.9041666984558105, 0.042236328125, 0.188232421875, -0.810791015625
80, 323783861, -5.315629959106445, -2.0512537956237793, 7.842098712921143, -0.18026219308376312, -0.3954985737800598, -0.7411676049232483, 0.041259765625, 0.18701171875, -0.813232421875
81, 323800528, -5.316731929779053, -2.0517873764038086, 7.8166961669921875, -0.18068480491638184, -0.3889545202255249, -0.8211944699287415, 0.040283203125, 0.188232421875, -0.814208984375
82, 323817195, -5.329516887664795, -2.059522867202759, 7.817408084869385, -0.14475017786026, -0.42926889657974243, -0.8659782409667969, 0.040771484375, 0.18798828125, -0.811279296875
83, 323833862, -5.331455230712891, -2.048901081085205, 7.819406509399414, -0.15645518898963928, -0.33523181080818176, -0.8331811428070068, 0.041748046875, 0.187744140625, -0.812255859375
84, 323850529, -5.320608139038086, -2.055065870285034, 7.814804553985596, -0.11172259598970413, -0.4065759778022766, -0.935324490070343, 0.042236328125, 0.18701171875, -0.812255859375
85, 323867196, -5.311377048492432, -2.047769784927368, 7.8175950050354, -0.10462788492441177, -0.3697577714920044, -0.8149065375328064, 0.041259765625, 0.1875, -0.813232421875
86, 323883863, -5.31349515914917, -2.0384654998779297, 7.813510894775391, -0.22614732384681702, -0.4113527238368988, -0.7876288294792175, 0.042724609375, 0.18603515625, -0.814208984375
87, 323900530, -5.326986789703369, -2.0327436923980713, 7.832667350769043, -0.13582415878772736, -0.3600505590438843, -0.8787845969200134, 0.042724609375, 0.18701171875, -0.813720703125
88, 323917197, -5.333857536315918, -2.043893814086914, 7.818674564361572, -0.24373044073581696, -0.4819285571575165, -0.92515629529953, 0.043212890625, 0.188232421875, -0.815185546875
89, 323933864, -5.331379413604736, -2.0440673828125, 7.832353115081787, -0.27340275049209595, -0.46380752325057983, -0.9272693991661072, 0.043701171875, 0.1865234375, -0.812744140625
90, 323950531, -5.313417434692383, -2.0460805892944336, 7.818998336791992, -0.3088763356208801, -0.5592532753944397, -0.9062668681144714, 0.043212890625, 0.187744140625, -0.815185546875
91, 323967198, -5.313645362854004, -2.0576748847961426, 7.816319942474365, -0.20350569486618042, -0.4643710255622864, -0.9571465253829956, 0.043701171875, 0.186767578125, -0.817138671875
92, 323983865, -5.321113586425781, -2.0631392002105713, 7.828406810760498, -0.17886628210544586, -0.43168923258781433, -0.8673228025436401, 0.040771484375, 0.18701171875, -0.815673828125
93, 324000532, -5.323326587677002, -2.043971538543701, 7.843682765960693, -0.1983831524848938, -0.482530415058136, -0.8064414262771606, 0.041748046875, 0.1875, -0.816650390625
94, 324017199, -5.338940143585205, -2.046018123626709, 7.8203558921813965, -0.10818803310394287, -0.4485935866832733, -0.8041362166404724, 0.043701171875, 0.187744140625, -0.813232421875
95, 324033866, -5.319074630737305, -2.0348620414733887, 7.839007377624512, -0.14515995979309082, -0.4658053517341614, -0.9111588597297668, 0.044189453125, 0.1865234375, -0.813720703125
96, 324050533, -5.325730800628662, -2.0480189323425293, 7.818906307220459, -0.1591540426015854, -0.49358630180358887, -0.9195510745048523, 0.042236328125, 0.1875, -0.814208984375
97, 324067200, -5.320547103881836, -2.0502748489379883, 7.806485652923584, -0.14562100172042847, -0.5681024193763733, -0.8960345983505249, 0.041259765625, 0.18701171875, -0.811767578125
98, 324083867, -5.317845821380615, -2.0419771671295166, 7.81770658493042, -0.09246184676885605, -0.6164592504501343, -0.8124988675117493, 0.042724609375, 0.187744140625, -0.814208984375
99, 324100534, -5.327237606048584, -2.0440502166748047, 7.840601444244385, -0.12642428278923035, -0.48894640803337097, -0.8750450611114502, 0.041748046875, 0.1875, -0.813232421875
100, 324117201, -5.337034702301025, -2.0495169162750244, 7.837557792663574, -0.1760488897562027, -0.4957337975502014, -0.8511227965354919, 0.043701171875, 0.189208984375, -0.814208984375
101, 324133868, -5.315455913543701, -2.058546304702759, 7.822731971740723, -0.16835226118564606, -0.5323598980903625, -0.8987880349159241, 0.041748046875, 0.185546875, -0.815185546875
102, 324150535, -5.319821834564209, -2.04891037940979, 7.829539775848389, -0.17497314512729645, -0.5428739786148071, -0.8800780773162842, 0.042236328125, 0.18701171875, -0.812744140625
103, 324167202, -5.298088550567627, -2.041851758956909, 7.804444313049316, -0.15395794808864594, -0.5490466952323914, -0.9175492525100708, 0.042236328125, 0.188232421875, -0.813232421875
104, 324183869, -5.306362628936768, -2.0478992462158203, 7.818662643432617, -0.14540328085422516, -0.5646575689315796, -0.9207124710083008, 0.040283203125, 0.188232421875, -0.810791015625
105, 324200536, -5.320662498474121, -2.045696496963501, 7.834750175476074, -0.13803963363170624, -0.5202707052230835, -0.9281529188156128, 0.042236328125, 0.187744140625, -0.815673828125
106, 324217203, -5.307716369628906, -2.0301291942596436, 7.829964637756348, -0.18637080490589142, -0.4697624742984772, -0.9390511512756348, 0.039794921875, 0.1875, -0.812744140625
107, 324233870, -5.322213172912598, -2.0449092388153076, 7.826948642730713, -0.21421179175376892, -0.47534605860710144, -0.9429187178611755, 0.040771484375, 0.188720703125, -0.815185546875
108, 324250537, -5.32110071182251, -2.046243667602539, 7.80892276763916, -0.13762983679771423, -0.4157325029373169, -0.9089434146881104, 0.044677734375, 0.186767578125, -0.813720703125
109, 324267204, -5.3260416984558105, -2.034639596939087, 7.807079315185547, -0.1408698558807373, -0.540197491645813, -0.9203283786773682, 0.040771484375, 0.185546875, -0.813720703125
110, 324283871, -5.322056293487549, -2.034714698791504, 7.808067321777344, -0.20340324938297272, -0.607943058013916, -0.8710238337516785, 0.040283203125, 0.18798828125, -0.814208984375
111, 324300538, -5.3217854499816895, -2.0486412048339844, 7.843435287475586, -0.132596954703331, -0.6416237354278564, -0.9243751764297485, 0.043212890625, 0.188720703125, -0.814697265625
112, 324317205, -5.331339359283447, -2.0415170192718506, 7.847596645355225, -0.1759592443704605, -0.4771133065223694, -0.9276534914970398, 0.041259765625, 0.188232421875, -0.813232421875
113, 324333872, -5.318399906158447, -2.0555367469787598, 7.811629295349121, -0.17700935900211334, -0.5166977643966675, -0.9194446206092834, 0.045166015625, 0.187255859375, -0.814208984375
114, 324350539, -5.3375678062438965, -2.0406339168548584, 7.853816032409668, -0.18494929373264313, -0.5211160182952881, -0.892999529838562, 0.043212890625, 0.1875, -0.810546875
115, 324367206, -5.319868087768555, -2.0399253368377686, 7.815499305725098, -0.25985363125801086, -0.46790558099746704, -0.8985574841499329, 0.038818359375, 0.1875, -0.813720703125
116, 324383873, -5.313406467437744, -2.0426220893859863, 7.818880081176758, -0.18112021684646606, -0.5212440490722656, -0.950141429901123, 0.040771484375, 0.185546875, -0.814697265625
117, 324400540, -5.313007831573486, -2.0320022106170654, 7.830836296081543, -0.21692673861980438, -0.5673341155052185, -0.8892088532447815, 0.042724609375, 0.1865234375, -0.813232421875
118, 324417207, -5.324244976043701, -2.0458786487579346, 7.832945346832275, -0.18270820379257202, -0.5701003670692444, -0.9668154120445251, 0.042724609375, 0.187255859375, -0.814208984375
119, 324433874, -5.304258346557617, -2.0498433113098145, 7.81020975112915, -0.1632937788963318, -0.5395570993423462, -0.9194702506065369, 0.042724609375, 0.185546875, -0.815673828125
120, 324450541, -5.317176342010498, -2.038633346557617, 7.833571910858154, -0.2301172912120819, -0.5094109177589417, -0.8162767291069031, 0.040283203125, 0.18701171875, -0.812744140625
121, 324467208, -5.301949501037598, -2.050065517425537, 7.841960430145264, -0.2202051728963852, -0.492980420589447, -0.8877233266830444, 0.041748046875, 0.1865234375, -0.814208984375
122, 324483875, -5.313785076141357, -2.04371976852417, 7.812833786010742, -0.1636011004447937, -0.32530689239501953, -0.800537645816803, 0.040771484375, 0.189697265625, -0.814697265625
123, 324500542, -5.32005500793457, -2.0411510467529297, 7.82855224609375, -0.23713518679141998, -0.33596178889274597, -0.8980708718299866, 0.041259765625, 0.185546875, -0.813232421875
124, 324517209, -5.330595970153809, -2.0387356281280518, 7.815074920654297, -0.1145528107881546, -0.4362483024597168, -0.8734186291694641, 0.042236328125, 0.1865234375, -0.812744140625
125, 324533876, -5.325272560119629, -2.0322964191436768, 7.834648609161377, -0.0937424749135971, -0.3835117518901825, -0.9286779761314392, 0.042236328125, 0.18701171875, -0.813720703125
126, 324550543, -5.335668563842773, -2.048302173614502, 7.80318021774292, -0.06085577979683876, -0.3979189395904541, -0.9229023456573486, 0.041748046875, 0.188720703125, -0.810302734375
127, 324567210, -5.319567680358887, -2.0471413135528564, 7.838715076446533, -0.0661960169672966, -0.4367477297782898, -0.8308119177818298, 0.043212890625, 0.18701171875, -0.814697265625
128, 324583877, -5.328832149505615, -2.0340993404388428, 7.847026348114014, -0.18168367445468903, -0.36663296818733215, -0.8753139972686768, 0.042724609375, 0.185546875, -0.813720703125
129, 324600544, -5.3283772468566895, -2.031597852706909, 7.826134204864502, -0.2871439456939697, -0.3615744411945343, -0.9812480211257935, 0.041259765625, 0.188720703125, -0.813232421875
130, 324617211, -5.339439392089844, -2.0406932830810547, 7.831583499908447, -0.2834855318069458, -0.30309322476387024, -0.8960243463516235, 0.042236328125, 0.18701171875, -0.813232421875
131, 324633878, -5.329744338989258, -2.0457522869110107, 7.820260524749756, -0.25841933488845825, -0.3810913562774658, -0.8338982462882996, 0.042236328125, 0.185546875, -0.812255859375
132, 324650545, -5.34519624710083, -2.0350234508514404, 7.835078239440918, -0.24986468255519867, -0.4007875323295593, -0.865196943283081, 0.041748046875, 0.18603515625, -0.812744140625
133, 324667212, -5.31356143951416, -2.05148983001709, 7.817406177520752, -0.2269412875175476, -0.47473135590553284, -0.9030013084411621, 0.042236328125, 0.1865234375, -0.813720703125
134, 324683879, -5.311578273773193, -2.0529189109802246, 7.839761257171631, -0.2207430750131607, -0.5330003499984741, -0.7590963840484619, 0.042236328125, 0.1875, -0.813232421875
135, 324700546, -5.312015533447266, -2.0335848331451416, 7.832895278930664, -0.1627943068742752, -0.2929324507713318, -0.8336036801338196, 0.042724609375, 0.18701171875, -0.813720703125
136, 324717213, -5.337618350982666, -2.0282208919525146, 7.824738025665283, -0.36623597145080566, -0.21054919064044952, -0.7146967053413391, 0.041748046875, 0.18701171875, -0.812255859375
137, 324733880, -5.3445048332214355, -2.0408732891082764, 7.840774059295654, -0.2968512177467346, -0.15987448394298553, -0.7693670392036438, 0.041259765625, 0.188232421875, -0.812255859375
138, 324750547, -5.366377353668213, -2.0219013690948486, 7.859505653381348, -0.2671276330947876, -0.39845675230026245, -1.0126365423202515, 0.041259765625, 0.18505859375, -0.811767578125
139, 324767214, -5.365615367889404, -2.003206253051758, 7.813698768615723, -0.36501941084861755, -0.6400229334831238, -1.06733238697052, 0.043212890625, 0.1845703125, -0.8115234375
140, 324783881, -5.362145900726318, -2.012770414352417, 7.794356346130371, -0.42426151037216187, -1.1973679065704346, -1.4167150259017944, 0.040771484375, 0.1865234375, -0.813720703125
141, 324800548, -5.334685802459717, -2.038119077682495, 7.825524806976318, -0.5271862149238586, -1.3804988861083984, -1.601357102394104, 0.040771484375, 0.18603515625, -0.815185546875
142, 324817215, -5.329260349273682, -2.058764934539795, 7.819863796234131, -0.4977315664291382, -1.3486496210098267, -1.4781471490859985, 0.040771484375, 0.18798828125, -0.812255859375
143, 324833882, -5.320184707641602, -2.0534183979034424, 7.829824447631836, -0.4574556052684784, -1.2493873834609985, -1.439049482345581, 0.041748046875, 0.187744140625, -0.814208984375
144, 324850549, -5.3277411460876465, -2.03153133392334, 7.850522518157959, -0.6419566869735718, -1.2822996377944946, -1.4221322536468506, 0.043212890625, 0.187255859375, -0.811767578125
145, 324867216, -5.334697723388672, -2.0171144008636475, 7.831307411193848, -0.8180312514305115, -1.2509243488311768, -1.6726887226104736, 0.040771484375, 0.185546875, -0.812744140625
146, 324883883, -5.323207378387451, -2.025364398956299, 7.840531826019287, -0.9792760610580444, -1.3432197570800781, -1.7263216972351074, 0.041259765625, 0.1875, -0.812255859375
147, 324900550, -5.315317153930664, -2.0475196838378906, 7.815234184265137, -1.093252420425415, -1.3511338233947754, -1.9266128540039062, 0.040283203125, 0.188232421875, -0.812744140625
148, 324917217, -5.312423229217529, -2.0458240509033203, 7.826228141784668, -1.0306037664413452, -1.4899675846099854, -1.9078259468078613, 0.039794921875, 0.189208984375, -0.814697265625
149, 324933884, -5.322540760040283, -2.046304702758789, 7.856635570526123, -1.0994123220443726, -1.4186108112335205, -2.001734972000122, 0.040771484375, 0.189697265625, -0.815185546875
150, 324950551, -5.281121730804443, -2.079193592071533, 7.845012187957764, -1.1546589136123657, -1.2518335580825806, -2.029383897781372, 0.041259765625, 0.190185546875, -0.813720703125
