sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:05.443 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
360, 3838468885, -16.176210403442383, -5.252195835113525, 14.323976516723633, -42.59233093261719, 315.78887939453125, 146.06378173828125, 0.640869140625, 0.194580078125, -0.4794921875
361, 3838485552, -3.8043994903564453, -5.67142915725708, 13.258231163024902, -33.65073013305664, 271.00738525390625, 147.349365234375, 0.68701171875, 0.16943359375, -0.417724609375
362, 3838502219, -7.414742469787598, -13.171995162963867, 19.110502243041992, -51.00482940673828, 216.1883087158203, 76.69151306152344, 0.7216796875, 0.1494140625, -0.35595703125
363, 3838518886, -7.2388529777526855, -14.590263366699219, 20.595561981201172, -20.627347946166992, 49.380794525146484, -18.877389907836914, 0.731201171875, 0.14794921875, -0.330810546875
364, 3838535553, 2.2447562217712402, -9.180045127868652, 13.917816162109375, 33.18647384643555, -44.880882263183594, -59.99042510986328, 0.734130859375, 0.153564453125, -0.328125
365, 3838552220, 4.660486698150635, -3.801962375640869, 10.485208511352539, 52.6343879699707, -81.49176788330078, -72.48703002929688, 0.73291015625, 0.160888671875, -0.334716796875
366, 3838568887, 3.8627889156341553, -1.246835708618164, 9.486931800842285, 35.678375244140625, -103.00650024414062, -78.62994384765625, 0.73681640625, 0.168701171875, -0.346923828125
367, 3838585554, 1.7546324729919434, -0.6492738723754883, 9.340930938720703, 9.460867881774902, -123.97664642333984, -83.4134521484375, 0.744140625, 0.183837890625, -0.373291015625
368, 3838602221, -0.7176405787467957, -1.202283263206482, 9.231988906860352, -6.6212544441223145, -148.09339904785156, -84.4251708984375, 0.751220703125, 0.20654296875, -0.4130859375
369, 3838618888, -3.050199270248413, -2.0920534133911133, 9.04421329498291, -5.7581586837768555, -175.2626495361328, -80.85063171386719, 0.74853515625, 0.2314453125, -0.4755859375
370, 3838635555, -5.128054618835449, -2.610957145690918, 8.691079139709473, 4.705199718475342, -202.56573486328125, -77.38988494873047, 0.71533203125, 0.25439453125, -0.552734375
371, 3838652222, -6.607797145843506, -2.7488651275634766, 8.399260520935059, 13.856413841247559, -223.53822326660156, -77.10894775390625, 0.65087890625, 0.26806640625, -0.62939453125
372, 3838668889, -7.9199910163879395, -3.0425593852996826, 8.683405876159668, 15.477825164794922, -236.5940399169922, -77.31123352050781, 0.574462890625, 0.274658203125, -0.67822265625
373, 3838685556, -9.51851749420166, -3.449976682662964, 9.24666690826416, 8.283337593078613, -246.18853759765625, -81.37501525878906, 0.50390625, 0.281005859375, -0.708740234375
374, 3838702223, -10.849762916564941, -4.119820594787598, 9.678801536560059, -3.842819929122925, -255.51339721679688, -88.86481475830078, 0.449951171875, 0.297607421875, -0.734375
375, 3838718890, -11.598791122436523, -4.9587321281433105, 9.695002555847168, -15.241811752319336, -260.49237060546875, -95.61429595947266, 0.402587890625, 0.32568359375, -0.770751953125
376, 3838735557, -12.552661895751953, -5.52954626083374, 9.681416511535645, -24.434894561767578, -253.31175231933594, -99.1073989868164, 0.33154296875, 0.351806640625, -0.818115234375
377, 3838752224, -14.902848243713379, -5.906432151794434, 10.037176132202148, -35.7078857421875, -237.75161743164062, -104.47117614746094, 0.2373046875, 0.384033203125, -0.84716796875
378, 3838768891, -18.33294105529785, -5.81883430480957, 9.267436981201172, -44.49077224731445, -225.92788696289062, -121.79653930664062, 0.1328125, 0.40380859375, -0.846435546875
379, 3838785558, -21.565637588500977, -5.843021392822266, 7.581267833709717, -39.0762825012207, -218.56378173828125, -138.60438537597656, 0.044677734375, 0.412109375, -0.827392578125
380, 3838802225, -24.1109561920166, -5.310821056365967, 5.742227554321289, -18.25383758544922, -221.01153564453125, -143.04969787597656, -0.032470703125, 0.410888671875, -0.808837890625
381, 3838818892, -23.344223022460938, -1.9601786136627197, 2.5017709732055664, -1.1246280670166016, -222.82968139648438, -134.82965087890625, -0.099609375, 0.402587890625, -0.79248046875
382, 3838835559, -22.676637649536133, 2.1555442810058594, -1.938819169998169, -6.793711185455322, -209.56063842773438, -109.23479461669922, -0.156005859375, 0.392578125, -0.779052734375
383, 3838852226, -24.00996208190918, 6.067652225494385, -8.137701988220215, -22.0715274810791, -177.7748260498047, -69.36274719238281, -0.20361328125, 0.385498046875, -0.762939453125
384, 3838868893, -21.312002182006836, 9.340316772460938, -12.555493354797363, -39.46268081665039, -111.3788070678711, -16.378297805786133, -0.232177734375, 0.389404296875, -0.743896484375
385, 3838885560, -15.177909851074219, 5.368699073791504, -12.795475959777832, -37.521419525146484, -2.3926520347595215, 56.87419509887695, -0.23583984375, 0.39892578125, -0.735595703125
386, 3838902227, -14.89133358001709, 1.8539953231811523, -11.006305694580078, 16.297616958618164, 126.38557434082031, 134.19093322753906, -0.204345703125, 0.401611328125, -0.73828125
387, 3838918894, -11.284075736999512, -5.995858192443848, 2.800621747970581, 41.726470947265625, 188.65219116210938, 121.40800476074219, -0.150146484375, 0.398193359375, -0.747802734375
388, 3838935561, -9.076420783996582, -14.987279891967773, 11.26874828338623, 39.549373626708984, 160.1494140625, 41.553707122802734, -0.109130859375, 0.390869140625, -0.75048828125
389, 3838952228, -3.194725751876831, -3.171550750732422, 5.743758678436279, 45.76078414916992, 170.59144592285156, 28.37078285217285, -0.074462890625, 0.377685546875, -0.755126953125
390, 3838968895, -11.910390853881836, 3.9401907920837402, 13.958727836608887, 40.138370513916016, 192.34078979492188, 37.216732025146484, -0.02880859375, 0.364501953125, -0.756591796875
391, 3838985562, -15.918079376220703, 0.9451703429222107, 14.445502281188965, 26.165319442749023, 122.829345703125, 71.8753890991211, 0.009765625, 0.353759765625, -0.75537109375
392, 3839002229, -16.986806869506836, -12.151265144348145, 6.4973626136779785, 90.37330627441406, 35.60129165649414, 67.81489562988281, 0.030029296875, 0.337890625, -0.764404296875
393, 3839018896, -7.061612129211426, 1.317209243774414, 12.114924430847168, 75.10865783691406, 29.16182518005371, 49.00434494018555, 0.038818359375, 0.3193359375, -0.77099609375
394, 3839035563, -7.4465436935424805, -2.058997631072998, 8.327500343322754, 50.129432678222656, 6.720906734466553, 26.452796936035156, 0.04248046875, 0.306396484375, -0.77490234375
395, 3839052230, -6.488814830780029, -1.1481364965438843, 9.301177024841309, 28.37201499938965, 0.6771571040153503, 11.418710708618164, 0.044921875, 0.297119140625, -0.77587890625
396, 3839068897, -5.994970321655273, -2.4788801670074463, 8.387357711791992, 15.138829231262207, 0.6660524606704712, 3.5563454627990723, 0.044189453125, 0.292724609375, -0.77685546875
397, 3839085564, -5.550642967224121, -2.4697513580322266, 8.059538841247559, 6.8145599365234375, 2.1169345378875732, 0.4721125662326813, 0.046142578125, 0.291748046875, -0.777587890625
398, 3839102231, -5.349697589874268, -2.4986908435821533, 7.934295654296875, 0.6441658735275269, 3.698071002960205, -1.56045401096344, 0.047119140625, 0.289306640625, -0.778564453125
399, 3839118898, -5.43626594543457, -2.6270065307617188, 7.805184841156006, -2.0422544479370117, 5.141538143157959, -1.7098780870437622, 0.049560546875, 0.292236328125, -0.7802734375
400, 3839135565, -5.368424415588379, -2.798048496246338, 7.649531841278076, -3.3137338161468506, 5.92979621887207, -1.8873106241226196, 0.049072265625, 0.290283203125, -0.775146484375
401, 3839152232, -5.261354923248291, -2.7072649002075195, 7.581859588623047, -3.6165778636932373, 6.572731971740723, -1.6768509149551392, 0.051513671875, 0.292236328125, -0.777587890625
402, 3839168899, -5.251888751983643, -2.7138824462890625, 7.484073638916016, -2.256222724914551, 6.85502815246582, -0.6908385157585144, 0.054443359375, 0.293701171875, -0.778076171875
403, 3839185566, -5.4304728507995605, -2.5910303592681885, 7.4744038581848145, -1.2141059637069702, 6.04526948928833, -0.08958041667938232, 0.053466796875, 0.294189453125, -0.775634765625
404, 3839202233, -5.347973346710205, -2.8161728382110596, 7.395699501037598, 0.9983638525009155, 4.2659807205200195, 0.9197713136672974, 0.055419921875, 0.2939453125, -0.777099609375
405, 3839218900, -5.347988605499268, -2.839660882949829, 7.434751987457275, 3.3971469402313232, 2.786245584487915, 2.235085964202881, 0.056640625, 0.293212890625, -0.7734375
406, 3839235567, -5.487909317016602, -2.6427559852600098, 7.569794654846191, 4.417057514190674, 1.5532246828079224, 2.92665433883667, 0.05859375, 0.292724609375, -0.77734375
407, 3839252234, -5.562414169311523, -2.5433881282806396, 7.634185791015625, 4.172494888305664, 0.3981429934501648, 2.7291548252105713, 0.05859375, 0.293212890625, -0.775390625
408, 3839268901, -5.602921485900879, -2.5074079036712646, 7.582820892333984, 3.4216840267181396, -0.4176022708415985, 1.6323806047439575, 0.056640625, 0.291259765625, -0.775390625
409, 3839285568, -5.437119960784912, -2.685436248779297, 7.494301795959473, 3.567471981048584, -1.2658054828643799, 1.2510461807250977, 0.05908203125, 0.288818359375, -0.77587890625
410, 3839302235, -5.262854099273682, -2.7992212772369385, 7.53461217880249, 4.619244575500488, -2.387667417526245, 2.34045672416687, 0.05859375, 0.289306640625, -0.7783203125
411, 3839318902, -5.317897319793701, -2.6942532062530518, 7.651955604553223, 4.7888264656066895, -2.460420608520508, 3.54221773147583, 0.0546875, 0.28564453125, -0.777587890625
412, 3839335569, -5.363685131072998, -2.5413148403167725, 7.713679313659668, 3.6308372020721436, -1.7208278179168701, 3.947230815887451, 0.05615234375, 0.285888671875, -0.778076171875
413, 3839352236, -5.316295623779297, -2.487438917160034, 7.744085788726807, 1.2102832794189453, 0.18318842351436615, 3.9961507320404053, 0.05810546875, 0.2841796875, -0.7783203125
414, 3839368903, -5.166530132293701, -2.556375026702881, 7.7582316398620605, -0.3352830111980438, 2.4872941970825195, 4.428557395935059, 0.05859375, 0.283203125, -0.775390625
415, 3839385570, -5.21035099029541, -2.500396966934204, 7.84719705581665, -2.5039494037628174, 6.906780242919922, 4.722464561462402, 0.059326171875, 0.2822265625, -0.77734375
416, 3839402237, -5.120833873748779, -2.5401177406311035, 7.866111755371094, -5.290282249450684, 14.57632064819336, 4.924641132354736, 0.063720703125, 0.284423828125, -0.77685546875
417, 3839418904, -5.291295528411865, -2.4305717945098877, 7.737634181976318, -9.19892406463623, 23.165132522583008, 6.3995585441589355, 0.068603515625, 0.287353515625, -0.774658203125
418, 3839435571, -4.847045421600342, -2.3884387016296387, 8.314647674560547, -17.169954299926758, 33.28084945678711, 11.2394380569458, 0.07666015625, 0.287841796875, -0.77294921875
419, 3839452238, -4.719420433044434, -3.0272488594055176, 8.656625747680664, -14.795370101928711, 50.69843673706055, 14.314020156860352, 0.08837890625, 0.293212890625, -0.771240234375
420, 3839468905, -4.993209362030029, -2.5841891765594482, 8.557310104370117, -17.47761344909668, 80.2943115234375, 14.716042518615723, 0.102294921875, 0.294189453125, -0.765625
421, 3839485572, -4.787725925445557, -2.513747215270996, 8.87598705291748, -23.327516555786133, 109.04232788085938, 20.8366756439209, 0.13134765625, 0.298583984375, -0.760498046875
422, 3839502239, -5.1205244064331055, -1.8456755876541138, 8.896767616271973, -34.89663314819336, 148.73574829101562, 21.5718994140625, 0.1611328125, 0.30224609375, -0.746337890625
423, 3839518906, -4.660560607910156, -2.880251169204712, 9.57690715789795, -47.11541748046875, 206.23147583007812, 25.16119956970215, 0.204833984375, 0.310546875, -0.73095703125
424, 3839535573, -3.9652316570281982, -4.87728214263916, 10.070929527282715, -41.97330093383789, 271.53387451171875, 45.68800735473633, 0.260009765625, 0.315673828125, -0.707275390625
425, 3839552240, -5.212431907653809, -4.421141624450684, 9.497575759887695, -38.74296569824219, 345.443359375, 82.414306640625, 0.331298828125, 0.317138671875, -0.669189453125
426, 3839568907, -7.96621036529541, -5.6699018478393555, 11.701869010925293, -23.708879470825195, 403.23370361328125, 132.24441528320312, 0.416748046875, 0.30712890625, -0.620849609375
427, 3839585574, -16.312143325805664, -5.257890701293945, 14.105957984924316, -36.25529098510742, 433.50384521484375, 147.29872131347656, 0.50634765625, 0.287841796875, -0.550537109375
428, 3839602241, -21.73911476135254, -8.995882987976074, 14.759852409362793, -34.151546478271484, 371.7512512207031, 138.4591064453125, 0.577392578125, 0.26806640625, -0.482666015625
429, 3839618908, -17.194896697998047, -6.598063945770264, 15.388291358947754, -32.925296783447266, 274.6324768066406, 135.7735137939453, 0.634521484375, 0.241943359375, -0.423095703125
430, 3839635575, -3.652218818664551, -10.862482070922852, 13.752470970153809, -21.324296951293945, 230.20803833007812, 132.33827209472656, 0.67236328125, 0.21728515625, -0.3681640625
431, 3839652242, -11.510918617248535, -18.45863151550293, 21.021148681640625, 27.77973747253418, 148.4182891845703, 53.40776824951172, 0.701416015625, 0.1943359375, -0.32568359375
432, 3839668909, -2.567342758178711, -13.509613990783691, 19.808914184570312, 98.13491821289062, -16.760446548461914, -29.247915267944336, 0.705810546875, 0.182373046875, -0.321044921875
433, 3839685576, 4.798893928527832, -6.033570766448975, 13.613219261169434, 131.2535400390625, -80.80646514892578, -52.571189880371094, 0.700927734375, 0.17236328125, -0.336669921875
434, 3839702243, 5.319479465484619, -1.3128727674484253, 11.105693817138672, 112.35205078125, -103.62532043457031, -53.7074089050293, 0.695556640625, 0.166259765625, -0.358642578125
435, 3839718910, 3.012863874435425, 0.40364834666252136, 10.393087387084961, 59.23323059082031, -127.32376861572266, -56.4763069152832, 0.689697265625, 0.163818359375, -0.38037109375
436, 3839735577, 0.716351330280304, -0.16796812415122986, 9.564430236816406, 8.078226089477539, -155.6916046142578, -55.87773895263672, 0.677978515625, 0.171630859375, -0.412841796875
437, 3839752244, -1.74344003200531, -1.3808567523956299, 8.947296142578125, -16.62619400024414, -183.198974609375, -47.80427169799805, 0.662841796875, 0.181884765625, -0.451416015625
438, 3839768911, -4.541990280151367, -2.3282060623168945, 8.530696868896484, -21.45934295654297, -212.14703369140625, -41.58135223388672, 0.63623046875, 0.19921875, -0.502685546875
439, 3839785578, -6.576003074645996, -2.76558780670166, 7.928457736968994, -19.21964454650879, -240.7884521484375, -42.164676666259766, 0.583740234375, 0.218994140625, -0.55810546875
440, 3839802245, -7.54344367980957, -3.0875635147094727, 7.598696708679199, -18.24434471130371, -260.16143798828125, -48.8741340637207, 0.513671875, 0.231689453125, -0.603271484375
441, 3839818912, -8.439401626586914, -3.6800220012664795, 7.68267822265625, -18.785533905029297, -268.9106140136719, -61.202613830566406, 0.42724609375, 0.2373046875, -0.628173828125
442, 3839835579, -9.684769630432129, -4.336956977844238, 8.084589004516602, -19.62717628479004, -273.2857360839844, -77.3522720336914, 0.3486328125, 0.230712890625, -0.634033203125
443, 3839852246, -10.63010025024414, -4.548280715942383, 8.601902961730957, -19.869943618774414, -273.9122314453125, -94.95637512207031, 0.2841796875, 0.21044921875, -0.622802734375
444, 3839868913, -11.024859428405762, -4.7102437019348145, 8.918341636657715, -22.28067970275879, -263.4096374511719, -107.9428482055664, 0.254150390625, 0.178955078125, -0.593994140625
445, 3839885580, -13.046891212463379, -5.31882381439209, 10.476932525634766, -27.516218185424805, -241.40782165527344, -115.1368408203125, 0.28759765625, 0.1484375, -0.573974609375
446, 3839902247, -17.78972816467285, -6.285051345825195, 11.43299388885498, -38.76978302001953, -230.5134735107422, -131.25904846191406, 0.3671875, 0.15576171875, -0.60302734375
447, 3839918914, -21.04627799987793, -7.084825038909912, 9.5331392288208, -30.6114501953125, -228.08316040039062, -149.94598388671875, 0.426513671875, 0.220458984375, -0.706298828125
448, 3839935581, -24.318374633789062, -7.502535820007324, 6.819538116455078, 0.4964616000652313, -229.27407836914062, -151.7102508544922, 0.386474609375, 0.307861328125, -0.82861328125
449, 3839952248, -27.029193878173828, -5.393251895904541, 3.261497974395752, 33.84272384643555, -239.86557006835938, -134.91476440429688, 0.271484375, 0.3720703125, -0.90283203125
450, 3839968915, -26.925050735473633, 0.03183438628911972, -1.400490164756775, 23.1955623626709, -241.29296875, -112.4395523071289, 0.143798828125, 0.40625, -0.9306640625
451, 3839985582, -29.203401565551758, 6.467787742614746, -8.493855476379395, -25.33812141418457, -219.6905059814453, -81.47118377685547, 0.03662109375, 0.432861328125, -0.927001953125
452, 3840002249, -25.07748031616211, 13.378580093383789, -16.868885040283203, -88.17192077636719, -151.14657592773438, -46.407325744628906, -0.0380859375, 0.4609375, -0.91259765625
453, 3840018916, -16.680404663085938, 8.356538772583008, -21.004743576049805, -45.52689743041992, 17.413419723510742, 73.67900085449219, -0.054931640625, 0.48779296875, -0.904541015625
454, 3840035583, -20.426427841186523, 3.5738563537597656, -8.887322425842285, 45.335533142089844, 121.24068450927734, 185.37667846679688, -0.01220703125, 0.49072265625, -0.912841796875
455, 3840052250, -13.016433715820312, -8.773810386657715, 11.69660472869873, 60.57836151123047, 121.32318878173828, 168.53994750976562, 0.04833984375, 0.48388671875, -0.926025390625
456, 3840068917, -3.903688907623291, -14.579216003417969, 8.295884132385254, 50.75904846191406, 91.66527557373047, 80.67816162109375, 0.0849609375, 0.471923828125, -0.936279296875
457, 3840085584, -0.8755829334259033, -4.578676223754883, 4.551072597503662, 23.48138427734375, 163.1602783203125, 15.501348495483398, 0.123291015625, 0.473388671875, -0.935546875
458, 3840102251, -12.462985038757324, 2.837095260620117, 13.781742095947266, 21.89104652404785, 181.4291534423828, 8.053128242492676, 0.174560546875, 0.475341796875, -0.93115234375
459, 3840118918, -12.903634071350098, 3.83133602142334, 13.444280624389648, 4.913651466369629, 119.97615051269531, 52.01021194458008, 0.2119140625, 0.478759765625, -0.92529296875
460, 3840135585, -12.012619972229004, -11.481215476989746, 9.59214973449707, 20.866613388061523, 83.36830139160156, 67.40824127197266, 0.247314453125, 0.47607421875, -0.920654296875
461, 3840152252, -10.509162902832031, -3.391831159591675, 6.580598831176758, 60.42876052856445, 42.56631088256836, 36.10189437866211, 0.26513671875, 0.45703125, -0.927001953125
462, 3840168919, -7.7187652587890625, -1.0378262996673584, 10.493180274963379, 34.86741638183594, 19.615711212158203, 26.140918731689453, 0.27783203125, 0.445068359375, -0.93017578125
463, 3840185586, -6.679762840270996, -1.964240550994873, 8.719582557678223, 19.420339584350586, 12.336812973022461, 10.586898803710938, 0.28076171875, 0.441162109375, -0.936279296875
464, 3840202253, -5.754518508911133, -2.797806978225708, 7.825249671936035, 9.75991153717041, 7.328970432281494, 5.719582557678223, 0.285888671875, 0.4365234375, -0.935546875
465, 3840218920, -5.447888374328613, -2.5934815406799316, 7.841704845428467, 7.5489821434021, 6.380401611328125, 4.17477560043335, 0.286865234375, 0.43505859375, -0.93505859375
466, 3840235587, -5.607877254486084, -2.8293232917785645, 7.746633052825928, 5.882041931152344, 6.650640964508057, 3.9911327362060547, 0.290771484375, 0.4345703125, -0.935302734375
467, 3840252254, -5.83349609375, -2.5594522953033447, 8.014817237854004, 2.508681058883667, 6.757034778594971, 2.223112106323242, 0.29052734375, 0.43310546875, -0.935791015625
468, 3840268921, -5.806939601898193, -2.6388659477233887, 7.847296237945557, -1.6380350589752197, 6.853544235229492, -0.09749476611614227, 0.29443359375, 0.43115234375, -0.936279296875
469, 3840285588, -5.433865547180176, -2.900028705596924, 7.5359039306640625, -3.079645872116089, 7.094981670379639, -0.8516095280647278, 0.296875, 0.4326171875, -0.933349609375
470, 3840302255, -5.651214599609375, -2.666700839996338, 7.678410053253174, -4.124234199523926, 7.693050384521484, -1.0700987577438354, 0.29736328125, 0.43359375, -0.933837890625
471, 3840318922, -5.594198226928711, -2.661201238632202, 7.577254295349121, -6.053781032562256, 7.144094944000244, -2.2880985736846924, 0.30224609375, 0.435791015625, -0.93359375
472, 3840335589, -5.513607978820801, -2.7516963481903076, 7.423705101013184, -6.951838970184326, 6.391733646392822, -2.7625608444213867, 0.30419921875, 0.439208984375, -0.93212890625
473, 3840352256, -5.357116222381592, -3.0153284072875977, 7.226449966430664, -4.767024040222168, 5.545835971832275, -1.0990796089172363, 0.3056640625, 0.440673828125, -0.9296875
474, 3840368923, -5.2947797775268555, -3.255388021469116, 6.913302421569824, 0.35800793766975403, 3.305748224258423, 2.3292126655578613, 0.30615234375, 0.439208984375, -0.927734375
475, 3840385590, -5.239812850952148, -3.2820966243743896, 6.8464226722717285, 8.524299621582031, -0.3370760679244995, 8.13333511352539, 0.307861328125, 0.437744140625, -0.929443359375
476, 3840402257, -5.446743011474609, -3.178077220916748, 6.89462947845459, 16.295995712280273, -3.725206136703491, 12.740692138671875, 0.306884765625, 0.433837890625, -0.931640625
477, 3840418924, -5.478666305541992, -3.0187926292419434, 7.020518779754639, 21.311798095703125, -6.117160320281982, 14.277560234069824, 0.309326171875, 0.42724609375, -0.931884765625
478, 3840435591, -5.540225505828857, -2.542419910430908, 7.393970966339111, 23.33828353881836, -7.486342430114746, 13.39238452911377, 0.306640625, 0.420654296875, -0.9375
479, 3840452258, -5.585221767425537, -2.336277484893799, 7.978473663330078, 21.616561889648438, -7.64804744720459, 10.990888595581055, 0.30615234375, 0.41162109375, -0.9404296875
480, 3840468925, -5.550374984741211, -2.161327362060547, 8.115181922912598, 14.792519569396973, -5.928513050079346, 7.482865810394287, 0.3037109375, 0.405029296875, -0.945068359375
481, 3840485592, -5.452880859375, -2.2345659732818604, 7.882262229919434, 10.447508811950684, -4.118972301483154, 6.143189430236816, 0.304443359375, 0.404052734375, -0.948974609375
482, 3840502259, -5.333167552947998, -2.5867488384246826, 7.688175678253174, 8.801340103149414, -2.655986785888672, 6.961080074310303, 0.306396484375, 0.399169921875, -0.949462890625
483, 3840518926, -5.4398417472839355, -2.4769999980926514, 7.801761627197266, 6.387176513671875, -1.3598555326461792, 7.237070560455322, 0.306396484375, 0.3984375, -0.948974609375
484, 3840535593, -5.348088264465332, -2.3410959243774414, 7.927699565887451, 3.3458831310272217, 2.030350923538208, 6.131251811981201, 0.307373046875, 0.39599609375, -0.948974609375
485, 3840552260, -5.124518871307373, -2.3645689487457275, 8.026290893554688, -0.5423177480697632, 10.051344871520996, 6.613221168518066, 0.308837890625, 0.396484375, -0.94873046875
486, 3840568927, -5.260982036590576, -2.4714765548706055, 7.844878673553467, -6.143408298492432, 19.8664608001709, 8.372293472290039, 0.31591796875, 0.39599609375, -0.94873046875
487, 3840585594, -4.993782043457031, -2.075411796569824, 8.438542366027832, -16.44622802734375, 31.674640655517578, 13.482242584228516, 0.32421875, 0.399169921875, -0.942626953125
488, 3840602261, -4.748004913330078, -2.1733546257019043, 8.803030014038086, -10.128974914550781, 54.37930679321289, 11.962590217590332, 0.337158203125, 0.400390625, -0.935302734375
489, 3840618928, -4.879917621612549, -2.5066845417022705, 8.7466459274292, -17.69529151916504, 83.81538391113281, 11.4347505569458, 0.357177734375, 0.406982421875, -0.9228515625
490, 3840635595, -4.765031337738037, -2.4854838848114014, 8.95549488067627, -24.585813522338867, 116.84503173828125, 17.442827224731445, 0.388427734375, 0.411865234375, -0.91015625
491, 3840652262, -4.975954532623291, -2.0859429836273193, 8.914064407348633, -35.19114685058594, 159.16384887695312, 21.92339515686035, 0.42724609375, 0.4169921875, -0.88525390625
492, 3840668929, -4.743255138397217, -3.374032497406006, 9.822490692138672, -43.40730285644531, 214.59197998046875, 31.737546920776367, 0.47998046875, 0.423095703125, -0.850830078125
493, 3840685596, -4.3743133544921875, -4.782107830047607, 9.849750518798828, -29.174962997436523, 276.94744873046875, 57.78702926635742, 0.547119140625, 0.426513671875, -0.80517578125
494, 3840702263, -5.694742202758789, -5.482990741729736, 9.477471351623535, -20.026296615600586, 346.07183837890625, 105.46773529052734, 0.628173828125, 0.41650390625, -0.74072265625
495, 3840718930, -7.6297149658203125, -5.629687786102295, 11.411103248596191, 2.0764448642730713, 395.3331604003906, 161.9617156982422, 0.72021484375, 0.389892578125, -0.660888671875
496, 3840735597, -17.813613891601562, -6.325351715087891, 14.538475036621094, -3.4675726890563965, 409.9286804199219, 184.35728454589844, 0.80810546875, 0.347412109375, -0.56298828125
497, 3840752264, -19.674835205078125, -7.9169721603393555, 15.102355003356934, 4.163208484649658, 364.2210388183594, 181.8003387451172, 0.877685546875, 0.2998046875, -0.467529296875
498, 3840768931, -16.654130935668945, -8.26816177368164, 15.027726173400879, 25.796945571899414, 293.269287109375, 178.39739990234375, 0.919189453125, 0.248291015625, -0.3828125
499, 3840785598, -3.5575406551361084, -7.2688069343566895, 14.108593940734863, 60.1708869934082, 248.7480010986328, 182.42022705078125, 0.947021484375, 0.1904296875, -0.320556640625
500, 3840802265, -13.143701553344727, -7.625233173370361, 21.451936721801758, 29.179996490478516, 185.4423065185547, 110.674072265625, 0.96044921875, 0.148193359375, -0.263427734375
501, 3840818932, -9.173977851867676, -9.598007202148438, 22.64885711669922, -21.254255294799805, -22.32084846496582, 10.830710411071777, 0.95458984375, 0.147216796875, -0.261962890625
502, 3840835599, 2.7739548683166504, -8.521114349365234, 12.417625427246094, 3.6543564796447754, -114.03327941894531, -22.42124366760254, 0.9345703125, 0.15771484375, -0.294189453125
503, 3840852266, 4.62621545791626, -4.621180534362793, 8.514325141906738, 28.87192726135254, -126.27141571044922, -29.4553279876709, 0.912353515625, 0.167236328125, -0.335693359375
504, 3840868933, 2.983248233795166, -2.3970866203308105, 7.614234924316406, 16.098220825195312, -129.52313232421875, -44.96014404296875, 0.892333984375, 0.18505859375, -0.37646484375
505, 3840885600, 0.6283035278320312, -2.3270645141601562, 7.49755334854126, -8.948103904724121, -141.8553466796875, -64.37197875976562, 0.865478515625, 0.2080078125, -0.418212890625
506, 3840902267, -1.3919892311096191, -3.1342053413391113, 7.40423583984375, -18.29421615600586, -161.09310913085938, -78.19073486328125, 0.8359375, 0.24267578125, -0.46728515625
507, 3840918934, -3.512267589569092, -3.641899824142456, 7.426212787628174, -10.958047866821289, -183.28201293945312, -87.86286163330078, 0.792724609375, 0.273681640625, -0.51904296875
508, 3840935601, -5.487020015716553, -3.804980516433716, 7.433813095092773, 2.757343053817749, -208.06344604492188, -98.0331039428711, 0.7314453125, 0.2998046875, -0.578369140625
509, 3840952268, -6.887568950653076, -3.7997336387634277, 7.207405090332031, 15.118675231933594, -231.12234497070312, -110.61552429199219, 0.656005859375, 0.314453125, -0.631103515625
510, 3840968935, -7.872114181518555, -3.7648990154266357, 7.465741157531738, 23.12544059753418, -247.65878295898438, -122.66328430175781, 0.570068359375, 0.3232421875, -0.677978515625
511, 3840985602, -9.535750389099121, -3.842986583709717, 8.101431846618652, 22.43509864807129, -261.26959228515625, -134.7982940673828, 0.48681640625, 0.3251953125, -0.71142578125
512, 3841002269, -10.578714370727539, -4.230824947357178, 8.39480972290039, 17.011545181274414, -274.0433349609375, -147.1428985595703, 0.395751953125, 0.322509765625, -0.734375
513, 3841018936, -10.695662498474121, -4.193464279174805, 8.546022415161133, 9.611482620239258, -274.1829528808594, -154.5863494873047, 0.304443359375, 0.31396484375, -0.74267578125
514, 3841035603, -11.695624351501465, -3.322392702102661, 9.549554824829102, -7.683474540710449, -253.84368896484375, -154.2587890625, 0.23681640625, 0.30029296875, -0.73583984375
515, 3841052270, -15.027490615844727, -3.9552104473114014, 11.587918281555176, -40.90690994262695, -229.60440063476562, -147.9019012451172, 0.188720703125, 0.2978515625, -0.7255859375
516, 3841068937, -20.262699127197266, -6.207297325134277, 12.42912769317627, -68.6937255859375, -228.52169799804688, -146.240478515625, 0.146484375, 0.3046875, -0.720458984375
