sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.336 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
311, 3725533293, -8.826799392700195, -1.7366011142730713, 5.802107810974121, -27.04187774658203, -103.61839294433594, -38.506900787353516, -0.083984375, 0.31884765625, -0.801025390625
312, 3725549960, -8.691636085510254, -0.46865755319595337, 4.4851837158203125, -32.081764221191406, -94.76963806152344, -27.994016647338867, -0.112548828125, 0.3251953125, -0.80078125
313, 3725566627, -8.741439819335938, 0.34369564056396484, 3.4860360622406006, -34.83771896362305, -81.90884399414062, -12.784431457519531, -0.137939453125, 0.331787109375, -0.795654296875
314, 3725583294, -9.324506759643555, 0.5486804842948914, 2.4850680828094482, -32.595272064208984, -68.34064483642578, 6.941919326782227, -0.158203125, 0.34228515625, -0.789794921875
315, 3725599961, -9.975011825561523, 0.3790690004825592, 1.401381492614746, -26.594512939453125, -53.4906005859375, 28.790203094482422, -0.170654296875, 0.3486328125, -0.783935546875
316, 3725616628, -10.973784446716309, -0.08196735382080078, 0.5571898818016052, -24.316829681396484, -33.2553825378418, 45.593101501464844, -0.17578125, 0.35302734375, -0.778564453125
317, 3725633295, -11.545140266418457, -0.9622801542282104, -0.010842327028512955, -20.612131118774414, -10.31770133972168, 53.58888626098633, -0.17431640625, 0.36279296875, -0.776611328125
318, 3725649962, -11.778849601745605, -1.6614809036254883, -0.16444066166877747, -11.95147705078125, 13.68790340423584, 52.804405212402344, -0.16796875, 0.3662109375, -0.7734375
319, 3725666629, -11.839554786682129, -2.1295957565307617, -0.047842636704444885, -1.21351957321167, 37.729331970214844, 47.0404167175293, -0.157470703125, 0.367431640625, -0.775390625
320, 3725683296, -1.6052008867263794, -4.606739521026611, 6.997506618499756, 3.4220757484436035, 84.61295318603516, 44.54824447631836, -0.14013671875, 0.36962890625, -0.778564453125
321, 3725699963, 4.0015339851379395, -9.696861267089844, 11.664559364318848, 14.508716583251953, 97.44904327392578, 48.217262268066406, -0.112548828125, 0.3671875, -0.781982421875
322, 3725716630, 2.168201208114624, -3.9617950916290283, 2.5635714530944824, 7.1799092292785645, 136.1095733642578, 59.93027114868164, -0.07861328125, 0.364013671875, -0.7841796875
323, 3725733297, -9.769135475158691, -5.242388725280762, 9.72006893157959, -18.724756240844727, 170.25848388671875, 13.947931289672852, -0.038818359375, 0.367431640625, -0.783447265625
324, 3725749964, -10.845643997192383, -4.971282005310059, 10.656290054321289, -1.5150116682052612, 134.90667724609375, 1.029984712600708, -0.007080078125, 0.370361328125, -0.782958984375
325, 3725766631, -8.988773345947266, -1.0042012929916382, 11.274673461914062, 11.002593040466309, 109.84872436523438, 18.840347290039062, 0.01953125, 0.364990234375, -0.785400390625
326, 3725783298, -8.750948905944824, -1.8296220302581787, 10.82605266571045, -4.81345796585083, 93.81652069091797, 14.516656875610352, 0.0458984375, 0.36669921875, -0.78271484375
327, 3725799965, -7.914023399353027, -2.9286856651306152, 9.659717559814453, -6.346425533294678, 76.43721771240234, 16.31198501586914, 0.06396484375, 0.36474609375, -0.7802734375
328, 3725816632, -5.56626033782959, -2.6112077236175537, 7.8428730964660645, -5.048635482788086, 62.43256759643555, 21.182958602905273, 0.082763671875, 0.365966796875, -0.777587890625
329, 3725833299, -5.878778457641602, -5.94913911819458, 8.243841171264648, 4.840919494628906, 58.22157287597656, 30.845458984375, 0.095947265625, 0.36572265625, -0.776123046875
330, 3725849966, -10.121301651000977, -5.93414306640625, 6.432953834533691, 47.48078155517578, 24.207754135131836, 31.857563018798828, 0.10791015625, 0.35205078125, -0.780029296875
331, 3725866633, -5.463461875915527, -2.5408811569213867, 8.51422119140625, 45.151912689208984, 17.13115119934082, 28.825899124145508, 0.1162109375, 0.34228515625, -0.7841796875
332, 3725883300, -6.645358085632324, -2.8847901821136475, 8.175930976867676, 43.683204650878906, 11.617279052734375, 24.91292953491211, 0.119873046875, 0.3310546875, -0.78759765625
333, 3725899967, -6.738402366638184, -1.0318477153778076, 9.30475902557373, 25.805557250976562, 4.568825721740723, 12.4468412399292, 0.125, 0.3251953125, -0.7900390625
334, 3725916634, -5.69517183303833, -2.2586135864257812, 8.446589469909668, 13.285133361816406, 3.6789047718048096, 4.928444862365723, 0.12646484375, 0.320068359375, -0.79248046875
335, 3725933301, -5.527950286865234, -2.564678192138672, 7.95106840133667, 6.512740612030029, 3.6254844665527344, 1.8791464567184448, 0.12646484375, 0.315185546875, -0.791259765625
336, 3725949968, -5.405967712402344, -2.795387029647827, 7.729454517364502, 3.6189279556274414, 3.7508201599121094, 0.6731210350990295, 0.12841796875, 0.315673828125, -0.792724609375
337, 3725966635, -5.198944568634033, -2.8566486835479736, 7.666716575622559, 2.595456838607788, 4.138864994049072, 0.9148408770561218, 0.129150390625, 0.313720703125, -0.791259765625
338, 3725983302, -5.212716102600098, -2.6847293376922607, 7.677738666534424, 1.930346131324768, 5.124698162078857, 1.5875968933105469, 0.129638671875, 0.3115234375, -0.792724609375
339, 3725999969, -5.288433074951172, -2.537971258163452, 7.628421783447266, 1.2789381742477417, 5.821799278259277, 1.4720195531845093, 0.131591796875, 0.313232421875, -0.795166015625
340, 3726016636, -5.160416126251221, -2.8544137477874756, 7.346073150634766, 2.6615757942199707, 5.652128219604492, 2.056001901626587, 0.135986328125, 0.312255859375, -0.793701171875
341, 3726033303, -5.197097301483154, -2.8986880779266357, 7.234981060028076, 6.4329962730407715, 5.0391011238098145, 4.224924564361572, 0.1376953125, 0.310302734375, -0.79150390625
342, 3726049970, -5.164316177368164, -2.964174747467041, 7.248640537261963, 9.171457290649414, 4.885605335235596, 5.561076641082764, 0.13818359375, 0.30859375, -0.7939453125
343, 3726066637, -5.361230373382568, -2.7741780281066895, 7.576991558074951, 10.854035377502441, 5.168038368225098, 6.682837963104248, 0.1396484375, 0.3056640625, -0.7958984375
344, 3726083304, -5.639357566833496, -2.5113472938537598, 7.709100246429443, 9.558146476745605, 2.971221923828125, 5.771946430206299, 0.1416015625, 0.3037109375, -0.79541015625
345, 3726099971, -5.650214195251465, -2.387944221496582, 7.7592644691467285, 7.553335666656494, 0.6637340188026428, 3.987046480178833, 0.14208984375, 0.3017578125, -0.794921875
346, 3726116638, -5.329431533813477, -2.5563201904296875, 7.645690441131592, 6.5624542236328125, -0.41265904903411865, 3.010164737701416, 0.144775390625, 0.2998046875, -0.79541015625
347, 3726133305, -5.27725076675415, -2.6275975704193115, 7.720366954803467, 7.423529624938965, -0.7955690622329712, 4.37352991104126, 0.142822265625, 0.300048828125, -0.79541015625
348, 3726149972, -5.434026718139648, -2.5854196548461914, 7.6779046058654785, 6.958913326263428, -0.5222942233085632, 4.65808629989624, 0.142333984375, 0.294677734375, -0.796875
349, 3726166639, -5.3030500411987305, -2.592832088470459, 7.678491115570068, 6.758316516876221, 0.09132850915193558, 5.370901584625244, 0.143798828125, 0.293701171875, -0.79833984375
350, 3726183306, -5.257663249969482, -2.5860941410064697, 7.734042167663574, 5.416132926940918, 0.9978644847869873, 6.441678047180176, 0.142822265625, 0.291015625, -0.80126953125
351, 3726199973, -5.383471965789795, -2.520481586456299, 7.760733604431152, 3.481311082839966, 3.340991973876953, 7.683498382568359, 0.1474609375, 0.28955078125, -0.796630859375
352, 3726216640, -5.381622314453125, -2.385786771774292, 7.81398344039917, -0.17880232632160187, 7.071751594543457, 7.972986698150635, 0.1484375, 0.28759765625, -0.798828125
353, 3726233307, -5.146384239196777, -2.4829039573669434, 7.849265098571777, -4.440184116363525, 13.643213272094727, 9.097031593322754, 0.15234375, 0.28515625, -0.797119140625
354, 3726249974, -5.070932388305664, -2.6752333641052246, 7.7710394859313965, -8.482385635375977, 22.78702163696289, 13.373611450195312, 0.1572265625, 0.290771484375, -0.796142578125
355, 3726266641, -4.740809440612793, -2.351768970489502, 8.480173110961914, -14.050699234008789, 33.58012008666992, 20.0675106048584, 0.166748046875, 0.291748046875, -0.794921875
356, 3726283308, -4.417257308959961, -2.6286540031433105, 8.989165306091309, -2.286745309829712, 57.20671081542969, 22.79355239868164, 0.177734375, 0.288818359375, -0.79052734375
357, 3726299975, -4.587699890136719, -2.9147326946258545, 9.065105438232422, -10.026782989501953, 89.51669311523438, 25.50400733947754, 0.19873046875, 0.28955078125, -0.78369140625
358, 3726316642, -4.763240337371826, -2.153205633163452, 9.331411361694336, -17.7877254486084, 130.18655395507812, 30.612319946289062, 0.228515625, 0.290283203125, -0.77294921875
359, 3726333309, -4.795443534851074, -2.117263078689575, 9.676198959350586, -33.61953353881836, 184.58164978027344, 34.99264907836914, 0.26806640625, 0.295166015625, -0.7578125
360, 3726349976, -4.008418083190918, -3.004574775695801, 10.321158409118652, -35.369930267333984, 252.98414611816406, 47.0937614440918, 0.3203125, 0.299560546875, -0.733154296875
361, 3726366643, -3.8634371757507324, -3.866708755493164, 10.092400550842285, -33.46270751953125, 338.6891174316406, 72.81253814697266, 0.387451171875, 0.299072265625, -0.689453125
362, 3726383310, -8.148269653320312, -5.468469619750977, 12.536192893981934, -19.072654724121094, 416.8764343261719, 124.14983367919922, 0.475830078125, 0.2880859375, -0.633544921875
363, 3726399977, -13.657208442687988, -6.5168561935424805, 13.426656723022461, -28.535913467407227, 433.9819641113281, 144.16030883789062, 0.5615234375, 0.26513671875, -0.560302734375
364, 3726416644, -22.054018020629883, -7.436108112335205, 17.26041030883789, -51.17949676513672, 372.7364807128906, 126.52055358886719, 0.631591796875, 0.246337890625, -0.48291015625
365, 3726433311, -14.792868614196777, -8.213671684265137, 18.87761688232422, -47.66458511352539, 302.12396240234375, 135.93373107910156, 0.68408203125, 0.2275390625, -0.41357421875
366, 3726449978, -6.7386322021484375, -15.21497917175293, 21.14912986755371, -27.579626083374023, 216.88441467285156, 114.41874694824219, 0.71533203125, 0.2021484375, -0.353515625
367, 3726466645, -1.4069581031799316, -26.693941116333008, 24.411348342895508, 96.27494812011719, 77.00794982910156, -21.914823532104492, 0.73193359375, 0.192626953125, -0.323974609375
368, 3726483312, 5.7339253425598145, -12.309295654296875, 22.278759002685547, 174.4125518798828, -24.002347946166992, -82.61917877197266, 0.728515625, 0.18505859375, -0.325927734375
369, 3726499979, 4.992766380310059, -3.4800190925598145, 19.633968353271484, 151.60789489746094, -101.47743225097656, -95.73438262939453, 0.72314453125, 0.18701171875, -0.334716796875
370, 3726516646, 4.645018100738525, -0.5813573002815247, 15.930018424987793, 92.22618103027344, -167.18804931640625, -81.7402114868164, 0.720458984375, 0.191162109375, -0.36279296875
371, 3726533313, 2.5337865352630615, -0.2666294574737549, 12.06743049621582, 42.222015380859375, -213.43032836914062, -53.433372497558594, 0.72509765625, 0.1982421875, -0.403076171875
372, 3726549980, -0.17883402109146118, -0.594851016998291, 9.786112785339355, 9.106253623962402, -240.56088256835938, -24.795419692993164, 0.724853515625, 0.2080078125, -0.46875
373, 3726566647, -3.3178815841674805, -1.4902615547180176, 8.54474925994873, -15.732251167297363, -257.583740234375, -9.473854064941406, 0.707763671875, 0.218017578125, -0.56005859375
374, 3726583314, -5.237608432769775, -2.5977628231048584, 7.759521961212158, -33.072853088378906, -268.6100769042969, -7.581820011138916, 0.6474609375, 0.226318359375, -0.650146484375
375, 3726599981, -6.670443058013916, -3.134225606918335, 7.759886264801025, -48.495933532714844, -269.4761657714844, -14.64317798614502, 0.561767578125, 0.228271484375, -0.7177734375
376, 3726616648, -9.080163955688477, -3.6681392192840576, 8.742738723754883, -68.42892456054688, -266.0608825683594, -30.171480178833008, 0.479248046875, 0.2431640625, -0.744140625
377, 3726633315, -11.513040542602539, -5.018409252166748, 9.878865242004395, -86.66104888916016, -269.44415283203125, -53.539608001708984, 0.42138671875, 0.269287109375, -0.760009765625
378, 3726649982, -13.405147552490234, -6.9105024337768555, 10.414604187011719, -90.67498779296875, -276.5144348144531, -82.83991241455078, 0.37060546875, 0.309326171875, -0.785400390625
379, 3726666649, -15.589946746826172, -8.092449188232422, 10.645398139953613, -82.5419692993164, -271.7029724121094, -116.31658172607422, 0.29248046875, 0.3583984375, -0.827880859375
380, 3726683316, -19.031511306762695, -5.872802257537842, 10.565408706665039, -80.72249603271484, -252.59115600585938, -160.9366912841797, 0.18408203125, 0.40087890625, -0.848876953125
381, 3726699983, -24.314884185791016, -3.4073283672332764, 9.512919425964355, -96.6410140991211, -235.42755126953125, -207.03158569335938, 0.070556640625, 0.430419921875, -0.83203125
382, 3726716650, -27.767681121826172, -4.7489118576049805, 5.377445220947266, -72.60105895996094, -236.68914794921875, -224.2748565673828, -0.027099609375, 0.441162109375, -0.802978515625
383, 3726733317, -27.274412155151367, -3.247253894805908, 0.2137618064880371, 6.7111616134643555, -235.16612243652344, -190.8563232421875, -0.110107421875, 0.433837890625, -0.784912109375
384, 3726749984, -26.97288703918457, 2.3148796558380127, -4.365547180175781, 50.847900390625, -216.6440887451172, -126.71582794189453, -0.176025390625, 0.410400390625, -0.77001953125
385, 3726766651, -31.869319915771484, 10.046404838562012, -10.493185043334961, 14.74785041809082, -186.83311462402344, -62.058128356933594, -0.2216796875, 0.3935546875, -0.7578125
386, 3726783318, -26.783254623413086, 14.83124828338623, -18.116348266601562, -75.6368408203125, -111.39215087890625, -5.3729023933410645, -0.252685546875, 0.398681640625, -0.73583984375
387, 3726799985, -18.65083885192871, 6.326066493988037, -23.660314559936523, -23.65355682373047, 88.79226684570312, 96.84953308105469, -0.239013671875, 0.413818359375, -0.729248046875
388, 3726816652, -14.018757820129395, -1.6357256174087524, -3.1946041584014893, 82.08148193359375, 220.10992431640625, 154.8335723876953, -0.181640625, 0.40283203125, -0.743408203125
389, 3726833319, -15.096874237060547, -16.880847930908203, 16.916894912719727, 89.1697998046875, 171.4533233642578, 72.7200927734375, -0.12939453125, 0.38671875, -0.7568359375
390, 3726849986, -5.082367420196533, -3.795492649078369, 7.2210693359375, 74.5805435180664, 149.4744873046875, 29.054948806762695, -0.09521484375, 0.367431640625, -0.76806640625
391, 3726866653, -9.11190414428711, 5.233824253082275, 12.649848937988281, 42.632041931152344, 170.882080078125, 24.77220916748047, -0.05712890625, 0.353759765625, -0.773193359375
392, 3726883320, -13.654515266418457, 2.127373218536377, 14.331841468811035, 28.059410095214844, 126.88277435302734, 52.40486145019531, -0.02099609375, 0.344482421875, -0.77294921875
393, 3726899987, -10.294539451599121, -3.4039831161499023, 8.75722599029541, 21.019081115722656, 86.7535400390625, 67.14726257324219, 0.00390625, 0.336669921875, -0.771240234375
394, 3726916654, -13.70212173461914, -10.628206253051758, 9.569452285766602, 69.25530242919922, 64.87242889404297, 56.754547119140625, 0.026611328125, 0.326171875, -0.771728515625
395, 3726933321, -6.959112644195557, 1.8852437734603882, 9.438681602478027, 67.54826354980469, 25.49650001525879, 43.678043365478516, 0.038330078125, 0.3056640625, -0.777587890625
396, 3726949988, -7.150224685668945, -2.4858880043029785, 8.970928192138672, 45.42967987060547, 6.684846878051758, 26.98750877380371, 0.04345703125, 0.294677734375, -0.78369140625
397, 3726966655, -7.034216403961182, -1.3652914762496948, 9.110244750976562, 33.771484375, 1.7238909006118774, 17.498090744018555, 0.046142578125, 0.28564453125, -0.7841796875
398, 3726983322, -5.619439125061035, -2.3601949214935303, 8.103992462158203, 20.6793155670166, -1.990891695022583, 9.469640731811523, 0.04443359375, 0.279052734375, -0.787109375
399, 3726999989, -5.338892936706543, -2.5524802207946777, 8.001581192016602, 18.0738525390625, -1.156914472579956, 8.412638664245605, 0.0439453125, 0.273193359375, -0.78759765625
400, 3727016656, -5.47699499130249, -2.7139527797698975, 7.827024459838867, 17.187942504882812, -1.3370486497879028, 8.715685844421387, 0.044921875, 0.27001953125, -0.791015625
401, 3727033323, -5.295306205749512, -3.093661308288574, 7.433043003082275, 19.297624588012695, -3.867576837539673, 10.843274116516113, 0.04541015625, 0.26708984375, -0.791015625
402, 3727049990, -5.147469520568848, -2.646416425704956, 7.588920593261719, 20.40254783630371, -4.774486064910889, 12.752786636352539, 0.045654296875, 0.259033203125, -0.79345703125
403, 3727066657, -5.181602954864502, -1.6470012664794922, 8.061776161193848, 16.16908073425293, -3.178668260574341, 10.798052787780762, 0.047119140625, 0.255615234375, -0.79638671875
404, 3727083324, -5.373685836791992, -1.7122018337249756, 8.088065147399902, 7.901123523712158, 0.35710516571998596, 5.510778903961182, 0.046630859375, 0.254638671875, -0.79345703125
405, 3727099991, -5.396562576293945, -2.2547175884246826, 7.797702789306641, 3.7024500370025635, 1.8956276178359985, 2.662292718887329, 0.047119140625, 0.25341796875, -0.791015625
406, 3727116658, -5.444135665893555, -2.5709595680236816, 7.707869529724121, 5.70404577255249, 1.1253517866134644, 4.73597526550293, 0.04931640625, 0.24853515625, -0.794921875
407, 3727133325, -5.532764911651611, -2.4840919971466064, 7.6760149002075195, 7.444108009338379, -0.6360147595405579, 5.9666266441345215, 0.04931640625, 0.2509765625, -0.79443359375
408, 3727149992, -5.177866458892822, -2.4975268840789795, 7.9699177742004395, 7.215183734893799, -2.0712616443634033, 7.729576587677002, 0.048828125, 0.248046875, -0.79833984375
409, 3727166659, -5.429641246795654, -1.9947794675827026, 7.95452880859375, 5.7670793533325195, -0.1696329563856125, 8.025043487548828, 0.05029296875, 0.24609375, -0.79638671875
410, 3727183326, -5.318336486816406, -2.16357159614563, 7.90122127532959, 3.8063995838165283, 3.250540256500244, 7.256494522094727, 0.05126953125, 0.2451171875, -0.79443359375
411, 3727199993, -5.288590431213379, -2.2591023445129395, 7.885498523712158, 3.1462459564208984, 6.989664077758789, 8.956950187683105, 0.05126953125, 0.240966796875, -0.79736328125
412, 3727216660, -5.093884468078613, -2.5714473724365234, 8.01845645904541, -0.8069162368774414, 12.392021179199219, 12.878047943115234, 0.056396484375, 0.241455078125, -0.794677734375
413, 3727233327, -4.864707946777344, -2.857771396636963, 8.295822143554688, -3.09428071975708, 24.594158172607422, 18.16216278076172, 0.059814453125, 0.240966796875, -0.793212890625
414, 3727249994, -4.072784423828125, -2.5032637119293213, 9.298467636108398, -4.210331916809082, 45.02913284301758, 24.93981170654297, 0.07275390625, 0.2421875, -0.79248046875
415, 3727266661, -4.790490627288818, -1.2601925134658813, 9.199895858764648, -7.8200860023498535, 77.52832794189453, 23.75540542602539, 0.08935546875, 0.240234375, -0.7890625
416, 3727283328, -4.896071910858154, -1.6324419975280762, 9.17026138305664, -13.55566692352295, 113.19512939453125, 22.456737518310547, 0.11376953125, 0.242919921875, -0.783447265625
417, 3727299995, -4.6081953048706055, -2.6642980575561523, 9.726075172424316, -10.394461631774902, 154.12338256835938, 28.069087982177734, 0.150634765625, 0.244384765625, -0.77685546875
418, 3727316662, -4.4420485496521, -3.1898322105407715, 10.2276611328125, -7.583136558532715, 214.19007873535156, 43.210289001464844, 0.195556640625, 0.24365234375, -0.763427734375
419, 3727333329, -4.184621334075928, -3.933454751968384, 11.442233085632324, -11.610529899597168, 290.9158630371094, 81.23297119140625, 0.259765625, 0.23974609375, -0.740966796875
420, 3727349996, -6.790956020355225, -5.376315116882324, 12.693009376525879, -30.501008987426758, 369.8517761230469, 136.51524353027344, 0.341796875, 0.231689453125, -0.703125
421, 3727366663, -7.680441379547119, -5.491946697235107, 13.96025562286377, -47.866600036621094, 409.1217956542969, 183.98291015625, 0.43359375, 0.21728515625, -0.64794921875
422, 3727383330, -16.192058563232422, -5.1568379402160645, 15.48897647857666, -64.8940658569336, 406.87109375, 189.5940704345703, 0.51904296875, 0.197265625, -0.579345703125
423, 3727399997, -18.931570053100586, -3.7235770225524902, 17.474369049072266, -94.22982788085938, 351.5426940917969, 161.2723846435547, 0.591796875, 0.17724609375, -0.5078125
424, 3727416664, -12.978887557983398, -4.453232765197754, 16.918598175048828, -112.58956909179688, 249.29029846191406, 138.82904052734375, 0.640869140625, 0.162841796875, -0.44921875
425, 3727433331, -9.2398681640625, -17.4798583984375, 23.158782958984375, -90.41482543945312, 122.78327941894531, 74.14948272705078, 0.67041015625, 0.152099609375, -0.408203125
426, 3727449998, -1.8590221405029297, -18.483062744140625, 19.638097763061523, 31.358184814453125, -38.1707763671875, -2.001073122024536, 0.673828125, 0.1435546875, -0.404052734375
427, 3727466665, 5.9750590324401855, -9.56306266784668, 12.446304321289062, 127.20072937011719, -69.09510040283203, -43.73357009887695, 0.669189453125, 0.1298828125, -0.416748046875
428, 3727483332, 4.9549994468688965, -2.4210705757141113, 12.125747680664062, 109.63817596435547, -81.27840423583984, -81.65887451171875, 0.658935546875, 0.121826171875, -0.429443359375
429, 3727499999, 3.7707016468048096, -0.8524722456932068, 11.006336212158203, 59.07322692871094, -102.79810333251953, -99.8621597290039, 0.650390625, 0.126220703125, -0.445556640625
430, 3727516666, 2.1998984813690186, -0.2998954951763153, 10.016303062438965, 37.79335021972656, -125.79817962646484, -85.73947143554688, 0.642333984375, 0.1337890625, -0.466552734375
431, 3727533333, -0.33461225032806396, 0.8396283388137817, 9.92416763305664, 27.19240951538086, -152.3061981201172, -60.173187255859375, 0.631103515625, 0.140380859375, -0.500732421875
432, 3727550000, -2.741321563720703, 1.158133864402771, 9.624481201171875, 5.459870338439941, -179.82440185546875, -42.2624626159668, 0.606689453125, 0.15185546875, -0.54248046875
433, 3727566667, -4.594130039215088, -0.1720494031906128, 8.987727165222168, -17.29522705078125, -202.9380340576172, -36.31740951538086, 0.568603515625, 0.167724609375, -0.588134765625
434, 3727583334, -6.060874938964844, -1.990169882774353, 8.631084442138672, -27.374935150146484, -217.03211975097656, -41.118316650390625, 0.507568359375, 0.1806640625, -0.633056640625
435, 3727600001, -7.957686901092529, -3.7443854808807373, 8.923084259033203, -27.02963638305664, -226.6653289794922, -55.42475128173828, 0.433349609375, 0.1953125, -0.654296875
436, 3727616668, -10.053342819213867, -5.347007751464844, 9.367329597473145, -17.34882354736328, -238.15345764160156, -78.58953857421875, 0.355712890625, 0.193603515625, -0.664306640625
437, 3727633335, -11.606496810913086, -5.720088005065918, 9.826203346252441, -7.196389198303223, -251.07308959960938, -108.0520248413086, 0.29248046875, 0.182373046875, -0.65087890625
438, 3727650002, -12.374499320983887, -5.556188106536865, 9.905389785766602, -6.871844291687012, -259.1875, -137.1037139892578, 0.25390625, 0.161865234375, -0.632568359375
439, 3727666669, -13.013806343078613, -5.379741668701172, 10.139801979064941, -13.947335243225098, -256.2503662109375, -159.30812072753906, 0.253173828125, 0.138671875, -0.61474609375
440, 3727683336, -15.393826484680176, -5.336244106292725, 10.844109535217285, -26.242313385009766, -246.6887664794922, -175.2429656982422, 0.30126953125, 0.14013671875, -0.6298828125
441, 3727700003, -20.420799255371094, -4.605632305145264, 10.85371208190918, -41.101409912109375, -243.47225952148438, -195.32383728027344, 0.348876953125, 0.188720703125, -0.709716796875
442, 3727716670, -25.22077751159668, -5.294633865356445, 7.703943729400635, -40.88734436035156, -256.721923828125, -204.79212951660156, 0.318603515625, 0.272705078125, -0.81884765625
443, 3727733337, -28.050100326538086, -5.921867847442627, 2.0482163429260254, -2.899254560470581, -269.580810546875, -173.34678649902344, 0.21337890625, 0.34326171875, -0.89453125
444, 3727750004, -27.836082458496094, -0.3909011781215668, -4.543005466461182, 26.469863891601562, -257.8312072753906, -114.1089096069336, 0.083984375, 0.371826171875, -0.925537109375
445, 3727766671, -31.589176177978516, 13.037303924560547, -11.679665565490723, -30.660995483398438, -211.81533813476562, -69.06731414794922, -0.0185546875, 0.3916015625, -0.93017578125
446, 3727783338, -28.03472900390625, 18.095069885253906, -21.175825119018555, -181.94091796875, -120.73992156982422, -22.870071411132812, -0.082275390625, 0.44140625, -0.907470703125
447, 3727800005, -19.009246826171875, 0.5043165683746338, -21.485225677490234, -139.9727020263672, 45.249168395996094, 93.85353088378906, -0.087646484375, 0.49658203125, -0.884765625
448, 3727816672, -12.553961753845215, -4.796300411224365, -1.7916808128356934, 80.90550231933594, 166.2058563232422, 203.1178741455078, -0.02685546875, 0.49853515625, -0.900146484375
449, 3727833339, -11.813941955566406, -18.136171340942383, 14.272418022155762, 81.13082885742188, 121.29757690429688, 109.81897735595703, 0.027587890625, 0.489990234375, -0.91748046875
450, 3727850006, 0.3495384156703949, -7.555952548980713, 1.662574052810669, 86.00074768066406, 141.7244873046875, 56.923728942871094, 0.064453125, 0.475830078125, -0.9296875
451, 3727866673, -9.10599422454834, 3.135956287384033, 12.722949028015137, 61.1756706237793, 211.42514038085938, 21.638809204101562, 0.1171875, 0.46875, -0.93408203125
452, 3727883340, -16.316532135009766, 7.22352933883667, 16.843830108642578, 41.02777099609375, 154.23583984375, 51.51677703857422, 0.162353515625, 0.462646484375, -0.93408203125
453, 3727900007, -11.127317428588867, -1.6359833478927612, 10.511125564575195, 16.96525001525879, 104.22103118896484, 81.72394561767578, 0.2041015625, 0.46044921875, -0.933349609375
454, 3727916674, -14.064274787902832, -13.066915512084961, 8.942303657531738, 63.42924118041992, 91.39249420166016, 60.14873123168945, 0.23876953125, 0.44921875, -0.93359375
455, 3727933341, -8.593568801879883, 4.212930202484131, 10.673601150512695, 62.0952262878418, 35.54920959472656, 41.76455307006836, 0.256103515625, 0.42724609375, -0.940673828125
456, 3727950008, -6.663275718688965, -4.12994909286499, 8.455154418945312, 41.72124481201172, 12.907294273376465, 24.191720962524414, 0.263671875, 0.414794921875, -0.94580078125
457, 3727966675, -6.618620872497559, -1.1448333263397217, 9.101152420043945, 30.29454231262207, 6.281091690063477, 15.116599082946777, 0.266845703125, 0.40234375, -0.9462890625
458, 3727983342, -5.643044471740723, -2.5603485107421875, 8.304703712463379, 18.219778060913086, 5.3796281814575195, 7.915608882904053, 0.26904296875, 0.399169921875, -0.94970703125
459, 3728000009, -5.876735210418701, -2.2959187030792236, 8.144575119018555, 8.247888565063477, 5.018855094909668, 3.5310001373291016, 0.27197265625, 0.394287109375, -0.95263671875
460, 3728016676, -5.659694194793701, -2.160435199737549, 8.16553020477295, 3.22615647315979, 4.780949592590332, 1.9687907695770264, 0.27294921875, 0.394775390625, -0.95263671875
461, 3728033343, -5.312551498413086, -2.4209413528442383, 7.872190952301025, 1.790859341621399, 5.728838920593262, 2.312039852142334, 0.277587890625, 0.392333984375, -0.950439453125
462, 3728050010, -5.378125190734863, -2.6614558696746826, 7.720880508422852, 1.8398696184158325, 5.942320823669434, 4.169332504272461, 0.277587890625, 0.392822265625, -0.950439453125
463, 3728066677, -5.507636547088623, -2.3081629276275635, 7.822303771972656, 1.6480940580368042, 5.403415679931641, 4.6907172203063965, 0.278564453125, 0.393798828125, -0.952392578125
464, 3728083344, -5.705902099609375, -1.8894015550613403, 7.931472301483154, -0.16234615445137024, 5.904081344604492, 3.648728609085083, 0.281982421875, 0.393310546875, -0.950927734375
465, 3728100011, -5.6559247970581055, -2.0182812213897705, 7.823428630828857, -2.934537172317505, 7.319822311401367, 0.9688838124275208, 0.28369140625, 0.391845703125, -0.9482421875
466, 3728116678, -5.476663112640381, -2.3943521976470947, 7.647535800933838, -3.941833734512329, 7.443659782409668, -0.2528998553752899, 0.2880859375, 0.394287109375, -0.94970703125
467, 3728133345, -5.502708435058594, -2.423150062561035, 7.5645365715026855, -2.604504346847534, 6.809309482574463, -0.1657526046037674, 0.28662109375, 0.392822265625, -0.94580078125
