sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.906 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
677, 3606214240, 5.171996593475342, -3.756740093231201, 15.330158233642578, 68.64083862304688, -120.59630584716797, 38.218467712402344, 0.853515625, 0.287109375, 0.030517578125
678, 3606230907, 4.096829891204834, -1.9797558784484863, 12.625773429870605, 41.64608383178711, -148.5048370361328, 21.675945281982422, 0.8583984375, 0.2890625, -0.01513671875
679, 3606247574, 2.0389621257781982, -2.4039294719696045, 10.698055267333984, 11.926257133483887, -175.7775421142578, 11.458081245422363, 0.85400390625, 0.293212890625, -0.06689453125
680, 3606264241, 0.09234604239463806, -3.4471113681793213, 9.134054183959961, -2.767411231994629, -200.9015350341797, 8.528060913085938, 0.841552734375, 0.294189453125, -0.121337890625
681, 3606280908, -2.463937282562256, -3.6756272315979004, 8.486957550048828, -13.50153923034668, -224.97023010253906, 2.4926064014434814, 0.821533203125, 0.2978515625, -0.176513671875
682, 3606297575, -4.494368553161621, -3.9515647888183594, 7.774761199951172, -31.593244552612305, -246.6262969970703, -13.459689140319824, 0.800048828125, 0.30517578125, -0.233154296875
683, 3606314242, -6.199952602386475, -4.544609546661377, 7.098577976226807, -47.572505950927734, -261.4320068359375, -35.73381805419922, 0.77783203125, 0.3212890625, -0.29052734375
684, 3606330909, -7.546633243560791, -5.335080623626709, 6.96187162399292, -56.88511657714844, -268.3535461425781, -61.40537643432617, 0.7431640625, 0.3427734375, -0.35400390625
685, 3606347576, -9.24954891204834, -6.063910007476807, 7.6198835372924805, -61.8671989440918, -270.9756774902344, -91.71759796142578, 0.6943359375, 0.37451171875, -0.407958984375
686, 3606364243, -10.056253433227539, -6.378701686859131, 8.224349021911621, -63.61415100097656, -267.9531555175781, -125.04316711425781, 0.62646484375, 0.411376953125, -0.4462890625
687, 3606380910, -11.121217727661133, -5.951684951782227, 8.908929824829102, -68.10704040527344, -251.27072143554688, -151.94180297851562, 0.56005859375, 0.443603515625, -0.457763671875
688, 3606397577, -14.884580612182617, -6.861861705780029, 10.668169021606445, -77.86455535888672, -228.9266815185547, -173.578857421875, 0.515380859375, 0.473388671875, -0.452392578125
689, 3606414244, -19.686391830444336, -5.712792873382568, 11.912588119506836, -81.7528305053711, -217.94505310058594, -213.02027893066406, 0.493408203125, 0.513427734375, -0.46728515625
690, 3606430911, -24.25757598876953, -4.3024983406066895, 10.363813400268555, -76.65347290039062, -216.6101837158203, -253.9617156982422, 0.455078125, 0.572509765625, -0.50244140625
691, 3606447578, -26.288272857666016, -4.059033393859863, 6.442692756652832, -27.30291748046875, -221.4358673095703, -254.2016143798828, 0.385009765625, 0.626708984375, -0.54296875
692, 3606464245, -27.010194778442383, -1.7900327444076538, 1.9010004997253418, 48.773033142089844, -224.346923828125, -205.1490936279297, 0.30908203125, 0.656494140625, -0.58544921875
693, 3606480912, -27.432903289794922, 3.3854105472564697, -3.6457626819610596, 78.30104064941406, -215.7658233642578, -136.63270568847656, 0.23388671875, 0.660888671875, -0.62744140625
694, 3606497579, -29.745311737060547, 12.142287254333496, -11.987521171569824, 34.48374938964844, -166.10658264160156, -65.58855438232422, 0.179931640625, 0.661865234375, -0.65673828125
695, 3606514246, -27.577598571777344, 17.681739807128906, -23.12189483642578, -38.23574447631836, -33.099910736083984, 18.20985984802246, 0.160400390625, 0.667236328125, -0.6552734375
696, 3606530913, -20.05830192565918, 10.66862964630127, -19.531269073486328, -10.510618209838867, 127.89909362792969, 143.2238006591797, 0.1943359375, 0.66796875, -0.650390625
697, 3606547580, -9.372183799743652, -9.739336967468262, 12.6343412399292, -10.792500495910645, 181.76382446289062, 169.73568725585938, 0.268798828125, 0.658203125, -0.636962890625
698, 3606564247, -7.001610279083252, -18.55781364440918, 8.36608600616455, 6.197449684143066, 126.58312225341797, 99.24137115478516, 0.31591796875, 0.64794921875, -0.623779296875
699, 3606580914, -9.248616218566895, -4.489535331726074, 7.136492729187012, 1.6385002136230469, 191.73019409179688, 24.331268310546875, 0.356201171875, 0.642822265625, -0.60498046875
700, 3606597581, -14.893043518066406, 3.213559150695801, 15.885753631591797, -4.2119646072387695, 158.03309631347656, 22.692975997924805, 0.38916015625, 0.6416015625, -0.585693359375
701, 3606614248, -8.837267875671387, -1.8986022472381592, 9.035726547241211, -22.416866302490234, 112.01238250732422, 52.499755859375, 0.418701171875, 0.64013671875, -0.56787109375
702, 3606630915, -14.923364639282227, -15.340517044067383, 8.740798950195312, 32.66600799560547, 96.52666473388672, 47.13801956176758, 0.444091796875, 0.6337890625, -0.556884765625
703, 3606647582, -10.055983543395996, 1.261680245399475, 9.741752624511719, 33.54792404174805, 28.462736129760742, 24.424585342407227, 0.458740234375, 0.622802734375, -0.55810546875
704, 3606664249, -5.709772109985352, -2.891669988632202, 8.471529960632324, 14.383639335632324, 12.466728210449219, 12.059063911437988, 0.4638671875, 0.616943359375, -0.559814453125
705, 3606680916, -6.54215145111084, -1.967623233795166, 8.769501686096191, 4.982179164886475, 10.622342109680176, 3.800689935684204, 0.46484375, 0.614013671875, -0.557861328125
706, 3606697583, -5.294268608093262, -2.9478094577789307, 7.727066993713379, 1.2543118000030518, 9.45114517211914, 0.4621492326259613, 0.466796875, 0.614013671875, -0.558349609375
707, 3606714250, -5.449775218963623, -3.563815116882324, 7.265470504760742, 1.85676109790802, 8.939275741577148, 1.2159695625305176, 0.468994140625, 0.613525390625, -0.558349609375
708, 3606730917, -5.3232927322387695, -3.3971059322357178, 7.357131481170654, 5.6887946128845215, 9.562742233276367, 4.4690656661987305, 0.471923828125, 0.613525390625, -0.5576171875
709, 3606747584, -6.406735420227051, -2.8956010341644287, 8.325064659118652, 0.30192893743515015, 6.699521064758301, 2.9029626846313477, 0.476318359375, 0.610595703125, -0.556640625
710, 3606764251, -5.063870429992676, -3.3846418857574463, 7.233062267303467, -2.8021960258483887, 3.190798044204712, 1.1348412036895752, 0.474365234375, 0.611083984375, -0.55810546875
711, 3606780918, -5.171374797821045, -3.539781093597412, 6.973509311676025, 1.4859788417816162, 5.0604753494262695, 4.6169915199279785, 0.47802734375, 0.609619140625, -0.556640625
712, 3606797585, -5.674410820007324, -3.143864393234253, 7.645290851593018, 2.6854546070098877, 6.06796932220459, 5.477048873901367, 0.47900390625, 0.609130859375, -0.556884765625
713, 3606814252, -5.55079460144043, -2.647477388381958, 7.825555801391602, -4.353019714355469, 3.7603862285614014, 1.1894218921661377, 0.48095703125, 0.607421875, -0.553466796875
714, 3606830919, -4.875972270965576, -3.225200653076172, 7.306062698364258, -4.952421188354492, 7.626830101013184, 0.7249100208282471, 0.482421875, 0.611083984375, -0.551513671875
715, 3606847586, -5.305489540100098, -3.6141529083251953, 7.077327728271484, -2.4847915172576904, 10.022721290588379, 3.6305699348449707, 0.48828125, 0.610595703125, -0.5498046875
716, 3606864253, -5.805458068847656, -3.3793931007385254, 7.38217306137085, -1.672868251800537, 8.752354621887207, 4.9067606925964355, 0.48779296875, 0.610595703125, -0.5458984375
717, 3606880920, -5.642126083374023, -3.22320818901062, 7.218233585357666, -3.817957639694214, 5.271087646484375, 3.308706283569336, 0.490478515625, 0.610107421875, -0.547119140625
718, 3606897587, -5.357486724853516, -3.548696994781494, 7.006770133972168, -2.3117003440856934, 5.07832670211792, 4.18034553527832, 0.490478515625, 0.609130859375, -0.546630859375
719, 3606914254, -5.415077209472656, -3.387904644012451, 7.259879112243652, -1.798088550567627, 5.152526378631592, 6.883009910583496, 0.489990234375, 0.607177734375, -0.545166015625
720, 3606930921, -5.395493507385254, -3.2527637481689453, 7.086650848388672, -0.19255635142326355, 6.581026554107666, 9.220877647399902, 0.495361328125, 0.607666015625, -0.5419921875
721, 3606947588, -5.251616954803467, -3.2379891872406006, 6.9911370277404785, 2.643699884414673, 8.448156356811523, 10.4821138381958, 0.498046875, 0.605712890625, -0.5439453125
722, 3606964255, -5.352139472961426, -3.338101387023926, 6.894295692443848, 5.726655006408691, 12.30794906616211, 12.519855499267578, 0.50390625, 0.6025390625, -0.54248046875
723, 3606980922, -5.42094612121582, -3.1486823558807373, 6.896767616271973, 7.184278964996338, 15.196149826049805, 14.967915534973145, 0.511474609375, 0.5986328125, -0.541259765625
724, 3606997589, -5.374284267425537, -3.0449624061584473, 7.381933689117432, 4.940402030944824, 20.11193084716797, 18.36525535583496, 0.513671875, 0.59326171875, -0.5380859375
725, 3607014256, -5.232203960418701, -3.0685861110687256, 7.49834680557251, -3.159224033355713, 23.55607795715332, 24.660268783569336, 0.521484375, 0.59130859375, -0.536376953125
726, 3607030923, -5.552092552185059, -2.7804267406463623, 7.510252952575684, -9.714534759521484, 30.35553550720215, 27.738744735717773, 0.530517578125, 0.587890625, -0.52978515625
727, 3607047590, -5.425650596618652, -3.3479671478271484, 7.426906108856201, -4.105984210968018, 43.07504653930664, 26.822242736816406, 0.5419921875, 0.58544921875, -0.5224609375
728, 3607064257, -5.589080333709717, -2.547630786895752, 8.101126670837402, -0.5372347831726074, 63.252899169921875, 21.33938217163086, 0.5537109375, 0.580322265625, -0.509521484375
729, 3607080924, -5.568014144897461, -2.586857318878174, 8.492119789123535, -8.762373924255371, 83.7883529663086, 19.177148818969727, 0.570556640625, 0.57861328125, -0.496826171875
730, 3607097591, -5.511841773986816, -2.6482326984405518, 8.789397239685059, -24.432048797607422, 111.10171508789062, 19.168731689453125, 0.585693359375, 0.57763671875, -0.474365234375
731, 3607114258, -5.553440570831299, -2.699798583984375, 8.9136381149292, -36.241050720214844, 148.61424255371094, 18.326322555541992, 0.60888671875, 0.5791015625, -0.44775390625
732, 3607130925, -6.295204162597656, -1.8820927143096924, 8.16896915435791, -53.97461700439453, 196.43055725097656, 11.28978157043457, 0.63427734375, 0.583251953125, -0.404052734375
733, 3607147592, -6.017826557159424, -1.6604084968566895, 8.698884010314941, -66.9690170288086, 254.65631103515625, 1.7252001762390137, 0.662109375, 0.590087890625, -0.347900390625
734, 3607164259, -6.428901672363281, -2.5459089279174805, 9.357211112976074, -69.80329895019531, 325.40576171875, -8.961325645446777, 0.688232421875, 0.60009765625, -0.26904296875
735, 3607180926, -10.108680725097656, -2.6498258113861084, 12.163887023925781, -67.93534851074219, 398.3624572753906, -18.32253646850586, 0.710693359375, 0.605712890625, -0.176513671875
736, 3607197593, -18.328662872314453, -5.41485595703125, 12.087854385375977, -54.485721588134766, 409.28985595703125, -17.59014892578125, 0.724853515625, 0.61572265625, -0.077880859375
737, 3607214260, -21.347576141357422, -5.610342979431152, 14.14061450958252, 5.169484615325928, 347.8531494140625, -1.7450591325759888, 0.728271484375, 0.619140625, -0.0029296875
738, 3607230927, -13.231616020202637, -8.589303970336914, 12.881887435913086, 72.67403411865234, 270.27093505859375, 12.280352592468262, 0.727294921875, 0.617919921875, 0.0498046875
739, 3607247594, -2.1459429264068604, -10.4983549118042, 8.900832176208496, 203.38937377929688, 228.18875122070312, 39.35411834716797, 0.729736328125, 0.617431640625, 0.06787109375
740, 3607264261, -7.856878280639648, -9.43412971496582, 3.2871594429016113, 356.7550048828125, 290.0951843261719, 42.275787353515625, 0.732177734375, 0.61328125, 0.06787109375
741, 3607280928, -11.548118591308594, -3.716411828994751, 12.964613914489746, 448.8746337890625, 207.52609252929688, 22.45224380493164, 0.730712890625, 0.613525390625, 0.041748046875
742, 3607297595, -6.2707600593566895, 5.838851451873779, 13.156242370605469, 446.3393249511719, 118.46527862548828, 59.4642219543457, 0.73388671875, 0.60302734375, -0.01220703125
743, 3607314262, -3.5706357955932617, 9.95291519165039, 14.204157829284668, 331.19403076171875, 44.988983154296875, 132.51429748535156, 0.75146484375, 0.57421875, -0.06494140625
744, 3607330929, -3.059284210205078, 3.997251272201538, 13.894145011901855, 194.50164794921875, -33.50408172607422, 201.5526580810547, 0.778076171875, 0.527099609375, -0.104248046875
745, 3607347596, -3.8129119873046875, -3.5015363693237305, 12.006680488586426, 133.3083038330078, -107.08769226074219, 247.2218475341797, 0.807373046875, 0.463623046875, -0.146728515625
746, 3607364263, -3.6013777256011963, -6.691812515258789, 10.01123332977295, 114.69937133789062, -159.89759826660156, 263.7585754394531, 0.826904296875, 0.39501953125, -0.195556640625
747, 3607380930, -4.874584197998047, -9.699408531188965, 8.884775161743164, 105.33587646484375, -194.05856323242188, 255.2927703857422, 0.842041015625, 0.3251953125, -0.25390625
748, 3607397597, -7.031501293182373, -15.041356086730957, 7.662539958953857, 122.6039047241211, -220.14129638671875, 223.06883239746094, 0.849609375, 0.254150390625, -0.320068359375
749, 3607414264, -9.313013076782227, -20.270183563232422, 6.52114200592041, 177.603759765625, -246.06617736816406, 169.30496215820312, 0.83642578125, 0.187255859375, -0.3935546875
750, 3607430931, -9.746451377868652, -21.44272804260254, 5.215516090393066, 225.17660522460938, -262.843994140625, 94.60958862304688, 0.812255859375, 0.130859375, -0.472412109375
751, 3607447598, -9.025222778320312, -20.686674118041992, 3.9780755043029785, 223.20654296875, -254.46823120117188, -3.2120413780212402, 0.771728515625, 0.0908203125, -0.54443359375
752, 3607464265, -9.048835754394531, -20.523176193237305, 2.7491281032562256, 197.47715759277344, -228.0054931640625, -102.61192321777344, 0.731689453125, 0.070068359375, -0.604736328125
753, 3607480932, -9.429624557495117, -19.786605834960938, 2.37317156791687, 191.36415100097656, -196.11160278320312, -177.73318481445312, 0.687255859375, 0.0703125, -0.65234375
754, 3607497599, -10.833836555480957, -18.943424224853516, 2.4140613079071045, 203.65171813964844, -173.45901489257812, -221.5106964111328, 0.6455078125, 0.0673828125, -0.687744140625
755, 3607514266, -11.939352989196777, -17.38991928100586, 3.3897550106048584, 214.58493041992188, -164.2783203125, -242.98414611816406, 0.60400390625, 0.064208984375, -0.72021484375
756, 3607530933, -11.317776679992676, -14.846497535705566, 4.505596160888672, 192.79330444335938, -157.3131561279297, -257.078857421875, 0.567138671875, 0.060791015625, -0.75048828125
757, 3607547600, -10.467522621154785, -12.56013298034668, 5.9095869064331055, 148.0339813232422, -147.3756103515625, -260.3838806152344, 0.533935546875, 0.0634765625, -0.771240234375
758, 3607564267, -10.147348403930664, -10.44182300567627, 7.340535640716553, 97.95834350585938, -139.3612518310547, -251.66310119628906, 0.50830078125, 0.074951171875, -0.79638671875
759, 3607580934, -10.102807998657227, -8.669795036315918, 8.674691200256348, 52.89948272705078, -136.34727478027344, -235.21568298339844, 0.483154296875, 0.09033203125, -0.82275390625
760, 3607597601, -10.652326583862305, -7.391672611236572, 10.081181526184082, 15.407373428344727, -138.28733825683594, -214.7405548095703, 0.45068359375, 0.120361328125, -0.860107421875
761, 3607614268, -12.016802787780762, -6.796870231628418, 10.696455001831055, -13.871602058410645, -148.8894500732422, -193.61203002929688, 0.40185546875, 0.154296875, -0.889404296875
762, 3607630935, -13.003741264343262, -6.685866355895996, 10.596729278564453, -30.739198684692383, -164.6681365966797, -172.78871154785156, 0.339599609375, 0.18896484375, -0.91748046875
763, 3607647602, -14.02773380279541, -5.9575371742248535, 10.465408325195312, -41.478275299072266, -181.3677978515625, -157.0719757080078, 0.26220703125, 0.214599609375, -0.934326171875
764, 3607664269, -14.124102592468262, -4.9330034255981445, 9.694660186767578, -49.411827087402344, -196.5920867919922, -146.43096923828125, 0.184814453125, 0.23486328125, -0.9375
765, 3607680936, -14.555487632751465, -1.9811762571334839, 8.670791625976562, -68.76471710205078, -196.77935791015625, -147.08322143554688, 0.113525390625, 0.25146484375, -0.9296875
766, 3607697603, -14.416298866271973, -1.990850567817688, 6.081684112548828, -75.02493286132812, -187.6047821044922, -139.60479736328125, 0.054931640625, 0.27099609375, -0.91796875
767, 3607714270, -15.983901023864746, -2.4392268657684326, 3.266643524169922, -50.288124084472656, -169.57383728027344, -124.5593490600586, 0.00341796875, 0.28271484375, -0.911376953125
768, 3607730937, -18.46170997619629, -2.3404319286346436, 0.5672301650047302, -3.6546497344970703, -156.12918090820312, -91.68199920654297, -0.036865234375, 0.28369140625, -0.912353515625
769, 3607747604, -20.455184936523438, 0.8689792156219482, -2.8145358562469482, 15.785255432128906, -145.80450439453125, -61.897361755371094, -0.076171875, 0.2783203125, -0.91357421875
770, 3607764271, -17.66864585876465, 4.881109237670898, -7.014099597930908, -8.78857421875, -106.57169342041016, -41.77379608154297, -0.109619140625, 0.281494140625, -0.912841796875
771, 3607780938, -11.936532020568848, 3.9577317237854004, -7.707756042480469, -37.48771286010742, -17.365657806396484, -26.357084274291992, -0.121337890625, 0.2900390625, -0.9091796875
772, 3607797605, -13.661232948303223, 0.22273807227611542, -2.9137191772460938, -32.472869873046875, 52.01918029785156, -8.651241302490234, -0.10888671875, 0.298095703125, -0.909423828125
773, 3607814272, -16.177480697631836, -3.021275281906128, 1.8488037586212158, -9.945509910583496, 55.09318542480469, -6.0010199546813965, -0.093505859375, 0.302734375, -0.907470703125
774, 3607830939, -12.542669296264648, -3.123847007751465, 1.927498698234558, 22.28470802307129, 58.64670181274414, -11.72713565826416, -0.08154296875, 0.29833984375, -0.911376953125
775, 3607847606, 0.26680484414100647, -2.9401395320892334, 7.414683818817139, 27.60456085205078, 112.66433715820312, -7.257447242736816, -0.052490234375, 0.290771484375, -0.918212890625
776, 3607864273, 1.8646656274795532, -5.086965084075928, 8.111687660217285, -2.112614870071411, 135.8036346435547, -28.90787696838379, -0.0146484375, 0.2890625, -0.9189453125
777, 3607880940, -3.0942554473876953, -0.8518758416175842, 7.248595714569092, 6.359282970428467, 174.099365234375, 4.525461196899414, 0.02734375, 0.291259765625, -0.912109375
778, 3607897607, -14.155070304870605, -1.9323586225509644, 12.79486083984375, -6.432693958282471, 174.33428955078125, -9.072494506835938, 0.0771484375, 0.290283203125, -0.912109375
779, 3607914274, -15.251327514648438, 0.40417271852493286, 14.717049598693848, -10.795918464660645, 117.49470520019531, 0.9428614377975464, 0.117431640625, 0.291259765625, -0.90625
780, 3607930941, -9.736655235290527, -1.584963083267212, 10.66497802734375, -26.280502319335938, 71.67170715332031, 4.97468376159668, 0.139404296875, 0.2978515625, -0.90185546875
781, 3607947608, -4.911949157714844, -5.088656425476074, 6.986059665679932, -29.541336059570312, 71.6021957397461, -12.215253829956055, 0.15869140625, 0.304931640625, -0.8935546875
782, 3607964275, -10.189828872680664, -6.594177722930908, 8.917701721191406, 15.624763488769531, 51.2147102355957, 10.382543563842773, 0.176513671875, 0.306640625, -0.8916015625
783, 3607980942, -5.3930888175964355, -4.501256942749023, 6.384109020233154, 15.682341575622559, 17.546091079711914, 11.705486297607422, 0.18115234375, 0.30029296875, -0.89208984375
784, 3607997609, -4.803217887878418, -3.944790840148926, 7.360486030578613, 26.687843322753906, 17.661041259765625, 16.218860626220703, 0.185791015625, 0.292236328125, -0.894287109375
785, 3608014276, -6.242575645446777, -2.8978662490844727, 8.32522964477539, 21.735109329223633, 13.319544792175293, 13.836053848266602, 0.1953125, 0.28466796875, -0.89404296875
786, 3608030943, -5.875377655029297, -2.5003106594085693, 8.366249084472656, 12.099752426147461, 8.911517143249512, 6.939145565032959, 0.197021484375, 0.279296875, -0.89453125
787, 3608047610, -6.458872318267822, -2.3414669036865234, 8.741364479064941, 0.28298836946487427, 6.557281970977783, 0.2996750771999359, 0.199951171875, 0.27880859375, -0.89501953125
788, 3608064277, -5.5642852783203125, -2.761139392852783, 7.97271728515625, -10.84023666381836, 3.9956672191619873, -6.538299083709717, 0.201904296875, 0.2822265625, -0.892822265625
789, 3608080944, -5.169503688812256, -3.5025978088378906, 7.248133182525635, -11.565653800964355, 5.210734844207764, -6.454801559448242, 0.201416015625, 0.2841796875, -0.891845703125
790, 3608097611, -5.065893173217773, -3.9302518367767334, 6.763224124908447, -6.068968296051025, 5.169687271118164, -3.0489490032196045, 0.204345703125, 0.287353515625, -0.892822265625
791, 3608114278, -4.67760705947876, -4.040645122528076, 6.458682060241699, 4.008880615234375, 4.262421607971191, 4.112971305847168, 0.207275390625, 0.285888671875, -0.890869140625
792, 3608130945, -5.224243640899658, -3.5750856399536133, 7.04158878326416, 12.785968780517578, 5.123499393463135, 10.484230995178223, 0.20703125, 0.2822265625, -0.891357421875
793, 3608147612, -5.299244403839111, -3.0498838424682617, 7.317177772521973, 14.234615325927734, 4.973077297210693, 11.571146965026855, 0.20849609375, 0.27880859375, -0.893798828125
794, 3608164279, -5.486241817474365, -2.842733144760132, 7.6537184715271, 13.066288948059082, 5.504693508148193, 10.304275512695312, 0.21240234375, 0.275390625, -0.8935546875
795, 3608180946, -5.46345853805542, -3.1226282119750977, 7.350721836090088, 12.31425952911377, 5.972432613372803, 9.23062801361084, 0.213134765625, 0.272216796875, -0.892578125
796, 3608197613, -5.645512580871582, -3.0058484077453613, 7.488773345947266, 10.486095428466797, 5.097461700439453, 7.655455589294434, 0.216552734375, 0.268798828125, -0.89453125
797, 3608214280, -5.360462665557861, -3.1483912467956543, 7.245919227600098, 10.404417991638184, 4.777418613433838, 7.02972412109375, 0.21875, 0.262451171875, -0.89453125
798, 3608230947, -5.556306838989258, -3.028573751449585, 7.470460414886475, 10.11254596710205, 5.179870128631592, 7.004392147064209, 0.220703125, 0.2607421875, -0.893798828125
799, 3608247614, -5.572594165802002, -2.9610390663146973, 7.421884536743164, 9.472407341003418, 4.884478569030762, 6.408089637756348, 0.22265625, 0.25732421875, -0.89892578125
800, 3608264281, -5.551690578460693, -2.9381020069122314, 7.4065680503845215, 8.980386734008789, 4.950161933898926, 6.045298099517822, 0.224365234375, 0.25537109375, -0.895263671875
801, 3608280948, -5.355072975158691, -3.010892629623413, 7.231183052062988, 9.786393165588379, 4.968616485595703, 6.412815093994141, 0.226806640625, 0.251708984375, -0.897705078125
802, 3608297615, -5.462111949920654, -3.0127663612365723, 7.2000837326049805, 11.106269836425781, 5.356151103973389, 7.4103684425354, 0.226806640625, 0.248291015625, -0.897705078125
803, 3608314282, -5.4131293296813965, -2.9962880611419678, 7.310876846313477, 12.296148300170898, 5.2613205909729, 8.483503341674805, 0.23291015625, 0.243896484375, -0.89697265625
804, 3608330949, -5.67352294921875, -2.8527166843414307, 7.419511318206787, 10.485763549804688, 5.612559795379639, 8.144262313842773, 0.2314453125, 0.24072265625, -0.89697265625
805, 3608347616, -5.360733985900879, -2.9657251834869385, 7.495345592498779, 9.249847412109375, 7.629317283630371, 7.554591655731201, 0.234130859375, 0.23583984375, -0.89794921875
806, 3608364283, -5.4724555015563965, -2.7316370010375977, 7.602719306945801, 8.146439552307129, 9.425333023071289, 7.527532577514648, 0.237548828125, 0.23388671875, -0.8974609375
807, 3608380950, -5.437602519989014, -2.591484308242798, 7.770185470581055, 5.027604103088379, 12.876559257507324, 7.018045902252197, 0.240966796875, 0.2353515625, -0.894287109375
808, 3608397617, -5.4501447677612305, -2.479677438735962, 7.922890663146973, -0.7604163885116577, 18.358739852905273, 5.845266819000244, 0.24560546875, 0.2333984375, -0.893798828125
809, 3608414284, -5.286053657531738, -2.6590664386749268, 7.783918857574463, -6.356067180633545, 28.770095825195312, 3.4588711261749268, 0.255126953125, 0.232421875, -0.89306640625
810, 3608430951, -5.257985591888428, -2.2464661598205566, 8.018376350402832, -15.833148956298828, 40.92551040649414, 4.214258670806885, 0.263916015625, 0.2333984375, -0.8876953125
811, 3608447618, -5.0936150550842285, -2.590625524520874, 8.503971099853516, -33.70321273803711, 57.127925872802734, 11.565529823303223, 0.2802734375, 0.23974609375, -0.880126953125
812, 3608464285, -4.636281967163086, -3.6772780418395996, 8.47443962097168, -33.862548828125, 82.522705078125, 16.786224365234375, 0.301025390625, 0.25, -0.87255859375
813, 3608480952, -5.4388957023620605, -2.4519646167755127, 8.329440116882324, -36.53961181640625, 119.07693481445312, 17.288232803344727, 0.328857421875, 0.2587890625, -0.859130859375
814, 3608497619, -5.4471306800842285, -2.5355732440948486, 8.372116088867188, -41.83992385864258, 155.83743286132812, 18.24350357055664, 0.36572265625, 0.26513671875, -0.83935546875
815, 3608514286, -5.693223476409912, -2.084678888320923, 8.263733863830566, -46.76412582397461, 197.3939208984375, 16.177734375, 0.41357421875, 0.27197265625, -0.813720703125
816, 3608530953, -5.713730812072754, -2.501321792602539, 8.03661060333252, -57.94477081298828, 247.2551727294922, 15.56241512298584, 0.466552734375, 0.284912109375, -0.777099609375
817, 3608547620, -5.625247478485107, -3.6028530597686768, 8.392306327819824, -62.34440994262695, 301.5667724609375, 24.11873435974121, 0.53271484375, 0.29638671875, -0.727294921875
818, 3608564287, -5.827727317810059, -6.065244197845459, 7.2713751792907715, -47.7292366027832, 359.7112121582031, 52.12128829956055, 0.60791015625, 0.298583984375, -0.66162109375
819, 3608580954, -11.894981384277344, -8.06680965423584, 11.478431701660156, -45.42008590698242, 403.8004455566406, 93.25347900390625, 0.687744140625, 0.29248046875, -0.58056640625
820, 3608597621, -20.636144638061523, -6.70749568939209, 11.693808555603027, -59.68785095214844, 382.1853942871094, 124.63908386230469, 0.76123046875, 0.273681640625, -0.487548828125
821, 3608614288, -23.0991153717041, -10.588434219360352, 14.500580787658691, -62.223045349121094, 298.2086181640625, 127.8755111694336, 0.81689453125, 0.2529296875, -0.407470703125
822, 3608630955, -16.506563186645508, -8.33866024017334, 16.98444366455078, -27.125362396240234, 203.9086151123047, 152.2387237548828, 0.852783203125, 0.220947265625, -0.351806640625
823, 3608647622, -0.30787694454193115, -11.230184555053711, 15.969644546508789, 2.4165823459625244, 143.18873596191406, 148.99729919433594, 0.877685546875, 0.1875, -0.31494140625
824, 3608664289, -10.78350830078125, -15.2490816116333, 22.982616424560547, 43.250267028808594, 125.26502990722656, 76.37804412841797, 0.899658203125, 0.158203125, -0.28173828125
825, 3608680956, -2.6600289344787598, -12.08872127532959, 23.226234436035156, 95.55020904541016, -35.641357421875, -7.063563346862793, 0.900146484375, 0.1552734375, -0.293701171875
826, 3608697623, 5.681844234466553, -6.38587760925293, 15.562384605407715, 127.22533416748047, -101.98484802246094, -34.05819320678711, 0.89013671875, 0.1552734375, -0.335205078125
827, 3608714290, 5.592246055603027, -2.687293767929077, 12.41235065460205, 121.21923828125, -114.93473815917969, -36.64635467529297, 0.873779296875, 0.15771484375, -0.382568359375
828, 3608730957, 2.721088171005249, -1.2809603214263916, 11.380010604858398, 88.52682495117188, -126.5439682006836, -38.9398193359375, 0.849853515625, 0.15771484375, -0.432373046875
829, 3608747624, -0.3993905782699585, -1.620948314666748, 10.76729679107666, 51.05015563964844, -149.61985778808594, -40.62444305419922, 0.814453125, 0.16357421875, -0.48486328125
830, 3608764291, -2.533526659011841, -2.6352601051330566, 9.7540283203125, 28.912891387939453, -177.897705078125, -36.20368957519531, 0.768310546875, 0.169189453125, -0.538818359375
831, 3608780958, -4.610490798950195, -3.0407207012176514, 9.101283073425293, 17.523344039916992, -204.96432495117188, -31.766698837280273, 0.7099609375, 0.17333984375, -0.58984375
832, 3608797625, -6.741253852844238, -2.9845566749572754, 8.744340896606445, 5.360506057739258, -231.0196990966797, -32.56083297729492, 0.63623046875, 0.17333984375, -0.635986328125
833, 3608814292, -8.138566017150879, -3.3935606479644775, 8.609824180603027, -9.377130508422852, -255.4920196533203, -35.97021484375, 0.547607421875, 0.17529296875, -0.663330078125
