sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.228 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18, 220565130, -5.366303443908691, -2.273655652999878, 7.756382465362549, -0.1727960705757141, -0.22778654098510742, -0.8836637139320374, 0.04443359375, 0.2001953125, -0.8017578125
19, 220581797, -5.37003755569458, -2.254516124725342, 7.753053665161133, -0.16721250116825104, -0.29005101323127747, -0.8802700638771057, 0.04052734375, 0.20068359375, -0.80029296875
20, 220598464, -5.369196891784668, -2.24379825592041, 7.726068019866943, -0.20970375835895538, -0.3790522813796997, -0.8421320915222168, 0.04345703125, 0.19970703125, -0.8017578125
21, 220615131, -5.371119022369385, -2.245086908340454, 7.744236946105957, -0.24492143094539642, -0.3986104428768158, -0.8793095350265503, 0.0439453125, 0.1982421875, -0.8017578125
22, 220631798, -5.3749895095825195, -2.2439606189727783, 7.740611553192139, -0.23536789417266846, -0.40834322571754456, -0.9487712383270264, 0.04248046875, 0.19921875, -0.80078125
23, 220648465, -5.368824481964111, -2.256027936935425, 7.771528720855713, -0.1363748162984848, -0.557959794998169, -0.9646511077880859, 0.0439453125, 0.201171875, -0.8037109375
24, 220665132, -5.381775856018066, -2.2525250911712646, 7.749090194702148, -0.07350844889879227, -0.47751036286354065, -0.9324560761451721, 0.04248046875, 0.19873046875, -0.802734375
25, 220681799, -5.3592529296875, -2.2628748416900635, 7.753779888153076, -0.03552481159567833, -0.5293888449668884, -0.8272261619567871, 0.044921875, 0.19970703125, -0.80126953125
26, 220698466, -5.375820159912109, -2.252065420150757, 7.764933109283447, -0.10238676518201828, -0.42693808674812317, -0.8002047538757324, 0.04345703125, 0.1982421875, -0.800048828125
27, 220715133, -5.373206615447998, -2.248178482055664, 7.751012325286865, -0.18039025366306305, -0.3926170766353607, -0.7701610922813416, 0.04443359375, 0.19873046875, -0.80078125
28, 220731800, -5.379055023193359, -2.247617721557617, 7.7407708168029785, -0.1786101758480072, -0.42357000708580017, -0.8663367033004761, 0.04345703125, 0.1982421875, -0.800048828125
29, 220748467, -5.382387161254883, -2.2481987476348877, 7.733790874481201, -0.20947346091270447, -0.6104402542114258, -0.8353709578514099, 0.045654296875, 0.19775390625, -0.8017578125
30, 220765134, -5.38026237487793, -2.2563257217407227, 7.737217426300049, -0.07943778485059738, -0.805826723575592, -0.817083477973938, 0.0439453125, 0.1982421875, -0.80126953125
31, 220781801, -5.382457733154297, -2.2505106925964355, 7.7259135246276855, 0.11335539817810059, -0.883330762386322, -0.7964268326759338, 0.04296875, 0.19775390625, -0.802734375
32, 220798468, -5.358653545379639, -2.252531051635742, 7.7325310707092285, 0.08393922448158264, -0.9045125842094421, -0.8894266486167908, 0.04150390625, 0.2001953125, -0.802734375
33, 220815135, -5.3683013916015625, -2.233060121536255, 7.764378070831299, -0.10115736722946167, -0.715080976486206, -0.90353924036026, 0.0439453125, 0.19873046875, -0.800048828125
34, 220831802, -5.36829948425293, -2.2347874641418457, 7.781289577484131, -0.1277049332857132, -0.537815511226654, -0.9140148758888245, 0.04443359375, 0.19970703125, -0.800048828125
35, 220848469, -5.374600887298584, -2.2607064247131348, 7.748683929443359, -0.356259822845459, -0.31347379088401794, -0.8481773138046265, 0.04248046875, 0.19873046875, -0.80126953125
36, 220865136, -5.3667826652526855, -2.246455430984497, 7.740743637084961, -0.27729588747024536, -0.36733731627464294, -0.8413771390914917, 0.04345703125, 0.19970703125, -0.80126953125
37, 220881803, -5.363448143005371, -2.2585458755493164, 7.7347025871276855, -0.20958873629570007, -0.5781043171882629, -0.8361778855323792, 0.041015625, 0.19970703125, -0.798828125
38, 220898470, -5.363595008850098, -2.2534756660461426, 7.741836071014404, -0.08106419444084167, -0.6250907778739929, -0.860369086265564, 0.0439453125, 0.2001953125, -0.8017578125
39, 220915137, -5.3667778968811035, -2.2399861812591553, 7.730958938598633, -0.054567851126194, -0.6189308166503906, -0.8635833263397217, 0.04248046875, 0.19775390625, -0.80078125
40, 220931804, -5.362442493438721, -2.2547554969787598, 7.725814342498779, -0.12752562761306763, -0.6562870144844055, -0.7686882019042969, 0.0439453125, 0.19775390625, -0.80126953125
41, 220948471, -5.373080253601074, -2.2316367626190186, 7.733248233795166, -0.16226926445960999, -0.6186875700950623, -0.7519888877868652, 0.04150390625, 0.1982421875, -0.80224609375
42, 220965138, -5.3633036613464355, -2.2492587566375732, 7.756052494049072, -0.11274709552526474, -0.5924729108810425, -0.8119480609893799, 0.04296875, 0.20068359375, -0.8017578125
43, 220981805, -5.376718044281006, -2.245427370071411, 7.7559614181518555, -0.16691797971725464, -0.5899885296821594, -0.7745664715766907, 0.04052734375, 0.2001953125, -0.80029296875
44, 220998472, -5.35194206237793, -2.2424638271331787, 7.732126712799072, -0.17010672390460968, -0.5623011589050293, -0.826111912727356, 0.04296875, 0.19970703125, -0.802734375
45, 221015139, -5.359318256378174, -2.2424662113189697, 7.713208198547363, -0.12935693562030792, -0.5472409725189209, -0.8733291029930115, 0.0419921875, 0.19677734375, -0.80078125
46, 221031806, -5.339985370635986, -2.252639055252075, 7.750158786773682, -0.21941117942333221, -0.4844129681587219, -0.8153547048568726, 0.04248046875, 0.197265625, -0.80078125
47, 221048473, -5.3611345291137695, -2.2537646293640137, 7.723252296447754, -0.24151493608951569, -0.25281015038490295, -0.662805438041687, 0.045654296875, 0.1982421875, -0.8017578125
48, 221065140, -5.399404048919678, -2.2270331382751465, 7.723334789276123, -0.16436949372291565, -0.25281015038490295, -0.6665064692497253, 0.0419921875, 0.19873046875, -0.80224609375
49, 221081807, -5.377095699310303, -2.2251484394073486, 7.737621784210205, -0.19404180347919464, -0.3294561207294464, -0.7432164549827576, 0.04150390625, 0.20068359375, -0.80419921875
50, 221098474, -5.352634906768799, -2.2410593032836914, 7.756242752075195, -0.20099565386772156, -0.15990008413791656, -0.7007378339767456, 0.04345703125, 0.19873046875, -0.802734375
51, 221115141, -5.348969459533691, -2.241774320602417, 7.734714031219482, -0.30595651268959045, -0.017672760412096977, -0.6366804838180542, 0.044677734375, 0.197265625, -0.802734375
52, 221131808, -5.377539157867432, -2.242074489593506, 7.75152587890625, -0.31606072187423706, 0.014720899052917957, -0.4714016914367676, 0.04296875, 0.19873046875, -0.80126953125
53, 221148475, -5.3861799240112305, -2.2180285453796387, 7.735549449920654, -0.23955711722373962, -0.003406693460419774, -0.6237322092056274, 0.04345703125, 0.1982421875, -0.80224609375
54, 221165142, -5.372504234313965, -2.2480897903442383, 7.739609718322754, -0.3384077847003937, 0.0030671206768602133, -0.7306278944015503, 0.04345703125, 0.197265625, -0.8017578125
55, 221181809, -5.376155376434326, -2.2462551593780518, 7.722877025604248, -0.2641693651676178, 0.058236874639987946, -0.5111782550811768, 0.04345703125, 0.197265625, -0.80322265625
56, 221198476, -5.38831090927124, -2.224426031112671, 7.726950168609619, -0.27728307247161865, -0.16444632411003113, -0.5498790144920349, 0.046142578125, 0.19921875, -0.8017578125
57, 221215143, -5.409006595611572, -2.241041421890259, 7.735093116760254, -0.17912238836288452, -0.2725062966346741, -0.6137442588806152, 0.0439453125, 0.19775390625, -0.800048828125
58, 221231810, -5.4056172370910645, -2.2200512886047363, 7.696140766143799, -0.0703708827495575, -0.5557955503463745, -0.767087459564209, 0.04296875, 0.19677734375, -0.80126953125
59, 221248477, -5.3802032470703125, -2.243053436279297, 7.731982231140137, 0.006038194056600332, -0.6127198338508606, -0.7790486812591553, 0.04345703125, 0.19775390625, -0.80419921875
60, 221265144, -5.372001647949219, -2.234365701675415, 7.736541748046875, 0.03048551268875599, -0.5234594941139221, -0.7613630890846252, 0.04345703125, 0.197265625, -0.80224609375
61, 221281811, -5.386566162109375, -2.2182681560516357, 7.755559921264648, -0.03617793321609497, -0.4174742102622986, -0.6555442810058594, 0.0439453125, 0.19873046875, -0.80322265625
62, 221298478, -5.381444931030273, -2.2371749877929688, 7.758723735809326, -0.09799419343471527, -0.3045733869075775, -0.614896833896637, 0.04296875, 0.19970703125, -0.80126953125
63, 221315145, -5.396886825561523, -2.223503351211548, 7.7347822189331055, -0.10338564962148666, -0.1875617802143097, -0.6428787112236023, 0.045166015625, 0.1982421875, -0.8017578125
64, 221331812, -5.405732154846191, -2.229076862335205, 7.7131876945495605, -0.06702842563390732, -0.5423104166984558, -0.7477498650550842, 0.044921875, 0.19873046875, -0.800537109375
65, 221348479, -5.382612228393555, -2.243908166885376, 7.764760494232178, 0.04978467896580696, -0.6957561373710632, -0.8387646079063416, 0.045654296875, 0.19677734375, -0.802734375
66, 221365146, -5.36000394821167, -2.230243444442749, 7.738908767700195, 0.09814146161079407, -0.6275367736816406, -0.7733626365661621, 0.044189453125, 0.197265625, -0.8017578125
67, 221381813, -5.3852057456970215, -2.2311503887176514, 7.722810745239258, 0.011109507642686367, -0.4860265552997589, -0.7444330453872681, 0.04345703125, 0.19921875, -0.80029296875
68, 221398480, -5.378000736236572, -2.2325832843780518, 7.743719100952148, 0.0019529680721461773, -0.4842720925807953, -0.6714880466461182, 0.04296875, 0.1982421875, -0.8017578125
69, 221415147, -5.390120506286621, -2.233377695083618, 7.749978065490723, 0.03223998844623566, -0.5759016275405884, -0.7436391711235046, 0.044189453125, 0.197265625, -0.80126953125
70, 221431814, -5.379071235656738, -2.2358551025390625, 7.7260847091674805, 0.017525488510727882, -0.5109349489212036, -0.7525907158851624, 0.046142578125, 0.1982421875, -0.799560546875
71, 221448481, -5.396546363830566, -2.2279014587402344, 7.7437334060668945, 0.11989946663379669, -0.42241743206977844, -0.711956262588501, 0.043212890625, 0.196044921875, -0.800048828125
72, 221465148, -5.387639999389648, -2.2210562229156494, 7.755028247833252, 0.06271909177303314, -0.6285099983215332, -0.6592196226119995, 0.043701171875, 0.19677734375, -0.8017578125
73, 221481815, -5.368882656097412, -2.2507898807525635, 7.732889652252197, 0.260385125875473, -0.5919735431671143, -0.6519328951835632, 0.044189453125, 0.19775390625, -0.80322265625
74, 221498482, -5.3916778564453125, -2.2009270191192627, 7.733860492706299, 0.06297522783279419, -0.7014934420585632, -0.6480909585952759, 0.04345703125, 0.19775390625, -0.802734375
75, 221515149, -5.390552043914795, -2.2239933013916016, 7.731133460998535, 0.3683810532093048, -0.7697384357452393, -0.5450254082679749, 0.045654296875, 0.19580078125, -0.801025390625
76, 221531816, -5.36935567855835, -2.239433765411377, 7.756613731384277, 0.6006882786750793, -0.8647487163543701, -0.5680640339851379, 0.045166015625, 0.194580078125, -0.802001953125
77, 221548483, -5.37860631942749, -2.2230052947998047, 7.765384674072266, 0.5420736074447632, -0.8631095886230469, -0.5658998489379883, 0.046630859375, 0.1953125, -0.800537109375
78, 221565150, -5.382572650909424, -2.1992788314819336, 7.7598490715026855, 0.3071538805961609, -0.6719619035720825, -0.584174394607544, 0.0419921875, 0.196044921875, -0.80126953125
79, 221581817, -5.409828186035156, -2.1905357837677, 7.7434282302856445, 0.24741226434707642, -0.7548319101333618, -0.685997724533081, 0.042724609375, 0.196044921875, -0.8037109375
80, 221598484, -5.372615337371826, -2.2238547801971436, 7.750094413757324, 0.20787908136844635, -0.6986376047134399, -0.6903647184371948, 0.046142578125, 0.197265625, -0.80322265625
81, 221615151, -5.404686450958252, -2.2022852897644043, 7.732616901397705, 0.23612986505031586, -0.6547373533248901, -0.7581998705863953, 0.044189453125, 0.195556640625, -0.800537109375
82, 221631818, -5.391815662384033, -2.2150890827178955, 7.7384724617004395, 0.11860600858926773, -0.8189148902893066, -0.7570346593856812, 0.044189453125, 0.196044921875, -0.8017578125
83, 221648485, -5.380414962768555, -2.224173069000244, 7.753274440765381, 0.1345883458852768, -0.7451758980751038, -0.8272262215614319, 0.044189453125, 0.195556640625, -0.801025390625
84, 221665152, -5.380483150482178, -2.210690975189209, 7.728912830352783, 0.2623957097530365, -0.7676382660865784, -0.7366979718208313, 0.04345703125, 0.19677734375, -0.80322265625
85, 221681819, -5.371299743652344, -2.2075095176696777, 7.733940601348877, 0.14660069346427917, -0.746315598487854, -0.7426401972770691, 0.042724609375, 0.194091796875, -0.80615234375
86, 221698486, -5.371482849121094, -2.1966559886932373, 7.752856254577637, 0.08897212147712708, -0.700763463973999, -0.8362417817115784, 0.04248046875, 0.19873046875, -0.80224609375
87, 221715153, -5.385523319244385, -2.1977150440216064, 7.7543416023254395, 0.050530485808849335, -0.6624354124069214, -0.815659761428833, 0.044189453125, 0.195556640625, -0.80224609375
88, 221731820, -5.36246919631958, -2.209348678588867, 7.764673709869385, 0.045097559690475464, -0.6262048482894897, -0.7805085182189941, 0.044677734375, 0.19677734375, -0.80224609375
89, 221748487, -5.3722405433654785, -2.197782278060913, 7.742732524871826, 0.06750866770744324, -0.5404279232025146, -0.7713903784751892, 0.04296875, 0.19677734375, -0.8046875
90, 221765154, -5.378047943115234, -2.188227415084839, 7.744365215301514, 0.07051816582679749, -0.6497429609298706, -0.7573674917221069, 0.04345703125, 0.19775390625, -0.80419921875
91, 221781821, -5.39381742477417, -2.1823887825012207, 7.766030788421631, 0.14323261380195618, -0.6589378714561462, -0.7527315616607666, 0.043701171875, 0.195068359375, -0.80322265625
92, 221798488, -5.3539910316467285, -2.218921422958374, 7.752015113830566, 0.20522814989089966, -0.588170051574707, -0.7959402799606323, 0.045654296875, 0.195068359375, -0.8037109375
93, 221815155, -5.388378620147705, -2.1834747791290283, 7.7412190437316895, 0.11517390608787537, -0.4260160028934479, -0.6889688372612, 0.044189453125, 0.195068359375, -0.80224609375
94, 221831822, -5.385900497436523, -2.200279474258423, 7.741927146911621, 0.11598070710897446, -0.4893946945667267, -0.6670827865600586, 0.045654296875, 0.1962890625, -0.802001953125
95, 221848489, -5.38946008682251, -2.184762954711914, 7.757547378540039, 0.04633977636694908, -0.5959562659263611, -0.7547550797462463, 0.042236328125, 0.194580078125, -0.8037109375
96, 221865156, -5.396091938018799, -2.1960561275482178, 7.754713535308838, -0.017903277650475502, -0.38854461908340454, -0.7463796734809875, 0.042724609375, 0.196044921875, -0.80322265625
97, 221881823, -5.390869617462158, -2.200486898422241, 7.751560688018799, -0.06053561344742775, -0.6172788143157959, -0.7682529091835022, 0.042724609375, 0.195556640625, -0.80517578125
98, 221898490, -5.384756088256836, -2.1972532272338867, 7.748007297515869, -0.05944707244634628, -0.5472792983055115, -0.8660293817520142, 0.042724609375, 0.194580078125, -0.80322265625
99, 221915157, -5.387495994567871, -2.205026865005493, 7.769215106964111, -0.08029580861330032, -0.5347291231155396, -0.8247160315513611, 0.042724609375, 0.194091796875, -0.80126953125
100, 221931824, -5.3731465339660645, -2.1906800270080566, 7.755669593811035, -0.146363765001297, -0.5992218852043152, -0.7734010219573975, 0.044677734375, 0.194580078125, -0.800537109375
101, 221948491, -5.381019115447998, -2.2030861377716064, 7.758893966674805, 0.011391247622668743, -0.45710983872413635, -0.8383932709693909, 0.043212890625, 0.194091796875, -0.801025390625
102, 221965158, -5.381869792938232, -2.194443941116333, 7.75333309173584, -0.0032912318129092455, -0.4634746015071869, -0.8550799489021301, 0.04345703125, 0.19677734375, -0.80224609375
103, 221981825, -5.383148670196533, -2.1863155364990234, 7.7171783447265625, -0.02191166579723358, -0.5820870399475098, -0.83916175365448, 0.042724609375, 0.194091796875, -0.8046875
104, 221998492, -5.3822126388549805, -2.192085027694702, 7.767765522003174, 0.18199746310710907, -0.7995773553848267, -0.8041107654571533, 0.043701171875, 0.193603515625, -0.8046875
105, 222015159, -5.341213226318359, -2.18082594871521, 7.768418788909912, 0.0710432231426239, -0.6521762013435364, -0.7832619547843933, 0.042724609375, 0.194580078125, -0.800537109375
106, 222031826, -5.366889953613281, -2.186342716217041, 7.747525215148926, 0.09150777757167816, -0.48903611302375793, -0.6954360604286194, 0.045654296875, 0.192626953125, -0.802001953125
107, 222048493, -5.376044273376465, -2.164095401763916, 7.780521869659424, -0.08799244463443756, -0.23713518679141998, -0.7893962860107422, 0.044189453125, 0.194091796875, -0.801513671875
108, 222065160, -5.378776550292969, -2.1893398761749268, 7.772035598754883, -0.09445963054895401, -0.23977325856685638, -0.7879874110221863, 0.042724609375, 0.194091796875, -0.80517578125
109, 222081827, -5.40567684173584, -2.1757538318634033, 7.743557929992676, -0.06675949692726135, -0.27502912282943726, -0.7120970487594604, 0.044189453125, 0.1962890625, -0.8056640625
110, 222098494, -5.383564472198486, -2.1933681964874268, 7.748661041259766, 0.0332004614174366, -0.5462421178817749, -0.7718259692192078, 0.044677734375, 0.195068359375, -0.801513671875
111, 222115161, -5.386261940002441, -2.185803174972534, 7.7451090812683105, 0.08425938338041306, -0.7173349261283875, -0.7509644031524658, 0.045166015625, 0.194091796875, -0.80419921875
112, 222131828, -5.375166893005371, -2.1770925521850586, 7.746904373168945, 0.09234018623828888, -0.6834748387336731, -0.8301459550857544, 0.044189453125, 0.192626953125, -0.8037109375
113, 222148495, -5.383096218109131, -2.1777501106262207, 7.750905990600586, -0.004533448256552219, -0.731229841709137, -0.7777040600776672, 0.042236328125, 0.193115234375, -0.802734375
114, 222165162, -5.379134178161621, -2.1824440956115723, 7.771121978759766, -0.024985186755657196, -0.630302906036377, -0.8059547543525696, 0.04150390625, 0.194091796875, -0.80078125
115, 222181829, -5.383607864379883, -2.1648242473602295, 7.764250755310059, -0.025523057207465172, -0.5257262587547302, -0.7505289912223816, 0.042724609375, 0.193603515625, -0.8046875
116, 222198496, -5.379664421081543, -2.1759157180786133, 7.747322082519531, -0.1553538292646408, -0.5199889540672302, -0.7975538372993469, 0.043212890625, 0.194580078125, -0.8056640625
117, 222215163, -5.375240802764893, -2.1629137992858887, 7.752679347991943, -0.15160155296325684, -0.4780482053756714, -0.8010755777359009, 0.042724609375, 0.191162109375, -0.8017578125
118, 222231830, -5.380396366119385, -2.1649723052978516, 7.745736122131348, -0.1371816098690033, -0.5146231055259705, -0.8489200472831726, 0.043701171875, 0.192626953125, -0.801513671875
119, 222248497, -5.386610507965088, -2.1675972938537598, 7.741701126098633, -0.1172037124633789, -0.5588818788528442, -0.8215913772583008, 0.0419921875, 0.194580078125, -0.80126953125
120, 222265164, -5.363723278045654, -2.185100555419922, 7.750424861907959, -0.10937277972698212, -0.4300117790699005, -0.8361382484436035, 0.045166015625, 0.194091796875, -0.802490234375
121, 222281831, -5.384413242340088, -2.1633565425872803, 7.746715545654297, -0.16746865212917328, -0.46812334656715393, -0.8019848465919495, 0.042724609375, 0.194091796875, -0.8017578125
122, 222298498, -5.376436710357666, -2.167534828186035, 7.782315731048584, -0.17773935198783875, -0.3939105272293091, -0.7728376388549805, 0.044677734375, 0.195068359375, -0.8017578125
123, 222315165, -5.380524635314941, -2.1695806980133057, 7.775786876678467, -0.20847457647323608, -0.21968011558055878, -0.7103554010391235, 0.044189453125, 0.193115234375, -0.801513671875
124, 222331832, -5.384677410125732, -2.164681911468506, 7.760684490203857, -0.2205253392457962, -0.20237872004508972, -0.7506825923919678, 0.043212890625, 0.192626953125, -0.80322265625
125, 222348499, -5.373337268829346, -2.1872048377990723, 7.75960111618042, -0.24850720167160034, -0.09558658301830292, -0.7457393407821655, 0.042724609375, 0.194091796875, -0.8037109375
126, 222365166, -5.3963470458984375, -2.161628007888794, 7.75950813293457, -0.29034557938575745, -0.15397074818611145, -0.7005841732025146, 0.043212890625, 0.193115234375, -0.80224609375
127, 222381833, -5.392947196960449, -2.16855788230896, 7.744157314300537, -0.2987336814403534, -0.1726808249950409, -0.776692271232605, 0.04345703125, 0.197265625, -0.802734375
128, 222398500, -5.398527145385742, -2.159029006958008, 7.738089561462402, -0.222753643989563, -0.2707902491092682, -0.8550799489021301, 0.046630859375, 0.194091796875, -0.802001953125
129, 222415167, -5.3987250328063965, -2.1643247604370117, 7.732802867889404, -0.14389213919639587, -0.5338199138641357, -0.8705885410308838, 0.044189453125, 0.193603515625, -0.8037109375
130, 222431834, -5.399309158325195, -2.187535524368286, 7.774726867675781, -5.378667265176773E-4, -0.651125967502594, -0.8656835556030273, 0.045166015625, 0.192626953125, -0.802734375
131, 222448501, -5.3895158767700195, -2.174720287322998, 7.7393951416015625, -0.01874849572777748, -0.6341448426246643, -0.9114022850990295, 0.045166015625, 0.194091796875, -0.8037109375
132, 222465168, -5.38290548324585, -2.1701135635375977, 7.751754283905029, 0.013248169794678688, -0.5903726816177368, -0.8315292000770569, 0.043701171875, 0.195556640625, -0.8046875
133, 222481835, -5.378280162811279, -2.179298162460327, 7.762348651885986, 0.07076147943735123, -0.6628438830375671, -0.696255624294281, 0.045166015625, 0.194580078125, -0.8037109375
134, 222498502, -5.3937273025512695, -2.1498663425445557, 7.750722885131836, 0.12452252954244614, -0.5441161394119263, -0.6815795302391052, 0.044189453125, 0.195068359375, -0.8037109375
135, 222515169, -5.393585681915283, -2.1694536209106445, 7.7489213943481445, 0.21603670716285706, -0.7109829187393188, -0.7283610701560974, 0.044189453125, 0.193115234375, -0.802734375
136, 222531836, -5.381937026977539, -2.167994499206543, 7.733558654785156, 0.2065984308719635, -0.8055834174156189, -0.8330402374267578, 0.044189453125, 0.194091796875, -0.80322265625
137, 222548503, -5.385152816772461, -2.1902050971984863, 7.7289509773254395, 0.30610379576683044, -0.847601056098938, -0.636296272277832, 0.044189453125, 0.193115234375, -0.80322265625
138, 222565170, -5.397137641906738, -2.164803981781006, 7.737337589263916, 0.3280922770500183, -0.7527443766593933, -0.6801964640617371, 0.043701171875, 0.193115234375, -0.806640625
139, 222581837, -5.375605583190918, -2.1626217365264893, 7.7651543617248535, 0.4613935947418213, -0.9150137901306152, -0.6614992022514343, 0.042724609375, 0.194091796875, -0.8056640625
140, 222598504, -5.391570568084717, -2.162353992462158, 7.767591953277588, 0.2661735713481903, -0.7021337151527405, -0.6201602816581726, 0.044677734375, 0.193115234375, -0.802001953125
141, 222615171, -5.377041816711426, -2.1625754833221436, 7.733709335327148, 0.13348698616027832, -0.7511308789253235, -0.6458753943443298, 0.045166015625, 0.192626953125, -0.801025390625
142, 222631838, -5.374037742614746, -2.1529996395111084, 7.744126319885254, 0.3335990011692047, -0.7266451120376587, -0.5389424562454224, 0.045166015625, 0.192626953125, -0.8046875
143, 222648505, -5.364721298217773, -2.163259983062744, 7.736931800842285, 0.32446804642677307, -0.7777295708656311, -0.6405863761901855, 0.043701171875, 0.192138671875, -0.80224609375
144, 222665172, -5.396023750305176, -2.154487371444702, 7.751965522766113, 0.3515406847000122, -0.7548190355300903, -0.6131808161735535, 0.044189453125, 0.193115234375, -0.800537109375
145, 222681839, -5.384291172027588, -2.13527774810791, 7.768746376037598, 0.11426465213298798, -0.75275719165802, -0.6833211779594421, 0.041748046875, 0.193603515625, -0.80322265625
146, 222698506, -5.382198810577393, -2.1430275440216064, 7.761061191558838, -0.06897500157356262, -0.6062397956848145, -0.8008195161819458, 0.045654296875, 0.192138671875, -0.8037109375
147, 222715173, -5.369138240814209, -2.135768175125122, 7.77490234375, -0.018031340092420578, -0.5482142567634583, -0.8006657958030701, 0.045166015625, 0.192138671875, -0.80322265625
148, 222731840, -5.393158912658691, -2.142519474029541, 7.757652282714844, -0.01639212667942047, -0.551159679889679, -0.8210278749465942, 0.043701171875, 0.191650390625, -0.801513671875
149, 222748507, -5.387571334838867, -2.156017541885376, 7.765735626220703, 0.029025590047240257, -0.6461827754974365, -0.9074962735176086, 0.042724609375, 0.190673828125, -0.801025390625
