sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.490 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
66, 3490611928, -5.3542890548706055, -2.1300041675567627, 7.799287796020508, -0.1917494833469391, -0.6159598231315613, -0.8717922568321228, 0.034912109375, 0.210693359375, -0.79296875
67, 3490628595, -5.330698490142822, -2.1290860176086426, 7.802688121795654, -0.19943328201770782, -0.6364628076553345, -0.9328272342681885, 0.033935546875, 0.209228515625, -0.79248046875
68, 3490645262, -5.3394904136657715, -2.156503915786743, 7.803062915802002, -0.19933082163333893, -0.5695239901542664, -0.938846230506897, 0.035888671875, 0.211181640625, -0.79541015625
69, 3490661929, -5.341278076171875, -2.1400246620178223, 7.807819843292236, -0.21279031038284302, -0.4150538146495819, -0.8717667460441589, 0.035888671875, 0.210693359375, -0.79541015625
70, 3490678596, -5.342315196990967, -2.134033441543579, 7.794313907623291, -0.27409425377845764, -0.33646121621131897, -0.8918213248252869, 0.033935546875, 0.208740234375, -0.7919921875
71, 3490695263, -5.340787410736084, -2.1370816230773926, 7.778825759887695, -0.25037696957588196, -0.45456141233444214, -0.8636859059333801, 0.034912109375, 0.210693359375, -0.7919921875
72, 3490711930, -5.356725692749023, -2.129178524017334, 7.808019638061523, -0.168390691280365, -0.4554450213909149, -0.8751603364944458, 0.034912109375, 0.209716796875, -0.79296875
73, 3490728597, -5.332817554473877, -2.1460819244384766, 7.787660598754883, -0.24291083216667175, -0.5449357628822327, -0.8834971785545349, 0.035400390625, 0.208740234375, -0.794921875
74, 3490745264, -5.343484878540039, -2.1515989303588867, 7.811923980712891, -0.24935241043567657, -0.40885552763938904, -0.9256301522254944, 0.037353515625, 0.208740234375, -0.796875
75, 3490761931, -5.353405952453613, -2.1311137676239014, 7.816046237945557, -0.2722629904747009, -0.39854639768600464, -0.8920774459838867, 0.039306640625, 0.210693359375, -0.79443359375
76, 3490778598, -5.356281280517578, -2.133423089981079, 7.807589054107666, -0.30012959241867065, -0.37304896116256714, -0.9865498542785645, 0.035400390625, 0.210205078125, -0.79443359375
77, 3490795265, -5.361021041870117, -2.135065793991089, 7.7876458168029785, -0.22703097760677338, -0.3219004273414612, -0.9424834251403809, 0.035400390625, 0.208251953125, -0.7939453125
78, 3490811932, -5.361935615539551, -2.141371726989746, 7.7660369873046875, -0.3569001853466034, -0.48162123560905457, -1.036699652671814, 0.034423828125, 0.209228515625, -0.794921875
79, 3490828599, -5.3474812507629395, -2.141054391860962, 7.794863224029541, -0.22084550559520721, -0.5495973229408264, -0.9706572890281677, 0.034912109375, 0.210205078125, -0.79296875
80, 3490845266, -5.34849214553833, -2.13549542427063, 7.803695201873779, -0.27073901891708374, -0.5186315178871155, -0.9130414724349976, 0.034423828125, 0.210205078125, -0.79443359375
81, 3490861933, -5.348954677581787, -2.1332345008850098, 7.765124797821045, -0.2985288202762604, -0.5930748581886292, -0.959490180015564, 0.037353515625, 0.211181640625, -0.792236328125
82, 3490878600, -5.354457378387451, -2.1342790126800537, 7.806883335113525, -0.30207619071006775, -0.5495973229408264, -1.023918867111206, 0.035888671875, 0.209716796875, -0.79296875
83, 3490895267, -5.349521160125732, -2.147214651107788, 7.794689178466797, -0.23517578840255737, -0.585391104221344, -1.0703803300857544, 0.034912109375, 0.209228515625, -0.79296875
84, 3490911934, -5.35046911239624, -2.1467058658599854, 7.795486927032471, -0.24177105724811554, -0.5669499039649963, -0.9851667284965515, 0.033935546875, 0.209228515625, -0.79638671875
85, 3490928601, -5.344966411590576, -2.1327221393585205, 7.792766094207764, -0.24732902646064758, -0.5074003338813782, -0.9478875994682312, 0.035400390625, 0.211181640625, -0.794921875
86, 3490945268, -5.354740619659424, -2.131988763809204, 7.805258750915527, -0.3035617470741272, -0.5028926134109497, -1.0756566524505615, 0.032958984375, 0.209228515625, -0.79296875
87, 3490961935, -5.332891941070557, -2.1492807865142822, 7.802125930786133, -0.24548490345478058, -0.54105544090271, -0.9719122648239136, 0.035400390625, 0.210205078125, -0.7939453125
88, 3490978602, -5.348329544067383, -2.1390280723571777, 7.818824768066406, -0.1781875491142273, -0.5295681953430176, -0.9449165463447571, 0.036376953125, 0.212158203125, -0.790283203125
89, 3490995269, -5.340010166168213, -2.1459426879882812, 7.812406539916992, -0.2759256064891815, -0.3970864415168762, -0.9753187894821167, 0.034912109375, 0.209228515625, -0.790771484375
90, 3491011936, -5.364338397979736, -2.1247262954711914, 7.774880409240723, -0.25718992948532104, -0.43944987654685974, -0.9550718665122986, 0.033447265625, 0.209228515625, -0.79296875
91, 3491028603, -5.352889537811279, -2.1238350868225098, 7.79597806930542, -0.31629735231399536, -0.38349634408950806, -1.051720380783081, 0.034423828125, 0.211181640625, -0.79541015625
92, 3491045270, -5.34680700302124, -2.1490530967712402, 7.785369396209717, -0.21272629499435425, -0.502534031867981, -0.9938368201255798, 0.035400390625, 0.209716796875, -0.79443359375
93, 3491061937, -5.348270416259766, -2.140822410583496, 7.7888336181640625, -0.23713518679141998, -0.49779561161994934, -0.9753956198692322, 0.036865234375, 0.209228515625, -0.791748046875
94, 3491078604, -5.346000671386719, -2.115083694458008, 7.795708656311035, -0.20168720185756683, -0.5367780923843384, -1.0240981578826904, 0.033935546875, 0.209228515625, -0.7919921875
95, 3491095271, -5.349100112915039, -2.14312744140625, 7.804813861846924, -0.2283628135919571, -0.5014454126358032, -0.9060108661651611, 0.035400390625, 0.207763671875, -0.79248046875
96, 3491111938, -5.344216823577881, -2.1488747596740723, 7.776717662811279, -0.21567171812057495, -0.6053432822227478, -0.9299586415290833, 0.035888671875, 0.20703125, -0.79296875
97, 3491128605, -5.349534034729004, -2.1342976093292236, 7.753916263580322, -0.21697799861431122, -0.6268067955970764, -0.9054346680641174, 0.034423828125, 0.210205078125, -0.79443359375
98, 3491145272, -5.346489906311035, -2.136383533477783, 7.781611919403076, -0.1932990401983261, -0.6749585866928101, -0.8304405212402344, 0.034912109375, 0.210205078125, -0.79443359375
99, 3491161939, -5.346593379974365, -2.129504442214966, 7.776971340179443, -0.08744176477193832, -0.7167714238166809, -0.9422016739845276, 0.034912109375, 0.210693359375, -0.794921875
100, 3491178606, -5.343419075012207, -2.1408307552337646, 7.76486349105835, -0.19857525825500488, -0.6774559020996094, -0.8424272537231445, 0.035400390625, 0.207763671875, -0.79248046875
101, 3491195273, -5.335689544677734, -2.138542413711548, 7.790038585662842, -0.15814560651779175, -0.6499862670898438, -0.7584304809570312, 0.035888671875, 0.207275390625, -0.7939453125
102, 3491211940, -5.346724510192871, -2.1428823471069336, 7.799431800842285, -0.11051879078149796, -0.5745952725410461, -0.8535047769546509, 0.036376953125, 0.207275390625, -0.792236328125
103, 3491228607, -5.333540439605713, -2.1361842155456543, 7.807089805603027, -0.17731669545173645, -0.45353683829307556, -0.8533126711845398, 0.035400390625, 0.209716796875, -0.79345703125
104, 3491245274, -5.336697101593018, -2.1441457271575928, 7.777675628662109, -0.1993180215358734, -0.43507009744644165, -0.80320143699646, 0.033447265625, 0.2080078125, -0.79345703125
105, 3491261941, -5.337789058685303, -2.127136707305908, 7.771451473236084, -0.3005777895450592, -0.4112502932548523, -0.8183512687683105, 0.036376953125, 0.209716796875, -0.79541015625
106, 3491278608, -5.346735000610352, -2.147853136062622, 7.796367645263672, -0.23840300738811493, -0.3179304301738739, -0.8336676955223083, 0.035400390625, 0.208251953125, -0.790771484375
107, 3491295275, -5.357722282409668, -2.1365280151367188, 7.821444034576416, -0.23105217516422272, -0.44764596223831177, -0.8231537938117981, 0.036376953125, 0.207763671875, -0.790771484375
108, 3491311942, -5.351387023925781, -2.133312463760376, 7.7833333015441895, -0.10134945064783096, -0.49085453152656555, -0.8066591024398804, 0.033447265625, 0.208740234375, -0.7919921875
109, 3491328609, -5.35557222366333, -2.1310856342315674, 7.804304122924805, -0.1559429168701172, -0.48842135071754456, -0.9190092086791992, 0.035400390625, 0.210693359375, -0.79345703125
110, 3491345276, -5.351049900054932, -2.12937593460083, 7.7893900871276855, -0.19810141623020172, -0.5473817586898804, -0.8814353942871094, 0.036865234375, 0.210693359375, -0.79345703125
111, 3491361943, -5.348130702972412, -2.132535934448242, 7.776116371154785, -0.14740107953548431, -0.5288254022598267, -0.8385853171348572, 0.036865234375, 0.210205078125, -0.792236328125
112, 3491378610, -5.351617813110352, -2.1272237300872803, 7.794755458831787, -0.09043843299150467, -0.5963660478591919, -0.8923079967498779, 0.035400390625, 0.208740234375, -0.79296875
113, 3491395277, -5.3363823890686035, -2.1336350440979004, 7.772130966186523, -0.06205955892801285, -0.6160750389099121, -0.8535944223403931, 0.034912109375, 0.20751953125, -0.7919921875
114, 3491411944, -5.353748798370361, -2.1238937377929688, 7.797213077545166, -0.05958795174956322, -0.5564870834350586, -0.8112438321113586, 0.033935546875, 0.208740234375, -0.7939453125
115, 3491428611, -5.342623233795166, -2.127171516418457, 7.789289951324463, -0.0700763389468193, -0.5507882833480835, -0.8242166638374329, 0.037841796875, 0.209228515625, -0.7939453125
116, 3491445278, -5.358920574188232, -2.127347469329834, 7.787759304046631, -0.11012179404497147, -0.5707533359527588, -0.923875629901886, 0.035400390625, 0.208251953125, -0.79638671875
117, 3491461945, -5.348161220550537, -2.1226541996002197, 7.770217418670654, -0.0377403125166893, -0.571137547492981, -0.8869677186012268, 0.038818359375, 0.208740234375, -0.7939453125
118, 3491478612, -5.348576545715332, -2.1381826400756836, 7.783320426940918, -0.0795658528804779, -0.6800556182861328, -0.8632760047912598, 0.036376953125, 0.2060546875, -0.79443359375
119, 3491495279, -5.336258888244629, -2.1326584815979004, 7.807346343994141, -0.11264464259147644, -0.6813874244689941, -0.8780929446220398, 0.034423828125, 0.210693359375, -0.79296875
120, 3491511946, -5.356499671936035, -2.118995189666748, 7.788811206817627, -0.11724213510751724, -0.6839358806610107, -0.9218522906303406, 0.035888671875, 0.208251953125, -0.79541015625
121, 3491528613, -5.335020065307617, -2.126044273376465, 7.814298152923584, -0.08222956210374832, -0.6099279522895813, -0.9033598899841309, 0.033447265625, 0.210205078125, -0.79443359375
122, 3491545280, -5.3392744064331055, -2.1294939517974854, 7.794185161590576, -0.05408121272921562, -0.5509675741195679, -0.8851492404937744, 0.037353515625, 0.208740234375, -0.796875
123, 3491561947, -5.340477466583252, -2.1257450580596924, 7.772932529449463, -0.11487294733524323, -0.5310024619102478, -0.9115302562713623, 0.036376953125, 0.210693359375, -0.79345703125
124, 3491578614, -5.335794925689697, -2.118425130844116, 7.789941787719727, -0.1540219634771347, -0.5398260354995728, -0.9720274806022644, 0.033935546875, 0.20751953125, -0.79345703125
125, 3491595281, -5.355467319488525, -2.117184638977051, 7.7802019119262695, -0.2319113165140152, -0.5523965954780579, -0.8982400894165039, 0.036376953125, 0.207763671875, -0.792236328125
126, 3491611948, -5.350793361663818, -2.1314313411712646, 7.797830104827881, -0.13131630420684814, -0.5551936626434326, -0.9803645014762878, 0.034912109375, 0.210205078125, -0.794921875
127, 3491628615, -5.343555927276611, -2.134495973587036, 7.799722194671631, -0.211125448346138, -0.5582543015480042, -0.9128237366676331, 0.034423828125, 0.212158203125, -0.79296875
128, 3491645282, -5.331034183502197, -2.1281015872955322, 7.78087043762207, -0.29403379559516907, -0.46228358149528503, -0.9431876540184021, 0.035400390625, 0.208251953125, -0.79443359375
129, 3491661949, -5.355525970458984, -2.138195037841797, 7.778379440307617, -0.2681777775287628, -0.4185371994972229, -0.9815042614936829, 0.036865234375, 0.207763671875, -0.7939453125
130, 3491678616, -5.359782695770264, -2.1308255195617676, 7.794834613800049, -0.17791861295700073, -0.329571396112442, -0.9646639227867126, 0.034912109375, 0.208740234375, -0.79296875
131, 3491695283, -5.361321449279785, -2.1271495819091797, 7.793426036834717, -0.31481847167015076, -0.3672732710838318, -0.9911346435546875, 0.035888671875, 0.207763671875, -0.79248046875
132, 3491711950, -5.360403537750244, -2.1381866931915283, 7.792011260986328, -0.3231426179409027, -0.4432661533355713, -1.0124956369400024, 0.033447265625, 0.209716796875, -0.79345703125
133, 3491728617, -5.354557991027832, -2.132533073425293, 7.801473617553711, -0.260711669921875, -0.4715554118156433, -1.0367635488510132, 0.035400390625, 0.210693359375, -0.79443359375
134, 3491745284, -5.35075569152832, -2.125192880630493, 7.788533687591553, -0.27588722109794617, -0.4182041585445404, -0.8671051263809204, 0.035888671875, 0.212646484375, -0.79443359375
135, 3491761951, -5.361388206481934, -2.1156888008117676, 7.778608798980713, -0.2627350389957428, -0.3928731679916382, -1.0309110879898071, 0.034423828125, 0.210205078125, -0.7958984375
136, 3491778618, -5.350557327270508, -2.116525888442993, 7.803426742553711, -0.2973122000694275, -0.36743974685668945, -0.9879457950592041, 0.035400390625, 0.209228515625, -0.7919921875
137, 3491795285, -5.350302219390869, -2.1231398582458496, 7.799849033355713, -0.3416222035884857, -0.41204431653022766, -1.0466117858886719, 0.036865234375, 0.208740234375, -0.79345703125
138, 3491811952, -5.353946208953857, -2.117769241333008, 7.787292003631592, -0.28695186972618103, -0.5031486749649048, -1.0020712614059448, 0.035888671875, 0.209228515625, -0.79296875
139, 3491828619, -5.347530364990234, -2.1382246017456055, 7.791277885437012, -0.27454251050949097, -0.6014374494552612, -1.0743118524551392, 0.036865234375, 0.210205078125, -0.79296875
140, 3491845286, -5.3318963050842285, -2.1399970054626465, 7.7995758056640625, -0.2449854612350464, -0.5011508464813232, -1.020358681678772, 0.033935546875, 0.208251953125, -0.796875
141, 3491861953, -5.343167304992676, -2.142435073852539, 7.786882400512695, -0.1697353720664978, -0.5427074432373047, -1.0071297883987427, 0.035400390625, 0.210205078125, -0.79296875
142, 3491878620, -5.349012851715088, -2.1235649585723877, 7.793933868408203, -0.30645596981048584, -0.5109733939170837, -1.0625172853469849, 0.035400390625, 0.207763671875, -0.79345703125
143, 3491895287, -5.340331554412842, -2.138768196105957, 7.811358451843262, -0.30105170607566833, -0.4845026731491089, -1.0025194883346558, 0.036376953125, 0.208251953125, -0.7939453125
144, 3491911954, -5.355646133422852, -2.129188060760498, 7.781044960021973, -0.2943667471408844, -0.436043381690979, -1.0384924411773682, 0.036376953125, 0.208740234375, -0.7958984375
145, 3491928621, -5.343177795410156, -2.1332943439483643, 7.794535160064697, -0.19438757002353668, -0.42988350987434387, -0.9655858874320984, 0.036865234375, 0.209716796875, -0.79638671875
146, 3491945288, -5.361480712890625, -2.143740177154541, 7.78274393081665, -0.29197198152542114, -0.5404919981956482, -0.9726676940917969, 0.033935546875, 0.210205078125, -0.7939453125
147, 3491961955, -5.348690509796143, -2.1405372619628906, 7.811158657073975, -0.27628418803215027, -0.4391937851905823, -1.029259204864502, 0.036376953125, 0.207275390625, -0.7958984375
148, 3491978622, -5.346441268920898, -2.1510934829711914, 7.799429416656494, -0.2718404233455658, -0.642737865447998, -1.0697911977767944, 0.036865234375, 0.210205078125, -0.79443359375
