sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:57:27.636 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 4094857346, -5.34733772277832, -2.030413866043091, 7.802638053894043, -0.21690112352371216, -0.34289002418518066, -0.9535863995552063, 0.045166015625, 0.194091796875, -0.812255859375
12, 4094874013, -5.350800514221191, -2.0312256813049316, 7.833747386932373, -0.27140501141548157, -0.3743424117565155, -0.9218907356262207, 0.044677734375, 0.193115234375, -0.813232421875
13, 4094890680, -5.341073989868164, -2.032179355621338, 7.817526340484619, -0.2005346417427063, -0.33861270546913147, -0.9390896558761597, 0.043701171875, 0.194580078125, -0.80908203125
14, 4094907347, -5.350498199462891, -2.0454578399658203, 7.816810607910156, -0.22446969151496887, -0.3696296215057373, -1.0162991285324097, 0.044677734375, 0.19580078125, -0.812744140625
15, 4094924014, -5.341358661651611, -2.0412464141845703, 7.827969074249268, -0.19247941672801971, -0.5181832909584045, -0.9622562527656555, 0.045654296875, 0.192626953125, -0.81103515625
16, 4094940681, -5.343504428863525, -2.0387229919433594, 7.804697036743164, -0.1194320097565651, -0.6110677123069763, -0.9073041677474976, 0.044189453125, 0.194580078125, -0.810546875
17, 4094957348, -5.348271369934082, -2.045220375061035, 7.828470230102539, -0.1689925640821457, -0.610440194606781, -0.9272565841674805, 0.044677734375, 0.1953125, -0.811279296875
18, 4094974015, -5.339121341705322, -2.0317184925079346, 7.822274208068848, -0.2769244909286499, -0.5206037163734436, -0.9036543965339661, 0.045654296875, 0.19482421875, -0.811767578125
19, 4094990682, -5.358875751495361, -2.027942657470703, 7.83460807800293, -0.34551528096199036, -0.4083048105239868, -1.0226125717163086, 0.044189453125, 0.194091796875, -0.812255859375
20, 4095007349, -5.349372386932373, -2.0372650623321533, 7.8177409172058105, -0.2504303455352783, -0.3748515248298645, -0.9272992610931396, 0.043212890625, 0.195068359375, -0.8095703125
21, 4095024016, -5.357975959777832, -2.044442653656006, 7.800879001617432, -0.1763690561056137, -0.5914613008499146, -1.0187323093414307, 0.044189453125, 0.195068359375, -0.811767578125
22, 4095040683, -5.350053310394287, -2.0476555824279785, 7.806778430938721, -0.17964747548103333, -0.7339062094688416, -0.913912296295166, 0.044189453125, 0.193603515625, -0.8095703125
23, 4095057350, -5.346383571624756, -2.02077579498291, 7.799046516418457, -0.18453949689865112, -0.7696359753608704, -0.8904767036437988, 0.044677734375, 0.194091796875, -0.812255859375
24, 4095074017, -5.356195449829102, -2.0324201583862305, 7.8060622215271, -0.19939486682415009, -0.893345296382904, -1.1292895078659058, 0.042236328125, 0.193115234375, -0.810302734375
25, 4095090684, -5.350579261779785, -2.0300092697143555, 7.794109344482422, -0.28002363443374634, -0.8196831941604614, -1.0789093971252441, 0.043212890625, 0.195068359375, -0.811767578125
26, 4095107351, -5.339159965515137, -2.04477858543396, 7.7855000495910645, -0.20570839941501617, -0.7392849326133728, -1.1335796117782593, 0.044677734375, 0.193603515625, -0.810546875
27, 4095124018, -5.3424458503723145, -2.0422000885009766, 7.816562652587891, -0.35745084285736084, -0.7136850953102112, -1.0553714036941528, 0.046630859375, 0.19677734375, -0.8115234375
28, 4095140685, -5.347301959991455, -2.040494680404663, 7.828598976135254, -0.3601657748222351, -0.6886358261108398, -1.1045348644256592, 0.044677734375, 0.194580078125, -0.810546875
29, 4095157352, -5.342441082000732, -2.0444867610931396, 7.808403491973877, -0.34427309036254883, -0.706705629825592, -1.0253148078918457, 0.044677734375, 0.1953125, -0.811767578125
30, 4095174019, -5.339435577392578, -2.043058156967163, 7.827118873596191, -0.24891704320907593, -0.5497766137123108, -1.0289517641067505, 0.044189453125, 0.192626953125, -0.81005859375
31, 4095190686, -5.347558498382568, -2.0452771186828613, 7.804977893829346, -0.23207664489746094, -0.530093252658844, -0.9361825585365295, 0.043212890625, 0.193115234375, -0.810791015625
32, 4095207353, -5.358296871185303, -2.031036376953125, 7.79536247253418, -0.009207765571773052, -0.5986583828926086, -0.9067662954330444, 0.043701171875, 0.194580078125, -0.80908203125
33, 4095224020, -5.336177349090576, -2.040886878967285, 7.8278398513793945, -0.1120939701795578, -0.6349388360977173, -0.9969615340232849, 0.046630859375, 0.194580078125, -0.81103515625
34, 4095240687, -5.340734004974365, -2.0427587032318115, 7.840230464935303, -0.304944783449173, -0.5619298815727234, -1.051311731338501, 0.045166015625, 0.1953125, -0.811767578125
35, 4095257354, -5.340689659118652, -2.033482074737549, 7.8154425621032715, -0.3392274081707001, -0.47395020723342896, -1.053885817527771, 0.044189453125, 0.19580078125, -0.812744140625
36, 4095274021, -5.330509185791016, -2.040468454360962, 7.840997219085693, -0.4023883044719696, -0.3937952518463135, -1.078243374824524, 0.045166015625, 0.1953125, -0.810546875
37, 4095290688, -5.34341287612915, -2.047119140625, 7.811124801635742, -0.30618706345558167, -0.35574764013290405, -0.9932861328125, 0.044677734375, 0.193115234375, -0.81103515625
38, 4095307355, -5.348114490509033, -2.0287058353424072, 7.811824798583984, -0.3857656717300415, -0.4913284480571747, -1.0877585411071777, 0.044677734375, 0.195068359375, -0.813720703125
39, 4095324022, -5.346580505371094, -2.032729387283325, 7.823057174682617, -0.287541002035141, -0.5067472457885742, -1.0445243120193481, 0.044189453125, 0.1953125, -0.810791015625
40, 4095340689, -5.332348346710205, -2.0436134338378906, 7.8050923347473145, -0.2624533474445343, -0.5836750268936157, -1.058342456817627, 0.045166015625, 0.19482421875, -0.813232421875
41, 4095357356, -5.333084583282471, -2.0461132526397705, 7.831879615783691, -0.2759127914905548, -0.5053513646125793, -1.0053496360778809, 0.044677734375, 0.19580078125, -0.80908203125
42, 4095374023, -5.338687419891357, -2.04064679145813, 7.803910732269287, -0.2709695100784302, -0.49026548862457275, -1.0295536518096924, 0.046142578125, 0.193603515625, -0.8115234375
43, 4095390690, -5.338840484619141, -2.0336031913757324, 7.833194732666016, -0.29367515444755554, -0.38387033343315125, -1.0668072700500488, 0.045166015625, 0.195068359375, -0.812255859375
44, 4095407357, -5.339020252227783, -2.0462069511413574, 7.817159652709961, -0.2861963212490082, -0.4642685651779175, -1.0299633741378784, 0.046630859375, 0.19482421875, -0.81201171875
45, 4095424024, -5.342794895172119, -2.0384936332702637, 7.807596206665039, -0.3220284879207611, -0.44368883967399597, -1.0437432527542114, 0.045166015625, 0.1953125, -0.811767578125
46, 4095440691, -5.346988201141357, -2.0444302558898926, 7.819025039672852, -0.2595846951007843, -0.4242999851703644, -0.9944002032279968, 0.044189453125, 0.195068359375, -0.810791015625
47, 4095457358, -5.329045295715332, -2.0372016429901123, 7.821057319641113, -0.32684361934661865, -0.4625909626483917, -0.9161278605461121, 0.045166015625, 0.194580078125, -0.811279296875
48, 4095474025, -5.343581676483154, -2.0499937534332275, 7.807272911071777, -0.2725510895252228, -0.46796321868896484, -0.9032638072967529, 0.043701171875, 0.193115234375, -0.813232421875
49, 4095490692, -5.343657970428467, -2.043393611907959, 7.777900218963623, -0.28168848156929016, -0.2973634600639343, -0.8944211006164551, 0.042724609375, 0.194091796875, -0.810791015625
50, 4095507359, -5.331387996673584, -2.0449934005737305, 7.8164849281311035, -0.2761625051498413, -0.41822338104248047, -0.961532711982727, 0.044189453125, 0.19677734375, -0.812744140625
51, 4095524026, -5.344044208526611, -2.0552587509155273, 7.797924518585205, -0.17973710596561432, -0.38671332597732544, -0.9459922313690186, 0.044189453125, 0.194580078125, -0.80908203125
52, 4095540693, -5.34613561630249, -2.053046941757202, 7.769566535949707, -0.20963993668556213, -0.47780486941337585, -1.0009315013885498, 0.046630859375, 0.19580078125, -0.81201171875
53, 4095557360, -5.353327751159668, -2.034651041030884, 7.822287559509277, -0.1890985369682312, -0.5268659591674805, -0.9559683203697205, 0.045166015625, 0.194091796875, -0.810546875
54, 4095574027, -5.337296009063721, -2.0364413261413574, 7.8134965896606445, -0.21240603923797607, -0.5970292687416077, -0.9400295615196228, 0.045166015625, 0.194091796875, -0.80908203125
55, 4095590694, -5.34216833114624, -2.0380749702453613, 7.813083171844482, -0.2025580257177353, -0.5618401169776917, -0.910979688167572, 0.044189453125, 0.19580078125, -0.81005859375
56, 4095607361, -5.349013805389404, -2.0409910678863525, 7.8287482261657715, -0.2621588110923767, -0.44755634665489197, -0.908495306968689, 0.04248046875, 0.19677734375, -0.809814453125
57, 4095624028, -5.3479695320129395, -2.0395922660827637, 7.805975437164307, -0.2051321268081665, -0.47925207018852234, -0.8218730688095093, 0.045654296875, 0.195068359375, -0.810546875
58, 4095640695, -5.346663475036621, -2.0456244945526123, 7.807188510894775, -0.1277945637702942, -0.49317246675491333, -0.9367972612380981, 0.045654296875, 0.194580078125, -0.81103515625
59, 4095657362, -5.338983535766602, -2.058239698410034, 7.821152687072754, -0.0913861021399498, -0.5131888389587402, -0.8772476315498352, 0.045654296875, 0.193603515625, -0.81005859375
60, 4095674029, -5.342216491699219, -2.0479953289031982, 7.830244541168213, -0.07652435451745987, -0.6429364681243896, -0.8018121123313904, 0.046630859375, 0.193115234375, -0.81201171875
61, 4095690696, -5.350221157073975, -2.0434823036193848, 7.8175368309021, -0.131892591714859, -0.4176022410392761, -0.8536840677261353, 0.044677734375, 0.195068359375, -0.812744140625
62, 4095707363, -5.340385437011719, -2.0448784828186035, 7.800770282745361, -0.08923465013504028, -0.3481149971485138, -0.8115895390510559, 0.044677734375, 0.19580078125, -0.811767578125
63, 4095724030, -5.3504638671875, -2.044081449508667, 7.827484607696533, -0.13447949290275574, -0.3174950182437897, -0.7492099404335022, 0.043701171875, 0.194091796875, -0.80908203125
64, 4095740697, -5.351872444152832, -2.0325441360473633, 7.792077541351318, -0.13609306514263153, -0.46351301670074463, -0.7384653091430664, 0.045166015625, 0.194580078125, -0.813232421875
65, 4095757364, -5.347246170043945, -2.0322351455688477, 7.808622360229492, -0.06419822573661804, -0.5220124125480652, -0.8655555248260498, 0.047119140625, 0.193115234375, -0.81103515625
66, 4095774031, -5.331075191497803, -2.046525239944458, 7.819573879241943, -0.05788470059633255, -0.6809520125389099, -0.846666157245636, 0.046142578125, 0.192138671875, -0.81103515625
67, 4095790698, -5.339571475982666, -2.053837776184082, 7.786509037017822, 0.025811200961470604, -0.5638763904571533, -0.765320360660553, 0.045166015625, 0.194091796875, -0.812255859375
68, 4095807365, -5.343135833740234, -2.038079023361206, 7.797189235687256, -0.05523378401994705, -0.4974242150783539, -0.7118281722068787, 0.045166015625, 0.193603515625, -0.812255859375
69, 4095824032, -5.333137035369873, -2.0331668853759766, 7.805233478546143, -0.05246761441230774, -0.4333796799182892, -0.5953543782234192, 0.048095703125, 0.19580078125, -0.813232421875
70, 4095840699, -5.3488450050354, -2.0237817764282227, 7.796993255615234, -0.13021497428417206, -0.3547359108924866, -0.7679840922355652, 0.045166015625, 0.192138671875, -0.8115234375
71, 4095857366, -5.350966930389404, -2.026265859603882, 7.821192741394043, -0.10430771112442017, -0.4129791259765625, -0.8064029812812805, 0.045654296875, 0.194091796875, -0.810546875
72, 4095874033, -5.336887836456299, -2.041825771331787, 7.826462268829346, -0.3381260633468628, -0.3990074396133423, -0.9069201350212097, 0.044189453125, 0.193603515625, -0.80908203125
73, 4095890700, -5.336122035980225, -2.0488054752349854, 7.810899257659912, -0.3101698160171509, -0.42771926522254944, -0.7903182506561279, 0.045166015625, 0.19580078125, -0.812255859375
74, 4095907367, -5.348954200744629, -2.0429258346557617, 7.824051380157471, -0.15207539498806, -0.28500527143478394, -0.6678510308265686, 0.044677734375, 0.194580078125, -0.811767578125
75, 4095924034, -5.345213413238525, -2.0322580337524414, 7.816008567810059, -0.1331091970205307, -0.21975694596767426, -0.7402325868606567, 0.046142578125, 0.1953125, -0.812255859375
76, 4095940701, -5.352162837982178, -2.046806812286377, 7.793946743011475, -0.1849108785390854, -0.2624789774417877, -0.7510156035423279, 0.046630859375, 0.193603515625, -0.8095703125
77, 4095957368, -5.345831871032715, -2.035719633102417, 7.780149936676025, -0.1494116634130478, -0.36395642161369324, -0.7384653091430664, 0.044677734375, 0.194091796875, -0.810546875
78, 4095974035, -5.347090244293213, -2.0299265384674072, 7.813547134399414, -0.11042914539575577, -0.45547065138816833, -0.717027485370636, 0.043212890625, 0.193603515625, -0.812255859375
79, 4095990702, -5.345903396606445, -2.0231423377990723, 7.8379693031311035, -0.10570360720157623, -0.5273398756980896, -0.747954785823822, 0.044189453125, 0.194091796875, -0.811767578125
80, 4096007369, -5.3428192138671875, -2.0343422889709473, 7.812349796295166, -0.018082566559314728, -0.45618775486946106, -0.8075428009033203, 0.045166015625, 0.1953125, -0.812255859375
81, 4096024036, -5.353363513946533, -2.01784348487854, 7.828343868255615, -0.07185641676187515, -0.4150281548500061, -0.8368180990219116, 0.048095703125, 0.1943359375, -0.814208984375
82, 4096040703, -5.346675872802734, -2.033149003982544, 7.818056106567383, -0.09983829408884048, -0.4245176613330841, -0.749030590057373, 0.044189453125, 0.195068359375, -0.811767578125
83, 4096057370, -5.351032257080078, -2.031092643737793, 7.808588027954102, -0.0912836566567421, -0.3760456442832947, -0.6894426345825195, 0.045166015625, 0.193115234375, -0.812255859375
84, 4096074037, -5.3584675788879395, -2.039414167404175, 7.819559097290039, -0.037215251475572586, -0.5086299180984497, -0.717757523059845, 0.046142578125, 0.192626953125, -0.81005859375
85, 4096090704, -5.340930938720703, -2.0291037559509277, 7.803720474243164, -0.006287917960435152, -0.5426819324493408, -0.7927001714706421, 0.043701171875, 0.195556640625, -0.811279296875
86, 4096107371, -5.348851203918457, -2.022277355194092, 7.798327922821045, -0.045577794313430786, -0.4739886224269867, -0.6626773476600647, 0.045166015625, 0.194091796875, -0.812744140625
87, 4096124038, -5.356092929840088, -2.0087711811065674, 7.790347576141357, -0.07470391690731049, -0.41101881861686707, -0.8227419853210449, 0.046630859375, 0.194580078125, -0.8125
88, 4096140705, -5.347335338592529, -2.0130062103271484, 7.790323257446289, -0.08152522146701813, -0.44964373111724854, -0.8584992289543152, 0.043212890625, 0.193115234375, -0.810791015625
89, 4096157372, -5.35504150390625, -2.0213522911071777, 7.809431552886963, -0.19781969487667084, -0.5107556581497192, -0.8398661017417908, 0.047119140625, 0.192626953125, -0.8095703125
90, 4096174039, -5.346739292144775, -2.0209076404571533, 7.823352813720703, -0.1885991245508194, -0.4695064127445221, -0.8187100291252136, 0.047119140625, 0.194091796875, -0.8115234375
91, 4096190706, -5.357303142547607, -2.0169761180877686, 7.828804969787598, -0.1857432872056961, -0.615742027759552, -0.824613630771637, 0.045166015625, 0.1953125, -0.812744140625
92, 4096207373, -5.356492042541504, -2.0168509483337402, 7.8172760009765625, -0.15954148769378662, -0.5807295441627502, -0.9035135507583618, 0.047119140625, 0.193115234375, -0.81201171875
93, 4096224040, -5.3519415855407715, -2.0340635776519775, 7.8069071769714355, -0.1969744712114334, -0.45988887548446655, -0.9407417178153992, 0.045654296875, 0.193115234375, -0.812255859375
94, 4096240707, -5.353387355804443, -2.024777889251709, 7.801207542419434, -0.23550879955291748, -0.5808960199356079, -0.94449383020401, 0.045654296875, 0.193603515625, -0.81103515625
95, 4096257374, -5.358916759490967, -2.030360698699951, 7.81653356552124, -0.16812177002429962, -0.572648823261261, -0.9358752965927124, 0.045166015625, 0.191650390625, -0.8095703125
96, 4096274041, -5.347284317016602, -2.0214385986328125, 7.83428955078125, -0.23527824878692627, -0.5634793639183044, -0.8947155475616455, 0.045166015625, 0.194091796875, -0.812744140625
97, 4096290708, -5.34649133682251, -2.0272114276885986, 7.812161445617676, -0.2160303145647049, -0.5146359205245972, -0.9855895042419434, 0.044189453125, 0.194580078125, -0.810791015625
98, 4096307375, -5.3416314125061035, -2.0209579467773438, 7.828751087188721, -0.3028061091899872, -0.43781065940856934, -0.8828697204589844, 0.046142578125, 0.19482421875, -0.8115234375
99, 4096324042, -5.346288204193115, -2.0334532260894775, 7.784943580627441, -0.24549773335456848, -0.2522595226764679, -0.8676046133041382, 0.045166015625, 0.1953125, -0.812744140625
100, 4096340709, -5.363971710205078, -2.034959554672241, 7.80784797668457, -0.2572155296802521, -0.3202611804008484, -0.8766458034515381, 0.044677734375, 0.193115234375, -0.811279296875
101, 4096357376, -5.3613786697387695, -2.0239996910095215, 7.772988319396973, -0.07012756913900375, -0.4629623293876648, -0.8197727799415588, 0.045654296875, 0.193115234375, -0.8095703125
102, 4096374043, -5.356247425079346, -2.02066969871521, 7.826797008514404, -0.18908576667308807, -0.39009425044059753, -0.8288910388946533, 0.046630859375, 0.192138671875, -0.81005859375
103, 4096390710, -5.356348991394043, -2.026705026626587, 7.834028244018555, -0.1728857308626175, -0.4532935619354248, -0.8474858999252319, 0.045654296875, 0.193115234375, -0.81201171875
104, 4096407377, -5.345311641693115, -2.0315957069396973, 7.8153791427612305, -0.19055847823619843, -0.3361026346683502, -0.8885940909385681, 0.045166015625, 0.193115234375, -0.8115234375
105, 4096424044, -5.370158672332764, -2.0190160274505615, 7.810281276702881, -0.13786037266254425, -0.3589619994163513, -0.8698585629463196, 0.045654296875, 0.193115234375, -0.812255859375
106, 4096440711, -5.358051776885986, -2.017951488494873, 7.826693058013916, -0.24558734893798828, -0.39292439818382263, -0.8489072322845459, 0.046142578125, 0.193603515625, -0.81201171875
107, 4096457378, -5.355484485626221, -2.0284464359283447, 7.820747375488281, -0.25393712520599365, -0.3431589901447296, -0.8064287304878235, 0.046142578125, 0.193603515625, -0.812255859375
108, 4096474045, -5.370162487030029, -2.008207082748413, 7.808771133422852, -0.2879251539707184, -0.35552987456321716, -0.8415564298629761, 0.044677734375, 0.192138671875, -0.81103515625
109, 4096490712, -5.3746337890625, -2.0233359336853027, 7.809101581573486, -0.13413368165493011, -0.4346218705177307, -0.8986343145370483, 0.046142578125, 0.194091796875, -0.81201171875
110, 4096507379, -5.362961769104004, -2.030376672744751, 7.783595561981201, 0.06084936857223511, -0.7112134099006653, -0.8646335005760193, 0.044189453125, 0.193603515625, -0.812255859375
111, 4096524046, -5.356903076171875, -2.0371930599212646, 7.815918922424316, 0.38268575072288513, -0.9054985642433167, -0.7170019149780273, 0.045166015625, 0.19482421875, -0.813232421875
112, 4096540713, -5.355193138122559, -2.0133399963378906, 7.8383097648620605, 0.21029949188232422, -0.9289470314979553, -0.7205748558044434, 0.043701171875, 0.193115234375, -0.8095703125
113, 4096557380, -5.356149196624756, -2.001920223236084, 7.8373494148254395, 0.18434098362922668, -0.8976994752883911, -0.711072564125061, 0.044677734375, 0.192138671875, -0.811767578125
114, 4096574047, -5.35490608215332, -2.0075669288635254, 7.825799942016602, 0.1406969577074051, -0.7159903049468994, -0.8224110007286072, 0.046630859375, 0.193115234375, -0.8125
115, 4096590714, -5.362431526184082, -2.0089473724365234, 7.799896717071533, -0.02069506235420704, -0.7035425305366516, -0.8741742968559265, 0.045166015625, 0.193115234375, -0.81103515625
116, 4096607381, -5.365609645843506, -2.0045785903930664, 7.808399200439453, -0.13559362292289734, -0.7914964556694031, -0.9837582111358643, 0.046630859375, 0.191650390625, -0.813232421875
117, 4096624048, -5.362041473388672, -2.009150981903076, 7.814050674438477, -0.15957993268966675, -0.8803853392601013, -0.9468119144439697, 0.046630859375, 0.19482421875, -0.814208984375
118, 4096640715, -5.366535186767578, -2.0068469047546387, 7.820857048034668, -0.1293313205242157, -0.9258095026016235, -0.9702090620994568, 0.044677734375, 0.193603515625, -0.814208984375
119, 4096657382, -5.366786003112793, -2.016089677810669, 7.823312282562256, -0.17398707568645477, -0.8885045647621155, -0.9857304692268372, 0.044189453125, 0.192626953125, -0.812744140625
120, 4096674049, -5.351060390472412, -2.012672185897827, 7.798102378845215, -0.1495141237974167, -0.9095964431762695, -1.04997980594635, 0.044189453125, 0.190673828125, -0.81005859375
121, 4096690716, -5.341844081878662, -2.007636785507202, 7.820860862731934, -0.24029992520809174, -0.8197579383850098, -1.0565615892410278, 0.046630859375, 0.194580078125, -0.8115234375
122, 4096707383, -5.34608793258667, -2.01374888420105, 7.821042537689209, -0.21285435557365417, -0.8480876684188843, -1.0740430355072021, 0.044677734375, 0.193115234375, -0.811767578125
123, 4096724050, -5.33871603012085, -2.0146100521087646, 7.83352518081665, -0.12976674735546112, -0.7415516972541809, -0.9835149049758911, 0.043701171875, 0.192138671875, -0.812744140625
124, 4096740717, -5.360220432281494, -2.022817611694336, 7.807163238525391, -0.20718112587928772, -0.8695512413978577, -1.0664103031158447, 0.046142578125, 0.193115234375, -0.81005859375
125, 4096757384, -5.3436760902404785, -2.0262300968170166, 7.810851573944092, -0.2314491868019104, -0.8388159871101379, -0.9983446598052979, 0.045654296875, 0.192138671875, -0.8095703125
126, 4096774051, -5.339463233947754, -2.0164566040039062, 7.81427526473999, -0.30053943395614624, -0.7787029147148132, -1.033715844154358, 0.044677734375, 0.193115234375, -0.814208984375
127, 4096790718, -5.347584247589111, -2.0129077434539795, 7.819323539733887, -0.3839215636253357, -0.7669594287872314, -0.9834508895874023, 0.044189453125, 0.194580078125, -0.810791015625
128, 4096807385, -5.339993476867676, -1.999613881111145, 7.805398941040039, -0.3441322147846222, -0.7595318555831909, -1.134553074836731, 0.044189453125, 0.194091796875, -0.813232421875
129, 4096824052, -5.356287956237793, -2.0033459663391113, 7.824617385864258, -0.2978372871875763, -0.7142613530158997, -1.1141140460968018, 0.043701171875, 0.192626953125, -0.812744140625
130, 4096840719, -5.329337120056152, -2.0051462650299072, 7.818458557128906, -0.31515148282051086, -0.7286428213119507, -1.0762840509414673, 0.045654296875, 0.193603515625, -0.810546875
131, 4096857386, -5.329716682434082, -2.011629343032837, 7.839344024658203, -0.3295457661151886, -0.7224574089050293, -1.143286943435669, 0.046142578125, 0.194580078125, -0.81005859375
132, 4096874053, -5.328622341156006, -2.0126328468322754, 7.822542667388916, -0.4066656529903412, -0.7309224009513855, -1.1407384872436523, 0.043701171875, 0.191162109375, -0.811767578125
133, 4096890720, -5.33864688873291, -2.0234458446502686, 7.820683002471924, -0.4641532897949219, -0.577579140663147, -1.1568360328674316, 0.043212890625, 0.195068359375, -0.812744140625
134, 4096907387, -5.332364559173584, -2.0275261402130127, 7.82844877243042, -0.4457377791404724, -0.5071826577186584, -1.1553759574890137, 0.044677734375, 0.195068359375, -0.811767578125
135, 4096924054, -5.352982044219971, -2.008988857269287, 7.833906650543213, -0.40909889340400696, -0.5320141911506653, -1.1470006704330444, 0.044189453125, 0.192626953125, -0.815673828125
136, 4096940721, -5.343411445617676, -2.0336649417877197, 7.823799133300781, -0.43404558300971985, -0.6530597805976868, -1.1661845445632935, 0.042236328125, 0.193115234375, -0.810791015625
137, 4096957388, -5.345965385437012, -2.023141622543335, 7.809154510498047, -0.28973087668418884, -0.6473482847213745, -1.1948838233947754, 0.045654296875, 0.190673828125, -0.81005859375
138, 4096974055, -5.355679512023926, -2.0138723850250244, 7.806705474853516, -0.3822311460971832, -0.495003879070282, -1.1080310344696045, 0.043212890625, 0.190673828125, -0.80810546875
139, 4096990722, -5.345773696899414, -2.0171093940734863, 7.811349868774414, -0.4869358241558075, -0.43335404992103577, -1.0167088508605957, 0.042724609375, 0.192626953125, -0.80810546875
140, 4097007389, -5.352365016937256, -2.027878999710083, 7.812286376953125, -0.4031054377555847, -0.4164624810218811, -1.1579244136810303, 0.045166015625, 0.193603515625, -0.811767578125
141, 4097024056, -5.338668346405029, -2.0257089138031006, 7.820213317871094, -0.42542698979377747, -0.40255481004714966, -1.1100542545318604, 0.045166015625, 0.192138671875, -0.81103515625
142, 4097040723, -5.35568380355835, -2.0310888290405273, 7.809255123138428, -0.42642587423324585, -0.5883749723434448, -1.0670890808105469, 0.044189453125, 0.194091796875, -0.810791015625
143, 4097057390, -5.352709770202637, -2.0260889530181885, 7.830507755279541, -0.425529420375824, -0.6323262453079224, -1.1212470531463623, 0.045654296875, 0.194091796875, -0.8115234375
144, 4097074057, -5.330946922302246, -2.02030611038208, 7.815433502197266, -0.39735540747642517, -0.6951543092727661, -1.1541978120803833, 0.043701171875, 0.194091796875, -0.810791015625
145, 4097090724, -5.337671756744385, -2.0172457695007324, 7.830427646636963, -0.38826289772987366, -0.5735324025154114, -1.124525547027588, 0.044677734375, 0.194091796875, -0.812744140625
146, 4097107391, -5.335227966308594, -2.0203869342803955, 7.82027006149292, -0.42681005597114563, -0.6092236638069153, -1.1657493114471436, 0.045654296875, 0.19482421875, -0.813720703125
147, 4097124058, -5.339167594909668, -2.033432960510254, 7.8232574462890625, -0.36571091413497925, -0.5417726039886475, -1.1003085374832153, 0.044677734375, 0.193603515625, -0.810546875
148, 4097140725, -5.332372665405273, -2.026878595352173, 7.811984062194824, -0.3429540693759918, -0.5197328925132751, -1.0161583423614502, 0.045166015625, 0.192138671875, -0.812744140625
