sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.817 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28, 430319325, -5.391258239746094, -2.3130009174346924, 7.678220272064209, 0.29299482703208923, -0.7139455676078796, -0.7152390480041504, 0.05126953125, 0.2119140625, -0.78857421875
29, 430335992, -5.422938346862793, -2.2975876331329346, 7.706913948059082, 0.2031279057264328, -0.695461630821228, -0.7149785161018372, 0.05126953125, 0.2119140625, -0.79052734375
30, 430352659, -5.399168014526367, -2.307384490966797, 7.690320014953613, 0.29028791189193726, -0.8068256378173828, -0.7181928753852844, 0.0517578125, 0.2119140625, -0.7880859375
31, 430369326, -5.388558864593506, -2.2973239421844482, 7.690605640411377, 0.3423585295677185, -0.7712367177009583, -0.731549859046936, 0.05322265625, 0.21240234375, -0.7861328125
32, 430385993, -5.394595623016357, -2.2973742485046387, 7.705870628356934, 0.37687164545059204, -0.8100911974906921, -0.6584511995315552, 0.05078125, 0.211181640625, -0.7900390625
33, 430402660, -5.391566753387451, -2.293736457824707, 7.724839687347412, 0.4111286401748657, -0.8178902864456177, -0.7007890939712524, 0.05078125, 0.212890625, -0.791015625
34, 430419327, -5.3900146484375, -2.2949769496917725, 7.704131126403809, 0.40056341886520386, -0.7678046822547913, -0.6647135615348816, 0.053955078125, 0.21044921875, -0.79052734375
35, 430435994, -5.394467830657959, -2.2919576168060303, 7.70875883102417, 0.3488897979259491, -0.7471864819526672, -0.5258415341377258, 0.0517578125, 0.212890625, -0.7900390625
36, 430452661, -5.400604248046875, -2.266479969024658, 7.706944942474365, 0.3024667501449585, -0.6703354716300964, -0.7445483207702637, 0.05419921875, 0.21240234375, -0.78955078125
37, 430469328, -5.411397457122803, -2.281109094619751, 7.717809200286865, 0.17724627256393433, -0.6893529891967773, -0.7488256096839905, 0.05078125, 0.209228515625, -0.78759765625
38, 430485995, -5.384424686431885, -2.2886524200439453, 7.709532737731934, 0.15831850469112396, -0.7546782493591309, -0.7731578350067139, 0.05078125, 0.209716796875, -0.78955078125
39, 430502662, -5.394709587097168, -2.3216352462768555, 7.730649948120117, 0.28643324971199036, -0.7171428799629211, -0.7286557555198669, 0.05029296875, 0.212890625, -0.7890625
40, 430519329, -5.388186931610107, -2.286055564880371, 7.722269535064697, 0.2207878679037094, -0.6189436316490173, -0.6717954874038696, 0.04931640625, 0.211181640625, -0.79052734375
41, 430535996, -5.408627510070801, -2.2749650478363037, 7.716783046722412, 0.09876896440982819, -0.4968607723712921, -0.6261792778968811, 0.05126953125, 0.211181640625, -0.78759765625
42, 430552663, -5.39141845703125, -2.270233631134033, 7.739348888397217, 0.06462724506855011, -0.3743935823440552, -0.6671082973480225, 0.05029296875, 0.211669921875, -0.78759765625
43, 430569330, -5.402411937713623, -2.2771213054656982, 7.705954074859619, -0.010462787933647633, -0.3779793977737427, -0.702210545539856, 0.05224609375, 0.210693359375, -0.787109375
44, 430585997, -5.410445213317871, -2.274000644683838, 7.692447185516357, -0.03483327478170395, -0.5144310593605042, -0.7237893342971802, 0.05029296875, 0.210693359375, -0.7880859375
45, 430602664, -5.392433166503906, -2.2910876274108887, 7.701781749725342, -0.057999953627586365, -0.463666707277298, -0.7426785826683044, 0.0498046875, 0.210205078125, -0.7919921875
46, 430619331, -5.410312175750732, -2.2832038402557373, 7.708986759185791, -0.061713796108961105, -0.5195279717445374, -0.7914963960647583, 0.05224609375, 0.2109375, -0.79150390625
47, 430635998, -5.38619327545166, -2.279500722885132, 7.685476303100586, 0.03907858207821846, -0.5622116327285767, -0.6957434415817261, 0.05126953125, 0.210205078125, -0.7890625
48, 430652665, -5.392994403839111, -2.2777817249298096, 7.717838764190674, 0.03855351731181145, -0.5960331559181213, -0.722111701965332, 0.0517578125, 0.210205078125, -0.7890625
49, 430669332, -5.41153621673584, -2.2731099128723145, 7.731743812561035, 0.0043349489569664, -0.5941377878189087, -0.7452654838562012, 0.04931640625, 0.209716796875, -0.7890625
50, 430685999, -5.402002334594727, -2.2624199390411377, 7.732420444488525, 0.0031951842829585075, -0.6305205821990967, -0.7536792755126953, 0.04931640625, 0.210205078125, -0.791015625
51, 430702666, -5.40103006362915, -2.275949239730835, 7.697736740112305, 0.14966140687465668, -0.7766794562339783, -0.7818275690078735, 0.052490234375, 0.208740234375, -0.7900390625
52, 430719333, -5.376821994781494, -2.2751669883728027, 7.6962714195251465, 0.1826377660036087, -0.8412746787071228, -0.7403479218482971, 0.0517578125, 0.211181640625, -0.79052734375
53, 430736000, -5.399426460266113, -2.2692699432373047, 7.721629619598389, 0.17594005167484283, -0.7419230937957764, -0.7268372178077698, 0.05322265625, 0.210205078125, -0.79052734375
54, 430752667, -5.413330554962158, -2.248525619506836, 7.737557411193848, 0.16153286397457123, -0.8352429270744324, -0.8699225187301636, 0.0498046875, 0.208740234375, -0.79150390625
55, 430769334, -5.392327785491943, -2.26267409324646, 7.722364902496338, 0.12680207192897797, -0.8436822891235352, -0.8249849677085876, 0.0517578125, 0.209228515625, -0.7900390625
56, 430786001, -5.399532318115234, -2.2588000297546387, 7.7054572105407715, 0.08584737032651901, -0.9173957109451294, -0.9355679750442505, 0.05078125, 0.208251953125, -0.7900390625
57, 430802668, -5.402294635772705, -2.2764668464660645, 7.727736473083496, 0.10092044621706009, -0.8834589123725891, -0.8676942586898804, 0.05126953125, 0.210693359375, -0.7900390625
58, 430819335, -5.403804302215576, -2.262758255004883, 7.734354496002197, 0.038182131946086884, -1.0033262968063354, -0.8332452178001404, 0.0517578125, 0.209716796875, -0.78955078125
59, 430836002, -5.400656223297119, -2.2567505836486816, 7.718059539794922, 0.04347115382552147, -0.8773757815361023, -0.88526451587677, 0.04931640625, 0.210205078125, -0.7900390625
60, 430852669, -5.405184268951416, -2.2665927410125732, 7.714937686920166, -0.040570519864559174, -0.8775808215141296, -0.9295105338096619, 0.05126953125, 0.207763671875, -0.78955078125
61, 430869336, -5.397486209869385, -2.2607839107513428, 7.7578229904174805, -0.05469919741153717, -0.8971641659736633, -0.9175019860267639, 0.05126953125, 0.210205078125, -0.79150390625
62, 430886003, -5.394357204437256, -2.251400947570801, 7.7196550369262695, -0.13487647473812103, -0.887275218963623, -0.9701194167137146, 0.0498046875, 0.211669921875, -0.78955078125
63, 430902670, -5.402873992919922, -2.265890121459961, 7.70866584777832, -0.2699066400527954, -0.7783315181732178, -1.0248922109603882, 0.05126953125, 0.211181640625, -0.7890625
64, 430919337, -5.3725056648254395, -2.2570993900299072, 7.694060802459717, -0.23661011457443237, -0.8565526604652405, -1.0567926168441772, 0.04833984375, 0.210693359375, -0.791015625
65, 430936004, -5.382655620574951, -2.2793142795562744, 7.7149763107299805, -0.11119753867387772, -0.8380475044250488, -0.9731929898262024, 0.05029296875, 0.208740234375, -0.7900390625
66, 430952671, -5.365489482879639, -2.2700119018554688, 7.726987838745117, -0.17905837297439575, -0.6546989679336548, -0.9136049151420593, 0.05029296875, 0.2119140625, -0.791015625
67, 430969338, -5.389571189880371, -2.259509801864624, 7.7286458015441895, -0.20931978523731232, -0.5754533410072327, -0.921237587928772, 0.0478515625, 0.208740234375, -0.78857421875
68, 430986005, -5.374000549316406, -2.249596118927002, 7.731531143188477, -0.14366163313388824, -0.6039859056472778, -0.9991385340690613, 0.0478515625, 0.210693359375, -0.7900390625
69, 431002672, -5.3890581130981445, -2.270411729812622, 7.7327985763549805, -0.21916788816452026, -0.45589324831962585, -0.9408441781997681, 0.048828125, 0.209228515625, -0.7919921875
70, 431019339, -5.40010929107666, -2.2650744915008545, 7.762983798980713, -0.25544825196266174, -0.3643278181552887, -0.9070096611976624, 0.048828125, 0.209228515625, -0.7919921875
71, 431036006, -5.400329113006592, -2.2623658180236816, 7.745227336883545, -0.24825109541416168, -0.36266300082206726, -0.8419278264045715, 0.0498046875, 0.209228515625, -0.791015625
72, 431052673, -5.396844863891602, -2.2708487510681152, 7.714566230773926, -0.1937088668346405, -0.2358289361000061, -0.9379626512527466, 0.0517578125, 0.207763671875, -0.78955078125
73, 431069340, -5.393532752990723, -2.268080949783325, 7.7169036865234375, -0.2263266146183014, -0.23004046082496643, -0.8572570085525513, 0.04931640625, 0.210693359375, -0.7880859375
74, 431086007, -5.383761405944824, -2.2559854984283447, 7.717918872833252, -0.222574383020401, -0.3933982849121094, -0.8049303889274597, 0.05029296875, 0.211181640625, -0.7880859375
75, 431102674, -5.399857997894287, -2.268528461456299, 7.733087539672852, -0.04066016152501106, -0.57326340675354, -0.7805341482162476, 0.05029296875, 0.210205078125, -0.79052734375
76, 431119341, -5.398938179016113, -2.2795186042785645, 7.7080559730529785, 0.09966541081666946, -0.6538665294647217, -0.7646287083625793, 0.04833984375, 0.210693359375, -0.78857421875
77, 431136008, -5.391769886016846, -2.2607576847076416, 7.6997175216674805, 0.23294112086296082, -0.76680588722229, -0.7962733507156372, 0.0498046875, 0.208740234375, -0.78857421875
78, 431152675, -5.374993324279785, -2.2735159397125244, 7.708995342254639, 0.23665495216846466, -0.6949622631072998, -0.7278233170509338, 0.05029296875, 0.207763671875, -0.78857421875
79, 431169342, -5.3901190757751465, -2.248631477355957, 7.729682445526123, 0.22917601466178894, -0.7133904695510864, -0.7929434776306152, 0.0517578125, 0.209228515625, -0.7919921875
80, 431186009, -5.3981242179870605, -2.2420341968536377, 7.692685127258301, 0.1627494841814041, -0.757764458656311, -0.7180392146110535, 0.051025390625, 0.206787109375, -0.79052734375
81, 431202676, -5.386640548706055, -2.2520973682403564, 7.7391886711120605, 0.28456348180770874, -0.7154778838157654, -0.692541778087616, 0.05029296875, 0.208251953125, -0.79150390625
82, 431219343, -5.386605262756348, -2.2588393688201904, 7.712072849273682, 0.3347899913787842, -0.7480316758155823, -0.6860361695289612, 0.0498046875, 0.211669921875, -0.7919921875
83, 431236010, -5.385452747344971, -2.2667858600616455, 7.7320098876953125, 0.4407753348350525, -0.8514942526817322, -0.6233619451522827, 0.05078125, 0.208251953125, -0.79150390625
84, 431252677, -5.37278938293457, -2.2614145278930664, 7.723276615142822, 0.593542218208313, -0.8553617000579834, -0.5327057242393494, 0.04833984375, 0.207275390625, -0.79052734375
85, 431269344, -5.3809709548950195, -2.26267409324646, 7.7450761795043945, 0.5672764182090759, -0.7013140916824341, -0.48616743087768555, 0.048828125, 0.208740234375, -0.793212890625
86, 431286011, -5.396068572998047, -2.24082612991333, 7.738894462585449, 0.4012037515640259, -0.580729603767395, -0.5621347427368164, 0.05029296875, 0.207275390625, -0.791015625
87, 431302678, -5.385209560394287, -2.244168758392334, 7.745748996734619, 0.3442922830581665, -0.6494099497795105, -0.4720292091369629, 0.0498046875, 0.210693359375, -0.791015625
88, 431319345, -5.402024269104004, -2.220475673675537, 7.740555763244629, 0.2225039154291153, -0.572763979434967, -0.6119000911712646, 0.05126953125, 0.208251953125, -0.78857421875
89, 431336012, -5.398059368133545, -2.2229597568511963, 7.735429286956787, 0.15322156250476837, -0.5176966190338135, -0.6386910676956177, 0.05029296875, 0.207763671875, -0.7919921875
90, 431352679, -5.377219200134277, -2.2371654510498047, 7.736563205718994, 0.05119338259100914, -0.6388063430786133, -0.7375560402870178, 0.0478515625, 0.206298828125, -0.79052734375
91, 431369346, -5.388156414031982, -2.2397570610046387, 7.7252116203308105, 0.013696390204131603, -0.5199634432792664, -0.7733370065689087, 0.04931640625, 0.208740234375, -0.78955078125
92, 431386013, -5.378035068511963, -2.2452876567840576, 7.722961902618408, -0.037906795740127563, -0.5685891509056091, -0.7654355764389038, 0.0478515625, 0.208251953125, -0.791015625
93, 431402680, -5.390617847442627, -2.2379205226898193, 7.729349613189697, 0.021930871531367302, -0.45415157079696655, -0.7700457572937012, 0.052001953125, 0.207763671875, -0.79296875
94, 431419347, -5.39415979385376, -2.238255739212036, 7.735783576965332, -0.09963340312242508, -0.447581946849823, -0.781417965888977, 0.04931640625, 0.208740234375, -0.79248046875
95, 431436014, -5.378715515136719, -2.24709415435791, 7.733224391937256, 0.055179473012685776, -0.46521860361099243, -0.7708220481872559, 0.052001953125, 0.205322265625, -0.78955078125
96, 431452681, -5.388587474822998, -2.2325780391693115, 7.729928493499756, -0.024997994303703308, -0.4607340395450592, -0.7753347754478455, 0.05029296875, 0.207763671875, -0.79052734375
97, 431469348, -5.391936779022217, -2.2243824005126953, 7.739908695220947, -0.03301476687192917, -0.4541771709918976, -0.7509258389472961, 0.052490234375, 0.207275390625, -0.79248046875
98, 431486015, -5.396905899047852, -2.235553503036499, 7.733757019042969, -0.09052807837724686, -0.45412594079971313, -0.8932812809944153, 0.052001953125, 0.206298828125, -0.79052734375
99, 431502682, -5.385831356048584, -2.2327351570129395, 7.735330581665039, -0.19004623591899872, -0.3775952458381653, -0.8501623868942261, 0.050537109375, 0.205322265625, -0.79150390625
100, 431519349, -5.393345832824707, -2.230881929397583, 7.738675594329834, -0.17028602957725525, -0.35591408610343933, -0.8571802377700806, 0.04833984375, 0.208251953125, -0.793212890625
101, 431536016, -5.394888877868652, -2.2390215396881104, 7.739363193511963, -0.24723941087722778, -0.34493908286094666, -0.843874454498291, 0.048828125, 0.206298828125, -0.792724609375
102, 431552683, -5.399764060974121, -2.23471999168396, 7.711643218994141, -0.25433412194252014, -0.4217514991760254, -0.9142836928367615, 0.052001953125, 0.206787109375, -0.79296875
103, 431569350, -5.393969535827637, -2.2386279106140137, 7.747353553771973, -0.24115636944770813, -0.4503224790096283, -0.9048070311546326, 0.052001953125, 0.206787109375, -0.79150390625
104, 431586017, -5.39833402633667, -2.241614818572998, 7.723103046417236, -0.25843214988708496, -0.44741541147232056, -0.9420222640037537, 0.05078125, 0.206787109375, -0.7900390625
105, 431602684, -5.384276866912842, -2.2340805530548096, 7.715582370758057, -0.2056187391281128, -0.37345877289772034, -0.8783106207847595, 0.05029296875, 0.206787109375, -0.79052734375
106, 431619351, -5.400269508361816, -2.2300519943237305, 7.7349934577941895, -0.22890068590641022, -0.44162696599960327, -0.869166910648346, 0.053955078125, 0.208251953125, -0.79296875
107, 431636018, -5.383544921875, -2.230363607406616, 7.73397970199585, -0.1949126124382019, -0.48894640803337097, -0.91684490442276, 0.05029296875, 0.206298828125, -0.7890625
108, 431652685, -5.379760265350342, -2.226647138595581, 7.738022327423096, -0.2034928798675537, -0.4017351269721985, -0.8680271506309509, 0.050537109375, 0.206298828125, -0.79248046875
109, 431669352, -5.4026408195495605, -2.2238729000091553, 7.727355480194092, -0.2313467264175415, -0.20591330528259277, -0.7813538312911987, 0.05029296875, 0.207763671875, -0.79052734375
110, 431686019, -5.395510196685791, -2.2374277114868164, 7.72044038772583, -0.1943875551223755, -0.37262633442878723, -0.813356876373291, 0.04931640625, 0.205322265625, -0.7919921875
111, 431702686, -5.396475315093994, -2.2246012687683105, 7.736970901489258, -0.1548415571451187, -0.3533143699169159, -0.7325999736785889, 0.04833984375, 0.208251953125, -0.792236328125
112, 431719353, -5.41101598739624, -2.2158377170562744, 7.723036289215088, -0.058870796114206314, -0.49006062746047974, -0.8605355620384216, 0.05224609375, 0.208740234375, -0.7919921875
113, 431736020, -5.406366348266602, -2.210214614868164, 7.731568336486816, -0.12548941373825073, -0.6323903203010559, -0.8978787660598755, 0.053466796875, 0.206787109375, -0.7919921875
114, 431752687, -5.395134925842285, -2.2283458709716797, 7.7367329597473145, -0.056002162396907806, -0.588618278503418, -0.8802059888839722, 0.051513671875, 0.206298828125, -0.78955078125
115, 431769354, -5.3841352462768555, -2.2357358932495117, 7.737661361694336, -0.0032912318129092455, -0.5969551801681519, -0.8583583831787109, 0.0498046875, 0.207275390625, -0.78857421875
116, 431786021, -5.392449855804443, -2.2229959964752197, 7.727414131164551, -0.17689411342144012, -0.502008855342865, -0.7798042297363281, 0.048828125, 0.207763671875, -0.7900390625
117, 431802688, -5.395938873291016, -2.239318609237671, 7.74422550201416, -0.18218311667442322, -0.41315844655036926, -0.8485743403434753, 0.04833984375, 0.206787109375, -0.78759765625
118, 431819355, -5.396387100219727, -2.2230224609375, 7.723553657531738, -0.17405109107494354, -0.31623998284339905, -0.7804317474365234, 0.04931640625, 0.208251953125, -0.79052734375
119, 431836022, -5.401476860046387, -2.2277421951293945, 7.749592304229736, -0.12491312623023987, -0.4661383330821991, -0.8766202330589294, 0.051025390625, 0.205810546875, -0.78759765625
120, 431852689, -5.396806240081787, -2.2243998050689697, 7.730286121368408, -0.13193100690841675, -0.550416886806488, -0.8812817335128784, 0.051025390625, 0.205322265625, -0.7880859375
121, 431869356, -5.399463653564453, -2.2284066677093506, 7.735692024230957, -0.268766850233078, -0.45261481404304504, -0.8990569710731506, 0.050537109375, 0.205322265625, -0.7890625
122, 431886023, -5.376773834228516, -2.218231678009033, 7.721144199371338, -0.2859017848968506, -0.4161551594734192, -0.8922056555747986, 0.0478515625, 0.209228515625, -0.7900390625
123, 431902690, -5.404120922088623, -2.2180349826812744, 7.720066547393799, -0.31420376896858215, -0.3196721076965332, -0.8844960927963257, 0.052490234375, 0.206787109375, -0.7939453125
124, 431919357, -5.394504547119141, -2.238539218902588, 7.740610599517822, -0.26943278312683105, -0.2478668987751007, -0.9080597758293152, 0.051025390625, 0.206787109375, -0.78955078125
125, 431936024, -5.400297164916992, -2.231733798980713, 7.72857141494751, -0.253476083278656, -0.3070962727069855, -0.8001280426979065, 0.05126953125, 0.208251953125, -0.78857421875
126, 431952691, -5.405849933624268, -2.2168545722961426, 7.712194442749023, -0.23983731865882874, -0.5161983966827393, -0.8535687923431396, 0.051025390625, 0.203857421875, -0.7890625
127, 431969358, -5.399885177612305, -2.218595504760742, 7.713130474090576, -0.07626180350780487, -0.6158189177513123, -0.8817683458328247, 0.05029296875, 0.207275390625, -0.78857421875
128, 431986025, -5.411000728607178, -2.2339086532592773, 7.718167304992676, -0.10421150922775269, -0.5761410593986511, -1.0125561952590942, 0.0498046875, 0.207275390625, -0.791015625
129, 432002692, -5.3951802253723145, -2.2393932342529297, 7.744598865509033, 0.16618157923221588, -0.7004048824310303, -0.8764281272888184, 0.04931640625, 0.208251953125, -0.7900390625
130, 432019359, -5.404750347137451, -2.2239174842834473, 7.707730770111084, 0.1269301325082779, -0.644825279712677, -0.7989752888679504, 0.052001953125, 0.205810546875, -0.79296875
131, 432036026, -5.393496036529541, -2.2247090339660645, 7.727619647979736, 0.02803950011730194, -0.5804861783981323, -0.8257790207862854, 0.051025390625, 0.206298828125, -0.78857421875
132, 432052693, -5.402867317199707, -2.2073974609375, 7.729567050933838, -0.11030108481645584, -0.5027516484260559, -0.8745200037956238, 0.052001953125, 0.203857421875, -0.79248046875
133, 432069360, -5.399044990539551, -2.2214808464050293, 7.736844062805176, -0.2429492473602295, -0.53366619348526, -0.8933709263801575, 0.052001953125, 0.203857421875, -0.79052734375
134, 432086027, -5.3858819007873535, -2.228806495666504, 7.717228889465332, -0.21313606202602386, -0.5704588294029236, -0.8911938667297363, 0.051025390625, 0.206298828125, -0.79345703125
135, 432102694, -5.39967155456543, -2.226407289505005, 7.717564105987549, -0.1897132396697998, -0.5987608432769775, -0.8677452802658081, 0.049560546875, 0.203125, -0.791015625
136, 432119361, -5.393054962158203, -2.225321054458618, 7.7333502769470215, -0.18127389252185822, -0.7511436343193054, -1.013609766960144, 0.05029296875, 0.206298828125, -0.791015625
137, 432136028, -5.398781776428223, -2.214071750640869, 7.752240180969238, -0.07126733660697937, -0.8089130520820618, -0.9755365252494812, 0.05029296875, 0.207763671875, -0.7890625
138, 432152695, -5.391724586486816, -2.225341558456421, 7.723852634429932, -0.14143331348896027, -0.7175140976905823, -0.9030396938323975, 0.051513671875, 0.206298828125, -0.79296875
139, 432169362, -5.3858418464660645, -2.225421667098999, 7.742133140563965, -0.08059035241603851, -0.5729945302009583, -0.852954089641571, 0.048828125, 0.206787109375, -0.78955078125
140, 432186029, -5.390113353729248, -2.232255697250366, 7.738895416259766, -0.1128111258149147, -0.4767291843891144, -0.92030268907547, 0.05029296875, 0.207763671875, -0.791015625
141, 432202696, -5.408660411834717, -2.2255935668945312, 7.731280326843262, -0.10310392826795578, -0.455957293510437, -0.8768636584281921, 0.051513671875, 0.204833984375, -0.79052734375
142, 432219363, -5.4051079750061035, -2.2220444679260254, 7.721421241760254, -0.146363765001297, -0.4807887673377991, -0.9078804850578308, 0.052490234375, 0.204833984375, -0.79052734375
143, 432236030, -5.399936199188232, -2.22756028175354, 7.727762699127197, -0.1830795705318451, -0.549289882183075, -0.9617568254470825, 0.052001953125, 0.206298828125, -0.7890625
144, 432252697, -5.406378269195557, -2.2234878540039062, 7.7308878898620605, -0.13039426505565643, -0.6692470908164978, -0.8791431784629822, 0.048828125, 0.206298828125, -0.78857421875
145, 432269364, -5.401224613189697, -2.2245678901672363, 7.7423319816589355, 0.02031727507710457, -0.7983222603797913, -0.9251179695129395, 0.051025390625, 0.204833984375, -0.79052734375
146, 432286031, -5.3937835693359375, -2.2168614864349365, 7.740806579589844, -0.002087435219436884, -0.7408217787742615, -1.0218186378479004, 0.050537109375, 0.205322265625, -0.79296875
147, 432302698, -5.398030757904053, -2.2083213329315186, 7.7336106300354, -0.07841327041387558, -0.6604875326156616, -0.9037312865257263, 0.04833984375, 0.205810546875, -0.7890625
148, 432319365, -5.3911452293396, -2.2105519771575928, 7.741810321807861, -0.07760649174451828, -0.6886487007141113, -1.0045173168182373, 0.0498046875, 0.205810546875, -0.79345703125
149, 432336032, -5.384059906005859, -2.2284865379333496, 7.7542853355407715, -0.05788470804691315, -0.7316139340400696, -0.9594132900238037, 0.052490234375, 0.205322265625, -0.79150390625
150, 432352699, -5.372215747833252, -2.217485189437866, 7.7434983253479, -0.02139941230416298, -0.6817716956138611, -0.8923977613449097, 0.050048828125, 0.204345703125, -0.79345703125
