sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.219 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11, 54461808, -5.328052997589111, -2.0831820964813232, 7.7903337478637695, -0.2807023823261261, -0.497577965259552, -0.9479645490646362, 0.042236328125, 0.18505859375, -0.829833984375
12, 54478475, -5.338457107543945, -2.0909054279327393, 7.7962565422058105, -0.27645066380500793, -0.4388864040374756, -0.8684625625610352, 0.040283203125, 0.1845703125, -0.829345703125
13, 54495142, -5.328828811645508, -2.0759284496307373, 7.819581031799316, -0.4351986348628998, -0.34519022703170776, -0.911111056804657, 0.043701171875, 0.185546875, -0.83056640625
14, 54511809, -5.33780574798584, -2.0686135292053223, 7.782635688781738, -0.48587286472320557, -0.19794775545597076, -1.0623250007629395, 0.041259765625, 0.18505859375, -0.8271484375
15, 54528476, -5.3554816246032715, -2.059976816177368, 7.814938068389893, -1.093444585800171, -0.20939664542675018, -1.2966557741165161, 0.045654296875, 0.185302734375, -0.82861328125
16, 54545143, -5.3321075439453125, -2.1226768493652344, 7.830080509185791, -1.0462915897369385, -0.09308936446905136, -1.389245629310608, 0.044677734375, 0.18505859375, -0.8271484375
17, 54561810, -5.347507476806641, -2.124567985534668, 7.780355453491211, -0.8778752684593201, -0.10483276844024658, -1.1960359811782837, 0.044677734375, 0.18505859375, -0.8291015625
18, 54578477, -5.350798606872559, -2.1119606494903564, 7.812906265258789, -0.6718211770057678, -0.2737613618373871, -1.0987720489501953, 0.044189453125, 0.185546875, -0.82666015625
19, 54595144, -5.352932453155518, -2.1149301528930664, 7.778165340423584, -0.40619179606437683, -0.39119553565979004, -0.9269748330116272, 0.041259765625, 0.18603515625, -0.828125
20, 54611811, -5.3395867347717285, -2.107603073120117, 7.7848429679870605, -0.26364433765411377, -0.5344986319541931, -0.8246777653694153, 0.044677734375, 0.185791015625, -0.830078125
21, 54628478, -5.334148406982422, -2.0930702686309814, 7.798852920532227, -0.1913524717092514, -0.4901117980480194, -0.9197648167610168, 0.044677734375, 0.186767578125, -0.826171875
22, 54645145, -5.340529918670654, -2.101351261138916, 7.783346176147461, -0.2060413658618927, -0.5330643057823181, -0.9206869006156921, 0.042724609375, 0.1826171875, -0.826171875
23, 54661812, -5.340489864349365, -2.1160027980804443, 7.78245735168457, -0.19812701642513275, -0.5240485668182373, -0.9270644783973694, 0.044189453125, 0.18408203125, -0.82958984375
24, 54678479, -5.346637725830078, -2.0954020023345947, 7.7808685302734375, -0.15855541825294495, -0.5651186108589172, -0.9375400543212891, 0.045166015625, 0.185791015625, -0.8291015625
25, 54695146, -5.324389934539795, -2.101391077041626, 7.793734550476074, -0.14770843088626862, -0.5438216328620911, -0.9034239053726196, 0.045166015625, 0.18505859375, -0.82763671875
26, 54711813, -5.331014156341553, -2.091583728790283, 7.811840534210205, -0.14736266434192657, -0.4993707835674286, -0.9053192734718323, 0.043701171875, 0.185546875, -0.82763671875
27, 54728480, -5.341314315795898, -2.1077446937561035, 7.820983409881592, -0.19249224662780762, -0.5247145891189575, -0.8813970685005188, 0.044677734375, 0.185791015625, -0.82763671875
28, 54745147, -5.333154201507568, -2.104755401611328, 7.793057441711426, -0.2012646198272705, -0.3314283788204193, -0.9334932565689087, 0.04541015625, 0.18359375, -0.828125
29, 54761814, -5.3518548011779785, -2.091930627822876, 7.7928924560546875, -0.23166689276695251, -0.3886215090751648, -0.905831515789032, 0.043701171875, 0.1845703125, -0.82666015625
30, 54778481, -5.346850395202637, -2.105607509613037, 7.812872886657715, -0.25871387124061584, -0.34256991744041443, -0.9558403491973877, 0.044189453125, 0.18408203125, -0.82958984375
31, 54795148, -5.341855525970459, -2.10568904876709, 7.826504230499268, -0.24118198454380035, -0.30666086077690125, -0.9278839826583862, 0.041748046875, 0.18603515625, -0.82861328125
32, 54811815, -5.352602005004883, -2.099216938018799, 7.797519683837891, -0.2009187936782837, -0.36532673239707947, -0.9206997156143188, 0.044189453125, 0.18603515625, -0.826171875
33, 54828482, -5.365079879760742, -2.0956077575683594, 7.789273262023926, -0.13517102599143982, -0.46730366349220276, -0.8363954424858093, 0.04541015625, 0.1845703125, -0.8291015625
34, 54845149, -5.349831581115723, -2.088995933532715, 7.790258407592773, -0.19785809516906738, -0.5424257516860962, -1.0081926584243774, 0.043212890625, 0.185546875, -0.826171875
35, 54861816, -5.3494415283203125, -2.0887956619262695, 7.828281879425049, -0.139448344707489, -0.6258335113525391, -1.0803437232971191, 0.043701171875, 0.18505859375, -0.82666015625
36, 54878483, -5.332530975341797, -2.0989296436309814, 7.789953708648682, -0.10957113653421402, -0.6411883234977722, -0.9782515168190002, 0.042724609375, 0.186767578125, -0.82763671875
37, 54895150, -5.336023330688477, -2.1033425331115723, 7.812666416168213, -0.16818580031394958, -0.5783220529556274, -0.8950614333152771, 0.043212890625, 0.18505859375, -0.82763671875
38, 54911817, -5.340536117553711, -2.0815792083740234, 7.822167873382568, -0.16066846251487732, -0.4747825562953949, -1.003441572189331, 0.044677734375, 0.185546875, -0.82763671875
39, 54928484, -5.348272800445557, -2.0925185680389404, 7.784900188446045, -0.17845647037029266, -0.5017399191856384, -1.079524040222168, 0.042724609375, 0.18505859375, -0.830078125
40, 54945151, -5.357375144958496, -2.1073403358459473, 7.786084175109863, -0.16451038420200348, -0.49371039867401123, -0.9226847290992737, 0.043212890625, 0.1845703125, -0.82861328125
41, 54961818, -5.3491902351379395, -2.0888137817382812, 7.781838417053223, -0.1048583909869194, -0.6718339323997498, -0.9950406551361084, 0.043212890625, 0.18408203125, -0.82958984375
42, 54978485, -5.341924667358398, -2.082261085510254, 7.789226055145264, -0.15303587913513184, -0.742294430732727, -1.0544875860214233, 0.043701171875, 0.18603515625, -0.828125
43, 54995152, -5.3487725257873535, -2.0787134170532227, 7.818264007568359, -0.23607225716114044, -0.735161304473877, -1.0327552556991577, 0.043701171875, 0.185546875, -0.82861328125
44, 55011819, -5.344595909118652, -2.0942320823669434, 7.783139228820801, -0.24052885174751282, -0.8439767956733704, -1.0559346675872803, 0.04541015625, 0.1845703125, -0.8251953125
45, 55028486, -5.353137016296387, -2.1067569255828857, 7.790365695953369, -0.18254171311855316, -0.8493555784225464, -1.1812705993652344, 0.042236328125, 0.18505859375, -0.8271484375
46, 55045153, -5.354729652404785, -2.0970468521118164, 7.79073429107666, -0.1417919099330902, -0.9345306158065796, -1.1325552463531494, 0.043212890625, 0.18505859375, -0.82763671875
47, 55061820, -5.325864791870117, -2.1031124591827393, 7.793420791625977, -0.0957460030913353, -0.9452933073043823, -1.1220698356628418, 0.044677734375, 0.185791015625, -0.82763671875
48, 55078487, -5.325900077819824, -2.1050031185150146, 7.8105998039245605, -0.16430547833442688, -0.7785236239433289, -1.1265490055084229, 0.042236328125, 0.185546875, -0.82763671875
49, 55095154, -5.329705715179443, -2.0814454555511475, 7.797245502471924, -0.30837690830230713, -0.5683457851409912, -1.1499333381652832, 0.040771484375, 0.18408203125, -0.82763671875
50, 55111821, -5.360538959503174, -2.106255292892456, 7.771358966827393, -0.3805535137653351, -0.5244200825691223, -1.1079798936843872, 0.042724609375, 0.187255859375, -0.8271484375
51, 55128488, -5.351052284240723, -2.0992443561553955, 7.806729793548584, -0.31971055269241333, -0.7104450464248657, -1.108620047569275, 0.042236328125, 0.18359375, -0.82958984375
52, 55145155, -5.332064628601074, -2.111527919769287, 7.809199810028076, -0.27476024627685547, -0.6073411703109741, -1.1879554986953735, 0.042724609375, 0.185546875, -0.82568359375
53, 55161822, -5.339110851287842, -2.101914405822754, 7.802950859069824, -0.346591055393219, -0.6681969165802002, -1.1539673805236816, 0.044677734375, 0.18505859375, -0.82861328125
54, 55178489, -5.336459636688232, -2.111142635345459, 7.793716907501221, -0.36124148964881897, -0.6877906322479248, -1.1770700216293335, 0.043701171875, 0.1845703125, -0.828125
55, 55195156, -5.340080261230469, -2.1086769104003906, 7.806644916534424, -0.354940801858902, -0.6075205206871033, -1.1206196546554565, 0.042724609375, 0.186279296875, -0.828125
56, 55211823, -5.3352532386779785, -2.110778331756592, 7.796187877655029, -0.23564964532852173, -0.6801324486732483, -1.1021145582199097, 0.043701171875, 0.186279296875, -0.8291015625
57, 55228490, -5.318479061126709, -2.1064376831054688, 7.8028154373168945, -0.23691749572753906, -0.7291295528411865, -1.0616976022720337, 0.043212890625, 0.187744140625, -0.82763671875
58, 55245157, -5.32838249206543, -2.1065542697906494, 7.786970138549805, -0.27333876490592957, -0.6750483512878418, -1.0559091567993164, 0.043701171875, 0.185546875, -0.828125
59, 55261824, -5.331679821014404, -2.0949771404266357, 7.805408954620361, -0.1820806860923767, -0.6597831845283508, -1.1069681644439697, 0.044189453125, 0.18603515625, -0.82568359375
60, 55278491, -5.3456315994262695, -2.101306438446045, 7.819680690765381, -0.34350472688674927, -0.7248907089233398, -1.1422368288040161, 0.043212890625, 0.18603515625, -0.8271484375
61, 55295158, -5.332901477813721, -2.100769281387329, 7.820634365081787, -0.3383437991142273, -0.5910642743110657, -1.1099903583526611, 0.041259765625, 0.187255859375, -0.831298828125
62, 55311825, -5.327945709228516, -2.1013753414154053, 7.798842906951904, -0.27383819222450256, -0.6446716785430908, -1.1273301839828491, 0.042724609375, 0.186767578125, -0.82666015625
63, 55328492, -5.331222057342529, -2.1014106273651123, 7.817033767700195, -0.30736517906188965, -0.6874064207077026, -1.0801514387130737, 0.042724609375, 0.18505859375, -0.828125
64, 55345159, -5.33838415145874, -2.105910062789917, 7.800390243530273, -0.28117623925209045, -0.5849428772926331, -1.1443498134613037, 0.043212890625, 0.1845703125, -0.828125
65, 55361826, -5.325982093811035, -2.110011577606201, 7.79295015335083, -0.30025768280029297, -0.49812859296798706, -1.0241236686706543, 0.041748046875, 0.1865234375, -0.8271484375
66, 55378493, -5.333662986755371, -2.1011130809783936, 7.815560340881348, -0.31735414266586304, -0.5132656693458557, -1.0885396003723145, 0.042236328125, 0.186767578125, -0.8291015625
67, 55395160, -5.3440680503845215, -2.1050586700439453, 7.820714473724365, -0.32339873909950256, -0.5392753481864929, -1.1150487661361694, 0.042236328125, 0.1845703125, -0.8291015625
68, 55411827, -5.344597339630127, -2.1137595176696777, 7.8014235496521, -0.3280090391635895, -0.6209415197372437, -1.20101797580719, 0.043212890625, 0.187255859375, -0.82763671875
69, 55428494, -5.332300662994385, -2.1162168979644775, 7.799335956573486, -0.4211367964744568, -0.681003212928772, -1.1609212160110474, 0.044677734375, 0.185546875, -0.828125
70, 55445161, -5.326193809509277, -2.0936124324798584, 7.808472633361816, -0.2404136210680008, -0.7161823511123657, -1.1058282852172852, 0.042724609375, 0.18310546875, -0.82763671875
71, 55461828, -5.333445072174072, -2.1056854724884033, 7.810571193695068, -0.16550928354263306, -0.6666601896286011, -1.1130255460739136, 0.042236328125, 0.18505859375, -0.8291015625
72, 55478495, -5.330450057983398, -2.0959157943725586, 7.8109307289123535, -0.23538069427013397, -0.7004817128181458, -1.151175618171692, 0.041748046875, 0.185546875, -0.8271484375
73, 55495162, -5.325629234313965, -2.1180713176727295, 7.804948806762695, -0.2598664462566376, -0.68610018491745, -1.1264209747314453, 0.041748046875, 0.186767578125, -0.82763671875
74, 55511829, -5.342800617218018, -2.105849027633667, 7.80744743347168, -0.14710654318332672, -0.6884309649467468, -1.094136118888855, 0.043701171875, 0.187255859375, -0.82861328125
75, 55528496, -5.327674388885498, -2.1131930351257324, 7.82183313369751, -0.31839147210121155, -0.7893834710121155, -1.0835195779800415, 0.042236328125, 0.1865234375, -0.82763671875
76, 55545163, -5.317739963531494, -2.115739345550537, 7.797170639038086, -0.2285805344581604, -0.7549343109130859, -1.0772957801818848, 0.040283203125, 0.185546875, -0.828857421875
77, 55561830, -5.311310768127441, -2.1289799213409424, 7.80351448059082, -0.2694584131240845, -0.549418032169342, -0.9749346971511841, 0.041259765625, 0.18505859375, -0.829833984375
78, 55578497, -5.344290256500244, -2.0994536876678467, 7.814852714538574, -0.2855047285556793, -0.5696136355400085, -0.9784819483757019, 0.042236328125, 0.18408203125, -0.82763671875
79, 55595164, -5.340001583099365, -2.091601610183716, 7.80506706237793, -0.2526436746120453, -0.5161983966827393, -1.0953912734985352, 0.042724609375, 0.186767578125, -0.830810546875
80, 55611831, -5.330620288848877, -2.1258363723754883, 7.804970741271973, -0.28302448987960815, -0.5573657751083374, -1.0198051929473877, 0.043212890625, 0.185546875, -0.830078125
81, 55628498, -5.33812141418457, -2.1168220043182373, 7.806879997253418, -0.29557058215141296, -0.5114472508430481, -1.0467654466629028, 0.041748046875, 0.18603515625, -0.8291015625
82, 55645165, -5.330819606781006, -2.110121250152588, 7.81812047958374, -0.31960809230804443, -0.5005746483802795, -1.0668714046478271, 0.040771484375, 0.18359375, -0.8271484375
83, 55661832, -5.332756519317627, -2.1091160774230957, 7.815169334411621, -0.3343738317489624, -0.6294960975646973, -1.0750162601470947, 0.042236328125, 0.185546875, -0.8271484375
84, 55678499, -5.335415840148926, -2.126002073287964, 7.825193405151367, -0.22066619992256165, -0.7034784555435181, -1.0856711864471436, 0.041259765625, 0.187255859375, -0.828857421875
85, 55695166, -5.316878795623779, -2.1205601692199707, 7.810726642608643, -0.15892678499221802, -0.6732810139656067, -1.086516261100769, 0.043212890625, 0.186767578125, -0.82958984375
86, 55711833, -5.317010879516602, -2.108424186706543, 7.821136951446533, -0.19171103835105896, -0.5084248781204224, -1.0247000455856323, 0.039794921875, 0.18505859375, -0.828369140625
87, 55728500, -5.318780422210693, -2.1117360591888428, 7.824319362640381, -0.2832508385181427, -0.5066831707954407, -1.0069504976272583, 0.041259765625, 0.1845703125, -0.829345703125
88, 55745167, -5.34274435043335, -2.1128859519958496, 7.798811912536621, -0.2510940730571747, -0.41150644421577454, -1.0097551345825195, 0.042236328125, 0.18603515625, -0.82568359375
89, 55761834, -5.330643653869629, -2.115032911300659, 7.794126510620117, -0.24580508470535278, -0.5076949596405029, -0.9647151231765747, 0.043701171875, 0.187255859375, -0.828125
90, 55778501, -5.321636199951172, -2.1240110397338867, 7.7965240478515625, -0.16804493963718414, -0.5038530230522156, -0.9268853068351746, 0.041748046875, 0.18603515625, -0.82568359375
91, 55795168, -5.322042942047119, -2.1081290245056152, 7.811218738555908, -0.1506410837173462, -0.5266098976135254, -0.9425729513168335, 0.043701171875, 0.187255859375, -0.830810546875
92, 55811835, -5.317105293273926, -2.118678569793701, 7.788080215454102, -0.22496914863586426, -0.5345754623413086, -0.973077654838562, 0.042236328125, 0.185546875, -0.82958984375
93, 55828502, -5.331371784210205, -2.1157100200653076, 7.792006969451904, -0.23264016211032867, -0.5832139849662781, -0.9870494604110718, 0.042236328125, 0.18603515625, -0.82763671875
94, 55845169, -5.315536975860596, -2.1275157928466797, 7.820559024810791, -0.2855047285556793, -0.5641837120056152, -1.0251482725143433, 0.042724609375, 0.1845703125, -0.82568359375
95, 55861836, -5.325827598571777, -2.112837314605713, 7.802387714385986, -0.1572747677564621, -0.5579085946083069, -0.954008936882019, 0.039794921875, 0.18603515625, -0.82666015625
96, 55878503, -5.326906681060791, -2.098792791366577, 7.77580451965332, -0.13264815509319305, -0.5501479506492615, -0.989777147769928, 0.041748046875, 0.18603515625, -0.82666015625
97, 55895170, -5.332090854644775, -2.1022205352783203, 7.79751443862915, -0.1686084121465683, -0.533025860786438, -0.916576087474823, 0.039794921875, 0.185546875, -0.828857421875
98, 55911837, -5.325313091278076, -2.1140198707580566, 7.8112640380859375, -0.28829655051231384, -0.5435143113136292, -1.0187195539474487, 0.041748046875, 0.18603515625, -0.829345703125
99, 55928504, -5.314488410949707, -2.1050546169281006, 7.816521167755127, -0.17729109525680542, -0.5995805263519287, -0.9730904698371887, 0.043212890625, 0.1826171875, -0.82861328125
100, 55945171, -5.323287487030029, -2.129746437072754, 7.799272537231445, -0.17415352165699005, -0.6606283187866211, -0.997870683670044, 0.042724609375, 0.18505859375, -0.82568359375
101, 55961838, -5.322818756103516, -2.117109537124634, 7.810274600982666, -0.17456334829330444, -0.6187771558761597, -0.8869805335998535, 0.043701171875, 0.186767578125, -0.82666015625
102, 55978505, -5.318258285522461, -2.108562707901001, 7.807525157928467, -0.13271218538284302, -0.5369958281517029, -0.921096682548523, 0.043701171875, 0.186279296875, -0.828125
103, 55995172, -5.320000648498535, -2.1089425086975098, 7.785408973693848, -0.2049272060394287, -0.524432897567749, -0.8909633159637451, 0.041259765625, 0.186767578125, -0.828857421875
104, 56011839, -5.324183940887451, -2.1128907203674316, 7.809167861938477, -0.20966555178165436, -0.5564743280410767, -0.921442449092865, 0.041259765625, 0.187255859375, -0.82763671875
105, 56028506, -5.331168174743652, -2.1073427200317383, 7.818114280700684, -0.28419849276542664, -0.4299091398715973, -0.8957400321960449, 0.041748046875, 0.186767578125, -0.82861328125
106, 56045173, -5.326420783996582, -2.1075000762939453, 7.834639072418213, -0.25607576966285706, -0.4384254217147827, -0.8628406524658203, 0.041748046875, 0.1845703125, -0.828125
107, 56061840, -5.3137125968933105, -2.117354154586792, 7.801064968109131, -0.14742669463157654, -0.4063582718372345, -0.8935245871543884, 0.041259765625, 0.185546875, -0.82568359375
108, 56078507, -5.324284553527832, -2.1141135692596436, 7.807426452636719, -0.20730917155742645, -0.4935566782951355, -0.8752115368843079, 0.041748046875, 0.18505859375, -0.8271484375
109, 56095174, -5.328227996826172, -2.106326103210449, 7.8119282722473145, -0.19454126060009003, -0.4087274670600891, -0.8210278749465942, 0.040771484375, 0.187255859375, -0.828857421875
110, 56111841, -5.331993579864502, -2.1031911373138428, 7.811237812042236, -0.23869752883911133, -0.469199001789093, -0.9503975510597229, 0.041748046875, 0.186767578125, -0.8271484375
111, 56128508, -5.3179030418396, -2.1171371936798096, 7.82326602935791, -0.1585041880607605, -0.4825432002544403, -0.8584992289543152, 0.042236328125, 0.18505859375, -0.82763671875
112, 56145175, -5.33048152923584, -2.10540771484375, 7.8237996101379395, -0.12116087228059769, -0.4330979287624359, -0.8707036972045898, 0.043701171875, 0.185546875, -0.82666015625
113, 56161842, -5.330198287963867, -2.102499008178711, 7.819740295410156, -0.07583919912576675, -0.3385358452796936, -0.8594980835914612, 0.044921875, 0.18359375, -0.8271484375
114, 56178509, -5.339434623718262, -2.1194188594818115, 7.802320957183838, -0.2587165832519531, -0.2959340512752533, -0.8312331438064575, 0.043701171875, 0.186767578125, -0.8271484375
115, 56195176, -5.328160285949707, -2.1040709018707275, 7.802578926086426, -0.15343289077281952, -0.3714994192123413, -0.8118329644203186, 0.042236328125, 0.187255859375, -0.82861328125
116, 56211843, -5.343714237213135, -2.106438636779785, 7.811837673187256, -0.17763686180114746, -0.40813833475112915, -0.8119993805885315, 0.040283203125, 0.18603515625, -0.831298828125
117, 56228510, -5.336354732513428, -2.0995266437530518, 7.817839622497559, -0.11868923902511597, -0.49568256735801697, -0.8448988795280457, 0.041748046875, 0.18603515625, -0.82763671875
118, 56245177, -5.312629699707031, -2.110114097595215, 7.818256855010986, -0.051135752350091934, -0.5503784418106079, -0.9178181886672974, 0.044189453125, 0.1845703125, -0.82763671875
119, 56261844, -5.335589408874512, -2.0923914909362793, 7.79572868347168, -0.20862825214862823, -0.5503528714179993, -0.8776064515113831, 0.042236328125, 0.186767578125, -0.82861328125
120, 56278511, -5.349881649017334, -2.1056079864501953, 7.808821678161621, -0.14608201384544373, -0.5304005742073059, -0.9289085268974304, 0.042724609375, 0.185546875, -0.8271484375
121, 56295178, -5.318234443664551, -2.101694107055664, 7.811123847961426, -0.19259469211101532, -0.5552833080291748, -0.9546876549720764, 0.041259765625, 0.185546875, -0.82861328125
122, 56311845, -5.312187194824219, -2.108529567718506, 7.8119916915893555, -0.2006242573261261, -0.5564870834350586, -0.9282681941986084, 0.042236328125, 0.1845703125, -0.828125
123, 56328512, -5.337936878204346, -2.1075308322906494, 7.785026550292969, -0.16678988933563232, -0.6043572425842285, -0.9371302723884583, 0.044677734375, 0.185791015625, -0.82958984375
124, 56345179, -5.331875324249268, -2.1183629035949707, 7.803784370422363, -0.27286484837532043, -0.5560133457183838, -0.8697304129600525, 0.043212890625, 0.18603515625, -0.826171875
125, 56361846, -5.334347724914551, -2.1053097248077393, 7.799895286560059, -0.24398653209209442, -0.5204371809959412, -0.869653582572937, 0.039794921875, 0.18505859375, -0.826171875
126, 56378513, -5.329744338989258, -2.1037144660949707, 7.80457067489624, -0.2469448298215866, -0.5449869632720947, -0.9366179704666138, 0.042724609375, 0.185546875, -0.82666015625
127, 56395180, -5.32558012008667, -2.114576578140259, 7.810920715332031, -0.2172340750694275, -0.5656307935714722, -0.9434950351715088, 0.041748046875, 0.1845703125, -0.82958984375
128, 56411847, -5.323291778564453, -2.1106154918670654, 7.810737609863281, -0.23789073526859283, -0.49351832270622253, -0.9384492039680481, 0.042724609375, 0.186279296875, -0.829833984375
129, 56428514, -5.33007287979126, -2.107297420501709, 7.809909343719482, -0.23681503534317017, -0.3512910008430481, -0.9762152433395386, 0.042236328125, 0.18603515625, -0.82666015625
130, 56445181, -5.322106838226318, -2.1153273582458496, 7.8039140701293945, -0.2733515501022339, -0.42755281925201416, -0.8751219511032104, 0.041259765625, 0.1845703125, -0.8271484375
131, 56461848, -5.339995861053467, -2.097555160522461, 7.794561862945557, -0.2110230177640915, -0.4711071848869324, -0.9128877520561218, 0.041748046875, 0.185546875, -0.82861328125
132, 56478515, -5.331849575042725, -2.118849754333496, 7.819624900817871, -0.18783073127269745, -0.5455120801925659, -0.9139891266822815, 0.042236328125, 0.1865234375, -0.826171875
133, 56495182, -5.330027103424072, -2.0955307483673096, 7.803680896759033, -0.2767195999622345, -0.48860064148902893, -0.9797113537788391, 0.043212890625, 0.18603515625, -0.826171875
134, 56511849, -5.323298454284668, -2.1022071838378906, 7.832021713256836, -0.14690163731575012, -0.6093645691871643, -0.9506537914276123, 0.043701171875, 0.18408203125, -0.82958984375
135, 56528516, -5.328826427459717, -2.111335277557373, 7.790670394897461, -0.23159003257751465, -0.6023081541061401, -0.9019127488136292, 0.044189453125, 0.185546875, -0.831298828125
136, 56545183, -5.319525718688965, -2.1008079051971436, 7.820615768432617, -0.1570826917886734, -0.6041779518127441, -0.9071121215820312, 0.041748046875, 0.1845703125, -0.82666015625
137, 56561850, -5.324583053588867, -2.1020238399505615, 7.798338413238525, -0.1710415929555893, -0.4482990503311157, -0.9146807193756104, 0.042724609375, 0.18505859375, -0.8271484375
138, 56578517, -5.330043792724609, -2.0994417667388916, 7.801455497741699, -0.24106672406196594, -0.4673420786857605, -0.9238884449005127, 0.041748046875, 0.1865234375, -0.82568359375
139, 56595184, -5.340078353881836, -2.1064016819000244, 7.796794891357422, -0.187779501080513, -0.5090780258178711, -0.8804621696472168, 0.043212890625, 0.186767578125, -0.82763671875
140, 56611851, -5.324519634246826, -2.1037399768829346, 7.795868396759033, -0.18273380398750305, -0.6010276079177856, -0.9087129235267639, 0.043212890625, 0.18603515625, -0.828125
141, 56628518, -5.338747024536133, -2.1030144691467285, 7.787771224975586, -0.15202416479587555, -0.5039938688278198, -0.9184329509735107, 0.044677734375, 0.18505859375, -0.82958984375
142, 56645185, -5.328369617462158, -2.106318473815918, 7.821949481964111, -0.19007183611392975, -0.6096463203430176, -0.9408825635910034, 0.043212890625, 0.185546875, -0.82861328125
143, 56661852, -5.32786750793457, -2.1106481552124023, 7.817216396331787, -0.17741917073726654, -0.5418621897697449, -0.9104418158531189, 0.041748046875, 0.18505859375, -0.8251953125
144, 56678519, -5.320305824279785, -2.1002204418182373, 7.788290023803711, -0.07371333986520767, -0.5419262647628784, -0.9350555539131165, 0.041259765625, 0.1865234375, -0.82763671875
145, 56695186, -5.325783729553223, -2.0983822345733643, 7.804130554199219, -0.2588547170162201, -0.5345754623413086, -0.9790582060813904, 0.040283203125, 0.1865234375, -0.828369140625
146, 56711853, -5.327535152435303, -2.110715389251709, 7.811415195465088, -0.21030586957931519, -0.507451593875885, -0.904538094997406, 0.041259765625, 0.1865234375, -0.82763671875
147, 56728520, -5.33824348449707, -2.103550910949707, 7.783748149871826, -0.1921849101781845, -0.5251243710517883, -0.9607067704200745, 0.041748046875, 0.185546875, -0.826171875
148, 56745187, -5.330193042755127, -2.1097395420074463, 7.796567916870117, -0.16297057271003723, -0.6095291972160339, -0.902312695980072, 0.042724609375, 0.18505859375, -0.82568359375
149, 56761854, -5.324878215789795, -2.094635248184204, 7.820401191711426, -0.1255534440279007, -0.5816259384155273, -0.9349403381347656, 0.041259765625, 0.18310546875, -0.82763671875
150, 56778521, -5.330684185028076, -2.105522394180298, 7.79883337020874, -0.18099212646484375, -0.5579342246055603, -0.994630753993988, 0.042724609375, 0.187744140625, -0.8291015625
