sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37, 4158158612, -5.332677364349365, -2.0862877368927, 7.798254013061523, -0.2272614687681198, -0.4943634867668152, -0.9377065300941467, 0.04541015625, 0.203125, -0.8056640625
38, 4158175279, -5.343660831451416, -2.0912487506866455, 7.817690372467041, -0.23698149621486664, -0.502290666103363, -0.9336853623390198, 0.047119140625, 0.19970703125, -0.80517578125
39, 4158191946, -5.354202747344971, -2.078007698059082, 7.805752277374268, -0.25871384143829346, -0.5059148669242859, -0.9791094660758972, 0.044921875, 0.201171875, -0.80322265625
40, 4158208613, -5.344343662261963, -2.09375, 7.784311771392822, -0.23209057748317719, -0.4955841898918152, -1.0352120399475098, 0.044921875, 0.20166015625, -0.80517578125
41, 4158225280, -5.334068298339844, -2.107332229614258, 7.826643943786621, -0.2159406691789627, -0.5354207158088684, -1.0288108587265015, 0.047119140625, 0.20068359375, -0.80224609375
42, 4158241947, -5.340689182281494, -2.1021366119384766, 7.780039310455322, -0.3173925578594208, -0.3515983521938324, -0.9548030495643616, 0.04345703125, 0.20263671875, -0.80322265625
43, 4158258614, -5.348696708679199, -2.0682711601257324, 7.806669235229492, -0.3502408564090729, -0.3869054317474365, -0.8730601072311401, 0.04541015625, 0.20166015625, -0.8037109375
44, 4158275281, -5.365664005279541, -2.092130422592163, 7.8114333152771, -0.2993740141391754, -0.418703556060791, -1.0511066913604736, 0.04443359375, 0.20166015625, -0.802734375
45, 4158291948, -5.360520362854004, -2.0884528160095215, 7.813122272491455, -0.3637515604496002, -0.4738733470439911, -0.9033983945846558, 0.0439453125, 0.201171875, -0.80419921875
46, 4158308615, -5.332114219665527, -2.091859817504883, 7.7931718826293945, -0.3382541239261627, -0.4975651502609253, -0.9968462586402893, 0.04541015625, 0.19970703125, -0.80224609375
47, 4158325282, -5.334500312805176, -2.0907669067382812, 7.807281970977783, -0.2686772048473358, -0.5180808305740356, -0.9603224992752075, 0.04638671875, 0.20166015625, -0.802734375
48, 4158341949, -5.344326019287109, -2.106614351272583, 7.799160480499268, -0.27911439538002014, -0.5577805638313293, -0.8802445530891418, 0.044921875, 0.201171875, -0.80224609375
49, 4158358616, -5.354892730712891, -2.0815670490264893, 7.79727840423584, -0.17027319967746735, -0.490585595369339, -0.9205331802368164, 0.04638671875, 0.20166015625, -0.80224609375
50, 4158375283, -5.3562912940979, -2.0865747928619385, 7.804171562194824, -0.20864103734493256, -0.5826247930526733, -0.9312136769294739, 0.0439453125, 0.20361328125, -0.80322265625
51, 4158391950, -5.352509498596191, -2.095194101333618, 7.800352096557617, -0.1777649223804474, -0.5170051455497742, -1.0224332809448242, 0.04443359375, 0.19970703125, -0.8037109375
52, 4158408617, -5.337891578674316, -2.0893003940582275, 7.8068671226501465, -0.2792552411556244, -0.5537721514701843, -1.0162734985351562, 0.04296875, 0.20068359375, -0.806640625
53, 4158425284, -5.356728553771973, -2.1038942337036133, 7.7917799949646, -0.18201664090156555, -0.45331913232803345, -0.9596821665763855, 0.04638671875, 0.204345703125, -0.80517578125
54, 4158441951, -5.341310977935791, -2.0966949462890625, 7.793797969818115, -0.21984659135341644, -0.5222941637039185, -0.936899721622467, 0.04443359375, 0.20263671875, -0.80419921875
55, 4158458618, -5.353007793426514, -2.087519407272339, 7.805685043334961, -0.24662469327449799, -0.44772273302078247, -0.9327120780944824, 0.04541015625, 0.20263671875, -0.8046875
56, 4158475285, -5.350164890289307, -2.090312957763672, 7.805114269256592, -0.2947637438774109, -0.5244072675704956, -0.9814402461051941, 0.045654296875, 0.19873046875, -0.801513671875
57, 4158491952, -5.343017578125, -2.1053309440612793, 7.788769721984863, -0.27413272857666016, -0.4956057369709015, -0.989636242389679, 0.04541015625, 0.2021484375, -0.80322265625
58, 4158508619, -5.352165699005127, -2.090139627456665, 7.815248489379883, -0.19274835288524628, -0.523856520652771, -1.0351884365081787, 0.04443359375, 0.20068359375, -0.80322265625
59, 4158525286, -5.3531389236450195, -2.085066795349121, 7.785580635070801, -0.21577417850494385, -0.4952215254306793, -0.9806846380233765, 0.044921875, 0.2001953125, -0.802734375
60, 4158541953, -5.344125270843506, -2.0910449028015137, 7.79707670211792, -0.18912415206432343, -0.535958468914032, -0.9461330771446228, 0.044921875, 0.20166015625, -0.8056640625
61, 4158558620, -5.335383415222168, -2.0942342281341553, 7.795345306396484, -0.21143284440040588, -0.6320830583572388, -0.9364644289016724, 0.04541015625, 0.201171875, -0.8037109375
62, 4158575287, -5.339341163635254, -2.099607229232788, 7.8091959953308105, -0.18638360500335693, -0.5451790690422058, -0.9667385816574097, 0.0458984375, 0.20068359375, -0.800048828125
63, 4158591954, -5.353794574737549, -2.0905091762542725, 7.82772159576416, -0.21742621064186096, -0.5084377527236938, -0.9168962240219116, 0.04541015625, 0.201171875, -0.80615234375
64, 4158608621, -5.355355739593506, -2.081169366836548, 7.8056159019470215, -0.24502389132976532, -0.46201464533805847, -0.8881715536117554, 0.04345703125, 0.20166015625, -0.80224609375
65, 4158625288, -5.350048542022705, -2.0966455936431885, 7.797813892364502, -0.2138916403055191, -0.5316043496131897, -0.9457359910011292, 0.0458984375, 0.203125, -0.8046875
66, 4158641955, -5.33778190612793, -2.096750497817993, 7.804154396057129, -0.1600409597158432, -0.42610570788383484, -0.8841504454612732, 0.04443359375, 0.2001953125, -0.80322265625
67, 4158658622, -5.328525066375732, -2.0837559700012207, 7.808338165283203, -0.18925222754478455, -0.5690629482269287, -0.9207765460014343, 0.044921875, 0.2021484375, -0.80224609375
68, 4158675289, -5.3497090339660645, -2.0975430011749268, 7.814053535461426, -0.17944255471229553, -0.5206292867660522, -0.924375057220459, 0.04638671875, 0.201171875, -0.801025390625
69, 4158691956, -5.3444390296936035, -2.0960898399353027, 7.794589519500732, -0.19891461730003357, -0.5014902353286743, -1.0049846172332764, 0.04443359375, 0.2001953125, -0.802734375
70, 4158708623, -5.344884395599365, -2.0857458114624023, 7.795297145843506, -0.2077702134847641, -0.5377258062362671, -0.995872974395752, 0.04443359375, 0.20068359375, -0.8037109375
71, 4158725290, -5.339516639709473, -2.092102289199829, 7.786106586456299, -0.1352478563785553, -0.5057611465454102, -0.8650304675102234, 0.04541015625, 0.2001953125, -0.8037109375
72, 4158741957, -5.3487749099731445, -2.1026155948638916, 7.802116394042969, -0.1980309933423996, -0.548438310623169, -0.7831018567085266, 0.0458984375, 0.203125, -0.8037109375
73, 4158758624, -5.335801124572754, -2.07755184173584, 7.817137718200684, -0.08631996810436249, -0.6417261958122253, -0.8750462532043457, 0.044921875, 0.20263671875, -0.8056640625
74, 4158775291, -5.351786136627197, -2.075211524963379, 7.787349700927734, -0.1555459201335907, -0.6110165119171143, -0.911837637424469, 0.0458984375, 0.20166015625, -0.802734375
75, 4158791958, -5.343926906585693, -2.0875580310821533, 7.8124494552612305, -0.12032847106456757, -0.709587037563324, -1.0525795221328735, 0.04345703125, 0.19970703125, -0.80224609375
76, 4158808625, -5.3490681648254395, -2.0933945178985596, 7.775351524353027, -0.1211736798286438, -0.7443819046020508, -1.0344840288162231, 0.044677734375, 0.19775390625, -0.80224609375
77, 4158825292, -5.339206218719482, -2.1051692962646484, 7.789625644683838, -0.08198625594377518, -0.7825448513031006, -0.9835277199745178, 0.04296875, 0.203125, -0.8017578125
78, 4158841959, -5.32798957824707, -2.0863759517669678, 7.796985149383545, -0.07699176669120789, -0.7184489965438843, -0.9299970865249634, 0.04248046875, 0.204833984375, -0.80419921875
79, 4158858626, -5.341977119445801, -2.091923475265503, 7.80644416809082, -0.0899646133184433, -0.6917605996131897, -0.9159997701644897, 0.04345703125, 0.2001953125, -0.80322265625
80, 4158875293, -5.3409743309021, -2.0832769870758057, 7.810990333557129, -0.1719636768102646, -0.5991835594177246, -0.8997229933738708, 0.04541015625, 0.2001953125, -0.8046875
81, 4158891960, -5.346244812011719, -2.0828781127929688, 7.787591934204102, -0.23553438484668732, -0.5396082997322083, -1.0125340223312378, 0.044921875, 0.201171875, -0.80224609375
82, 4158908627, -5.326838970184326, -2.0961406230926514, 7.799800872802734, -0.24967260658740997, -0.6013990044593811, -0.9930171966552734, 0.04345703125, 0.20068359375, -0.80078125
83, 4158925294, -5.338906764984131, -2.0919201374053955, 7.821629047393799, -0.21924470365047455, -0.5959562659263611, -1.0100879669189453, 0.04736328125, 0.20263671875, -0.8017578125
84, 4158941961, -5.343753337860107, -2.1006791591644287, 7.810052871704102, -0.30543145537376404, -0.6420207619667053, -1.0486992597579956, 0.04345703125, 0.2001953125, -0.80517578125
85, 4158958628, -5.357611179351807, -2.078655242919922, 7.790189743041992, -0.24758517742156982, -0.5990042090415955, -1.0020968914031982, 0.04248046875, 0.2021484375, -0.80322265625
86, 4158975295, -5.34351110458374, -2.081725597381592, 7.810539722442627, -0.2951735556125641, -0.6994956135749817, -1.0686002969741821, 0.04345703125, 0.201171875, -0.80224609375
87, 4158991962, -5.347253799438477, -2.100963592529297, 7.801858901977539, -0.2732619047164917, -0.6046261787414551, -1.0444217920303345, 0.04345703125, 0.20263671875, -0.80419921875
88, 4159008629, -5.336861610412598, -2.1015007495880127, 7.811408042907715, -0.2779234051704407, -0.5290687680244446, -1.0688436031341553, 0.0439453125, 0.20166015625, -0.80322265625
89, 4159025296, -5.3491740226745605, -2.0907013416290283, 7.765300750732422, -0.30562353134155273, -0.601002037525177, -1.0051960945129395, 0.044921875, 0.20166015625, -0.802734375
90, 4159041963, -5.353651523590088, -2.097637414932251, 7.816437244415283, -0.270700603723526, -0.6744975447654724, -1.0574842691421509, 0.04345703125, 0.203125, -0.80322265625
91, 4159058630, -5.336622714996338, -2.091139316558838, 7.802396297454834, -0.2004449963569641, -0.6468999981880188, -1.0340360403060913, 0.044921875, 0.20263671875, -0.802734375
92, 4159075297, -5.31703519821167, -2.0983598232269287, 7.7878947257995605, -0.20882032811641693, -0.5804349780082703, -1.0336133241653442, 0.046630859375, 0.2001953125, -0.802734375
93, 4159091964, -5.336458206176758, -2.099719762802124, 7.812859058380127, -0.17827719449996948, -0.6143718957901001, -1.0227664709091187, 0.04443359375, 0.2001953125, -0.8017578125
94, 4159108631, -5.3438920974731445, -2.085965156555176, 7.796806812286377, -0.1991899609565735, -0.48402878642082214, -0.993554949760437, 0.04541015625, 0.20068359375, -0.8017578125
95, 4159125298, -5.342260360717773, -2.0976152420043945, 7.8087263107299805, -0.2732234597206116, -0.5198609828948975, -1.0460097789764404, 0.0419921875, 0.2021484375, -0.80419921875
96, 4159141965, -5.356184005737305, -2.086859703063965, 7.818087577819824, -0.235784113407135, -0.46450549364089966, -0.9908720850944519, 0.04345703125, 0.20068359375, -0.8037109375
97, 4159158632, -5.353135108947754, -2.0828359127044678, 7.787797927856445, -0.2897820770740509, -0.4765626788139343, -0.9879457950592041, 0.0439453125, 0.20361328125, -0.802734375
98, 4159175299, -5.330321788787842, -2.096726179122925, 7.805583477020264, -0.27696293592453003, -0.5423233509063721, -1.0499030351638794, 0.0439453125, 0.2001953125, -0.802734375
99, 4159191966, -5.3411865234375, -2.0921266078948975, 7.799670219421387, -0.2982598841190338, -0.5572043061256409, -1.0364946126937866, 0.04443359375, 0.2001953125, -0.80078125
100, 4159208633, -5.341751575469971, -2.0945627689361572, 7.81032657623291, -0.28942349553108215, -0.47994357347488403, -1.0669610500335693, 0.044921875, 0.20263671875, -0.80126953125
101, 4159225300, -5.342356204986572, -2.0997464656829834, 7.799026966094971, -0.27574631571769714, -0.6310200691223145, -1.0642973184585571, 0.0439453125, 0.2021484375, -0.80517578125
102, 4159241967, -5.322331428527832, -2.101762056350708, 7.814121723175049, -0.2418479025363922, -0.5988377332687378, -1.012649416923523, 0.044921875, 0.2021484375, -0.8037109375
103, 4159258634, -5.344581604003906, -2.076508045196533, 7.810837745666504, -0.17519086599349976, -0.4927883446216583, -0.9694918990135193, 0.04541015625, 0.201171875, -0.80224609375
104, 4159275301, -5.347846031188965, -2.0885117053985596, 7.788423538208008, -0.1615520864725113, -0.5023162364959717, -0.9360288977622986, 0.044921875, 0.203125, -0.7998046875
105, 4159291968, -5.344448566436768, -2.098158836364746, 7.823373794555664, -0.13424895703792572, -0.6142949461936951, -1.0332162380218506, 0.0439453125, 0.20068359375, -0.802734375
106, 4159308635, -5.334236145019531, -2.1000208854675293, 7.817050933837891, -0.17648430168628693, -0.5472921133041382, -0.9900588989257812, 0.04345703125, 0.201171875, -0.80517578125
107, 4159325302, -5.347117900848389, -2.1089131832122803, 7.787032127380371, -0.22636578977108002, -0.5364260673522949, -0.982408344745636, 0.044921875, 0.20263671875, -0.8046875
108, 4159341969, -5.321238994598389, -2.0875489711761475, 7.834787368774414, -0.19190314412117004, -0.5383789539337158, -0.8805133700370789, 0.0439453125, 0.203125, -0.80322265625
109, 4159358636, -5.332564353942871, -2.0938735008239746, 7.818781852722168, -0.21094617247581482, -0.5012276768684387, -0.9225437641143799, 0.044921875, 0.19921875, -0.8046875
110, 4159375303, -5.335761070251465, -2.0848963260650635, 7.8124847412109375, -0.27501633763313293, -0.47147858142852783, -0.8922951817512512, 0.04443359375, 0.20166015625, -0.80126953125
111, 4159391970, -5.34877347946167, -2.083346128463745, 7.7895894050598145, -0.25073549151420593, -0.5275959968566895, -0.9646511077880859, 0.04296875, 0.201171875, -0.80517578125
112, 4159408637, -5.336120128631592, -2.105245590209961, 7.818881034851074, -0.21669626235961914, -0.5754661560058594, -1.0153899192810059, 0.044921875, 0.19873046875, -0.802734375
113, 4159425304, -5.332474708557129, -2.0944974422454834, 7.807888031005859, -0.14019110798835754, -0.5788085460662842, -0.9453006386756897, 0.04443359375, 0.20166015625, -0.80419921875
114, 4159441971, -5.330587387084961, -2.0970447063446045, 7.788796901702881, -0.2184763103723526, -0.5420030951499939, -0.9271669387817383, 0.0439453125, 0.20166015625, -0.80712890625
115, 4159458638, -5.3464226722717285, -2.097259759902954, 7.793478965759277, -0.29461008310317993, -0.5370598435401917, -0.9762279391288757, 0.04443359375, 0.20263671875, -0.8046875
116, 4159475305, -5.341339111328125, -2.0961172580718994, 7.823585033416748, -0.24542087316513062, -0.5412988066673279, -0.9609243869781494, 0.0458984375, 0.201171875, -0.8017578125
117, 4159491972, -5.342859268188477, -2.087265729904175, 7.823955059051514, -0.25374501943588257, -0.5962123870849609, -1.0005601644515991, 0.04296875, 0.203125, -0.802734375
118, 4159508639, -5.3370890617370605, -2.0940423011779785, 7.7785844802856445, -0.3126285970211029, -0.624117374420166, -1.0205250978469849, 0.0439453125, 0.20068359375, -0.8046875
119, 4159525306, -5.33258581161499, -2.1009557247161865, 7.80129861831665, -0.24659907817840576, -0.57900071144104, -1.0252636671066284, 0.04443359375, 0.201171875, -0.8056640625
120, 4159541973, -5.339776515960693, -2.0885019302368164, 7.800848960876465, -0.26629525423049927, -0.46944236755371094, -0.9606683850288391, 0.04296875, 0.204833984375, -0.80419921875
121, 4159558640, -5.32403564453125, -2.0947906970977783, 7.810968399047852, -0.2402087152004242, -0.4762297570705414, -0.9397299885749817, 0.04541015625, 0.201171875, -0.8037109375
122, 4159575307, -5.341533184051514, -2.0853562355041504, 7.810120582580566, -0.2188861072063446, -0.5178759694099426, -0.9559811353683472, 0.0439453125, 0.203125, -0.80419921875
123, 4159591974, -5.342607498168945, -2.091055154800415, 7.798156261444092, -0.22445687651634216, -0.44603231549263, -0.9026042819023132, 0.04541015625, 0.2001953125, -0.80322265625
124, 4159608641, -5.335702419281006, -2.094088554382324, 7.815762519836426, -0.242962047457695, -0.47047966718673706, -0.9614494442939758, 0.04345703125, 0.19970703125, -0.8046875
125, 4159625308, -5.330385208129883, -2.08880615234375, 7.793396949768066, -0.250780314207077, -0.47745269536972046, -0.9819972515106201, 0.0419921875, 0.20361328125, -0.8037109375
126, 4159641975, -5.334325790405273, -2.0977721214294434, 7.815876483917236, -0.2141093611717224, -0.47361722588539124, -1.0390688180923462, 0.04248046875, 0.2021484375, -0.80517578125
127, 4159658642, -5.332963466644287, -2.104724645614624, 7.820998668670654, -0.2926122844219208, -0.359128475189209, -0.9440456032752991, 0.04541015625, 0.20263671875, -0.802734375
128, 4159675309, -5.353582382202148, -2.092015266418457, 7.8160881996154785, -0.37703174352645874, -0.3529302179813385, -1.0747089385986328, 0.0458984375, 0.2021484375, -0.8037109375
129, 4159691976, -5.3370890617370605, -2.098963975906372, 7.8145575523376465, -0.33418169617652893, -0.3938464820384979, -0.8632888197898865, 0.044921875, 0.2001953125, -0.80078125
130, 4159708643, -5.351163864135742, -2.0544779300689697, 7.801148891448975, -0.32010751962661743, -0.5667579174041748, -1.0523747205734253, 0.04296875, 0.201171875, -0.802734375
131, 4159725310, -5.3459553718566895, -2.096531867980957, 7.805741310119629, -0.2386719435453415, -0.6799915432929993, -1.0410408973693848, 0.04248046875, 0.201171875, -0.8046875
132, 4159741977, -5.3185858726501465, -2.091087818145752, 7.823235511779785, -0.29913073778152466, -0.5471128821372986, -1.0732873678207397, 0.04345703125, 0.2021484375, -0.80322265625
133, 4159758644, -5.329960823059082, -2.093479633331299, 7.811553001403809, -0.2606220245361328, -0.5196945071220398, -0.953599214553833, 0.04296875, 0.20361328125, -0.80419921875
134, 4159775311, -5.341551303863525, -2.091451644897461, 7.812439918518066, -0.21558207273483276, -0.5180808305740356, -0.967135488986969, 0.04296875, 0.20068359375, -0.80322265625
135, 4159791978, -5.328288555145264, -2.1010377407073975, 7.806564807891846, -0.3521873950958252, -0.42372366786003113, -0.9671995043754578, 0.04296875, 0.20166015625, -0.802734375
136, 4159808645, -5.331518173217773, -2.103405237197876, 7.818204879760742, -0.3174950182437897, -0.5276344418525696, -0.9841552376747131, 0.04296875, 0.20263671875, -0.8017578125
137, 4159825312, -5.340009689331055, -2.110588312149048, 7.813473224639893, -0.2894490957260132, -0.49433788657188416, -0.9811199903488159, 0.04296875, 0.20263671875, -0.802734375
138, 4159841979, -5.337198734283447, -2.098456382751465, 7.8120880126953125, -0.22455936670303345, -0.5873632431030273, -1.04402494430542, 0.0439453125, 0.20068359375, -0.80419921875
139, 4159858646, -5.3451151847839355, -2.0973315238952637, 7.8091559410095215, -0.2744016647338867, -0.5485343933105469, -0.9678270220756531, 0.04443359375, 0.2001953125, -0.802734375
140, 4159875313, -5.334384441375732, -2.096228837966919, 7.806090831756592, -0.341109961271286, -0.5473306179046631, -1.028106689453125, 0.04443359375, 0.20166015625, -0.8017578125
141, 4159891980, -5.331740856170654, -2.108274459838867, 7.804943561553955, -0.3140561878681183, -0.5074692368507385, -1.0762077569961548, 0.04345703125, 0.20166015625, -0.8037109375
142, 4159908647, -5.341369152069092, -2.1018128395080566, 7.8364176750183105, -0.3259856402873993, -0.5387247204780579, -1.0155178308486938, 0.0419921875, 0.20166015625, -0.80517578125
143, 4159925314, -5.3336710929870605, -2.1137187480926514, 7.828255653381348, -0.26635926961898804, -0.571688175201416, -0.9622434377670288, 0.0439453125, 0.20166015625, -0.8037109375
144, 4159941981, -5.353360652923584, -2.09779953956604, 7.796572208404541, -0.23579053580760956, -0.5826506018638611, -0.9486687779426575, 0.0419921875, 0.2021484375, -0.8037109375
145, 4159958648, -5.347754955291748, -2.0994443893432617, 7.821289539337158, -0.24914756417274475, -0.5181833505630493, -1.0009827613830566, 0.0439453125, 0.2041015625, -0.8037109375
146, 4159975315, -5.321592807769775, -2.104311227798462, 7.805791854858398, -0.31748220324516296, -0.5026876926422119, -0.9826056361198425, 0.0458984375, 0.20361328125, -0.802734375
147, 4159991982, -5.324317455291748, -2.094008684158325, 7.809454441070557, -0.276002436876297, -0.4426770806312561, -0.9829128980636597, 0.04345703125, 0.20263671875, -0.8037109375
148, 4160008649, -5.330665588378906, -2.099604368209839, 7.794476509094238, -0.26880523562431335, -0.43814361095428467, -0.9861529469490051, 0.04345703125, 0.201171875, -0.80322265625
149, 4160025316, -5.325464725494385, -2.107696056365967, 7.789366245269775, -0.2936880588531494, -0.5474202632904053, -1.0279401540756226, 0.04345703125, 0.201171875, -0.80078125
