Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+177.385,-039.556,-005.678,+0.440,-0.073,+2.903,-09.8780,+02.3940,-11.8530,-01.134591,+04.196853,+00.201352
+177.462,-034.724,-007.122,+0.223,-0.131,+2.850,-11.5230,+03.8670,-11.8650,-01.311659,+04.155553,+00.762764
+178.289,-030.089,-009.013,+0.011,-0.225,+2.661,-13.2410,+03.8480,-11.0830,-01.197340,+03.764330,+01.418290
+179.759,-025.768,-010.887,+0.067,-0.262,+2.455,-14.6300,+02.2740,-11.3940,-00.969897,+03.371134,+01.960915
-178.357,-021.726,-012.805,+0.171,-0.343,+2.427,-15.6310,-00.1430,-09.7820,-01.053369,+02.996519,+02.297044
-176.483,-018.071,-014.577,+0.175,-0.484,+2.527,-16.2450,-00.7710,-07.7580,-00.901844,+02.582592,+02.155222
-175.073,-014.869,-016.028,+0.015,-0.562,+2.630,-17.3710,-01.5480,-06.3330,-01.015539,+02.307296,+01.685918
-174.315,-012.029,-017.724,-0.121,-0.580,+2.668,-18.2370,-03.3010,-02.3180,-01.554516,+02.106228,+01.087395
-174.268,-009.843,-019.938,-0.305,-0.639,+2.655,-18.4380,-06.2600,+02.2550,-02.114022,+01.556478,+00.396795
-174.632,-008.667,-022.362,-0.413,-0.713,+2.629,-18.2290,-06.2050,+03.9310,-02.014235,+00.764464,-00.096829
-175.325,-008.568,-023.529,-0.451,-0.758,+2.617,-16.2770,-02.1570,+01.3620,-00.480572,+00.105836,-00.814995
-176.470,-009.529,-022.612,-0.451,-0.718,+2.649,-15.1420,-00.6460,-00.1660,+01.143434,-00.610443,-01.388043
-177.590,-011.217,-020.649,-0.394,-0.678,+2.695,-11.6100,+02.0070,-01.4320,+01.859023,-01.256731,-01.323579
-177.725,-012.617,-018.877,-0.347,-0.678,+2.730,+06.5690,+14.4530,-13.6250,+01.295810,-01.121969,-00.177434
-177.862,-015.106,-016.994,-0.272,-0.558,+2.820,-00.6070,-06.9560,-03.4500,+01.192431,-02.852156,-01.237515
-178.076,-018.424,-015.531,-0.154,-0.489,+2.885,-15.7390,-05.5400,-20.5220,+01.646923,-02.149740,-00.892943
-178.089,-020.203,-014.204,-0.107,-0.459,+2.909,-05.8200,+07.1410,-09.7420,+01.211343,-01.427545,-00.089090
-177.907,-021.752,-012.607,-0.041,-0.394,+2.933,-06.1790,-01.2670,-10.9500,+01.230816,-01.265278,-00.319845
-178.048,-023.115,-011.424,+0.007,-0.329,+2.968,-05.4550,+04.5290,-09.3100,+00.838392,-01.053248,-00.224763
-177.986,-024.089,-010.615,+0.040,-0.320,+2.964,-04.5840,+00.2030,-10.0090,+00.624893,-00.731778,-00.151547
-178.096,-024.706,-010.016,+0.073,-0.254,+2.992,-04.8110,+01.2590,-08.9010,+00.457864,-00.433216,-00.176652
-178.165,-025.085,-009.559,+0.087,-0.265,+2.998,-04.4590,+00.8740,-08.8920,+00.282999,-00.240486,-00.075059
-178.169,-025.303,-009.319,+0.087,-0.250,+2.993,-04.1310,+00.7500,-08.8850,+00.150100,-00.195899,-00.013753
-178.115,-025.548,-009.255,+0.087,-0.249,+3.004,-04.4120,+00.7560,-08.6680,+00.032106,-00.220790,+00.010045
-178.059,-025.777,-009.297,+0.101,-0.240,+3.021,-04.2640,+01.5020,-08.5090,-00.030945,-00.191464,+00.012710
-178.015,-025.979,-009.357,+0.115,-0.255,+3.016,-04.2590,+01.4660,-08.4690,-00.030314,-00.168287,-00.002115
-177.999,-026.170,-009.392,+0.110,-0.235,+2.983,-04.3180,+01.2490,-08.4630,-00.025642,-00.165649,-00.018152
-177.990,-026.347,-009.430,+0.139,-0.245,+3.011,-04.2490,+01.3860,-08.4320,-00.028219,-00.142310,-00.022881
-178.013,-026.484,-009.461,+0.148,-0.285,+2.990,-04.2060,+01.3710,-08.4290,-00.043738,-00.103871,-00.041328
-178.042,-026.605,-009.503,+0.139,-0.235,+2.995,-04.1180,+01.5460,-08.3720,-00.046622,-00.100314,-00.046020
-178.111,-026.747,-009.518,+0.139,-0.270,+2.995,-04.0780,+01.6380,-08.3170,-00.035820,-00.120444,-00.090775
-178.233,-026.901,-009.490,+0.139,-0.285,+2.995,-04.2940,+01.5180,-08.3090,-00.022826,-00.103412,-00.118334
-178.380,-026.983,-009.448,+0.153,-0.275,+3.007,-04.3910,+01.7300,-08.2690,-00.011436,-00.020306,-00.135573
-178.544,-027.059,-009.367,+0.139,-0.255,+3.012,-04.3010,+01.4740,-08.2910,+00.000305,-00.041177,-00.129962
-178.761,-027.136,-009.250,+0.158,-0.265,+3.002,-04.2950,+01.4390,-08.3300,+00.014161,-00.024945,-00.191520
-179.004,-027.204,-009.102,+0.153,-0.285,+2.980,-04.2490,+01.3580,-08.2760,+00.039276,-00.032594,-00.200372
-179.276,-027.282,-008.940,+0.176,-0.260,+3.013,-04.3330,+01.3570,-08.3660,+00.027998,-00.044661,-00.222442
-179.524,-027.406,-008.789,+0.162,-0.240,+3.018,-04.2000,+01.4820,-08.3220,+00.033462,-00.094377,-00.197898
-179.766,-027.577,-008.637,+0.172,-0.255,+2.997,-04.2940,+01.5000,-08.3530,+00.032319,-00.132257,-00.219894
+179.963,-027.815,-008.486,+0.176,-0.225,+3.018,-04.3840,+01.4680,-08.2850,+00.016801,-00.206453,-00.247440
+179.686,-028.161,-008.328,+0.195,-0.246,+3.003,-04.4750,+01.2670,-08.1910,+00.024913,-00.301604,-00.253479
+179.448,-028.590,-008.179,+0.214,-0.241,+3.004,-04.5100,+01.2200,-08.2820,+00.039378,-00.375548,-00.216283
+179.290,-029.131,-008.036,+0.228,-0.216,+3.010,-04.4580,+01.1010,-08.2440,+00.070907,-00.506589,-00.172245
+179.200,-029.869,-007.881,+0.252,-0.256,+3.000,-04.5120,+01.1750,-08.2900,+00.114320,-00.716388,-00.153924
+179.117,-030.953,-007.688,+0.304,-0.242,+3.008,-04.6290,+01.3900,-08.2220,+00.145504,-01.071025,-00.222622
+179.010,-032.560,-007.415,+0.370,-0.217,+3.027,-04.9570,+01.0030,-08.2160,+00.216240,-01.576299,-00.280173
+178.982,-034.856,-007.087,+0.454,-0.218,+2.998,-05.1360,+00.9190,-08.3840,+00.317565,-02.277899,-00.257980
+179.079,-038.186,-006.605,+0.577,-0.174,+2.986,-05.1760,+01.3760,-08.2910,+00.572097,-03.281931,-00.304305
+179.016,-042.859,-005.728,+0.775,-0.086,+2.950,-05.4870,+01.9390,-08.2670,+00.836129,-04.529149,-00.630100
+178.262,-049.097,-003.911,+0.982,-0.088,+2.894,-06.4570,+01.9370,-08.7210,+01.329383,-05.938539,-01.073578
+176.198,-057.110,-000.341,+1.274,+0.044,+2.747,-07.7720,+01.9710,-09.8380,+01.784433,-07.532936,-01.492291
+171.370,-066.030,+005.479,+1.594,+0.141,+2.535,-14.7760,+00.2910,-13.6310,+00.960841,-07.810867,-01.713619
+162.210,-073.683,+014.325,+1.782,+0.173,+2.352,-16.1060,-01.1350,-16.0150,-00.353244,-06.468291,-01.428376
+146.983,-078.651,+027.181,+1.909,+0.161,+2.149,-11.0750,-00.4250,-17.2900,-02.217332,-04.321373,-01.504646
+130.637,-080.514,+041.762,+1.932,+0.160,+2.040,-08.4850,+15.4400,-28.8270,-00.157212,-01.491840,-00.982834
+131.775,-079.707,+042.077,+1.871,+0.151,+2.043,-00.7730,+10.7630,-18.9150,+01.752499,+01.378895,-00.056997
+139.448,-078.359,+037.202,+1.725,+0.217,+2.064,+01.1970,+05.2220,-08.1270,+02.364515,+01.788968,+00.338181
+147.302,-076.950,+031.466,+1.626,+0.279,+2.097,+02.1370,+02.3690,-06.1640,+01.230143,+01.892232,+00.645125
+155.795,-075.270,+023.931,+1.537,+0.259,+2.083,+00.7910,+02.6430,-07.6460,+00.341291,+02.299612,+01.000231
+164.049,-072.786,+016.112,+1.443,+0.250,+2.068,-02.0090,+02.3160,-09.9530,+00.024815,+02.984007,+01.161378
+170.893,-069.139,+009.537,+1.372,+0.246,+2.130,-04.4860,+01.3900,-10.8640,-00.178927,+03.874190,+01.205220
+175.886,-064.350,+004.619,+1.325,+0.222,+2.161,-05.4560,+00.4470,-08.8650,-00.317005,+04.594231,+01.176484
+179.064,-058.935,+001.447,+1.278,+0.187,+2.247,-05.9260,-00.3370,-07.2020,-00.335898,+04.859009,+00.975945
-179.197,-053.293,-000.629,+1.222,+0.124,+2.464,-07.5080,-01.5670,-07.5810,-00.752024,+04.974377,+00.685555
-178.587,-047.674,-002.373,+1.085,+0.035,+2.645,-09.0240,-02.1040,-07.0490,-01.264647,+04.788333,+00.331912
-178.790,-042.529,-003.814,+0.784,-0.071,+2.841,-08.6210,-01.2560,-08.0390,-01.405218,+04.296818,-00.007920
-179.398,-037.921,-005.109,+0.454,-0.128,+2.893,-09.6380,+00.4920,-11.6210,-01.588078,+03.958393,-00.077776
-179.803,-033.349,-006.950,+0.190,-0.226,+2.844,-11.8070,+02.9670,-13.5510,-01.892402,+04.039744,+00.296682
-179.693,-028.729,-009.123,-0.050,-0.249,+2.746,-12.7560,+02.3110,-09.8590,-01.802709,+03.836181,+00.843488
-179.114,-024.817,-011.390,-0.173,-0.239,+2.647,-12.7220,-01.2190,-07.1080,-01.761546,+02.909119,+01.124002
-178.404,-021.816,-013.881,-0.220,-0.294,+2.618,-14.7930,-01.7540,-09.7750,-02.089410,+02.224850,+01.098863
-177.896,-019.007,-016.601,-0.248,-0.339,+2.590,-16.7880,-00.2830,-10.1120,-02.149959,+02.332274,+00.964179
-178.042,-016.130,-018.717,-0.342,-0.403,+2.592,-17.0840,-01.8920,-07.0320,-01.800708,+02.458790,+00.424436
-178.970,-013.508,-020.860,-0.390,-0.493,+2.552,-16.7790,-05.6090,-02.7100,-02.365549,+02.361924,-00.205608
+179.424,-011.651,-023.906,-0.437,-0.598,+2.490,-15.6810,-10.2720,+02.8990,-03.245405,+01.719320,-00.988034
+177.029,-011.328,-027.486,-0.442,-0.754,+2.436,-17.6030,-12.8920,+02.1370,-03.658080,+00.889748,-02.196531
+173.410,-012.108,-030.590,-0.423,-0.890,+2.383,-18.8190,-07.5550,-02.0410,-02.932715,+01.043674,-03.537216
+168.365,-013.295,-031.846,-0.362,-1.002,+2.305,-15.7050,+02.0340,-04.2330,-01.342667,+01.485046,-04.462089
+163.380,-014.357,-029.226,-0.306,-0.967,+2.351,-08.4000,+11.5900,-06.7380,+02.529937,+01.252416,-03.523601
+161.343,-014.825,-026.473,-0.292,-0.932,+2.395,+10.5460,+25.2910,-00.9370,+01.427520,-00.290804,-00.376616
+162.751,-016.094,-025.218,-0.240,-0.871,+2.468,+05.3020,+04.3920,-07.8420,+01.400929,-02.048998,+00.240205
+163.239,-019.245,-023.664,-0.112,-0.807,+2.539,-17.9760,-12.0120,-16.6660,+01.510170,-02.624149,-00.908624
+163.655,-021.348,-022.027,-0.037,-0.762,+2.580,-06.5020,+07.9820,-14.0750,+01.601484,-01.467881,+00.055596
+164.185,-022.914,-021.024,+0.029,-0.693,+2.626,-02.8420,-02.7090,-12.2950,+00.715229,-01.341535,-00.319770
+164.337,-024.112,-020.501,+0.091,-0.668,+2.651,-06.4940,+06.8570,-07.6850,+00.587029,-00.891591,-00.134231
+164.456,-024.673,-019.710,+0.105,-0.678,+2.646,-03.6830,+01.6060,-07.9640,+00.717859,-00.441366,-00.235718
+164.315,-025.153,-019.018,+0.124,-0.643,+2.658,-04.5640,+01.9560,-08.6110,+00.477797,-00.347067,-00.263967
+164.187,-025.451,-018.798,+0.133,-0.633,+2.680,-05.3210,+02.2900,-09.3400,-00.097045,-00.111509,-00.116872
+164.184,-025.352,-019.191,+0.133,-0.653,+2.658,-04.6190,+02.7170,-08.0410,-00.328071,+00.167822,+00.076682
+164.208,-025.071,-019.418,+0.124,-0.653,+2.636,-04.4610,+02.8330,-08.6230,-00.133343,+00.260955,+00.096294
+164.169,-024.680,-019.322,+0.100,-0.613,+2.678,-03.4850,+03.9070,-07.2680,+00.243524,+00.332089,+00.089872
+164.143,-024.378,-018.917,+0.091,-0.633,+2.661,-03.5180,+03.7640,-06.9560,+00.410150,+00.181118,+00.046606
+164.149,-024.235,-018.281,+0.077,-0.612,+2.694,-04.2870,+03.3350,-08.0710,+00.619447,+00.092253,+00.040382
+164.158,-024.001,-017.800,+0.086,-0.572,+2.694,-04.9950,+02.7510,-08.3340,+00.302119,+00.239035,+00.094343
+164.283,-023.670,-017.663,+0.077,-0.602,+2.683,-04.5750,+01.9490,-08.5970,+00.090254,+00.264201,+00.206931
+164.465,-023.390,-017.514,+0.044,-0.582,+2.675,-02.9030,+02.0980,-07.4030,+00.271295,+00.123903,+00.193941
+164.551,-023.472,-016.879,+0.067,-0.537,+2.693,-01.0470,+02.6970,-06.5810,+00.785482,-00.255342,-00.060499
+164.482,-023.998,-015.547,+0.091,-0.527,+2.726,-03.4120,+03.2410,-08.1170,+01.316515,-00.467607,-00.225109
+164.191,-024.452,-013.592,+0.100,-0.462,+2.721,-04.3790,+02.3670,-09.0050,+01.813871,-00.190527,-00.385872
+163.400,-024.311,-011.389,+0.096,-0.351,+2.780,-05.2720,+01.3060,-09.0630,+01.423051,+00.510560,-00.726286
+162.383,-023.617,-009.406,+0.087,-0.336,+2.774,-04.5200,+02.8760,-07.8790,+01.433671,+00.854516,-00.697940
+161.818,-023.274,-008.136,+0.063,-0.295,+2.778,-04.5100,-01.6690,-09.2870,+00.851282,+00.227657,-00.292140
+161.580,-023.227,-007.457,+0.058,-0.250,+2.805,-03.2480,+00.2770,-08.7230,+00.331667,-00.034549,-00.110019
+161.550,-023.305,-007.192,+0.073,-0.245,+2.795,-02.4040,+00.5660,-08.6760,+00.132881,-00.085964,-00.011652
+161.576,-023.446,-007.155,+0.077,-0.250,+2.779,-04.2860,+01.1990,-08.6050,+00.018969,-00.138768,+00.007576
+161.565,-023.593,-007.149,+0.077,-0.255,+2.795,-04.4060,+01.6390,-08.6910,+00.007674,-00.103357,-00.045200
+161.478,-023.683,-007.095,+0.082,-0.250,+2.779,-03.5380,+01.1220,-08.3960,-00.009484,-00.066980,-00.094117
+161.398,-023.839,-007.198,+0.091,-0.250,+2.807,-03.6500,+00.8510,-08.5170,-00.169609,-00.171423,-00.056138
+161.377,-024.109,-007.431,+0.087,-0.255,+2.806,-03.3050,+01.3280,-08.6230,-00.204135,-00.275254,-00.040089
+161.386,-024.473,-007.683,+0.124,-0.271,+2.792,-03.6410,+00.6850,-08.5960,-00.211687,-00.328720,-00.032748
+161.404,-024.845,-007.930,+0.124,-0.281,+2.786,-04.5730,+00.9980,-08.5330,-00.183283,-00.304970,-00.026215
+161.454,-025.165,-008.203,+0.134,-0.271,+2.798,-04.2190,+01.2340,-08.5550,-00.255229,-00.269855,+00.020851
+161.564,-025.454,-008.654,+0.143,-0.281,+2.776,-04.0490,+00.7850,-08.5140,-00.411461,-00.266295,+00.062425
+161.709,-025.770,-009.277,+0.143,-0.316,+2.793,-03.7680,+01.2490,-08.3600,-00.526681,-00.311425,+00.061073
+161.867,-026.111,-009.961,+0.171,-0.337,+2.767,-04.2030,+02.0670,-08.4190,-00.520720,-00.304977,+00.079841
+162.061,-026.427,-010.531,+0.167,-0.367,+2.772,-04.3060,+01.5860,-08.4130,-00.397240,-00.305842,+00.101662
+162.244,-026.748,-011.028,+0.195,-0.367,+2.774,-04.3090,+01.4560,-08.7470,-00.349885,-00.284829,+00.070186
+162.364,-027.037,-011.478,+0.190,-0.372,+2.773,-04.7210,+01.6700,-08.3390,-00.336601,-00.249563,+00.025356
+162.431,-027.259,-011.847,+0.195,-0.402,+2.768,-04.2320,+02.0040,-08.0110,-00.287783,-00.171551,-00.001052
+162.445,-027.465,-012.162,+0.223,-0.393,+2.742,-04.0740,+01.9190,-08.1820,-00.262729,-00.187425,-00.049305
+162.336,-027.695,-012.433,+0.218,-0.403,+2.753,-04.4760,+01.5070,-08.4720,-00.299563,-00.173242,-00.167992
+162.072,-027.941,-012.665,+0.237,-0.448,+2.765,-04.4820,+02.0900,-08.1770,-00.280763,-00.161761,-00.287839
+161.668,-028.214,-012.829,+0.237,-0.423,+2.738,-04.8980,+02.2020,-07.7620,-00.314437,-00.175691,-00.374162
+161.287,-028.526,-012.963,+0.246,-0.423,+2.727,-04.3770,+02.2250,-07.9950,-00.255034,-00.218920,-00.326349
+160.956,-028.909,-013.051,+0.270,-0.468,+2.728,-04.4110,+02.4600,-07.8740,-00.182009,-00.303192,-00.319620
+160.624,-029.379,-013.091,+0.284,-0.459,+2.723,-04.6520,+02.1140,-08.0300,-00.177838,-00.353034,-00.350332
+160.299,-029.914,-013.148,+0.308,-0.449,+2.724,-04.8030,+02.3350,-07.8130,-00.185934,-00.430108,-00.319966
+160.082,-030.529,-013.250,+0.331,-0.459,+2.720,-04.5800,+02.2500,-08.0080,-00.184963,-00.523566,-00.264929
+159.946,-031.286,-013.407,+0.359,-0.489,+2.711,-04.8840,+02.1450,-07.8780,-00.205641,-00.684977,-00.236720
+159.971,-032.273,-013.688,+0.388,-0.470,+2.712,-05.1260,+01.8420,-08.0040,-00.263159,-00.945852,-00.154695
+160.277,-033.605,-014.191,+0.449,-0.485,+2.703,-05.1090,+01.4610,-08.1510,-00.315164,-01.350190,+00.001041
+161.015,-035.492,-015.118,+0.515,-0.511,+2.690,-05.4510,+01.5870,-07.8720,-00.528130,-01.965342,+00.142814
+162.249,-038.070,-016.705,+0.599,-0.547,+2.656,-05.4780,+01.5360,-07.7020,-00.911357,-02.675393,+00.270259
+164.207,-041.429,-019.419,+0.703,-0.584,+2.611,-05.5780,+01.1060,-08.1280,-01.605095,-03.528545,+00.346488
+167.201,-045.756,-024.171,+0.844,-0.651,+2.508,-06.1430,+01.4880,-07.9580,-02.904157,-04.546654,+00.371501
+171.966,-050.654,-032.673,+1.017,-0.819,+2.320,-06.4600,+01.0160,-09.7940,-05.112658,-05.345667,+00.556022
+179.842,-054.695,-046.340,+1.144,-1.012,+2.108,-10.6810,+04.1760,-12.6450,-07.308971,-05.231982,+01.316944
-171.128,-056.120,-064.130,+1.204,-1.271,+1.729,-13.7780,+01.2370,-15.2970,-09.827616,-03.731713,+01.551623
-165.947,-055.648,-078.990,+1.166,-1.438,+1.366,-10.5070,+01.5890,-15.0320,-08.349440,-01.334832,+00.785384
-165.366,-055.796,-087.473,+1.137,-1.504,+1.108,-11.0100,+15.4590,-18.8230,-05.569956,+00.215171,-00.532256
-170.831,-057.298,-083.999,+1.142,-1.489,+1.070,-08.7720,-03.1530,-37.2120,+01.543930,+04.259855,-02.386652
+175.202,-059.993,-072.476,+1.199,-1.419,+1.121,-00.9090,-08.4700,-14.8610,-01.094504,+06.128081,-04.245801
+156.698,-062.029,-057.768,+1.260,-1.374,+1.162,-02.6000,+00.6590,-11.2930,-01.197868,+06.507228,-05.173304
+135.709,-061.606,-039.724,+1.369,-1.259,+1.243,-04.4090,+03.5870,-08.5230,-00.091343,+06.828065,-05.412848
+117.791,-058.346,-024.112,+1.491,-1.154,+1.384,-03.4870,+04.9190,-04.1590,+00.057869,+06.221829,-04.876623
+105.943,-053.907,-014.253,+1.581,-1.089,+1.508,-02.6540,+06.9620,-03.1880,-00.001318,+05.090972,-03.691496
+099.121,-049.633,-008.874,+1.652,-1.009,+1.719,-01.8300,+06.3830,-04.1370,-00.052021,+03.981668,-02.360945
+095.818,-045.949,-006.863,+1.624,-0.962,+1.958,-02.6250,+04.7330,-07.2780,-00.621758,+03.184255,-00.962820
+094.827,-042.746,-007.271,+1.507,-1.021,+2.102,-03.2410,+02.8960,-09.2970,-01.109678,+02.674267,+00.075157
+094.979,-039.790,-008.885,+1.248,-1.033,+2.178,-07.5130,+01.4160,-14.8490,-01.500671,+02.564698,+00.660632
+095.609,-036.066,-010.950,+0.960,-1.021,+2.072,-10.6670,+01.4140,-19.0250,-01.245630,+03.539126,+01.121715
+095.975,-031.198,-011.916,+0.866,-1.045,+2.008,-10.3370,-01.1630,-15.1890,-00.352634,+04.342101,+01.050145
+095.961,-026.058,-012.182,+0.819,-1.075,+1.990,-10.8190,-03.5930,-11.1530,-00.281808,+04.337770,+00.870132
+095.822,-021.253,-012.693,+0.748,-1.184,+2.075,-12.0620,-03.0440,-09.9480,-00.597350,+03.966371,+00.723777
+095.526,-016.938,-013.372,+0.663,-1.279,+2.105,-13.9430,-01.2360,-09.6170,-00.710046,+03.595869,+00.551982
+095.171,-013.103,-014.161,+0.503,-1.337,+2.137,-15.3990,+00.6710,-06.9070,-00.793894,+03.117220,+00.485144
+094.854,-009.881,-015.213,+0.357,-1.361,+2.103,-17.6240,+01.3850,-06.5920,-01.157914,+02.632279,+00.424463
+094.468,-006.725,-017.212,+0.268,-1.406,+1.995,-21.1670,-00.9500,-07.3200,-02.239473,+02.900994,+00.478024
+093.954,-003.431,-020.200,+0.197,-1.476,+1.878,-18.8590,-05.7680,+04.6890,-02.659016,+02.585937,+00.454191
+093.700,-001.819,-022.121,+0.173,-1.491,+1.806,-19.3650,-04.7260,+10.7420,-00.776067,+00.649921,+00.144236
+093.592,-002.163,-021.201,+0.192,-1.451,+1.806,-18.2840,-01.7830,+02.3140,+01.403528,-00.654269,-00.398885
+093.441,-003.285,-019.651,+0.225,-1.446,+1.829,-16.0650,-00.0140,-02.4570,+01.192752,-00.952740,-00.479476
+093.343,-004.460,-017.747,+0.277,-1.376,+1.859,-04.0720,+06.9730,-12.4460,+01.935216,-00.818595,-00.265062
+092.472,-006.177,-016.301,+0.343,-1.372,+1.850,+14.4320,+06.5650,-06.2980,+00.880499,-01.742501,-01.914610
+091.990,-009.718,-015.192,+0.456,-1.308,+1.839,-14.3320,+01.9290,-13.1150,+00.551910,-03.085530,-00.434067
+092.377,-012.433,-014.290,+0.536,-1.294,+1.820,-07.6700,-05.9330,-19.6750,+00.706105,-01.871317,-00.535578
+092.166,-014.302,-013.643,+0.588,-1.294,+1.806,-03.6380,+05.8210,-08.8450,+00.582816,-01.537880,-00.451052
+092.401,-016.163,-012.767,+0.654,-1.275,+1.814,-04.3180,+02.3350,-09.6830,+00.889834,-01.580824,-00.084929
+092.621,-017.819,-011.898,+0.696,-1.230,+1.799,-04.1410,+01.9830,-11.0850,+00.781922,-01.359323,-00.144136
+092.857,-019.185,-010.908,+0.724,-1.230,+1.817,-04.7170,+03.9410,-10.4580,+01.121763,-01.127564,+00.017965
+093.012,-020.371,-009.681,+0.753,-1.211,+1.785,-04.2720,+00.1450,-10.2930,+01.048398,-00.962517,-00.163891
+092.884,-021.461,-008.624,+0.772,-1.145,+1.813,-03.8760,+00.4300,-10.5050,+00.711740,-00.890864,-00.279167
+092.668,-022.378,-007.922,+0.814,-1.166,+1.804,-04.2940,+00.6900,-10.1510,+00.453533,-00.657316,-00.247107
+092.508,-022.746,-007.475,+0.828,-1.151,+1.815,-06.2300,+01.4570,-09.6050,+00.310070,-00.032028,-00.138776
+092.310,-022.737,-007.106,+0.852,-1.136,+1.816,-03.5630,+02.1770,-05.3420,+00.073518,-00.112355,-00.179875
+092.246,-023.136,-007.042,+0.838,-1.131,+1.810,-02.8450,-00.2120,-08.7010,+00.010030,-00.404669,-00.134150
+092.189,-023.609,-006.998,+0.856,-1.141,+1.800,-04.2760,+01.0720,-08.7950,+00.062410,-00.365207,-00.063081
+092.179,-023.825,-006.835,+0.870,-1.126,+1.806,-04.4540,+01.3250,-08.9640,+00.157602,-00.095777,-00.032082
+092.112,-023.914,-006.632,+0.875,-1.131,+1.784,-04.3290,+01.0050,-08.6300,+00.145510,-00.076783,-00.077639
+091.989,-024.010,-006.461,+0.885,-1.132,+1.801,-03.8500,+01.1110,-08.2700,+00.067867,-00.067777,-00.125190
+091.854,-024.143,-006.389,+0.880,-1.121,+1.806,-03.9770,+00.9310,-08.3420,-00.013124,-00.129144,-00.112574
+091.759,-024.376,-006.404,+0.894,-1.132,+1.785,-04.1740,+00.5680,-08.5910,-00.047924,-00.227431,-00.089502
+091.707,-024.677,-006.453,+0.899,-1.107,+1.785,-03.9630,+00.6300,-08.3350,-00.090741,-00.273770,-00.064305
+091.634,-025.039,-006.611,+0.908,-1.102,+1.797,-04.5370,+01.6580,-08.5190,-00.194518,-00.330133,-00.124383
+091.508,-025.422,-006.690,+0.932,-1.137,+1.754,-04.4030,+02.5260,-08.8610,-00.059862,-00.293686,-00.115606
+091.363,-025.573,-006.655,+0.922,-1.117,+1.742,-04.2340,+01.4590,-08.5360,-00.008216,-00.041194,-00.145578
+091.158,-025.619,-006.562,+0.936,-1.122,+1.781,-04.2660,+01.3070,-08.3100,+00.000548,-00.023018,-00.177833
+090.921,-025.716,-006.439,+0.941,-1.107,+1.760,-04.0540,+01.4350,-08.3720,+00.034619,-00.090711,-00.209838
+090.645,-025.898,-006.285,+0.965,-1.107,+1.755,-04.1450,+01.1890,-08.3540,+00.017846,-00.158920,-00.246466
+090.362,-026.170,-006.158,+0.960,-1.092,+1.766,-04.1430,+01.0660,-08.3500,-00.006470,-00.240015,-00.238090
+090.111,-026.536,-006.093,+0.983,-1.113,+1.718,-04.2590,+00.9320,-08.3200,-00.070775,-00.332275,-00.225163
+089.890,-027.010,-006.087,+0.998,-1.113,+1.740,-04.3610,+01.1800,-08.3460,-00.069272,-00.431297,-00.212600
+089.688,-027.570,-006.055,+1.012,-1.083,+1.735,-04.4870,+01.1710,-08.3030,-00.043040,-00.497497,-00.202544
+089.534,-028.248,-005.999,+1.021,-1.098,+1.725,-04.4600,+01.0770,-08.3480,+00.002128,-00.630856,-00.165062
+089.454,-029.114,-005.920,+1.049,-1.093,+1.693,-04.6410,+00.8780,-08.3010,+00.060462,-00.821387,-00.117994
+089.490,-030.248,-005.839,+1.078,-1.074,+1.700,-04.7100,+01.1340,-08.2160,+00.097951,-01.100090,-00.048792
+089.584,-031.813,-005.764,+1.101,-1.084,+1.657,-04.9390,+01.1320,-08.1190,+00.129126,-01.568108,-00.083783
+089.697,-034.063,-005.623,+1.143,-1.060,+1.626,-04.9240,+00.9140,-08.2110,+00.214436,-02.227226,-00.127240
+089.880,-037.255,-005.346,+1.214,-1.060,+1.579,-04.9790,+00.6040,-08.1420,+00.427771,-03.166885,-00.143444
+090.120,-041.814,-004.885,+1.285,-1.061,+1.522,-05.2540,+01.4160,-08.1260,+00.602927,-04.500653,-00.273157
+089.953,-048.108,-003.875,+1.397,-1.033,+1.407,-06.0970,+02.6300,-08.3520,+00.976445,-06.069116,-00.693221
+088.752,-056.377,-001.286,+1.539,-0.945,+1.237,-08.8600,+01.9940,-09.4990,+01.573405,-07.855669,-01.127699
+085.063,-066.026,+003.441,+1.661,-0.937,+1.056,-10.6210,-02.0430,-11.9910,+00.779357,-08.600267,-01.463474
+077.649,-075.280,+010.279,+1.778,-0.864,+0.786,-14.9570,-00.9250,-14.6310,-01.177837,-08.035201,-00.968238
+057.954,-082.646,+027.868,+1.849,-0.816,+0.510,-13.8480,+01.2140,-14.9540,-01.672511,-06.433329,-01.235931
+000.322,-085.001,+083.187,+1.901,-0.772,+0.320,-13.3930,+02.8820,-15.2080,-01.323337,-04.516444,-01.432984
