Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.320,-019.470,-005.652,+1.729,-0.037,+2.155,-03.3510,+00.9330,-08.7420,+00.005965,-00.136800,-00.093658
-030.408,-019.633,-005.643,+1.729,-0.002,+2.176,-03.4210,+00.9740,-08.7550,-00.025213,-00.131333,-00.085799
-030.510,-019.788,-005.655,+1.738,+0.018,+2.177,-03.3750,+01.1380,-08.7780,-00.045807,-00.125757,-00.107502
-030.659,-019.956,-005.646,+1.738,-0.013,+2.150,-03.2900,+01.2240,-08.6910,-00.030581,-00.142587,-00.158406
-030.876,-020.148,-005.591,+1.747,-0.022,+2.177,-03.5320,+00.9500,-08.6890,-00.013143,-00.146943,-00.202748
-031.085,-020.330,-005.546,+1.752,-0.003,+2.139,-03.5900,+00.8990,-08.7320,-00.028973,-00.135886,-00.172721
-031.261,-020.505,-005.499,+1.766,-0.003,+2.140,-03.6020,+00.8790,-08.7490,-00.002765,-00.139758,-00.149470
-031.434,-020.688,-005.422,+1.757,-0.003,+2.150,-03.5580,+01.0890,-08.7410,+00.024809,-00.152281,-00.171921
-031.675,-020.906,-005.307,+1.761,+0.027,+2.123,-03.6360,+00.9870,-08.6270,+00.026819,-00.187052,-00.235719
-032.007,-021.185,-005.158,+1.771,+0.032,+2.140,-03.6620,+00.9910,-08.7430,+00.030416,-00.233723,-00.326416
-032.430,-021.530,-004.942,+1.775,+0.062,+2.134,-03.6570,+01.0190,-08.6950,+00.064496,-00.295399,-00.387644
-032.895,-021.978,-004.693,+1.794,+0.046,+2.108,-03.7110,+00.7520,-08.7140,+00.074117,-00.397707,-00.411916
-033.327,-022.552,-004.409,+1.813,+0.061,+2.093,-03.5200,+00.5520,-08.7910,+00.140613,-00.517114,-00.364102
-033.645,-023.319,-004.039,+1.817,+0.066,+2.082,-03.8590,+00.6340,-08.6290,+00.254470,-00.730680,-00.267564
-033.798,-024.356,-003.607,+1.845,+0.100,+2.040,-03.9440,+00.4640,-08.5810,+00.368266,-00.986873,-00.113767
-033.705,-025.686,-003.130,+1.892,+0.134,+1.982,-03.8280,+00.6390,-08.6170,+00.494337,-01.268428,+00.049941
-033.467,-027.393,-002.594,+1.911,+0.114,+1.977,-04.0550,+00.6180,-08.3280,+00.596687,-01.633402,+00.130981
-033.128,-029.512,-002.014,+1.966,+0.138,+1.876,-04.4790,+00.6680,-08.2470,+00.679259,-02.001322,+00.224981
-032.593,-032.210,-001.415,+2.036,+0.132,+1.776,-04.9650,+00.6850,-08.3550,+00.803805,-02.648118,+00.412910
-031.670,-035.951,-000.966,+2.083,+0.126,+1.713,-05.2750,+01.2170,-08.2240,+00.877020,-03.653666,+00.607778
-030.415,-041.043,-000.983,+2.181,+0.129,+1.517,-05.8710,+00.2870,-10.2800,+00.679050,-04.943411,+00.921371
-029.045,-047.767,-000.890,+2.264,+0.082,+1.260,-05.1690,+00.8960,-10.4450,+01.061826,-06.491456,+00.662224
-028.389,-056.198,-000.752,+2.324,+0.076,+1.013,-10.5950,-02.3800,-12.2840,-00.133367,-07.858274,+00.119835
-027.262,-066.122,-003.769,+2.357,+0.088,+0.602,-11.9770,+00.6470,-14.8660,-02.845877,-09.098073,+00.031472
-025.616,-077.055,-009.549,+2.314,+0.121,+0.161,-10.8410,+02.3240,-19.4610,-04.532530,-09.574810,-01.114402
-023.807,-086.455,-016.111,+2.221,+0.216,-0.099,-15.3350,+04.3420,-24.7850,-03.476732,-06.561249,-01.490990
-177.950,-089.740,+137.480,+2.179,+0.335,-0.254,-21.3360,+12.5230,-48.1050,+00.472437,-00.621915,-00.299203
-052.859,-088.982,+013.492,+2.179,+0.295,-0.140,+00.8890,+03.0320,-17.2960,+01.378855,+01.900654,-00.012301
-043.924,-086.227,+005.803,+2.170,+0.291,+0.017,+01.6080,-01.3540,-08.6690,+00.723799,+02.709811,-00.109430
-042.137,-082.678,+004.237,+2.128,+0.387,+0.123,+01.1100,-00.2080,-06.8720,+00.008567,+03.283752,-00.139090
-041.498,-078.563,+004.057,+2.063,+0.448,+0.283,-00.6350,+03.1380,-09.5560,+00.770454,+03.803105,-00.143909
-039.545,-073.579,+003.634,+2.003,+0.563,+0.355,-02.9370,+03.9200,-11.3000,+01.482090,+04.755706,+00.345967
-036.182,-067.614,+002.124,+2.050,+0.712,+0.449,-04.9380,+01.3140,-07.2390,+01.353937,+05.455525,+00.841922
-033.631,-061.362,+001.064,+2.083,+0.862,+0.699,-06.2300,-00.0280,-06.3250,+00.909269,+05.452110,+00.755735
-032.175,-055.123,+000.628,+2.065,+0.998,+0.930,-08.4430,-00.3520,-09.2880,+00.613614,+05.494017,+00.456072
-031.607,-048.634,+000.817,+2.093,+0.979,+1.235,-10.0780,+01.8210,-11.3100,+00.537236,+05.791229,+00.141598
-031.143,-041.834,+001.069,+1.958,+0.729,+1.736,-10.1060,+04.7570,-09.9890,+00.459690,+05.976108,+00.274470
-030.232,-035.214,+000.726,+1.655,+0.505,+2.072,-09.5790,+04.0460,-07.0750,-00.027434,+05.569455,+00.676682
-029.113,-029.557,-000.428,+1.225,+0.271,+2.109,-11.0620,+01.2030,-10.0630,-00.736556,+04.582021,+00.809291
-028.527,-024.187,-002.057,+0.982,+0.044,+1.926,-15.1710,+00.0390,-17.7420,-01.376701,+04.892503,+00.389786
-028.545,-018.314,-003.660,+0.977,-0.012,+1.807,-16.7890,+01.5720,-14.9160,-01.345763,+05.172070,+00.215969
-028.630,-012.542,-004.930,+1.080,-0.037,+1.828,-19.6450,+02.2410,-11.8880,-00.979186,+04.902757,+00.371460
-028.607,-007.173,-005.658,+1.103,-0.151,+2.003,-21.6440,+03.1780,-07.4020,-00.416672,+04.492341,+00.507232
-028.336,-002.576,-005.924,+1.062,-0.155,+2.132,-21.7160,+02.4490,+00.1130,-00.132748,+03.564723,+00.701397
-028.088,+000.711,-006.362,+1.024,-0.164,+2.239,-25.2630,-02.4650,+04.0730,-00.629344,+02.440742,+00.309638
-028.383,+002.579,-007.406,+0.987,-0.233,+2.297,-24.9140,-01.5200,+09.6380,-00.997158,+01.068450,-00.219450
-028.658,+002.393,-008.362,+1.010,-0.238,+2.315,-20.2180,+04.6810,+12.5170,-00.546793,-01.140948,-00.464025
-028.004,-000.876,-005.972,+1.127,-0.200,+2.271,-01.8940,-02.4930,-10.7160,+02.477287,-02.757582,+00.947903
-027.134,-004.542,-005.546,+1.257,-0.202,+2.195,-00.2250,-14.1000,-18.5200,-00.447616,-03.255233,-00.655953
-027.442,-008.784,-005.853,+1.383,-0.168,+2.135,-11.4890,-08.3940,-04.8700,-00.630980,-03.770013,-00.465175
-027.285,-012.523,-006.611,+1.518,-0.175,+2.022,-06.0070,+05.3140,-14.9600,-00.609777,-02.968499,+00.004063
-026.762,-015.809,-007.270,+1.607,-0.196,+1.906,-11.4890,+01.7200,-28.9410,-00.231619,-02.506303,-00.084492
-026.445,-017.752,-007.456,+1.635,-0.227,+1.897,-03.7310,+02.2370,-15.5050,-00.113744,-01.615711,-00.021901
-026.475,-018.751,-007.632,+1.667,-0.202,+1.839,-06.1850,+02.6070,-10.8620,-00.281573,-00.548596,-00.164419
-026.681,-018.985,-007.555,+1.686,-0.208,+1.823,-04.3470,+00.7290,-09.5370,+00.094658,-00.037695,-00.246716
-027.093,-018.998,-007.179,+1.672,-0.163,+1.844,-03.7420,+01.2830,-09.0320,+00.251168,+00.067953,-00.394358
-027.566,-018.958,-006.603,+1.691,-0.138,+1.834,-03.5080,+01.1590,-08.9270,+00.409584,+00.075750,-00.369960
-027.933,-018.951,-006.003,+1.686,-0.163,+1.834,-03.4930,+00.9590,-08.7570,+00.392592,+00.010600,-00.251325
-028.161,-018.984,-005.582,+1.682,-0.143,+1.855,-03.2590,+00.4580,-08.7710,+00.233976,-00.012747,-00.153342
-028.250,-019.049,-005.416,+1.705,-0.118,+1.818,-03.0310,+00.5690,-08.7570,+00.063617,-00.078906,-00.038375
-028.275,-019.170,-005.382,+1.705,-0.113,+1.812,-03.2570,+01.0810,-08.7360,+00.016709,-00.116799,-00.037761
-028.331,-019.330,-005.347,+1.705,-0.108,+1.850,-03.3180,+01.0380,-08.7000,+00.018469,-00.141431,-00.078654
-028.460,-019.488,-005.280,+1.700,-0.083,+1.834,-03.3830,+01.0680,-08.7260,+00.023510,-00.121320,-00.140488
-028.655,-019.640,-005.172,+1.710,-0.079,+1.807,-03.3580,+01.0370,-08.7710,+00.047444,-00.114855,-00.191960
-028.923,-019.806,-005.019,+1.710,-0.103,+1.840,-03.3520,+00.8670,-08.7020,+00.046761,-00.121736,-00.250392
-029.240,-019.978,-004.861,+1.724,-0.064,+1.802,-03.3450,+00.9120,-08.6500,+00.047937,-00.141644,-00.290505
-029.615,-020.192,-004.682,+1.728,-0.074,+1.808,-03.3830,+00.6290,-08.6940,+00.040725,-00.169280,-00.338579
-029.988,-020.441,-004.521,+1.728,-0.069,+1.813,-03.5350,+00.7300,-08.7720,+00.019279,-00.211919,-00.309981
-030.338,-020.752,-004.401,+1.738,-0.054,+1.792,-03.6450,+00.6670,-08.6810,-00.014395,-00.272905,-00.303136
-030.677,-021.145,-004.295,+1.742,-0.039,+1.770,-03.5060,+00.7350,-08.7860,-00.010940,-00.356847,-00.305140
-031.040,-021.655,-004.142,+1.766,-0.034,+1.793,-03.7170,+00.9100,-08.7790,+00.037110,-00.461863,-00.341743
-031.434,-022.290,-003.904,+1.780,-0.025,+1.750,-03.5740,+00.6310,-08.8540,+00.109496,-00.579775,-00.357449
-031.755,-023.056,-003.598,+1.798,-0.020,+1.734,-03.8710,+00.9840,-08.6800,+00.182107,-00.715499,-00.279396
-031.975,-024.128,-003.184,+1.817,+0.014,+1.708,-03.8280,+00.5870,-08.6270,+00.334024,-01.039647,-00.192113
-031.980,-025.576,-002.680,+1.831,+0.044,+1.654,-04.1010,+00.4520,-08.5680,+00.490311,-01.396644,+00.023895
-031.689,-027.388,-002.200,+1.882,+0.043,+1.613,-04.1820,+00.6610,-08.4200,+00.553767,-01.720990,+00.229794
-031.126,-029.592,-001.719,+1.910,+0.018,+1.582,-04.3290,+00.5090,-08.2350,+00.707415,-02.081427,+00.458400
-030.114,-032.353,-001.326,+1.947,+0.047,+1.475,-05.0200,+00.4290,-08.1820,+00.825377,-02.704209,+00.862267
-028.325,-036.198,-001.488,+2.003,-0.004,+1.320,-04.3080,+00.8370,-08.5740,+00.703586,-03.811688,+01.324888
-026.150,-041.445,-002.340,+2.049,-0.050,+1.225,-04.6370,-00.0930,-10.1000,+00.277481,-05.150619,+01.444884
-023.866,-048.431,-003.475,+2.105,-0.096,+0.978,-04.3500,-00.3820,-13.2310,+00.345704,-06.788523,+00.819324
-022.094,-057.189,-005.361,+2.142,-0.128,+0.654,-11.7650,-00.9930,-08.2800,-01.055541,-08.250878,+00.313461
-019.063,-067.710,-010.630,+2.127,-0.130,+0.371,-11.7620,+02.8910,-11.9400,-03.042398,-09.848727,-00.422499
-012.786,-079.104,-019.816,+2.066,-0.037,-0.066,-09.1920,+02.6380,-18.3870,-03.297503,-09.851655,-01.498217
+048.826,-087.988,-084.553,+1.940,+0.078,-0.398,-13.0260,+05.3410,-20.4330,-02.533844,-07.571180,-01.590300
+136.699,-085.673,-173.114,+1.889,+0.142,-0.520,-31.1460,+09.8510,-55.7390,+00.062313,-00.901292,-00.637268
+131.456,-088.442,-167.679,+2.010,+0.137,-0.412,-02.4280,+05.7050,-23.3820,+00.617331,+03.884814,-00.010746
-028.209,-086.632,-007.164,+2.169,+0.111,-0.231,+02.1830,+00.9440,-04.5120,+00.690507,+04.213244,+00.128375
-030.517,-082.201,-004.427,+2.253,+0.101,-0.027,+01.4330,+00.0930,-02.7320,+00.247690,+03.655601,+00.221370
-030.931,-077.939,-003.731,+2.356,+0.096,+0.173,-01.8290,+01.0630,-10.4010,+00.344047,+03.937385,+00.201605
-030.939,-072.496,-003.176,+2.436,+0.082,+0.454,-04.8160,+01.6780,-13.0560,+00.548682,+05.274071,+00.373700
-030.290,-065.828,-003.151,+2.389,+0.019,+0.767,-05.0950,-00.0930,-07.3200,+00.483186,+05.945706,+00.587733
-029.553,-059.083,-003.391,+2.324,-0.004,+1.068,-06.0240,-01.0990,-07.3330,+00.326174,+05.792746,+00.632262
-029.210,-052.388,-003.370,+2.208,+0.019,+1.307,-08.2780,-02.3730,-10.1690,+00.225588,+05.879468,+00.406136
-029.447,-045.458,-003.065,+2.129,-0.029,+1.537,-09.7790,-01.6160,-11.6500,+00.053589,+06.137029,+00.106769
-029.976,-038.330,-002.882,+1.999,-0.032,+1.732,-10.7650,-02.4900,-10.2870,-00.315662,+06.252254,-00.123387
-030.929,-031.658,-003.435,+1.901,-0.080,+1.902,-12.8230,-02.7640,-07.5550,-01.258907,+05.522070,-00.505724
-032.074,-025.716,-004.612,+1.803,-0.098,+2.104,-16.5470,+04.4810,-14.7650,-01.580460,+05.219048,-00.367141
-032.116,-019.678,-005.817,+1.687,-0.140,+2.327,-18.2470,+08.2500,-15.1380,-00.648940,+05.243282,+01.016691
-030.764,-013.504,-006.220,+1.435,-0.187,+2.550,-20.4150,+03.5090,-12.7210,+00.303671,+05.210801,+01.964405
-029.053,-007.613,-005.684,+1.197,-0.149,+2.675,-21.3080,+02.0110,-07.2580,+00.974630,+04.734653,+01.939875
-027.388,-002.607,-004.526,+0.941,-0.136,+2.712,-21.9260,+02.8640,-02.0090,+01.152710,+03.892178,+01.774469
-025.941,+001.247,-003.632,+0.773,-0.130,+2.727,-23.2860,-02.6400,+03.4720,+00.426250,+02.874701,+01.239921
-025.313,+003.615,-003.852,+0.708,-0.124,+2.735,-23.0680,-03.1070,+08.3940,-00.471497,+01.451959,+00.362193
-025.267,+004.088,-004.467,+0.694,-0.134,+2.691,-22.1120,-01.2640,+07.1030,-00.517860,-00.180776,-00.038904
-025.388,+003.012,-004.671,+0.722,-0.149,+2.698,-20.4410,-00.4230,+02.8470,+00.075443,-01.341540,-00.310615
-026.047,+000.458,-004.394,+0.792,-0.125,+2.662,+11.6720,+02.7460,-21.5230,-00.045778,-02.215203,-00.904562
-026.811,-003.216,-005.932,+0.918,-0.137,+2.581,+00.2990,+17.4230,-03.9130,-01.309098,-03.683567,-00.832849
-025.609,-007.577,-007.505,+1.067,-0.208,+2.474,-13.7850,-07.2910,-14.5190,-01.418796,-03.761572,+00.890349
-025.273,-010.843,-008.973,+1.146,-0.234,+2.413,-08.2420,-02.7520,-18.6420,-01.048137,-02.284316,-00.628117
-025.072,-013.264,-010.026,+1.230,-0.265,+2.346,-04.7650,+12.8750,-11.3150,-00.406796,-02.036840,+00.304581
-024.544,-015.316,-010.151,+1.295,-0.251,+2.306,-04.4960,-04.0620,-13.3200,+00.046536,-01.717821,-00.155684
-024.343,-016.717,-010.264,+1.323,-0.281,+2.291,-05.2050,+03.9930,-11.3450,+00.064391,-01.019703,+00.034410
-024.304,-017.285,-010.234,+1.351,-0.252,+2.259,-03.7230,+01.5600,-09.9060,+00.023621,-00.334559,-00.077284
-024.376,-017.472,-010.137,+1.360,-0.252,+2.243,-03.3460,+01.5930,-09.2960,+00.083946,-00.078520,-00.110676
-024.546,-017.629,-009.897,+1.351,-0.252,+2.243,-02.9770,+01.6480,-08.9440,+00.201982,-00.148247,-00.191790
-024.747,-017.809,-009.591,+1.360,-0.227,+2.238,-03.3460,+01.7200,-08.9400,+00.221618,-00.102230,-00.183036
-024.951,-017.892,-009.289,+1.365,-0.217,+2.222,-03.0580,+01.3610,-08.8410,+00.195831,-00.013029,-00.174415
-025.158,-017.944,-009.007,+1.360,-0.217,+2.248,-03.0080,+01.6520,-08.7690,+00.169474,-00.035241,-00.181412
-025.313,-018.017,-008.865,+1.374,-0.198,+2.222,-02.6720,+01.4470,-08.4510,+00.024069,-00.068073,-00.118932
-025.389,-018.155,-008.896,+1.379,-0.198,+2.211,-03.0180,+01.2450,-08.7700,-00.061742,-00.113362,-00.063289
-025.434,-018.293,-008.951,+1.360,-0.217,+2.265,-03.1390,+01.4950,-08.6610,-00.055809,-00.096157,-00.053802
-025.515,-018.447,-008.972,+1.379,-0.203,+2.227,-03.0250,+01.7530,-08.8350,-00.011381,-00.143172,-00.111293
-025.677,-018.640,-008.852,+1.388,-0.203,+2.228,-03.3580,+01.6410,-08.7060,+00.086463,-00.135889,-00.181161
-025.915,-018.792,-008.692,+1.388,-0.178,+2.222,-03.1130,+01.6890,-08.7330,+00.060330,-00.095048,-00.242342
-026.206,-018.913,-008.531,+1.397,-0.178,+2.212,-03.4970,+01.5010,-08.7740,+00.060704,-00.064355,-00.246818
-026.468,-019.052,-008.362,+1.407,-0.183,+2.191,-03.2350,+01.3960,-08.7300,+00.082327,-00.102787,-00.226205
-026.715,-019.228,-008.182,+1.402,-0.178,+2.223,-03.3250,+01.3410,-08.6920,+00.097372,-00.130028,-00.221243
-026.972,-019.426,-007.923,+1.416,-0.168,+2.213,-03.2470,+01.6310,-08.7140,+00.179954,-00.151066,-00.245732
-027.277,-019.683,-007.633,+1.416,-0.153,+2.212,-03.3840,+01.4290,-08.7540,+00.152680,-00.214473,-00.293319
-027.604,-020.011,-007.355,+1.416,-0.138,+2.212,-03.5420,+01.0880,-08.7090,+00.145709,-00.266344,-00.304532
-027.933,-020.409,-007.041,+1.435,-0.099,+2.191,-03.7140,+01.3350,-08.6570,+00.181563,-00.345571,-00.323272
-028.289,-020.935,-006.721,+1.449,-0.104,+2.176,-03.3580,+01.3640,-08.7260,+00.169638,-00.485440,-00.363318
-028.643,-021.722,-006.359,+1.458,-0.099,+2.181,-03.2880,+00.8700,-08.8460,+00.247328,-00.764756,-00.336508
-028.819,-022.832,-005.909,+1.500,-0.055,+2.139,-03.4340,+00.7330,-08.8050,+00.392716,-01.054228,-00.172903
-028.643,-024.273,-005.396,+1.542,-0.026,+2.092,-03.8690,+00.9250,-08.6610,+00.573306,-01.380838,+00.143015
-028.087,-026.045,-004.914,+1.584,-0.046,+2.078,-03.9540,+00.6880,-08.5610,+00.652189,-01.699569,+00.391062
-027.136,-028.217,-004.575,+1.635,-0.052,+2.015,-04.6770,+00.8430,-08.4960,+00.666862,-02.137078,+00.702421
-025.586,-031.101,-004.618,+1.696,-0.053,+1.925,-03.2630,+01.0630,-08.7420,+00.647013,-02.899414,+01.075828
-023.441,-035.024,-005.302,+1.766,-0.069,+1.831,-04.7820,+01.0720,-08.7170,+00.284411,-03.968790,+01.388534
-020.401,-040.238,-007.075,+1.873,-0.116,+1.668,-03.6480,+00.3700,-11.4700,-00.055049,-05.189676,+01.480085
-017.290,-046.825,-009.937,+1.989,-0.193,+1.424,-06.1500,+00.1030,-12.0320,-01.027784,-06.434691,+00.821966
-013.585,-054.654,-014.629,+2.072,-0.234,+1.194,-10.1410,+01.1730,-09.1350,-01.863122,-07.616435,+00.523642
-007.249,-063.847,-023.293,+2.146,-0.257,+0.796,-10.3630,+03.2980,-09.1030,-03.279830,-09.163603,-00.270886
+006.037,-073.711,-039.575,+2.155,-0.224,+0.335,-09.0200,+01.0630,-17.3450,-03.991901,-09.351362,-01.276310
+037.080,-080.771,-074.545,+2.122,-0.116,+0.013,-13.5720,+07.6040,-22.7450,-04.053330,-06.979915,-01.642340
+057.980,-082.182,-097.024,+2.099,-0.027,-0.157,-25.7450,+14.3310,-55.1120,+00.302935,+00.471914,+00.033942
+038.524,-081.916,-076.726,+2.160,-0.067,-0.084,+01.6030,+02.9860,-15.5690,+01.743739,+03.162104,-00.038460
+015.902,-080.847,-051.890,+2.220,-0.072,+0.022,+02.3000,-02.4130,-04.1170,+02.156262,+02.871275,-00.684212
-001.165,-079.181,-033.023,+2.281,-0.057,+0.160,-00.0080,-01.7800,-07.4410,+01.525707,+02.915779,-01.028862
-014.734,-076.062,-018.443,+2.351,-0.047,+0.353,-02.4000,+01.0100,-11.4990,+01.033083,+03.973730,-01.131864
-023.140,-071.167,-009.134,+2.417,+0.003,+0.595,-03.6240,+02.8090,-08.9730,+01.120061,+04.939084,-00.880940
-027.048,-065.462,-004.332,+2.422,+0.024,+0.866,-04.2660,+02.7550,-06.0140,+00.880806,+05.110724,-00.532296
-028.286,-059.624,-002.453,+2.311,+0.007,+1.187,-05.6580,+04.6290,-07.6460,+00.612310,+05.147437,+00.039516
-027.839,-053.607,-002.089,+2.171,-0.006,+1.382,-07.5900,+03.5490,-09.8110,+00.640460,+05.327556,+00.592395
-027.035,-047.242,-001.972,+1.998,-0.023,+1.510,-09.2800,+01.9570,-10.6150,+00.602235,+05.650492,+00.614969
-026.568,-040.617,-001.823,+1.835,-0.026,+1.660,-10.0580,+01.6400,-09.7800,+00.291577,+05.789715,+00.385001
-026.524,-034.194,-001.882,+1.728,-0.010,+1.715,-10.2120,+00.3250,-05.9830,-00.319672,+05.363425,+00.077588
-026.885,-028.705,-002.758,+1.677,+0.021,+1.745,-13.6140,+02.3900,-11.2580,-01.290855,+04.564890,-00.123142
-027.171,-023.241,-004.215,+1.691,-0.053,+1.844,-16.4470,+05.6430,-14.4620,-01.236653,+04.907877,+00.251181
-026.992,-017.651,-005.232,+1.686,-0.082,+2.050,-17.2340,+03.5720,-11.7890,-00.638405,+04.757682,+00.700267
-026.467,-012.257,-005.915,+1.598,-0.120,+2.253,-19.9470,+00.8120,-08.9100,-00.409023,+04.564019,+00.998613
-025.906,-007.371,-006.318,+1.468,-0.168,+2.454,-21.0390,-01.3380,-03.9910,-00.140294,+03.902995,+00.814810
-025.758,-003.466,-006.294,+1.361,-0.186,+2.623,-20.6730,-00.1580,-01.0350,+00.078240,+03.042427,+00.342773
-025.773,-000.687,-006.345,+1.244,-0.149,+2.715,-20.0560,+01.2950,+02.7760,-00.167439,+02.007011,+00.257976
-025.602,+000.844,-006.842,+1.165,-0.193,+2.799,-20.8910,-00.7330,+03.2520,-00.523458,+00.927090,+00.284748
-025.601,+000.585,-006.827,+1.156,-0.197,+2.858,-22.6100,+01.5520,+11.8850,+00.906818,-01.404090,-00.262095
-025.842,-002.310,-005.859,+1.282,-0.149,+2.809,-02.6700,+00.5360,-06.9690,+00.336287,-02.738462,-00.129418
-025.886,-005.161,-005.633,+1.421,-0.131,+2.761,+00.8820,+00.3600,-17.7120,-00.052930,-02.393772,-00.712807
-025.980,-008.816,-005.835,+1.533,-0.142,+2.749,-07.4240,-00.8730,-06.5490,-00.561993,-03.385134,+00.081310
-025.274,-012.051,-006.792,+1.696,-0.174,+2.637,-05.7420,-00.5430,-13.2230,-00.688081,-02.591124,+00.311297
-024.680,-015.031,-007.836,+1.808,-0.240,+2.583,-05.0890,+00.6050,-18.3890,-00.799254,-02.648560,-00.003844
-024.553,-016.845,-008.211,+1.873,-0.251,+2.537,-02.4930,+03.1160,-05.9600,+00.180754,-01.241726,+00.012311
-024.452,-017.817,-008.098,+1.906,-0.226,+2.495,-03.7200,-00.9250,-09.0140,+00.086235,-00.658871,-00.114900
-024.531,-018.293,-008.088,+1.934,-0.227,+2.491,-03.8040,+01.8850,-09.3500,-00.001193,-00.247525,-00.139316
-024.739,-018.440,-008.077,+1.934,-0.237,+2.502,-03.3300,+01.3630,-08.8570,-00.052524,-00.053382,-00.175349
-024.972,-018.499,-008.008,+1.948,-0.212,+2.486,-03.0390,+01.2090,-08.8490,+00.033883,-00.014052,-00.212645
-025.196,-018.590,-007.832,+1.953,-0.197,+2.497,-03.7440,+00.9120,-08.9150,+00.125494,-00.073714,-00.167045
-025.328,-018.715,-007.638,+1.948,-0.202,+2.497,-03.5090,+01.1160,-08.8770,+00.104187,-00.081211,-00.100354
-025.383,-018.806,-007.591,+1.957,-0.167,+2.470,-03.2120,+01.0150,-08.7600,-00.022333,-00.081757,-00.028079
-025.363,-018.928,-007.699,+1.962,-0.182,+2.475,-03.0590,+01.2940,-08.7750,-00.109955,-00.118243,+00.006082
-025.371,-019.086,-007.810,+1.962,-0.182,+2.486,-03.2420,+01.4950,-08.7800,-00.082791,-00.143408,-00.046255
-025.444,-019.254,-007.849,+1.967,-0.187,+2.465,-03.4420,+01.3910,-08.7410,-00.040722,-00.130323,-00.097035
-025.552,-019.395,-007.839,+1.990,-0.183,+2.439,-03.5450,+01.3240,-08.8170,-00.010566,-00.098634,-00.105386
-025.683,-019.495,-007.783,+1.976,-0.187,+2.481,-03.3210,+01.2870,-08.7570,+00.025997,-00.053220,-00.132714
-025.853,-019.575,-007.669,+1.981,-0.178,+2.454,-03.2710,+01.3230,-08.7440,+00.070512,-00.055660,-00.158152
-026.073,-019.669,-007.477,+1.990,-0.153,+2.444,-03.4410,+01.3620,-08.8020,+00.124190,-00.054663,-00.208062
-026.333,-019.759,-007.225,+1.999,-0.143,+2.460,-03.4280,+01.3850,-08.6930,+00.159585,-00.049295,-00.234541
-026.633,-019.862,-006.971,+1.990,-0.143,+2.465,-03.3030,+01.2610,-08.6710,+00.112468,-00.067972,-00.261683
-026.944,-019.997,-006.749,+2.027,-0.143,+2.467,-03.4720,+01.0830,-08.7160,+00.103017,-00.098441,-00.263769
-027.230,-020.170,-006.504,+2.013,-0.113,+2.483,-03.4860,+01.0720,-08.7220,+00.141262,-00.133843,-00.244646
-027.517,-020.395,-006.230,+2.023,-0.093,+2.450,-03.5890,+01.1090,-08.7050,+00.155374,-00.194129,-00.265017
-027.836,-020.721,-005.929,+2.032,-0.099,+2.451,-03.3770,+01.1720,-08.7200,+00.169849,-00.298918,-00.308709
-028.219,-021.214,-005.588,+2.041,-0.074,+2.451,-03.5820,+00.8320,-08.6910,+00.186489,-00.455936,-00.382848
-028.642,-021.927,-005.165,+2.074,-0.020,+2.409,-03.2530,+01.0200,-08.7710,+00.272688,-00.696815,-00.394789
-028.964,-022.942,-004.660,+2.088,-0.030,+2.393,-03.6640,+00.8560,-08.7270,+00.374869,-00.953827,-00.279799
-029.046,-024.263,-004.106,+2.130,+0.020,+2.367,-03.5700,+00.6650,-08.6110,+00.504913,-01.264415,-00.084700
-028.884,-025.939,-003.547,+2.186,+0.034,+2.288,-03.6930,+00.6360,-08.6780,+00.569073,-01.594488,+00.109018
-028.425,-028.024,-003.032,+2.256,+0.052,+2.199,-04.4080,+00.4150,-08.4680,+00.673923,-01.987211,+00.360016
-027.486,-030.691,-002.660,+2.312,+0.012,+2.153,-04.8170,+00.9510,-08.3270,+00.740957,-02.634073,+00.737031
-025.949,-034.365,-002.845,+2.400,+0.020,+1.999,-05.9390,+01.0250,-08.3050,+00.448245,-03.632845,+01.033123
-024.025,-039.227,-003.649,+2.502,-0.032,+1.798,-03.3610,-00.5220,-10.6310,+00.224519,-04.754027,+01.163364
-021.991,-045.483,-004.779,+2.586,-0.078,+1.606,-05.1660,+00.5480,-11.2520,+00.172212,-06.046795,+00.717793
-020.630,-053.266,-006.239,+2.693,-0.051,+1.247,-09.9310,+01.2680,-13.0020,-00.866236,-07.258039,-00.116433
-018.987,-062.738,-009.876,+2.744,-0.059,+0.799,-09.9640,-00.1860,-13.5210,-02.732690,-08.740873,-00.585495
-016.092,-073.251,-015.812,+2.729,-0.030,+0.473,-11.2280,+02.3650,-16.2090,-02.985371,-09.221682,-01.570403
-009.025,-083.423,-026.137,+2.631,+0.127,-0.010,-11.6670,+03.2290,-13.1080,-02.700318,-08.277135,-02.132285
+121.046,-088.481,-158.460,+2.505,+0.262,-0.256,-07.2290,+04.0960,-26.0020,-01.256430,-04.941193,-02.306116
+151.619,-087.819,+171.046,+2.445,+0.322,-0.199,-05.8530,+10.0890,-36.2690,+00.220984,+01.604982,-00.236680
-034.419,-088.098,-001.970,+2.435,+0.323,-0.020,-00.1340,+03.2760,-12.5580,+00.868938,+04.092400,+00.554862
-028.826,-083.256,-006.719,+2.422,+0.250,+0.251,+01.5980,-00.3290,-02.8330,+00.575913,+04.130519,+00.716946
