Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-104.065,-019.552,+010.063,-0.147,+0.655,+2.538,-03.1520,-01.5700,-08.7450,-00.001136,+00.004926,+00.000468
-104.067,-019.550,+010.065,-0.152,+0.640,+2.576,-03.1900,-01.5590,-08.7700,+00.001495,+00.002948,+00.000557
-104.067,-019.551,+010.065,-0.138,+0.694,+2.571,-03.1130,-01.5420,-08.7640,+00.002985,-00.004734,+00.001219
-104.065,-019.548,+010.066,-0.152,+0.650,+2.554,-03.1340,-01.5490,-08.7070,+00.002192,+00.000810,+00.002625
-104.063,-019.549,+010.068,-0.156,+0.655,+2.586,-03.1830,-01.5500,-08.7620,+00.003868,+00.000794,+00.003519
-104.062,-019.551,+010.070,-0.156,+0.655,+2.570,-03.1500,-01.5530,-08.7560,+00.003794,-00.001043,+00.001845
-104.062,-019.553,+010.073,-0.152,+0.655,+2.560,-03.1540,-01.5420,-08.7680,+00.003726,-00.001686,+00.001146
-104.064,-019.553,+010.075,-0.147,+0.645,+2.581,-03.1450,-01.5830,-08.7400,-00.000246,-00.001263,+00.002155
-104.065,-019.551,+010.073,-0.147,+0.650,+2.576,-03.1480,-01.5390,-08.8010,+00.001078,+00.002600,+00.003088
-104.063,-019.551,+010.074,-0.147,+0.645,+2.576,-03.1440,-01.5600,-08.7650,-00.000183,-00.001200,+00.004217
-104.058,-019.555,+010.072,-0.156,+0.635,+2.570,-03.1760,-01.5450,-08.7840,-00.001379,-00.003543,+00.003811
-104.056,-019.554,+010.071,-0.142,+0.680,+2.560,-03.1360,-01.5730,-08.7680,-00.000546,+00.002289,+00.001731
-104.054,-019.553,+010.075,-0.152,+0.665,+2.576,-03.1260,-01.5880,-08.7080,+00.004060,-00.002198,+00.002838
-104.053,-019.554,+010.079,-0.156,+0.655,+2.581,-03.1400,-01.5660,-08.7480,+00.004167,-00.000276,+00.002966
-104.050,-019.553,+010.087,-0.147,+0.665,+2.560,-03.1550,-01.4580,-08.7640,+00.005749,-00.001864,+00.005295
-104.048,-019.555,+010.090,-0.142,+0.665,+2.560,-03.1400,-01.5370,-08.7660,+00.005093,-00.000778,+00.004768
-104.047,-019.562,+010.090,-0.152,+0.640,+2.576,-03.1550,-01.6010,-08.7210,+00.003192,-00.007277,+00.003662
-104.046,-019.569,+010.093,-0.138,+0.640,+2.560,-03.1840,-01.5450,-08.7600,+00.003951,-00.003968,+00.001139
-104.047,-019.570,+010.094,-0.147,+0.645,+2.554,-03.1390,-01.5670,-08.7580,+00.001215,+00.000752,+00.000552
-104.048,-019.568,+010.094,-0.152,+0.625,+2.587,-03.1300,-01.5830,-08.7690,+00.001273,-00.000729,+00.000932
-104.042,-019.572,+010.095,-0.147,+0.675,+2.549,-03.0890,-01.3690,-08.8000,+00.000741,-00.001064,+00.002772
-104.039,-019.578,+010.100,-0.143,+0.645,+2.555,-03.1250,-01.6940,-08.6320,+00.007572,-00.004820,+00.005424
-104.042,-019.581,+010.103,-0.142,+0.645,+2.576,-03.1590,-01.5610,-08.7670,+00.001512,+00.000905,-00.000912
-104.044,-019.581,+010.107,-0.138,+0.665,+2.571,-03.1580,-01.5910,-08.7340,+00.001657,+00.000328,+00.000016
-104.045,-019.583,+010.108,-0.147,+0.645,+2.565,-03.1590,-01.5660,-08.7800,+00.000693,-00.001253,+00.001226
-104.043,-019.586,+010.110,-0.152,+0.650,+2.570,-03.1910,-01.5340,-08.7670,+00.003735,-00.002209,+00.004576
-104.044,-019.590,+010.111,-0.147,+0.665,+2.560,-03.1920,-01.5240,-08.7400,+00.001666,-00.001700,+00.002261
-104.046,-019.591,+010.111,-0.147,+0.650,+2.571,-03.1590,-01.5750,-08.7640,-00.000104,+00.000687,+00.000825
-104.045,-019.591,+010.110,-0.147,+0.660,+2.560,-03.1500,-01.5140,-08.7740,+00.000730,-00.000162,+00.004674
-104.042,-019.595,+010.111,-0.142,+0.665,+2.565,-03.1700,-01.5640,-08.7810,+00.003504,-00.005261,+00.004760
-104.040,-019.600,+010.113,-0.147,+0.630,+2.560,-03.1930,-01.5720,-08.7810,+00.004585,-00.002553,+00.005584
-104.040,-019.605,+010.121,-0.142,+0.645,+2.587,-03.1690,-01.4750,-08.8620,+00.007273,-00.004813,+00.001905
-104.038,-019.610,+010.124,-0.161,+0.650,+2.543,-03.1820,-01.6580,-08.7000,+00.005583,-00.005081,+00.005549
-104.037,-019.614,+010.126,-0.142,+0.685,+2.560,-03.1800,-01.6530,-08.7300,+00.001222,-00.004568,+00.002214
-104.034,-019.617,+010.129,-0.147,+0.675,+2.592,-03.1910,-01.5340,-08.7480,+00.004549,-00.001041,+00.004358
-104.033,-019.624,+010.130,-0.142,+0.650,+2.560,-03.1920,-01.5650,-08.7710,+00.002027,-00.007937,+00.004139
-104.029,-019.633,+010.129,-0.147,+0.640,+2.555,-03.2310,-01.6050,-08.7940,-00.000005,-00.007736,+00.006501
-104.025,-019.648,+010.122,-0.147,+0.635,+2.565,-03.1690,-01.6400,-08.6910,-00.006365,-00.020059,+00.007449
-104.021,-019.671,+010.113,-0.138,+0.665,+2.549,-03.2190,-01.5120,-08.7840,-00.000383,-00.018472,+00.004863
-104.023,-019.688,+010.120,-0.147,+0.640,+2.565,-03.2330,-01.5900,-08.7230,+00.011086,-00.009493,+00.002329
-104.026,-019.699,+010.130,-0.138,+0.655,+2.587,-03.2050,-01.5540,-08.7760,+00.009414,-00.008323,+00.002816
-104.028,-019.708,+010.139,-0.147,+0.665,+2.554,-03.1950,-01.5650,-08.7620,+00.006169,-00.009037,-00.000047
-104.029,-019.715,+010.146,-0.152,+0.650,+2.543,-03.1740,-01.5740,-08.7530,+00.003734,-00.005949,+00.001227
-104.032,-019.720,+010.154,-0.147,+0.655,+2.581,-03.1540,-01.5800,-08.7680,+00.005594,-00.004467,+00.000208
-104.033,-019.726,+010.159,-0.147,+0.675,+2.549,-03.1700,-01.6300,-08.7700,+00.005114,-00.007503,+00.002288
-104.030,-019.735,+010.162,-0.142,+0.640,+2.576,-03.1900,-01.5670,-08.7310,+00.003980,-00.007198,+00.005248
-104.028,-019.745,+010.166,-0.138,+0.655,+2.560,-03.1960,-01.5350,-08.7830,+00.003691,-00.007355,+00.003946
-104.029,-019.751,+010.168,-0.142,+0.655,+2.560,-03.2090,-01.5760,-08.7500,+00.001697,-00.003319,+00.000964
-104.029,-019.753,+010.168,-0.138,+0.660,+2.549,-03.1870,-01.5860,-08.7140,+00.001129,-00.002041,+00.003201
-104.026,-019.757,+010.167,-0.142,+0.645,+2.576,-03.1880,-01.5490,-08.7500,+00.000384,-00.002696,+00.005152
-104.025,-019.762,+010.168,-0.138,+0.655,+2.560,-03.2170,-01.6250,-08.7430,+00.003065,-00.003423,+00.003965
-104.023,-019.767,+010.168,-0.129,+0.655,+2.561,-03.2180,-01.5580,-08.7610,-00.000072,-00.003203,+00.002825
-104.021,-019.772,+010.167,-0.138,+0.650,+2.566,-03.2050,-01.6680,-08.6890,+00.000728,-00.005483,+00.005623
-104.016,-019.782,+010.165,-0.147,+0.670,+2.576,-03.1880,-01.5430,-08.7350,+00.000060,-00.008951,+00.007042
-104.014,-019.796,+010.164,-0.133,+0.650,+2.560,-03.1720,-01.5110,-08.7820,+00.002847,-00.012221,+00.005863
-104.013,-019.810,+010.165,-0.142,+0.645,+2.587,-03.1960,-01.5750,-08.7380,+00.001502,-00.009784,+00.004586
-104.013,-019.820,+010.163,-0.133,+0.665,+2.582,-03.2070,-01.6040,-08.7230,-00.002225,-00.004793,+00.007547
-104.007,-019.825,+010.159,-0.133,+0.660,+2.550,-03.1840,-01.5660,-08.7610,-00.002483,-00.003817,+00.006869
-104.003,-019.829,+010.154,-0.142,+0.680,+2.576,-03.1920,-01.6310,-08.7760,-00.001412,-00.003107,+00.007777
-103.997,-019.834,+010.149,-0.138,+0.665,+2.576,-03.2420,-01.4760,-08.7400,-00.001545,-00.002361,+00.003813
-103.992,-019.836,+010.144,-0.138,+0.694,+2.571,-03.2290,-01.5660,-08.7440,-00.003205,+00.002435,+00.006905
-103.988,-019.831,+010.137,-0.138,+0.650,+2.571,-03.2150,-01.5800,-08.7500,-00.004952,+00.008258,+00.002403
-103.985,-019.823,+010.130,-0.138,+0.655,+2.555,-03.1900,-01.6050,-08.7510,-00.005316,+00.004519,+00.003526
-103.981,-019.820,+010.123,-0.152,+0.650,+2.565,-03.1960,-01.6010,-08.7580,-00.003592,+00.000890,+00.004384
-103.977,-019.822,+010.118,-0.142,+0.660,+2.587,-03.1820,-01.5420,-08.7610,-00.002189,-00.002709,+00.006346
-103.975,-019.826,+010.113,-0.142,+0.660,+2.565,-03.2250,-01.5630,-08.7440,-00.003047,-00.002184,+00.002050
-103.976,-019.827,+010.108,-0.133,+0.650,+2.555,-03.2170,-01.5930,-08.7230,-00.004645,+00.000372,+00.000882
-103.974,-019.821,+010.104,-0.152,+0.635,+2.587,-03.1850,-01.5690,-08.7580,-00.002193,+00.003419,+00.002836
-103.972,-019.817,+010.097,-0.133,+0.650,+2.560,-03.2110,-01.5500,-08.7440,-00.004743,+00.002805,+00.002838
-103.971,-019.813,+010.091,-0.143,+0.645,+2.560,-03.1770,-01.5700,-08.7540,-00.004390,+00.001907,+00.001771
-103.970,-019.811,+010.085,-0.133,+0.675,+2.582,-03.1830,-01.6040,-08.7150,-00.006418,+00.002507,+00.001856
-103.967,-019.806,+010.077,-0.147,+0.680,+2.560,-03.1960,-01.5540,-08.7530,-00.005383,+00.006072,+00.002229
-103.964,-019.804,+010.073,-0.147,+0.630,+2.560,-03.1930,-01.5640,-08.7310,-00.002466,+00.000989,+00.004762
-103.962,-019.807,+010.070,-0.138,+0.635,+2.577,-03.1830,-01.4680,-08.7910,-00.000070,-00.006305,+00.003671
-103.961,-019.815,+010.070,-0.142,+0.665,+2.565,-03.2100,-01.5450,-08.7620,+00.002333,-00.005719,+00.001008
-103.965,-019.822,+010.075,-0.138,+0.650,+2.587,-03.2090,-01.4740,-08.8290,+00.002719,-00.002954,-00.000510
-103.969,-019.822,+010.076,-0.142,+0.640,+2.576,-03.1900,-01.5590,-08.7850,+00.001107,+00.002309,-00.001611
-103.969,-019.820,+010.075,-0.129,+0.670,+2.561,-03.2130,-01.5630,-08.7150,-00.001094,+00.001435,+00.001874
-103.967,-019.817,+010.072,-0.142,+0.645,+2.571,-03.1780,-01.5550,-08.7240,-00.001416,-00.000269,-00.000158
-103.964,-019.818,+010.071,-0.147,+0.630,+2.576,-03.1970,-01.5390,-08.7550,-00.000013,-00.001017,+00.004721
-103.962,-019.822,+010.071,-0.133,+0.650,+2.544,-03.2080,-01.5450,-08.7440,+00.000890,-00.003339,+00.001900
-103.964,-019.826,+010.073,-0.138,+0.675,+2.560,-03.2080,-01.5540,-08.7680,+00.002436,-00.003446,-00.000741
-103.967,-019.826,+010.073,-0.147,+0.640,+2.582,-03.2150,-01.5720,-08.7350,-00.002337,+00.002377,-00.001212
-103.967,-019.819,+010.069,-0.138,+0.655,+2.555,-03.1930,-01.4960,-08.8100,-00.004515,+00.006547,+00.000791
-103.967,-019.813,+010.064,-0.133,+0.650,+2.560,-03.1940,-01.5710,-08.7190,-00.003318,+00.003329,+00.003813
-103.968,-019.809,+010.059,-0.142,+0.630,+2.598,-03.1990,-01.5080,-08.7480,-00.003361,+00.001451,+00.001914
-103.963,-019.810,+010.055,-0.142,+0.660,+2.555,-03.2230,-01.5340,-08.7430,-00.001101,+00.000932,+00.005434
-103.963,-019.808,+010.052,-0.143,+0.655,+2.555,-03.1760,-01.5910,-08.7680,-00.003065,+00.000507,+00.001850
-103.960,-019.808,+010.047,-0.138,+0.645,+2.560,-03.1950,-01.5570,-08.7190,-00.000682,+00.002136,+00.003009
-103.959,-019.808,+010.046,-0.129,+0.674,+2.561,-03.2130,-01.5880,-08.7340,-00.000617,-00.001606,+00.001781
-103.957,-019.808,+010.045,-0.143,+0.655,+2.555,-03.2220,-01.5480,-08.7520,+00.000540,+00.002791,+00.001890
-103.959,-019.806,+010.046,-0.133,+0.655,+2.571,-03.1910,-01.5650,-08.7540,+00.000446,+00.002079,-00.001212
-103.961,-019.802,+010.046,-0.133,+0.650,+2.560,-03.1710,-01.5620,-08.7660,+00.001246,+00.001708,+00.000307
-103.962,-019.799,+010.046,-0.143,+0.635,+2.544,-03.2120,-01.5660,-08.7620,-00.000857,+00.001764,+00.001929
-103.957,-019.797,+010.045,-0.133,+0.670,+2.560,-03.1950,-01.5660,-08.7730,-00.000645,+00.002283,+00.005122
-103.953,-019.795,+010.043,-0.138,+0.655,+2.539,-03.2060,-01.5740,-08.7640,-00.001824,+00.003729,+00.004523
-103.950,-019.793,+010.040,-0.138,+0.670,+2.544,-03.2040,-01.5420,-08.7670,-00.001545,+00.003483,+00.002829
-103.948,-019.790,+010.038,-0.142,+0.650,+2.582,-03.1790,-01.5430,-08.7290,+00.000232,+00.000193,+00.002757
-103.948,-019.788,+010.037,-0.142,+0.655,+2.565,-03.2100,-01.5620,-08.7230,-00.001269,+00.003082,+00.001819
-103.947,-019.782,+010.034,-0.142,+0.670,+2.571,-03.2050,-01.5530,-08.7250,-00.003347,+00.006737,+00.001235
-103.947,-019.776,+010.029,-0.138,+0.640,+2.582,-03.1880,-01.5360,-08.7440,-00.002340,+00.007231,-00.000327
-103.947,-019.771,+010.028,-0.142,+0.665,+2.560,-03.1820,-01.5760,-08.7050,+00.000070,+00.002694,+00.004405
-103.947,-019.768,+010.026,-0.143,+0.640,+2.566,-03.1630,-01.1620,-08.8850,+00.001973,+00.007046,+00.002641
-103.951,-019.766,+010.027,-0.147,+0.680,+2.570,-03.2020,-01.6030,-08.7910,+00.001222,+00.002104,-00.001746
-103.954,-019.758,+010.028,-0.133,+0.665,+2.560,-03.1790,-01.5480,-08.7410,-00.001030,+00.007058,-00.004027
-103.959,-019.747,+010.028,-0.133,+0.650,+2.555,-03.2030,-01.5710,-08.7330,-00.000626,+00.009052,-00.003417
-103.962,-019.736,+010.029,-0.142,+0.630,+2.598,-03.2180,-01.6380,-08.6980,-00.000098,+00.008834,-00.004802
-103.964,-019.727,+010.030,-0.143,+0.645,+2.560,-03.1690,-01.5350,-08.7350,+00.001279,+00.005223,-00.001924
-103.965,-019.722,+010.033,-0.147,+0.635,+2.560,-03.1540,-01.5110,-08.7270,+00.003570,+00.003267,+00.002314
-103.968,-019.719,+010.036,-0.133,+0.625,+2.571,-03.2030,-01.5300,-08.7880,+00.002403,+00.002403,-00.003209
-103.974,-019.716,+010.039,-0.152,+0.650,+2.560,-03.1880,-01.5650,-08.7240,+00.000610,+00.002855,-00.003005
-103.977,-019.713,+010.040,-0.143,+0.645,+2.539,-03.1790,-01.5570,-08.7670,-00.000110,+00.002233,-00.001195
-103.979,-019.711,+010.040,-0.147,+0.635,+2.576,-03.1550,-01.5690,-08.7500,+00.000025,+00.000868,+00.000367
-103.978,-019.708,+010.038,-0.142,+0.679,+2.538,-03.1750,-01.5390,-08.7590,-00.001758,+00.003214,+00.000772
-103.978,-019.702,+010.034,-0.142,+0.650,+2.566,-03.1710,-01.5510,-08.7470,-00.004224,+00.006089,+00.000828
-103.977,-019.695,+010.030,-0.138,+0.655,+2.571,-03.1920,-01.5510,-08.7200,-00.004370,+00.006000,+00.000990
-103.980,-019.689,+010.025,-0.152,+0.635,+2.565,-03.1720,-01.5390,-08.7410,-00.003633,+00.005195,-00.000283
-103.982,-019.684,+010.022,-0.147,+0.635,+2.582,-03.2020,-01.7150,-08.7300,-00.004618,+00.002950,-00.000247
-103.986,-019.679,+010.023,-0.142,+0.640,+2.582,-03.0990,-01.6410,-08.6980,+00.001730,+00.006442,-00.003092
-103.989,-019.674,+010.021,-0.147,+0.660,+2.560,-03.2100,-01.5540,-08.7890,-00.004660,+00.003956,-00.001570
-103.992,-019.669,+010.021,-0.152,+0.655,+2.554,-03.1180,-01.5220,-08.7000,+00.001818,+00.003253,-00.000964
-103.995,-019.664,+010.022,-0.138,+0.640,+2.571,-03.1340,-01.5510,-08.7340,+00.000397,+00.001072,-00.000137
-103.997,-019.662,+010.021,-0.142,+0.655,+2.576,-03.1770,-01.5350,-08.7210,-00.000325,+00.001191,-00.000693
-103.999,-019.660,+010.021,-0.142,+0.670,+2.560,-03.1800,-01.5060,-08.7400,+00.000868,+00.002958,+00.001290
-103.997,-019.658,+010.021,-0.152,+0.640,+2.571,-03.1880,-01.5480,-08.7340,+00.000913,+00.002007,+00.002679
-103.995,-019.660,+010.023,-0.138,+0.660,+2.566,-03.1530,-01.5770,-08.7490,+00.003277,-00.004965,+00.003216
-103.995,-019.666,+010.027,-0.142,+0.665,+2.555,-03.1720,-01.5420,-08.7750,+00.003978,-00.003132,+00.000630
-103.995,-019.668,+010.031,-0.142,+0.650,+2.582,-03.1650,-01.5470,-08.7490,+00.003754,-00.002402,+00.001549
-103.996,-019.672,+010.037,-0.142,+0.655,+2.565,-03.1770,-01.5570,-08.7760,+00.005565,-00.005185,+00.000581
-103.997,-019.677,+010.044,-0.143,+0.635,+2.566,-03.1600,-01.5660,-08.7580,+00.008122,-00.004789,+00.001890
-103.997,-019.684,+010.052,-0.138,+0.645,+2.571,-03.1920,-01.5290,-08.7610,+00.006688,-00.004011,+00.002910
-103.998,-019.691,+010.061,-0.147,+0.684,+2.544,-03.2130,-01.5410,-08.7660,+00.006184,-00.003248,-00.000181
-104.003,-019.694,+010.070,-0.156,+0.655,+2.586,-03.2030,-01.5460,-08.7710,+00.005604,-00.001445,-00.003975
-104.008,-019.689,+010.075,-0.147,+0.645,+2.587,-03.1690,-01.5860,-08.7600,+00.002866,+00.003933,-00.002525
-104.011,-019.686,+010.081,-0.142,+0.665,+2.565,-03.1990,-01.5560,-08.7530,+00.003880,+00.000645,-00.000882
-104.015,-019.684,+010.091,-0.142,+0.670,+2.544,-03.1570,-01.5510,-08.7740,+00.008611,-00.003233,-00.002160
-104.018,-019.697,+010.108,-0.147,+0.660,+2.565,-03.1560,-01.5520,-08.7890,+00.018334,-00.017487,-00.001432
-104.027,-019.720,+010.135,-0.147,+0.645,+2.549,-03.1950,-01.5250,-08.7480,+00.024367,-00.022598,-00.004336
-104.041,-019.739,+010.164,-0.147,+0.680,+2.549,-03.1720,-01.5560,-08.7440,+00.022501,-00.015551,-00.007303
-104.058,-019.753,+010.194,-0.152,+0.640,+2.581,-03.2540,-01.5370,-08.7950,+00.024454,-00.007808,-00.013338
-104.072,-019.759,+010.226,-0.142,+0.670,+2.555,-03.1690,-01.6780,-08.7670,+00.023256,-00.008119,-00.004683
-104.081,-019.766,+010.253,-0.143,+0.640,+2.566,-03.1570,-01.7230,-08.6690,+00.017631,-00.004750,-00.000854
-104.087,-019.764,+010.277,-0.142,+0.640,+2.582,-03.2160,-01.6040,-08.7880,+00.021354,+00.005679,+00.000362
-104.093,-019.753,+010.296,-0.152,+0.650,+2.565,-03.2860,-01.5580,-08.8090,+00.018415,+00.013217,-00.004715
-104.102,-019.735,+010.318,-0.133,+0.645,+2.566,-03.1720,-01.6170,-08.6480,+00.018029,+00.015079,-00.008509
-104.116,-019.712,+010.338,-0.142,+0.650,+2.576,-03.2240,-01.6170,-08.8540,+00.013020,+00.024147,-00.012264
-104.125,-019.692,+010.360,-0.142,+0.689,+2.560,-03.1290,-01.6420,-08.6650,+00.017649,+00.012967,-00.009054
-104.136,-019.679,+010.384,-0.152,+0.655,+2.549,-03.1430,-01.6700,-08.6920,+00.014462,+00.010139,-00.012278
-104.153,-019.663,+010.405,-0.142,+0.660,+2.576,-03.1650,-01.6360,-08.7540,+00.011977,+00.012903,-00.015677
-104.175,-019.645,+010.426,-0.142,+0.709,+2.565,-03.1330,-01.6020,-08.7600,+00.011299,+00.010383,-00.020555
-104.195,-019.638,+010.445,-0.138,+0.665,+2.571,-03.1890,-01.6010,-08.8650,+00.007083,+00.018845,-00.017959
-104.227,-019.634,+010.471,-0.152,+0.645,+2.587,-03.1850,-01.6720,-08.6780,+00.013133,-00.008210,-00.031855
-104.271,-019.622,+010.501,-0.147,+0.689,+2.544,-03.2050,-01.6540,-08.7590,+00.011203,+00.008432,-00.037084
-104.311,-019.606,+010.522,-0.142,+0.665,+2.565,-03.1700,-01.6600,-08.7240,+00.001165,+00.010791,-00.034172
-104.355,-019.588,+010.546,-0.138,+0.645,+2.582,-03.1960,-01.6950,-08.7240,+00.007916,+00.010063,-00.040097
-104.423,-019.563,+010.572,-0.161,+0.670,+2.565,-03.1760,-01.6130,-08.6850,-00.001883,+00.013909,-00.062784
-104.504,-019.528,+010.588,-0.138,+0.630,+2.555,-03.2390,-01.6030,-08.7960,-00.019171,+00.023179,-00.076769
-104.586,-019.479,+010.600,-0.152,+0.640,+2.576,-03.1190,-01.7360,-08.7850,-00.005631,+00.033996,-00.061583
-104.639,-019.433,+010.605,-0.156,+0.675,+2.554,-03.1570,-01.7210,-08.7210,-00.017791,+00.035908,-00.040884
-104.685,-019.393,+010.613,-0.156,+0.660,+2.554,-03.1240,-01.5870,-08.8620,+00.004916,+00.022927,-00.046717
-104.741,-019.354,+010.652,-0.166,+0.655,+2.575,-03.1350,-01.7220,-08.7220,+00.028397,+00.025998,-00.057617
-104.825,-019.319,+010.691,-0.147,+0.665,+2.565,-03.1620,-01.7260,-08.7080,+00.005144,+00.019223,-00.078664
-104.907,-019.277,+010.725,-0.166,+0.685,+2.554,-03.1370,-01.5450,-08.7440,+00.005263,+00.022055,-00.069815
-104.975,-019.229,+010.751,-0.175,+0.665,+2.586,-03.0970,-01.6370,-08.8450,+00.006910,+00.035906,-00.058966
-105.038,-019.173,+010.784,-0.166,+0.680,+2.564,-03.1590,-01.7420,-08.7710,+00.006218,+00.039638,-00.062034
-105.102,-019.107,+010.803,-0.170,+0.685,+2.543,-03.0750,-01.6820,-08.7110,-00.017987,+00.045461,-00.057813
-105.140,-019.043,+010.793,-0.180,+0.631,+2.569,-03.0330,-01.5690,-08.8420,-00.019977,+00.048859,-00.031300
-105.160,-018.982,+010.776,-0.170,+0.655,+2.570,-03.0780,-01.5500,-08.7800,-00.017902,+00.051570,-00.026099
-105.183,-018.924,+010.769,-0.170,+0.640,+2.548,-03.0400,-01.6180,-08.7870,-00.012105,+00.041287,-00.028811
-105.207,-018.882,+010.767,-0.180,+0.655,+2.575,-03.0080,-01.6860,-08.7840,-00.006450,+00.025923,-00.023771
-105.229,-018.851,+010.772,-0.166,+0.650,+2.565,-03.0470,-01.5460,-08.7940,-00.000180,+00.020089,-00.017499
-105.248,-018.831,+010.785,-0.170,+0.650,+2.570,-03.0690,-01.6410,-08.8150,+00.008418,+00.006843,-00.021421
-105.274,-018.827,+010.810,-0.180,+0.650,+2.575,-02.9920,-01.7600,-08.7670,+00.013008,-00.008612,-00.022326
-105.302,-018.838,+010.842,-0.170,+0.680,+2.575,-03.0220,-01.7200,-08.8080,+00.024921,-00.016118,-00.019735
-105.329,-018.849,+010.876,-0.184,+0.650,+2.564,-03.0190,-01.6390,-08.8340,+00.028220,-00.010572,-00.016807
-105.346,-018.855,+010.898,-0.175,+0.675,+2.559,-02.9950,-01.7330,-08.7390,+00.008978,-00.007741,-00.005708
-105.339,-018.850,+010.901,-0.175,+0.665,+2.553,-03.0170,-01.7250,-08.7820,-00.000565,+00.008740,+00.011259
-105.315,-018.834,+010.882,-0.175,+0.635,+2.548,-02.9580,-01.6580,-08.8030,-00.007356,+00.020977,+00.023513
-105.279,-018.821,+010.860,-0.180,+0.655,+2.569,-03.0860,-01.6730,-08.7360,-00.000765,+00.006316,+00.027154
-105.239,-018.823,+010.824,-0.189,+0.665,+2.563,-03.0250,-01.6960,-08.6510,-00.026532,+00.010781,+00.038190
-105.188,-018.824,+010.782,-0.175,+0.645,+2.553,-03.0390,-01.8030,-08.7160,-00.026834,+00.006392,+00.050221
-105.130,-018.819,+010.730,-0.175,+0.631,+2.586,-03.0200,-01.6740,-08.8350,-00.020573,+00.025700,+00.047671
-105.074,-018.817,+010.669,-0.170,+0.665,+2.570,-02.9880,-01.6970,-08.7620,-00.040292,+00.010823,+00.049500
-105.008,-018.830,+010.603,-0.170,+0.640,+2.570,-02.9210,-01.6530,-08.7570,-00.037616,-00.006356,+00.063863
-104.933,-018.859,+010.535,-0.189,+0.640,+2.558,-02.9940,-01.6090,-08.6940,-00.046998,-00.021941,+00.070820
-104.851,-018.911,+010.475,-0.175,+0.670,+2.569,-02.9070,-01.5080,-08.7330,-00.017614,-00.040846,+00.081785
-104.751,-018.994,+010.425,-0.175,+0.655,+2.564,-02.9830,-01.6030,-08.7280,-00.009921,-00.065407,+00.108464
-104.616,-019.108,+010.372,-0.166,+0.640,+2.565,-03.0970,-01.6230,-08.6820,-00.002808,-00.087828,+00.142099
-104.460,-019.269,+010.331,-0.166,+0.660,+2.559,-03.1190,-01.5890,-08.7200,+00.011625,-00.136039,+00.157763
-104.333,-019.501,+010.318,-0.152,+0.635,+2.560,-03.0060,-01.5170,-08.8320,+00.029289,-00.201638,+00.133969
-104.231,-019.792,+010.345,-0.152,+0.640,+2.592,-03.1700,-01.5890,-08.7010,+00.079977,-00.257939,+00.140352
-104.111,-020.179,+010.409,-0.138,+0.655,+2.577,-03.2960,-01.6040,-08.6210,+00.108329,-00.356294,+00.178706
-103.978,-020.727,+010.500,-0.101,+0.679,+2.562,-03.2320,-01.4520,-08.7070,+00.133749,-00.517841,+00.203759
-103.847,-021.509,+010.635,-0.092,+0.664,+2.584,-03.1850,-01.7050,-08.6490,+00.175205,-00.738587,+00.255200
-103.674,-022.583,+010.794,-0.040,+0.708,+2.570,-03.4020,-01.7220,-08.5900,+00.202201,-01.000066,+00.349760
-103.472,-024.055,+010.975,+0.015,+0.683,+2.545,-03.5890,-01.8350,-08.5230,+00.238936,-01.387054,+00.437200
-103.247,-026.069,+011.156,+0.071,+0.683,+2.591,-03.7820,-02.3130,-08.5310,+00.216510,-01.880296,+00.551870
-103.085,-028.664,+011.198,+0.145,+0.716,+2.556,-03.9610,-02.0030,-08.7490,+00.030789,-02.389235,+00.576181
-103.023,-031.787,+010.948,+0.270,+0.690,+2.567,-04.3920,-02.1060,-08.5800,-00.319408,-02.828918,+00.578095
-102.951,-035.429,+010.351,+0.377,+0.674,+2.567,-05.1770,-01.7860,-08.0580,-00.598992,-03.278580,+00.682995
-102.717,-039.567,+009.222,+0.520,+0.673,+2.519,-05.2580,-01.8640,-07.7620,-01.038007,-03.677253,+00.828972
-102.158,-044.156,+007.277,+0.691,+0.577,+2.490,-06.0820,-01.7660,-07.9720,-01.595556,-04.051306,+01.003311
-101.116,-049.111,+004.213,+0.830,+0.511,+2.475,-07.0640,-01.7380,-08.3400,-02.236689,-04.350013,+01.105560
-099.268,-054.245,+000.342,+1.001,+0.415,+2.386,-09.7320,-01.1500,-10.4870,-01.848705,-04.436817,+01.233749
-096.195,-059.022,-003.302,+1.163,+0.359,+2.275,-13.2630,-01.2990,-12.9790,-00.278502,-04.028238,+01.400653
-091.391,-062.893,-006.795,+1.265,+0.333,+2.193,-10.3460,+00.0620,-13.3850,+00.748660,-03.277142,+01.948024
-084.719,-065.174,-011.803,+1.353,+0.331,+2.094,-09.5190,-03.0860,-17.0290,+00.890447,-01.722603,+02.287334
