Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-077.980,-020.199,-025.645,+0.468,+0.073,+2.700,-04.2820,+02.2480,-09.6450,+00.131400,-00.809159,-00.211926
-077.841,-020.944,-025.725,+0.505,+0.053,+2.713,-05.9930,+03.3930,-09.5200,-00.135335,-00.544907,-00.114866
-077.636,-021.428,-025.835,+0.510,+0.073,+2.685,-03.1980,+02.6040,-08.7990,-00.019864,-00.444173,-00.068367
-077.430,-021.877,-026.039,+0.534,+0.062,+2.681,-03.7310,+03.5710,-07.6570,-00.135811,-00.432450,-00.017135
-077.176,-022.274,-026.383,+0.548,+0.062,+2.687,-05.0650,+03.4410,-09.7110,-00.419433,-00.320594,+00.067270
-077.003,-022.512,-027.054,+0.566,+0.042,+2.677,-03.6150,+03.7630,-08.2990,-00.552674,-00.231203,+00.043958
-076.800,-022.717,-027.825,+0.571,+0.007,+2.656,-03.4810,+04.0660,-08.3790,-00.669375,-00.218029,+00.064871
-076.634,-022.887,-028.762,+0.580,-0.008,+2.667,-03.8930,+04.5620,-07.3550,-00.755253,-00.184602,+00.036850
-076.496,-023.030,-029.613,+0.580,-0.049,+2.667,-03.9670,+04.3280,-06.7260,-00.614046,-00.156395,+00.027556
-076.375,-023.179,-030.218,+0.576,-0.033,+2.662,-04.2900,+04.4860,-07.8190,-00.437631,-00.136637,+00.016128
-076.351,-023.248,-030.814,+0.599,-0.094,+2.647,-03.6880,+04.4320,-07.3560,-00.535928,-00.030622,-00.035329
-076.371,-023.349,-031.358,+0.590,-0.099,+2.641,-03.3140,+04.4420,-06.6920,-00.434854,-00.102426,-00.052748
-076.315,-023.628,-031.474,+0.599,-0.119,+2.641,-03.2680,+05.1120,-05.1240,+00.223097,-00.331449,-00.106410
-076.440,-024.006,-030.949,+0.618,-0.069,+2.664,-04.5850,+03.8930,-08.5180,+00.349949,-00.150240,-00.294918
-076.650,-024.280,-030.558,+0.608,-0.099,+2.647,-03.9210,+04.5390,-08.0280,+00.236738,-00.118348,-00.248973
-076.861,-024.568,-030.159,+0.613,-0.049,+2.642,-04.1140,+04.6870,-06.8980,+00.345814,-00.156233,-00.278048
-077.062,-024.942,-029.442,+0.627,-0.019,+2.653,-04.0370,+04.3840,-07.4490,+00.624595,-00.225152,-00.310595
-077.284,-025.391,-028.576,+0.637,-0.034,+2.648,-03.9010,+04.6050,-06.7100,+00.770816,-00.287786,-00.367333
-077.516,-025.975,-027.282,+0.642,+0.041,+2.648,-04.1650,+04.3340,-06.7880,+01.226906,-00.415001,-00.429637
-077.803,-026.674,-025.282,+0.684,+0.121,+2.649,-04.0770,+04.1150,-07.0630,+01.886117,-00.458109,-00.520049
-078.224,-027.467,-022.749,+0.698,+0.181,+2.627,-04.3490,+03.8030,-07.1770,+02.107997,-00.535967,-00.622461
-078.720,-028.299,-020.494,+0.698,+0.256,+2.638,-05.5360,+03.0480,-07.7720,+01.486866,-00.508558,-00.603357
-079.088,-029.138,-018.644,+0.727,+0.356,+2.616,-04.5500,+02.8990,-07.8020,+01.609726,-00.750983,-00.463651
-079.184,-030.339,-016.742,+0.764,+0.390,+2.607,-05.2040,+00.9790,-09.2410,+01.406071,-01.073578,-00.357847
-079.031,-031.933,-015.619,+0.825,+0.440,+2.565,-05.2500,+01.3430,-08.5350,+00.867035,-01.565616,-00.235507
-078.526,-034.212,-015.199,+0.896,+0.474,+2.546,-05.2790,+01.7930,-08.0970,+00.476129,-02.335051,-00.126735
-077.466,-037.618,-015.326,+0.995,+0.523,+2.512,-05.7840,+02.2790,-08.0970,+00.479189,-03.566716,-00.029206
-075.786,-042.853,-015.918,+1.159,+0.501,+2.415,-05.6110,+02.7050,-08.3750,+00.289973,-05.445136,-00.285458
-073.440,-050.567,-017.862,+1.389,+0.523,+2.250,-05.8170,+01.3910,-10.6660,-00.556756,-07.705627,-00.810612
-069.283,-060.442,-023.078,+1.614,+0.520,+2.047,-11.2970,+00.2630,-15.3710,-02.508727,-09.134399,-01.096275
-060.896,-068.785,-033.916,+1.816,+0.507,+1.777,-14.9720,+03.0040,-20.6210,-02.877692,-06.884000,-00.732157
-052.606,-074.069,-045.191,+1.914,+0.505,+1.617,-11.8320,+04.7280,-15.8140,-02.939170,-04.119254,-01.458804
-046.179,-077.959,-053.240,+1.924,+0.489,+1.519,-17.1810,+13.6230,-20.6460,-00.453464,-02.659513,-01.632109
-048.424,-079.478,-048.853,+1.910,+0.604,+1.452,-14.5000,+13.7950,-21.4470,+02.277360,+00.210330,-01.055169
-057.529,-079.815,-037.000,+1.863,+0.715,+1.450,+00.3050,+04.8570,-10.4150,+02.466397,+01.013232,-01.196752
-068.020,-079.286,-024.016,+1.839,+0.760,+1.437,+02.1980,+03.3250,-07.5670,+02.188502,+01.361455,-01.225578
-077.690,-077.927,-012.213,+1.774,+0.856,+1.428,+01.8640,+03.7940,-06.6310,+01.945825,+01.831686,-01.177406
-084.266,-075.634,-003.802,+1.708,+0.932,+1.490,+00.7590,+04.3150,-06.9580,+01.617924,+02.360091,-00.920804
-087.467,-072.489,+000.765,+1.647,+0.938,+1.520,-01.3270,+05.1370,-07.8330,+01.089884,+03.032075,-00.546752
-087.968,-068.467,+002.283,+1.558,+1.019,+1.620,-02.6960,+06.6310,-07.4120,+00.870169,+03.772468,-00.065799
-086.912,-063.762,+002.379,+1.441,+1.016,+1.702,-03.8140,+07.4380,-06.4490,+00.975500,+04.293042,+00.370923
-084.970,-058.670,+001.791,+1.356,+0.992,+1.732,-05.3440,+06.3720,-05.5000,+00.908177,+04.541909,+00.819803
-082.896,-053.499,+000.611,+1.244,+0.998,+1.814,-06.2900,+02.7670,-05.0890,+00.112235,+04.499043,+00.883702
-081.506,-048.438,-001.147,+1.168,+0.969,+1.898,-08.4760,+03.1230,-06.7340,-00.972991,+04.359343,+00.722946
-080.752,-043.502,-003.318,+1.089,+0.951,+2.010,-11.1230,+04.4670,-08.6000,-01.618614,+04.264903,+00.597158
-080.270,-038.615,-005.641,+0.943,+0.947,+2.102,-12.4400,+05.7320,-09.5370,-01.820984,+04.166585,+00.705091
-079.672,-033.946,-007.998,+0.812,+0.884,+2.157,-13.9860,+06.7350,-09.3410,-01.659242,+03.856201,+01.053527
-078.609,-029.656,-010.420,+0.732,+0.830,+2.192,-15.7950,+04.2710,-08.4360,-01.631298,+03.391616,+01.557861
-077.349,-025.890,-012.966,+0.699,+0.805,+2.273,-16.2920,-02.1590,-03.8800,-01.750994,+02.767485,+01.526605
-076.774,-023.626,-014.845,+0.689,+0.771,+2.327,-15.2430,-07.8470,-00.1060,-01.198146,+01.178011,+00.493444
-077.120,-023.090,-016.375,+0.722,+0.680,+2.400,-17.2480,-12.3110,-05.4170,-01.819740,+00.306802,-00.520111
-078.743,-023.215,-018.551,+0.703,+0.611,+2.460,-16.4350,-12.6330,-04.2500,-02.685703,+00.254769,-01.745168
-081.639,-023.888,-020.673,+0.675,+0.496,+2.514,-17.7640,-08.6160,+00.5460,-02.966568,+00.177545,-02.661465
-084.627,-025.448,-023.216,+0.675,+0.351,+2.499,-16.2370,-04.3110,+09.7760,-03.506510,-00.864999,-02.663032
-087.585,-028.796,-022.220,+0.703,+0.351,+2.528,-20.0250,-09.4180,+09.2510,+00.936402,-02.249966,-03.630998
-091.133,-031.410,-017.552,+0.746,+0.525,+2.517,-40.4480,+20.1890,-28.4870,+02.591692,+00.572390,-02.008311
-093.015,-030.088,-014.976,+0.689,+0.541,+2.520,-00.8670,-03.3670,-10.2830,+02.107257,+01.810944,-00.931706
-094.114,-028.553,-013.199,+0.614,+0.612,+2.544,+04.9890,-04.3210,-09.9970,+01.048049,+00.979305,-00.443321
-094.460,-028.036,-012.196,+0.591,+0.657,+2.553,-08.4250,-04.9050,-07.5600,+00.631227,+00.267178,-00.222522
-094.795,-027.874,-011.619,+0.577,+0.658,+2.547,-04.0310,+01.8090,-08.9510,+00.332885,+00.141477,-00.241981
-095.114,-027.665,-011.250,+0.567,+0.673,+2.530,-05.5040,+01.1840,-08.2190,+00.109249,+00.312871,-00.092909
-095.213,-027.265,-011.172,+0.558,+0.688,+2.563,-05.1730,+01.2360,-07.8090,+00.018895,+00.345540,+00.002540
-095.331,-026.948,-011.101,+0.544,+0.653,+2.573,-04.5160,+01.3740,-08.3010,+00.020227,+00.253738,-00.072826
-095.485,-026.720,-011.006,+0.520,+0.708,+2.561,-04.4490,+01.1760,-08.3680,+00.025575,+00.201468,-00.071741
-095.631,-026.522,-010.922,+0.520,+0.683,+2.561,-04.4480,+01.1890,-08.4810,+00.008775,+00.194648,-00.088715
-095.754,-026.373,-010.904,+0.516,+0.678,+2.550,-04.3180,+01.1100,-08.2950,-00.049326,+00.107389,-00.048932
-095.797,-026.304,-010.939,+0.525,+0.683,+2.567,-04.2090,+01.2630,-08.2910,-00.046991,+00.039906,-00.009224
-095.802,-026.298,-010.997,+0.516,+0.678,+2.566,-04.2480,+01.5920,-08.1760,-00.054018,-00.014439,-00.010383
-095.814,-026.332,-011.059,+0.516,+0.668,+2.566,-04.4070,+01.5910,-08.2380,-00.052436,-00.026297,-00.019996
-095.864,-026.354,-011.083,+0.525,+0.668,+2.539,-04.4170,+01.5900,-08.3500,-00.035881,-00.006766,-00.056490
-095.913,-026.406,-011.111,+0.511,+0.668,+2.555,-04.3010,+01.5750,-08.1920,-00.046756,-00.055708,-00.039961
-095.948,-026.489,-011.138,+0.525,+0.638,+2.561,-04.3010,+01.4980,-08.2350,-00.022716,-00.066376,-00.044650
-096.009,-026.568,-011.138,+0.516,+0.663,+2.550,-04.4660,+01.6280,-08.3880,-00.036566,-00.051371,-00.065674
-096.079,-026.621,-011.161,+0.530,+0.653,+2.551,-04.3950,+01.5810,-08.1480,-00.041448,-00.026237,-00.058435
-096.159,-026.646,-011.167,+0.525,+0.653,+2.561,-04.5450,+01.4770,-08.2560,-00.035462,+00.008295,-00.068578
-096.284,-026.606,-011.122,+0.525,+0.668,+2.561,-04.4330,+01.6860,-08.2490,+00.005309,+00.079416,-00.106379
-096.465,-026.521,-011.017,+0.511,+0.668,+2.577,-04.2970,+01.5920,-08.2590,+00.031264,+00.103321,-00.138732
-096.679,-026.452,-010.893,+0.516,+0.668,+2.561,-04.3900,+01.5540,-08.3260,+00.017759,+00.086849,-00.159894
-096.908,-026.404,-010.777,+0.506,+0.658,+2.560,-04.3660,+01.4010,-08.1990,+00.012371,+00.066616,-00.165900
-097.086,-026.390,-010.691,+0.506,+0.688,+2.582,-04.3500,+01.3290,-08.2570,-00.012173,+00.017665,-00.098186
-097.144,-026.400,-010.678,+0.502,+0.663,+2.555,-04.2730,+01.4680,-08.2850,-00.016938,-00.015189,-00.031328
-097.182,-026.443,-010.699,+0.502,+0.658,+2.566,-04.1660,+01.3980,-08.3050,-00.027230,-00.035542,-00.041856
-097.218,-026.527,-010.707,+0.511,+0.693,+2.577,-04.4040,+01.3150,-08.3090,-00.022777,-00.069367,-00.038238
-097.219,-026.601,-010.757,+0.506,+0.678,+2.566,-04.5060,+01.3030,-08.2480,-00.062886,-00.062733,+00.005802
-097.146,-026.685,-010.870,+0.511,+0.678,+2.561,-04.4480,+01.2660,-08.2920,-00.063824,-00.095258,+00.066516
-097.028,-026.796,-010.975,+0.506,+0.673,+2.577,-04.7880,+01.4460,-08.1050,-00.029492,-00.117432,+00.082670
-096.946,-026.882,-011.094,+0.530,+0.663,+2.567,-04.3840,+01.6040,-08.2460,-00.077213,-00.072466,+00.034107
-096.914,-026.929,-011.154,+0.520,+0.673,+2.550,-04.4650,+01.5590,-08.3170,-00.015825,-00.018322,+00.006133
-096.934,-026.909,-011.140,+0.525,+0.693,+2.583,-04.4400,+01.5070,-08.2530,+00.011741,+00.033120,-00.016820
-096.977,-026.886,-011.091,+0.516,+0.653,+2.566,-04.4070,+01.5520,-08.2430,+00.029823,+00.014528,-00.036125
-097.019,-026.896,-011.020,+0.520,+0.663,+2.539,-04.4120,+01.4700,-08.2250,+00.053786,-00.007898,-00.026913
-097.047,-026.909,-010.937,+0.516,+0.688,+2.572,-04.4090,+01.4510,-08.2250,+00.064171,-00.010087,-00.022054
-097.056,-026.963,-010.863,+0.516,+0.683,+2.561,-04.3900,+01.3230,-08.2670,+00.061449,-00.064777,-00.011002
-097.041,-027.052,-010.806,+0.534,+0.693,+2.572,-04.4380,+01.3140,-08.2720,+00.046260,-00.087364,+00.000480
-097.014,-027.156,-010.781,+0.530,+0.708,+2.561,-04.5190,+01.4530,-08.2330,+00.021042,-00.090899,+00.001605
-097.003,-027.261,-010.778,+0.520,+0.678,+2.555,-04.4950,+01.4270,-08.1940,+00.005631,-00.089634,-00.011374
-096.993,-027.367,-010.756,+0.530,+0.678,+2.550,-04.5020,+01.3240,-08.2320,+00.026252,-00.091485,-00.007195
-096.969,-027.458,-010.736,+0.539,+0.688,+2.573,-04.5620,+01.3220,-08.2310,+00.033668,-00.071573,+00.007203
-096.949,-027.478,-010.637,+0.534,+0.663,+2.556,-04.6510,+01.3680,-08.2300,+00.123351,+00.011357,+00.012215
-096.945,-027.442,-010.472,+0.534,+0.693,+2.534,-04.5490,+01.3330,-08.2500,+00.168033,+00.042061,+00.002553
-096.965,-027.411,-010.332,+0.539,+0.678,+2.556,-04.5720,+01.3010,-08.2630,+00.089277,+00.018409,-00.012749
-096.969,-027.400,-010.251,+0.534,+0.683,+2.551,-04.6180,+01.3470,-08.3460,+00.061579,+00.003992,+00.009542
-096.902,-027.379,-010.166,+0.530,+0.723,+2.539,-04.6450,+01.2270,-08.2780,+00.130554,+00.020920,+00.085744
-096.783,-027.325,-010.062,+0.539,+0.713,+2.551,-04.6160,+01.4560,-08.2460,+00.132390,+00.024304,+00.099578
-096.642,-027.303,-009.965,+0.539,+0.683,+2.545,-04.8380,+01.2410,-08.4360,+00.157587,-00.008709,+00.129376
-096.390,-027.306,-009.888,+0.539,+0.718,+2.540,-04.9120,+01.2060,-08.3920,+00.174951,-00.050533,+00.236809
-095.985,-027.309,-009.872,+0.544,+0.743,+2.545,-04.8340,+01.2740,-08.6830,+00.182158,-00.047814,+00.342920
-095.479,-027.215,-009.918,+0.553,+0.718,+2.540,-04.8140,+01.5110,-08.6060,+00.131071,+00.052109,+00.442588
-094.856,-027.028,-010.047,+0.553,+0.723,+2.524,-05.3380,+02.0950,-07.8890,+00.088401,+00.089513,+00.528116
-094.136,-026.771,-010.199,+0.572,+0.728,+2.552,-05.4300,+04.2520,-07.3610,+00.195647,+00.142577,+00.656636
-093.112,-026.411,-010.131,+0.558,+0.708,+2.519,-04.9850,+04.4180,-06.3690,+00.512887,+00.156949,+00.939419
-091.533,-026.020,-009.932,+0.563,+0.728,+2.530,-05.3780,+04.0130,-06.8750,+01.007754,+00.128703,+01.459867
-089.513,-025.827,-009.179,+0.591,+0.788,+2.525,-02.5720,-01.0030,-09.1640,+01.558096,-00.165251,+01.598370
-087.980,-025.709,-008.491,+0.614,+0.812,+2.515,-02.1980,-05.4720,-08.8320,+00.937152,-00.089144,+00.897494
-087.482,-025.717,-008.216,+0.633,+0.862,+2.499,-03.8810,-01.1390,-08.7700,+00.227399,-00.040114,+00.126611
-087.557,-025.749,-008.002,+0.624,+0.832,+2.510,-04.1210,+01.0860,-08.7170,+00.146570,-00.009765,-00.125156
-087.680,-025.759,-007.901,+0.624,+0.847,+2.504,-04.1580,+00.8860,-08.4050,+00.026468,+00.007640,-00.029929
-087.663,-025.752,-007.944,+0.615,+0.852,+2.504,-04.3710,+01.6900,-08.7570,-00.042765,+00.006526,+00.046116
-087.621,-025.686,-007.951,+0.615,+0.862,+2.509,-04.4950,+00.8340,-08.3960,+00.024398,+00.075827,+00.016698
-087.684,-025.572,-007.916,+0.600,+0.837,+2.503,-04.1820,+00.7030,-08.3720,-00.000335,+00.119313,-00.073007
-087.897,-025.434,-007.897,+0.610,+0.827,+2.514,-04.7530,+02.8670,-08.3050,-00.130562,+00.157806,-00.181763
-088.117,-025.300,-007.896,+0.596,+0.858,+2.508,-04.4220,+01.0310,-08.4830,-00.054575,+00.134754,-00.136599
-088.158,-025.168,-007.901,+0.596,+0.838,+2.519,-04.4050,+00.5140,-08.6270,+00.009336,+00.119284,+00.050265
-088.061,-024.999,-007.880,+0.596,+0.837,+2.503,-03.8780,+01.1850,-08.3970,+00.056295,+00.130188,+00.106344
-088.014,-024.872,-007.853,+0.596,+0.848,+2.519,-03.8710,+01.0760,-08.7420,+00.034373,+00.098026,+00.001136
-088.125,-024.688,-007.705,+0.586,+0.843,+2.524,-04.3410,+01.0510,-08.6290,+00.124661,+00.186905,-00.094415
-088.284,-024.533,-007.498,+0.572,+0.843,+2.518,-04.0580,+00.9350,-08.3400,+00.106996,+00.126217,-00.111585
-088.447,-024.462,-007.333,+0.568,+0.858,+2.534,-04.0390,+00.8200,-08.3250,+00.075467,+00.050607,-00.124413
-088.596,-024.467,-007.215,+0.572,+0.863,+2.529,-04.2570,+00.9210,-08.2660,+00.027269,-00.014425,-00.107819
-088.703,-024.514,-007.124,+0.572,+0.873,+2.518,-04.2730,+01.0480,-08.3900,+00.052486,-00.041825,-00.078137
-088.787,-024.589,-007.031,+0.568,+0.873,+2.518,-04.1210,+00.9220,-08.4720,+00.049328,-00.065666,-00.077836
-088.899,-024.679,-006.948,+0.568,+0.863,+2.512,-04.2700,+01.0720,-08.6610,+00.002818,-00.053220,-00.108740
-089.061,-024.721,-006.909,+0.568,+0.868,+2.512,-04.0700,+01.1230,-08.5260,-00.037945,-00.013685,-00.147201
-089.260,-024.773,-006.894,+0.568,+0.878,+2.518,-04.1660,+00.8960,-08.2980,-00.072539,-00.040807,-00.164568
-089.426,-024.874,-006.931,+0.572,+0.863,+2.513,-03.9860,+00.7650,-08.5180,-00.089962,-00.080981,-00.124937
-089.546,-024.993,-006.971,+0.563,+0.863,+2.512,-04.0560,+00.8100,-08.4530,-00.083282,-00.099669,-00.097078
-089.635,-025.151,-007.038,+0.572,+0.858,+2.507,-04.1860,+00.8320,-08.4510,-00.100632,-00.149375,-00.078975
-089.693,-025.362,-007.137,+0.586,+0.853,+2.497,-04.3120,+00.8640,-08.4540,-00.109624,-00.186259,-00.061733
-089.738,-025.570,-007.239,+0.582,+0.848,+2.519,-04.2360,+00.9590,-08.4370,-00.102711,-00.160818,-00.058462
-089.794,-025.734,-007.321,+0.591,+0.883,+2.519,-04.4090,+00.9550,-08.4470,-00.086091,-00.117465,-00.063446
-089.864,-025.848,-007.375,+0.582,+0.833,+2.497,-04.3210,+01.0270,-08.4500,-00.064736,-00.078501,-00.067630
-089.947,-025.934,-007.389,+0.586,+0.873,+2.513,-04.3030,+01.0330,-08.3880,-00.031205,-00.056425,-00.075586
-090.041,-026.000,-007.360,+0.600,+0.843,+2.525,-04.3420,+00.9320,-08.3660,-00.007019,-00.044986,-00.080873
-090.124,-026.066,-007.330,+0.605,+0.832,+2.520,-04.3360,+00.8710,-08.3580,-00.006290,-00.048475,-00.063126
-090.186,-026.128,-007.306,+0.596,+0.842,+2.492,-04.3760,+00.9150,-08.3510,-00.004004,-00.049085,-00.047910
-090.235,-026.200,-007.287,+0.591,+0.873,+2.497,-04.2880,+00.8850,-08.3550,-00.003928,-00.061442,-00.043629
-090.282,-026.280,-007.271,+0.600,+0.853,+2.519,-04.4130,+00.8720,-08.3310,-00.007723,-00.067851,-00.042704
-090.326,-026.361,-007.259,+0.591,+0.853,+2.519,-04.4160,+00.9580,-08.3490,-00.009285,-00.064185,-00.040706
-090.374,-026.439,-007.247,+0.600,+0.868,+2.514,-04.3780,+00.9680,-08.3650,-00.008802,-00.056683,-00.049109
-090.437,-026.502,-007.224,+0.596,+0.828,+2.519,-04.4520,+00.9550,-08.3380,-00.005768,-00.041013,-00.056414
-090.502,-026.551,-007.196,+0.610,+0.832,+2.503,-04.4490,+00.8900,-08.3340,-00.002124,-00.031372,-00.053709
-090.562,-026.587,-007.167,+0.596,+0.848,+2.503,-04.4230,+00.8950,-08.3500,-00.001049,-00.019668,-00.046281
-090.613,-026.611,-007.138,+0.600,+0.842,+2.508,-04.4310,+00.9060,-08.2940,+00.002548,-00.011497,-00.036097
-090.655,-026.626,-007.115,+0.600,+0.852,+2.497,-04.4010,+00.9420,-08.3600,-00.000334,-00.005203,-00.030869
-090.693,-026.644,-007.097,+0.600,+0.857,+2.497,-04.4000,+00.8820,-08.3370,-00.002505,-00.016384,-00.028187
-090.726,-026.675,-007.082,+0.605,+0.842,+2.520,-04.4350,+00.9160,-08.3600,-00.005079,-00.022227,-00.026536
-090.757,-026.702,-007.069,+0.600,+0.847,+2.497,-04.4250,+00.9130,-08.3230,-00.004120,-00.019663,-00.024532
-090.783,-026.735,-007.059,+0.615,+0.857,+2.514,-04.4050,+00.8500,-08.2790,-00.005866,-00.027795,-00.016874
-090.800,-026.771,-007.053,+0.614,+0.842,+2.509,-04.2130,+00.9770,-08.3390,-00.004514,-00.027084,-00.011946
-090.817,-026.799,-007.047,+0.605,+0.842,+2.520,-04.4540,+00.9170,-08.3240,-00.004108,-00.021560,-00.013346
-090.836,-026.831,-007.035,+0.600,+0.863,+2.525,-04.4580,+00.9010,-08.3530,-00.002466,-00.025489,-00.017574
-090.857,-026.862,-007.023,+0.600,+0.843,+2.514,-04.4590,+00.9130,-08.3130,-00.003613,-00.019165,-00.016244
-090.875,-026.885,-007.013,+0.596,+0.853,+2.508,-04.4320,+00.9490,-08.3110,-00.003881,-00.014441,-00.010666
-090.894,-026.909,-007.000,+0.610,+0.847,+2.514,-04.4390,+00.9000,-08.3140,-00.002985,-00.019048,-00.014816
-090.914,-026.941,-006.991,+0.614,+0.827,+2.504,-04.4210,+00.9210,-08.3020,-00.008663,-00.024309,-00.015416
-090.935,-026.985,-006.991,+0.605,+0.847,+2.519,-04.3760,+00.8110,-08.2410,-00.022733,-00.044894,-00.016693
-090.943,-027.070,-007.020,+0.614,+0.837,+2.514,-04.5370,+00.8710,-08.3200,-00.038120,-00.075909,-00.005728
-090.937,-027.164,-007.061,+0.610,+0.822,+2.520,-04.5140,+00.9470,-08.3270,-00.041652,-00.077489,+00.002433
-090.928,-027.248,-007.098,+0.614,+0.812,+2.498,-04.5550,+00.9370,-08.2840,-00.036713,-00.066078,+00.003097
-090.925,-027.322,-007.123,+0.624,+0.857,+2.504,-04.5680,+00.8990,-08.3050,-00.026826,-00.055056,-00.001910
-090.931,-027.380,-007.135,+0.633,+0.832,+2.504,-04.5660,+00.9690,-08.2930,-00.016509,-00.039641,-00.007368
-090.944,-027.418,-007.128,+0.619,+0.862,+2.509,-04.5430,+00.9450,-08.2880,-00.003119,-00.017995,-00.009039
-090.964,-027.432,-007.108,+0.629,+0.837,+2.515,-04.5220,+00.9670,-08.2700,+00.001516,+00.001108,-00.012754
-090.993,-027.438,-007.078,+0.624,+0.817,+2.499,-04.5210,+00.9420,-08.2760,+00.006691,-00.000846,-00.019200
-091.027,-027.459,-007.042,+0.614,+0.842,+2.493,-04.5620,+00.8870,-08.2990,+00.006352,-00.012815,-00.021574
-091.060,-027.484,-007.005,+0.624,+0.857,+2.509,-04.5740,+00.8620,-08.2830,+00.006970,-00.009496,-00.018847
-091.088,-027.503,-006.972,+0.624,+0.832,+2.504,-04.5530,+00.8690,-08.2670,+00.006808,-00.005450,-00.014157
-091.111,-027.519,-006.938,+0.624,+0.842,+2.504,-04.5500,+00.9020,-08.2880,+00.008007,-00.002431,-00.010516
-091.134,-027.533,-006.902,+0.615,+0.857,+2.531,-04.5390,+00.9040,-08.2920,+00.009467,-00.000628,-00.009809
-091.159,-027.547,-006.865,+0.614,+0.827,+2.509,-04.5280,+00.9290,-08.2330,+00.009420,-00.000179,-00.012031
-091.187,-027.563,-006.827,+0.614,+0.842,+2.482,-04.5160,+00.9310,-08.2870,+00.007072,-00.003710,-00.014730
-091.218,-027.587,-006.794,+0.619,+0.862,+2.514,-04.5280,+00.8580,-08.2510,-00.000800,-00.010341,-00.016503
-091.242,-027.618,-006.773,+0.614,+0.812,+2.498,-04.5340,+00.8780,-08.2370,-00.007796,-00.014328,-00.009283
-091.252,-027.655,-006.775,+0.619,+0.847,+2.509,-04.5670,+00.8710,-08.2790,-00.022950,-00.022464,+00.005470
-091.244,-027.697,-006.786,+0.610,+0.867,+2.514,-04.5630,+00.9010,-08.2380,-00.021043,-00.026577,+00.015908
-091.234,-027.739,-006.799,+0.624,+0.827,+2.499,-04.5670,+00.9040,-08.2550,-00.023237,-00.025292,+00.013501
-091.228,-027.787,-006.808,+0.619,+0.827,+2.520,-04.5730,+00.9540,-08.2730,-00.020836,-00.028185,+00.009175
-091.227,-027.830,-006.811,+0.629,+0.842,+2.515,-04.5780,+00.9400,-08.2270,-00.016248,-00.019201,+00.006612
-091.229,-027.864,-006.808,+0.624,+0.822,+2.509,-04.5990,+00.9250,-08.2700,-00.011272,-00.012315,+00.005884
-091.229,-027.900,-006.810,+0.624,+0.847,+2.509,-04.5850,+00.8910,-08.2460,-00.021372,-00.016258,+00.010388
-091.224,-027.936,-006.815,+0.610,+0.872,+2.514,-04.5850,+00.9280,-08.2610,-00.016963,-00.014217,+00.011744
-091.220,-027.970,-006.815,+0.633,+0.862,+2.515,-04.5910,+00.9440,-08.2540,-00.012069,-00.009559,+00.011503
-091.221,-027.996,-006.806,+0.629,+0.827,+2.477,-04.5820,+00.9930,-08.2860,-00.006981,-00.000088,+00.006281
-091.232,-028.018,-006.788,+0.624,+0.847,+2.526,-04.6040,+00.9360,-08.2760,-00.003848,+00.005215,+00.000504
-091.244,-028.038,-006.765,+0.633,+0.827,+2.521,-04.5950,+00.9180,-08.2550,+00.001351,+00.003363,+00.000168
-091.257,-028.054,-006.739,+0.624,+0.857,+2.498,-04.5900,+00.9140,-08.2940,+00.002450,+00.012350,+00.000446
-091.269,-028.062,-006.713,+0.629,+0.852,+2.509,-04.5580,+00.9180,-08.2400,-00.000479,+00.018944,+00.001331
-091.282,-028.063,-006.688,+0.624,+0.842,+2.509,-04.5530,+00.9470,-08.2650,+00.001921,+00.026536,+00.002973
-091.298,-028.062,-006.659,+0.624,+0.837,+2.504,-04.5740,+00.9330,-08.2570,+00.004414,+00.026411,-00.001556
-091.317,-028.067,-006.626,+0.619,+0.842,+2.520,-04.5590,+00.9490,-08.2810,+00.006827,+00.018728,-00.004553
-091.336,-028.078,-006.594,+0.624,+0.827,+2.515,-04.5550,+00.9580,-08.2710,+00.007401,+00.017268,-00.003989
-091.356,-028.092,-006.558,+0.619,+0.837,+2.520,-04.5650,+00.9050,-08.2760,+00.012188,+00.015591,-00.004682
-091.376,-028.102,-006.515,+0.629,+0.852,+2.509,-04.5300,+01.0020,-08.2310,+00.018889,+00.021623,-00.007706
-091.405,-028.107,-006.463,+0.619,+0.862,+2.520,-04.5690,+00.9430,-08.2720,+00.024173,+00.027881,-00.011995
-091.436,-028.108,-006.406,+0.600,+0.842,+2.503,-04.5580,+00.9240,-08.2660,+00.026245,+00.032934,-00.012911
-091.465,-028.104,-006.350,+0.624,+0.857,+2.493,-04.5310,+00.9200,-08.2360,+00.026029,+00.035757,-00.010673
-091.490,-028.101,-006.301,+0.619,+0.842,+2.509,-04.5260,+00.9010,-08.2790,+00.019100,+00.030727,-00.008984
-091.511,-028.108,-006.267,+0.619,+0.842,+2.509,-04.4910,+00.8970,-08.2610,+00.008423,+00.018353,-00.005910
-091.522,-028.127,-006.246,+0.619,+0.862,+2.514,-04.5090,+00.9130,-08.2810,+00.003901,+00.007393,-00.001807
-091.528,-028.156,-006.232,+0.610,+0.857,+2.514,-04.5240,+00.8970,-08.2640,+00.003178,-00.000652,+00.000650
-091.530,-028.185,-006.218,+0.610,+0.842,+2.509,-04.5470,+00.8950,-08.2460,+00.005584,+00.004379,+00.003339
