sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.375 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7103, 2153021543, -32.727210998535156, 7.191474437713623, -18.857765197753906, 31.80142593383789, -82.5596923828125, -249.154541015625, -0.757080078125, 1.088623046875, -1.3359375
7104, 2153038210, -20.405824661254883, 12.243155479431152, -16.57352638244629, 122.5692367553711, 47.642333984375, -148.86631774902344, -0.78466796875, 1.06103515625, -1.355712890625
7105, 2153054877, -21.24602699279785, 12.306315422058105, -0.5426734685897827, 64.9949722290039, 114.20851135253906, -55.15858840942383, -0.7724609375, 1.0361328125, -1.371337890625
7106, 2153071544, -18.83991241455078, 2.450295925140381, 3.115508794784546, 5.97194766998291, 71.41839599609375, 11.65432071685791, -0.75390625, 1.029296875, -1.376220703125
7107, 2153088211, -5.737644195556641, 4.948292255401611, -7.525595664978027, 103.4188461303711, 154.0525360107422, 131.92823791503906, -0.7099609375, 1.0126953125, -1.39111328125
7108, 2153104878, -7.830495834350586, -2.255601406097412, 20.80622673034668, 47.356422424316406, 182.87567138671875, 122.69940185546875, -0.638916015625, 0.998779296875, -1.39794921875
7109, 2153121545, -5.426296710968018, -1.9314100742340088, 6.381656169891357, 38.078189849853516, 215.78997802734375, 87.18418884277344, -0.5791015625, 0.984130859375, -1.402587890625
7110, 2153138212, -18.423933029174805, -3.4897849559783936, 14.580037117004395, 12.097500801086426, 238.9266357421875, 41.5019416809082, -0.505126953125, 0.979736328125, -1.393310546875
7111, 2153154879, -15.271718978881836, -3.744442939758301, 12.790057182312012, 40.40694808959961, 152.22030639648438, 58.87453079223633, -0.456298828125, 0.968994140625, -1.385986328125
7112, 2153171546, -9.08198356628418, -3.877842426300049, 8.752232551574707, 39.332664489746094, 124.13346862792969, 45.897499084472656, -0.41845703125, 0.955322265625, -1.384033203125
7113, 2153188213, -18.205419540405273, -3.171576738357544, 12.32164192199707, 101.33474731445312, 41.499847412109375, 51.68416213989258, -0.39404296875, 0.928955078125, -1.39013671875
7114, 2153204880, -7.580452919006348, -1.463059425354004, 10.412116050720215, 65.32857513427734, 16.882896423339844, 32.12326431274414, -0.384033203125, 0.906982421875, -1.393798828125
7115, 2153221547, -7.00740385055542, -0.2607727348804474, 9.855308532714844, 38.737892150878906, 2.278219699859619, 19.14436912536621, -0.37939453125, 0.89306640625, -1.40283203125
7116, 2153238214, -5.655231475830078, -1.911346673965454, 8.835641860961914, 24.632095336914062, 0.41659796237945557, 11.109606742858887, -0.375732421875, 0.886474609375, -1.403076171875
7117, 2153254881, -5.690364837646484, -1.4422712326049805, 8.525224685668945, 18.589523315429688, -0.44735199213027954, 8.484237670898438, -0.374755859375, 0.880859375, -1.404541015625
7118, 2153271548, -5.343576431274414, -0.7830235362052917, 8.833459854125977, 8.88831901550293, 1.4646307229995728, 4.7840118408203125, -0.3759765625, 0.87548828125, -1.4072265625
7119, 2153288215, -5.347093105316162, -0.9301642775535583, 8.587699890136719, -1.034138560295105, 7.610872268676758, 0.8599017262458801, -0.36962890625, 0.8740234375, -1.403076171875
7120, 2153304882, -5.334625244140625, -1.2268413305282593, 8.230649948120117, -7.068597316741943, 11.66561222076416, -1.602331519126892, -0.37060546875, 0.8779296875, -1.402587890625
7121, 2153321549, -5.30253791809082, -1.9250136613845825, 7.991573333740234, -9.307073593139648, 12.751619338989258, -2.8381710052490234, -0.3662109375, 0.8779296875, -1.40185546875
7122, 2153338216, -5.207798480987549, -2.214949369430542, 7.894651412963867, -7.855112075805664, 11.623799324035645, -1.959795355796814, -0.36328125, 0.882568359375, -1.39892578125
7123, 2153354883, -5.244262218475342, -2.2092385292053223, 7.735401153564453, -5.220344066619873, 8.924025535583496, -0.7032225131988525, -0.3603515625, 0.883544921875, -1.39990234375
7124, 2153371550, -5.236333847045898, -1.893475890159607, 7.8733811378479, -2.675567150115967, 6.434763431549072, -0.4924427270889282, -0.3583984375, 0.885498046875, -1.3974609375
7125, 2153388217, -5.244820594787598, -1.9309388399124146, 7.963818073272705, -1.7559425830841064, 5.112979888916016, -0.8524418473243713, -0.35888671875, 0.882568359375, -1.3984375
7126, 2153404884, -5.377493381500244, -1.8270713090896606, 7.937831878662109, -1.7209043502807617, 4.531097412109375, -0.9687747359275818, -0.356201171875, 0.884521484375, -1.394287109375
7127, 2153421551, -5.262753963470459, -1.9129256010055542, 7.826616287231445, -1.4780319929122925, 3.4135773181915283, -0.7362882494926453, -0.353759765625, 0.886962890625, -1.395751953125
7128, 2153438218, -5.114171981811523, -2.0189778804779053, 7.823802471160889, 0.09815426170825958, 2.5065035820007324, 0.42695727944374084, -0.352294921875, 0.885009765625, -1.397216796875
7129, 2153454885, -5.058088779449463, -2.040985345840454, 7.883219242095947, 1.723523497581482, 2.9164605140686035, 1.5038305521011353, -0.351806640625, 0.884033203125, -1.396728515625
7130, 2153471552, -5.014401435852051, -2.0167665481567383, 7.940830230712891, 2.1957833766937256, 4.4411845207214355, 3.3260719776153564, -0.350830078125, 0.885009765625, -1.394775390625
7131, 2153488219, -4.935703277587891, -2.001502513885498, 7.974018573760986, 2.886033296585083, 6.692683219909668, 5.736637592315674, -0.348388671875, 0.881591796875, -1.3935546875
7132, 2153504886, -5.029856204986572, -1.977096438407898, 7.965619087219238, 3.025021553039551, 10.71595573425293, 8.732943534851074, -0.3466796875, 0.879150390625, -1.39208984375
7133, 2153521553, -5.025928020477295, -2.0689640045166016, 8.07353401184082, 1.8250032663345337, 15.412214279174805, 12.45807933807373, -0.34130859375, 0.878662109375, -1.39306640625
7134, 2153538220, -5.146437168121338, -1.7760393619537354, 8.268769264221191, -1.5616236925125122, 23.83196449279785, 16.670976638793945, -0.330810546875, 0.877685546875, -1.388916015625
7135, 2153554887, -4.620694637298584, -2.3512282371520996, 8.665084838867188, -8.506187438964844, 35.1804313659668, 23.77899169921875, -0.322021484375, 0.878662109375, -1.38525390625
7136, 2153571554, -4.787837982177734, -1.0305652618408203, 9.012307167053223, -3.7151734828948975, 59.38951873779297, 19.2773380279541, -0.31201171875, 0.876220703125, -1.37890625
7137, 2153588221, -4.463747024536133, -1.1885020732879639, 9.184648513793945, -5.995120048522949, 89.04762268066406, 15.766129493713379, -0.28564453125, 0.8759765625, -1.369384765625
7138, 2153604888, -5.240260601043701, -0.3104541301727295, 9.103611946105957, -14.039632797241211, 124.12785339355469, 8.962665557861328, -0.255859375, 0.87451171875, -1.35302734375
7139, 2153621555, -4.973137378692627, -1.1480265855789185, 9.382203102111816, -24.683977127075195, 169.51593017578125, 2.4136126041412354, -0.219482421875, 0.881591796875, -1.332275390625
7140, 2153638222, -4.78663969039917, -2.969787359237671, 9.529243469238281, -39.88543701171875, 221.89341735839844, 14.475580215454102, -0.169921875, 0.89013671875, -1.29638671875
7141, 2153654889, -4.489350318908691, -3.401047945022583, 9.739091873168945, -45.04265594482422, 281.2660217285156, 35.45115661621094, -0.11181640625, 0.896484375, -1.25146484375
7142, 2153671556, -4.556412696838379, -2.6446683406829834, 9.357461929321289, -41.71579360961914, 367.5530090332031, 56.93181610107422, -0.0361328125, 0.89208984375, -1.1875
7143, 2153688223, -7.423581600189209, -7.274481773376465, 13.951615333557129, -19.321765899658203, 445.61566162109375, 96.458984375, 0.050048828125, 0.883056640625, -1.095458984375
7144, 2153704890, -10.47204875946045, -3.691425085067749, 11.325761795043945, -13.840692520141602, 522.921875, 148.1278839111328, 0.1416015625, 0.853271484375, -0.982177734375
7145, 2153721557, -27.005104064941406, -7.610751152038574, 18.411195755004883, -48.2136344909668, 495.587890625, 145.35951232910156, 0.215576171875, 0.82373046875, -0.84716796875
7146, 2153738224, -23.764402389526367, -6.065210819244385, 22.40630340576172, -56.72407150268555, 407.3748779296875, 148.2753143310547, 0.26318359375, 0.7861328125, -0.729248046875
7147, 2153754891, -4.990842819213867, -7.633439540863037, 18.10771369934082, -73.98767852783203, 328.3704833984375, 161.90487670898438, 0.2900390625, 0.7490234375, -0.631103515625
7148, 2153771558, -4.2404961585998535, -7.9524149894714355, 10.64248275756836, -15.72571849822998, 389.0699462890625, 191.31126403808594, 0.310546875, 0.6943359375, -0.521240234375
7149, 2153788225, -27.13518524169922, -13.10268497467041, 31.055313110351562, -39.385528564453125, 215.82054138183594, 110.21580505371094, 0.314697265625, 0.6533203125, -0.443603515625
7150, 2153804892, -13.172663688659668, -14.023286819458008, 25.607223510742188, -29.734661102294922, -53.12991714477539, 6.7309722900390625, 0.31396484375, 0.645263671875, -0.442626953125
7151, 2153821559, -1.124029517173767, -8.670485496520996, 14.071938514709473, 15.646553039550781, -174.29054260253906, -35.760459899902344, 0.317138671875, 0.652099609375, -0.487548828125
7152, 2153838226, 2.6481242179870605, -3.6767704486846924, 8.335624694824219, 30.475276947021484, -192.927734375, -39.68553161621094, 0.31689453125, 0.66552734375, -0.54248046875
7153, 2153854893, 2.525017261505127, -1.157888650894165, 6.2292633056640625, 11.561248779296875, -184.73709106445312, -44.48757553100586, 0.31103515625, 0.677734375, -0.59716796875
7154, 2153871560, 0.7634570598602295, -0.12146413326263428, 5.983850479125977, -21.108388900756836, -176.41529846191406, -53.871944427490234, 0.304443359375, 0.691650390625, -0.647705078125
7155, 2153888227, -1.8047022819519043, -0.18816877901554108, 6.60571813583374, -47.94899368286133, -180.54000854492188, -62.36783218383789, 0.294921875, 0.71142578125, -0.696044921875
7156, 2153904894, -5.646758556365967, -0.8413600325584412, 8.14688491821289, -56.283084869384766, -204.8719024658203, -66.07752227783203, 0.279296875, 0.729736328125, -0.746337890625
7157, 2153921561, -8.87845230102539, -1.2168331146240234, 9.102088928222656, -52.507320404052734, -255.3426055908203, -71.0044174194336, 0.255859375, 0.752685546875, -0.809326171875
7158, 2153938228, -9.863397598266602, -1.2011196613311768, 8.885374069213867, -46.95815658569336, -307.0879211425781, -77.97109985351562, 0.22607421875, 0.778076171875, -0.88134765625
7159, 2153954895, -10.233379364013672, -0.6614225506782532, 8.232683181762695, -49.102455139160156, -340.2359619140625, -86.18205261230469, 0.179443359375, 0.80322265625, -0.962890625
7160, 2153971562, -10.809638977050781, -0.034467339515686035, 8.326216697692871, -59.44179153442383, -358.0608825683594, -95.03704833984375, 0.118896484375, 0.8330078125, -1.04248046875
7161, 2153988229, -12.517681121826172, 0.1918247491121292, 8.897278785705566, -74.96318817138672, -370.2310485839844, -105.26805877685547, 0.0537109375, 0.863037109375, -1.11279296875
7162, 2154004896, -11.871475219726562, 0.7109483480453491, 6.272484302520752, -94.11656188964844, -388.7947082519531, -108.33697509765625, -0.0283203125, 0.901611328125, -1.180908203125
7163, 2154021563, -9.969186782836914, 3.0699374675750732, 4.896117210388184, -111.00330352783203, -344.77667236328125, -83.02711486816406, -0.11181640625, 0.937744140625, -1.23095703125
7164, 2154038230, -13.529836654663086, 1.8985950946807861, 8.261113166809082, -132.8742218017578, -278.5301513671875, -46.63741683959961, -0.178466796875, 0.97314453125, -1.2607421875
7165, 2154054897, -20.742143630981445, -4.010488986968994, 12.526912689208984, -142.0437469482422, -267.8562316894531, -33.505924224853516, -0.240478515625, 1.00830078125, -1.275146484375
7166, 2154071564, -23.106016159057617, -7.873387813568115, 10.970536231994629, -101.5943374633789, -283.42803955078125, -51.29279327392578, -0.3095703125, 1.0380859375, -1.29150390625
7167, 2154088231, -24.091371536254883, -7.960597038269043, 6.716314315795898, -48.394432067871094, -271.6577453613281, -92.14957427978516, -0.38134765625, 1.05615234375, -1.308837890625
7168, 2154104898, -23.298187255859375, -6.163998126983643, 3.794750213623047, -22.38912582397461, -244.9887237548828, -163.70550537109375, -0.463623046875, 1.072265625, -1.32080078125
7169, 2154121565, -20.33500099182129, 0.1853669136762619, 2.524930477142334, -21.176265716552734, -200.78311157226562, -228.3584442138672, -0.547119140625, 1.087646484375, -1.329345703125
7170, 2154138232, -22.48646354675293, 4.850191593170166, 1.5918512344360352, -25.9616641998291, -158.64662170410156, -251.43630981445312, -0.628662109375, 1.10205078125, -1.32861328125
7171, 2154154899, -26.660951614379883, 7.942756175994873, -5.607163429260254, 21.2067813873291, -132.4477996826172, -233.00466918945312, -0.7021484375, 1.10009765625, -1.330810546875
7172, 2154171566, -27.464752197265625, 13.752634048461914, -14.979703903198242, 99.32010650634766, -80.48463439941406, -139.0631103515625, -0.758544921875, 1.0771484375, -1.34375
7173, 2154188233, -21.974729537963867, 17.26844596862793, -15.293819427490234, 45.75616455078125, 39.57246017456055, -9.461968421936035, -0.765380859375, 1.060791015625, -1.35498046875
7174, 2154204900, -16.931167602539062, 7.552192687988281, -19.926616668701172, 49.9669189453125, 208.07960510253906, 124.60115051269531, -0.713134765625, 1.051025390625, -1.35986328125
7175, 2154221567, -13.077248573303223, -6.731329917907715, 18.51017951965332, 46.30275344848633, 276.4990234375, 136.33360290527344, -0.619140625, 1.040283203125, -1.36865234375
7176, 2154238234, -13.179058074951172, -8.37951946258545, 11.037557601928711, 59.11356735229492, 211.44094848632812, 76.2120590209961, -0.55126953125, 1.022705078125, -1.373779296875
7177, 2154254901, -18.075990676879883, 6.076571941375732, 17.62010383605957, 16.8587646484375, 233.62709045410156, 14.313315391540527, -0.489501953125, 1.0146484375, -1.3642578125
7178, 2154271568, -9.537988662719727, 4.934134006500244, 13.888139724731445, -18.100984573364258, 172.1697998046875, 46.621376037597656, -0.43896484375, 1.014892578125, -1.35009765625
7179, 2154288235, -13.820818901062012, -12.94564437866211, 10.566789627075195, 11.683051109313965, 138.13987731933594, 92.51884460449219, -0.391845703125, 1.013671875, -1.334228515625
7180, 2154304902, -18.735429763793945, -10.916250228881836, 4.592748165130615, 101.8840103149414, 42.05620193481445, 46.89604949951172, -0.367919921875, 0.9853515625, -1.34326171875
7181, 2154321569, -6.5541791915893555, 1.2763090133666992, 11.399176597595215, 70.39900970458984, 8.136673927307129, 41.05550765991211, -0.35791015625, 0.9619140625, -1.35595703125
7182, 2154338236, -7.369965553283691, -0.017642579972743988, 10.3139066696167, 47.41007614135742, -0.4838670492172241, 22.909162521362305, -0.35498046875, 0.945556640625, -1.362060546875
7183, 2154354903, -6.372795581817627, -1.6206576824188232, 8.726171493530273, 24.739055633544922, -1.3432358503341675, 9.885880470275879, -0.35205078125, 0.935546875, -1.365478515625
7184, 2154371570, -5.459614276885986, -1.4137042760849, 8.725503921508789, 11.899415969848633, 0.6467529535293579, 2.7512214183807373, -0.35107421875, 0.93359375, -1.369873046875
7185, 2154388237, -5.5334367752075195, -1.7910398244857788, 8.4618501663208, 3.464918375015259, 5.019890785217285, 0.14669033885002136, -0.349365234375, 0.930908203125, -1.36669921875
7186, 2154404904, -5.315024375915527, -1.5609160661697388, 8.353947639465332, -2.469846248626709, 9.698269844055176, -1.4065603017807007, -0.347412109375, 0.931640625, -1.36669921875
7187, 2154421571, -5.307233810424805, -2.082155704498291, 8.019815444946289, -5.9220709800720215, 13.341390609741211, -1.5347013473510742, -0.344970703125, 0.93408203125, -1.3662109375
7188, 2154438238, -5.353696823120117, -2.4142680168151855, 7.834079742431641, -5.631148338317871, 13.318721771240234, 1.2082862854003906, -0.341064453125, 0.935546875, -1.36328125
7189, 2154454905, -5.5328369140625, -2.1027045249938965, 7.705379962921143, -3.9126620292663574, 11.042119026184082, 2.576939821243286, -0.338623046875, 0.935546875, -1.361083984375
7190, 2154471572, -5.375156402587891, -2.078784704208374, 7.881739616394043, -3.654780149459839, 10.050419807434082, 1.91309654712677, -0.335205078125, 0.935546875, -1.359130859375
7191, 2154488239, -5.499810218811035, -2.058448553085327, 7.715041637420654, -3.662271499633789, 8.930286407470703, 0.5257071852684021, -0.333740234375, 0.93701171875, -1.35693359375
7192, 2154504906, -5.363672733306885, -2.301858425140381, 7.640386581420898, -2.4738028049468994, 6.710418701171875, 0.1302982121706009, -0.330078125, 0.938232421875, -1.3564453125
7193, 2154521573, -5.274266242980957, -2.484954595565796, 7.563878536224365, -0.03137556090950966, 4.011070728302002, 2.392399311065674, -0.3291015625, 0.939208984375, -1.35498046875
7194, 2154538240, -5.348453044891357, -2.412564516067505, 7.5939836502075195, 2.588003635406494, 1.886253833770752, 4.546760559082031, -0.32470703125, 0.938720703125, -1.35693359375
7195, 2154554907, -5.462320327758789, -2.2261760234832764, 7.665525436401367, 4.758456230163574, -0.16955611109733582, 6.527961254119873, -0.3251953125, 0.93603515625, -1.3544921875
7196, 2154571574, -5.411192417144775, -2.1664555072784424, 7.616054534912109, 5.619358062744141, -1.0754649639129639, 6.963653087615967, -0.32470703125, 0.93359375, -1.3583984375
7197, 2154588241, -5.0637688636779785, -2.535292863845825, 7.714839935302734, 7.990839004516602, -1.23044753074646, 9.973430633544922, -0.323486328125, 0.93115234375, -1.35888671875
7198, 2154604908, -5.12183141708374, -2.2763898372650146, 7.8772735595703125, 9.640495300292969, 1.6374919414520264, 13.559842109680176, -0.322509765625, 0.92626953125, -1.359375
7199, 2154621575, -5.095030307769775, -2.0482583045959473, 8.06917667388916, 7.597897529602051, 8.032634735107422, 16.87230682373047, -0.317626953125, 0.923095703125, -1.361083984375
7200, 2154638242, -5.225287437438965, -1.5017668008804321, 8.316149711608887, 4.339127540588379, 16.74552345275879, 18.32147789001465, -0.31005859375, 0.919677734375, -1.360107421875
7201, 2154654909, -4.967401027679443, -2.1598880290985107, 8.352649688720703, -2.93454909324646, 27.877037048339844, 20.76535987854004, -0.301513671875, 0.917724609375, -1.3583984375
7202, 2154671576, -5.007134914398193, -1.5685805082321167, 8.529135704040527, -3.9655327796936035, 45.31403350830078, 19.208005905151367, -0.291015625, 0.913818359375, -1.352294921875
7203, 2154688243, -4.779891490936279, -1.8213796615600586, 8.726943969726562, -7.241922378540039, 66.51838684082031, 20.051315307617188, -0.275146484375, 0.916259765625, -1.343017578125
7204, 2154704910, -4.8140788078308105, -1.761509656906128, 8.835382461547852, -9.945809364318848, 93.39994812011719, 19.530731201171875, -0.252197265625, 0.912841796875, -1.3310546875
7205, 2154721577, -5.577323913574219, -1.024697184562683, 8.510895729064941, -13.529807090759277, 125.36812591552734, 16.343618392944336, -0.224365234375, 0.91455078125, -1.31298828125
7206, 2154738244, -5.1759490966796875, -1.6515300273895264, 9.412012100219727, -16.905458450317383, 166.539306640625, 12.932310104370117, -0.186767578125, 0.917236328125, -1.291259765625
7207, 2154754911, -4.643825054168701, -3.5833656787872314, 9.492362022399902, -19.15801429748535, 217.4333953857422, 25.893144607543945, -0.13916015625, 0.919677734375, -1.25830078125
7208, 2154771578, -4.618223190307617, -3.1690926551818848, 8.99406909942627, -27.463483810424805, 283.23138427734375, 51.3299446105957, -0.080322265625, 0.91748046875, -1.2138671875
7209, 2154788245, -4.686142921447754, -4.5785603523254395, 9.833227157592773, -30.048912048339844, 380.1546630859375, 85.69358825683594, -0.009033203125, 0.908447265625, -1.14208984375
7210, 2154804912, -8.246569633483887, -6.5873918533325195, 13.932976722717285, -1.2894117832183838, 453.66015625, 143.3915252685547, 0.079833984375, 0.88330078125, -1.04638671875
7211, 2154821579, -14.069707870483398, -6.653719902038574, 12.595443725585938, -8.702773094177246, 519.2861938476562, 187.17091369628906, 0.170166015625, 0.843994140625, -0.928955078125
7212, 2154838246, -25.00078010559082, -6.316129684448242, 19.550325393676758, -33.150352478027344, 476.65301513671875, 185.71539306640625, 0.237060546875, 0.795654296875, -0.7998046875
7213, 2154854913, -19.102285385131836, -6.310522556304932, 19.70818328857422, -43.21635055541992, 390.5884094238281, 180.9221649169922, 0.280517578125, 0.75244140625, -0.685791015625
7214, 2154871580, -6.1845831871032715, -8.078862190246582, 19.67400550842285, -39.55636978149414, 337.5941162109375, 190.8614501953125, 0.304443359375, 0.70166015625, -0.584716796875
7215, 2154888247, -4.092231273651123, -10.51826286315918, 13.335780143737793, 11.1786527633667, 359.7117614746094, 198.45713806152344, 0.313232421875, 0.640625, -0.486572265625
7216, 2154904914, -24.4032039642334, -14.770431518554688, 30.750198364257812, -10.913481712341309, 169.29312133789062, 76.57930755615234, 0.3125, 0.60986328125, -0.4208984375
7217, 2154921581, -12.878555297851562, -14.873347282409668, 23.304336547851562, 21.497365951538086, -84.15559387207031, -34.46108627319336, 0.314697265625, 0.614501953125, -0.427490234375
7218, 2154938248, -1.8766345977783203, -8.655263900756836, 12.40634536743164, 85.51439666748047, -207.9585418701172, -73.7383804321289, 0.31591796875, 0.635986328125, -0.486083984375
7219, 2154954915, 1.583000898361206, -3.301851511001587, 7.21205997467041, 105.56246948242188, -232.53073120117188, -75.82615661621094, 0.3115234375, 0.656494140625, -0.55615234375
7220, 2154971582, 1.7347791194915771, -0.7215578556060791, 5.439511775970459, 83.00553131103516, -226.13247680664062, -75.52705383300781, 0.30419921875, 0.676513671875, -0.624267578125
7221, 2154988249, -0.2646586298942566, 0.11918900907039642, 5.834290981292725, 38.927520751953125, -214.31126403808594, -78.0202865600586, 0.291259765625, 0.693359375, -0.685546875
7222, 2155004916, -4.596853256225586, -0.6729570627212524, 7.70733118057251, -1.9916490316390991, -221.9894561767578, -78.88542938232422, 0.27490234375, 0.71630859375, -0.746337890625
7223, 2155021583, -9.0824556350708, -1.78653883934021, 9.537077903747559, -25.210046768188477, -266.8512268066406, -82.21599578857422, 0.253662109375, 0.737548828125, -0.812255859375
7224, 2155038250, -10.069330215454102, -2.616034507751465, 9.174515724182129, -26.324501037597656, -325.024169921875, -85.7813949584961, 0.215576171875, 0.760009765625, -0.892578125
7225, 2155054917, -8.525679588317871, -2.4184179306030273, 7.230048179626465, -16.999826431274414, -357.3455505371094, -83.66651153564453, 0.168212890625, 0.78662109375, -0.9765625
7226, 2155071584, -8.580194473266602, -1.525331735610962, 6.865242958068848, -19.25320816040039, -354.6502990722656, -78.46072387695312, 0.11083984375, 0.805908203125, -1.05810546875
7227, 2155088251, -10.163473129272461, -0.5967360734939575, 6.884909629821777, -42.45414352416992, -345.5098876953125, -77.36571502685547, 0.047119140625, 0.825927734375, -1.130615234375
7228, 2155104918, -11.134482383728027, -1.1380972862243652, 7.047860145568848, -65.46350860595703, -328.7140197753906, -76.16197967529297, -0.020751953125, 0.853515625, -1.192138671875
7229, 2155121585, -11.917975425720215, -2.4920339584350586, 8.341409683227539, -72.31024932861328, -304.1275329589844, -71.0218734741211, -0.08837890625, 0.88134765625, -1.240478515625
7230, 2155138252, -14.476587295532227, -4.286077499389648, 11.647245407104492, -77.10694885253906, -282.0118713378906, -72.88581848144531, -0.15380859375, 0.9072265625, -1.277587890625
7231, 2155154919, -19.36266326904297, -4.902815341949463, 13.87764835357666, -87.64002227783203, -281.7580261230469, -92.65789794921875, -0.227294921875, 0.9375, -1.30712890625
7232, 2155171586, -21.117406845092773, -5.2651753425598145, 12.249039649963379, -94.2247543334961, -294.3837585449219, -113.4927978515625, -0.30859375, 0.9716796875, -1.32861328125
7233, 2155188253, -21.17120933532715, -3.885467767715454, 9.058497428894043, -95.20010375976562, -291.90509033203125, -122.00593566894531, -0.39501953125, 1.005615234375, -1.344970703125
7234, 2155204920, -22.50227165222168, -2.5551223754882812, 6.378021240234375, -103.68596649169922, -272.3504638671875, -127.92634582519531, -0.4794921875, 1.038330078125, -1.349609375
7235, 2155221587, -24.4569149017334, 0.8211230635643005, 3.8755297660827637, -120.94915771484375, -247.8802947998047, -137.3661346435547, -0.561767578125, 1.070556640625, -1.339599609375
7236, 2155238254, -27.429317474365234, 8.085641860961914, -2.128720760345459, -147.2895965576172, -209.76271057128906, -144.6111297607422, -0.63720703125, 1.10498046875, -1.321044921875
7237, 2155254921, -35.31584167480469, 12.284488677978516, -17.276342391967773, -129.0917205810547, -156.68971252441406, -126.05374145507812, -0.69873046875, 1.137939453125, -1.2978515625
7238, 2155271588, -25.39984893798828, 13.12174129486084, -21.637672424316406, -20.82730484008789, -43.740875244140625, 0.2947469651699066, -0.724609375, 1.148681640625, -1.289306640625
7239, 2155288255, -23.374237060546875, 10.027059555053711, -7.473857402801514, 15.663068771362305, 57.86515808105469, 110.41263580322266, -0.702880859375, 1.146484375, -1.2890625
7240, 2155304922, -24.8609676361084, 3.156294107437134, 1.4208768606185913, -18.98844337463379, 58.585899353027344, 107.08834838867188, -0.6650390625, 1.147216796875, -1.286865234375
7241, 2155321589, -8.136453628540039, -10.376605987548828, -1.5826207399368286, 93.64368438720703, 94.50787353515625, 93.22176361083984, -0.63330078125, 1.142578125, -1.296142578125
7242, 2155338256, 6.370707035064697, -4.470561504364014, 10.864273071289062, 135.454345703125, 183.23703002929688, 97.13756561279297, -0.57666015625, 1.10302734375, -1.319580078125
7243, 2155354923, -3.8475193977355957, 4.3564863204956055, 6.700160980224609, 126.44971466064453, 239.6277313232422, 96.90165710449219, -0.5126953125, 1.06884765625, -1.333251953125
7244, 2155371590, -23.602548599243164, 4.642214775085449, 18.4088077545166, 84.10381317138672, 251.71131896972656, 78.76494598388672, -0.433349609375, 1.04345703125, -1.330322265625
7245, 2155388257, -14.496847152709961, 1.6185775995254517, 13.890236854553223, 58.225990295410156, 187.3741912841797, 73.6893539428711, -0.3779296875, 1.020263671875, -1.3251953125
7246, 2155404924, -24.59380340576172, -7.3961687088012695, 15.073704719543457, 117.4478530883789, 83.6027603149414, 75.42330932617188, -0.336181640625, 0.989013671875, -1.330322265625
7247, 2155421591, -9.51528549194336, 2.4157445430755615, 10.865846633911133, 53.2613639831543, 19.441852569580078, 30.301769256591797, -0.322998046875, 0.970703125, -1.3359375
7248, 2155438258, -6.738611221313477, -2.138094186782837, 8.909045219421387, 36.01069259643555, 3.7734827995300293, 18.12902069091797, -0.31689453125, 0.958251953125, -1.34375
7249, 2155454925, -6.508851051330566, -2.4767346382141113, 8.072731018066406, 24.479007720947266, -2.4448916912078857, 11.16806697845459, -0.31640625, 0.95166015625, -1.34521484375
7250, 2155471592, -5.877864837646484, -1.802633285522461, 8.52113151550293, 18.498703002929688, -2.2494003772735596, 9.07563591003418, -0.314208984375, 0.943603515625, -1.34716796875
7251, 2155488259, -5.830013751983643, -1.4552425146102905, 8.462477684020996, 9.42379379272461, 0.3992958068847656, 4.975724220275879, -0.314697265625, 0.942626953125, -1.34912109375
7252, 2155504926, -5.505892753601074, -1.3736546039581299, 8.445165634155273, 1.3601816892623901, 6.8601765632629395, 1.9892040491104126, -0.314208984375, 0.939697265625, -1.34619140625
7253, 2155521593, -5.19508695602417, -1.721113920211792, 8.233684539794922, -2.5788674354553223, 12.606521606445312, 1.4480340480804443, -0.311279296875, 0.941162109375, -1.34375
7254, 2155538260, -5.664149761199951, -1.9072136878967285, 7.84369421005249, -3.999272584915161, 14.512251853942871, 1.2452967166900635, -0.306884765625, 0.939697265625, -1.345947265625
7255, 2155554927, -5.589324474334717, -2.110346555709839, 7.718610763549805, -3.6298208236694336, 12.591229438781738, 0.7953067421913147, -0.303466796875, 0.942626953125, -1.344482421875
7256, 2155571594, -5.5884552001953125, -2.2382304668426514, 7.597651481628418, -1.7187023162841797, 9.878430366516113, 1.7412478923797607, -0.2998046875, 0.943115234375, -1.34033203125
7257, 2155588261, -5.577460289001465, -2.2865824699401855, 7.492015361785889, 1.453092098236084, 6.485720157623291, 2.147298812866211, -0.29638671875, 0.941162109375, -1.3388671875
