sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.663 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6318, 613257415, -5.646183013916016, -1.9977612495422363, 7.557344436645508, -0.012780741788446903, 10.415644645690918, 1.4040311574935913, -0.27294921875, 0.9267578125, -1.33740234375
6319, 613274082, -5.785472869873047, -1.6741199493408203, 7.601039886474609, 2.200880765914917, 7.976430892944336, 2.010719060897827, -0.269287109375, 0.927490234375, -1.334716796875
6320, 613290749, -5.772565841674805, -1.5770583152770996, 7.665282249450684, 2.9082393646240234, 5.925582408905029, 2.564901113510132, -0.269287109375, 0.92578125, -1.334716796875
6321, 613307416, -5.65606689453125, -1.6968477964401245, 7.670600891113281, 2.7689833641052246, 5.063843250274658, 3.685751438140869, -0.268798828125, 0.92431640625, -1.334716796875
6322, 613324083, -5.509737491607666, -1.7862638235092163, 7.681864261627197, 3.838428497314453, 6.168198585510254, 5.047553539276123, -0.267333984375, 0.9228515625, -1.335205078125
6323, 613340750, -5.561712741851807, -1.6865460872650146, 7.746634006500244, 2.8893063068389893, 7.076229095458984, 7.529228210449219, -0.261474609375, 0.921875, -1.334228515625
6324, 613357417, -5.513462543487549, -1.6607223749160767, 7.8141632080078125, -1.9357964992523193, 8.828607559204102, 11.891773223876953, -0.259765625, 0.92041015625, -1.330078125
6325, 613374084, -5.564672470092773, -1.3770540952682495, 7.869921684265137, 2.6824657917022705, 13.92350959777832, 12.216253280639648, -0.2529296875, 0.91748046875, -1.33154296875
6326, 613390751, -5.42376708984375, -1.2999337911605835, 8.109621047973633, 3.1065268516540527, 23.846229553222656, 8.693374633789062, -0.247802734375, 0.91552734375, -1.328857421875
6327, 613407418, -5.202415466308594, -1.5271795988082886, 8.382394790649414, 1.3736613988876343, 38.23568344116211, 8.115793228149414, -0.239990234375, 0.91455078125, -1.32666015625
6328, 613424085, -5.16964054107666, -1.5105092525482178, 8.503510475158691, -1.0443059206008911, 56.8848762512207, 9.47885799407959, -0.22705078125, 0.91162109375, -1.31689453125
6329, 613440752, -5.277662754058838, -1.3719279766082764, 8.579671859741211, -5.341166973114014, 80.50667572021484, 11.04175853729248, -0.20849609375, 0.91162109375, -1.3056640625
6330, 613457419, -5.401556015014648, -1.2144941091537476, 8.580409049987793, -10.97046184539795, 107.0194320678711, 12.37917423248291, -0.18408203125, 0.91259765625, -1.290771484375
6331, 613474086, -5.816413879394531, -0.5975291728973389, 8.364093780517578, -16.700664520263672, 138.32315063476562, 10.069562911987305, -0.1552734375, 0.914306640625, -1.268310546875
6332, 613490753, -5.573334693908691, -1.2662230730056763, 9.021677017211914, -20.784210205078125, 177.65609741210938, 8.526540756225586, -0.119140625, 0.916748046875, -1.240478515625
6333, 613507420, -5.207573413848877, -2.7136523723602295, 8.477810859680176, -22.212749481201172, 227.00137329101562, 18.734113693237305, -0.074462890625, 0.919921875, -1.20263671875
6334, 613524087, -5.051658630371094, -3.5358543395996094, 8.662342071533203, -20.41359519958496, 291.823974609375, 42.77685546875, -0.01904296875, 0.9169921875, -1.147705078125
6335, 613540754, -6.632843971252441, -3.8445651531219482, 10.419426918029785, -8.840149879455566, 370.401611328125, 76.49073791503906, 0.05029296875, 0.907470703125, -1.075439453125
6336, 613557421, -7.771736145019531, -5.6761555671691895, 11.510475158691406, 13.133105278015137, 435.11395263671875, 120.6863021850586, 0.119873046875, 0.881591796875, -0.984130859375
6337, 613574088, -19.76506805419922, -6.9943013191223145, 17.19500160217285, 6.95625114440918, 483.3622131347656, 152.89920043945312, 0.194091796875, 0.84423828125, -0.8662109375
6338, 613590755, -24.24186897277832, -6.975512981414795, 17.828861236572266, 11.057432174682617, 439.03387451171875, 167.24026489257812, 0.2451171875, 0.7998046875, -0.748046875
6339, 613607422, -21.21405792236328, -6.540440082550049, 20.767507553100586, 26.917634963989258, 330.0152587890625, 181.4983673095703, 0.278076171875, 0.752197265625, -0.6513671875
6340, 613624089, -3.6443862915039062, -10.338902473449707, 17.617694854736328, 49.6193733215332, 260.31134033203125, 184.84683227539062, 0.29736328125, 0.69921875, -0.5810546875
6341, 613640756, -19.058727264404297, -10.964519500732422, 22.072189331054688, 55.04030227661133, 265.9522705078125, 131.2268829345703, 0.30615234375, 0.654541015625, -0.504150390625
6342, 613657423, -16.78097915649414, -13.786123275756836, 27.817529678344727, 19.713483810424805, 9.785401344299316, 15.138019561767578, 0.307861328125, 0.64306640625, -0.488525390625
6343, 613674090, -0.9906268119812012, -10.919586181640625, 15.381239891052246, 54.25276184082031, -112.91104888916016, -30.877519607543945, 0.3095703125, 0.650146484375, -0.5146484375
6344, 613690757, 2.6290884017944336, -5.574639320373535, 9.301522254943848, 87.45478057861328, -130.87098693847656, -38.3452033996582, 0.305419921875, 0.661376953125, -0.55419921875
6345, 613707424, 1.546579122543335, -2.243654489517212, 8.35767936706543, 69.81603240966797, -136.34974670410156, -48.22084426879883, 0.302734375, 0.671142578125, -0.59521484375
6346, 613724091, -0.15898849070072174, -1.3925408124923706, 8.082793235778809, 28.21232795715332, -153.14620971679688, -61.42144012451172, 0.29736328125, 0.68896484375, -0.639404296875
6347, 613740758, -1.865931510925293, -1.7401008605957031, 7.479650020599365, -0.8834567070007324, -178.57644653320312, -66.47209167480469, 0.2861328125, 0.705810546875, -0.687744140625
6348, 613757425, -4.014438629150391, -2.0196261405944824, 7.1077351570129395, -8.629199028015137, -208.3173065185547, -63.73539352416992, 0.27392578125, 0.72265625, -0.744384765625
6349, 613774092, -6.377009391784668, -2.097761392593384, 6.703274250030518, -7.526689052581787, -242.46267700195312, -58.44600296020508, 0.250244140625, 0.739990234375, -0.805419921875
6350, 613790759, -7.414675235748291, -1.6151831150054932, 6.250406742095947, -9.838170051574707, -272.61456298828125, -56.073638916015625, 0.224609375, 0.75439453125, -0.875244140625
6351, 613807426, -8.021198272705078, -1.4129968881607056, 6.566795349121094, -26.804630279541016, -288.7438049316406, -63.9753303527832, 0.18798828125, 0.773681640625, -0.944091796875
6352, 613824093, -9.962183952331543, -2.0732507705688477, 7.336233139038086, -45.615447998046875, -300.710693359375, -76.76921844482422, 0.144287109375, 0.7958984375, -1.015380859375
6353, 613840760, -11.917473793029785, -3.0944173336029053, 7.733394145965576, -55.12722396850586, -319.781005859375, -92.80941772460938, 0.092041015625, 0.821044921875, -1.079345703125
6354, 613857427, -11.972724914550781, -3.883455991744995, 7.043484210968018, -51.51761245727539, -337.3016052246094, -108.00273132324219, 0.0263671875, 0.853515625, -1.150146484375
6355, 613874094, -10.903448104858398, -3.0625877380371094, 6.598340034484863, -50.178123474121094, -326.1031188964844, -116.33070373535156, -0.048583984375, 0.886474609375, -1.207763671875
6356, 613890761, -12.43696403503418, -2.6099114418029785, 7.545457363128662, -61.56806182861328, -289.6905517578125, -124.1504898071289, -0.12109375, 0.9169921875, -1.254638671875
6357, 613907428, -16.841598510742188, -4.383089065551758, 10.121078491210938, -64.17346954345703, -255.072509765625, -133.3187713623047, -0.192626953125, 0.94775390625, -1.282958984375
6358, 613924095, -23.848337173461914, -5.376681804656982, 12.761863708496094, -56.128108978271484, -259.7292785644531, -153.41366577148438, -0.26806640625, 0.978759765625, -1.308349609375
6359, 613940762, -26.224279403686523, -4.763152599334717, 10.429713249206543, -34.67720031738281, -287.68096923828125, -177.26449584960938, -0.35546875, 1.007568359375, -1.332763671875
6360, 613957429, -26.040281295776367, -3.554482936859131, 4.852441787719727, 6.093943119049072, -302.73565673828125, -177.6632080078125, -0.45556640625, 1.0224609375, -1.3564453125
6361, 613974096, -26.19283103942871, -1.644863486289978, -0.7932248115539551, 43.587066650390625, -286.4063415527344, -157.47682189941406, -0.55029296875, 1.020751953125, -1.377685546875
6362, 613990763, -28.004152297973633, 2.429332971572876, -5.998908996582031, 41.067142486572266, -243.19435119628906, -133.6792449951172, -0.632568359375, 1.0126953125, -1.38720703125
6363, 614007430, -32.05643844604492, 9.9630126953125, -13.596026420593262, -10.905004501342773, -181.43081665039062, -116.6424331665039, -0.701171875, 1.0107421875, -1.3896484375
6364, 614024097, -23.313814163208008, 14.648444175720215, -20.104257583618164, -58.08119583129883, -66.02537536621094, -74.09302520751953, -0.739501953125, 1.0244140625, -1.38232421875
6365, 614040764, -20.856122970581055, 7.7410054206848145, -14.537293434143066, -6.026831150054932, 77.17675018310547, 41.03911209106445, -0.731689453125, 1.032470703125, -1.376220703125
6366, 614057431, -15.295899391174316, 9.0881929397583, -11.632234573364258, 85.37335968017578, 198.750244140625, 168.27899169921875, -0.66845703125, 1.012451171875, -1.390380859375
6367, 614074098, -16.22794532775879, -6.566144943237305, 23.388465881347656, 58.33323669433594, 199.15948486328125, 154.41134643554688, -0.59130859375, 0.99609375, -1.39599609375
6368, 614090765, -10.917769432067871, -9.07221508026123, 7.5946149826049805, 47.86837387084961, 170.19595336914062, 76.49329376220703, -0.536376953125, 0.98095703125, -1.39599609375
6369, 614107432, -16.330753326416016, -0.3219517171382904, 16.4722957611084, 35.08427429199219, 204.28652954101562, 8.357903480529785, -0.47802734375, 0.96826171875, -1.390380859375
6370, 614124099, -8.377645492553711, 6.321865558624268, 12.196091651916504, 11.654397964477539, 140.8363037109375, 38.707759857177734, -0.437744140625, 0.961181640625, -1.381591796875
6371, 614140766, -9.796358108520508, -6.1216888427734375, 9.465381622314453, 18.114442825317383, 120.14674377441406, 67.90617370605469, -0.396484375, 0.956787109375, -1.376220703125
6372, 614157433, -19.076719284057617, -8.498703956604004, 9.279790878295898, 64.3693618774414, 34.12907028198242, 31.194250106811523, -0.37890625, 0.9375, -1.37744140625
6373, 614174100, -5.10815954208374, 1.8616198301315308, 11.185172080993652, 36.75712585449219, 4.692268371582031, 18.80093002319336, -0.371337890625, 0.925048828125, -1.3837890625
6374, 614190767, -7.290975093841553, -1.4119312763214111, 9.338991165161133, 22.547231674194336, -1.7520273923873901, 8.215373992919922, -0.369140625, 0.91845703125, -1.38671875
6375, 614207434, -5.583310127258301, -2.0736029148101807, 8.512828826904297, 13.570356369018555, -2.2156028747558594, 4.430507659912109, -0.36572265625, 0.9140625, -1.386962890625
6376, 614224101, -5.50338077545166, -1.4335038661956787, 8.54980182647705, 10.26806640625, -2.1838035583496094, 3.4856655597686768, -0.36669921875, 0.910888671875, -1.3876953125
6377, 614240768, -5.307677745819092, -1.164470911026001, 8.624895095825195, 4.845352649688721, 0.0016712285578250885, 1.2786563634872437, -0.369140625, 0.908935546875, -1.388671875
6378, 614257435, -5.1314873695373535, -1.3428833484649658, 8.438392639160156, 0.07259280234575272, 3.1320431232452393, 0.048017412424087524, -0.366943359375, 0.908447265625, -1.38916015625
6379, 614274102, -5.243636608123779, -1.4293184280395508, 8.267696380615234, -3.466538667678833, 5.266119480133057, -0.7962350249290466, -0.366943359375, 0.908447265625, -1.38916015625
6380, 614290769, -5.117631912231445, -1.395133137702942, 8.225287437438965, -5.804786682128906, 6.563082695007324, -1.036712646484375, -0.366455078125, 0.907958984375, -1.386962890625
6381, 614307436, -5.188106536865234, -1.8181580305099487, 8.0618896484375, -7.562972068786621, 6.575966835021973, -2.024735689163208, -0.362060546875, 0.910400390625, -1.386962890625
6382, 614324103, -5.172173500061035, -2.2008769512176514, 7.917816162109375, -6.455939292907715, 5.903645992279053, -1.7547777891159058, -0.360595703125, 0.91455078125, -1.385009765625
6383, 614340770, -5.169199466705322, -2.163283586502075, 7.89998197555542, -3.9507718086242676, 3.8783841133117676, -0.5121515393257141, -0.360107421875, 0.9140625, -1.383544921875
6384, 614357437, -5.148130416870117, -1.897688388824463, 7.934220314025879, -2.377537250518799, 2.5069901943206787, -0.08434262126684189, -0.357666015625, 0.9150390625, -1.38330078125
6385, 614374104, -5.057056427001953, -1.8853070735931396, 7.975630760192871, -1.213030219078064, 1.4509657621383667, 0.6113430857658386, -0.356201171875, 0.91552734375, -1.3818359375
6386, 614390771, -5.070289134979248, -1.9610700607299805, 7.910767555236816, 0.21004334092140198, 0.48686540126800537, 1.029137372970581, -0.356201171875, 0.91650390625, -1.38330078125
6387, 614407438, -4.959381580352783, -2.140871286392212, 7.871057987213135, 2.28581166267395, -0.7828648686408997, 2.6224138736724854, -0.357177734375, 0.9150390625, -1.38427734375
6388, 614424105, -4.791766166687012, -2.086439609527588, 8.033611297607422, 3.24806809425354, -0.4599528908729553, 5.1522698402404785, -0.357666015625, 0.912109375, -1.3818359375
6389, 614440772, -5.041134834289551, -1.8955000638961792, 8.039496421813965, 3.370522975921631, 1.1743232011795044, 7.294952869415283, -0.354248046875, 0.9111328125, -1.38134765625
6390, 614457439, -4.92234468460083, -1.8017674684524536, 8.150568008422852, 1.8409326076507568, 2.8211183547973633, 10.048640251159668, -0.352783203125, 0.90966796875, -1.384765625
6391, 614474106, -4.823458194732666, -1.8925048112869263, 8.183518409729004, 1.190011739730835, 7.436210632324219, 12.279179573059082, -0.3486328125, 0.90966796875, -1.3818359375
6392, 614490773, -4.907448768615723, -1.7869776487350464, 8.242996215820312, -0.008413784205913544, 13.630155563354492, 14.555377006530762, -0.34228515625, 0.905517578125, -1.382568359375
6393, 614507440, -5.011743068695068, -1.842321515083313, 8.195513725280762, -1.6686204671859741, 21.40185546875, 16.869369506835938, -0.337646484375, 0.904541015625, -1.380615234375
6394, 614524107, -4.768836975097656, -2.1171233654022217, 8.554676055908203, -1.25259530544281, 31.69243621826172, 19.922340393066406, -0.329833984375, 0.9052734375, -1.375
6395, 614540774, -4.37789249420166, -1.9100059270858765, 9.047768592834473, -1.9140962362289429, 49.91323471069336, 23.408245086669922, -0.315673828125, 0.901611328125, -1.3701171875
6396, 614557441, -4.523140907287598, -1.13816237449646, 9.085365295410156, -2.4447219371795654, 76.36856079101562, 19.969694137573242, -0.2978515625, 0.899169921875, -1.3623046875
6397, 614574108, -5.055080413818359, -0.6044660806655884, 8.902525901794434, -9.876296997070312, 105.38628387451172, 15.330235481262207, -0.26953125, 0.9013671875, -1.352783203125
6398, 614590775, -5.188424587249756, -0.6481224894523621, 9.267803192138672, -16.551334381103516, 138.39706420898438, 7.613239765167236, -0.240234375, 0.903076171875, -1.332763671875
6399, 614607442, -4.942679405212402, -2.121539354324341, 9.34562873840332, -26.826766967773438, 183.9564971923828, 11.752921104431152, -0.198974609375, 0.90625, -1.306396484375
6400, 614624109, -4.339791297912598, -3.3958303928375244, 9.937875747680664, -36.391788482666016, 236.01364135742188, 32.44736099243164, -0.14453125, 0.911865234375, -1.26904296875
6401, 614640776, -4.377630710601807, -2.904731035232544, 9.787458419799805, -36.45105743408203, 312.9801025390625, 53.74874496459961, -0.081787109375, 0.910888671875, -1.21728515625
6402, 614657443, -5.1617302894592285, -5.863902568817139, 10.710545539855957, -10.486114501953125, 411.0909729003906, 95.75602722167969, -9.765625E-4, 0.9013671875, -1.140869140625
6403, 614674110, -7.261538028717041, -5.886899471282959, 12.835375785827637, 20.6845645904541, 474.595703125, 157.46694946289062, 0.090087890625, 0.868896484375, -1.045654296875
6404, 614690777, -20.01661491394043, -6.433421611785889, 18.423097610473633, 10.40405559539795, 525.1915283203125, 190.40554809570312, 0.180908203125, 0.822021484375, -0.9208984375
6405, 614707444, -26.564424514770508, -4.311206817626953, 17.66689109802246, -12.029813766479492, 455.272216796875, 167.94224548339844, 0.24169921875, 0.777587890625, -0.796142578125
6406, 614724111, -17.612524032592773, -7.120344638824463, 20.233537673950195, -20.740102767944336, 332.76470947265625, 152.3603973388672, 0.27978515625, 0.738525390625, -0.69921875
6407, 614740778, -1.213700532913208, -8.946708679199219, 13.054253578186035, 29.5794734954834, 305.1677551269531, 171.54270935058594, 0.2978515625, 0.69091796875, -0.617919921875
6408, 614757445, -23.75939178466797, -14.243172645568848, 28.57660675048828, 31.199241638183594, 223.6034393310547, 87.81538391113281, 0.310546875, 0.65478515625, -0.53955078125
6409, 614774112, -12.759404182434082, -12.982010841369629, 25.243013381958008, 46.37114334106445, -32.33392333984375, -12.732592582702637, 0.3095703125, 0.65185546875, -0.53662109375
6410, 614790779, 0.3182380795478821, -7.626645565032959, 14.413918495178223, 76.34072875976562, -138.0712432861328, -47.95370864868164, 0.308349609375, 0.665283203125, -0.576171875
6411, 614807446, 3.5516514778137207, -3.2480931282043457, 9.365225791931152, 76.7085952758789, -152.17161560058594, -51.7152099609375, 0.301513671875, 0.677978515625, -0.622314453125
6412, 614824113, 2.308258533477783, -0.9653052687644958, 8.16837215423584, 43.27373123168945, -152.3639678955078, -58.69337844848633, 0.29443359375, 0.692138671875, -0.66796875
6413, 614840780, 0.2534029483795166, -0.9383166432380676, 7.627044677734375, 3.153531312942505, -163.55613708496094, -65.92832946777344, 0.28564453125, 0.708984375, -0.711669921875
6414, 614857447, -1.9567724466323853, -1.7379878759384155, 7.317077159881592, -12.297637939453125, -185.83547973632812, -64.9208984375, 0.269287109375, 0.728271484375, -0.761962890625
6415, 614874114, -4.513296604156494, -1.898665189743042, 7.663663864135742, -9.108543395996094, -215.93710327148438, -59.89516067504883, 0.250732421875, 0.74462890625, -0.8154296875
6416, 614890781, -6.630298137664795, -1.5320640802383423, 8.041014671325684, -9.363996505737305, -251.85743713378906, -58.455101013183594, 0.222900390625, 0.762451171875, -0.88134765625
6417, 614907448, -7.49345588684082, -1.4323629140853882, 7.664643287658691, -18.777706146240234, -282.5218200683594, -63.18629837036133, 0.189208984375, 0.7802734375, -0.951416015625
6418, 614924115, -7.786803245544434, -1.749770164489746, 7.108964443206787, -28.126039505004883, -300.6694641113281, -68.67530822753906, 0.144287109375, 0.7978515625, -1.0205078125
6419, 614940782, -8.966976165771484, -2.0952117443084717, 7.15159797668457, -33.76869201660156, -307.5777587890625, -73.9661865234375, 0.090576171875, 0.817138671875, -1.087890625
6420, 614957449, -10.668664932250977, -2.165226697921753, 7.686604976654053, -42.99245071411133, -313.4004211425781, -81.03244018554688, 0.032470703125, 0.840576171875, -1.150634765625
6421, 614974116, -11.079092979431152, -1.9965035915374756, 7.901126861572266, -57.867862701416016, -313.1517333984375, -91.19957733154297, -0.033935546875, 0.8671875, -1.206787109375
6422, 614990783, -11.538947105407715, -2.325442314147949, 8.636942863464355, -66.73970794677734, -294.8048095703125, -95.67823028564453, -0.1064453125, 0.89794921875, -1.250732421875
6423, 615007450, -14.789459228515625, -2.775341272354126, 10.593421936035156, -73.63109588623047, -273.77301025390625, -94.61827850341797, -0.173828125, 0.92578125, -1.28564453125
6424, 615024117, -20.603208541870117, -2.2445578575134277, 12.325757026672363, -96.46882629394531, -267.7684020996094, -103.89457702636719, -0.24951171875, 0.9609375, -1.310546875
6425, 615040784, -24.33208656311035, -1.1717783212661743, 9.627211570739746, -124.18939971923828, -273.2759094238281, -126.99455261230469, -0.325927734375, 1.0, -1.32470703125
6426, 615057451, -26.22279930114746, -2.1259922981262207, 5.02763032913208, -110.92206573486328, -272.5331726074219, -125.5536880493164, -0.407958984375, 1.0400390625, -1.331298828125
6427, 615074118, -27.8350830078125, -1.221983551979065, 1.8325481414794922, -70.56008911132812, -272.46173095703125, -113.46685028076172, -0.48828125, 1.065185546875, -1.336669921875
6428, 615090785, -25.06551170349121, 2.7515881061553955, -2.258836030960083, -55.491127014160156, -254.26185607910156, -103.63557434082031, -0.5654296875, 1.084716796875, -1.337646484375
6429, 615107452, -24.23480796813965, 7.371438026428223, -6.449474811553955, -73.49168395996094, -202.76364135742188, -91.81754302978516, -0.63427734375, 1.10009765625, -1.330078125
6430, 615124119, -25.96697425842285, 7.828321933746338, -11.198617935180664, -61.565521240234375, -138.91664123535156, -68.74691772460938, -0.6845703125, 1.11669921875, -1.317138671875
6431, 615140786, -24.32825469970703, 8.470808029174805, -11.73469352722168, 4.161050796508789, -74.1291732788086, -9.098654747009277, -0.7080078125, 1.1201171875, -1.317138671875
6432, 615157453, -20.332157135009766, 8.147516250610352, -7.003519058227539, 34.16282272338867, -11.854314804077148, 52.13251495361328, -0.707275390625, 1.114013671875, -1.322998046875
6433, 615174120, -9.772274017333984, 3.466669797897339, -13.593660354614258, 130.51820373535156, 112.04960632324219, 149.74050903320312, -0.67333984375, 1.08984375, -1.34228515625
6434, 615190787, -8.356681823730469, -7.957878589630127, 18.947263717651367, 112.99424743652344, 183.31356811523438, 144.23553466796875, -0.600341796875, 1.058837890625, -1.35693359375
6435, 615207454, -7.237631320953369, -5.132626056671143, 7.35890007019043, 89.13365936279297, 189.40179443359375, 45.137393951416016, -0.54736328125, 1.031982421875, -1.370849609375
6436, 615224121, -14.361223220825195, 6.60204553604126, 15.98726749420166, 53.1611328125, 223.12071228027344, 2.8544564247131348, -0.49267578125, 1.0166015625, -1.36767578125
6437, 615240788, -11.675347328186035, 7.340108871459961, 14.999594688415527, 20.590089797973633, 142.73573303222656, 60.431800842285156, -0.44384765625, 1.008056640625, -1.3603515625
6438, 615257455, -8.906271934509277, -4.913224220275879, 8.716015815734863, -0.6717861890792847, 112.95187377929688, 70.55644226074219, -0.407470703125, 1.001708984375, -1.35107421875
6439, 615274122, -19.85757827758789, -10.748549461364746, 10.306273460388184, 78.18525695800781, 43.075279235839844, 43.3946647644043, -0.38134765625, 0.9833984375, -1.3564453125
6440, 615290789, -5.767971992492676, 0.6103165149688721, 10.763680458068848, 55.11964797973633, 13.805273056030273, 30.275028228759766, -0.373291015625, 0.967041015625, -1.36279296875
6441, 615307456, -7.283193111419678, -2.011613130569458, 9.322755813598633, 46.100677490234375, 4.4195966720581055, 23.940092086791992, -0.36962890625, 0.951904296875, -1.36865234375
6442, 615324123, -5.697903633117676, -0.9449740052223206, 9.018190383911133, 25.972606658935547, -1.0671436786651611, 13.775506019592285, -0.365478515625, 0.944580078125, -1.373046875
6443, 615340790, -5.539098262786865, -1.146445393562317, 8.897018432617188, 16.263320922851562, -0.17508859932422638, 7.762378692626953, -0.362548828125, 0.9384765625, -1.37353515625
6444, 615357457, -5.168553352355957, -1.0578433275222778, 8.784528732299805, 7.121747016906738, 2.9338390827178955, 2.4973857402801514, -0.363525390625, 0.93359375, -1.37548828125
6445, 615374124, -5.070596218109131, -1.7274667024612427, 8.497992515563965, 0.06803373992443085, 6.33215856552124, -1.1229122877120972, -0.3603515625, 0.9345703125, -1.37451171875
6446, 615390791, -5.136654376983643, -1.9103195667266846, 8.131424903869629, -2.938250780105591, 7.437115669250488, -1.786358118057251, -0.35888671875, 0.93603515625, -1.373046875
6447, 615407458, -5.1507248878479, -2.1084699630737305, 7.974959373474121, -2.3963496685028076, 5.589670658111572, -0.9277175068855286, -0.3583984375, 0.93896484375, -1.3740234375
6448, 615424125, -5.0822038650512695, -2.2225587368011475, 7.944892883300781, -0.4335717558860779, 3.1025238037109375, 0.6236499547958374, -0.3544921875, 0.93798828125, -1.372314453125
6449, 615440792, -4.960526466369629, -2.2630274295806885, 7.899087905883789, 1.7444489002227783, 2.1014130115509033, 1.8570804595947266, -0.35546875, 0.9365234375, -1.37353515625
6450, 615457459, -4.904988765716553, -1.9760334491729736, 8.048919677734375, 3.4651107788085938, 1.29091215133667, 3.0091404914855957, -0.35400390625, 0.9365234375, -1.371337890625
6451, 615474126, -5.05038595199585, -2.0132884979248047, 8.006421089172363, 4.118579387664795, 1.0005152225494385, 3.651416540145874, -0.3525390625, 0.93310546875, -1.373779296875
6452, 615490793, -4.998083114624023, -2.0743114948272705, 7.93037748336792, 5.166421890258789, 0.10367382317781448, 4.4975714683532715, -0.3505859375, 0.93408203125, -1.372314453125
6453, 615507460, -5.093748569488525, -2.020480155944824, 7.9448771476745605, 6.75880241394043, -1.1287519931793213, 5.7277631759643555, -0.3515625, 0.931640625, -1.373779296875
6454, 615524127, -5.115359306335449, -1.8967856168746948, 8.08702564239502, 7.463100910186768, -1.8831615447998047, 6.258548259735107, -0.350341796875, 0.927001953125, -1.374267578125
6455, 615540794, -4.93986177444458, -1.79771089553833, 8.155133247375488, 6.085546970367432, -0.061508916318416595, 6.732998371124268, -0.350830078125, 0.927490234375, -1.375732421875
6456, 615557461, -4.841368675231934, -1.7780537605285645, 8.273309707641602, 4.280120372772217, 3.2708003520965576, 8.28758716583252, -0.349853515625, 0.923095703125, -1.376220703125
6457, 615574128, -4.764221668243408, -1.8893747329711914, 8.277034759521484, 3.318620443344116, 8.365797996520996, 10.181598663330078, -0.345947265625, 0.922607421875, -1.375244140625
6458, 615590795, -4.872014999389648, -1.7337647676467896, 8.234615325927734, 3.816866874694824, 14.41208553314209, 11.738052368164062, -0.341796875, 0.918701171875, -1.375732421875
6459, 615607462, -4.952602386474609, -1.658002495765686, 8.26534652709961, 3.181673765182495, 21.25298309326172, 11.970703125, -0.332763671875, 0.916748046875, -1.3720703125
6460, 615624129, -5.0292205810546875, -1.9213711023330688, 8.422579765319824, 1.1919363737106323, 30.111732482910156, 13.942691802978516, -0.323974609375, 0.915283203125, -1.368896484375
6461, 615640796, -4.52429723739624, -1.816335916519165, 8.902642250061035, 2.9878029823303223, 44.613189697265625, 16.023860931396484, -0.3115234375, 0.911865234375, -1.36767578125
6462, 615657463, -4.679998397827148, -1.3481297492980957, 8.987548828125, 0.9314526319503784, 65.22505950927734, 16.277328491210938, -0.296630859375, 0.911376953125, -1.36181640625
6463, 615674130, -4.6827569007873535, -1.3148276805877686, 9.169072151184082, -3.4331929683685303, 91.9680404663086, 15.651344299316406, -0.274658203125, 0.909423828125, -1.349365234375
6464, 615690797, -4.920299530029297, -1.233044147491455, 9.193005561828613, -8.230257034301758, 122.92750549316406, 17.042985916137695, -0.244873046875, 0.907958984375, -1.332763671875
6465, 615707464, -5.370587348937988, -0.8244876861572266, 8.908398628234863, -12.904204368591309, 155.3283233642578, 16.114360809326172, -0.21240234375, 0.90869140625, -1.311279296875
6466, 615724131, -5.100074291229248, -1.5843558311462402, 9.456087112426758, -14.640182495117188, 195.2154083251953, 14.524558067321777, -0.171142578125, 0.91162109375, -1.284912109375
6467, 615740798, -4.920600414276123, -2.695065975189209, 8.734973907470703, -16.88385772705078, 246.14999389648438, 27.454158782958984, -0.116943359375, 0.908447265625, -1.24658203125
6468, 615757465, -5.184625625610352, -2.7742996215820312, 8.62390422821045, -15.410860061645508, 311.5447082519531, 50.410091400146484, -0.0498046875, 0.909423828125, -1.192626953125
6469, 615774132, -6.588360786437988, -5.146078586578369, 11.239154815673828, 7.76649808883667, 386.0329284667969, 85.3099136352539, 0.02294921875, 0.89306640625, -1.122802734375
6470, 615790799, -7.914218902587891, -4.990869045257568, 10.587750434875488, 21.511775970458984, 443.20556640625, 136.31613159179688, 0.10400390625, 0.867431640625, -1.03125
6471, 615807466, -19.52676010131836, -7.74800443649292, 16.59404754638672, 13.52812671661377, 471.0583190917969, 177.59510803222656, 0.185791015625, 0.821044921875, -0.916748046875
6472, 615824133, -22.534143447875977, -4.036606788635254, 17.252349853515625, 1.9029481410980225, 421.25115966796875, 172.8334503173828, 0.24169921875, 0.776611328125, -0.8037109375
6473, 615840800, -18.766996383666992, -8.406713485717773, 20.370838165283203, -14.011672973632812, 346.4378662109375, 155.75955200195312, 0.2783203125, 0.73291015625, -0.705810546875
6474, 615857467, -1.7560895681381226, -8.81640625, 17.047969818115234, 30.052597045898438, 270.4631652832031, 186.4658660888672, 0.300537109375, 0.68505859375, -0.626953125
