sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5549, 1365272455, -5.156336784362793, -2.344295024871826, 8.166159629821777, -10.623455047607422, 16.07988166809082, 24.845897674560547, -0.293212890625, 0.918212890625, -1.34619140625
5550, 1365289122, -5.485276699066162, -1.5980541706085205, 8.157930374145508, -7.853634357452393, 25.84603500366211, 25.992820739746094, -0.28369140625, 0.917236328125, -1.342041015625
5551, 1365305789, -5.184582233428955, -1.0662758350372314, 8.652216911315918, -0.5358732342720032, 44.751609802246094, 17.808454513549805, -0.270263671875, 0.916748046875, -1.33935546875
5552, 1365322456, -5.02944278717041, -1.1292688846588135, 8.9436674118042, -4.4872846603393555, 70.00768280029297, 12.071038246154785, -0.25439453125, 0.9150390625, -1.3291015625
5553, 1365339123, -5.068812847137451, -1.118406891822815, 9.011137008666992, -9.159296989440918, 103.61660766601562, 6.655259609222412, -0.23291015625, 0.91845703125, -1.315185546875
5554, 1365355790, -5.332531929016113, -0.8381626605987549, 8.982102394104004, -16.094013214111328, 138.59889221191406, 4.172793865203857, -0.20361328125, 0.91796875, -1.297607421875
5555, 1365372457, -5.455708980560303, -0.9387133121490479, 9.135985374450684, -26.477384567260742, 179.88201904296875, 0.6472635865211487, -0.16796875, 0.924560546875, -1.27099609375
5556, 1365389124, -5.18991756439209, -2.0035974979400635, 8.923844337463379, -41.99152374267578, 233.6132354736328, 4.62230110168457, -0.119384765625, 0.933837890625, -1.22900390625
5557, 1365405791, -4.899871826171875, -3.001336097717285, 8.394342422485352, -49.67247772216797, 294.1913146972656, 18.795364379882812, -0.062255859375, 0.939453125, -1.178955078125
5558, 1365422458, -4.3485517501831055, -3.245570421218872, 7.877257823944092, -43.66699981689453, 372.8807373046875, 37.43422317504883, 0.00244140625, 0.9404296875, -1.1044921875
5559, 1365439125, -8.19129753112793, -6.233119487762451, 11.154074668884277, -25.5155029296875, 464.7644958496094, 77.17037200927734, 0.080322265625, 0.93408203125, -1.00634765625
5560, 1365455792, -14.87844467163086, -6.213716506958008, 12.384637832641602, -25.598342895507812, 490.42059326171875, 111.07382202148438, 0.15283203125, 0.909912109375, -0.8896484375
5561, 1365472459, -25.8689022064209, -8.760653495788574, 17.98570442199707, -23.860157012939453, 465.2366943359375, 144.44386291503906, 0.213623046875, 0.87939453125, -0.76953125
5562, 1365489126, -22.851572036743164, -6.0582709312438965, 21.887828826904297, -14.12441349029541, 376.1282043457031, 163.50213623046875, 0.253662109375, 0.8408203125, -0.66357421875
5563, 1365505793, -9.2059326171875, -10.302556037902832, 20.6478271484375, -19.074243545532227, 303.4142150878906, 170.8873748779297, 0.27783203125, 0.793701171875, -0.57763671875
5564, 1365522460, -4.353279113769531, -10.35324764251709, 11.061202049255371, 37.60610580444336, 357.0958557128906, 173.16561889648438, 0.29248046875, 0.74462890625, -0.486083984375
5565, 1365539127, -28.021242141723633, -14.642671585083008, 33.872623443603516, 34.732582092285156, 189.94760131835938, 73.06977081298828, 0.294189453125, 0.715087890625, -0.41064453125
5566, 1365555794, -12.106396675109863, -13.192658424377441, 27.01318359375, 36.391178131103516, -77.85353088378906, -35.36180114746094, 0.29248046875, 0.72265625, -0.424072265625
5567, 1365572461, 0.049266427755355835, -6.966658592224121, 14.940995216369629, 73.87020111083984, -182.7080535888672, -62.54945373535156, 0.293212890625, 0.738525390625, -0.47607421875
5568, 1365589128, 2.365780830383301, -1.967538595199585, 10.064387321472168, 79.15258026123047, -199.16709899902344, -55.42497634887695, 0.289306640625, 0.75390625, -0.53515625
5569, 1365605795, 1.449328899383545, 1.110365390777588, 8.55992317199707, 47.94295120239258, -200.09555053710938, -54.447486877441406, 0.282470703125, 0.77099609375, -0.598388671875
5570, 1365622462, -0.36002853512763977, 2.127729892730713, 8.008733749389648, 2.147486925125122, -206.60145568847656, -49.96859359741211, 0.273681640625, 0.78271484375, -0.653076171875
5571, 1365639129, -3.0867202281951904, 1.521207571029663, 8.02864933013916, -31.693580627441406, -223.0739288330078, -36.375633239746094, 0.262451171875, 0.794677734375, -0.710205078125
5572, 1365655796, -6.926321029663086, 0.36418941617012024, 8.624553680419922, -45.791988372802734, -258.0050048828125, -21.985549926757812, 0.242919921875, 0.802490234375, -0.774169921875
5573, 1365672463, -9.11674690246582, -0.4450826048851013, 8.53079891204834, -49.86141586303711, -309.0811462402344, -16.050479888916016, 0.216796875, 0.809814453125, -0.84814453125
5574, 1365689130, -9.261153221130371, -0.8144811391830444, 7.986302852630615, -55.7783317565918, -347.8553771972656, -16.92052459716797, 0.179931640625, 0.817626953125, -0.9287109375
5575, 1365705797, -10.093775749206543, -1.111790418624878, 8.040336608886719, -69.44434356689453, -367.6753845214844, -24.89288902282715, 0.1328125, 0.833251953125, -1.00927734375
5576, 1365722464, -11.610550880432129, -1.9268884658813477, 8.291644096374512, -85.05419921875, -381.63629150390625, -40.82731628417969, 0.07177734375, 0.850830078125, -1.08544921875
5577, 1365739131, -12.64872932434082, -3.070866346359253, 8.099621772766113, -92.11564636230469, -391.3753662109375, -61.450660705566406, 7.32421875E-4, 0.87841796875, -1.1572265625
5578, 1365755798, -11.364821434020996, -3.610846996307373, 7.100322723388672, -90.4518814086914, -381.9024353027344, -79.83108520507812, -0.081298828125, 0.906005859375, -1.2177734375
5579, 1365772465, -12.66269588470459, -3.8438403606414795, 8.607550621032715, -85.52594757080078, -331.4717102050781, -90.6495361328125, -0.166015625, 0.938232421875, -1.259033203125
5580, 1365789132, -18.64380645751953, -6.16280460357666, 12.02086353302002, -83.27476501464844, -290.6543273925781, -105.80350494384766, -0.241455078125, 0.9677734375, -1.29052734375
5581, 1365805799, -27.017425537109375, -9.253740310668945, 13.209054946899414, -77.84813690185547, -292.1529235839844, -141.62806701660156, -0.321533203125, 1.0, -1.3134765625
5582, 1365822466, -29.734045028686523, -10.414340019226074, 7.574993133544922, -29.392520904541016, -311.3236083984375, -181.9911651611328, -0.418701171875, 1.025634765625, -1.331787109375
5583, 1365839133, -27.494298934936523, -1.7508766651153564, 1.303228735923767, -9.696161270141602, -292.99737548828125, -213.508544921875, -0.518310546875, 1.037353515625, -1.349853515625
5584, 1365855800, -24.8265438079834, 3.508448839187622, -3.424787998199463, -30.767492294311523, -228.5118408203125, -213.57887268066406, -0.61328125, 1.0517578125, -1.353515625
5585, 1365872467, -33.54050827026367, 11.058119773864746, -9.220817565917969, -51.36807632446289, -163.8539581298828, -200.36485290527344, -0.68603515625, 1.06689453125, -1.347412109375
5586, 1365889134, -34.79628372192383, 16.096412658691406, -22.261734008789062, -32.09909439086914, -113.37972259521484, -125.16373443603516, -0.7470703125, 1.072265625, -1.336669921875
5587, 1365905801, -21.620298385620117, 15.065847396850586, -18.01309585571289, 4.50815486907959, 7.051175117492676, 52.27961730957031, -0.75390625, 1.07080078125, -1.338623046875
5588, 1365922468, -25.857572555541992, 6.863478183746338, -3.298384428024292, -5.254997730255127, 63.56133270263672, 144.67909240722656, -0.716796875, 1.07763671875, -1.341064453125
5589, 1365939135, -9.13373851776123, -10.05889892578125, -2.8849716186523438, 86.47943115234375, 101.4817123413086, 171.5931396484375, -0.671630859375, 1.06787109375, -1.3466796875
5590, 1365955802, 0.22137543559074402, -6.0037522315979, 12.896600723266602, 83.94686126708984, 191.73976135253906, 137.46487426757812, -0.602783203125, 1.039306640625, -1.36376953125
5591, 1365972469, -7.972593307495117, -1.4215270280838013, 6.688600063323975, 53.43943786621094, 274.0155944824219, 34.68430709838867, -0.535888671875, 1.021484375, -1.363037109375
5592, 1365989136, -23.174367904663086, 7.212395668029785, 19.484046936035156, 23.303037643432617, 279.1171569824219, 24.0260066986084, -0.460205078125, 1.016357421875, -1.35009765625
5593, 1366005803, -13.118881225585938, 0.8901806473731995, 13.000871658325195, 4.868718147277832, 179.92288208007812, 87.0628433227539, -0.401611328125, 1.007080078125, -1.3369140625
5594, 1366022470, -23.500755310058594, -16.989011764526367, 11.527420997619629, 69.39080047607422, 120.82581329345703, 61.9516487121582, -0.355224609375, 0.990966796875, -1.330078125
5595, 1366039137, -11.570501327514648, 3.2982282638549805, 10.568397521972656, 76.07122039794922, 38.23765563964844, 42.311058044433594, -0.3359375, 0.965576171875, -1.338134765625
5596, 1366055804, -6.301509857177734, -2.11957049369812, 8.708915710449219, 49.49583435058594, 8.981291770935059, 27.366771697998047, -0.328857421875, 0.95166015625, -1.345458984375
5597, 1366072471, -6.904529094696045, -1.0441133975982666, 9.081512451171875, 35.84446334838867, -1.6126872301101685, 18.733652114868164, -0.32568359375, 0.939208984375, -1.350830078125
5598, 1366089138, -6.190138339996338, -1.4168963432312012, 8.514111518859863, 24.67833137512207, -5.15410852432251, 10.605484962463379, -0.32373046875, 0.931640625, -1.353759765625
5599, 1366105805, -5.849969387054443, -0.7569501399993896, 8.915626525878906, 13.2109956741333, -0.227837935090065, 5.54777193069458, -0.322998046875, 0.926513671875, -1.355712890625
5600, 1366122472, -5.67620849609375, -1.005595326423645, 8.748985290527344, -0.9397684335708618, 8.318422317504883, -0.252656489610672, -0.323486328125, 0.924560546875, -1.355224609375
5601, 1366139139, -5.45030403137207, -1.1415156126022339, 8.448419570922852, -9.929634094238281, 15.997040748596191, -3.7157671451568604, -0.317626953125, 0.9287109375, -1.352783203125
5602, 1366155806, -5.514620304107666, -1.9314428567886353, 7.966878414154053, -13.878948211669922, 18.828989028930664, -5.019023895263672, -0.315673828125, 0.9306640625, -1.34716796875
5603, 1366172473, -5.5384521484375, -2.303489923477173, 7.77817440032959, -13.749165534973145, 18.4538631439209, -3.9215288162231445, -0.313232421875, 0.937744140625, -1.34619140625
5604, 1366189140, -5.627168655395508, -2.1665866374969482, 7.585678577423096, -11.735652923583984, 16.088850021362305, -2.1578729152679443, -0.307373046875, 0.941162109375, -1.342529296875
5605, 1366205807, -5.614382266998291, -2.2901229858398438, 7.44471549987793, -8.944806098937988, 12.899877548217773, -2.1987879276275635, -0.302734375, 0.941650390625, -1.33837890625
5606, 1366222474, -5.5244269371032715, -2.294191360473633, 7.4154744148254395, -4.715517044067383, 9.185696601867676, -0.5853143930435181, -0.301513671875, 0.943603515625, -1.33837890625
5607, 1366239141, -5.573652267456055, -2.15134859085083, 7.495481491088867, -1.0390560626983643, 6.026214122772217, 0.739803671836853, -0.29931640625, 0.944580078125, -1.3349609375
5608, 1366255808, -5.510376930236816, -2.311110734939575, 7.4565534591674805, 1.7950984239578247, 3.906250476837158, 2.0851621627807617, -0.29736328125, 0.943603515625, -1.3359375
5609, 1366272475, -5.536050796508789, -2.2070441246032715, 7.5829386711120605, 3.6971869468688965, 2.592728853225708, 3.9839601516723633, -0.29248046875, 0.9423828125, -1.335693359375
5610, 1366289142, -5.642292499542236, -1.9954653978347778, 7.627650260925293, 4.21689510345459, 1.5902352333068848, 4.763354778289795, -0.29541015625, 0.942138671875, -1.3369140625
5611, 1366305809, -5.608325481414795, -1.8608105182647705, 7.566036701202393, 4.190858840942383, 0.04774847999215126, 5.3517165184021, -0.29443359375, 0.937744140625, -1.34033203125
5612, 1366322476, -5.330199718475342, -2.0027618408203125, 7.709348678588867, 4.795408725738525, 0.08555282652378082, 6.592562675476074, -0.29248046875, 0.936767578125, -1.33740234375
5613, 1366339143, -5.2651448249816895, -2.1086297035217285, 7.823893070220947, 4.176222324371338, 2.9518966674804688, 8.557121276855469, -0.29248046875, 0.937255859375, -1.337890625
5614, 1366355810, -5.316281318664551, -1.9079195261001587, 7.984334945678711, 2.7135326862335205, 8.73012638092041, 10.47884750366211, -0.286376953125, 0.933349609375, -1.335205078125
5615, 1366372477, -5.360507011413574, -1.6997910737991333, 8.168288230895996, -2.2902400493621826, 16.28066635131836, 11.740846633911133, -0.283935546875, 0.93017578125, -1.335693359375
5616, 1366389144, -5.197839260101318, -2.0090906620025635, 8.184027671813965, -8.471953392028809, 26.974889755249023, 13.690154075622559, -0.2744140625, 0.930419921875, -1.3330078125
5617, 1366405811, -4.878150463104248, -1.7869629859924316, 8.70196533203125, -3.645087480545044, 45.85495376586914, 12.01391887664795, -0.267333984375, 0.928955078125, -1.32568359375
5618, 1366422478, -4.916171550750732, -1.7982133626937866, 8.791488647460938, -5.251518249511719, 70.29402923583984, 12.192705154418945, -0.24853515625, 0.927978515625, -1.31640625
5619, 1366439145, -4.997810363769531, -1.5479811429977417, 8.928603172302246, -10.919509887695312, 103.09483337402344, 11.296843528747559, -0.22509765625, 0.931884765625, -1.303466796875
5620, 1366455812, -5.233363628387451, -1.363202691078186, 8.793723106384277, -18.98772621154785, 141.80642700195312, 11.810980796813965, -0.1962890625, 0.93212890625, -1.282958984375
5621, 1366472479, -5.725594997406006, -0.8161900639533997, 8.515861511230469, -30.812664031982422, 184.25296020507812, 9.512801170349121, -0.1572265625, 0.936767578125, -1.25537109375
5622, 1366489146, -5.656081676483154, -1.4648356437683105, 8.398192405700684, -42.80994415283203, 230.67515563964844, 7.99652624130249, -0.111083984375, 0.9443359375, -1.212890625
5623, 1366505813, -5.193609237670898, -2.8178772926330566, 7.67459774017334, -41.990814208984375, 282.82818603515625, 16.7346248626709, -0.055908203125, 0.952880859375, -1.16162109375
5624, 1366522480, -4.795303821563721, -3.2602474689483643, 8.16695499420166, -45.72745895385742, 347.1869201660156, 31.905546188354492, 0.00341796875, 0.953369140625, -1.093505859375
5625, 1366539147, -6.653911113739014, -4.355208396911621, 9.427417755126953, -46.578651428222656, 436.5673522949219, 56.0438232421875, 0.073486328125, 0.9521484375, -1.001220703125
5626, 1366555814, -12.932111740112305, -6.091829776763916, 11.48652458190918, -39.442203521728516, 493.74005126953125, 88.63816833496094, 0.14208984375, 0.940185546875, -0.88037109375
5627, 1366572481, -24.302173614501953, -7.6275858879089355, 16.822967529296875, -39.03321075439453, 478.0721435546875, 117.2845230102539, 0.2001953125, 0.912841796875, -0.75927734375
5628, 1366589148, -27.364105224609375, -7.740825176239014, 20.527877807617188, -17.158113479614258, 398.9932556152344, 151.11627197265625, 0.23974609375, 0.877197265625, -0.64794921875
5629, 1366605815, -14.543540000915527, -10.0488862991333, 22.1765193939209, 10.38176155090332, 303.8827209472656, 175.8795623779297, 0.264892578125, 0.832763671875, -0.559814453125
5630, 1366622482, 2.1963553428649902, -8.625396728515625, 10.539896011352539, 71.685791015625, 297.73272705078125, 196.2317352294922, 0.281982421875, 0.7822265625, -0.490966796875
5631, 1366639149, -25.122539520263672, -9.797612190246582, 31.335586547851562, 74.00715637207031, 276.48406982421875, 133.6591339111328, 0.287353515625, 0.739501953125, -0.40625
5632, 1366655816, -16.969654083251953, -10.687784194946289, 31.227510452270508, 19.2689208984375, -14.952706336975098, 24.164077758789062, 0.28955078125, 0.72705078125, -0.398193359375
5633, 1366672483, -1.6314499378204346, -8.721078872680664, 17.716428756713867, 32.3088493347168, -160.9521026611328, -16.21759796142578, 0.291748046875, 0.730224609375, -0.436279296875
5634, 1366689150, 2.673353672027588, -5.016759872436523, 10.53455638885498, 61.66346740722656, -192.34567260742188, -10.453590393066406, 0.291015625, 0.736083984375, -0.4931640625
5635, 1366705817, 2.005629062652588, -2.3841898441314697, 8.16443157196045, 61.66629409790039, -196.0665740966797, -5.153351306915283, 0.29296875, 0.735595703125, -0.550537109375
5636, 1366722484, 0.0721752792596817, -1.1743826866149902, 7.525426387786865, 33.21087646484375, -205.24685668945312, -8.834976196289062, 0.29296875, 0.737060546875, -0.609619140625
5637, 1366739151, -1.7361648082733154, -1.0869858264923096, 7.040740966796875, -2.877432107925415, -221.25393676757812, -14.168211936950684, 0.28271484375, 0.74169921875, -0.668212890625
5638, 1366755818, -4.7388129234313965, -1.4430464506149292, 7.521029949188232, -31.88848114013672, -243.1982879638672, -19.393604278564453, 0.26806640625, 0.74658203125, -0.731689453125
5639, 1366772485, -7.872428894042969, -1.909599781036377, 7.990933895111084, -49.84088897705078, -280.6257629394531, -26.46251106262207, 0.25, 0.756591796875, -0.804443359375
5640, 1366789152, -9.280614852905273, -2.2376651763916016, 7.785216808319092, -56.94698715209961, -322.3580627441406, -34.54596710205078, 0.216796875, 0.766845703125, -0.882568359375
5641, 1366805819, -9.794068336486816, -2.410050630569458, 7.320553779602051, -58.08024978637695, -353.899169921875, -40.49684143066406, 0.17333984375, 0.78369140625, -0.96435546875
5642, 1366822486, -10.983778953552246, -2.0803401470184326, 7.76582670211792, -64.80338287353516, -372.2610168457031, -49.517784118652344, 0.123291015625, 0.803466796875, -1.044189453125
5643, 1366839153, -12.192941665649414, -2.250601291656494, 7.846420764923096, -80.69368743896484, -383.62115478515625, -66.62825012207031, 0.056640625, 0.825927734375, -1.123046875
5644, 1366855820, -11.936380386352539, -3.004701614379883, 6.882375240325928, -94.7652816772461, -383.93310546875, -84.44445037841797, -0.021484375, 0.860595703125, -1.190673828125
5645, 1366872487, -12.636940956115723, -3.8239340782165527, 7.8303422927856445, -96.6943359375, -351.040283203125, -94.58956146240234, -0.102294921875, 0.894287109375, -1.24609375
5646, 1366889154, -17.24284553527832, -5.7471489906311035, 11.765534400939941, -97.31233215332031, -311.31524658203125, -113.44570922851562, -0.184814453125, 0.93115234375, -1.2841796875
5647, 1366905821, -24.035104751586914, -9.11525821685791, 13.90298080444336, -82.37236022949219, -296.9038391113281, -148.43553161621094, -0.27001953125, 0.96923828125, -1.308349609375
5648, 1366922488, -29.890851974487305, -10.584041595458984, 11.301348686218262, -36.35737991333008, -307.67706298828125, -192.43707275390625, -0.3603515625, 0.998291015625, -1.335205078125
5649, 1366939155, -29.72783660888672, -3.8956496715545654, 4.305185317993164, -6.037116527557373, -305.4189758300781, -229.8583221435547, -0.466796875, 1.015380859375, -1.355224609375
5650, 1366955822, -27.674320220947266, 0.3822450637817383, -2.0470027923583984, -0.4475124180316925, -264.5541076660156, -219.8812255859375, -0.5703125, 1.026123046875, -1.369140625
5651, 1366972489, -30.338239669799805, 8.50242805480957, -6.281539440155029, -23.144887924194336, -192.22573852539062, -194.56227111816406, -0.652587890625, 1.031494140625, -1.369140625
5652, 1366989156, -38.178367614746094, 18.252349853515625, -19.194835662841797, -86.80858612060547, -136.3038787841797, -161.76754760742188, -0.717041015625, 1.049072265625, -1.35498046875
5653, 1367005823, -24.16216278076172, 15.482135772705078, -22.175355911254883, -73.0966796875, -17.215547561645508, -3.0866732597351074, -0.737060546875, 1.072509765625, -1.343017578125
5654, 1367022490, -23.18976402282715, 6.574535846710205, -6.221529483795166, -30.478626251220703, 61.618614196777344, 145.71080017089844, -0.70654296875, 1.08056640625, -1.33935546875
5655, 1367039157, -16.83338165283203, -3.0670015811920166, -9.906291961669922, 130.68670654296875, 119.33091735839844, 221.15338134765625, -0.651123046875, 1.060546875, -1.352294921875
5656, 1367055824, -6.1656951904296875, -6.547234535217285, 14.321979522705078, 84.47832489013672, 192.916748046875, 149.44338989257812, -0.57763671875, 1.031982421875, -1.3642578125
5657, 1367072491, -6.79313850402832, -3.0759270191192627, 9.46402359008789, 57.12773895263672, 249.8076171875, 39.37311935424805, -0.513427734375, 1.012451171875, -1.36669921875
5658, 1367089158, -21.87799072265625, 8.469087600708008, 18.304994583129883, 10.883317947387695, 263.699462890625, 21.733633041381836, -0.44482421875, 1.00732421875, -1.350341796875
5659, 1367105825, -16.152009963989258, -0.9478564262390137, 13.964620590209961, 2.9014029502868652, 151.17095947265625, 86.26882934570312, -0.39013671875, 1.001220703125, -1.337158203125
5660, 1367122492, -18.330123901367188, -18.198183059692383, 8.29169750213623, 75.94213104248047, 104.48037719726562, 65.53649139404297, -0.34814453125, 0.98095703125, -1.33544921875
5661, 1367139159, -10.73084545135498, 4.937389373779297, 10.62686824798584, 85.5594482421875, 30.97321128845215, 51.1678352355957, -0.330322265625, 0.955078125, -1.343505859375
5662, 1367155826, -7.0079755783081055, -2.6193110942840576, 8.978678703308105, 68.75439453125, 7.130458354949951, 38.82895278930664, -0.32080078125, 0.938232421875, -1.355712890625
5663, 1367172493, -6.9220404624938965, -0.2919180989265442, 9.423270225524902, 47.24419021606445, -6.418699741363525, 26.530241012573242, -0.319580078125, 0.918701171875, -1.358642578125
5664, 1367189160, -6.1722283363342285, -0.685207724571228, 8.8812894821167, 32.128807067871094, -5.250216960906982, 14.85692310333252, -0.31787109375, 0.908203125, -1.36572265625
5665, 1367205827, -5.749266624450684, -0.5012127161026001, 8.92917251586914, 19.579280853271484, -1.4915705919265747, 7.992077827453613, -0.318359375, 0.901611328125, -1.3671875
5666, 1367222494, -5.74855899810791, -0.9225607514381409, 8.702363014221191, 6.904653549194336, 5.340306282043457, 3.9081718921661377, -0.316162109375, 0.897216796875, -1.369140625
5667, 1367239161, -5.460408687591553, -0.7073599100112915, 8.617487907409668, -2.9881591796875, 14.257761001586914, -0.10976330935955048, -0.312255859375, 0.898681640625, -1.367431640625
5668, 1367255828, -5.609180450439453, -1.3325737714767456, 8.136970520019531, -8.7449312210083, 18.31817054748535, -2.7409980297088623, -0.308837890625, 0.901123046875, -1.363525390625
5669, 1367272495, -5.548390865325928, -1.776982069015503, 7.966309070587158, -10.761347770690918, 18.801410675048828, -3.1164817810058594, -0.303955078125, 0.90380859375, -1.3603515625
5670, 1367289162, -5.524639129638672, -1.8463560342788696, 7.786404132843018, -9.974892616271973, 17.853275299072266, -2.244046926498413, -0.300537109375, 0.90673828125, -1.35693359375
5671, 1367305829, -5.6419453620910645, -2.0314764976501465, 7.527570724487305, -6.365056037902832, 14.695817947387695, -1.22590172290802, -0.29443359375, 0.90771484375, -1.356201171875
5672, 1367322496, -5.597022533416748, -1.8790054321289062, 7.565505504608154, -2.6029679775238037, 10.45380687713623, 0.5943876504898071, -0.2919921875, 0.90869140625, -1.352294921875
5673, 1367339163, -5.541006088256836, -1.8474037647247314, 7.595519065856934, 0.646637499332428, 7.7681474685668945, 2.345003128051758, -0.28955078125, 0.9072265625, -1.3515625
5674, 1367355830, -5.533892631530762, -1.8807839155197144, 7.685352802276611, 2.5004591941833496, 6.215505123138428, 4.294449806213379, -0.287109375, 0.908203125, -1.353515625
5675, 1367372497, -5.575950622558594, -1.8095159530639648, 7.643471717834473, 4.540383815765381, 4.397285461425781, 6.7838134765625, -0.2861328125, 0.908203125, -1.349609375
5676, 1367389164, -5.607219219207764, -1.7119855880737305, 7.5841193199157715, 6.919062614440918, 3.465815782546997, 8.392996788024902, -0.285888671875, 0.9033203125, -1.3525390625
5677, 1367405831, -5.514684200286865, -1.703092098236084, 7.680955410003662, 8.486933708190918, 3.075517177581787, 10.498133659362793, -0.281494140625, 0.89990234375, -1.3525390625
5678, 1367422498, -5.460453510284424, -1.642013669013977, 7.850660800933838, 7.753989219665527, 4.517745018005371, 13.137219429016113, -0.280517578125, 0.8974609375, -1.35302734375
5679, 1367439165, -5.154117107391357, -1.912597894668579, 8.042749404907227, 5.759068489074707, 9.853854179382324, 17.46592140197754, -0.2724609375, 0.892333984375, -1.354736328125
5680, 1367455832, -5.19334602355957, -1.304294466972351, 8.446859359741211, 4.289226055145264, 22.21798324584961, 21.853042602539062, -0.268798828125, 0.889404296875, -1.350830078125
5681, 1367472499, -5.191501617431641, -1.2317007780075073, 8.45954704284668, -0.4181428849697113, 37.356666564941406, 22.289756774902344, -0.2568359375, 0.886962890625, -1.346923828125
5682, 1367489166, -5.1906609535217285, -1.175004482269287, 8.542664527893066, -2.7131099700927734, 54.87260055541992, 21.565462112426758, -0.244873046875, 0.884033203125, -1.34033203125
5683, 1367505833, -5.13273811340332, -1.218435287475586, 8.688457489013672, -3.8801913261413574, 76.13906860351562, 20.26373291015625, -0.22509765625, 0.883544921875, -1.329833984375
5684, 1367522500, -5.338081359863281, -1.2290536165237427, 8.874734878540039, -7.71087121963501, 106.68392181396484, 19.38701629638672, -0.19873046875, 0.880126953125, -1.3125
5685, 1367539167, -5.448427200317383, -1.0613590478897095, 8.832733154296875, -12.702019691467285, 143.63462829589844, 20.828378677368164, -0.16796875, 0.88232421875, -1.292236328125
5686, 1367555834, -5.271013259887695, -0.6546350121498108, 9.256037712097168, -14.584004402160645, 185.23007202148438, 21.100852966308594, -0.126708984375, 0.880859375, -1.265625
5687, 1367572501, -5.147845268249512, -1.1913543939590454, 9.296664237976074, -19.607576370239258, 246.09228515625, 22.74002456665039, -0.079833984375, 0.88232421875, -1.22509765625
5688, 1367589168, -4.9844512939453125, -2.627439498901367, 9.196671485900879, -20.051767349243164, 324.52227783203125, 42.620750427246094, -0.015625, 0.8798828125, -1.166015625
5689, 1367605835, -6.392954349517822, -5.951066493988037, 12.58000659942627, -3.3629791736602783, 410.3180236816406, 84.66682434082031, 0.060546875, 0.867431640625, -1.085693359375
5690, 1367622502, -8.779024124145508, -7.244802951812744, 12.127875328063965, 27.212066650390625, 488.12225341796875, 153.7484893798828, 0.142822265625, 0.833740234375, -0.98095703125
5691, 1367639169, -24.194637298583984, -6.903878211975098, 20.257417678833008, -4.0290679931640625, 501.8528137207031, 176.54087829589844, 0.21826171875, 0.786865234375, -0.85546875
5692, 1367655836, -25.27073860168457, -8.746622085571289, 21.898807525634766, -10.212666511535645, 414.60357666015625, 180.55230712890625, 0.268798828125, 0.7412109375, -0.734619140625
5693, 1367672503, -10.304935455322266, -11.328277587890625, 20.552387237548828, 9.53428840637207, 322.5306091308594, 202.0979461669922, 0.29833984375, 0.690185546875, -0.641357421875
5694, 1367689170, -7.205386161804199, -15.905641555786133, 13.085464477539062, 99.37957763671875, 363.3227233886719, 204.0783233642578, 0.31201171875, 0.623291015625, -0.54736328125
5695, 1367705837, -26.382915496826172, -15.507193565368652, 34.28879928588867, 86.34605407714844, 180.67774963378906, 46.76884841918945, 0.31591796875, 0.600341796875, -0.478271484375
5696, 1367722504, -10.461843490600586, -13.044591903686523, 26.476606369018555, 54.476661682128906, -70.55086517333984, -94.5705337524414, 0.313232421875, 0.618408203125, -0.485595703125
5697, 1367739171, 1.6530003547668457, -6.574268341064453, 14.6950101852417, 72.92335510253906, -159.49301147460938, -133.30438232421875, 0.3095703125, 0.6552734375, -0.5322265625
5698, 1367755838, 3.003042459487915, -0.9075167179107666, 10.74399471282959, 67.88674926757812, -169.50924682617188, -124.76986694335938, 0.305419921875, 0.692138671875, -0.583740234375
5699, 1367772505, 1.2359755039215088, 2.5492475032806396, 9.87389850616455, 33.26820755004883, -175.6412353515625, -116.91658782958984, 0.294921875, 0.7255859375, -0.633544921875
5700, 1367789172, -1.0525965690612793, 3.7116575241088867, 9.53490161895752, -7.061709880828857, -194.1894073486328, -96.70563507080078, 0.279541015625, 0.751953125, -0.68798828125
5701, 1367805839, -3.5926144123077393, 2.870056629180908, 9.219871520996094, -27.248470306396484, -224.55142211914062, -61.43900680541992, 0.26220703125, 0.773193359375, -0.74267578125
5702, 1367822506, -7.016853332519531, 1.8733853101730347, 9.355652809143066, -33.7578125, -268.0505676269531, -31.949787139892578, 0.24072265625, 0.78515625, -0.80810546875
5703, 1367839173, -8.414639472961426, 1.226604700088501, 8.89918041229248, -44.08264923095703, -314.89105224609375, -21.700929641723633, 0.2119140625, 0.794921875, -0.8857421875
